             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1572500E+04   0.3543320E-03   0.4340740E-03   0.3859842E-03
  0.1573500E+04   0.3540813E-03   0.4337423E-03   0.3856774E-03
  0.1574500E+04   0.3538311E-03   0.4334111E-03   0.3853711E-03
  0.1575500E+04   0.3535812E-03   0.4330805E-03   0.3850654E-03
  0.1576500E+04   0.3533318E-03   0.4327504E-03   0.3847602E-03
  0.1577500E+04   0.3530829E-03   0.4324208E-03   0.3844555E-03
  0.1578500E+04   0.3528343E-03   0.4320917E-03   0.3841514E-03
  0.1579500E+04   0.3525862E-03   0.4317632E-03   0.3838478E-03
  0.1580500E+04   0.3523385E-03   0.4314352E-03   0.3835447E-03
  0.1581500E+04   0.3520913E-03   0.4311077E-03   0.3832421E-03
  0.1582500E+04   0.3518444E-03   0.4307808E-03   0.3829400E-03
  0.1583500E+04   0.3515980E-03   0.4304543E-03   0.3826385E-03
  0.1584500E+04   0.3513520E-03   0.4301284E-03   0.3823375E-03
  0.1585500E+04   0.3511064E-03   0.4298030E-03   0.3820370E-03
  0.1586500E+04   0.3508612E-03   0.4294781E-03   0.3817370E-03
  0.1587500E+04   0.3506165E-03   0.4291538E-03   0.3814375E-03
  0.1588500E+04   0.3503721E-03   0.4288299E-03   0.3811385E-03
  0.1589500E+04   0.3501282E-03   0.4285066E-03   0.3808401E-03
  0.1590500E+04   0.3498847E-03   0.4281837E-03   0.3805421E-03
  0.1591500E+04   0.3496415E-03   0.4278614E-03   0.3802447E-03
  0.1592500E+04   0.3493988E-03   0.4275396E-03   0.3799478E-03
  0.1593500E+04   0.3491565E-03   0.4272183E-03   0.3796513E-03
  0.1594500E+04   0.3489146E-03   0.4268975E-03   0.3793554E-03
  0.1595500E+04   0.3486731E-03   0.4265772E-03   0.3790600E-03
  0.1596500E+04   0.3484320E-03   0.4262574E-03   0.3787650E-03
  0.1597500E+04   0.3481914E-03   0.4259381E-03   0.3784706E-03
  0.1598500E+04   0.3479511E-03   0.4256193E-03   0.3781766E-03
  0.1599500E+04   0.3477112E-03   0.4253010E-03   0.3778832E-03
  0.1600500E+04   0.3474717E-03   0.4249832E-03   0.3775902E-03
  0.1601500E+04   0.3472326E-03   0.4246659E-03   0.3772978E-03
  0.1602500E+04   0.3469939E-03   0.4243490E-03   0.3770058E-03
  0.1603500E+04   0.3467555E-03   0.4240327E-03   0.3767143E-03
  0.1604500E+04   0.3465176E-03   0.4237168E-03   0.3764233E-03
  0.1605500E+04   0.3462801E-03   0.4234015E-03   0.3761328E-03
  0.1606500E+04   0.3460429E-03   0.4230866E-03   0.3758427E-03
  0.1607500E+04   0.3458062E-03   0.4227722E-03   0.3755532E-03
  0.1608500E+04   0.3455698E-03   0.4224583E-03   0.3752641E-03
  0.1609500E+04   0.3453338E-03   0.4221449E-03   0.3749755E-03
  0.1610500E+04   0.3450982E-03   0.4218320E-03   0.3746874E-03
  0.1611500E+04   0.3448629E-03   0.4215195E-03   0.3743997E-03
  0.1612500E+04   0.3446281E-03   0.4212075E-03   0.3741126E-03
  0.1613500E+04   0.3443936E-03   0.4208960E-03   0.3738259E-03
  0.1614500E+04   0.3441595E-03   0.4205850E-03   0.3735396E-03
  0.1615500E+04   0.3439258E-03   0.4202744E-03   0.3732539E-03
  0.1616500E+04   0.3436925E-03   0.4199643E-03   0.3729686E-03
  0.1617500E+04   0.3434595E-03   0.4196547E-03   0.3726838E-03
  0.1618500E+04   0.3432269E-03   0.4193456E-03   0.3723994E-03
  0.1619500E+04   0.3429947E-03   0.4190369E-03   0.3721155E-03
  0.1620500E+04   0.3427628E-03   0.4187287E-03   0.3718321E-03
  0.1621500E+04   0.3425313E-03   0.4184209E-03   0.3715491E-03
  0.1622500E+04   0.3423002E-03   0.4181137E-03   0.3712666E-03
  0.1623500E+04   0.3420695E-03   0.4178068E-03   0.3709845E-03
  0.1624500E+04   0.3418391E-03   0.4175005E-03   0.3707029E-03
  0.1625500E+04   0.3416091E-03   0.4171946E-03   0.3704218E-03
  0.1626500E+04   0.3413794E-03   0.4168891E-03   0.3701411E-03
  0.1627500E+04   0.3411501E-03   0.4165842E-03   0.3698609E-03
  0.1628500E+04   0.3409211E-03   0.4162796E-03   0.3695811E-03
  0.1629500E+04   0.3406926E-03   0.4159755E-03   0.3693017E-03
  0.1630500E+04   0.3404643E-03   0.4156719E-03   0.3690228E-03
  0.1631500E+04   0.3402365E-03   0.4153688E-03   0.3687444E-03
  0.1632500E+04   0.3400089E-03   0.4150660E-03   0.3684664E-03
  0.1633500E+04   0.3397818E-03   0.4147638E-03   0.3681888E-03
  0.1634500E+04   0.3395550E-03   0.4144619E-03   0.3679117E-03
  0.1635500E+04   0.3393285E-03   0.4141606E-03   0.3676350E-03
  0.1636500E+04   0.3391024E-03   0.4138596E-03   0.3673588E-03
  0.1637500E+04   0.3388766E-03   0.4135591E-03   0.3670830E-03
  0.1638500E+04   0.3386512E-03   0.4132591E-03   0.3668077E-03
  0.1639500E+04   0.3384261E-03   0.4129595E-03   0.3665327E-03
  0.1640500E+04   0.3382014E-03   0.4126603E-03   0.3662582E-03
  0.1641500E+04   0.3379770E-03   0.4123616E-03   0.3659842E-03
  0.1642500E+04   0.3377530E-03   0.4120633E-03   0.3657106E-03
  0.1643500E+04   0.3375293E-03   0.4117654E-03   0.3654374E-03
  0.1644500E+04   0.3373059E-03   0.4114680E-03   0.3651646E-03
  0.1645500E+04   0.3370829E-03   0.4111710E-03   0.3648923E-03
  0.1646500E+04   0.3368603E-03   0.4108745E-03   0.3646204E-03
  0.1647500E+04   0.3366379E-03   0.4105783E-03   0.3643489E-03
  0.1648500E+04   0.3364159E-03   0.4102826E-03   0.3640778E-03
  0.1649500E+04   0.3361942E-03   0.4099874E-03   0.3638072E-03
  0.1650500E+04   0.3359729E-03   0.4096925E-03   0.3635369E-03
  0.1651500E+04   0.3357519E-03   0.4093981E-03   0.3632671E-03
  0.1652500E+04   0.3355312E-03   0.4091041E-03   0.3629977E-03
  0.1653500E+04   0.3353109E-03   0.4088105E-03   0.3627288E-03
  0.1654500E+04   0.3350909E-03   0.4085174E-03   0.3624602E-03
  0.1655500E+04   0.3348712E-03   0.4082247E-03   0.3621921E-03
  0.1656500E+04   0.3346518E-03   0.4079323E-03   0.3619244E-03
  0.1657500E+04   0.3344328E-03   0.4076405E-03   0.3616571E-03
  0.1658500E+04   0.3342141E-03   0.4073490E-03   0.3613902E-03
  0.1659500E+04   0.3339957E-03   0.4070579E-03   0.3611237E-03
  0.1660500E+04   0.3337776E-03   0.4067673E-03   0.3608576E-03
  0.1661500E+04   0.3335599E-03   0.4064770E-03   0.3605919E-03
  0.1662500E+04   0.3333424E-03   0.4061872E-03   0.3603266E-03
  0.1663500E+04   0.3331253E-03   0.4058978E-03   0.3600618E-03
  0.1664500E+04   0.3329085E-03   0.4056088E-03   0.3597973E-03
  0.1665500E+04   0.3326921E-03   0.4053202E-03   0.3595332E-03
  0.1666500E+04   0.3324759E-03   0.4050320E-03   0.3592696E-03
  0.1667500E+04   0.3322601E-03   0.4047442E-03   0.3590063E-03
  0.1668500E+04   0.3320445E-03   0.4044569E-03   0.3587434E-03
  0.1669500E+04   0.3318293E-03   0.4041699E-03   0.3584810E-03
  0.1670500E+04   0.3316144E-03   0.4038833E-03   0.3582189E-03
  0.1671500E+04   0.3313998E-03   0.4035972E-03   0.3579572E-03
  0.1672500E+04   0.3311855E-03   0.4033114E-03   0.3576959E-03
  0.1673500E+04   0.3309715E-03   0.4030260E-03   0.3574350E-03
  0.1674500E+04   0.3307579E-03   0.4027410E-03   0.3571745E-03
  0.1675500E+04   0.3305445E-03   0.4024565E-03   0.3569144E-03
  0.1676500E+04   0.3303314E-03   0.4021723E-03   0.3566547E-03
  0.1677500E+04   0.3301187E-03   0.4018885E-03   0.3563953E-03
  0.1678500E+04   0.3299062E-03   0.4016051E-03   0.3561364E-03
  0.1679500E+04   0.3296941E-03   0.4013221E-03   0.3558778E-03
  0.1680500E+04   0.3294822E-03   0.4010395E-03   0.3556196E-03
  0.1681500E+04   0.3292707E-03   0.4007572E-03   0.3553618E-03
  0.1682500E+04   0.3290594E-03   0.4004754E-03   0.3551044E-03
  0.1683500E+04   0.3288484E-03   0.4001940E-03   0.3548473E-03
  0.1684500E+04   0.3286378E-03   0.3999129E-03   0.3545907E-03
  0.1685500E+04   0.3284274E-03   0.3996322E-03   0.3543344E-03
  0.1686500E+04   0.3282173E-03   0.3993519E-03   0.3540785E-03
  0.1687500E+04   0.3280076E-03   0.3990720E-03   0.3538229E-03
  0.1688500E+04   0.3277981E-03   0.3987925E-03   0.3535678E-03
  0.1689500E+04   0.3275889E-03   0.3985133E-03   0.3533130E-03
  0.1690500E+04   0.3273800E-03   0.3982345E-03   0.3530586E-03
  0.1691500E+04   0.3271714E-03   0.3979561E-03   0.3528045E-03
  0.1692500E+04   0.3269630E-03   0.3976781E-03   0.3525508E-03
  0.1693500E+04   0.3267550E-03   0.3974005E-03   0.3522975E-03
  0.1694500E+04   0.3265473E-03   0.3971232E-03   0.3520446E-03
  0.1695500E+04   0.3263398E-03   0.3968463E-03   0.3517920E-03
  0.1696500E+04   0.3261326E-03   0.3965698E-03   0.3515398E-03
  0.1697500E+04   0.3259257E-03   0.3962936E-03   0.3512880E-03
  0.1698500E+04   0.3257191E-03   0.3960178E-03   0.3510365E-03
  0.1699500E+04   0.3255128E-03   0.3957424E-03   0.3507854E-03
  0.1700500E+04   0.3253067E-03   0.3954674E-03   0.3505346E-03
  0.1701500E+04   0.3251009E-03   0.3951927E-03   0.3502842E-03
  0.1702500E+04   0.3248955E-03   0.3949184E-03   0.3500341E-03
  0.1703500E+04   0.3246902E-03   0.3946444E-03   0.3497844E-03
  0.1704500E+04   0.3244853E-03   0.3943708E-03   0.3495351E-03
  0.1705500E+04   0.3242806E-03   0.3940976E-03   0.3492861E-03
  0.1706500E+04   0.3240762E-03   0.3938248E-03   0.3490375E-03
  0.1707500E+04   0.3238721E-03   0.3935523E-03   0.3487892E-03
  0.1708500E+04   0.3236683E-03   0.3932801E-03   0.3485413E-03
  0.1709500E+04   0.3234647E-03   0.3930083E-03   0.3482937E-03
  0.1710500E+04   0.3232614E-03   0.3927369E-03   0.3480465E-03
  0.1711500E+04   0.3230584E-03   0.3924658E-03   0.3477997E-03
  0.1712500E+04   0.3228556E-03   0.3921951E-03   0.3475531E-03
  0.1713500E+04   0.3226532E-03   0.3919248E-03   0.3473070E-03
  0.1714500E+04   0.3224509E-03   0.3916547E-03   0.3470611E-03
  0.1715500E+04   0.3222490E-03   0.3913851E-03   0.3468156E-03
  0.1716500E+04   0.3220473E-03   0.3911158E-03   0.3465705E-03
  0.1717500E+04   0.3218459E-03   0.3908468E-03   0.3463257E-03
  0.1718500E+04   0.3216447E-03   0.3905782E-03   0.3460812E-03
  0.1719500E+04   0.3214438E-03   0.3903100E-03   0.3458371E-03
  0.1720500E+04   0.3212432E-03   0.3900420E-03   0.3455933E-03
  0.1721500E+04   0.3210428E-03   0.3897745E-03   0.3453499E-03
  0.1722500E+04   0.3208427E-03   0.3895073E-03   0.3451067E-03
  0.1723500E+04   0.3206428E-03   0.3892404E-03   0.3448640E-03
  0.1724500E+04   0.3204432E-03   0.3889738E-03   0.3446215E-03
  0.1725500E+04   0.3202439E-03   0.3887076E-03   0.3443794E-03
  0.1726500E+04   0.3200448E-03   0.3884418E-03   0.3441376E-03
  0.1727500E+04   0.3198460E-03   0.3881763E-03   0.3438962E-03
  0.1728500E+04   0.3196474E-03   0.3879111E-03   0.3436551E-03
  0.1729500E+04   0.3194491E-03   0.3876463E-03   0.3434143E-03
  0.1730500E+04   0.3192511E-03   0.3873818E-03   0.3431739E-03
  0.1731500E+04   0.3190532E-03   0.3871176E-03   0.3429337E-03
  0.1732500E+04   0.3188557E-03   0.3868538E-03   0.3426939E-03
  0.1733500E+04   0.3186584E-03   0.3865903E-03   0.3424545E-03
  0.1734500E+04   0.3184613E-03   0.3863271E-03   0.3422153E-03
  0.1735500E+04   0.3182645E-03   0.3860643E-03   0.3419765E-03
  0.1736500E+04   0.3180679E-03   0.3858018E-03   0.3417380E-03
  0.1737500E+04   0.3178716E-03   0.3855396E-03   0.3414998E-03
  0.1738500E+04   0.3176756E-03   0.3852777E-03   0.3412619E-03
  0.1739500E+04   0.3174797E-03   0.3850162E-03   0.3410244E-03
  0.1740500E+04   0.3172842E-03   0.3847550E-03   0.3407872E-03
  0.1741500E+04   0.3170888E-03   0.3844942E-03   0.3405503E-03
  0.1742500E+04   0.3168937E-03   0.3842336E-03   0.3403137E-03
  0.1743500E+04   0.3166989E-03   0.3839734E-03   0.3400774E-03
  0.1744500E+04   0.3165043E-03   0.3837135E-03   0.3398414E-03
  0.1745500E+04   0.3163099E-03   0.3834540E-03   0.3396058E-03
  0.1746500E+04   0.3161158E-03   0.3831947E-03   0.3393705E-03
  0.1747500E+04   0.3159219E-03   0.3829358E-03   0.3391354E-03
  0.1748500E+04   0.3157283E-03   0.3826772E-03   0.3389007E-03
  0.1749500E+04   0.3155349E-03   0.3824189E-03   0.3386663E-03
  0.1750500E+04   0.3153417E-03   0.3821609E-03   0.3384322E-03
  0.1751500E+04   0.3151487E-03   0.3819032E-03   0.3381984E-03
  0.1752500E+04   0.3149560E-03   0.3816459E-03   0.3379650E-03
  0.1753500E+04   0.3147636E-03   0.3813889E-03   0.3377318E-03
  0.1754500E+04   0.3145713E-03   0.3811322E-03   0.3374989E-03
  0.1755500E+04   0.3143793E-03   0.3808758E-03   0.3372664E-03
  0.1756500E+04   0.3141876E-03   0.3806197E-03   0.3370341E-03
  0.1757500E+04   0.3139960E-03   0.3803639E-03   0.3368022E-03
  0.1758500E+04   0.3138047E-03   0.3801084E-03   0.3365705E-03
  0.1759500E+04   0.3136136E-03   0.3798533E-03   0.3363391E-03
  0.1760500E+04   0.3134228E-03   0.3795984E-03   0.3361081E-03
  0.1761500E+04   0.3132321E-03   0.3793439E-03   0.3358773E-03
  0.1762500E+04   0.3130417E-03   0.3790896E-03   0.3356469E-03
  0.1763500E+04   0.3128516E-03   0.3788357E-03   0.3354167E-03
  0.1764500E+04   0.3126616E-03   0.3785821E-03   0.3351868E-03
  0.1765500E+04   0.3124719E-03   0.3783287E-03   0.3349573E-03
  0.1766500E+04   0.3122824E-03   0.3780757E-03   0.3347280E-03
  0.1767500E+04   0.3120931E-03   0.3778230E-03   0.3344990E-03
  0.1768500E+04   0.3119041E-03   0.3775706E-03   0.3342703E-03
  0.1769500E+04   0.3117152E-03   0.3773184E-03   0.3340419E-03
  0.1770500E+04   0.3115266E-03   0.3770666E-03   0.3338138E-03
  0.1771500E+04   0.3113382E-03   0.3768151E-03   0.3335860E-03
  0.1772500E+04   0.3111501E-03   0.3765639E-03   0.3333585E-03
  0.1773500E+04   0.3109621E-03   0.3763129E-03   0.3331312E-03
  0.1774500E+04   0.3107744E-03   0.3760623E-03   0.3329043E-03
  0.1775500E+04   0.3105869E-03   0.3758119E-03   0.3326776E-03
  0.1776500E+04   0.3103995E-03   0.3755619E-03   0.3324512E-03
  0.1777500E+04   0.3102125E-03   0.3753121E-03   0.3322251E-03
  0.1778500E+04   0.3100256E-03   0.3750627E-03   0.3319993E-03
  0.1779500E+04   0.3098389E-03   0.3748135E-03   0.3317737E-03
  0.1780500E+04   0.3096525E-03   0.3745646E-03   0.3315485E-03
  0.1781500E+04   0.3094663E-03   0.3743160E-03   0.3313235E-03
  0.1782500E+04   0.3092802E-03   0.3740677E-03   0.3310988E-03
  0.1783500E+04   0.3090944E-03   0.3738197E-03   0.3308744E-03
  0.1784500E+04   0.3089088E-03   0.3735720E-03   0.3306503E-03
  0.1785500E+04   0.3087234E-03   0.3733245E-03   0.3304264E-03
  0.1786500E+04   0.3085383E-03   0.3730774E-03   0.3302028E-03
  0.1787500E+04   0.3083533E-03   0.3728305E-03   0.3299795E-03
  0.1788500E+04   0.3081685E-03   0.3725839E-03   0.3297565E-03
  0.1789500E+04   0.3079840E-03   0.3723376E-03   0.3295337E-03
  0.1790500E+04   0.3077996E-03   0.3720916E-03   0.3293112E-03
  0.1791500E+04   0.3076155E-03   0.3718458E-03   0.3290890E-03
  0.1792500E+04   0.3074315E-03   0.3716004E-03   0.3288671E-03
  0.1793500E+04   0.3072478E-03   0.3713552E-03   0.3286454E-03
  0.1794500E+04   0.3070643E-03   0.3711103E-03   0.3284240E-03
  0.1795500E+04   0.3068809E-03   0.3708657E-03   0.3282029E-03
  0.1796500E+04   0.3066978E-03   0.3706213E-03   0.3279820E-03
  0.1797500E+04   0.3065149E-03   0.3703772E-03   0.3277614E-03
  0.1798500E+04   0.3063322E-03   0.3701334E-03   0.3275411E-03
  0.1799500E+04   0.3061496E-03   0.3698899E-03   0.3273210E-03
  0.1800500E+04   0.3059673E-03   0.3696466E-03   0.3271012E-03
  0.1801500E+04   0.3057852E-03   0.3694037E-03   0.3268817E-03
  0.1802500E+04   0.3056032E-03   0.3691609E-03   0.3266624E-03
  0.1803500E+04   0.3054215E-03   0.3689185E-03   0.3264434E-03
  0.1804500E+04   0.3052400E-03   0.3686763E-03   0.3262246E-03
  0.1805500E+04   0.3050586E-03   0.3684344E-03   0.3260062E-03
  0.1806500E+04   0.3048775E-03   0.3681928E-03   0.3257879E-03
  0.1807500E+04   0.3046965E-03   0.3679514E-03   0.3255700E-03
  0.1808500E+04   0.3045158E-03   0.3677104E-03   0.3253522E-03
  0.1809500E+04   0.3043352E-03   0.3674695E-03   0.3251348E-03
  0.1810500E+04   0.3041548E-03   0.3672290E-03   0.3249176E-03
  0.1811500E+04   0.3039746E-03   0.3669887E-03   0.3247007E-03
  0.1812500E+04   0.3037947E-03   0.3667486E-03   0.3244840E-03
  0.1813500E+04   0.3036149E-03   0.3665089E-03   0.3242675E-03
  0.1814500E+04   0.3034352E-03   0.3662693E-03   0.3240514E-03
  0.1815500E+04   0.3032558E-03   0.3660301E-03   0.3238354E-03
  0.1816500E+04   0.3030766E-03   0.3657911E-03   0.3236198E-03
  0.1817500E+04   0.3028975E-03   0.3655524E-03   0.3234043E-03
  0.1818500E+04   0.3027187E-03   0.3653139E-03   0.3231892E-03
  0.1819500E+04   0.3025400E-03   0.3650757E-03   0.3229742E-03
  0.1820500E+04   0.3023615E-03   0.3648378E-03   0.3227596E-03
  0.1821500E+04   0.3021832E-03   0.3646001E-03   0.3225452E-03
  0.1822500E+04   0.3020051E-03   0.3643626E-03   0.3223310E-03
  0.1823500E+04   0.3018272E-03   0.3641254E-03   0.3221170E-03
  0.1824500E+04   0.3016494E-03   0.3638885E-03   0.3219034E-03
  0.1825500E+04   0.3014719E-03   0.3636518E-03   0.3216899E-03
  0.1826500E+04   0.3012945E-03   0.3634154E-03   0.3214767E-03
  0.1827500E+04   0.3011173E-03   0.3631792E-03   0.3212638E-03
  0.1828500E+04   0.3009403E-03   0.3629433E-03   0.3210511E-03
  0.1829500E+04   0.3007634E-03   0.3627077E-03   0.3208386E-03
  0.1830500E+04   0.3005868E-03   0.3624722E-03   0.3206264E-03
  0.1831500E+04   0.3004103E-03   0.3622371E-03   0.3204144E-03
  0.1832500E+04   0.3002340E-03   0.3620021E-03   0.3202027E-03
  0.1833500E+04   0.3000578E-03   0.3617675E-03   0.3199911E-03
  0.1834500E+04   0.2998819E-03   0.3615331E-03   0.3197799E-03
  0.1835500E+04   0.2997061E-03   0.3612989E-03   0.3195689E-03
  0.1836500E+04   0.2995305E-03   0.3610649E-03   0.3193581E-03
  0.1837500E+04   0.2993551E-03   0.3608313E-03   0.3191475E-03
  0.1838500E+04   0.2991799E-03   0.3605978E-03   0.3189372E-03
  0.1839500E+04   0.2990048E-03   0.3603646E-03   0.3187271E-03
  0.1840500E+04   0.2988299E-03   0.3601317E-03   0.3185173E-03
  0.1841500E+04   0.2986552E-03   0.3598989E-03   0.3183076E-03
  0.1842500E+04   0.2984806E-03   0.3596665E-03   0.3180982E-03
  0.1843500E+04   0.2983062E-03   0.3594342E-03   0.3178891E-03
  0.1844500E+04   0.2981320E-03   0.3592022E-03   0.3176802E-03
  0.1845500E+04   0.2979580E-03   0.3589705E-03   0.3174715E-03
  0.1846500E+04   0.2977841E-03   0.3587390E-03   0.3172630E-03
  0.1847500E+04   0.2976104E-03   0.3585077E-03   0.3170548E-03
  0.1848500E+04   0.2974369E-03   0.3582766E-03   0.3168468E-03
  0.1849500E+04   0.2972635E-03   0.3580458E-03   0.3166390E-03
  0.1850500E+04   0.2970903E-03   0.3578153E-03   0.3164315E-03
  0.1851500E+04   0.2969173E-03   0.3575849E-03   0.3162241E-03
  0.1852500E+04   0.2967444E-03   0.3573548E-03   0.3160170E-03
  0.1853500E+04   0.2965717E-03   0.3571250E-03   0.3158102E-03
  0.1854500E+04   0.2963992E-03   0.3568953E-03   0.3156035E-03
  0.1855500E+04   0.2962268E-03   0.3566659E-03   0.3153971E-03
  0.1856500E+04   0.2960546E-03   0.3564368E-03   0.3151909E-03
  0.1857500E+04   0.2958825E-03   0.3562078E-03   0.3149849E-03
  0.1858500E+04   0.2957107E-03   0.3559791E-03   0.3147791E-03
  0.1859500E+04   0.2955389E-03   0.3557506E-03   0.3145736E-03
  0.1860500E+04   0.2953674E-03   0.3555224E-03   0.3143683E-03
  0.1861500E+04   0.2951960E-03   0.3552944E-03   0.3141632E-03
  0.1862500E+04   0.2950248E-03   0.3550666E-03   0.3139583E-03
  0.1863500E+04   0.2948537E-03   0.3548390E-03   0.3137536E-03
  0.1864500E+04   0.2946828E-03   0.3546116E-03   0.3135492E-03
  0.1865500E+04   0.2945120E-03   0.3543845E-03   0.3133450E-03
  0.1866500E+04   0.2943414E-03   0.3541576E-03   0.3131410E-03
  0.1867500E+04   0.2941710E-03   0.3539310E-03   0.3129372E-03
  0.1868500E+04   0.2940007E-03   0.3537045E-03   0.3127336E-03
  0.1869500E+04   0.2938306E-03   0.3534783E-03   0.3125302E-03
  0.1870500E+04   0.2936606E-03   0.3532523E-03   0.3123271E-03
  0.1871500E+04   0.2934908E-03   0.3530265E-03   0.3121241E-03
  0.1872500E+04   0.2933211E-03   0.3528009E-03   0.3119214E-03
  0.1873500E+04   0.2931516E-03   0.3525756E-03   0.3117189E-03
  0.1874500E+04   0.2929823E-03   0.3523505E-03   0.3115165E-03
  0.1875500E+04   0.2928131E-03   0.3521256E-03   0.3113144E-03
  0.1876500E+04   0.2926441E-03   0.3519009E-03   0.3111126E-03
  0.1877500E+04   0.2924752E-03   0.3516764E-03   0.3109109E-03
  0.1878500E+04   0.2923064E-03   0.3514521E-03   0.3107094E-03
  0.1879500E+04   0.2921378E-03   0.3512281E-03   0.3105081E-03
  0.1880500E+04   0.2919694E-03   0.3510043E-03   0.3103071E-03
  0.1881500E+04   0.2918011E-03   0.3507807E-03   0.3101062E-03
  0.1882500E+04   0.2916330E-03   0.3505573E-03   0.3099056E-03
  0.1883500E+04   0.2914650E-03   0.3503341E-03   0.3097051E-03
  0.1884500E+04   0.2912971E-03   0.3501111E-03   0.3095049E-03
  0.1885500E+04   0.2911295E-03   0.3498884E-03   0.3093049E-03
  0.1886500E+04   0.2909619E-03   0.3496658E-03   0.3091050E-03
  0.1887500E+04   0.2907945E-03   0.3494435E-03   0.3089054E-03
  0.1888500E+04   0.2906273E-03   0.3492214E-03   0.3087060E-03
  0.1889500E+04   0.2904602E-03   0.3489995E-03   0.3085068E-03
  0.1890500E+04   0.2902932E-03   0.3487778E-03   0.3083077E-03
  0.1891500E+04   0.2901264E-03   0.3485563E-03   0.3081089E-03
  0.1892500E+04   0.2899597E-03   0.3483350E-03   0.3079103E-03
  0.1893500E+04   0.2897932E-03   0.3481139E-03   0.3077118E-03
  0.1894500E+04   0.2896268E-03   0.3478930E-03   0.3075136E-03
  0.1895500E+04   0.2894606E-03   0.3476723E-03   0.3073156E-03
  0.1896500E+04   0.2892945E-03   0.3474519E-03   0.3071177E-03
  0.1897500E+04   0.2891285E-03   0.3472316E-03   0.3069201E-03
  0.1898500E+04   0.2889627E-03   0.3470116E-03   0.3067227E-03
