             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1213500E+04   0.1799030E-03   0.1959815E-03   0.1886076E-03
  0.1214500E+04   0.1798127E-03   0.1958088E-03   0.1884730E-03
  0.1215500E+04   0.1797224E-03   0.1956362E-03   0.1883384E-03
  0.1216500E+04   0.1796321E-03   0.1954638E-03   0.1882040E-03
  0.1217500E+04   0.1795419E-03   0.1952915E-03   0.1880696E-03
  0.1218500E+04   0.1794517E-03   0.1951193E-03   0.1879353E-03
  0.1219500E+04   0.1793616E-03   0.1949472E-03   0.1878011E-03
  0.1220500E+04   0.1792715E-03   0.1947753E-03   0.1876669E-03
  0.1221500E+04   0.1791814E-03   0.1946036E-03   0.1875329E-03
  0.1222500E+04   0.1790914E-03   0.1944319E-03   0.1873989E-03
  0.1223500E+04   0.1790014E-03   0.1942604E-03   0.1872650E-03
  0.1224500E+04   0.1789114E-03   0.1940890E-03   0.1871312E-03
  0.1225500E+04   0.1788215E-03   0.1939178E-03   0.1869975E-03
  0.1226500E+04   0.1787316E-03   0.1937467E-03   0.1868639E-03
  0.1227500E+04   0.1786418E-03   0.1935757E-03   0.1867303E-03
  0.1228500E+04   0.1785519E-03   0.1934049E-03   0.1865968E-03
  0.1229500E+04   0.1784622E-03   0.1932342E-03   0.1864634E-03
  0.1230500E+04   0.1783724E-03   0.1930637E-03   0.1863301E-03
  0.1231500E+04   0.1782827E-03   0.1928933E-03   0.1861969E-03
  0.1232500E+04   0.1781931E-03   0.1927230E-03   0.1860638E-03
  0.1233500E+04   0.1781035E-03   0.1925529E-03   0.1859307E-03
  0.1234500E+04   0.1780139E-03   0.1923829E-03   0.1857977E-03
  0.1235500E+04   0.1779243E-03   0.1922131E-03   0.1856648E-03
  0.1236500E+04   0.1778348E-03   0.1920434E-03   0.1855320E-03
  0.1237500E+04   0.1777454E-03   0.1918738E-03   0.1853993E-03
  0.1238500E+04   0.1776559E-03   0.1917044E-03   0.1852667E-03
  0.1239500E+04   0.1775665E-03   0.1915351E-03   0.1851342E-03
  0.1240500E+04   0.1774772E-03   0.1913659E-03   0.1850017E-03
  0.1241500E+04   0.1773879E-03   0.1911969E-03   0.1848693E-03
  0.1242500E+04   0.1772986E-03   0.1910281E-03   0.1847371E-03
  0.1243500E+04   0.1772094E-03   0.1908594E-03   0.1846049E-03
  0.1244500E+04   0.1771202E-03   0.1906908E-03   0.1844728E-03
  0.1245500E+04   0.1770311E-03   0.1905224E-03   0.1843408E-03
  0.1246500E+04   0.1769419E-03   0.1903541E-03   0.1842088E-03
  0.1247500E+04   0.1768529E-03   0.1901860E-03   0.1840770E-03
  0.1248500E+04   0.1767638E-03   0.1900180E-03   0.1839452E-03
  0.1249500E+04   0.1766749E-03   0.1898501E-03   0.1838136E-03
  0.1250500E+04   0.1765859E-03   0.1896824E-03   0.1836820E-03
  0.1251500E+04   0.1764970E-03   0.1895149E-03   0.1835505E-03
  0.1252500E+04   0.1764081E-03   0.1893474E-03   0.1834191E-03
  0.1253500E+04   0.1763193E-03   0.1891802E-03   0.1832878E-03
  0.1254500E+04   0.1762305E-03   0.1890130E-03   0.1831566E-03
  0.1255500E+04   0.1761418E-03   0.1888461E-03   0.1830255E-03
  0.1256500E+04   0.1760531E-03   0.1886792E-03   0.1828944E-03
  0.1257500E+04   0.1759644E-03   0.1885126E-03   0.1827635E-03
  0.1258500E+04   0.1758758E-03   0.1883460E-03   0.1826326E-03
  0.1259500E+04   0.1757872E-03   0.1881796E-03   0.1825019E-03
  0.1260500E+04   0.1756987E-03   0.1880134E-03   0.1823712E-03
  0.1261500E+04   0.1756102E-03   0.1878473E-03   0.1822406E-03
  0.1262500E+04   0.1755218E-03   0.1876814E-03   0.1821101E-03
  0.1263500E+04   0.1754333E-03   0.1875156E-03   0.1819797E-03
  0.1264500E+04   0.1753450E-03   0.1873499E-03   0.1818494E-03
  0.1265500E+04   0.1752567E-03   0.1871844E-03   0.1817192E-03
  0.1266500E+04   0.1751684E-03   0.1870191E-03   0.1815891E-03
  0.1267500E+04   0.1750801E-03   0.1868539E-03   0.1814591E-03
  0.1268500E+04   0.1749919E-03   0.1866888E-03   0.1813292E-03
  0.1269500E+04   0.1749038E-03   0.1865239E-03   0.1811993E-03
  0.1270500E+04   0.1748157E-03   0.1863591E-03   0.1810696E-03
  0.1271500E+04   0.1747276E-03   0.1861945E-03   0.1809399E-03
  0.1272500E+04   0.1746396E-03   0.1860301E-03   0.1808104E-03
  0.1273500E+04   0.1745516E-03   0.1858658E-03   0.1806809E-03
  0.1274500E+04   0.1744637E-03   0.1857016E-03   0.1805515E-03
  0.1275500E+04   0.1743758E-03   0.1855376E-03   0.1804222E-03
  0.1276500E+04   0.1742879E-03   0.1853738E-03   0.1802931E-03
  0.1277500E+04   0.1742001E-03   0.1852101E-03   0.1801640E-03
  0.1278500E+04   0.1741123E-03   0.1850465E-03   0.1800350E-03
  0.1279500E+04   0.1740246E-03   0.1848831E-03   0.1799061E-03
  0.1280500E+04   0.1739369E-03   0.1847199E-03   0.1797773E-03
  0.1281500E+04   0.1738493E-03   0.1845568E-03   0.1796486E-03
  0.1282500E+04   0.1737617E-03   0.1843939E-03   0.1795199E-03
  0.1283500E+04   0.1736742E-03   0.1842311E-03   0.1793914E-03
  0.1284500E+04   0.1735867E-03   0.1840684E-03   0.1792630E-03
  0.1285500E+04   0.1734992E-03   0.1839059E-03   0.1791347E-03
  0.1286500E+04   0.1734118E-03   0.1837436E-03   0.1790064E-03
  0.1287500E+04   0.1733244E-03   0.1835814E-03   0.1788783E-03
  0.1288500E+04   0.1732371E-03   0.1834194E-03   0.1787503E-03
  0.1289500E+04   0.1731498E-03   0.1832575E-03   0.1786223E-03
  0.1290500E+04   0.1730626E-03   0.1830958E-03   0.1784945E-03
  0.1291500E+04   0.1729754E-03   0.1829343E-03   0.1783667E-03
  0.1292500E+04   0.1728882E-03   0.1827729E-03   0.1782391E-03
  0.1293500E+04   0.1728011E-03   0.1826116E-03   0.1781115E-03
  0.1294500E+04   0.1727141E-03   0.1824505E-03   0.1779840E-03
  0.1295500E+04   0.1726271E-03   0.1822895E-03   0.1778567E-03
  0.1296500E+04   0.1725401E-03   0.1821287E-03   0.1777294E-03
  0.1297500E+04   0.1724532E-03   0.1819681E-03   0.1776022E-03
  0.1298500E+04   0.1723663E-03   0.1818076E-03   0.1774752E-03
  0.1299500E+04   0.1722795E-03   0.1816473E-03   0.1773482E-03
  0.1300500E+04   0.1721927E-03   0.1814871E-03   0.1772213E-03
  0.1301500E+04   0.1721059E-03   0.1813271E-03   0.1770945E-03
  0.1302500E+04   0.1720192E-03   0.1811672E-03   0.1769679E-03
  0.1303500E+04   0.1719326E-03   0.1810075E-03   0.1768413E-03
  0.1304500E+04   0.1718460E-03   0.1808480E-03   0.1767148E-03
  0.1305500E+04   0.1717594E-03   0.1806886E-03   0.1765884E-03
  0.1306500E+04   0.1716729E-03   0.1805293E-03   0.1764621E-03
  0.1307500E+04   0.1715864E-03   0.1803702E-03   0.1763359E-03
  0.1308500E+04   0.1715000E-03   0.1802113E-03   0.1762098E-03
  0.1309500E+04   0.1714136E-03   0.1800525E-03   0.1760839E-03
  0.1310500E+04   0.1713273E-03   0.1798939E-03   0.1759580E-03
  0.1311500E+04   0.1712410E-03   0.1797354E-03   0.1758322E-03
  0.1312500E+04   0.1711548E-03   0.1795771E-03   0.1757065E-03
  0.1313500E+04   0.1710686E-03   0.1794190E-03   0.1755809E-03
  0.1314500E+04   0.1709825E-03   0.1792610E-03   0.1754554E-03
  0.1315500E+04   0.1708964E-03   0.1791031E-03   0.1753300E-03
  0.1316500E+04   0.1708103E-03   0.1789454E-03   0.1752047E-03
  0.1317500E+04   0.1707243E-03   0.1787879E-03   0.1750795E-03
  0.1318500E+04   0.1706383E-03   0.1786306E-03   0.1749544E-03
  0.1319500E+04   0.1705524E-03   0.1784733E-03   0.1748294E-03
  0.1320500E+04   0.1704665E-03   0.1783163E-03   0.1747045E-03
  0.1321500E+04   0.1703807E-03   0.1781594E-03   0.1745797E-03
  0.1322500E+04   0.1702949E-03   0.1780026E-03   0.1744550E-03
  0.1323500E+04   0.1702092E-03   0.1778461E-03   0.1743304E-03
  0.1324500E+04   0.1701235E-03   0.1776896E-03   0.1742059E-03
  0.1325500E+04   0.1700379E-03   0.1775333E-03   0.1740815E-03
  0.1326500E+04   0.1699523E-03   0.1773772E-03   0.1739572E-03
  0.1327500E+04   0.1698668E-03   0.1772213E-03   0.1738330E-03
  0.1328500E+04   0.1697813E-03   0.1770655E-03   0.1737089E-03
  0.1329500E+04   0.1696958E-03   0.1769098E-03   0.1735849E-03
  0.1330500E+04   0.1696104E-03   0.1767543E-03   0.1734610E-03
  0.1331500E+04   0.1695251E-03   0.1765990E-03   0.1733373E-03
  0.1332500E+04   0.1694397E-03   0.1764439E-03   0.1732136E-03
  0.1333500E+04   0.1693545E-03   0.1762888E-03   0.1730900E-03
  0.1334500E+04   0.1692693E-03   0.1761340E-03   0.1729665E-03
  0.1335500E+04   0.1691841E-03   0.1759793E-03   0.1728431E-03
  0.1336500E+04   0.1690990E-03   0.1758247E-03   0.1727198E-03
  0.1337500E+04   0.1690139E-03   0.1756704E-03   0.1725966E-03
  0.1338500E+04   0.1689289E-03   0.1755161E-03   0.1724735E-03
  0.1339500E+04   0.1688439E-03   0.1753621E-03   0.1723505E-03
  0.1340500E+04   0.1687590E-03   0.1752082E-03   0.1722277E-03
  0.1341500E+04   0.1686741E-03   0.1750544E-03   0.1721049E-03
  0.1342500E+04   0.1685892E-03   0.1749008E-03   0.1719822E-03
  0.1343500E+04   0.1685045E-03   0.1747474E-03   0.1718596E-03
  0.1344500E+04   0.1684197E-03   0.1745941E-03   0.1717371E-03
  0.1345500E+04   0.1683350E-03   0.1744410E-03   0.1716148E-03
  0.1346500E+04   0.1682504E-03   0.1742880E-03   0.1714925E-03
  0.1347500E+04   0.1681658E-03   0.1741352E-03   0.1713703E-03
  0.1348500E+04   0.1680812E-03   0.1739826E-03   0.1712482E-03
  0.1349500E+04   0.1679967E-03   0.1738301E-03   0.1711263E-03
  0.1350500E+04   0.1679123E-03   0.1736778E-03   0.1710044E-03
  0.1351500E+04   0.1678278E-03   0.1735256E-03   0.1708826E-03
  0.1352500E+04   0.1677435E-03   0.1733736E-03   0.1707610E-03
  0.1353500E+04   0.1676592E-03   0.1732217E-03   0.1706394E-03
  0.1354500E+04   0.1675749E-03   0.1730700E-03   0.1705179E-03
  0.1355500E+04   0.1674907E-03   0.1729185E-03   0.1703966E-03
  0.1356500E+04   0.1674065E-03   0.1727671E-03   0.1702753E-03
  0.1357500E+04   0.1673224E-03   0.1726159E-03   0.1701542E-03
  0.1358500E+04   0.1672383E-03   0.1724648E-03   0.1700331E-03
  0.1359500E+04   0.1671543E-03   0.1723139E-03   0.1699122E-03
  0.1360500E+04   0.1670703E-03   0.1721632E-03   0.1697913E-03
  0.1361500E+04   0.1669864E-03   0.1720126E-03   0.1696706E-03
  0.1362500E+04   0.1669025E-03   0.1718622E-03   0.1695499E-03
  0.1363500E+04   0.1668186E-03   0.1717119E-03   0.1694294E-03
  0.1364500E+04   0.1667348E-03   0.1715618E-03   0.1693089E-03
  0.1365500E+04   0.1666511E-03   0.1714118E-03   0.1691886E-03
  0.1366500E+04   0.1665674E-03   0.1712620E-03   0.1690684E-03
  0.1367500E+04   0.1664838E-03   0.1711124E-03   0.1689482E-03
  0.1368500E+04   0.1664002E-03   0.1709629E-03   0.1688282E-03
  0.1369500E+04   0.1663166E-03   0.1708136E-03   0.1687083E-03
  0.1370500E+04   0.1662331E-03   0.1706644E-03   0.1685885E-03
  0.1371500E+04   0.1661496E-03   0.1705154E-03   0.1684687E-03
  0.1372500E+04   0.1660662E-03   0.1703666E-03   0.1683491E-03
  0.1373500E+04   0.1659829E-03   0.1702179E-03   0.1682296E-03
  0.1374500E+04   0.1658996E-03   0.1700694E-03   0.1681102E-03
  0.1375500E+04   0.1658163E-03   0.1699210E-03   0.1679909E-03
  0.1376500E+04   0.1657331E-03   0.1697728E-03   0.1678716E-03
  0.1377500E+04   0.1656499E-03   0.1696247E-03   0.1677525E-03
  0.1378500E+04   0.1655668E-03   0.1694768E-03   0.1676335E-03
  0.1379500E+04   0.1654837E-03   0.1693291E-03   0.1675146E-03
  0.1380500E+04   0.1654007E-03   0.1691815E-03   0.1673958E-03
  0.1381500E+04   0.1653177E-03   0.1690341E-03   0.1672771E-03
  0.1382500E+04   0.1652348E-03   0.1688868E-03   0.1671585E-03
  0.1383500E+04   0.1651519E-03   0.1687397E-03   0.1670400E-03
  0.1384500E+04   0.1650691E-03   0.1685927E-03   0.1669217E-03
  0.1385500E+04   0.1649863E-03   0.1684459E-03   0.1668034E-03
  0.1386500E+04   0.1649036E-03   0.1682993E-03   0.1666852E-03
  0.1387500E+04   0.1648209E-03   0.1681528E-03   0.1665671E-03
  0.1388500E+04   0.1647382E-03   0.1680065E-03   0.1664491E-03
  0.1389500E+04   0.1646556E-03   0.1678603E-03   0.1663312E-03
  0.1390500E+04   0.1645731E-03   0.1677143E-03   0.1662135E-03
  0.1391500E+04   0.1644906E-03   0.1675684E-03   0.1660958E-03
  0.1392500E+04   0.1644081E-03   0.1674227E-03   0.1659782E-03
  0.1393500E+04   0.1643257E-03   0.1672772E-03   0.1658607E-03
  0.1394500E+04   0.1642434E-03   0.1671318E-03   0.1657434E-03
  0.1395500E+04   0.1641611E-03   0.1669866E-03   0.1656261E-03
  0.1396500E+04   0.1640788E-03   0.1668415E-03   0.1655090E-03
  0.1397500E+04   0.1639966E-03   0.1666966E-03   0.1653919E-03
  0.1398500E+04   0.1639145E-03   0.1665519E-03   0.1652749E-03
  0.1399500E+04   0.1638324E-03   0.1664073E-03   0.1651581E-03
  0.1400500E+04   0.1637503E-03   0.1662628E-03   0.1650413E-03
  0.1401500E+04   0.1636683E-03   0.1661186E-03   0.1649247E-03
  0.1402500E+04   0.1635863E-03   0.1659744E-03   0.1648081E-03
  0.1403500E+04   0.1635044E-03   0.1658305E-03   0.1646917E-03
  0.1404500E+04   0.1634225E-03   0.1656866E-03   0.1645754E-03
  0.1405500E+04   0.1633407E-03   0.1655430E-03   0.1644591E-03
  0.1406500E+04   0.1632589E-03   0.1653995E-03   0.1643430E-03
  0.1407500E+04   0.1631772E-03   0.1652561E-03   0.1642269E-03
  0.1408500E+04   0.1630955E-03   0.1651130E-03   0.1641110E-03
  0.1409500E+04   0.1630139E-03   0.1649699E-03   0.1639952E-03
  0.1410500E+04   0.1629323E-03   0.1648271E-03   0.1638795E-03
  0.1411500E+04   0.1628507E-03   0.1646843E-03   0.1637638E-03
  0.1412500E+04   0.1627693E-03   0.1645418E-03   0.1636483E-03
  0.1413500E+04   0.1626878E-03   0.1643994E-03   0.1635329E-03
  0.1414500E+04   0.1626064E-03   0.1642571E-03   0.1634176E-03
  0.1415500E+04   0.1625251E-03   0.1641150E-03   0.1633023E-03
  0.1416500E+04   0.1624438E-03   0.1639731E-03   0.1631872E-03
  0.1417500E+04   0.1623625E-03   0.1638313E-03   0.1630722E-03
  0.1418500E+04   0.1622813E-03   0.1636897E-03   0.1629573E-03
  0.1419500E+04   0.1622002E-03   0.1635482E-03   0.1628425E-03
  0.1420500E+04   0.1621191E-03   0.1634069E-03   0.1627278E-03
  0.1421500E+04   0.1620380E-03   0.1632657E-03   0.1626132E-03
  0.1422500E+04   0.1619570E-03   0.1631247E-03   0.1624987E-03
  0.1423500E+04   0.1618760E-03   0.1629838E-03   0.1623843E-03
  0.1424500E+04   0.1617951E-03   0.1628431E-03   0.1622700E-03
  0.1425500E+04   0.1617142E-03   0.1627026E-03   0.1621558E-03
  0.1426500E+04   0.1616334E-03   0.1625622E-03   0.1620417E-03
  0.1427500E+04   0.1615526E-03   0.1624220E-03   0.1619277E-03
  0.1428500E+04   0.1614719E-03   0.1622819E-03   0.1618138E-03
  0.1429500E+04   0.1613912E-03   0.1621420E-03   0.1617000E-03
  0.1430500E+04   0.1613106E-03   0.1620022E-03   0.1615863E-03
  0.1431500E+04   0.1612300E-03   0.1618626E-03   0.1614727E-03
  0.1432500E+04   0.1611495E-03   0.1617231E-03   0.1613592E-03
  0.1433500E+04   0.1610690E-03   0.1615838E-03   0.1612458E-03
  0.1434500E+04   0.1609886E-03   0.1614447E-03   0.1611326E-03
  0.1435500E+04   0.1609082E-03   0.1613057E-03   0.1610194E-03
  0.1436500E+04   0.1608278E-03   0.1611668E-03   0.1609063E-03
  0.1437500E+04   0.1607475E-03   0.1610281E-03   0.1607933E-03
  0.1438500E+04   0.1606673E-03   0.1608896E-03   0.1606804E-03
  0.1439500E+04   0.1605677E-03   0.1607512E-03   0.1605677E-03
  0.1440500E+04   0.1604550E-03   0.1606130E-03   0.1604550E-03
  0.1441500E+04   0.1603424E-03   0.1604749E-03   0.1603424E-03
  0.1442500E+04   0.1602299E-03   0.1603468E-03   0.1602299E-03
  0.1443500E+04   0.1601176E-03   0.1602667E-03   0.1601176E-03
  0.1444500E+04   0.1600053E-03   0.1601868E-03   0.1600053E-03
  0.1445500E+04   0.1598931E-03   0.1601069E-03   0.1598931E-03
  0.1446500E+04   0.1597810E-03   0.1600270E-03   0.1597810E-03
  0.1447500E+04   0.1596496E-03   0.1599472E-03   0.1596691E-03
  0.1448500E+04   0.1595126E-03   0.1598674E-03   0.1595572E-03
  0.1449500E+04   0.1593757E-03   0.1597877E-03   0.1594454E-03
  0.1450500E+04   0.1592390E-03   0.1597080E-03   0.1593338E-03
  0.1451500E+04   0.1591025E-03   0.1596283E-03   0.1592222E-03
  0.1452500E+04   0.1589661E-03   0.1595487E-03   0.1591107E-03
  0.1453500E+04   0.1588298E-03   0.1594692E-03   0.1589994E-03
  0.1454500E+04   0.1586937E-03   0.1593897E-03   0.1588881E-03
  0.1455500E+04   0.1585578E-03   0.1593103E-03   0.1587769E-03
  0.1456500E+04   0.1584220E-03   0.1592309E-03   0.1586659E-03
  0.1457500E+04   0.1582863E-03   0.1591515E-03   0.1585549E-03
  0.1458500E+04   0.1581508E-03   0.1590722E-03   0.1584440E-03
  0.1459500E+04   0.1580155E-03   0.1589929E-03   0.1583333E-03
  0.1460500E+04   0.1578803E-03   0.1589137E-03   0.1582226E-03
  0.1461500E+04   0.1577453E-03   0.1588346E-03   0.1581120E-03
  0.1462500E+04   0.1576104E-03   0.1587554E-03   0.1580016E-03
  0.1463500E+04   0.1574756E-03   0.1586764E-03   0.1578912E-03
  0.1464500E+04   0.1573411E-03   0.1585973E-03   0.1577809E-03
  0.1465500E+04   0.1572066E-03   0.1585184E-03   0.1576708E-03
  0.1466500E+04   0.1570723E-03   0.1584394E-03   0.1575607E-03
  0.1467500E+04   0.1569382E-03   0.1583605E-03   0.1574507E-03
  0.1468500E+04   0.1568042E-03   0.1582817E-03   0.1573409E-03
  0.1469500E+04   0.1566704E-03   0.1582029E-03   0.1572311E-03
  0.1470500E+04   0.1565367E-03   0.1581242E-03   0.1571214E-03
  0.1471500E+04   0.1564031E-03   0.1580455E-03   0.1570118E-03
  0.1472500E+04   0.1562698E-03   0.1579668E-03   0.1569024E-03
  0.1473500E+04   0.1561365E-03   0.1578882E-03   0.1567930E-03
  0.1474500E+04   0.1560034E-03   0.1578096E-03   0.1566837E-03
  0.1475500E+04   0.1558705E-03   0.1577311E-03   0.1565746E-03
  0.1476500E+04   0.1557377E-03   0.1576526E-03   0.1564655E-03
  0.1477500E+04   0.1556050E-03   0.1575742E-03   0.1563565E-03
  0.1478500E+04   0.1554726E-03   0.1574958E-03   0.1562476E-03
  0.1479500E+04   0.1553402E-03   0.1574175E-03   0.1561388E-03
  0.1480500E+04   0.1552080E-03   0.1573392E-03   0.1560302E-03
  0.1481500E+04   0.1550760E-03   0.1572610E-03   0.1559216E-03
  0.1482500E+04   0.1549441E-03   0.1571828E-03   0.1558131E-03
  0.1483500E+04   0.1548123E-03   0.1571047E-03   0.1557047E-03
  0.1484500E+04   0.1546807E-03   0.1570266E-03   0.1555964E-03
  0.1485500E+04   0.1545492E-03   0.1569485E-03   0.1554882E-03
  0.1486500E+04   0.1544179E-03   0.1568705E-03   0.1553801E-03
  0.1487500E+04   0.1542868E-03   0.1567925E-03   0.1552722E-03
  0.1488500E+04   0.1541557E-03   0.1567146E-03   0.1551643E-03
  0.1489500E+04   0.1540249E-03   0.1566367E-03   0.1550565E-03
  0.1490500E+04   0.1538942E-03   0.1565589E-03   0.1549488E-03
  0.1491500E+04   0.1537636E-03   0.1564811E-03   0.1548412E-03
  0.1492500E+04   0.1536332E-03   0.1564034E-03   0.1547337E-03
  0.1493500E+04   0.1535029E-03   0.1563257E-03   0.1546263E-03
  0.1494500E+04   0.1533727E-03   0.1562481E-03   0.1545190E-03
  0.1495500E+04   0.1532427E-03   0.1561705E-03   0.1544117E-03
  0.1496500E+04   0.1531129E-03   0.1560929E-03   0.1543046E-03
  0.1497500E+04   0.1529832E-03   0.1560154E-03   0.1541976E-03
  0.1498500E+04   0.1528537E-03   0.1559379E-03   0.1540907E-03
  0.1499500E+04   0.1527243E-03   0.1558605E-03   0.1539839E-03
  0.1500500E+04   0.1525950E-03   0.1557832E-03   0.1538772E-03
  0.1501500E+04   0.1524659E-03   0.1557058E-03   0.1537705E-03
  0.1502500E+04   0.1523369E-03   0.1556286E-03   0.1536640E-03
  0.1503500E+04   0.1522081E-03   0.1555513E-03   0.1535576E-03
  0.1504500E+04   0.1520794E-03   0.1554741E-03   0.1534512E-03
  0.1505500E+04   0.1519509E-03   0.1553970E-03   0.1533450E-03
  0.1506500E+04   0.1518225E-03   0.1553199E-03   0.1532388E-03
  0.1507500E+04   0.1516942E-03   0.1552428E-03   0.1531328E-03
  0.1508500E+04   0.1515661E-03   0.1551658E-03   0.1530268E-03
  0.1509500E+04   0.1514382E-03   0.1550889E-03   0.1529210E-03
  0.1510500E+04   0.1513104E-03   0.1550119E-03   0.1528152E-03
  0.1511500E+04   0.1511827E-03   0.1549351E-03   0.1527096E-03
  0.1512500E+04   0.1510552E-03   0.1548582E-03   0.1526040E-03
  0.1513500E+04   0.1509278E-03   0.1547814E-03   0.1524985E-03
  0.1514500E+04   0.1508005E-03   0.1547047E-03   0.1523932E-03
  0.1515500E+04   0.1506734E-03   0.1546280E-03   0.1522879E-03
  0.1516500E+04   0.1505465E-03   0.1545513E-03   0.1521827E-03
  0.1517500E+04   0.1504197E-03   0.1544747E-03   0.1520776E-03
  0.1518500E+04   0.1502930E-03   0.1543982E-03   0.1519726E-03
  0.1519500E+04   0.1501665E-03   0.1543217E-03   0.1518677E-03
  0.1520500E+04   0.1500401E-03   0.1542452E-03   0.1517629E-03
  0.1521500E+04   0.1499139E-03   0.1541687E-03   0.1516582E-03
  0.1522500E+04   0.1497878E-03   0.1540924E-03   0.1515536E-03
  0.1523500E+04   0.1496618E-03   0.1540160E-03   0.1514491E-03
  0.1524500E+04   0.1495360E-03   0.1539397E-03   0.1513447E-03
  0.1525500E+04   0.1494103E-03   0.1538635E-03   0.1512403E-03
  0.1526500E+04   0.1492848E-03   0.1537873E-03   0.1511361E-03
  0.1527500E+04   0.1491594E-03   0.1537111E-03   0.1510320E-03
  0.1528500E+04   0.1490342E-03   0.1536350E-03   0.1509279E-03
  0.1529500E+04   0.1489090E-03   0.1535589E-03   0.1508240E-03
  0.1530500E+04   0.1487841E-03   0.1534829E-03   0.1507201E-03
  0.1531500E+04   0.1486593E-03   0.1534069E-03   0.1506164E-03
  0.1532500E+04   0.1485346E-03   0.1533309E-03   0.1505127E-03
  0.1533500E+04   0.1484100E-03   0.1532550E-03   0.1504091E-03
  0.1534500E+04   0.1482856E-03   0.1531792E-03   0.1503057E-03
  0.1535500E+04   0.1481613E-03   0.1531033E-03   0.1502023E-03
  0.1536500E+04   0.1480372E-03   0.1530276E-03   0.1500990E-03
  0.1537500E+04   0.1479132E-03   0.1529518E-03   0.1499958E-03
  0.1538500E+04   0.1477894E-03   0.1528761E-03   0.1498927E-03
  0.1539500E+04   0.1476657E-03   0.1528005E-03   0.1497897E-03
