             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1566500E+04   0.2024086E-07   0.4783062E-07   0.3070298E-07
  0.1567500E+04   0.2024082E-07   0.4784529E-07   0.3070571E-07
  0.1568500E+04   0.2024078E-07   0.4785998E-07   0.3070842E-07
  0.1569500E+04   0.2024074E-07   0.4787471E-07   0.3071113E-07
  0.1570500E+04   0.2024070E-07   0.4788946E-07   0.3071382E-07
  0.1571500E+04   0.2024067E-07   0.4790424E-07   0.3071651E-07
  0.1572500E+04   0.2024064E-07   0.4791904E-07   0.3071918E-07
  0.1573500E+04   0.2024061E-07   0.4793388E-07   0.3072185E-07
  0.1574500E+04   0.2024058E-07   0.4794874E-07   0.3072450E-07
  0.1575500E+04   0.2024056E-07   0.4796363E-07   0.3072715E-07
  0.1576500E+04   0.2024053E-07   0.4797854E-07   0.3072979E-07
  0.1577500E+04   0.2024051E-07   0.4799348E-07   0.3073241E-07
  0.1578500E+04   0.2024049E-07   0.4800844E-07   0.3073503E-07
  0.1579500E+04   0.2024047E-07   0.4802343E-07   0.3073764E-07
  0.1580500E+04   0.2024045E-07   0.4803844E-07   0.3074023E-07
  0.1581500E+04   0.2024044E-07   0.4805348E-07   0.3074282E-07
  0.1582500E+04   0.2024042E-07   0.4806854E-07   0.3074540E-07
  0.1583500E+04   0.2024041E-07   0.4808362E-07   0.3074797E-07
  0.1584500E+04   0.2024040E-07   0.4809873E-07   0.3075052E-07
  0.1585500E+04   0.2024038E-07   0.4811385E-07   0.3075307E-07
  0.1586500E+04   0.2024037E-07   0.4812900E-07   0.3075561E-07
  0.1587500E+04   0.2024036E-07   0.4814417E-07   0.3075814E-07
  0.1588500E+04   0.2024035E-07   0.4815936E-07   0.3076065E-07
  0.1589500E+04   0.2024035E-07   0.4817457E-07   0.3076316E-07
  0.1590500E+04   0.2024034E-07   0.4818980E-07   0.3076566E-07
  0.1591500E+04   0.2024033E-07   0.4820505E-07   0.3076814E-07
  0.1592500E+04   0.2024032E-07   0.4822031E-07   0.3077062E-07
  0.1593500E+04   0.2024031E-07   0.4823560E-07   0.3077309E-07
  0.1594500E+04   0.2024031E-07   0.4825090E-07   0.3077555E-07
  0.1595500E+04   0.2024030E-07   0.4826622E-07   0.3077799E-07
  0.1596500E+04   0.2024029E-07   0.4828156E-07   0.3078043E-07
  0.1597500E+04   0.2024028E-07   0.4829691E-07   0.3078285E-07
  0.1598500E+04   0.2024028E-07   0.4831228E-07   0.3078527E-07
  0.1599500E+04   0.2024027E-07   0.4832767E-07   0.3078768E-07
  0.1600500E+04   0.2024026E-07   0.4834307E-07   0.3079007E-07
  0.1601500E+04   0.2024025E-07   0.4835848E-07   0.3079246E-07
  0.1602500E+04   0.2024024E-07   0.4837391E-07   0.3079483E-07
  0.1603500E+04   0.2024023E-07   0.4838935E-07   0.3079719E-07
  0.1604500E+04   0.2024022E-07   0.4840481E-07   0.3079955E-07
  0.1605500E+04   0.2024021E-07   0.4842028E-07   0.3080189E-07
  0.1606500E+04   0.2024020E-07   0.4843576E-07   0.3080422E-07
  0.1607500E+04   0.2024019E-07   0.4845125E-07   0.3080655E-07
  0.1608500E+04   0.2024017E-07   0.4846675E-07   0.3080886E-07
  0.1609500E+04   0.2024016E-07   0.4848227E-07   0.3081116E-07
  0.1610500E+04   0.2024014E-07   0.4849779E-07   0.3081345E-07
  0.1611500E+04   0.2024013E-07   0.4851332E-07   0.3081573E-07
  0.1612500E+04   0.2024011E-07   0.4852887E-07   0.3081800E-07
  0.1613500E+04   0.2024009E-07   0.4854442E-07   0.3082026E-07
  0.1614500E+04   0.2024007E-07   0.4855998E-07   0.3082251E-07
  0.1615500E+04   0.2024004E-07   0.4857554E-07   0.3082475E-07
  0.1616500E+04   0.2024002E-07   0.4859112E-07   0.3082697E-07
  0.1617500E+04   0.2023999E-07   0.4860670E-07   0.3082919E-07
  0.1618500E+04   0.2023996E-07   0.4862229E-07   0.3083140E-07
  0.1619500E+04   0.2023993E-07   0.4863788E-07   0.3083359E-07
  0.1620500E+04   0.2023990E-07   0.4865348E-07   0.3083578E-07
  0.1621500E+04   0.2023987E-07   0.4866908E-07   0.3083795E-07
  0.1622500E+04   0.2023983E-07   0.4868469E-07   0.3084011E-07
  0.1623500E+04   0.2023979E-07   0.4870030E-07   0.3084227E-07
  0.1624500E+04   0.2023975E-07   0.4871591E-07   0.3084441E-07
  0.1625500E+04   0.2023971E-07   0.4873153E-07   0.3084654E-07
  0.1626500E+04   0.2023966E-07   0.4874715E-07   0.3084866E-07
  0.1627500E+04   0.2023962E-07   0.4876277E-07   0.3085077E-07
  0.1628500E+04   0.2023957E-07   0.4877839E-07   0.3085286E-07
  0.1629500E+04   0.2023951E-07   0.4879401E-07   0.3085495E-07
  0.1630500E+04   0.2023946E-07   0.4880964E-07   0.3085703E-07
  0.1631500E+04   0.2023940E-07   0.4882526E-07   0.3085909E-07
  0.1632500E+04   0.2023934E-07   0.4884088E-07   0.3086115E-07
  0.1633500E+04   0.2023927E-07   0.4885650E-07   0.3086319E-07
  0.1634500E+04   0.2023920E-07   0.4887212E-07   0.3086522E-07
  0.1635500E+04   0.2023913E-07   0.4888773E-07   0.3086724E-07
  0.1636500E+04   0.2023906E-07   0.4890335E-07   0.3086925E-07
  0.1637500E+04   0.2023898E-07   0.4891896E-07   0.3087125E-07
  0.1638500E+04   0.2023890E-07   0.4893456E-07   0.3087324E-07
  0.1639500E+04   0.2023882E-07   0.4895016E-07   0.3087521E-07
  0.1640500E+04   0.2023873E-07   0.4896576E-07   0.3087718E-07
  0.1641500E+04   0.2023864E-07   0.4898135E-07   0.3087913E-07
  0.1642500E+04   0.2023854E-07   0.4899694E-07   0.3088108E-07
  0.1643500E+04   0.2023845E-07   0.4901251E-07   0.3088301E-07
  0.1644500E+04   0.2023834E-07   0.4902808E-07   0.3088493E-07
  0.1645500E+04   0.2023824E-07   0.4904365E-07   0.3088684E-07
  0.1646500E+04   0.2023813E-07   0.4905920E-07   0.3088874E-07
  0.1647500E+04   0.2023802E-07   0.4907475E-07   0.3089062E-07
  0.1648500E+04   0.2023790E-07   0.4909029E-07   0.3089250E-07
  0.1649500E+04   0.2023778E-07   0.4910582E-07   0.3089436E-07
  0.1650500E+04   0.2023765E-07   0.4912134E-07   0.3089622E-07
  0.1651500E+04   0.2023752E-07   0.4913684E-07   0.3089806E-07
  0.1652500E+04   0.2023738E-07   0.4915234E-07   0.3089989E-07
  0.1653500E+04   0.2023725E-07   0.4916782E-07   0.3090171E-07
  0.1654500E+04   0.2023710E-07   0.4918330E-07   0.3090351E-07
  0.1655500E+04   0.2023695E-07   0.4919876E-07   0.3090531E-07
  0.1656500E+04   0.2023680E-07   0.4921420E-07   0.3090709E-07
  0.1657500E+04   0.2023664E-07   0.4922964E-07   0.3090887E-07
  0.1658500E+04   0.2023648E-07   0.4924505E-07   0.3091063E-07
  0.1659500E+04   0.2023632E-07   0.4926046E-07   0.3091238E-07
  0.1660500E+04   0.2023614E-07   0.4927585E-07   0.3091412E-07
  0.1661500E+04   0.2023597E-07   0.4929122E-07   0.3091584E-07
  0.1662500E+04   0.2023579E-07   0.4930658E-07   0.3091756E-07
  0.1663500E+04   0.2023560E-07   0.4932192E-07   0.3091926E-07
  0.1664500E+04   0.2023541E-07   0.4933724E-07   0.3092095E-07
  0.1665500E+04   0.2023521E-07   0.4935254E-07   0.3092263E-07
  0.1666500E+04   0.2023501E-07   0.4936783E-07   0.3092430E-07
  0.1667500E+04   0.2023480E-07   0.4938310E-07   0.3092596E-07
  0.1668500E+04   0.2023459E-07   0.4939834E-07   0.3092760E-07
  0.1669500E+04   0.2023437E-07   0.4941357E-07   0.3092924E-07
  0.1670500E+04   0.2023415E-07   0.4942878E-07   0.3093086E-07
  0.1671500E+04   0.2023392E-07   0.4944397E-07   0.3093247E-07
  0.1672500E+04   0.2023369E-07   0.4945913E-07   0.3093407E-07
  0.1673500E+04   0.2023345E-07   0.4947427E-07   0.3093566E-07
  0.1674500E+04   0.2023320E-07   0.4948939E-07   0.3093723E-07
  0.1675500E+04   0.2023295E-07   0.4950449E-07   0.3093879E-07
  0.1676500E+04   0.2023269E-07   0.4951957E-07   0.3094034E-07
  0.1677500E+04   0.2023243E-07   0.4953462E-07   0.3094188E-07
  0.1678500E+04   0.2023216E-07   0.4954964E-07   0.3094341E-07
  0.1679500E+04   0.2023188E-07   0.4956464E-07   0.3094493E-07
  0.1680500E+04   0.2023160E-07   0.4957962E-07   0.3094643E-07
  0.1681500E+04   0.2023131E-07   0.4959457E-07   0.3094792E-07
  0.1682500E+04   0.2023102E-07   0.4960949E-07   0.3094940E-07
  0.1683500E+04   0.2023072E-07   0.4962439E-07   0.3095087E-07
  0.1684500E+04   0.2023041E-07   0.4963925E-07   0.3095233E-07
  0.1685500E+04   0.2023010E-07   0.4965409E-07   0.3095377E-07
  0.1686500E+04   0.2022978E-07   0.4966891E-07   0.3095520E-07
  0.1687500E+04   0.2022946E-07   0.4968369E-07   0.3095662E-07
  0.1688500E+04   0.2022913E-07   0.4969844E-07   0.3095803E-07
  0.1689500E+04   0.2022879E-07   0.4971316E-07   0.3095943E-07
  0.1690500E+04   0.2022844E-07   0.4972786E-07   0.3096081E-07
  0.1691500E+04   0.2022809E-07   0.4974252E-07   0.3096218E-07
  0.1692500E+04   0.2022773E-07   0.4975715E-07   0.3096354E-07
  0.1693500E+04   0.2022737E-07   0.4977174E-07   0.3096489E-07
  0.1694500E+04   0.2022699E-07   0.4978631E-07   0.3096622E-07
  0.1695500E+04   0.2022662E-07   0.4980084E-07   0.3096755E-07
  0.1696500E+04   0.2022623E-07   0.4981534E-07   0.3096886E-07
  0.1697500E+04   0.2022584E-07   0.4982981E-07   0.3097016E-07
  0.1698500E+04   0.2022544E-07   0.4984424E-07   0.3097144E-07
  0.1699500E+04   0.2022503E-07   0.4985863E-07   0.3097272E-07
  0.1700500E+04   0.2022462E-07   0.4987299E-07   0.3097398E-07
  0.1701500E+04   0.2022419E-07   0.4988732E-07   0.3097523E-07
  0.1702500E+04   0.2022377E-07   0.4990160E-07   0.3097646E-07
  0.1703500E+04   0.2022333E-07   0.4991585E-07   0.3097769E-07
  0.1704500E+04   0.2022289E-07   0.4993007E-07   0.3097890E-07
  0.1705500E+04   0.2022244E-07   0.4994424E-07   0.3098010E-07
  0.1706500E+04   0.2022198E-07   0.4995838E-07   0.3098129E-07
  0.1707500E+04   0.2022151E-07   0.4997248E-07   0.3098247E-07
  0.1708500E+04   0.2022104E-07   0.4998654E-07   0.3098363E-07
  0.1709500E+04   0.2022056E-07   0.5000056E-07   0.3098478E-07
  0.1710500E+04   0.2022007E-07   0.5001454E-07   0.3098592E-07
  0.1711500E+04   0.2021958E-07   0.5002848E-07   0.3098704E-07
  0.1712500E+04   0.2021908E-07   0.5004237E-07   0.3098816E-07
  0.1713500E+04   0.2021857E-07   0.5005623E-07   0.3098926E-07
  0.1714500E+04   0.2021805E-07   0.5007004E-07   0.3099035E-07
  0.1715500E+04   0.2021752E-07   0.5008382E-07   0.3099142E-07
  0.1716500E+04   0.2021699E-07   0.5009754E-07   0.3099249E-07
  0.1717500E+04   0.2021644E-07   0.5011123E-07   0.3099354E-07
  0.1718500E+04   0.2021589E-07   0.5012487E-07   0.3099458E-07
  0.1719500E+04   0.2021534E-07   0.5013847E-07   0.3099560E-07
  0.1720500E+04   0.2021477E-07   0.5015202E-07   0.3099662E-07
  0.1721500E+04   0.2021420E-07   0.5016553E-07   0.3099762E-07
  0.1722500E+04   0.2021361E-07   0.5017899E-07   0.3099860E-07
  0.1723500E+04   0.2021302E-07   0.5019240E-07   0.3099958E-07
  0.1724500E+04   0.2021243E-07   0.5020577E-07   0.3100054E-07
  0.1725500E+04   0.2021182E-07   0.5021909E-07   0.3100149E-07
  0.1726500E+04   0.2021120E-07   0.5023236E-07   0.3100243E-07
  0.1727500E+04   0.2021058E-07   0.5024559E-07   0.3100335E-07
  0.1728500E+04   0.2020995E-07   0.5025877E-07   0.3100427E-07
  0.1729500E+04   0.2020931E-07   0.5027190E-07   0.3100517E-07
  0.1730500E+04   0.2020866E-07   0.5028498E-07   0.3100605E-07
  0.1731500E+04   0.2020800E-07   0.5029800E-07   0.3100693E-07
  0.1732500E+04   0.2020734E-07   0.5031098E-07   0.3100779E-07
  0.1733500E+04   0.2020667E-07   0.5032391E-07   0.3100864E-07
  0.1734500E+04   0.2020598E-07   0.5033679E-07   0.3100947E-07
  0.1735500E+04   0.2020529E-07   0.5034962E-07   0.3101029E-07
  0.1736500E+04   0.2020459E-07   0.5036239E-07   0.3101110E-07
  0.1737500E+04   0.2020389E-07   0.5037512E-07   0.3101190E-07
  0.1738500E+04   0.2020317E-07   0.5038778E-07   0.3101268E-07
  0.1739500E+04   0.2020244E-07   0.5040040E-07   0.3101345E-07
  0.1740500E+04   0.2020171E-07   0.5041297E-07   0.3101421E-07
  0.1741500E+04   0.2020097E-07   0.5042547E-07   0.3101496E-07
  0.1742500E+04   0.2020022E-07   0.5043793E-07   0.3101569E-07
  0.1743500E+04   0.2019946E-07   0.5045033E-07   0.3101641E-07
  0.1744500E+04   0.2019869E-07   0.5046268E-07   0.3101712E-07
  0.1745500E+04   0.2019791E-07   0.5047497E-07   0.3101781E-07
  0.1746500E+04   0.2019712E-07   0.5048720E-07   0.3101849E-07
  0.1747500E+04   0.2019632E-07   0.5049938E-07   0.3101916E-07
  0.1748500E+04   0.2019552E-07   0.5051150E-07   0.3101981E-07
  0.1749500E+04   0.2019471E-07   0.5052356E-07   0.3102045E-07
  0.1750500E+04   0.2019388E-07   0.5053557E-07   0.3102108E-07
  0.1751500E+04   0.2019305E-07   0.5054752E-07   0.3102170E-07
  0.1752500E+04   0.2019221E-07   0.5055941E-07   0.3102230E-07
  0.1753500E+04   0.2019136E-07   0.5057124E-07   0.3102289E-07
  0.1754500E+04   0.2019050E-07   0.5058301E-07   0.3102346E-07
  0.1755500E+04   0.2018963E-07   0.5059472E-07   0.3102403E-07
  0.1756500E+04   0.2018875E-07   0.5060638E-07   0.3102457E-07
  0.1757500E+04   0.2018787E-07   0.5061797E-07   0.3102511E-07
  0.1758500E+04   0.2018697E-07   0.5062950E-07   0.3102563E-07
  0.1759500E+04   0.2018606E-07   0.5064097E-07   0.3102614E-07
  0.1760500E+04   0.2018515E-07   0.5065238E-07   0.3102664E-07
  0.1761500E+04   0.2018423E-07   0.5066373E-07   0.3102713E-07
  0.1762500E+04   0.2018329E-07   0.5067502E-07   0.3102760E-07
  0.1763500E+04   0.2018235E-07   0.5068624E-07   0.3102805E-07
  0.1764500E+04   0.2018140E-07   0.5069740E-07   0.3102850E-07
  0.1765500E+04   0.2018044E-07   0.5070850E-07   0.3102893E-07
  0.1766500E+04   0.2017946E-07   0.5071954E-07   0.3102934E-07
  0.1767500E+04   0.2017848E-07   0.5073051E-07   0.3102975E-07
  0.1768500E+04   0.2017749E-07   0.5074142E-07   0.3103014E-07
  0.1769500E+04   0.2017650E-07   0.5075226E-07   0.3103052E-07
  0.1770500E+04   0.2017549E-07   0.5076304E-07   0.3103088E-07
  0.1771500E+04   0.2017447E-07   0.5077375E-07   0.3103123E-07
  0.1772500E+04   0.2017344E-07   0.5078440E-07   0.3103157E-07
  0.1773500E+04   0.2017240E-07   0.5079498E-07   0.3103189E-07
  0.1774500E+04   0.2017135E-07   0.5080549E-07   0.3103220E-07
  0.1775500E+04   0.2017030E-07   0.5081594E-07   0.3103250E-07
  0.1776500E+04   0.2016923E-07   0.5082633E-07   0.3103278E-07
  0.1777500E+04   0.2016816E-07   0.5083664E-07   0.3103305E-07
  0.1778500E+04   0.2016707E-07   0.5084689E-07   0.3103331E-07
  0.1779500E+04   0.2016597E-07   0.5085707E-07   0.3103355E-07
  0.1780500E+04   0.2016487E-07   0.5086718E-07   0.3103378E-07
  0.1781500E+04   0.2016375E-07   0.5087722E-07   0.3103400E-07
  0.1782500E+04   0.2016263E-07   0.5088720E-07   0.3103420E-07
  0.1783500E+04   0.2016150E-07   0.5089710E-07   0.3103439E-07
  0.1784500E+04   0.2016035E-07   0.5090694E-07   0.3103457E-07
  0.1785500E+04   0.2015920E-07   0.5091671E-07   0.3103473E-07
  0.1786500E+04   0.2015803E-07   0.5092640E-07   0.3103488E-07
  0.1787500E+04   0.2015686E-07   0.5093603E-07   0.3103501E-07
  0.1788500E+04   0.2015568E-07   0.5094559E-07   0.3103513E-07
  0.1789500E+04   0.2015448E-07   0.5095507E-07   0.3103524E-07
  0.1790500E+04   0.2015328E-07   0.5096449E-07   0.3103534E-07
  0.1791500E+04   0.2015207E-07   0.5097383E-07   0.3103542E-07
  0.1792500E+04   0.2015085E-07   0.5098310E-07   0.3103548E-07
  0.1793500E+04   0.2014961E-07   0.5099230E-07   0.3103554E-07
  0.1794500E+04   0.2014837E-07   0.5100143E-07   0.3103558E-07
  0.1795500E+04   0.2014712E-07   0.5101048E-07   0.3103560E-07
  0.1796500E+04   0.2014586E-07   0.5101947E-07   0.3103561E-07
  0.1797500E+04   0.2014458E-07   0.5102837E-07   0.3103561E-07
  0.1798500E+04   0.2014330E-07   0.5103721E-07   0.3103560E-07
  0.1799500E+04   0.2014201E-07   0.5104597E-07   0.3103557E-07
  0.1800500E+04   0.2014071E-07   0.5105466E-07   0.3103552E-07
  0.1801500E+04   0.2013940E-07   0.5106328E-07   0.3103547E-07
  0.1802500E+04   0.2013807E-07   0.5107182E-07   0.3103540E-07
  0.1803500E+04   0.2013674E-07   0.5108028E-07   0.3103531E-07
  0.1804500E+04   0.2013540E-07   0.5108868E-07   0.3103522E-07
  0.1805500E+04   0.2013405E-07   0.5109699E-07   0.3103510E-07
  0.1806500E+04   0.2013269E-07   0.5110523E-07   0.3103498E-07
  0.1807500E+04   0.2013131E-07   0.5111340E-07   0.3103484E-07
  0.1808500E+04   0.2012993E-07   0.5112149E-07   0.3103469E-07
  0.1809500E+04   0.2012854E-07   0.5112950E-07   0.3103452E-07
  0.1810500E+04   0.2012714E-07   0.5113744E-07   0.3103434E-07
  0.1811500E+04   0.2012573E-07   0.5114530E-07   0.3103414E-07
  0.1812500E+04   0.2012430E-07   0.5115309E-07   0.3103393E-07
  0.1813500E+04   0.2012287E-07   0.5116079E-07   0.3103371E-07
  0.1814500E+04   0.2012143E-07   0.5116843E-07   0.3103347E-07
  0.1815500E+04   0.2011998E-07   0.5117598E-07   0.3103322E-07
  0.1816500E+04   0.2011852E-07   0.5118346E-07   0.3103296E-07
  0.1817500E+04   0.2011704E-07   0.5119085E-07   0.3103268E-07
  0.1818500E+04   0.2011556E-07   0.5119818E-07   0.3103239E-07
  0.1819500E+04   0.2011407E-07   0.5120542E-07   0.3103208E-07
  0.1820500E+04   0.2011257E-07   0.5121258E-07   0.3103176E-07
  0.1821500E+04   0.2011105E-07   0.5121967E-07   0.3103142E-07
  0.1822500E+04   0.2010953E-07   0.5122668E-07   0.3103108E-07
  0.1823500E+04   0.2010800E-07   0.5123360E-07   0.3103071E-07
  0.1824500E+04   0.2010646E-07   0.5124045E-07   0.3103034E-07
  0.1825500E+04   0.2010490E-07   0.5124722E-07   0.3102995E-07
  0.1826500E+04   0.2010334E-07   0.5125392E-07   0.3102954E-07
  0.1827500E+04   0.2010177E-07   0.5126053E-07   0.3102912E-07
  0.1828500E+04   0.2010018E-07   0.5126706E-07   0.3102869E-07
  0.1829500E+04   0.2009859E-07   0.5127351E-07   0.3102824E-07
  0.1830500E+04   0.2009699E-07   0.5127988E-07   0.3102778E-07
  0.1831500E+04   0.2009537E-07   0.5128617E-07   0.3102730E-07
  0.1832500E+04   0.2009375E-07   0.5129238E-07   0.3102681E-07
  0.1833500E+04   0.2009212E-07   0.5129851E-07   0.3102631E-07
  0.1834500E+04   0.2009047E-07   0.5130456E-07   0.3102579E-07
  0.1835500E+04   0.2008882E-07   0.5131053E-07   0.3102526E-07
  0.1836500E+04   0.2008716E-07   0.5131642E-07   0.3102471E-07
  0.1837500E+04   0.2008548E-07   0.5132223E-07   0.3102415E-07
  0.1838500E+04   0.2008380E-07   0.5132795E-07   0.3102358E-07
  0.1839500E+04   0.2008211E-07   0.5133360E-07   0.3102299E-07
  0.1840500E+04   0.2008040E-07   0.5133916E-07   0.3102239E-07
  0.1841500E+04   0.2007869E-07   0.5134464E-07   0.3102177E-07
  0.1842500E+04   0.2007696E-07   0.5135004E-07   0.3102114E-07
  0.1843500E+04   0.2007523E-07   0.5135536E-07   0.3102049E-07
  0.1844500E+04   0.2007349E-07   0.5136059E-07   0.3101983E-07
  0.1845500E+04   0.2007173E-07   0.5136575E-07   0.3101916E-07
  0.1846500E+04   0.2006997E-07   0.5137082E-07   0.3101847E-07
  0.1847500E+04   0.2006819E-07   0.5137580E-07   0.3101776E-07
  0.1848500E+04   0.2006641E-07   0.5138071E-07   0.3101704E-07
  0.1849500E+04   0.2006461E-07   0.5138553E-07   0.3101631E-07
  0.1850500E+04   0.2006281E-07   0.5139027E-07   0.3101557E-07
  0.1851500E+04   0.2006100E-07   0.5139493E-07   0.3101481E-07
  0.1852500E+04   0.2005917E-07   0.5139951E-07   0.3101403E-07
  0.1853500E+04   0.2005734E-07   0.5140400E-07   0.3101324E-07
  0.1854500E+04   0.2005549E-07   0.5140840E-07   0.3101244E-07
  0.1855500E+04   0.2005364E-07   0.5141273E-07   0.3101162E-07
  0.1856500E+04   0.2005177E-07   0.5141697E-07   0.3101079E-07
  0.1857500E+04   0.2004990E-07   0.5142113E-07   0.3100994E-07
  0.1858500E+04   0.2004801E-07   0.5142520E-07   0.3100908E-07
  0.1859500E+04   0.2004612E-07   0.5142920E-07   0.3100820E-07
  0.1860500E+04   0.2004422E-07   0.5143310E-07   0.3100731E-07
  0.1861500E+04   0.2004230E-07   0.5143693E-07   0.3100640E-07
  0.1862500E+04   0.2004038E-07   0.5144067E-07   0.3100549E-07
  0.1863500E+04   0.2003844E-07   0.5144432E-07   0.3100455E-07
  0.1864500E+04   0.2003650E-07   0.5144789E-07   0.3100360E-07
  0.1865500E+04   0.2003455E-07   0.5145138E-07   0.3100264E-07
  0.1866500E+04   0.2003258E-07   0.5145479E-07   0.3100166E-07
  0.1867500E+04   0.2003061E-07   0.5145811E-07   0.3100067E-07
  0.1868500E+04   0.2002863E-07   0.5146134E-07   0.3099966E-07
  0.1869500E+04   0.2002663E-07   0.5146450E-07   0.3099864E-07
  0.1870500E+04   0.2002463E-07   0.5146756E-07   0.3099761E-07
  0.1871500E+04   0.2002262E-07   0.5147055E-07   0.3099655E-07
  0.1872500E+04   0.2002059E-07   0.5147345E-07   0.3099549E-07
  0.1873500E+04   0.2001856E-07   0.5147626E-07   0.3099441E-07
  0.1874500E+04   0.2001652E-07   0.5147899E-07   0.3099332E-07
  0.1875500E+04   0.2001447E-07   0.5148164E-07   0.3099221E-07
  0.1876500E+04   0.2001241E-07   0.5148420E-07   0.3099108E-07
  0.1877500E+04   0.2001033E-07   0.5148667E-07   0.3098994E-07
  0.1878500E+04   0.2000825E-07   0.5148907E-07   0.3098879E-07
  0.1879500E+04   0.2000616E-07   0.5149137E-07   0.3098762E-07
  0.1880500E+04   0.2000406E-07   0.5149360E-07   0.3098644E-07
  0.1881500E+04   0.2000195E-07   0.5149574E-07   0.3098525E-07
  0.1882500E+04   0.1999983E-07   0.5149779E-07   0.3098403E-07
  0.1883500E+04   0.1999770E-07   0.5149976E-07   0.3098281E-07
  0.1884500E+04   0.1999556E-07   0.5150165E-07   0.3098157E-07
  0.1885500E+04   0.1999341E-07   0.5150345E-07   0.3098031E-07
  0.1886500E+04   0.1999125E-07   0.5150516E-07   0.3097904E-07
  0.1887500E+04   0.1998908E-07   0.5150679E-07   0.3097775E-07
  0.1888500E+04   0.1998690E-07   0.5150834E-07   0.3097645E-07
  0.1889500E+04   0.1998472E-07   0.5150980E-07   0.3097514E-07
  0.1890500E+04   0.1998252E-07   0.5151118E-07   0.3097381E-07
  0.1891500E+04   0.1998031E-07   0.5151247E-07   0.3097247E-07
  0.1892500E+04   0.1997809E-07   0.5151368E-07   0.3097111E-07
