             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1779500E+04   0.3453569E-04   0.4348686E-04   0.3783097E-04
  0.1780500E+04   0.3450616E-04   0.4345739E-04   0.3780096E-04
  0.1781500E+04   0.3447667E-04   0.4342796E-04   0.3777099E-04
  0.1782500E+04   0.3444722E-04   0.4339855E-04   0.3774105E-04
  0.1783500E+04   0.3441782E-04   0.4336918E-04   0.3771115E-04
  0.1784500E+04   0.3438845E-04   0.4333984E-04   0.3768129E-04
  0.1785500E+04   0.3435912E-04   0.4331053E-04   0.3765148E-04
  0.1786500E+04   0.3432984E-04   0.4328126E-04   0.3762169E-04
  0.1787500E+04   0.3430059E-04   0.4325201E-04   0.3759195E-04
  0.1788500E+04   0.3427139E-04   0.4322280E-04   0.3756225E-04
  0.1789500E+04   0.3424222E-04   0.4319362E-04   0.3753258E-04
  0.1790500E+04   0.3421310E-04   0.4316448E-04   0.3750296E-04
  0.1791500E+04   0.3418401E-04   0.4313536E-04   0.3747337E-04
  0.1792500E+04   0.3415497E-04   0.4310628E-04   0.3744382E-04
  0.1793500E+04   0.3412596E-04   0.4307722E-04   0.3741431E-04
  0.1794500E+04   0.3409699E-04   0.4304820E-04   0.3738483E-04
  0.1795500E+04   0.3406807E-04   0.4301921E-04   0.3735540E-04
  0.1796500E+04   0.3403918E-04   0.4299025E-04   0.3732600E-04
  0.1797500E+04   0.3401033E-04   0.4296132E-04   0.3729664E-04
  0.1798500E+04   0.3398152E-04   0.4293243E-04   0.3726731E-04
  0.1799500E+04   0.3395275E-04   0.4290356E-04   0.3723803E-04
  0.1800500E+04   0.3392401E-04   0.4287473E-04   0.3720878E-04
  0.1801500E+04   0.3389532E-04   0.4284592E-04   0.3717956E-04
  0.1802500E+04   0.3386666E-04   0.4281715E-04   0.3715039E-04
  0.1803500E+04   0.3383805E-04   0.4278841E-04   0.3712125E-04
  0.1804500E+04   0.3380947E-04   0.4275969E-04   0.3709215E-04
  0.1805500E+04   0.3378093E-04   0.4273101E-04   0.3706309E-04
  0.1806500E+04   0.3375243E-04   0.4270236E-04   0.3703406E-04
  0.1807500E+04   0.3372396E-04   0.4267374E-04   0.3700507E-04
  0.1808500E+04   0.3369554E-04   0.4264515E-04   0.3697611E-04
  0.1809500E+04   0.3366715E-04   0.4261659E-04   0.3694720E-04
  0.1810500E+04   0.3363880E-04   0.4258806E-04   0.3691831E-04
  0.1811500E+04   0.3361049E-04   0.4255956E-04   0.3688947E-04
  0.1812500E+04   0.3358221E-04   0.4253109E-04   0.3686066E-04
  0.1813500E+04   0.3355398E-04   0.4250265E-04   0.3683189E-04
  0.1814500E+04   0.3352578E-04   0.4247423E-04   0.3680315E-04
  0.1815500E+04   0.3349762E-04   0.4244585E-04   0.3677445E-04
  0.1816500E+04   0.3346949E-04   0.4241750E-04   0.3674578E-04
  0.1817500E+04   0.3344140E-04   0.4238918E-04   0.3671715E-04
  0.1818500E+04   0.3341335E-04   0.4236089E-04   0.3668856E-04
  0.1819500E+04   0.3338534E-04   0.4233262E-04   0.3666000E-04
  0.1820500E+04   0.3335736E-04   0.4230439E-04   0.3663148E-04
  0.1821500E+04   0.3332942E-04   0.4227618E-04   0.3660299E-04
  0.1822500E+04   0.3330152E-04   0.4224801E-04   0.3657453E-04
  0.1823500E+04   0.3327365E-04   0.4221986E-04   0.3654612E-04
  0.1824500E+04   0.3324582E-04   0.4219174E-04   0.3651773E-04
  0.1825500E+04   0.3321803E-04   0.4216365E-04   0.3648939E-04
  0.1826500E+04   0.3319027E-04   0.4213559E-04   0.3646107E-04
  0.1827500E+04   0.3316255E-04   0.4210756E-04   0.3643279E-04
  0.1828500E+04   0.3313487E-04   0.4207956E-04   0.3640455E-04
  0.1829500E+04   0.3310722E-04   0.4205158E-04   0.3637634E-04
  0.1830500E+04   0.3307960E-04   0.4202364E-04   0.3634817E-04
  0.1831500E+04   0.3305203E-04   0.4199572E-04   0.3632003E-04
  0.1832500E+04   0.3302449E-04   0.4196783E-04   0.3629192E-04
  0.1833500E+04   0.3299698E-04   0.4193997E-04   0.3626385E-04
  0.1834500E+04   0.3296951E-04   0.4191213E-04   0.3623581E-04
  0.1835500E+04   0.3294207E-04   0.4188433E-04   0.3620781E-04
  0.1836500E+04   0.3291467E-04   0.4185655E-04   0.3617984E-04
  0.1837500E+04   0.3288731E-04   0.4182880E-04   0.3615190E-04
  0.1838500E+04   0.3285998E-04   0.4180108E-04   0.3612400E-04
  0.1839500E+04   0.3283269E-04   0.4177339E-04   0.3609613E-04
  0.1840500E+04   0.3280543E-04   0.4174572E-04   0.3606830E-04
  0.1841500E+04   0.3277821E-04   0.4171808E-04   0.3604050E-04
  0.1842500E+04   0.3275102E-04   0.4169047E-04   0.3601273E-04
  0.1843500E+04   0.3272386E-04   0.4166289E-04   0.3598499E-04
  0.1844500E+04   0.3269674E-04   0.4163533E-04   0.3595729E-04
  0.1845500E+04   0.3266966E-04   0.4160781E-04   0.3592962E-04
  0.1846500E+04   0.3264261E-04   0.4158030E-04   0.3590199E-04
  0.1847500E+04   0.3261559E-04   0.4155283E-04   0.3587439E-04
  0.1848500E+04   0.3258861E-04   0.4152538E-04   0.3584682E-04
  0.1849500E+04   0.3256166E-04   0.4149796E-04   0.3581928E-04
  0.1850500E+04   0.3253475E-04   0.4147057E-04   0.3579178E-04
  0.1851500E+04   0.3250787E-04   0.4144320E-04   0.3576431E-04
  0.1852500E+04   0.3248102E-04   0.4141586E-04   0.3573687E-04
  0.1853500E+04   0.3245421E-04   0.4138855E-04   0.3570946E-04
  0.1854500E+04   0.3242744E-04   0.4136127E-04   0.3568209E-04
  0.1855500E+04   0.3240069E-04   0.4133401E-04   0.3565475E-04
  0.1856500E+04   0.3237398E-04   0.4130677E-04   0.3562744E-04
  0.1857500E+04   0.3234731E-04   0.4127957E-04   0.3560016E-04
  0.1858500E+04   0.3232066E-04   0.4125239E-04   0.3557291E-04
  0.1859500E+04   0.3229405E-04   0.4122523E-04   0.3554570E-04
  0.1860500E+04   0.3226748E-04   0.4119810E-04   0.3551852E-04
  0.1861500E+04   0.3224093E-04   0.4117100E-04   0.3549137E-04
  0.1862500E+04   0.3221442E-04   0.4114393E-04   0.3546425E-04
  0.1863500E+04   0.3218794E-04   0.4111688E-04   0.3543717E-04
  0.1864500E+04   0.3216150E-04   0.4108985E-04   0.3541011E-04
  0.1865500E+04   0.3213509E-04   0.4106286E-04   0.3538309E-04
  0.1866500E+04   0.3210871E-04   0.4103588E-04   0.3535610E-04
  0.1867500E+04   0.3208236E-04   0.4100894E-04   0.3532914E-04
  0.1868500E+04   0.3205605E-04   0.4098202E-04   0.3530221E-04
  0.1869500E+04   0.3202977E-04   0.4095512E-04   0.3527531E-04
  0.1870500E+04   0.3200352E-04   0.4092825E-04   0.3524844E-04
  0.1871500E+04   0.3197731E-04   0.4090141E-04   0.3522161E-04
  0.1872500E+04   0.3195112E-04   0.4087459E-04   0.3519480E-04
  0.1873500E+04   0.3192497E-04   0.4084780E-04   0.3516803E-04
  0.1874500E+04   0.3189885E-04   0.4082103E-04   0.3514128E-04
  0.1875500E+04   0.3187276E-04   0.4079428E-04   0.3511457E-04
  0.1876500E+04   0.3184671E-04   0.4076757E-04   0.3508789E-04
  0.1877500E+04   0.3182069E-04   0.4074087E-04   0.3506123E-04
  0.1878500E+04   0.3179469E-04   0.4071421E-04   0.3503461E-04
  0.1879500E+04   0.3176873E-04   0.4068756E-04   0.3500802E-04
  0.1880500E+04   0.3174281E-04   0.4066094E-04   0.3498146E-04
  0.1881500E+04   0.3171691E-04   0.4063435E-04   0.3495493E-04
  0.1882500E+04   0.3169104E-04   0.4060778E-04   0.3492843E-04
  0.1883500E+04   0.3166521E-04   0.4058124E-04   0.3490196E-04
  0.1884500E+04   0.3163941E-04   0.4055472E-04   0.3487552E-04
  0.1885500E+04   0.3161364E-04   0.4052822E-04   0.3484911E-04
  0.1886500E+04   0.3158790E-04   0.4050175E-04   0.3482273E-04
  0.1887500E+04   0.3156219E-04   0.4047530E-04   0.3479637E-04
  0.1888500E+04   0.3153651E-04   0.4044888E-04   0.3477005E-04
  0.1889500E+04   0.3151086E-04   0.4042248E-04   0.3474376E-04
  0.1890500E+04   0.3148525E-04   0.4039611E-04   0.3471750E-04
  0.1891500E+04   0.3145966E-04   0.4036976E-04   0.3469126E-04
  0.1892500E+04   0.3143411E-04   0.4034343E-04   0.3466506E-04
  0.1893500E+04   0.3140858E-04   0.4031713E-04   0.3463888E-04
  0.1894500E+04   0.3138309E-04   0.4029085E-04   0.3461274E-04
  0.1895500E+04   0.3135762E-04   0.4026460E-04   0.3458662E-04
  0.1896500E+04   0.3133219E-04   0.4023836E-04   0.3456053E-04
  0.1897500E+04   0.3130679E-04   0.4021216E-04   0.3453448E-04
  0.1898500E+04   0.3128142E-04   0.4018597E-04   0.3450845E-04
  0.1899500E+04   0.3125607E-04   0.4015981E-04   0.3448245E-04
  0.1900500E+04   0.3123076E-04   0.4013368E-04   0.3445647E-04
  0.1901500E+04   0.3120548E-04   0.4010756E-04   0.3443053E-04
  0.1902500E+04   0.3118023E-04   0.4008147E-04   0.3440461E-04
  0.1903500E+04   0.3115501E-04   0.4005541E-04   0.3437873E-04
  0.1904500E+04   0.3112981E-04   0.4002936E-04   0.3435287E-04
  0.1905500E+04   0.3110465E-04   0.4000334E-04   0.3432704E-04
  0.1906500E+04   0.3107952E-04   0.3997734E-04   0.3430124E-04
  0.1907500E+04   0.3105441E-04   0.3995137E-04   0.3427546E-04
  0.1908500E+04   0.3102934E-04   0.3992542E-04   0.3424972E-04
  0.1909500E+04   0.3100429E-04   0.3989949E-04   0.3422400E-04
  0.1910500E+04   0.3097928E-04   0.3987358E-04   0.3419831E-04
  0.1911500E+04   0.3095429E-04   0.3984770E-04   0.3417265E-04
  0.1912500E+04   0.3092933E-04   0.3982184E-04   0.3414702E-04
  0.1913500E+04   0.3090441E-04   0.3979600E-04   0.3412141E-04
  0.1914500E+04   0.3087951E-04   0.3977019E-04   0.3409583E-04
  0.1915500E+04   0.3085464E-04   0.3974440E-04   0.3407028E-04
  0.1916500E+04   0.3082980E-04   0.3971863E-04   0.3404476E-04
  0.1917500E+04   0.3080498E-04   0.3969288E-04   0.3401926E-04
  0.1918500E+04   0.3078020E-04   0.3966715E-04   0.3399380E-04
  0.1919500E+04   0.3075545E-04   0.3964145E-04   0.3396836E-04
  0.1920500E+04   0.3073072E-04   0.3961577E-04   0.3394294E-04
  0.1921500E+04   0.3070602E-04   0.3959011E-04   0.3391756E-04
  0.1922500E+04   0.3068135E-04   0.3956447E-04   0.3389220E-04
  0.1923500E+04   0.3065671E-04   0.3953886E-04   0.3386686E-04
  0.1924500E+04   0.3063210E-04   0.3951326E-04   0.3384156E-04
  0.1925500E+04   0.3060751E-04   0.3948769E-04   0.3381628E-04
  0.1926500E+04   0.3058296E-04   0.3946214E-04   0.3379103E-04
  0.1927500E+04   0.3055843E-04   0.3943662E-04   0.3376580E-04
  0.1928500E+04   0.3053393E-04   0.3941111E-04   0.3374061E-04
  0.1929500E+04   0.3050946E-04   0.3938563E-04   0.3371543E-04
  0.1930500E+04   0.3048501E-04   0.3936016E-04   0.3369029E-04
  0.1931500E+04   0.3046060E-04   0.3933472E-04   0.3366517E-04
  0.1932500E+04   0.3043621E-04   0.3930930E-04   0.3364008E-04
  0.1933500E+04   0.3041185E-04   0.3928391E-04   0.3361501E-04
  0.1934500E+04   0.3038751E-04   0.3925853E-04   0.3358997E-04
  0.1935500E+04   0.3036321E-04   0.3923317E-04   0.3356496E-04
  0.1936500E+04   0.3033893E-04   0.3920784E-04   0.3353997E-04
  0.1937500E+04   0.3031468E-04   0.3918252E-04   0.3351501E-04
  0.1938500E+04   0.3029045E-04   0.3915723E-04   0.3349008E-04
  0.1939500E+04   0.3026626E-04   0.3913196E-04   0.3346517E-04
  0.1940500E+04   0.3024209E-04   0.3910671E-04   0.3344029E-04
  0.1941500E+04   0.3021794E-04   0.3908148E-04   0.3341543E-04
  0.1942500E+04   0.3019383E-04   0.3905627E-04   0.3339060E-04
  0.1943500E+04   0.3016974E-04   0.3903109E-04   0.3336579E-04
  0.1944500E+04   0.3014568E-04   0.3900592E-04   0.3334101E-04
  0.1945500E+04   0.3012164E-04   0.3898077E-04   0.3331626E-04
  0.1946500E+04   0.3009764E-04   0.3895565E-04   0.3329153E-04
  0.1947500E+04   0.3007366E-04   0.3893054E-04   0.3326682E-04
  0.1948500E+04   0.3004970E-04   0.3890546E-04   0.3324214E-04
  0.1949500E+04   0.3002577E-04   0.3888039E-04   0.3321749E-04
  0.1950500E+04   0.3000187E-04   0.3885535E-04   0.3319286E-04
  0.1951500E+04   0.2997800E-04   0.3883033E-04   0.3316826E-04
  0.1952500E+04   0.2995415E-04   0.3880532E-04   0.3314368E-04
  0.1953500E+04   0.2993033E-04   0.3878034E-04   0.3311913E-04
  0.1954500E+04   0.2990653E-04   0.3875538E-04   0.3309460E-04
  0.1955500E+04   0.2988276E-04   0.3873044E-04   0.3307010E-04
  0.1956500E+04   0.2985902E-04   0.3870551E-04   0.3304562E-04
  0.1957500E+04   0.2983530E-04   0.3868061E-04   0.3302117E-04
  0.1958500E+04   0.2981161E-04   0.3865573E-04   0.3299674E-04
  0.1959500E+04   0.2978794E-04   0.3863087E-04   0.3297233E-04
  0.1960500E+04   0.2976430E-04   0.3860602E-04   0.3294795E-04
  0.1961500E+04   0.2974069E-04   0.3858120E-04   0.3292360E-04
  0.1962500E+04   0.2971710E-04   0.3855640E-04   0.3289927E-04
  0.1963500E+04   0.2969354E-04   0.3853161E-04   0.3287496E-04
  0.1964500E+04   0.2967000E-04   0.3850685E-04   0.3285068E-04
  0.1965500E+04   0.2964649E-04   0.3848210E-04   0.3282642E-04
  0.1966500E+04   0.2962300E-04   0.3845738E-04   0.3280219E-04
  0.1967500E+04   0.2959954E-04   0.3843267E-04   0.3277798E-04
  0.1968500E+04   0.2957611E-04   0.3840799E-04   0.3275379E-04
  0.1969500E+04   0.2955270E-04   0.3838332E-04   0.3272963E-04
  0.1970500E+04   0.2952931E-04   0.3835867E-04   0.3270550E-04
  0.1971500E+04   0.2950595E-04   0.3833404E-04   0.3268138E-04
  0.1972500E+04   0.2948262E-04   0.3830944E-04   0.3265729E-04
  0.1973500E+04   0.2945931E-04   0.3828485E-04   0.3263323E-04
  0.1974500E+04   0.2943602E-04   0.3826027E-04   0.3260918E-04
  0.1975500E+04   0.2941277E-04   0.3823572E-04   0.3258517E-04
  0.1976500E+04   0.2938953E-04   0.3821119E-04   0.3256117E-04
  0.1977500E+04   0.2936632E-04   0.3818667E-04   0.3253720E-04
  0.1978500E+04   0.2934314E-04   0.3816218E-04   0.3251325E-04
  0.1979500E+04   0.2931997E-04   0.3813770E-04   0.3248933E-04
  0.1980500E+04   0.2929684E-04   0.3811324E-04   0.3246542E-04
  0.1981500E+04   0.2927373E-04   0.3808881E-04   0.3244155E-04
  0.1982500E+04   0.2925064E-04   0.3806439E-04   0.3241769E-04
  0.1983500E+04   0.2922758E-04   0.3803998E-04   0.3239386E-04
  0.1984500E+04   0.2920454E-04   0.3801560E-04   0.3237005E-04
  0.1985500E+04   0.2918153E-04   0.3799123E-04   0.3234626E-04
  0.1986500E+04   0.2915854E-04   0.3796689E-04   0.3232250E-04
  0.1987500E+04   0.2913557E-04   0.3794256E-04   0.3229876E-04
  0.1988500E+04   0.2911263E-04   0.3791825E-04   0.3227504E-04
  0.1989500E+04   0.2908971E-04   0.3789396E-04   0.3225135E-04
  0.1990500E+04   0.2906682E-04   0.3786968E-04   0.3222768E-04
  0.1991500E+04   0.2904395E-04   0.3784543E-04   0.3220403E-04
  0.1992500E+04   0.2902110E-04   0.3782119E-04   0.3218040E-04
  0.1993500E+04   0.2899828E-04   0.3779697E-04   0.3215680E-04
  0.1994500E+04   0.2897548E-04   0.3777277E-04   0.3213322E-04
  0.1995500E+04   0.2895271E-04   0.3774859E-04   0.3210966E-04
  0.1996500E+04   0.2892996E-04   0.3772442E-04   0.3208612E-04
  0.1997500E+04   0.2890723E-04   0.3770028E-04   0.3206261E-04
  0.1998500E+04   0.2888453E-04   0.3767615E-04   0.3203911E-04
  0.1999500E+04   0.2886185E-04   0.3765203E-04   0.3201564E-04
  0.2000500E+04   0.2883919E-04   0.3762794E-04   0.3199220E-04
  0.2001500E+04   0.2881656E-04   0.3760386E-04   0.3196877E-04
  0.2002500E+04   0.2879395E-04   0.3757981E-04   0.3194537E-04
  0.2003500E+04   0.2877136E-04   0.3755576E-04   0.3192198E-04
  0.2004500E+04   0.2874879E-04   0.3753174E-04   0.3189863E-04
  0.2005500E+04   0.2872625E-04   0.3750773E-04   0.3187529E-04
  0.2006500E+04   0.2870374E-04   0.3748374E-04   0.3185197E-04
  0.2007500E+04   0.2868124E-04   0.3745977E-04   0.3182868E-04
  0.2008500E+04   0.2865877E-04   0.3743582E-04   0.3180540E-04
  0.2009500E+04   0.2863632E-04   0.3741188E-04   0.3178215E-04
  0.2010500E+04   0.2861389E-04   0.3738796E-04   0.3175892E-04
  0.2011500E+04   0.2859149E-04   0.3736406E-04   0.3173571E-04
  0.2012500E+04   0.2856911E-04   0.3734017E-04   0.3171253E-04
  0.2013500E+04   0.2854675E-04   0.3731630E-04   0.3168936E-04
  0.2014500E+04   0.2852442E-04   0.3729245E-04   0.3166622E-04
  0.2015500E+04   0.2850211E-04   0.3726862E-04   0.3164310E-04
  0.2016500E+04   0.2847981E-04   0.3724480E-04   0.3162000E-04
  0.2017500E+04   0.2845755E-04   0.3722100E-04   0.3159692E-04
  0.2018500E+04   0.2843530E-04   0.3719721E-04   0.3157386E-04
  0.2019500E+04   0.2841308E-04   0.3717345E-04   0.3155082E-04
  0.2020500E+04   0.2839088E-04   0.3714970E-04   0.3152780E-04
  0.2021500E+04   0.2836870E-04   0.3712596E-04   0.3150481E-04
  0.2022500E+04   0.2834654E-04   0.3710225E-04   0.3148183E-04
  0.2023500E+04   0.2832441E-04   0.3707854E-04   0.3145888E-04
  0.2024500E+04   0.2830230E-04   0.3705486E-04   0.3143594E-04
  0.2025500E+04   0.2828020E-04   0.3703119E-04   0.3141303E-04
  0.2026500E+04   0.2825814E-04   0.3700754E-04   0.3139014E-04
  0.2027500E+04   0.2823609E-04   0.3698391E-04   0.3136727E-04
  0.2028500E+04   0.2821406E-04   0.3696029E-04   0.3134442E-04
  0.2029500E+04   0.2819206E-04   0.3693668E-04   0.3132159E-04
  0.2030500E+04   0.2817008E-04   0.3691310E-04   0.3129878E-04
  0.2031500E+04   0.2814812E-04   0.3688953E-04   0.3127599E-04
  0.2032500E+04   0.2812618E-04   0.3686597E-04   0.3125322E-04
  0.2033500E+04   0.2810427E-04   0.3684244E-04   0.3123047E-04
  0.2034500E+04   0.2808237E-04   0.3681892E-04   0.3120774E-04
  0.2035500E+04   0.2806050E-04   0.3679541E-04   0.3118503E-04
  0.2036500E+04   0.2803865E-04   0.3677192E-04   0.3116234E-04
  0.2037500E+04   0.2801681E-04   0.3674845E-04   0.3113968E-04
  0.2038500E+04   0.2799500E-04   0.3672499E-04   0.3111703E-04
  0.2039500E+04   0.2797322E-04   0.3670155E-04   0.3109440E-04
  0.2040500E+04   0.2795145E-04   0.3667812E-04   0.3107179E-04
  0.2041500E+04   0.2792970E-04   0.3665471E-04   0.3104920E-04
  0.2042500E+04   0.2790798E-04   0.3663131E-04   0.3102664E-04
  0.2043500E+04   0.2788627E-04   0.3660793E-04   0.3100409E-04
  0.2044500E+04   0.2786459E-04   0.3658457E-04   0.3098156E-04
  0.2045500E+04   0.2784293E-04   0.3656122E-04   0.3095905E-04
  0.2046500E+04   0.2782129E-04   0.3653789E-04   0.3093656E-04
  0.2047500E+04   0.2779967E-04   0.3651457E-04   0.3091409E-04
  0.2048500E+04   0.2777807E-04   0.3649127E-04   0.3089164E-04
  0.2049500E+04   0.2775649E-04   0.3646798E-04   0.3086921E-04
  0.2050500E+04   0.2773493E-04   0.3644471E-04   0.3084680E-04
  0.2051500E+04   0.2771339E-04   0.3642146E-04   0.3082441E-04
  0.2052500E+04   0.2769188E-04   0.3639822E-04   0.3080204E-04
  0.2053500E+04   0.2767038E-04   0.3637499E-04   0.3077968E-04
  0.2054500E+04   0.2764890E-04   0.3635178E-04   0.3075735E-04
  0.2055500E+04   0.2762745E-04   0.3632859E-04   0.3073503E-04
  0.2056500E+04   0.2760601E-04   0.3630541E-04   0.3071274E-04
  0.2057500E+04   0.2758460E-04   0.3628224E-04   0.3069046E-04
  0.2058500E+04   0.2756320E-04   0.3625909E-04   0.3066820E-04
  0.2059500E+04   0.2754183E-04   0.3623596E-04   0.3064597E-04
  0.2060500E+04   0.2752048E-04   0.3621284E-04   0.3062375E-04
  0.2061500E+04   0.2749914E-04   0.3618973E-04   0.3060155E-04
  0.2062500E+04   0.2747783E-04   0.3616664E-04   0.3057936E-04
  0.2063500E+04   0.2745653E-04   0.3614356E-04   0.3055720E-04
  0.2064500E+04   0.2743526E-04   0.3612050E-04   0.3053506E-04
  0.2065500E+04   0.2741401E-04   0.3609746E-04   0.3051293E-04
  0.2066500E+04   0.2739277E-04   0.3607442E-04   0.3049082E-04
  0.2067500E+04   0.2737156E-04   0.3605141E-04   0.3046874E-04
  0.2068500E+04   0.2735036E-04   0.3602840E-04   0.3044667E-04
  0.2069500E+04   0.2732919E-04   0.3600542E-04   0.3042461E-04
  0.2070500E+04   0.2730803E-04   0.3598244E-04   0.3040258E-04
  0.2071500E+04   0.2728690E-04   0.3595948E-04   0.3038057E-04
  0.2072500E+04   0.2726578E-04   0.3593654E-04   0.3035857E-04
  0.2073500E+04   0.2724468E-04   0.3591361E-04   0.3033659E-04
  0.2074500E+04   0.2722361E-04   0.3589069E-04   0.3031463E-04
  0.2075500E+04   0.2720255E-04   0.3586779E-04   0.3029269E-04
  0.2076500E+04   0.2718151E-04   0.3584490E-04   0.3027077E-04
  0.2077500E+04   0.2716049E-04   0.3582203E-04   0.3024887E-04
  0.2078500E+04   0.2713949E-04   0.3579917E-04   0.3022698E-04
  0.2079500E+04   0.2711851E-04   0.3577632E-04   0.3020511E-04
  0.2080500E+04   0.2709755E-04   0.3575349E-04   0.3018326E-04
  0.2081500E+04   0.2707661E-04   0.3573067E-04   0.3016143E-04
  0.2082500E+04   0.2705568E-04   0.3570787E-04   0.3013961E-04
  0.2083500E+04   0.2703478E-04   0.3568508E-04   0.3011781E-04
  0.2084500E+04   0.2701389E-04   0.3566230E-04   0.3009603E-04
  0.2085500E+04   0.2699303E-04   0.3563954E-04   0.3007427E-04
  0.2086500E+04   0.2697218E-04   0.3561679E-04   0.3005253E-04
  0.2087500E+04   0.2695135E-04   0.3559406E-04   0.3003080E-04
  0.2088500E+04   0.2693054E-04   0.3557134E-04   0.3000909E-04
  0.2089500E+04   0.2690975E-04   0.3554863E-04   0.2998740E-04
  0.2090500E+04   0.2688898E-04   0.3552594E-04   0.2996573E-04
  0.2091500E+04   0.2686823E-04   0.3550326E-04   0.2994407E-04
  0.2092500E+04   0.2684749E-04   0.3548059E-04   0.2992244E-04
  0.2093500E+04   0.2682678E-04   0.3545794E-04   0.2990081E-04
  0.2094500E+04   0.2680608E-04   0.3543530E-04   0.2987921E-04
  0.2095500E+04   0.2678540E-04   0.3541267E-04   0.2985762E-04
  0.2096500E+04   0.2676474E-04   0.3539006E-04   0.2983605E-04
  0.2097500E+04   0.2674410E-04   0.3536746E-04   0.2981450E-04
  0.2098500E+04   0.2672347E-04   0.3534488E-04   0.2979297E-04
  0.2099500E+04   0.2670287E-04   0.3532230E-04   0.2977145E-04
  0.2100500E+04   0.2668228E-04   0.3529975E-04   0.2974995E-04
  0.2101500E+04   0.2666171E-04   0.3527720E-04   0.2972847E-04
  0.2102500E+04   0.2664116E-04   0.3525467E-04   0.2970700E-04
  0.2103500E+04   0.2662063E-04   0.3523215E-04   0.2968555E-04
  0.2104500E+04   0.2660011E-04   0.3520964E-04   0.2966412E-04
  0.2105500E+04   0.2657962E-04   0.3518715E-04   0.2964270E-04
