             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1678500E+04  -0.1714521E-06  -0.5120870E-07  -0.9360200E-07
  0.1679500E+04  -0.1714709E-06  -0.5121309E-07  -0.9361064E-07
  0.1680500E+04  -0.1714896E-06  -0.5121745E-07  -0.9361924E-07
  0.1681500E+04  -0.1715082E-06  -0.5122179E-07  -0.9362779E-07
  0.1682500E+04  -0.1715267E-06  -0.5122609E-07  -0.9363629E-07
  0.1683500E+04  -0.1715451E-06  -0.5123038E-07  -0.9364473E-07
  0.1684500E+04  -0.1715634E-06  -0.5123463E-07  -0.9365313E-07
  0.1685500E+04  -0.1715816E-06  -0.5123886E-07  -0.9366148E-07
  0.1686500E+04  -0.1715997E-06  -0.5124306E-07  -0.9366978E-07
  0.1687500E+04  -0.1716178E-06  -0.5124723E-07  -0.9367803E-07
  0.1688500E+04  -0.1716357E-06  -0.5125138E-07  -0.9368624E-07
  0.1689500E+04  -0.1716536E-06  -0.5125550E-07  -0.9369439E-07
  0.1690500E+04  -0.1716713E-06  -0.5125959E-07  -0.9370249E-07
  0.1691500E+04  -0.1716890E-06  -0.5126365E-07  -0.9371054E-07
  0.1692500E+04  -0.1717066E-06  -0.5126769E-07  -0.9371855E-07
  0.1693500E+04  -0.1717240E-06  -0.5127170E-07  -0.9372650E-07
  0.1694500E+04  -0.1717414E-06  -0.5127568E-07  -0.9373440E-07
  0.1695500E+04  -0.1717587E-06  -0.5127964E-07  -0.9374226E-07
  0.1696500E+04  -0.1717759E-06  -0.5128357E-07  -0.9375006E-07
  0.1697500E+04  -0.1717930E-06  -0.5128747E-07  -0.9375782E-07
  0.1698500E+04  -0.1718100E-06  -0.5129134E-07  -0.9376552E-07
  0.1699500E+04  -0.1718269E-06  -0.5129519E-07  -0.9377318E-07
  0.1700500E+04  -0.1718437E-06  -0.5129901E-07  -0.9378078E-07
  0.1701500E+04  -0.1718604E-06  -0.5130280E-07  -0.9378834E-07
  0.1702500E+04  -0.1718770E-06  -0.5130656E-07  -0.9379584E-07
  0.1703500E+04  -0.1718935E-06  -0.5131030E-07  -0.9380330E-07
  0.1704500E+04  -0.1719100E-06  -0.5131401E-07  -0.9381071E-07
  0.1705500E+04  -0.1719263E-06  -0.5131769E-07  -0.9381806E-07
  0.1706500E+04  -0.1719426E-06  -0.5132135E-07  -0.9382537E-07
  0.1707500E+04  -0.1719587E-06  -0.5132497E-07  -0.9383263E-07
  0.1708500E+04  -0.1719748E-06  -0.5132857E-07  -0.9383983E-07
  0.1709500E+04  -0.1719907E-06  -0.5133215E-07  -0.9384699E-07
  0.1710500E+04  -0.1720066E-06  -0.5133569E-07  -0.9385410E-07
  0.1711500E+04  -0.1720223E-06  -0.5133921E-07  -0.9386116E-07
  0.1712500E+04  -0.1720380E-06  -0.5134270E-07  -0.9386816E-07
  0.1713500E+04  -0.1720536E-06  -0.5134617E-07  -0.9387512E-07
  0.1714500E+04  -0.1720691E-06  -0.5134960E-07  -0.9388203E-07
  0.1715500E+04  -0.1720845E-06  -0.5135301E-07  -0.9388889E-07
  0.1716500E+04  -0.1720998E-06  -0.5135639E-07  -0.9389569E-07
  0.1717500E+04  -0.1721150E-06  -0.5135975E-07  -0.9390245E-07
  0.1718500E+04  -0.1721301E-06  -0.5136308E-07  -0.9390916E-07
  0.1719500E+04  -0.1721451E-06  -0.5136637E-07  -0.9391582E-07
  0.1720500E+04  -0.1721600E-06  -0.5136965E-07  -0.9392242E-07
  0.1721500E+04  -0.1721748E-06  -0.5137289E-07  -0.9392898E-07
  0.1722500E+04  -0.1721895E-06  -0.5137611E-07  -0.9393549E-07
  0.1723500E+04  -0.1722042E-06  -0.5137930E-07  -0.9394195E-07
  0.1724500E+04  -0.1722187E-06  -0.5138246E-07  -0.9394835E-07
  0.1725500E+04  -0.1722331E-06  -0.5138559E-07  -0.9395471E-07
  0.1726500E+04  -0.1722475E-06  -0.5138870E-07  -0.9396102E-07
  0.1727500E+04  -0.1722617E-06  -0.5139178E-07  -0.9396727E-07
  0.1728500E+04  -0.1722759E-06  -0.5139483E-07  -0.9397348E-07
  0.1729500E+04  -0.1722899E-06  -0.5139786E-07  -0.9397964E-07
  0.1730500E+04  -0.1723039E-06  -0.5140086E-07  -0.9398574E-07
  0.1731500E+04  -0.1723178E-06  -0.5140383E-07  -0.9399180E-07
  0.1732500E+04  -0.1723315E-06  -0.5140677E-07  -0.9399780E-07
  0.1733500E+04  -0.1723452E-06  -0.5140968E-07  -0.9400376E-07
  0.1734500E+04  -0.1723588E-06  -0.5141257E-07  -0.9400966E-07
  0.1735500E+04  -0.1723723E-06  -0.5141543E-07  -0.9401552E-07
  0.1736500E+04  -0.1723857E-06  -0.5141826E-07  -0.9402132E-07
  0.1737500E+04  -0.1723989E-06  -0.5142107E-07  -0.9402708E-07
  0.1738500E+04  -0.1724121E-06  -0.5142384E-07  -0.9403278E-07
  0.1739500E+04  -0.1724252E-06  -0.5142659E-07  -0.9403843E-07
  0.1740500E+04  -0.1724383E-06  -0.5142932E-07  -0.9404404E-07
  0.1741500E+04  -0.1724512E-06  -0.5143201E-07  -0.9404959E-07
  0.1742500E+04  -0.1724640E-06  -0.5143468E-07  -0.9405509E-07
  0.1743500E+04  -0.1724767E-06  -0.5143732E-07  -0.9406054E-07
  0.1744500E+04  -0.1724893E-06  -0.5143993E-07  -0.9406595E-07
  0.1745500E+04  -0.1725018E-06  -0.5144251E-07  -0.9407130E-07
  0.1746500E+04  -0.1725143E-06  -0.5144507E-07  -0.9407660E-07
  0.1747500E+04  -0.1725266E-06  -0.5144760E-07  -0.9408185E-07
  0.1748500E+04  -0.1725389E-06  -0.5145010E-07  -0.9408705E-07
  0.1749500E+04  -0.1725510E-06  -0.5145257E-07  -0.9409220E-07
  0.1750500E+04  -0.1725631E-06  -0.5145502E-07  -0.9409729E-07
  0.1751500E+04  -0.1725750E-06  -0.5145744E-07  -0.9410234E-07
  0.1752500E+04  -0.1725869E-06  -0.5145983E-07  -0.9410734E-07
  0.1753500E+04  -0.1725986E-06  -0.5146219E-07  -0.9411229E-07
  0.1754500E+04  -0.1726103E-06  -0.5146453E-07  -0.9411718E-07
  0.1755500E+04  -0.1726219E-06  -0.5146683E-07  -0.9412203E-07
  0.1756500E+04  -0.1726333E-06  -0.5146911E-07  -0.9412682E-07
  0.1757500E+04  -0.1726447E-06  -0.5147137E-07  -0.9413157E-07
  0.1758500E+04  -0.1726560E-06  -0.5147359E-07  -0.9413626E-07
  0.1759500E+04  -0.1726672E-06  -0.5147579E-07  -0.9414091E-07
  0.1760500E+04  -0.1726783E-06  -0.5147796E-07  -0.9414550E-07
  0.1761500E+04  -0.1726893E-06  -0.5148010E-07  -0.9415004E-07
  0.1762500E+04  -0.1727002E-06  -0.5148221E-07  -0.9415453E-07
  0.1763500E+04  -0.1727110E-06  -0.5148430E-07  -0.9415897E-07
  0.1764500E+04  -0.1727217E-06  -0.5148636E-07  -0.9416336E-07
  0.1765500E+04  -0.1727323E-06  -0.5148839E-07  -0.9416770E-07
  0.1766500E+04  -0.1727428E-06  -0.5149039E-07  -0.9417199E-07
  0.1767500E+04  -0.1727532E-06  -0.5149237E-07  -0.9417623E-07
  0.1768500E+04  -0.1727635E-06  -0.5149431E-07  -0.9418041E-07
  0.1769500E+04  -0.1727737E-06  -0.5149623E-07  -0.9418455E-07
  0.1770500E+04  -0.1727839E-06  -0.5149813E-07  -0.9418863E-07
  0.1771500E+04  -0.1727939E-06  -0.5149999E-07  -0.9419267E-07
  0.1772500E+04  -0.1728038E-06  -0.5150183E-07  -0.9419665E-07
  0.1773500E+04  -0.1728137E-06  -0.5150363E-07  -0.9420058E-07
  0.1774500E+04  -0.1728234E-06  -0.5150542E-07  -0.9420447E-07
  0.1775500E+04  -0.1728330E-06  -0.5150717E-07  -0.9420830E-07
  0.1776500E+04  -0.1728426E-06  -0.5150889E-07  -0.9421208E-07
  0.1777500E+04  -0.1728520E-06  -0.5151059E-07  -0.9421581E-07
  0.1778500E+04  -0.1728614E-06  -0.5151226E-07  -0.9421948E-07
  0.1779500E+04  -0.1728707E-06  -0.5151390E-07  -0.9422311E-07
  0.1780500E+04  -0.1728798E-06  -0.5151552E-07  -0.9422669E-07
  0.1781500E+04  -0.1728889E-06  -0.5151710E-07  -0.9423021E-07
  0.1782500E+04  -0.1728979E-06  -0.5151866E-07  -0.9423369E-07
  0.1783500E+04  -0.1729067E-06  -0.5152019E-07  -0.9423711E-07
  0.1784500E+04  -0.1729155E-06  -0.5152170E-07  -0.9424048E-07
  0.1785500E+04  -0.1729242E-06  -0.5152317E-07  -0.9424380E-07
  0.1786500E+04  -0.1729328E-06  -0.5152462E-07  -0.9424708E-07
  0.1787500E+04  -0.1729412E-06  -0.5152604E-07  -0.9425029E-07
  0.1788500E+04  -0.1729496E-06  -0.5152743E-07  -0.9425346E-07
  0.1789500E+04  -0.1729579E-06  -0.5152879E-07  -0.9425658E-07
  0.1790500E+04  -0.1729661E-06  -0.5153013E-07  -0.9425965E-07
  0.1791500E+04  -0.1729742E-06  -0.5153144E-07  -0.9426266E-07
  0.1792500E+04  -0.1729822E-06  -0.5153272E-07  -0.9426563E-07
  0.1793500E+04  -0.1729901E-06  -0.5153397E-07  -0.9426854E-07
  0.1794500E+04  -0.1729979E-06  -0.5153519E-07  -0.9427140E-07
  0.1795500E+04  -0.1730056E-06  -0.5153639E-07  -0.9427421E-07
  0.1796500E+04  -0.1730132E-06  -0.5153756E-07  -0.9427697E-07
  0.1797500E+04  -0.1730208E-06  -0.5153870E-07  -0.9427968E-07
  0.1798500E+04  -0.1730282E-06  -0.5153981E-07  -0.9428233E-07
  0.1799500E+04  -0.1730355E-06  -0.5154089E-07  -0.9428494E-07
  0.1800500E+04  -0.1730427E-06  -0.5154195E-07  -0.9428750E-07
  0.1801500E+04  -0.1730499E-06  -0.5154298E-07  -0.9429000E-07
  0.1802500E+04  -0.1730569E-06  -0.5154398E-07  -0.9429245E-07
  0.1803500E+04  -0.1730638E-06  -0.5154495E-07  -0.9429485E-07
  0.1804500E+04  -0.1730706E-06  -0.5154590E-07  -0.9429720E-07
  0.1805500E+04  -0.1730774E-06  -0.5154681E-07  -0.9429950E-07
  0.1806500E+04  -0.1730840E-06  -0.5154770E-07  -0.9430175E-07
  0.1807500E+04  -0.1730906E-06  -0.5154856E-07  -0.9430394E-07
  0.1808500E+04  -0.1730970E-06  -0.5154939E-07  -0.9430609E-07
  0.1809500E+04  -0.1731034E-06  -0.5155020E-07  -0.9430818E-07
  0.1810500E+04  -0.1731096E-06  -0.5155098E-07  -0.9431022E-07
  0.1811500E+04  -0.1731158E-06  -0.5155173E-07  -0.9431221E-07
  0.1812500E+04  -0.1731218E-06  -0.5155245E-07  -0.9431415E-07
  0.1813500E+04  -0.1731278E-06  -0.5155314E-07  -0.9431604E-07
  0.1814500E+04  -0.1731337E-06  -0.5155380E-07  -0.9431788E-07
  0.1815500E+04  -0.1731394E-06  -0.5155444E-07  -0.9431966E-07
  0.1816500E+04  -0.1731451E-06  -0.5155505E-07  -0.9432140E-07
  0.1817500E+04  -0.1731507E-06  -0.5155563E-07  -0.9432308E-07
  0.1818500E+04  -0.1731561E-06  -0.5155618E-07  -0.9432471E-07
  0.1819500E+04  -0.1731615E-06  -0.5155671E-07  -0.9432629E-07
  0.1820500E+04  -0.1731668E-06  -0.5155720E-07  -0.9432782E-07
  0.1821500E+04  -0.1731720E-06  -0.5155767E-07  -0.9432929E-07
  0.1822500E+04  -0.1731771E-06  -0.5155811E-07  -0.9433072E-07
  0.1823500E+04  -0.1731820E-06  -0.5155853E-07  -0.9433209E-07
  0.1824500E+04  -0.1731869E-06  -0.5155891E-07  -0.9433341E-07
  0.1825500E+04  -0.1731917E-06  -0.5155927E-07  -0.9433468E-07
  0.1826500E+04  -0.1731964E-06  -0.5155959E-07  -0.9433590E-07
  0.1827500E+04  -0.1732010E-06  -0.5155990E-07  -0.9433707E-07
  0.1828500E+04  -0.1732055E-06  -0.5156017E-07  -0.9433818E-07
  0.1829500E+04  -0.1732099E-06  -0.5156041E-07  -0.9433925E-07
  0.1830500E+04  -0.1732142E-06  -0.5156063E-07  -0.9434026E-07
  0.1831500E+04  -0.1732184E-06  -0.5156081E-07  -0.9434122E-07
  0.1832500E+04  -0.1732225E-06  -0.5156097E-07  -0.9434213E-07
  0.1833500E+04  -0.1732265E-06  -0.5156111E-07  -0.9434299E-07
  0.1834500E+04  -0.1732304E-06  -0.5156121E-07  -0.9434379E-07
  0.1835500E+04  -0.1732343E-06  -0.5156128E-07  -0.9434455E-07
  0.1836500E+04  -0.1732380E-06  -0.5156133E-07  -0.9434525E-07
  0.1837500E+04  -0.1732416E-06  -0.5156135E-07  -0.9434590E-07
  0.1838500E+04  -0.1732451E-06  -0.5156134E-07  -0.9434650E-07
  0.1839500E+04  -0.1732485E-06  -0.5156130E-07  -0.9434705E-07
  0.1840500E+04  -0.1732519E-06  -0.5156124E-07  -0.9434755E-07
  0.1841500E+04  -0.1732551E-06  -0.5156115E-07  -0.9434799E-07
  0.1842500E+04  -0.1732582E-06  -0.5156102E-07  -0.9434838E-07
  0.1843500E+04  -0.1732612E-06  -0.5156087E-07  -0.9434873E-07
  0.1844500E+04  -0.1732642E-06  -0.5156070E-07  -0.9434901E-07
  0.1845500E+04  -0.1732670E-06  -0.5156049E-07  -0.9434925E-07
  0.1846500E+04  -0.1732697E-06  -0.5156026E-07  -0.9434944E-07
  0.1847500E+04  -0.1732724E-06  -0.5155999E-07  -0.9434957E-07
  0.1848500E+04  -0.1732749E-06  -0.5155970E-07  -0.9434965E-07
  0.1849500E+04  -0.1732774E-06  -0.5155938E-07  -0.9434969E-07
  0.1850500E+04  -0.1732797E-06  -0.5155904E-07  -0.9434966E-07
  0.1851500E+04  -0.1732819E-06  -0.5155866E-07  -0.9434959E-07
  0.1852500E+04  -0.1732841E-06  -0.5155826E-07  -0.9434947E-07
  0.1853500E+04  -0.1732861E-06  -0.5155783E-07  -0.9434929E-07
  0.1854500E+04  -0.1732881E-06  -0.5155737E-07  -0.9434906E-07
  0.1855500E+04  -0.1732899E-06  -0.5155688E-07  -0.9434878E-07
  0.1856500E+04  -0.1732917E-06  -0.5155636E-07  -0.9434845E-07
  0.1857500E+04  -0.1732934E-06  -0.5155582E-07  -0.9434806E-07
  0.1858500E+04  -0.1732949E-06  -0.5155525E-07  -0.9434763E-07
  0.1859500E+04  -0.1732964E-06  -0.5155464E-07  -0.9434714E-07
  0.1860500E+04  -0.1732977E-06  -0.5155401E-07  -0.9434660E-07
  0.1861500E+04  -0.1732990E-06  -0.5155336E-07  -0.9434601E-07
  0.1862500E+04  -0.1733002E-06  -0.5155267E-07  -0.9434536E-07
  0.1863500E+04  -0.1733012E-06  -0.5155196E-07  -0.9434467E-07
  0.1864500E+04  -0.1733022E-06  -0.5155122E-07  -0.9434392E-07
  0.1865500E+04  -0.1733031E-06  -0.5155044E-07  -0.9434312E-07
  0.1866500E+04  -0.1733038E-06  -0.5154965E-07  -0.9434227E-07
  0.1867500E+04  -0.1733045E-06  -0.5154882E-07  -0.9434136E-07
  0.1868500E+04  -0.1733051E-06  -0.5154796E-07  -0.9434041E-07
  0.1869500E+04  -0.1733056E-06  -0.5154708E-07  -0.9433940E-07
  0.1870500E+04  -0.1733059E-06  -0.5154617E-07  -0.9433834E-07
  0.1871500E+04  -0.1733062E-06  -0.5154523E-07  -0.9433723E-07
  0.1872500E+04  -0.1733064E-06  -0.5154426E-07  -0.9433607E-07
  0.1873500E+04  -0.1733065E-06  -0.5154326E-07  -0.9433485E-07
  0.1874500E+04  -0.1733065E-06  -0.5154224E-07  -0.9433358E-07
  0.1875500E+04  -0.1733064E-06  -0.5154118E-07  -0.9433226E-07
  0.1876500E+04  -0.1733061E-06  -0.5154010E-07  -0.9433089E-07
  0.1877500E+04  -0.1733058E-06  -0.5153899E-07  -0.9432947E-07
  0.1878500E+04  -0.1733054E-06  -0.5153785E-07  -0.9432799E-07
  0.1879500E+04  -0.1733049E-06  -0.5153669E-07  -0.9432646E-07
  0.1880500E+04  -0.1733043E-06  -0.5153549E-07  -0.9432488E-07
  0.1881500E+04  -0.1733036E-06  -0.5153427E-07  -0.9432325E-07
  0.1882500E+04  -0.1733028E-06  -0.5153302E-07  -0.9432157E-07
  0.1883500E+04  -0.1733019E-06  -0.5153174E-07  -0.9431983E-07
  0.1884500E+04  -0.1733009E-06  -0.5153043E-07  -0.9431804E-07
  0.1885500E+04  -0.1732998E-06  -0.5152909E-07  -0.9431620E-07
  0.1886500E+04  -0.1732986E-06  -0.5152773E-07  -0.9431431E-07
  0.1887500E+04  -0.1732973E-06  -0.5152633E-07  -0.9431236E-07
  0.1888500E+04  -0.1732959E-06  -0.5152491E-07  -0.9431036E-07
  0.1889500E+04  -0.1732944E-06  -0.5152346E-07  -0.9430831E-07
  0.1890500E+04  -0.1732928E-06  -0.5152198E-07  -0.9430621E-07
  0.1891500E+04  -0.1732911E-06  -0.5152048E-07  -0.9430406E-07
  0.1892500E+04  -0.1732893E-06  -0.5151894E-07  -0.9430185E-07
  0.1893500E+04  -0.1732874E-06  -0.5151738E-07  -0.9429959E-07
  0.1894500E+04  -0.1732854E-06  -0.5151579E-07  -0.9429728E-07
  0.1895500E+04  -0.1732833E-06  -0.5151416E-07  -0.9429492E-07
  0.1896500E+04  -0.1732811E-06  -0.5151252E-07  -0.9429251E-07
  0.1897500E+04  -0.1732789E-06  -0.5151084E-07  -0.9429004E-07
  0.1898500E+04  -0.1732765E-06  -0.5150913E-07  -0.9428752E-07
  0.1899500E+04  -0.1732740E-06  -0.5150740E-07  -0.9428495E-07
  0.1900500E+04  -0.1732714E-06  -0.5150564E-07  -0.9428232E-07
  0.1901500E+04  -0.1732687E-06  -0.5150385E-07  -0.9427965E-07
  0.1902500E+04  -0.1732659E-06  -0.5150203E-07  -0.9427692E-07
  0.1903500E+04  -0.1732631E-06  -0.5150018E-07  -0.9427413E-07
  0.1904500E+04  -0.1732601E-06  -0.5149830E-07  -0.9427130E-07
  0.1905500E+04  -0.1732570E-06  -0.5149640E-07  -0.9426842E-07
  0.1906500E+04  -0.1732538E-06  -0.5149447E-07  -0.9426548E-07
  0.1907500E+04  -0.1732505E-06  -0.5149250E-07  -0.9426249E-07
  0.1908500E+04  -0.1732472E-06  -0.5149051E-07  -0.9425944E-07
  0.1909500E+04  -0.1732437E-06  -0.5148850E-07  -0.9425635E-07
  0.1910500E+04  -0.1732401E-06  -0.5148645E-07  -0.9425320E-07
  0.1911500E+04  -0.1732364E-06  -0.5148437E-07  -0.9425000E-07
  0.1912500E+04  -0.1732327E-06  -0.5148227E-07  -0.9424675E-07
  0.1913500E+04  -0.1732288E-06  -0.5148014E-07  -0.9424344E-07
  0.1914500E+04  -0.1732248E-06  -0.5147798E-07  -0.9424009E-07
  0.1915500E+04  -0.1732208E-06  -0.5147579E-07  -0.9423668E-07
  0.1916500E+04  -0.1732166E-06  -0.5147357E-07  -0.9423321E-07
  0.1917500E+04  -0.1732123E-06  -0.5147133E-07  -0.9422970E-07
  0.1918500E+04  -0.1732079E-06  -0.5146905E-07  -0.9422613E-07
  0.1919500E+04  -0.1732035E-06  -0.5146675E-07  -0.9422251E-07
  0.1920500E+04  -0.1731989E-06  -0.5146442E-07  -0.9421884E-07
  0.1921500E+04  -0.1731942E-06  -0.5146206E-07  -0.9421512E-07
  0.1922500E+04  -0.1731895E-06  -0.5145967E-07  -0.9421134E-07
  0.1923500E+04  -0.1731846E-06  -0.5145725E-07  -0.9420751E-07
  0.1924500E+04  -0.1731797E-06  -0.5145481E-07  -0.9420363E-07
  0.1925500E+04  -0.1731746E-06  -0.5145233E-07  -0.9419969E-07
  0.1926500E+04  -0.1731694E-06  -0.5144983E-07  -0.9419571E-07
  0.1927500E+04  -0.1731642E-06  -0.5144730E-07  -0.9419167E-07
  0.1928500E+04  -0.1731588E-06  -0.5144474E-07  -0.9418758E-07
  0.1929500E+04  -0.1731533E-06  -0.5144215E-07  -0.9418343E-07
  0.1930500E+04  -0.1731478E-06  -0.5143954E-07  -0.9417924E-07
  0.1931500E+04  -0.1731421E-06  -0.5143689E-07  -0.9417499E-07
  0.1932500E+04  -0.1731364E-06  -0.5143422E-07  -0.9417068E-07
  0.1933500E+04  -0.1731305E-06  -0.5143152E-07  -0.9416633E-07
  0.1934500E+04  -0.1731245E-06  -0.5142879E-07  -0.9416192E-07
  0.1935500E+04  -0.1731185E-06  -0.5142603E-07  -0.9415746E-07
  0.1936500E+04  -0.1731123E-06  -0.5142324E-07  -0.9415295E-07
  0.1937500E+04  -0.1731061E-06  -0.5142043E-07  -0.9414839E-07
  0.1938500E+04  -0.1730997E-06  -0.5141758E-07  -0.9414377E-07
  0.1939500E+04  -0.1730933E-06  -0.5141471E-07  -0.9413910E-07
  0.1940500E+04  -0.1730867E-06  -0.5141181E-07  -0.9413438E-07
  0.1941500E+04  -0.1730801E-06  -0.5140888E-07  -0.9412960E-07
  0.1942500E+04  -0.1730733E-06  -0.5140592E-07  -0.9412477E-07
  0.1943500E+04  -0.1730665E-06  -0.5140293E-07  -0.9411989E-07
  0.1944500E+04  -0.1730595E-06  -0.5139992E-07  -0.9411496E-07
  0.1945500E+04  -0.1730525E-06  -0.5139687E-07  -0.9410997E-07
  0.1946500E+04  -0.1730453E-06  -0.5139380E-07  -0.9410494E-07
  0.1947500E+04  -0.1730380E-06  -0.5139070E-07  -0.9409985E-07
  0.1948500E+04  -0.1730307E-06  -0.5138757E-07  -0.9409470E-07
  0.1949500E+04  -0.1730232E-06  -0.5138441E-07  -0.9408951E-07
  0.1950500E+04  -0.1730157E-06  -0.5138122E-07  -0.9408426E-07
  0.1951500E+04  -0.1730080E-06  -0.5137801E-07  -0.9407896E-07
  0.1952500E+04  -0.1730003E-06  -0.5137476E-07  -0.9407360E-07
  0.1953500E+04  -0.1729925E-06  -0.5137149E-07  -0.9406819E-07
  0.1954500E+04  -0.1729845E-06  -0.5136819E-07  -0.9406274E-07
  0.1955500E+04  -0.1729765E-06  -0.5136486E-07  -0.9405722E-07
  0.1956500E+04  -0.1729683E-06  -0.5136150E-07  -0.9405166E-07
  0.1957500E+04  -0.1729601E-06  -0.5135811E-07  -0.9404604E-07
  0.1958500E+04  -0.1729517E-06  -0.5135470E-07  -0.9404037E-07
  0.1959500E+04  -0.1729433E-06  -0.5135126E-07  -0.9403465E-07
  0.1960500E+04  -0.1729347E-06  -0.5134778E-07  -0.9402887E-07
  0.1961500E+04  -0.1729261E-06  -0.5134428E-07  -0.9402304E-07
  0.1962500E+04  -0.1729173E-06  -0.5134075E-07  -0.9401716E-07
  0.1963500E+04  -0.1729085E-06  -0.5133719E-07  -0.9401123E-07
  0.1964500E+04  -0.1728995E-06  -0.5133361E-07  -0.9400524E-07
  0.1965500E+04  -0.1728905E-06  -0.5132999E-07  -0.9399920E-07
  0.1966500E+04  -0.1728813E-06  -0.5132635E-07  -0.9399311E-07
  0.1967500E+04  -0.1728721E-06  -0.5132267E-07  -0.9398696E-07
  0.1968500E+04  -0.1728628E-06  -0.5131897E-07  -0.9398077E-07
  0.1969500E+04  -0.1728533E-06  -0.5131524E-07  -0.9397452E-07
  0.1970500E+04  -0.1728438E-06  -0.5131148E-07  -0.9396821E-07
  0.1971500E+04  -0.1728341E-06  -0.5130769E-07  -0.9396186E-07
  0.1972500E+04  -0.1728244E-06  -0.5130388E-07  -0.9395545E-07
  0.1973500E+04  -0.1728145E-06  -0.5130003E-07  -0.9394899E-07
  0.1974500E+04  -0.1728046E-06  -0.5129616E-07  -0.9394247E-07
  0.1975500E+04  -0.1727945E-06  -0.5129226E-07  -0.9393590E-07
  0.1976500E+04  -0.1727844E-06  -0.5128833E-07  -0.9392928E-07
  0.1977500E+04  -0.1727742E-06  -0.5128437E-07  -0.9392261E-07
  0.1978500E+04  -0.1727638E-06  -0.5128038E-07  -0.9391588E-07
  0.1979500E+04  -0.1727534E-06  -0.5127637E-07  -0.9390911E-07
  0.1980500E+04  -0.1727428E-06  -0.5127232E-07  -0.9390227E-07
  0.1981500E+04  -0.1727322E-06  -0.5126825E-07  -0.9389539E-07
  0.1982500E+04  -0.1727214E-06  -0.5126414E-07  -0.9388845E-07
  0.1983500E+04  -0.1727106E-06  -0.5126001E-07  -0.9388146E-07
  0.1984500E+04  -0.1726997E-06  -0.5125585E-07  -0.9387442E-07
  0.1985500E+04  -0.1726886E-06  -0.5125167E-07  -0.9386733E-07
  0.1986500E+04  -0.1726775E-06  -0.5124745E-07  -0.9386018E-07
  0.1987500E+04  -0.1726662E-06  -0.5124320E-07  -0.9385298E-07
  0.1988500E+04  -0.1726549E-06  -0.5123893E-07  -0.9384572E-07
  0.1989500E+04  -0.1726434E-06  -0.5123463E-07  -0.9383841E-07
  0.1990500E+04  -0.1726319E-06  -0.5123029E-07  -0.9383105E-07
  0.1991500E+04  -0.1726203E-06  -0.5122593E-07  -0.9382364E-07
  0.1992500E+04  -0.1726085E-06  -0.5122155E-07  -0.9381618E-07
  0.1993500E+04  -0.1725967E-06  -0.5121713E-07  -0.9380866E-07
  0.1994500E+04  -0.1725847E-06  -0.5121268E-07  -0.9380109E-07
  0.1995500E+04  -0.1725727E-06  -0.5120821E-07  -0.9379346E-07
  0.1996500E+04  -0.1725606E-06  -0.5120370E-07  -0.9378578E-07
  0.1997500E+04  -0.1725483E-06  -0.5119917E-07  -0.9377805E-07
  0.1998500E+04  -0.1725360E-06  -0.5119461E-07  -0.9377027E-07
  0.1999500E+04  -0.1725235E-06  -0.5119002E-07  -0.9376244E-07
  0.2000500E+04  -0.1725110E-06  -0.5118540E-07  -0.9375455E-07
  0.2001500E+04  -0.1724983E-06  -0.5118076E-07  -0.9374661E-07
  0.2002500E+04  -0.1724856E-06  -0.5117608E-07  -0.9373861E-07
  0.2003500E+04  -0.1724728E-06  -0.5117138E-07  -0.9373056E-07
  0.2004500E+04  -0.1724598E-06  -0.5116665E-07  -0.9372246E-07
  0.2005500E+04  -0.1724468E-06  -0.5116188E-07  -0.9371431E-07
  0.2006500E+04  -0.1724336E-06  -0.5115709E-07  -0.9370610E-07
  0.2007500E+04  -0.1724204E-06  -0.5115228E-07  -0.9369784E-07
  0.2008500E+04  -0.1724070E-06  -0.5114743E-07  -0.9368953E-07
  0.2009500E+04  -0.1723936E-06  -0.5114255E-07  -0.9368117E-07
  0.2010500E+04  -0.1723801E-06  -0.5113765E-07  -0.9367275E-07
  0.2011500E+04  -0.1723664E-06  -0.5113271E-07  -0.9366428E-07
  0.2012500E+04  -0.1723527E-06  -0.5112775E-07  -0.9365575E-07
  0.2013500E+04  -0.1723388E-06  -0.5112276E-07  -0.9364718E-07
  0.2014500E+04  -0.1723249E-06  -0.5111774E-07  -0.9363855E-07
  0.2015500E+04  -0.1723108E-06  -0.5111269E-07  -0.9362986E-07
  0.2016500E+04  -0.1722967E-06  -0.5110762E-07  -0.9362113E-07
  0.2017500E+04  -0.1722825E-06  -0.5110251E-07  -0.9361234E-07
  0.2018500E+04  -0.1722681E-06  -0.5109738E-07  -0.9360350E-07
  0.2019500E+04  -0.1722537E-06  -0.5109221E-07  -0.9359460E-07
  0.2020500E+04  -0.1722391E-06  -0.5108702E-07  -0.9358565E-07
  0.2021500E+04  -0.1722245E-06  -0.5108180E-07  -0.9357665E-07
  0.2022500E+04  -0.1722097E-06  -0.5107655E-07  -0.9356760E-07
  0.2023500E+04  -0.1721949E-06  -0.5107128E-07  -0.9355849E-07
  0.2024500E+04  -0.1721799E-06  -0.5106597E-07  -0.9354933E-07
  0.2025500E+04  -0.1721649E-06  -0.5106063E-07  -0.9354012E-07
  0.2026500E+04  -0.1721498E-06  -0.5105527E-07  -0.9353086E-07
