             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3114500E+04   0.1014212E-04   0.2478050E-04   0.1448326E-04
  0.3115500E+04   0.1013069E-04   0.2475277E-04   0.1446672E-04
  0.3116500E+04   0.1011927E-04   0.2472506E-04   0.1445018E-04
  0.3117500E+04   0.1010785E-04   0.2469736E-04   0.1443365E-04
  0.3118500E+04   0.1009643E-04   0.2466967E-04   0.1441713E-04
  0.3119500E+04   0.1008502E-04   0.2464199E-04   0.1440062E-04
  0.3120500E+04   0.1007362E-04   0.2461432E-04   0.1438411E-04
  0.3121500E+04   0.1006222E-04   0.2458667E-04   0.1436761E-04
  0.3122500E+04   0.1005083E-04   0.2455902E-04   0.1435112E-04
  0.3123500E+04   0.1003944E-04   0.2453139E-04   0.1433464E-04
  0.3124500E+04   0.1002805E-04   0.2450377E-04   0.1431817E-04
  0.3125500E+04   0.1001668E-04   0.2447617E-04   0.1430170E-04
  0.3126500E+04   0.1000530E-04   0.2444857E-04   0.1428524E-04
  0.3127500E+04   0.9993934E-05   0.2442099E-04   0.1426879E-04
  0.3128500E+04   0.9982571E-05   0.2439341E-04   0.1425235E-04
  0.3129500E+04   0.9971214E-05   0.2436585E-04   0.1423592E-04
  0.3130500E+04   0.9959861E-05   0.2433830E-04   0.1421949E-04
  0.3131500E+04   0.9948514E-05   0.2431077E-04   0.1420307E-04
  0.3132500E+04   0.9937172E-05   0.2428324E-04   0.1418666E-04
  0.3133500E+04   0.9925836E-05   0.2425573E-04   0.1417026E-04
  0.3134500E+04   0.9914504E-05   0.2422822E-04   0.1415387E-04
  0.3135500E+04   0.9903178E-05   0.2420073E-04   0.1413748E-04
  0.3136500E+04   0.9891856E-05   0.2417326E-04   0.1412110E-04
  0.3137500E+04   0.9880541E-05   0.2414579E-04   0.1410473E-04
  0.3138500E+04   0.9869230E-05   0.2411834E-04   0.1408837E-04
  0.3139500E+04   0.9857924E-05   0.2409089E-04   0.1407202E-04
  0.3140500E+04   0.9846624E-05   0.2406346E-04   0.1405567E-04
  0.3141500E+04   0.9835329E-05   0.2403605E-04   0.1403934E-04
  0.3142500E+04   0.9824039E-05   0.2400864E-04   0.1402301E-04
  0.3143500E+04   0.9812755E-05   0.2398124E-04   0.1400669E-04
  0.3144500E+04   0.9801475E-05   0.2395386E-04   0.1399037E-04
  0.3145500E+04   0.9790201E-05   0.2392649E-04   0.1397407E-04
  0.3146500E+04   0.9778932E-05   0.2389913E-04   0.1395777E-04
  0.3147500E+04   0.9767669E-05   0.2387179E-04   0.1394148E-04
  0.3148500E+04   0.9756410E-05   0.2384445E-04   0.1392520E-04
  0.3149500E+04   0.9745157E-05   0.2381713E-04   0.1390893E-04
  0.3150500E+04   0.9733910E-05   0.2378982E-04   0.1389266E-04
  0.3151500E+04   0.9722667E-05   0.2376252E-04   0.1387641E-04
  0.3152500E+04   0.9711430E-05   0.2373523E-04   0.1386016E-04
  0.3153500E+04   0.9700198E-05   0.2370796E-04   0.1384392E-04
  0.3154500E+04   0.9688971E-05   0.2368069E-04   0.1382769E-04
  0.3155500E+04   0.9677750E-05   0.2365344E-04   0.1381146E-04
  0.3156500E+04   0.9666534E-05   0.2362621E-04   0.1379525E-04
  0.3157500E+04   0.9655323E-05   0.2359898E-04   0.1377904E-04
  0.3158500E+04   0.9644118E-05   0.2357177E-04   0.1376284E-04
  0.3159500E+04   0.9632917E-05   0.2354456E-04   0.1374665E-04
  0.3160500E+04   0.9621722E-05   0.2351737E-04   0.1373047E-04
  0.3161500E+04   0.9610533E-05   0.2349020E-04   0.1371429E-04
  0.3162500E+04   0.9599349E-05   0.2346303E-04   0.1369812E-04
  0.3163500E+04   0.9588170E-05   0.2343588E-04   0.1368197E-04
  0.3164500E+04   0.9576996E-05   0.2340874E-04   0.1366581E-04
  0.3165500E+04   0.9565828E-05   0.2338161E-04   0.1364967E-04
  0.3166500E+04   0.9554665E-05   0.2335449E-04   0.1363354E-04
  0.3167500E+04   0.9543507E-05   0.2332739E-04   0.1361741E-04
  0.3168500E+04   0.9532355E-05   0.2330030E-04   0.1360129E-04
  0.3169500E+04   0.9521208E-05   0.2327322E-04   0.1358518E-04
  0.3170500E+04   0.9510067E-05   0.2324615E-04   0.1356908E-04
  0.3171500E+04   0.9498930E-05   0.2321909E-04   0.1355299E-04
  0.3172500E+04   0.9487799E-05   0.2319205E-04   0.1353691E-04
  0.3173500E+04   0.9476674E-05   0.2316502E-04   0.1352083E-04
  0.3174500E+04   0.9465554E-05   0.2313800E-04   0.1350476E-04
  0.3175500E+04   0.9454439E-05   0.2311100E-04   0.1348870E-04
  0.3176500E+04   0.9443330E-05   0.2308400E-04   0.1347265E-04
  0.3177500E+04   0.9432226E-05   0.2305702E-04   0.1345660E-04
  0.3178500E+04   0.9421127E-05   0.2303005E-04   0.1344057E-04
  0.3179500E+04   0.9410034E-05   0.2300309E-04   0.1342454E-04
  0.3180500E+04   0.9398946E-05   0.2297615E-04   0.1340852E-04
  0.3181500E+04   0.9387864E-05   0.2294922E-04   0.1339251E-04
  0.3182500E+04   0.9376787E-05   0.2292230E-04   0.1337651E-04
  0.3183500E+04   0.9365715E-05   0.2289539E-04   0.1336052E-04
  0.3184500E+04   0.9354649E-05   0.2286850E-04   0.1334453E-04
  0.3185500E+04   0.9343588E-05   0.2284162E-04   0.1332855E-04
  0.3186500E+04   0.9332533E-05   0.2281475E-04   0.1331258E-04
  0.3187500E+04   0.9321483E-05   0.2278789E-04   0.1329662E-04
  0.3188500E+04   0.9310438E-05   0.2276104E-04   0.1328067E-04
  0.3189500E+04   0.9299399E-05   0.2273421E-04   0.1326472E-04
  0.3190500E+04   0.9288365E-05   0.2270739E-04   0.1324879E-04
  0.3191500E+04   0.9277337E-05   0.2268059E-04   0.1323286E-04
  0.3192500E+04   0.9266314E-05   0.2265379E-04   0.1321694E-04
  0.3193500E+04   0.9255297E-05   0.2262701E-04   0.1320103E-04
  0.3194500E+04   0.9244285E-05   0.2260024E-04   0.1318513E-04
  0.3195500E+04   0.9233279E-05   0.2257348E-04   0.1316923E-04
  0.3196500E+04   0.9222278E-05   0.2254674E-04   0.1315335E-04
  0.3197500E+04   0.9211282E-05   0.2252001E-04   0.1313747E-04
  0.3198500E+04   0.9200292E-05   0.2249329E-04   0.1312160E-04
  0.3199500E+04   0.9189308E-05   0.2246658E-04   0.1310574E-04
  0.3200500E+04   0.9178329E-05   0.2243989E-04   0.1308989E-04
  0.3201500E+04   0.9167355E-05   0.2241321E-04   0.1307404E-04
  0.3202500E+04   0.9156387E-05   0.2238654E-04   0.1305820E-04
  0.3203500E+04   0.9145424E-05   0.2235988E-04   0.1304238E-04
  0.3204500E+04   0.9134467E-05   0.2233324E-04   0.1302656E-04
  0.3205500E+04   0.9123516E-05   0.2230661E-04   0.1301075E-04
  0.3206500E+04   0.9112570E-05   0.2227999E-04   0.1299494E-04
  0.3207500E+04   0.9101629E-05   0.2225339E-04   0.1297915E-04
  0.3208500E+04   0.9090694E-05   0.2222680E-04   0.1296337E-04
  0.3209500E+04   0.9079764E-05   0.2220022E-04   0.1294759E-04
  0.3210500E+04   0.9068840E-05   0.2217365E-04   0.1293182E-04
  0.3211500E+04   0.9057922E-05   0.2214710E-04   0.1291606E-04
  0.3212500E+04   0.9047009E-05   0.2212056E-04   0.1290031E-04
  0.3213500E+04   0.9036102E-05   0.2209403E-04   0.1288456E-04
  0.3214500E+04   0.9025200E-05   0.2206751E-04   0.1286883E-04
  0.3215500E+04   0.9014304E-05   0.2204101E-04   0.1285310E-04
  0.3216500E+04   0.9003413E-05   0.2201452E-04   0.1283738E-04
  0.3217500E+04   0.8992528E-05   0.2198804E-04   0.1282167E-04
  0.3218500E+04   0.8981648E-05   0.2196158E-04   0.1280597E-04
  0.3219500E+04   0.8970774E-05   0.2193513E-04   0.1279028E-04
  0.3220500E+04   0.8959905E-05   0.2190869E-04   0.1277460E-04
  0.3221500E+04   0.8949042E-05   0.2188227E-04   0.1275892E-04
  0.3222500E+04   0.8938185E-05   0.2185585E-04   0.1274325E-04
  0.3223500E+04   0.8927333E-05   0.2182945E-04   0.1272759E-04
  0.3224500E+04   0.8916487E-05   0.2180307E-04   0.1271194E-04
  0.3225500E+04   0.8905647E-05   0.2177669E-04   0.1269630E-04
  0.3226500E+04   0.8894812E-05   0.2175033E-04   0.1268067E-04
  0.3227500E+04   0.8883982E-05   0.2172399E-04   0.1266504E-04
  0.3228500E+04   0.8873159E-05   0.2169765E-04   0.1264943E-04
  0.3229500E+04   0.8862340E-05   0.2167133E-04   0.1263382E-04
  0.3230500E+04   0.8851528E-05   0.2164502E-04   0.1261822E-04
  0.3231500E+04   0.8840721E-05   0.2161873E-04   0.1260263E-04
  0.3232500E+04   0.8829920E-05   0.2159244E-04   0.1258705E-04
  0.3233500E+04   0.8819124E-05   0.2156618E-04   0.1257147E-04
  0.3234500E+04   0.8808334E-05   0.2153992E-04   0.1255591E-04
  0.3235500E+04   0.8797550E-05   0.2151368E-04   0.1254035E-04
  0.3236500E+04   0.8786771E-05   0.2148745E-04   0.1252480E-04
  0.3237500E+04   0.8775998E-05   0.2146123E-04   0.1250926E-04
  0.3238500E+04   0.8765230E-05   0.2143503E-04   0.1249373E-04
  0.3239500E+04   0.8754469E-05   0.2140884E-04   0.1247821E-04
  0.3240500E+04   0.8743713E-05   0.2138266E-04   0.1246270E-04
  0.3241500E+04   0.8732962E-05   0.2135649E-04   0.1244719E-04
  0.3242500E+04   0.8722217E-05   0.2133034E-04   0.1243170E-04
  0.3243500E+04   0.8711478E-05   0.2130421E-04   0.1241621E-04
  0.3244500E+04   0.8700745E-05   0.2127808E-04   0.1240073E-04
  0.3245500E+04   0.8690017E-05   0.2125197E-04   0.1238526E-04
  0.3246500E+04   0.8679295E-05   0.2122587E-04   0.1236980E-04
  0.3247500E+04   0.8668579E-05   0.2119979E-04   0.1235434E-04
  0.3248500E+04   0.8657868E-05   0.2117372E-04   0.1233890E-04
  0.3249500E+04   0.8647163E-05   0.2114766E-04   0.1232346E-04
  0.3250500E+04   0.8636464E-05   0.2112161E-04   0.1230804E-04
  0.3251500E+04   0.8625771E-05   0.2109558E-04   0.1229262E-04
  0.3252500E+04   0.8615083E-05   0.2106956E-04   0.1227721E-04
  0.3253500E+04   0.8604401E-05   0.2104356E-04   0.1226181E-04
  0.3254500E+04   0.8593725E-05   0.2101757E-04   0.1224641E-04
  0.3255500E+04   0.8583054E-05   0.2099159E-04   0.1223103E-04
  0.3256500E+04   0.8572389E-05   0.2096562E-04   0.1221565E-04
  0.3257500E+04   0.8561730E-05   0.2093967E-04   0.1220029E-04
  0.3258500E+04   0.8551077E-05   0.2091373E-04   0.1218493E-04
  0.3259500E+04   0.8540429E-05   0.2088781E-04   0.1216958E-04
  0.3260500E+04   0.8529787E-05   0.2086190E-04   0.1215424E-04
  0.3261500E+04   0.8519151E-05   0.2083600E-04   0.1213891E-04
  0.3262500E+04   0.8508521E-05   0.2081012E-04   0.1212358E-04
  0.3263500E+04   0.8497897E-05   0.2078425E-04   0.1210827E-04
  0.3264500E+04   0.8487278E-05   0.2075839E-04   0.1209296E-04
  0.3265500E+04   0.8476665E-05   0.2073255E-04   0.1207767E-04
  0.3266500E+04   0.8466058E-05   0.2070671E-04   0.1206238E-04
  0.3267500E+04   0.8455456E-05   0.2068090E-04   0.1204710E-04
  0.3268500E+04   0.8444861E-05   0.2065509E-04   0.1203183E-04
  0.3269500E+04   0.8434271E-05   0.2062931E-04   0.1201657E-04
  0.3270500E+04   0.8423687E-05   0.2060353E-04   0.1200131E-04
  0.3271500E+04   0.8413109E-05   0.2057777E-04   0.1198607E-04
  0.3272500E+04   0.8402537E-05   0.2055202E-04   0.1197083E-04
  0.3273500E+04   0.8391970E-05   0.2052628E-04   0.1195561E-04
  0.3274500E+04   0.8381409E-05   0.2050056E-04   0.1194039E-04
  0.3275500E+04   0.8370854E-05   0.2047485E-04   0.1192518E-04
  0.3276500E+04   0.8360305E-05   0.2044916E-04   0.1190998E-04
  0.3277500E+04   0.8349762E-05   0.2042348E-04   0.1189479E-04
  0.3278500E+04   0.8339225E-05   0.2039781E-04   0.1187961E-04
  0.3279500E+04   0.8328693E-05   0.2037216E-04   0.1186443E-04
  0.3280500E+04   0.8318168E-05   0.2034652E-04   0.1184927E-04
  0.3281500E+04   0.8307648E-05   0.2032089E-04   0.1183411E-04
  0.3282500E+04   0.8297134E-05   0.2029528E-04   0.1181896E-04
  0.3283500E+04   0.8286626E-05   0.2026968E-04   0.1180382E-04
  0.3284500E+04   0.8276124E-05   0.2024410E-04   0.1178869E-04
  0.3285500E+04   0.8265628E-05   0.2021853E-04   0.1177357E-04
  0.3286500E+04   0.8255137E-05   0.2019297E-04   0.1175846E-04
  0.3287500E+04   0.8244653E-05   0.2016742E-04   0.1174336E-04
  0.3288500E+04   0.8234174E-05   0.2014189E-04   0.1172826E-04
  0.3289500E+04   0.8223701E-05   0.2011638E-04   0.1171318E-04
  0.3290500E+04   0.8213235E-05   0.2009088E-04   0.1169810E-04
  0.3291500E+04   0.8202774E-05   0.2006539E-04   0.1168303E-04
  0.3292500E+04   0.8192319E-05   0.2003992E-04   0.1166798E-04
  0.3293500E+04   0.8181870E-05   0.2001445E-04   0.1165293E-04
  0.3294500E+04   0.8171426E-05   0.1998901E-04   0.1163788E-04
  0.3295500E+04   0.8160989E-05   0.1996358E-04   0.1162285E-04
  0.3296500E+04   0.8150558E-05   0.1993816E-04   0.1160783E-04
  0.3297500E+04   0.8140133E-05   0.1991275E-04   0.1159282E-04
  0.3298500E+04   0.8129713E-05   0.1988736E-04   0.1157781E-04
  0.3299500E+04   0.8119300E-05   0.1986199E-04   0.1156281E-04
  0.3300500E+04   0.8108892E-05   0.1983662E-04   0.1154783E-04
  0.3301500E+04   0.8098491E-05   0.1981127E-04   0.1153285E-04
  0.3302500E+04   0.8088095E-05   0.1978594E-04   0.1151788E-04
  0.3303500E+04   0.8077705E-05   0.1976062E-04   0.1150292E-04
  0.3304500E+04   0.8067322E-05   0.1973531E-04   0.1148797E-04
  0.3305500E+04   0.8056944E-05   0.1971002E-04   0.1147303E-04
  0.3306500E+04   0.8046572E-05   0.1968474E-04   0.1145809E-04
  0.3307500E+04   0.8036207E-05   0.1965948E-04   0.1144317E-04
  0.3308500E+04   0.8025847E-05   0.1963423E-04   0.1142825E-04
  0.3309500E+04   0.8015493E-05   0.1960899E-04   0.1141335E-04
  0.3310500E+04   0.8005146E-05   0.1958377E-04   0.1139845E-04
  0.3311500E+04   0.7994804E-05   0.1955856E-04   0.1138356E-04
  0.3312500E+04   0.7984468E-05   0.1953336E-04   0.1136868E-04
  0.3313500E+04   0.7974138E-05   0.1950818E-04   0.1135381E-04
  0.3314500E+04   0.7963815E-05   0.1948302E-04   0.1133895E-04
  0.3315500E+04   0.7953497E-05   0.1945787E-04   0.1132410E-04
  0.3316500E+04   0.7943186E-05   0.1943273E-04   0.1130925E-04
  0.3317500E+04   0.7932880E-05   0.1940761E-04   0.1129442E-04
  0.3318500E+04   0.7922580E-05   0.1938250E-04   0.1127959E-04
  0.3319500E+04   0.7912287E-05   0.1935740E-04   0.1126478E-04
  0.3320500E+04   0.7902000E-05   0.1933232E-04   0.1124997E-04
  0.3321500E+04   0.7891718E-05   0.1930726E-04   0.1123517E-04
  0.3322500E+04   0.7881443E-05   0.1928221E-04   0.1122039E-04
  0.3323500E+04   0.7871174E-05   0.1925717E-04   0.1120561E-04
  0.3324500E+04   0.7860910E-05   0.1923214E-04   0.1119084E-04
  0.3325500E+04   0.7850653E-05   0.1920714E-04   0.1117607E-04
  0.3326500E+04   0.7840402E-05   0.1918214E-04   0.1116132E-04
  0.3327500E+04   0.7830157E-05   0.1915716E-04   0.1114658E-04
  0.3328500E+04   0.7819918E-05   0.1913220E-04   0.1113184E-04
  0.3329500E+04   0.7809686E-05   0.1910724E-04   0.1111712E-04
  0.3330500E+04   0.7799459E-05   0.1908231E-04   0.1110240E-04
  0.3331500E+04   0.7789239E-05   0.1905738E-04   0.1108770E-04
  0.3332500E+04   0.7779024E-05   0.1903248E-04   0.1107300E-04
  0.3333500E+04   0.7768816E-05   0.1900758E-04   0.1105831E-04
  0.3334500E+04   0.7758614E-05   0.1898270E-04   0.1104363E-04
  0.3335500E+04   0.7748417E-05   0.1895784E-04   0.1102896E-04
  0.3336500E+04   0.7738228E-05   0.1893299E-04   0.1101430E-04
  0.3337500E+04   0.7728044E-05   0.1890815E-04   0.1099965E-04
  0.3338500E+04   0.7717866E-05   0.1888333E-04   0.1098501E-04
  0.3339500E+04   0.7707695E-05   0.1885852E-04   0.1097037E-04
  0.3340500E+04   0.7697529E-05   0.1883373E-04   0.1095575E-04
  0.3341500E+04   0.7687370E-05   0.1880895E-04   0.1094114E-04
  0.3342500E+04   0.7677217E-05   0.1878419E-04   0.1092653E-04
  0.3343500E+04   0.7667070E-05   0.1875944E-04   0.1091193E-04
  0.3344500E+04   0.7656929E-05   0.1873471E-04   0.1089735E-04
  0.3345500E+04   0.7646795E-05   0.1870999E-04   0.1088277E-04
  0.3346500E+04   0.7636666E-05   0.1868528E-04   0.1086820E-04
  0.3347500E+04   0.7626544E-05   0.1866059E-04   0.1085364E-04
  0.3348500E+04   0.7616428E-05   0.1863591E-04   0.1083909E-04
  0.3349500E+04   0.7606318E-05   0.1861125E-04   0.1082455E-04
  0.3350500E+04   0.7596215E-05   0.1858661E-04   0.1081002E-04
  0.3351500E+04   0.7586117E-05   0.1856197E-04   0.1079550E-04
  0.3352500E+04   0.7576026E-05   0.1853736E-04   0.1078098E-04
  0.3353500E+04   0.7565941E-05   0.1851276E-04   0.1076648E-04
  0.3354500E+04   0.7555862E-05   0.1848817E-04   0.1075198E-04
  0.3355500E+04   0.7545790E-05   0.1846359E-04   0.1073750E-04
  0.3356500E+04   0.7535723E-05   0.1843904E-04   0.1072302E-04
  0.3357500E+04   0.7525663E-05   0.1841449E-04   0.1070856E-04
  0.3358500E+04   0.7515609E-05   0.1838996E-04   0.1069410E-04
  0.3359500E+04   0.7505562E-05   0.1836545E-04   0.1067965E-04
  0.3360500E+04   0.7495520E-05   0.1834095E-04   0.1066521E-04
  0.3361500E+04   0.7485485E-05   0.1831647E-04   0.1065078E-04
  0.3362500E+04   0.7475456E-05   0.1829200E-04   0.1063636E-04
  0.3363500E+04   0.7465434E-05   0.1826754E-04   0.1062195E-04
  0.3364500E+04   0.7455417E-05   0.1824310E-04   0.1060755E-04
  0.3365500E+04   0.7445407E-05   0.1821868E-04   0.1059316E-04
  0.3366500E+04   0.7435404E-05   0.1819427E-04   0.1057878E-04
  0.3367500E+04   0.7425406E-05   0.1816987E-04   0.1056440E-04
  0.3368500E+04   0.7415415E-05   0.1814549E-04   0.1055004E-04
  0.3369500E+04   0.7405430E-05   0.1812113E-04   0.1053569E-04
  0.3370500E+04   0.7395451E-05   0.1809678E-04   0.1052134E-04
  0.3371500E+04   0.7385479E-05   0.1807244E-04   0.1050701E-04
  0.3372500E+04   0.7375513E-05   0.1804812E-04   0.1049268E-04
  0.3373500E+04   0.7365553E-05   0.1802381E-04   0.1047836E-04
  0.3374500E+04   0.7355600E-05   0.1799952E-04   0.1046406E-04
  0.3375500E+04   0.7345653E-05   0.1797525E-04   0.1044976E-04
  0.3376500E+04   0.7335712E-05   0.1795099E-04   0.1043547E-04
  0.3377500E+04   0.7325778E-05   0.1792674E-04   0.1042119E-04
  0.3378500E+04   0.7315850E-05   0.1790251E-04   0.1040692E-04
  0.3379500E+04   0.7305928E-05   0.1787830E-04   0.1039266E-04
  0.3380500E+04   0.7296012E-05   0.1785410E-04   0.1037841E-04
  0.3381500E+04   0.7286103E-05   0.1782991E-04   0.1036417E-04
  0.3382500E+04   0.7276201E-05   0.1780574E-04   0.1034994E-04
  0.3383500E+04   0.7266304E-05   0.1778159E-04   0.1033572E-04
  0.3384500E+04   0.7256415E-05   0.1775745E-04   0.1032150E-04
  0.3385500E+04   0.7246531E-05   0.1773332E-04   0.1030730E-04
  0.3386500E+04   0.7236654E-05   0.1770921E-04   0.1029311E-04
  0.3387500E+04   0.7226783E-05   0.1768512E-04   0.1027892E-04
  0.3388500E+04   0.7216918E-05   0.1766104E-04   0.1026475E-04
  0.3389500E+04   0.7207060E-05   0.1763697E-04   0.1025058E-04
  0.3390500E+04   0.7197209E-05   0.1761292E-04   0.1023643E-04
  0.3391500E+04   0.7187363E-05   0.1758889E-04   0.1022228E-04
  0.3392500E+04   0.7177525E-05   0.1756487E-04   0.1020814E-04
  0.3393500E+04   0.7167692E-05   0.1754087E-04   0.1019402E-04
  0.3394500E+04   0.7157866E-05   0.1751688E-04   0.1017990E-04
  0.3395500E+04   0.7148046E-05   0.1749291E-04   0.1016579E-04
  0.3396500E+04   0.7138233E-05   0.1746895E-04   0.1015169E-04
  0.3397500E+04   0.7128427E-05   0.1744501E-04   0.1013760E-04
  0.3398500E+04   0.7118626E-05   0.1742108E-04   0.1012352E-04
  0.3399500E+04   0.7108832E-05   0.1739717E-04   0.1010945E-04
  0.3400500E+04   0.7099045E-05   0.1737327E-04   0.1009539E-04
  0.3401500E+04   0.7089264E-05   0.1734939E-04   0.1008134E-04
  0.3402500E+04   0.7079489E-05   0.1732553E-04   0.1006730E-04
  0.3403500E+04   0.7069721E-05   0.1730168E-04   0.1005327E-04
  0.3404500E+04   0.7059960E-05   0.1727784E-04   0.1003925E-04
  0.3405500E+04   0.7050204E-05   0.1725402E-04   0.1002524E-04
  0.3406500E+04   0.7040456E-05   0.1723022E-04   0.1001124E-04
  0.3407500E+04   0.7030713E-05   0.1720643E-04   0.9997243E-05
  0.3408500E+04   0.7020978E-05   0.1718266E-04   0.9983259E-05
  0.3409500E+04   0.7011248E-05   0.1715890E-04   0.9969286E-05
  0.3410500E+04   0.7001526E-05   0.1713516E-04   0.9955322E-05
  0.3411500E+04   0.6991809E-05   0.1711143E-04   0.9941367E-05
  0.3412500E+04   0.6982100E-05   0.1708772E-04   0.9927423E-05
  0.3413500E+04   0.6972396E-05   0.1706402E-04   0.9913488E-05
  0.3414500E+04   0.6962700E-05   0.1704034E-04   0.9899563E-05
  0.3415500E+04   0.6953009E-05   0.1701668E-04   0.9885647E-05
  0.3416500E+04   0.6943326E-05   0.1699303E-04   0.9871741E-05
  0.3417500E+04   0.6933649E-05   0.1696940E-04   0.9857845E-05
  0.3418500E+04   0.6923978E-05   0.1694578E-04   0.9843958E-05
  0.3419500E+04   0.6914314E-05   0.1692218E-04   0.9830081E-05
  0.3420500E+04   0.6904656E-05   0.1689859E-04   0.9816214E-05
  0.3421500E+04   0.6895005E-05   0.1687502E-04   0.9802357E-05
  0.3422500E+04   0.6885361E-05   0.1685146E-04   0.9788509E-05
  0.3423500E+04   0.6875723E-05   0.1682792E-04   0.9774671E-05
  0.3424500E+04   0.6866091E-05   0.1680440E-04   0.9760843E-05
  0.3425500E+04   0.6856467E-05   0.1678089E-04   0.9747024E-05
  0.3426500E+04   0.6846848E-05   0.1675740E-04   0.9733216E-05
  0.3427500E+04   0.6837237E-05   0.1673392E-04   0.9719417E-05
  0.3428500E+04   0.6827632E-05   0.1671046E-04   0.9705627E-05
  0.3429500E+04   0.6818033E-05   0.1668701E-04   0.9691848E-05
  0.3430500E+04   0.6808441E-05   0.1666358E-04   0.9678078E-05
  0.3431500E+04   0.6798856E-05   0.1664017E-04   0.9664318E-05
  0.3432500E+04   0.6789277E-05   0.1661677E-04   0.9650568E-05
  0.3433500E+04   0.6779705E-05   0.1659339E-04   0.9636828E-05
  0.3434500E+04   0.6770139E-05   0.1657002E-04   0.9623097E-05
  0.3435500E+04   0.6760580E-05   0.1654667E-04   0.9609376E-05
  0.3436500E+04   0.6751028E-05   0.1652334E-04   0.9595665E-05
  0.3437500E+04   0.6741482E-05   0.1650002E-04   0.9581964E-05
  0.3438500E+04   0.6731943E-05   0.1647671E-04   0.9568273E-05
  0.3439500E+04   0.6722411E-05   0.1645343E-04   0.9554592E-05
  0.3440500E+04   0.6712885E-05   0.1643015E-04   0.9540920E-05
