             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1601500E+04   0.6235430E-05   0.1260277E-04   0.8438782E-05
  0.1602500E+04   0.6234295E-05   0.1260310E-04   0.8438603E-05
  0.1603500E+04   0.6233159E-05   0.1260342E-04   0.8438422E-05
  0.1604500E+04   0.6232023E-05   0.1260374E-04   0.8438239E-05
  0.1605500E+04   0.6230887E-05   0.1260405E-04   0.8438053E-05
  0.1606500E+04   0.6229751E-05   0.1260436E-04   0.8437866E-05
  0.1607500E+04   0.6228614E-05   0.1260467E-04   0.8437676E-05
  0.1608500E+04   0.6227477E-05   0.1260497E-04   0.8437484E-05
  0.1609500E+04   0.6226340E-05   0.1260527E-04   0.8437290E-05
  0.1610500E+04   0.6225203E-05   0.1260556E-04   0.8437094E-05
  0.1611500E+04   0.6224065E-05   0.1260585E-04   0.8436895E-05
  0.1612500E+04   0.6222927E-05   0.1260614E-04   0.8436695E-05
  0.1613500E+04   0.6221789E-05   0.1260642E-04   0.8436492E-05
  0.1614500E+04   0.6220651E-05   0.1260670E-04   0.8436287E-05
  0.1615500E+04   0.6219512E-05   0.1260698E-04   0.8436080E-05
  0.1616500E+04   0.6218373E-05   0.1260725E-04   0.8435870E-05
  0.1617500E+04   0.6217234E-05   0.1260751E-04   0.8435659E-05
  0.1618500E+04   0.6216094E-05   0.1260778E-04   0.8435445E-05
  0.1619500E+04   0.6214954E-05   0.1260803E-04   0.8435229E-05
  0.1620500E+04   0.6213814E-05   0.1260829E-04   0.8435010E-05
  0.1621500E+04   0.6212673E-05   0.1260854E-04   0.8434790E-05
  0.1622500E+04   0.6211533E-05   0.1260878E-04   0.8434567E-05
  0.1623500E+04   0.6210391E-05   0.1260903E-04   0.8434342E-05
  0.1624500E+04   0.6209250E-05   0.1260926E-04   0.8434115E-05
  0.1625500E+04   0.6208108E-05   0.1260950E-04   0.8433885E-05
  0.1626500E+04   0.6206966E-05   0.1260973E-04   0.8433653E-05
  0.1627500E+04   0.6205824E-05   0.1260995E-04   0.8433419E-05
  0.1628500E+04   0.6204681E-05   0.1261018E-04   0.8433183E-05
  0.1629500E+04   0.6203537E-05   0.1261039E-04   0.8432944E-05
  0.1630500E+04   0.6202394E-05   0.1261061E-04   0.8432703E-05
  0.1631500E+04   0.6201250E-05   0.1261082E-04   0.8432460E-05
  0.1632500E+04   0.6200106E-05   0.1261102E-04   0.8432214E-05
  0.1633500E+04   0.6198961E-05   0.1261122E-04   0.8431966E-05
  0.1634500E+04   0.6197816E-05   0.1261142E-04   0.8431716E-05
  0.1635500E+04   0.6196670E-05   0.1261161E-04   0.8431463E-05
  0.1636500E+04   0.6195525E-05   0.1261180E-04   0.8431209E-05
  0.1637500E+04   0.6194378E-05   0.1261199E-04   0.8430952E-05
  0.1638500E+04   0.6193232E-05   0.1261217E-04   0.8430692E-05
  0.1639500E+04   0.6192085E-05   0.1261234E-04   0.8430430E-05
  0.1640500E+04   0.6190937E-05   0.1261252E-04   0.8430166E-05
  0.1641500E+04   0.6189789E-05   0.1261268E-04   0.8429900E-05
  0.1642500E+04   0.6188641E-05   0.1261285E-04   0.8429631E-05
  0.1643500E+04   0.6187492E-05   0.1261301E-04   0.8429360E-05
  0.1644500E+04   0.6186343E-05   0.1261316E-04   0.8429086E-05
  0.1645500E+04   0.6185194E-05   0.1261331E-04   0.8428810E-05
  0.1646500E+04   0.6184044E-05   0.1261346E-04   0.8428532E-05
  0.1647500E+04   0.6182893E-05   0.1261360E-04   0.8428251E-05
  0.1648500E+04   0.6181742E-05   0.1261374E-04   0.8427968E-05
  0.1649500E+04   0.6180591E-05   0.1261388E-04   0.8427683E-05
  0.1650500E+04   0.6179439E-05   0.1261401E-04   0.8427395E-05
  0.1651500E+04   0.6178287E-05   0.1261413E-04   0.8427105E-05
  0.1652500E+04   0.6177134E-05   0.1261425E-04   0.8426812E-05
  0.1653500E+04   0.6175981E-05   0.1261437E-04   0.8426517E-05
  0.1654500E+04   0.6174827E-05   0.1261448E-04   0.8426220E-05
  0.1655500E+04   0.6173673E-05   0.1261459E-04   0.8425920E-05
  0.1656500E+04   0.6172518E-05   0.1261470E-04   0.8425618E-05
  0.1657500E+04   0.6171363E-05   0.1261480E-04   0.8425313E-05
  0.1658500E+04   0.6170207E-05   0.1261489E-04   0.8425006E-05
  0.1659500E+04   0.6169051E-05   0.1261498E-04   0.8424697E-05
  0.1660500E+04   0.6167895E-05   0.1261507E-04   0.8424385E-05
  0.1661500E+04   0.6166737E-05   0.1261515E-04   0.8424071E-05
  0.1662500E+04   0.6165580E-05   0.1261523E-04   0.8423754E-05
  0.1663500E+04   0.6164421E-05   0.1261530E-04   0.8423435E-05
  0.1664500E+04   0.6163263E-05   0.1261537E-04   0.8423113E-05
  0.1665500E+04   0.6162103E-05   0.1261544E-04   0.8422789E-05
  0.1666500E+04   0.6160944E-05   0.1261550E-04   0.8422462E-05
  0.1667500E+04   0.6159783E-05   0.1261556E-04   0.8422133E-05
  0.1668500E+04   0.6158622E-05   0.1261561E-04   0.8421801E-05
  0.1669500E+04   0.6157461E-05   0.1261566E-04   0.8421467E-05
  0.1670500E+04   0.6156299E-05   0.1261570E-04   0.8421131E-05
  0.1671500E+04   0.6155136E-05   0.1261574E-04   0.8420792E-05
  0.1672500E+04   0.6153973E-05   0.1261578E-04   0.8420450E-05
  0.1673500E+04   0.6152810E-05   0.1261581E-04   0.8420106E-05
  0.1674500E+04   0.6151646E-05   0.1261583E-04   0.8419760E-05
  0.1675500E+04   0.6150481E-05   0.1261585E-04   0.8419411E-05
  0.1676500E+04   0.6149315E-05   0.1261587E-04   0.8419059E-05
  0.1677500E+04   0.6148149E-05   0.1261588E-04   0.8418705E-05
  0.1678500E+04   0.6146983E-05   0.1261589E-04   0.8418349E-05
  0.1679500E+04   0.6145816E-05   0.1261590E-04   0.8417990E-05
  0.1680500E+04   0.6144648E-05   0.1261590E-04   0.8417628E-05
  0.1681500E+04   0.6143480E-05   0.1261589E-04   0.8417264E-05
  0.1682500E+04   0.6142311E-05   0.1261588E-04   0.8416897E-05
  0.1683500E+04   0.6141141E-05   0.1261587E-04   0.8416528E-05
  0.1684500E+04   0.6139971E-05   0.1261585E-04   0.8416156E-05
  0.1685500E+04   0.6138800E-05   0.1261583E-04   0.8415782E-05
  0.1686500E+04   0.6137629E-05   0.1261580E-04   0.8415405E-05
  0.1687500E+04   0.6136457E-05   0.1261577E-04   0.8415026E-05
  0.1688500E+04   0.6135284E-05   0.1261573E-04   0.8414644E-05
  0.1689500E+04   0.6134111E-05   0.1261569E-04   0.8414259E-05
  0.1690500E+04   0.6132937E-05   0.1261564E-04   0.8413872E-05
  0.1691500E+04   0.6131763E-05   0.1261559E-04   0.8413482E-05
  0.1692500E+04   0.6130588E-05   0.1261554E-04   0.8413090E-05
  0.1693500E+04   0.6129412E-05   0.1261548E-04   0.8412695E-05
  0.1694500E+04   0.6128235E-05   0.1261542E-04   0.8412298E-05
  0.1695500E+04   0.6127058E-05   0.1261535E-04   0.8411898E-05
  0.1696500E+04   0.6125881E-05   0.1261528E-04   0.8411495E-05
  0.1697500E+04   0.6124702E-05   0.1261520E-04   0.8411090E-05
  0.1698500E+04   0.6123523E-05   0.1261512E-04   0.8410682E-05
  0.1699500E+04   0.6122343E-05   0.1261503E-04   0.8410271E-05
  0.1700500E+04   0.6121163E-05   0.1261494E-04   0.8409858E-05
  0.1701500E+04   0.6119982E-05   0.1261485E-04   0.8409443E-05
  0.1702500E+04   0.6118800E-05   0.1261475E-04   0.8409024E-05
  0.1703500E+04   0.6117618E-05   0.1261464E-04   0.8408603E-05
  0.1704500E+04   0.6116434E-05   0.1261453E-04   0.8408180E-05
  0.1705500E+04   0.6115251E-05   0.1261442E-04   0.8407754E-05
  0.1706500E+04   0.6114066E-05   0.1261430E-04   0.8407325E-05
  0.1707500E+04   0.6112881E-05   0.1261418E-04   0.8406893E-05
  0.1708500E+04   0.6111695E-05   0.1261405E-04   0.8406459E-05
  0.1709500E+04   0.6110508E-05   0.1261392E-04   0.8406022E-05
  0.1710500E+04   0.6109321E-05   0.1261378E-04   0.8405583E-05
  0.1711500E+04   0.6108133E-05   0.1261364E-04   0.8405141E-05
  0.1712500E+04   0.6106944E-05   0.1261349E-04   0.8404696E-05
  0.1713500E+04   0.6105755E-05   0.1261334E-04   0.8404249E-05
  0.1714500E+04   0.6104564E-05   0.1261319E-04   0.8403798E-05
  0.1715500E+04   0.6103373E-05   0.1261303E-04   0.8403346E-05
  0.1716500E+04   0.6102182E-05   0.1261286E-04   0.8402890E-05
  0.1717500E+04   0.6100989E-05   0.1261269E-04   0.8402432E-05
  0.1718500E+04   0.6099796E-05   0.1261252E-04   0.8401971E-05
  0.1719500E+04   0.6098602E-05   0.1261234E-04   0.8401508E-05
  0.1720500E+04   0.6097407E-05   0.1261216E-04   0.8401041E-05
  0.1721500E+04   0.6096212E-05   0.1261197E-04   0.8400572E-05
  0.1722500E+04   0.6095016E-05   0.1261178E-04   0.8400101E-05
  0.1723500E+04   0.6093819E-05   0.1261158E-04   0.8399626E-05
  0.1724500E+04   0.6092621E-05   0.1261138E-04   0.8399149E-05
  0.1725500E+04   0.6091423E-05   0.1261117E-04   0.8398670E-05
  0.1726500E+04   0.6090223E-05   0.1261096E-04   0.8398187E-05
  0.1727500E+04   0.6089023E-05   0.1261074E-04   0.8397702E-05
  0.1728500E+04   0.6087823E-05   0.1261052E-04   0.8397214E-05
  0.1729500E+04   0.6086621E-05   0.1261030E-04   0.8396723E-05
  0.1730500E+04   0.6085419E-05   0.1261007E-04   0.8396230E-05
  0.1731500E+04   0.6084216E-05   0.1260983E-04   0.8395734E-05
  0.1732500E+04   0.6083012E-05   0.1260959E-04   0.8395235E-05
  0.1733500E+04   0.6081807E-05   0.1260935E-04   0.8394733E-05
  0.1734500E+04   0.6080601E-05   0.1260910E-04   0.8394229E-05
  0.1735500E+04   0.6079395E-05   0.1260884E-04   0.8393721E-05
  0.1736500E+04   0.6078188E-05   0.1260858E-04   0.8393211E-05
  0.1737500E+04   0.6076980E-05   0.1260832E-04   0.8392699E-05
  0.1738500E+04   0.6075771E-05   0.1260805E-04   0.8392183E-05
  0.1739500E+04   0.6074562E-05   0.1260778E-04   0.8391665E-05
  0.1740500E+04   0.6073352E-05   0.1260750E-04   0.8391144E-05
  0.1741500E+04   0.6072140E-05   0.1260722E-04   0.8390620E-05
  0.1742500E+04   0.6070928E-05   0.1260693E-04   0.8390094E-05
  0.1743500E+04   0.6069716E-05   0.1260664E-04   0.8389564E-05
  0.1744500E+04   0.6068502E-05   0.1260634E-04   0.8389032E-05
  0.1745500E+04   0.6067287E-05   0.1260604E-04   0.8388497E-05
  0.1746500E+04   0.6066072E-05   0.1260573E-04   0.8387959E-05
  0.1747500E+04   0.6064856E-05   0.1260542E-04   0.8387419E-05
  0.1748500E+04   0.6063639E-05   0.1260510E-04   0.8386875E-05
  0.1749500E+04   0.6062421E-05   0.1260478E-04   0.8386329E-05
  0.1750500E+04   0.6061202E-05   0.1260445E-04   0.8385780E-05
  0.1751500E+04   0.6059983E-05   0.1260412E-04   0.8385228E-05
  0.1752500E+04   0.6058762E-05   0.1260379E-04   0.8384674E-05
  0.1753500E+04   0.6057541E-05   0.1260344E-04   0.8384116E-05
  0.1754500E+04   0.6056319E-05   0.1260310E-04   0.8383556E-05
  0.1755500E+04   0.6055096E-05   0.1260275E-04   0.8382993E-05
  0.1756500E+04   0.6053872E-05   0.1260239E-04   0.8382427E-05
  0.1757500E+04   0.6052647E-05   0.1260203E-04   0.8381858E-05
  0.1758500E+04   0.6051422E-05   0.1260167E-04   0.8381287E-05
  0.1759500E+04   0.6050195E-05   0.1260130E-04   0.8380712E-05
  0.1760500E+04   0.6048968E-05   0.1260092E-04   0.8380135E-05
  0.1761500E+04   0.6047740E-05   0.1260054E-04   0.8379555E-05
  0.1762500E+04   0.6046510E-05   0.1260016E-04   0.8378972E-05
  0.1763500E+04   0.6045280E-05   0.1259977E-04   0.8378386E-05
  0.1764500E+04   0.6044049E-05   0.1259937E-04   0.8377797E-05
  0.1765500E+04   0.6042818E-05   0.1259897E-04   0.8377205E-05
  0.1766500E+04   0.6041585E-05   0.1259857E-04   0.8376611E-05
  0.1767500E+04   0.6040351E-05   0.1259816E-04   0.8376014E-05
  0.1768500E+04   0.6039117E-05   0.1259774E-04   0.8375413E-05
  0.1769500E+04   0.6037881E-05   0.1259732E-04   0.8374810E-05
  0.1770500E+04   0.6036645E-05   0.1259690E-04   0.8374204E-05
  0.1771500E+04   0.6035408E-05   0.1259647E-04   0.8373595E-05
  0.1772500E+04   0.6034169E-05   0.1259603E-04   0.8372983E-05
  0.1773500E+04   0.6032930E-05   0.1259559E-04   0.8372369E-05
  0.1774500E+04   0.6031690E-05   0.1259515E-04   0.8371751E-05
  0.1775500E+04   0.6030449E-05   0.1259470E-04   0.8371131E-05
  0.1776500E+04   0.6029207E-05   0.1259425E-04   0.8370507E-05
  0.1777500E+04   0.6027964E-05   0.1259379E-04   0.8369881E-05
  0.1778500E+04   0.6026721E-05   0.1259332E-04   0.8369252E-05
  0.1779500E+04   0.6025476E-05   0.1259285E-04   0.8368620E-05
  0.1780500E+04   0.6024230E-05   0.1259238E-04   0.8367984E-05
  0.1781500E+04   0.6022984E-05   0.1259190E-04   0.8367347E-05
  0.1782500E+04   0.6021736E-05   0.1259141E-04   0.8366706E-05
  0.1783500E+04   0.6020488E-05   0.1259093E-04   0.8366062E-05
  0.1784500E+04   0.6019238E-05   0.1259043E-04   0.8365415E-05
  0.1785500E+04   0.6017988E-05   0.1258993E-04   0.8364765E-05
  0.1786500E+04   0.6016736E-05   0.1258943E-04   0.8364113E-05
  0.1787500E+04   0.6015484E-05   0.1258892E-04   0.8363457E-05
  0.1788500E+04   0.6014231E-05   0.1258840E-04   0.8362798E-05
  0.1789500E+04   0.6012977E-05   0.1258788E-04   0.8362137E-05
  0.1790500E+04   0.6011721E-05   0.1258736E-04   0.8361473E-05
  0.1791500E+04   0.6010465E-05   0.1258683E-04   0.8360805E-05
  0.1792500E+04   0.6009208E-05   0.1258629E-04   0.8360135E-05
  0.1793500E+04   0.6007950E-05   0.1258576E-04   0.8359461E-05
  0.1794500E+04   0.6006691E-05   0.1258521E-04   0.8358785E-05
  0.1795500E+04   0.6005430E-05   0.1258466E-04   0.8358106E-05
  0.1796500E+04   0.6004169E-05   0.1258411E-04   0.8357424E-05
  0.1797500E+04   0.6002907E-05   0.1258355E-04   0.8356738E-05
  0.1798500E+04   0.6001644E-05   0.1258298E-04   0.8356050E-05
  0.1799500E+04   0.6000380E-05   0.1258241E-04   0.8355359E-05
  0.1800500E+04   0.5999115E-05   0.1258183E-04   0.8354665E-05
  0.1801500E+04   0.5997849E-05   0.1258125E-04   0.8353968E-05
  0.1802500E+04   0.5996582E-05   0.1258067E-04   0.8353268E-05
  0.1803500E+04   0.5995314E-05   0.1258008E-04   0.8352564E-05
  0.1804500E+04   0.5994044E-05   0.1257948E-04   0.8351858E-05
  0.1805500E+04   0.5992774E-05   0.1257888E-04   0.8351149E-05
  0.1806500E+04   0.5991503E-05   0.1257828E-04   0.8350437E-05
  0.1807500E+04   0.5990231E-05   0.1257766E-04   0.8349722E-05
  0.1808500E+04   0.5988958E-05   0.1257705E-04   0.8349004E-05
  0.1809500E+04   0.5987684E-05   0.1257643E-04   0.8348283E-05
  0.1810500E+04   0.5986408E-05   0.1257580E-04   0.8347558E-05
  0.1811500E+04   0.5985132E-05   0.1257517E-04   0.8346831E-05
  0.1812500E+04   0.5983855E-05   0.1257453E-04   0.8346101E-05
  0.1813500E+04   0.5982576E-05   0.1257389E-04   0.8345368E-05
  0.1814500E+04   0.5981297E-05   0.1257324E-04   0.8344631E-05
  0.1815500E+04   0.5980017E-05   0.1257259E-04   0.8343892E-05
  0.1816500E+04   0.5978735E-05   0.1257193E-04   0.8343150E-05
  0.1817500E+04   0.5977453E-05   0.1257127E-04   0.8342404E-05
  0.1818500E+04   0.5976169E-05   0.1257060E-04   0.8341656E-05
  0.1819500E+04   0.5974884E-05   0.1256993E-04   0.8340904E-05
  0.1820500E+04   0.5973599E-05   0.1256925E-04   0.8340150E-05
  0.1821500E+04   0.5972312E-05   0.1256857E-04   0.8339392E-05
  0.1822500E+04   0.5971024E-05   0.1256788E-04   0.8338631E-05
  0.1823500E+04   0.5969736E-05   0.1256718E-04   0.8337868E-05
  0.1824500E+04   0.5968446E-05   0.1256649E-04   0.8337101E-05
  0.1825500E+04   0.5967155E-05   0.1256578E-04   0.8336331E-05
  0.1826500E+04   0.5965863E-05   0.1256507E-04   0.8335558E-05
  0.1827500E+04   0.5964569E-05   0.1256436E-04   0.8334782E-05
  0.1828500E+04   0.5963275E-05   0.1256364E-04   0.8334003E-05
  0.1829500E+04   0.5961980E-05   0.1256291E-04   0.8333221E-05
  0.1830500E+04   0.5960684E-05   0.1256218E-04   0.8332436E-05
  0.1831500E+04   0.5959386E-05   0.1256145E-04   0.8331647E-05
  0.1832500E+04   0.5958088E-05   0.1256071E-04   0.8330856E-05
  0.1833500E+04   0.5956788E-05   0.1255996E-04   0.8330062E-05
  0.1834500E+04   0.5955488E-05   0.1255921E-04   0.8329264E-05
  0.1835500E+04   0.5954186E-05   0.1255845E-04   0.8328463E-05
  0.1836500E+04   0.5952883E-05   0.1255769E-04   0.8327660E-05
  0.1837500E+04   0.5951579E-05   0.1255692E-04   0.8326853E-05
  0.1838500E+04   0.5950274E-05   0.1255615E-04   0.8326043E-05
  0.1839500E+04   0.5948968E-05   0.1255537E-04   0.8325230E-05
  0.1840500E+04   0.5947660E-05   0.1255459E-04   0.8324414E-05
  0.1841500E+04   0.5946352E-05   0.1255380E-04   0.8323594E-05
  0.1842500E+04   0.5945043E-05   0.1255301E-04   0.8322772E-05
  0.1843500E+04   0.5943732E-05   0.1255221E-04   0.8321947E-05
  0.1844500E+04   0.5942420E-05   0.1255141E-04   0.8321118E-05
  0.1845500E+04   0.5941107E-05   0.1255060E-04   0.8320286E-05
  0.1846500E+04   0.5939793E-05   0.1254978E-04   0.8319451E-05
  0.1847500E+04   0.5938478E-05   0.1254896E-04   0.8318613E-05
  0.1848500E+04   0.5937162E-05   0.1254814E-04   0.8317772E-05
  0.1849500E+04   0.5935845E-05   0.1254731E-04   0.8316928E-05
  0.1850500E+04   0.5934526E-05   0.1254647E-04   0.8316081E-05
  0.1851500E+04   0.5933207E-05   0.1254563E-04   0.8315230E-05
  0.1852500E+04   0.5931886E-05   0.1254479E-04   0.8314376E-05
  0.1853500E+04   0.5930564E-05   0.1254393E-04   0.8313520E-05
  0.1854500E+04   0.5929241E-05   0.1254308E-04   0.8312660E-05
  0.1855500E+04   0.5927917E-05   0.1254222E-04   0.8311797E-05
  0.1856500E+04   0.5926592E-05   0.1254135E-04   0.8310930E-05
  0.1857500E+04   0.5925265E-05   0.1254047E-04   0.8310061E-05
  0.1858500E+04   0.5923938E-05   0.1253960E-04   0.8309188E-05
  0.1859500E+04   0.5922609E-05   0.1253871E-04   0.8308313E-05
  0.1860500E+04   0.5921279E-05   0.1253782E-04   0.8307434E-05
  0.1861500E+04   0.5919948E-05   0.1253693E-04   0.8306552E-05
  0.1862500E+04   0.5918616E-05   0.1253603E-04   0.8305666E-05
  0.1863500E+04   0.5917283E-05   0.1253512E-04   0.8304778E-05
  0.1864500E+04   0.5915948E-05   0.1253421E-04   0.8303886E-05
  0.1865500E+04   0.5914612E-05   0.1253330E-04   0.8302992E-05
  0.1866500E+04   0.5913276E-05   0.1253238E-04   0.8302094E-05
  0.1867500E+04   0.5911938E-05   0.1253145E-04   0.8301193E-05
  0.1868500E+04   0.5910598E-05   0.1253052E-04   0.8300288E-05
  0.1869500E+04   0.5909258E-05   0.1252958E-04   0.8299381E-05
  0.1870500E+04   0.5907916E-05   0.1252864E-04   0.8298470E-05
  0.1871500E+04   0.5906574E-05   0.1252769E-04   0.8297556E-05
  0.1872500E+04   0.5905230E-05   0.1252674E-04   0.8296639E-05
  0.1873500E+04   0.5903885E-05   0.1252578E-04   0.8295719E-05
  0.1874500E+04   0.5902538E-05   0.1252481E-04   0.8294795E-05
  0.1875500E+04   0.5901191E-05   0.1252385E-04   0.8293869E-05
  0.1876500E+04   0.5899842E-05   0.1252287E-04   0.8292939E-05
  0.1877500E+04   0.5898492E-05   0.1252189E-04   0.8292006E-05
  0.1878500E+04   0.5897141E-05   0.1252090E-04   0.8291070E-05
  0.1879500E+04   0.5895789E-05   0.1251991E-04   0.8290130E-05
  0.1880500E+04   0.5894436E-05   0.1251892E-04   0.8289187E-05
  0.1881500E+04   0.5893081E-05   0.1251791E-04   0.8288241E-05
  0.1882500E+04   0.5891725E-05   0.1251691E-04   0.8287292E-05
  0.1883500E+04   0.5890368E-05   0.1251589E-04   0.8286340E-05
  0.1884500E+04   0.5889010E-05   0.1251488E-04   0.8285384E-05
  0.1885500E+04   0.5887650E-05   0.1251385E-04   0.8284425E-05
  0.1886500E+04   0.5886290E-05   0.1251282E-04   0.8283463E-05
  0.1887500E+04   0.5884928E-05   0.1251179E-04   0.8282498E-05
  0.1888500E+04   0.5883565E-05   0.1251075E-04   0.8281530E-05
  0.1889500E+04   0.5882200E-05   0.1250970E-04   0.8280558E-05
  0.1890500E+04   0.5880835E-05   0.1250865E-04   0.8279583E-05
  0.1891500E+04   0.5879468E-05   0.1250759E-04   0.8278605E-05
  0.1892500E+04   0.5878100E-05   0.1250653E-04   0.8277623E-05
  0.1893500E+04   0.5876731E-05   0.1250546E-04   0.8276638E-05
  0.1894500E+04   0.5875360E-05   0.1250439E-04   0.8275650E-05
  0.1895500E+04   0.5873988E-05   0.1250331E-04   0.8274659E-05
  0.1896500E+04   0.5872615E-05   0.1250223E-04   0.8273665E-05
  0.1897500E+04   0.5871241E-05   0.1250114E-04   0.8272667E-05
  0.1898500E+04   0.5869866E-05   0.1250004E-04   0.8271666E-05
  0.1899500E+04   0.5868489E-05   0.1249894E-04   0.8270662E-05
  0.1900500E+04   0.5867111E-05   0.1249784E-04   0.8269654E-05
  0.1901500E+04   0.5865732E-05   0.1249673E-04   0.8268643E-05
  0.1902500E+04   0.5864352E-05   0.1249561E-04   0.8267629E-05
  0.1903500E+04   0.5862970E-05   0.1249449E-04   0.8266612E-05
  0.1904500E+04   0.5861587E-05   0.1249336E-04   0.8265591E-05
  0.1905500E+04   0.5860203E-05   0.1249223E-04   0.8264567E-05
  0.1906500E+04   0.5858817E-05   0.1249109E-04   0.8263540E-05
  0.1907500E+04   0.5857431E-05   0.1248994E-04   0.8262510E-05
  0.1908500E+04   0.5856043E-05   0.1248879E-04   0.8261476E-05
  0.1909500E+04   0.5854653E-05   0.1248764E-04   0.8260439E-05
  0.1910500E+04   0.5853263E-05   0.1248648E-04   0.8259399E-05
  0.1911500E+04   0.5851871E-05   0.1248531E-04   0.8258355E-05
  0.1912500E+04   0.5850478E-05   0.1248414E-04   0.8257308E-05
  0.1913500E+04   0.5849084E-05   0.1248296E-04   0.8256258E-05
  0.1914500E+04   0.5847688E-05   0.1248178E-04   0.8255204E-05
  0.1915500E+04   0.5846291E-05   0.1248059E-04   0.8254148E-05
  0.1916500E+04   0.5844893E-05   0.1247940E-04   0.8253088E-05
  0.1917500E+04   0.5843494E-05   0.1247820E-04   0.8252024E-05
  0.1918500E+04   0.5842093E-05   0.1247699E-04   0.8250957E-05
  0.1919500E+04   0.5840691E-05   0.1247578E-04   0.8249887E-05
  0.1920500E+04   0.5839288E-05   0.1247456E-04   0.8248814E-05
  0.1921500E+04   0.5837883E-05   0.1247334E-04   0.8247738E-05
  0.1922500E+04   0.5836477E-05   0.1247211E-04   0.8246658E-05
  0.1923500E+04   0.5835070E-05   0.1247088E-04   0.8245574E-05
  0.1924500E+04   0.5833662E-05   0.1246964E-04   0.8244488E-05
  0.1925500E+04   0.5832252E-05   0.1246840E-04   0.8243398E-05
  0.1926500E+04   0.5830841E-05   0.1246715E-04   0.8242305E-05
  0.1927500E+04   0.5829429E-05   0.1246589E-04   0.8241208E-05
