             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3163500E+04   0.6450911E-05   0.1695952E-04   0.1071738E-04
  0.3164500E+04   0.6443506E-05   0.1694148E-04   0.1070557E-04
  0.3165500E+04   0.6436105E-05   0.1692345E-04   0.1069377E-04
  0.3166500E+04   0.6428707E-05   0.1690542E-04   0.1068196E-04
  0.3167500E+04   0.6421312E-05   0.1688740E-04   0.1067016E-04
  0.3168500E+04   0.6413921E-05   0.1686938E-04   0.1065837E-04
  0.3169500E+04   0.6406532E-05   0.1685136E-04   0.1064657E-04
  0.3170500E+04   0.6399146E-05   0.1683334E-04   0.1063478E-04
  0.3171500E+04   0.6391764E-05   0.1681533E-04   0.1062300E-04
  0.3172500E+04   0.6384385E-05   0.1679733E-04   0.1061122E-04
  0.3173500E+04   0.6377009E-05   0.1677932E-04   0.1059944E-04
  0.3174500E+04   0.6369636E-05   0.1676132E-04   0.1058766E-04
  0.3175500E+04   0.6362266E-05   0.1674333E-04   0.1057589E-04
  0.3176500E+04   0.6354900E-05   0.1672534E-04   0.1056413E-04
  0.3177500E+04   0.6347537E-05   0.1670735E-04   0.1055236E-04
  0.3178500E+04   0.6340176E-05   0.1668936E-04   0.1054060E-04
  0.3179500E+04   0.6332819E-05   0.1667138E-04   0.1052885E-04
  0.3180500E+04   0.6325466E-05   0.1665341E-04   0.1051709E-04
  0.3181500E+04   0.6318115E-05   0.1663543E-04   0.1050535E-04
  0.3182500E+04   0.6310768E-05   0.1661747E-04   0.1049360E-04
  0.3183500E+04   0.6303423E-05   0.1659950E-04   0.1048186E-04
  0.3184500E+04   0.6296082E-05   0.1658154E-04   0.1047012E-04
  0.3185500E+04   0.6288745E-05   0.1656358E-04   0.1045839E-04
  0.3186500E+04   0.6281410E-05   0.1654563E-04   0.1044666E-04
  0.3187500E+04   0.6274079E-05   0.1652768E-04   0.1043493E-04
  0.3188500E+04   0.6266750E-05   0.1650973E-04   0.1042321E-04
  0.3189500E+04   0.6259425E-05   0.1649179E-04   0.1041149E-04
  0.3190500E+04   0.6252104E-05   0.1647386E-04   0.1039978E-04
  0.3191500E+04   0.6244785E-05   0.1645592E-04   0.1038807E-04
  0.3192500E+04   0.6237470E-05   0.1643799E-04   0.1037636E-04
  0.3193500E+04   0.6230158E-05   0.1642007E-04   0.1036466E-04
  0.3194500E+04   0.6222849E-05   0.1640215E-04   0.1035296E-04
  0.3195500E+04   0.6215543E-05   0.1638423E-04   0.1034126E-04
  0.3196500E+04   0.6208241E-05   0.1636632E-04   0.1032957E-04
  0.3197500E+04   0.6200942E-05   0.1634841E-04   0.1031788E-04
  0.3198500E+04   0.6193646E-05   0.1633051E-04   0.1030620E-04
  0.3199500E+04   0.6186354E-05   0.1631261E-04   0.1029452E-04
  0.3200500E+04   0.6179064E-05   0.1629471E-04   0.1028284E-04
  0.3201500E+04   0.6171778E-05   0.1627682E-04   0.1027117E-04
  0.3202500E+04   0.6164496E-05   0.1625893E-04   0.1025950E-04
  0.3203500E+04   0.6157216E-05   0.1624105E-04   0.1024784E-04
  0.3204500E+04   0.6149940E-05   0.1622317E-04   0.1023618E-04
  0.3205500E+04   0.6142667E-05   0.1620529E-04   0.1022452E-04
  0.3206500E+04   0.6135397E-05   0.1618742E-04   0.1021287E-04
  0.3207500E+04   0.6128131E-05   0.1616956E-04   0.1020122E-04
  0.3208500E+04   0.6120868E-05   0.1615170E-04   0.1018958E-04
  0.3209500E+04   0.6113608E-05   0.1613384E-04   0.1017793E-04
  0.3210500E+04   0.6106352E-05   0.1611599E-04   0.1016630E-04
  0.3211500E+04   0.6099099E-05   0.1609814E-04   0.1015467E-04
  0.3212500E+04   0.6091849E-05   0.1608029E-04   0.1014304E-04
  0.3213500E+04   0.6084602E-05   0.1606245E-04   0.1013141E-04
  0.3214500E+04   0.6077359E-05   0.1604462E-04   0.1011979E-04
  0.3215500E+04   0.6070119E-05   0.1602679E-04   0.1010818E-04
  0.3216500E+04   0.6062883E-05   0.1600896E-04   0.1009656E-04
  0.3217500E+04   0.6055650E-05   0.1599114E-04   0.1008496E-04
  0.3218500E+04   0.6048420E-05   0.1597332E-04   0.1007335E-04
  0.3219500E+04   0.6041193E-05   0.1595551E-04   0.1006175E-04
  0.3220500E+04   0.6033970E-05   0.1593770E-04   0.1005016E-04
  0.3221500E+04   0.6026750E-05   0.1591990E-04   0.1003856E-04
  0.3222500E+04   0.6019534E-05   0.1590210E-04   0.1002698E-04
  0.3223500E+04   0.6012321E-05   0.1588431E-04   0.1001539E-04
  0.3224500E+04   0.6005111E-05   0.1586652E-04   0.1000381E-04
  0.3225500E+04   0.5997904E-05   0.1584873E-04   0.9992238E-05
  0.3226500E+04   0.5990701E-05   0.1583095E-04   0.9980667E-05
  0.3227500E+04   0.5983502E-05   0.1581317E-04   0.9969100E-05
  0.3228500E+04   0.5976305E-05   0.1579540E-04   0.9957537E-05
  0.3229500E+04   0.5969112E-05   0.1577764E-04   0.9945978E-05
  0.3230500E+04   0.5961923E-05   0.1575988E-04   0.9934424E-05
  0.3231500E+04   0.5954737E-05   0.1574212E-04   0.9922874E-05
  0.3232500E+04   0.5947554E-05   0.1572437E-04   0.9911328E-05
  0.3233500E+04   0.5940375E-05   0.1570662E-04   0.9899786E-05
  0.3234500E+04   0.5933199E-05   0.1568888E-04   0.9888248E-05
  0.3235500E+04   0.5926026E-05   0.1567114E-04   0.9876715E-05
  0.3236500E+04   0.5918857E-05   0.1565341E-04   0.9865186E-05
  0.3237500E+04   0.5911691E-05   0.1563568E-04   0.9853661E-05
  0.3238500E+04   0.5904529E-05   0.1561796E-04   0.9842140E-05
  0.3239500E+04   0.5897370E-05   0.1560024E-04   0.9830624E-05
  0.3240500E+04   0.5890214E-05   0.1558253E-04   0.9819112E-05
  0.3241500E+04   0.5883062E-05   0.1556482E-04   0.9807604E-05
  0.3242500E+04   0.5875914E-05   0.1554712E-04   0.9796100E-05
  0.3243500E+04   0.5868769E-05   0.1552942E-04   0.9784601E-05
  0.3244500E+04   0.5861627E-05   0.1551173E-04   0.9773106E-05
  0.3245500E+04   0.5854489E-05   0.1549404E-04   0.9761616E-05
  0.3246500E+04   0.5847354E-05   0.1547636E-04   0.9750130E-05
  0.3247500E+04   0.5840222E-05   0.1545868E-04   0.9738648E-05
  0.3248500E+04   0.5833094E-05   0.1544101E-04   0.9727170E-05
  0.3249500E+04   0.5825970E-05   0.1542334E-04   0.9715697E-05
  0.3250500E+04   0.5818849E-05   0.1540568E-04   0.9704228E-05
  0.3251500E+04   0.5811731E-05   0.1538802E-04   0.9692764E-05
  0.3252500E+04   0.5804617E-05   0.1537037E-04   0.9681304E-05
  0.3253500E+04   0.5797507E-05   0.1535272E-04   0.9669849E-05
  0.3254500E+04   0.5790400E-05   0.1533508E-04   0.9658397E-05
  0.3255500E+04   0.5783296E-05   0.1531744E-04   0.9646951E-05
  0.3256500E+04   0.5776196E-05   0.1529981E-04   0.9635508E-05
  0.3257500E+04   0.5769099E-05   0.1528218E-04   0.9624071E-05
  0.3258500E+04   0.5762006E-05   0.1526456E-04   0.9612637E-05
  0.3259500E+04   0.5754916E-05   0.1524695E-04   0.9601208E-05
  0.3260500E+04   0.5747830E-05   0.1522934E-04   0.9589784E-05
  0.3261500E+04   0.5740748E-05   0.1521173E-04   0.9578364E-05
  0.3262500E+04   0.5733669E-05   0.1519413E-04   0.9566948E-05
  0.3263500E+04   0.5726593E-05   0.1517654E-04   0.9555537E-05
  0.3264500E+04   0.5719521E-05   0.1515895E-04   0.9544131E-05
  0.3265500E+04   0.5712452E-05   0.1514137E-04   0.9532729E-05
  0.3266500E+04   0.5705387E-05   0.1512379E-04   0.9521332E-05
  0.3267500E+04   0.5698326E-05   0.1510622E-04   0.9509939E-05
  0.3268500E+04   0.5691268E-05   0.1508865E-04   0.9498550E-05
  0.3269500E+04   0.5684214E-05   0.1507109E-04   0.9487167E-05
  0.3270500E+04   0.5677163E-05   0.1505353E-04   0.9475788E-05
  0.3271500E+04   0.5670116E-05   0.1503598E-04   0.9464413E-05
  0.3272500E+04   0.5663072E-05   0.1501843E-04   0.9453043E-05
  0.3273500E+04   0.5656032E-05   0.1500090E-04   0.9441677E-05
  0.3274500E+04   0.5648995E-05   0.1498336E-04   0.9430317E-05
  0.3275500E+04   0.5641962E-05   0.1496583E-04   0.9418960E-05
  0.3276500E+04   0.5634933E-05   0.1494831E-04   0.9407609E-05
  0.3277500E+04   0.5627907E-05   0.1493079E-04   0.9396262E-05
  0.3278500E+04   0.5620884E-05   0.1491328E-04   0.9384919E-05
  0.3279500E+04   0.5613866E-05   0.1489577E-04   0.9373582E-05
  0.3280500E+04   0.5606850E-05   0.1487827E-04   0.9362249E-05
  0.3281500E+04   0.5599839E-05   0.1486078E-04   0.9350920E-05
  0.3282500E+04   0.5592831E-05   0.1484329E-04   0.9339597E-05
  0.3283500E+04   0.5585827E-05   0.1482581E-04   0.9328278E-05
  0.3284500E+04   0.5578826E-05   0.1480833E-04   0.9316964E-05
  0.3285500E+04   0.5571829E-05   0.1479086E-04   0.9305654E-05
  0.3286500E+04   0.5564835E-05   0.1477339E-04   0.9294349E-05
  0.3287500E+04   0.5557845E-05   0.1475593E-04   0.9283049E-05
  0.3288500E+04   0.5550859E-05   0.1473848E-04   0.9271754E-05
  0.3289500E+04   0.5543876E-05   0.1472103E-04   0.9260463E-05
  0.3290500E+04   0.5536897E-05   0.1470359E-04   0.9249177E-05
  0.3291500E+04   0.5529922E-05   0.1468615E-04   0.9237896E-05
  0.3292500E+04   0.5522950E-05   0.1466872E-04   0.9226620E-05
  0.3293500E+04   0.5515982E-05   0.1465129E-04   0.9215348E-05
  0.3294500E+04   0.5509018E-05   0.1463387E-04   0.9204081E-05
  0.3295500E+04   0.5502057E-05   0.1461646E-04   0.9192819E-05
  0.3296500E+04   0.5495100E-05   0.1459905E-04   0.9181562E-05
  0.3297500E+04   0.5488146E-05   0.1458165E-04   0.9170310E-05
  0.3298500E+04   0.5481197E-05   0.1456426E-04   0.9159062E-05
  0.3299500E+04   0.5474250E-05   0.1454687E-04   0.9147820E-05
  0.3300500E+04   0.5467308E-05   0.1452948E-04   0.9136582E-05
  0.3301500E+04   0.5460369E-05   0.1451211E-04   0.9125349E-05
  0.3302500E+04   0.5453434E-05   0.1449473E-04   0.9114121E-05
  0.3303500E+04   0.5446503E-05   0.1447737E-04   0.9102898E-05
  0.3304500E+04   0.5439575E-05   0.1446001E-04   0.9091680E-05
  0.3305500E+04   0.5432651E-05   0.1444266E-04   0.9080466E-05
  0.3306500E+04   0.5425731E-05   0.1442531E-04   0.9069258E-05
  0.3307500E+04   0.5418814E-05   0.1440797E-04   0.9058054E-05
  0.3308500E+04   0.5411901E-05   0.1439064E-04   0.9046855E-05
  0.3309500E+04   0.5404992E-05   0.1437331E-04   0.9035662E-05
  0.3310500E+04   0.5398086E-05   0.1435599E-04   0.9024473E-05
  0.3311500E+04   0.5391184E-05   0.1433867E-04   0.9013289E-05
  0.3312500E+04   0.5384286E-05   0.1432136E-04   0.9002110E-05
  0.3313500E+04   0.5377392E-05   0.1430406E-04   0.8990936E-05
  0.3314500E+04   0.5370501E-05   0.1428676E-04   0.8979767E-05
  0.3315500E+04   0.5363614E-05   0.1426947E-04   0.8968604E-05
  0.3316500E+04   0.5356731E-05   0.1425218E-04   0.8957445E-05
  0.3317500E+04   0.5349852E-05   0.1423491E-04   0.8946291E-05
  0.3318500E+04   0.5342976E-05   0.1421763E-04   0.8935142E-05
  0.3319500E+04   0.5336104E-05   0.1420037E-04   0.8923998E-05
  0.3320500E+04   0.5329236E-05   0.1418311E-04   0.8912859E-05
  0.3321500E+04   0.5322372E-05   0.1416586E-04   0.8901725E-05
  0.3322500E+04   0.5315511E-05   0.1414861E-04   0.8890597E-05
  0.3323500E+04   0.5308654E-05   0.1413137E-04   0.8879473E-05
  0.3324500E+04   0.5301801E-05   0.1411414E-04   0.8868354E-05
  0.3325500E+04   0.5294952E-05   0.1409691E-04   0.8857241E-05
  0.3326500E+04   0.5288106E-05   0.1407969E-04   0.8846133E-05
  0.3327500E+04   0.5281265E-05   0.1406248E-04   0.8835029E-05
  0.3328500E+04   0.5274427E-05   0.1404527E-04   0.8823931E-05
  0.3329500E+04   0.5267593E-05   0.1402807E-04   0.8812838E-05
  0.3330500E+04   0.5260762E-05   0.1401087E-04   0.8801750E-05
  0.3331500E+04   0.5253936E-05   0.1399369E-04   0.8790667E-05
  0.3332500E+04   0.5247113E-05   0.1397651E-04   0.8779590E-05
  0.3333500E+04   0.5240294E-05   0.1395933E-04   0.8768517E-05
  0.3334500E+04   0.5233479E-05   0.1394216E-04   0.8757450E-05
  0.3335500E+04   0.5226668E-05   0.1392500E-04   0.8746388E-05
  0.3336500E+04   0.5219860E-05   0.1390785E-04   0.8735331E-05
  0.3337500E+04   0.5213056E-05   0.1389070E-04   0.8724279E-05
  0.3338500E+04   0.5206257E-05   0.1387356E-04   0.8713233E-05
  0.3339500E+04   0.5199461E-05   0.1385643E-04   0.8702191E-05
  0.3340500E+04   0.5192668E-05   0.1383930E-04   0.8691155E-05
  0.3341500E+04   0.5185880E-05   0.1382218E-04   0.8680124E-05
  0.3342500E+04   0.5179096E-05   0.1380506E-04   0.8669099E-05
  0.3343500E+04   0.5172315E-05   0.1378796E-04   0.8658078E-05
  0.3344500E+04   0.5165538E-05   0.1377086E-04   0.8647063E-05
  0.3345500E+04   0.5158765E-05   0.1375376E-04   0.8636053E-05
  0.3346500E+04   0.5151996E-05   0.1373668E-04   0.8625049E-05
  0.3347500E+04   0.5145231E-05   0.1371960E-04   0.8614050E-05
  0.3348500E+04   0.5138470E-05   0.1370252E-04   0.8603056E-05
  0.3349500E+04   0.5131712E-05   0.1368546E-04   0.8592067E-05
  0.3350500E+04   0.5124959E-05   0.1366840E-04   0.8581084E-05
  0.3351500E+04   0.5118209E-05   0.1365134E-04   0.8570106E-05
  0.3352500E+04   0.5111463E-05   0.1363430E-04   0.8559133E-05
  0.3353500E+04   0.5104721E-05   0.1361726E-04   0.8548166E-05
  0.3354500E+04   0.5097983E-05   0.1360023E-04   0.8537204E-05
  0.3355500E+04   0.5091249E-05   0.1358321E-04   0.8526247E-05
  0.3356500E+04   0.5084519E-05   0.1356619E-04   0.8515296E-05
  0.3357500E+04   0.5077793E-05   0.1354918E-04   0.8504350E-05
  0.3358500E+04   0.5071071E-05   0.1353217E-04   0.8493410E-05
  0.3359500E+04   0.5064352E-05   0.1351518E-04   0.8482475E-05
  0.3360500E+04   0.5057638E-05   0.1349819E-04   0.8471545E-05
  0.3361500E+04   0.5050927E-05   0.1348121E-04   0.8460621E-05
  0.3362500E+04   0.5044220E-05   0.1346423E-04   0.8449702E-05
  0.3363500E+04   0.5037518E-05   0.1344727E-04   0.8438789E-05
  0.3364500E+04   0.5030819E-05   0.1343031E-04   0.8427881E-05
  0.3365500E+04   0.5024124E-05   0.1341335E-04   0.8416978E-05
  0.3366500E+04   0.5017433E-05   0.1339641E-04   0.8406081E-05
  0.3367500E+04   0.5010746E-05   0.1337947E-04   0.8395190E-05
  0.3368500E+04   0.5004063E-05   0.1336254E-04   0.8384304E-05
  0.3369500E+04   0.4997384E-05   0.1334561E-04   0.8373423E-05
  0.3370500E+04   0.4990709E-05   0.1332869E-04   0.8362548E-05
  0.3371500E+04   0.4984038E-05   0.1331178E-04   0.8351679E-05
  0.3372500E+04   0.4977371E-05   0.1329488E-04   0.8340815E-05
  0.3373500E+04   0.4970708E-05   0.1327799E-04   0.8329956E-05
  0.3374500E+04   0.4964048E-05   0.1326110E-04   0.8319103E-05
  0.3375500E+04   0.4957393E-05   0.1324422E-04   0.8308256E-05
  0.3376500E+04   0.4950742E-05   0.1322735E-04   0.8297414E-05
  0.3377500E+04   0.4944095E-05   0.1321048E-04   0.8286578E-05
  0.3378500E+04   0.4937451E-05   0.1319362E-04   0.8275747E-05
  0.3379500E+04   0.4930812E-05   0.1317677E-04   0.8264922E-05
  0.3380500E+04   0.4924177E-05   0.1315993E-04   0.8254102E-05
  0.3381500E+04   0.4917546E-05   0.1314309E-04   0.8243288E-05
  0.3382500E+04   0.4910919E-05   0.1312626E-04   0.8232480E-05
  0.3383500E+04   0.4904295E-05   0.1310944E-04   0.8221677E-05
  0.3384500E+04   0.4897676E-05   0.1309263E-04   0.8210880E-05
  0.3385500E+04   0.4891061E-05   0.1307582E-04   0.8200089E-05
  0.3386500E+04   0.4884450E-05   0.1305902E-04   0.8189303E-05
  0.3387500E+04   0.4877843E-05   0.1304223E-04   0.8178523E-05
  0.3388500E+04   0.4871240E-05   0.1302545E-04   0.8167749E-05
  0.3389500E+04   0.4864641E-05   0.1300867E-04   0.8156980E-05
  0.3390500E+04   0.4858046E-05   0.1299191E-04   0.8146217E-05
  0.3391500E+04   0.4851455E-05   0.1297515E-04   0.8135459E-05
  0.3392500E+04   0.4844868E-05   0.1295839E-04   0.8124708E-05
  0.3393500E+04   0.4838285E-05   0.1294165E-04   0.8113962E-05
  0.3394500E+04   0.4831706E-05   0.1292491E-04   0.8103221E-05
  0.3395500E+04   0.4825132E-05   0.1290818E-04   0.8092487E-05
  0.3396500E+04   0.4818561E-05   0.1289146E-04   0.8081758E-05
  0.3397500E+04   0.4811995E-05   0.1287474E-04   0.8071035E-05
  0.3398500E+04   0.4805432E-05   0.1285804E-04   0.8060318E-05
  0.3399500E+04   0.4798874E-05   0.1284134E-04   0.8049606E-05
  0.3400500E+04   0.4792319E-05   0.1282465E-04   0.8038900E-05
  0.3401500E+04   0.4785769E-05   0.1280797E-04   0.8028200E-05
  0.3402500E+04   0.4779223E-05   0.1279129E-04   0.8017506E-05
  0.3403500E+04   0.4772681E-05   0.1277462E-04   0.8006818E-05
  0.3404500E+04   0.4766143E-05   0.1275796E-04   0.7996135E-05
  0.3405500E+04   0.4759609E-05   0.1274131E-04   0.7985458E-05
  0.3406500E+04   0.4753079E-05   0.1272467E-04   0.7974788E-05
  0.3407500E+04   0.4746554E-05   0.1270803E-04   0.7964122E-05
  0.3408500E+04   0.4740032E-05   0.1269140E-04   0.7953463E-05
  0.3409500E+04   0.4733515E-05   0.1267478E-04   0.7942810E-05
  0.3410500E+04   0.4727002E-05   0.1265817E-04   0.7932162E-05
  0.3411500E+04   0.4720493E-05   0.1264157E-04   0.7921521E-05
  0.3412500E+04   0.4713988E-05   0.1262497E-04   0.7910885E-05
  0.3413500E+04   0.4707487E-05   0.1260838E-04   0.7900255E-05
  0.3414500E+04   0.4700990E-05   0.1259180E-04   0.7889631E-05
  0.3415500E+04   0.4694497E-05   0.1257523E-04   0.7879013E-05
  0.3416500E+04   0.4688009E-05   0.1255867E-04   0.7868401E-05
  0.3417500E+04   0.4681525E-05   0.1254211E-04   0.7857794E-05
  0.3418500E+04   0.4675045E-05   0.1252556E-04   0.7847194E-05
  0.3419500E+04   0.4668569E-05   0.1250902E-04   0.7836600E-05
  0.3420500E+04   0.4662097E-05   0.1249249E-04   0.7826011E-05
  0.3421500E+04   0.4655629E-05   0.1247597E-04   0.7815429E-05
  0.3422500E+04   0.4649166E-05   0.1245945E-04   0.7804852E-05
  0.3423500E+04   0.4642706E-05   0.1244295E-04   0.7794282E-05
  0.3424500E+04   0.4636251E-05   0.1242645E-04   0.7783717E-05
  0.3425500E+04   0.4629800E-05   0.1240996E-04   0.7773159E-05
  0.3426500E+04   0.4623354E-05   0.1239347E-04   0.7762606E-05
  0.3427500E+04   0.4616911E-05   0.1237700E-04   0.7752060E-05
  0.3428500E+04   0.4610473E-05   0.1236053E-04   0.7741519E-05
  0.3429500E+04   0.4604039E-05   0.1234408E-04   0.7730985E-05
  0.3430500E+04   0.4597609E-05   0.1232763E-04   0.7720456E-05
  0.3431500E+04   0.4591183E-05   0.1231119E-04   0.7709934E-05
  0.3432500E+04   0.4584762E-05   0.1229475E-04   0.7699417E-05
  0.3433500E+04   0.4578344E-05   0.1227833E-04   0.7688907E-05
  0.3434500E+04   0.4571931E-05   0.1226191E-04   0.7678403E-05
  0.3435500E+04   0.4565522E-05   0.1224550E-04   0.7667905E-05
  0.3436500E+04   0.4559118E-05   0.1222911E-04   0.7657413E-05
  0.3437500E+04   0.4552717E-05   0.1221271E-04   0.7646927E-05
  0.3438500E+04   0.4546321E-05   0.1219633E-04   0.7636447E-05
  0.3439500E+04   0.4539929E-05   0.1217996E-04   0.7625973E-05
  0.3440500E+04   0.4533541E-05   0.1216359E-04   0.7615506E-05
  0.3441500E+04   0.4527158E-05   0.1214723E-04   0.7605044E-05
  0.3442500E+04   0.4520779E-05   0.1213089E-04   0.7594589E-05
  0.3443500E+04   0.4514404E-05   0.1211455E-04   0.7584140E-05
  0.3444500E+04   0.4508033E-05   0.1209821E-04   0.7573697E-05
  0.3445500E+04   0.4501667E-05   0.1208189E-04   0.7563260E-05
  0.3446500E+04   0.4495305E-05   0.1206558E-04   0.7552829E-05
  0.3447500E+04   0.4488947E-05   0.1204927E-04   0.7542405E-05
  0.3448500E+04   0.4482593E-05   0.1203297E-04   0.7531987E-05
  0.3449500E+04   0.4476244E-05   0.1201669E-04   0.7521574E-05
  0.3450500E+04   0.4469899E-05   0.1200041E-04   0.7511169E-05
  0.3451500E+04   0.4463558E-05   0.1198413E-04   0.7500769E-05
  0.3452500E+04   0.4457221E-05   0.1196787E-04   0.7490376E-05
  0.3453500E+04   0.4450889E-05   0.1195162E-04   0.7479988E-05
  0.3454500E+04   0.4444561E-05   0.1193537E-04   0.7469607E-05
  0.3455500E+04   0.4438238E-05   0.1191913E-04   0.7459233E-05
  0.3456500E+04   0.4431919E-05   0.1190291E-04   0.7448864E-05
  0.3457500E+04   0.4425604E-05   0.1188669E-04   0.7438502E-05
  0.3458500E+04   0.4419293E-05   0.1187048E-04   0.7428146E-05
  0.3459500E+04   0.4412987E-05   0.1185427E-04   0.7417797E-05
  0.3460500E+04   0.4406684E-05   0.1183808E-04   0.7407453E-05
  0.3461500E+04   0.4400387E-05   0.1182190E-04   0.7397116E-05
  0.3462500E+04   0.4394093E-05   0.1180572E-04   0.7386786E-05
  0.3463500E+04   0.4387804E-05   0.1178956E-04   0.7376461E-05
  0.3464500E+04   0.4381520E-05   0.1177340E-04   0.7366143E-05
  0.3465500E+04   0.4375239E-05   0.1175725E-04   0.7355832E-05
  0.3466500E+04   0.4368963E-05   0.1174111E-04   0.7345526E-05
  0.3467500E+04   0.4362691E-05   0.1172498E-04   0.7335227E-05
  0.3468500E+04   0.4356424E-05   0.1170886E-04   0.7324935E-05
  0.3469500E+04   0.4350161E-05   0.1169274E-04   0.7314648E-05
  0.3470500E+04   0.4343902E-05   0.1167664E-04   0.7304368E-05
  0.3471500E+04   0.4337648E-05   0.1166054E-04   0.7294095E-05
  0.3472500E+04   0.4331398E-05   0.1164446E-04   0.7283828E-05
  0.3473500E+04   0.4325153E-05   0.1162838E-04   0.7273567E-05
  0.3474500E+04   0.4318912E-05   0.1161231E-04   0.7263313E-05
  0.3475500E+04   0.4312675E-05   0.1159625E-04   0.7253065E-05
  0.3476500E+04   0.4306442E-05   0.1158020E-04   0.7242824E-05
  0.3477500E+04   0.4300214E-05   0.1156416E-04   0.7232589E-05
  0.3478500E+04   0.4293991E-05   0.1154813E-04   0.7222360E-05
  0.3479500E+04   0.4287771E-05   0.1153210E-04   0.7212138E-05
  0.3480500E+04   0.4281557E-05   0.1151609E-04   0.7201922E-05
  0.3481500E+04   0.4275346E-05   0.1150009E-04   0.7191713E-05
  0.3482500E+04   0.4269140E-05   0.1148409E-04   0.7181510E-05
  0.3483500E+04   0.4262938E-05   0.1146810E-04   0.7171314E-05
  0.3484500E+04   0.4256741E-05   0.1145213E-04   0.7161124E-05
  0.3485500E+04   0.4250548E-05   0.1143616E-04   0.7150941E-05
  0.3486500E+04   0.4244360E-05   0.1142020E-04   0.7140765E-05
  0.3487500E+04   0.4238176E-05   0.1140425E-04   0.7130594E-05
  0.3488500E+04   0.4231996E-05   0.1138831E-04   0.7120431E-05
  0.3489500E+04   0.4225821E-05   0.1137238E-04   0.7110274E-05
