             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1714500E+04   0.4942979E-03   0.5978696E-03   0.5328148E-03
  0.1715500E+04   0.4939514E-03   0.5974596E-03   0.5324230E-03
  0.1716500E+04   0.4936055E-03   0.5970502E-03   0.5320319E-03
  0.1717500E+04   0.4932600E-03   0.5966413E-03   0.5316413E-03
  0.1718500E+04   0.4929150E-03   0.5962329E-03   0.5312512E-03
  0.1719500E+04   0.4925705E-03   0.5958250E-03   0.5308617E-03
  0.1720500E+04   0.4922264E-03   0.5954176E-03   0.5304727E-03
  0.1721500E+04   0.4918828E-03   0.5950108E-03   0.5300842E-03
  0.1722500E+04   0.4915397E-03   0.5946044E-03   0.5296963E-03
  0.1723500E+04   0.4911971E-03   0.5941986E-03   0.5293089E-03
  0.1724500E+04   0.4908549E-03   0.5937933E-03   0.5289221E-03
  0.1725500E+04   0.4905132E-03   0.5933885E-03   0.5285358E-03
  0.1726500E+04   0.4901720E-03   0.5929842E-03   0.5281500E-03
  0.1727500E+04   0.4898312E-03   0.5925804E-03   0.5277648E-03
  0.1728500E+04   0.4894909E-03   0.5921771E-03   0.5273800E-03
  0.1729500E+04   0.4891510E-03   0.5917743E-03   0.5269959E-03
  0.1730500E+04   0.4888116E-03   0.5913720E-03   0.5266122E-03
  0.1731500E+04   0.4884727E-03   0.5909702E-03   0.5262291E-03
  0.1732500E+04   0.4881342E-03   0.5905689E-03   0.5258464E-03
  0.1733500E+04   0.4877962E-03   0.5901681E-03   0.5254643E-03
  0.1734500E+04   0.4874587E-03   0.5897678E-03   0.5250828E-03
  0.1735500E+04   0.4871216E-03   0.5893680E-03   0.5247017E-03
  0.1736500E+04   0.4867849E-03   0.5889687E-03   0.5243212E-03
  0.1737500E+04   0.4864487E-03   0.5885698E-03   0.5239411E-03
  0.1738500E+04   0.4861129E-03   0.5881715E-03   0.5235616E-03
  0.1739500E+04   0.4857776E-03   0.5877736E-03   0.5231826E-03
  0.1740500E+04   0.4854428E-03   0.5873763E-03   0.5228041E-03
  0.1741500E+04   0.4851083E-03   0.5869794E-03   0.5224261E-03
  0.1742500E+04   0.4847744E-03   0.5865830E-03   0.5220487E-03
  0.1743500E+04   0.4844408E-03   0.5861871E-03   0.5216717E-03
  0.1744500E+04   0.4841077E-03   0.5857916E-03   0.5212952E-03
  0.1745500E+04   0.4837751E-03   0.5853967E-03   0.5209193E-03
  0.1746500E+04   0.4834429E-03   0.5850022E-03   0.5205438E-03
  0.1747500E+04   0.4831111E-03   0.5846082E-03   0.5201688E-03
  0.1748500E+04   0.4827797E-03   0.5842147E-03   0.5197944E-03
  0.1749500E+04   0.4824488E-03   0.5838216E-03   0.5194204E-03
  0.1750500E+04   0.4821184E-03   0.5834290E-03   0.5190469E-03
  0.1751500E+04   0.4817883E-03   0.5830369E-03   0.5186739E-03
  0.1752500E+04   0.4814587E-03   0.5826453E-03   0.5183015E-03
  0.1753500E+04   0.4811295E-03   0.5822541E-03   0.5179295E-03
  0.1754500E+04   0.4808007E-03   0.5818634E-03   0.5175580E-03
  0.1755500E+04   0.4804724E-03   0.5814732E-03   0.5171869E-03
  0.1756500E+04   0.4801445E-03   0.5810834E-03   0.5168164E-03
  0.1757500E+04   0.4798170E-03   0.5806941E-03   0.5164464E-03
  0.1758500E+04   0.4794899E-03   0.5803052E-03   0.5160768E-03
  0.1759500E+04   0.4791633E-03   0.5799168E-03   0.5157077E-03
  0.1760500E+04   0.4788370E-03   0.5795289E-03   0.5153391E-03
  0.1761500E+04   0.4785112E-03   0.5791414E-03   0.5149710E-03
  0.1762500E+04   0.4781858E-03   0.5787544E-03   0.5146034E-03
  0.1763500E+04   0.4778609E-03   0.5783678E-03   0.5142362E-03
  0.1764500E+04   0.4775363E-03   0.5779817E-03   0.5138695E-03
  0.1765500E+04   0.4772121E-03   0.5775960E-03   0.5135033E-03
  0.1766500E+04   0.4768884E-03   0.5772108E-03   0.5131376E-03
  0.1767500E+04   0.4765651E-03   0.5768261E-03   0.5127723E-03
  0.1768500E+04   0.4762421E-03   0.5764417E-03   0.5124075E-03
  0.1769500E+04   0.4759196E-03   0.5760579E-03   0.5120432E-03
  0.1770500E+04   0.4755975E-03   0.5756745E-03   0.5116793E-03
  0.1771500E+04   0.4752758E-03   0.5752915E-03   0.5113159E-03
  0.1772500E+04   0.4749545E-03   0.5749089E-03   0.5109530E-03
  0.1773500E+04   0.4746336E-03   0.5745269E-03   0.5105905E-03
  0.1774500E+04   0.4743131E-03   0.5741452E-03   0.5102285E-03
  0.1775500E+04   0.4739930E-03   0.5737640E-03   0.5098669E-03
  0.1776500E+04   0.4736733E-03   0.5733832E-03   0.5095058E-03
  0.1777500E+04   0.4733540E-03   0.5730029E-03   0.5091452E-03
  0.1778500E+04   0.4730351E-03   0.5726230E-03   0.5087850E-03
  0.1779500E+04   0.4727166E-03   0.5722435E-03   0.5084253E-03
  0.1780500E+04   0.4723985E-03   0.5718645E-03   0.5080660E-03
  0.1781500E+04   0.4720808E-03   0.5714859E-03   0.5077072E-03
  0.1782500E+04   0.4717634E-03   0.5711077E-03   0.5073488E-03
  0.1783500E+04   0.4714465E-03   0.5707299E-03   0.5069909E-03
  0.1784500E+04   0.4711299E-03   0.5703526E-03   0.5066335E-03
  0.1785500E+04   0.4708138E-03   0.5699757E-03   0.5062764E-03
  0.1786500E+04   0.4704980E-03   0.5695993E-03   0.5059199E-03
  0.1787500E+04   0.4701826E-03   0.5692232E-03   0.5055637E-03
  0.1788500E+04   0.4698676E-03   0.5688476E-03   0.5052080E-03
  0.1789500E+04   0.4695530E-03   0.5684724E-03   0.5048528E-03
  0.1790500E+04   0.4692387E-03   0.5680976E-03   0.5044980E-03
  0.1791500E+04   0.4689248E-03   0.5677233E-03   0.5041436E-03
  0.1792500E+04   0.4686114E-03   0.5673493E-03   0.5037897E-03
  0.1793500E+04   0.4682983E-03   0.5669758E-03   0.5034362E-03
  0.1794500E+04   0.4679855E-03   0.5666027E-03   0.5030831E-03
  0.1795500E+04   0.4676732E-03   0.5662300E-03   0.5027305E-03
  0.1796500E+04   0.4673612E-03   0.5658577E-03   0.5023783E-03
  0.1797500E+04   0.4670496E-03   0.5654858E-03   0.5020266E-03
  0.1798500E+04   0.4667383E-03   0.5651144E-03   0.5016752E-03
  0.1799500E+04   0.4664275E-03   0.5647433E-03   0.5013243E-03
  0.1800500E+04   0.4661170E-03   0.5643727E-03   0.5009738E-03
  0.1801500E+04   0.4658069E-03   0.5640025E-03   0.5006238E-03
  0.1802500E+04   0.4654971E-03   0.5636326E-03   0.5002742E-03
  0.1803500E+04   0.4651877E-03   0.5632632E-03   0.4999250E-03
  0.1804500E+04   0.4648787E-03   0.5628942E-03   0.4995762E-03
  0.1805500E+04   0.4645700E-03   0.5625256E-03   0.4992278E-03
  0.1806500E+04   0.4642617E-03   0.5621573E-03   0.4988799E-03
  0.1807500E+04   0.4639538E-03   0.5617895E-03   0.4985324E-03
  0.1808500E+04   0.4636462E-03   0.5614221E-03   0.4981853E-03
  0.1809500E+04   0.4633390E-03   0.5610551E-03   0.4978386E-03
  0.1810500E+04   0.4630322E-03   0.5606885E-03   0.4974923E-03
  0.1811500E+04   0.4627257E-03   0.5603222E-03   0.4971465E-03
  0.1812500E+04   0.4624195E-03   0.5599564E-03   0.4968011E-03
  0.1813500E+04   0.4621137E-03   0.5595909E-03   0.4964560E-03
  0.1814500E+04   0.4618083E-03   0.5592259E-03   0.4961114E-03
  0.1815500E+04   0.4615032E-03   0.5588612E-03   0.4957672E-03
  0.1816500E+04   0.4611985E-03   0.5584970E-03   0.4954234E-03
  0.1817500E+04   0.4608941E-03   0.5581331E-03   0.4950800E-03
  0.1818500E+04   0.4605901E-03   0.5577696E-03   0.4947370E-03
  0.1819500E+04   0.4602864E-03   0.5574065E-03   0.4943944E-03
  0.1820500E+04   0.4599831E-03   0.5570437E-03   0.4940522E-03
  0.1821500E+04   0.4596801E-03   0.5566814E-03   0.4937105E-03
  0.1822500E+04   0.4593775E-03   0.5563195E-03   0.4933691E-03
  0.1823500E+04   0.4590752E-03   0.5559579E-03   0.4930281E-03
  0.1824500E+04   0.4587732E-03   0.5555967E-03   0.4926875E-03
  0.1825500E+04   0.4584716E-03   0.5552359E-03   0.4923473E-03
  0.1826500E+04   0.4581703E-03   0.5548754E-03   0.4920075E-03
  0.1827500E+04   0.4578694E-03   0.5545154E-03   0.4916682E-03
  0.1828500E+04   0.4575688E-03   0.5541557E-03   0.4913292E-03
  0.1829500E+04   0.4572686E-03   0.5537964E-03   0.4909906E-03
  0.1830500E+04   0.4569687E-03   0.5534374E-03   0.4906523E-03
  0.1831500E+04   0.4566691E-03   0.5530789E-03   0.4903145E-03
  0.1832500E+04   0.4563698E-03   0.5527207E-03   0.4899771E-03
  0.1833500E+04   0.4560709E-03   0.5523629E-03   0.4896400E-03
  0.1834500E+04   0.4557723E-03   0.5520054E-03   0.4893034E-03
  0.1835500E+04   0.4554741E-03   0.5516483E-03   0.4889671E-03
  0.1836500E+04   0.4551762E-03   0.5512916E-03   0.4886312E-03
  0.1837500E+04   0.4548786E-03   0.5509353E-03   0.4882957E-03
  0.1838500E+04   0.4545814E-03   0.5505793E-03   0.4879606E-03
  0.1839500E+04   0.4542844E-03   0.5502236E-03   0.4876258E-03
  0.1840500E+04   0.4539878E-03   0.5498684E-03   0.4872915E-03
  0.1841500E+04   0.4536915E-03   0.5495135E-03   0.4869575E-03
  0.1842500E+04   0.4533956E-03   0.5491590E-03   0.4866239E-03
  0.1843500E+04   0.4531000E-03   0.5488048E-03   0.4862906E-03
  0.1844500E+04   0.4528047E-03   0.5484510E-03   0.4859578E-03
  0.1845500E+04   0.4525097E-03   0.5480975E-03   0.4856253E-03
  0.1846500E+04   0.4522150E-03   0.5477444E-03   0.4852932E-03
  0.1847500E+04   0.4519207E-03   0.5473917E-03   0.4849615E-03
  0.1848500E+04   0.4516266E-03   0.5470393E-03   0.4846301E-03
  0.1849500E+04   0.4513329E-03   0.5466872E-03   0.4842991E-03
  0.1850500E+04   0.4510396E-03   0.5463355E-03   0.4839685E-03
  0.1851500E+04   0.4507465E-03   0.5459842E-03   0.4836382E-03
  0.1852500E+04   0.4504537E-03   0.5456332E-03   0.4833083E-03
  0.1853500E+04   0.4501613E-03   0.5452826E-03   0.4829788E-03
  0.1854500E+04   0.4498691E-03   0.5449323E-03   0.4826497E-03
  0.1855500E+04   0.4495773E-03   0.5445824E-03   0.4823209E-03
  0.1856500E+04   0.4492858E-03   0.5442328E-03   0.4819924E-03
  0.1857500E+04   0.4489946E-03   0.5438835E-03   0.4816644E-03
  0.1858500E+04   0.4487037E-03   0.5435346E-03   0.4813366E-03
  0.1859500E+04   0.4484131E-03   0.5431861E-03   0.4810093E-03
  0.1860500E+04   0.4481228E-03   0.5428378E-03   0.4806823E-03
  0.1861500E+04   0.4478329E-03   0.5424900E-03   0.4803557E-03
  0.1862500E+04   0.4475432E-03   0.5421424E-03   0.4800294E-03
  0.1863500E+04   0.4472538E-03   0.5417952E-03   0.4797035E-03
  0.1864500E+04   0.4469648E-03   0.5414484E-03   0.4793779E-03
  0.1865500E+04   0.4466760E-03   0.5411019E-03   0.4790527E-03
  0.1866500E+04   0.4463875E-03   0.5407557E-03   0.4787278E-03
  0.1867500E+04   0.4460994E-03   0.5404098E-03   0.4784033E-03
  0.1868500E+04   0.4458115E-03   0.5400643E-03   0.4780791E-03
  0.1869500E+04   0.4455240E-03   0.5397191E-03   0.4777553E-03
  0.1870500E+04   0.4452367E-03   0.5393743E-03   0.4774318E-03
  0.1871500E+04   0.4449497E-03   0.5390297E-03   0.4771087E-03
  0.1872500E+04   0.4446631E-03   0.5386856E-03   0.4767859E-03
  0.1873500E+04   0.4443767E-03   0.5383417E-03   0.4764635E-03
  0.1874500E+04   0.4440906E-03   0.5379982E-03   0.4761414E-03
  0.1875500E+04   0.4438048E-03   0.5376550E-03   0.4758197E-03
  0.1876500E+04   0.4435193E-03   0.5373121E-03   0.4754983E-03
  0.1877500E+04   0.4432341E-03   0.5369695E-03   0.4751772E-03
  0.1878500E+04   0.4429492E-03   0.5366273E-03   0.4748565E-03
  0.1879500E+04   0.4426646E-03   0.5362854E-03   0.4745361E-03
  0.1880500E+04   0.4423802E-03   0.5359438E-03   0.4742161E-03
  0.1881500E+04   0.4420962E-03   0.5356026E-03   0.4738964E-03
  0.1882500E+04   0.4418124E-03   0.5352616E-03   0.4735770E-03
  0.1883500E+04   0.4415289E-03   0.5349210E-03   0.4732580E-03
  0.1884500E+04   0.4412457E-03   0.5345807E-03   0.4729393E-03
  0.1885500E+04   0.4409628E-03   0.5342407E-03   0.4726209E-03
  0.1886500E+04   0.4406802E-03   0.5339010E-03   0.4723028E-03
  0.1887500E+04   0.4403978E-03   0.5335617E-03   0.4719851E-03
  0.1888500E+04   0.4401157E-03   0.5332227E-03   0.4716678E-03
  0.1889500E+04   0.4398340E-03   0.5328839E-03   0.4713507E-03
  0.1890500E+04   0.4395524E-03   0.5325455E-03   0.4710340E-03
  0.1891500E+04   0.4392712E-03   0.5322074E-03   0.4707176E-03
  0.1892500E+04   0.4389903E-03   0.5318696E-03   0.4704015E-03
  0.1893500E+04   0.4387096E-03   0.5315322E-03   0.4700858E-03
  0.1894500E+04   0.4384292E-03   0.5311950E-03   0.4697704E-03
  0.1895500E+04   0.4381491E-03   0.5308581E-03   0.4694553E-03
  0.1896500E+04   0.4378692E-03   0.5305216E-03   0.4691405E-03
  0.1897500E+04   0.4375896E-03   0.5301854E-03   0.4688260E-03
  0.1898500E+04   0.4373103E-03   0.5298494E-03   0.4685119E-03
  0.1899500E+04   0.4370313E-03   0.5295138E-03   0.4681981E-03
  0.1900500E+04   0.4367525E-03   0.5291785E-03   0.4678846E-03
  0.1901500E+04   0.4364740E-03   0.5288434E-03   0.4675714E-03
  0.1902500E+04   0.4361958E-03   0.5285087E-03   0.4672586E-03
  0.1903500E+04   0.4359178E-03   0.5281743E-03   0.4669460E-03
  0.1904500E+04   0.4356401E-03   0.5278402E-03   0.4666338E-03
  0.1905500E+04   0.4353627E-03   0.5275063E-03   0.4663219E-03
  0.1906500E+04   0.4350856E-03   0.5271728E-03   0.4660103E-03
  0.1907500E+04   0.4348087E-03   0.5268396E-03   0.4656990E-03
  0.1908500E+04   0.4345320E-03   0.5265067E-03   0.4653880E-03
  0.1909500E+04   0.4342557E-03   0.5261740E-03   0.4650773E-03
  0.1910500E+04   0.4339796E-03   0.5258417E-03   0.4647670E-03
  0.1911500E+04   0.4337037E-03   0.5255096E-03   0.4644569E-03
  0.1912500E+04   0.4334281E-03   0.5251779E-03   0.4641472E-03
  0.1913500E+04   0.4331528E-03   0.5248464E-03   0.4638377E-03
  0.1914500E+04   0.4328777E-03   0.5245153E-03   0.4635286E-03
  0.1915500E+04   0.4326029E-03   0.5241844E-03   0.4632198E-03
  0.1916500E+04   0.4323284E-03   0.5238538E-03   0.4629112E-03
  0.1917500E+04   0.4320541E-03   0.5235235E-03   0.4626030E-03
  0.1918500E+04   0.4317800E-03   0.5231935E-03   0.4622951E-03
  0.1919500E+04   0.4315063E-03   0.5228638E-03   0.4619875E-03
  0.1920500E+04   0.4312327E-03   0.5225343E-03   0.4616801E-03
  0.1921500E+04   0.4309594E-03   0.5222052E-03   0.4613731E-03
  0.1922500E+04   0.4306864E-03   0.5218763E-03   0.4610664E-03
  0.1923500E+04   0.4304137E-03   0.5215477E-03   0.4607600E-03
  0.1924500E+04   0.4301411E-03   0.5212194E-03   0.4604538E-03
  0.1925500E+04   0.4298689E-03   0.5208914E-03   0.4601480E-03
  0.1926500E+04   0.4295968E-03   0.5205636E-03   0.4598425E-03
  0.1927500E+04   0.4293251E-03   0.5202362E-03   0.4595372E-03
  0.1928500E+04   0.4290535E-03   0.5199090E-03   0.4592323E-03
  0.1929500E+04   0.4287823E-03   0.5195821E-03   0.4589276E-03
  0.1930500E+04   0.4285112E-03   0.5192555E-03   0.4586232E-03
  0.1931500E+04   0.4282404E-03   0.5189291E-03   0.4583191E-03
  0.1932500E+04   0.4279699E-03   0.5186031E-03   0.4580154E-03
  0.1933500E+04   0.4276996E-03   0.5182773E-03   0.4577119E-03
  0.1934500E+04   0.4274295E-03   0.5179518E-03   0.4574086E-03
  0.1935500E+04   0.4271597E-03   0.5176265E-03   0.4571057E-03
  0.1936500E+04   0.4268901E-03   0.5173015E-03   0.4568031E-03
  0.1937500E+04   0.4266208E-03   0.5169768E-03   0.4565007E-03
  0.1938500E+04   0.4263517E-03   0.5166524E-03   0.4561987E-03
  0.1939500E+04   0.4260829E-03   0.5163282E-03   0.4558969E-03
  0.1940500E+04   0.4258142E-03   0.5160044E-03   0.4555954E-03
  0.1941500E+04   0.4255459E-03   0.5156807E-03   0.4552941E-03
  0.1942500E+04   0.4252777E-03   0.5153574E-03   0.4549932E-03
  0.1943500E+04   0.4250098E-03   0.5150343E-03   0.4546925E-03
  0.1944500E+04   0.4247421E-03   0.5147115E-03   0.4543922E-03
  0.1945500E+04   0.4244747E-03   0.5143889E-03   0.4540921E-03
  0.1946500E+04   0.4242075E-03   0.5140666E-03   0.4537922E-03
  0.1947500E+04   0.4239405E-03   0.5137446E-03   0.4534927E-03
  0.1948500E+04   0.4236738E-03   0.5134228E-03   0.4531934E-03
  0.1949500E+04   0.4234073E-03   0.5131013E-03   0.4528944E-03
  0.1950500E+04   0.4231410E-03   0.5127801E-03   0.4525957E-03
  0.1951500E+04   0.4228750E-03   0.5124591E-03   0.4522972E-03
  0.1952500E+04   0.4226092E-03   0.5121384E-03   0.4519991E-03
  0.1953500E+04   0.4223436E-03   0.5118179E-03   0.4517012E-03
  0.1954500E+04   0.4220782E-03   0.5114977E-03   0.4514035E-03
  0.1955500E+04   0.4218131E-03   0.5111778E-03   0.4511062E-03
  0.1956500E+04   0.4215482E-03   0.5108581E-03   0.4508091E-03
  0.1957500E+04   0.4212835E-03   0.5105387E-03   0.4505122E-03
  0.1958500E+04   0.4210191E-03   0.5102195E-03   0.4502157E-03
  0.1959500E+04   0.4207548E-03   0.5099006E-03   0.4499194E-03
  0.1960500E+04   0.4204908E-03   0.5095819E-03   0.4496234E-03
  0.1961500E+04   0.4202270E-03   0.5092635E-03   0.4493276E-03
  0.1962500E+04   0.4199635E-03   0.5089453E-03   0.4490321E-03
  0.1963500E+04   0.4197001E-03   0.5086274E-03   0.4487369E-03
  0.1964500E+04   0.4194370E-03   0.5083097E-03   0.4484419E-03
  0.1965500E+04   0.4191741E-03   0.5079923E-03   0.4481472E-03
  0.1966500E+04   0.4189115E-03   0.5076752E-03   0.4478528E-03
  0.1967500E+04   0.4186490E-03   0.5073583E-03   0.4475586E-03
  0.1968500E+04   0.4183868E-03   0.5070416E-03   0.4472647E-03
  0.1969500E+04   0.4181247E-03   0.5067252E-03   0.4469710E-03
  0.1970500E+04   0.4178629E-03   0.5064090E-03   0.4466776E-03
  0.1971500E+04   0.4176013E-03   0.5060931E-03   0.4463845E-03
  0.1972500E+04   0.4173400E-03   0.5057774E-03   0.4460916E-03
  0.1973500E+04   0.4170788E-03   0.5054619E-03   0.4457990E-03
  0.1974500E+04   0.4168178E-03   0.5051467E-03   0.4455066E-03
  0.1975500E+04   0.4165571E-03   0.5048318E-03   0.4452145E-03
  0.1976500E+04   0.4162966E-03   0.5045171E-03   0.4449226E-03
  0.1977500E+04   0.4160363E-03   0.5042026E-03   0.4446310E-03
  0.1978500E+04   0.4157762E-03   0.5038884E-03   0.4443396E-03
  0.1979500E+04   0.4155163E-03   0.5035744E-03   0.4440485E-03
  0.1980500E+04   0.4152566E-03   0.5032606E-03   0.4437576E-03
  0.1981500E+04   0.4149971E-03   0.5029471E-03   0.4434670E-03
  0.1982500E+04   0.4147379E-03   0.5026338E-03   0.4431767E-03
  0.1983500E+04   0.4144788E-03   0.5023208E-03   0.4428866E-03
  0.1984500E+04   0.4142200E-03   0.5020080E-03   0.4425967E-03
  0.1985500E+04   0.4139613E-03   0.5016954E-03   0.4423071E-03
  0.1986500E+04   0.4137029E-03   0.5013831E-03   0.4420177E-03
  0.1987500E+04   0.4134447E-03   0.5010710E-03   0.4417286E-03
  0.1988500E+04   0.4131866E-03   0.5007591E-03   0.4414397E-03
  0.1989500E+04   0.4129288E-03   0.5004475E-03   0.4411511E-03
  0.1990500E+04   0.4126712E-03   0.5001360E-03   0.4408627E-03
  0.1991500E+04   0.4124138E-03   0.4998249E-03   0.4405745E-03
  0.1992500E+04   0.4121566E-03   0.4995139E-03   0.4402866E-03
  0.1993500E+04   0.4118996E-03   0.4992032E-03   0.4399990E-03
  0.1994500E+04   0.4116427E-03   0.4988927E-03   0.4397115E-03
  0.1995500E+04   0.4113861E-03   0.4985825E-03   0.4394243E-03
  0.1996500E+04   0.4111297E-03   0.4982724E-03   0.4391374E-03
  0.1997500E+04   0.4108735E-03   0.4979626E-03   0.4388507E-03
  0.1998500E+04   0.4106175E-03   0.4976530E-03   0.4385642E-03
  0.1999500E+04   0.4103617E-03   0.4973437E-03   0.4382780E-03
  0.2000500E+04   0.4101060E-03   0.4970345E-03   0.4379920E-03
  0.2001500E+04   0.4098506E-03   0.4967256E-03   0.4377062E-03
  0.2002500E+04   0.4095954E-03   0.4964169E-03   0.4374207E-03
  0.2003500E+04   0.4093403E-03   0.4961085E-03   0.4371354E-03
  0.2004500E+04   0.4090855E-03   0.4958002E-03   0.4368504E-03
  0.2005500E+04   0.4088309E-03   0.4954922E-03   0.4365655E-03
  0.2006500E+04   0.4085764E-03   0.4951844E-03   0.4362809E-03
  0.2007500E+04   0.4083221E-03   0.4948768E-03   0.4359966E-03
  0.2008500E+04   0.4080681E-03   0.4945695E-03   0.4357124E-03
  0.2009500E+04   0.4078142E-03   0.4942623E-03   0.4354285E-03
  0.2010500E+04   0.4075605E-03   0.4939554E-03   0.4351449E-03
  0.2011500E+04   0.4073070E-03   0.4936487E-03   0.4348614E-03
  0.2012500E+04   0.4070537E-03   0.4933422E-03   0.4345782E-03
  0.2013500E+04   0.4068005E-03   0.4930359E-03   0.4342952E-03
  0.2014500E+04   0.4065476E-03   0.4927299E-03   0.4340124E-03
  0.2015500E+04   0.4062949E-03   0.4924240E-03   0.4337299E-03
  0.2016500E+04   0.4060423E-03   0.4921184E-03   0.4334476E-03
  0.2017500E+04   0.4057899E-03   0.4918130E-03   0.4331655E-03
  0.2018500E+04   0.4055377E-03   0.4915078E-03   0.4328836E-03
  0.2019500E+04   0.4052857E-03   0.4912028E-03   0.4326020E-03
  0.2020500E+04   0.4050339E-03   0.4908980E-03   0.4323206E-03
  0.2021500E+04   0.4047823E-03   0.4905934E-03   0.4320394E-03
  0.2022500E+04   0.4045308E-03   0.4902890E-03   0.4317584E-03
  0.2023500E+04   0.4042795E-03   0.4899849E-03   0.4314777E-03
  0.2024500E+04   0.4040284E-03   0.4896809E-03   0.4311971E-03
  0.2025500E+04   0.4037775E-03   0.4893772E-03   0.4309168E-03
  0.2026500E+04   0.4035268E-03   0.4890736E-03   0.4306367E-03
  0.2027500E+04   0.4032763E-03   0.4887703E-03   0.4303568E-03
  0.2028500E+04   0.4030259E-03   0.4884672E-03   0.4300772E-03
  0.2029500E+04   0.4027757E-03   0.4881643E-03   0.4297977E-03
  0.2030500E+04   0.4025257E-03   0.4878616E-03   0.4295185E-03
  0.2031500E+04   0.4022758E-03   0.4875591E-03   0.4292395E-03
  0.2032500E+04   0.4020262E-03   0.4872567E-03   0.4289607E-03
  0.2033500E+04   0.4017767E-03   0.4869546E-03   0.4286821E-03
  0.2034500E+04   0.4015274E-03   0.4866527E-03   0.4284037E-03
  0.2035500E+04   0.4012783E-03   0.4863510E-03   0.4281255E-03
  0.2036500E+04   0.4010293E-03   0.4860495E-03   0.4278476E-03
  0.2037500E+04   0.4007805E-03   0.4857482E-03   0.4275699E-03
  0.2038500E+04   0.4005319E-03   0.4854471E-03   0.4272923E-03
  0.2039500E+04   0.4002835E-03   0.4851462E-03   0.4270150E-03
  0.2040500E+04   0.4000352E-03   0.4848455E-03   0.4267379E-03
