             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1652500E+04   0.7582508E-06   0.1607632E-05   0.1060024E-05
  0.1653500E+04   0.7581063E-06   0.1607744E-05   0.1060027E-05
  0.1654500E+04   0.7579617E-06   0.1607856E-05   0.1060029E-05
  0.1655500E+04   0.7578170E-06   0.1607967E-05   0.1060031E-05
  0.1656500E+04   0.7576723E-06   0.1608077E-05   0.1060033E-05
  0.1657500E+04   0.7575274E-06   0.1608187E-05   0.1060035E-05
  0.1658500E+04   0.7573826E-06   0.1608296E-05   0.1060036E-05
  0.1659500E+04   0.7572376E-06   0.1608404E-05   0.1060037E-05
  0.1660500E+04   0.7570926E-06   0.1608512E-05   0.1060037E-05
  0.1661500E+04   0.7569475E-06   0.1608619E-05   0.1060037E-05
  0.1662500E+04   0.7568023E-06   0.1608725E-05   0.1060037E-05
  0.1663500E+04   0.7566570E-06   0.1608831E-05   0.1060036E-05
  0.1664500E+04   0.7565117E-06   0.1608936E-05   0.1060035E-05
  0.1665500E+04   0.7563663E-06   0.1609040E-05   0.1060034E-05
  0.1666500E+04   0.7562208E-06   0.1609144E-05   0.1060032E-05
  0.1667500E+04   0.7560753E-06   0.1609247E-05   0.1060030E-05
  0.1668500E+04   0.7559297E-06   0.1609349E-05   0.1060028E-05
  0.1669500E+04   0.7557840E-06   0.1609451E-05   0.1060025E-05
  0.1670500E+04   0.7556382E-06   0.1609552E-05   0.1060022E-05
  0.1671500E+04   0.7554924E-06   0.1609652E-05   0.1060018E-05
  0.1672500E+04   0.7553465E-06   0.1609752E-05   0.1060014E-05
  0.1673500E+04   0.7552005E-06   0.1609851E-05   0.1060010E-05
  0.1674500E+04   0.7550545E-06   0.1609949E-05   0.1060006E-05
  0.1675500E+04   0.7549083E-06   0.1610047E-05   0.1060001E-05
  0.1676500E+04   0.7547621E-06   0.1610144E-05   0.1059995E-05
  0.1677500E+04   0.7546158E-06   0.1610240E-05   0.1059990E-05
  0.1678500E+04   0.7544695E-06   0.1610336E-05   0.1059984E-05
  0.1679500E+04   0.7543231E-06   0.1610431E-05   0.1059977E-05
  0.1680500E+04   0.7541766E-06   0.1610525E-05   0.1059971E-05
  0.1681500E+04   0.7540300E-06   0.1610619E-05   0.1059964E-05
  0.1682500E+04   0.7538833E-06   0.1610711E-05   0.1059956E-05
  0.1683500E+04   0.7537366E-06   0.1610804E-05   0.1059948E-05
  0.1684500E+04   0.7535898E-06   0.1610895E-05   0.1059940E-05
  0.1685500E+04   0.7534429E-06   0.1610986E-05   0.1059932E-05
  0.1686500E+04   0.7532960E-06   0.1611076E-05   0.1059923E-05
  0.1687500E+04   0.7531489E-06   0.1611166E-05   0.1059913E-05
  0.1688500E+04   0.7530018E-06   0.1611255E-05   0.1059904E-05
  0.1689500E+04   0.7528546E-06   0.1611343E-05   0.1059894E-05
  0.1690500E+04   0.7527074E-06   0.1611431E-05   0.1059883E-05
  0.1691500E+04   0.7525600E-06   0.1611517E-05   0.1059873E-05
  0.1692500E+04   0.7524126E-06   0.1611603E-05   0.1059861E-05
  0.1693500E+04   0.7522651E-06   0.1611689E-05   0.1059850E-05
  0.1694500E+04   0.7521176E-06   0.1611774E-05   0.1059838E-05
  0.1695500E+04   0.7519699E-06   0.1611858E-05   0.1059826E-05
  0.1696500E+04   0.7518222E-06   0.1611941E-05   0.1059813E-05
  0.1697500E+04   0.7516744E-06   0.1612024E-05   0.1059800E-05
  0.1698500E+04   0.7515265E-06   0.1612106E-05   0.1059787E-05
  0.1699500E+04   0.7513786E-06   0.1612187E-05   0.1059773E-05
  0.1700500E+04   0.7512305E-06   0.1612268E-05   0.1059759E-05
  0.1701500E+04   0.7510824E-06   0.1612348E-05   0.1059745E-05
  0.1702500E+04   0.7509342E-06   0.1612427E-05   0.1059730E-05
  0.1703500E+04   0.7507860E-06   0.1612505E-05   0.1059715E-05
  0.1704500E+04   0.7506376E-06   0.1612583E-05   0.1059699E-05
  0.1705500E+04   0.7504892E-06   0.1612660E-05   0.1059683E-05
  0.1706500E+04   0.7503407E-06   0.1612737E-05   0.1059667E-05
  0.1707500E+04   0.7501921E-06   0.1612813E-05   0.1059650E-05
  0.1708500E+04   0.7500435E-06   0.1612888E-05   0.1059633E-05
  0.1709500E+04   0.7498947E-06   0.1612962E-05   0.1059616E-05
  0.1710500E+04   0.7497459E-06   0.1613036E-05   0.1059598E-05
  0.1711500E+04   0.7495970E-06   0.1613109E-05   0.1059580E-05
  0.1712500E+04   0.7494480E-06   0.1613181E-05   0.1059561E-05
  0.1713500E+04   0.7492990E-06   0.1613253E-05   0.1059542E-05
  0.1714500E+04   0.7491498E-06   0.1613323E-05   0.1059523E-05
  0.1715500E+04   0.7490006E-06   0.1613394E-05   0.1059503E-05
  0.1716500E+04   0.7488513E-06   0.1613463E-05   0.1059483E-05
  0.1717500E+04   0.7487020E-06   0.1613532E-05   0.1059462E-05
  0.1718500E+04   0.7485525E-06   0.1613600E-05   0.1059441E-05
  0.1719500E+04   0.7484030E-06   0.1613667E-05   0.1059420E-05
  0.1720500E+04   0.7482533E-06   0.1613734E-05   0.1059399E-05
  0.1721500E+04   0.7481036E-06   0.1613800E-05   0.1059377E-05
  0.1722500E+04   0.7479539E-06   0.1613865E-05   0.1059354E-05
  0.1723500E+04   0.7478040E-06   0.1613930E-05   0.1059331E-05
  0.1724500E+04   0.7476541E-06   0.1613993E-05   0.1059308E-05
  0.1725500E+04   0.7475040E-06   0.1614057E-05   0.1059285E-05
  0.1726500E+04   0.7473539E-06   0.1614119E-05   0.1059261E-05
  0.1727500E+04   0.7472037E-06   0.1614181E-05   0.1059236E-05
  0.1728500E+04   0.7470535E-06   0.1614242E-05   0.1059212E-05
  0.1729500E+04   0.7469031E-06   0.1614302E-05   0.1059186E-05
  0.1730500E+04   0.7467527E-06   0.1614362E-05   0.1059161E-05
  0.1731500E+04   0.7466022E-06   0.1614420E-05   0.1059135E-05
  0.1732500E+04   0.7464516E-06   0.1614479E-05   0.1059109E-05
  0.1733500E+04   0.7463009E-06   0.1614536E-05   0.1059082E-05
  0.1734500E+04   0.7461501E-06   0.1614593E-05   0.1059055E-05
  0.1735500E+04   0.7459993E-06   0.1614649E-05   0.1059028E-05
  0.1736500E+04   0.7458483E-06   0.1614704E-05   0.1059000E-05
  0.1737500E+04   0.7456973E-06   0.1614759E-05   0.1058972E-05
  0.1738500E+04   0.7455462E-06   0.1614812E-05   0.1058943E-05
  0.1739500E+04   0.7453950E-06   0.1614866E-05   0.1058914E-05
  0.1740500E+04   0.7452437E-06   0.1614918E-05   0.1058885E-05
  0.1741500E+04   0.7450924E-06   0.1614970E-05   0.1058855E-05
  0.1742500E+04   0.7449410E-06   0.1615021E-05   0.1058825E-05
  0.1743500E+04   0.7447894E-06   0.1615071E-05   0.1058794E-05
  0.1744500E+04   0.7446378E-06   0.1615120E-05   0.1058763E-05
  0.1745500E+04   0.7444861E-06   0.1615169E-05   0.1058732E-05
  0.1746500E+04   0.7443344E-06   0.1615217E-05   0.1058700E-05
  0.1747500E+04   0.7441825E-06   0.1615265E-05   0.1058668E-05
  0.1748500E+04   0.7440306E-06   0.1615311E-05   0.1058635E-05
  0.1749500E+04   0.7438785E-06   0.1615357E-05   0.1058602E-05
  0.1750500E+04   0.7437264E-06   0.1615403E-05   0.1058569E-05
  0.1751500E+04   0.7435742E-06   0.1615447E-05   0.1058535E-05
  0.1752500E+04   0.7434219E-06   0.1615491E-05   0.1058501E-05
  0.1753500E+04   0.7432695E-06   0.1615534E-05   0.1058466E-05
  0.1754500E+04   0.7431171E-06   0.1615576E-05   0.1058431E-05
  0.1755500E+04   0.7429645E-06   0.1615618E-05   0.1058396E-05
  0.1756500E+04   0.7428119E-06   0.1615659E-05   0.1058360E-05
  0.1757500E+04   0.7426592E-06   0.1615699E-05   0.1058324E-05
  0.1758500E+04   0.7425064E-06   0.1615738E-05   0.1058288E-05
  0.1759500E+04   0.7423535E-06   0.1615777E-05   0.1058251E-05
  0.1760500E+04   0.7422005E-06   0.1615815E-05   0.1058213E-05
  0.1761500E+04   0.7420474E-06   0.1615852E-05   0.1058176E-05
  0.1762500E+04   0.7418943E-06   0.1615888E-05   0.1058138E-05
  0.1763500E+04   0.7417410E-06   0.1615924E-05   0.1058099E-05
  0.1764500E+04   0.7415877E-06   0.1615959E-05   0.1058060E-05
  0.1765500E+04   0.7414342E-06   0.1615993E-05   0.1058021E-05
  0.1766500E+04   0.7412807E-06   0.1616027E-05   0.1057981E-05
  0.1767500E+04   0.7411271E-06   0.1616060E-05   0.1057941E-05
  0.1768500E+04   0.7409734E-06   0.1616092E-05   0.1057900E-05
  0.1769500E+04   0.7408197E-06   0.1616123E-05   0.1057859E-05
  0.1770500E+04   0.7406658E-06   0.1616154E-05   0.1057818E-05
  0.1771500E+04   0.7405118E-06   0.1616183E-05   0.1057776E-05
  0.1772500E+04   0.7403578E-06   0.1616212E-05   0.1057734E-05
  0.1773500E+04   0.7402036E-06   0.1616241E-05   0.1057691E-05
  0.1774500E+04   0.7400494E-06   0.1616268E-05   0.1057648E-05
  0.1775500E+04   0.7398951E-06   0.1616295E-05   0.1057605E-05
  0.1776500E+04   0.7397407E-06   0.1616322E-05   0.1057561E-05
  0.1777500E+04   0.7395862E-06   0.1616347E-05   0.1057517E-05
  0.1778500E+04   0.7394316E-06   0.1616372E-05   0.1057472E-05
  0.1779500E+04   0.7392769E-06   0.1616396E-05   0.1057427E-05
  0.1780500E+04   0.7391221E-06   0.1616419E-05   0.1057381E-05
  0.1781500E+04   0.7389673E-06   0.1616441E-05   0.1057336E-05
  0.1782500E+04   0.7388123E-06   0.1616463E-05   0.1057289E-05
  0.1783500E+04   0.7386573E-06   0.1616484E-05   0.1057243E-05
  0.1784500E+04   0.7385021E-06   0.1616504E-05   0.1057195E-05
  0.1785500E+04   0.7383469E-06   0.1616524E-05   0.1057148E-05
  0.1786500E+04   0.7381916E-06   0.1616542E-05   0.1057100E-05
  0.1787500E+04   0.7380361E-06   0.1616560E-05   0.1057052E-05
  0.1788500E+04   0.7378806E-06   0.1616577E-05   0.1057003E-05
  0.1789500E+04   0.7377250E-06   0.1616594E-05   0.1056954E-05
  0.1790500E+04   0.7375693E-06   0.1616610E-05   0.1056904E-05
  0.1791500E+04   0.7374135E-06   0.1616625E-05   0.1056854E-05
  0.1792500E+04   0.7372576E-06   0.1616639E-05   0.1056804E-05
  0.1793500E+04   0.7371017E-06   0.1616652E-05   0.1056753E-05
  0.1794500E+04   0.7369456E-06   0.1616665E-05   0.1056702E-05
  0.1795500E+04   0.7367894E-06   0.1616677E-05   0.1056650E-05
  0.1796500E+04   0.7366332E-06   0.1616688E-05   0.1056598E-05
  0.1797500E+04   0.7364768E-06   0.1616699E-05   0.1056545E-05
  0.1798500E+04   0.7363203E-06   0.1616708E-05   0.1056492E-05
  0.1799500E+04   0.7361638E-06   0.1616717E-05   0.1056439E-05
  0.1800500E+04   0.7360072E-06   0.1616726E-05   0.1056385E-05
  0.1801500E+04   0.7358504E-06   0.1616733E-05   0.1056331E-05
  0.1802500E+04   0.7356936E-06   0.1616740E-05   0.1056276E-05
  0.1803500E+04   0.7355366E-06   0.1616746E-05   0.1056221E-05
  0.1804500E+04   0.7353796E-06   0.1616751E-05   0.1056166E-05
  0.1805500E+04   0.7352225E-06   0.1616755E-05   0.1056110E-05
  0.1806500E+04   0.7350653E-06   0.1616759E-05   0.1056054E-05
  0.1807500E+04   0.7349080E-06   0.1616762E-05   0.1055997E-05
  0.1808500E+04   0.7347505E-06   0.1616764E-05   0.1055940E-05
  0.1809500E+04   0.7345930E-06   0.1616766E-05   0.1055882E-05
  0.1810500E+04   0.7344354E-06   0.1616766E-05   0.1055824E-05
  0.1811500E+04   0.7342777E-06   0.1616766E-05   0.1055766E-05
  0.1812500E+04   0.7341199E-06   0.1616765E-05   0.1055707E-05
  0.1813500E+04   0.7339620E-06   0.1616764E-05   0.1055648E-05
  0.1814500E+04   0.7338040E-06   0.1616761E-05   0.1055588E-05
  0.1815500E+04   0.7336459E-06   0.1616758E-05   0.1055528E-05
  0.1816500E+04   0.7334877E-06   0.1616754E-05   0.1055468E-05
  0.1817500E+04   0.7333294E-06   0.1616749E-05   0.1055407E-05
  0.1818500E+04   0.7331710E-06   0.1616744E-05   0.1055345E-05
  0.1819500E+04   0.7330125E-06   0.1616738E-05   0.1055284E-05
  0.1820500E+04   0.7328539E-06   0.1616731E-05   0.1055221E-05
  0.1821500E+04   0.7326952E-06   0.1616723E-05   0.1055159E-05
  0.1822500E+04   0.7325364E-06   0.1616715E-05   0.1055096E-05
  0.1823500E+04   0.7323775E-06   0.1616705E-05   0.1055032E-05
  0.1824500E+04   0.7322185E-06   0.1616695E-05   0.1054968E-05
  0.1825500E+04   0.7320594E-06   0.1616685E-05   0.1054904E-05
  0.1826500E+04   0.7319002E-06   0.1616673E-05   0.1054839E-05
  0.1827500E+04   0.7317409E-06   0.1616661E-05   0.1054774E-05
  0.1828500E+04   0.7315814E-06   0.1616648E-05   0.1054708E-05
  0.1829500E+04   0.7314219E-06   0.1616634E-05   0.1054642E-05
  0.1830500E+04   0.7312623E-06   0.1616619E-05   0.1054576E-05
  0.1831500E+04   0.7311026E-06   0.1616604E-05   0.1054509E-05
  0.1832500E+04   0.7309428E-06   0.1616587E-05   0.1054441E-05
  0.1833500E+04   0.7307829E-06   0.1616570E-05   0.1054374E-05
  0.1834500E+04   0.7306228E-06   0.1616553E-05   0.1054305E-05
  0.1835500E+04   0.7304627E-06   0.1616534E-05   0.1054237E-05
  0.1836500E+04   0.7303025E-06   0.1616515E-05   0.1054168E-05
  0.1837500E+04   0.7301421E-06   0.1616495E-05   0.1054098E-05
  0.1838500E+04   0.7299817E-06   0.1616474E-05   0.1054028E-05
  0.1839500E+04   0.7298211E-06   0.1616453E-05   0.1053958E-05
  0.1840500E+04   0.7296605E-06   0.1616430E-05   0.1053887E-05
  0.1841500E+04   0.7294997E-06   0.1616407E-05   0.1053816E-05
  0.1842500E+04   0.7293389E-06   0.1616383E-05   0.1053744E-05
  0.1843500E+04   0.7291779E-06   0.1616358E-05   0.1053672E-05
  0.1844500E+04   0.7290168E-06   0.1616333E-05   0.1053599E-05
  0.1845500E+04   0.7288557E-06   0.1616307E-05   0.1053526E-05
  0.1846500E+04   0.7286944E-06   0.1616280E-05   0.1053453E-05
  0.1847500E+04   0.7285330E-06   0.1616252E-05   0.1053379E-05
  0.1848500E+04   0.7283715E-06   0.1616223E-05   0.1053305E-05
  0.1849500E+04   0.7282099E-06   0.1616194E-05   0.1053230E-05
  0.1850500E+04   0.7280482E-06   0.1616164E-05   0.1053155E-05
  0.1851500E+04   0.7278863E-06   0.1616133E-05   0.1053079E-05
  0.1852500E+04   0.7277244E-06   0.1616101E-05   0.1053003E-05
  0.1853500E+04   0.7275624E-06   0.1616069E-05   0.1052927E-05
  0.1854500E+04   0.7274002E-06   0.1616036E-05   0.1052850E-05
  0.1855500E+04   0.7272380E-06   0.1616001E-05   0.1052773E-05
  0.1856500E+04   0.7270756E-06   0.1615967E-05   0.1052695E-05
  0.1857500E+04   0.7269131E-06   0.1615931E-05   0.1052616E-05
  0.1858500E+04   0.7267505E-06   0.1615895E-05   0.1052538E-05
  0.1859500E+04   0.7265878E-06   0.1615858E-05   0.1052459E-05
  0.1860500E+04   0.7264250E-06   0.1615820E-05   0.1052379E-05
  0.1861500E+04   0.7262621E-06   0.1615781E-05   0.1052299E-05
  0.1862500E+04   0.7260991E-06   0.1615741E-05   0.1052219E-05
  0.1863500E+04   0.7259360E-06   0.1615701E-05   0.1052138E-05
  0.1864500E+04   0.7257727E-06   0.1615660E-05   0.1052056E-05
  0.1865500E+04   0.7256094E-06   0.1615618E-05   0.1051975E-05
  0.1866500E+04   0.7254459E-06   0.1615575E-05   0.1051893E-05
  0.1867500E+04   0.7252823E-06   0.1615532E-05   0.1051810E-05
  0.1868500E+04   0.7251186E-06   0.1615488E-05   0.1051727E-05
  0.1869500E+04   0.7249548E-06   0.1615443E-05   0.1051643E-05
  0.1870500E+04   0.7247909E-06   0.1615397E-05   0.1051559E-05
  0.1871500E+04   0.7246269E-06   0.1615350E-05   0.1051475E-05
  0.1872500E+04   0.7244627E-06   0.1615303E-05   0.1051390E-05
  0.1873500E+04   0.7242985E-06   0.1615255E-05   0.1051305E-05
  0.1874500E+04   0.7241341E-06   0.1615206E-05   0.1051219E-05
  0.1875500E+04   0.7239696E-06   0.1615156E-05   0.1051133E-05
  0.1876500E+04   0.7238050E-06   0.1615106E-05   0.1051046E-05
  0.1877500E+04   0.7236403E-06   0.1615054E-05   0.1050959E-05
  0.1878500E+04   0.7234754E-06   0.1615002E-05   0.1050871E-05
  0.1879500E+04   0.7233105E-06   0.1614949E-05   0.1050783E-05
  0.1880500E+04   0.7231454E-06   0.1614895E-05   0.1050695E-05
  0.1881500E+04   0.7229803E-06   0.1614841E-05   0.1050606E-05
  0.1882500E+04   0.7228150E-06   0.1614786E-05   0.1050517E-05
  0.1883500E+04   0.7226496E-06   0.1614730E-05   0.1050427E-05
  0.1884500E+04   0.7224840E-06   0.1614673E-05   0.1050337E-05
  0.1885500E+04   0.7223184E-06   0.1614615E-05   0.1050246E-05
  0.1886500E+04   0.7221526E-06   0.1614556E-05   0.1050155E-05
  0.1887500E+04   0.7219867E-06   0.1614497E-05   0.1050063E-05
  0.1888500E+04   0.7218207E-06   0.1614437E-05   0.1049971E-05
  0.1889500E+04   0.7216546E-06   0.1614376E-05   0.1049879E-05
  0.1890500E+04   0.7214884E-06   0.1614315E-05   0.1049786E-05
  0.1891500E+04   0.7213220E-06   0.1614252E-05   0.1049693E-05
  0.1892500E+04   0.7211556E-06   0.1614189E-05   0.1049599E-05
  0.1893500E+04   0.7209890E-06   0.1614125E-05   0.1049505E-05
  0.1894500E+04   0.7208223E-06   0.1614060E-05   0.1049410E-05
  0.1895500E+04   0.7206554E-06   0.1613994E-05   0.1049315E-05
  0.1896500E+04   0.7204885E-06   0.1613928E-05   0.1049219E-05
  0.1897500E+04   0.7203214E-06   0.1613861E-05   0.1049123E-05
  0.1898500E+04   0.7201542E-06   0.1613793E-05   0.1049026E-05
  0.1899500E+04   0.7199869E-06   0.1613724E-05   0.1048930E-05
  0.1900500E+04   0.7198195E-06   0.1613654E-05   0.1048832E-05
  0.1901500E+04   0.7196519E-06   0.1613584E-05   0.1048734E-05
  0.1902500E+04   0.7194842E-06   0.1613512E-05   0.1048636E-05
  0.1903500E+04   0.7193164E-06   0.1613440E-05   0.1048537E-05
  0.1904500E+04   0.7191485E-06   0.1613368E-05   0.1048438E-05
  0.1905500E+04   0.7189805E-06   0.1613294E-05   0.1048338E-05
  0.1906500E+04   0.7188123E-06   0.1613219E-05   0.1048238E-05
  0.1907500E+04   0.7186440E-06   0.1613144E-05   0.1048137E-05
  0.1908500E+04   0.7184756E-06   0.1613068E-05   0.1048036E-05
  0.1909500E+04   0.7183071E-06   0.1612991E-05   0.1047935E-05
  0.1910500E+04   0.7181384E-06   0.1612914E-05   0.1047833E-05
  0.1911500E+04   0.7179696E-06   0.1612835E-05   0.1047730E-05
  0.1912500E+04   0.7178007E-06   0.1612756E-05   0.1047628E-05
  0.1913500E+04   0.7176317E-06   0.1612676E-05   0.1047524E-05
  0.1914500E+04   0.7174625E-06   0.1612595E-05   0.1047420E-05
  0.1915500E+04   0.7172932E-06   0.1612513E-05   0.1047316E-05
  0.1916500E+04   0.7171238E-06   0.1612431E-05   0.1047211E-05
  0.1917500E+04   0.7169542E-06   0.1612347E-05   0.1047106E-05
  0.1918500E+04   0.7167846E-06   0.1612263E-05   0.1047001E-05
  0.1919500E+04   0.7166148E-06   0.1612178E-05   0.1046895E-05
  0.1920500E+04   0.7164449E-06   0.1612093E-05   0.1046788E-05
  0.1921500E+04   0.7162748E-06   0.1612006E-05   0.1046681E-05
  0.1922500E+04   0.7161046E-06   0.1611919E-05   0.1046574E-05
  0.1923500E+04   0.7159343E-06   0.1611831E-05   0.1046466E-05
  0.1924500E+04   0.7157639E-06   0.1611742E-05   0.1046357E-05
  0.1925500E+04   0.7155933E-06   0.1611652E-05   0.1046248E-05
  0.1926500E+04   0.7154226E-06   0.1611561E-05   0.1046139E-05
  0.1927500E+04   0.7152518E-06   0.1611470E-05   0.1046029E-05
  0.1928500E+04   0.7150808E-06   0.1611378E-05   0.1045919E-05
  0.1929500E+04   0.7149098E-06   0.1611285E-05   0.1045808E-05
  0.1930500E+04   0.7147385E-06   0.1611191E-05   0.1045697E-05
  0.1931500E+04   0.7145672E-06   0.1611096E-05   0.1045586E-05
  0.1932500E+04   0.7143957E-06   0.1611001E-05   0.1045474E-05
  0.1933500E+04   0.7142241E-06   0.1610904E-05   0.1045361E-05
  0.1934500E+04   0.7140524E-06   0.1610807E-05   0.1045248E-05
  0.1935500E+04   0.7138805E-06   0.1610709E-05   0.1045135E-05
  0.1936500E+04   0.7137085E-06   0.1610611E-05   0.1045021E-05
  0.1937500E+04   0.7135364E-06   0.1610511E-05   0.1044906E-05
  0.1938500E+04   0.7133641E-06   0.1610411E-05   0.1044792E-05
  0.1939500E+04   0.7131917E-06   0.1610310E-05   0.1044676E-05
  0.1940500E+04   0.7130192E-06   0.1610208E-05   0.1044560E-05
  0.1941500E+04   0.7128465E-06   0.1610105E-05   0.1044444E-05
  0.1942500E+04   0.7126737E-06   0.1610001E-05   0.1044328E-05
  0.1943500E+04   0.7125008E-06   0.1609897E-05   0.1044210E-05
  0.1944500E+04   0.7123277E-06   0.1609792E-05   0.1044093E-05
  0.1945500E+04   0.7121545E-06   0.1609686E-05   0.1043975E-05
  0.1946500E+04   0.7119811E-06   0.1609579E-05   0.1043856E-05
  0.1947500E+04   0.7118076E-06   0.1609471E-05   0.1043737E-05
  0.1948500E+04   0.7116340E-06   0.1609363E-05   0.1043618E-05
  0.1949500E+04   0.7114603E-06   0.1609253E-05   0.1043498E-05
  0.1950500E+04   0.7112864E-06   0.1609143E-05   0.1043377E-05
  0.1951500E+04   0.7111124E-06   0.1609032E-05   0.1043256E-05
  0.1952500E+04   0.7109382E-06   0.1608920E-05   0.1043135E-05
  0.1953500E+04   0.7107639E-06   0.1608808E-05   0.1043013E-05
  0.1954500E+04   0.7105895E-06   0.1608694E-05   0.1042891E-05
  0.1955500E+04   0.7104149E-06   0.1608580E-05   0.1042768E-05
  0.1956500E+04   0.7102402E-06   0.1608465E-05   0.1042645E-05
  0.1957500E+04   0.7100653E-06   0.1608349E-05   0.1042521E-05
  0.1958500E+04   0.7098903E-06   0.1608233E-05   0.1042397E-05
  0.1959500E+04   0.7097152E-06   0.1608115E-05   0.1042273E-05
  0.1960500E+04   0.7095399E-06   0.1607997E-05   0.1042147E-05
  0.1961500E+04   0.7093645E-06   0.1607878E-05   0.1042022E-05
  0.1962500E+04   0.7091890E-06   0.1607758E-05   0.1041896E-05
  0.1963500E+04   0.7090133E-06   0.1607637E-05   0.1041769E-05
  0.1964500E+04   0.7088374E-06   0.1607515E-05   0.1041642E-05
  0.1965500E+04   0.7086615E-06   0.1607393E-05   0.1041515E-05
  0.1966500E+04   0.7084853E-06   0.1607269E-05   0.1041387E-05
  0.1967500E+04   0.7083091E-06   0.1607145E-05   0.1041259E-05
  0.1968500E+04   0.7081327E-06   0.1607020E-05   0.1041130E-05
  0.1969500E+04   0.7079561E-06   0.1606895E-05   0.1041001E-05
  0.1970500E+04   0.7077794E-06   0.1606768E-05   0.1040871E-05
  0.1971500E+04   0.7076026E-06   0.1606641E-05   0.1040740E-05
  0.1972500E+04   0.7074256E-06   0.1606512E-05   0.1040610E-05
  0.1973500E+04   0.7072485E-06   0.1606383E-05   0.1040479E-05
  0.1974500E+04   0.7070712E-06   0.1606253E-05   0.1040347E-05
  0.1975500E+04   0.7068938E-06   0.1606123E-05   0.1040215E-05
  0.1976500E+04   0.7067163E-06   0.1605991E-05   0.1040082E-05
  0.1977500E+04   0.7065386E-06   0.1605859E-05   0.1039949E-05
  0.1978500E+04   0.7063607E-06   0.1605726E-05   0.1039816E-05
