             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1101500E+04  -0.2838286E-06  -0.5441501E-07  -0.1330096E-06
  0.1102500E+04  -0.2839973E-06  -0.5448201E-07  -0.1331282E-06
  0.1103500E+04  -0.2841658E-06  -0.5454900E-07  -0.1332467E-06
  0.1104500E+04  -0.2843342E-06  -0.5461598E-07  -0.1333652E-06
  0.1105500E+04  -0.2845025E-06  -0.5468295E-07  -0.1334836E-06
  0.1106500E+04  -0.2846706E-06  -0.5474990E-07  -0.1336019E-06
  0.1107500E+04  -0.2848385E-06  -0.5481685E-07  -0.1337202E-06
  0.1108500E+04  -0.2850064E-06  -0.5488379E-07  -0.1338384E-06
  0.1109500E+04  -0.2851741E-06  -0.5495072E-07  -0.1339566E-06
  0.1110500E+04  -0.2853417E-06  -0.5501764E-07  -0.1340747E-06
  0.1111500E+04  -0.2855092E-06  -0.5508454E-07  -0.1341927E-06
  0.1112500E+04  -0.2856765E-06  -0.5515144E-07  -0.1343106E-06
  0.1113500E+04  -0.2858438E-06  -0.5521832E-07  -0.1344285E-06
  0.1114500E+04  -0.2860110E-06  -0.5528519E-07  -0.1345463E-06
  0.1115500E+04  -0.2861781E-06  -0.5535205E-07  -0.1346641E-06
  0.1116500E+04  -0.2863450E-06  -0.5541890E-07  -0.1347817E-06
  0.1117500E+04  -0.2865119E-06  -0.5548574E-07  -0.1348994E-06
  0.1118500E+04  -0.2866787E-06  -0.5555257E-07  -0.1350169E-06
  0.1119500E+04  -0.2868455E-06  -0.5561938E-07  -0.1351344E-06
  0.1120500E+04  -0.2870121E-06  -0.5568618E-07  -0.1352518E-06
  0.1121500E+04  -0.2871787E-06  -0.5575297E-07  -0.1353691E-06
  0.1122500E+04  -0.2873452E-06  -0.5581975E-07  -0.1354864E-06
  0.1123500E+04  -0.2875117E-06  -0.5588652E-07  -0.1356036E-06
  0.1124500E+04  -0.2876781E-06  -0.5595327E-07  -0.1357207E-06
  0.1125500E+04  -0.2878445E-06  -0.5602001E-07  -0.1358378E-06
  0.1126500E+04  -0.2880108E-06  -0.5608674E-07  -0.1359548E-06
  0.1127500E+04  -0.2881770E-06  -0.5615345E-07  -0.1360717E-06
  0.1128500E+04  -0.2883432E-06  -0.5622015E-07  -0.1361886E-06
  0.1129500E+04  -0.2885094E-06  -0.5628684E-07  -0.1363054E-06
  0.1130500E+04  -0.2886755E-06  -0.5635351E-07  -0.1364221E-06
  0.1131500E+04  -0.2888417E-06  -0.5642018E-07  -0.1365388E-06
  0.1132500E+04  -0.2890077E-06  -0.5648682E-07  -0.1366553E-06
  0.1133500E+04  -0.2891738E-06  -0.5655346E-07  -0.1367718E-06
  0.1134500E+04  -0.2893398E-06  -0.5662008E-07  -0.1368883E-06
  0.1135500E+04  -0.2895059E-06  -0.5668669E-07  -0.1370047E-06
  0.1136500E+04  -0.2896719E-06  -0.5675328E-07  -0.1371210E-06
  0.1137500E+04  -0.2898379E-06  -0.5681986E-07  -0.1372372E-06
  0.1138500E+04  -0.2900039E-06  -0.5688642E-07  -0.1373533E-06
  0.1139500E+04  -0.2901699E-06  -0.5695297E-07  -0.1374694E-06
  0.1140500E+04  -0.2903359E-06  -0.5701950E-07  -0.1375854E-06
  0.1141500E+04  -0.2905019E-06  -0.5708602E-07  -0.1377014E-06
  0.1142500E+04  -0.2906680E-06  -0.5715253E-07  -0.1378173E-06
  0.1143500E+04  -0.2908340E-06  -0.5721902E-07  -0.1379331E-06
  0.1144500E+04  -0.2910001E-06  -0.5728550E-07  -0.1380488E-06
  0.1145500E+04  -0.2911661E-06  -0.5735196E-07  -0.1381644E-06
  0.1146500E+04  -0.2913322E-06  -0.5741840E-07  -0.1382800E-06
  0.1147500E+04  -0.2914984E-06  -0.5748483E-07  -0.1383955E-06
  0.1148500E+04  -0.2916645E-06  -0.5755124E-07  -0.1385110E-06
  0.1149500E+04  -0.2918307E-06  -0.5761764E-07  -0.1386263E-06
  0.1150500E+04  -0.2919969E-06  -0.5768402E-07  -0.1387416E-06
  0.1151500E+04  -0.2921632E-06  -0.5775039E-07  -0.1388569E-06
  0.1152500E+04  -0.2923295E-06  -0.5781674E-07  -0.1389720E-06
  0.1153500E+04  -0.2924958E-06  -0.5788308E-07  -0.1390871E-06
  0.1154500E+04  -0.2926622E-06  -0.5794939E-07  -0.1392021E-06
  0.1155500E+04  -0.2928287E-06  -0.5801569E-07  -0.1393170E-06
  0.1156500E+04  -0.2929952E-06  -0.5808198E-07  -0.1394319E-06
  0.1157500E+04  -0.2931617E-06  -0.5814825E-07  -0.1395466E-06
  0.1158500E+04  -0.2933284E-06  -0.5821450E-07  -0.1396613E-06
  0.1159500E+04  -0.2934950E-06  -0.5828073E-07  -0.1397760E-06
  0.1160500E+04  -0.2936618E-06  -0.5834695E-07  -0.1398905E-06
  0.1161500E+04  -0.2938286E-06  -0.5841315E-07  -0.1400050E-06
  0.1162500E+04  -0.2939955E-06  -0.5847933E-07  -0.1401194E-06
  0.1163500E+04  -0.2941624E-06  -0.5854550E-07  -0.1402338E-06
  0.1164500E+04  -0.2943294E-06  -0.5861164E-07  -0.1403480E-06
  0.1165500E+04  -0.2944966E-06  -0.5867777E-07  -0.1404622E-06
  0.1166500E+04  -0.2946637E-06  -0.5874389E-07  -0.1405763E-06
  0.1167500E+04  -0.2948310E-06  -0.5880998E-07  -0.1406903E-06
  0.1168500E+04  -0.2949984E-06  -0.5887606E-07  -0.1408043E-06
  0.1169500E+04  -0.2951658E-06  -0.5894211E-07  -0.1409182E-06
  0.1170500E+04  -0.2953333E-06  -0.5900815E-07  -0.1410320E-06
  0.1171500E+04  -0.2955010E-06  -0.5907417E-07  -0.1411457E-06
  0.1172500E+04  -0.2956687E-06  -0.5914018E-07  -0.1412593E-06
  0.1173500E+04  -0.2958365E-06  -0.5920616E-07  -0.1413729E-06
  0.1174500E+04  -0.2960044E-06  -0.5927212E-07  -0.1414864E-06
  0.1175500E+04  -0.2961724E-06  -0.5933807E-07  -0.1415998E-06
  0.1176500E+04  -0.2963405E-06  -0.5940400E-07  -0.1417132E-06
  0.1177500E+04  -0.2965087E-06  -0.5946990E-07  -0.1418264E-06
  0.1178500E+04  -0.2966770E-06  -0.5953579E-07  -0.1419396E-06
  0.1179500E+04  -0.2968455E-06  -0.5960166E-07  -0.1420527E-06
  0.1180500E+04  -0.2970140E-06  -0.5966751E-07  -0.1421658E-06
  0.1181500E+04  -0.2971827E-06  -0.5973334E-07  -0.1422787E-06
  0.1182500E+04  -0.2973514E-06  -0.5979915E-07  -0.1423916E-06
  0.1183500E+04  -0.2975203E-06  -0.5986494E-07  -0.1425044E-06
  0.1184500E+04  -0.2976893E-06  -0.5993071E-07  -0.1426171E-06
  0.1185500E+04  -0.2978584E-06  -0.5999646E-07  -0.1427298E-06
  0.1186500E+04  -0.2980277E-06  -0.6006218E-07  -0.1428423E-06
  0.1187500E+04  -0.2981970E-06  -0.6012789E-07  -0.1429548E-06
  0.1188500E+04  -0.2983665E-06  -0.6019358E-07  -0.1430672E-06
  0.1189500E+04  -0.2985361E-06  -0.6025925E-07  -0.1431795E-06
  0.1190500E+04  -0.2987058E-06  -0.6032489E-07  -0.1432918E-06
  0.1191500E+04  -0.2988757E-06  -0.6039052E-07  -0.1434040E-06
  0.1192500E+04  -0.2990457E-06  -0.6045612E-07  -0.1435161E-06
  0.1193500E+04  -0.2992158E-06  -0.6052170E-07  -0.1436281E-06
  0.1194500E+04  -0.2993860E-06  -0.6058727E-07  -0.1437400E-06
  0.1195500E+04  -0.2995564E-06  -0.6065281E-07  -0.1438519E-06
  0.1196500E+04  -0.2997269E-06  -0.6071832E-07  -0.1439636E-06
  0.1197500E+04  -0.2998976E-06  -0.6078382E-07  -0.1440753E-06
  0.1198500E+04  -0.3000683E-06  -0.6084930E-07  -0.1441869E-06
  0.1199500E+04  -0.3002393E-06  -0.6091475E-07  -0.1442985E-06
  0.1200500E+04  -0.3004103E-06  -0.6098018E-07  -0.1444099E-06
  0.1201500E+04  -0.3005815E-06  -0.6104559E-07  -0.1445213E-06
  0.1202500E+04  -0.3007528E-06  -0.6111097E-07  -0.1446326E-06
  0.1203500E+04  -0.3009243E-06  -0.6117634E-07  -0.1447438E-06
  0.1204500E+04  -0.3010959E-06  -0.6124168E-07  -0.1448549E-06
  0.1205500E+04  -0.3012677E-06  -0.6130700E-07  -0.1449660E-06
  0.1206500E+04  -0.3014396E-06  -0.6137229E-07  -0.1450769E-06
  0.1207500E+04  -0.3016117E-06  -0.6143757E-07  -0.1451878E-06
  0.1208500E+04  -0.3017838E-06  -0.6150282E-07  -0.1452986E-06
  0.1209500E+04  -0.3019562E-06  -0.6156804E-07  -0.1454093E-06
  0.1210500E+04  -0.3021287E-06  -0.6163325E-07  -0.1455200E-06
  0.1211500E+04  -0.3023013E-06  -0.6169843E-07  -0.1456305E-06
  0.1212500E+04  -0.3024741E-06  -0.6176358E-07  -0.1457410E-06
  0.1213500E+04  -0.3026470E-06  -0.6182871E-07  -0.1458514E-06
  0.1214500E+04  -0.3028201E-06  -0.6189382E-07  -0.1459617E-06
  0.1215500E+04  -0.3029933E-06  -0.6195891E-07  -0.1460719E-06
  0.1216500E+04  -0.3031667E-06  -0.6202397E-07  -0.1461821E-06
  0.1217500E+04  -0.3033402E-06  -0.6208901E-07  -0.1462921E-06
  0.1218500E+04  -0.3035139E-06  -0.6215402E-07  -0.1464021E-06
  0.1219500E+04  -0.3036877E-06  -0.6221901E-07  -0.1465120E-06
  0.1220500E+04  -0.3038616E-06  -0.6228397E-07  -0.1466218E-06
  0.1221500E+04  -0.3040358E-06  -0.6234891E-07  -0.1467316E-06
  0.1222500E+04  -0.3042100E-06  -0.6241382E-07  -0.1468412E-06
  0.1223500E+04  -0.3043844E-06  -0.6247871E-07  -0.1469508E-06
  0.1224500E+04  -0.3045590E-06  -0.6254358E-07  -0.1470602E-06
  0.1225500E+04  -0.3047337E-06  -0.6260841E-07  -0.1471696E-06
  0.1226500E+04  -0.3049086E-06  -0.6267323E-07  -0.1472789E-06
  0.1227500E+04  -0.3050836E-06  -0.6273802E-07  -0.1473882E-06
  0.1228500E+04  -0.3052588E-06  -0.6280278E-07  -0.1474973E-06
  0.1229500E+04  -0.3054341E-06  -0.6286752E-07  -0.1476064E-06
  0.1230500E+04  -0.3056096E-06  -0.6293223E-07  -0.1477153E-06
  0.1231500E+04  -0.3057852E-06  -0.6299691E-07  -0.1478242E-06
  0.1232500E+04  -0.3059610E-06  -0.6306157E-07  -0.1479330E-06
  0.1233500E+04  -0.3061369E-06  -0.6312621E-07  -0.1480418E-06
  0.1234500E+04  -0.3063130E-06  -0.6319081E-07  -0.1481504E-06
  0.1235500E+04  -0.3064892E-06  -0.6325539E-07  -0.1482589E-06
  0.1236500E+04  -0.3066656E-06  -0.6331995E-07  -0.1483674E-06
  0.1237500E+04  -0.3068421E-06  -0.6338448E-07  -0.1484758E-06
  0.1238500E+04  -0.3070187E-06  -0.6344898E-07  -0.1485841E-06
  0.1239500E+04  -0.3071955E-06  -0.6351345E-07  -0.1486923E-06
  0.1240500E+04  -0.3073725E-06  -0.6357790E-07  -0.1488004E-06
  0.1241500E+04  -0.3075496E-06  -0.6364232E-07  -0.1489084E-06
  0.1242500E+04  -0.3077269E-06  -0.6370671E-07  -0.1490164E-06
  0.1243500E+04  -0.3079043E-06  -0.6377108E-07  -0.1491242E-06
  0.1244500E+04  -0.3080818E-06  -0.6383542E-07  -0.1492320E-06
  0.1245500E+04  -0.3082595E-06  -0.6389973E-07  -0.1493397E-06
  0.1246500E+04  -0.3084373E-06  -0.6396401E-07  -0.1494473E-06
  0.1247500E+04  -0.3086153E-06  -0.6402827E-07  -0.1495548E-06
  0.1248500E+04  -0.3087934E-06  -0.6409249E-07  -0.1496623E-06
  0.1249500E+04  -0.3089716E-06  -0.6415669E-07  -0.1497696E-06
  0.1250500E+04  -0.3091500E-06  -0.6422086E-07  -0.1498769E-06
  0.1251500E+04  -0.3093286E-06  -0.6428501E-07  -0.1499840E-06
  0.1252500E+04  -0.3095072E-06  -0.6434912E-07  -0.1500911E-06
  0.1253500E+04  -0.3096861E-06  -0.6441321E-07  -0.1501981E-06
  0.1254500E+04  -0.3098650E-06  -0.6447726E-07  -0.1503050E-06
  0.1255500E+04  -0.3100441E-06  -0.6454129E-07  -0.1504118E-06
  0.1256500E+04  -0.3102233E-06  -0.6460529E-07  -0.1505186E-06
  0.1257500E+04  -0.3104027E-06  -0.6466926E-07  -0.1506252E-06
  0.1258500E+04  -0.3105821E-06  -0.6473321E-07  -0.1507318E-06
  0.1259500E+04  -0.3107618E-06  -0.6479712E-07  -0.1508382E-06
  0.1260500E+04  -0.3109415E-06  -0.6486100E-07  -0.1509446E-06
  0.1261500E+04  -0.3111214E-06  -0.6492486E-07  -0.1510509E-06
  0.1262500E+04  -0.3113014E-06  -0.6498868E-07  -0.1511571E-06
  0.1263500E+04  -0.3114815E-06  -0.6505248E-07  -0.1512632E-06
  0.1264500E+04  -0.3116618E-06  -0.6511624E-07  -0.1513692E-06
  0.1265500E+04  -0.3118422E-06  -0.6517998E-07  -0.1514752E-06
  0.1266500E+04  -0.3120227E-06  -0.6524368E-07  -0.1515810E-06
  0.1267500E+04  -0.3122033E-06  -0.6530736E-07  -0.1516868E-06
  0.1268500E+04  -0.3123840E-06  -0.6537100E-07  -0.1517924E-06
  0.1269500E+04  -0.3125649E-06  -0.6543461E-07  -0.1518980E-06
  0.1270500E+04  -0.3127459E-06  -0.6549820E-07  -0.1520035E-06
  0.1271500E+04  -0.3129270E-06  -0.6556175E-07  -0.1521089E-06
  0.1272500E+04  -0.3131082E-06  -0.6562527E-07  -0.1522142E-06
  0.1273500E+04  -0.3132896E-06  -0.6568876E-07  -0.1523194E-06
  0.1274500E+04  -0.3134710E-06  -0.6575222E-07  -0.1524245E-06
  0.1275500E+04  -0.3136526E-06  -0.6581565E-07  -0.1525296E-06
  0.1276500E+04  -0.3138342E-06  -0.6587905E-07  -0.1526345E-06
  0.1277500E+04  -0.3140160E-06  -0.6594242E-07  -0.1527394E-06
  0.1278500E+04  -0.3141979E-06  -0.6600575E-07  -0.1528441E-06
  0.1279500E+04  -0.3143799E-06  -0.6606906E-07  -0.1529488E-06
  0.1280500E+04  -0.3145620E-06  -0.6613233E-07  -0.1530534E-06
  0.1281500E+04  -0.3147441E-06  -0.6619557E-07  -0.1531579E-06
  0.1282500E+04  -0.3149264E-06  -0.6625878E-07  -0.1532623E-06
  0.1283500E+04  -0.3151088E-06  -0.6632196E-07  -0.1533666E-06
  0.1284500E+04  -0.3152913E-06  -0.6638510E-07  -0.1534708E-06
  0.1285500E+04  -0.3154739E-06  -0.6644821E-07  -0.1535749E-06
  0.1286500E+04  -0.3156566E-06  -0.6651129E-07  -0.1536790E-06
  0.1287500E+04  -0.3158393E-06  -0.6657434E-07  -0.1537829E-06
  0.1288500E+04  -0.3160222E-06  -0.6663736E-07  -0.1538868E-06
  0.1289500E+04  -0.3162051E-06  -0.6670034E-07  -0.1539905E-06
  0.1290500E+04  -0.3163881E-06  -0.6676329E-07  -0.1540942E-06
  0.1291500E+04  -0.3165712E-06  -0.6682620E-07  -0.1541978E-06
  0.1292500E+04  -0.3167544E-06  -0.6688909E-07  -0.1543013E-06
  0.1293500E+04  -0.3169377E-06  -0.6695194E-07  -0.1544047E-06
  0.1294500E+04  -0.3171211E-06  -0.6701475E-07  -0.1545080E-06
  0.1295500E+04  -0.3173045E-06  -0.6707754E-07  -0.1546112E-06
  0.1296500E+04  -0.3174880E-06  -0.6714029E-07  -0.1547143E-06
  0.1297500E+04  -0.3176716E-06  -0.6720300E-07  -0.1548173E-06
  0.1298500E+04  -0.3178552E-06  -0.6726569E-07  -0.1549202E-06
  0.1299500E+04  -0.3180389E-06  -0.6732834E-07  -0.1550231E-06
  0.1300500E+04  -0.3182227E-06  -0.6739095E-07  -0.1551258E-06
  0.1301500E+04  -0.3184065E-06  -0.6745353E-07  -0.1552285E-06
  0.1302500E+04  -0.3185904E-06  -0.6751608E-07  -0.1553310E-06
  0.1303500E+04  -0.3187744E-06  -0.6757859E-07  -0.1554335E-06
  0.1304500E+04  -0.3189584E-06  -0.6764107E-07  -0.1555358E-06
  0.1305500E+04  -0.3191425E-06  -0.6770351E-07  -0.1556381E-06
  0.1306500E+04  -0.3193266E-06  -0.6776592E-07  -0.1557403E-06
  0.1307500E+04  -0.3195108E-06  -0.6782829E-07  -0.1558424E-06
  0.1308500E+04  -0.3196950E-06  -0.6789063E-07  -0.1559444E-06
  0.1309500E+04  -0.3198793E-06  -0.6795294E-07  -0.1560463E-06
  0.1310500E+04  -0.3200636E-06  -0.6801521E-07  -0.1561481E-06
  0.1311500E+04  -0.3202480E-06  -0.6807744E-07  -0.1562498E-06
  0.1312500E+04  -0.3204324E-06  -0.6813964E-07  -0.1563514E-06
  0.1313500E+04  -0.3206168E-06  -0.6820180E-07  -0.1564529E-06
  0.1314500E+04  -0.3208013E-06  -0.6826393E-07  -0.1565543E-06
  0.1315500E+04  -0.3209858E-06  -0.6832602E-07  -0.1566557E-06
  0.1316500E+04  -0.3211704E-06  -0.6838808E-07  -0.1567569E-06
  0.1317500E+04  -0.3213549E-06  -0.6845010E-07  -0.1568580E-06
  0.1318500E+04  -0.3215395E-06  -0.6851208E-07  -0.1569591E-06
  0.1319500E+04  -0.3217242E-06  -0.6857403E-07  -0.1570600E-06
  0.1320500E+04  -0.3219088E-06  -0.6863594E-07  -0.1571609E-06
  0.1321500E+04  -0.3220935E-06  -0.6869782E-07  -0.1572616E-06
  0.1322500E+04  -0.3222782E-06  -0.6875966E-07  -0.1573623E-06
  0.1323500E+04  -0.3224629E-06  -0.6882146E-07  -0.1574629E-06
  0.1324500E+04  -0.3226476E-06  -0.6888323E-07  -0.1575633E-06
  0.1325500E+04  -0.3228323E-06  -0.6894495E-07  -0.1576637E-06
  0.1326500E+04  -0.3230170E-06  -0.6900665E-07  -0.1577640E-06
  0.1327500E+04  -0.3232018E-06  -0.6906830E-07  -0.1578642E-06
  0.1328500E+04  -0.3233865E-06  -0.6912992E-07  -0.1579643E-06
  0.1329500E+04  -0.3235712E-06  -0.6919150E-07  -0.1580642E-06
  0.1330500E+04  -0.3237560E-06  -0.6925305E-07  -0.1581641E-06
  0.1331500E+04  -0.3239407E-06  -0.6931455E-07  -0.1582639E-06
  0.1332500E+04  -0.3241254E-06  -0.6937602E-07  -0.1583636E-06
  0.1333500E+04  -0.3243101E-06  -0.6943745E-07  -0.1584632E-06
  0.1334500E+04  -0.3244948E-06  -0.6949884E-07  -0.1585627E-06
  0.1335500E+04  -0.3246795E-06  -0.6956020E-07  -0.1586621E-06
  0.1336500E+04  -0.3248642E-06  -0.6962152E-07  -0.1587614E-06
  0.1337500E+04  -0.3250489E-06  -0.6968280E-07  -0.1588607E-06
  0.1338500E+04  -0.3252335E-06  -0.6974404E-07  -0.1589598E-06
  0.1339500E+04  -0.3254181E-06  -0.6980524E-07  -0.1590588E-06
  0.1340500E+04  -0.3256027E-06  -0.6986641E-07  -0.1591577E-06
  0.1341500E+04  -0.3257872E-06  -0.6992753E-07  -0.1592565E-06
  0.1342500E+04  -0.3259717E-06  -0.6998862E-07  -0.1593552E-06
  0.1343500E+04  -0.3261562E-06  -0.7004967E-07  -0.1594539E-06
  0.1344500E+04  -0.3263407E-06  -0.7011068E-07  -0.1595524E-06
  0.1345500E+04  -0.3265251E-06  -0.7017165E-07  -0.1596508E-06
  0.1346500E+04  -0.3267094E-06  -0.7023258E-07  -0.1597491E-06
  0.1347500E+04  -0.3268938E-06  -0.7029347E-07  -0.1598474E-06
  0.1348500E+04  -0.3270780E-06  -0.7035432E-07  -0.1599455E-06
  0.1349500E+04  -0.3272623E-06  -0.7041514E-07  -0.1600435E-06
  0.1350500E+04  -0.3274464E-06  -0.7047591E-07  -0.1601415E-06
  0.1351500E+04  -0.3276305E-06  -0.7053665E-07  -0.1602393E-06
  0.1352500E+04  -0.3278146E-06  -0.7059734E-07  -0.1603370E-06
  0.1353500E+04  -0.3279986E-06  -0.7065800E-07  -0.1604347E-06
  0.1354500E+04  -0.3281825E-06  -0.7071861E-07  -0.1605322E-06
  0.1355500E+04  -0.3283664E-06  -0.7077919E-07  -0.1606296E-06
  0.1356500E+04  -0.3285502E-06  -0.7083972E-07  -0.1607270E-06
  0.1357500E+04  -0.3287339E-06  -0.7090021E-07  -0.1608242E-06
  0.1358500E+04  -0.3289176E-06  -0.7096067E-07  -0.1609213E-06
  0.1359500E+04  -0.3291011E-06  -0.7102108E-07  -0.1610184E-06
  0.1360500E+04  -0.3292846E-06  -0.7108146E-07  -0.1611153E-06
  0.1361500E+04  -0.3294681E-06  -0.7114179E-07  -0.1612121E-06
  0.1362500E+04  -0.3296514E-06  -0.7120208E-07  -0.1613089E-06
  0.1363500E+04  -0.3298346E-06  -0.7126233E-07  -0.1614055E-06
  0.1364500E+04  -0.3300178E-06  -0.7132254E-07  -0.1615020E-06
  0.1365500E+04  -0.3302009E-06  -0.7138271E-07  -0.1615985E-06
  0.1366500E+04  -0.3303838E-06  -0.7144284E-07  -0.1616948E-06
  0.1367500E+04  -0.3305667E-06  -0.7150292E-07  -0.1617910E-06
  0.1368500E+04  -0.3307495E-06  -0.7156297E-07  -0.1618872E-06
  0.1369500E+04  -0.3309321E-06  -0.7162297E-07  -0.1619832E-06
  0.1370500E+04  -0.3311147E-06  -0.7168293E-07  -0.1620791E-06
  0.1371500E+04  -0.3312972E-06  -0.7174285E-07  -0.1621749E-06
  0.1372500E+04  -0.3314795E-06  -0.7180273E-07  -0.1622707E-06
  0.1373500E+04  -0.3316617E-06  -0.7186256E-07  -0.1623663E-06
  0.1374500E+04  -0.3318438E-06  -0.7192236E-07  -0.1624618E-06
  0.1375500E+04  -0.3320258E-06  -0.7198211E-07  -0.1625572E-06
  0.1376500E+04  -0.3322077E-06  -0.7204182E-07  -0.1626525E-06
  0.1377500E+04  -0.3323895E-06  -0.7210148E-07  -0.1627478E-06
  0.1378500E+04  -0.3325711E-06  -0.7216111E-07  -0.1628429E-06
  0.1379500E+04  -0.3327526E-06  -0.7222069E-07  -0.1629379E-06
  0.1380500E+04  -0.3329339E-06  -0.7228023E-07  -0.1630328E-06
  0.1381500E+04  -0.3331152E-06  -0.7233972E-07  -0.1631276E-06
  0.1382500E+04  -0.3332963E-06  -0.7239917E-07  -0.1632223E-06
  0.1383500E+04  -0.3334772E-06  -0.7245858E-07  -0.1633169E-06
  0.1384500E+04  -0.3336580E-06  -0.7251795E-07  -0.1634114E-06
  0.1385500E+04  -0.3338387E-06  -0.7257727E-07  -0.1635058E-06
  0.1386500E+04  -0.3340192E-06  -0.7263655E-07  -0.1636001E-06
  0.1387500E+04  -0.3341996E-06  -0.7269579E-07  -0.1636943E-06
  0.1388500E+04  -0.3343798E-06  -0.7275498E-07  -0.1637883E-06
  0.1389500E+04  -0.3345598E-06  -0.7281413E-07  -0.1638823E-06
  0.1390500E+04  -0.3347397E-06  -0.7287324E-07  -0.1639762E-06
  0.1391500E+04  -0.3349195E-06  -0.7293230E-07  -0.1640700E-06
  0.1392500E+04  -0.3350991E-06  -0.7299132E-07  -0.1641636E-06
  0.1393500E+04  -0.3352785E-06  -0.7305029E-07  -0.1642572E-06
  0.1394500E+04  -0.3354577E-06  -0.7310922E-07  -0.1643507E-06
  0.1395500E+04  -0.3356368E-06  -0.7316811E-07  -0.1644440E-06
  0.1396500E+04  -0.3358157E-06  -0.7322695E-07  -0.1645373E-06
  0.1397500E+04  -0.3359944E-06  -0.7328574E-07  -0.1646304E-06
  0.1398500E+04  -0.3361729E-06  -0.7334450E-07  -0.1647235E-06
  0.1399500E+04  -0.3363513E-06  -0.7340320E-07  -0.1648164E-06
  0.1400500E+04  -0.3365295E-06  -0.7346186E-07  -0.1649092E-06
  0.1401500E+04  -0.3367075E-06  -0.7352048E-07  -0.1650020E-06
  0.1402500E+04  -0.3368852E-06  -0.7357905E-07  -0.1650946E-06
  0.1403500E+04  -0.3370629E-06  -0.7363758E-07  -0.1651871E-06
  0.1404500E+04  -0.3372403E-06  -0.7369606E-07  -0.1652795E-06
  0.1405500E+04  -0.3374175E-06  -0.7375450E-07  -0.1653718E-06
  0.1406500E+04  -0.3375945E-06  -0.7381289E-07  -0.1654640E-06
  0.1407500E+04  -0.3377713E-06  -0.7387124E-07  -0.1655561E-06
  0.1408500E+04  -0.3379479E-06  -0.7392954E-07  -0.1656481E-06
  0.1409500E+04  -0.3381243E-06  -0.7398779E-07  -0.1657400E-06
  0.1410500E+04  -0.3383005E-06  -0.7404600E-07  -0.1658318E-06
  0.1411500E+04  -0.3384765E-06  -0.7410416E-07  -0.1659234E-06
  0.1412500E+04  -0.3386523E-06  -0.7416228E-07  -0.1660150E-06
  0.1413500E+04  -0.3388278E-06  -0.7422035E-07  -0.1661065E-06
  0.1414500E+04  -0.3390031E-06  -0.7427837E-07  -0.1661978E-06
  0.1415500E+04  -0.3391782E-06  -0.7433635E-07  -0.1662891E-06
  0.1416500E+04  -0.3393531E-06  -0.7439428E-07  -0.1663802E-06
  0.1417500E+04  -0.3395278E-06  -0.7445217E-07  -0.1664713E-06
  0.1418500E+04  -0.3397022E-06  -0.7451000E-07  -0.1665622E-06
  0.1419500E+04  -0.3398764E-06  -0.7456779E-07  -0.1666530E-06
  0.1420500E+04  -0.3400504E-06  -0.7462554E-07  -0.1667437E-06
  0.1421500E+04  -0.3402241E-06  -0.7468324E-07  -0.1668343E-06
  0.1422500E+04  -0.3403976E-06  -0.7474089E-07  -0.1669248E-06
  0.1423500E+04  -0.3405708E-06  -0.7479849E-07  -0.1670152E-06
  0.1424500E+04  -0.3407438E-06  -0.7485605E-07  -0.1671055E-06
  0.1425500E+04  -0.3409166E-06  -0.7491355E-07  -0.1671957E-06
  0.1426500E+04  -0.3410891E-06  -0.7497101E-07  -0.1672857E-06
  0.1427500E+04  -0.3412613E-06  -0.7502843E-07  -0.1673757E-06
  0.1428500E+04  -0.3414333E-06  -0.7508579E-07  -0.1674656E-06
  0.1429500E+04  -0.3416051E-06  -0.7514311E-07  -0.1675553E-06
  0.1430500E+04  -0.3417766E-06  -0.7520038E-07  -0.1676449E-06
  0.1431500E+04  -0.3419478E-06  -0.7525760E-07  -0.1677345E-06
  0.1432500E+04  -0.3421188E-06  -0.7531478E-07  -0.1678239E-06
  0.1433500E+04  -0.3422895E-06  -0.7537191E-07  -0.1679132E-06
  0.1434500E+04  -0.3424599E-06  -0.7542898E-07  -0.1680024E-06
  0.1435500E+04  -0.3426301E-06  -0.7548601E-07  -0.1680915E-06
  0.1436500E+04  -0.3428000E-06  -0.7554299E-07  -0.1681805E-06
  0.1437500E+04  -0.3429696E-06  -0.7559993E-07  -0.1682694E-06
  0.1438500E+04  -0.3431389E-06  -0.7565681E-07  -0.1683581E-06
  0.1439500E+04  -0.3433080E-06  -0.7571364E-07  -0.1684468E-06
  0.1440500E+04  -0.3434768E-06  -0.7577043E-07  -0.1685353E-06
  0.1441500E+04  -0.3436453E-06  -0.7582717E-07  -0.1686238E-06
  0.1442500E+04  -0.3438135E-06  -0.7588386E-07  -0.1687121E-06
  0.1443500E+04  -0.3439814E-06  -0.7594049E-07  -0.1688003E-06
  0.1444500E+04  -0.3441491E-06  -0.7599708E-07  -0.1688884E-06
  0.1445500E+04  -0.3443164E-06  -0.7605362E-07  -0.1689764E-06
  0.1446500E+04  -0.3444835E-06  -0.7611012E-07  -0.1690643E-06
  0.1447500E+04  -0.3446502E-06  -0.7616656E-07  -0.1691521E-06
  0.1448500E+04  -0.3448167E-06  -0.7622295E-07  -0.1692398E-06
  0.1449500E+04  -0.3449829E-06  -0.7627929E-07  -0.1693273E-06
