             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1695500E+04  -0.4121752E-05  -0.1226153E-05  -0.2273346E-05
  0.1696500E+04  -0.4121827E-05  -0.1226091E-05  -0.2273315E-05
  0.1697500E+04  -0.4121900E-05  -0.1226027E-05  -0.2273284E-05
  0.1698500E+04  -0.4121971E-05  -0.1225964E-05  -0.2273252E-05
  0.1699500E+04  -0.4122040E-05  -0.1225900E-05  -0.2273219E-05
  0.1700500E+04  -0.4122108E-05  -0.1225836E-05  -0.2273185E-05
  0.1701500E+04  -0.4122173E-05  -0.1225771E-05  -0.2273150E-05
  0.1702500E+04  -0.4122237E-05  -0.1225706E-05  -0.2273114E-05
  0.1703500E+04  -0.4122299E-05  -0.1225640E-05  -0.2273078E-05
  0.1704500E+04  -0.4122359E-05  -0.1225574E-05  -0.2273040E-05
  0.1705500E+04  -0.4122417E-05  -0.1225507E-05  -0.2273001E-05
  0.1706500E+04  -0.4122473E-05  -0.1225441E-05  -0.2272962E-05
  0.1707500E+04  -0.4122527E-05  -0.1225373E-05  -0.2272921E-05
  0.1708500E+04  -0.4122579E-05  -0.1225306E-05  -0.2272880E-05
  0.1709500E+04  -0.4122629E-05  -0.1225238E-05  -0.2272838E-05
  0.1710500E+04  -0.4122678E-05  -0.1225169E-05  -0.2272794E-05
  0.1711500E+04  -0.4122724E-05  -0.1225100E-05  -0.2272750E-05
  0.1712500E+04  -0.4122769E-05  -0.1225031E-05  -0.2272705E-05
  0.1713500E+04  -0.4122812E-05  -0.1224961E-05  -0.2272659E-05
  0.1714500E+04  -0.4122853E-05  -0.1224891E-05  -0.2272612E-05
  0.1715500E+04  -0.4122892E-05  -0.1224820E-05  -0.2272564E-05
  0.1716500E+04  -0.4122929E-05  -0.1224749E-05  -0.2272516E-05
  0.1717500E+04  -0.4122964E-05  -0.1224678E-05  -0.2272466E-05
  0.1718500E+04  -0.4122997E-05  -0.1224606E-05  -0.2272415E-05
  0.1719500E+04  -0.4123028E-05  -0.1224533E-05  -0.2272363E-05
  0.1720500E+04  -0.4123058E-05  -0.1224461E-05  -0.2272311E-05
  0.1721500E+04  -0.4123085E-05  -0.1224387E-05  -0.2272257E-05
  0.1722500E+04  -0.4123111E-05  -0.1224314E-05  -0.2272203E-05
  0.1723500E+04  -0.4123134E-05  -0.1224240E-05  -0.2272148E-05
  0.1724500E+04  -0.4123156E-05  -0.1224165E-05  -0.2272091E-05
  0.1725500E+04  -0.4123176E-05  -0.1224091E-05  -0.2272034E-05
  0.1726500E+04  -0.4123194E-05  -0.1224015E-05  -0.2271976E-05
  0.1727500E+04  -0.4123210E-05  -0.1223940E-05  -0.2271917E-05
  0.1728500E+04  -0.4123224E-05  -0.1223863E-05  -0.2271857E-05
  0.1729500E+04  -0.4123236E-05  -0.1223787E-05  -0.2271796E-05
  0.1730500E+04  -0.4123246E-05  -0.1223710E-05  -0.2271734E-05
  0.1731500E+04  -0.4123254E-05  -0.1223632E-05  -0.2271671E-05
  0.1732500E+04  -0.4123261E-05  -0.1223555E-05  -0.2271607E-05
  0.1733500E+04  -0.4123265E-05  -0.1223476E-05  -0.2271543E-05
  0.1734500E+04  -0.4123268E-05  -0.1223398E-05  -0.2271477E-05
  0.1735500E+04  -0.4123269E-05  -0.1223318E-05  -0.2271410E-05
  0.1736500E+04  -0.4123267E-05  -0.1223239E-05  -0.2271343E-05
  0.1737500E+04  -0.4123264E-05  -0.1223159E-05  -0.2271274E-05
  0.1738500E+04  -0.4123259E-05  -0.1223079E-05  -0.2271205E-05
  0.1739500E+04  -0.4123252E-05  -0.1222998E-05  -0.2271134E-05
  0.1740500E+04  -0.4123243E-05  -0.1222916E-05  -0.2271063E-05
  0.1741500E+04  -0.4123232E-05  -0.1222835E-05  -0.2270991E-05
  0.1742500E+04  -0.4123219E-05  -0.1222753E-05  -0.2270917E-05
  0.1743500E+04  -0.4123204E-05  -0.1222670E-05  -0.2270843E-05
  0.1744500E+04  -0.4123188E-05  -0.1222587E-05  -0.2270768E-05
  0.1745500E+04  -0.4123169E-05  -0.1222504E-05  -0.2270692E-05
  0.1746500E+04  -0.4123149E-05  -0.1222420E-05  -0.2270615E-05
  0.1747500E+04  -0.4123126E-05  -0.1222335E-05  -0.2270537E-05
  0.1748500E+04  -0.4123102E-05  -0.1222251E-05  -0.2270458E-05
  0.1749500E+04  -0.4123076E-05  -0.1222165E-05  -0.2270378E-05
  0.1750500E+04  -0.4123047E-05  -0.1222080E-05  -0.2270297E-05
  0.1751500E+04  -0.4123017E-05  -0.1221994E-05  -0.2270216E-05
  0.1752500E+04  -0.4122985E-05  -0.1221907E-05  -0.2270133E-05
  0.1753500E+04  -0.4122951E-05  -0.1221820E-05  -0.2270049E-05
  0.1754500E+04  -0.4122915E-05  -0.1221733E-05  -0.2269965E-05
  0.1755500E+04  -0.4122877E-05  -0.1221645E-05  -0.2269879E-05
  0.1756500E+04  -0.4122837E-05  -0.1221557E-05  -0.2269792E-05
  0.1757500E+04  -0.4122796E-05  -0.1221468E-05  -0.2269705E-05
  0.1758500E+04  -0.4122752E-05  -0.1221379E-05  -0.2269617E-05
  0.1759500E+04  -0.4122706E-05  -0.1221290E-05  -0.2269527E-05
  0.1760500E+04  -0.4122659E-05  -0.1221200E-05  -0.2269437E-05
  0.1761500E+04  -0.4122609E-05  -0.1221109E-05  -0.2269345E-05
  0.1762500E+04  -0.4122558E-05  -0.1221018E-05  -0.2269253E-05
  0.1763500E+04  -0.4122505E-05  -0.1220927E-05  -0.2269160E-05
  0.1764500E+04  -0.4122449E-05  -0.1220835E-05  -0.2269066E-05
  0.1765500E+04  -0.4122392E-05  -0.1220743E-05  -0.2268971E-05
  0.1766500E+04  -0.4122333E-05  -0.1220651E-05  -0.2268875E-05
  0.1767500E+04  -0.4122272E-05  -0.1220558E-05  -0.2268778E-05
  0.1768500E+04  -0.4122209E-05  -0.1220464E-05  -0.2268680E-05
  0.1769500E+04  -0.4122144E-05  -0.1220370E-05  -0.2268581E-05
  0.1770500E+04  -0.4122077E-05  -0.1220276E-05  -0.2268481E-05
  0.1771500E+04  -0.4122008E-05  -0.1220181E-05  -0.2268380E-05
  0.1772500E+04  -0.4121937E-05  -0.1220086E-05  -0.2268278E-05
  0.1773500E+04  -0.4121864E-05  -0.1219990E-05  -0.2268175E-05
  0.1774500E+04  -0.4121790E-05  -0.1219894E-05  -0.2268072E-05
  0.1775500E+04  -0.4121713E-05  -0.1219797E-05  -0.2267967E-05
  0.1776500E+04  -0.4121634E-05  -0.1219700E-05  -0.2267861E-05
  0.1777500E+04  -0.4121554E-05  -0.1219603E-05  -0.2267754E-05
  0.1778500E+04  -0.4121471E-05  -0.1219505E-05  -0.2267647E-05
  0.1779500E+04  -0.4121387E-05  -0.1219406E-05  -0.2267538E-05
  0.1780500E+04  -0.4121301E-05  -0.1219308E-05  -0.2267429E-05
  0.1781500E+04  -0.4121212E-05  -0.1219208E-05  -0.2267318E-05
  0.1782500E+04  -0.4121122E-05  -0.1219109E-05  -0.2267207E-05
  0.1783500E+04  -0.4121030E-05  -0.1219009E-05  -0.2267094E-05
  0.1784500E+04  -0.4120935E-05  -0.1218908E-05  -0.2266981E-05
  0.1785500E+04  -0.4120839E-05  -0.1218807E-05  -0.2266867E-05
  0.1786500E+04  -0.4120741E-05  -0.1218705E-05  -0.2266751E-05
  0.1787500E+04  -0.4120641E-05  -0.1218603E-05  -0.2266635E-05
  0.1788500E+04  -0.4120539E-05  -0.1218501E-05  -0.2266518E-05
  0.1789500E+04  -0.4120435E-05  -0.1218398E-05  -0.2266400E-05
  0.1790500E+04  -0.4120329E-05  -0.1218295E-05  -0.2266280E-05
  0.1791500E+04  -0.4120222E-05  -0.1218191E-05  -0.2266160E-05
  0.1792500E+04  -0.4120112E-05  -0.1218087E-05  -0.2266039E-05
  0.1793500E+04  -0.4120000E-05  -0.1217982E-05  -0.2265917E-05
  0.1794500E+04  -0.4119886E-05  -0.1217877E-05  -0.2265794E-05
  0.1795500E+04  -0.4119771E-05  -0.1217772E-05  -0.2265670E-05
  0.1796500E+04  -0.4119653E-05  -0.1217666E-05  -0.2265545E-05
  0.1797500E+04  -0.4119534E-05  -0.1217559E-05  -0.2265419E-05
  0.1798500E+04  -0.4119412E-05  -0.1217452E-05  -0.2265292E-05
  0.1799500E+04  -0.4119289E-05  -0.1217345E-05  -0.2265164E-05
  0.1800500E+04  -0.4119163E-05  -0.1217237E-05  -0.2265035E-05
  0.1801500E+04  -0.4119036E-05  -0.1217129E-05  -0.2264905E-05
  0.1802500E+04  -0.4118906E-05  -0.1217020E-05  -0.2264774E-05
  0.1803500E+04  -0.4118775E-05  -0.1216911E-05  -0.2264643E-05
  0.1804500E+04  -0.4118642E-05  -0.1216802E-05  -0.2264510E-05
  0.1805500E+04  -0.4118506E-05  -0.1216691E-05  -0.2264376E-05
  0.1806500E+04  -0.4118369E-05  -0.1216581E-05  -0.2264241E-05
  0.1807500E+04  -0.4118230E-05  -0.1216470E-05  -0.2264106E-05
  0.1808500E+04  -0.4118089E-05  -0.1216359E-05  -0.2263969E-05
  0.1809500E+04  -0.4117946E-05  -0.1216247E-05  -0.2263831E-05
  0.1810500E+04  -0.4117801E-05  -0.1216134E-05  -0.2263693E-05
  0.1811500E+04  -0.4117654E-05  -0.1216022E-05  -0.2263553E-05
  0.1812500E+04  -0.4117505E-05  -0.1215908E-05  -0.2263412E-05
  0.1813500E+04  -0.4117354E-05  -0.1215795E-05  -0.2263271E-05
  0.1814500E+04  -0.4117201E-05  -0.1215680E-05  -0.2263128E-05
  0.1815500E+04  -0.4117046E-05  -0.1215566E-05  -0.2262985E-05
  0.1816500E+04  -0.4116889E-05  -0.1215451E-05  -0.2262840E-05
  0.1817500E+04  -0.4116730E-05  -0.1215335E-05  -0.2262695E-05
  0.1818500E+04  -0.4116570E-05  -0.1215219E-05  -0.2262548E-05
  0.1819500E+04  -0.4116407E-05  -0.1215103E-05  -0.2262401E-05
  0.1820500E+04  -0.4116242E-05  -0.1214986E-05  -0.2262252E-05
  0.1821500E+04  -0.4116075E-05  -0.1214868E-05  -0.2262103E-05
  0.1822500E+04  -0.4115907E-05  -0.1214751E-05  -0.2261952E-05
  0.1823500E+04  -0.4115736E-05  -0.1214632E-05  -0.2261801E-05
  0.1824500E+04  -0.4115564E-05  -0.1214513E-05  -0.2261649E-05
  0.1825500E+04  -0.4115389E-05  -0.1214394E-05  -0.2261495E-05
  0.1826500E+04  -0.4115212E-05  -0.1214275E-05  -0.2261341E-05
  0.1827500E+04  -0.4115034E-05  -0.1214154E-05  -0.2261186E-05
  0.1828500E+04  -0.4114853E-05  -0.1214034E-05  -0.2261029E-05
  0.1829500E+04  -0.4114671E-05  -0.1213913E-05  -0.2260872E-05
  0.1830500E+04  -0.4114486E-05  -0.1213791E-05  -0.2260714E-05
  0.1831500E+04  -0.4114300E-05  -0.1213669E-05  -0.2260555E-05
  0.1832500E+04  -0.4114112E-05  -0.1213547E-05  -0.2260394E-05
  0.1833500E+04  -0.4113921E-05  -0.1213424E-05  -0.2260233E-05
  0.1834500E+04  -0.4113729E-05  -0.1213301E-05  -0.2260071E-05
  0.1835500E+04  -0.4113535E-05  -0.1213177E-05  -0.2259908E-05
  0.1836500E+04  -0.4113338E-05  -0.1213052E-05  -0.2259743E-05
  0.1837500E+04  -0.4113140E-05  -0.1212928E-05  -0.2259578E-05
  0.1838500E+04  -0.4112940E-05  -0.1212802E-05  -0.2259412E-05
  0.1839500E+04  -0.4112738E-05  -0.1212677E-05  -0.2259245E-05
  0.1840500E+04  -0.4112533E-05  -0.1212551E-05  -0.2259077E-05
  0.1841500E+04  -0.4112327E-05  -0.1212424E-05  -0.2258908E-05
  0.1842500E+04  -0.4112119E-05  -0.1212297E-05  -0.2258737E-05
  0.1843500E+04  -0.4111909E-05  -0.1212169E-05  -0.2258566E-05
  0.1844500E+04  -0.4111697E-05  -0.1212041E-05  -0.2258394E-05
  0.1845500E+04  -0.4111483E-05  -0.1211913E-05  -0.2258221E-05
  0.1846500E+04  -0.4111267E-05  -0.1211784E-05  -0.2258047E-05
  0.1847500E+04  -0.4111048E-05  -0.1211654E-05  -0.2257872E-05
  0.1848500E+04  -0.4110828E-05  -0.1211524E-05  -0.2257696E-05
  0.1849500E+04  -0.4110606E-05  -0.1211394E-05  -0.2257519E-05
  0.1850500E+04  -0.4110382E-05  -0.1211263E-05  -0.2257341E-05
  0.1851500E+04  -0.4110156E-05  -0.1211132E-05  -0.2257162E-05
  0.1852500E+04  -0.4109928E-05  -0.1211000E-05  -0.2256982E-05
  0.1853500E+04  -0.4109698E-05  -0.1210868E-05  -0.2256801E-05
  0.1854500E+04  -0.4109466E-05  -0.1210735E-05  -0.2256619E-05
  0.1855500E+04  -0.4109232E-05  -0.1210602E-05  -0.2256436E-05
  0.1856500E+04  -0.4108996E-05  -0.1210468E-05  -0.2256252E-05
  0.1857500E+04  -0.4108758E-05  -0.1210334E-05  -0.2256067E-05
  0.1858500E+04  -0.4108519E-05  -0.1210200E-05  -0.2255881E-05
  0.1859500E+04  -0.4108277E-05  -0.1210065E-05  -0.2255693E-05
  0.1860500E+04  -0.4108033E-05  -0.1209929E-05  -0.2255505E-05
  0.1861500E+04  -0.4107787E-05  -0.1209793E-05  -0.2255316E-05
  0.1862500E+04  -0.4107539E-05  -0.1209657E-05  -0.2255126E-05
  0.1863500E+04  -0.4107289E-05  -0.1209520E-05  -0.2254935E-05
  0.1864500E+04  -0.4107037E-05  -0.1209382E-05  -0.2254743E-05
  0.1865500E+04  -0.4106783E-05  -0.1209244E-05  -0.2254550E-05
  0.1866500E+04  -0.4106528E-05  -0.1209106E-05  -0.2254356E-05
  0.1867500E+04  -0.4106270E-05  -0.1208967E-05  -0.2254161E-05
  0.1868500E+04  -0.4106010E-05  -0.1208828E-05  -0.2253965E-05
  0.1869500E+04  -0.4105748E-05  -0.1208688E-05  -0.2253768E-05
  0.1870500E+04  -0.4105484E-05  -0.1208548E-05  -0.2253570E-05
  0.1871500E+04  -0.4105218E-05  -0.1208407E-05  -0.2253371E-05
  0.1872500E+04  -0.4104951E-05  -0.1208266E-05  -0.2253171E-05
  0.1873500E+04  -0.4104681E-05  -0.1208124E-05  -0.2252970E-05
  0.1874500E+04  -0.4104409E-05  -0.1207982E-05  -0.2252768E-05
  0.1875500E+04  -0.4104135E-05  -0.1207840E-05  -0.2252565E-05
  0.1876500E+04  -0.4103860E-05  -0.1207696E-05  -0.2252361E-05
  0.1877500E+04  -0.4103582E-05  -0.1207553E-05  -0.2252156E-05
  0.1878500E+04  -0.4103302E-05  -0.1207409E-05  -0.2251950E-05
  0.1879500E+04  -0.4103020E-05  -0.1207264E-05  -0.2251743E-05
  0.1880500E+04  -0.4102736E-05  -0.1207119E-05  -0.2251535E-05
  0.1881500E+04  -0.4102451E-05  -0.1206974E-05  -0.2251326E-05
  0.1882500E+04  -0.4102163E-05  -0.1206828E-05  -0.2251116E-05
  0.1883500E+04  -0.4101873E-05  -0.1206681E-05  -0.2250905E-05
  0.1884500E+04  -0.4101581E-05  -0.1206535E-05  -0.2250693E-05
  0.1885500E+04  -0.4101288E-05  -0.1206387E-05  -0.2250480E-05
  0.1886500E+04  -0.4100992E-05  -0.1206239E-05  -0.2250266E-05
  0.1887500E+04  -0.4100694E-05  -0.1206091E-05  -0.2250051E-05
  0.1888500E+04  -0.4100394E-05  -0.1205942E-05  -0.2249835E-05
  0.1889500E+04  -0.4100093E-05  -0.1205793E-05  -0.2249618E-05
  0.1890500E+04  -0.4099789E-05  -0.1205643E-05  -0.2249400E-05
  0.1891500E+04  -0.4099483E-05  -0.1205493E-05  -0.2249181E-05
  0.1892500E+04  -0.4099175E-05  -0.1205342E-05  -0.2248961E-05
  0.1893500E+04  -0.4098866E-05  -0.1205191E-05  -0.2248740E-05
  0.1894500E+04  -0.4098554E-05  -0.1205039E-05  -0.2248517E-05
  0.1895500E+04  -0.4098240E-05  -0.1204887E-05  -0.2248294E-05
  0.1896500E+04  -0.4097924E-05  -0.1204734E-05  -0.2248070E-05
  0.1897500E+04  -0.4097606E-05  -0.1204581E-05  -0.2247845E-05
  0.1898500E+04  -0.4097287E-05  -0.1204427E-05  -0.2247619E-05
  0.1899500E+04  -0.4096965E-05  -0.1204273E-05  -0.2247392E-05
  0.1900500E+04  -0.4096641E-05  -0.1204119E-05  -0.2247164E-05
  0.1901500E+04  -0.4096315E-05  -0.1203964E-05  -0.2246934E-05
  0.1902500E+04  -0.4095987E-05  -0.1203808E-05  -0.2246704E-05
  0.1903500E+04  -0.4095658E-05  -0.1203652E-05  -0.2246473E-05
  0.1904500E+04  -0.4095326E-05  -0.1203496E-05  -0.2246241E-05
  0.1905500E+04  -0.4094992E-05  -0.1203339E-05  -0.2246007E-05
  0.1906500E+04  -0.4094656E-05  -0.1203181E-05  -0.2245773E-05
  0.1907500E+04  -0.4094318E-05  -0.1203023E-05  -0.2245538E-05
  0.1908500E+04  -0.4093978E-05  -0.1202865E-05  -0.2245302E-05
  0.1909500E+04  -0.4093636E-05  -0.1202706E-05  -0.2245064E-05
  0.1910500E+04  -0.4093292E-05  -0.1202546E-05  -0.2244826E-05
  0.1911500E+04  -0.4092947E-05  -0.1202386E-05  -0.2244587E-05
  0.1912500E+04  -0.4092599E-05  -0.1202226E-05  -0.2244346E-05
  0.1913500E+04  -0.4092249E-05  -0.1202065E-05  -0.2244105E-05
  0.1914500E+04  -0.4091897E-05  -0.1201904E-05  -0.2243863E-05
  0.1915500E+04  -0.4091543E-05  -0.1201742E-05  -0.2243619E-05
  0.1916500E+04  -0.4091187E-05  -0.1201580E-05  -0.2243375E-05
  0.1917500E+04  -0.4090829E-05  -0.1201417E-05  -0.2243130E-05
  0.1918500E+04  -0.4090469E-05  -0.1201253E-05  -0.2242883E-05
  0.1919500E+04  -0.4090107E-05  -0.1201090E-05  -0.2242636E-05
  0.1920500E+04  -0.4089743E-05  -0.1200925E-05  -0.2242387E-05
  0.1921500E+04  -0.4089377E-05  -0.1200761E-05  -0.2242138E-05
  0.1922500E+04  -0.4089009E-05  -0.1200595E-05  -0.2241887E-05
  0.1923500E+04  -0.4088639E-05  -0.1200430E-05  -0.2241636E-05
  0.1924500E+04  -0.4088267E-05  -0.1200263E-05  -0.2241383E-05
  0.1925500E+04  -0.4087893E-05  -0.1200097E-05  -0.2241130E-05
  0.1926500E+04  -0.4087517E-05  -0.1199929E-05  -0.2240875E-05
  0.1927500E+04  -0.4087139E-05  -0.1199762E-05  -0.2240620E-05
  0.1928500E+04  -0.4086758E-05  -0.1199594E-05  -0.2240363E-05
  0.1929500E+04  -0.4086376E-05  -0.1199425E-05  -0.2240105E-05
  0.1930500E+04  -0.4085992E-05  -0.1199256E-05  -0.2239847E-05
  0.1931500E+04  -0.4085606E-05  -0.1199086E-05  -0.2239587E-05
  0.1932500E+04  -0.4085218E-05  -0.1198916E-05  -0.2239326E-05
  0.1933500E+04  -0.4084828E-05  -0.1198745E-05  -0.2239065E-05
  0.1934500E+04  -0.4084435E-05  -0.1198574E-05  -0.2238802E-05
  0.1935500E+04  -0.4084041E-05  -0.1198403E-05  -0.2238538E-05
  0.1936500E+04  -0.4083645E-05  -0.1198230E-05  -0.2238274E-05
  0.1937500E+04  -0.4083247E-05  -0.1198058E-05  -0.2238008E-05
  0.1938500E+04  -0.4082846E-05  -0.1197885E-05  -0.2237741E-05
  0.1939500E+04  -0.4082444E-05  -0.1197711E-05  -0.2237473E-05
  0.1940500E+04  -0.4082040E-05  -0.1197537E-05  -0.2237204E-05
  0.1941500E+04  -0.4081633E-05  -0.1197363E-05  -0.2236934E-05
  0.1942500E+04  -0.4081225E-05  -0.1197188E-05  -0.2236664E-05
  0.1943500E+04  -0.4080814E-05  -0.1197012E-05  -0.2236392E-05
  0.1944500E+04  -0.4080402E-05  -0.1196836E-05  -0.2236119E-05
  0.1945500E+04  -0.4079988E-05  -0.1196659E-05  -0.2235845E-05
  0.1946500E+04  -0.4079571E-05  -0.1196482E-05  -0.2235570E-05
  0.1947500E+04  -0.4079153E-05  -0.1196305E-05  -0.2235294E-05
  0.1948500E+04  -0.4078732E-05  -0.1196127E-05  -0.2235017E-05
  0.1949500E+04  -0.4078310E-05  -0.1195948E-05  -0.2234739E-05
  0.1950500E+04  -0.4077885E-05  -0.1195769E-05  -0.2234460E-05
  0.1951500E+04  -0.4077458E-05  -0.1195590E-05  -0.2234179E-05
  0.1952500E+04  -0.4077030E-05  -0.1195410E-05  -0.2233898E-05
  0.1953500E+04  -0.4076599E-05  -0.1195229E-05  -0.2233616E-05
  0.1954500E+04  -0.4076167E-05  -0.1195049E-05  -0.2233333E-05
  0.1955500E+04  -0.4075732E-05  -0.1194867E-05  -0.2233049E-05
  0.1956500E+04  -0.4075295E-05  -0.1194685E-05  -0.2232763E-05
  0.1957500E+04  -0.4074856E-05  -0.1194503E-05  -0.2232477E-05
  0.1958500E+04  -0.4074416E-05  -0.1194320E-05  -0.2232190E-05
  0.1959500E+04  -0.4073973E-05  -0.1194136E-05  -0.2231902E-05
  0.1960500E+04  -0.4073528E-05  -0.1193952E-05  -0.2231612E-05
  0.1961500E+04  -0.4073081E-05  -0.1193768E-05  -0.2231322E-05
  0.1962500E+04  -0.4072632E-05  -0.1193583E-05  -0.2231030E-05
  0.1963500E+04  -0.4072182E-05  -0.1193398E-05  -0.2230738E-05
  0.1964500E+04  -0.4071729E-05  -0.1193212E-05  -0.2230444E-05
  0.1965500E+04  -0.4071274E-05  -0.1193025E-05  -0.2230150E-05
  0.1966500E+04  -0.4070817E-05  -0.1192838E-05  -0.2229854E-05
  0.1967500E+04  -0.4070358E-05  -0.1192651E-05  -0.2229558E-05
  0.1968500E+04  -0.4069897E-05  -0.1192463E-05  -0.2229260E-05
  0.1969500E+04  -0.4069434E-05  -0.1192275E-05  -0.2228962E-05
  0.1970500E+04  -0.4068969E-05  -0.1192086E-05  -0.2228662E-05
  0.1971500E+04  -0.4068501E-05  -0.1191896E-05  -0.2228361E-05
  0.1972500E+04  -0.4068032E-05  -0.1191706E-05  -0.2228060E-05
  0.1973500E+04  -0.4067561E-05  -0.1191516E-05  -0.2227757E-05
  0.1974500E+04  -0.4067088E-05  -0.1191325E-05  -0.2227453E-05
  0.1975500E+04  -0.4066613E-05  -0.1191134E-05  -0.2227148E-05
  0.1976500E+04  -0.4066135E-05  -0.1190942E-05  -0.2226842E-05
  0.1977500E+04  -0.4065656E-05  -0.1190749E-05  -0.2226536E-05
  0.1978500E+04  -0.4065175E-05  -0.1190557E-05  -0.2226228E-05
  0.1979500E+04  -0.4064691E-05  -0.1190363E-05  -0.2225919E-05
  0.1980500E+04  -0.4064206E-05  -0.1190169E-05  -0.2225609E-05
  0.1981500E+04  -0.4063719E-05  -0.1189975E-05  -0.2225298E-05
  0.1982500E+04  -0.4063229E-05  -0.1189780E-05  -0.2224986E-05
  0.1983500E+04  -0.4062738E-05  -0.1189585E-05  -0.2224673E-05
  0.1984500E+04  -0.4062244E-05  -0.1189389E-05  -0.2224359E-05
  0.1985500E+04  -0.4061749E-05  -0.1189192E-05  -0.2224044E-05
  0.1986500E+04  -0.4061251E-05  -0.1188996E-05  -0.2223727E-05
  0.1987500E+04  -0.4060751E-05  -0.1188798E-05  -0.2223410E-05
  0.1988500E+04  -0.4060250E-05  -0.1188600E-05  -0.2223092E-05
  0.1989500E+04  -0.4059746E-05  -0.1188402E-05  -0.2222773E-05
  0.1990500E+04  -0.4059240E-05  -0.1188203E-05  -0.2222452E-05
  0.1991500E+04  -0.4058733E-05  -0.1188004E-05  -0.2222131E-05
  0.1992500E+04  -0.4058223E-05  -0.1187804E-05  -0.2221809E-05
  0.1993500E+04  -0.4057711E-05  -0.1187603E-05  -0.2221485E-05
  0.1994500E+04  -0.4057197E-05  -0.1187402E-05  -0.2221161E-05
  0.1995500E+04  -0.4056681E-05  -0.1187201E-05  -0.2220835E-05
  0.1996500E+04  -0.4056163E-05  -0.1186999E-05  -0.2220509E-05
  0.1997500E+04  -0.4055644E-05  -0.1186797E-05  -0.2220181E-05
  0.1998500E+04  -0.4055122E-05  -0.1186594E-05  -0.2219853E-05
  0.1999500E+04  -0.4054598E-05  -0.1186390E-05  -0.2219523E-05
  0.2000500E+04  -0.4054071E-05  -0.1186187E-05  -0.2219192E-05
  0.2001500E+04  -0.4053543E-05  -0.1185982E-05  -0.2218861E-05
  0.2002500E+04  -0.4053013E-05  -0.1185777E-05  -0.2218528E-05
  0.2003500E+04  -0.4052481E-05  -0.1185572E-05  -0.2218194E-05
  0.2004500E+04  -0.4051947E-05  -0.1185366E-05  -0.2217859E-05
  0.2005500E+04  -0.4051411E-05  -0.1185159E-05  -0.2217524E-05
  0.2006500E+04  -0.4050872E-05  -0.1184952E-05  -0.2217187E-05
  0.2007500E+04  -0.4050332E-05  -0.1184745E-05  -0.2216849E-05
  0.2008500E+04  -0.4049790E-05  -0.1184537E-05  -0.2216510E-05
  0.2009500E+04  -0.4049245E-05  -0.1184329E-05  -0.2216170E-05
  0.2010500E+04  -0.4048699E-05  -0.1184120E-05  -0.2215829E-05
  0.2011500E+04  -0.4048150E-05  -0.1183910E-05  -0.2215487E-05
  0.2012500E+04  -0.4047600E-05  -0.1183700E-05  -0.2215144E-05
  0.2013500E+04  -0.4047047E-05  -0.1183490E-05  -0.2214800E-05
  0.2014500E+04  -0.4046493E-05  -0.1183279E-05  -0.2214454E-05
  0.2015500E+04  -0.4045936E-05  -0.1183067E-05  -0.2214108E-05
  0.2016500E+04  -0.4045378E-05  -0.1182855E-05  -0.2213761E-05
  0.2017500E+04  -0.4044817E-05  -0.1182643E-05  -0.2213413E-05
  0.2018500E+04  -0.4044254E-05  -0.1182430E-05  -0.2213063E-05
  0.2019500E+04  -0.4043689E-05  -0.1182216E-05  -0.2212713E-05
  0.2020500E+04  -0.4043123E-05  -0.1182002E-05  -0.2212361E-05
  0.2021500E+04  -0.4042554E-05  -0.1181788E-05  -0.2212009E-05
  0.2022500E+04  -0.4041983E-05  -0.1181573E-05  -0.2211655E-05
  0.2023500E+04  -0.4041410E-05  -0.1181357E-05  -0.2211301E-05
  0.2024500E+04  -0.4040835E-05  -0.1181141E-05  -0.2210945E-05
  0.2025500E+04  -0.4040258E-05  -0.1180925E-05  -0.2210589E-05
  0.2026500E+04  -0.4039679E-05  -0.1180708E-05  -0.2210231E-05
  0.2027500E+04  -0.4039098E-05  -0.1180490E-05  -0.2209872E-05
  0.2028500E+04  -0.4038515E-05  -0.1180272E-05  -0.2209513E-05
  0.2029500E+04  -0.4037930E-05  -0.1180054E-05  -0.2209152E-05
  0.2030500E+04  -0.4037342E-05  -0.1179835E-05  -0.2208790E-05
  0.2031500E+04  -0.4036753E-05  -0.1179615E-05  -0.2208427E-05
  0.2032500E+04  -0.4036162E-05  -0.1179395E-05  -0.2208063E-05
  0.2033500E+04  -0.4035569E-05  -0.1179174E-05  -0.2207698E-05
  0.2034500E+04  -0.4034973E-05  -0.1178953E-05  -0.2207332E-05
  0.2035500E+04  -0.4034376E-05  -0.1178732E-05  -0.2206965E-05
  0.2036500E+04  -0.4033776E-05  -0.1178509E-05  -0.2206597E-05
  0.2037500E+04  -0.4033175E-05  -0.1178287E-05  -0.2206228E-05
  0.2038500E+04  -0.4032571E-05  -0.1178064E-05  -0.2205858E-05
  0.2039500E+04  -0.4031966E-05  -0.1177840E-05  -0.2205486E-05
  0.2040500E+04  -0.4031358E-05  -0.1177616E-05  -0.2205114E-05
  0.2041500E+04  -0.4030748E-05  -0.1177391E-05  -0.2204741E-05
  0.2042500E+04  -0.4030137E-05  -0.1177166E-05  -0.2204367E-05
  0.2043500E+04  -0.4029523E-05  -0.1176940E-05  -0.2203991E-05
