             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1370500E+04   0.7489119E-06   0.1512874E-05   0.1005311E-05
  0.1371500E+04   0.7488816E-06   0.1513124E-05   0.1005385E-05
  0.1372500E+04   0.7488511E-06   0.1513373E-05   0.1005458E-05
  0.1373500E+04   0.7488202E-06   0.1513622E-05   0.1005531E-05
  0.1374500E+04   0.7487891E-06   0.1513871E-05   0.1005605E-05
  0.1375500E+04   0.7487576E-06   0.1514119E-05   0.1005678E-05
  0.1376500E+04   0.7487258E-06   0.1514367E-05   0.1005751E-05
  0.1377500E+04   0.7486937E-06   0.1514615E-05   0.1005823E-05
  0.1378500E+04   0.7486612E-06   0.1514863E-05   0.1005896E-05
  0.1379500E+04   0.7486283E-06   0.1515110E-05   0.1005969E-05
  0.1380500E+04   0.7485951E-06   0.1515357E-05   0.1006041E-05
  0.1381500E+04   0.7485615E-06   0.1515604E-05   0.1006114E-05
  0.1382500E+04   0.7485276E-06   0.1515850E-05   0.1006186E-05
  0.1383500E+04   0.7484932E-06   0.1516096E-05   0.1006258E-05
  0.1384500E+04   0.7484585E-06   0.1516342E-05   0.1006330E-05
  0.1385500E+04   0.7484233E-06   0.1516587E-05   0.1006402E-05
  0.1386500E+04   0.7483878E-06   0.1516832E-05   0.1006474E-05
  0.1387500E+04   0.7483518E-06   0.1517077E-05   0.1006546E-05
  0.1388500E+04   0.7483153E-06   0.1517322E-05   0.1006618E-05
  0.1389500E+04   0.7482785E-06   0.1517566E-05   0.1006689E-05
  0.1390500E+04   0.7482412E-06   0.1517810E-05   0.1006761E-05
  0.1391500E+04   0.7482034E-06   0.1518053E-05   0.1006832E-05
  0.1392500E+04   0.7481652E-06   0.1518297E-05   0.1006903E-05
  0.1393500E+04   0.7481265E-06   0.1518540E-05   0.1006975E-05
  0.1394500E+04   0.7480873E-06   0.1518782E-05   0.1007046E-05
  0.1395500E+04   0.7480476E-06   0.1519025E-05   0.1007116E-05
  0.1396500E+04   0.7480075E-06   0.1519267E-05   0.1007187E-05
  0.1397500E+04   0.7479668E-06   0.1519508E-05   0.1007258E-05
  0.1398500E+04   0.7479256E-06   0.1519750E-05   0.1007328E-05
  0.1399500E+04   0.7478839E-06   0.1519991E-05   0.1007399E-05
  0.1400500E+04   0.7478417E-06   0.1520231E-05   0.1007469E-05
  0.1401500E+04   0.7477990E-06   0.1520472E-05   0.1007539E-05
  0.1402500E+04   0.7477557E-06   0.1520712E-05   0.1007609E-05
  0.1403500E+04   0.7477119E-06   0.1520951E-05   0.1007679E-05
  0.1404500E+04   0.7476675E-06   0.1521191E-05   0.1007749E-05
  0.1405500E+04   0.7476226E-06   0.1521430E-05   0.1007818E-05
  0.1406500E+04   0.7475771E-06   0.1521668E-05   0.1007888E-05
  0.1407500E+04   0.7475310E-06   0.1521907E-05   0.1007957E-05
  0.1408500E+04   0.7474844E-06   0.1522145E-05   0.1008026E-05
  0.1409500E+04   0.7474372E-06   0.1522382E-05   0.1008095E-05
  0.1410500E+04   0.7473894E-06   0.1522620E-05   0.1008164E-05
  0.1411500E+04   0.7473410E-06   0.1522857E-05   0.1008233E-05
  0.1412500E+04   0.7472919E-06   0.1523093E-05   0.1008302E-05
  0.1413500E+04   0.7472423E-06   0.1523330E-05   0.1008370E-05
  0.1414500E+04   0.7471921E-06   0.1523566E-05   0.1008438E-05
  0.1415500E+04   0.7471412E-06   0.1523801E-05   0.1008507E-05
  0.1416500E+04   0.7470897E-06   0.1524036E-05   0.1008575E-05
  0.1417500E+04   0.7470376E-06   0.1524271E-05   0.1008642E-05
  0.1418500E+04   0.7469849E-06   0.1524506E-05   0.1008710E-05
  0.1419500E+04   0.7469315E-06   0.1524740E-05   0.1008778E-05
  0.1420500E+04   0.7468774E-06   0.1524974E-05   0.1008845E-05
  0.1421500E+04   0.7468227E-06   0.1525207E-05   0.1008913E-05
  0.1422500E+04   0.7467674E-06   0.1525440E-05   0.1008980E-05
  0.1423500E+04   0.7467113E-06   0.1525673E-05   0.1009047E-05
  0.1424500E+04   0.7466546E-06   0.1525905E-05   0.1009114E-05
  0.1425500E+04   0.7465973E-06   0.1526137E-05   0.1009180E-05
  0.1426500E+04   0.7465392E-06   0.1526369E-05   0.1009247E-05
  0.1427500E+04   0.7464805E-06   0.1526600E-05   0.1009313E-05
  0.1428500E+04   0.7464211E-06   0.1526831E-05   0.1009379E-05
  0.1429500E+04   0.7463610E-06   0.1527061E-05   0.1009445E-05
  0.1430500E+04   0.7463001E-06   0.1527291E-05   0.1009511E-05
  0.1431500E+04   0.7462386E-06   0.1527521E-05   0.1009577E-05
  0.1432500E+04   0.7461764E-06   0.1527751E-05   0.1009643E-05
  0.1433500E+04   0.7461134E-06   0.1527980E-05   0.1009708E-05
  0.1434500E+04   0.7460498E-06   0.1528208E-05   0.1009773E-05
  0.1435500E+04   0.7459854E-06   0.1528436E-05   0.1009838E-05
  0.1436500E+04   0.7459203E-06   0.1528664E-05   0.1009903E-05
  0.1437500E+04   0.7458545E-06   0.1528892E-05   0.1009968E-05
  0.1438500E+04   0.7457879E-06   0.1529119E-05   0.1010032E-05
  0.1439500E+04   0.7457206E-06   0.1529345E-05   0.1010097E-05
  0.1440500E+04   0.7456526E-06   0.1529572E-05   0.1010161E-05
  0.1441500E+04   0.7455838E-06   0.1529798E-05   0.1010225E-05
  0.1442500E+04   0.7455143E-06   0.1530023E-05   0.1010289E-05
  0.1443500E+04   0.7454440E-06   0.1530248E-05   0.1010353E-05
  0.1444500E+04   0.7453730E-06   0.1530473E-05   0.1010416E-05
  0.1445500E+04   0.7453012E-06   0.1530697E-05   0.1010479E-05
  0.1446500E+04   0.7452286E-06   0.1530921E-05   0.1010542E-05
  0.1447500E+04   0.7451553E-06   0.1531145E-05   0.1010605E-05
  0.1448500E+04   0.7450812E-06   0.1531368E-05   0.1010668E-05
  0.1449500E+04   0.7450064E-06   0.1531590E-05   0.1010731E-05
  0.1450500E+04   0.7449307E-06   0.1531813E-05   0.1010793E-05
  0.1451500E+04   0.7448543E-06   0.1532035E-05   0.1010855E-05
  0.1452500E+04   0.7447771E-06   0.1532256E-05   0.1010918E-05
  0.1453500E+04   0.7446992E-06   0.1532477E-05   0.1010979E-05
  0.1454500E+04   0.7446204E-06   0.1532698E-05   0.1011041E-05
  0.1455500E+04   0.7445409E-06   0.1532918E-05   0.1011103E-05
  0.1456500E+04   0.7444606E-06   0.1533138E-05   0.1011164E-05
  0.1457500E+04   0.7443795E-06   0.1533358E-05   0.1011225E-05
  0.1458500E+04   0.7442976E-06   0.1533577E-05   0.1011286E-05
  0.1459500E+04   0.7442149E-06   0.1533795E-05   0.1011347E-05
  0.1460500E+04   0.7441314E-06   0.1534014E-05   0.1011407E-05
  0.1461500E+04   0.7440471E-06   0.1534231E-05   0.1011467E-05
  0.1462500E+04   0.7439620E-06   0.1534449E-05   0.1011528E-05
  0.1463500E+04   0.7438761E-06   0.1534666E-05   0.1011587E-05
  0.1464500E+04   0.7437894E-06   0.1534882E-05   0.1011647E-05
  0.1465500E+04   0.7437018E-06   0.1535098E-05   0.1011707E-05
  0.1466500E+04   0.7436135E-06   0.1535314E-05   0.1011766E-05
  0.1467500E+04   0.7435244E-06   0.1535529E-05   0.1011825E-05
  0.1468500E+04   0.7434345E-06   0.1535744E-05   0.1011884E-05
  0.1469500E+04   0.7433437E-06   0.1535958E-05   0.1011943E-05
  0.1470500E+04   0.7432521E-06   0.1536172E-05   0.1012001E-05
  0.1471500E+04   0.7431598E-06   0.1536386E-05   0.1012060E-05
  0.1472500E+04   0.7430666E-06   0.1536599E-05   0.1012118E-05
  0.1473500E+04   0.7429725E-06   0.1536812E-05   0.1012176E-05
  0.1474500E+04   0.7428777E-06   0.1537024E-05   0.1012233E-05
  0.1475500E+04   0.7427821E-06   0.1537236E-05   0.1012291E-05
  0.1476500E+04   0.7426856E-06   0.1537447E-05   0.1012348E-05
  0.1477500E+04   0.7425883E-06   0.1537658E-05   0.1012405E-05
  0.1478500E+04   0.7424902E-06   0.1537868E-05   0.1012462E-05
  0.1479500E+04   0.7423913E-06   0.1538078E-05   0.1012519E-05
  0.1480500E+04   0.7422915E-06   0.1538288E-05   0.1012575E-05
  0.1481500E+04   0.7421909E-06   0.1538497E-05   0.1012631E-05
  0.1482500E+04   0.7420895E-06   0.1538706E-05   0.1012687E-05
  0.1483500E+04   0.7419873E-06   0.1538914E-05   0.1012743E-05
  0.1484500E+04   0.7418843E-06   0.1539122E-05   0.1012799E-05
  0.1485500E+04   0.7417804E-06   0.1539329E-05   0.1012854E-05
  0.1486500E+04   0.7416757E-06   0.1539536E-05   0.1012909E-05
  0.1487500E+04   0.7415702E-06   0.1539743E-05   0.1012964E-05
  0.1488500E+04   0.7414639E-06   0.1539948E-05   0.1013019E-05
  0.1489500E+04   0.7413567E-06   0.1540154E-05   0.1013073E-05
  0.1490500E+04   0.7412487E-06   0.1540359E-05   0.1013128E-05
  0.1491500E+04   0.7411399E-06   0.1540564E-05   0.1013182E-05
  0.1492500E+04   0.7410303E-06   0.1540768E-05   0.1013235E-05
  0.1493500E+04   0.7409199E-06   0.1540972E-05   0.1013289E-05
  0.1494500E+04   0.7408086E-06   0.1541175E-05   0.1013342E-05
  0.1495500E+04   0.7406965E-06   0.1541378E-05   0.1013396E-05
  0.1496500E+04   0.7405836E-06   0.1541580E-05   0.1013448E-05
  0.1497500E+04   0.7404699E-06   0.1541782E-05   0.1013501E-05
  0.1498500E+04   0.7403553E-06   0.1541983E-05   0.1013554E-05
  0.1499500E+04   0.7402400E-06   0.1542184E-05   0.1013606E-05
  0.1500500E+04   0.7401238E-06   0.1542384E-05   0.1013658E-05
  0.1501500E+04   0.7400068E-06   0.1542584E-05   0.1013709E-05
  0.1502500E+04   0.7398890E-06   0.1542784E-05   0.1013761E-05
  0.1503500E+04   0.7397704E-06   0.1542983E-05   0.1013812E-05
  0.1504500E+04   0.7396510E-06   0.1543181E-05   0.1013863E-05
  0.1505500E+04   0.7395307E-06   0.1543379E-05   0.1013914E-05
  0.1506500E+04   0.7394097E-06   0.1543577E-05   0.1013965E-05
  0.1507500E+04   0.7392878E-06   0.1543774E-05   0.1014015E-05
  0.1508500E+04   0.7391652E-06   0.1543971E-05   0.1014065E-05
  0.1509500E+04   0.7390417E-06   0.1544167E-05   0.1014115E-05
  0.1510500E+04   0.7389174E-06   0.1544363E-05   0.1014165E-05
  0.1511500E+04   0.7387924E-06   0.1544558E-05   0.1014214E-05
  0.1512500E+04   0.7386665E-06   0.1544752E-05   0.1014263E-05
  0.1513500E+04   0.7385398E-06   0.1544947E-05   0.1014312E-05
  0.1514500E+04   0.7384124E-06   0.1545140E-05   0.1014361E-05
  0.1515500E+04   0.7382841E-06   0.1545334E-05   0.1014409E-05
  0.1516500E+04   0.7381551E-06   0.1545526E-05   0.1014457E-05
  0.1517500E+04   0.7380252E-06   0.1545719E-05   0.1014505E-05
  0.1518500E+04   0.7378946E-06   0.1545910E-05   0.1014553E-05
  0.1519500E+04   0.7377632E-06   0.1546102E-05   0.1014600E-05
  0.1520500E+04   0.7376310E-06   0.1546292E-05   0.1014647E-05
  0.1521500E+04   0.7374980E-06   0.1546483E-05   0.1014694E-05
  0.1522500E+04   0.7373643E-06   0.1546672E-05   0.1014741E-05
  0.1523500E+04   0.7372297E-06   0.1546862E-05   0.1014787E-05
  0.1524500E+04   0.7370944E-06   0.1547051E-05   0.1014833E-05
  0.1525500E+04   0.7369584E-06   0.1547239E-05   0.1014879E-05
  0.1526500E+04   0.7368215E-06   0.1547427E-05   0.1014925E-05
  0.1527500E+04   0.7366839E-06   0.1547614E-05   0.1014970E-05
  0.1528500E+04   0.7365455E-06   0.1547801E-05   0.1015015E-05
  0.1529500E+04   0.7364064E-06   0.1547987E-05   0.1015060E-05
  0.1530500E+04   0.7362665E-06   0.1548173E-05   0.1015105E-05
  0.1531500E+04   0.7361258E-06   0.1548358E-05   0.1015149E-05
  0.1532500E+04   0.7359844E-06   0.1548543E-05   0.1015193E-05
  0.1533500E+04   0.7358423E-06   0.1548727E-05   0.1015237E-05
  0.1534500E+04   0.7356994E-06   0.1548911E-05   0.1015281E-05
  0.1535500E+04   0.7355558E-06   0.1549094E-05   0.1015324E-05
  0.1536500E+04   0.7354114E-06   0.1549277E-05   0.1015367E-05
  0.1537500E+04   0.7352663E-06   0.1549459E-05   0.1015410E-05
  0.1538500E+04   0.7351204E-06   0.1549641E-05   0.1015453E-05
  0.1539500E+04   0.7349738E-06   0.1549822E-05   0.1015495E-05
  0.1540500E+04   0.7348265E-06   0.1550002E-05   0.1015537E-05
  0.1541500E+04   0.7346785E-06   0.1550182E-05   0.1015579E-05
  0.1542500E+04   0.7345297E-06   0.1550362E-05   0.1015620E-05
  0.1543500E+04   0.7343803E-06   0.1550541E-05   0.1015661E-05
  0.1544500E+04   0.7342301E-06   0.1550720E-05   0.1015702E-05
  0.1545500E+04   0.7340792E-06   0.1550898E-05   0.1015743E-05
  0.1546500E+04   0.7339276E-06   0.1551075E-05   0.1015783E-05
  0.1547500E+04   0.7337753E-06   0.1551252E-05   0.1015824E-05
  0.1548500E+04   0.7336223E-06   0.1551429E-05   0.1015863E-05
  0.1549500E+04   0.7334686E-06   0.1551605E-05   0.1015903E-05
  0.1550500E+04   0.7333142E-06   0.1551780E-05   0.1015942E-05
  0.1551500E+04   0.7331591E-06   0.1551955E-05   0.1015981E-05
  0.1552500E+04   0.7330033E-06   0.1552129E-05   0.1016020E-05
  0.1553500E+04   0.7328469E-06   0.1552303E-05   0.1016059E-05
  0.1554500E+04   0.7326897E-06   0.1552476E-05   0.1016097E-05
  0.1555500E+04   0.7325319E-06   0.1552649E-05   0.1016135E-05
  0.1556500E+04   0.7323735E-06   0.1552821E-05   0.1016173E-05
  0.1557500E+04   0.7322143E-06   0.1552993E-05   0.1016210E-05
  0.1558500E+04   0.7320546E-06   0.1553164E-05   0.1016247E-05
  0.1559500E+04   0.7318941E-06   0.1553335E-05   0.1016284E-05
  0.1560500E+04   0.7317330E-06   0.1553505E-05   0.1016320E-05
  0.1561500E+04   0.7315713E-06   0.1553674E-05   0.1016357E-05
  0.1562500E+04   0.7314089E-06   0.1553843E-05   0.1016393E-05
  0.1563500E+04   0.7312458E-06   0.1554012E-05   0.1016428E-05
  0.1564500E+04   0.7310821E-06   0.1554180E-05   0.1016464E-05
  0.1565500E+04   0.7309178E-06   0.1554347E-05   0.1016499E-05
  0.1566500E+04   0.7307529E-06   0.1554514E-05   0.1016534E-05
  0.1567500E+04   0.7305874E-06   0.1554680E-05   0.1016569E-05
  0.1568500E+04   0.7304212E-06   0.1554846E-05   0.1016603E-05
  0.1569500E+04   0.7302544E-06   0.1555011E-05   0.1016637E-05
  0.1570500E+04   0.7300870E-06   0.1555176E-05   0.1016671E-05
  0.1571500E+04   0.7299190E-06   0.1555340E-05   0.1016704E-05
  0.1572500E+04   0.7297504E-06   0.1555503E-05   0.1016737E-05
  0.1573500E+04   0.7295812E-06   0.1555666E-05   0.1016770E-05
  0.1574500E+04   0.7294114E-06   0.1555828E-05   0.1016803E-05
  0.1575500E+04   0.7292410E-06   0.1555990E-05   0.1016835E-05
  0.1576500E+04   0.7290701E-06   0.1556152E-05   0.1016867E-05
  0.1577500E+04   0.7288985E-06   0.1556312E-05   0.1016899E-05
  0.1578500E+04   0.7287264E-06   0.1556472E-05   0.1016930E-05
  0.1579500E+04   0.7285538E-06   0.1556632E-05   0.1016961E-05
  0.1580500E+04   0.7283805E-06   0.1556791E-05   0.1016992E-05
  0.1581500E+04   0.7282067E-06   0.1556950E-05   0.1017022E-05
  0.1582500E+04   0.7280324E-06   0.1557107E-05   0.1017053E-05
  0.1583500E+04   0.7278574E-06   0.1557265E-05   0.1017083E-05
  0.1584500E+04   0.7276820E-06   0.1557422E-05   0.1017112E-05
  0.1585500E+04   0.7275060E-06   0.1557578E-05   0.1017141E-05
  0.1586500E+04   0.7273295E-06   0.1557733E-05   0.1017171E-05
  0.1587500E+04   0.7271524E-06   0.1557889E-05   0.1017199E-05
  0.1588500E+04   0.7269749E-06   0.1558043E-05   0.1017228E-05
  0.1589500E+04   0.7267968E-06   0.1558197E-05   0.1017256E-05
  0.1590500E+04   0.7266182E-06   0.1558350E-05   0.1017284E-05
  0.1591500E+04   0.7264390E-06   0.1558503E-05   0.1017311E-05
  0.1592500E+04   0.7262594E-06   0.1558655E-05   0.1017338E-05
  0.1593500E+04   0.7260793E-06   0.1558807E-05   0.1017365E-05
  0.1594500E+04   0.7258987E-06   0.1558958E-05   0.1017392E-05
  0.1595500E+04   0.7257176E-06   0.1559109E-05   0.1017418E-05
  0.1596500E+04   0.7255360E-06   0.1559258E-05   0.1017444E-05
  0.1597500E+04   0.7253539E-06   0.1559408E-05   0.1017470E-05
  0.1598500E+04   0.7251713E-06   0.1559557E-05   0.1017496E-05
  0.1599500E+04   0.7249883E-06   0.1559705E-05   0.1017521E-05
  0.1600500E+04   0.7248048E-06   0.1559852E-05   0.1017545E-05
  0.1601500E+04   0.7246209E-06   0.1559999E-05   0.1017570E-05
  0.1602500E+04   0.7244365E-06   0.1560146E-05   0.1017594E-05
  0.1603500E+04   0.7242517E-06   0.1560292E-05   0.1017618E-05
  0.1604500E+04   0.7240664E-06   0.1560437E-05   0.1017642E-05
  0.1605500E+04   0.7238806E-06   0.1560582E-05   0.1017665E-05
  0.1606500E+04   0.7236945E-06   0.1560726E-05   0.1017688E-05
  0.1607500E+04   0.7235079E-06   0.1560869E-05   0.1017710E-05
  0.1608500E+04   0.7233209E-06   0.1561012E-05   0.1017733E-05
  0.1609500E+04   0.7231335E-06   0.1561154E-05   0.1017755E-05
  0.1610500E+04   0.7229456E-06   0.1561296E-05   0.1017776E-05
  0.1611500E+04   0.7227574E-06   0.1561437E-05   0.1017798E-05
  0.1612500E+04   0.7225687E-06   0.1561578E-05   0.1017819E-05
  0.1613500E+04   0.7223797E-06   0.1561718E-05   0.1017840E-05
  0.1614500E+04   0.7221903E-06   0.1561857E-05   0.1017860E-05
  0.1615500E+04   0.7220005E-06   0.1561996E-05   0.1017880E-05
  0.1616500E+04   0.7218103E-06   0.1562134E-05   0.1017900E-05
  0.1617500E+04   0.7216197E-06   0.1562272E-05   0.1017919E-05
  0.1618500E+04   0.7214288E-06   0.1562409E-05   0.1017938E-05
  0.1619500E+04   0.7212375E-06   0.1562545E-05   0.1017957E-05
  0.1620500E+04   0.7210458E-06   0.1562681E-05   0.1017976E-05
  0.1621500E+04   0.7208538E-06   0.1562816E-05   0.1017994E-05
  0.1622500E+04   0.7206614E-06   0.1562950E-05   0.1018012E-05
  0.1623500E+04   0.7204687E-06   0.1563084E-05   0.1018029E-05
  0.1624500E+04   0.7202757E-06   0.1563218E-05   0.1018047E-05
  0.1625500E+04   0.7200823E-06   0.1563350E-05   0.1018064E-05
  0.1626500E+04   0.7198886E-06   0.1563483E-05   0.1018080E-05
  0.1627500E+04   0.7196946E-06   0.1563614E-05   0.1018097E-05
  0.1628500E+04   0.7195002E-06   0.1563745E-05   0.1018112E-05
  0.1629500E+04   0.7193056E-06   0.1563875E-05   0.1018128E-05
  0.1630500E+04   0.7191106E-06   0.1564005E-05   0.1018143E-05
  0.1631500E+04   0.7189154E-06   0.1564134E-05   0.1018158E-05
  0.1632500E+04   0.7187198E-06   0.1564263E-05   0.1018173E-05
  0.1633500E+04   0.7185240E-06   0.1564390E-05   0.1018187E-05
  0.1634500E+04   0.7183279E-06   0.1564518E-05   0.1018201E-05
  0.1635500E+04   0.7181315E-06   0.1564644E-05   0.1018215E-05
  0.1636500E+04   0.7179348E-06   0.1564770E-05   0.1018228E-05
  0.1637500E+04   0.7177379E-06   0.1564896E-05   0.1018241E-05
  0.1638500E+04   0.7175407E-06   0.1565020E-05   0.1018254E-05
  0.1639500E+04   0.7173432E-06   0.1565145E-05   0.1018266E-05
  0.1640500E+04   0.7171455E-06   0.1565268E-05   0.1018278E-05
  0.1641500E+04   0.7169476E-06   0.1565391E-05   0.1018290E-05
  0.1642500E+04   0.7167494E-06   0.1565513E-05   0.1018301E-05
  0.1643500E+04   0.7165510E-06   0.1565635E-05   0.1018312E-05
  0.1644500E+04   0.7163523E-06   0.1565756E-05   0.1018323E-05
  0.1645500E+04   0.7161534E-06   0.1565877E-05   0.1018333E-05
  0.1646500E+04   0.7159543E-06   0.1565996E-05   0.1018343E-05
  0.1647500E+04   0.7157550E-06   0.1566116E-05   0.1018353E-05
  0.1648500E+04   0.7155555E-06   0.1566234E-05   0.1018362E-05
  0.1649500E+04   0.7153558E-06   0.1566352E-05   0.1018371E-05
  0.1650500E+04   0.7151559E-06   0.1566469E-05   0.1018380E-05
  0.1651500E+04   0.7149558E-06   0.1566586E-05   0.1018388E-05
  0.1652500E+04   0.7147555E-06   0.1566702E-05   0.1018396E-05
  0.1653500E+04   0.7145550E-06   0.1566817E-05   0.1018404E-05
  0.1654500E+04   0.7143543E-06   0.1566932E-05   0.1018411E-05
  0.1655500E+04   0.7141535E-06   0.1567046E-05   0.1018418E-05
  0.1656500E+04   0.7139525E-06   0.1567160E-05   0.1018425E-05
  0.1657500E+04   0.7137514E-06   0.1567273E-05   0.1018431E-05
  0.1658500E+04   0.7135501E-06   0.1567385E-05   0.1018437E-05
  0.1659500E+04   0.7133486E-06   0.1567497E-05   0.1018443E-05
  0.1660500E+04   0.7131470E-06   0.1567608E-05   0.1018448E-05
  0.1661500E+04   0.7129453E-06   0.1567718E-05   0.1018453E-05
  0.1662500E+04   0.7127434E-06   0.1567828E-05   0.1018457E-05
  0.1663500E+04   0.7125414E-06   0.1567937E-05   0.1018462E-05
  0.1664500E+04   0.7123393E-06   0.1568045E-05   0.1018465E-05
  0.1665500E+04   0.7121371E-06   0.1568153E-05   0.1018469E-05
  0.1666500E+04   0.7119347E-06   0.1568260E-05   0.1018472E-05
  0.1667500E+04   0.7117322E-06   0.1568366E-05   0.1018475E-05
  0.1668500E+04   0.7115297E-06   0.1568472E-05   0.1018478E-05
  0.1669500E+04   0.7113270E-06   0.1568577E-05   0.1018480E-05
  0.1670500E+04   0.7111243E-06   0.1568682E-05   0.1018481E-05
  0.1671500E+04   0.7109214E-06   0.1568786E-05   0.1018483E-05
  0.1672500E+04   0.7107185E-06   0.1568889E-05   0.1018484E-05
  0.1673500E+04   0.7105155E-06   0.1568992E-05   0.1018485E-05
  0.1674500E+04   0.7103124E-06   0.1569094E-05   0.1018485E-05
  0.1675500E+04   0.7101093E-06   0.1569195E-05   0.1018485E-05
  0.1676500E+04   0.7099061E-06   0.1569295E-05   0.1018485E-05
  0.1677500E+04   0.7097028E-06   0.1569395E-05   0.1018484E-05
  0.1678500E+04   0.7094995E-06   0.1569495E-05   0.1018483E-05
  0.1679500E+04   0.7092961E-06   0.1569594E-05   0.1018482E-05
  0.1680500E+04   0.7090927E-06   0.1569692E-05   0.1018480E-05
  0.1681500E+04   0.7088893E-06   0.1569789E-05   0.1018478E-05
  0.1682500E+04   0.7086858E-06   0.1569886E-05   0.1018476E-05
  0.1683500E+04   0.7084823E-06   0.1569982E-05   0.1018473E-05
  0.1684500E+04   0.7082788E-06   0.1570077E-05   0.1018470E-05
  0.1685500E+04   0.7080753E-06   0.1570172E-05   0.1018466E-05
  0.1686500E+04   0.7078717E-06   0.1570266E-05   0.1018463E-05
  0.1687500E+04   0.7076682E-06   0.1570359E-05   0.1018458E-05
  0.1688500E+04   0.7074646E-06   0.1570452E-05   0.1018454E-05
  0.1689500E+04   0.7072611E-06   0.1570544E-05   0.1018449E-05
  0.1690500E+04   0.7070575E-06   0.1570636E-05   0.1018444E-05
  0.1691500E+04   0.7068540E-06   0.1570726E-05   0.1018438E-05
  0.1692500E+04   0.7066504E-06   0.1570817E-05   0.1018432E-05
  0.1693500E+04   0.7064469E-06   0.1570906E-05   0.1018426E-05
  0.1694500E+04   0.7062435E-06   0.1570995E-05   0.1018419E-05
  0.1695500E+04   0.7060400E-06   0.1571083E-05   0.1018412E-05
  0.1696500E+04   0.7058366E-06   0.1571170E-05   0.1018405E-05
