             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1198500E+04  -0.1386629E-05   0.4159223E-05  -0.1386629E-05
  0.1199500E+04  -0.1362874E-05   0.4181185E-05  -0.1362874E-05
  0.1200500E+04  -0.1339125E-05   0.4203162E-05  -0.1339125E-05
  0.1201500E+04  -0.1315381E-05   0.4225154E-05  -0.1315381E-05
  0.1202500E+04  -0.1291641E-05   0.4247160E-05  -0.1291641E-05
  0.1203500E+04  -0.1267907E-05   0.4269180E-05  -0.1267907E-05
  0.1204500E+04  -0.1244178E-05   0.4291215E-05  -0.1244178E-05
  0.1205500E+04  -0.1220454E-05   0.4313263E-05  -0.1220454E-05
  0.1206500E+04  -0.1196736E-05   0.4335326E-05  -0.1196736E-05
  0.1207500E+04  -0.1173024E-05   0.4357401E-05  -0.1173024E-05
  0.1208500E+04  -0.1149317E-05   0.4379490E-05  -0.1149317E-05
  0.1209500E+04  -0.1125615E-05   0.4401592E-05  -0.1125615E-05
  0.1210500E+04  -0.1101920E-05   0.4423707E-05  -0.1101920E-05
  0.1211500E+04  -0.1078231E-05   0.4445835E-05  -0.1078231E-05
  0.1212500E+04  -0.1054548E-05   0.4467976E-05  -0.1054548E-05
  0.1213500E+04  -0.1030871E-05   0.4490129E-05  -0.1030871E-05
  0.1214500E+04  -0.1007201E-05   0.4512294E-05  -0.1007201E-05
  0.1215500E+04  -0.9835369E-06   0.4534471E-05  -0.9835369E-06
  0.1216500E+04  -0.9598794E-06   0.4556660E-05  -0.9598794E-06
  0.1217500E+04  -0.9362287E-06   0.4578861E-05  -0.9362287E-06
  0.1218500E+04  -0.9125847E-06   0.4601073E-05  -0.9125847E-06
  0.1219500E+04  -0.8889476E-06   0.4623297E-05  -0.8889476E-06
  0.1220500E+04  -0.8653175E-06   0.4645532E-05  -0.8653175E-06
  0.1221500E+04  -0.8416945E-06   0.4667778E-05  -0.8416945E-06
  0.1222500E+04  -0.8180786E-06   0.4690034E-05  -0.8180786E-06
  0.1223500E+04  -0.7944701E-06   0.4712301E-05  -0.7944701E-06
  0.1224500E+04  -0.7708689E-06   0.4734579E-05  -0.7708689E-06
  0.1225500E+04  -0.7472752E-06   0.4756867E-05  -0.7472752E-06
  0.1226500E+04  -0.7236892E-06   0.4779165E-05  -0.7236892E-06
  0.1227500E+04  -0.7001108E-06   0.4801473E-05  -0.7001108E-06
  0.1228500E+04  -0.6765402E-06   0.4823791E-05  -0.6765402E-06
  0.1229500E+04  -0.6529774E-06   0.4846119E-05  -0.6529774E-06
  0.1230500E+04  -0.6294227E-06   0.4868456E-05  -0.6294227E-06
  0.1231500E+04  -0.6058761E-06   0.4890802E-05  -0.6058761E-06
  0.1232500E+04  -0.5823376E-06   0.4913157E-05  -0.5823376E-06
  0.1233500E+04  -0.5588074E-06   0.4935521E-05  -0.5588074E-06
  0.1234500E+04  -0.5352855E-06   0.4957894E-05  -0.5352855E-06
  0.1235500E+04  -0.5117722E-06   0.4980276E-05  -0.5117722E-06
  0.1236500E+04  -0.4882674E-06   0.5002666E-05  -0.4882674E-06
  0.1237500E+04  -0.4647712E-06   0.5025065E-05  -0.4647712E-06
  0.1238500E+04  -0.4412838E-06   0.5047471E-05  -0.4412838E-06
  0.1239500E+04  -0.4178052E-06   0.5069886E-05  -0.4178052E-06
  0.1240500E+04  -0.3943355E-06   0.5092308E-05  -0.3943355E-06
  0.1241500E+04  -0.3708749E-06   0.5114738E-05  -0.3708749E-06
  0.1242500E+04  -0.3474233E-06   0.5137175E-05  -0.3474233E-06
  0.1243500E+04  -0.3239810E-06   0.5159620E-05  -0.3239810E-06
  0.1244500E+04  -0.3005479E-06   0.5182072E-05  -0.3005479E-06
  0.1245500E+04  -0.2771243E-06   0.5204531E-05  -0.2771243E-06
  0.1246500E+04  -0.2537101E-06   0.5226997E-05  -0.2537101E-06
  0.1247500E+04  -0.2303054E-06   0.5249470E-05  -0.2303054E-06
  0.1248500E+04  -0.2069104E-06   0.5271949E-05  -0.2069104E-06
  0.1249500E+04  -0.1835251E-06   0.5294435E-05  -0.1835251E-06
  0.1250500E+04  -0.1601496E-06   0.5316926E-05  -0.1601496E-06
  0.1251500E+04  -0.1367840E-06   0.5339424E-05  -0.1367840E-06
  0.1252500E+04  -0.1134284E-06   0.5361928E-05  -0.1134284E-06
  0.1253500E+04  -0.9008290E-07   0.5384438E-05  -0.9008290E-07
  0.1254500E+04  -0.6674752E-07   0.5406953E-05  -0.6674752E-07
  0.1255500E+04  -0.4342238E-07   0.5429474E-05  -0.4342238E-07
  0.1256500E+04  -0.2010755E-07   0.5452000E-05  -0.2010755E-07
  0.1257500E+04   0.3196871E-08   0.5474532E-05   0.3196871E-08
  0.1258500E+04   0.2649081E-07   0.5497068E-05   0.2649081E-07
  0.1259500E+04   0.4977419E-07   0.5519610E-05   0.4977419E-07
  0.1260500E+04   0.7304692E-07   0.5542156E-05   0.7304692E-07
  0.1261500E+04   0.9630892E-07   0.5564707E-05   0.9630892E-07
  0.1262500E+04   0.1195601E-06   0.5587262E-05   0.1195601E-06
  0.1263500E+04   0.1428004E-06   0.5609822E-05   0.1428004E-06
  0.1264500E+04   0.1660298E-06   0.5632385E-05   0.1660298E-06
  0.1265500E+04   0.1892481E-06   0.5654953E-05   0.1892481E-06
  0.1266500E+04   0.2124553E-06   0.5677525E-05   0.2124553E-06
  0.1267500E+04   0.2356513E-06   0.5700101E-05   0.2356513E-06
  0.1268500E+04   0.2588360E-06   0.5722680E-05   0.2588360E-06
  0.1269500E+04   0.2820093E-06   0.5745263E-05   0.2820093E-06
  0.1270500E+04   0.3051712E-06   0.5767849E-05   0.3051712E-06
  0.1271500E+04   0.3283217E-06   0.5790438E-05   0.3283217E-06
  0.1272500E+04   0.3514605E-06   0.5813031E-05   0.3514605E-06
  0.1273500E+04   0.3745877E-06   0.5835626E-05   0.3745877E-06
  0.1274500E+04   0.3977032E-06   0.5858224E-05   0.3977032E-06
  0.1275500E+04   0.4208068E-06   0.5880825E-05   0.4208068E-06
  0.1276500E+04   0.4438986E-06   0.5903428E-05   0.4438986E-06
  0.1277500E+04   0.4669784E-06   0.5926034E-05   0.4669784E-06
  0.1278500E+04   0.4900462E-06   0.5948642E-05   0.4900462E-06
  0.1279500E+04   0.5131019E-06   0.5971252E-05   0.5131019E-06
  0.1280500E+04   0.5361455E-06   0.5993865E-05   0.5361455E-06
  0.1281500E+04   0.5591768E-06   0.6016479E-05   0.5591768E-06
  0.1282500E+04   0.5821958E-06   0.6039095E-05   0.5821958E-06
  0.1283500E+04   0.6052024E-06   0.6061712E-05   0.6052024E-06
  0.1284500E+04   0.6281966E-06   0.6084331E-05   0.6281966E-06
  0.1285500E+04   0.6511783E-06   0.6106952E-05   0.6511783E-06
  0.1286500E+04   0.6741474E-06   0.6129573E-05   0.6741474E-06
  0.1287500E+04   0.6971038E-06   0.6152196E-05   0.6971038E-06
  0.1288500E+04   0.7200475E-06   0.6174820E-05   0.7200475E-06
  0.1289500E+04   0.7429784E-06   0.6197444E-05   0.7429784E-06
  0.1290500E+04   0.7658964E-06   0.6220069E-05   0.7658964E-06
  0.1291500E+04   0.7888016E-06   0.6242695E-05   0.7888016E-06
  0.1292500E+04   0.8116937E-06   0.6265322E-05   0.8116937E-06
  0.1293500E+04   0.8345728E-06   0.6287948E-05   0.8345728E-06
  0.1294500E+04   0.8574388E-06   0.6310575E-05   0.8574388E-06
  0.1295500E+04   0.8802915E-06   0.6333202E-05   0.8802915E-06
  0.1296500E+04   0.9031310E-06   0.6355829E-05   0.9031310E-06
  0.1297500E+04   0.9259572E-06   0.6378456E-05   0.9259572E-06
  0.1298500E+04   0.9487701E-06   0.6401083E-05   0.9487701E-06
  0.1299500E+04   0.9715694E-06   0.6423709E-05   0.9715694E-06
  0.1300500E+04   0.9943553E-06   0.6446335E-05   0.9943553E-06
  0.1301500E+04   0.1017128E-05   0.6468960E-05   0.1017128E-05
  0.1302500E+04   0.1039886E-05   0.6491585E-05   0.1039886E-05
  0.1303500E+04   0.1062631E-05   0.6514208E-05   0.1062631E-05
  0.1304500E+04   0.1085362E-05   0.6536831E-05   0.1085362E-05
  0.1305500E+04   0.1108080E-05   0.6559452E-05   0.1108080E-05
  0.1306500E+04   0.1130783E-05   0.6582073E-05   0.1130783E-05
  0.1307500E+04   0.1153473E-05   0.6604692E-05   0.1153473E-05
  0.1308500E+04   0.1176149E-05   0.6627309E-05   0.1176149E-05
  0.1309500E+04   0.1198810E-05   0.6649925E-05   0.1198810E-05
  0.1310500E+04   0.1221457E-05   0.6672540E-05   0.1221457E-05
  0.1311500E+04   0.1244091E-05   0.6695152E-05   0.1244091E-05
  0.1312500E+04   0.1266710E-05   0.6717763E-05   0.1266710E-05
  0.1313500E+04   0.1289314E-05   0.6740372E-05   0.1289314E-05
  0.1314500E+04   0.1311905E-05   0.6762979E-05   0.1311905E-05
  0.1315500E+04   0.1334481E-05   0.6785583E-05   0.1334481E-05
  0.1316500E+04   0.1357042E-05   0.6808185E-05   0.1357042E-05
  0.1317500E+04   0.1379589E-05   0.6830785E-05   0.1379589E-05
  0.1318500E+04   0.1402121E-05   0.6853382E-05   0.1402121E-05
  0.1319500E+04   0.1424639E-05   0.6875976E-05   0.1424639E-05
  0.1320500E+04   0.1447142E-05   0.6898568E-05   0.1447142E-05
  0.1321500E+04   0.1469630E-05   0.6921156E-05   0.1469630E-05
  0.1322500E+04   0.1492104E-05   0.6943742E-05   0.1492104E-05
  0.1323500E+04   0.1514563E-05   0.6966325E-05   0.1514563E-05
  0.1324500E+04   0.1537006E-05   0.6988904E-05   0.1537006E-05
  0.1325500E+04   0.1559435E-05   0.7011480E-05   0.1559435E-05
  0.1326500E+04   0.1581849E-05   0.7034053E-05   0.1581849E-05
  0.1327500E+04   0.1604247E-05   0.7056622E-05   0.1604247E-05
  0.1328500E+04   0.1626631E-05   0.7079188E-05   0.1626631E-05
  0.1329500E+04   0.1648999E-05   0.7101749E-05   0.1648999E-05
  0.1330500E+04   0.1671352E-05   0.7124307E-05   0.1671352E-05
  0.1331500E+04   0.1693690E-05   0.7146861E-05   0.1693690E-05
  0.1332500E+04   0.1716013E-05   0.7169411E-05   0.1716013E-05
  0.1333500E+04   0.1738320E-05   0.7191957E-05   0.1738320E-05
  0.1334500E+04   0.1760611E-05   0.7214499E-05   0.1760611E-05
  0.1335500E+04   0.1782888E-05   0.7237036E-05   0.1782888E-05
  0.1336500E+04   0.1805148E-05   0.7259569E-05   0.1805148E-05
  0.1337500E+04   0.1827393E-05   0.7282097E-05   0.1827393E-05
  0.1338500E+04   0.1849623E-05   0.7304621E-05   0.1849623E-05
  0.1339500E+04   0.1871836E-05   0.7327140E-05   0.1871836E-05
  0.1340500E+04   0.1894034E-05   0.7349654E-05   0.1894034E-05
  0.1341500E+04   0.1916217E-05   0.7372163E-05   0.1916217E-05
  0.1342500E+04   0.1938383E-05   0.7394667E-05   0.1938383E-05
  0.1343500E+04   0.1960533E-05   0.7417165E-05   0.1960533E-05
  0.1344500E+04   0.1982668E-05   0.7439659E-05   0.1982668E-05
  0.1345500E+04   0.2004787E-05   0.7462147E-05   0.2004787E-05
  0.1346500E+04   0.2026889E-05   0.7484630E-05   0.2026889E-05
  0.1347500E+04   0.2048976E-05   0.7507107E-05   0.2048976E-05
  0.1348500E+04   0.2071046E-05   0.7529579E-05   0.2071046E-05
  0.1349500E+04   0.2093100E-05   0.7552045E-05   0.2093100E-05
  0.1350500E+04   0.2115138E-05   0.7574505E-05   0.2115138E-05
  0.1351500E+04   0.2137160E-05   0.7596959E-05   0.2137160E-05
  0.1352500E+04   0.2159165E-05   0.7619407E-05   0.2159165E-05
  0.1353500E+04   0.2181154E-05   0.7641849E-05   0.2181154E-05
  0.1354500E+04   0.2203127E-05   0.7664285E-05   0.2203127E-05
  0.1355500E+04   0.2225083E-05   0.7686715E-05   0.2225083E-05
  0.1356500E+04   0.2247023E-05   0.7709138E-05   0.2247023E-05
  0.1357500E+04   0.2268946E-05   0.7731555E-05   0.2268946E-05
  0.1358500E+04   0.2290853E-05   0.7753965E-05   0.2290853E-05
  0.1359500E+04   0.2312743E-05   0.7776369E-05   0.2312743E-05
  0.1360500E+04   0.2334617E-05   0.7798765E-05   0.2334617E-05
  0.1361500E+04   0.2356473E-05   0.7821155E-05   0.2356473E-05
  0.1362500E+04   0.2378313E-05   0.7843539E-05   0.2378313E-05
  0.1363500E+04   0.2400136E-05   0.7865915E-05   0.2400136E-05
  0.1364500E+04   0.2421943E-05   0.7888283E-05   0.2421943E-05
  0.1365500E+04   0.2443732E-05   0.7910645E-05   0.2443732E-05
  0.1366500E+04   0.2465505E-05   0.7933000E-05   0.2465505E-05
  0.1367500E+04   0.2487260E-05   0.7955347E-05   0.2487260E-05
  0.1368500E+04   0.2508999E-05   0.7977686E-05   0.2508999E-05
  0.1369500E+04   0.2530721E-05   0.8000019E-05   0.2530721E-05
  0.1370500E+04   0.2552425E-05   0.8022343E-05   0.2552425E-05
  0.1371500E+04   0.2574112E-05   0.8044660E-05   0.2574112E-05
  0.1372500E+04   0.2595783E-05   0.8066969E-05   0.2595783E-05
  0.1373500E+04   0.2617436E-05   0.8089270E-05   0.2617436E-05
  0.1374500E+04   0.2639072E-05   0.8111563E-05   0.2639072E-05
  0.1375500E+04   0.2660690E-05   0.8133848E-05   0.2660690E-05
  0.1376500E+04   0.2682291E-05   0.8156125E-05   0.2682291E-05
  0.1377500E+04   0.2703875E-05   0.8178394E-05   0.2703875E-05
  0.1378500E+04   0.2725442E-05   0.8200654E-05   0.2725442E-05
  0.1379500E+04   0.2746991E-05   0.8222906E-05   0.2746991E-05
  0.1380500E+04   0.2768522E-05   0.8245150E-05   0.2768522E-05
  0.1381500E+04   0.2790037E-05   0.8267385E-05   0.2790037E-05
  0.1382500E+04   0.2811533E-05   0.8289611E-05   0.2811533E-05
  0.1383500E+04   0.2833012E-05   0.8311829E-05   0.2833012E-05
  0.1384500E+04   0.2854474E-05   0.8334038E-05   0.2854474E-05
  0.1385500E+04   0.2875917E-05   0.8356238E-05   0.2875917E-05
  0.1386500E+04   0.2897343E-05   0.8378429E-05   0.2897343E-05
  0.1387500E+04   0.2918752E-05   0.8400611E-05   0.2918752E-05
  0.1388500E+04   0.2940142E-05   0.8422784E-05   0.2940142E-05
  0.1389500E+04   0.2961515E-05   0.8444948E-05   0.2961515E-05
  0.1390500E+04   0.2982870E-05   0.8467102E-05   0.2982870E-05
  0.1391500E+04   0.3004207E-05   0.8489247E-05   0.3004207E-05
  0.1392500E+04   0.3025526E-05   0.8511383E-05   0.3025526E-05
  0.1393500E+04   0.3046827E-05   0.8533509E-05   0.3046827E-05
  0.1394500E+04   0.3068111E-05   0.8555625E-05   0.3068111E-05
  0.1395500E+04   0.3089376E-05   0.8577732E-05   0.3089376E-05
  0.1396500E+04   0.3110623E-05   0.8599830E-05   0.3110623E-05
  0.1397500E+04   0.3131852E-05   0.8621917E-05   0.3131852E-05
  0.1398500E+04   0.3153063E-05   0.8643994E-05   0.3153063E-05
  0.1399500E+04   0.3174256E-05   0.8666062E-05   0.3174256E-05
  0.1400500E+04   0.3195431E-05   0.8688119E-05   0.3195431E-05
  0.1401500E+04   0.3216587E-05   0.8710167E-05   0.3216587E-05
  0.1402500E+04   0.3237726E-05   0.8732204E-05   0.3237726E-05
  0.1403500E+04   0.3258846E-05   0.8754231E-05   0.3258846E-05
  0.1404500E+04   0.3279947E-05   0.8776247E-05   0.3279947E-05
  0.1405500E+04   0.3301031E-05   0.8798254E-05   0.3301031E-05
  0.1406500E+04   0.3322096E-05   0.8820249E-05   0.3322096E-05
  0.1407500E+04   0.3343142E-05   0.8842234E-05   0.3343142E-05
  0.1408500E+04   0.3364170E-05   0.8864209E-05   0.3364170E-05
  0.1409500E+04   0.3385180E-05   0.8886173E-05   0.3385180E-05
  0.1410500E+04   0.3406171E-05   0.8908126E-05   0.3406171E-05
  0.1411500E+04   0.3427144E-05   0.8930068E-05   0.3427144E-05
  0.1412500E+04   0.3448098E-05   0.8951999E-05   0.3448098E-05
  0.1413500E+04   0.3469034E-05   0.8973919E-05   0.3469034E-05
  0.1414500E+04   0.3489950E-05   0.8995829E-05   0.3489950E-05
  0.1415500E+04   0.3510849E-05   0.9017727E-05   0.3510849E-05
  0.1416500E+04   0.3531728E-05   0.9039614E-05   0.3531728E-05
  0.1417500E+04   0.3552589E-05   0.9061489E-05   0.3552589E-05
  0.1418500E+04   0.3573431E-05   0.9083354E-05   0.3573431E-05
  0.1419500E+04   0.3594255E-05   0.9105206E-05   0.3594255E-05
  0.1420500E+04   0.3615059E-05   0.9127048E-05   0.3615059E-05
  0.1421500E+04   0.3635845E-05   0.9148878E-05   0.3635845E-05
  0.1422500E+04   0.3656612E-05   0.9170696E-05   0.3656612E-05
  0.1423500E+04   0.3677360E-05   0.9192503E-05   0.3677360E-05
  0.1424500E+04   0.3698089E-05   0.9214297E-05   0.3698089E-05
  0.1425500E+04   0.3718799E-05   0.9236080E-05   0.3718799E-05
  0.1426500E+04   0.3739491E-05   0.9257852E-05   0.3739491E-05
  0.1427500E+04   0.3760163E-05   0.9279611E-05   0.3760163E-05
  0.1428500E+04   0.3780816E-05   0.9301358E-05   0.3780816E-05
  0.1429500E+04   0.3801450E-05   0.9323093E-05   0.3801450E-05
  0.1430500E+04   0.3822065E-05   0.9344816E-05   0.3822065E-05
  0.1431500E+04   0.3842661E-05   0.9366527E-05   0.3842661E-05
  0.1432500E+04   0.3863238E-05   0.9388225E-05   0.3863238E-05
  0.1433500E+04   0.3883796E-05   0.9409911E-05   0.3883796E-05
  0.1434500E+04   0.3904334E-05   0.9431585E-05   0.3904334E-05
  0.1435500E+04   0.3924854E-05   0.9453246E-05   0.3924854E-05
  0.1436500E+04   0.3945354E-05   0.9474895E-05   0.3945354E-05
  0.1437500E+04   0.3965834E-05   0.9496531E-05   0.3965834E-05
  0.1438500E+04   0.3986296E-05   0.9518155E-05   0.3986296E-05
  0.1439500E+04   0.4006738E-05   0.9539765E-05   0.4006738E-05
  0.1440500E+04   0.4027161E-05   0.9561363E-05   0.4027161E-05
  0.1441500E+04   0.4047565E-05   0.9582948E-05   0.4047565E-05
  0.1442500E+04   0.4067949E-05   0.9604521E-05   0.4067949E-05
  0.1443500E+04   0.4088314E-05   0.9626080E-05   0.4088314E-05
  0.1444500E+04   0.4108659E-05   0.9647626E-05   0.4108659E-05
  0.1445500E+04   0.4128985E-05   0.9669159E-05   0.4128985E-05
  0.1446500E+04   0.4149291E-05   0.9690679E-05   0.4149291E-05
  0.1447500E+04   0.4169578E-05   0.9712186E-05   0.4169578E-05
  0.1448500E+04   0.4189845E-05   0.9733679E-05   0.4189845E-05
  0.1449500E+04   0.4210093E-05   0.9755159E-05   0.4210093E-05
  0.1450500E+04   0.4230321E-05   0.9776626E-05   0.4230321E-05
  0.1451500E+04   0.4250530E-05   0.9798079E-05   0.4250530E-05
  0.1452500E+04   0.4270719E-05   0.9819519E-05   0.4270719E-05
  0.1453500E+04   0.4290888E-05   0.9840945E-05   0.4290888E-05
  0.1454500E+04   0.4311038E-05   0.9862358E-05   0.4311038E-05
  0.1455500E+04   0.4331168E-05   0.9883757E-05   0.4331168E-05
  0.1456500E+04   0.4351278E-05   0.9905142E-05   0.4351278E-05
  0.1457500E+04   0.4371368E-05   0.9926513E-05   0.4371368E-05
  0.1458500E+04   0.4391439E-05   0.9947871E-05   0.4391439E-05
  0.1459500E+04   0.4411490E-05   0.9969214E-05   0.4411490E-05
  0.1460500E+04   0.4431521E-05   0.9990544E-05   0.4431521E-05
  0.1461500E+04   0.4451532E-05   0.1001186E-04   0.4451532E-05
  0.1462500E+04   0.4471524E-05   0.1003316E-04   0.4471524E-05
  0.1463500E+04   0.4491495E-05   0.1005445E-04   0.4491495E-05
  0.1464500E+04   0.4511447E-05   0.1007572E-04   0.4511447E-05
  0.1465500E+04   0.4531379E-05   0.1009698E-04   0.4531379E-05
  0.1466500E+04   0.4551291E-05   0.1011822E-04   0.4551291E-05
  0.1467500E+04   0.4571183E-05   0.1013945E-04   0.4571183E-05
  0.1468500E+04   0.4591054E-05   0.1016067E-04   0.4591054E-05
  0.1469500E+04   0.4610906E-05   0.1018187E-04   0.4610906E-05
  0.1470500E+04   0.4630738E-05   0.1020306E-04   0.4630738E-05
  0.1471500E+04   0.4650550E-05   0.1022423E-04   0.4650550E-05
  0.1472500E+04   0.4670342E-05   0.1024539E-04   0.4670342E-05
  0.1473500E+04   0.4690114E-05   0.1026653E-04   0.4690114E-05
  0.1474500E+04   0.4709865E-05   0.1028766E-04   0.4709865E-05
  0.1475500E+04   0.4729597E-05   0.1030877E-04   0.4729597E-05
  0.1476500E+04   0.4749308E-05   0.1032987E-04   0.4749308E-05
  0.1477500E+04   0.4768999E-05   0.1035095E-04   0.4768999E-05
  0.1478500E+04   0.4788670E-05   0.1037202E-04   0.4788670E-05
  0.1479500E+04   0.4808321E-05   0.1039307E-04   0.4808321E-05
  0.1480500E+04   0.4827952E-05   0.1041411E-04   0.4827952E-05
  0.1481500E+04   0.4847562E-05   0.1043514E-04   0.4847562E-05
  0.1482500E+04   0.4867152E-05   0.1045614E-04   0.4867152E-05
  0.1483500E+04   0.4886722E-05   0.1047714E-04   0.4886722E-05
  0.1484500E+04   0.4906272E-05   0.1049811E-04   0.4906272E-05
  0.1485500E+04   0.4925801E-05   0.1051908E-04   0.4925801E-05
  0.1486500E+04   0.4945310E-05   0.1054002E-04   0.4945310E-05
  0.1487500E+04   0.4964798E-05   0.1056095E-04   0.4964798E-05
  0.1488500E+04   0.4984267E-05   0.1058187E-04   0.4984267E-05
  0.1489500E+04   0.5003715E-05   0.1060277E-04   0.5003715E-05
  0.1490500E+04   0.5023142E-05   0.1062365E-04   0.5023142E-05
  0.1491500E+04   0.5042549E-05   0.1064452E-04   0.5042549E-05
  0.1492500E+04   0.5061936E-05   0.1066538E-04   0.5061936E-05
  0.1493500E+04   0.5081302E-05   0.1068621E-04   0.5081302E-05
  0.1494500E+04   0.5100647E-05   0.1070704E-04   0.5100647E-05
  0.1495500E+04   0.5119973E-05   0.1072784E-04   0.5119973E-05
  0.1496500E+04   0.5139277E-05   0.1074863E-04   0.5139277E-05
  0.1497500E+04   0.5158562E-05   0.1076941E-04   0.5158562E-05
  0.1498500E+04   0.5177825E-05   0.1079017E-04   0.5177825E-05
  0.1499500E+04   0.5197068E-05   0.1081091E-04   0.5197068E-05
  0.1500500E+04   0.5216291E-05   0.1083163E-04   0.5216291E-05
  0.1501500E+04   0.5235493E-05   0.1085234E-04   0.5235493E-05
  0.1502500E+04   0.5254674E-05   0.1087304E-04   0.5254674E-05
  0.1503500E+04   0.5273835E-05   0.1089371E-04   0.5273835E-05
  0.1504500E+04   0.5292975E-05   0.1091438E-04   0.5292975E-05
  0.1505500E+04   0.5312095E-05   0.1093502E-04   0.5312095E-05
  0.1506500E+04   0.5331193E-05   0.1095565E-04   0.5331193E-05
  0.1507500E+04   0.5350272E-05   0.1097626E-04   0.5350272E-05
  0.1508500E+04   0.5369329E-05   0.1099686E-04   0.5369329E-05
  0.1509500E+04   0.5388366E-05   0.1101744E-04   0.5388366E-05
  0.1510500E+04   0.5407382E-05   0.1103800E-04   0.5407382E-05
  0.1511500E+04   0.5426377E-05   0.1105855E-04   0.5426377E-05
  0.1512500E+04   0.5445352E-05   0.1107908E-04   0.5445352E-05
  0.1513500E+04   0.5464305E-05   0.1109959E-04   0.5464305E-05
  0.1514500E+04   0.5483238E-05   0.1112009E-04   0.5483238E-05
  0.1515500E+04   0.5502151E-05   0.1114056E-04   0.5502151E-05
  0.1516500E+04   0.5521042E-05   0.1116103E-04   0.5521042E-05
  0.1517500E+04   0.5539912E-05   0.1118147E-04   0.5539912E-05
  0.1518500E+04   0.5558762E-05   0.1120190E-04   0.5558762E-05
  0.1519500E+04   0.5577591E-05   0.1122231E-04   0.5577591E-05
  0.1520500E+04   0.5596399E-05   0.1124271E-04   0.5596399E-05
  0.1521500E+04   0.5615186E-05   0.1126309E-04   0.5615186E-05
  0.1522500E+04   0.5633952E-05   0.1128345E-04   0.5633952E-05
  0.1523500E+04   0.5652698E-05   0.1130379E-04   0.5652698E-05
  0.1524500E+04   0.5671422E-05   0.1132412E-04   0.5671422E-05
  0.1525500E+04   0.5690125E-05   0.1134443E-04   0.5690125E-05
  0.1526500E+04   0.5708808E-05   0.1136472E-04   0.5708808E-05
  0.1527500E+04   0.5727470E-05   0.1138499E-04   0.5727470E-05
  0.1528500E+04   0.5746110E-05   0.1140525E-04   0.5746110E-05
  0.1529500E+04   0.5764730E-05   0.1142549E-04   0.5764730E-05
  0.1530500E+04   0.5783328E-05   0.1144572E-04   0.5783328E-05
  0.1531500E+04   0.5801906E-05   0.1146592E-04   0.5801906E-05
  0.1532500E+04   0.5820462E-05   0.1148611E-04   0.5820462E-05
  0.1533500E+04   0.5838998E-05   0.1150628E-04   0.5838998E-05
  0.1534500E+04   0.5857512E-05   0.1152643E-04   0.5857512E-05
  0.1535500E+04   0.5876006E-05   0.1154657E-04   0.5876006E-05
  0.1536500E+04   0.5894478E-05   0.1156668E-04   0.5894478E-05
  0.1537500E+04   0.5912929E-05   0.1158678E-04   0.5912929E-05
  0.1538500E+04   0.5931359E-05   0.1160687E-04   0.5931359E-05
  0.1539500E+04   0.5949768E-05   0.1162693E-04   0.5949768E-05
  0.1540500E+04   0.5968156E-05   0.1164698E-04   0.5968156E-05
  0.1541500E+04   0.5986523E-05   0.1166700E-04   0.5986523E-05
  0.1542500E+04   0.6004869E-05   0.1168701E-04   0.6004869E-05
  0.1543500E+04   0.6023193E-05   0.1170701E-04   0.6023193E-05
  0.1544500E+04   0.6041496E-05   0.1172698E-04   0.6041496E-05
  0.1545500E+04   0.6059779E-05   0.1174694E-04   0.6059779E-05
  0.1546500E+04   0.6078039E-05   0.1176688E-04   0.6078039E-05
