             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1544500E+04   0.1717206E-03   0.1851462E-03   0.1816808E-03
  0.1545500E+04   0.1715823E-03   0.1849856E-03   0.1815291E-03
  0.1546500E+04   0.1714441E-03   0.1848251E-03   0.1813776E-03
  0.1547500E+04   0.1713063E-03   0.1846649E-03   0.1812265E-03
  0.1548500E+04   0.1711686E-03   0.1845050E-03   0.1810755E-03
  0.1549500E+04   0.1710311E-03   0.1843454E-03   0.1809248E-03
  0.1550500E+04   0.1708939E-03   0.1841860E-03   0.1807744E-03
  0.1551500E+04   0.1707569E-03   0.1840269E-03   0.1806241E-03
  0.1552500E+04   0.1706200E-03   0.1838680E-03   0.1804741E-03
  0.1553500E+04   0.1704834E-03   0.1837094E-03   0.1803244E-03
  0.1554500E+04   0.1703471E-03   0.1835511E-03   0.1801749E-03
  0.1555500E+04   0.1702109E-03   0.1833930E-03   0.1800257E-03
  0.1556500E+04   0.1700750E-03   0.1832352E-03   0.1798766E-03
  0.1557500E+04   0.1699392E-03   0.1830776E-03   0.1797278E-03
  0.1558500E+04   0.1698037E-03   0.1829203E-03   0.1795792E-03
  0.1559500E+04   0.1696684E-03   0.1827633E-03   0.1794310E-03
  0.1560500E+04   0.1695333E-03   0.1826064E-03   0.1792828E-03
  0.1561500E+04   0.1693984E-03   0.1824499E-03   0.1791350E-03
  0.1562500E+04   0.1692637E-03   0.1822936E-03   0.1789874E-03
  0.1563500E+04   0.1691292E-03   0.1821376E-03   0.1788400E-03
  0.1564500E+04   0.1689949E-03   0.1819818E-03   0.1786929E-03
  0.1565500E+04   0.1688609E-03   0.1818263E-03   0.1785459E-03
  0.1566500E+04   0.1687270E-03   0.1816710E-03   0.1783993E-03
  0.1567500E+04   0.1685934E-03   0.1815160E-03   0.1782528E-03
  0.1568500E+04   0.1684600E-03   0.1813612E-03   0.1781066E-03
  0.1569500E+04   0.1683267E-03   0.1812067E-03   0.1779606E-03
  0.1570500E+04   0.1681937E-03   0.1810524E-03   0.1778148E-03
  0.1571500E+04   0.1680608E-03   0.1808984E-03   0.1776693E-03
  0.1572500E+04   0.1679282E-03   0.1807446E-03   0.1775240E-03
  0.1573500E+04   0.1677958E-03   0.1805910E-03   0.1773789E-03
  0.1574500E+04   0.1676636E-03   0.1804378E-03   0.1772340E-03
  0.1575500E+04   0.1675316E-03   0.1802847E-03   0.1770894E-03
  0.1576500E+04   0.1673998E-03   0.1801319E-03   0.1769450E-03
  0.1577500E+04   0.1672682E-03   0.1799793E-03   0.1768008E-03
  0.1578500E+04   0.1671367E-03   0.1798270E-03   0.1766568E-03
  0.1579500E+04   0.1670056E-03   0.1796750E-03   0.1765131E-03
  0.1580500E+04   0.1668745E-03   0.1795231E-03   0.1763696E-03
  0.1581500E+04   0.1667437E-03   0.1793716E-03   0.1762263E-03
  0.1582500E+04   0.1666131E-03   0.1792202E-03   0.1760832E-03
  0.1583500E+04   0.1664827E-03   0.1790691E-03   0.1759403E-03
  0.1584500E+04   0.1663525E-03   0.1789182E-03   0.1757977E-03
  0.1585500E+04   0.1662224E-03   0.1787676E-03   0.1756553E-03
  0.1586500E+04   0.1660926E-03   0.1786172E-03   0.1755131E-03
  0.1587500E+04   0.1659630E-03   0.1784671E-03   0.1753712E-03
  0.1588500E+04   0.1658336E-03   0.1783171E-03   0.1752294E-03
  0.1589500E+04   0.1657043E-03   0.1781674E-03   0.1750878E-03
  0.1590500E+04   0.1655753E-03   0.1780180E-03   0.1749465E-03
  0.1591500E+04   0.1654464E-03   0.1778688E-03   0.1748054E-03
  0.1592500E+04   0.1653178E-03   0.1777199E-03   0.1746645E-03
  0.1593500E+04   0.1651893E-03   0.1775711E-03   0.1745238E-03
  0.1594500E+04   0.1650610E-03   0.1774226E-03   0.1743834E-03
  0.1595500E+04   0.1649329E-03   0.1772743E-03   0.1742431E-03
  0.1596500E+04   0.1648050E-03   0.1771263E-03   0.1741031E-03
  0.1597500E+04   0.1646773E-03   0.1769784E-03   0.1739632E-03
  0.1598500E+04   0.1645498E-03   0.1768309E-03   0.1738236E-03
  0.1599500E+04   0.1644225E-03   0.1766835E-03   0.1736842E-03
  0.1600500E+04   0.1642954E-03   0.1765364E-03   0.1735451E-03
  0.1601500E+04   0.1641684E-03   0.1763895E-03   0.1734061E-03
  0.1602500E+04   0.1640417E-03   0.1762428E-03   0.1732673E-03
  0.1603500E+04   0.1639151E-03   0.1760964E-03   0.1731287E-03
  0.1604500E+04   0.1637887E-03   0.1759501E-03   0.1729904E-03
  0.1605500E+04   0.1636625E-03   0.1758041E-03   0.1728522E-03
  0.1606500E+04   0.1635364E-03   0.1756584E-03   0.1727143E-03
  0.1607500E+04   0.1634106E-03   0.1755128E-03   0.1725765E-03
  0.1608500E+04   0.1632850E-03   0.1753675E-03   0.1724390E-03
  0.1609500E+04   0.1631595E-03   0.1752224E-03   0.1723017E-03
  0.1610500E+04   0.1630342E-03   0.1750775E-03   0.1721646E-03
  0.1611500E+04   0.1629092E-03   0.1749329E-03   0.1720277E-03
  0.1612500E+04   0.1627842E-03   0.1747885E-03   0.1718909E-03
  0.1613500E+04   0.1626595E-03   0.1746443E-03   0.1717544E-03
  0.1614500E+04   0.1625349E-03   0.1745003E-03   0.1716181E-03
  0.1615500E+04   0.1624106E-03   0.1743565E-03   0.1714820E-03
  0.1616500E+04   0.1622864E-03   0.1742130E-03   0.1713461E-03
  0.1617500E+04   0.1621624E-03   0.1740697E-03   0.1712105E-03
  0.1618500E+04   0.1620386E-03   0.1739266E-03   0.1710750E-03
  0.1619500E+04   0.1619149E-03   0.1737837E-03   0.1709397E-03
  0.1620500E+04   0.1617915E-03   0.1736410E-03   0.1708046E-03
  0.1621500E+04   0.1616681E-03   0.1734985E-03   0.1706696E-03
  0.1622500E+04   0.1615450E-03   0.1733563E-03   0.1705350E-03
  0.1623500E+04   0.1614221E-03   0.1732143E-03   0.1704004E-03
  0.1624500E+04   0.1612993E-03   0.1730724E-03   0.1702661E-03
  0.1625500E+04   0.1611768E-03   0.1729309E-03   0.1701321E-03
  0.1626500E+04   0.1610543E-03   0.1727895E-03   0.1699981E-03
  0.1627500E+04   0.1609321E-03   0.1726483E-03   0.1698644E-03
  0.1628500E+04   0.1608100E-03   0.1725073E-03   0.1697309E-03
  0.1629500E+04   0.1606882E-03   0.1723666E-03   0.1695976E-03
  0.1630500E+04   0.1605664E-03   0.1722260E-03   0.1694644E-03
  0.1631500E+04   0.1604449E-03   0.1720857E-03   0.1693315E-03
  0.1632500E+04   0.1603235E-03   0.1719456E-03   0.1691987E-03
  0.1633500E+04   0.1602024E-03   0.1718057E-03   0.1690662E-03
  0.1634500E+04   0.1600814E-03   0.1716660E-03   0.1689338E-03
  0.1635500E+04   0.1599605E-03   0.1715265E-03   0.1688016E-03
  0.1636500E+04   0.1598398E-03   0.1713872E-03   0.1686697E-03
  0.1637500E+04   0.1597193E-03   0.1712482E-03   0.1685379E-03
  0.1638500E+04   0.1595989E-03   0.1711093E-03   0.1684063E-03
  0.1639500E+04   0.1594788E-03   0.1709706E-03   0.1682749E-03
  0.1640500E+04   0.1593588E-03   0.1708322E-03   0.1681437E-03
  0.1641500E+04   0.1592389E-03   0.1706939E-03   0.1680126E-03
  0.1642500E+04   0.1591193E-03   0.1705559E-03   0.1678818E-03
  0.1643500E+04   0.1589998E-03   0.1704180E-03   0.1677511E-03
  0.1644500E+04   0.1588805E-03   0.1702804E-03   0.1676207E-03
  0.1645500E+04   0.1587613E-03   0.1701429E-03   0.1674904E-03
  0.1646500E+04   0.1586423E-03   0.1700057E-03   0.1673603E-03
  0.1647500E+04   0.1585234E-03   0.1698686E-03   0.1672303E-03
  0.1648500E+04   0.1584048E-03   0.1697318E-03   0.1671006E-03
  0.1649500E+04   0.1582863E-03   0.1695952E-03   0.1669711E-03
  0.1650500E+04   0.1581680E-03   0.1694587E-03   0.1668417E-03
  0.1651500E+04   0.1580498E-03   0.1693225E-03   0.1667125E-03
  0.1652500E+04   0.1579318E-03   0.1691865E-03   0.1665835E-03
  0.1653500E+04   0.1578140E-03   0.1690507E-03   0.1664548E-03
  0.1654500E+04   0.1576963E-03   0.1689150E-03   0.1663261E-03
  0.1655500E+04   0.1575787E-03   0.1687796E-03   0.1661977E-03
  0.1656500E+04   0.1574614E-03   0.1686443E-03   0.1660694E-03
  0.1657500E+04   0.1573442E-03   0.1685092E-03   0.1659413E-03
  0.1658500E+04   0.1572271E-03   0.1683744E-03   0.1658134E-03
  0.1659500E+04   0.1571103E-03   0.1682398E-03   0.1656857E-03
  0.1660500E+04   0.1569935E-03   0.1681053E-03   0.1655581E-03
  0.1661500E+04   0.1568770E-03   0.1679710E-03   0.1654308E-03
  0.1662500E+04   0.1567606E-03   0.1678370E-03   0.1653036E-03
  0.1663500E+04   0.1566444E-03   0.1677031E-03   0.1651766E-03
  0.1664500E+04   0.1565283E-03   0.1675693E-03   0.1650497E-03
  0.1665500E+04   0.1564124E-03   0.1674359E-03   0.1649231E-03
  0.1666500E+04   0.1562966E-03   0.1673025E-03   0.1647966E-03
  0.1667500E+04   0.1561810E-03   0.1671694E-03   0.1646703E-03
  0.1668500E+04   0.1560655E-03   0.1670365E-03   0.1645441E-03
  0.1669500E+04   0.1559502E-03   0.1669038E-03   0.1644182E-03
  0.1670500E+04   0.1558351E-03   0.1667712E-03   0.1642924E-03
  0.1671500E+04   0.1557201E-03   0.1666389E-03   0.1641668E-03
  0.1672500E+04   0.1556053E-03   0.1665067E-03   0.1640413E-03
  0.1673500E+04   0.1554906E-03   0.1663747E-03   0.1639161E-03
  0.1674500E+04   0.1553761E-03   0.1662429E-03   0.1637910E-03
  0.1675500E+04   0.1552617E-03   0.1661113E-03   0.1636661E-03
  0.1676500E+04   0.1551475E-03   0.1659799E-03   0.1635413E-03
  0.1677500E+04   0.1550334E-03   0.1658486E-03   0.1634167E-03
  0.1678500E+04   0.1549195E-03   0.1657176E-03   0.1632923E-03
  0.1679500E+04   0.1548058E-03   0.1655867E-03   0.1631681E-03
  0.1680500E+04   0.1546921E-03   0.1654560E-03   0.1630440E-03
  0.1681500E+04   0.1545787E-03   0.1653256E-03   0.1629201E-03
  0.1682500E+04   0.1544654E-03   0.1651952E-03   0.1627964E-03
  0.1683500E+04   0.1543523E-03   0.1650651E-03   0.1626728E-03
  0.1684500E+04   0.1542393E-03   0.1649352E-03   0.1625494E-03
  0.1685500E+04   0.1541264E-03   0.1648054E-03   0.1624262E-03
  0.1686500E+04   0.1540137E-03   0.1646758E-03   0.1623032E-03
  0.1687500E+04   0.1539011E-03   0.1645464E-03   0.1621802E-03
  0.1688500E+04   0.1537887E-03   0.1644172E-03   0.1620575E-03
  0.1689500E+04   0.1536765E-03   0.1642881E-03   0.1619350E-03
  0.1690500E+04   0.1535644E-03   0.1641593E-03   0.1618126E-03
  0.1691500E+04   0.1534523E-03   0.1640306E-03   0.1616903E-03
  0.1692500E+04   0.1533406E-03   0.1639021E-03   0.1615683E-03
  0.1693500E+04   0.1532289E-03   0.1637737E-03   0.1614463E-03
  0.1694500E+04   0.1531174E-03   0.1636456E-03   0.1613246E-03
  0.1695500E+04   0.1530059E-03   0.1635176E-03   0.1612030E-03
  0.1696500E+04   0.1528947E-03   0.1633898E-03   0.1610816E-03
  0.1697500E+04   0.1527836E-03   0.1632622E-03   0.1609604E-03
  0.1698500E+04   0.1526727E-03   0.1631347E-03   0.1608392E-03
  0.1699500E+04   0.1525619E-03   0.1630075E-03   0.1607183E-03
  0.1700500E+04   0.1524512E-03   0.1628804E-03   0.1605976E-03
  0.1701500E+04   0.1523407E-03   0.1627535E-03   0.1604769E-03
  0.1702500E+04   0.1522303E-03   0.1626267E-03   0.1603565E-03
  0.1703500E+04   0.1521201E-03   0.1625001E-03   0.1602362E-03
  0.1704500E+04   0.1520100E-03   0.1623737E-03   0.1601161E-03
  0.1705500E+04   0.1519000E-03   0.1622475E-03   0.1599961E-03
  0.1706500E+04   0.1517902E-03   0.1621215E-03   0.1598763E-03
  0.1707500E+04   0.1516806E-03   0.1619956E-03   0.1597566E-03
  0.1708500E+04   0.1515710E-03   0.1618699E-03   0.1596371E-03
  0.1709500E+04   0.1514616E-03   0.1617443E-03   0.1595178E-03
  0.1710500E+04   0.1513524E-03   0.1616189E-03   0.1593985E-03
  0.1711500E+04   0.1512433E-03   0.1614937E-03   0.1592795E-03
  0.1712500E+04   0.1511343E-03   0.1613687E-03   0.1591606E-03
  0.1713500E+04   0.1510255E-03   0.1612438E-03   0.1590419E-03
  0.1714500E+04   0.1509168E-03   0.1611191E-03   0.1589234E-03
  0.1715500E+04   0.1508082E-03   0.1609946E-03   0.1588049E-03
  0.1716500E+04   0.1506998E-03   0.1608702E-03   0.1586867E-03
  0.1717500E+04   0.1505915E-03   0.1607460E-03   0.1585686E-03
  0.1718500E+04   0.1504834E-03   0.1606220E-03   0.1584506E-03
  0.1719500E+04   0.1503753E-03   0.1604981E-03   0.1583328E-03
  0.1720500E+04   0.1502675E-03   0.1603744E-03   0.1582152E-03
  0.1721500E+04   0.1501597E-03   0.1602509E-03   0.1580977E-03
  0.1722500E+04   0.1500521E-03   0.1601275E-03   0.1579803E-03
  0.1723500E+04   0.1499447E-03   0.1600043E-03   0.1578631E-03
  0.1724500E+04   0.1498373E-03   0.1598813E-03   0.1577461E-03
  0.1725500E+04   0.1497301E-03   0.1597584E-03   0.1576292E-03
  0.1726500E+04   0.1496230E-03   0.1596357E-03   0.1575124E-03
  0.1727500E+04   0.1495161E-03   0.1595131E-03   0.1573959E-03
  0.1728500E+04   0.1494093E-03   0.1593907E-03   0.1572794E-03
  0.1729500E+04   0.1493027E-03   0.1592685E-03   0.1571631E-03
  0.1730500E+04   0.1491961E-03   0.1591465E-03   0.1570470E-03
  0.1731500E+04   0.1490897E-03   0.1590245E-03   0.1569310E-03
  0.1732500E+04   0.1489835E-03   0.1589028E-03   0.1568151E-03
  0.1733500E+04   0.1488773E-03   0.1587812E-03   0.1566994E-03
  0.1734500E+04   0.1487713E-03   0.1586598E-03   0.1565839E-03
  0.1735500E+04   0.1486654E-03   0.1585385E-03   0.1564684E-03
  0.1736500E+04   0.1485596E-03   0.1584174E-03   0.1563531E-03
  0.1737500E+04   0.1484540E-03   0.1582965E-03   0.1562380E-03
  0.1738500E+04   0.1483485E-03   0.1581757E-03   0.1561230E-03
  0.1739500E+04   0.1482431E-03   0.1580550E-03   0.1560082E-03
  0.1740500E+04   0.1481379E-03   0.1579346E-03   0.1558935E-03
  0.1741500E+04   0.1480328E-03   0.1578142E-03   0.1557790E-03
  0.1742500E+04   0.1479279E-03   0.1576941E-03   0.1556646E-03
  0.1743500E+04   0.1478230E-03   0.1575741E-03   0.1555503E-03
  0.1744500E+04   0.1477183E-03   0.1574542E-03   0.1554362E-03
  0.1745500E+04   0.1476137E-03   0.1573345E-03   0.1553223E-03
  0.1746500E+04   0.1475092E-03   0.1572149E-03   0.1552084E-03
  0.1747500E+04   0.1474049E-03   0.1570956E-03   0.1550947E-03
  0.1748500E+04   0.1473006E-03   0.1569763E-03   0.1549811E-03
  0.1749500E+04   0.1471966E-03   0.1568572E-03   0.1548678E-03
  0.1750500E+04   0.1470926E-03   0.1567383E-03   0.1547545E-03
  0.1751500E+04   0.1469887E-03   0.1566195E-03   0.1546413E-03
  0.1752500E+04   0.1468850E-03   0.1565009E-03   0.1545284E-03
  0.1753500E+04   0.1467814E-03   0.1563824E-03   0.1544155E-03
  0.1754500E+04   0.1466780E-03   0.1562641E-03   0.1543028E-03
  0.1755500E+04   0.1465746E-03   0.1561459E-03   0.1541902E-03
  0.1756500E+04   0.1464714E-03   0.1560279E-03   0.1540778E-03
  0.1757500E+04   0.1463683E-03   0.1559100E-03   0.1539655E-03
  0.1758500E+04   0.1462653E-03   0.1557923E-03   0.1538533E-03
  0.1759500E+04   0.1461624E-03   0.1556747E-03   0.1537413E-03
  0.1760500E+04   0.1460597E-03   0.1555573E-03   0.1536295E-03
  0.1761500E+04   0.1459571E-03   0.1554400E-03   0.1535177E-03
  0.1762500E+04   0.1458546E-03   0.1553229E-03   0.1534061E-03
  0.1763500E+04   0.1457522E-03   0.1552059E-03   0.1532946E-03
  0.1764500E+04   0.1456500E-03   0.1550891E-03   0.1531833E-03
  0.1765500E+04   0.1455478E-03   0.1549724E-03   0.1530721E-03
  0.1766500E+04   0.1454458E-03   0.1548558E-03   0.1529610E-03
  0.1767500E+04   0.1453439E-03   0.1547395E-03   0.1528501E-03
  0.1768500E+04   0.1452422E-03   0.1546232E-03   0.1527393E-03
  0.1769500E+04   0.1451405E-03   0.1545071E-03   0.1526286E-03
  0.1770500E+04   0.1450389E-03   0.1543911E-03   0.1525180E-03
  0.1771500E+04   0.1449375E-03   0.1542753E-03   0.1524076E-03
  0.1772500E+04   0.1448362E-03   0.1541596E-03   0.1522974E-03
  0.1773500E+04   0.1447351E-03   0.1540441E-03   0.1521872E-03
  0.1774500E+04   0.1446340E-03   0.1539287E-03   0.1520772E-03
  0.1775500E+04   0.1445330E-03   0.1538135E-03   0.1519673E-03
  0.1776500E+04   0.1444322E-03   0.1536984E-03   0.1518576E-03
  0.1777500E+04   0.1443315E-03   0.1535834E-03   0.1517480E-03
  0.1778500E+04   0.1442309E-03   0.1534686E-03   0.1516385E-03
  0.1779500E+04   0.1441304E-03   0.1533539E-03   0.1515291E-03
  0.1780500E+04   0.1440300E-03   0.1532394E-03   0.1514199E-03
  0.1781500E+04   0.1439298E-03   0.1531250E-03   0.1513108E-03
  0.1782500E+04   0.1438296E-03   0.1530107E-03   0.1512018E-03
  0.1783500E+04   0.1437296E-03   0.1528967E-03   0.1510930E-03
  0.1784500E+04   0.1436297E-03   0.1527827E-03   0.1509843E-03
  0.1785500E+04   0.1435299E-03   0.1526688E-03   0.1508757E-03
  0.1786500E+04   0.1434302E-03   0.1525551E-03   0.1507672E-03
  0.1787500E+04   0.1433306E-03   0.1524416E-03   0.1506589E-03
  0.1788500E+04   0.1432312E-03   0.1523282E-03   0.1505507E-03
  0.1789500E+04   0.1431319E-03   0.1522149E-03   0.1504427E-03
  0.1790500E+04   0.1430326E-03   0.1521018E-03   0.1503347E-03
  0.1791500E+04   0.1429335E-03   0.1519887E-03   0.1502269E-03
  0.1792500E+04   0.1428345E-03   0.1518759E-03   0.1501192E-03
  0.1793500E+04   0.1427356E-03   0.1517631E-03   0.1500116E-03
  0.1794500E+04   0.1426368E-03   0.1516505E-03   0.1499042E-03
  0.1795500E+04   0.1425381E-03   0.1515381E-03   0.1497968E-03
  0.1796500E+04   0.1424396E-03   0.1514258E-03   0.1496896E-03
  0.1797500E+04   0.1423411E-03   0.1513136E-03   0.1495825E-03
  0.1798500E+04   0.1422427E-03   0.1512015E-03   0.1494756E-03
  0.1799500E+04   0.1421445E-03   0.1510896E-03   0.1493688E-03
  0.1800500E+04   0.1420464E-03   0.1509778E-03   0.1492621E-03
  0.1801500E+04   0.1419484E-03   0.1508661E-03   0.1491555E-03
  0.1802500E+04   0.1418504E-03   0.1507546E-03   0.1490490E-03
  0.1803500E+04   0.1417526E-03   0.1506432E-03   0.1489427E-03
  0.1804500E+04   0.1416550E-03   0.1505320E-03   0.1488365E-03
  0.1805500E+04   0.1415574E-03   0.1504208E-03   0.1487304E-03
  0.1806500E+04   0.1414599E-03   0.1503098E-03   0.1486244E-03
  0.1807500E+04   0.1413625E-03   0.1501990E-03   0.1485185E-03
  0.1808500E+04   0.1412652E-03   0.1500882E-03   0.1484128E-03
  0.1809500E+04   0.1411681E-03   0.1499777E-03   0.1483072E-03
  0.1810500E+04   0.1410710E-03   0.1498672E-03   0.1482017E-03
  0.1811500E+04   0.1409741E-03   0.1497568E-03   0.1480963E-03
  0.1812500E+04   0.1408773E-03   0.1496466E-03   0.1479911E-03
  0.1813500E+04   0.1407805E-03   0.1495365E-03   0.1478859E-03
  0.1814500E+04   0.1406839E-03   0.1494266E-03   0.1477809E-03
  0.1815500E+04   0.1405873E-03   0.1493167E-03   0.1476760E-03
  0.1816500E+04   0.1404909E-03   0.1492071E-03   0.1475712E-03
  0.1817500E+04   0.1403946E-03   0.1490975E-03   0.1474665E-03
  0.1818500E+04   0.1402984E-03   0.1489881E-03   0.1473620E-03
  0.1819500E+04   0.1402023E-03   0.1488787E-03   0.1472575E-03
  0.1820500E+04   0.1401063E-03   0.1487695E-03   0.1471532E-03
  0.1821500E+04   0.1400104E-03   0.1486605E-03   0.1470490E-03
  0.1822500E+04   0.1399146E-03   0.1485516E-03   0.1469449E-03
  0.1823500E+04   0.1398189E-03   0.1484428E-03   0.1468410E-03
  0.1824500E+04   0.1397233E-03   0.1483341E-03   0.1467371E-03
  0.1825500E+04   0.1396278E-03   0.1482255E-03   0.1466334E-03
  0.1826500E+04   0.1395324E-03   0.1481171E-03   0.1465297E-03
  0.1827500E+04   0.1394371E-03   0.1480088E-03   0.1464262E-03
  0.1828500E+04   0.1393419E-03   0.1479005E-03   0.1463228E-03
  0.1829500E+04   0.1392468E-03   0.1477925E-03   0.1462195E-03
  0.1830500E+04   0.1391518E-03   0.1476845E-03   0.1461163E-03
  0.1831500E+04   0.1390569E-03   0.1475767E-03   0.1460133E-03
  0.1832500E+04   0.1389621E-03   0.1474690E-03   0.1459103E-03
  0.1833500E+04   0.1388675E-03   0.1473615E-03   0.1458075E-03
  0.1834500E+04   0.1387729E-03   0.1472540E-03   0.1457048E-03
  0.1835500E+04   0.1386784E-03   0.1471467E-03   0.1456022E-03
  0.1836500E+04   0.1385840E-03   0.1470395E-03   0.1454997E-03
  0.1837500E+04   0.1384897E-03   0.1469324E-03   0.1453973E-03
  0.1838500E+04   0.1383955E-03   0.1468255E-03   0.1452950E-03
  0.1839500E+04   0.1383014E-03   0.1467186E-03   0.1451929E-03
  0.1840500E+04   0.1382074E-03   0.1466119E-03   0.1450908E-03
  0.1841500E+04   0.1381135E-03   0.1465053E-03   0.1449889E-03
  0.1842500E+04   0.1380197E-03   0.1463988E-03   0.1448870E-03
  0.1843500E+04   0.1379260E-03   0.1462924E-03   0.1447853E-03
  0.1844500E+04   0.1378324E-03   0.1461862E-03   0.1446837E-03
  0.1845500E+04   0.1377389E-03   0.1460801E-03   0.1445821E-03
  0.1846500E+04   0.1376455E-03   0.1459741E-03   0.1444807E-03
  0.1847500E+04   0.1375522E-03   0.1458682E-03   0.1443795E-03
  0.1848500E+04   0.1374589E-03   0.1457624E-03   0.1442783E-03
  0.1849500E+04   0.1373658E-03   0.1456568E-03   0.1441772E-03
  0.1850500E+04   0.1372728E-03   0.1455512E-03   0.1440763E-03
  0.1851500E+04   0.1371798E-03   0.1454458E-03   0.1439754E-03
  0.1852500E+04   0.1370870E-03   0.1453405E-03   0.1438746E-03
  0.1853500E+04   0.1369942E-03   0.1452353E-03   0.1437740E-03
  0.1854500E+04   0.1369016E-03   0.1451303E-03   0.1436734E-03
  0.1855500E+04   0.1368090E-03   0.1450253E-03   0.1435730E-03
  0.1856500E+04   0.1367165E-03   0.1449204E-03   0.1434727E-03
  0.1857500E+04   0.1366242E-03   0.1448157E-03   0.1433724E-03
  0.1858500E+04   0.1365319E-03   0.1447111E-03   0.1432723E-03
  0.1859500E+04   0.1364397E-03   0.1446066E-03   0.1431723E-03
  0.1860500E+04   0.1363476E-03   0.1445022E-03   0.1430724E-03
  0.1861500E+04   0.1362556E-03   0.1443980E-03   0.1429726E-03
  0.1862500E+04   0.1361637E-03   0.1442938E-03   0.1428729E-03
  0.1863500E+04   0.1360719E-03   0.1441898E-03   0.1427733E-03
  0.1864500E+04   0.1359801E-03   0.1440858E-03   0.1426738E-03
  0.1865500E+04   0.1358885E-03   0.1439820E-03   0.1425744E-03
  0.1866500E+04   0.1357969E-03   0.1438783E-03   0.1424751E-03
  0.1867500E+04   0.1357055E-03   0.1437747E-03   0.1423759E-03
  0.1868500E+04   0.1356141E-03   0.1436712E-03   0.1422768E-03
  0.1869500E+04   0.1355228E-03   0.1435678E-03   0.1421778E-03
  0.1870500E+04   0.1354317E-03   0.1434646E-03   0.1420789E-03
