             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1140500E+04   0.6435085E-04   0.6743318E-04   0.6444242E-04
  0.1141500E+04   0.6429387E-04   0.6740486E-04   0.6440117E-04
  0.1142500E+04   0.6423700E-04   0.6737659E-04   0.6435999E-04
  0.1143500E+04   0.6418023E-04   0.6734838E-04   0.6431888E-04
  0.1144500E+04   0.6412357E-04   0.6732022E-04   0.6427785E-04
  0.1145500E+04   0.6406701E-04   0.6729212E-04   0.6423689E-04
  0.1146500E+04   0.6401056E-04   0.6726407E-04   0.6419600E-04
  0.1147500E+04   0.6395421E-04   0.6723608E-04   0.6415519E-04
  0.1148500E+04   0.6389796E-04   0.6720814E-04   0.6411445E-04
  0.1149500E+04   0.6384182E-04   0.6718025E-04   0.6407379E-04
  0.1150500E+04   0.6378578E-04   0.6715242E-04   0.6403319E-04
  0.1151500E+04   0.6372985E-04   0.6712464E-04   0.6399267E-04
  0.1152500E+04   0.6367402E-04   0.6709692E-04   0.6395222E-04
  0.1153500E+04   0.6361829E-04   0.6706924E-04   0.6391185E-04
  0.1154500E+04   0.6356266E-04   0.6704162E-04   0.6387154E-04
  0.1155500E+04   0.6350714E-04   0.6701405E-04   0.6383131E-04
  0.1156500E+04   0.6345171E-04   0.6698653E-04   0.6379114E-04
  0.1157500E+04   0.6339639E-04   0.6695907E-04   0.6375105E-04
  0.1158500E+04   0.6334117E-04   0.6693166E-04   0.6371103E-04
  0.1159500E+04   0.6328605E-04   0.6690429E-04   0.6367108E-04
  0.1160500E+04   0.6323103E-04   0.6687698E-04   0.6363120E-04
  0.1161500E+04   0.6317612E-04   0.6684972E-04   0.6359139E-04
  0.1162500E+04   0.6312130E-04   0.6682252E-04   0.6355165E-04
  0.1163500E+04   0.6306658E-04   0.6679536E-04   0.6351198E-04
  0.1164500E+04   0.6301196E-04   0.6676825E-04   0.6347238E-04
  0.1165500E+04   0.6295745E-04   0.6674119E-04   0.6343285E-04
  0.1166500E+04   0.6290303E-04   0.6671419E-04   0.6339339E-04
  0.1167500E+04   0.6284871E-04   0.6668723E-04   0.6335399E-04
  0.1168500E+04   0.6279449E-04   0.6666032E-04   0.6331467E-04
  0.1169500E+04   0.6274036E-04   0.6663347E-04   0.6327541E-04
  0.1170500E+04   0.6268634E-04   0.6660666E-04   0.6323623E-04
  0.1171500E+04   0.6263241E-04   0.6657990E-04   0.6319711E-04
  0.1172500E+04   0.6257859E-04   0.6655319E-04   0.6315806E-04
  0.1173500E+04   0.6252486E-04   0.6652653E-04   0.6311907E-04
  0.1174500E+04   0.6247122E-04   0.6649991E-04   0.6308016E-04
  0.1175500E+04   0.6241769E-04   0.6647335E-04   0.6304131E-04
  0.1176500E+04   0.6236425E-04   0.6644683E-04   0.6300253E-04
  0.1177500E+04   0.6231090E-04   0.6642037E-04   0.6296381E-04
  0.1178500E+04   0.6225766E-04   0.6639395E-04   0.6292516E-04
  0.1179500E+04   0.6220451E-04   0.6636757E-04   0.6288658E-04
  0.1180500E+04   0.6215145E-04   0.6634125E-04   0.6284806E-04
  0.1181500E+04   0.6209849E-04   0.6631497E-04   0.6280962E-04
  0.1182500E+04   0.6204563E-04   0.6628874E-04   0.6277123E-04
  0.1183500E+04   0.6199286E-04   0.6626256E-04   0.6273291E-04
  0.1184500E+04   0.6194018E-04   0.6623642E-04   0.6269466E-04
  0.1185500E+04   0.6188760E-04   0.6621033E-04   0.6265647E-04
  0.1186500E+04   0.6183512E-04   0.6618428E-04   0.6261835E-04
  0.1187500E+04   0.6178273E-04   0.6615829E-04   0.6258030E-04
  0.1188500E+04   0.6173043E-04   0.6613233E-04   0.6254230E-04
  0.1189500E+04   0.6167822E-04   0.6610643E-04   0.6250438E-04
  0.1190500E+04   0.6162611E-04   0.6608057E-04   0.6246651E-04
  0.1191500E+04   0.6157410E-04   0.6605475E-04   0.6242871E-04
  0.1192500E+04   0.6152217E-04   0.6602898E-04   0.6239098E-04
  0.1193500E+04   0.6147034E-04   0.6600326E-04   0.6235331E-04
  0.1194500E+04   0.6141860E-04   0.6597758E-04   0.6231570E-04
  0.1195500E+04   0.6136695E-04   0.6595195E-04   0.6227815E-04
  0.1196500E+04   0.6131540E-04   0.6592636E-04   0.6224067E-04
  0.1197500E+04   0.6126393E-04   0.6590081E-04   0.6220325E-04
  0.1198500E+04   0.6121256E-04   0.6587531E-04   0.6216590E-04
  0.1199500E+04   0.6116128E-04   0.6584985E-04   0.6212860E-04
  0.1200500E+04   0.6111009E-04   0.6582444E-04   0.6209137E-04
  0.1201500E+04   0.6105899E-04   0.6579907E-04   0.6205420E-04
  0.1202500E+04   0.6100798E-04   0.6577374E-04   0.6201710E-04
  0.1203500E+04   0.6095706E-04   0.6574846E-04   0.6198005E-04
  0.1204500E+04   0.6090624E-04   0.6572322E-04   0.6194307E-04
  0.1205500E+04   0.6085550E-04   0.6569802E-04   0.6190615E-04
  0.1206500E+04   0.6080485E-04   0.6567287E-04   0.6186929E-04
  0.1207500E+04   0.6075429E-04   0.6564776E-04   0.6183249E-04
  0.1208500E+04   0.6070382E-04   0.6562269E-04   0.6179575E-04
  0.1209500E+04   0.6065344E-04   0.6559767E-04   0.6175908E-04
  0.1210500E+04   0.6060315E-04   0.6557268E-04   0.6172246E-04
  0.1211500E+04   0.6055294E-04   0.6554774E-04   0.6168590E-04
  0.1212500E+04   0.6050283E-04   0.6552284E-04   0.6164941E-04
  0.1213500E+04   0.6045280E-04   0.6549798E-04   0.6161297E-04
  0.1214500E+04   0.6040286E-04   0.6547317E-04   0.6157660E-04
  0.1215500E+04   0.6035301E-04   0.6544839E-04   0.6154028E-04
  0.1216500E+04   0.6030324E-04   0.6542366E-04   0.6150402E-04
  0.1217500E+04   0.6025356E-04   0.6539897E-04   0.6146783E-04
  0.1218500E+04   0.6020397E-04   0.6537432E-04   0.6143169E-04
  0.1219500E+04   0.6015447E-04   0.6534971E-04   0.6139561E-04
  0.1220500E+04   0.6010505E-04   0.6532514E-04   0.6135959E-04
  0.1221500E+04   0.6005572E-04   0.6530061E-04   0.6132363E-04
  0.1222500E+04   0.6000647E-04   0.6527612E-04   0.6128772E-04
  0.1223500E+04   0.5995731E-04   0.6525167E-04   0.6125188E-04
  0.1224500E+04   0.5990824E-04   0.6522726E-04   0.6121609E-04
  0.1225500E+04   0.5985925E-04   0.6520289E-04   0.6118036E-04
  0.1226500E+04   0.5981035E-04   0.6517856E-04   0.6114469E-04
  0.1227500E+04   0.5976153E-04   0.6515427E-04   0.6110908E-04
  0.1228500E+04   0.5971279E-04   0.6513002E-04   0.6107352E-04
  0.1229500E+04   0.5966415E-04   0.6510581E-04   0.6103802E-04
  0.1230500E+04   0.5961558E-04   0.6508164E-04   0.6100258E-04
  0.1231500E+04   0.5956710E-04   0.6505750E-04   0.6096720E-04
  0.1232500E+04   0.5951870E-04   0.6503341E-04   0.6093187E-04
  0.1233500E+04   0.5947039E-04   0.6500935E-04   0.6089660E-04
  0.1234500E+04   0.5942216E-04   0.6498533E-04   0.6086138E-04
  0.1235500E+04   0.5937401E-04   0.6496135E-04   0.6082623E-04
  0.1236500E+04   0.5932595E-04   0.6493741E-04   0.6079112E-04
  0.1237500E+04   0.5927797E-04   0.6491351E-04   0.6075608E-04
  0.1238500E+04   0.5923007E-04   0.6488964E-04   0.6072109E-04
  0.1239500E+04   0.5918225E-04   0.6486582E-04   0.6068615E-04
  0.1240500E+04   0.5913452E-04   0.6484203E-04   0.6065127E-04
  0.1241500E+04   0.5908687E-04   0.6481827E-04   0.6061645E-04
  0.1242500E+04   0.5903930E-04   0.6479456E-04   0.6058168E-04
  0.1243500E+04   0.5899181E-04   0.6477088E-04   0.6054696E-04
  0.1244500E+04   0.5894440E-04   0.6474724E-04   0.6051230E-04
  0.1245500E+04   0.5889708E-04   0.6472364E-04   0.6047770E-04
  0.1246500E+04   0.5884983E-04   0.6470007E-04   0.6044315E-04
  0.1247500E+04   0.5880267E-04   0.6467654E-04   0.6040865E-04
  0.1248500E+04   0.5875558E-04   0.6465304E-04   0.6037421E-04
  0.1249500E+04   0.5870858E-04   0.6462958E-04   0.6033982E-04
  0.1250500E+04   0.5866166E-04   0.6460616E-04   0.6030549E-04
  0.1251500E+04   0.5861481E-04   0.6458278E-04   0.6027121E-04
  0.1252500E+04   0.5856805E-04   0.6455943E-04   0.6023698E-04
  0.1253500E+04   0.5852137E-04   0.6453611E-04   0.6020281E-04
  0.1254500E+04   0.5847476E-04   0.6451283E-04   0.6016869E-04
  0.1255500E+04   0.5842824E-04   0.6448959E-04   0.6013462E-04
  0.1256500E+04   0.5838179E-04   0.6446638E-04   0.6010061E-04
  0.1257500E+04   0.5833542E-04   0.6444321E-04   0.6006664E-04
  0.1258500E+04   0.5828913E-04   0.6442007E-04   0.6003273E-04
  0.1259500E+04   0.5824292E-04   0.6439696E-04   0.5999888E-04
  0.1260500E+04   0.5819679E-04   0.6437390E-04   0.5996507E-04
  0.1261500E+04   0.5815073E-04   0.6435086E-04   0.5993132E-04
  0.1262500E+04   0.5810475E-04   0.6432786E-04   0.5989762E-04
  0.1263500E+04   0.5805885E-04   0.6430490E-04   0.5986397E-04
  0.1264500E+04   0.5801303E-04   0.6428197E-04   0.5983038E-04
  0.1265500E+04   0.5796729E-04   0.6425907E-04   0.5979683E-04
  0.1266500E+04   0.5792162E-04   0.6423620E-04   0.5976334E-04
  0.1267500E+04   0.5787602E-04   0.6421338E-04   0.5972989E-04
  0.1268500E+04   0.5783051E-04   0.6419058E-04   0.5969650E-04
  0.1269500E+04   0.5778507E-04   0.6416782E-04   0.5966316E-04
  0.1270500E+04   0.5773971E-04   0.6414509E-04   0.5962987E-04
  0.1271500E+04   0.5769442E-04   0.6412239E-04   0.5959663E-04
  0.1272500E+04   0.5764921E-04   0.6409973E-04   0.5956344E-04
  0.1273500E+04   0.5760407E-04   0.6407710E-04   0.5953030E-04
  0.1274500E+04   0.5755901E-04   0.6405450E-04   0.5949722E-04
  0.1275500E+04   0.5751403E-04   0.6403194E-04   0.5946418E-04
  0.1276500E+04   0.5746912E-04   0.6400941E-04   0.5943119E-04
  0.1277500E+04   0.5742428E-04   0.6398691E-04   0.5939825E-04
  0.1278500E+04   0.5737952E-04   0.6396444E-04   0.5936536E-04
  0.1279500E+04   0.5733483E-04   0.6394201E-04   0.5933252E-04
  0.1280500E+04   0.5729022E-04   0.6391961E-04   0.5929973E-04
  0.1281500E+04   0.5724568E-04   0.6389724E-04   0.5926699E-04
  0.1282500E+04   0.5720122E-04   0.6387490E-04   0.5923430E-04
  0.1283500E+04   0.5715683E-04   0.6385259E-04   0.5920165E-04
  0.1284500E+04   0.5711251E-04   0.6383032E-04   0.5916906E-04
  0.1285500E+04   0.5706827E-04   0.6380807E-04   0.5913651E-04
  0.1286500E+04   0.5702410E-04   0.6378586E-04   0.5910401E-04
  0.1287500E+04   0.5698000E-04   0.6376368E-04   0.5907156E-04
  0.1288500E+04   0.5693598E-04   0.6374153E-04   0.5903916E-04
  0.1289500E+04   0.5689202E-04   0.6371941E-04   0.5900681E-04
  0.1290500E+04   0.5684814E-04   0.6369732E-04   0.5897450E-04
  0.1291500E+04   0.5680433E-04   0.6367526E-04   0.5894224E-04
  0.1292500E+04   0.5676060E-04   0.6365324E-04   0.5891003E-04
  0.1293500E+04   0.5671693E-04   0.6363124E-04   0.5887787E-04
  0.1294500E+04   0.5667334E-04   0.6360927E-04   0.5884576E-04
  0.1295500E+04   0.5662982E-04   0.6358734E-04   0.5881369E-04
  0.1296500E+04   0.5658637E-04   0.6356543E-04   0.5878167E-04
  0.1297500E+04   0.5654299E-04   0.6354355E-04   0.5874969E-04
  0.1298500E+04   0.5649968E-04   0.6352171E-04   0.5871776E-04
  0.1299500E+04   0.5645645E-04   0.6349989E-04   0.5868588E-04
  0.1300500E+04   0.5641328E-04   0.6347810E-04   0.5865405E-04
  0.1301500E+04   0.5637019E-04   0.6345635E-04   0.5862226E-04
  0.1302500E+04   0.5632716E-04   0.6343462E-04   0.5859052E-04
  0.1303500E+04   0.5628420E-04   0.6341292E-04   0.5855882E-04
  0.1304500E+04   0.5624132E-04   0.6339125E-04   0.5852717E-04
  0.1305500E+04   0.5619850E-04   0.6336961E-04   0.5849557E-04
  0.1306500E+04   0.5615575E-04   0.6334800E-04   0.5846401E-04
  0.1307500E+04   0.5611308E-04   0.6332642E-04   0.5843249E-04
  0.1308500E+04   0.5607047E-04   0.6330486E-04   0.5840103E-04
  0.1309500E+04   0.5602793E-04   0.6328334E-04   0.5836960E-04
  0.1310500E+04   0.5598546E-04   0.6326184E-04   0.5833823E-04
  0.1311500E+04   0.5594306E-04   0.6324037E-04   0.5830689E-04
  0.1312500E+04   0.5590072E-04   0.6321893E-04   0.5827561E-04
  0.1313500E+04   0.5585846E-04   0.6319752E-04   0.5824436E-04
  0.1314500E+04   0.5581626E-04   0.6317613E-04   0.5821316E-04
  0.1315500E+04   0.5577413E-04   0.6315477E-04   0.5818201E-04
  0.1316500E+04   0.5573207E-04   0.6313345E-04   0.5815090E-04
  0.1317500E+04   0.5569007E-04   0.6311214E-04   0.5811984E-04
  0.1318500E+04   0.5564815E-04   0.6309087E-04   0.5808882E-04
  0.1319500E+04   0.5560629E-04   0.6306962E-04   0.5805784E-04
  0.1320500E+04   0.5556450E-04   0.6304840E-04   0.5802690E-04
  0.1321500E+04   0.5552277E-04   0.6302721E-04   0.5799602E-04
  0.1322500E+04   0.5548111E-04   0.6300605E-04   0.5796517E-04
  0.1323500E+04   0.5543952E-04   0.6298491E-04   0.5793437E-04
  0.1324500E+04   0.5539799E-04   0.6296380E-04   0.5790361E-04
  0.1325500E+04   0.5535653E-04   0.6294271E-04   0.5787289E-04
  0.1326500E+04   0.5531514E-04   0.6292166E-04   0.5784222E-04
  0.1327500E+04   0.5527381E-04   0.6290062E-04   0.5781159E-04
  0.1328500E+04   0.5523255E-04   0.6287962E-04   0.5778100E-04
  0.1329500E+04   0.5519135E-04   0.6285864E-04   0.5775046E-04
  0.1330500E+04   0.5515022E-04   0.6283769E-04   0.5771995E-04
  0.1331500E+04   0.5510916E-04   0.6281676E-04   0.5768949E-04
  0.1332500E+04   0.5506815E-04   0.6279586E-04   0.5765908E-04
  0.1333500E+04   0.5502722E-04   0.6277499E-04   0.5762870E-04
  0.1334500E+04   0.5498635E-04   0.6275414E-04   0.5759837E-04
  0.1335500E+04   0.5494554E-04   0.6273332E-04   0.5756808E-04
  0.1336500E+04   0.5490480E-04   0.6271252E-04   0.5753783E-04
  0.1337500E+04   0.5486412E-04   0.6269175E-04   0.5750762E-04
  0.1338500E+04   0.5482351E-04   0.6267100E-04   0.5747745E-04
  0.1339500E+04   0.5478296E-04   0.6265028E-04   0.5744733E-04
  0.1340500E+04   0.5474247E-04   0.6262958E-04   0.5741724E-04
  0.1341500E+04   0.5470205E-04   0.6260891E-04   0.5738720E-04
  0.1342500E+04   0.5466169E-04   0.6258826E-04   0.5735720E-04
  0.1343500E+04   0.5462139E-04   0.6256764E-04   0.5732724E-04
  0.1344500E+04   0.5458116E-04   0.6254705E-04   0.5729732E-04
  0.1345500E+04   0.5454099E-04   0.6252647E-04   0.5726744E-04
  0.1346500E+04   0.5450088E-04   0.6250593E-04   0.5723761E-04
  0.1347500E+04   0.5446083E-04   0.6248540E-04   0.5720781E-04
  0.1348500E+04   0.5442085E-04   0.6246490E-04   0.5717805E-04
  0.1349500E+04   0.5438093E-04   0.6244443E-04   0.5714833E-04
  0.1350500E+04   0.5434107E-04   0.6242398E-04   0.5711866E-04
  0.1351500E+04   0.5430128E-04   0.6240355E-04   0.5708902E-04
  0.1352500E+04   0.5426154E-04   0.6238315E-04   0.5705942E-04
  0.1353500E+04   0.5422187E-04   0.6236277E-04   0.5702987E-04
  0.1354500E+04   0.5418226E-04   0.6234241E-04   0.5700035E-04
  0.1355500E+04   0.5414271E-04   0.6232208E-04   0.5697087E-04
  0.1356500E+04   0.5410322E-04   0.6230177E-04   0.5694143E-04
  0.1357500E+04   0.5406380E-04   0.6228149E-04   0.5691203E-04
  0.1358500E+04   0.5402443E-04   0.6226123E-04   0.5688267E-04
  0.1359500E+04   0.5398512E-04   0.6224099E-04   0.5685335E-04
  0.1360500E+04   0.5394588E-04   0.6222077E-04   0.5682407E-04
  0.1361500E+04   0.5390669E-04   0.6220058E-04   0.5679483E-04
  0.1362500E+04   0.5386757E-04   0.6218041E-04   0.5676562E-04
  0.1363500E+04   0.5382850E-04   0.6216027E-04   0.5673646E-04
  0.1364500E+04   0.5378950E-04   0.6214014E-04   0.5670733E-04
  0.1365500E+04   0.5375055E-04   0.6212004E-04   0.5667824E-04
  0.1366500E+04   0.5371167E-04   0.6209996E-04   0.5664919E-04
  0.1367500E+04   0.5367284E-04   0.6207991E-04   0.5662018E-04
  0.1368500E+04   0.5363408E-04   0.6205987E-04   0.5659120E-04
  0.1369500E+04   0.5359537E-04   0.6203986E-04   0.5656226E-04
  0.1370500E+04   0.5355672E-04   0.6201987E-04   0.5653337E-04
  0.1371500E+04   0.5351813E-04   0.6199990E-04   0.5650451E-04
  0.1372500E+04   0.5347960E-04   0.6197996E-04   0.5647568E-04
  0.1373500E+04   0.5344113E-04   0.6196003E-04   0.5644690E-04
  0.1374500E+04   0.5340272E-04   0.6194013E-04   0.5641815E-04
  0.1375500E+04   0.5336436E-04   0.6192025E-04   0.5638944E-04
  0.1376500E+04   0.5332607E-04   0.6190039E-04   0.5636076E-04
  0.1377500E+04   0.5328783E-04   0.6188056E-04   0.5633212E-04
  0.1378500E+04   0.5324965E-04   0.6186074E-04   0.5630352E-04
  0.1379500E+04   0.5321153E-04   0.6184094E-04   0.5627496E-04
  0.1380500E+04   0.5317346E-04   0.6182117E-04   0.5624643E-04
  0.1381500E+04   0.5313545E-04   0.6180142E-04   0.5621794E-04
  0.1382500E+04   0.5309750E-04   0.6178169E-04   0.5618949E-04
  0.1383500E+04   0.5305961E-04   0.6176198E-04   0.5616107E-04
  0.1384500E+04   0.5302177E-04   0.6174229E-04   0.5613269E-04
  0.1385500E+04   0.5298399E-04   0.6172262E-04   0.5610435E-04
  0.1386500E+04   0.5294627E-04   0.6170297E-04   0.5607604E-04
  0.1387500E+04   0.5290860E-04   0.6168334E-04   0.5604777E-04
  0.1388500E+04   0.5287099E-04   0.6166374E-04   0.5601953E-04
  0.1389500E+04   0.5283344E-04   0.6164415E-04   0.5599133E-04
  0.1390500E+04   0.5279594E-04   0.6162458E-04   0.5596316E-04
  0.1391500E+04   0.5275850E-04   0.6160504E-04   0.5593503E-04
  0.1392500E+04   0.5272111E-04   0.6158551E-04   0.5590694E-04
  0.1393500E+04   0.5268378E-04   0.6156600E-04   0.5587888E-04
  0.1394500E+04   0.5264651E-04   0.6154652E-04   0.5585086E-04
  0.1395500E+04   0.5260929E-04   0.6152705E-04   0.5582287E-04
  0.1396500E+04   0.5257212E-04   0.6150760E-04   0.5579491E-04
  0.1397500E+04   0.5253501E-04   0.6148818E-04   0.5576700E-04
  0.1398500E+04   0.5249796E-04   0.6146877E-04   0.5573911E-04
  0.1399500E+04   0.5246096E-04   0.6144938E-04   0.5571126E-04
  0.1400500E+04   0.5242402E-04   0.6143001E-04   0.5568345E-04
  0.1401500E+04   0.5238713E-04   0.6141066E-04   0.5565567E-04
  0.1402500E+04   0.5235029E-04   0.6139133E-04   0.5562792E-04
  0.1403500E+04   0.5231351E-04   0.6137202E-04   0.5560021E-04
  0.1404500E+04   0.5227678E-04   0.6135273E-04   0.5557253E-04
  0.1405500E+04   0.5224011E-04   0.6133345E-04   0.5554489E-04
  0.1406500E+04   0.5220349E-04   0.6131420E-04   0.5551728E-04
  0.1407500E+04   0.5216693E-04   0.6129497E-04   0.5548970E-04
  0.1408500E+04   0.5213042E-04   0.6127575E-04   0.5546216E-04
  0.1409500E+04   0.5209396E-04   0.6125655E-04   0.5543465E-04
  0.1410500E+04   0.5205755E-04   0.6123737E-04   0.5540718E-04
  0.1411500E+04   0.5202120E-04   0.6121821E-04   0.5537974E-04
  0.1412500E+04   0.5198490E-04   0.6119907E-04   0.5535233E-04
  0.1413500E+04   0.5194866E-04   0.6117994E-04   0.5532496E-04
  0.1414500E+04   0.5191246E-04   0.6116084E-04   0.5529762E-04
  0.1415500E+04   0.5187632E-04   0.6114175E-04   0.5527031E-04
  0.1416500E+04   0.5184024E-04   0.6112268E-04   0.5524303E-04
  0.1417500E+04   0.5180420E-04   0.6110363E-04   0.5521579E-04
  0.1418500E+04   0.5176822E-04   0.6108459E-04   0.5518858E-04
  0.1419500E+04   0.5173229E-04   0.6106557E-04   0.5516141E-04
  0.1420500E+04   0.5169641E-04   0.6104658E-04   0.5513426E-04
  0.1421500E+04   0.5166058E-04   0.6102759E-04   0.5510715E-04
  0.1422500E+04   0.5162481E-04   0.6100863E-04   0.5508007E-04
  0.1423500E+04   0.5158908E-04   0.6098968E-04   0.5505302E-04
  0.1424500E+04   0.5155341E-04   0.6097076E-04   0.5502601E-04
  0.1425500E+04   0.5151779E-04   0.6095184E-04   0.5499903E-04
  0.1426500E+04   0.5148222E-04   0.6093295E-04   0.5497208E-04
  0.1427500E+04   0.5144670E-04   0.6091407E-04   0.5494516E-04
  0.1428500E+04   0.5141123E-04   0.6089521E-04   0.5491827E-04
  0.1429500E+04   0.5137582E-04   0.6087637E-04   0.5489142E-04
  0.1430500E+04   0.5134045E-04   0.6085754E-04   0.5486459E-04
  0.1431500E+04   0.5130513E-04   0.6083873E-04   0.5483780E-04
  0.1432500E+04   0.5126987E-04   0.6081994E-04   0.5481104E-04
  0.1433500E+04   0.5123465E-04   0.6080116E-04   0.5478431E-04
  0.1434500E+04   0.5119949E-04   0.6078240E-04   0.5475761E-04
  0.1435500E+04   0.5116438E-04   0.6076366E-04   0.5473095E-04
  0.1436500E+04   0.5112931E-04   0.6074493E-04   0.5470431E-04
  0.1437500E+04   0.5109430E-04   0.6072622E-04   0.5467771E-04
  0.1438500E+04   0.5105933E-04   0.6070753E-04   0.5465113E-04
  0.1439500E+04   0.5102441E-04   0.6068885E-04   0.5462459E-04
  0.1440500E+04   0.5098955E-04   0.6067019E-04   0.5459808E-04
  0.1441500E+04   0.5095473E-04   0.6065154E-04   0.5457160E-04
  0.1442500E+04   0.5091996E-04   0.6063291E-04   0.5454514E-04
  0.1443500E+04   0.5088524E-04   0.6061430E-04   0.5451872E-04
  0.1444500E+04   0.5085057E-04   0.6059570E-04   0.5449233E-04
  0.1445500E+04   0.5081595E-04   0.6057712E-04   0.5446597E-04
  0.1446500E+04   0.5078138E-04   0.6055855E-04   0.5443964E-04
  0.1447500E+04   0.5074686E-04   0.6054000E-04   0.5441334E-04
  0.1448500E+04   0.5071238E-04   0.6052146E-04   0.5438707E-04
  0.1449500E+04   0.5067795E-04   0.6050294E-04   0.5436083E-04
  0.1450500E+04   0.5064357E-04   0.6048444E-04   0.5433462E-04
  0.1451500E+04   0.5060924E-04   0.6046595E-04   0.5430844E-04
  0.1452500E+04   0.5057496E-04   0.6044747E-04   0.5428229E-04
  0.1453500E+04   0.5054072E-04   0.6042902E-04   0.5425617E-04
  0.1454500E+04   0.5050654E-04   0.6041057E-04   0.5423008E-04
  0.1455500E+04   0.5047240E-04   0.6039214E-04   0.5420401E-04
  0.1456500E+04   0.5043830E-04   0.6037373E-04   0.5417798E-04
  0.1457500E+04   0.5040426E-04   0.6035533E-04   0.5415197E-04
  0.1458500E+04   0.5037026E-04   0.6033694E-04   0.5412600E-04
  0.1459500E+04   0.5033631E-04   0.6031857E-04   0.5410005E-04
  0.1460500E+04   0.5030240E-04   0.6030021E-04   0.5407413E-04
  0.1461500E+04   0.5026855E-04   0.6028187E-04   0.5404824E-04
  0.1462500E+04   0.5023474E-04   0.6026355E-04   0.5402238E-04
  0.1463500E+04   0.5020097E-04   0.6024523E-04   0.5399655E-04
  0.1464500E+04   0.5016725E-04   0.6022694E-04   0.5397075E-04
  0.1465500E+04   0.5013358E-04   0.6020865E-04   0.5394498E-04
  0.1466500E+04   0.5009996E-04   0.6019038E-04   0.5391923E-04
