             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1538500E+04   0.5432740E-04   0.6905225E-04   0.5982331E-04
  0.1539500E+04   0.5430385E-04   0.6904220E-04   0.5980800E-04
  0.1540500E+04   0.5428033E-04   0.6903214E-04   0.5979269E-04
  0.1541500E+04   0.5425682E-04   0.6902208E-04   0.5977738E-04
  0.1542500E+04   0.5423333E-04   0.6901201E-04   0.5976208E-04
  0.1543500E+04   0.5420987E-04   0.6900194E-04   0.5974678E-04
  0.1544500E+04   0.5418642E-04   0.6899186E-04   0.5973149E-04
  0.1545500E+04   0.5416299E-04   0.6898178E-04   0.5971620E-04
  0.1546500E+04   0.5413958E-04   0.6897169E-04   0.5970091E-04
  0.1547500E+04   0.5411619E-04   0.6896159E-04   0.5968563E-04
  0.1548500E+04   0.5409282E-04   0.6895149E-04   0.5967035E-04
  0.1549500E+04   0.5406947E-04   0.6894138E-04   0.5965507E-04
  0.1550500E+04   0.5404613E-04   0.6893127E-04   0.5963979E-04
  0.1551500E+04   0.5402282E-04   0.6892115E-04   0.5962452E-04
  0.1552500E+04   0.5399952E-04   0.6891103E-04   0.5960925E-04
  0.1553500E+04   0.5397625E-04   0.6890090E-04   0.5959399E-04
  0.1554500E+04   0.5395299E-04   0.6889076E-04   0.5957873E-04
  0.1555500E+04   0.5392975E-04   0.6888062E-04   0.5956347E-04
  0.1556500E+04   0.5390653E-04   0.6887047E-04   0.5954821E-04
  0.1557500E+04   0.5388333E-04   0.6886031E-04   0.5953296E-04
  0.1558500E+04   0.5386014E-04   0.6885015E-04   0.5951771E-04
  0.1559500E+04   0.5383698E-04   0.6883998E-04   0.5950246E-04
  0.1560500E+04   0.5381383E-04   0.6882981E-04   0.5948722E-04
  0.1561500E+04   0.5379070E-04   0.6881963E-04   0.5947198E-04
  0.1562500E+04   0.5376759E-04   0.6880944E-04   0.5945674E-04
  0.1563500E+04   0.5374450E-04   0.6879925E-04   0.5944150E-04
  0.1564500E+04   0.5372143E-04   0.6878905E-04   0.5942627E-04
  0.1565500E+04   0.5369837E-04   0.6877885E-04   0.5941104E-04
  0.1566500E+04   0.5367533E-04   0.6876864E-04   0.5939581E-04
  0.1567500E+04   0.5365231E-04   0.6875842E-04   0.5938058E-04
  0.1568500E+04   0.5362931E-04   0.6874819E-04   0.5936536E-04
  0.1569500E+04   0.5360633E-04   0.6873796E-04   0.5935014E-04
  0.1570500E+04   0.5358336E-04   0.6872772E-04   0.5933492E-04
  0.1571500E+04   0.5356041E-04   0.6871747E-04   0.5931970E-04
  0.1572500E+04   0.5353748E-04   0.6870722E-04   0.5930449E-04
  0.1573500E+04   0.5351456E-04   0.6869696E-04   0.5928928E-04
  0.1574500E+04   0.5349167E-04   0.6868670E-04   0.5927407E-04
  0.1575500E+04   0.5346879E-04   0.6867642E-04   0.5925886E-04
  0.1576500E+04   0.5344593E-04   0.6866614E-04   0.5924365E-04
  0.1577500E+04   0.5342308E-04   0.6865585E-04   0.5922845E-04
  0.1578500E+04   0.5340025E-04   0.6864556E-04   0.5921325E-04
  0.1579500E+04   0.5337744E-04   0.6863526E-04   0.5919805E-04
  0.1580500E+04   0.5335465E-04   0.6862495E-04   0.5918285E-04
  0.1581500E+04   0.5333188E-04   0.6861463E-04   0.5916765E-04
  0.1582500E+04   0.5330912E-04   0.6860431E-04   0.5915246E-04
  0.1583500E+04   0.5328637E-04   0.6859398E-04   0.5913727E-04
  0.1584500E+04   0.5326365E-04   0.6858364E-04   0.5912208E-04
  0.1585500E+04   0.5324094E-04   0.6857330E-04   0.5910689E-04
  0.1586500E+04   0.5321825E-04   0.6856294E-04   0.5909170E-04
  0.1587500E+04   0.5319557E-04   0.6855258E-04   0.5907651E-04
  0.1588500E+04   0.5317291E-04   0.6854221E-04   0.5906133E-04
  0.1589500E+04   0.5315027E-04   0.6853184E-04   0.5904615E-04
  0.1590500E+04   0.5312765E-04   0.6852145E-04   0.5903096E-04
  0.1591500E+04   0.5310504E-04   0.6851106E-04   0.5901578E-04
  0.1592500E+04   0.5308245E-04   0.6850067E-04   0.5900060E-04
  0.1593500E+04   0.5305987E-04   0.6849026E-04   0.5898543E-04
  0.1594500E+04   0.5303731E-04   0.6847984E-04   0.5897025E-04
  0.1595500E+04   0.5301477E-04   0.6846942E-04   0.5895508E-04
  0.1596500E+04   0.5299224E-04   0.6845899E-04   0.5893990E-04
  0.1597500E+04   0.5296973E-04   0.6844855E-04   0.5892473E-04
  0.1598500E+04   0.5294723E-04   0.6843811E-04   0.5890956E-04
  0.1599500E+04   0.5292475E-04   0.6842765E-04   0.5889439E-04
  0.1600500E+04   0.5290229E-04   0.6841719E-04   0.5887922E-04
  0.1601500E+04   0.5287984E-04   0.6840672E-04   0.5886405E-04
  0.1602500E+04   0.5285741E-04   0.6839624E-04   0.5884888E-04
  0.1603500E+04   0.5283499E-04   0.6838576E-04   0.5883372E-04
  0.1604500E+04   0.5281259E-04   0.6837526E-04   0.5881855E-04
  0.1605500E+04   0.5279020E-04   0.6836476E-04   0.5880339E-04
  0.1606500E+04   0.5276783E-04   0.6835425E-04   0.5878822E-04
  0.1607500E+04   0.5274548E-04   0.6834373E-04   0.5877306E-04
  0.1608500E+04   0.5272314E-04   0.6833320E-04   0.5875790E-04
  0.1609500E+04   0.5270082E-04   0.6832266E-04   0.5874274E-04
  0.1610500E+04   0.5267851E-04   0.6831212E-04   0.5872758E-04
  0.1611500E+04   0.5265622E-04   0.6830156E-04   0.5871242E-04
  0.1612500E+04   0.5263394E-04   0.6829100E-04   0.5869726E-04
  0.1613500E+04   0.5261168E-04   0.6828043E-04   0.5868210E-04
  0.1614500E+04   0.5258943E-04   0.6826985E-04   0.5866694E-04
  0.1615500E+04   0.5256720E-04   0.6825926E-04   0.5865178E-04
  0.1616500E+04   0.5254498E-04   0.6824866E-04   0.5863662E-04
  0.1617500E+04   0.5252278E-04   0.6823806E-04   0.5862146E-04
  0.1618500E+04   0.5250059E-04   0.6822744E-04   0.5860631E-04
  0.1619500E+04   0.5247842E-04   0.6821682E-04   0.5859115E-04
  0.1620500E+04   0.5245626E-04   0.6820619E-04   0.5857599E-04
  0.1621500E+04   0.5243412E-04   0.6819554E-04   0.5856083E-04
  0.1622500E+04   0.5241199E-04   0.6818489E-04   0.5854568E-04
  0.1623500E+04   0.5238988E-04   0.6817423E-04   0.5853052E-04
  0.1624500E+04   0.5236778E-04   0.6816357E-04   0.5851537E-04
  0.1625500E+04   0.5234569E-04   0.6815289E-04   0.5850021E-04
  0.1626500E+04   0.5232362E-04   0.6814220E-04   0.5848505E-04
  0.1627500E+04   0.5230156E-04   0.6813150E-04   0.5846990E-04
  0.1628500E+04   0.5227952E-04   0.6812080E-04   0.5845474E-04
  0.1629500E+04   0.5225750E-04   0.6811008E-04   0.5843958E-04
  0.1630500E+04   0.5223548E-04   0.6809936E-04   0.5842443E-04
  0.1631500E+04   0.5221348E-04   0.6808863E-04   0.5840927E-04
  0.1632500E+04   0.5219150E-04   0.6807788E-04   0.5839411E-04
  0.1633500E+04   0.5216953E-04   0.6806713E-04   0.5837895E-04
  0.1634500E+04   0.5214757E-04   0.6805637E-04   0.5836380E-04
  0.1635500E+04   0.5212563E-04   0.6804560E-04   0.5834864E-04
  0.1636500E+04   0.5210370E-04   0.6803482E-04   0.5833348E-04
  0.1637500E+04   0.5208178E-04   0.6802403E-04   0.5831832E-04
  0.1638500E+04   0.5205988E-04   0.6801323E-04   0.5830316E-04
  0.1639500E+04   0.5203799E-04   0.6800242E-04   0.5828800E-04
  0.1640500E+04   0.5201612E-04   0.6799160E-04   0.5827284E-04
  0.1641500E+04   0.5199426E-04   0.6798077E-04   0.5825768E-04
  0.1642500E+04   0.5197241E-04   0.6796993E-04   0.5824252E-04
  0.1643500E+04   0.5195058E-04   0.6795908E-04   0.5822736E-04
  0.1644500E+04   0.5192876E-04   0.6794823E-04   0.5821219E-04
  0.1645500E+04   0.5190695E-04   0.6793736E-04   0.5819703E-04
  0.1646500E+04   0.5188516E-04   0.6792648E-04   0.5818186E-04
  0.1647500E+04   0.5186338E-04   0.6791559E-04   0.5816670E-04
  0.1648500E+04   0.5184162E-04   0.6790469E-04   0.5815153E-04
  0.1649500E+04   0.5181986E-04   0.6789378E-04   0.5813637E-04
  0.1650500E+04   0.5179812E-04   0.6788287E-04   0.5812120E-04
  0.1651500E+04   0.5177639E-04   0.6787194E-04   0.5810603E-04
  0.1652500E+04   0.5175468E-04   0.6786100E-04   0.5809086E-04
  0.1653500E+04   0.5173298E-04   0.6785005E-04   0.5807569E-04
  0.1654500E+04   0.5171129E-04   0.6783909E-04   0.5806052E-04
  0.1655500E+04   0.5168962E-04   0.6782812E-04   0.5804534E-04
  0.1656500E+04   0.5166795E-04   0.6781714E-04   0.5803017E-04
  0.1657500E+04   0.5164631E-04   0.6780615E-04   0.5801499E-04
  0.1658500E+04   0.5162467E-04   0.6779515E-04   0.5799982E-04
  0.1659500E+04   0.5160304E-04   0.6778414E-04   0.5798464E-04
  0.1660500E+04   0.5158143E-04   0.6777312E-04   0.5796946E-04
  0.1661500E+04   0.5155983E-04   0.6776209E-04   0.5795428E-04
  0.1662500E+04   0.5153825E-04   0.6775105E-04   0.5793910E-04
  0.1663500E+04   0.5151667E-04   0.6773999E-04   0.5792391E-04
  0.1664500E+04   0.5149511E-04   0.6772893E-04   0.5790873E-04
  0.1665500E+04   0.5147356E-04   0.6771786E-04   0.5789354E-04
  0.1666500E+04   0.5145203E-04   0.6770677E-04   0.5787836E-04
  0.1667500E+04   0.5143050E-04   0.6769567E-04   0.5786317E-04
  0.1668500E+04   0.5140899E-04   0.6768457E-04   0.5784798E-04
  0.1669500E+04   0.5138749E-04   0.6767345E-04   0.5783278E-04
  0.1670500E+04   0.5136600E-04   0.6766232E-04   0.5781759E-04
  0.1671500E+04   0.5134453E-04   0.6765119E-04   0.5780239E-04
  0.1672500E+04   0.5132307E-04   0.6764004E-04   0.5778720E-04
  0.1673500E+04   0.5130161E-04   0.6762888E-04   0.5777200E-04
  0.1674500E+04   0.5128017E-04   0.6761770E-04   0.5775680E-04
  0.1675500E+04   0.5125875E-04   0.6760652E-04   0.5774159E-04
  0.1676500E+04   0.5123733E-04   0.6759533E-04   0.5772639E-04
  0.1677500E+04   0.5121593E-04   0.6758412E-04   0.5771118E-04
  0.1678500E+04   0.5119453E-04   0.6757291E-04   0.5769597E-04
  0.1679500E+04   0.5117315E-04   0.6756168E-04   0.5768076E-04
  0.1680500E+04   0.5115178E-04   0.6755044E-04   0.5766555E-04
  0.1681500E+04   0.5113043E-04   0.6753919E-04   0.5765034E-04
  0.1682500E+04   0.5110908E-04   0.6752793E-04   0.5763512E-04
  0.1683500E+04   0.5108775E-04   0.6751666E-04   0.5761990E-04
  0.1684500E+04   0.5106642E-04   0.6750538E-04   0.5760468E-04
  0.1685500E+04   0.5104511E-04   0.6749408E-04   0.5758946E-04
  0.1686500E+04   0.5102381E-04   0.6748278E-04   0.5757423E-04
  0.1687500E+04   0.5100252E-04   0.6747146E-04   0.5755901E-04
  0.1688500E+04   0.5098125E-04   0.6746013E-04   0.5754378E-04
  0.1689500E+04   0.5095998E-04   0.6744879E-04   0.5752855E-04
  0.1690500E+04   0.5093873E-04   0.6743744E-04   0.5751331E-04
  0.1691500E+04   0.5091748E-04   0.6742608E-04   0.5749808E-04
  0.1692500E+04   0.5089625E-04   0.6741470E-04   0.5748284E-04
  0.1693500E+04   0.5087503E-04   0.6740332E-04   0.5746760E-04
  0.1694500E+04   0.5085382E-04   0.6739192E-04   0.5745235E-04
  0.1695500E+04   0.5083262E-04   0.6738051E-04   0.5743711E-04
  0.1696500E+04   0.5081143E-04   0.6736909E-04   0.5742186E-04
  0.1697500E+04   0.5079025E-04   0.6735766E-04   0.5740661E-04
  0.1698500E+04   0.5076908E-04   0.6734621E-04   0.5739135E-04
  0.1699500E+04   0.5074793E-04   0.6733475E-04   0.5737610E-04
  0.1700500E+04   0.5072678E-04   0.6732328E-04   0.5736084E-04
  0.1701500E+04   0.5070565E-04   0.6731180E-04   0.5734558E-04
  0.1702500E+04   0.5068452E-04   0.6730031E-04   0.5733031E-04
  0.1703500E+04   0.5066341E-04   0.6728881E-04   0.5731504E-04
  0.1704500E+04   0.5064230E-04   0.6727729E-04   0.5729977E-04
  0.1705500E+04   0.5062121E-04   0.6726576E-04   0.5728450E-04
  0.1706500E+04   0.5060013E-04   0.6725422E-04   0.5726923E-04
  0.1707500E+04   0.5057906E-04   0.6724267E-04   0.5725395E-04
  0.1708500E+04   0.5055799E-04   0.6723111E-04   0.5723867E-04
  0.1709500E+04   0.5053694E-04   0.6721953E-04   0.5722338E-04
  0.1710500E+04   0.5051590E-04   0.6720794E-04   0.5720809E-04
  0.1711500E+04   0.5049487E-04   0.6719634E-04   0.5719280E-04
  0.1712500E+04   0.5047385E-04   0.6718473E-04   0.5717751E-04
  0.1713500E+04   0.5045284E-04   0.6717310E-04   0.5716221E-04
  0.1714500E+04   0.5043184E-04   0.6716146E-04   0.5714691E-04
  0.1715500E+04   0.5041085E-04   0.6714981E-04   0.5713161E-04
  0.1716500E+04   0.5038987E-04   0.6713815E-04   0.5711631E-04
  0.1717500E+04   0.5036890E-04   0.6712647E-04   0.5710100E-04
  0.1718500E+04   0.5034794E-04   0.6711479E-04   0.5708568E-04
  0.1719500E+04   0.5032698E-04   0.6710309E-04   0.5707037E-04
  0.1720500E+04   0.5030604E-04   0.6709137E-04   0.5705505E-04
  0.1721500E+04   0.5028511E-04   0.6707965E-04   0.5703973E-04
  0.1722500E+04   0.5026419E-04   0.6706791E-04   0.5702440E-04
  0.1723500E+04   0.5024328E-04   0.6705616E-04   0.5700907E-04
  0.1724500E+04   0.5022238E-04   0.6704440E-04   0.5699374E-04
  0.1725500E+04   0.5020148E-04   0.6703262E-04   0.5697840E-04
  0.1726500E+04   0.5018060E-04   0.6702083E-04   0.5696306E-04
  0.1727500E+04   0.5015973E-04   0.6700903E-04   0.5694772E-04
  0.1728500E+04   0.5013886E-04   0.6699722E-04   0.5693238E-04
  0.1729500E+04   0.5011801E-04   0.6698539E-04   0.5691703E-04
  0.1730500E+04   0.5009716E-04   0.6697355E-04   0.5690167E-04
  0.1731500E+04   0.5007633E-04   0.6696170E-04   0.5688631E-04
  0.1732500E+04   0.5005550E-04   0.6694984E-04   0.5687095E-04
  0.1733500E+04   0.5003468E-04   0.6693796E-04   0.5685559E-04
  0.1734500E+04   0.5001387E-04   0.6692607E-04   0.5684022E-04
  0.1735500E+04   0.4999307E-04   0.6691417E-04   0.5682485E-04
  0.1736500E+04   0.4997228E-04   0.6690225E-04   0.5680947E-04
  0.1737500E+04   0.4995150E-04   0.6689032E-04   0.5679409E-04
  0.1738500E+04   0.4993073E-04   0.6687838E-04   0.5677871E-04
  0.1739500E+04   0.4990997E-04   0.6686642E-04   0.5676332E-04
  0.1740500E+04   0.4988921E-04   0.6685445E-04   0.5674793E-04
  0.1741500E+04   0.4986847E-04   0.6684247E-04   0.5673253E-04
  0.1742500E+04   0.4984773E-04   0.6683047E-04   0.5671714E-04
  0.1743500E+04   0.4982700E-04   0.6681846E-04   0.5670173E-04
  0.1744500E+04   0.4980629E-04   0.6680644E-04   0.5668632E-04
  0.1745500E+04   0.4978558E-04   0.6679441E-04   0.5667091E-04
  0.1746500E+04   0.4976487E-04   0.6678236E-04   0.5665550E-04
  0.1747500E+04   0.4974418E-04   0.6677030E-04   0.5664008E-04
  0.1748500E+04   0.4972350E-04   0.6675822E-04   0.5662465E-04
  0.1749500E+04   0.4970282E-04   0.6674613E-04   0.5660923E-04
  0.1750500E+04   0.4968215E-04   0.6673403E-04   0.5659379E-04
  0.1751500E+04   0.4966150E-04   0.6672192E-04   0.5657836E-04
  0.1752500E+04   0.4964085E-04   0.6670979E-04   0.5656292E-04
  0.1753500E+04   0.4962020E-04   0.6669765E-04   0.5654747E-04
  0.1754500E+04   0.4959957E-04   0.6668549E-04   0.5653202E-04
  0.1755500E+04   0.4957895E-04   0.6667332E-04   0.5651657E-04
  0.1756500E+04   0.4955833E-04   0.6666114E-04   0.5650111E-04
  0.1757500E+04   0.4953772E-04   0.6664894E-04   0.5648565E-04
  0.1758500E+04   0.4951712E-04   0.6663673E-04   0.5647018E-04
  0.1759500E+04   0.4949653E-04   0.6662451E-04   0.5645471E-04
  0.1760500E+04   0.4947595E-04   0.6661227E-04   0.5643923E-04
  0.1761500E+04   0.4945537E-04   0.6660002E-04   0.5642375E-04
  0.1762500E+04   0.4943480E-04   0.6658775E-04   0.5640827E-04
  0.1763500E+04   0.4941424E-04   0.6657547E-04   0.5639278E-04
  0.1764500E+04   0.4939369E-04   0.6656318E-04   0.5637729E-04
  0.1765500E+04   0.4937315E-04   0.6655088E-04   0.5636179E-04
  0.1766500E+04   0.4935261E-04   0.6653856E-04   0.5634628E-04
  0.1767500E+04   0.4933208E-04   0.6652622E-04   0.5633078E-04
  0.1768500E+04   0.4931156E-04   0.6651387E-04   0.5631526E-04
  0.1769500E+04   0.4929105E-04   0.6650151E-04   0.5629975E-04
  0.1770500E+04   0.4927054E-04   0.6648913E-04   0.5628422E-04
  0.1771500E+04   0.4925005E-04   0.6647674E-04   0.5626870E-04
  0.1772500E+04   0.4922956E-04   0.6646434E-04   0.5625316E-04
  0.1773500E+04   0.4920907E-04   0.6645192E-04   0.5623763E-04
  0.1774500E+04   0.4918860E-04   0.6643949E-04   0.5622209E-04
  0.1775500E+04   0.4916813E-04   0.6642704E-04   0.5620654E-04
  0.1776500E+04   0.4914767E-04   0.6641458E-04   0.5619099E-04
  0.1777500E+04   0.4912722E-04   0.6640211E-04   0.5617543E-04
  0.1778500E+04   0.4910678E-04   0.6638962E-04   0.5615987E-04
  0.1779500E+04   0.4908634E-04   0.6637711E-04   0.5614430E-04
  0.1780500E+04   0.4906591E-04   0.6636460E-04   0.5612873E-04
  0.1781500E+04   0.4904549E-04   0.6635207E-04   0.5611315E-04
  0.1782500E+04   0.4902507E-04   0.6633952E-04   0.5609757E-04
  0.1783500E+04   0.4900466E-04   0.6632696E-04   0.5608199E-04
  0.1784500E+04   0.4898426E-04   0.6631438E-04   0.5606639E-04
  0.1785500E+04   0.4896387E-04   0.6630179E-04   0.5605080E-04
  0.1786500E+04   0.4894348E-04   0.6628919E-04   0.5603519E-04
  0.1787500E+04   0.4892310E-04   0.6627657E-04   0.5601959E-04
  0.1788500E+04   0.4890273E-04   0.6626394E-04   0.5600397E-04
  0.1789500E+04   0.4888236E-04   0.6625129E-04   0.5598835E-04
  0.1790500E+04   0.4886201E-04   0.6623863E-04   0.5597273E-04
  0.1791500E+04   0.4884165E-04   0.6622595E-04   0.5595710E-04
  0.1792500E+04   0.4882131E-04   0.6621326E-04   0.5594147E-04
  0.1793500E+04   0.4880097E-04   0.6620056E-04   0.5592583E-04
  0.1794500E+04   0.4878064E-04   0.6618784E-04   0.5591018E-04
  0.1795500E+04   0.4876032E-04   0.6617510E-04   0.5589453E-04
  0.1796500E+04   0.4874000E-04   0.6616235E-04   0.5587887E-04
  0.1797500E+04   0.4871969E-04   0.6614959E-04   0.5586321E-04
  0.1798500E+04   0.4869938E-04   0.6613681E-04   0.5584755E-04
  0.1799500E+04   0.4867908E-04   0.6612402E-04   0.5583187E-04
  0.1800500E+04   0.4865879E-04   0.6611121E-04   0.5581619E-04
  0.1801500E+04   0.4863851E-04   0.6609839E-04   0.5580051E-04
  0.1802500E+04   0.4861823E-04   0.6608555E-04   0.5578482E-04
  0.1803500E+04   0.4859796E-04   0.6607269E-04   0.5576913E-04
  0.1804500E+04   0.4857769E-04   0.6605983E-04   0.5575342E-04
  0.1805500E+04   0.4855743E-04   0.6604694E-04   0.5573772E-04
  0.1806500E+04   0.4853718E-04   0.6603405E-04   0.5572200E-04
  0.1807500E+04   0.4851694E-04   0.6602113E-04   0.5570629E-04
  0.1808500E+04   0.4849670E-04   0.6600821E-04   0.5569056E-04
  0.1809500E+04   0.4847646E-04   0.6599526E-04   0.5567483E-04
  0.1810500E+04   0.4845624E-04   0.6598231E-04   0.5565910E-04
  0.1811500E+04   0.4843601E-04   0.6596933E-04   0.5564336E-04
  0.1812500E+04   0.4841580E-04   0.6595634E-04   0.5562761E-04
  0.1813500E+04   0.4839559E-04   0.6594334E-04   0.5561185E-04
  0.1814500E+04   0.4837539E-04   0.6593032E-04   0.5559609E-04
  0.1815500E+04   0.4835519E-04   0.6591729E-04   0.5558033E-04
  0.1816500E+04   0.4833500E-04   0.6590424E-04   0.5556456E-04
  0.1817500E+04   0.4831481E-04   0.6589118E-04   0.5554878E-04
  0.1818500E+04   0.4829463E-04   0.6587810E-04   0.5553300E-04
  0.1819500E+04   0.4827446E-04   0.6586500E-04   0.5551721E-04
  0.1820500E+04   0.4825429E-04   0.6585189E-04   0.5550141E-04
  0.1821500E+04   0.4823413E-04   0.6583877E-04   0.5548561E-04
  0.1822500E+04   0.4821398E-04   0.6582563E-04   0.5546980E-04
  0.1823500E+04   0.4819383E-04   0.6581247E-04   0.5545399E-04
  0.1824500E+04   0.4817368E-04   0.6579930E-04   0.5543817E-04
  0.1825500E+04   0.4815354E-04   0.6578612E-04   0.5542234E-04
  0.1826500E+04   0.4813341E-04   0.6577291E-04   0.5540651E-04
  0.1827500E+04   0.4811328E-04   0.6575970E-04   0.5539067E-04
  0.1828500E+04   0.4809316E-04   0.6574646E-04   0.5537482E-04
  0.1829500E+04   0.4807305E-04   0.6573321E-04   0.5535897E-04
  0.1830500E+04   0.4805294E-04   0.6571995E-04   0.5534312E-04
  0.1831500E+04   0.4803283E-04   0.6570667E-04   0.5532725E-04
  0.1832500E+04   0.4801273E-04   0.6569338E-04   0.5531138E-04
  0.1833500E+04   0.4799264E-04   0.6568007E-04   0.5529550E-04
  0.1834500E+04   0.4797255E-04   0.6566674E-04   0.5527962E-04
  0.1835500E+04   0.4795246E-04   0.6565340E-04   0.5526373E-04
  0.1836500E+04   0.4793239E-04   0.6564004E-04   0.5524783E-04
  0.1837500E+04   0.4791231E-04   0.6562667E-04   0.5523193E-04
  0.1838500E+04   0.4789224E-04   0.6561328E-04   0.5521602E-04
  0.1839500E+04   0.4787218E-04   0.6559987E-04   0.5520010E-04
  0.1840500E+04   0.4785212E-04   0.6558645E-04   0.5518418E-04
  0.1841500E+04   0.4783207E-04   0.6557302E-04   0.5516825E-04
  0.1842500E+04   0.4781203E-04   0.6555956E-04   0.5515232E-04
  0.1843500E+04   0.4779198E-04   0.6554609E-04   0.5513637E-04
  0.1844500E+04   0.4777195E-04   0.6553261E-04   0.5512042E-04
  0.1845500E+04   0.4775191E-04   0.6551911E-04   0.5510447E-04
  0.1846500E+04   0.4773189E-04   0.6550559E-04   0.5508851E-04
  0.1847500E+04   0.4771186E-04   0.6549206E-04   0.5507254E-04
  0.1848500E+04   0.4769185E-04   0.6547852E-04   0.5505656E-04
  0.1849500E+04   0.4767183E-04   0.6546495E-04   0.5504058E-04
  0.1850500E+04   0.4765183E-04   0.6545137E-04   0.5502459E-04
  0.1851500E+04   0.4763182E-04   0.6543778E-04   0.5500859E-04
  0.1852500E+04   0.4761183E-04   0.6542416E-04   0.5499259E-04
  0.1853500E+04   0.4759183E-04   0.6541054E-04   0.5497658E-04
  0.1854500E+04   0.4757184E-04   0.6539689E-04   0.5496056E-04
  0.1855500E+04   0.4755186E-04   0.6538323E-04   0.5494453E-04
  0.1856500E+04   0.4753188E-04   0.6536956E-04   0.5492850E-04
  0.1857500E+04   0.4751191E-04   0.6535586E-04   0.5491246E-04
  0.1858500E+04   0.4749194E-04   0.6534216E-04   0.5489642E-04
  0.1859500E+04   0.4747197E-04   0.6532843E-04   0.5488037E-04
  0.1860500E+04   0.4745201E-04   0.6531469E-04   0.5486431E-04
  0.1861500E+04   0.4743205E-04   0.6530093E-04   0.5484824E-04
  0.1862500E+04   0.4741210E-04   0.6528716E-04   0.5483217E-04
  0.1863500E+04   0.4739215E-04   0.6527337E-04   0.5481609E-04
  0.1864500E+04   0.4737221E-04   0.6525956E-04   0.5480000E-04
