             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1144500E+04   0.1566416E-03   0.1744746E-03   0.1605137E-03
  0.1145500E+04   0.1566347E-03   0.1744088E-03   0.1604871E-03
  0.1146500E+04   0.1566277E-03   0.1743430E-03   0.1604604E-03
  0.1147500E+04   0.1566208E-03   0.1742773E-03   0.1604338E-03
  0.1148500E+04   0.1566138E-03   0.1742115E-03   0.1604071E-03
  0.1149500E+04   0.1566068E-03   0.1741456E-03   0.1603804E-03
  0.1150500E+04   0.1565999E-03   0.1740798E-03   0.1603536E-03
  0.1151500E+04   0.1565929E-03   0.1740140E-03   0.1603269E-03
  0.1152500E+04   0.1565859E-03   0.1739481E-03   0.1603001E-03
  0.1153500E+04   0.1565789E-03   0.1738822E-03   0.1602733E-03
  0.1154500E+04   0.1565719E-03   0.1738163E-03   0.1602465E-03
  0.1155500E+04   0.1565648E-03   0.1737504E-03   0.1602196E-03
  0.1156500E+04   0.1565578E-03   0.1736845E-03   0.1601927E-03
  0.1157500E+04   0.1565508E-03   0.1736186E-03   0.1601658E-03
  0.1158500E+04   0.1565437E-03   0.1735526E-03   0.1601389E-03
  0.1159500E+04   0.1565367E-03   0.1734867E-03   0.1601120E-03
  0.1160500E+04   0.1565296E-03   0.1734207E-03   0.1600850E-03
  0.1161500E+04   0.1565225E-03   0.1733547E-03   0.1600580E-03
  0.1162500E+04   0.1565155E-03   0.1732887E-03   0.1600310E-03
  0.1163500E+04   0.1565084E-03   0.1732227E-03   0.1600039E-03
  0.1164500E+04   0.1565013E-03   0.1731567E-03   0.1599769E-03
  0.1165500E+04   0.1564942E-03   0.1730906E-03   0.1599498E-03
  0.1166500E+04   0.1564870E-03   0.1730246E-03   0.1599227E-03
  0.1167500E+04   0.1564799E-03   0.1729585E-03   0.1598955E-03
  0.1168500E+04   0.1564728E-03   0.1728924E-03   0.1598684E-03
  0.1169500E+04   0.1564656E-03   0.1728263E-03   0.1598412E-03
  0.1170500E+04   0.1564584E-03   0.1727602E-03   0.1598140E-03
  0.1171500E+04   0.1564513E-03   0.1726941E-03   0.1597868E-03
  0.1172500E+04   0.1564441E-03   0.1726280E-03   0.1597595E-03
  0.1173500E+04   0.1564369E-03   0.1725619E-03   0.1597322E-03
  0.1174500E+04   0.1564297E-03   0.1724957E-03   0.1597050E-03
  0.1175500E+04   0.1564225E-03   0.1724296E-03   0.1596776E-03
  0.1176500E+04   0.1564152E-03   0.1723634E-03   0.1596503E-03
  0.1177500E+04   0.1564080E-03   0.1722972E-03   0.1596229E-03
  0.1178500E+04   0.1564007E-03   0.1722311E-03   0.1595955E-03
  0.1179500E+04   0.1563935E-03   0.1721649E-03   0.1595681E-03
  0.1180500E+04   0.1563862E-03   0.1720987E-03   0.1595407E-03
  0.1181500E+04   0.1563789E-03   0.1720325E-03   0.1595132E-03
  0.1182500E+04   0.1563716E-03   0.1719662E-03   0.1594858E-03
  0.1183500E+04   0.1563643E-03   0.1719000E-03   0.1594582E-03
  0.1184500E+04   0.1563569E-03   0.1718338E-03   0.1594307E-03
  0.1185500E+04   0.1563496E-03   0.1717675E-03   0.1594032E-03
  0.1186500E+04   0.1563423E-03   0.1717013E-03   0.1593756E-03
  0.1187500E+04   0.1563349E-03   0.1716350E-03   0.1593480E-03
  0.1188500E+04   0.1563275E-03   0.1715687E-03   0.1593204E-03
  0.1189500E+04   0.1563201E-03   0.1715024E-03   0.1592927E-03
  0.1190500E+04   0.1563127E-03   0.1714362E-03   0.1592651E-03
  0.1191500E+04   0.1563053E-03   0.1713699E-03   0.1592374E-03
  0.1192500E+04   0.1562979E-03   0.1713036E-03   0.1592097E-03
  0.1193500E+04   0.1562904E-03   0.1712372E-03   0.1591820E-03
  0.1194500E+04   0.1562830E-03   0.1711709E-03   0.1591542E-03
  0.1195500E+04   0.1562755E-03   0.1711046E-03   0.1591264E-03
  0.1196500E+04   0.1562680E-03   0.1710383E-03   0.1590986E-03
  0.1197500E+04   0.1562605E-03   0.1709719E-03   0.1590708E-03
  0.1198500E+04   0.1562530E-03   0.1709056E-03   0.1590429E-03
  0.1199500E+04   0.1562455E-03   0.1708393E-03   0.1590151E-03
  0.1200500E+04   0.1562379E-03   0.1707729E-03   0.1589872E-03
  0.1201500E+04   0.1562304E-03   0.1707065E-03   0.1589593E-03
  0.1202500E+04   0.1562228E-03   0.1706402E-03   0.1589313E-03
  0.1203500E+04   0.1562152E-03   0.1705738E-03   0.1589034E-03
  0.1204500E+04   0.1562076E-03   0.1705074E-03   0.1588754E-03
  0.1205500E+04   0.1562000E-03   0.1704410E-03   0.1588474E-03
  0.1206500E+04   0.1561924E-03   0.1703747E-03   0.1588194E-03
  0.1207500E+04   0.1561847E-03   0.1703083E-03   0.1587913E-03
  0.1208500E+04   0.1561771E-03   0.1702419E-03   0.1587632E-03
  0.1209500E+04   0.1561694E-03   0.1701755E-03   0.1587351E-03
  0.1210500E+04   0.1561617E-03   0.1701091E-03   0.1587070E-03
  0.1211500E+04   0.1561540E-03   0.1700427E-03   0.1586789E-03
  0.1212500E+04   0.1561463E-03   0.1699762E-03   0.1586507E-03
  0.1213500E+04   0.1561385E-03   0.1699098E-03   0.1586225E-03
  0.1214500E+04   0.1561308E-03   0.1698434E-03   0.1585943E-03
  0.1215500E+04   0.1561230E-03   0.1697770E-03   0.1585661E-03
  0.1216500E+04   0.1561152E-03   0.1697106E-03   0.1585379E-03
  0.1217500E+04   0.1561074E-03   0.1696441E-03   0.1585096E-03
  0.1218500E+04   0.1560996E-03   0.1695777E-03   0.1584813E-03
  0.1219500E+04   0.1560918E-03   0.1695113E-03   0.1584530E-03
  0.1220500E+04   0.1560839E-03   0.1694448E-03   0.1584246E-03
  0.1221500E+04   0.1560761E-03   0.1693784E-03   0.1583963E-03
  0.1222500E+04   0.1560682E-03   0.1693119E-03   0.1583679E-03
  0.1223500E+04   0.1560603E-03   0.1692455E-03   0.1583395E-03
  0.1224500E+04   0.1560524E-03   0.1691790E-03   0.1583110E-03
  0.1225500E+04   0.1560444E-03   0.1691126E-03   0.1582826E-03
  0.1226500E+04   0.1560365E-03   0.1690461E-03   0.1582541E-03
  0.1227500E+04   0.1560285E-03   0.1689797E-03   0.1582256E-03
  0.1228500E+04   0.1560205E-03   0.1689132E-03   0.1581971E-03
  0.1229500E+04   0.1560125E-03   0.1688468E-03   0.1581686E-03
  0.1230500E+04   0.1560045E-03   0.1687803E-03   0.1581400E-03
  0.1231500E+04   0.1559964E-03   0.1687139E-03   0.1581114E-03
  0.1232500E+04   0.1559884E-03   0.1686474E-03   0.1580828E-03
  0.1233500E+04   0.1559803E-03   0.1685810E-03   0.1580542E-03
  0.1234500E+04   0.1559722E-03   0.1685145E-03   0.1580255E-03
  0.1235500E+04   0.1559641E-03   0.1684480E-03   0.1579968E-03
  0.1236500E+04   0.1559560E-03   0.1683816E-03   0.1579681E-03
  0.1237500E+04   0.1559478E-03   0.1683151E-03   0.1579394E-03
  0.1238500E+04   0.1559397E-03   0.1682487E-03   0.1579107E-03
  0.1239500E+04   0.1559315E-03   0.1681822E-03   0.1578819E-03
  0.1240500E+04   0.1559233E-03   0.1681157E-03   0.1578531E-03
  0.1241500E+04   0.1559151E-03   0.1680493E-03   0.1578243E-03
  0.1242500E+04   0.1559068E-03   0.1679828E-03   0.1577955E-03
  0.1243500E+04   0.1558986E-03   0.1679164E-03   0.1577667E-03
  0.1244500E+04   0.1558903E-03   0.1678499E-03   0.1577378E-03
  0.1245500E+04   0.1558820E-03   0.1677834E-03   0.1577089E-03
  0.1246500E+04   0.1558737E-03   0.1677170E-03   0.1576800E-03
  0.1247500E+04   0.1558654E-03   0.1676505E-03   0.1576511E-03
  0.1248500E+04   0.1558570E-03   0.1675841E-03   0.1576221E-03
  0.1249500E+04   0.1558486E-03   0.1675176E-03   0.1575931E-03
  0.1250500E+04   0.1558403E-03   0.1674512E-03   0.1575641E-03
  0.1251500E+04   0.1558318E-03   0.1673847E-03   0.1575351E-03
  0.1252500E+04   0.1558234E-03   0.1673183E-03   0.1575060E-03
  0.1253500E+04   0.1558150E-03   0.1672518E-03   0.1574770E-03
  0.1254500E+04   0.1558065E-03   0.1671854E-03   0.1574479E-03
  0.1255500E+04   0.1557980E-03   0.1671189E-03   0.1574188E-03
  0.1256500E+04   0.1557895E-03   0.1670525E-03   0.1573897E-03
  0.1257500E+04   0.1557810E-03   0.1669861E-03   0.1573605E-03
  0.1258500E+04   0.1557724E-03   0.1669196E-03   0.1573313E-03
  0.1259500E+04   0.1557639E-03   0.1668532E-03   0.1573021E-03
  0.1260500E+04   0.1557553E-03   0.1667868E-03   0.1572729E-03
  0.1261500E+04   0.1557467E-03   0.1667204E-03   0.1572437E-03
  0.1262500E+04   0.1557380E-03   0.1666539E-03   0.1572144E-03
  0.1263500E+04   0.1557294E-03   0.1665875E-03   0.1571851E-03
  0.1264500E+04   0.1557207E-03   0.1665211E-03   0.1571558E-03
  0.1265500E+04   0.1557120E-03   0.1664547E-03   0.1571265E-03
  0.1266500E+04   0.1557033E-03   0.1663883E-03   0.1570972E-03
  0.1267500E+04   0.1556946E-03   0.1663219E-03   0.1570678E-03
  0.1268500E+04   0.1556858E-03   0.1662555E-03   0.1570384E-03
  0.1269500E+04   0.1556771E-03   0.1661891E-03   0.1570090E-03
  0.1270500E+04   0.1556683E-03   0.1661227E-03   0.1569796E-03
  0.1271500E+04   0.1556595E-03   0.1660563E-03   0.1569501E-03
  0.1272500E+04   0.1556506E-03   0.1659899E-03   0.1569206E-03
  0.1273500E+04   0.1556418E-03   0.1659235E-03   0.1568911E-03
  0.1274500E+04   0.1556329E-03   0.1658571E-03   0.1568616E-03
  0.1275500E+04   0.1556240E-03   0.1657908E-03   0.1568321E-03
  0.1276500E+04   0.1556151E-03   0.1657244E-03   0.1568025E-03
  0.1277500E+04   0.1556061E-03   0.1656580E-03   0.1567729E-03
  0.1278500E+04   0.1555972E-03   0.1655917E-03   0.1567433E-03
  0.1279500E+04   0.1555882E-03   0.1655253E-03   0.1567137E-03
  0.1280500E+04   0.1555792E-03   0.1654590E-03   0.1566841E-03
  0.1281500E+04   0.1555701E-03   0.1653927E-03   0.1566544E-03
  0.1282500E+04   0.1555611E-03   0.1653263E-03   0.1566247E-03
  0.1283500E+04   0.1555520E-03   0.1652600E-03   0.1565950E-03
  0.1284500E+04   0.1555429E-03   0.1651937E-03   0.1565653E-03
  0.1285500E+04   0.1555338E-03   0.1651273E-03   0.1565355E-03
  0.1286500E+04   0.1555246E-03   0.1650610E-03   0.1565058E-03
  0.1287500E+04   0.1555155E-03   0.1649947E-03   0.1564760E-03
  0.1288500E+04   0.1555063E-03   0.1649284E-03   0.1564461E-03
  0.1289500E+04   0.1554971E-03   0.1648621E-03   0.1564163E-03
  0.1290500E+04   0.1554879E-03   0.1647958E-03   0.1563865E-03
  0.1291500E+04   0.1554786E-03   0.1647296E-03   0.1563566E-03
  0.1292500E+04   0.1554693E-03   0.1646633E-03   0.1563267E-03
  0.1293500E+04   0.1554600E-03   0.1645970E-03   0.1562968E-03
  0.1294500E+04   0.1554507E-03   0.1645307E-03   0.1562668E-03
  0.1295500E+04   0.1554414E-03   0.1644645E-03   0.1562369E-03
  0.1296500E+04   0.1554320E-03   0.1643982E-03   0.1562069E-03
  0.1297500E+04   0.1554226E-03   0.1643320E-03   0.1561769E-03
  0.1298500E+04   0.1554132E-03   0.1642658E-03   0.1561469E-03
  0.1299500E+04   0.1554038E-03   0.1641995E-03   0.1561168E-03
  0.1300500E+04   0.1553943E-03   0.1641333E-03   0.1560867E-03
  0.1301500E+04   0.1553848E-03   0.1640671E-03   0.1560567E-03
  0.1302500E+04   0.1553753E-03   0.1640009E-03   0.1560266E-03
  0.1303500E+04   0.1553658E-03   0.1639347E-03   0.1559964E-03
  0.1304500E+04   0.1553562E-03   0.1638685E-03   0.1559663E-03
  0.1305500E+04   0.1553466E-03   0.1638023E-03   0.1559361E-03
  0.1306500E+04   0.1553370E-03   0.1637361E-03   0.1559059E-03
  0.1307500E+04   0.1553274E-03   0.1636700E-03   0.1558757E-03
  0.1308500E+04   0.1553178E-03   0.1636038E-03   0.1558455E-03
  0.1309500E+04   0.1553081E-03   0.1635376E-03   0.1558152E-03
  0.1310500E+04   0.1552984E-03   0.1634715E-03   0.1557850E-03
  0.1311500E+04   0.1552887E-03   0.1634054E-03   0.1557547E-03
  0.1312500E+04   0.1552789E-03   0.1633392E-03   0.1557243E-03
  0.1313500E+04   0.1552692E-03   0.1632731E-03   0.1556940E-03
  0.1314500E+04   0.1552594E-03   0.1632070E-03   0.1556637E-03
  0.1315500E+04   0.1552495E-03   0.1631409E-03   0.1556333E-03
  0.1316500E+04   0.1552397E-03   0.1630748E-03   0.1556029E-03
  0.1317500E+04   0.1552298E-03   0.1630087E-03   0.1555725E-03
  0.1318500E+04   0.1552199E-03   0.1629426E-03   0.1555420E-03
  0.1319500E+04   0.1552100E-03   0.1628766E-03   0.1555116E-03
  0.1320500E+04   0.1552001E-03   0.1628105E-03   0.1554811E-03
  0.1321500E+04   0.1551901E-03   0.1627445E-03   0.1554506E-03
  0.1322500E+04   0.1551801E-03   0.1626784E-03   0.1554201E-03
  0.1323500E+04   0.1551701E-03   0.1626124E-03   0.1553895E-03
  0.1324500E+04   0.1551601E-03   0.1625464E-03   0.1553590E-03
  0.1325500E+04   0.1551500E-03   0.1624803E-03   0.1553284E-03
  0.1326500E+04   0.1551399E-03   0.1624143E-03   0.1552978E-03
  0.1327500E+04   0.1551298E-03   0.1623483E-03   0.1552672E-03
  0.1328500E+04   0.1551197E-03   0.1622824E-03   0.1552365E-03
  0.1329500E+04   0.1551095E-03   0.1622164E-03   0.1552059E-03
  0.1330500E+04   0.1550993E-03   0.1621504E-03   0.1551752E-03
  0.1331500E+04   0.1550891E-03   0.1620845E-03   0.1551445E-03
  0.1332500E+04   0.1550788E-03   0.1620185E-03   0.1551137E-03
  0.1333500E+04   0.1550686E-03   0.1619526E-03   0.1550830E-03
  0.1334500E+04   0.1550522E-03   0.1618867E-03   0.1550522E-03
  0.1335500E+04   0.1550214E-03   0.1618207E-03   0.1550214E-03
  0.1336500E+04   0.1549906E-03   0.1617548E-03   0.1549906E-03
  0.1337500E+04   0.1549598E-03   0.1616889E-03   0.1549598E-03
  0.1338500E+04   0.1549290E-03   0.1616230E-03   0.1549290E-03
  0.1339500E+04   0.1548981E-03   0.1615572E-03   0.1548981E-03
  0.1340500E+04   0.1548672E-03   0.1614913E-03   0.1548672E-03
  0.1341500E+04   0.1548363E-03   0.1614255E-03   0.1548363E-03
  0.1342500E+04   0.1548054E-03   0.1613596E-03   0.1548054E-03
  0.1343500E+04   0.1547744E-03   0.1612938E-03   0.1547744E-03
  0.1344500E+04   0.1547434E-03   0.1612280E-03   0.1547434E-03
  0.1345500E+04   0.1547125E-03   0.1611621E-03   0.1547125E-03
  0.1346500E+04   0.1546814E-03   0.1610963E-03   0.1546814E-03
  0.1347500E+04   0.1546504E-03   0.1610306E-03   0.1546504E-03
  0.1348500E+04   0.1546194E-03   0.1609648E-03   0.1546194E-03
  0.1349500E+04   0.1545883E-03   0.1608990E-03   0.1545883E-03
  0.1350500E+04   0.1545572E-03   0.1608333E-03   0.1545572E-03
  0.1351500E+04   0.1545261E-03   0.1607675E-03   0.1545261E-03
  0.1352500E+04   0.1544950E-03   0.1607018E-03   0.1544950E-03
  0.1353500E+04   0.1544638E-03   0.1606360E-03   0.1544638E-03
  0.1354500E+04   0.1544326E-03   0.1605703E-03   0.1544326E-03
  0.1355500E+04   0.1544015E-03   0.1605046E-03   0.1544015E-03
  0.1356500E+04   0.1543702E-03   0.1604390E-03   0.1543702E-03
  0.1357500E+04   0.1543390E-03   0.1603733E-03   0.1543390E-03
  0.1358500E+04   0.1543078E-03   0.1603076E-03   0.1543078E-03
  0.1359500E+04   0.1542765E-03   0.1602420E-03   0.1542765E-03
  0.1360500E+04   0.1542452E-03   0.1601763E-03   0.1542452E-03
  0.1361500E+04   0.1542139E-03   0.1601107E-03   0.1542139E-03
  0.1362500E+04   0.1541826E-03   0.1600451E-03   0.1541826E-03
  0.1363500E+04   0.1541512E-03   0.1599795E-03   0.1541512E-03
  0.1364500E+04   0.1541198E-03   0.1599139E-03   0.1541198E-03
  0.1365500E+04   0.1540884E-03   0.1598483E-03   0.1540884E-03
  0.1366500E+04   0.1540570E-03   0.1597827E-03   0.1540570E-03
  0.1367500E+04   0.1540256E-03   0.1597172E-03   0.1540256E-03
  0.1368500E+04   0.1539941E-03   0.1596516E-03   0.1539941E-03
  0.1369500E+04   0.1539627E-03   0.1595861E-03   0.1539627E-03
  0.1370500E+04   0.1539312E-03   0.1595206E-03   0.1539312E-03
  0.1371500E+04   0.1538997E-03   0.1594551E-03   0.1538997E-03
  0.1372500E+04   0.1538681E-03   0.1593896E-03   0.1538681E-03
  0.1373500E+04   0.1538366E-03   0.1593241E-03   0.1538366E-03
  0.1374500E+04   0.1538050E-03   0.1592586E-03   0.1538050E-03
  0.1375500E+04   0.1537734E-03   0.1591931E-03   0.1537734E-03
  0.1376500E+04   0.1537418E-03   0.1591277E-03   0.1537418E-03
  0.1377500E+04   0.1537102E-03   0.1590623E-03   0.1537102E-03
  0.1378500E+04   0.1536785E-03   0.1589968E-03   0.1536785E-03
  0.1379500E+04   0.1536468E-03   0.1589314E-03   0.1536468E-03
  0.1380500E+04   0.1536152E-03   0.1588660E-03   0.1536152E-03
  0.1381500E+04   0.1535834E-03   0.1588007E-03   0.1535834E-03
  0.1382500E+04   0.1535517E-03   0.1587353E-03   0.1535517E-03
  0.1383500E+04   0.1535200E-03   0.1586699E-03   0.1535200E-03
  0.1384500E+04   0.1534882E-03   0.1586046E-03   0.1534882E-03
  0.1385500E+04   0.1534564E-03   0.1585393E-03   0.1534564E-03
  0.1386500E+04   0.1534246E-03   0.1584740E-03   0.1534246E-03
  0.1387500E+04   0.1533928E-03   0.1584086E-03   0.1533928E-03
  0.1388500E+04   0.1533609E-03   0.1583434E-03   0.1533609E-03
  0.1389500E+04   0.1533290E-03   0.1582781E-03   0.1533290E-03
  0.1390500E+04   0.1532971E-03   0.1582128E-03   0.1532971E-03
  0.1391500E+04   0.1532652E-03   0.1581476E-03   0.1532652E-03
  0.1392500E+04   0.1532333E-03   0.1580823E-03   0.1532333E-03
  0.1393500E+04   0.1532014E-03   0.1580171E-03   0.1532014E-03
  0.1394500E+04   0.1531694E-03   0.1579519E-03   0.1531694E-03
  0.1395500E+04   0.1531374E-03   0.1578867E-03   0.1531374E-03
  0.1396500E+04   0.1531054E-03   0.1578215E-03   0.1531054E-03
  0.1397500E+04   0.1530734E-03   0.1577564E-03   0.1530734E-03
  0.1398500E+04   0.1530413E-03   0.1576912E-03   0.1530413E-03
  0.1399500E+04   0.1530092E-03   0.1576261E-03   0.1530092E-03
  0.1400500E+04   0.1529772E-03   0.1575609E-03   0.1529772E-03
  0.1401500E+04   0.1529450E-03   0.1574958E-03   0.1529450E-03
  0.1402500E+04   0.1529129E-03   0.1574307E-03   0.1529129E-03
  0.1403500E+04   0.1528808E-03   0.1573656E-03   0.1528808E-03
  0.1404500E+04   0.1528486E-03   0.1573006E-03   0.1528486E-03
  0.1405500E+04   0.1528164E-03   0.1572355E-03   0.1528164E-03
  0.1406500E+04   0.1527842E-03   0.1571705E-03   0.1527842E-03
  0.1407500E+04   0.1527520E-03   0.1571054E-03   0.1527520E-03
  0.1408500E+04   0.1527197E-03   0.1570404E-03   0.1527197E-03
  0.1409500E+04   0.1526875E-03   0.1569754E-03   0.1526875E-03
  0.1410500E+04   0.1526552E-03   0.1569104E-03   0.1526552E-03
  0.1411500E+04   0.1526229E-03   0.1568455E-03   0.1526229E-03
  0.1412500E+04   0.1525906E-03   0.1567805E-03   0.1525906E-03
  0.1413500E+04   0.1525582E-03   0.1567155E-03   0.1525582E-03
  0.1414500E+04   0.1525258E-03   0.1566506E-03   0.1525258E-03
  0.1415500E+04   0.1524935E-03   0.1565857E-03   0.1524935E-03
  0.1416500E+04   0.1524611E-03   0.1565208E-03   0.1524611E-03
  0.1417500E+04   0.1524286E-03   0.1564559E-03   0.1524286E-03
  0.1418500E+04   0.1523962E-03   0.1563910E-03   0.1523962E-03
  0.1419500E+04   0.1523637E-03   0.1563262E-03   0.1523637E-03
  0.1420500E+04   0.1523312E-03   0.1562613E-03   0.1523312E-03
  0.1421500E+04   0.1522987E-03   0.1561965E-03   0.1522987E-03
  0.1422500E+04   0.1522662E-03   0.1561317E-03   0.1522662E-03
  0.1423500E+04   0.1522337E-03   0.1560669E-03   0.1522337E-03
  0.1424500E+04   0.1522011E-03   0.1560021E-03   0.1522011E-03
  0.1425500E+04   0.1521685E-03   0.1559373E-03   0.1521685E-03
  0.1426500E+04   0.1521359E-03   0.1558726E-03   0.1521359E-03
  0.1427500E+04   0.1521033E-03   0.1558078E-03   0.1521033E-03
  0.1428500E+04   0.1520707E-03   0.1557431E-03   0.1520707E-03
  0.1429500E+04   0.1520380E-03   0.1556784E-03   0.1520380E-03
  0.1430500E+04   0.1520053E-03   0.1556137E-03   0.1520053E-03
  0.1431500E+04   0.1519726E-03   0.1555490E-03   0.1519726E-03
  0.1432500E+04   0.1519399E-03   0.1554844E-03   0.1519399E-03
  0.1433500E+04   0.1519072E-03   0.1554197E-03   0.1519072E-03
  0.1434500E+04   0.1518744E-03   0.1553551E-03   0.1518744E-03
  0.1435500E+04   0.1518417E-03   0.1552904E-03   0.1518417E-03
  0.1436500E+04   0.1518089E-03   0.1552258E-03   0.1518089E-03
  0.1437500E+04   0.1517760E-03   0.1551612E-03   0.1517760E-03
  0.1438500E+04   0.1517432E-03   0.1550967E-03   0.1517432E-03
  0.1439500E+04   0.1517104E-03   0.1550321E-03   0.1517104E-03
  0.1440500E+04   0.1516775E-03   0.1549675E-03   0.1516775E-03
  0.1441500E+04   0.1516446E-03   0.1549030E-03   0.1516446E-03
  0.1442500E+04   0.1516117E-03   0.1548385E-03   0.1516117E-03
  0.1443500E+04   0.1515787E-03   0.1547740E-03   0.1515787E-03
  0.1444500E+04   0.1515458E-03   0.1547095E-03   0.1515458E-03
  0.1445500E+04   0.1515128E-03   0.1546450E-03   0.1515128E-03
  0.1446500E+04   0.1514798E-03   0.1545806E-03   0.1514798E-03
  0.1447500E+04   0.1514468E-03   0.1545161E-03   0.1514468E-03
  0.1448500E+04   0.1514138E-03   0.1544517E-03   0.1514138E-03
  0.1449500E+04   0.1513807E-03   0.1543873E-03   0.1513807E-03
  0.1450500E+04   0.1513477E-03   0.1543229E-03   0.1513477E-03
  0.1451500E+04   0.1513146E-03   0.1542585E-03   0.1513146E-03
  0.1452500E+04   0.1512815E-03   0.1541942E-03   0.1512815E-03
  0.1453500E+04   0.1512483E-03   0.1541298E-03   0.1512483E-03
  0.1454500E+04   0.1512152E-03   0.1540655E-03   0.1512152E-03
  0.1455500E+04   0.1511820E-03   0.1540012E-03   0.1511820E-03
  0.1456500E+04   0.1511488E-03   0.1539369E-03   0.1511488E-03
  0.1457500E+04   0.1511156E-03   0.1538726E-03   0.1511156E-03
  0.1458500E+04   0.1510824E-03   0.1538083E-03   0.1510824E-03
  0.1459500E+04   0.1510491E-03   0.1537440E-03   0.1510491E-03
  0.1460500E+04   0.1510159E-03   0.1536798E-03   0.1510159E-03
  0.1461500E+04   0.1509826E-03   0.1536156E-03   0.1509826E-03
  0.1462500E+04   0.1509493E-03   0.1535514E-03   0.1509493E-03
  0.1463500E+04   0.1509160E-03   0.1534952E-03   0.1509160E-03
  0.1464500E+04   0.1508826E-03   0.1534811E-03   0.1508826E-03
  0.1465500E+04   0.1508492E-03   0.1534670E-03   0.1508492E-03
  0.1466500E+04   0.1508159E-03   0.1534529E-03   0.1508159E-03
  0.1467500E+04   0.1507825E-03   0.1534387E-03   0.1507825E-03
  0.1468500E+04   0.1507490E-03   0.1534245E-03   0.1507490E-03
  0.1469500E+04   0.1507156E-03   0.1534102E-03   0.1507156E-03
  0.1470500E+04   0.1506821E-03   0.1533959E-03   0.1506821E-03
