             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1157500E+04  -0.4366484E-06   0.5098097E-05  -0.4366484E-06
  0.1158500E+04  -0.4160036E-06   0.5108533E-05  -0.4160036E-06
  0.1159500E+04  -0.3953648E-06   0.5118945E-05  -0.3953648E-06
  0.1160500E+04  -0.3747321E-06   0.5129332E-05  -0.3747321E-06
  0.1161500E+04  -0.3541056E-06   0.5139694E-05  -0.3541056E-06
  0.1162500E+04  -0.3334855E-06   0.5150031E-05  -0.3334855E-06
  0.1163500E+04  -0.3128718E-06   0.5160343E-05  -0.3128718E-06
  0.1164500E+04  -0.2922646E-06   0.5170630E-05  -0.2922646E-06
  0.1165500E+04  -0.2716641E-06   0.5180893E-05  -0.2716641E-06
  0.1166500E+04  -0.2510704E-06   0.5191130E-05  -0.2510704E-06
  0.1167500E+04  -0.2304835E-06   0.5201343E-05  -0.2304835E-06
  0.1168500E+04  -0.2099036E-06   0.5211531E-05  -0.2099036E-06
  0.1169500E+04  -0.1893307E-06   0.5221694E-05  -0.1893307E-06
  0.1170500E+04  -0.1687651E-06   0.5231832E-05  -0.1687651E-06
  0.1171500E+04  -0.1482067E-06   0.5241945E-05  -0.1482067E-06
  0.1172500E+04  -0.1276557E-06   0.5252034E-05  -0.1276557E-06
  0.1173500E+04  -0.1071121E-06   0.5262098E-05  -0.1071121E-06
  0.1174500E+04  -0.8657618E-07   0.5272137E-05  -0.8657618E-07
  0.1175500E+04  -0.6604791E-07   0.5282151E-05  -0.6604791E-07
  0.1176500E+04  -0.4552742E-07   0.5292141E-05  -0.4552742E-07
  0.1177500E+04  -0.2501480E-07   0.5302106E-05  -0.2501480E-07
  0.1178500E+04  -0.4510161E-08   0.5312046E-05  -0.4510161E-08
  0.1179500E+04   0.1598641E-07   0.5321961E-05   0.1598641E-07
  0.1180500E+04   0.3647482E-07   0.5331852E-05   0.3647482E-07
  0.1181500E+04   0.5695497E-07   0.5341719E-05   0.5695497E-07
  0.1182500E+04   0.7742676E-07   0.5351560E-05   0.7742676E-07
  0.1183500E+04   0.9789010E-07   0.5361378E-05   0.9789010E-07
  0.1184500E+04   0.1183449E-06   0.5371170E-05   0.1183449E-06
  0.1185500E+04   0.1387911E-06   0.5380938E-05   0.1387911E-06
  0.1186500E+04   0.1592285E-06   0.5390682E-05   0.1592285E-06
  0.1187500E+04   0.1796571E-06   0.5400401E-05   0.1796571E-06
  0.1188500E+04   0.2000768E-06   0.5410095E-05   0.2000768E-06
  0.1189500E+04   0.2204875E-06   0.5419765E-05   0.2204875E-06
  0.1190500E+04   0.2408892E-06   0.5429411E-05   0.2408892E-06
  0.1191500E+04   0.2612816E-06   0.5439032E-05   0.2612816E-06
  0.1192500E+04   0.2816648E-06   0.5448629E-05   0.2816648E-06
  0.1193500E+04   0.3020386E-06   0.5458201E-05   0.3020386E-06
  0.1194500E+04   0.3224030E-06   0.5467749E-05   0.3224030E-06
  0.1195500E+04   0.3427579E-06   0.5477273E-05   0.3427579E-06
  0.1196500E+04   0.3631031E-06   0.5486772E-05   0.3631031E-06
  0.1197500E+04   0.3834387E-06   0.5496247E-05   0.3834387E-06
  0.1198500E+04   0.4037644E-06   0.5505698E-05   0.4037644E-06
  0.1199500E+04   0.4240804E-06   0.5515125E-05   0.4240804E-06
  0.1200500E+04   0.4443863E-06   0.5524527E-05   0.4443863E-06
  0.1201500E+04   0.4646822E-06   0.5533905E-05   0.4646822E-06
  0.1202500E+04   0.4849681E-06   0.5543259E-05   0.4849681E-06
  0.1203500E+04   0.5052437E-06   0.5552589E-05   0.5052437E-06
  0.1204500E+04   0.5255091E-06   0.5561894E-05   0.5255091E-06
  0.1205500E+04   0.5457641E-06   0.5571176E-05   0.5457641E-06
  0.1206500E+04   0.5660086E-06   0.5580433E-05   0.5660086E-06
  0.1207500E+04   0.5862427E-06   0.5589667E-05   0.5862427E-06
  0.1208500E+04   0.6064661E-06   0.5598876E-05   0.6064661E-06
  0.1209500E+04   0.6266789E-06   0.5608061E-05   0.6266789E-06
  0.1210500E+04   0.6468810E-06   0.5617223E-05   0.6468810E-06
  0.1211500E+04   0.6670722E-06   0.5626360E-05   0.6670722E-06
  0.1212500E+04   0.6872525E-06   0.5635473E-05   0.6872525E-06
  0.1213500E+04   0.7074219E-06   0.5644563E-05   0.7074219E-06
  0.1214500E+04   0.7275802E-06   0.5653628E-05   0.7275802E-06
  0.1215500E+04   0.7477273E-06   0.5662670E-05   0.7477273E-06
  0.1216500E+04   0.7678633E-06   0.5671688E-05   0.7678633E-06
  0.1217500E+04   0.7879880E-06   0.5680682E-05   0.7879880E-06
  0.1218500E+04   0.8081014E-06   0.5689652E-05   0.8081014E-06
  0.1219500E+04   0.8282033E-06   0.5698599E-05   0.8282033E-06
  0.1220500E+04   0.8482938E-06   0.5707522E-05   0.8482938E-06
  0.1221500E+04   0.8683726E-06   0.5716421E-05   0.8683726E-06
  0.1222500E+04   0.8884399E-06   0.5725296E-05   0.8884399E-06
  0.1223500E+04   0.9084954E-06   0.5734148E-05   0.9084954E-06
  0.1224500E+04   0.9285392E-06   0.5742976E-05   0.9285392E-06
  0.1225500E+04   0.9485711E-06   0.5751781E-05   0.9485711E-06
  0.1226500E+04   0.9685912E-06   0.5760561E-05   0.9685912E-06
  0.1227500E+04   0.9885992E-06   0.5769319E-05   0.9885992E-06
  0.1228500E+04   0.1008595E-05   0.5778053E-05   0.1008595E-05
  0.1229500E+04   0.1028579E-05   0.5786763E-05   0.1028579E-05
  0.1230500E+04   0.1048551E-05   0.5795450E-05   0.1048551E-05
  0.1231500E+04   0.1068510E-05   0.5804114E-05   0.1068510E-05
  0.1232500E+04   0.1088457E-05   0.5812754E-05   0.1088457E-05
  0.1233500E+04   0.1108392E-05   0.5821370E-05   0.1108392E-05
  0.1234500E+04   0.1128314E-05   0.5829964E-05   0.1128314E-05
  0.1235500E+04   0.1148224E-05   0.5838534E-05   0.1148224E-05
  0.1236500E+04   0.1168121E-05   0.5847081E-05   0.1168121E-05
  0.1237500E+04   0.1188006E-05   0.5855604E-05   0.1188006E-05
  0.1238500E+04   0.1207878E-05   0.5864104E-05   0.1207878E-05
  0.1239500E+04   0.1227737E-05   0.5872581E-05   0.1227737E-05
  0.1240500E+04   0.1247583E-05   0.5881035E-05   0.1247583E-05
  0.1241500E+04   0.1267417E-05   0.5889466E-05   0.1267417E-05
  0.1242500E+04   0.1287237E-05   0.5897873E-05   0.1287237E-05
  0.1243500E+04   0.1307045E-05   0.5906258E-05   0.1307045E-05
  0.1244500E+04   0.1326839E-05   0.5914619E-05   0.1326839E-05
  0.1245500E+04   0.1346620E-05   0.5922958E-05   0.1346620E-05
  0.1246500E+04   0.1366388E-05   0.5931273E-05   0.1366388E-05
  0.1247500E+04   0.1386143E-05   0.5939566E-05   0.1386143E-05
  0.1248500E+04   0.1405885E-05   0.5947835E-05   0.1405885E-05
  0.1249500E+04   0.1425613E-05   0.5956082E-05   0.1425613E-05
  0.1250500E+04   0.1445328E-05   0.5964306E-05   0.1445328E-05
  0.1251500E+04   0.1465029E-05   0.5972506E-05   0.1465029E-05
  0.1252500E+04   0.1484717E-05   0.5980685E-05   0.1484717E-05
  0.1253500E+04   0.1504391E-05   0.5988840E-05   0.1504391E-05
  0.1254500E+04   0.1524051E-05   0.5996972E-05   0.1524051E-05
  0.1255500E+04   0.1543698E-05   0.6005082E-05   0.1543698E-05
  0.1256500E+04   0.1563331E-05   0.6013169E-05   0.1563331E-05
  0.1257500E+04   0.1582950E-05   0.6021234E-05   0.1582950E-05
  0.1258500E+04   0.1602556E-05   0.6029276E-05   0.1602556E-05
  0.1259500E+04   0.1622147E-05   0.6037295E-05   0.1622147E-05
  0.1260500E+04   0.1641725E-05   0.6045291E-05   0.1641725E-05
  0.1261500E+04   0.1661288E-05   0.6053265E-05   0.1661288E-05
  0.1262500E+04   0.1680837E-05   0.6061217E-05   0.1680837E-05
  0.1263500E+04   0.1700373E-05   0.6069146E-05   0.1700373E-05
  0.1264500E+04   0.1719894E-05   0.6077053E-05   0.1719894E-05
  0.1265500E+04   0.1739400E-05   0.6084937E-05   0.1739400E-05
  0.1266500E+04   0.1758893E-05   0.6092799E-05   0.1758893E-05
  0.1267500E+04   0.1778371E-05   0.6100639E-05   0.1778371E-05
  0.1268500E+04   0.1797835E-05   0.6108456E-05   0.1797835E-05
  0.1269500E+04   0.1817284E-05   0.6116251E-05   0.1817284E-05
  0.1270500E+04   0.1836719E-05   0.6124023E-05   0.1836719E-05
  0.1271500E+04   0.1856139E-05   0.6131774E-05   0.1856139E-05
  0.1272500E+04   0.1875545E-05   0.6139502E-05   0.1875545E-05
  0.1273500E+04   0.1894936E-05   0.6147208E-05   0.1894936E-05
  0.1274500E+04   0.1914313E-05   0.6154892E-05   0.1914313E-05
  0.1275500E+04   0.1933674E-05   0.6162554E-05   0.1933674E-05
  0.1276500E+04   0.1953021E-05   0.6170194E-05   0.1953021E-05
  0.1277500E+04   0.1972353E-05   0.6177812E-05   0.1972353E-05
  0.1278500E+04   0.1991670E-05   0.6185407E-05   0.1991670E-05
  0.1279500E+04   0.2010973E-05   0.6192981E-05   0.2010973E-05
  0.1280500E+04   0.2030260E-05   0.6200533E-05   0.2030260E-05
  0.1281500E+04   0.2049532E-05   0.6208063E-05   0.2049532E-05
  0.1282500E+04   0.2068789E-05   0.6215571E-05   0.2068789E-05
  0.1283500E+04   0.2088032E-05   0.6223058E-05   0.2088032E-05
  0.1284500E+04   0.2107259E-05   0.6230522E-05   0.2107259E-05
  0.1285500E+04   0.2126470E-05   0.6237965E-05   0.2126470E-05
  0.1286500E+04   0.2145667E-05   0.6245386E-05   0.2145667E-05
  0.1287500E+04   0.2164848E-05   0.6252785E-05   0.2164848E-05
  0.1288500E+04   0.2184014E-05   0.6260163E-05   0.2184014E-05
  0.1289500E+04   0.2203165E-05   0.6267519E-05   0.2203165E-05
  0.1290500E+04   0.2222300E-05   0.6274853E-05   0.2222300E-05
  0.1291500E+04   0.2241420E-05   0.6282166E-05   0.2241420E-05
  0.1292500E+04   0.2260524E-05   0.6289457E-05   0.2260524E-05
  0.1293500E+04   0.2279613E-05   0.6296727E-05   0.2279613E-05
  0.1294500E+04   0.2298686E-05   0.6303976E-05   0.2298686E-05
  0.1295500E+04   0.2317743E-05   0.6311203E-05   0.2317743E-05
  0.1296500E+04   0.2336785E-05   0.6318408E-05   0.2336785E-05
  0.1297500E+04   0.2355812E-05   0.6325592E-05   0.2355812E-05
  0.1298500E+04   0.2374822E-05   0.6332755E-05   0.2374822E-05
  0.1299500E+04   0.2393817E-05   0.6339897E-05   0.2393817E-05
  0.1300500E+04   0.2412796E-05   0.6347017E-05   0.2412796E-05
  0.1301500E+04   0.2431759E-05   0.6354116E-05   0.2431759E-05
  0.1302500E+04   0.2450706E-05   0.6361194E-05   0.2450706E-05
  0.1303500E+04   0.2469637E-05   0.6368250E-05   0.2469637E-05
  0.1304500E+04   0.2488552E-05   0.6375286E-05   0.2488552E-05
  0.1305500E+04   0.2507451E-05   0.6382300E-05   0.2507451E-05
  0.1306500E+04   0.2526335E-05   0.6389293E-05   0.2526335E-05
  0.1307500E+04   0.2545202E-05   0.6396266E-05   0.2545202E-05
  0.1308500E+04   0.2564053E-05   0.6403217E-05   0.2564053E-05
  0.1309500E+04   0.2582888E-05   0.6410147E-05   0.2582888E-05
  0.1310500E+04   0.2601706E-05   0.6417057E-05   0.2601706E-05
  0.1311500E+04   0.2620509E-05   0.6423945E-05   0.2620509E-05
  0.1312500E+04   0.2639295E-05   0.6430813E-05   0.2639295E-05
  0.1313500E+04   0.2658065E-05   0.6437660E-05   0.2658065E-05
  0.1314500E+04   0.2676818E-05   0.6444486E-05   0.2676818E-05
  0.1315500E+04   0.2695555E-05   0.6451291E-05   0.2695555E-05
  0.1316500E+04   0.2714276E-05   0.6458076E-05   0.2714276E-05
  0.1317500E+04   0.2732980E-05   0.6464839E-05   0.2732980E-05
  0.1318500E+04   0.2751668E-05   0.6471583E-05   0.2751668E-05
  0.1319500E+04   0.2770340E-05   0.6478305E-05   0.2770340E-05
  0.1320500E+04   0.2788994E-05   0.6485007E-05   0.2788994E-05
  0.1321500E+04   0.2807633E-05   0.6491689E-05   0.2807633E-05
  0.1322500E+04   0.2826254E-05   0.6498349E-05   0.2826254E-05
  0.1323500E+04   0.2844859E-05   0.6504990E-05   0.2844859E-05
  0.1324500E+04   0.2863448E-05   0.6511610E-05   0.2863448E-05
  0.1325500E+04   0.2882019E-05   0.6518209E-05   0.2882019E-05
  0.1326500E+04   0.2900574E-05   0.6524788E-05   0.2900574E-05
  0.1327500E+04   0.2919112E-05   0.6531347E-05   0.2919112E-05
  0.1328500E+04   0.2937634E-05   0.6537886E-05   0.2937634E-05
  0.1329500E+04   0.2956138E-05   0.6544404E-05   0.2956138E-05
  0.1330500E+04   0.2974626E-05   0.6550902E-05   0.2974626E-05
  0.1331500E+04   0.2993096E-05   0.6557380E-05   0.2993096E-05
  0.1332500E+04   0.3011550E-05   0.6563837E-05   0.3011550E-05
  0.1333500E+04   0.3029987E-05   0.6570274E-05   0.3029987E-05
  0.1334500E+04   0.3048407E-05   0.6576692E-05   0.3048407E-05
  0.1335500E+04   0.3066810E-05   0.6583089E-05   0.3066810E-05
  0.1336500E+04   0.3085196E-05   0.6589466E-05   0.3085196E-05
  0.1337500E+04   0.3103565E-05   0.6595823E-05   0.3103565E-05
  0.1338500E+04   0.3121916E-05   0.6602160E-05   0.3121916E-05
  0.1339500E+04   0.3140251E-05   0.6608478E-05   0.3140251E-05
  0.1340500E+04   0.3158568E-05   0.6614775E-05   0.3158568E-05
  0.1341500E+04   0.3176868E-05   0.6621052E-05   0.3176868E-05
  0.1342500E+04   0.3195151E-05   0.6627310E-05   0.3195151E-05
  0.1343500E+04   0.3213417E-05   0.6633548E-05   0.3213417E-05
  0.1344500E+04   0.3231666E-05   0.6639766E-05   0.3231666E-05
  0.1345500E+04   0.3249897E-05   0.6645964E-05   0.3249897E-05
  0.1346500E+04   0.3268111E-05   0.6652142E-05   0.3268111E-05
  0.1347500E+04   0.3286307E-05   0.6658301E-05   0.3286307E-05
  0.1348500E+04   0.3304487E-05   0.6664441E-05   0.3304487E-05
  0.1349500E+04   0.3322648E-05   0.6670560E-05   0.3322648E-05
  0.1350500E+04   0.3340793E-05   0.6676660E-05   0.3340793E-05
  0.1351500E+04   0.3358920E-05   0.6682741E-05   0.3358920E-05
  0.1352500E+04   0.3377029E-05   0.6688802E-05   0.3377029E-05
  0.1353500E+04   0.3395121E-05   0.6694843E-05   0.3395121E-05
  0.1354500E+04   0.3413195E-05   0.6700866E-05   0.3413195E-05
  0.1355500E+04   0.3431252E-05   0.6706868E-05   0.3431252E-05
  0.1356500E+04   0.3449292E-05   0.6712852E-05   0.3449292E-05
  0.1357500E+04   0.3467313E-05   0.6718816E-05   0.3467313E-05
  0.1358500E+04   0.3485317E-05   0.6724761E-05   0.3485317E-05
  0.1359500E+04   0.3503304E-05   0.6730686E-05   0.3503304E-05
  0.1360500E+04   0.3521272E-05   0.6736592E-05   0.3521272E-05
  0.1361500E+04   0.3539223E-05   0.6742479E-05   0.3539223E-05
  0.1362500E+04   0.3557157E-05   0.6748347E-05   0.3557157E-05
  0.1363500E+04   0.3575072E-05   0.6754196E-05   0.3575072E-05
  0.1364500E+04   0.3592970E-05   0.6760026E-05   0.3592970E-05
  0.1365500E+04   0.3610850E-05   0.6765836E-05   0.3610850E-05
  0.1366500E+04   0.3628712E-05   0.6771628E-05   0.3628712E-05
  0.1367500E+04   0.3646557E-05   0.6777401E-05   0.3646557E-05
  0.1368500E+04   0.3664383E-05   0.6783154E-05   0.3664383E-05
  0.1369500E+04   0.3682192E-05   0.6788889E-05   0.3682192E-05
  0.1370500E+04   0.3699983E-05   0.6794605E-05   0.3699983E-05
  0.1371500E+04   0.3717755E-05   0.6800302E-05   0.3717755E-05
  0.1372500E+04   0.3735510E-05   0.6805980E-05   0.3735510E-05
  0.1373500E+04   0.3753247E-05   0.6811640E-05   0.3753247E-05
  0.1374500E+04   0.3770966E-05   0.6817280E-05   0.3770966E-05
  0.1375500E+04   0.3788667E-05   0.6828261E-05   0.3788667E-05
  0.1376500E+04   0.3806350E-05   0.6849795E-05   0.3806350E-05
  0.1377500E+04   0.3824015E-05   0.6871317E-05   0.3824015E-05
  0.1378500E+04   0.3841661E-05   0.6892829E-05   0.3841661E-05
  0.1379500E+04   0.3859290E-05   0.6914330E-05   0.3859290E-05
  0.1380500E+04   0.3876901E-05   0.6935820E-05   0.3876901E-05
  0.1381500E+04   0.3894493E-05   0.6957298E-05   0.3894493E-05
  0.1382500E+04   0.3912067E-05   0.6978766E-05   0.3912067E-05
  0.1383500E+04   0.3929623E-05   0.7000222E-05   0.3929623E-05
  0.1384500E+04   0.3947161E-05   0.7021666E-05   0.3947161E-05
  0.1385500E+04   0.3964681E-05   0.7043099E-05   0.3964681E-05
  0.1386500E+04   0.3982182E-05   0.7064521E-05   0.3982182E-05
  0.1387500E+04   0.3999666E-05   0.7085931E-05   0.3999666E-05
  0.1388500E+04   0.4017131E-05   0.7107330E-05   0.4017131E-05
  0.1389500E+04   0.4034577E-05   0.7128716E-05   0.4034577E-05
  0.1390500E+04   0.4052006E-05   0.7150091E-05   0.4052006E-05
  0.1391500E+04   0.4069416E-05   0.7171454E-05   0.4069416E-05
  0.1392500E+04   0.4086808E-05   0.7192806E-05   0.4086808E-05
  0.1393500E+04   0.4104181E-05   0.7214145E-05   0.4104181E-05
  0.1394500E+04   0.4121536E-05   0.7235472E-05   0.4121536E-05
  0.1395500E+04   0.4138873E-05   0.7256788E-05   0.4138873E-05
  0.1396500E+04   0.4156191E-05   0.7278091E-05   0.4156191E-05
  0.1397500E+04   0.4173491E-05   0.7299382E-05   0.4173491E-05
  0.1398500E+04   0.4190772E-05   0.7320660E-05   0.4190772E-05
  0.1399500E+04   0.4208035E-05   0.7341927E-05   0.4208035E-05
  0.1400500E+04   0.4225279E-05   0.7363180E-05   0.4225279E-05
  0.1401500E+04   0.4242505E-05   0.7384422E-05   0.4242505E-05
  0.1402500E+04   0.4259713E-05   0.7405651E-05   0.4259713E-05
  0.1403500E+04   0.4276902E-05   0.7426867E-05   0.4276902E-05
  0.1404500E+04   0.4294072E-05   0.7448071E-05   0.4294072E-05
  0.1405500E+04   0.4311224E-05   0.7469263E-05   0.4311224E-05
  0.1406500E+04   0.4328357E-05   0.7490441E-05   0.4328357E-05
  0.1407500E+04   0.4345472E-05   0.7511607E-05   0.4345472E-05
  0.1408500E+04   0.4362568E-05   0.7532759E-05   0.4362568E-05
  0.1409500E+04   0.4379645E-05   0.7553899E-05   0.4379645E-05
  0.1410500E+04   0.4396704E-05   0.7575026E-05   0.4396704E-05
  0.1411500E+04   0.4413745E-05   0.7596140E-05   0.4413745E-05
  0.1412500E+04   0.4430766E-05   0.7617241E-05   0.4430766E-05
  0.1413500E+04   0.4447769E-05   0.7638329E-05   0.4447769E-05
  0.1414500E+04   0.4464753E-05   0.7659403E-05   0.4464753E-05
  0.1415500E+04   0.4481719E-05   0.7680464E-05   0.4481719E-05
  0.1416500E+04   0.4498665E-05   0.7701512E-05   0.4498665E-05
  0.1417500E+04   0.4515593E-05   0.7722547E-05   0.4515593E-05
  0.1418500E+04   0.4532503E-05   0.7743568E-05   0.4532503E-05
  0.1419500E+04   0.4549393E-05   0.7764576E-05   0.4549393E-05
  0.1420500E+04   0.4566265E-05   0.7785570E-05   0.4566265E-05
  0.1421500E+04   0.4583118E-05   0.7806551E-05   0.4583118E-05
  0.1422500E+04   0.4599952E-05   0.7827518E-05   0.4599952E-05
  0.1423500E+04   0.4616768E-05   0.7848471E-05   0.4616768E-05
  0.1424500E+04   0.4633564E-05   0.7869411E-05   0.4633564E-05
  0.1425500E+04   0.4650342E-05   0.7890337E-05   0.4650342E-05
  0.1426500E+04   0.4667101E-05   0.7911248E-05   0.4667101E-05
  0.1427500E+04   0.4683841E-05   0.7932147E-05   0.4683841E-05
  0.1428500E+04   0.4700562E-05   0.7953031E-05   0.4700562E-05
  0.1429500E+04   0.4717264E-05   0.7973901E-05   0.4717264E-05
  0.1430500E+04   0.4733948E-05   0.7994757E-05   0.4733948E-05
  0.1431500E+04   0.4750612E-05   0.8015599E-05   0.4750612E-05
  0.1432500E+04   0.4767258E-05   0.8036427E-05   0.4767258E-05
  0.1433500E+04   0.4783884E-05   0.8057240E-05   0.4783884E-05
  0.1434500E+04   0.4800492E-05   0.8078039E-05   0.4800492E-05
  0.1435500E+04   0.4817081E-05   0.8098824E-05   0.4817081E-05
  0.1436500E+04   0.4833651E-05   0.8119595E-05   0.4833651E-05
  0.1437500E+04   0.4850201E-05   0.8140351E-05   0.4850201E-05
  0.1438500E+04   0.4866733E-05   0.8161093E-05   0.4866733E-05
  0.1439500E+04   0.4883246E-05   0.8181820E-05   0.4883246E-05
  0.1440500E+04   0.4899740E-05   0.8202533E-05   0.4899740E-05
  0.1441500E+04   0.4916215E-05   0.8223231E-05   0.4916215E-05
  0.1442500E+04   0.4932670E-05   0.8243915E-05   0.4932670E-05
  0.1443500E+04   0.4949107E-05   0.8264584E-05   0.4949107E-05
  0.1444500E+04   0.4965525E-05   0.8285238E-05   0.4965525E-05
  0.1445500E+04   0.4981923E-05   0.8305877E-05   0.4981923E-05
  0.1446500E+04   0.4998303E-05   0.8326501E-05   0.4998303E-05
  0.1447500E+04   0.5014663E-05   0.8347110E-05   0.5014663E-05
  0.1448500E+04   0.5031004E-05   0.8367705E-05   0.5031004E-05
  0.1449500E+04   0.5047327E-05   0.8388285E-05   0.5047327E-05
  0.1450500E+04   0.5063630E-05   0.8408849E-05   0.5063630E-05
  0.1451500E+04   0.5079914E-05   0.8429398E-05   0.5079914E-05
  0.1452500E+04   0.5096179E-05   0.8449933E-05   0.5096179E-05
  0.1453500E+04   0.5112424E-05   0.8470452E-05   0.5112424E-05
  0.1454500E+04   0.5128651E-05   0.8490955E-05   0.5128651E-05
  0.1455500E+04   0.5144858E-05   0.8511444E-05   0.5144858E-05
  0.1456500E+04   0.5161047E-05   0.8531917E-05   0.5161047E-05
  0.1457500E+04   0.5177216E-05   0.8552375E-05   0.5177216E-05
  0.1458500E+04   0.5193366E-05   0.8572818E-05   0.5193366E-05
  0.1459500E+04   0.5209496E-05   0.8593245E-05   0.5209496E-05
  0.1460500E+04   0.5225608E-05   0.8613656E-05   0.5225608E-05
  0.1461500E+04   0.5241700E-05   0.8634052E-05   0.5241700E-05
  0.1462500E+04   0.5257773E-05   0.8654433E-05   0.5257773E-05
  0.1463500E+04   0.5273827E-05   0.8674797E-05   0.5273827E-05
  0.1464500E+04   0.5289862E-05   0.8695146E-05   0.5289862E-05
  0.1465500E+04   0.5305877E-05   0.8715480E-05   0.5305877E-05
  0.1466500E+04   0.5321873E-05   0.8735797E-05   0.5321873E-05
  0.1467500E+04   0.5337850E-05   0.8756099E-05   0.5337850E-05
  0.1468500E+04   0.5353808E-05   0.8776385E-05   0.5353808E-05
  0.1469500E+04   0.5369746E-05   0.8796655E-05   0.5369746E-05
  0.1470500E+04   0.5385665E-05   0.8816909E-05   0.5385665E-05
  0.1471500E+04   0.5401565E-05   0.8837147E-05   0.5401565E-05
  0.1472500E+04   0.5417446E-05   0.8857369E-05   0.5417446E-05
  0.1473500E+04   0.5433307E-05   0.8877575E-05   0.5433307E-05
  0.1474500E+04   0.5449149E-05   0.8897765E-05   0.5449149E-05
  0.1475500E+04   0.5464971E-05   0.8917939E-05   0.5464971E-05
  0.1476500E+04   0.5480775E-05   0.8938097E-05   0.5480775E-05
  0.1477500E+04   0.5496559E-05   0.8958238E-05   0.5496559E-05
  0.1478500E+04   0.5512323E-05   0.8978363E-05   0.5512323E-05
  0.1479500E+04   0.5528068E-05   0.8998472E-05   0.5528068E-05
  0.1480500E+04   0.5543794E-05   0.9018564E-05   0.5543794E-05
  0.1481500E+04   0.5559501E-05   0.9038640E-05   0.5559501E-05
  0.1482500E+04   0.5575188E-05   0.9058700E-05   0.5575188E-05
  0.1483500E+04   0.5590856E-05   0.9078743E-05   0.5590856E-05
  0.1484500E+04   0.5606504E-05   0.9098770E-05   0.5606504E-05
  0.1485500E+04   0.5622133E-05   0.9118780E-05   0.5622133E-05
  0.1486500E+04   0.5637743E-05   0.9138773E-05   0.5637743E-05
  0.1487500E+04   0.5653333E-05   0.9158750E-05   0.5653333E-05
  0.1488500E+04   0.5668904E-05   0.9178710E-05   0.5668904E-05
  0.1489500E+04   0.5684456E-05   0.9198654E-05   0.5684456E-05
  0.1490500E+04   0.5699988E-05   0.9218580E-05   0.5699988E-05
  0.1491500E+04   0.5715501E-05   0.9238490E-05   0.5715501E-05
  0.1492500E+04   0.5730994E-05   0.9258383E-05   0.5730994E-05
  0.1493500E+04   0.5746468E-05   0.9278260E-05   0.5746468E-05
  0.1494500E+04   0.5761922E-05   0.9298119E-05   0.5761922E-05
  0.1495500E+04   0.5777357E-05   0.9317961E-05   0.5777357E-05
  0.1496500E+04   0.5792773E-05   0.9337787E-05   0.5792773E-05
  0.1497500E+04   0.5808169E-05   0.9357595E-05   0.5808169E-05
  0.1498500E+04   0.5823545E-05   0.9377386E-05   0.5823545E-05
  0.1499500E+04   0.5838903E-05   0.9397160E-05   0.5838903E-05
  0.1500500E+04   0.5854240E-05   0.9416918E-05   0.5854240E-05
  0.1501500E+04   0.5869559E-05   0.9436657E-05   0.5869559E-05
  0.1502500E+04   0.5884858E-05   0.9456380E-05   0.5884858E-05
