             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1776500E+04   0.2025371E-04   0.4070877E-04   0.2907826E-04
  0.1777500E+04   0.2023750E-04   0.4069157E-04   0.2906098E-04
  0.1778500E+04   0.2022131E-04   0.4067438E-04   0.2904372E-04
  0.1779500E+04   0.2020514E-04   0.4065720E-04   0.2902647E-04
  0.1780500E+04   0.2018900E-04   0.4064003E-04   0.2900924E-04
  0.1781500E+04   0.2017288E-04   0.4062286E-04   0.2899203E-04
  0.1782500E+04   0.2015678E-04   0.4060571E-04   0.2897483E-04
  0.1783500E+04   0.2014070E-04   0.4058856E-04   0.2895766E-04
  0.1784500E+04   0.2012465E-04   0.4057142E-04   0.2894049E-04
  0.1785500E+04   0.2010861E-04   0.4055429E-04   0.2892335E-04
  0.1786500E+04   0.2009260E-04   0.4053717E-04   0.2890622E-04
  0.1787500E+04   0.2007661E-04   0.4052006E-04   0.2888911E-04
  0.1788500E+04   0.2006065E-04   0.4050296E-04   0.2887202E-04
  0.1789500E+04   0.2004470E-04   0.4048587E-04   0.2885494E-04
  0.1790500E+04   0.2002878E-04   0.4046878E-04   0.2883788E-04
  0.1791500E+04   0.2001288E-04   0.4045171E-04   0.2882083E-04
  0.1792500E+04   0.1999700E-04   0.4043464E-04   0.2880381E-04
  0.1793500E+04   0.1998114E-04   0.4041758E-04   0.2878679E-04
  0.1794500E+04   0.1996531E-04   0.4040053E-04   0.2876980E-04
  0.1795500E+04   0.1994949E-04   0.4038349E-04   0.2875282E-04
  0.1796500E+04   0.1993370E-04   0.4036645E-04   0.2873586E-04
  0.1797500E+04   0.1991793E-04   0.4034943E-04   0.2871891E-04
  0.1798500E+04   0.1990218E-04   0.4033241E-04   0.2870198E-04
  0.1799500E+04   0.1988645E-04   0.4031540E-04   0.2868507E-04
  0.1800500E+04   0.1987074E-04   0.4029840E-04   0.2866817E-04
  0.1801500E+04   0.1985505E-04   0.4028141E-04   0.2865129E-04
  0.1802500E+04   0.1983939E-04   0.4026443E-04   0.2863442E-04
  0.1803500E+04   0.1982374E-04   0.4024745E-04   0.2861757E-04
  0.1804500E+04   0.1980812E-04   0.4023048E-04   0.2860074E-04
  0.1805500E+04   0.1979252E-04   0.4021352E-04   0.2858392E-04
  0.1806500E+04   0.1977694E-04   0.4019657E-04   0.2856712E-04
  0.1807500E+04   0.1976138E-04   0.4017963E-04   0.2855033E-04
  0.1808500E+04   0.1974584E-04   0.4016269E-04   0.2853356E-04
  0.1809500E+04   0.1973032E-04   0.4014576E-04   0.2851681E-04
  0.1810500E+04   0.1971482E-04   0.4012884E-04   0.2850007E-04
  0.1811500E+04   0.1969934E-04   0.4011193E-04   0.2848334E-04
  0.1812500E+04   0.1968389E-04   0.4009503E-04   0.2846664E-04
  0.1813500E+04   0.1966845E-04   0.4007813E-04   0.2844994E-04
  0.1814500E+04   0.1965303E-04   0.4006124E-04   0.2843327E-04
  0.1815500E+04   0.1963764E-04   0.4004436E-04   0.2841660E-04
  0.1816500E+04   0.1962226E-04   0.4002748E-04   0.2839996E-04
  0.1817500E+04   0.1960691E-04   0.4001062E-04   0.2838333E-04
  0.1818500E+04   0.1959157E-04   0.3999376E-04   0.2836671E-04
  0.1819500E+04   0.1957626E-04   0.3997691E-04   0.2835011E-04
  0.1820500E+04   0.1956096E-04   0.3996006E-04   0.2833352E-04
  0.1821500E+04   0.1954569E-04   0.3994322E-04   0.2831695E-04
  0.1822500E+04   0.1953043E-04   0.3992639E-04   0.2830040E-04
  0.1823500E+04   0.1951520E-04   0.3990957E-04   0.2828386E-04
  0.1824500E+04   0.1949998E-04   0.3989276E-04   0.2826733E-04
  0.1825500E+04   0.1948479E-04   0.3987595E-04   0.2825082E-04
  0.1826500E+04   0.1946961E-04   0.3985915E-04   0.2823432E-04
  0.1827500E+04   0.1945446E-04   0.3984235E-04   0.2821784E-04
  0.1828500E+04   0.1943932E-04   0.3982557E-04   0.2820137E-04
  0.1829500E+04   0.1942421E-04   0.3980879E-04   0.2818492E-04
  0.1830500E+04   0.1940911E-04   0.3979202E-04   0.2816848E-04
  0.1831500E+04   0.1939403E-04   0.3977525E-04   0.2815206E-04
  0.1832500E+04   0.1937898E-04   0.3975849E-04   0.2813565E-04
  0.1833500E+04   0.1936394E-04   0.3974174E-04   0.2811926E-04
  0.1834500E+04   0.1934892E-04   0.3972500E-04   0.2810288E-04
  0.1835500E+04   0.1933392E-04   0.3970826E-04   0.2808652E-04
  0.1836500E+04   0.1931894E-04   0.3969153E-04   0.2807017E-04
  0.1837500E+04   0.1930398E-04   0.3967480E-04   0.2805383E-04
  0.1838500E+04   0.1928903E-04   0.3965808E-04   0.2803751E-04
  0.1839500E+04   0.1927411E-04   0.3964137E-04   0.2802120E-04
  0.1840500E+04   0.1925921E-04   0.3962467E-04   0.2800491E-04
  0.1841500E+04   0.1924432E-04   0.3960797E-04   0.2798863E-04
  0.1842500E+04   0.1922946E-04   0.3959128E-04   0.2797236E-04
  0.1843500E+04   0.1921461E-04   0.3957459E-04   0.2795611E-04
  0.1844500E+04   0.1919978E-04   0.3955792E-04   0.2793988E-04
  0.1845500E+04   0.1918497E-04   0.3954124E-04   0.2792365E-04
  0.1846500E+04   0.1917018E-04   0.3952458E-04   0.2790744E-04
  0.1847500E+04   0.1915541E-04   0.3950792E-04   0.2789125E-04
  0.1848500E+04   0.1914065E-04   0.3949127E-04   0.2787507E-04
  0.1849500E+04   0.1912592E-04   0.3947462E-04   0.2785890E-04
  0.1850500E+04   0.1911120E-04   0.3945798E-04   0.2784275E-04
  0.1851500E+04   0.1909650E-04   0.3944135E-04   0.2782661E-04
  0.1852500E+04   0.1908182E-04   0.3942472E-04   0.2781048E-04
  0.1853500E+04   0.1906716E-04   0.3940810E-04   0.2779437E-04
  0.1854500E+04   0.1905252E-04   0.3939148E-04   0.2777827E-04
  0.1855500E+04   0.1903789E-04   0.3937487E-04   0.2776218E-04
  0.1856500E+04   0.1902328E-04   0.3935827E-04   0.2774611E-04
  0.1857500E+04   0.1900869E-04   0.3934167E-04   0.2773005E-04
  0.1858500E+04   0.1899412E-04   0.3932508E-04   0.2771401E-04
  0.1859500E+04   0.1897957E-04   0.3930849E-04   0.2769798E-04
  0.1860500E+04   0.1896504E-04   0.3929191E-04   0.2768196E-04
  0.1861500E+04   0.1895052E-04   0.3927534E-04   0.2766595E-04
  0.1862500E+04   0.1893602E-04   0.3925877E-04   0.2764996E-04
  0.1863500E+04   0.1892154E-04   0.3924221E-04   0.2763398E-04
  0.1864500E+04   0.1890707E-04   0.3922565E-04   0.2761801E-04
  0.1865500E+04   0.1889263E-04   0.3920910E-04   0.2760206E-04
  0.1866500E+04   0.1887820E-04   0.3919255E-04   0.2758612E-04
  0.1867500E+04   0.1886379E-04   0.3917601E-04   0.2757020E-04
  0.1868500E+04   0.1884940E-04   0.3915948E-04   0.2755428E-04
  0.1869500E+04   0.1883502E-04   0.3914295E-04   0.2753838E-04
  0.1870500E+04   0.1882066E-04   0.3912643E-04   0.2752249E-04
  0.1871500E+04   0.1880632E-04   0.3910991E-04   0.2750662E-04
  0.1872500E+04   0.1879200E-04   0.3909340E-04   0.2749076E-04
  0.1873500E+04   0.1877770E-04   0.3907689E-04   0.2747491E-04
  0.1874500E+04   0.1876341E-04   0.3906039E-04   0.2745907E-04
  0.1875500E+04   0.1874914E-04   0.3904389E-04   0.2744325E-04
  0.1876500E+04   0.1873488E-04   0.3902740E-04   0.2742744E-04
  0.1877500E+04   0.1872065E-04   0.3901091E-04   0.2741164E-04
  0.1878500E+04   0.1870643E-04   0.3899443E-04   0.2739585E-04
  0.1879500E+04   0.1869222E-04   0.3897796E-04   0.2738008E-04
  0.1880500E+04   0.1867804E-04   0.3896149E-04   0.2736432E-04
  0.1881500E+04   0.1866387E-04   0.3894502E-04   0.2734857E-04
  0.1882500E+04   0.1864972E-04   0.3892856E-04   0.2733283E-04
  0.1883500E+04   0.1863558E-04   0.3891211E-04   0.2731711E-04
  0.1884500E+04   0.1862146E-04   0.3889566E-04   0.2730140E-04
  0.1885500E+04   0.1860736E-04   0.3887921E-04   0.2728570E-04
  0.1886500E+04   0.1859328E-04   0.3886277E-04   0.2727001E-04
  0.1887500E+04   0.1857921E-04   0.3884634E-04   0.2725434E-04
  0.1888500E+04   0.1856516E-04   0.3882991E-04   0.2723868E-04
  0.1889500E+04   0.1855112E-04   0.3881348E-04   0.2722303E-04
  0.1890500E+04   0.1853711E-04   0.3879706E-04   0.2720739E-04
  0.1891500E+04   0.1852310E-04   0.3878065E-04   0.2719176E-04
  0.1892500E+04   0.1850912E-04   0.3876424E-04   0.2717615E-04
  0.1893500E+04   0.1849515E-04   0.3874783E-04   0.2716055E-04
  0.1894500E+04   0.1848120E-04   0.3873143E-04   0.2714496E-04
  0.1895500E+04   0.1846726E-04   0.3871503E-04   0.2712938E-04
  0.1896500E+04   0.1845334E-04   0.3869864E-04   0.2711381E-04
  0.1897500E+04   0.1843944E-04   0.3868225E-04   0.2709826E-04
  0.1898500E+04   0.1842555E-04   0.3866587E-04   0.2708271E-04
  0.1899500E+04   0.1841168E-04   0.3864949E-04   0.2706718E-04
  0.1900500E+04   0.1839783E-04   0.3863312E-04   0.2705166E-04
  0.1901500E+04   0.1838399E-04   0.3861675E-04   0.2703615E-04
  0.1902500E+04   0.1837016E-04   0.3860038E-04   0.2702066E-04
  0.1903500E+04   0.1835636E-04   0.3858402E-04   0.2700517E-04
  0.1904500E+04   0.1834256E-04   0.3856767E-04   0.2698970E-04
  0.1905500E+04   0.1832879E-04   0.3855131E-04   0.2697424E-04
  0.1906500E+04   0.1831503E-04   0.3853497E-04   0.2695879E-04
  0.1907500E+04   0.1830129E-04   0.3851862E-04   0.2694335E-04
  0.1908500E+04   0.1828756E-04   0.3850228E-04   0.2692792E-04
  0.1909500E+04   0.1827385E-04   0.3848595E-04   0.2691251E-04
  0.1910500E+04   0.1826015E-04   0.3846962E-04   0.2689710E-04
  0.1911500E+04   0.1824647E-04   0.3845329E-04   0.2688171E-04
  0.1912500E+04   0.1823280E-04   0.3843697E-04   0.2686633E-04
  0.1913500E+04   0.1821915E-04   0.3842065E-04   0.2685096E-04
  0.1914500E+04   0.1820552E-04   0.3840434E-04   0.2683560E-04
  0.1915500E+04   0.1819190E-04   0.3838803E-04   0.2682025E-04
  0.1916500E+04   0.1817830E-04   0.3837172E-04   0.2680491E-04
  0.1917500E+04   0.1816471E-04   0.3835542E-04   0.2678959E-04
  0.1918500E+04   0.1815113E-04   0.3833912E-04   0.2677427E-04
  0.1919500E+04   0.1813758E-04   0.3832282E-04   0.2675897E-04
  0.1920500E+04   0.1812403E-04   0.3830653E-04   0.2674367E-04
  0.1921500E+04   0.1811051E-04   0.3829024E-04   0.2672839E-04
  0.1922500E+04   0.1809699E-04   0.3827396E-04   0.2671312E-04
  0.1923500E+04   0.1808350E-04   0.3825768E-04   0.2669786E-04
  0.1924500E+04   0.1807002E-04   0.3824141E-04   0.2668261E-04
  0.1925500E+04   0.1805655E-04   0.3822513E-04   0.2666737E-04
  0.1926500E+04   0.1804310E-04   0.3820886E-04   0.2665214E-04
  0.1927500E+04   0.1802966E-04   0.3819260E-04   0.2663692E-04
  0.1928500E+04   0.1801624E-04   0.3817634E-04   0.2662172E-04
  0.1929500E+04   0.1800283E-04   0.3816008E-04   0.2660652E-04
  0.1930500E+04   0.1798944E-04   0.3814383E-04   0.2659134E-04
  0.1931500E+04   0.1797606E-04   0.3812758E-04   0.2657616E-04
  0.1932500E+04   0.1796270E-04   0.3811133E-04   0.2656100E-04
  0.1933500E+04   0.1794935E-04   0.3809508E-04   0.2654584E-04
  0.1934500E+04   0.1793601E-04   0.3807884E-04   0.2653070E-04
  0.1935500E+04   0.1792269E-04   0.3806261E-04   0.2651556E-04
  0.1936500E+04   0.1790939E-04   0.3804637E-04   0.2650044E-04
  0.1937500E+04   0.1789610E-04   0.3803014E-04   0.2648533E-04
  0.1938500E+04   0.1788282E-04   0.3801392E-04   0.2647023E-04
  0.1939500E+04   0.1786956E-04   0.3799769E-04   0.2645514E-04
  0.1940500E+04   0.1785632E-04   0.3798147E-04   0.2644005E-04
  0.1941500E+04   0.1784308E-04   0.3796525E-04   0.2642498E-04
  0.1942500E+04   0.1782987E-04   0.3794904E-04   0.2640992E-04
  0.1943500E+04   0.1781666E-04   0.3793283E-04   0.2639487E-04
  0.1944500E+04   0.1780347E-04   0.3791662E-04   0.2637983E-04
  0.1945500E+04   0.1779030E-04   0.3790042E-04   0.2636480E-04
  0.1946500E+04   0.1777714E-04   0.3788422E-04   0.2634978E-04
  0.1947500E+04   0.1776399E-04   0.3786802E-04   0.2633477E-04
  0.1948500E+04   0.1775086E-04   0.3785182E-04   0.2631977E-04
  0.1949500E+04   0.1773774E-04   0.3783563E-04   0.2630478E-04
  0.1950500E+04   0.1772463E-04   0.3781944E-04   0.2628979E-04
  0.1951500E+04   0.1771154E-04   0.3780325E-04   0.2627482E-04
  0.1952500E+04   0.1769847E-04   0.3778707E-04   0.2625986E-04
  0.1953500E+04   0.1768540E-04   0.3777089E-04   0.2624491E-04
  0.1954500E+04   0.1767235E-04   0.3775471E-04   0.2622997E-04
  0.1955500E+04   0.1765932E-04   0.3773853E-04   0.2621504E-04
  0.1956500E+04   0.1764630E-04   0.3772236E-04   0.2620011E-04
  0.1957500E+04   0.1763329E-04   0.3770619E-04   0.2618520E-04
  0.1958500E+04   0.1762029E-04   0.3769003E-04   0.2617030E-04
  0.1959500E+04   0.1760731E-04   0.3767386E-04   0.2615541E-04
  0.1960500E+04   0.1759435E-04   0.3765770E-04   0.2614052E-04
  0.1961500E+04   0.1758139E-04   0.3764154E-04   0.2612565E-04
  0.1962500E+04   0.1756846E-04   0.3762538E-04   0.2611078E-04
  0.1963500E+04   0.1755553E-04   0.3760923E-04   0.2609593E-04
  0.1964500E+04   0.1754262E-04   0.3759308E-04   0.2608108E-04
  0.1965500E+04   0.1752972E-04   0.3757693E-04   0.2606625E-04
  0.1966500E+04   0.1751683E-04   0.3756078E-04   0.2605142E-04
  0.1967500E+04   0.1750396E-04   0.3754464E-04   0.2603660E-04
  0.1968500E+04   0.1749110E-04   0.3752850E-04   0.2602179E-04
  0.1969500E+04   0.1747825E-04   0.3751236E-04   0.2600699E-04
  0.1970500E+04   0.1746542E-04   0.3749622E-04   0.2599220E-04
  0.1971500E+04   0.1745260E-04   0.3748009E-04   0.2597742E-04
  0.1972500E+04   0.1743980E-04   0.3746396E-04   0.2596265E-04
  0.1973500E+04   0.1742700E-04   0.3744783E-04   0.2594789E-04
  0.1974500E+04   0.1741422E-04   0.3743170E-04   0.2593314E-04
  0.1975500E+04   0.1740146E-04   0.3741558E-04   0.2591839E-04
  0.1976500E+04   0.1738870E-04   0.3739945E-04   0.2590366E-04
  0.1977500E+04   0.1737596E-04   0.3738333E-04   0.2588893E-04
  0.1978500E+04   0.1736324E-04   0.3736721E-04   0.2587422E-04
  0.1979500E+04   0.1735052E-04   0.3735110E-04   0.2585951E-04
  0.1980500E+04   0.1733782E-04   0.3733498E-04   0.2584481E-04
  0.1981500E+04   0.1732513E-04   0.3731887E-04   0.2583012E-04
  0.1982500E+04   0.1731245E-04   0.3730276E-04   0.2581544E-04
  0.1983500E+04   0.1729979E-04   0.3728665E-04   0.2580077E-04
  0.1984500E+04   0.1728714E-04   0.3727055E-04   0.2578610E-04
  0.1985500E+04   0.1727450E-04   0.3725444E-04   0.2577145E-04
  0.1986500E+04   0.1726188E-04   0.3723834E-04   0.2575680E-04
  0.1987500E+04   0.1724926E-04   0.3722224E-04   0.2574217E-04
  0.1988500E+04   0.1723666E-04   0.3720614E-04   0.2572754E-04
  0.1989500E+04   0.1722408E-04   0.3719005E-04   0.2571292E-04
  0.1990500E+04   0.1721150E-04   0.3717395E-04   0.2569831E-04
  0.1991500E+04   0.1719894E-04   0.3715786E-04   0.2568370E-04
  0.1992500E+04   0.1718639E-04   0.3714177E-04   0.2566911E-04
  0.1993500E+04   0.1717385E-04   0.3712568E-04   0.2565452E-04
  0.1994500E+04   0.1716133E-04   0.3710959E-04   0.2563995E-04
  0.1995500E+04   0.1714882E-04   0.3709351E-04   0.2562538E-04
  0.1996500E+04   0.1713632E-04   0.3707742E-04   0.2561082E-04
  0.1997500E+04   0.1712383E-04   0.3706134E-04   0.2559627E-04
  0.1998500E+04   0.1711135E-04   0.3704526E-04   0.2558172E-04
  0.1999500E+04   0.1709889E-04   0.3702918E-04   0.2556719E-04
  0.2000500E+04   0.1708644E-04   0.3701311E-04   0.2555266E-04
  0.2001500E+04   0.1707400E-04   0.3699703E-04   0.2553815E-04
  0.2002500E+04   0.1706157E-04   0.3698096E-04   0.2552364E-04
  0.2003500E+04   0.1704916E-04   0.3696488E-04   0.2550913E-04
  0.2004500E+04   0.1703675E-04   0.3694881E-04   0.2549464E-04
  0.2005500E+04   0.1702436E-04   0.3693274E-04   0.2548016E-04
  0.2006500E+04   0.1701199E-04   0.3691668E-04   0.2546568E-04
  0.2007500E+04   0.1699962E-04   0.3690061E-04   0.2545121E-04
  0.2008500E+04   0.1698726E-04   0.3688454E-04   0.2543675E-04
  0.2009500E+04   0.1697492E-04   0.3686848E-04   0.2542230E-04
  0.2010500E+04   0.1696259E-04   0.3685242E-04   0.2540785E-04
  0.2011500E+04   0.1695027E-04   0.3683636E-04   0.2539342E-04
  0.2012500E+04   0.1693796E-04   0.3682030E-04   0.2537899E-04
  0.2013500E+04   0.1692567E-04   0.3680424E-04   0.2536457E-04
  0.2014500E+04   0.1691339E-04   0.3678818E-04   0.2535015E-04
  0.2015500E+04   0.1690111E-04   0.3677213E-04   0.2533575E-04
  0.2016500E+04   0.1688885E-04   0.3675607E-04   0.2532135E-04
  0.2017500E+04   0.1687661E-04   0.3674002E-04   0.2530696E-04
  0.2018500E+04   0.1686437E-04   0.3672397E-04   0.2529258E-04
  0.2019500E+04   0.1685214E-04   0.3670791E-04   0.2527821E-04
  0.2020500E+04   0.1683993E-04   0.3669186E-04   0.2526384E-04
  0.2021500E+04   0.1682773E-04   0.3667582E-04   0.2524949E-04
  0.2022500E+04   0.1681554E-04   0.3665977E-04   0.2523514E-04
  0.2023500E+04   0.1680336E-04   0.3664372E-04   0.2522079E-04
  0.2024500E+04   0.1679119E-04   0.3662768E-04   0.2520646E-04
  0.2025500E+04   0.1677903E-04   0.3661163E-04   0.2519213E-04
  0.2026500E+04   0.1676689E-04   0.3659559E-04   0.2517781E-04
  0.2027500E+04   0.1675475E-04   0.3657954E-04   0.2516350E-04
  0.2028500E+04   0.1674263E-04   0.3656350E-04   0.2514920E-04
  0.2029500E+04   0.1673052E-04   0.3654746E-04   0.2513490E-04
  0.2030500E+04   0.1671842E-04   0.3653142E-04   0.2512061E-04
  0.2031500E+04   0.1670633E-04   0.3651538E-04   0.2510633E-04
  0.2032500E+04   0.1669425E-04   0.3649934E-04   0.2509205E-04
  0.2033500E+04   0.1668219E-04   0.3648331E-04   0.2507779E-04
  0.2034500E+04   0.1667013E-04   0.3646727E-04   0.2506353E-04
  0.2035500E+04   0.1665809E-04   0.3645123E-04   0.2504927E-04
  0.2036500E+04   0.1664606E-04   0.3643520E-04   0.2503503E-04
  0.2037500E+04   0.1663403E-04   0.3641916E-04   0.2502079E-04
  0.2038500E+04   0.1662202E-04   0.3640313E-04   0.2500656E-04
  0.2039500E+04   0.1661002E-04   0.3638710E-04   0.2499234E-04
  0.2040500E+04   0.1659803E-04   0.3637106E-04   0.2497812E-04
  0.2041500E+04   0.1658605E-04   0.3635503E-04   0.2496391E-04
  0.2042500E+04   0.1657409E-04   0.3633900E-04   0.2494971E-04
  0.2043500E+04   0.1656213E-04   0.3632297E-04   0.2493552E-04
  0.2044500E+04   0.1655018E-04   0.3630694E-04   0.2492133E-04
  0.2045500E+04   0.1653825E-04   0.3629091E-04   0.2490715E-04
  0.2046500E+04   0.1652633E-04   0.3627488E-04   0.2489298E-04
  0.2047500E+04   0.1651441E-04   0.3625885E-04   0.2487881E-04
  0.2048500E+04   0.1650251E-04   0.3624282E-04   0.2486465E-04
  0.2049500E+04   0.1649062E-04   0.3622680E-04   0.2485050E-04
  0.2050500E+04   0.1647874E-04   0.3621077E-04   0.2483636E-04
  0.2051500E+04   0.1646687E-04   0.3619474E-04   0.2482222E-04
  0.2052500E+04   0.1645501E-04   0.3617872E-04   0.2480809E-04
  0.2053500E+04   0.1644316E-04   0.3616269E-04   0.2479396E-04
  0.2054500E+04   0.1643132E-04   0.3614666E-04   0.2477984E-04
  0.2055500E+04   0.1641949E-04   0.3613064E-04   0.2476573E-04
  0.2056500E+04   0.1640767E-04   0.3611461E-04   0.2475163E-04
  0.2057500E+04   0.1639586E-04   0.3609859E-04   0.2473753E-04
  0.2058500E+04   0.1638406E-04   0.3608257E-04   0.2472344E-04
  0.2059500E+04   0.1637228E-04   0.3606654E-04   0.2470936E-04
  0.2060500E+04   0.1636050E-04   0.3605052E-04   0.2469528E-04
  0.2061500E+04   0.1634874E-04   0.3603449E-04   0.2468121E-04
  0.2062500E+04   0.1633698E-04   0.3601847E-04   0.2466715E-04
  0.2063500E+04   0.1632523E-04   0.3600245E-04   0.2465309E-04
  0.2064500E+04   0.1631350E-04   0.3598642E-04   0.2463904E-04
  0.2065500E+04   0.1630177E-04   0.3597040E-04   0.2462500E-04
  0.2066500E+04   0.1629006E-04   0.3595438E-04   0.2461096E-04
  0.2067500E+04   0.1627835E-04   0.3593835E-04   0.2459693E-04
  0.2068500E+04   0.1626666E-04   0.3592233E-04   0.2458291E-04
  0.2069500E+04   0.1625497E-04   0.3590631E-04   0.2456889E-04
  0.2070500E+04   0.1624330E-04   0.3589029E-04   0.2455488E-04
  0.2071500E+04   0.1623164E-04   0.3587426E-04   0.2454088E-04
  0.2072500E+04   0.1621998E-04   0.3585824E-04   0.2452688E-04
  0.2073500E+04   0.1620834E-04   0.3584222E-04   0.2451289E-04
  0.2074500E+04   0.1619670E-04   0.3582620E-04   0.2449890E-04
  0.2075500E+04   0.1618508E-04   0.3581017E-04   0.2448492E-04
  0.2076500E+04   0.1617346E-04   0.3579415E-04   0.2447095E-04
  0.2077500E+04   0.1616186E-04   0.3577813E-04   0.2445698E-04
  0.2078500E+04   0.1615026E-04   0.3576210E-04   0.2444302E-04
  0.2079500E+04   0.1613868E-04   0.3574608E-04   0.2442907E-04
  0.2080500E+04   0.1612710E-04   0.3573006E-04   0.2441512E-04
  0.2081500E+04   0.1611554E-04   0.3571403E-04   0.2440118E-04
  0.2082500E+04   0.1610398E-04   0.3569801E-04   0.2438725E-04
  0.2083500E+04   0.1609244E-04   0.3568198E-04   0.2437332E-04
  0.2084500E+04   0.1608090E-04   0.3566596E-04   0.2435939E-04
  0.2085500E+04   0.1606937E-04   0.3564993E-04   0.2434548E-04
  0.2086500E+04   0.1605786E-04   0.3563391E-04   0.2433157E-04
  0.2087500E+04   0.1604635E-04   0.3561788E-04   0.2431766E-04
  0.2088500E+04   0.1603485E-04   0.3560186E-04   0.2430376E-04
  0.2089500E+04   0.1602336E-04   0.3558583E-04   0.2428987E-04
  0.2090500E+04   0.1601188E-04   0.3556980E-04   0.2427599E-04
  0.2091500E+04   0.1600041E-04   0.3555378E-04   0.2426211E-04
  0.2092500E+04   0.1598895E-04   0.3553775E-04   0.2424823E-04
  0.2093500E+04   0.1597750E-04   0.3552172E-04   0.2423436E-04
  0.2094500E+04   0.1596606E-04   0.3550569E-04   0.2422050E-04
  0.2095500E+04   0.1595463E-04   0.3548967E-04   0.2420664E-04
  0.2096500E+04   0.1594321E-04   0.3547364E-04   0.2419279E-04
  0.2097500E+04   0.1593180E-04   0.3545761E-04   0.2417895E-04
  0.2098500E+04   0.1592039E-04   0.3544158E-04   0.2416511E-04
  0.2099500E+04   0.1590900E-04   0.3542555E-04   0.2415127E-04
  0.2100500E+04   0.1589762E-04   0.3540951E-04   0.2413745E-04
  0.2101500E+04   0.1588624E-04   0.3539348E-04   0.2412363E-04
  0.2102500E+04   0.1587487E-04   0.3537745E-04   0.2410981E-04
