             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1453500E+04   0.6804908E-05   0.1288194E-04   0.8830155E-05
  0.1454500E+04   0.6803604E-05   0.1288275E-04   0.8830189E-05
  0.1455500E+04   0.6802301E-05   0.1288354E-04   0.8830222E-05
  0.1456500E+04   0.6800999E-05   0.1288434E-04   0.8830253E-05
  0.1457500E+04   0.6799699E-05   0.1288513E-04   0.8830283E-05
  0.1458500E+04   0.6798400E-05   0.1288592E-04   0.8830312E-05
  0.1459500E+04   0.6797101E-05   0.1288671E-04   0.8830339E-05
  0.1460500E+04   0.6795804E-05   0.1288749E-04   0.8830366E-05
  0.1461500E+04   0.6794508E-05   0.1288828E-04   0.8830391E-05
  0.1462500E+04   0.6793212E-05   0.1288906E-04   0.8830415E-05
  0.1463500E+04   0.6791918E-05   0.1288983E-04   0.8830438E-05
  0.1464500E+04   0.6790625E-05   0.1289061E-04   0.8830459E-05
  0.1465500E+04   0.6789333E-05   0.1289138E-04   0.8830479E-05
  0.1466500E+04   0.6788042E-05   0.1289215E-04   0.8830498E-05
  0.1467500E+04   0.6786751E-05   0.1289291E-04   0.8830516E-05
  0.1468500E+04   0.6785462E-05   0.1289368E-04   0.8830532E-05
  0.1469500E+04   0.6784174E-05   0.1289444E-04   0.8830547E-05
  0.1470500E+04   0.6782887E-05   0.1289520E-04   0.8830561E-05
  0.1471500E+04   0.6781600E-05   0.1289595E-04   0.8830573E-05
  0.1472500E+04   0.6780315E-05   0.1289670E-04   0.8830584E-05
  0.1473500E+04   0.6779030E-05   0.1289745E-04   0.8830594E-05
  0.1474500E+04   0.6777747E-05   0.1289820E-04   0.8830602E-05
  0.1475500E+04   0.6776464E-05   0.1289894E-04   0.8830609E-05
  0.1476500E+04   0.6775182E-05   0.1289968E-04   0.8830615E-05
  0.1477500E+04   0.6773901E-05   0.1290042E-04   0.8830619E-05
  0.1478500E+04   0.6772621E-05   0.1290116E-04   0.8830622E-05
  0.1479500E+04   0.6771342E-05   0.1290189E-04   0.8830623E-05
  0.1480500E+04   0.6770064E-05   0.1290262E-04   0.8830624E-05
  0.1481500E+04   0.6768786E-05   0.1290335E-04   0.8830622E-05
  0.1482500E+04   0.6767510E-05   0.1290407E-04   0.8830620E-05
  0.1483500E+04   0.6766234E-05   0.1290479E-04   0.8830615E-05
  0.1484500E+04   0.6764959E-05   0.1290551E-04   0.8830610E-05
  0.1485500E+04   0.6763685E-05   0.1290623E-04   0.8830603E-05
  0.1486500E+04   0.6762411E-05   0.1290694E-04   0.8830595E-05
  0.1487500E+04   0.6761138E-05   0.1290765E-04   0.8830585E-05
  0.1488500E+04   0.6759867E-05   0.1290836E-04   0.8830573E-05
  0.1489500E+04   0.6758596E-05   0.1290906E-04   0.8830561E-05
  0.1490500E+04   0.6757325E-05   0.1290976E-04   0.8830546E-05
  0.1491500E+04   0.6756056E-05   0.1291046E-04   0.8830531E-05
  0.1492500E+04   0.6754787E-05   0.1291115E-04   0.8830513E-05
  0.1493500E+04   0.6753519E-05   0.1291184E-04   0.8830495E-05
  0.1494500E+04   0.6752251E-05   0.1291253E-04   0.8830474E-05
  0.1495500E+04   0.6750984E-05   0.1291322E-04   0.8830453E-05
  0.1496500E+04   0.6749718E-05   0.1291390E-04   0.8830429E-05
  0.1497500E+04   0.6748453E-05   0.1291458E-04   0.8830405E-05
  0.1498500E+04   0.6747188E-05   0.1291526E-04   0.8830378E-05
  0.1499500E+04   0.6745925E-05   0.1291593E-04   0.8830350E-05
  0.1500500E+04   0.6744661E-05   0.1291660E-04   0.8830321E-05
  0.1501500E+04   0.6743399E-05   0.1291727E-04   0.8830290E-05
  0.1502500E+04   0.6742137E-05   0.1291793E-04   0.8830258E-05
  0.1503500E+04   0.6740875E-05   0.1291859E-04   0.8830223E-05
  0.1504500E+04   0.6739614E-05   0.1291925E-04   0.8830188E-05
  0.1505500E+04   0.6738354E-05   0.1291991E-04   0.8830151E-05
  0.1506500E+04   0.6737095E-05   0.1292056E-04   0.8830112E-05
  0.1507500E+04   0.6735836E-05   0.1292121E-04   0.8830071E-05
  0.1508500E+04   0.6734578E-05   0.1292185E-04   0.8830029E-05
  0.1509500E+04   0.6733320E-05   0.1292250E-04   0.8829985E-05
  0.1510500E+04   0.6732063E-05   0.1292313E-04   0.8829940E-05
  0.1511500E+04   0.6730806E-05   0.1292377E-04   0.8829893E-05
  0.1512500E+04   0.6729550E-05   0.1292440E-04   0.8829845E-05
  0.1513500E+04   0.6728295E-05   0.1292503E-04   0.8829794E-05
  0.1514500E+04   0.6727040E-05   0.1292566E-04   0.8829742E-05
  0.1515500E+04   0.6725785E-05   0.1292628E-04   0.8829689E-05
  0.1516500E+04   0.6724531E-05   0.1292690E-04   0.8829634E-05
  0.1517500E+04   0.6723278E-05   0.1292752E-04   0.8829577E-05
  0.1518500E+04   0.6722025E-05   0.1292813E-04   0.8829518E-05
  0.1519500E+04   0.6720773E-05   0.1292874E-04   0.8829458E-05
  0.1520500E+04   0.6719521E-05   0.1292935E-04   0.8829396E-05
  0.1521500E+04   0.6718269E-05   0.1292995E-04   0.8829332E-05
  0.1522500E+04   0.6717018E-05   0.1293055E-04   0.8829267E-05
  0.1523500E+04   0.6715768E-05   0.1293115E-04   0.8829200E-05
  0.1524500E+04   0.6714518E-05   0.1293174E-04   0.8829131E-05
  0.1525500E+04   0.6713268E-05   0.1293233E-04   0.8829060E-05
  0.1526500E+04   0.6712019E-05   0.1293292E-04   0.8828988E-05
  0.1527500E+04   0.6710770E-05   0.1293350E-04   0.8828914E-05
  0.1528500E+04   0.6709522E-05   0.1293408E-04   0.8828838E-05
  0.1529500E+04   0.6708274E-05   0.1293466E-04   0.8828760E-05
  0.1530500E+04   0.6707026E-05   0.1293523E-04   0.8828681E-05
  0.1531500E+04   0.6705779E-05   0.1293580E-04   0.8828600E-05
  0.1532500E+04   0.6704533E-05   0.1293637E-04   0.8828517E-05
  0.1533500E+04   0.6703286E-05   0.1293693E-04   0.8828432E-05
  0.1534500E+04   0.6702040E-05   0.1293749E-04   0.8828346E-05
  0.1535500E+04   0.6700795E-05   0.1293805E-04   0.8828258E-05
  0.1536500E+04   0.6699549E-05   0.1293860E-04   0.8828167E-05
  0.1537500E+04   0.6698304E-05   0.1293915E-04   0.8828076E-05
  0.1538500E+04   0.6697060E-05   0.1293970E-04   0.8827982E-05
  0.1539500E+04   0.6695816E-05   0.1294024E-04   0.8827886E-05
  0.1540500E+04   0.6694572E-05   0.1294078E-04   0.8827789E-05
  0.1541500E+04   0.6693328E-05   0.1294132E-04   0.8827690E-05
  0.1542500E+04   0.6692085E-05   0.1294185E-04   0.8827588E-05
  0.1543500E+04   0.6690842E-05   0.1294238E-04   0.8827485E-05
  0.1544500E+04   0.6689599E-05   0.1294290E-04   0.8827381E-05
  0.1545500E+04   0.6688356E-05   0.1294342E-04   0.8827274E-05
  0.1546500E+04   0.6687114E-05   0.1294394E-04   0.8827165E-05
  0.1547500E+04   0.6685872E-05   0.1294446E-04   0.8827055E-05
  0.1548500E+04   0.6684631E-05   0.1294497E-04   0.8826942E-05
  0.1549500E+04   0.6683389E-05   0.1294547E-04   0.8826828E-05
  0.1550500E+04   0.6682148E-05   0.1294598E-04   0.8826712E-05
  0.1551500E+04   0.6680907E-05   0.1294648E-04   0.8826594E-05
  0.1552500E+04   0.6679667E-05   0.1294698E-04   0.8826474E-05
  0.1553500E+04   0.6678426E-05   0.1294747E-04   0.8826352E-05
  0.1554500E+04   0.6677186E-05   0.1294796E-04   0.8826228E-05
  0.1555500E+04   0.6675946E-05   0.1294844E-04   0.8826102E-05
  0.1556500E+04   0.6674706E-05   0.1294893E-04   0.8825975E-05
  0.1557500E+04   0.6673466E-05   0.1294941E-04   0.8825845E-05
  0.1558500E+04   0.6672227E-05   0.1294988E-04   0.8825713E-05
  0.1559500E+04   0.6670988E-05   0.1295035E-04   0.8825580E-05
  0.1560500E+04   0.6669748E-05   0.1295082E-04   0.8825444E-05
  0.1561500E+04   0.6668509E-05   0.1295128E-04   0.8825307E-05
  0.1562500E+04   0.6667271E-05   0.1295174E-04   0.8825167E-05
  0.1563500E+04   0.6666032E-05   0.1295220E-04   0.8825026E-05
  0.1564500E+04   0.6664793E-05   0.1295265E-04   0.8824882E-05
  0.1565500E+04   0.6663555E-05   0.1295310E-04   0.8824737E-05
  0.1566500E+04   0.6662317E-05   0.1295355E-04   0.8824589E-05
  0.1567500E+04   0.6661079E-05   0.1295399E-04   0.8824440E-05
  0.1568500E+04   0.6659841E-05   0.1295443E-04   0.8824288E-05
  0.1569500E+04   0.6658603E-05   0.1295486E-04   0.8824134E-05
  0.1570500E+04   0.6657365E-05   0.1295529E-04   0.8823979E-05
  0.1571500E+04   0.6656127E-05   0.1295572E-04   0.8823821E-05
  0.1572500E+04   0.6654889E-05   0.1295614E-04   0.8823661E-05
  0.1573500E+04   0.6653652E-05   0.1295656E-04   0.8823500E-05
  0.1574500E+04   0.6652414E-05   0.1295698E-04   0.8823336E-05
  0.1575500E+04   0.6651177E-05   0.1295739E-04   0.8823170E-05
  0.1576500E+04   0.6649939E-05   0.1295780E-04   0.8823002E-05
  0.1577500E+04   0.6648702E-05   0.1295820E-04   0.8822832E-05
  0.1578500E+04   0.6647465E-05   0.1295860E-04   0.8822660E-05
  0.1579500E+04   0.6646227E-05   0.1295900E-04   0.8822486E-05
  0.1580500E+04   0.6644990E-05   0.1295939E-04   0.8822310E-05
  0.1581500E+04   0.6643753E-05   0.1295978E-04   0.8822131E-05
  0.1582500E+04   0.6642516E-05   0.1296017E-04   0.8821951E-05
  0.1583500E+04   0.6641278E-05   0.1296055E-04   0.8821768E-05
  0.1584500E+04   0.6640041E-05   0.1296093E-04   0.8821583E-05
  0.1585500E+04   0.6638804E-05   0.1296130E-04   0.8821397E-05
  0.1586500E+04   0.6637567E-05   0.1296167E-04   0.8821208E-05
  0.1587500E+04   0.6636329E-05   0.1296204E-04   0.8821017E-05
  0.1588500E+04   0.6635092E-05   0.1296240E-04   0.8820823E-05
  0.1589500E+04   0.6633855E-05   0.1296276E-04   0.8820628E-05
  0.1590500E+04   0.6632617E-05   0.1296311E-04   0.8820430E-05
  0.1591500E+04   0.6631380E-05   0.1296346E-04   0.8820231E-05
  0.1592500E+04   0.6630142E-05   0.1296381E-04   0.8820029E-05
  0.1593500E+04   0.6628905E-05   0.1296415E-04   0.8819825E-05
  0.1594500E+04   0.6627667E-05   0.1296449E-04   0.8819619E-05
  0.1595500E+04   0.6626429E-05   0.1296482E-04   0.8819410E-05
  0.1596500E+04   0.6625192E-05   0.1296515E-04   0.8819200E-05
  0.1597500E+04   0.6623954E-05   0.1296548E-04   0.8818987E-05
  0.1598500E+04   0.6622716E-05   0.1296580E-04   0.8818772E-05
  0.1599500E+04   0.6621478E-05   0.1296612E-04   0.8818555E-05
  0.1600500E+04   0.6620240E-05   0.1296643E-04   0.8818335E-05
  0.1601500E+04   0.6619001E-05   0.1296674E-04   0.8818114E-05
  0.1602500E+04   0.6617763E-05   0.1296705E-04   0.8817890E-05
  0.1603500E+04   0.6616524E-05   0.1296735E-04   0.8817664E-05
  0.1604500E+04   0.6615286E-05   0.1296765E-04   0.8817435E-05
  0.1605500E+04   0.6614047E-05   0.1296795E-04   0.8817205E-05
  0.1606500E+04   0.6612808E-05   0.1296824E-04   0.8816972E-05
  0.1607500E+04   0.6611569E-05   0.1296852E-04   0.8816737E-05
  0.1608500E+04   0.6610330E-05   0.1296880E-04   0.8816500E-05
  0.1609500E+04   0.6609090E-05   0.1296908E-04   0.8816260E-05
  0.1610500E+04   0.6607850E-05   0.1296936E-04   0.8816018E-05
  0.1611500E+04   0.6606611E-05   0.1296963E-04   0.8815774E-05
  0.1612500E+04   0.6605371E-05   0.1296989E-04   0.8815528E-05
  0.1613500E+04   0.6604131E-05   0.1297016E-04   0.8815279E-05
  0.1614500E+04   0.6602890E-05   0.1297041E-04   0.8815028E-05
  0.1615500E+04   0.6601650E-05   0.1297067E-04   0.8814775E-05
  0.1616500E+04   0.6600409E-05   0.1297092E-04   0.8814519E-05
  0.1617500E+04   0.6599168E-05   0.1297116E-04   0.8814262E-05
  0.1618500E+04   0.6597927E-05   0.1297140E-04   0.8814001E-05
  0.1619500E+04   0.6596685E-05   0.1297164E-04   0.8813739E-05
  0.1620500E+04   0.6595444E-05   0.1297187E-04   0.8813474E-05
  0.1621500E+04   0.6594202E-05   0.1297210E-04   0.8813207E-05
  0.1622500E+04   0.6592960E-05   0.1297233E-04   0.8812938E-05
  0.1623500E+04   0.6591717E-05   0.1297255E-04   0.8812666E-05
  0.1624500E+04   0.6590475E-05   0.1297276E-04   0.8812392E-05
  0.1625500E+04   0.6589232E-05   0.1297298E-04   0.8812115E-05
  0.1626500E+04   0.6587989E-05   0.1297318E-04   0.8811836E-05
  0.1627500E+04   0.6586745E-05   0.1297339E-04   0.8811555E-05
  0.1628500E+04   0.6585501E-05   0.1297359E-04   0.8811271E-05
  0.1629500E+04   0.6584257E-05   0.1297378E-04   0.8810985E-05
  0.1630500E+04   0.6583013E-05   0.1297397E-04   0.8810697E-05
  0.1631500E+04   0.6581769E-05   0.1297416E-04   0.8810406E-05
  0.1632500E+04   0.6580524E-05   0.1297434E-04   0.8810113E-05
  0.1633500E+04   0.6579279E-05   0.1297452E-04   0.8809818E-05
  0.1634500E+04   0.6578033E-05   0.1297470E-04   0.8809520E-05
  0.1635500E+04   0.6576787E-05   0.1297487E-04   0.8809220E-05
  0.1636500E+04   0.6575541E-05   0.1297503E-04   0.8808917E-05
  0.1637500E+04   0.6574295E-05   0.1297519E-04   0.8808612E-05
  0.1638500E+04   0.6573048E-05   0.1297535E-04   0.8808304E-05
  0.1639500E+04   0.6571801E-05   0.1297550E-04   0.8807994E-05
  0.1640500E+04   0.6570553E-05   0.1297565E-04   0.8807682E-05
  0.1641500E+04   0.6569305E-05   0.1297580E-04   0.8807367E-05
  0.1642500E+04   0.6568057E-05   0.1297594E-04   0.8807050E-05
  0.1643500E+04   0.6566808E-05   0.1297607E-04   0.8806730E-05
  0.1644500E+04   0.6565559E-05   0.1297620E-04   0.8806408E-05
  0.1645500E+04   0.6564310E-05   0.1297633E-04   0.8806083E-05
  0.1646500E+04   0.6563060E-05   0.1297645E-04   0.8805756E-05
  0.1647500E+04   0.6561810E-05   0.1297657E-04   0.8805427E-05
  0.1648500E+04   0.6560560E-05   0.1297669E-04   0.8805095E-05
  0.1649500E+04   0.6559309E-05   0.1297679E-04   0.8804760E-05
  0.1650500E+04   0.6558058E-05   0.1297690E-04   0.8804424E-05
  0.1651500E+04   0.6556806E-05   0.1297700E-04   0.8804084E-05
  0.1652500E+04   0.6555554E-05   0.1297710E-04   0.8803742E-05
  0.1653500E+04   0.6554301E-05   0.1297719E-04   0.8803398E-05
  0.1654500E+04   0.6553048E-05   0.1297728E-04   0.8803051E-05
  0.1655500E+04   0.6551795E-05   0.1297736E-04   0.8802701E-05
  0.1656500E+04   0.6550541E-05   0.1297744E-04   0.8802350E-05
  0.1657500E+04   0.6549287E-05   0.1297751E-04   0.8801995E-05
  0.1658500E+04   0.6548032E-05   0.1297758E-04   0.8801638E-05
  0.1659500E+04   0.6546777E-05   0.1297765E-04   0.8801279E-05
  0.1660500E+04   0.6545521E-05   0.1297771E-04   0.8800917E-05
  0.1661500E+04   0.6544265E-05   0.1297777E-04   0.8800552E-05
  0.1662500E+04   0.6543009E-05   0.1297782E-04   0.8800185E-05
  0.1663500E+04   0.6541752E-05   0.1297787E-04   0.8799815E-05
  0.1664500E+04   0.6540494E-05   0.1297791E-04   0.8799443E-05
  0.1665500E+04   0.6539236E-05   0.1297795E-04   0.8799069E-05
  0.1666500E+04   0.6537978E-05   0.1297798E-04   0.8798691E-05
  0.1667500E+04   0.6536719E-05   0.1297801E-04   0.8798311E-05
  0.1668500E+04   0.6535459E-05   0.1297804E-04   0.8797929E-05
  0.1669500E+04   0.6534199E-05   0.1297806E-04   0.8797544E-05
  0.1670500E+04   0.6532939E-05   0.1297808E-04   0.8797157E-05
  0.1671500E+04   0.6531678E-05   0.1297809E-04   0.8796766E-05
  0.1672500E+04   0.6530416E-05   0.1297810E-04   0.8796374E-05
  0.1673500E+04   0.6529154E-05   0.1297810E-04   0.8795978E-05
  0.1674500E+04   0.6527892E-05   0.1297810E-04   0.8795580E-05
  0.1675500E+04   0.6526629E-05   0.1297809E-04   0.8795180E-05
  0.1676500E+04   0.6525365E-05   0.1297808E-04   0.8794777E-05
  0.1677500E+04   0.6524101E-05   0.1297807E-04   0.8794371E-05
  0.1678500E+04   0.6522836E-05   0.1297805E-04   0.8793963E-05
  0.1679500E+04   0.6521571E-05   0.1297802E-04   0.8793552E-05
  0.1680500E+04   0.6520305E-05   0.1297799E-04   0.8793138E-05
  0.1681500E+04   0.6519039E-05   0.1297796E-04   0.8792722E-05
  0.1682500E+04   0.6517772E-05   0.1297792E-04   0.8792303E-05
  0.1683500E+04   0.6516504E-05   0.1297788E-04   0.8791882E-05
  0.1684500E+04   0.6515236E-05   0.1297783E-04   0.8791458E-05
  0.1685500E+04   0.6513967E-05   0.1297778E-04   0.8791031E-05
  0.1686500E+04   0.6512698E-05   0.1297772E-04   0.8790602E-05
  0.1687500E+04   0.6511428E-05   0.1297766E-04   0.8790170E-05
  0.1688500E+04   0.6510158E-05   0.1297760E-04   0.8789735E-05
  0.1689500E+04   0.6508887E-05   0.1297753E-04   0.8789297E-05
  0.1690500E+04   0.6507615E-05   0.1297745E-04   0.8788857E-05
  0.1691500E+04   0.6506343E-05   0.1297737E-04   0.8788415E-05
  0.1692500E+04   0.6505070E-05   0.1297729E-04   0.8787969E-05
  0.1693500E+04   0.6503796E-05   0.1297720E-04   0.8787521E-05
  0.1694500E+04   0.6502522E-05   0.1297711E-04   0.8787070E-05
  0.1695500E+04   0.6501247E-05   0.1297701E-04   0.8786617E-05
  0.1696500E+04   0.6499972E-05   0.1297691E-04   0.8786161E-05
  0.1697500E+04   0.6498696E-05   0.1297680E-04   0.8785702E-05
  0.1698500E+04   0.6497419E-05   0.1297669E-04   0.8785240E-05
  0.1699500E+04   0.6496142E-05   0.1297657E-04   0.8784776E-05
  0.1700500E+04   0.6494864E-05   0.1297645E-04   0.8784309E-05
  0.1701500E+04   0.6493585E-05   0.1297632E-04   0.8783840E-05
  0.1702500E+04   0.6492306E-05   0.1297619E-04   0.8783367E-05
  0.1703500E+04   0.6491026E-05   0.1297606E-04   0.8782892E-05
  0.1704500E+04   0.6489745E-05   0.1297592E-04   0.8782414E-05
  0.1705500E+04   0.6488464E-05   0.1297577E-04   0.8781934E-05
  0.1706500E+04   0.6487182E-05   0.1297562E-04   0.8781450E-05
  0.1707500E+04   0.6485899E-05   0.1297547E-04   0.8780964E-05
  0.1708500E+04   0.6484616E-05   0.1297531E-04   0.8780475E-05
  0.1709500E+04   0.6483332E-05   0.1297514E-04   0.8779984E-05
  0.1710500E+04   0.6482047E-05   0.1297497E-04   0.8779489E-05
  0.1711500E+04   0.6480762E-05   0.1297480E-04   0.8778992E-05
  0.1712500E+04   0.6479475E-05   0.1297462E-04   0.8778492E-05
  0.1713500E+04   0.6478189E-05   0.1297444E-04   0.8777990E-05
  0.1714500E+04   0.6476901E-05   0.1297425E-04   0.8777484E-05
  0.1715500E+04   0.6475613E-05   0.1297406E-04   0.8776976E-05
  0.1716500E+04   0.6474324E-05   0.1297386E-04   0.8776465E-05
  0.1717500E+04   0.6473034E-05   0.1297366E-04   0.8775952E-05
  0.1718500E+04   0.6471743E-05   0.1297345E-04   0.8775435E-05
  0.1719500E+04   0.6470452E-05   0.1297324E-04   0.8774916E-05
  0.1720500E+04   0.6469160E-05   0.1297302E-04   0.8774394E-05
  0.1721500E+04   0.6467867E-05   0.1297280E-04   0.8773869E-05
  0.1722500E+04   0.6466574E-05   0.1297258E-04   0.8773341E-05
  0.1723500E+04   0.6465280E-05   0.1297235E-04   0.8772810E-05
  0.1724500E+04   0.6463985E-05   0.1297211E-04   0.8772277E-05
  0.1725500E+04   0.6462689E-05   0.1297187E-04   0.8771741E-05
  0.1726500E+04   0.6461392E-05   0.1297162E-04   0.8771202E-05
  0.1727500E+04   0.6460095E-05   0.1297137E-04   0.8770660E-05
  0.1728500E+04   0.6458797E-05   0.1297112E-04   0.8770116E-05
  0.1729500E+04   0.6457498E-05   0.1297086E-04   0.8769568E-05
  0.1730500E+04   0.6456198E-05   0.1297059E-04   0.8769018E-05
  0.1731500E+04   0.6454898E-05   0.1297032E-04   0.8768465E-05
  0.1732500E+04   0.6453597E-05   0.1297005E-04   0.8767909E-05
  0.1733500E+04   0.6452295E-05   0.1296977E-04   0.8767350E-05
  0.1734500E+04   0.6450992E-05   0.1296948E-04   0.8766788E-05
  0.1735500E+04   0.6449688E-05   0.1296920E-04   0.8766223E-05
  0.1736500E+04   0.6448384E-05   0.1296890E-04   0.8765656E-05
  0.1737500E+04   0.6447079E-05   0.1296860E-04   0.8765086E-05
  0.1738500E+04   0.6445772E-05   0.1296830E-04   0.8764513E-05
  0.1739500E+04   0.6444466E-05   0.1296799E-04   0.8763937E-05
  0.1740500E+04   0.6443158E-05   0.1296767E-04   0.8763358E-05
  0.1741500E+04   0.6441849E-05   0.1296736E-04   0.8762776E-05
  0.1742500E+04   0.6440540E-05   0.1296703E-04   0.8762191E-05
  0.1743500E+04   0.6439230E-05   0.1296670E-04   0.8761604E-05
  0.1744500E+04   0.6437919E-05   0.1296637E-04   0.8761013E-05
  0.1745500E+04   0.6436607E-05   0.1296603E-04   0.8760420E-05
  0.1746500E+04   0.6435294E-05   0.1296569E-04   0.8759824E-05
  0.1747500E+04   0.6433980E-05   0.1296534E-04   0.8759224E-05
  0.1748500E+04   0.6432666E-05   0.1296499E-04   0.8758622E-05
  0.1749500E+04   0.6431351E-05   0.1296463E-04   0.8758017E-05
  0.1750500E+04   0.6430034E-05   0.1296426E-04   0.8757409E-05
  0.1751500E+04   0.6428717E-05   0.1296390E-04   0.8756799E-05
  0.1752500E+04   0.6427399E-05   0.1296352E-04   0.8756185E-05
  0.1753500E+04   0.6426081E-05   0.1296314E-04   0.8755568E-05
  0.1754500E+04   0.6424761E-05   0.1296276E-04   0.8754949E-05
  0.1755500E+04   0.6423440E-05   0.1296237E-04   0.8754326E-05
  0.1756500E+04   0.6422119E-05   0.1296198E-04   0.8753701E-05
  0.1757500E+04   0.6420797E-05   0.1296158E-04   0.8753072E-05
  0.1758500E+04   0.6419473E-05   0.1296118E-04   0.8752441E-05
  0.1759500E+04   0.6418149E-05   0.1296077E-04   0.8751807E-05
  0.1760500E+04   0.6416824E-05   0.1296035E-04   0.8751169E-05
  0.1761500E+04   0.6415498E-05   0.1295994E-04   0.8750529E-05
  0.1762500E+04   0.6414171E-05   0.1295951E-04   0.8749886E-05
  0.1763500E+04   0.6412843E-05   0.1295908E-04   0.8749240E-05
  0.1764500E+04   0.6411515E-05   0.1295865E-04   0.8748591E-05
  0.1765500E+04   0.6410185E-05   0.1295821E-04   0.8747939E-05
  0.1766500E+04   0.6408855E-05   0.1295777E-04   0.8747284E-05
  0.1767500E+04   0.6407523E-05   0.1295732E-04   0.8746625E-05
  0.1768500E+04   0.6406191E-05   0.1295687E-04   0.8745964E-05
  0.1769500E+04   0.6404857E-05   0.1295641E-04   0.8745300E-05
  0.1770500E+04   0.6403523E-05   0.1295594E-04   0.8744633E-05
  0.1771500E+04   0.6402188E-05   0.1295547E-04   0.8743963E-05
  0.1772500E+04   0.6400851E-05   0.1295500E-04   0.8743290E-05
  0.1773500E+04   0.6399514E-05   0.1295452E-04   0.8742614E-05
  0.1774500E+04   0.6398176E-05   0.1295403E-04   0.8741935E-05
  0.1775500E+04   0.6396837E-05   0.1295355E-04   0.8741253E-05
  0.1776500E+04   0.6395497E-05   0.1295305E-04   0.8740568E-05
  0.1777500E+04   0.6394156E-05   0.1295255E-04   0.8739880E-05
  0.1778500E+04   0.6392814E-05   0.1295205E-04   0.8739189E-05
  0.1779500E+04   0.6391471E-05   0.1295154E-04   0.8738495E-05
