             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1186500E+04  -0.3139339E-03  -0.2563552E-03  -0.2798086E-03
  0.1187500E+04  -0.3136630E-03  -0.2559900E-03  -0.2794924E-03
  0.1188500E+04  -0.3133927E-03  -0.2556257E-03  -0.2791769E-03
  0.1189500E+04  -0.3131230E-03  -0.2552624E-03  -0.2788622E-03
  0.1190500E+04  -0.3128540E-03  -0.2549001E-03  -0.2785483E-03
  0.1191500E+04  -0.3125855E-03  -0.2545388E-03  -0.2782351E-03
  0.1192500E+04  -0.3123177E-03  -0.2541784E-03  -0.2779227E-03
  0.1193500E+04  -0.3120505E-03  -0.2538189E-03  -0.2776110E-03
  0.1194500E+04  -0.3117839E-03  -0.2534605E-03  -0.2773002E-03
  0.1195500E+04  -0.3115179E-03  -0.2531029E-03  -0.2769900E-03
  0.1196500E+04  -0.3112525E-03  -0.2527463E-03  -0.2766806E-03
  0.1197500E+04  -0.3109877E-03  -0.2523907E-03  -0.2763720E-03
  0.1198500E+04  -0.3107235E-03  -0.2520359E-03  -0.2760641E-03
  0.1199500E+04  -0.3104599E-03  -0.2516822E-03  -0.2757569E-03
  0.1200500E+04  -0.3101969E-03  -0.2513293E-03  -0.2754505E-03
  0.1201500E+04  -0.3099345E-03  -0.2509774E-03  -0.2751448E-03
  0.1202500E+04  -0.3096727E-03  -0.2506264E-03  -0.2748399E-03
  0.1203500E+04  -0.3094115E-03  -0.2502763E-03  -0.2745357E-03
  0.1204500E+04  -0.3091508E-03  -0.2499272E-03  -0.2742322E-03
  0.1205500E+04  -0.3088908E-03  -0.2495789E-03  -0.2739295E-03
  0.1206500E+04  -0.3086313E-03  -0.2492316E-03  -0.2736275E-03
  0.1207500E+04  -0.3083724E-03  -0.2488852E-03  -0.2733262E-03
  0.1208500E+04  -0.3081141E-03  -0.2485397E-03  -0.2730256E-03
  0.1209500E+04  -0.3078564E-03  -0.2481951E-03  -0.2727257E-03
  0.1210500E+04  -0.3075992E-03  -0.2478514E-03  -0.2724266E-03
  0.1211500E+04  -0.3073426E-03  -0.2475086E-03  -0.2721282E-03
  0.1212500E+04  -0.3070866E-03  -0.2471666E-03  -0.2718304E-03
  0.1213500E+04  -0.3068312E-03  -0.2468256E-03  -0.2715334E-03
  0.1214500E+04  -0.3065763E-03  -0.2464855E-03  -0.2712371E-03
  0.1215500E+04  -0.3063220E-03  -0.2461462E-03  -0.2709415E-03
  0.1216500E+04  -0.3060682E-03  -0.2458078E-03  -0.2706466E-03
  0.1217500E+04  -0.3058150E-03  -0.2454703E-03  -0.2703524E-03
  0.1218500E+04  -0.3055624E-03  -0.2451337E-03  -0.2700589E-03
  0.1219500E+04  -0.3053103E-03  -0.2447979E-03  -0.2697661E-03
  0.1220500E+04  -0.3050588E-03  -0.2444631E-03  -0.2694740E-03
  0.1221500E+04  -0.3048078E-03  -0.2441290E-03  -0.2691826E-03
  0.1222500E+04  -0.3045574E-03  -0.2437959E-03  -0.2688918E-03
  0.1223500E+04  -0.3043076E-03  -0.2434636E-03  -0.2686018E-03
  0.1224500E+04  -0.3040582E-03  -0.2431321E-03  -0.2683124E-03
  0.1225500E+04  -0.3038095E-03  -0.2428015E-03  -0.2680237E-03
  0.1226500E+04  -0.3035612E-03  -0.2424718E-03  -0.2677357E-03
  0.1227500E+04  -0.3033136E-03  -0.2421429E-03  -0.2674484E-03
  0.1228500E+04  -0.3030664E-03  -0.2418149E-03  -0.2671617E-03
  0.1229500E+04  -0.3028198E-03  -0.2414877E-03  -0.2668757E-03
  0.1230500E+04  -0.3025737E-03  -0.2411613E-03  -0.2665904E-03
  0.1231500E+04  -0.3023282E-03  -0.2408358E-03  -0.2663057E-03
  0.1232500E+04  -0.3020832E-03  -0.2405111E-03  -0.2660217E-03
  0.1233500E+04  -0.3018387E-03  -0.2401872E-03  -0.2657384E-03
  0.1234500E+04  -0.3015948E-03  -0.2398642E-03  -0.2654557E-03
  0.1235500E+04  -0.3013514E-03  -0.2395420E-03  -0.2651737E-03
  0.1236500E+04  -0.3011085E-03  -0.2392206E-03  -0.2648923E-03
  0.1237500E+04  -0.3008661E-03  -0.2389000E-03  -0.2646116E-03
  0.1238500E+04  -0.3006243E-03  -0.2385802E-03  -0.2643316E-03
  0.1239500E+04  -0.3003830E-03  -0.2382613E-03  -0.2640522E-03
  0.1240500E+04  -0.3001422E-03  -0.2379431E-03  -0.2637734E-03
  0.1241500E+04  -0.2999019E-03  -0.2376258E-03  -0.2634953E-03
  0.1242500E+04  -0.2996621E-03  -0.2373093E-03  -0.2632178E-03
  0.1243500E+04  -0.2994228E-03  -0.2369936E-03  -0.2629410E-03
  0.1244500E+04  -0.2991841E-03  -0.2366786E-03  -0.2626648E-03
  0.1245500E+04  -0.2989459E-03  -0.2363645E-03  -0.2623892E-03
  0.1246500E+04  -0.2987081E-03  -0.2360512E-03  -0.2621143E-03
  0.1247500E+04  -0.2984709E-03  -0.2357386E-03  -0.2618400E-03
  0.1248500E+04  -0.2982342E-03  -0.2354269E-03  -0.2615663E-03
  0.1249500E+04  -0.2979980E-03  -0.2351159E-03  -0.2612933E-03
  0.1250500E+04  -0.2977623E-03  -0.2348057E-03  -0.2610209E-03
  0.1251500E+04  -0.2975270E-03  -0.2344963E-03  -0.2607491E-03
  0.1252500E+04  -0.2972923E-03  -0.2341877E-03  -0.2604779E-03
  0.1253500E+04  -0.2970581E-03  -0.2338799E-03  -0.2602074E-03
  0.1254500E+04  -0.2968244E-03  -0.2335728E-03  -0.2599374E-03
  0.1255500E+04  -0.2965911E-03  -0.2332665E-03  -0.2596681E-03
  0.1256500E+04  -0.2963584E-03  -0.2329609E-03  -0.2593994E-03
  0.1257500E+04  -0.2961261E-03  -0.2326561E-03  -0.2591313E-03
  0.1258500E+04  -0.2958944E-03  -0.2323521E-03  -0.2588638E-03
  0.1259500E+04  -0.2956631E-03  -0.2320489E-03  -0.2585969E-03
  0.1260500E+04  -0.2954323E-03  -0.2317464E-03  -0.2583307E-03
  0.1261500E+04  -0.2952020E-03  -0.2314446E-03  -0.2580650E-03
  0.1262500E+04  -0.2949722E-03  -0.2311436E-03  -0.2577999E-03
  0.1263500E+04  -0.2947428E-03  -0.2308434E-03  -0.2575354E-03
  0.1264500E+04  -0.2945139E-03  -0.2305438E-03  -0.2572716E-03
  0.1265500E+04  -0.2942855E-03  -0.2302451E-03  -0.2570083E-03
  0.1266500E+04  -0.2940576E-03  -0.2299471E-03  -0.2567456E-03
  0.1267500E+04  -0.2938301E-03  -0.2296498E-03  -0.2564835E-03
  0.1268500E+04  -0.2936032E-03  -0.2293532E-03  -0.2562220E-03
  0.1269500E+04  -0.2933767E-03  -0.2290574E-03  -0.2559611E-03
  0.1270500E+04  -0.2931506E-03  -0.2287624E-03  -0.2557007E-03
  0.1271500E+04  -0.2929250E-03  -0.2284680E-03  -0.2554410E-03
  0.1272500E+04  -0.2926999E-03  -0.2281744E-03  -0.2551818E-03
  0.1273500E+04  -0.2924753E-03  -0.2278815E-03  -0.2549232E-03
  0.1274500E+04  -0.2922511E-03  -0.2275893E-03  -0.2546652E-03
  0.1275500E+04  -0.2920274E-03  -0.2272978E-03  -0.2544077E-03
  0.1276500E+04  -0.2918041E-03  -0.2270071E-03  -0.2541509E-03
  0.1277500E+04  -0.2915813E-03  -0.2267171E-03  -0.2538946E-03
  0.1278500E+04  -0.2913590E-03  -0.2264277E-03  -0.2536389E-03
  0.1279500E+04  -0.2911371E-03  -0.2261391E-03  -0.2533837E-03
  0.1280500E+04  -0.2909156E-03  -0.2258512E-03  -0.2531291E-03
  0.1281500E+04  -0.2906946E-03  -0.2255640E-03  -0.2528751E-03
  0.1282500E+04  -0.2904741E-03  -0.2252775E-03  -0.2526216E-03
  0.1283500E+04  -0.2902540E-03  -0.2249917E-03  -0.2523687E-03
  0.1284500E+04  -0.2900343E-03  -0.2247066E-03  -0.2521163E-03
  0.1285500E+04  -0.2898151E-03  -0.2244222E-03  -0.2518646E-03
  0.1286500E+04  -0.2895964E-03  -0.2241385E-03  -0.2516133E-03
  0.1287500E+04  -0.2893780E-03  -0.2238555E-03  -0.2513626E-03
  0.1288500E+04  -0.2891602E-03  -0.2235731E-03  -0.2511125E-03
  0.1289500E+04  -0.2889427E-03  -0.2232915E-03  -0.2508629E-03
  0.1290500E+04  -0.2887257E-03  -0.2230105E-03  -0.2506139E-03
  0.1291500E+04  -0.2885092E-03  -0.2227302E-03  -0.2503654E-03
  0.1292500E+04  -0.2882930E-03  -0.2224506E-03  -0.2501175E-03
  0.1293500E+04  -0.2880773E-03  -0.2221717E-03  -0.2498701E-03
  0.1294500E+04  -0.2878621E-03  -0.2218934E-03  -0.2496232E-03
  0.1295500E+04  -0.2876472E-03  -0.2216159E-03  -0.2493769E-03
  0.1296500E+04  -0.2874328E-03  -0.2213389E-03  -0.2491311E-03
  0.1297500E+04  -0.2872189E-03  -0.2210627E-03  -0.2488858E-03
  0.1298500E+04  -0.2870053E-03  -0.2207871E-03  -0.2486411E-03
  0.1299500E+04  -0.2867922E-03  -0.2205122E-03  -0.2483969E-03
  0.1300500E+04  -0.2865795E-03  -0.2202379E-03  -0.2481533E-03
  0.1301500E+04  -0.2863672E-03  -0.2199643E-03  -0.2479101E-03
  0.1302500E+04  -0.2861554E-03  -0.2196914E-03  -0.2476675E-03
  0.1303500E+04  -0.2859439E-03  -0.2194191E-03  -0.2474255E-03
  0.1304500E+04  -0.2857329E-03  -0.2191475E-03  -0.2471839E-03
  0.1305500E+04  -0.2855223E-03  -0.2188765E-03  -0.2469429E-03
  0.1306500E+04  -0.2853121E-03  -0.2186061E-03  -0.2467024E-03
  0.1307500E+04  -0.2851023E-03  -0.2183364E-03  -0.2464624E-03
  0.1308500E+04  -0.2848930E-03  -0.2180674E-03  -0.2462229E-03
  0.1309500E+04  -0.2846840E-03  -0.2177990E-03  -0.2459839E-03
  0.1310500E+04  -0.2844755E-03  -0.2175312E-03  -0.2457455E-03
  0.1311500E+04  -0.2842673E-03  -0.2172641E-03  -0.2455076E-03
  0.1312500E+04  -0.2840596E-03  -0.2169975E-03  -0.2452701E-03
  0.1313500E+04  -0.2838523E-03  -0.2167317E-03  -0.2450332E-03
  0.1314500E+04  -0.2836454E-03  -0.2164664E-03  -0.2447968E-03
  0.1315500E+04  -0.2834389E-03  -0.2162018E-03  -0.2445609E-03
  0.1316500E+04  -0.2832328E-03  -0.2159379E-03  -0.2443255E-03
  0.1317500E+04  -0.2830270E-03  -0.2156745E-03  -0.2440906E-03
  0.1318500E+04  -0.2828217E-03  -0.2154118E-03  -0.2438562E-03
  0.1319500E+04  -0.2826168E-03  -0.2151496E-03  -0.2436223E-03
  0.1320500E+04  -0.2824123E-03  -0.2148881E-03  -0.2433889E-03
  0.1321500E+04  -0.2822082E-03  -0.2146273E-03  -0.2431560E-03
  0.1322500E+04  -0.2820045E-03  -0.2143670E-03  -0.2429235E-03
  0.1323500E+04  -0.2818011E-03  -0.2141073E-03  -0.2426916E-03
  0.1324500E+04  -0.2815982E-03  -0.2138483E-03  -0.2424602E-03
  0.1325500E+04  -0.2813956E-03  -0.2135899E-03  -0.2422292E-03
  0.1326500E+04  -0.2811934E-03  -0.2133320E-03  -0.2419988E-03
  0.1327500E+04  -0.2809917E-03  -0.2130748E-03  -0.2417688E-03
  0.1328500E+04  -0.2807903E-03  -0.2128182E-03  -0.2415393E-03
  0.1329500E+04  -0.2805893E-03  -0.2125621E-03  -0.2413103E-03
  0.1330500E+04  -0.2803886E-03  -0.2123067E-03  -0.2410818E-03
  0.1331500E+04  -0.2801884E-03  -0.2120519E-03  -0.2408537E-03
  0.1332500E+04  -0.2799885E-03  -0.2117976E-03  -0.2406262E-03
  0.1333500E+04  -0.2797890E-03  -0.2115440E-03  -0.2403991E-03
  0.1334500E+04  -0.2795899E-03  -0.2112909E-03  -0.2401725E-03
  0.1335500E+04  -0.2793912E-03  -0.2110385E-03  -0.2399463E-03
  0.1336500E+04  -0.2791929E-03  -0.2107866E-03  -0.2397207E-03
  0.1337500E+04  -0.2789949E-03  -0.2105353E-03  -0.2394955E-03
  0.1338500E+04  -0.2787973E-03  -0.2102846E-03  -0.2392707E-03
  0.1339500E+04  -0.2786001E-03  -0.2100345E-03  -0.2390465E-03
  0.1340500E+04  -0.2784032E-03  -0.2097849E-03  -0.2388227E-03
  0.1341500E+04  -0.2782067E-03  -0.2095359E-03  -0.2385993E-03
  0.1342500E+04  -0.2780106E-03  -0.2092875E-03  -0.2383765E-03
  0.1343500E+04  -0.2778148E-03  -0.2090397E-03  -0.2381540E-03
  0.1344500E+04  -0.2776195E-03  -0.2087924E-03  -0.2379321E-03
  0.1345500E+04  -0.2774244E-03  -0.2085458E-03  -0.2377106E-03
  0.1346500E+04  -0.2772298E-03  -0.2082996E-03  -0.2374896E-03
  0.1347500E+04  -0.2770355E-03  -0.2080541E-03  -0.2372690E-03
  0.1348500E+04  -0.2768415E-03  -0.2078091E-03  -0.2370489E-03
  0.1349500E+04  -0.2766480E-03  -0.2075647E-03  -0.2368292E-03
  0.1350500E+04  -0.2764548E-03  -0.2073208E-03  -0.2366100E-03
  0.1351500E+04  -0.2762619E-03  -0.2070775E-03  -0.2363912E-03
  0.1352500E+04  -0.2760694E-03  -0.2068347E-03  -0.2361729E-03
  0.1353500E+04  -0.2758773E-03  -0.2065925E-03  -0.2359550E-03
  0.1354500E+04  -0.2756855E-03  -0.2063509E-03  -0.2357376E-03
  0.1355500E+04  -0.2754940E-03  -0.2061098E-03  -0.2355206E-03
  0.1356500E+04  -0.2753030E-03  -0.2058692E-03  -0.2353041E-03
  0.1357500E+04  -0.2751122E-03  -0.2056292E-03  -0.2350880E-03
  0.1358500E+04  -0.2749218E-03  -0.2053898E-03  -0.2348723E-03
  0.1359500E+04  -0.2747318E-03  -0.2051509E-03  -0.2346571E-03
  0.1360500E+04  -0.2745421E-03  -0.2049125E-03  -0.2344423E-03
  0.1361500E+04  -0.2743528E-03  -0.2046747E-03  -0.2342279E-03
  0.1362500E+04  -0.2741638E-03  -0.2044374E-03  -0.2340140E-03
  0.1363500E+04  -0.2739752E-03  -0.2042006E-03  -0.2338006E-03
  0.1364500E+04  -0.2737868E-03  -0.2039644E-03  -0.2335875E-03
  0.1365500E+04  -0.2735989E-03  -0.2037287E-03  -0.2333749E-03
  0.1366500E+04  -0.2734113E-03  -0.2034936E-03  -0.2331627E-03
  0.1367500E+04  -0.2732240E-03  -0.2032590E-03  -0.2329509E-03
  0.1368500E+04  -0.2730370E-03  -0.2030249E-03  -0.2327396E-03
  0.1369500E+04  -0.2728504E-03  -0.2027913E-03  -0.2325287E-03
  0.1370500E+04  -0.2726642E-03  -0.2025583E-03  -0.2323182E-03
  0.1371500E+04  -0.2724782E-03  -0.2023258E-03  -0.2321081E-03
  0.1372500E+04  -0.2722926E-03  -0.2020938E-03  -0.2318985E-03
  0.1373500E+04  -0.2721074E-03  -0.2018623E-03  -0.2316893E-03
  0.1374500E+04  -0.2719224E-03  -0.2016313E-03  -0.2314805E-03
  0.1375500E+04  -0.2717378E-03  -0.2014009E-03  -0.2312721E-03
  0.1376500E+04  -0.2715535E-03  -0.2011710E-03  -0.2310641E-03
  0.1377500E+04  -0.2713696E-03  -0.2009416E-03  -0.2308565E-03
  0.1378500E+04  -0.2711860E-03  -0.2007127E-03  -0.2306494E-03
  0.1379500E+04  -0.2710027E-03  -0.2004843E-03  -0.2304427E-03
  0.1380500E+04  -0.2708197E-03  -0.2002564E-03  -0.2302363E-03
  0.1381500E+04  -0.2706371E-03  -0.2000290E-03  -0.2300304E-03
  0.1382500E+04  -0.2704548E-03  -0.1998021E-03  -0.2298249E-03
  0.1383500E+04  -0.2702728E-03  -0.1995758E-03  -0.2296198E-03
  0.1384500E+04  -0.2700911E-03  -0.1993499E-03  -0.2294151E-03
  0.1385500E+04  -0.2699098E-03  -0.1991245E-03  -0.2292108E-03
  0.1386500E+04  -0.2697287E-03  -0.1988997E-03  -0.2290070E-03
  0.1387500E+04  -0.2695480E-03  -0.1986753E-03  -0.2288035E-03
  0.1388500E+04  -0.2693676E-03  -0.1984514E-03  -0.2286004E-03
  0.1389500E+04  -0.2691876E-03  -0.1982280E-03  -0.2283977E-03
  0.1390500E+04  -0.2690078E-03  -0.1980052E-03  -0.2281954E-03
  0.1391500E+04  -0.2688283E-03  -0.1977828E-03  -0.2279935E-03
  0.1392500E+04  -0.2686492E-03  -0.1975609E-03  -0.2277920E-03
  0.1393500E+04  -0.2684704E-03  -0.1973394E-03  -0.2275909E-03
  0.1394500E+04  -0.2682919E-03  -0.1971185E-03  -0.2273902E-03
  0.1395500E+04  -0.2681137E-03  -0.1968980E-03  -0.2271899E-03
  0.1396500E+04  -0.2679358E-03  -0.1966781E-03  -0.2269900E-03
  0.1397500E+04  -0.2677582E-03  -0.1964586E-03  -0.2267904E-03
  0.1398500E+04  -0.2675809E-03  -0.1962396E-03  -0.2265913E-03
  0.1399500E+04  -0.2674040E-03  -0.1960211E-03  -0.2263925E-03
  0.1400500E+04  -0.2672273E-03  -0.1958030E-03  -0.2261942E-03
  0.1401500E+04  -0.2670509E-03  -0.1955854E-03  -0.2259962E-03
  0.1402500E+04  -0.2668749E-03  -0.1953683E-03  -0.2257986E-03
  0.1403500E+04  -0.2666991E-03  -0.1951517E-03  -0.2256013E-03
  0.1404500E+04  -0.2665237E-03  -0.1949355E-03  -0.2254045E-03
  0.1405500E+04  -0.2663485E-03  -0.1947199E-03  -0.2252080E-03
  0.1406500E+04  -0.2661737E-03  -0.1945046E-03  -0.2250119E-03
  0.1407500E+04  -0.2659991E-03  -0.1942899E-03  -0.2248162E-03
  0.1408500E+04  -0.2658249E-03  -0.1940756E-03  -0.2246209E-03
  0.1409500E+04  -0.2656509E-03  -0.1938618E-03  -0.2244259E-03
  0.1410500E+04  -0.2654773E-03  -0.1936484E-03  -0.2242314E-03
  0.1411500E+04  -0.2653039E-03  -0.1934355E-03  -0.2240371E-03
  0.1412500E+04  -0.2651308E-03  -0.1932231E-03  -0.2238433E-03
  0.1413500E+04  -0.2649580E-03  -0.1930111E-03  -0.2236498E-03
  0.1414500E+04  -0.2647855E-03  -0.1927995E-03  -0.2234567E-03
  0.1415500E+04  -0.2646133E-03  -0.1925885E-03  -0.2232640E-03
  0.1416500E+04  -0.2644414E-03  -0.1923778E-03  -0.2230716E-03
  0.1417500E+04  -0.2642698E-03  -0.1921677E-03  -0.2228796E-03
  0.1418500E+04  -0.2640985E-03  -0.1919579E-03  -0.2226880E-03
  0.1419500E+04  -0.2639275E-03  -0.1917487E-03  -0.2224967E-03
  0.1420500E+04  -0.2637567E-03  -0.1915399E-03  -0.2223058E-03
  0.1421500E+04  -0.2635862E-03  -0.1913315E-03  -0.2221153E-03
  0.1422500E+04  -0.2634160E-03  -0.1911235E-03  -0.2219251E-03
  0.1423500E+04  -0.2632461E-03  -0.1909161E-03  -0.2217353E-03
  0.1424500E+04  -0.2630765E-03  -0.1907090E-03  -0.2215458E-03
  0.1425500E+04  -0.2629072E-03  -0.1905024E-03  -0.2213567E-03
  0.1426500E+04  -0.2627381E-03  -0.1902962E-03  -0.2211679E-03
  0.1427500E+04  -0.2625693E-03  -0.1900905E-03  -0.2209795E-03
  0.1428500E+04  -0.2624008E-03  -0.1898852E-03  -0.2207915E-03
  0.1429500E+04  -0.2622326E-03  -0.1896803E-03  -0.2206038E-03
  0.1430500E+04  -0.2620647E-03  -0.1894759E-03  -0.2204164E-03
  0.1431500E+04  -0.2618970E-03  -0.1892719E-03  -0.2202295E-03
  0.1432500E+04  -0.2617296E-03  -0.1890684E-03  -0.2200428E-03
  0.1433500E+04  -0.2615625E-03  -0.1888652E-03  -0.2198565E-03
  0.1434500E+04  -0.2613957E-03  -0.1886625E-03  -0.2196706E-03
  0.1435500E+04  -0.2612291E-03  -0.1884603E-03  -0.2194850E-03
  0.1436500E+04  -0.2610628E-03  -0.1882584E-03  -0.2192997E-03
  0.1437500E+04  -0.2608968E-03  -0.1880570E-03  -0.2191148E-03
  0.1438500E+04  -0.2607310E-03  -0.1878560E-03  -0.2189302E-03
  0.1439500E+04  -0.2605656E-03  -0.1876554E-03  -0.2187460E-03
  0.1440500E+04  -0.2604003E-03  -0.1874552E-03  -0.2185621E-03
  0.1441500E+04  -0.2602354E-03  -0.1872555E-03  -0.2183786E-03
  0.1442500E+04  -0.2600707E-03  -0.1870562E-03  -0.2181954E-03
  0.1443500E+04  -0.2599063E-03  -0.1868573E-03  -0.2180125E-03
  0.1444500E+04  -0.2597421E-03  -0.1866588E-03  -0.2178299E-03
  0.1445500E+04  -0.2595783E-03  -0.1864607E-03  -0.2176477E-03
  0.1446500E+04  -0.2594146E-03  -0.1862630E-03  -0.2174659E-03
  0.1447500E+04  -0.2592513E-03  -0.1860658E-03  -0.2172844E-03
  0.1448500E+04  -0.2590882E-03  -0.1858689E-03  -0.2171032E-03
  0.1449500E+04  -0.2589253E-03  -0.1856725E-03  -0.2169223E-03
  0.1450500E+04  -0.2587628E-03  -0.1854765E-03  -0.2167418E-03
  0.1451500E+04  -0.2586004E-03  -0.1852808E-03  -0.2165615E-03
  0.1452500E+04  -0.2584384E-03  -0.1850856E-03  -0.2163817E-03
  0.1453500E+04  -0.2582766E-03  -0.1848908E-03  -0.2162021E-03
  0.1454500E+04  -0.2581150E-03  -0.1846964E-03  -0.2160229E-03
  0.1455500E+04  -0.2579538E-03  -0.1845024E-03  -0.2158440E-03
  0.1456500E+04  -0.2577927E-03  -0.1843088E-03  -0.2156654E-03
  0.1457500E+04  -0.2576319E-03  -0.1841156E-03  -0.2154872E-03
  0.1458500E+04  -0.2574714E-03  -0.1839228E-03  -0.2153093E-03
  0.1459500E+04  -0.2573111E-03  -0.1837303E-03  -0.2151317E-03
  0.1460500E+04  -0.2571511E-03  -0.1835383E-03  -0.2149544E-03
  0.1461500E+04  -0.2569914E-03  -0.1833467E-03  -0.2147774E-03
  0.1462500E+04  -0.2568318E-03  -0.1831554E-03  -0.2146008E-03
  0.1463500E+04  -0.2566726E-03  -0.1829646E-03  -0.2144244E-03
  0.1464500E+04  -0.2565136E-03  -0.1827741E-03  -0.2142484E-03
  0.1465500E+04  -0.2563548E-03  -0.1825841E-03  -0.2140727E-03
  0.1466500E+04  -0.2561963E-03  -0.1823944E-03  -0.2138973E-03
  0.1467500E+04  -0.2560380E-03  -0.1822051E-03  -0.2137223E-03
  0.1468500E+04  -0.2558800E-03  -0.1820162E-03  -0.2135475E-03
  0.1469500E+04  -0.2557222E-03  -0.1818277E-03  -0.2133731E-03
  0.1470500E+04  -0.2555646E-03  -0.1816396E-03  -0.2131990E-03
  0.1471500E+04  -0.2554073E-03  -0.1814518E-03  -0.2130251E-03
  0.1472500E+04  -0.2552503E-03  -0.1812644E-03  -0.2128516E-03
  0.1473500E+04  -0.2550934E-03  -0.1810774E-03  -0.2126784E-03
  0.1474500E+04  -0.2549369E-03  -0.1808908E-03  -0.2125055E-03
  0.1475500E+04  -0.2547805E-03  -0.1807046E-03  -0.2123329E-03
  0.1476500E+04  -0.2546244E-03  -0.1805187E-03  -0.2121607E-03
  0.1477500E+04  -0.2544686E-03  -0.1803332E-03  -0.2119887E-03
  0.1478500E+04  -0.2543130E-03  -0.1801481E-03  -0.2118170E-03
  0.1479500E+04  -0.2541576E-03  -0.1799634E-03  -0.2116456E-03
  0.1480500E+04  -0.2540024E-03  -0.1797790E-03  -0.2114746E-03
  0.1481500E+04  -0.2538475E-03  -0.1795950E-03  -0.2113038E-03
  0.1482500E+04  -0.2536929E-03  -0.1794113E-03  -0.2111333E-03
  0.1483500E+04  -0.2535384E-03  -0.1792281E-03  -0.2109632E-03
  0.1484500E+04  -0.2533842E-03  -0.1790452E-03  -0.2107933E-03
  0.1485500E+04  -0.2532302E-03  -0.1788627E-03  -0.2106237E-03
  0.1486500E+04  -0.2530765E-03  -0.1786805E-03  -0.2104544E-03
  0.1487500E+04  -0.2529230E-03  -0.1784987E-03  -0.2102854E-03
  0.1488500E+04  -0.2527697E-03  -0.1783172E-03  -0.2101168E-03
  0.1489500E+04  -0.2526167E-03  -0.1781362E-03  -0.2099484E-03
  0.1490500E+04  -0.2524638E-03  -0.1779554E-03  -0.2097803E-03
  0.1491500E+04  -0.2523112E-03  -0.1777751E-03  -0.2096125E-03
  0.1492500E+04  -0.2521589E-03  -0.1775951E-03  -0.2094449E-03
  0.1493500E+04  -0.2520067E-03  -0.1774154E-03  -0.2092777E-03
  0.1494500E+04  -0.2518548E-03  -0.1772362E-03  -0.2091108E-03
  0.1495500E+04  -0.2517031E-03  -0.1770572E-03  -0.2089441E-03
  0.1496500E+04  -0.2515517E-03  -0.1768786E-03  -0.2087778E-03
  0.1497500E+04  -0.2514004E-03  -0.1767004E-03  -0.2086117E-03
  0.1498500E+04  -0.2512494E-03  -0.1765225E-03  -0.2084459E-03
  0.1499500E+04  -0.2510986E-03  -0.1763450E-03  -0.2082804E-03
  0.1500500E+04  -0.2509481E-03  -0.1761678E-03  -0.2081152E-03
  0.1501500E+04  -0.2507977E-03  -0.1759910E-03  -0.2079502E-03
  0.1502500E+04  -0.2506476E-03  -0.1758145E-03  -0.2077856E-03
  0.1503500E+04  -0.2504977E-03  -0.1756384E-03  -0.2076212E-03
  0.1504500E+04  -0.2503480E-03  -0.1754626E-03  -0.2074571E-03
  0.1505500E+04  -0.2501985E-03  -0.1752872E-03  -0.2072933E-03
  0.1506500E+04  -0.2500493E-03  -0.1751121E-03  -0.2071298E-03
  0.1507500E+04  -0.2499002E-03  -0.1749373E-03  -0.2069665E-03
  0.1508500E+04  -0.2497514E-03  -0.1747629E-03  -0.2068035E-03
  0.1509500E+04  -0.2496028E-03  -0.1745888E-03  -0.2066408E-03
  0.1510500E+04  -0.2494544E-03  -0.1744151E-03  -0.2064784E-03
  0.1511500E+04  -0.2493062E-03  -0.1742417E-03  -0.2063162E-03
  0.1512500E+04  -0.2491583E-03  -0.1740686E-03  -0.2061544E-03
  0.1513500E+04  -0.2490105E-03  -0.1738959E-03  -0.2059928E-03
  0.1514500E+04  -0.2488630E-03  -0.1737235E-03  -0.2058314E-03
  0.1515500E+04  -0.2487156E-03  -0.1735514E-03  -0.2056704E-03
  0.1516500E+04  -0.2485685E-03  -0.1733797E-03  -0.2055096E-03
  0.1517500E+04  -0.2484216E-03  -0.1732083E-03  -0.2053491E-03
  0.1518500E+04  -0.2482749E-03  -0.1730372E-03  -0.2051888E-03
  0.1519500E+04  -0.2481284E-03  -0.1728665E-03  -0.2050288E-03
  0.1520500E+04  -0.2479822E-03  -0.1726961E-03  -0.2048691E-03
  0.1521500E+04  -0.2478361E-03  -0.1725260E-03  -0.2047097E-03
  0.1522500E+04  -0.2476902E-03  -0.1723563E-03  -0.2045505E-03
  0.1523500E+04  -0.2475446E-03  -0.1721868E-03  -0.2043916E-03
  0.1524500E+04  -0.2473991E-03  -0.1720177E-03  -0.2042329E-03
  0.1525500E+04  -0.2472539E-03  -0.1718490E-03  -0.2040745E-03
  0.1526500E+04  -0.2471088E-03  -0.1716805E-03  -0.2039164E-03
  0.1527500E+04  -0.2469640E-03  -0.1715124E-03  -0.2037586E-03
  0.1528500E+04  -0.2468193E-03  -0.1713446E-03  -0.2036010E-03
  0.1529500E+04  -0.2466749E-03  -0.1711771E-03  -0.2034436E-03
  0.1530500E+04  -0.2465307E-03  -0.1710099E-03  -0.2032865E-03
  0.1531500E+04  -0.2463866E-03  -0.1708431E-03  -0.2031297E-03
  0.1532500E+04  -0.2462428E-03  -0.1706765E-03  -0.2029731E-03
  0.1533500E+04  -0.2460992E-03  -0.1705103E-03  -0.2028168E-03
  0.1534500E+04  -0.2459557E-03  -0.1703444E-03  -0.2026608E-03
