             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1613500E+04   0.2208771E-07   0.4937636E-07   0.3197723E-07
  0.1614500E+04   0.2208619E-07   0.4939067E-07   0.3197930E-07
  0.1615500E+04   0.2208468E-07   0.4940500E-07   0.3198137E-07
  0.1616500E+04   0.2208317E-07   0.4941935E-07   0.3198342E-07
  0.1617500E+04   0.2208167E-07   0.4943370E-07   0.3198547E-07
  0.1618500E+04   0.2208018E-07   0.4944807E-07   0.3198750E-07
  0.1619500E+04   0.2207869E-07   0.4946244E-07   0.3198952E-07
  0.1620500E+04   0.2207721E-07   0.4947683E-07   0.3199153E-07
  0.1621500E+04   0.2207574E-07   0.4949122E-07   0.3199353E-07
  0.1622500E+04   0.2207427E-07   0.4950563E-07   0.3199551E-07
  0.1623500E+04   0.2207281E-07   0.4952004E-07   0.3199749E-07
  0.1624500E+04   0.2207135E-07   0.4953447E-07   0.3199946E-07
  0.1625500E+04   0.2206991E-07   0.4954890E-07   0.3200141E-07
  0.1626500E+04   0.2206846E-07   0.4956333E-07   0.3200335E-07
  0.1627500E+04   0.2206703E-07   0.4957778E-07   0.3200528E-07
  0.1628500E+04   0.2206560E-07   0.4959223E-07   0.3200720E-07
  0.1629500E+04   0.2206417E-07   0.4960669E-07   0.3200911E-07
  0.1630500E+04   0.2206276E-07   0.4962115E-07   0.3201101E-07
  0.1631500E+04   0.2206135E-07   0.4963562E-07   0.3201290E-07
  0.1632500E+04   0.2205994E-07   0.4965009E-07   0.3201477E-07
  0.1633500E+04   0.2205854E-07   0.4966457E-07   0.3201664E-07
  0.1634500E+04   0.2205715E-07   0.4967905E-07   0.3201849E-07
  0.1635500E+04   0.2205577E-07   0.4969354E-07   0.3202033E-07
  0.1636500E+04   0.2205439E-07   0.4970803E-07   0.3202216E-07
  0.1637500E+04   0.2205302E-07   0.4972252E-07   0.3202398E-07
  0.1638500E+04   0.2205166E-07   0.4973701E-07   0.3202579E-07
  0.1639500E+04   0.2205030E-07   0.4975150E-07   0.3202758E-07
  0.1640500E+04   0.2204895E-07   0.4976600E-07   0.3202936E-07
  0.1641500E+04   0.2204760E-07   0.4978049E-07   0.3203114E-07
  0.1642500E+04   0.2204626E-07   0.4979499E-07   0.3203290E-07
  0.1643500E+04   0.2204493E-07   0.4980949E-07   0.3203465E-07
  0.1644500E+04   0.2204361E-07   0.4982398E-07   0.3203638E-07
  0.1645500E+04   0.2204229E-07   0.4983847E-07   0.3203811E-07
  0.1646500E+04   0.2204098E-07   0.4985297E-07   0.3203982E-07
  0.1647500E+04   0.2203967E-07   0.4986746E-07   0.3204153E-07
  0.1648500E+04   0.2203837E-07   0.4988194E-07   0.3204322E-07
  0.1649500E+04   0.2203708E-07   0.4989643E-07   0.3204490E-07
  0.1650500E+04   0.2203579E-07   0.4991091E-07   0.3204657E-07
  0.1651500E+04   0.2203452E-07   0.4992539E-07   0.3204822E-07
  0.1652500E+04   0.2203324E-07   0.4993986E-07   0.3204987E-07
  0.1653500E+04   0.2203198E-07   0.4995433E-07   0.3205150E-07
  0.1654500E+04   0.2203072E-07   0.4996879E-07   0.3205312E-07
  0.1655500E+04   0.2202947E-07   0.4998324E-07   0.3205473E-07
  0.1656500E+04   0.2202822E-07   0.4999769E-07   0.3205633E-07
  0.1657500E+04   0.2202698E-07   0.5001214E-07   0.3205791E-07
  0.1658500E+04   0.2202575E-07   0.5002657E-07   0.3205949E-07
  0.1659500E+04   0.2202452E-07   0.5004100E-07   0.3206105E-07
  0.1660500E+04   0.2202330E-07   0.5005542E-07   0.3206260E-07
  0.1661500E+04   0.2202209E-07   0.5006983E-07   0.3206414E-07
  0.1662500E+04   0.2202088E-07   0.5008423E-07   0.3206566E-07
  0.1663500E+04   0.2201968E-07   0.5009863E-07   0.3206718E-07
  0.1664500E+04   0.2201849E-07   0.5011301E-07   0.3206868E-07
  0.1665500E+04   0.2201730E-07   0.5012738E-07   0.3207017E-07
  0.1666500E+04   0.2201612E-07   0.5014174E-07   0.3207165E-07
  0.1667500E+04   0.2201495E-07   0.5015609E-07   0.3207311E-07
  0.1668500E+04   0.2201378E-07   0.5017043E-07   0.3207457E-07
  0.1669500E+04   0.2201262E-07   0.5018475E-07   0.3207601E-07
  0.1670500E+04   0.2201147E-07   0.5019906E-07   0.3207744E-07
  0.1671500E+04   0.2201032E-07   0.5021336E-07   0.3207886E-07
  0.1672500E+04   0.2200918E-07   0.5022764E-07   0.3208026E-07
  0.1673500E+04   0.2200805E-07   0.5024191E-07   0.3208166E-07
  0.1674500E+04   0.2200692E-07   0.5025617E-07   0.3208304E-07
  0.1675500E+04   0.2200580E-07   0.5027041E-07   0.3208441E-07
  0.1676500E+04   0.2200468E-07   0.5028463E-07   0.3208577E-07
  0.1677500E+04   0.2200357E-07   0.5029884E-07   0.3208711E-07
  0.1678500E+04   0.2200247E-07   0.5031303E-07   0.3208845E-07
  0.1679500E+04   0.2200137E-07   0.5032721E-07   0.3208977E-07
  0.1680500E+04   0.2200028E-07   0.5034136E-07   0.3209107E-07
  0.1681500E+04   0.2199920E-07   0.5035550E-07   0.3209237E-07
  0.1682500E+04   0.2199812E-07   0.5036962E-07   0.3209366E-07
  0.1683500E+04   0.2199705E-07   0.5038372E-07   0.3209493E-07
  0.1684500E+04   0.2199599E-07   0.5039780E-07   0.3209619E-07
  0.1685500E+04   0.2199493E-07   0.5041187E-07   0.3209743E-07
  0.1686500E+04   0.2199387E-07   0.5042591E-07   0.3209867E-07
  0.1687500E+04   0.2199283E-07   0.5043993E-07   0.3209989E-07
  0.1688500E+04   0.2199179E-07   0.5045393E-07   0.3210110E-07
  0.1689500E+04   0.2199075E-07   0.5046790E-07   0.3210230E-07
  0.1690500E+04   0.2198973E-07   0.5048186E-07   0.3210348E-07
  0.1691500E+04   0.2198870E-07   0.5049579E-07   0.3210466E-07
  0.1692500E+04   0.2198769E-07   0.5050970E-07   0.3210582E-07
  0.1693500E+04   0.2198668E-07   0.5052359E-07   0.3210697E-07
  0.1694500E+04   0.2198567E-07   0.5053745E-07   0.3210810E-07
  0.1695500E+04   0.2198468E-07   0.5055129E-07   0.3210922E-07
  0.1696500E+04   0.2198368E-07   0.5056510E-07   0.3211034E-07
  0.1697500E+04   0.2198270E-07   0.5057888E-07   0.3211143E-07
  0.1698500E+04   0.2198172E-07   0.5059264E-07   0.3211252E-07
  0.1699500E+04   0.2198074E-07   0.5060638E-07   0.3211359E-07
  0.1700500E+04   0.2197978E-07   0.5062009E-07   0.3211465E-07
  0.1701500E+04   0.2197881E-07   0.5063377E-07   0.3211570E-07
  0.1702500E+04   0.2197786E-07   0.5064742E-07   0.3211674E-07
  0.1703500E+04   0.2197691E-07   0.5066104E-07   0.3211776E-07
  0.1704500E+04   0.2197596E-07   0.5067464E-07   0.3211877E-07
  0.1705500E+04   0.2197502E-07   0.5068821E-07   0.3211976E-07
  0.1706500E+04   0.2197409E-07   0.5070174E-07   0.3212075E-07
  0.1707500E+04   0.2197316E-07   0.5071525E-07   0.3212172E-07
  0.1708500E+04   0.2197223E-07   0.5072873E-07   0.3212268E-07
  0.1709500E+04   0.2197132E-07   0.5074217E-07   0.3212363E-07
  0.1710500E+04   0.2197040E-07   0.5075559E-07   0.3212456E-07
  0.1711500E+04   0.2196950E-07   0.5076897E-07   0.3212548E-07
  0.1712500E+04   0.2196860E-07   0.5078232E-07   0.3212639E-07
  0.1713500E+04   0.2196770E-07   0.5079564E-07   0.3212728E-07
  0.1714500E+04   0.2196681E-07   0.5080893E-07   0.3212817E-07
  0.1715500E+04   0.2196592E-07   0.5082218E-07   0.3212904E-07
  0.1716500E+04   0.2196504E-07   0.5083540E-07   0.3212989E-07
  0.1717500E+04   0.2196417E-07   0.5084858E-07   0.3213074E-07
  0.1718500E+04   0.2196330E-07   0.5086173E-07   0.3213157E-07
  0.1719500E+04   0.2196244E-07   0.5087485E-07   0.3213239E-07
  0.1720500E+04   0.2196158E-07   0.5088792E-07   0.3213319E-07
  0.1721500E+04   0.2196072E-07   0.5090097E-07   0.3213399E-07
  0.1722500E+04   0.2195987E-07   0.5091397E-07   0.3213476E-07
  0.1723500E+04   0.2195903E-07   0.5092694E-07   0.3213553E-07
  0.1724500E+04   0.2195819E-07   0.5093987E-07   0.3213628E-07
  0.1725500E+04   0.2195735E-07   0.5095277E-07   0.3213703E-07
  0.1726500E+04   0.2195653E-07   0.5096562E-07   0.3213775E-07
  0.1727500E+04   0.2195570E-07   0.5097844E-07   0.3213847E-07
  0.1728500E+04   0.2195488E-07   0.5099122E-07   0.3213917E-07
  0.1729500E+04   0.2195406E-07   0.5100396E-07   0.3213986E-07
  0.1730500E+04   0.2195325E-07   0.5101665E-07   0.3214053E-07
  0.1731500E+04   0.2195245E-07   0.5102931E-07   0.3214120E-07
  0.1732500E+04   0.2195165E-07   0.5104193E-07   0.3214184E-07
  0.1733500E+04   0.2195085E-07   0.5105451E-07   0.3214248E-07
  0.1734500E+04   0.2195006E-07   0.5106704E-07   0.3214310E-07
  0.1735500E+04   0.2194927E-07   0.5107954E-07   0.3214371E-07
  0.1736500E+04   0.2194849E-07   0.5109199E-07   0.3214431E-07
  0.1737500E+04   0.2194771E-07   0.5110440E-07   0.3214489E-07
  0.1738500E+04   0.2194693E-07   0.5111676E-07   0.3214546E-07
  0.1739500E+04   0.2194616E-07   0.5112908E-07   0.3214602E-07
  0.1740500E+04   0.2194539E-07   0.5114136E-07   0.3214657E-07
  0.1741500E+04   0.2194463E-07   0.5115360E-07   0.3214710E-07
  0.1742500E+04   0.2194387E-07   0.5116578E-07   0.3214761E-07
  0.1743500E+04   0.2194312E-07   0.5117793E-07   0.3214812E-07
  0.1744500E+04   0.2194237E-07   0.5119003E-07   0.3214861E-07
  0.1745500E+04   0.2194162E-07   0.5120208E-07   0.3214909E-07
  0.1746500E+04   0.2194088E-07   0.5121409E-07   0.3214955E-07
  0.1747500E+04   0.2194014E-07   0.5122605E-07   0.3215000E-07
  0.1748500E+04   0.2193941E-07   0.5123796E-07   0.3215044E-07
  0.1749500E+04   0.2193868E-07   0.5124982E-07   0.3215087E-07
  0.1750500E+04   0.2193795E-07   0.5126164E-07   0.3215128E-07
  0.1751500E+04   0.2193722E-07   0.5127341E-07   0.3215167E-07
  0.1752500E+04   0.2193650E-07   0.5128513E-07   0.3215206E-07
  0.1753500E+04   0.2193579E-07   0.5129681E-07   0.3215243E-07
  0.1754500E+04   0.2193507E-07   0.5130843E-07   0.3215279E-07
  0.1755500E+04   0.2193436E-07   0.5132000E-07   0.3215313E-07
  0.1756500E+04   0.2193366E-07   0.5133153E-07   0.3215346E-07
  0.1757500E+04   0.2193296E-07   0.5134300E-07   0.3215378E-07
  0.1758500E+04   0.2193226E-07   0.5135442E-07   0.3215408E-07
  0.1759500E+04   0.2193156E-07   0.5136579E-07   0.3215437E-07
  0.1760500E+04   0.2193087E-07   0.5137711E-07   0.3215465E-07
  0.1761500E+04   0.2193018E-07   0.5138838E-07   0.3215491E-07
  0.1762500E+04   0.2192949E-07   0.5139959E-07   0.3215516E-07
  0.1763500E+04   0.2192880E-07   0.5141076E-07   0.3215540E-07
  0.1764500E+04   0.2192812E-07   0.5142187E-07   0.3215562E-07
  0.1765500E+04   0.2192744E-07   0.5143293E-07   0.3215583E-07
  0.1766500E+04   0.2192677E-07   0.5144393E-07   0.3215602E-07
  0.1767500E+04   0.2192610E-07   0.5145488E-07   0.3215621E-07
  0.1768500E+04   0.2192543E-07   0.5146577E-07   0.3215637E-07
  0.1769500E+04   0.2192476E-07   0.5147662E-07   0.3215653E-07
  0.1770500E+04   0.2192409E-07   0.5148740E-07   0.3215667E-07
  0.1771500E+04   0.2192343E-07   0.5149813E-07   0.3215680E-07
  0.1772500E+04   0.2192277E-07   0.5150881E-07   0.3215691E-07
  0.1773500E+04   0.2192211E-07   0.5151943E-07   0.3215701E-07
  0.1774500E+04   0.2192146E-07   0.5152999E-07   0.3215710E-07
  0.1775500E+04   0.2192081E-07   0.5154050E-07   0.3215717E-07
  0.1776500E+04   0.2192016E-07   0.5155094E-07   0.3215723E-07
  0.1777500E+04   0.2191951E-07   0.5156134E-07   0.3215727E-07
  0.1778500E+04   0.2191886E-07   0.5157167E-07   0.3215730E-07
  0.1779500E+04   0.2191822E-07   0.5158195E-07   0.3215732E-07
  0.1780500E+04   0.2191758E-07   0.5159217E-07   0.3215732E-07
  0.1781500E+04   0.2191694E-07   0.5160233E-07   0.3215731E-07
  0.1782500E+04   0.2191630E-07   0.5161243E-07   0.3215729E-07
  0.1783500E+04   0.2191566E-07   0.5162247E-07   0.3215725E-07
  0.1784500E+04   0.2191503E-07   0.5163245E-07   0.3215720E-07
  0.1785500E+04   0.2191439E-07   0.5164238E-07   0.3215713E-07
  0.1786500E+04   0.2191376E-07   0.5165224E-07   0.3215705E-07
  0.1787500E+04   0.2191313E-07   0.5166204E-07   0.3215696E-07
  0.1788500E+04   0.2191250E-07   0.5167178E-07   0.3215685E-07
  0.1789500E+04   0.2191188E-07   0.5168147E-07   0.3215673E-07
  0.1790500E+04   0.2191125E-07   0.5169109E-07   0.3215660E-07
  0.1791500E+04   0.2191063E-07   0.5170064E-07   0.3215645E-07
  0.1792500E+04   0.2191001E-07   0.5171014E-07   0.3215628E-07
  0.1793500E+04   0.2190938E-07   0.5171958E-07   0.3215611E-07
  0.1794500E+04   0.2190876E-07   0.5172895E-07   0.3215592E-07
  0.1795500E+04   0.2190815E-07   0.5173826E-07   0.3215571E-07
  0.1796500E+04   0.2190753E-07   0.5174750E-07   0.3215549E-07
  0.1797500E+04   0.2190691E-07   0.5175669E-07   0.3215526E-07
  0.1798500E+04   0.2190629E-07   0.5176581E-07   0.3215501E-07
  0.1799500E+04   0.2190568E-07   0.5177486E-07   0.3215475E-07
  0.1800500E+04   0.2190506E-07   0.5178386E-07   0.3215448E-07
  0.1801500E+04   0.2190445E-07   0.5179279E-07   0.3215419E-07
  0.1802500E+04   0.2190384E-07   0.5180165E-07   0.3215389E-07
  0.1803500E+04   0.2190322E-07   0.5181045E-07   0.3215357E-07
  0.1804500E+04   0.2190261E-07   0.5181918E-07   0.3215324E-07
  0.1805500E+04   0.2190200E-07   0.5182785E-07   0.3215289E-07
  0.1806500E+04   0.2190139E-07   0.5183645E-07   0.3215253E-07
  0.1807500E+04   0.2190078E-07   0.5184499E-07   0.3215216E-07
  0.1808500E+04   0.2190017E-07   0.5185346E-07   0.3215177E-07
  0.1809500E+04   0.2189956E-07   0.5186187E-07   0.3215137E-07
  0.1810500E+04   0.2189895E-07   0.5187021E-07   0.3215095E-07
  0.1811500E+04   0.2189834E-07   0.5187848E-07   0.3215052E-07
  0.1812500E+04   0.2189773E-07   0.5188668E-07   0.3215008E-07
  0.1813500E+04   0.2189712E-07   0.5189482E-07   0.3214962E-07
  0.1814500E+04   0.2189651E-07   0.5190289E-07   0.3214914E-07
  0.1815500E+04   0.2189590E-07   0.5191090E-07   0.3214866E-07
  0.1816500E+04   0.2189529E-07   0.5191883E-07   0.3214816E-07
  0.1817500E+04   0.2189467E-07   0.5192670E-07   0.3214764E-07
  0.1818500E+04   0.2189406E-07   0.5193450E-07   0.3214711E-07
  0.1819500E+04   0.2189345E-07   0.5194223E-07   0.3214657E-07
  0.1820500E+04   0.2189284E-07   0.5194989E-07   0.3214601E-07
  0.1821500E+04   0.2189223E-07   0.5195748E-07   0.3214543E-07
  0.1822500E+04   0.2189161E-07   0.5196500E-07   0.3214485E-07
  0.1823500E+04   0.2189100E-07   0.5197246E-07   0.3214425E-07
  0.1824500E+04   0.2189038E-07   0.5197984E-07   0.3214363E-07
  0.1825500E+04   0.2188977E-07   0.5198715E-07   0.3214300E-07
  0.1826500E+04   0.2188915E-07   0.5199440E-07   0.3214235E-07
  0.1827500E+04   0.2188854E-07   0.5200157E-07   0.3214169E-07
  0.1828500E+04   0.2188792E-07   0.5200868E-07   0.3214102E-07
  0.1829500E+04   0.2188730E-07   0.5201571E-07   0.3214033E-07
  0.1830500E+04   0.2188668E-07   0.5202267E-07   0.3213963E-07
  0.1831500E+04   0.2188606E-07   0.5202956E-07   0.3213891E-07
  0.1832500E+04   0.2188543E-07   0.5203638E-07   0.3213818E-07
  0.1833500E+04   0.2188481E-07   0.5204313E-07   0.3213744E-07
  0.1834500E+04   0.2188418E-07   0.5204981E-07   0.3213668E-07
  0.1835500E+04   0.2188356E-07   0.5205642E-07   0.3213590E-07
  0.1836500E+04   0.2188293E-07   0.5206295E-07   0.3213511E-07
  0.1837500E+04   0.2188230E-07   0.5206941E-07   0.3213431E-07
  0.1838500E+04   0.2188167E-07   0.5207580E-07   0.3213349E-07
  0.1839500E+04   0.2188103E-07   0.5208212E-07   0.3213266E-07
  0.1840500E+04   0.2188040E-07   0.5208836E-07   0.3213181E-07
  0.1841500E+04   0.2187976E-07   0.5209454E-07   0.3213095E-07
  0.1842500E+04   0.2187912E-07   0.5210064E-07   0.3213007E-07
  0.1843500E+04   0.2187848E-07   0.5210666E-07   0.3212918E-07
  0.1844500E+04   0.2187784E-07   0.5211262E-07   0.3212828E-07
  0.1845500E+04   0.2187719E-07   0.5211850E-07   0.3212736E-07
  0.1846500E+04   0.2187655E-07   0.5212430E-07   0.3212642E-07
  0.1847500E+04   0.2187590E-07   0.5213004E-07   0.3212547E-07
  0.1848500E+04   0.2187524E-07   0.5213570E-07   0.3212451E-07
  0.1849500E+04   0.2187459E-07   0.5214128E-07   0.3212353E-07
  0.1850500E+04   0.2187393E-07   0.5214680E-07   0.3212254E-07
  0.1851500E+04   0.2187328E-07   0.5215223E-07   0.3212153E-07
  0.1852500E+04   0.2187261E-07   0.5215760E-07   0.3212051E-07
  0.1853500E+04   0.2187195E-07   0.5216289E-07   0.3211947E-07
  0.1854500E+04   0.2187128E-07   0.5216810E-07   0.3211842E-07
  0.1855500E+04   0.2187061E-07   0.5217324E-07   0.3211735E-07
  0.1856500E+04   0.2186994E-07   0.5217831E-07   0.3211627E-07
  0.1857500E+04   0.2186927E-07   0.5218330E-07   0.3211518E-07
  0.1858500E+04   0.2186859E-07   0.5218821E-07   0.3211406E-07
  0.1859500E+04   0.2186791E-07   0.5219306E-07   0.3211294E-07
  0.1860500E+04   0.2186722E-07   0.5219782E-07   0.3211180E-07
  0.1861500E+04   0.2186654E-07   0.5220251E-07   0.3211064E-07
  0.1862500E+04   0.2186585E-07   0.5220713E-07   0.3210947E-07
  0.1863500E+04   0.2186515E-07   0.5221167E-07   0.3210829E-07
  0.1864500E+04   0.2186446E-07   0.5221613E-07   0.3210709E-07
  0.1865500E+04   0.2186376E-07   0.5222052E-07   0.3210588E-07
  0.1866500E+04   0.2186305E-07   0.5222483E-07   0.3210465E-07
  0.1867500E+04   0.2186235E-07   0.5222907E-07   0.3210340E-07
  0.1868500E+04   0.2186164E-07   0.5223323E-07   0.3210214E-07
  0.1869500E+04   0.2186092E-07   0.5223732E-07   0.3210087E-07
  0.1870500E+04   0.2186021E-07   0.5224132E-07   0.3209958E-07
  0.1871500E+04   0.2185948E-07   0.5224526E-07   0.3209828E-07
  0.1872500E+04   0.2185876E-07   0.5224911E-07   0.3209696E-07
  0.1873500E+04   0.2185803E-07   0.5225289E-07   0.3209563E-07
  0.1874500E+04   0.2185730E-07   0.5225660E-07   0.3209428E-07
  0.1875500E+04   0.2185656E-07   0.5226023E-07   0.3209292E-07
  0.1876500E+04   0.2185582E-07   0.5226378E-07   0.3209154E-07
  0.1877500E+04   0.2185508E-07   0.5226725E-07   0.3209015E-07
  0.1878500E+04   0.2185433E-07   0.5227065E-07   0.3208874E-07
  0.1879500E+04   0.2185357E-07   0.5227397E-07   0.3208732E-07
  0.1880500E+04   0.2185282E-07   0.5227722E-07   0.3208588E-07
  0.1881500E+04   0.2185205E-07   0.5228038E-07   0.3208443E-07
  0.1882500E+04   0.2185129E-07   0.5228348E-07   0.3208296E-07
  0.1883500E+04   0.2185052E-07   0.5228649E-07   0.3208147E-07
  0.1884500E+04   0.2184974E-07   0.5228943E-07   0.3207998E-07
  0.1885500E+04   0.2184896E-07   0.5229229E-07   0.3207846E-07
  0.1886500E+04   0.2184818E-07   0.5229507E-07   0.3207694E-07
  0.1887500E+04   0.2184739E-07   0.5229778E-07   0.3207539E-07
  0.1888500E+04   0.2184660E-07   0.5230041E-07   0.3207384E-07
  0.1889500E+04   0.2184580E-07   0.5230296E-07   0.3207226E-07
  0.1890500E+04   0.2184499E-07   0.5230543E-07   0.3207068E-07
  0.1891500E+04   0.2184418E-07   0.5230783E-07   0.3206907E-07
  0.1892500E+04   0.2184337E-07   0.5231015E-07   0.3206745E-07
  0.1893500E+04   0.2184255E-07   0.5231240E-07   0.3206582E-07
  0.1894500E+04   0.2184173E-07   0.5231456E-07   0.3206417E-07
  0.1895500E+04   0.2184090E-07   0.5231665E-07   0.3206251E-07
  0.1896500E+04   0.2184007E-07   0.5231866E-07   0.3206083E-07
  0.1897500E+04   0.2183923E-07   0.5232060E-07   0.3205914E-07
  0.1898500E+04   0.2183838E-07   0.5232246E-07   0.3205743E-07
  0.1899500E+04   0.2183753E-07   0.5232424E-07   0.3205571E-07
  0.1900500E+04   0.2183668E-07   0.5232594E-07   0.3205397E-07
  0.1901500E+04   0.2183582E-07   0.5232756E-07   0.3205221E-07
  0.1902500E+04   0.2183495E-07   0.5232911E-07   0.3205044E-07
  0.1903500E+04   0.2183408E-07   0.5233058E-07   0.3204866E-07
  0.1904500E+04   0.2183320E-07   0.5233198E-07   0.3204686E-07
  0.1905500E+04   0.2183232E-07   0.5233329E-07   0.3204504E-07
  0.1906500E+04   0.2183143E-07   0.5233453E-07   0.3204321E-07
  0.1907500E+04   0.2183053E-07   0.5233569E-07   0.3204137E-07
  0.1908500E+04   0.2182963E-07   0.5233678E-07   0.3203951E-07
  0.1909500E+04   0.2182873E-07   0.5233779E-07   0.3203763E-07
  0.1910500E+04   0.2182781E-07   0.5233872E-07   0.3203574E-07
  0.1911500E+04   0.2182689E-07   0.5233957E-07   0.3203383E-07
  0.1912500E+04   0.2182597E-07   0.5234035E-07   0.3203191E-07
  0.1913500E+04   0.2182504E-07   0.5234105E-07   0.3202997E-07
  0.1914500E+04   0.2182410E-07   0.5234167E-07   0.3202802E-07
  0.1915500E+04   0.2182316E-07   0.5234221E-07   0.3202605E-07
  0.1916500E+04   0.2182221E-07   0.5234268E-07   0.3202407E-07
  0.1917500E+04   0.2182125E-07   0.5234307E-07   0.3202207E-07
  0.1918500E+04   0.2182029E-07   0.5234339E-07   0.3202006E-07
  0.1919500E+04   0.2181932E-07   0.5234363E-07   0.3201803E-07
  0.1920500E+04   0.2181834E-07   0.5234379E-07   0.3201599E-07
  0.1921500E+04   0.2181736E-07   0.5234387E-07   0.3201393E-07
  0.1922500E+04   0.2181637E-07   0.5234388E-07   0.3201185E-07
  0.1923500E+04   0.2181537E-07   0.5234381E-07   0.3200976E-07
  0.1924500E+04   0.2181437E-07   0.5234366E-07   0.3200766E-07
  0.1925500E+04   0.2181336E-07   0.5234344E-07   0.3200554E-07
  0.1926500E+04   0.2181235E-07   0.5234314E-07   0.3200340E-07
  0.1927500E+04   0.2181132E-07   0.5234276E-07   0.3200125E-07
  0.1928500E+04   0.2181029E-07   0.5234231E-07   0.3199908E-07
  0.1929500E+04   0.2180925E-07   0.5234178E-07   0.3199690E-07
  0.1930500E+04   0.2180821E-07   0.5234118E-07   0.3199470E-07
  0.1931500E+04   0.2180716E-07   0.5234050E-07   0.3199249E-07
  0.1932500E+04   0.2180610E-07   0.5233974E-07   0.3199026E-07
  0.1933500E+04   0.2180503E-07   0.5233891E-07   0.3198801E-07
  0.1934500E+04   0.2180396E-07   0.5233800E-07   0.3198575E-07
  0.1935500E+04   0.2180288E-07   0.5233701E-07   0.3198348E-07
  0.1936500E+04   0.2180179E-07   0.5233595E-07   0.3198119E-07
  0.1937500E+04   0.2180070E-07   0.5233481E-07   0.3197888E-07
  0.1938500E+04   0.2179960E-07   0.5233360E-07   0.3197656E-07
  0.1939500E+04   0.2179849E-07   0.5233231E-07   0.3197422E-07
