             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2730500E+04  -0.3533443E-05  -0.1014871E-05  -0.1916375E-05
  0.2731500E+04  -0.3531365E-05  -0.1014244E-05  -0.1915230E-05
  0.2732500E+04  -0.3529285E-05  -0.1013616E-05  -0.1914085E-05
  0.2733500E+04  -0.3527203E-05  -0.1012988E-05  -0.1912938E-05
  0.2734500E+04  -0.3525120E-05  -0.1012359E-05  -0.1911791E-05
  0.2735500E+04  -0.3523036E-05  -0.1011730E-05  -0.1910643E-05
  0.2736500E+04  -0.3520950E-05  -0.1011101E-05  -0.1909495E-05
  0.2737500E+04  -0.3518862E-05  -0.1010471E-05  -0.1908345E-05
  0.2738500E+04  -0.3516773E-05  -0.1009841E-05  -0.1907195E-05
  0.2739500E+04  -0.3514682E-05  -0.1009211E-05  -0.1906044E-05
  0.2740500E+04  -0.3512590E-05  -0.1008580E-05  -0.1904892E-05
  0.2741500E+04  -0.3510496E-05  -0.1007949E-05  -0.1903739E-05
  0.2742500E+04  -0.3508400E-05  -0.1007317E-05  -0.1902586E-05
  0.2743500E+04  -0.3506303E-05  -0.1006685E-05  -0.1901431E-05
  0.2744500E+04  -0.3504205E-05  -0.1006053E-05  -0.1900276E-05
  0.2745500E+04  -0.3502105E-05  -0.1005420E-05  -0.1899120E-05
  0.2746500E+04  -0.3500003E-05  -0.1004787E-05  -0.1897964E-05
  0.2747500E+04  -0.3497900E-05  -0.1004154E-05  -0.1896806E-05
  0.2748500E+04  -0.3495795E-05  -0.1003520E-05  -0.1895648E-05
  0.2749500E+04  -0.3493689E-05  -0.1002886E-05  -0.1894489E-05
  0.2750500E+04  -0.3491582E-05  -0.1002251E-05  -0.1893329E-05
  0.2751500E+04  -0.3489472E-05  -0.1001616E-05  -0.1892168E-05
  0.2752500E+04  -0.3487362E-05  -0.1000981E-05  -0.1891007E-05
  0.2753500E+04  -0.3485249E-05  -0.1000345E-05  -0.1889844E-05
  0.2754500E+04  -0.3483136E-05  -0.9997093E-06  -0.1888681E-05
  0.2755500E+04  -0.3481020E-05  -0.9990730E-06  -0.1887518E-05
  0.2756500E+04  -0.3478904E-05  -0.9984362E-06  -0.1886353E-05
  0.2757500E+04  -0.3476785E-05  -0.9977991E-06  -0.1885188E-05
  0.2758500E+04  -0.3474666E-05  -0.9971616E-06  -0.1884022E-05
  0.2759500E+04  -0.3472544E-05  -0.9965237E-06  -0.1882855E-05
  0.2760500E+04  -0.3470422E-05  -0.9958855E-06  -0.1881687E-05
  0.2761500E+04  -0.3468297E-05  -0.9952469E-06  -0.1880519E-05
  0.2762500E+04  -0.3466172E-05  -0.9946080E-06  -0.1879349E-05
  0.2763500E+04  -0.3464044E-05  -0.9939687E-06  -0.1878179E-05
  0.2764500E+04  -0.3461916E-05  -0.9933290E-06  -0.1877009E-05
  0.2765500E+04  -0.3459785E-05  -0.9926890E-06  -0.1875837E-05
  0.2766500E+04  -0.3457654E-05  -0.9920487E-06  -0.1874665E-05
  0.2767500E+04  -0.3455521E-05  -0.9914079E-06  -0.1873492E-05
  0.2768500E+04  -0.3453386E-05  -0.9907668E-06  -0.1872318E-05
  0.2769500E+04  -0.3451250E-05  -0.9901254E-06  -0.1871143E-05
  0.2770500E+04  -0.3449112E-05  -0.9894836E-06  -0.1869968E-05
  0.2771500E+04  -0.3446973E-05  -0.9888414E-06  -0.1868792E-05
  0.2772500E+04  -0.3444833E-05  -0.9881989E-06  -0.1867615E-05
  0.2773500E+04  -0.3442691E-05  -0.9875561E-06  -0.1866438E-05
  0.2774500E+04  -0.3440547E-05  -0.9869128E-06  -0.1865259E-05
  0.2775500E+04  -0.3438402E-05  -0.9862693E-06  -0.1864080E-05
  0.2776500E+04  -0.3436256E-05  -0.9856254E-06  -0.1862900E-05
  0.2777500E+04  -0.3434108E-05  -0.9849811E-06  -0.1861720E-05
  0.2778500E+04  -0.3431959E-05  -0.9843365E-06  -0.1860538E-05
  0.2779500E+04  -0.3429808E-05  -0.9836915E-06  -0.1859356E-05
  0.2780500E+04  -0.3427656E-05  -0.9830462E-06  -0.1858173E-05
  0.2781500E+04  -0.3425503E-05  -0.9824005E-06  -0.1856990E-05
  0.2782500E+04  -0.3423348E-05  -0.9817545E-06  -0.1855805E-05
  0.2783500E+04  -0.3421191E-05  -0.9811082E-06  -0.1854620E-05
  0.2784500E+04  -0.3419034E-05  -0.9804615E-06  -0.1853434E-05
  0.2785500E+04  -0.3416874E-05  -0.9798144E-06  -0.1852248E-05
  0.2786500E+04  -0.3414714E-05  -0.9791671E-06  -0.1851061E-05
  0.2787500E+04  -0.3412551E-05  -0.9785193E-06  -0.1849873E-05
  0.2788500E+04  -0.3410388E-05  -0.9778713E-06  -0.1848684E-05
  0.2789500E+04  -0.3408223E-05  -0.9772228E-06  -0.1847494E-05
  0.2790500E+04  -0.3406057E-05  -0.9765741E-06  -0.1846304E-05
  0.2791500E+04  -0.3403889E-05  -0.9759250E-06  -0.1845113E-05
  0.2792500E+04  -0.3401720E-05  -0.9752756E-06  -0.1843921E-05
  0.2793500E+04  -0.3399549E-05  -0.9746258E-06  -0.1842729E-05
  0.2794500E+04  -0.3397377E-05  -0.9739757E-06  -0.1841536E-05
  0.2795500E+04  -0.3395204E-05  -0.9733253E-06  -0.1840342E-05
  0.2796500E+04  -0.3393029E-05  -0.9726745E-06  -0.1839148E-05
  0.2797500E+04  -0.3390853E-05  -0.9720234E-06  -0.1837952E-05
  0.2798500E+04  -0.3388675E-05  -0.9713719E-06  -0.1836756E-05
  0.2799500E+04  -0.3386496E-05  -0.9707201E-06  -0.1835560E-05
  0.2800500E+04  -0.3384316E-05  -0.9700680E-06  -0.1834362E-05
  0.2801500E+04  -0.3382134E-05  -0.9694156E-06  -0.1833164E-05
  0.2802500E+04  -0.3379951E-05  -0.9687628E-06  -0.1831965E-05
  0.2803500E+04  -0.3377767E-05  -0.9681097E-06  -0.1830766E-05
  0.2804500E+04  -0.3375581E-05  -0.9674562E-06  -0.1829565E-05
  0.2805500E+04  -0.3373394E-05  -0.9668025E-06  -0.1828364E-05
  0.2806500E+04  -0.3371205E-05  -0.9661484E-06  -0.1827163E-05
  0.2807500E+04  -0.3369015E-05  -0.9654940E-06  -0.1825960E-05
  0.2808500E+04  -0.3366824E-05  -0.9648392E-06  -0.1824757E-05
  0.2809500E+04  -0.3364631E-05  -0.9641841E-06  -0.1823553E-05
  0.2810500E+04  -0.3362437E-05  -0.9635287E-06  -0.1822349E-05
  0.2811500E+04  -0.3360242E-05  -0.9628730E-06  -0.1821144E-05
  0.2812500E+04  -0.3358045E-05  -0.9622170E-06  -0.1819938E-05
  0.2813500E+04  -0.3355847E-05  -0.9615606E-06  -0.1818731E-05
  0.2814500E+04  -0.3353648E-05  -0.9609039E-06  -0.1817524E-05
  0.2815500E+04  -0.3351447E-05  -0.9602469E-06  -0.1816316E-05
  0.2816500E+04  -0.3349245E-05  -0.9595895E-06  -0.1815107E-05
  0.2817500E+04  -0.3347042E-05  -0.9589319E-06  -0.1813898E-05
  0.2818500E+04  -0.3344837E-05  -0.9582739E-06  -0.1812688E-05
  0.2819500E+04  -0.3342631E-05  -0.9576156E-06  -0.1811477E-05
  0.2820500E+04  -0.3340424E-05  -0.9569570E-06  -0.1810266E-05
  0.2821500E+04  -0.3338215E-05  -0.9562981E-06  -0.1809054E-05
  0.2822500E+04  -0.3336005E-05  -0.9556388E-06  -0.1807841E-05
  0.2823500E+04  -0.3333793E-05  -0.9549793E-06  -0.1806627E-05
  0.2824500E+04  -0.3331581E-05  -0.9543194E-06  -0.1805413E-05
  0.2825500E+04  -0.3329367E-05  -0.9536592E-06  -0.1804198E-05
  0.2826500E+04  -0.3327152E-05  -0.9529987E-06  -0.1802983E-05
  0.2827500E+04  -0.3324935E-05  -0.9523379E-06  -0.1801767E-05
  0.2828500E+04  -0.3322717E-05  -0.9516768E-06  -0.1800550E-05
  0.2829500E+04  -0.3320498E-05  -0.9510154E-06  -0.1799333E-05
  0.2830500E+04  -0.3318277E-05  -0.9503536E-06  -0.1798114E-05
  0.2831500E+04  -0.3316056E-05  -0.9496916E-06  -0.1796896E-05
  0.2832500E+04  -0.3313833E-05  -0.9490292E-06  -0.1795676E-05
  0.2833500E+04  -0.3311608E-05  -0.9483665E-06  -0.1794456E-05
  0.2834500E+04  -0.3309383E-05  -0.9477036E-06  -0.1793235E-05
  0.2835500E+04  -0.3307156E-05  -0.9470403E-06  -0.1792014E-05
  0.2836500E+04  -0.3304928E-05  -0.9463767E-06  -0.1790791E-05
  0.2837500E+04  -0.3302698E-05  -0.9457128E-06  -0.1789569E-05
  0.2838500E+04  -0.3300467E-05  -0.9450486E-06  -0.1788345E-05
  0.2839500E+04  -0.3298235E-05  -0.9443842E-06  -0.1787121E-05
  0.2840500E+04  -0.3296002E-05  -0.9437194E-06  -0.1785896E-05
  0.2841500E+04  -0.3293767E-05  -0.9430543E-06  -0.1784671E-05
  0.2842500E+04  -0.3291532E-05  -0.9423889E-06  -0.1783445E-05
  0.2843500E+04  -0.3289295E-05  -0.9417232E-06  -0.1782218E-05
  0.2844500E+04  -0.3287056E-05  -0.9410572E-06  -0.1780991E-05
  0.2845500E+04  -0.3284817E-05  -0.9403909E-06  -0.1779763E-05
  0.2846500E+04  -0.3282576E-05  -0.9397243E-06  -0.1778534E-05
  0.2847500E+04  -0.3280334E-05  -0.9390575E-06  -0.1777305E-05
  0.2848500E+04  -0.3278091E-05  -0.9383903E-06  -0.1776075E-05
  0.2849500E+04  -0.3275846E-05  -0.9377228E-06  -0.1774845E-05
  0.2850500E+04  -0.3273600E-05  -0.9370550E-06  -0.1773613E-05
  0.2851500E+04  -0.3271353E-05  -0.9363870E-06  -0.1772382E-05
  0.2852500E+04  -0.3269105E-05  -0.9357186E-06  -0.1771149E-05
  0.2853500E+04  -0.3266856E-05  -0.9350500E-06  -0.1769916E-05
  0.2854500E+04  -0.3264605E-05  -0.9343811E-06  -0.1768682E-05
  0.2855500E+04  -0.3262353E-05  -0.9337119E-06  -0.1767448E-05
  0.2856500E+04  -0.3260100E-05  -0.9330424E-06  -0.1766213E-05
  0.2857500E+04  -0.3257846E-05  -0.9323726E-06  -0.1764977E-05
  0.2858500E+04  -0.3255590E-05  -0.9317025E-06  -0.1763741E-05
  0.2859500E+04  -0.3253333E-05  -0.9310321E-06  -0.1762504E-05
  0.2860500E+04  -0.3251075E-05  -0.9303615E-06  -0.1761267E-05
  0.2861500E+04  -0.3248816E-05  -0.9296905E-06  -0.1760029E-05
  0.2862500E+04  -0.3246556E-05  -0.9290193E-06  -0.1758790E-05
  0.2863500E+04  -0.3244294E-05  -0.9283478E-06  -0.1757551E-05
  0.2864500E+04  -0.3242032E-05  -0.9276760E-06  -0.1756311E-05
  0.2865500E+04  -0.3239768E-05  -0.9270040E-06  -0.1755070E-05
  0.2866500E+04  -0.3237503E-05  -0.9263316E-06  -0.1753829E-05
  0.2867500E+04  -0.3235236E-05  -0.9256590E-06  -0.1752588E-05
  0.2868500E+04  -0.3232969E-05  -0.9249861E-06  -0.1751345E-05
  0.2869500E+04  -0.3230700E-05  -0.9243129E-06  -0.1750102E-05
  0.2870500E+04  -0.3228430E-05  -0.9236395E-06  -0.1748859E-05
  0.2871500E+04  -0.3226159E-05  -0.9229657E-06  -0.1747615E-05
  0.2872500E+04  -0.3223887E-05  -0.9222917E-06  -0.1746370E-05
  0.2873500E+04  -0.3221614E-05  -0.9216174E-06  -0.1745124E-05
  0.2874500E+04  -0.3219339E-05  -0.9209429E-06  -0.1743878E-05
  0.2875500E+04  -0.3217064E-05  -0.9202681E-06  -0.1742632E-05
  0.2876500E+04  -0.3214787E-05  -0.9195930E-06  -0.1741385E-05
  0.2877500E+04  -0.3212509E-05  -0.9189176E-06  -0.1740137E-05
  0.2878500E+04  -0.3210230E-05  -0.9182419E-06  -0.1738889E-05
  0.2879500E+04  -0.3207949E-05  -0.9175660E-06  -0.1737640E-05
  0.2880500E+04  -0.3205668E-05  -0.9168899E-06  -0.1736390E-05
  0.2881500E+04  -0.3203386E-05  -0.9162134E-06  -0.1735140E-05
  0.2882500E+04  -0.3201102E-05  -0.9155367E-06  -0.1733890E-05
  0.2883500E+04  -0.3198817E-05  -0.9148597E-06  -0.1732638E-05
  0.2884500E+04  -0.3196531E-05  -0.9141825E-06  -0.1731387E-05
  0.2885500E+04  -0.3194244E-05  -0.9135050E-06  -0.1730134E-05
  0.2886500E+04  -0.3191956E-05  -0.9128272E-06  -0.1728881E-05
  0.2887500E+04  -0.3189667E-05  -0.9121492E-06  -0.1727628E-05
  0.2888500E+04  -0.3187376E-05  -0.9114709E-06  -0.1726373E-05
  0.2889500E+04  -0.3185085E-05  -0.9107923E-06  -0.1725119E-05
  0.2890500E+04  -0.3182792E-05  -0.9101135E-06  -0.1723863E-05
  0.2891500E+04  -0.3180498E-05  -0.9094344E-06  -0.1722608E-05
  0.2892500E+04  -0.3178203E-05  -0.9087551E-06  -0.1721351E-05
  0.2893500E+04  -0.3175907E-05  -0.9080755E-06  -0.1720094E-05
  0.2894500E+04  -0.3173610E-05  -0.9073956E-06  -0.1718837E-05
  0.2895500E+04  -0.3171312E-05  -0.9067155E-06  -0.1717579E-05
  0.2896500E+04  -0.3169013E-05  -0.9060352E-06  -0.1716320E-05
  0.2897500E+04  -0.3166712E-05  -0.9053546E-06  -0.1715061E-05
  0.2898500E+04  -0.3164411E-05  -0.9046737E-06  -0.1713801E-05
  0.2899500E+04  -0.3162109E-05  -0.9039926E-06  -0.1712541E-05
  0.2900500E+04  -0.3159805E-05  -0.9033112E-06  -0.1711280E-05
  0.2901500E+04  -0.3157500E-05  -0.9026296E-06  -0.1710018E-05
  0.2902500E+04  -0.3155195E-05  -0.9019477E-06  -0.1708756E-05
  0.2903500E+04  -0.3152888E-05  -0.9012656E-06  -0.1707494E-05
  0.2904500E+04  -0.3150580E-05  -0.9005832E-06  -0.1706231E-05
  0.2905500E+04  -0.3148271E-05  -0.8999006E-06  -0.1704967E-05
  0.2906500E+04  -0.3145961E-05  -0.8992177E-06  -0.1703703E-05
  0.2907500E+04  -0.3143650E-05  -0.8985346E-06  -0.1702438E-05
  0.2908500E+04  -0.3141338E-05  -0.8978513E-06  -0.1701173E-05
  0.2909500E+04  -0.3139025E-05  -0.8971677E-06  -0.1699907E-05
  0.2910500E+04  -0.3136710E-05  -0.8964839E-06  -0.1698641E-05
  0.2911500E+04  -0.3134395E-05  -0.8957998E-06  -0.1697374E-05
  0.2912500E+04  -0.3132079E-05  -0.8951155E-06  -0.1696107E-05
  0.2913500E+04  -0.3129762E-05  -0.8944309E-06  -0.1694839E-05
  0.2914500E+04  -0.3127443E-05  -0.8937461E-06  -0.1693571E-05
  0.2915500E+04  -0.3125124E-05  -0.8930611E-06  -0.1692302E-05
  0.2916500E+04  -0.3122803E-05  -0.8923758E-06  -0.1691032E-05
  0.2917500E+04  -0.3120482E-05  -0.8916903E-06  -0.1689762E-05
  0.2918500E+04  -0.3118159E-05  -0.8910045E-06  -0.1688492E-05
  0.2919500E+04  -0.3115836E-05  -0.8903186E-06  -0.1687221E-05
  0.2920500E+04  -0.3113512E-05  -0.8896323E-06  -0.1685949E-05
  0.2921500E+04  -0.3111186E-05  -0.8889459E-06  -0.1684677E-05
  0.2922500E+04  -0.3108860E-05  -0.8882592E-06  -0.1683404E-05
  0.2923500E+04  -0.3106532E-05  -0.8875723E-06  -0.1682131E-05
  0.2924500E+04  -0.3104203E-05  -0.8868851E-06  -0.1680858E-05
  0.2925500E+04  -0.3101874E-05  -0.8861978E-06  -0.1679584E-05
  0.2926500E+04  -0.3099543E-05  -0.8855102E-06  -0.1678309E-05
  0.2927500E+04  -0.3097212E-05  -0.8848223E-06  -0.1677034E-05
  0.2928500E+04  -0.3094879E-05  -0.8841343E-06  -0.1675758E-05
  0.2929500E+04  -0.3092546E-05  -0.8834460E-06  -0.1674482E-05
  0.2930500E+04  -0.3090212E-05  -0.8827575E-06  -0.1673205E-05
  0.2931500E+04  -0.3087876E-05  -0.8820688E-06  -0.1671928E-05
  0.2932500E+04  -0.3085540E-05  -0.8813798E-06  -0.1670651E-05
  0.2933500E+04  -0.3083202E-05  -0.8806906E-06  -0.1669373E-05
  0.2934500E+04  -0.3080864E-05  -0.8800012E-06  -0.1668094E-05
  0.2935500E+04  -0.3078525E-05  -0.8793116E-06  -0.1666815E-05
  0.2936500E+04  -0.3076184E-05  -0.8786218E-06  -0.1665535E-05
  0.2937500E+04  -0.3073843E-05  -0.8779317E-06  -0.1664255E-05
  0.2938500E+04  -0.3071501E-05  -0.8772414E-06  -0.1662974E-05
  0.2939500E+04  -0.3069158E-05  -0.8765509E-06  -0.1661693E-05
  0.2940500E+04  -0.3066814E-05  -0.8758602E-06  -0.1660412E-05
  0.2941500E+04  -0.3064469E-05  -0.8751693E-06  -0.1659130E-05
  0.2942500E+04  -0.3062123E-05  -0.8744782E-06  -0.1657847E-05
  0.2943500E+04  -0.3059776E-05  -0.8737868E-06  -0.1656564E-05
  0.2944500E+04  -0.3057428E-05  -0.8730952E-06  -0.1655281E-05
  0.2945500E+04  -0.3055079E-05  -0.8724035E-06  -0.1653997E-05
  0.2946500E+04  -0.3052729E-05  -0.8717115E-06  -0.1652713E-05
  0.2947500E+04  -0.3050379E-05  -0.8710193E-06  -0.1651428E-05
  0.2948500E+04  -0.3048027E-05  -0.8703269E-06  -0.1650142E-05
  0.2949500E+04  -0.3045675E-05  -0.8696343E-06  -0.1648857E-05
  0.2950500E+04  -0.3043321E-05  -0.8689414E-06  -0.1647570E-05
  0.2951500E+04  -0.3040967E-05  -0.8682484E-06  -0.1646283E-05
  0.2952500E+04  -0.3038612E-05  -0.8675552E-06  -0.1644996E-05
  0.2953500E+04  -0.3036256E-05  -0.8668617E-06  -0.1643709E-05
  0.2954500E+04  -0.3033899E-05  -0.8661681E-06  -0.1642421E-05
  0.2955500E+04  -0.3031541E-05  -0.8654742E-06  -0.1641132E-05
  0.2956500E+04  -0.3029182E-05  -0.8647802E-06  -0.1639843E-05
  0.2957500E+04  -0.3026822E-05  -0.8640859E-06  -0.1638553E-05
  0.2958500E+04  -0.3024462E-05  -0.8633915E-06  -0.1637263E-05
  0.2959500E+04  -0.3022100E-05  -0.8626968E-06  -0.1635973E-05
  0.2960500E+04  -0.3019738E-05  -0.8620020E-06  -0.1634682E-05
  0.2961500E+04  -0.3017375E-05  -0.8613070E-06  -0.1633391E-05
  0.2962500E+04  -0.3015011E-05  -0.8606117E-06  -0.1632099E-05
  0.2963500E+04  -0.3012646E-05  -0.8599163E-06  -0.1630807E-05
  0.2964500E+04  -0.3010280E-05  -0.8592206E-06  -0.1629515E-05
  0.2965500E+04  -0.3007913E-05  -0.8585248E-06  -0.1628222E-05
  0.2966500E+04  -0.3005546E-05  -0.8578288E-06  -0.1626928E-05
  0.2967500E+04  -0.3003177E-05  -0.8571326E-06  -0.1625634E-05
  0.2968500E+04  -0.3000808E-05  -0.8564362E-06  -0.1624340E-05
  0.2969500E+04  -0.2998438E-05  -0.8557396E-06  -0.1623045E-05
  0.2970500E+04  -0.2996067E-05  -0.8550428E-06  -0.1621750E-05
  0.2971500E+04  -0.2993695E-05  -0.8543459E-06  -0.1620454E-05
  0.2972500E+04  -0.2991322E-05  -0.8536487E-06  -0.1619158E-05
  0.2973500E+04  -0.2988949E-05  -0.8529514E-06  -0.1617862E-05
  0.2974500E+04  -0.2986575E-05  -0.8522538E-06  -0.1616565E-05
  0.2975500E+04  -0.2984199E-05  -0.8515561E-06  -0.1615267E-05
  0.2976500E+04  -0.2981823E-05  -0.8508582E-06  -0.1613970E-05
  0.2977500E+04  -0.2979447E-05  -0.8501602E-06  -0.1612672E-05
  0.2978500E+04  -0.2977069E-05  -0.8494619E-06  -0.1611373E-05
  0.2979500E+04  -0.2974690E-05  -0.8487635E-06  -0.1610074E-05
  0.2980500E+04  -0.2972311E-05  -0.8480649E-06  -0.1608775E-05
  0.2981500E+04  -0.2969931E-05  -0.8473661E-06  -0.1607475E-05
  0.2982500E+04  -0.2967550E-05  -0.8466671E-06  -0.1606175E-05
  0.2983500E+04  -0.2965169E-05  -0.8459679E-06  -0.1604874E-05
  0.2984500E+04  -0.2962786E-05  -0.8452686E-06  -0.1603573E-05
  0.2985500E+04  -0.2960403E-05  -0.8445691E-06  -0.1602272E-05
  0.2986500E+04  -0.2958019E-05  -0.8438694E-06  -0.1600970E-05
  0.2987500E+04  -0.2955634E-05  -0.8431696E-06  -0.1599668E-05
  0.2988500E+04  -0.2953248E-05  -0.8424695E-06  -0.1598365E-05
  0.2989500E+04  -0.2950862E-05  -0.8417694E-06  -0.1597062E-05
  0.2990500E+04  -0.2948475E-05  -0.8410690E-06  -0.1595759E-05
  0.2991500E+04  -0.2946087E-05  -0.8403685E-06  -0.1594455E-05
  0.2992500E+04  -0.2943698E-05  -0.8396677E-06  -0.1593151E-05
  0.2993500E+04  -0.2941308E-05  -0.8389669E-06  -0.1591846E-05
  0.2994500E+04  -0.2938918E-05  -0.8382658E-06  -0.1590541E-05
  0.2995500E+04  -0.2936527E-05  -0.8375646E-06  -0.1589236E-05
  0.2996500E+04  -0.2934135E-05  -0.8368633E-06  -0.1587930E-05
  0.2997500E+04  -0.2931743E-05  -0.8361617E-06  -0.1586624E-05
  0.2998500E+04  -0.2929349E-05  -0.8354600E-06  -0.1585318E-05
  0.2999500E+04  -0.2926955E-05  -0.8347582E-06  -0.1584011E-05
  0.3000500E+04  -0.2924561E-05  -0.8340562E-06  -0.1582704E-05
  0.3001500E+04  -0.2922165E-05  -0.8333540E-06  -0.1581396E-05
  0.3002500E+04  -0.2919769E-05  -0.8326516E-06  -0.1580088E-05
  0.3003500E+04  -0.2917372E-05  -0.8319491E-06  -0.1578780E-05
  0.3004500E+04  -0.2914974E-05  -0.8312465E-06  -0.1577471E-05
  0.3005500E+04  -0.2912576E-05  -0.8305437E-06  -0.1576162E-05
  0.3006500E+04  -0.2910176E-05  -0.8298407E-06  -0.1574853E-05
  0.3007500E+04  -0.2907777E-05  -0.8291376E-06  -0.1573543E-05
  0.3008500E+04  -0.2905376E-05  -0.8284343E-06  -0.1572233E-05
  0.3009500E+04  -0.2902975E-05  -0.8277309E-06  -0.1570922E-05
  0.3010500E+04  -0.2900573E-05  -0.8270273E-06  -0.1569611E-05
  0.3011500E+04  -0.2898170E-05  -0.8263236E-06  -0.1568300E-05
  0.3012500E+04  -0.2895766E-05  -0.8256197E-06  -0.1566989E-05
  0.3013500E+04  -0.2893362E-05  -0.8249157E-06  -0.1565677E-05
  0.3014500E+04  -0.2890957E-05  -0.8242115E-06  -0.1564364E-05
  0.3015500E+04  -0.2888552E-05  -0.8235071E-06  -0.1563052E-05
  0.3016500E+04  -0.2886146E-05  -0.8228027E-06  -0.1561739E-05
  0.3017500E+04  -0.2883739E-05  -0.8220981E-06  -0.1560426E-05
  0.3018500E+04  -0.2881331E-05  -0.8213933E-06  -0.1559112E-05
  0.3019500E+04  -0.2878923E-05  -0.8206884E-06  -0.1557798E-05
  0.3020500E+04  -0.2876514E-05  -0.8199833E-06  -0.1556484E-05
  0.3021500E+04  -0.2874104E-05  -0.8192782E-06  -0.1555169E-05
  0.3022500E+04  -0.2871694E-05  -0.8185728E-06  -0.1553854E-05
  0.3023500E+04  -0.2869283E-05  -0.8178674E-06  -0.1552539E-05
  0.3024500E+04  -0.2866871E-05  -0.8171618E-06  -0.1551223E-05
  0.3025500E+04  -0.2864459E-05  -0.8164560E-06  -0.1549907E-05
  0.3026500E+04  -0.2862046E-05  -0.8157501E-06  -0.1548591E-05
  0.3027500E+04  -0.2859633E-05  -0.8150441E-06  -0.1547275E-05
  0.3028500E+04  -0.2857219E-05  -0.8143380E-06  -0.1545958E-05
  0.3029500E+04  -0.2854804E-05  -0.8136317E-06  -0.1544640E-05
  0.3030500E+04  -0.2852388E-05  -0.8129253E-06  -0.1543323E-05
  0.3031500E+04  -0.2849972E-05  -0.8122187E-06  -0.1542005E-05
  0.3032500E+04  -0.2847555E-05  -0.8115120E-06  -0.1540687E-05
  0.3033500E+04  -0.2845138E-05  -0.8108052E-06  -0.1539368E-05
  0.3034500E+04  -0.2842720E-05  -0.8100983E-06  -0.1538050E-05
  0.3035500E+04  -0.2840301E-05  -0.8093912E-06  -0.1536730E-05
  0.3036500E+04  -0.2837882E-05  -0.8086840E-06  -0.1535411E-05
  0.3037500E+04  -0.2835462E-05  -0.8079767E-06  -0.1534091E-05
  0.3038500E+04  -0.2833042E-05  -0.8072693E-06  -0.1532771E-05
  0.3039500E+04  -0.2830621E-05  -0.8065617E-06  -0.1531451E-05
  0.3040500E+04  -0.2828199E-05  -0.8058540E-06  -0.1530130E-05
  0.3041500E+04  -0.2825777E-05  -0.8051462E-06  -0.1528809E-05
  0.3042500E+04  -0.2823354E-05  -0.8044382E-06  -0.1527488E-05
  0.3043500E+04  -0.2820930E-05  -0.8037302E-06  -0.1526167E-05
  0.3044500E+04  -0.2818506E-05  -0.8030220E-06  -0.1524845E-05
  0.3045500E+04  -0.2816082E-05  -0.8023137E-06  -0.1523523E-05
  0.3046500E+04  -0.2813656E-05  -0.8016053E-06  -0.1522200E-05
  0.3047500E+04  -0.2811231E-05  -0.8008968E-06  -0.1520878E-05
  0.3048500E+04  -0.2808804E-05  -0.8001881E-06  -0.1519555E-05
  0.3049500E+04  -0.2806377E-05  -0.7994794E-06  -0.1518232E-05
  0.3050500E+04  -0.2803950E-05  -0.7987705E-06  -0.1516908E-05
  0.3051500E+04  -0.2801522E-05  -0.7980615E-06  -0.1515584E-05
  0.3052500E+04  -0.2799093E-05  -0.7973524E-06  -0.1514260E-05
  0.3053500E+04  -0.2796664E-05  -0.7966432E-06  -0.1512936E-05
  0.3054500E+04  -0.2794234E-05  -0.7959339E-06  -0.1511611E-05
  0.3055500E+04  -0.2791804E-05  -0.7952245E-06  -0.1510286E-05
  0.3056500E+04  -0.2789373E-05  -0.7945149E-06  -0.1508961E-05
  0.3057500E+04  -0.2786942E-05  -0.7938053E-06  -0.1507636E-05
  0.3058500E+04  -0.2784510E-05  -0.7930955E-06  -0.1506310E-05
  0.3059500E+04  -0.2782077E-05  -0.7923857E-06  -0.1504984E-05
  0.3060500E+04  -0.2779644E-05  -0.7916757E-06  -0.1503658E-05
  0.3061500E+04  -0.2777211E-05  -0.7909657E-06  -0.1502332E-05
  0.3062500E+04  -0.2774777E-05  -0.7902555E-06  -0.1501005E-05
  0.3063500E+04  -0.2772342E-05  -0.7895452E-06  -0.1499678E-05
  0.3064500E+04  -0.2769907E-05  -0.7888349E-06  -0.1498351E-05
  0.3065500E+04  -0.2767472E-05  -0.7881244E-06  -0.1497023E-05
  0.3066500E+04  -0.2765035E-05  -0.7874139E-06  -0.1495696E-05
  0.3067500E+04  -0.2762599E-05  -0.7867032E-06  -0.1494368E-05
  0.3068500E+04  -0.2760162E-05  -0.7859925E-06  -0.1493040E-05
  0.3069500E+04  -0.2757724E-05  -0.7852816E-06  -0.1491711E-05
  0.3070500E+04  -0.2755286E-05  -0.7845707E-06  -0.1490382E-05
  0.3071500E+04  -0.2752847E-05  -0.7838596E-06  -0.1489053E-05
  0.3072500E+04  -0.2750408E-05  -0.7831485E-06  -0.1487724E-05
  0.3073500E+04  -0.2747969E-05  -0.7824373E-06  -0.1486395E-05
  0.3074500E+04  -0.2745529E-05  -0.7817260E-06  -0.1485065E-05
  0.3075500E+04  -0.2743088E-05  -0.7810146E-06  -0.1483735E-05
  0.3076500E+04  -0.2740647E-05  -0.7803031E-06  -0.1482405E-05
  0.3077500E+04  -0.2738206E-05  -0.7795915E-06  -0.1481075E-05
  0.3078500E+04  -0.2735764E-05  -0.7788799E-06  -0.1479744E-05
