             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1096500E+04  -0.1280130E-03  -0.9653305E-04  -0.1085411E-03
  0.1097500E+04  -0.1279075E-03  -0.9638296E-04  -0.1084176E-03
  0.1098500E+04  -0.1278024E-03  -0.9623331E-04  -0.1082944E-03
  0.1099500E+04  -0.1276974E-03  -0.9608408E-04  -0.1081715E-03
  0.1100500E+04  -0.1275928E-03  -0.9593528E-04  -0.1080490E-03
  0.1101500E+04  -0.1274884E-03  -0.9578690E-04  -0.1079268E-03
  0.1102500E+04  -0.1273843E-03  -0.9563895E-04  -0.1078049E-03
  0.1103500E+04  -0.1272804E-03  -0.9549142E-04  -0.1076833E-03
  0.1104500E+04  -0.1271768E-03  -0.9534431E-04  -0.1075620E-03
  0.1105500E+04  -0.1270735E-03  -0.9519761E-04  -0.1074410E-03
  0.1106500E+04  -0.1269704E-03  -0.9505134E-04  -0.1073204E-03
  0.1107500E+04  -0.1268675E-03  -0.9490547E-04  -0.1072001E-03
  0.1108500E+04  -0.1267650E-03  -0.9476003E-04  -0.1070801E-03
  0.1109500E+04  -0.1266627E-03  -0.9461499E-04  -0.1069603E-03
  0.1110500E+04  -0.1265606E-03  -0.9447037E-04  -0.1068409E-03
  0.1111500E+04  -0.1264588E-03  -0.9432615E-04  -0.1067219E-03
  0.1112500E+04  -0.1263573E-03  -0.9418234E-04  -0.1066031E-03
  0.1113500E+04  -0.1262560E-03  -0.9403894E-04  -0.1064846E-03
  0.1114500E+04  -0.1261549E-03  -0.9389594E-04  -0.1063664E-03
  0.1115500E+04  -0.1260541E-03  -0.9375335E-04  -0.1062485E-03
  0.1116500E+04  -0.1259536E-03  -0.9361115E-04  -0.1061310E-03
  0.1117500E+04  -0.1258533E-03  -0.9346936E-04  -0.1060137E-03
  0.1118500E+04  -0.1257532E-03  -0.9332796E-04  -0.1058967E-03
  0.1119500E+04  -0.1256534E-03  -0.9318697E-04  -0.1057801E-03
  0.1120500E+04  -0.1255539E-03  -0.9304636E-04  -0.1056637E-03
  0.1121500E+04  -0.1254545E-03  -0.9290616E-04  -0.1055476E-03
  0.1122500E+04  -0.1253555E-03  -0.9276634E-04  -0.1054318E-03
  0.1123500E+04  -0.1252566E-03  -0.9262691E-04  -0.1053164E-03
  0.1124500E+04  -0.1251581E-03  -0.9248788E-04  -0.1052012E-03
  0.1125500E+04  -0.1250597E-03  -0.9234923E-04  -0.1050863E-03
  0.1126500E+04  -0.1249616E-03  -0.9221097E-04  -0.1049717E-03
  0.1127500E+04  -0.1248637E-03  -0.9207310E-04  -0.1048574E-03
  0.1128500E+04  -0.1247661E-03  -0.9193561E-04  -0.1047433E-03
  0.1129500E+04  -0.1246687E-03  -0.9179850E-04  -0.1046296E-03
  0.1130500E+04  -0.1245716E-03  -0.9166177E-04  -0.1045161E-03
  0.1131500E+04  -0.1244746E-03  -0.9152542E-04  -0.1044030E-03
  0.1132500E+04  -0.1243780E-03  -0.9138945E-04  -0.1042901E-03
  0.1133500E+04  -0.1242815E-03  -0.9125386E-04  -0.1041775E-03
  0.1134500E+04  -0.1241853E-03  -0.9111864E-04  -0.1040652E-03
  0.1135500E+04  -0.1240893E-03  -0.9098380E-04  -0.1039532E-03
  0.1136500E+04  -0.1239935E-03  -0.9084933E-04  -0.1038414E-03
  0.1137500E+04  -0.1238980E-03  -0.9071523E-04  -0.1037299E-03
  0.1138500E+04  -0.1238027E-03  -0.9058150E-04  -0.1036188E-03
  0.1139500E+04  -0.1237077E-03  -0.9044814E-04  -0.1035078E-03
  0.1140500E+04  -0.1236128E-03  -0.9031515E-04  -0.1033972E-03
  0.1141500E+04  -0.1235182E-03  -0.9018252E-04  -0.1032868E-03
  0.1142500E+04  -0.1234238E-03  -0.9005026E-04  -0.1031768E-03
  0.1143500E+04  -0.1233296E-03  -0.8991836E-04  -0.1030670E-03
  0.1144500E+04  -0.1232357E-03  -0.8978682E-04  -0.1029574E-03
  0.1145500E+04  -0.1231420E-03  -0.8965565E-04  -0.1028482E-03
  0.1146500E+04  -0.1230485E-03  -0.8952483E-04  -0.1027392E-03
  0.1147500E+04  -0.1229552E-03  -0.8939437E-04  -0.1026304E-03
  0.1148500E+04  -0.1228622E-03  -0.8926427E-04  -0.1025220E-03
  0.1149500E+04  -0.1227693E-03  -0.8913452E-04  -0.1024138E-03
  0.1150500E+04  -0.1226767E-03  -0.8900512E-04  -0.1023059E-03
  0.1151500E+04  -0.1225843E-03  -0.8887608E-04  -0.1021982E-03
  0.1152500E+04  -0.1224922E-03  -0.8874739E-04  -0.1020908E-03
  0.1153500E+04  -0.1224002E-03  -0.8861905E-04  -0.1019837E-03
  0.1154500E+04  -0.1223085E-03  -0.8849106E-04  -0.1018768E-03
  0.1155500E+04  -0.1222169E-03  -0.8836342E-04  -0.1017702E-03
  0.1156500E+04  -0.1221256E-03  -0.8823612E-04  -0.1016639E-03
  0.1157500E+04  -0.1220345E-03  -0.8810917E-04  -0.1015578E-03
  0.1158500E+04  -0.1219436E-03  -0.8798256E-04  -0.1014520E-03
  0.1159500E+04  -0.1218529E-03  -0.8785630E-04  -0.1013465E-03
  0.1160500E+04  -0.1217625E-03  -0.8773038E-04  -0.1012412E-03
  0.1161500E+04  -0.1216722E-03  -0.8760479E-04  -0.1011361E-03
  0.1162500E+04  -0.1215822E-03  -0.8747955E-04  -0.1010313E-03
  0.1163500E+04  -0.1214923E-03  -0.8735464E-04  -0.1009268E-03
  0.1164500E+04  -0.1214027E-03  -0.8723007E-04  -0.1008225E-03
  0.1165500E+04  -0.1213133E-03  -0.8710583E-04  -0.1007185E-03
  0.1166500E+04  -0.1212241E-03  -0.8698193E-04  -0.1006147E-03
  0.1167500E+04  -0.1211351E-03  -0.8685836E-04  -0.1005112E-03
  0.1168500E+04  -0.1210463E-03  -0.8673513E-04  -0.1004079E-03
  0.1169500E+04  -0.1209577E-03  -0.8661222E-04  -0.1003049E-03
  0.1170500E+04  -0.1208693E-03  -0.8648964E-04  -0.1002021E-03
  0.1171500E+04  -0.1207811E-03  -0.8636739E-04  -0.1000996E-03
  0.1172500E+04  -0.1206931E-03  -0.8624547E-04  -0.9999732E-04
  0.1173500E+04  -0.1206053E-03  -0.8612387E-04  -0.9989529E-04
  0.1174500E+04  -0.1205177E-03  -0.8600260E-04  -0.9979350E-04
  0.1175500E+04  -0.1204303E-03  -0.8588165E-04  -0.9969196E-04
  0.1176500E+04  -0.1203431E-03  -0.8576102E-04  -0.9959066E-04
  0.1177500E+04  -0.1202561E-03  -0.8564072E-04  -0.9948960E-04
  0.1178500E+04  -0.1201693E-03  -0.8552073E-04  -0.9938879E-04
  0.1179500E+04  -0.1200827E-03  -0.8540106E-04  -0.9928822E-04
  0.1180500E+04  -0.1199963E-03  -0.8528171E-04  -0.9918788E-04
  0.1181500E+04  -0.1199101E-03  -0.8516268E-04  -0.9908779E-04
  0.1182500E+04  -0.1198241E-03  -0.8504396E-04  -0.9898793E-04
  0.1183500E+04  -0.1197383E-03  -0.8492555E-04  -0.9888831E-04
  0.1184500E+04  -0.1196526E-03  -0.8480746E-04  -0.9878893E-04
  0.1185500E+04  -0.1195672E-03  -0.8468968E-04  -0.9868978E-04
  0.1186500E+04  -0.1194819E-03  -0.8457221E-04  -0.9859087E-04
  0.1187500E+04  -0.1193969E-03  -0.8445506E-04  -0.9849219E-04
  0.1188500E+04  -0.1193120E-03  -0.8433821E-04  -0.9839375E-04
  0.1189500E+04  -0.1192274E-03  -0.8422166E-04  -0.9829554E-04
  0.1190500E+04  -0.1191429E-03  -0.8410543E-04  -0.9819756E-04
  0.1191500E+04  -0.1190586E-03  -0.8398949E-04  -0.9809981E-04
  0.1192500E+04  -0.1189745E-03  -0.8387387E-04  -0.9800229E-04
  0.1193500E+04  -0.1188905E-03  -0.8375854E-04  -0.9790500E-04
  0.1194500E+04  -0.1188068E-03  -0.8364352E-04  -0.9780794E-04
  0.1195500E+04  -0.1187233E-03  -0.8352880E-04  -0.9771111E-04
  0.1196500E+04  -0.1186399E-03  -0.8341438E-04  -0.9761450E-04
  0.1197500E+04  -0.1185567E-03  -0.8330026E-04  -0.9751812E-04
  0.1198500E+04  -0.1184737E-03  -0.8318643E-04  -0.9742197E-04
  0.1199500E+04  -0.1183909E-03  -0.8307291E-04  -0.9732604E-04
  0.1200500E+04  -0.1183083E-03  -0.8295967E-04  -0.9723033E-04
  0.1201500E+04  -0.1182258E-03  -0.8284674E-04  -0.9713485E-04
  0.1202500E+04  -0.1181436E-03  -0.8273409E-04  -0.9703959E-04
  0.1203500E+04  -0.1180615E-03  -0.8262174E-04  -0.9694455E-04
  0.1204500E+04  -0.1179796E-03  -0.8250968E-04  -0.9684973E-04
  0.1205500E+04  -0.1178978E-03  -0.8239791E-04  -0.9675514E-04
  0.1206500E+04  -0.1178163E-03  -0.8228643E-04  -0.9666076E-04
  0.1207500E+04  -0.1177349E-03  -0.8217524E-04  -0.9656660E-04
  0.1208500E+04  -0.1176537E-03  -0.8206434E-04  -0.9647265E-04
  0.1209500E+04  -0.1175727E-03  -0.8195372E-04  -0.9637893E-04
  0.1210500E+04  -0.1174918E-03  -0.8184339E-04  -0.9628542E-04
  0.1211500E+04  -0.1174112E-03  -0.8173334E-04  -0.9619212E-04
  0.1212500E+04  -0.1173307E-03  -0.8162358E-04  -0.9609904E-04
  0.1213500E+04  -0.1172503E-03  -0.8151409E-04  -0.9600618E-04
  0.1214500E+04  -0.1171702E-03  -0.8140489E-04  -0.9591352E-04
  0.1215500E+04  -0.1170902E-03  -0.8129597E-04  -0.9582108E-04
  0.1216500E+04  -0.1170104E-03  -0.8118733E-04  -0.9572886E-04
  0.1217500E+04  -0.1169308E-03  -0.8107897E-04  -0.9563684E-04
  0.1218500E+04  -0.1168513E-03  -0.8097089E-04  -0.9554503E-04
  0.1219500E+04  -0.1167720E-03  -0.8086308E-04  -0.9545344E-04
  0.1220500E+04  -0.1166929E-03  -0.8075554E-04  -0.9536205E-04
  0.1221500E+04  -0.1166139E-03  -0.8064829E-04  -0.9527087E-04
  0.1222500E+04  -0.1165351E-03  -0.8054130E-04  -0.9517989E-04
  0.1223500E+04  -0.1164565E-03  -0.8043459E-04  -0.9508913E-04
  0.1224500E+04  -0.1163781E-03  -0.8032815E-04  -0.9499857E-04
  0.1225500E+04  -0.1162998E-03  -0.8022198E-04  -0.9490821E-04
  0.1226500E+04  -0.1162217E-03  -0.8011608E-04  -0.9481806E-04
  0.1227500E+04  -0.1161437E-03  -0.8001045E-04  -0.9472812E-04
  0.1228500E+04  -0.1160659E-03  -0.7990509E-04  -0.9463837E-04
  0.1229500E+04  -0.1159883E-03  -0.7979999E-04  -0.9454883E-04
  0.1230500E+04  -0.1159108E-03  -0.7969517E-04  -0.9445949E-04
  0.1231500E+04  -0.1158335E-03  -0.7959060E-04  -0.9437036E-04
  0.1232500E+04  -0.1157564E-03  -0.7948630E-04  -0.9428142E-04
  0.1233500E+04  -0.1156794E-03  -0.7938226E-04  -0.9419268E-04
  0.1234500E+04  -0.1156026E-03  -0.7927849E-04  -0.9410414E-04
  0.1235500E+04  -0.1155259E-03  -0.7917498E-04  -0.9401580E-04
  0.1236500E+04  -0.1154494E-03  -0.7907173E-04  -0.9392766E-04
  0.1237500E+04  -0.1153731E-03  -0.7896873E-04  -0.9383972E-04
  0.1238500E+04  -0.1152969E-03  -0.7886600E-04  -0.9375197E-04
  0.1239500E+04  -0.1152209E-03  -0.7876352E-04  -0.9366442E-04
  0.1240500E+04  -0.1151451E-03  -0.7866131E-04  -0.9357706E-04
  0.1241500E+04  -0.1150693E-03  -0.7855934E-04  -0.9348990E-04
  0.1242500E+04  -0.1149938E-03  -0.7845764E-04  -0.9340293E-04
  0.1243500E+04  -0.1149184E-03  -0.7835618E-04  -0.9331615E-04
  0.1244500E+04  -0.1148432E-03  -0.7825498E-04  -0.9322957E-04
  0.1245500E+04  -0.1147681E-03  -0.7815404E-04  -0.9314317E-04
  0.1246500E+04  -0.1146932E-03  -0.7805334E-04  -0.9305697E-04
  0.1247500E+04  -0.1146184E-03  -0.7795290E-04  -0.9297096E-04
  0.1248500E+04  -0.1145438E-03  -0.7785271E-04  -0.9288514E-04
  0.1249500E+04  -0.1144693E-03  -0.7775276E-04  -0.9279951E-04
  0.1250500E+04  -0.1143950E-03  -0.7765306E-04  -0.9271407E-04
  0.1251500E+04  -0.1143208E-03  -0.7755361E-04  -0.9262881E-04
  0.1252500E+04  -0.1142468E-03  -0.7745441E-04  -0.9254375E-04
  0.1253500E+04  -0.1141730E-03  -0.7735546E-04  -0.9245886E-04
  0.1254500E+04  -0.1140993E-03  -0.7725674E-04  -0.9237417E-04
  0.1255500E+04  -0.1140257E-03  -0.7715828E-04  -0.9228966E-04
  0.1256500E+04  -0.1139523E-03  -0.7706005E-04  -0.9220534E-04
  0.1257500E+04  -0.1138790E-03  -0.7696207E-04  -0.9212120E-04
  0.1258500E+04  -0.1138059E-03  -0.7686433E-04  -0.9203724E-04
  0.1259500E+04  -0.1137329E-03  -0.7676683E-04  -0.9195347E-04
  0.1260500E+04  -0.1136601E-03  -0.7666957E-04  -0.9186988E-04
  0.1261500E+04  -0.1135874E-03  -0.7657255E-04  -0.9178647E-04
  0.1262500E+04  -0.1135149E-03  -0.7647577E-04  -0.9170324E-04
  0.1263500E+04  -0.1134425E-03  -0.7637922E-04  -0.9162019E-04
  0.1264500E+04  -0.1133703E-03  -0.7628291E-04  -0.9153732E-04
  0.1265500E+04  -0.1132982E-03  -0.7618684E-04  -0.9145463E-04
  0.1266500E+04  -0.1132262E-03  -0.7609100E-04  -0.9137212E-04
  0.1267500E+04  -0.1131544E-03  -0.7599540E-04  -0.9128979E-04
  0.1268500E+04  -0.1130828E-03  -0.7590003E-04  -0.9120764E-04
  0.1269500E+04  -0.1130112E-03  -0.7580490E-04  -0.9112566E-04
  0.1270500E+04  -0.1129399E-03  -0.7570999E-04  -0.9104386E-04
  0.1271500E+04  -0.1128686E-03  -0.7561532E-04  -0.9096224E-04
  0.1272500E+04  -0.1127975E-03  -0.7552087E-04  -0.9088079E-04
  0.1273500E+04  -0.1127266E-03  -0.7542666E-04  -0.9079951E-04
  0.1274500E+04  -0.1126557E-03  -0.7533267E-04  -0.9071841E-04
  0.1275500E+04  -0.1125851E-03  -0.7523892E-04  -0.9063748E-04
  0.1276500E+04  -0.1125145E-03  -0.7514539E-04  -0.9055673E-04
  0.1277500E+04  -0.1124441E-03  -0.7505208E-04  -0.9047614E-04
  0.1278500E+04  -0.1123739E-03  -0.7495901E-04  -0.9039573E-04
  0.1279500E+04  -0.1123037E-03  -0.7486615E-04  -0.9031549E-04
  0.1280500E+04  -0.1122337E-03  -0.7477352E-04  -0.9023542E-04
  0.1281500E+04  -0.1121639E-03  -0.7468112E-04  -0.9015553E-04
  0.1282500E+04  -0.1120942E-03  -0.7458894E-04  -0.9007580E-04
  0.1283500E+04  -0.1120246E-03  -0.7449698E-04  -0.8999624E-04
  0.1284500E+04  -0.1119551E-03  -0.7440524E-04  -0.8991684E-04
  0.1285500E+04  -0.1118858E-03  -0.7431372E-04  -0.8983762E-04
  0.1286500E+04  -0.1118167E-03  -0.7422242E-04  -0.8975856E-04
  0.1287500E+04  -0.1117476E-03  -0.7413134E-04  -0.8967967E-04
  0.1288500E+04  -0.1116787E-03  -0.7404048E-04  -0.8960095E-04
  0.1289500E+04  -0.1116099E-03  -0.7394983E-04  -0.8952239E-04
  0.1290500E+04  -0.1115413E-03  -0.7385940E-04  -0.8944399E-04
  0.1291500E+04  -0.1114728E-03  -0.7376919E-04  -0.8936576E-04
  0.1292500E+04  -0.1114044E-03  -0.7367919E-04  -0.8928770E-04
  0.1293500E+04  -0.1113361E-03  -0.7358941E-04  -0.8920980E-04
  0.1294500E+04  -0.1112680E-03  -0.7349984E-04  -0.8913206E-04
  0.1295500E+04  -0.1112000E-03  -0.7341049E-04  -0.8905448E-04
  0.1296500E+04  -0.1111321E-03  -0.7332134E-04  -0.8897707E-04
  0.1297500E+04  -0.1110644E-03  -0.7323241E-04  -0.8889981E-04
  0.1298500E+04  -0.1109968E-03  -0.7314369E-04  -0.8882272E-04
  0.1299500E+04  -0.1109293E-03  -0.7305518E-04  -0.8874579E-04
  0.1300500E+04  -0.1108620E-03  -0.7296688E-04  -0.8866901E-04
  0.1301500E+04  -0.1107948E-03  -0.7287879E-04  -0.8859240E-04
  0.1302500E+04  -0.1107277E-03  -0.7279091E-04  -0.8851595E-04
  0.1303500E+04  -0.1106607E-03  -0.7270323E-04  -0.8843965E-04
  0.1304500E+04  -0.1105938E-03  -0.7261576E-04  -0.8836351E-04
  0.1305500E+04  -0.1105271E-03  -0.7252850E-04  -0.8828753E-04
  0.1306500E+04  -0.1104605E-03  -0.7244144E-04  -0.8821170E-04
  0.1307500E+04  -0.1103941E-03  -0.7235459E-04  -0.8813603E-04
  0.1308500E+04  -0.1103277E-03  -0.7226794E-04  -0.8806052E-04
  0.1309500E+04  -0.1102615E-03  -0.7218150E-04  -0.8798516E-04
  0.1310500E+04  -0.1101954E-03  -0.7209526E-04  -0.8790996E-04
  0.1311500E+04  -0.1101294E-03  -0.7200922E-04  -0.8783491E-04
  0.1312500E+04  -0.1100636E-03  -0.7192338E-04  -0.8776001E-04
  0.1313500E+04  -0.1099978E-03  -0.7183774E-04  -0.8768527E-04
  0.1314500E+04  -0.1099322E-03  -0.7175230E-04  -0.8761067E-04
  0.1315500E+04  -0.1098667E-03  -0.7166706E-04  -0.8753624E-04
  0.1316500E+04  -0.1098014E-03  -0.7158202E-04  -0.8746195E-04
  0.1317500E+04  -0.1097361E-03  -0.7149718E-04  -0.8738781E-04
  0.1318500E+04  -0.1096710E-03  -0.7141254E-04  -0.8731383E-04
  0.1319500E+04  -0.1096060E-03  -0.7132809E-04  -0.8723999E-04
  0.1320500E+04  -0.1095411E-03  -0.7124384E-04  -0.8716630E-04
  0.1321500E+04  -0.1094763E-03  -0.7115978E-04  -0.8709277E-04
  0.1322500E+04  -0.1094117E-03  -0.7107592E-04  -0.8701938E-04
  0.1323500E+04  -0.1093471E-03  -0.7099225E-04  -0.8694614E-04
  0.1324500E+04  -0.1092827E-03  -0.7090878E-04  -0.8687305E-04
  0.1325500E+04  -0.1092184E-03  -0.7082550E-04  -0.8680010E-04
  0.1326500E+04  -0.1091543E-03  -0.7074241E-04  -0.8672730E-04
  0.1327500E+04  -0.1090902E-03  -0.7065951E-04  -0.8665465E-04
  0.1328500E+04  -0.1090262E-03  -0.7057681E-04  -0.8658214E-04
  0.1329500E+04  -0.1089624E-03  -0.7049429E-04  -0.8650978E-04
  0.1330500E+04  -0.1088987E-03  -0.7041197E-04  -0.8643757E-04
  0.1331500E+04  -0.1088351E-03  -0.7032983E-04  -0.8636549E-04
  0.1332500E+04  -0.1087716E-03  -0.7024788E-04  -0.8629357E-04
  0.1333500E+04  -0.1087082E-03  -0.7016612E-04  -0.8622178E-04
  0.1334500E+04  -0.1086449E-03  -0.7008455E-04  -0.8615014E-04
  0.1335500E+04  -0.1085818E-03  -0.7000316E-04  -0.8607864E-04
  0.1336500E+04  -0.1085187E-03  -0.6992196E-04  -0.8600728E-04
  0.1337500E+04  -0.1084558E-03  -0.6984095E-04  -0.8593607E-04
  0.1338500E+04  -0.1083930E-03  -0.6976012E-04  -0.8586499E-04
  0.1339500E+04  -0.1083303E-03  -0.6967947E-04  -0.8579406E-04
  0.1340500E+04  -0.1082677E-03  -0.6959901E-04  -0.8572327E-04
  0.1341500E+04  -0.1082052E-03  -0.6951873E-04  -0.8565261E-04
  0.1342500E+04  -0.1081429E-03  -0.6943864E-04  -0.8558210E-04
  0.1343500E+04  -0.1080806E-03  -0.6935872E-04  -0.8551172E-04
  0.1344500E+04  -0.1080184E-03  -0.6927899E-04  -0.8544149E-04
  0.1345500E+04  -0.1079564E-03  -0.6919944E-04  -0.8537139E-04
  0.1346500E+04  -0.1078945E-03  -0.6912006E-04  -0.8530143E-04
  0.1347500E+04  -0.1078326E-03  -0.6904087E-04  -0.8523160E-04
  0.1348500E+04  -0.1077709E-03  -0.6896186E-04  -0.8516192E-04
  0.1349500E+04  -0.1077093E-03  -0.6888302E-04  -0.8509236E-04
  0.1350500E+04  -0.1076478E-03  -0.6880436E-04  -0.8502295E-04
  0.1351500E+04  -0.1075864E-03  -0.6872588E-04  -0.8495367E-04
  0.1352500E+04  -0.1075251E-03  -0.6864758E-04  -0.8488452E-04
  0.1353500E+04  -0.1074640E-03  -0.6856945E-04  -0.8481551E-04
  0.1354500E+04  -0.1074029E-03  -0.6849150E-04  -0.8474664E-04
  0.1355500E+04  -0.1073419E-03  -0.6841372E-04  -0.8467789E-04
  0.1356500E+04  -0.1072810E-03  -0.6833612E-04  -0.8460928E-04
  0.1357500E+04  -0.1072203E-03  -0.6825869E-04  -0.8454081E-04
  0.1358500E+04  -0.1071596E-03  -0.6818143E-04  -0.8447246E-04
  0.1359500E+04  -0.1070991E-03  -0.6810435E-04  -0.8440425E-04
  0.1360500E+04  -0.1070386E-03  -0.6802744E-04  -0.8433617E-04
  0.1361500E+04  -0.1069783E-03  -0.6795070E-04  -0.8426822E-04
  0.1362500E+04  -0.1069180E-03  -0.6787413E-04  -0.8420040E-04
  0.1363500E+04  -0.1068579E-03  -0.6779773E-04  -0.8413271E-04
  0.1364500E+04  -0.1067979E-03  -0.6772150E-04  -0.8406515E-04
  0.1365500E+04  -0.1067379E-03  -0.6764544E-04  -0.8399772E-04
  0.1366500E+04  -0.1066781E-03  -0.6756955E-04  -0.8393042E-04
  0.1367500E+04  -0.1066184E-03  -0.6749383E-04  -0.8386325E-04
  0.1368500E+04  -0.1065587E-03  -0.6741827E-04  -0.8379621E-04
  0.1369500E+04  -0.1064992E-03  -0.6734288E-04  -0.8372929E-04
  0.1370500E+04  -0.1064398E-03  -0.6726766E-04  -0.8366250E-04
  0.1371500E+04  -0.1063804E-03  -0.6719261E-04  -0.8359584E-04
  0.1372500E+04  -0.1063212E-03  -0.6711772E-04  -0.8352931E-04
  0.1373500E+04  -0.1062621E-03  -0.6704299E-04  -0.8346290E-04
  0.1374500E+04  -0.1062030E-03  -0.6696843E-04  -0.8339661E-04
  0.1375500E+04  -0.1061441E-03  -0.6689404E-04  -0.8333046E-04
  0.1376500E+04  -0.1060853E-03  -0.6681981E-04  -0.8326442E-04
  0.1377500E+04  -0.1060265E-03  -0.6674574E-04  -0.8319852E-04
  0.1378500E+04  -0.1059679E-03  -0.6667183E-04  -0.8313273E-04
  0.1379500E+04  -0.1059093E-03  -0.6659808E-04  -0.8306707E-04
  0.1380500E+04  -0.1058509E-03  -0.6652450E-04  -0.8300154E-04
  0.1381500E+04  -0.1057925E-03  -0.6645108E-04  -0.8293612E-04
  0.1382500E+04  -0.1057343E-03  -0.6637781E-04  -0.8287083E-04
  0.1383500E+04  -0.1056761E-03  -0.6630471E-04  -0.8280566E-04
  0.1384500E+04  -0.1056181E-03  -0.6623177E-04  -0.8274062E-04
  0.1385500E+04  -0.1055601E-03  -0.6615898E-04  -0.8267569E-04
  0.1386500E+04  -0.1055022E-03  -0.6608636E-04  -0.8261089E-04
  0.1387500E+04  -0.1054444E-03  -0.6601389E-04  -0.8254621E-04
  0.1388500E+04  -0.1053867E-03  -0.6594158E-04  -0.8248164E-04
  0.1389500E+04  -0.1053292E-03  -0.6586942E-04  -0.8241720E-04
  0.1390500E+04  -0.1052717E-03  -0.6579742E-04  -0.8235288E-04
  0.1391500E+04  -0.1052143E-03  -0.6572558E-04  -0.8228867E-04
  0.1392500E+04  -0.1051569E-03  -0.6565389E-04  -0.8222459E-04
  0.1393500E+04  -0.1050997E-03  -0.6558236E-04  -0.8216062E-04
  0.1394500E+04  -0.1050426E-03  -0.6551098E-04  -0.8209677E-04
  0.1395500E+04  -0.1049856E-03  -0.6543976E-04  -0.8203304E-04
  0.1396500E+04  -0.1049286E-03  -0.6536869E-04  -0.8196943E-04
  0.1397500E+04  -0.1048718E-03  -0.6529777E-04  -0.8190593E-04
  0.1398500E+04  -0.1048150E-03  -0.6522700E-04  -0.8184255E-04
  0.1399500E+04  -0.1047583E-03  -0.6515639E-04  -0.8177929E-04
  0.1400500E+04  -0.1047017E-03  -0.6508593E-04  -0.8171614E-04
  0.1401500E+04  -0.1046453E-03  -0.6501562E-04  -0.8165311E-04
  0.1402500E+04  -0.1045889E-03  -0.6494545E-04  -0.8159019E-04
  0.1403500E+04  -0.1045325E-03  -0.6487544E-04  -0.8152739E-04
  0.1404500E+04  -0.1044763E-03  -0.6480558E-04  -0.8146470E-04
  0.1405500E+04  -0.1044202E-03  -0.6473587E-04  -0.8140213E-04
  0.1406500E+04  -0.1043641E-03  -0.6466631E-04  -0.8133967E-04
  0.1407500E+04  -0.1043082E-03  -0.6459689E-04  -0.8127732E-04
  0.1408500E+04  -0.1042523E-03  -0.6452762E-04  -0.8121509E-04
  0.1409500E+04  -0.1041965E-03  -0.6445850E-04  -0.8115297E-04
  0.1410500E+04  -0.1041408E-03  -0.6438953E-04  -0.8109096E-04
  0.1411500E+04  -0.1040852E-03  -0.6432070E-04  -0.8102906E-04
  0.1412500E+04  -0.1040297E-03  -0.6425202E-04  -0.8096728E-04
  0.1413500E+04  -0.1039743E-03  -0.6418348E-04  -0.8090560E-04
  0.1414500E+04  -0.1039189E-03  -0.6411509E-04  -0.8084404E-04
  0.1415500E+04  -0.1038637E-03  -0.6404684E-04  -0.8078259E-04
  0.1416500E+04  -0.1038085E-03  -0.6397873E-04  -0.8072125E-04
  0.1417500E+04  -0.1037534E-03  -0.6391077E-04  -0.8066001E-04
  0.1418500E+04  -0.1036984E-03  -0.6384296E-04  -0.8059889E-04
  0.1419500E+04  -0.1036435E-03  -0.6377528E-04  -0.8053788E-04
  0.1420500E+04  -0.1035886E-03  -0.6370775E-04  -0.8047697E-04
  0.1421500E+04  -0.1035339E-03  -0.6364036E-04  -0.8041618E-04
  0.1422500E+04  -0.1034792E-03  -0.6357311E-04  -0.8035549E-04
  0.1423500E+04  -0.1034246E-03  -0.6350600E-04  -0.8029491E-04
  0.1424500E+04  -0.1033701E-03  -0.6343903E-04  -0.8023444E-04
  0.1425500E+04  -0.1033157E-03  -0.6337220E-04  -0.8017407E-04
  0.1426500E+04  -0.1032614E-03  -0.6330551E-04  -0.8011381E-04
  0.1427500E+04  -0.1032071E-03  -0.6323896E-04  -0.8005366E-04
  0.1428500E+04  -0.1031529E-03  -0.6317255E-04  -0.7999361E-04
  0.1429500E+04  -0.1030989E-03  -0.6310628E-04  -0.7993367E-04
  0.1430500E+04  -0.1030448E-03  -0.6304015E-04  -0.7987384E-04
  0.1431500E+04  -0.1029909E-03  -0.6297415E-04  -0.7981411E-04
  0.1432500E+04  -0.1029371E-03  -0.6290829E-04  -0.7975449E-04
  0.1433500E+04  -0.1028833E-03  -0.6284256E-04  -0.7969497E-04
  0.1434500E+04  -0.1028296E-03  -0.6277697E-04  -0.7963555E-04
  0.1435500E+04  -0.1027760E-03  -0.6271152E-04  -0.7957624E-04
  0.1436500E+04  -0.1027225E-03  -0.6264620E-04  -0.7951703E-04
  0.1437500E+04  -0.1026690E-03  -0.6258102E-04  -0.7945793E-04
  0.1438500E+04  -0.1026157E-03  -0.6251597E-04  -0.7939892E-04
  0.1439500E+04  -0.1025624E-03  -0.6245106E-04  -0.7934003E-04
  0.1440500E+04  -0.1025092E-03  -0.6238628E-04  -0.7928123E-04
  0.1441500E+04  -0.1024560E-03  -0.6232163E-04  -0.7922253E-04
  0.1442500E+04  -0.1024030E-03  -0.6225711E-04  -0.7916394E-04
  0.1443500E+04  -0.1023500E-03  -0.6219273E-04  -0.7910545E-04
  0.1444500E+04  -0.1022971E-03  -0.6212848E-04  -0.7904706E-04
