             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1703500E+04   0.6727416E-04   0.8670793E-04   0.8670793E-04
  0.1704500E+04   0.6721055E-04   0.8662110E-04   0.8662110E-04
  0.1705500E+04   0.6714706E-04   0.8653443E-04   0.8653443E-04
  0.1706500E+04   0.6708368E-04   0.8644792E-04   0.8644792E-04
  0.1707500E+04   0.6702042E-04   0.8636158E-04   0.8636158E-04
  0.1708500E+04   0.6695728E-04   0.8627539E-04   0.8627539E-04
  0.1709500E+04   0.6689426E-04   0.8618936E-04   0.8618936E-04
  0.1710500E+04   0.6683135E-04   0.8610349E-04   0.8610349E-04
  0.1711500E+04   0.6676856E-04   0.8601778E-04   0.8601778E-04
  0.1712500E+04   0.6670588E-04   0.8593223E-04   0.8593223E-04
  0.1713500E+04   0.6664332E-04   0.8584683E-04   0.8584683E-04
  0.1714500E+04   0.6658087E-04   0.8576159E-04   0.8576159E-04
  0.1715500E+04   0.6651854E-04   0.8567651E-04   0.8567651E-04
  0.1716500E+04   0.6645632E-04   0.8559158E-04   0.8559158E-04
  0.1717500E+04   0.6639422E-04   0.8550681E-04   0.8550681E-04
  0.1718500E+04   0.6633223E-04   0.8542219E-04   0.8542219E-04
  0.1719500E+04   0.6627035E-04   0.8533773E-04   0.8533773E-04
  0.1720500E+04   0.6620859E-04   0.8525342E-04   0.8525342E-04
  0.1721500E+04   0.6614693E-04   0.8516927E-04   0.8516927E-04
  0.1722500E+04   0.6608539E-04   0.8508526E-04   0.8508526E-04
  0.1723500E+04   0.6602396E-04   0.8500141E-04   0.8500141E-04
  0.1724500E+04   0.6596265E-04   0.8491772E-04   0.8491772E-04
  0.1725500E+04   0.6590144E-04   0.8483417E-04   0.8483417E-04
  0.1726500E+04   0.6584034E-04   0.8475077E-04   0.8475077E-04
  0.1727500E+04   0.6577936E-04   0.8466753E-04   0.8466753E-04
  0.1728500E+04   0.6571848E-04   0.8458443E-04   0.8458443E-04
  0.1729500E+04   0.6565771E-04   0.8450149E-04   0.8450149E-04
  0.1730500E+04   0.6559705E-04   0.8441869E-04   0.8441869E-04
  0.1731500E+04   0.6553651E-04   0.8433605E-04   0.8433605E-04
  0.1732500E+04   0.6547606E-04   0.8425355E-04   0.8425355E-04
  0.1733500E+04   0.6541573E-04   0.8417120E-04   0.8417120E-04
  0.1734500E+04   0.6535551E-04   0.8408899E-04   0.8408899E-04
  0.1735500E+04   0.6529539E-04   0.8400694E-04   0.8400694E-04
  0.1736500E+04   0.6523538E-04   0.8392503E-04   0.8392503E-04
  0.1737500E+04   0.6517547E-04   0.8384326E-04   0.8384326E-04
  0.1738500E+04   0.6511568E-04   0.8376164E-04   0.8376164E-04
  0.1739500E+04   0.6505599E-04   0.8368017E-04   0.8368017E-04
  0.1740500E+04   0.6499640E-04   0.8359884E-04   0.8359884E-04
  0.1741500E+04   0.6493692E-04   0.8351766E-04   0.8351766E-04
  0.1742500E+04   0.6487754E-04   0.8343662E-04   0.8343662E-04
  0.1743500E+04   0.6481827E-04   0.8335572E-04   0.8335572E-04
  0.1744500E+04   0.6475911E-04   0.8327497E-04   0.8327497E-04
  0.1745500E+04   0.6470004E-04   0.8319436E-04   0.8319436E-04
  0.1746500E+04   0.6464109E-04   0.8311389E-04   0.8311389E-04
  0.1747500E+04   0.6458223E-04   0.8303356E-04   0.8303356E-04
  0.1748500E+04   0.6452348E-04   0.8295337E-04   0.8295337E-04
  0.1749500E+04   0.6446483E-04   0.8287333E-04   0.8287333E-04
  0.1750500E+04   0.6440628E-04   0.8279342E-04   0.8279342E-04
  0.1751500E+04   0.6434783E-04   0.8271366E-04   0.8271366E-04
  0.1752500E+04   0.6428949E-04   0.8263403E-04   0.8263403E-04
  0.1753500E+04   0.6423125E-04   0.8255455E-04   0.8255455E-04
  0.1754500E+04   0.6417311E-04   0.8247520E-04   0.8247520E-04
  0.1755500E+04   0.6411507E-04   0.8239599E-04   0.8239599E-04
  0.1756500E+04   0.6405713E-04   0.8231692E-04   0.8231692E-04
  0.1757500E+04   0.6399929E-04   0.8223798E-04   0.8223798E-04
  0.1758500E+04   0.6394155E-04   0.8215919E-04   0.8215919E-04
  0.1759500E+04   0.6388390E-04   0.8208053E-04   0.8208053E-04
  0.1760500E+04   0.6382636E-04   0.8200200E-04   0.8200200E-04
  0.1761500E+04   0.6376892E-04   0.8192361E-04   0.8192361E-04
  0.1762500E+04   0.6371158E-04   0.8184536E-04   0.8184536E-04
  0.1763500E+04   0.6365433E-04   0.8176724E-04   0.8176724E-04
  0.1764500E+04   0.6359718E-04   0.8168926E-04   0.8168926E-04
  0.1765500E+04   0.6354013E-04   0.8161141E-04   0.8161141E-04
  0.1766500E+04   0.6348318E-04   0.8153370E-04   0.8153370E-04
  0.1767500E+04   0.6342632E-04   0.8145611E-04   0.8145611E-04
  0.1768500E+04   0.6336956E-04   0.8137867E-04   0.8137867E-04
  0.1769500E+04   0.6331290E-04   0.8130135E-04   0.8130135E-04
  0.1770500E+04   0.6325633E-04   0.8122417E-04   0.8122417E-04
  0.1771500E+04   0.6319986E-04   0.8114711E-04   0.8114711E-04
  0.1772500E+04   0.6314348E-04   0.8107019E-04   0.8107019E-04
  0.1773500E+04   0.6308720E-04   0.8099340E-04   0.8099340E-04
  0.1774500E+04   0.6303101E-04   0.8091674E-04   0.8091674E-04
  0.1775500E+04   0.6297492E-04   0.8084021E-04   0.8084021E-04
  0.1776500E+04   0.6291893E-04   0.8076381E-04   0.8076381E-04
  0.1777500E+04   0.6286302E-04   0.8068754E-04   0.8068754E-04
  0.1778500E+04   0.6280721E-04   0.8061140E-04   0.8061140E-04
  0.1779500E+04   0.6275150E-04   0.8053539E-04   0.8053539E-04
  0.1780500E+04   0.6269587E-04   0.8045951E-04   0.8045951E-04
  0.1781500E+04   0.6264034E-04   0.8038375E-04   0.8038375E-04
  0.1782500E+04   0.6258490E-04   0.8030812E-04   0.8030812E-04
  0.1783500E+04   0.6252956E-04   0.8023262E-04   0.8023262E-04
  0.1784500E+04   0.6247430E-04   0.8015725E-04   0.8015725E-04
  0.1785500E+04   0.6241914E-04   0.8008200E-04   0.8008200E-04
  0.1786500E+04   0.6236407E-04   0.8000688E-04   0.8000688E-04
  0.1787500E+04   0.6230909E-04   0.7993188E-04   0.7993188E-04
  0.1788500E+04   0.6225420E-04   0.7985701E-04   0.7985701E-04
  0.1789500E+04   0.6219940E-04   0.7978226E-04   0.7978226E-04
  0.1790500E+04   0.6214469E-04   0.7970764E-04   0.7970764E-04
  0.1791500E+04   0.6209007E-04   0.7963314E-04   0.7963314E-04
  0.1792500E+04   0.6203555E-04   0.7955877E-04   0.7955877E-04
  0.1793500E+04   0.6198111E-04   0.7948452E-04   0.7948452E-04
  0.1794500E+04   0.6192676E-04   0.7941039E-04   0.7941039E-04
  0.1795500E+04   0.6187249E-04   0.7933639E-04   0.7933639E-04
  0.1796500E+04   0.6181832E-04   0.7926251E-04   0.7926251E-04
  0.1797500E+04   0.6176424E-04   0.7918874E-04   0.7918874E-04
  0.1798500E+04   0.6171024E-04   0.7911511E-04   0.7911511E-04
  0.1799500E+04   0.6165633E-04   0.7904159E-04   0.7904159E-04
  0.1800500E+04   0.6160251E-04   0.7896819E-04   0.7896819E-04
  0.1801500E+04   0.6154877E-04   0.7889491E-04   0.7889491E-04
  0.1802500E+04   0.6149512E-04   0.7882176E-04   0.7882176E-04
  0.1803500E+04   0.6144156E-04   0.7874872E-04   0.7874872E-04
  0.1804500E+04   0.6138809E-04   0.7867580E-04   0.7867580E-04
  0.1805500E+04   0.6133470E-04   0.7860301E-04   0.7860301E-04
  0.1806500E+04   0.6128139E-04   0.7853033E-04   0.7853033E-04
  0.1807500E+04   0.6122818E-04   0.7845777E-04   0.7845777E-04
  0.1808500E+04   0.6117504E-04   0.7838532E-04   0.7838532E-04
  0.1809500E+04   0.6112200E-04   0.7831300E-04   0.7831300E-04
  0.1810500E+04   0.6106903E-04   0.7824079E-04   0.7824079E-04
  0.1811500E+04   0.6101616E-04   0.7816870E-04   0.7816870E-04
  0.1812500E+04   0.6096336E-04   0.7809673E-04   0.7809673E-04
  0.1813500E+04   0.6091065E-04   0.7802487E-04   0.7802487E-04
  0.1814500E+04   0.6085803E-04   0.7795313E-04   0.7795313E-04
  0.1815500E+04   0.6080548E-04   0.7788150E-04   0.7788150E-04
  0.1816500E+04   0.6075302E-04   0.7780999E-04   0.7780999E-04
  0.1817500E+04   0.6070065E-04   0.7773859E-04   0.7773859E-04
  0.1818500E+04   0.6064835E-04   0.7766731E-04   0.7766731E-04
  0.1819500E+04   0.6059614E-04   0.7759614E-04   0.7759614E-04
  0.1820500E+04   0.6054401E-04   0.7752509E-04   0.7752509E-04
  0.1821500E+04   0.6049196E-04   0.7745415E-04   0.7745415E-04
  0.1822500E+04   0.6044000E-04   0.7738332E-04   0.7738332E-04
  0.1823500E+04   0.6038811E-04   0.7731261E-04   0.7731261E-04
  0.1824500E+04   0.6033631E-04   0.7724201E-04   0.7724201E-04
  0.1825500E+04   0.6028459E-04   0.7717152E-04   0.7717152E-04
  0.1826500E+04   0.6023294E-04   0.7710114E-04   0.7710114E-04
  0.1827500E+04   0.6018138E-04   0.7703088E-04   0.7703088E-04
  0.1828500E+04   0.6012990E-04   0.7696072E-04   0.7696072E-04
  0.1829500E+04   0.6007850E-04   0.7689068E-04   0.7689068E-04
  0.1830500E+04   0.6002718E-04   0.7682075E-04   0.7682075E-04
  0.1831500E+04   0.5997593E-04   0.7675092E-04   0.7675092E-04
  0.1832500E+04   0.5992477E-04   0.7668121E-04   0.7668121E-04
  0.1833500E+04   0.5987369E-04   0.7661161E-04   0.7661161E-04
  0.1834500E+04   0.5982268E-04   0.7654212E-04   0.7654212E-04
  0.1835500E+04   0.5977175E-04   0.7647273E-04   0.7647273E-04
  0.1836500E+04   0.5972090E-04   0.7640345E-04   0.7640345E-04
  0.1837500E+04   0.5967013E-04   0.7633429E-04   0.7633429E-04
  0.1838500E+04   0.5961944E-04   0.7626523E-04   0.7626523E-04
  0.1839500E+04   0.5956882E-04   0.7619628E-04   0.7619628E-04
  0.1840500E+04   0.5951828E-04   0.7612743E-04   0.7612743E-04
  0.1841500E+04   0.5946782E-04   0.7605870E-04   0.7605870E-04
  0.1842500E+04   0.5941744E-04   0.7599006E-04   0.7599006E-04
  0.1843500E+04   0.5936713E-04   0.7592154E-04   0.7592154E-04
  0.1844500E+04   0.5931689E-04   0.7585312E-04   0.7585312E-04
  0.1845500E+04   0.5926674E-04   0.7578481E-04   0.7578481E-04
  0.1846500E+04   0.5921666E-04   0.7571661E-04   0.7571661E-04
  0.1847500E+04   0.5916665E-04   0.7564850E-04   0.7564850E-04
  0.1848500E+04   0.5911672E-04   0.7558051E-04   0.7558051E-04
  0.1849500E+04   0.5906687E-04   0.7551262E-04   0.7551262E-04
  0.1850500E+04   0.5901709E-04   0.7544483E-04   0.7544483E-04
  0.1851500E+04   0.5896738E-04   0.7537715E-04   0.7537715E-04
  0.1852500E+04   0.5891775E-04   0.7530957E-04   0.7530957E-04
  0.1853500E+04   0.5886820E-04   0.7524209E-04   0.7524209E-04
  0.1854500E+04   0.5881871E-04   0.7517472E-04   0.7517472E-04
  0.1855500E+04   0.5876930E-04   0.7510745E-04   0.7510745E-04
  0.1856500E+04   0.5871997E-04   0.7504028E-04   0.7504028E-04
  0.1857500E+04   0.5867071E-04   0.7497321E-04   0.7497321E-04
  0.1858500E+04   0.5862152E-04   0.7490625E-04   0.7490625E-04
  0.1859500E+04   0.5857240E-04   0.7483939E-04   0.7483939E-04
  0.1860500E+04   0.5852336E-04   0.7477263E-04   0.7477263E-04
  0.1861500E+04   0.5847439E-04   0.7470597E-04   0.7470597E-04
  0.1862500E+04   0.5842549E-04   0.7463941E-04   0.7463941E-04
  0.1863500E+04   0.5837666E-04   0.7457295E-04   0.7457295E-04
  0.1864500E+04   0.5832791E-04   0.7450659E-04   0.7450659E-04
  0.1865500E+04   0.5827922E-04   0.7444034E-04   0.7444034E-04
  0.1866500E+04   0.5823061E-04   0.7437418E-04   0.7437418E-04
  0.1867500E+04   0.5818207E-04   0.7430812E-04   0.7430812E-04
  0.1868500E+04   0.5813360E-04   0.7424216E-04   0.7424216E-04
  0.1869500E+04   0.5808520E-04   0.7417630E-04   0.7417630E-04
  0.1870500E+04   0.5803687E-04   0.7411053E-04   0.7411053E-04
  0.1871500E+04   0.5798861E-04   0.7404487E-04   0.7404487E-04
  0.1872500E+04   0.5794042E-04   0.7397930E-04   0.7397930E-04
  0.1873500E+04   0.5789231E-04   0.7391383E-04   0.7391383E-04
  0.1874500E+04   0.5784426E-04   0.7384846E-04   0.7384846E-04
  0.1875500E+04   0.5779628E-04   0.7378318E-04   0.7378318E-04
  0.1876500E+04   0.5774836E-04   0.7371800E-04   0.7371800E-04
  0.1877500E+04   0.5770052E-04   0.7365292E-04   0.7365292E-04
  0.1878500E+04   0.5765275E-04   0.7358794E-04   0.7358794E-04
  0.1879500E+04   0.5760505E-04   0.7352305E-04   0.7352305E-04
  0.1880500E+04   0.5755741E-04   0.7345825E-04   0.7345825E-04
  0.1881500E+04   0.5750984E-04   0.7339355E-04   0.7339355E-04
  0.1882500E+04   0.5746234E-04   0.7332895E-04   0.7332895E-04
  0.1883500E+04   0.5741491E-04   0.7326444E-04   0.7326444E-04
  0.1884500E+04   0.5736754E-04   0.7320002E-04   0.7320002E-04
  0.1885500E+04   0.5732024E-04   0.7313570E-04   0.7313570E-04
  0.1886500E+04   0.5727301E-04   0.7307148E-04   0.7307148E-04
  0.1887500E+04   0.5722585E-04   0.7300734E-04   0.7300734E-04
  0.1888500E+04   0.5717875E-04   0.7294330E-04   0.7294330E-04
  0.1889500E+04   0.5713172E-04   0.7287936E-04   0.7287936E-04
  0.1890500E+04   0.5708476E-04   0.7281550E-04   0.7281550E-04
  0.1891500E+04   0.5703786E-04   0.7275174E-04   0.7275174E-04
  0.1892500E+04   0.5699103E-04   0.7268808E-04   0.7268808E-04
  0.1893500E+04   0.5694426E-04   0.7262450E-04   0.7262450E-04
  0.1894500E+04   0.5689756E-04   0.7256102E-04   0.7256102E-04
  0.1895500E+04   0.5685092E-04   0.7249762E-04   0.7249762E-04
  0.1896500E+04   0.5680435E-04   0.7243432E-04   0.7243432E-04
  0.1897500E+04   0.5675785E-04   0.7237111E-04   0.7237111E-04
  0.1898500E+04   0.5671141E-04   0.7230799E-04   0.7230799E-04
  0.1899500E+04   0.5666503E-04   0.7224496E-04   0.7224496E-04
  0.1900500E+04   0.5661872E-04   0.7218202E-04   0.7218202E-04
  0.1901500E+04   0.5657247E-04   0.7211917E-04   0.7211917E-04
  0.1902500E+04   0.5652629E-04   0.7205642E-04   0.7205642E-04
  0.1903500E+04   0.5648017E-04   0.7199375E-04   0.7199375E-04
  0.1904500E+04   0.5643411E-04   0.7193117E-04   0.7193117E-04
  0.1905500E+04   0.5638811E-04   0.7186867E-04   0.7186867E-04
  0.1906500E+04   0.5634218E-04   0.7180627E-04   0.7180627E-04
  0.1907500E+04   0.5629632E-04   0.7174396E-04   0.7174396E-04
  0.1908500E+04   0.5625051E-04   0.7168173E-04   0.7168173E-04
  0.1909500E+04   0.5620477E-04   0.7161959E-04   0.7161959E-04
  0.1910500E+04   0.5615909E-04   0.7155754E-04   0.7155754E-04
  0.1911500E+04   0.5611347E-04   0.7149558E-04   0.7149558E-04
  0.1912500E+04   0.5606792E-04   0.7143371E-04   0.7143371E-04
  0.1913500E+04   0.5602242E-04   0.7137192E-04   0.7137192E-04
  0.1914500E+04   0.5597699E-04   0.7131022E-04   0.7131022E-04
  0.1915500E+04   0.5593162E-04   0.7124860E-04   0.7124860E-04
  0.1916500E+04   0.5588631E-04   0.7118707E-04   0.7118707E-04
  0.1917500E+04   0.5584106E-04   0.7112563E-04   0.7112563E-04
  0.1918500E+04   0.5579588E-04   0.7106427E-04   0.7106427E-04
  0.1919500E+04   0.5575075E-04   0.7100300E-04   0.7100300E-04
  0.1920500E+04   0.5570568E-04   0.7094181E-04   0.7094181E-04
  0.1921500E+04   0.5566068E-04   0.7088071E-04   0.7088071E-04
  0.1922500E+04   0.5561573E-04   0.7081969E-04   0.7081969E-04
  0.1923500E+04   0.5557085E-04   0.7075876E-04   0.7075876E-04
  0.1924500E+04   0.5552602E-04   0.7069791E-04   0.7069791E-04
  0.1925500E+04   0.5548126E-04   0.7063715E-04   0.7063715E-04
  0.1926500E+04   0.5543655E-04   0.7057647E-04   0.7057647E-04
  0.1927500E+04   0.5539190E-04   0.7051587E-04   0.7051587E-04
  0.1928500E+04   0.5534732E-04   0.7045536E-04   0.7045536E-04
  0.1929500E+04   0.5530279E-04   0.7039493E-04   0.7039493E-04
  0.1930500E+04   0.5525832E-04   0.7033458E-04   0.7033458E-04
  0.1931500E+04   0.5521391E-04   0.7027432E-04   0.7027432E-04
  0.1932500E+04   0.5516955E-04   0.7021413E-04   0.7021413E-04
  0.1933500E+04   0.5512526E-04   0.7015403E-04   0.7015403E-04
  0.1934500E+04   0.5508102E-04   0.7009402E-04   0.7009402E-04
  0.1935500E+04   0.5503684E-04   0.7003408E-04   0.7003408E-04
  0.1936500E+04   0.5499272E-04   0.6997423E-04   0.6997423E-04
  0.1937500E+04   0.5494866E-04   0.6991445E-04   0.6991445E-04
  0.1938500E+04   0.5490465E-04   0.6985476E-04   0.6985476E-04
  0.1939500E+04   0.5486070E-04   0.6979515E-04   0.6979515E-04
  0.1940500E+04   0.5481681E-04   0.6973561E-04   0.6973561E-04
  0.1941500E+04   0.5477297E-04   0.6967616E-04   0.6967616E-04
  0.1942500E+04   0.5472920E-04   0.6961679E-04   0.6961679E-04
  0.1943500E+04   0.5468547E-04   0.6955750E-04   0.6955750E-04
  0.1944500E+04   0.5464181E-04   0.6949829E-04   0.6949829E-04
  0.1945500E+04   0.5459820E-04   0.6943916E-04   0.6943916E-04
  0.1946500E+04   0.5455464E-04   0.6938010E-04   0.6938010E-04
  0.1947500E+04   0.5451115E-04   0.6932113E-04   0.6932113E-04
  0.1948500E+04   0.5446771E-04   0.6926223E-04   0.6926223E-04
  0.1949500E+04   0.5442432E-04   0.6920342E-04   0.6920342E-04
  0.1950500E+04   0.5438099E-04   0.6914468E-04   0.6914468E-04
  0.1951500E+04   0.5433771E-04   0.6908602E-04   0.6908602E-04
  0.1952500E+04   0.5429449E-04   0.6902744E-04   0.6902744E-04
  0.1953500E+04   0.5425133E-04   0.6896893E-04   0.6896893E-04
  0.1954500E+04   0.5420821E-04   0.6891050E-04   0.6891050E-04
  0.1955500E+04   0.5416516E-04   0.6885215E-04   0.6885215E-04
  0.1956500E+04   0.5412216E-04   0.6879388E-04   0.6879388E-04
  0.1957500E+04   0.5407921E-04   0.6873568E-04   0.6873568E-04
  0.1958500E+04   0.5403631E-04   0.6867756E-04   0.6867756E-04
  0.1959500E+04   0.5399347E-04   0.6861952E-04   0.6861952E-04
  0.1960500E+04   0.5395069E-04   0.6856155E-04   0.6856155E-04
  0.1961500E+04   0.5390795E-04   0.6850366E-04   0.6850366E-04
  0.1962500E+04   0.5386527E-04   0.6844584E-04   0.6844584E-04
  0.1963500E+04   0.5382265E-04   0.6838810E-04   0.6838810E-04
  0.1964500E+04   0.5378007E-04   0.6833044E-04   0.6833044E-04
  0.1965500E+04   0.5373755E-04   0.6827285E-04   0.6827285E-04
  0.1966500E+04   0.5369509E-04   0.6821533E-04   0.6821533E-04
  0.1967500E+04   0.5365267E-04   0.6815789E-04   0.6815789E-04
  0.1968500E+04   0.5361031E-04   0.6810052E-04   0.6810052E-04
  0.1969500E+04   0.5356800E-04   0.6804323E-04   0.6804323E-04
  0.1970500E+04   0.5352574E-04   0.6798601E-04   0.6798601E-04
  0.1971500E+04   0.5348354E-04   0.6792887E-04   0.6792887E-04
  0.1972500E+04   0.5344138E-04   0.6787180E-04   0.6787180E-04
  0.1973500E+04   0.5339928E-04   0.6781480E-04   0.6781480E-04
  0.1974500E+04   0.5335723E-04   0.6775788E-04   0.6775788E-04
  0.1975500E+04   0.5331523E-04   0.6770103E-04   0.6770103E-04
  0.1976500E+04   0.5327328E-04   0.6764425E-04   0.6764425E-04
  0.1977500E+04   0.5323139E-04   0.6758754E-04   0.6758754E-04
  0.1978500E+04   0.5318954E-04   0.6753091E-04   0.6753091E-04
  0.1979500E+04   0.5314774E-04   0.6747435E-04   0.6747435E-04
  0.1980500E+04   0.5310600E-04   0.6741786E-04   0.6741786E-04
  0.1981500E+04   0.5306431E-04   0.6736144E-04   0.6736144E-04
  0.1982500E+04   0.5302266E-04   0.6730509E-04   0.6730509E-04
  0.1983500E+04   0.5298107E-04   0.6724882E-04   0.6724882E-04
  0.1984500E+04   0.5293953E-04   0.6719261E-04   0.6719261E-04
  0.1985500E+04   0.5289803E-04   0.6713648E-04   0.6713648E-04
  0.1986500E+04   0.5285659E-04   0.6708042E-04   0.6708042E-04
  0.1987500E+04   0.5281519E-04   0.6702443E-04   0.6702443E-04
  0.1988500E+04   0.5277385E-04   0.6696851E-04   0.6696851E-04
  0.1989500E+04   0.5273255E-04   0.6691265E-04   0.6691265E-04
  0.1990500E+04   0.5269131E-04   0.6685687E-04   0.6685687E-04
  0.1991500E+04   0.5265011E-04   0.6680116E-04   0.6680116E-04
  0.1992500E+04   0.5260896E-04   0.6674552E-04   0.6674552E-04
  0.1993500E+04   0.5256786E-04   0.6668995E-04   0.6668995E-04
  0.1994500E+04   0.5252681E-04   0.6663444E-04   0.6663444E-04
  0.1995500E+04   0.5248581E-04   0.6657901E-04   0.6657901E-04
  0.1996500E+04   0.5244485E-04   0.6652364E-04   0.6652364E-04
  0.1997500E+04   0.5240395E-04   0.6646835E-04   0.6646835E-04
  0.1998500E+04   0.5236309E-04   0.6641312E-04   0.6641312E-04
  0.1999500E+04   0.5232228E-04   0.6635796E-04   0.6635796E-04
  0.2000500E+04   0.5228152E-04   0.6630287E-04   0.6630287E-04
  0.2001500E+04   0.5224080E-04   0.6624784E-04   0.6624784E-04
  0.2002500E+04   0.5220013E-04   0.6619289E-04   0.6619289E-04
  0.2003500E+04   0.5215951E-04   0.6613800E-04   0.6613800E-04
  0.2004500E+04   0.5211894E-04   0.6608318E-04   0.6608318E-04
  0.2005500E+04   0.5207841E-04   0.6602842E-04   0.6602842E-04
  0.2006500E+04   0.5203793E-04   0.6597373E-04   0.6597373E-04
  0.2007500E+04   0.5199750E-04   0.6591911E-04   0.6591911E-04
  0.2008500E+04   0.5195712E-04   0.6586456E-04   0.6586456E-04
  0.2009500E+04   0.5191678E-04   0.6581007E-04   0.6581007E-04
  0.2010500E+04   0.5187648E-04   0.6575565E-04   0.6575565E-04
  0.2011500E+04   0.5183624E-04   0.6570129E-04   0.6570129E-04
  0.2012500E+04   0.5179604E-04   0.6564700E-04   0.6564700E-04
  0.2013500E+04   0.5175588E-04   0.6559278E-04   0.6559278E-04
  0.2014500E+04   0.5171577E-04   0.6553862E-04   0.6553862E-04
  0.2015500E+04   0.5167571E-04   0.6548452E-04   0.6548452E-04
  0.2016500E+04   0.5163569E-04   0.6543049E-04   0.6543049E-04
  0.2017500E+04   0.5159572E-04   0.6537653E-04   0.6537653E-04
  0.2018500E+04   0.5155579E-04   0.6532263E-04   0.6532263E-04
  0.2019500E+04   0.5151591E-04   0.6526879E-04   0.6526879E-04
  0.2020500E+04   0.5147607E-04   0.6521502E-04   0.6521502E-04
  0.2021500E+04   0.5143628E-04   0.6516132E-04   0.6516132E-04
  0.2022500E+04   0.5139653E-04   0.6510768E-04   0.6510768E-04
  0.2023500E+04   0.5135683E-04   0.6505410E-04   0.6505410E-04
  0.2024500E+04   0.5131717E-04   0.6500058E-04   0.6500058E-04
  0.2025500E+04   0.5127756E-04   0.6494713E-04   0.6494713E-04
  0.2026500E+04   0.5123799E-04   0.6489374E-04   0.6489374E-04
  0.2027500E+04   0.5119846E-04   0.6484042E-04   0.6484042E-04
  0.2028500E+04   0.5115898E-04   0.6478716E-04   0.6478716E-04
  0.2029500E+04   0.5111954E-04   0.6473396E-04   0.6473396E-04
