             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1179500E+04   0.2437686E-03   0.2698239E-03   0.2609236E-03
  0.1180500E+04   0.2434877E-03   0.2694910E-03   0.2606141E-03
  0.1181500E+04   0.2432075E-03   0.2691588E-03   0.2603053E-03
  0.1182500E+04   0.2429279E-03   0.2688274E-03   0.2599973E-03
  0.1183500E+04   0.2426490E-03   0.2684967E-03   0.2596899E-03
  0.1184500E+04   0.2423707E-03   0.2681669E-03   0.2593832E-03
  0.1185500E+04   0.2420930E-03   0.2678378E-03   0.2590772E-03
  0.1186500E+04   0.2418160E-03   0.2675095E-03   0.2587720E-03
  0.1187500E+04   0.2415396E-03   0.2671819E-03   0.2584674E-03
  0.1188500E+04   0.2412638E-03   0.2668551E-03   0.2581635E-03
  0.1189500E+04   0.2409887E-03   0.2665290E-03   0.2578603E-03
  0.1190500E+04   0.2407141E-03   0.2662037E-03   0.2575578E-03
  0.1191500E+04   0.2404403E-03   0.2658792E-03   0.2572560E-03
  0.1192500E+04   0.2401670E-03   0.2655554E-03   0.2569548E-03
  0.1193500E+04   0.2398943E-03   0.2652323E-03   0.2566544E-03
  0.1194500E+04   0.2396223E-03   0.2649100E-03   0.2563546E-03
  0.1195500E+04   0.2393509E-03   0.2645885E-03   0.2560555E-03
  0.1196500E+04   0.2390801E-03   0.2642676E-03   0.2557571E-03
  0.1197500E+04   0.2388099E-03   0.2639476E-03   0.2554594E-03
  0.1198500E+04   0.2385404E-03   0.2636282E-03   0.2551623E-03
  0.1199500E+04   0.2382714E-03   0.2633096E-03   0.2548659E-03
  0.1200500E+04   0.2380030E-03   0.2629917E-03   0.2545702E-03
  0.1201500E+04   0.2377352E-03   0.2626746E-03   0.2542751E-03
  0.1202500E+04   0.2374681E-03   0.2623581E-03   0.2539807E-03
  0.1203500E+04   0.2372015E-03   0.2620424E-03   0.2536870E-03
  0.1204500E+04   0.2369356E-03   0.2617275E-03   0.2533939E-03
  0.1205500E+04   0.2366702E-03   0.2614132E-03   0.2531015E-03
  0.1206500E+04   0.2364055E-03   0.2610997E-03   0.2528098E-03
  0.1207500E+04   0.2361413E-03   0.2607868E-03   0.2525186E-03
  0.1208500E+04   0.2358777E-03   0.2604748E-03   0.2522282E-03
  0.1209500E+04   0.2356147E-03   0.2601634E-03   0.2519384E-03
  0.1210500E+04   0.2353523E-03   0.2598527E-03   0.2516492E-03
  0.1211500E+04   0.2350905E-03   0.2595427E-03   0.2513608E-03
  0.1212500E+04   0.2348293E-03   0.2592334E-03   0.2510729E-03
  0.1213500E+04   0.2345686E-03   0.2589249E-03   0.2507857E-03
  0.1214500E+04   0.2343086E-03   0.2586170E-03   0.2504991E-03
  0.1215500E+04   0.2340491E-03   0.2583098E-03   0.2502132E-03
  0.1216500E+04   0.2337902E-03   0.2580033E-03   0.2499278E-03
  0.1217500E+04   0.2335318E-03   0.2576975E-03   0.2496432E-03
  0.1218500E+04   0.2332741E-03   0.2573925E-03   0.2493591E-03
  0.1219500E+04   0.2330169E-03   0.2570881E-03   0.2490757E-03
  0.1220500E+04   0.2327603E-03   0.2567844E-03   0.2487930E-03
  0.1221500E+04   0.2325042E-03   0.2564813E-03   0.2485108E-03
  0.1222500E+04   0.2322488E-03   0.2561790E-03   0.2482293E-03
  0.1223500E+04   0.2319938E-03   0.2558773E-03   0.2479484E-03
  0.1224500E+04   0.2317395E-03   0.2555764E-03   0.2476681E-03
  0.1225500E+04   0.2314856E-03   0.2552760E-03   0.2473884E-03
  0.1226500E+04   0.2312324E-03   0.2549764E-03   0.2471094E-03
  0.1227500E+04   0.2309798E-03   0.2546775E-03   0.2468310E-03
  0.1228500E+04   0.2307276E-03   0.2543792E-03   0.2465531E-03
  0.1229500E+04   0.2304760E-03   0.2540815E-03   0.2462759E-03
  0.1230500E+04   0.2302250E-03   0.2537846E-03   0.2459994E-03
  0.1231500E+04   0.2299745E-03   0.2534883E-03   0.2457233E-03
  0.1232500E+04   0.2297246E-03   0.2531927E-03   0.2454480E-03
  0.1233500E+04   0.2294752E-03   0.2528977E-03   0.2451732E-03
  0.1234500E+04   0.2292264E-03   0.2526034E-03   0.2448990E-03
  0.1235500E+04   0.2289782E-03   0.2523098E-03   0.2446255E-03
  0.1236500E+04   0.2287304E-03   0.2520168E-03   0.2443525E-03
  0.1237500E+04   0.2284832E-03   0.2517244E-03   0.2440801E-03
  0.1238500E+04   0.2282365E-03   0.2514328E-03   0.2438083E-03
  0.1239500E+04   0.2279904E-03   0.2511417E-03   0.2435371E-03
  0.1240500E+04   0.2277448E-03   0.2508513E-03   0.2432665E-03
  0.1241500E+04   0.2274998E-03   0.2505616E-03   0.2429965E-03
  0.1242500E+04   0.2272553E-03   0.2502725E-03   0.2427271E-03
  0.1243500E+04   0.2270113E-03   0.2499840E-03   0.2424583E-03
  0.1244500E+04   0.2267678E-03   0.2496962E-03   0.2421900E-03
  0.1245500E+04   0.2265249E-03   0.2494090E-03   0.2419223E-03
  0.1246500E+04   0.2262824E-03   0.2491224E-03   0.2416552E-03
  0.1247500E+04   0.2260406E-03   0.2488365E-03   0.2413888E-03
  0.1248500E+04   0.2257992E-03   0.2485512E-03   0.2411228E-03
  0.1249500E+04   0.2255584E-03   0.2482666E-03   0.2408574E-03
  0.1250500E+04   0.2253180E-03   0.2479825E-03   0.2405927E-03
  0.1251500E+04   0.2250783E-03   0.2476992E-03   0.2403285E-03
  0.1252500E+04   0.2248389E-03   0.2474163E-03   0.2400648E-03
  0.1253500E+04   0.2246002E-03   0.2471342E-03   0.2398017E-03
  0.1254500E+04   0.2243619E-03   0.2468526E-03   0.2395393E-03
  0.1255500E+04   0.2241242E-03   0.2465717E-03   0.2392773E-03
  0.1256500E+04   0.2238869E-03   0.2462914E-03   0.2390159E-03
  0.1257500E+04   0.2236502E-03   0.2460117E-03   0.2387551E-03
  0.1258500E+04   0.2234140E-03   0.2457326E-03   0.2384949E-03
  0.1259500E+04   0.2231783E-03   0.2454541E-03   0.2382352E-03
  0.1260500E+04   0.2229431E-03   0.2451763E-03   0.2379760E-03
  0.1261500E+04   0.2227083E-03   0.2448990E-03   0.2377174E-03
  0.1262500E+04   0.2224741E-03   0.2446223E-03   0.2374594E-03
  0.1263500E+04   0.2222404E-03   0.2443463E-03   0.2372019E-03
  0.1264500E+04   0.2220072E-03   0.2440709E-03   0.2369450E-03
  0.1265500E+04   0.2217744E-03   0.2437960E-03   0.2366886E-03
  0.1266500E+04   0.2215422E-03   0.2435217E-03   0.2364328E-03
  0.1267500E+04   0.2213105E-03   0.2432480E-03   0.2361774E-03
  0.1268500E+04   0.2210792E-03   0.2429750E-03   0.2359227E-03
  0.1269500E+04   0.2208485E-03   0.2427025E-03   0.2356685E-03
  0.1270500E+04   0.2206182E-03   0.2424306E-03   0.2354149E-03
  0.1271500E+04   0.2203885E-03   0.2421594E-03   0.2351617E-03
  0.1272500E+04   0.2201592E-03   0.2418886E-03   0.2349091E-03
  0.1273500E+04   0.2199303E-03   0.2416185E-03   0.2346571E-03
  0.1274500E+04   0.2197020E-03   0.2413490E-03   0.2344055E-03
  0.1275500E+04   0.2194742E-03   0.2410800E-03   0.2341546E-03
  0.1276500E+04   0.2192468E-03   0.2408116E-03   0.2339041E-03
  0.1277500E+04   0.2190199E-03   0.2405438E-03   0.2336542E-03
  0.1278500E+04   0.2187935E-03   0.2402766E-03   0.2334047E-03
  0.1279500E+04   0.2185676E-03   0.2400100E-03   0.2331559E-03
  0.1280500E+04   0.2183421E-03   0.2397439E-03   0.2329075E-03
  0.1281500E+04   0.2181171E-03   0.2394784E-03   0.2326597E-03
  0.1282500E+04   0.2178926E-03   0.2392134E-03   0.2324124E-03
  0.1283500E+04   0.2176686E-03   0.2389491E-03   0.2321656E-03
  0.1284500E+04   0.2174450E-03   0.2386852E-03   0.2319193E-03
  0.1285500E+04   0.2172219E-03   0.2384220E-03   0.2316736E-03
  0.1286500E+04   0.2169992E-03   0.2381593E-03   0.2314283E-03
  0.1287500E+04   0.2167770E-03   0.2378972E-03   0.2311836E-03
  0.1288500E+04   0.2165553E-03   0.2376356E-03   0.2309393E-03
  0.1289500E+04   0.2163340E-03   0.2373746E-03   0.2306956E-03
  0.1290500E+04   0.2161133E-03   0.2371142E-03   0.2304525E-03
  0.1291500E+04   0.2158929E-03   0.2368542E-03   0.2302097E-03
  0.1292500E+04   0.2156730E-03   0.2365949E-03   0.2299675E-03
  0.1293500E+04   0.2154536E-03   0.2363361E-03   0.2297259E-03
  0.1294500E+04   0.2152346E-03   0.2360779E-03   0.2294847E-03
  0.1295500E+04   0.2150161E-03   0.2358202E-03   0.2292440E-03
  0.1296500E+04   0.2147980E-03   0.2355630E-03   0.2290038E-03
  0.1297500E+04   0.2145804E-03   0.2353064E-03   0.2287641E-03
  0.1298500E+04   0.2143632E-03   0.2350503E-03   0.2285249E-03
  0.1299500E+04   0.2141465E-03   0.2347948E-03   0.2282863E-03
  0.1300500E+04   0.2139302E-03   0.2345398E-03   0.2280480E-03
  0.1301500E+04   0.2137143E-03   0.2342854E-03   0.2278103E-03
  0.1302500E+04   0.2134990E-03   0.2340315E-03   0.2275732E-03
  0.1303500E+04   0.2132840E-03   0.2337781E-03   0.2273364E-03
  0.1304500E+04   0.2130695E-03   0.2335253E-03   0.2271002E-03
  0.1305500E+04   0.2128555E-03   0.2332730E-03   0.2268644E-03
  0.1306500E+04   0.2126418E-03   0.2330212E-03   0.2266292E-03
  0.1307500E+04   0.2124286E-03   0.2327699E-03   0.2263944E-03
  0.1308500E+04   0.2122158E-03   0.2325191E-03   0.2261601E-03
  0.1309500E+04   0.2120035E-03   0.2322690E-03   0.2259263E-03
  0.1310500E+04   0.2117916E-03   0.2320193E-03   0.2256929E-03
  0.1311500E+04   0.2115802E-03   0.2317701E-03   0.2254601E-03
  0.1312500E+04   0.2113691E-03   0.2315215E-03   0.2252277E-03
  0.1313500E+04   0.2111585E-03   0.2312733E-03   0.2249957E-03
  0.1314500E+04   0.2109484E-03   0.2310257E-03   0.2247643E-03
  0.1315500E+04   0.2107386E-03   0.2307787E-03   0.2245334E-03
  0.1316500E+04   0.2105293E-03   0.2305320E-03   0.2243028E-03
  0.1317500E+04   0.2103204E-03   0.2302860E-03   0.2240728E-03
  0.1318500E+04   0.2101119E-03   0.2300405E-03   0.2238433E-03
  0.1319500E+04   0.2099038E-03   0.2297954E-03   0.2236142E-03
  0.1320500E+04   0.2096962E-03   0.2295509E-03   0.2233855E-03
  0.1321500E+04   0.2094890E-03   0.2293069E-03   0.2231574E-03
  0.1322500E+04   0.2092822E-03   0.2290633E-03   0.2229297E-03
  0.1323500E+04   0.2090758E-03   0.2288203E-03   0.2227024E-03
  0.1324500E+04   0.2088698E-03   0.2285778E-03   0.2224757E-03
  0.1325500E+04   0.2086643E-03   0.2283357E-03   0.2222493E-03
  0.1326500E+04   0.2084591E-03   0.2280942E-03   0.2220234E-03
  0.1327500E+04   0.2082544E-03   0.2278532E-03   0.2217981E-03
  0.1328500E+04   0.2080501E-03   0.2276127E-03   0.2215731E-03
  0.1329500E+04   0.2078462E-03   0.2273727E-03   0.2213486E-03
  0.1330500E+04   0.2076426E-03   0.2271331E-03   0.2211245E-03
  0.1331500E+04   0.2074396E-03   0.2268940E-03   0.2209009E-03
  0.1332500E+04   0.2072368E-03   0.2266555E-03   0.2206778E-03
  0.1333500E+04   0.2070346E-03   0.2264174E-03   0.2204551E-03
  0.1334500E+04   0.2068327E-03   0.2261798E-03   0.2202328E-03
  0.1335500E+04   0.2066312E-03   0.2259427E-03   0.2200110E-03
  0.1336500E+04   0.2064301E-03   0.2257061E-03   0.2197897E-03
  0.1337500E+04   0.2062294E-03   0.2254700E-03   0.2195687E-03
  0.1338500E+04   0.2060292E-03   0.2252344E-03   0.2193483E-03
  0.1339500E+04   0.2058293E-03   0.2249992E-03   0.2191282E-03
  0.1340500E+04   0.2056298E-03   0.2247645E-03   0.2189086E-03
  0.1341500E+04   0.2054307E-03   0.2245303E-03   0.2186894E-03
  0.1342500E+04   0.2052320E-03   0.2242965E-03   0.2184707E-03
  0.1343500E+04   0.2050336E-03   0.2240633E-03   0.2182524E-03
  0.1344500E+04   0.2048357E-03   0.2238304E-03   0.2180345E-03
  0.1345500E+04   0.2046382E-03   0.2235981E-03   0.2178171E-03
  0.1346500E+04   0.2044410E-03   0.2233663E-03   0.2176000E-03
  0.1347500E+04   0.2042443E-03   0.2231349E-03   0.2173835E-03
  0.1348500E+04   0.2040479E-03   0.2229040E-03   0.2171674E-03
  0.1349500E+04   0.2038519E-03   0.2226735E-03   0.2169516E-03
  0.1350500E+04   0.2036563E-03   0.2224435E-03   0.2167363E-03
  0.1351500E+04   0.2034611E-03   0.2222140E-03   0.2165215E-03
  0.1352500E+04   0.2032663E-03   0.2219850E-03   0.2163070E-03
  0.1353500E+04   0.2030718E-03   0.2217564E-03   0.2160930E-03
  0.1354500E+04   0.2028777E-03   0.2215282E-03   0.2158794E-03
  0.1355500E+04   0.2026840E-03   0.2213006E-03   0.2156662E-03
  0.1356500E+04   0.2024907E-03   0.2210733E-03   0.2154535E-03
  0.1357500E+04   0.2022978E-03   0.2208466E-03   0.2152411E-03
  0.1358500E+04   0.2021052E-03   0.2206202E-03   0.2150292E-03
  0.1359500E+04   0.2019130E-03   0.2203944E-03   0.2148177E-03
  0.1360500E+04   0.2017212E-03   0.2201690E-03   0.2146066E-03
  0.1361500E+04   0.2015297E-03   0.2199440E-03   0.2143959E-03
  0.1362500E+04   0.2013387E-03   0.2197195E-03   0.2141856E-03
  0.1363500E+04   0.2011479E-03   0.2194954E-03   0.2139757E-03
  0.1364500E+04   0.2009576E-03   0.2192718E-03   0.2137663E-03
  0.1365500E+04   0.2007676E-03   0.2190486E-03   0.2135572E-03
  0.1366500E+04   0.2005780E-03   0.2188259E-03   0.2133486E-03
  0.1367500E+04   0.2003888E-03   0.2186036E-03   0.2131404E-03
  0.1368500E+04   0.2001999E-03   0.2183818E-03   0.2129325E-03
  0.1369500E+04   0.2000114E-03   0.2181603E-03   0.2127251E-03
  0.1370500E+04   0.1998232E-03   0.2179394E-03   0.2125180E-03
  0.1371500E+04   0.1996355E-03   0.2177189E-03   0.2123115E-03
  0.1372500E+04   0.1994480E-03   0.2174987E-03   0.2121052E-03
  0.1373500E+04   0.1992610E-03   0.2172791E-03   0.2118994E-03
  0.1374500E+04   0.1990743E-03   0.2170599E-03   0.2116940E-03
  0.1375500E+04   0.1988879E-03   0.2168411E-03   0.2114889E-03
  0.1376500E+04   0.1987019E-03   0.2166227E-03   0.2112843E-03
  0.1377500E+04   0.1985163E-03   0.2164048E-03   0.2110800E-03
  0.1378500E+04   0.1983310E-03   0.2161872E-03   0.2108761E-03
  0.1379500E+04   0.1981460E-03   0.2159701E-03   0.2106727E-03
  0.1380500E+04   0.1979614E-03   0.2157535E-03   0.2104696E-03
  0.1381500E+04   0.1977772E-03   0.2155373E-03   0.2102670E-03
  0.1382500E+04   0.1975933E-03   0.2153215E-03   0.2100647E-03
  0.1383500E+04   0.1974098E-03   0.2151061E-03   0.2098628E-03
  0.1384500E+04   0.1972266E-03   0.2148911E-03   0.2096612E-03
  0.1385500E+04   0.1970438E-03   0.2146766E-03   0.2094601E-03
  0.1386500E+04   0.1968613E-03   0.2144624E-03   0.2092593E-03
  0.1387500E+04   0.1966791E-03   0.2142487E-03   0.2090589E-03
  0.1388500E+04   0.1964973E-03   0.2140354E-03   0.2088590E-03
  0.1389500E+04   0.1963158E-03   0.2138225E-03   0.2086593E-03
  0.1390500E+04   0.1961347E-03   0.2136100E-03   0.2084601E-03
  0.1391500E+04   0.1959539E-03   0.2133980E-03   0.2082612E-03
  0.1392500E+04   0.1957735E-03   0.2131863E-03   0.2080628E-03
  0.1393500E+04   0.1955934E-03   0.2129751E-03   0.2078647E-03
  0.1394500E+04   0.1954136E-03   0.2127643E-03   0.2076669E-03
  0.1395500E+04   0.1952342E-03   0.2125538E-03   0.2074696E-03
  0.1396500E+04   0.1950551E-03   0.2123438E-03   0.2072726E-03
  0.1397500E+04   0.1948764E-03   0.2121342E-03   0.2070760E-03
  0.1398500E+04   0.1946979E-03   0.2119250E-03   0.2068798E-03
  0.1399500E+04   0.1945198E-03   0.2117162E-03   0.2066839E-03
  0.1400500E+04   0.1943421E-03   0.2115078E-03   0.2064884E-03
  0.1401500E+04   0.1941646E-03   0.2112998E-03   0.2062933E-03
  0.1402500E+04   0.1939875E-03   0.2110922E-03   0.2060985E-03
  0.1403500E+04   0.1938108E-03   0.2108850E-03   0.2059041E-03
  0.1404500E+04   0.1936343E-03   0.2106782E-03   0.2057101E-03
  0.1405500E+04   0.1934582E-03   0.2104717E-03   0.2055164E-03
  0.1406500E+04   0.1932824E-03   0.2102657E-03   0.2053231E-03
  0.1407500E+04   0.1931070E-03   0.2100601E-03   0.2051301E-03
  0.1408500E+04   0.1929318E-03   0.2098549E-03   0.2049375E-03
  0.1409500E+04   0.1927570E-03   0.2096500E-03   0.2047453E-03
  0.1410500E+04   0.1925825E-03   0.2094456E-03   0.2045534E-03
  0.1411500E+04   0.1924083E-03   0.2092415E-03   0.2043619E-03
  0.1412500E+04   0.1922345E-03   0.2090378E-03   0.2041707E-03
  0.1413500E+04   0.1920609E-03   0.2088346E-03   0.2039799E-03
  0.1414500E+04   0.1918877E-03   0.2086316E-03   0.2037895E-03
  0.1415500E+04   0.1917149E-03   0.2084292E-03   0.2035994E-03
  0.1416500E+04   0.1915422E-03   0.2082270E-03   0.2034096E-03
  0.1417500E+04   0.1913700E-03   0.2080253E-03   0.2032203E-03
  0.1418500E+04   0.1911981E-03   0.2078239E-03   0.2030312E-03
  0.1419500E+04   0.1910264E-03   0.2076229E-03   0.2028425E-03
  0.1420500E+04   0.1908551E-03   0.2074223E-03   0.2026542E-03
  0.1421500E+04   0.1906841E-03   0.2072220E-03   0.2024661E-03
  0.1422500E+04   0.1905134E-03   0.2070222E-03   0.2022785E-03
  0.1423500E+04   0.1903430E-03   0.2068227E-03   0.2020912E-03
  0.1424500E+04   0.1901729E-03   0.2066236E-03   0.2019042E-03
  0.1425500E+04   0.1900032E-03   0.2064249E-03   0.2017176E-03
  0.1426500E+04   0.1898337E-03   0.2062266E-03   0.2015314E-03
  0.1427500E+04   0.1896645E-03   0.2060285E-03   0.2013454E-03
  0.1428500E+04   0.1894957E-03   0.2058309E-03   0.2011598E-03
  0.1429500E+04   0.1893272E-03   0.2056337E-03   0.2009745E-03
  0.1430500E+04   0.1891589E-03   0.2054368E-03   0.2007896E-03
  0.1431500E+04   0.1889910E-03   0.2052403E-03   0.2006050E-03
  0.1432500E+04   0.1888234E-03   0.2050441E-03   0.2004208E-03
  0.1433500E+04   0.1886560E-03   0.2048484E-03   0.2002369E-03
  0.1434500E+04   0.1884890E-03   0.2046529E-03   0.2000533E-03
  0.1435500E+04   0.1883223E-03   0.2044579E-03   0.1998701E-03
  0.1436500E+04   0.1881558E-03   0.2042632E-03   0.1996871E-03
  0.1437500E+04   0.1879897E-03   0.2040689E-03   0.1995045E-03
  0.1438500E+04   0.1878239E-03   0.2038749E-03   0.1993223E-03
  0.1439500E+04   0.1876583E-03   0.2036813E-03   0.1991404E-03
  0.1440500E+04   0.1874931E-03   0.2034881E-03   0.1989588E-03
  0.1441500E+04   0.1873281E-03   0.2032951E-03   0.1987775E-03
  0.1442500E+04   0.1871635E-03   0.2031026E-03   0.1985966E-03
  0.1443500E+04   0.1869992E-03   0.2029104E-03   0.1984160E-03
  0.1444500E+04   0.1868351E-03   0.2027186E-03   0.1982357E-03
  0.1445500E+04   0.1866713E-03   0.2025271E-03   0.1980557E-03
  0.1446500E+04   0.1865078E-03   0.2023360E-03   0.1978761E-03
  0.1447500E+04   0.1863446E-03   0.2021452E-03   0.1976968E-03
  0.1448500E+04   0.1861817E-03   0.2019548E-03   0.1975178E-03
  0.1449500E+04   0.1860191E-03   0.2017647E-03   0.1973391E-03
  0.1450500E+04   0.1858568E-03   0.2015750E-03   0.1971607E-03
  0.1451500E+04   0.1856947E-03   0.2013856E-03   0.1969827E-03
  0.1452500E+04   0.1855330E-03   0.2011966E-03   0.1968050E-03
  0.1453500E+04   0.1853715E-03   0.2010079E-03   0.1966276E-03
  0.1454500E+04   0.1852103E-03   0.2008195E-03   0.1964505E-03
  0.1455500E+04   0.1850494E-03   0.2006315E-03   0.1962737E-03
  0.1456500E+04   0.1848888E-03   0.2004439E-03   0.1960972E-03
  0.1457500E+04   0.1847285E-03   0.2002566E-03   0.1959211E-03
  0.1458500E+04   0.1845684E-03   0.2000696E-03   0.1957453E-03
  0.1459500E+04   0.1844086E-03   0.1998829E-03   0.1955698E-03
  0.1460500E+04   0.1842491E-03   0.1996966E-03   0.1953945E-03
  0.1461500E+04   0.1840899E-03   0.1995107E-03   0.1952196E-03
  0.1462500E+04   0.1839309E-03   0.1993250E-03   0.1950450E-03
  0.1463500E+04   0.1837723E-03   0.1991397E-03   0.1948708E-03
  0.1464500E+04   0.1836139E-03   0.1989548E-03   0.1946968E-03
  0.1465500E+04   0.1834558E-03   0.1987702E-03   0.1945231E-03
  0.1466500E+04   0.1832979E-03   0.1985859E-03   0.1943497E-03
  0.1467500E+04   0.1831404E-03   0.1984019E-03   0.1941767E-03
  0.1468500E+04   0.1829831E-03   0.1982183E-03   0.1940039E-03
  0.1469500E+04   0.1828261E-03   0.1980349E-03   0.1938315E-03
  0.1470500E+04   0.1826693E-03   0.1978520E-03   0.1936593E-03
  0.1471500E+04   0.1825128E-03   0.1976693E-03   0.1934874E-03
  0.1472500E+04   0.1823566E-03   0.1974870E-03   0.1933159E-03
  0.1473500E+04   0.1822007E-03   0.1973050E-03   0.1931447E-03
  0.1474500E+04   0.1820450E-03   0.1971233E-03   0.1929737E-03
  0.1475500E+04   0.1818896E-03   0.1969420E-03   0.1928030E-03
  0.1476500E+04   0.1817345E-03   0.1967610E-03   0.1926327E-03
  0.1477500E+04   0.1815796E-03   0.1965803E-03   0.1924626E-03
  0.1478500E+04   0.1814250E-03   0.1963999E-03   0.1922929E-03
  0.1479500E+04   0.1812707E-03   0.1962199E-03   0.1921234E-03
  0.1480500E+04   0.1811166E-03   0.1960401E-03   0.1919542E-03
  0.1481500E+04   0.1809627E-03   0.1958607E-03   0.1917853E-03
  0.1482500E+04   0.1808092E-03   0.1956816E-03   0.1916167E-03
  0.1483500E+04   0.1806559E-03   0.1955028E-03   0.1914484E-03
  0.1484500E+04   0.1805029E-03   0.1953244E-03   0.1912804E-03
  0.1485500E+04   0.1803501E-03   0.1951462E-03   0.1911127E-03
  0.1486500E+04   0.1801976E-03   0.1949684E-03   0.1909453E-03
  0.1487500E+04   0.1800454E-03   0.1947909E-03   0.1907781E-03
  0.1488500E+04   0.1798934E-03   0.1946136E-03   0.1906112E-03
  0.1489500E+04   0.1797416E-03   0.1944367E-03   0.1904447E-03
  0.1490500E+04   0.1795902E-03   0.1942602E-03   0.1902784E-03
  0.1491500E+04   0.1794390E-03   0.1940839E-03   0.1901124E-03
  0.1492500E+04   0.1792880E-03   0.1939079E-03   0.1899467E-03
  0.1493500E+04   0.1791373E-03   0.1937323E-03   0.1897813E-03
  0.1494500E+04   0.1789868E-03   0.1935569E-03   0.1896161E-03
  0.1495500E+04   0.1788366E-03   0.1933818E-03   0.1894512E-03
  0.1496500E+04   0.1786867E-03   0.1932071E-03   0.1892866E-03
  0.1497500E+04   0.1785369E-03   0.1930326E-03   0.1891223E-03
  0.1498500E+04   0.1783875E-03   0.1928585E-03   0.1889583E-03
  0.1499500E+04   0.1782383E-03   0.1926847E-03   0.1887945E-03
  0.1500500E+04   0.1780894E-03   0.1925112E-03   0.1886311E-03
  0.1501500E+04   0.1779407E-03   0.1923379E-03   0.1884679E-03
  0.1502500E+04   0.1777922E-03   0.1921650E-03   0.1883049E-03
  0.1503500E+04   0.1776440E-03   0.1919924E-03   0.1881423E-03
  0.1504500E+04   0.1774960E-03   0.1918200E-03   0.1879799E-03
  0.1505500E+04   0.1773483E-03   0.1916480E-03   0.1878178E-03
