             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1362500E+04   0.9090118E-05   0.2385218E-04   0.1467404E-04
  0.1363500E+04   0.9121346E-05   0.2385633E-04   0.1469634E-04
  0.1364500E+04   0.9152529E-05   0.2386040E-04   0.1471858E-04
  0.1365500E+04   0.9183668E-05   0.2386440E-04   0.1474076E-04
  0.1366500E+04   0.9214764E-05   0.2386834E-04   0.1476287E-04
  0.1367500E+04   0.9245815E-05   0.2387221E-04   0.1478493E-04
  0.1368500E+04   0.9276823E-05   0.2387600E-04   0.1480692E-04
  0.1369500E+04   0.9307787E-05   0.2387973E-04   0.1482886E-04
  0.1370500E+04   0.9338708E-05   0.2388340E-04   0.1485073E-04
  0.1371500E+04   0.9369584E-05   0.2388699E-04   0.1487255E-04
  0.1372500E+04   0.9400417E-05   0.2389052E-04   0.1489430E-04
  0.1373500E+04   0.9431206E-05   0.2389398E-04   0.1491599E-04
  0.1374500E+04   0.9461952E-05   0.2389737E-04   0.1493763E-04
  0.1375500E+04   0.9492654E-05   0.2390070E-04   0.1495921E-04
  0.1376500E+04   0.9523312E-05   0.2390395E-04   0.1498072E-04
  0.1377500E+04   0.9553927E-05   0.2390715E-04   0.1500218E-04
  0.1378500E+04   0.9584497E-05   0.2391027E-04   0.1502358E-04
  0.1379500E+04   0.9615025E-05   0.2391333E-04   0.1504491E-04
  0.1380500E+04   0.9645509E-05   0.2391633E-04   0.1506619E-04
  0.1381500E+04   0.9675949E-05   0.2391926E-04   0.1508741E-04
  0.1382500E+04   0.9706345E-05   0.2392212E-04   0.1510857E-04
  0.1383500E+04   0.9736699E-05   0.2392492E-04   0.1512968E-04
  0.1384500E+04   0.9767008E-05   0.2392765E-04   0.1515072E-04
  0.1385500E+04   0.9797274E-05   0.2393032E-04   0.1517171E-04
  0.1386500E+04   0.9827497E-05   0.2393293E-04   0.1519263E-04
  0.1387500E+04   0.9857677E-05   0.2393547E-04   0.1521350E-04
  0.1388500E+04   0.9887812E-05   0.2393794E-04   0.1523431E-04
  0.1389500E+04   0.9917905E-05   0.2394036E-04   0.1525507E-04
  0.1390500E+04   0.9947954E-05   0.2394271E-04   0.1527576E-04
  0.1391500E+04   0.9977960E-05   0.2394499E-04   0.1529640E-04
  0.1392500E+04   0.1000792E-04   0.2394721E-04   0.1531698E-04
  0.1393500E+04   0.1003784E-04   0.2394937E-04   0.1533750E-04
  0.1394500E+04   0.1006772E-04   0.2395147E-04   0.1535796E-04
  0.1395500E+04   0.1009755E-04   0.2395350E-04   0.1537837E-04
  0.1396500E+04   0.1012734E-04   0.2395547E-04   0.1539872E-04
  0.1397500E+04   0.1015708E-04   0.2395738E-04   0.1541901E-04
  0.1398500E+04   0.1018679E-04   0.2395923E-04   0.1543924E-04
  0.1399500E+04   0.1021645E-04   0.2396102E-04   0.1545942E-04
  0.1400500E+04   0.1024606E-04   0.2396274E-04   0.1547954E-04
  0.1401500E+04   0.1027564E-04   0.2396440E-04   0.1549961E-04
  0.1402500E+04   0.1030517E-04   0.2396601E-04   0.1551961E-04
  0.1403500E+04   0.1033465E-04   0.2396755E-04   0.1553956E-04
  0.1404500E+04   0.1036410E-04   0.2396903E-04   0.1555946E-04
  0.1405500E+04   0.1039350E-04   0.2397045E-04   0.1557929E-04
  0.1406500E+04   0.1042286E-04   0.2397181E-04   0.1559908E-04
  0.1407500E+04   0.1045217E-04   0.2397311E-04   0.1561880E-04
  0.1408500E+04   0.1048144E-04   0.2397435E-04   0.1563847E-04
  0.1409500E+04   0.1051067E-04   0.2397553E-04   0.1565808E-04
  0.1410500E+04   0.1053986E-04   0.2397665E-04   0.1567764E-04
  0.1411500E+04   0.1056900E-04   0.2397771E-04   0.1569714E-04
  0.1412500E+04   0.1059810E-04   0.2397871E-04   0.1571659E-04
  0.1413500E+04   0.1062716E-04   0.2397966E-04   0.1573598E-04
  0.1414500E+04   0.1065617E-04   0.2398054E-04   0.1575531E-04
  0.1415500E+04   0.1068514E-04   0.2398137E-04   0.1577459E-04
  0.1416500E+04   0.1071407E-04   0.2398214E-04   0.1579381E-04
  0.1417500E+04   0.1074296E-04   0.2398285E-04   0.1581298E-04
  0.1418500E+04   0.1077180E-04   0.2398350E-04   0.1583210E-04
  0.1419500E+04   0.1080060E-04   0.2398409E-04   0.1585116E-04
  0.1420500E+04   0.1082936E-04   0.2398463E-04   0.1587016E-04
  0.1421500E+04   0.1085807E-04   0.2398511E-04   0.1588911E-04
  0.1422500E+04   0.1088675E-04   0.2398553E-04   0.1590800E-04
  0.1423500E+04   0.1091538E-04   0.2398590E-04   0.1592684E-04
  0.1424500E+04   0.1094396E-04   0.2398621E-04   0.1594563E-04
  0.1425500E+04   0.1097251E-04   0.2398646E-04   0.1596436E-04
  0.1426500E+04   0.1100101E-04   0.2398666E-04   0.1598304E-04
  0.1427500E+04   0.1102947E-04   0.2398680E-04   0.1600166E-04
  0.1428500E+04   0.1105788E-04   0.2398688E-04   0.1602023E-04
  0.1429500E+04   0.1108626E-04   0.2398691E-04   0.1603874E-04
  0.1430500E+04   0.1111459E-04   0.2398688E-04   0.1605720E-04
  0.1431500E+04   0.1114288E-04   0.2398680E-04   0.1607561E-04
  0.1432500E+04   0.1117112E-04   0.2398666E-04   0.1609396E-04
  0.1433500E+04   0.1119933E-04   0.2398647E-04   0.1611226E-04
  0.1434500E+04   0.1122749E-04   0.2398622E-04   0.1613051E-04
  0.1435500E+04   0.1125561E-04   0.2398592E-04   0.1614870E-04
  0.1436500E+04   0.1128368E-04   0.2398557E-04   0.1616684E-04
  0.1437500E+04   0.1131172E-04   0.2398516E-04   0.1618493E-04
  0.1438500E+04   0.1133971E-04   0.2398469E-04   0.1620296E-04
  0.1439500E+04   0.1136766E-04   0.2398418E-04   0.1622094E-04
  0.1440500E+04   0.1139557E-04   0.2398360E-04   0.1623887E-04
  0.1441500E+04   0.1142343E-04   0.2398298E-04   0.1625675E-04
  0.1442500E+04   0.1145126E-04   0.2398230E-04   0.1627457E-04
  0.1443500E+04   0.1147904E-04   0.2398157E-04   0.1629234E-04
  0.1444500E+04   0.1150677E-04   0.2398078E-04   0.1631006E-04
  0.1445500E+04   0.1153447E-04   0.2397995E-04   0.1632772E-04
  0.1446500E+04   0.1156213E-04   0.2397906E-04   0.1634533E-04
  0.1447500E+04   0.1158974E-04   0.2397812E-04   0.1636289E-04
  0.1448500E+04   0.1161731E-04   0.2397712E-04   0.1638040E-04
  0.1449500E+04   0.1164484E-04   0.2397608E-04   0.1639786E-04
  0.1450500E+04   0.1167232E-04   0.2397498E-04   0.1641526E-04
  0.1451500E+04   0.1169976E-04   0.2397383E-04   0.1643262E-04
  0.1452500E+04   0.1172717E-04   0.2397263E-04   0.1644992E-04
  0.1453500E+04   0.1175453E-04   0.2397138E-04   0.1646717E-04
  0.1454500E+04   0.1178184E-04   0.2397007E-04   0.1648437E-04
  0.1455500E+04   0.1180912E-04   0.2396872E-04   0.1650151E-04
  0.1456500E+04   0.1183635E-04   0.2396731E-04   0.1651861E-04
  0.1457500E+04   0.1186355E-04   0.2396586E-04   0.1653565E-04
  0.1458500E+04   0.1189070E-04   0.2396435E-04   0.1655264E-04
  0.1459500E+04   0.1191780E-04   0.2396280E-04   0.1656959E-04
  0.1460500E+04   0.1194487E-04   0.2396119E-04   0.1658648E-04
  0.1461500E+04   0.1197189E-04   0.2395953E-04   0.1660332E-04
  0.1462500E+04   0.1199888E-04   0.2395783E-04   0.1662011E-04
  0.1463500E+04   0.1202582E-04   0.2395607E-04   0.1663685E-04
  0.1464500E+04   0.1205272E-04   0.2395427E-04   0.1665353E-04
  0.1465500E+04   0.1207958E-04   0.2395242E-04   0.1667017E-04
  0.1466500E+04   0.1210639E-04   0.2395051E-04   0.1668676E-04
  0.1467500E+04   0.1213317E-04   0.2394856E-04   0.1670330E-04
  0.1468500E+04   0.1215990E-04   0.2394656E-04   0.1671978E-04
  0.1469500E+04   0.1218659E-04   0.2394451E-04   0.1673622E-04
  0.1470500E+04   0.1221324E-04   0.2394242E-04   0.1675261E-04
  0.1471500E+04   0.1223985E-04   0.2394027E-04   0.1676894E-04
  0.1472500E+04   0.1226641E-04   0.2393808E-04   0.1678523E-04
  0.1473500E+04   0.1229294E-04   0.2393584E-04   0.1680147E-04
  0.1474500E+04   0.1231942E-04   0.2393355E-04   0.1681765E-04
  0.1475500E+04   0.1234587E-04   0.2393122E-04   0.1683379E-04
  0.1476500E+04   0.1237227E-04   0.2392883E-04   0.1684988E-04
  0.1477500E+04   0.1239862E-04   0.2392640E-04   0.1686592E-04
  0.1478500E+04   0.1242494E-04   0.2392393E-04   0.1688191E-04
  0.1479500E+04   0.1245122E-04   0.2392140E-04   0.1689785E-04
  0.1480500E+04   0.1247745E-04   0.2391883E-04   0.1691374E-04
  0.1481500E+04   0.1250365E-04   0.2391622E-04   0.1692959E-04
  0.1482500E+04   0.1252980E-04   0.2391355E-04   0.1694538E-04
  0.1483500E+04   0.1255591E-04   0.2391084E-04   0.1696113E-04
  0.1484500E+04   0.1258198E-04   0.2390809E-04   0.1697682E-04
  0.1485500E+04   0.1260801E-04   0.2390529E-04   0.1699247E-04
  0.1486500E+04   0.1263400E-04   0.2390244E-04   0.1700807E-04
  0.1487500E+04   0.1265994E-04   0.2389955E-04   0.1702362E-04
  0.1488500E+04   0.1268585E-04   0.2389661E-04   0.1703912E-04
  0.1489500E+04   0.1271171E-04   0.2389363E-04   0.1705458E-04
  0.1490500E+04   0.1273754E-04   0.2389060E-04   0.1706998E-04
  0.1491500E+04   0.1276332E-04   0.2388753E-04   0.1708534E-04
  0.1492500E+04   0.1278906E-04   0.2388442E-04   0.1710065E-04
  0.1493500E+04   0.1281476E-04   0.2388125E-04   0.1711591E-04
  0.1494500E+04   0.1284042E-04   0.2387805E-04   0.1713113E-04
  0.1495500E+04   0.1286604E-04   0.2387480E-04   0.1714630E-04
  0.1496500E+04   0.1289161E-04   0.2387151E-04   0.1716141E-04
  0.1497500E+04   0.1291715E-04   0.2386817E-04   0.1717649E-04
  0.1498500E+04   0.1294265E-04   0.2386479E-04   0.1719151E-04
  0.1499500E+04   0.1296810E-04   0.2386136E-04   0.1720649E-04
  0.1500500E+04   0.1299351E-04   0.2385789E-04   0.1722142E-04
  0.1501500E+04   0.1301889E-04   0.2385438E-04   0.1723630E-04
  0.1502500E+04   0.1304422E-04   0.2385083E-04   0.1725113E-04
  0.1503500E+04   0.1306951E-04   0.2384723E-04   0.1726592E-04
  0.1504500E+04   0.1309476E-04   0.2384359E-04   0.1728066E-04
  0.1505500E+04   0.1311997E-04   0.2383991E-04   0.1729536E-04
  0.1506500E+04   0.1314514E-04   0.2383618E-04   0.1731001E-04
  0.1507500E+04   0.1317027E-04   0.2383242E-04   0.1732461E-04
  0.1508500E+04   0.1319535E-04   0.2382861E-04   0.1733916E-04
  0.1509500E+04   0.1322040E-04   0.2382476E-04   0.1735367E-04
  0.1510500E+04   0.1324541E-04   0.2382086E-04   0.1736813E-04
  0.1511500E+04   0.1327037E-04   0.2381693E-04   0.1738255E-04
  0.1512500E+04   0.1329530E-04   0.2381295E-04   0.1739691E-04
  0.1513500E+04   0.1332018E-04   0.2380893E-04   0.1741124E-04
  0.1514500E+04   0.1334503E-04   0.2380487E-04   0.1742551E-04
  0.1515500E+04   0.1336983E-04   0.2380077E-04   0.1743974E-04
  0.1516500E+04   0.1339459E-04   0.2379663E-04   0.1745393E-04
  0.1517500E+04   0.1341932E-04   0.2379245E-04   0.1746807E-04
  0.1518500E+04   0.1344400E-04   0.2378823E-04   0.1748216E-04
  0.1519500E+04   0.1346864E-04   0.2378397E-04   0.1749621E-04
  0.1520500E+04   0.1349324E-04   0.2377966E-04   0.1751021E-04
  0.1521500E+04   0.1351780E-04   0.2377532E-04   0.1752417E-04
  0.1522500E+04   0.1354233E-04   0.2377094E-04   0.1753808E-04
  0.1523500E+04   0.1356681E-04   0.2376651E-04   0.1755195E-04
  0.1524500E+04   0.1359125E-04   0.2376205E-04   0.1756577E-04
  0.1525500E+04   0.1361565E-04   0.2375755E-04   0.1757954E-04
  0.1526500E+04   0.1364001E-04   0.2375300E-04   0.1759327E-04
  0.1527500E+04   0.1366433E-04   0.2374842E-04   0.1760696E-04
  0.1528500E+04   0.1368861E-04   0.2374380E-04   0.1762060E-04
  0.1529500E+04   0.1371285E-04   0.2373914E-04   0.1763419E-04
  0.1530500E+04   0.1373705E-04   0.2373444E-04   0.1764775E-04
  0.1531500E+04   0.1376121E-04   0.2372971E-04   0.1766125E-04
  0.1532500E+04   0.1378533E-04   0.2372493E-04   0.1767471E-04
  0.1533500E+04   0.1380940E-04   0.2372012E-04   0.1768813E-04
  0.1534500E+04   0.1383344E-04   0.2371526E-04   0.1770150E-04
  0.1535500E+04   0.1385744E-04   0.2371037E-04   0.1771483E-04
  0.1536500E+04   0.1388140E-04   0.2370544E-04   0.1772812E-04
  0.1537500E+04   0.1390532E-04   0.2370048E-04   0.1774136E-04
  0.1538500E+04   0.1392920E-04   0.2369547E-04   0.1775456E-04
  0.1539500E+04   0.1395304E-04   0.2369043E-04   0.1776771E-04
  0.1540500E+04   0.1397684E-04   0.2368535E-04   0.1778082E-04
  0.1541500E+04   0.1400060E-04   0.2368023E-04   0.1779388E-04
  0.1542500E+04   0.1402432E-04   0.2367508E-04   0.1780690E-04
  0.1543500E+04   0.1404800E-04   0.2366989E-04   0.1781988E-04
  0.1544500E+04   0.1407164E-04   0.2366466E-04   0.1783281E-04
  0.1545500E+04   0.1409525E-04   0.2365940E-04   0.1784570E-04
  0.1546500E+04   0.1411881E-04   0.2365410E-04   0.1785855E-04
  0.1547500E+04   0.1414233E-04   0.2364876E-04   0.1787135E-04
  0.1548500E+04   0.1416581E-04   0.2364338E-04   0.1788412E-04
  0.1549500E+04   0.1418925E-04   0.2363797E-04   0.1789683E-04
  0.1550500E+04   0.1421266E-04   0.2363253E-04   0.1790951E-04
  0.1551500E+04   0.1423602E-04   0.2362704E-04   0.1792214E-04
  0.1552500E+04   0.1425934E-04   0.2362153E-04   0.1793473E-04
  0.1553500E+04   0.1428263E-04   0.2361597E-04   0.1794727E-04
  0.1554500E+04   0.1430587E-04   0.2361038E-04   0.1795977E-04
  0.1555500E+04   0.1432908E-04   0.2360476E-04   0.1797223E-04
  0.1556500E+04   0.1435224E-04   0.2359910E-04   0.1798465E-04
  0.1557500E+04   0.1437537E-04   0.2359340E-04   0.1799703E-04
  0.1558500E+04   0.1439846E-04   0.2358767E-04   0.1800936E-04
  0.1559500E+04   0.1442150E-04   0.2358191E-04   0.1802165E-04
  0.1560500E+04   0.1444451E-04   0.2357611E-04   0.1803390E-04
  0.1561500E+04   0.1446748E-04   0.2357027E-04   0.1804610E-04
  0.1562500E+04   0.1449041E-04   0.2356440E-04   0.1805826E-04
  0.1563500E+04   0.1451330E-04   0.2355850E-04   0.1807039E-04
  0.1564500E+04   0.1453615E-04   0.2355256E-04   0.1808247E-04
  0.1565500E+04   0.1455897E-04   0.2354659E-04   0.1809450E-04
  0.1566500E+04   0.1458174E-04   0.2354058E-04   0.1810650E-04
  0.1567500E+04   0.1460447E-04   0.2353454E-04   0.1811845E-04
  0.1568500E+04   0.1462717E-04   0.2352847E-04   0.1813036E-04
  0.1569500E+04   0.1464982E-04   0.2352236E-04   0.1814223E-04
  0.1570500E+04   0.1467244E-04   0.2351622E-04   0.1815406E-04
  0.1571500E+04   0.1469501E-04   0.2351005E-04   0.1816585E-04
  0.1572500E+04   0.1471755E-04   0.2350384E-04   0.1817760E-04
  0.1573500E+04   0.1474005E-04   0.2349760E-04   0.1818930E-04
  0.1574500E+04   0.1476251E-04   0.2349133E-04   0.1820097E-04
  0.1575500E+04   0.1478493E-04   0.2348502E-04   0.1821259E-04
  0.1576500E+04   0.1480732E-04   0.2347869E-04   0.1822417E-04
  0.1577500E+04   0.1482966E-04   0.2347231E-04   0.1823571E-04
  0.1578500E+04   0.1485196E-04   0.2346591E-04   0.1824721E-04
  0.1579500E+04   0.1487423E-04   0.2345948E-04   0.1825867E-04
  0.1580500E+04   0.1489645E-04   0.2345301E-04   0.1827009E-04
  0.1581500E+04   0.1491864E-04   0.2344651E-04   0.1828146E-04
  0.1582500E+04   0.1494079E-04   0.2343997E-04   0.1829280E-04
  0.1583500E+04   0.1496290E-04   0.2343341E-04   0.1830410E-04
  0.1584500E+04   0.1498497E-04   0.2342682E-04   0.1831535E-04
  0.1585500E+04   0.1500701E-04   0.2342019E-04   0.1832657E-04
  0.1586500E+04   0.1502900E-04   0.2341353E-04   0.1833774E-04
  0.1587500E+04   0.1505096E-04   0.2340684E-04   0.1834888E-04
  0.1588500E+04   0.1507287E-04   0.2340012E-04   0.1835997E-04
  0.1589500E+04   0.1509475E-04   0.2339337E-04   0.1837102E-04
  0.1590500E+04   0.1511659E-04   0.2338658E-04   0.1838204E-04
  0.1591500E+04   0.1513839E-04   0.2337977E-04   0.1839301E-04
  0.1592500E+04   0.1516015E-04   0.2337292E-04   0.1840395E-04
  0.1593500E+04   0.1518188E-04   0.2336605E-04   0.1841484E-04
  0.1594500E+04   0.1520356E-04   0.2335914E-04   0.1842570E-04
  0.1595500E+04   0.1522521E-04   0.2335220E-04   0.1843651E-04
  0.1596500E+04   0.1524682E-04   0.2334524E-04   0.1844729E-04
  0.1597500E+04   0.1526839E-04   0.2333824E-04   0.1845802E-04
  0.1598500E+04   0.1528992E-04   0.2333121E-04   0.1846872E-04
  0.1599500E+04   0.1531141E-04   0.2332416E-04   0.1847938E-04
  0.1600500E+04   0.1533287E-04   0.2331707E-04   0.1849000E-04
  0.1601500E+04   0.1535429E-04   0.2330995E-04   0.1850057E-04
  0.1602500E+04   0.1537566E-04   0.2330281E-04   0.1851111E-04
  0.1603500E+04   0.1539700E-04   0.2329563E-04   0.1852162E-04
  0.1604500E+04   0.1541831E-04   0.2328843E-04   0.1853208E-04
  0.1605500E+04   0.1543957E-04   0.2328119E-04   0.1854250E-04
  0.1606500E+04   0.1546079E-04   0.2327393E-04   0.1855288E-04
  0.1607500E+04   0.1548198E-04   0.2326664E-04   0.1856323E-04
  0.1608500E+04   0.1550313E-04   0.2325932E-04   0.1857353E-04
  0.1609500E+04   0.1552424E-04   0.2325197E-04   0.1858380E-04
  0.1610500E+04   0.1554531E-04   0.2324459E-04   0.1859403E-04
  0.1611500E+04   0.1556635E-04   0.2323718E-04   0.1860422E-04
  0.1612500E+04   0.1558735E-04   0.2322975E-04   0.1861437E-04
  0.1613500E+04   0.1560831E-04   0.2322228E-04   0.1862449E-04
  0.1614500E+04   0.1562923E-04   0.2321479E-04   0.1863456E-04
  0.1615500E+04   0.1565011E-04   0.2320727E-04   0.1864460E-04
  0.1616500E+04   0.1567095E-04   0.2319972E-04   0.1865460E-04
  0.1617500E+04   0.1569176E-04   0.2319214E-04   0.1866456E-04
  0.1618500E+04   0.1571253E-04   0.2318454E-04   0.1867448E-04
  0.1619500E+04   0.1573326E-04   0.2317691E-04   0.1868437E-04
  0.1620500E+04   0.1575395E-04   0.2316925E-04   0.1869421E-04
  0.1621500E+04   0.1577461E-04   0.2316156E-04   0.1870402E-04
  0.1622500E+04   0.1579523E-04   0.2315385E-04   0.1871379E-04
  0.1623500E+04   0.1581581E-04   0.2314611E-04   0.1872353E-04
  0.1624500E+04   0.1583635E-04   0.2313834E-04   0.1873322E-04
  0.1625500E+04   0.1585685E-04   0.2313055E-04   0.1874288E-04
  0.1626500E+04   0.1587732E-04   0.2312272E-04   0.1875250E-04
  0.1627500E+04   0.1589775E-04   0.2311488E-04   0.1876209E-04
  0.1628500E+04   0.1591814E-04   0.2310700E-04   0.1877163E-04
  0.1629500E+04   0.1593849E-04   0.2309910E-04   0.1878114E-04
  0.1630500E+04   0.1595881E-04   0.2309117E-04   0.1879061E-04
  0.1631500E+04   0.1597909E-04   0.2308321E-04   0.1880005E-04
  0.1632500E+04   0.1599933E-04   0.2307523E-04   0.1880945E-04
  0.1633500E+04   0.1601953E-04   0.2306723E-04   0.1881881E-04
  0.1634500E+04   0.1603970E-04   0.2305919E-04   0.1882813E-04
  0.1635500E+04   0.1605983E-04   0.2305113E-04   0.1883742E-04
  0.1636500E+04   0.1607992E-04   0.2304305E-04   0.1884667E-04
  0.1637500E+04   0.1609997E-04   0.2303494E-04   0.1885588E-04
  0.1638500E+04   0.1611999E-04   0.2302680E-04   0.1886506E-04
  0.1639500E+04   0.1613997E-04   0.2301864E-04   0.1887420E-04
  0.1640500E+04   0.1615991E-04   0.2301045E-04   0.1888330E-04
  0.1641500E+04   0.1617981E-04   0.2300224E-04   0.1889237E-04
  0.1642500E+04   0.1619968E-04   0.2299400E-04   0.1890140E-04
  0.1643500E+04   0.1621951E-04   0.2298574E-04   0.1891039E-04
  0.1644500E+04   0.1623930E-04   0.2297745E-04   0.1891935E-04
  0.1645500E+04   0.1625906E-04   0.2296914E-04   0.1892827E-04
  0.1646500E+04   0.1627877E-04   0.2296080E-04   0.1893716E-04
  0.1647500E+04   0.1629845E-04   0.2295243E-04   0.1894600E-04
  0.1648500E+04   0.1631810E-04   0.2294405E-04   0.1895482E-04
  0.1649500E+04   0.1633770E-04   0.2293564E-04   0.1896360E-04
  0.1650500E+04   0.1635727E-04   0.2292720E-04   0.1897234E-04
  0.1651500E+04   0.1637681E-04   0.2291874E-04   0.1898104E-04
  0.1652500E+04   0.1639630E-04   0.2291025E-04   0.1898971E-04
  0.1653500E+04   0.1641576E-04   0.2290175E-04   0.1899835E-04
  0.1654500E+04   0.1643518E-04   0.2289321E-04   0.1900695E-04
  0.1655500E+04   0.1645456E-04   0.2288466E-04   0.1901551E-04
  0.1656500E+04   0.1647391E-04   0.2287608E-04   0.1902404E-04
  0.1657500E+04   0.1649322E-04   0.2286747E-04   0.1903253E-04
  0.1658500E+04   0.1651249E-04   0.2285884E-04   0.1904098E-04
  0.1659500E+04   0.1653173E-04   0.2285019E-04   0.1904941E-04
  0.1660500E+04   0.1655093E-04   0.2284152E-04   0.1905779E-04
  0.1661500E+04   0.1657009E-04   0.2283282E-04   0.1906614E-04
  0.1662500E+04   0.1658922E-04   0.2282410E-04   0.1907446E-04
  0.1663500E+04   0.1660831E-04   0.2281535E-04   0.1908274E-04
  0.1664500E+04   0.1662736E-04   0.2280658E-04   0.1909098E-04
  0.1665500E+04   0.1664637E-04   0.2279779E-04   0.1909920E-04
  0.1666500E+04   0.1666535E-04   0.2278898E-04   0.1910737E-04
  0.1667500E+04   0.1668430E-04   0.2278014E-04   0.1911551E-04
  0.1668500E+04   0.1670320E-04   0.2277129E-04   0.1912362E-04
  0.1669500E+04   0.1672207E-04   0.2276240E-04   0.1913169E-04
  0.1670500E+04   0.1674090E-04   0.2275350E-04   0.1913973E-04
  0.1671500E+04   0.1675970E-04   0.2274457E-04   0.1914773E-04
  0.1672500E+04   0.1677846E-04   0.2273562E-04   0.1915570E-04
  0.1673500E+04   0.1679718E-04   0.2272665E-04   0.1916363E-04
  0.1674500E+04   0.1681586E-04   0.2271766E-04   0.1917153E-04
  0.1675500E+04   0.1683451E-04   0.2270865E-04   0.1917939E-04
  0.1676500E+04   0.1685313E-04   0.2269961E-04   0.1918722E-04
  0.1677500E+04   0.1687170E-04   0.2269055E-04   0.1919502E-04
  0.1678500E+04   0.1689024E-04   0.2268147E-04   0.1920278E-04
  0.1679500E+04   0.1690874E-04   0.2267237E-04   0.1921051E-04
  0.1680500E+04   0.1692721E-04   0.2266324E-04   0.1921821E-04
  0.1681500E+04   0.1694564E-04   0.2265410E-04   0.1922587E-04
  0.1682500E+04   0.1696404E-04   0.2264493E-04   0.1923349E-04
  0.1683500E+04   0.1698239E-04   0.2263574E-04   0.1924108E-04
  0.1684500E+04   0.1700072E-04   0.2262654E-04   0.1924864E-04
  0.1685500E+04   0.1701900E-04   0.2261731E-04   0.1925617E-04
  0.1686500E+04   0.1703725E-04   0.2260805E-04   0.1926366E-04
  0.1687500E+04   0.1705546E-04   0.2259878E-04   0.1927112E-04
  0.1688500E+04   0.1707364E-04   0.2258949E-04   0.1927854E-04
  0.1689500E+04   0.1709178E-04   0.2258018E-04   0.1928593E-04
  0.1690500E+04   0.1710988E-04   0.2257084E-04   0.1929329E-04
  0.1691500E+04   0.1712795E-04   0.2256149E-04   0.1930061E-04
