             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1211500E+04   0.2844222E-03   0.3117593E-03   0.2942123E-03
  0.1212500E+04   0.2840633E-03   0.3114503E-03   0.2938707E-03
  0.1213500E+04   0.2837053E-03   0.3111420E-03   0.2935300E-03
  0.1214500E+04   0.2833482E-03   0.3108345E-03   0.2931901E-03
  0.1215500E+04   0.2829920E-03   0.3105277E-03   0.2928511E-03
  0.1216500E+04   0.2826367E-03   0.3102216E-03   0.2925129E-03
  0.1217500E+04   0.2822823E-03   0.3099163E-03   0.2921755E-03
  0.1218500E+04   0.2819288E-03   0.3096117E-03   0.2918390E-03
  0.1219500E+04   0.2815761E-03   0.3093078E-03   0.2915033E-03
  0.1220500E+04   0.2812243E-03   0.3090046E-03   0.2911684E-03
  0.1221500E+04   0.2808734E-03   0.3087021E-03   0.2908344E-03
  0.1222500E+04   0.2805234E-03   0.3084004E-03   0.2905011E-03
  0.1223500E+04   0.2801742E-03   0.3080993E-03   0.2901687E-03
  0.1224500E+04   0.2798260E-03   0.3077990E-03   0.2898371E-03
  0.1225500E+04   0.2794785E-03   0.3074993E-03   0.2895064E-03
  0.1226500E+04   0.2791320E-03   0.3072004E-03   0.2891764E-03
  0.1227500E+04   0.2787863E-03   0.3069022E-03   0.2888473E-03
  0.1228500E+04   0.2784414E-03   0.3066046E-03   0.2885189E-03
  0.1229500E+04   0.2780974E-03   0.3063078E-03   0.2881913E-03
  0.1230500E+04   0.2777543E-03   0.3060117E-03   0.2878646E-03
  0.1231500E+04   0.2774120E-03   0.3057162E-03   0.2875386E-03
  0.1232500E+04   0.2770705E-03   0.3054214E-03   0.2872135E-03
  0.1233500E+04   0.2767299E-03   0.3051274E-03   0.2868891E-03
  0.1234500E+04   0.2763901E-03   0.3048340E-03   0.2865655E-03
  0.1235500E+04   0.2760512E-03   0.3045413E-03   0.2862427E-03
  0.1236500E+04   0.2757131E-03   0.3042492E-03   0.2859207E-03
  0.1237500E+04   0.2753758E-03   0.3039579E-03   0.2855995E-03
  0.1238500E+04   0.2750394E-03   0.3036672E-03   0.2852791E-03
  0.1239500E+04   0.2747038E-03   0.3033772E-03   0.2849594E-03
  0.1240500E+04   0.2743690E-03   0.3030879E-03   0.2846405E-03
  0.1241500E+04   0.2740350E-03   0.3027992E-03   0.2843224E-03
  0.1242500E+04   0.2737018E-03   0.3025112E-03   0.2840050E-03
  0.1243500E+04   0.2733695E-03   0.3022238E-03   0.2836884E-03
  0.1244500E+04   0.2730379E-03   0.3019372E-03   0.2833726E-03
  0.1245500E+04   0.2727072E-03   0.3016512E-03   0.2830575E-03
  0.1246500E+04   0.2723773E-03   0.3013658E-03   0.2827432E-03
  0.1247500E+04   0.2720481E-03   0.3010811E-03   0.2824296E-03
  0.1248500E+04   0.2717198E-03   0.3007970E-03   0.2821168E-03
  0.1249500E+04   0.2713923E-03   0.3005136E-03   0.2818047E-03
  0.1250500E+04   0.2710655E-03   0.3002309E-03   0.2814934E-03
  0.1251500E+04   0.2707396E-03   0.2999488E-03   0.2811828E-03
  0.1252500E+04   0.2704145E-03   0.2996673E-03   0.2808730E-03
  0.1253500E+04   0.2700901E-03   0.2993865E-03   0.2805639E-03
  0.1254500E+04   0.2697665E-03   0.2991063E-03   0.2802556E-03
  0.1255500E+04   0.2694437E-03   0.2988268E-03   0.2799480E-03
  0.1256500E+04   0.2691217E-03   0.2985479E-03   0.2796411E-03
  0.1257500E+04   0.2688005E-03   0.2982696E-03   0.2793349E-03
  0.1258500E+04   0.2684800E-03   0.2979920E-03   0.2790295E-03
  0.1259500E+04   0.2681603E-03   0.2977149E-03   0.2787248E-03
  0.1260500E+04   0.2678414E-03   0.2974386E-03   0.2784208E-03
  0.1261500E+04   0.2675232E-03   0.2971628E-03   0.2781176E-03
  0.1262500E+04   0.2672058E-03   0.2968877E-03   0.2778151E-03
  0.1263500E+04   0.2668892E-03   0.2966131E-03   0.2775132E-03
  0.1264500E+04   0.2665733E-03   0.2963393E-03   0.2772121E-03
  0.1265500E+04   0.2662582E-03   0.2960660E-03   0.2769117E-03
  0.1266500E+04   0.2659438E-03   0.2957933E-03   0.2766120E-03
  0.1267500E+04   0.2656302E-03   0.2955213E-03   0.2763131E-03
  0.1268500E+04   0.2653173E-03   0.2952498E-03   0.2760148E-03
  0.1269500E+04   0.2650052E-03   0.2949790E-03   0.2757172E-03
  0.1270500E+04   0.2646938E-03   0.2947088E-03   0.2754203E-03
  0.1271500E+04   0.2643832E-03   0.2944391E-03   0.2751241E-03
  0.1272500E+04   0.2640733E-03   0.2941701E-03   0.2748287E-03
  0.1273500E+04   0.2637641E-03   0.2939017E-03   0.2745339E-03
  0.1274500E+04   0.2634557E-03   0.2936339E-03   0.2742398E-03
  0.1275500E+04   0.2631480E-03   0.2933666E-03   0.2739463E-03
  0.1276500E+04   0.2628411E-03   0.2931000E-03   0.2736536E-03
  0.1277500E+04   0.2625348E-03   0.2928340E-03   0.2733616E-03
  0.1278500E+04   0.2622293E-03   0.2925685E-03   0.2730702E-03
  0.1279500E+04   0.2619245E-03   0.2923037E-03   0.2727795E-03
  0.1280500E+04   0.2616204E-03   0.2920394E-03   0.2724895E-03
  0.1281500E+04   0.2613171E-03   0.2917757E-03   0.2722002E-03
  0.1282500E+04   0.2610144E-03   0.2915126E-03   0.2719115E-03
  0.1283500E+04   0.2607125E-03   0.2912501E-03   0.2716235E-03
  0.1284500E+04   0.2604113E-03   0.2909882E-03   0.2713362E-03
  0.1285500E+04   0.2601108E-03   0.2907268E-03   0.2710495E-03
  0.1286500E+04   0.2598110E-03   0.2904660E-03   0.2707635E-03
  0.1287500E+04   0.2595119E-03   0.2902058E-03   0.2704781E-03
  0.1288500E+04   0.2592135E-03   0.2899462E-03   0.2701935E-03
  0.1289500E+04   0.2589158E-03   0.2896871E-03   0.2699094E-03
  0.1290500E+04   0.2586188E-03   0.2894286E-03   0.2696261E-03
  0.1291500E+04   0.2583225E-03   0.2891706E-03   0.2693433E-03
  0.1292500E+04   0.2580268E-03   0.2889133E-03   0.2690613E-03
  0.1293500E+04   0.2577319E-03   0.2886565E-03   0.2687799E-03
  0.1294500E+04   0.2574377E-03   0.2884002E-03   0.2684991E-03
  0.1295500E+04   0.2571441E-03   0.2881445E-03   0.2682189E-03
  0.1296500E+04   0.2568512E-03   0.2878894E-03   0.2679395E-03
  0.1297500E+04   0.2565590E-03   0.2876348E-03   0.2676606E-03
  0.1298500E+04   0.2562675E-03   0.2873808E-03   0.2673824E-03
  0.1299500E+04   0.2559767E-03   0.2871273E-03   0.2671048E-03
  0.1300500E+04   0.2556865E-03   0.2868744E-03   0.2668279E-03
  0.1301500E+04   0.2553970E-03   0.2866220E-03   0.2665515E-03
  0.1302500E+04   0.2551082E-03   0.2863702E-03   0.2662759E-03
  0.1303500E+04   0.2548201E-03   0.2861189E-03   0.2660008E-03
  0.1304500E+04   0.2545326E-03   0.2858681E-03   0.2657264E-03
  0.1305500E+04   0.2542457E-03   0.2856179E-03   0.2654525E-03
  0.1306500E+04   0.2539596E-03   0.2853683E-03   0.2651794E-03
  0.1307500E+04   0.2536741E-03   0.2851191E-03   0.2649068E-03
  0.1308500E+04   0.2533892E-03   0.2848705E-03   0.2646348E-03
  0.1309500E+04   0.2531050E-03   0.2846225E-03   0.2643635E-03
  0.1310500E+04   0.2528215E-03   0.2843749E-03   0.2640928E-03
  0.1311500E+04   0.2525386E-03   0.2841279E-03   0.2638226E-03
  0.1312500E+04   0.2522563E-03   0.2838815E-03   0.2635531E-03
  0.1313500E+04   0.2519747E-03   0.2836355E-03   0.2632842E-03
  0.1314500E+04   0.2516938E-03   0.2833901E-03   0.2630159E-03
  0.1315500E+04   0.2514135E-03   0.2831452E-03   0.2627482E-03
  0.1316500E+04   0.2511338E-03   0.2829008E-03   0.2624811E-03
  0.1317500E+04   0.2508548E-03   0.2826570E-03   0.2622147E-03
  0.1318500E+04   0.2505764E-03   0.2824137E-03   0.2619488E-03
  0.1319500E+04   0.2502986E-03   0.2821708E-03   0.2616834E-03
  0.1320500E+04   0.2500215E-03   0.2819285E-03   0.2614187E-03
  0.1321500E+04   0.2497450E-03   0.2816867E-03   0.2611546E-03
  0.1322500E+04   0.2494691E-03   0.2814455E-03   0.2608911E-03
  0.1323500E+04   0.2491938E-03   0.2812047E-03   0.2606281E-03
  0.1324500E+04   0.2489192E-03   0.2809644E-03   0.2603658E-03
  0.1325500E+04   0.2486452E-03   0.2807247E-03   0.2601040E-03
  0.1326500E+04   0.2483718E-03   0.2804854E-03   0.2598428E-03
  0.1327500E+04   0.2480990E-03   0.2802467E-03   0.2595822E-03
  0.1328500E+04   0.2478269E-03   0.2800084E-03   0.2593222E-03
  0.1329500E+04   0.2475553E-03   0.2797707E-03   0.2590627E-03
  0.1330500E+04   0.2472844E-03   0.2795334E-03   0.2588038E-03
  0.1331500E+04   0.2470141E-03   0.2792967E-03   0.2585455E-03
  0.1332500E+04   0.2467444E-03   0.2790604E-03   0.2582878E-03
  0.1333500E+04   0.2464753E-03   0.2788247E-03   0.2580306E-03
  0.1334500E+04   0.2462068E-03   0.2785894E-03   0.2577740E-03
  0.1335500E+04   0.2459389E-03   0.2783546E-03   0.2575180E-03
  0.1336500E+04   0.2456716E-03   0.2781203E-03   0.2572625E-03
  0.1337500E+04   0.2454049E-03   0.2778865E-03   0.2570076E-03
  0.1338500E+04   0.2451388E-03   0.2776532E-03   0.2567532E-03
  0.1339500E+04   0.2448733E-03   0.2774204E-03   0.2564994E-03
  0.1340500E+04   0.2446083E-03   0.2771880E-03   0.2562462E-03
  0.1341500E+04   0.2443440E-03   0.2769562E-03   0.2559935E-03
  0.1342500E+04   0.2440803E-03   0.2767248E-03   0.2557413E-03
  0.1343500E+04   0.2438171E-03   0.2764939E-03   0.2554897E-03
  0.1344500E+04   0.2435546E-03   0.2762634E-03   0.2552387E-03
  0.1345500E+04   0.2432926E-03   0.2760335E-03   0.2549882E-03
  0.1346500E+04   0.2430312E-03   0.2758040E-03   0.2547383E-03
  0.1347500E+04   0.2427703E-03   0.2755750E-03   0.2544889E-03
  0.1348500E+04   0.2425101E-03   0.2753464E-03   0.2542400E-03
  0.1349500E+04   0.2422504E-03   0.2751183E-03   0.2539917E-03
  0.1350500E+04   0.2419913E-03   0.2748907E-03   0.2537439E-03
  0.1351500E+04   0.2417328E-03   0.2746636E-03   0.2534966E-03
  0.1352500E+04   0.2414748E-03   0.2744369E-03   0.2532499E-03
  0.1353500E+04   0.2412175E-03   0.2742107E-03   0.2530037E-03
  0.1354500E+04   0.2409606E-03   0.2739849E-03   0.2527581E-03
  0.1355500E+04   0.2407044E-03   0.2737596E-03   0.2525130E-03
  0.1356500E+04   0.2404487E-03   0.2735348E-03   0.2522684E-03
  0.1357500E+04   0.2401936E-03   0.2733104E-03   0.2520243E-03
  0.1358500E+04   0.2399390E-03   0.2730865E-03   0.2517808E-03
  0.1359500E+04   0.2396850E-03   0.2728630E-03   0.2515378E-03
  0.1360500E+04   0.2394315E-03   0.2726400E-03   0.2512953E-03
  0.1361500E+04   0.2391786E-03   0.2724174E-03   0.2510533E-03
  0.1362500E+04   0.2389262E-03   0.2721953E-03   0.2508118E-03
  0.1363500E+04   0.2386744E-03   0.2719736E-03   0.2505709E-03
  0.1364500E+04   0.2384232E-03   0.2717524E-03   0.2503305E-03
  0.1365500E+04   0.2381725E-03   0.2715316E-03   0.2500905E-03
  0.1366500E+04   0.2379223E-03   0.2713113E-03   0.2498511E-03
  0.1367500E+04   0.2376727E-03   0.2710914E-03   0.2496122E-03
  0.1368500E+04   0.2374236E-03   0.2708719E-03   0.2493739E-03
  0.1369500E+04   0.2371751E-03   0.2706529E-03   0.2491360E-03
  0.1370500E+04   0.2369271E-03   0.2704343E-03   0.2488986E-03
  0.1371500E+04   0.2366796E-03   0.2702162E-03   0.2486617E-03
  0.1372500E+04   0.2364327E-03   0.2699985E-03   0.2484254E-03
  0.1373500E+04   0.2361863E-03   0.2697812E-03   0.2481895E-03
  0.1374500E+04   0.2359404E-03   0.2695644E-03   0.2479541E-03
  0.1375500E+04   0.2356951E-03   0.2693480E-03   0.2477192E-03
  0.1376500E+04   0.2354503E-03   0.2691320E-03   0.2474849E-03
  0.1377500E+04   0.2352060E-03   0.2689165E-03   0.2472510E-03
  0.1378500E+04   0.2349623E-03   0.2687013E-03   0.2470176E-03
  0.1379500E+04   0.2347190E-03   0.2684866E-03   0.2467847E-03
  0.1380500E+04   0.2344763E-03   0.2682724E-03   0.2465523E-03
  0.1381500E+04   0.2342342E-03   0.2680585E-03   0.2463203E-03
  0.1382500E+04   0.2339925E-03   0.2678451E-03   0.2460889E-03
  0.1383500E+04   0.2337513E-03   0.2676321E-03   0.2458579E-03
  0.1384500E+04   0.2335107E-03   0.2674195E-03   0.2456275E-03
  0.1385500E+04   0.2332706E-03   0.2672073E-03   0.2453975E-03
  0.1386500E+04   0.2330310E-03   0.2669956E-03   0.2451679E-03
  0.1387500E+04   0.2327919E-03   0.2667842E-03   0.2449389E-03
  0.1388500E+04   0.2325533E-03   0.2665733E-03   0.2447103E-03
  0.1389500E+04   0.2323152E-03   0.2663628E-03   0.2444823E-03
  0.1390500E+04   0.2320776E-03   0.2661527E-03   0.2442547E-03
  0.1391500E+04   0.2318405E-03   0.2659430E-03   0.2440275E-03
  0.1392500E+04   0.2316040E-03   0.2657337E-03   0.2438008E-03
  0.1393500E+04   0.2313679E-03   0.2655249E-03   0.2435746E-03
  0.1394500E+04   0.2311323E-03   0.2653164E-03   0.2433489E-03
  0.1395500E+04   0.2308972E-03   0.2651083E-03   0.2431237E-03
  0.1396500E+04   0.2306627E-03   0.2649007E-03   0.2428989E-03
  0.1397500E+04   0.2304286E-03   0.2646934E-03   0.2426745E-03
  0.1398500E+04   0.2301950E-03   0.2644865E-03   0.2424506E-03
  0.1399500E+04   0.2299619E-03   0.2642801E-03   0.2422272E-03
  0.1400500E+04   0.2297293E-03   0.2640740E-03   0.2420043E-03
  0.1401500E+04   0.2294972E-03   0.2638684E-03   0.2417818E-03
  0.1402500E+04   0.2292655E-03   0.2636631E-03   0.2415597E-03
  0.1403500E+04   0.2290344E-03   0.2634582E-03   0.2413381E-03
  0.1404500E+04   0.2288037E-03   0.2632537E-03   0.2411170E-03
  0.1405500E+04   0.2285735E-03   0.2630496E-03   0.2408963E-03
  0.1406500E+04   0.2283438E-03   0.2628459E-03   0.2406761E-03
  0.1407500E+04   0.2281146E-03   0.2626426E-03   0.2404563E-03
  0.1408500E+04   0.2278859E-03   0.2624397E-03   0.2402370E-03
  0.1409500E+04   0.2276576E-03   0.2622372E-03   0.2400181E-03
  0.1410500E+04   0.2274298E-03   0.2620350E-03   0.2397996E-03
  0.1411500E+04   0.2272025E-03   0.2618333E-03   0.2395816E-03
  0.1412500E+04   0.2269756E-03   0.2616319E-03   0.2393641E-03
  0.1413500E+04   0.2267493E-03   0.2614309E-03   0.2391470E-03
  0.1414500E+04   0.2265234E-03   0.2612303E-03   0.2389303E-03
  0.1415500E+04   0.2262979E-03   0.2610300E-03   0.2387140E-03
  0.1416500E+04   0.2260730E-03   0.2608302E-03   0.2384982E-03
  0.1417500E+04   0.2258484E-03   0.2606307E-03   0.2382829E-03
  0.1418500E+04   0.2256244E-03   0.2604316E-03   0.2380679E-03
  0.1419500E+04   0.2254008E-03   0.2602328E-03   0.2378534E-03
  0.1420500E+04   0.2251777E-03   0.2600345E-03   0.2376394E-03
  0.1421500E+04   0.2249550E-03   0.2598365E-03   0.2374257E-03
  0.1422500E+04   0.2247328E-03   0.2596389E-03   0.2372125E-03
  0.1423500E+04   0.2245111E-03   0.2594416E-03   0.2369997E-03
  0.1424500E+04   0.2242898E-03   0.2592448E-03   0.2367873E-03
  0.1425500E+04   0.2240689E-03   0.2590483E-03   0.2365754E-03
  0.1426500E+04   0.2238486E-03   0.2588521E-03   0.2363639E-03
  0.1427500E+04   0.2236286E-03   0.2586563E-03   0.2361528E-03
  0.1428500E+04   0.2234091E-03   0.2584609E-03   0.2359421E-03
  0.1429500E+04   0.2231901E-03   0.2582659E-03   0.2357319E-03
  0.1430500E+04   0.2229715E-03   0.2580712E-03   0.2355220E-03
  0.1431500E+04   0.2227533E-03   0.2578769E-03   0.2353126E-03
  0.1432500E+04   0.2225356E-03   0.2576829E-03   0.2351036E-03
  0.1433500E+04   0.2223184E-03   0.2574893E-03   0.2348950E-03
  0.1434500E+04   0.2221015E-03   0.2572961E-03   0.2346868E-03
  0.1435500E+04   0.2218852E-03   0.2571032E-03   0.2344791E-03
  0.1436500E+04   0.2216692E-03   0.2569106E-03   0.2342717E-03
  0.1437500E+04   0.2214537E-03   0.2567184E-03   0.2340648E-03
  0.1438500E+04   0.2212386E-03   0.2565266E-03   0.2338582E-03
  0.1439500E+04   0.2210240E-03   0.2563351E-03   0.2336521E-03
  0.1440500E+04   0.2208098E-03   0.2561440E-03   0.2334463E-03
  0.1441500E+04   0.2205960E-03   0.2559532E-03   0.2332410E-03
  0.1442500E+04   0.2203827E-03   0.2557628E-03   0.2330361E-03
  0.1443500E+04   0.2201698E-03   0.2555727E-03   0.2328316E-03
  0.1444500E+04   0.2199573E-03   0.2553830E-03   0.2326274E-03
  0.1445500E+04   0.2197452E-03   0.2551936E-03   0.2324237E-03
  0.1446500E+04   0.2195336E-03   0.2550045E-03   0.2322204E-03
  0.1447500E+04   0.2193224E-03   0.2548158E-03   0.2320174E-03
  0.1448500E+04   0.2191116E-03   0.2546275E-03   0.2318149E-03
  0.1449500E+04   0.2189012E-03   0.2544395E-03   0.2316128E-03
  0.1450500E+04   0.2186913E-03   0.2542518E-03   0.2314110E-03
  0.1451500E+04   0.2184817E-03   0.2540645E-03   0.2312097E-03
  0.1452500E+04   0.2182726E-03   0.2538774E-03   0.2310087E-03
  0.1453500E+04   0.2180639E-03   0.2536908E-03   0.2308081E-03
  0.1454500E+04   0.2178556E-03   0.2535045E-03   0.2306079E-03
  0.1455500E+04   0.2176478E-03   0.2533185E-03   0.2304081E-03
  0.1456500E+04   0.2174403E-03   0.2531328E-03   0.2302087E-03
  0.1457500E+04   0.2172333E-03   0.2529475E-03   0.2300096E-03
  0.1458500E+04   0.2170266E-03   0.2527625E-03   0.2298110E-03
  0.1459500E+04   0.2168204E-03   0.2525778E-03   0.2296127E-03
  0.1460500E+04   0.2166146E-03   0.2523935E-03   0.2294148E-03
  0.1461500E+04   0.2164092E-03   0.2522095E-03   0.2292173E-03
  0.1462500E+04   0.2162041E-03   0.2520258E-03   0.2290202E-03
  0.1463500E+04   0.2159995E-03   0.2518424E-03   0.2288234E-03
  0.1464500E+04   0.2157953E-03   0.2516594E-03   0.2286270E-03
  0.1465500E+04   0.2155915E-03   0.2514767E-03   0.2284310E-03
  0.1466500E+04   0.2153881E-03   0.2512943E-03   0.2282354E-03
  0.1467500E+04   0.2151851E-03   0.2511123E-03   0.2280401E-03
  0.1468500E+04   0.2149825E-03   0.2509305E-03   0.2278452E-03
  0.1469500E+04   0.2147803E-03   0.2507491E-03   0.2276507E-03
  0.1470500E+04   0.2145785E-03   0.2505680E-03   0.2274566E-03
  0.1471500E+04   0.2143771E-03   0.2503872E-03   0.2272628E-03
  0.1472500E+04   0.2141760E-03   0.2502068E-03   0.2270693E-03
  0.1473500E+04   0.2139754E-03   0.2500266E-03   0.2268763E-03
  0.1474500E+04   0.2137752E-03   0.2498468E-03   0.2266836E-03
  0.1475500E+04   0.2135753E-03   0.2496673E-03   0.2264913E-03
  0.1476500E+04   0.2133758E-03   0.2494881E-03   0.2262993E-03
  0.1477500E+04   0.2131767E-03   0.2493092E-03   0.2261077E-03
  0.1478500E+04   0.2129780E-03   0.2491306E-03   0.2259165E-03
  0.1479500E+04   0.2127797E-03   0.2489523E-03   0.2257256E-03
  0.1480500E+04   0.2125818E-03   0.2487744E-03   0.2255351E-03
  0.1481500E+04   0.2123842E-03   0.2485967E-03   0.2253449E-03
  0.1482500E+04   0.2121871E-03   0.2484194E-03   0.2251551E-03
  0.1483500E+04   0.2119903E-03   0.2482423E-03   0.2249656E-03
  0.1484500E+04   0.2117939E-03   0.2480656E-03   0.2247765E-03
  0.1485500E+04   0.2115978E-03   0.2478892E-03   0.2245878E-03
  0.1486500E+04   0.2114022E-03   0.2477131E-03   0.2243994E-03
  0.1487500E+04   0.2112069E-03   0.2475372E-03   0.2242113E-03
  0.1488500E+04   0.2110120E-03   0.2473617E-03   0.2240236E-03
  0.1489500E+04   0.2108175E-03   0.2471865E-03   0.2238363E-03
  0.1490500E+04   0.2106233E-03   0.2470116E-03   0.2236492E-03
  0.1491500E+04   0.2104295E-03   0.2468370E-03   0.2234626E-03
  0.1492500E+04   0.2102361E-03   0.2466627E-03   0.2232763E-03
  0.1493500E+04   0.2100430E-03   0.2464886E-03   0.2230903E-03
  0.1494500E+04   0.2098503E-03   0.2463149E-03   0.2229047E-03
  0.1495500E+04   0.2096580E-03   0.2461415E-03   0.2227194E-03
  0.1496500E+04   0.2094661E-03   0.2459683E-03   0.2225344E-03
  0.1497500E+04   0.2092745E-03   0.2457955E-03   0.2223498E-03
  0.1498500E+04   0.2090832E-03   0.2456229E-03   0.2221655E-03
  0.1499500E+04   0.2088924E-03   0.2454507E-03   0.2219816E-03
  0.1500500E+04   0.2087019E-03   0.2452787E-03   0.2217980E-03
  0.1501500E+04   0.2085117E-03   0.2451070E-03   0.2216147E-03
  0.1502500E+04   0.2083219E-03   0.2449356E-03   0.2214318E-03
  0.1503500E+04   0.2081325E-03   0.2447645E-03   0.2212492E-03
  0.1504500E+04   0.2079434E-03   0.2445937E-03   0.2210670E-03
  0.1505500E+04   0.2077547E-03   0.2444232E-03   0.2208850E-03
  0.1506500E+04   0.2075663E-03   0.2442530E-03   0.2207034E-03
  0.1507500E+04   0.2073783E-03   0.2440830E-03   0.2205222E-03
  0.1508500E+04   0.2071907E-03   0.2439133E-03   0.2203412E-03
  0.1509500E+04   0.2070034E-03   0.2437439E-03   0.2201606E-03
  0.1510500E+04   0.2068164E-03   0.2435748E-03   0.2199803E-03
  0.1511500E+04   0.2066298E-03   0.2434060E-03   0.2198003E-03
  0.1512500E+04   0.2064435E-03   0.2432374E-03   0.2196207E-03
  0.1513500E+04   0.2062576E-03   0.2430692E-03   0.2194414E-03
  0.1514500E+04   0.2060720E-03   0.2429012E-03   0.2192624E-03
  0.1515500E+04   0.2058868E-03   0.2427335E-03   0.2190837E-03
  0.1516500E+04   0.2057019E-03   0.2425660E-03   0.2189054E-03
  0.1517500E+04   0.2055174E-03   0.2423989E-03   0.2187273E-03
  0.1518500E+04   0.2053332E-03   0.2422320E-03   0.2185496E-03
  0.1519500E+04   0.2051493E-03   0.2420654E-03   0.2183722E-03
  0.1520500E+04   0.2049658E-03   0.2418990E-03   0.2181951E-03
  0.1521500E+04   0.2047827E-03   0.2417330E-03   0.2180184E-03
  0.1522500E+04   0.2045998E-03   0.2415672E-03   0.2178419E-03
  0.1523500E+04   0.2044173E-03   0.2414016E-03   0.2176658E-03
  0.1524500E+04   0.2042351E-03   0.2412364E-03   0.2174900E-03
  0.1525500E+04   0.2040533E-03   0.2410714E-03   0.2173144E-03
  0.1526500E+04   0.2038718E-03   0.2409067E-03   0.2171392E-03
  0.1527500E+04   0.2036906E-03   0.2407422E-03   0.2169643E-03
  0.1528500E+04   0.2035098E-03   0.2405780E-03   0.2167898E-03
  0.1529500E+04   0.2033293E-03   0.2404141E-03   0.2166155E-03
  0.1530500E+04   0.2031491E-03   0.2402505E-03   0.2164415E-03
  0.1531500E+04   0.2029693E-03   0.2400871E-03   0.2162679E-03
  0.1532500E+04   0.2027898E-03   0.2399239E-03   0.2160945E-03
  0.1533500E+04   0.2026106E-03   0.2397611E-03   0.2159214E-03
  0.1534500E+04   0.2024317E-03   0.2395985E-03   0.2157487E-03
  0.1535500E+04   0.2022532E-03   0.2394361E-03   0.2155762E-03
  0.1536500E+04   0.2020749E-03   0.2392741E-03   0.2154041E-03
  0.1537500E+04   0.2018971E-03   0.2391122E-03   0.2152323E-03
