             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1528500E+04   0.1305673E-04   0.1969031E-04   0.1411865E-04
  0.1529500E+04   0.1308518E-04   0.1970046E-04   0.1414273E-04
  0.1530500E+04   0.1311359E-04   0.1971056E-04   0.1416677E-04
  0.1531500E+04   0.1314197E-04   0.1972061E-04   0.1419076E-04
  0.1532500E+04   0.1317031E-04   0.1973062E-04   0.1421470E-04
  0.1533500E+04   0.1319862E-04   0.1974057E-04   0.1423860E-04
  0.1534500E+04   0.1322688E-04   0.1975047E-04   0.1426245E-04
  0.1535500E+04   0.1325511E-04   0.1976033E-04   0.1428625E-04
  0.1536500E+04   0.1328330E-04   0.1977014E-04   0.1431001E-04
  0.1537500E+04   0.1331146E-04   0.1977989E-04   0.1433372E-04
  0.1538500E+04   0.1333958E-04   0.1978960E-04   0.1435739E-04
  0.1539500E+04   0.1336765E-04   0.1979927E-04   0.1438101E-04
  0.1540500E+04   0.1339570E-04   0.1980888E-04   0.1440458E-04
  0.1541500E+04   0.1342370E-04   0.1981844E-04   0.1442811E-04
  0.1542500E+04   0.1345167E-04   0.1982796E-04   0.1445160E-04
  0.1543500E+04   0.1347960E-04   0.1983743E-04   0.1447504E-04
  0.1544500E+04   0.1350749E-04   0.1984685E-04   0.1449843E-04
  0.1545500E+04   0.1353535E-04   0.1985623E-04   0.1452178E-04
  0.1546500E+04   0.1356317E-04   0.1986555E-04   0.1454508E-04
  0.1547500E+04   0.1359095E-04   0.1987483E-04   0.1456833E-04
  0.1548500E+04   0.1361869E-04   0.1988406E-04   0.1459155E-04
  0.1549500E+04   0.1364640E-04   0.1989325E-04   0.1461471E-04
  0.1550500E+04   0.1367407E-04   0.1990238E-04   0.1463783E-04
  0.1551500E+04   0.1370170E-04   0.1991147E-04   0.1466091E-04
  0.1552500E+04   0.1372929E-04   0.1992052E-04   0.1468394E-04
  0.1553500E+04   0.1375685E-04   0.1992951E-04   0.1470692E-04
  0.1554500E+04   0.1378437E-04   0.1993846E-04   0.1472986E-04
  0.1555500E+04   0.1381185E-04   0.1994736E-04   0.1475276E-04
  0.1556500E+04   0.1383929E-04   0.1995622E-04   0.1477561E-04
  0.1557500E+04   0.1386670E-04   0.1996503E-04   0.1479841E-04
  0.1558500E+04   0.1389407E-04   0.1997379E-04   0.1482117E-04
  0.1559500E+04   0.1392141E-04   0.1998251E-04   0.1484389E-04
  0.1560500E+04   0.1394870E-04   0.1999118E-04   0.1486656E-04
  0.1561500E+04   0.1397596E-04   0.1999981E-04   0.1488918E-04
  0.1562500E+04   0.1400318E-04   0.2000839E-04   0.1491176E-04
  0.1563500E+04   0.1403036E-04   0.2001692E-04   0.1493430E-04
  0.1564500E+04   0.1405751E-04   0.2002541E-04   0.1495679E-04
  0.1565500E+04   0.1408462E-04   0.2003385E-04   0.1497924E-04
  0.1566500E+04   0.1411169E-04   0.2004225E-04   0.1500164E-04
  0.1567500E+04   0.1413872E-04   0.2005060E-04   0.1502400E-04
  0.1568500E+04   0.1416572E-04   0.2005891E-04   0.1504631E-04
  0.1569500E+04   0.1419268E-04   0.2006717E-04   0.1506858E-04
  0.1570500E+04   0.1421960E-04   0.2007539E-04   0.1509080E-04
  0.1571500E+04   0.1424649E-04   0.2008356E-04   0.1511298E-04
  0.1572500E+04   0.1427333E-04   0.2009169E-04   0.1513512E-04
  0.1573500E+04   0.1430014E-04   0.2009977E-04   0.1515721E-04
  0.1574500E+04   0.1432692E-04   0.2010781E-04   0.1517926E-04
  0.1575500E+04   0.1435365E-04   0.2011580E-04   0.1520126E-04
  0.1576500E+04   0.1438035E-04   0.2012375E-04   0.1522322E-04
  0.1577500E+04   0.1440701E-04   0.2013165E-04   0.1524514E-04
  0.1578500E+04   0.1443363E-04   0.2013951E-04   0.1526701E-04
  0.1579500E+04   0.1446022E-04   0.2014733E-04   0.1528883E-04
  0.1580500E+04   0.1448677E-04   0.2015510E-04   0.1531062E-04
  0.1581500E+04   0.1451328E-04   0.2016283E-04   0.1533236E-04
  0.1582500E+04   0.1453976E-04   0.2017051E-04   0.1535405E-04
  0.1583500E+04   0.1456619E-04   0.2017815E-04   0.1537570E-04
  0.1584500E+04   0.1459259E-04   0.2018575E-04   0.1539731E-04
  0.1585500E+04   0.1461896E-04   0.2019330E-04   0.1541887E-04
  0.1586500E+04   0.1464528E-04   0.2020081E-04   0.1544040E-04
  0.1587500E+04   0.1467157E-04   0.2020828E-04   0.1546187E-04
  0.1588500E+04   0.1469782E-04   0.2021570E-04   0.1548331E-04
  0.1589500E+04   0.1472403E-04   0.2022308E-04   0.1550469E-04
  0.1590500E+04   0.1475021E-04   0.2023042E-04   0.1552604E-04
  0.1591500E+04   0.1477635E-04   0.2023771E-04   0.1554734E-04
  0.1592500E+04   0.1480245E-04   0.2024496E-04   0.1556860E-04
  0.1593500E+04   0.1482851E-04   0.2025217E-04   0.1558982E-04
  0.1594500E+04   0.1485454E-04   0.2025934E-04   0.1561099E-04
  0.1595500E+04   0.1488053E-04   0.2026646E-04   0.1563212E-04
  0.1596500E+04   0.1490648E-04   0.2027354E-04   0.1565321E-04
  0.1597500E+04   0.1493240E-04   0.2028058E-04   0.1567425E-04
  0.1598500E+04   0.1495828E-04   0.2028758E-04   0.1569525E-04
  0.1599500E+04   0.1498412E-04   0.2029453E-04   0.1571621E-04
  0.1600500E+04   0.1500992E-04   0.2030145E-04   0.1573712E-04
  0.1601500E+04   0.1503569E-04   0.2030832E-04   0.1575799E-04
  0.1602500E+04   0.1506141E-04   0.2031515E-04   0.1577882E-04
  0.1603500E+04   0.1508711E-04   0.2032193E-04   0.1579960E-04
  0.1604500E+04   0.1511276E-04   0.2032868E-04   0.1582035E-04
  0.1605500E+04   0.1513838E-04   0.2033538E-04   0.1584105E-04
  0.1606500E+04   0.1516396E-04   0.2034204E-04   0.1586170E-04
  0.1607500E+04   0.1518950E-04   0.2034867E-04   0.1588231E-04
  0.1608500E+04   0.1521501E-04   0.2035524E-04   0.1590289E-04
  0.1609500E+04   0.1524048E-04   0.2036178E-04   0.1592341E-04
  0.1610500E+04   0.1526591E-04   0.2036828E-04   0.1594390E-04
  0.1611500E+04   0.1529130E-04   0.2037474E-04   0.1596434E-04
  0.1612500E+04   0.1531666E-04   0.2038115E-04   0.1598474E-04
  0.1613500E+04   0.1534198E-04   0.2038753E-04   0.1600510E-04
  0.1614500E+04   0.1536726E-04   0.2039386E-04   0.1602542E-04
  0.1615500E+04   0.1539250E-04   0.2040015E-04   0.1604569E-04
  0.1616500E+04   0.1541771E-04   0.2040641E-04   0.1606592E-04
  0.1617500E+04   0.1544288E-04   0.2041262E-04   0.1608611E-04
  0.1618500E+04   0.1546802E-04   0.2041879E-04   0.1610625E-04
  0.1619500E+04   0.1549311E-04   0.2042492E-04   0.1612636E-04
  0.1620500E+04   0.1551817E-04   0.2043101E-04   0.1614642E-04
  0.1621500E+04   0.1554319E-04   0.2043707E-04   0.1616644E-04
  0.1622500E+04   0.1556818E-04   0.2044308E-04   0.1618642E-04
  0.1623500E+04   0.1559313E-04   0.2044905E-04   0.1620635E-04
  0.1624500E+04   0.1561804E-04   0.2045498E-04   0.1622624E-04
  0.1625500E+04   0.1564291E-04   0.2046087E-04   0.1624609E-04
  0.1626500E+04   0.1566775E-04   0.2046673E-04   0.1626590E-04
  0.1627500E+04   0.1569255E-04   0.2047254E-04   0.1628567E-04
  0.1628500E+04   0.1571731E-04   0.2047831E-04   0.1630540E-04
  0.1629500E+04   0.1574203E-04   0.2048405E-04   0.1632508E-04
  0.1630500E+04   0.1576672E-04   0.2048974E-04   0.1634472E-04
  0.1631500E+04   0.1579137E-04   0.2049540E-04   0.1636432E-04
  0.1632500E+04   0.1581599E-04   0.2050102E-04   0.1638388E-04
  0.1633500E+04   0.1584056E-04   0.2050659E-04   0.1640340E-04
  0.1634500E+04   0.1586510E-04   0.2051213E-04   0.1642287E-04
  0.1635500E+04   0.1588960E-04   0.2051763E-04   0.1644231E-04
  0.1636500E+04   0.1591407E-04   0.2052309E-04   0.1646170E-04
  0.1637500E+04   0.1593850E-04   0.2052852E-04   0.1648105E-04
  0.1638500E+04   0.1596289E-04   0.2053390E-04   0.1650036E-04
  0.1639500E+04   0.1598724E-04   0.2053925E-04   0.1651962E-04
  0.1640500E+04   0.1601156E-04   0.2054455E-04   0.1653885E-04
  0.1641500E+04   0.1603584E-04   0.2054982E-04   0.1655804E-04
  0.1642500E+04   0.1606008E-04   0.2055506E-04   0.1657718E-04
  0.1643500E+04   0.1608429E-04   0.2056025E-04   0.1659628E-04
  0.1644500E+04   0.1610846E-04   0.2056540E-04   0.1661534E-04
  0.1645500E+04   0.1613259E-04   0.2057052E-04   0.1663436E-04
  0.1646500E+04   0.1615668E-04   0.2057560E-04   0.1665334E-04
  0.1647500E+04   0.1618074E-04   0.2058064E-04   0.1667228E-04
  0.1648500E+04   0.1620476E-04   0.2058564E-04   0.1669118E-04
  0.1649500E+04   0.1622874E-04   0.2059061E-04   0.1671003E-04
  0.1650500E+04   0.1625269E-04   0.2059554E-04   0.1672885E-04
  0.1651500E+04   0.1627660E-04   0.2060043E-04   0.1674762E-04
  0.1652500E+04   0.1630047E-04   0.2060528E-04   0.1676635E-04
  0.1653500E+04   0.1632431E-04   0.2061010E-04   0.1678504E-04
  0.1654500E+04   0.1634811E-04   0.2061488E-04   0.1680370E-04
  0.1655500E+04   0.1637187E-04   0.2061962E-04   0.1682231E-04
  0.1656500E+04   0.1639559E-04   0.2062433E-04   0.1684088E-04
  0.1657500E+04   0.1641928E-04   0.2062900E-04   0.1685941E-04
  0.1658500E+04   0.1644293E-04   0.2063363E-04   0.1687789E-04
  0.1659500E+04   0.1646654E-04   0.2063822E-04   0.1689634E-04
  0.1660500E+04   0.1649012E-04   0.2064278E-04   0.1691475E-04
  0.1661500E+04   0.1651366E-04   0.2064731E-04   0.1693312E-04
  0.1662500E+04   0.1653716E-04   0.2065179E-04   0.1695144E-04
  0.1663500E+04   0.1656063E-04   0.2065624E-04   0.1696973E-04
  0.1664500E+04   0.1658406E-04   0.2066065E-04   0.1698797E-04
  0.1665500E+04   0.1660745E-04   0.2066503E-04   0.1700618E-04
  0.1666500E+04   0.1663080E-04   0.2066937E-04   0.1702434E-04
  0.1667500E+04   0.1665412E-04   0.2067367E-04   0.1704247E-04
  0.1668500E+04   0.1667740E-04   0.2067794E-04   0.1706055E-04
  0.1669500E+04   0.1670064E-04   0.2068217E-04   0.1707860E-04
  0.1670500E+04   0.1672385E-04   0.2068637E-04   0.1709660E-04
  0.1671500E+04   0.1674702E-04   0.2069053E-04   0.1711456E-04
  0.1672500E+04   0.1677016E-04   0.2069466E-04   0.1713249E-04
  0.1673500E+04   0.1679325E-04   0.2069875E-04   0.1715037E-04
  0.1674500E+04   0.1681631E-04   0.2070280E-04   0.1716822E-04
  0.1675500E+04   0.1683933E-04   0.2070682E-04   0.1718602E-04
  0.1676500E+04   0.1686232E-04   0.2071080E-04   0.1720378E-04
  0.1677500E+04   0.1688527E-04   0.2071475E-04   0.1722151E-04
  0.1678500E+04   0.1690818E-04   0.2071866E-04   0.1723919E-04
  0.1679500E+04   0.1693106E-04   0.2072254E-04   0.1725684E-04
  0.1680500E+04   0.1695390E-04   0.2072638E-04   0.1727444E-04
  0.1681500E+04   0.1697670E-04   0.2073019E-04   0.1729201E-04
  0.1682500E+04   0.1699946E-04   0.2073397E-04   0.1730953E-04
  0.1683500E+04   0.1702219E-04   0.2073770E-04   0.1732702E-04
  0.1684500E+04   0.1704488E-04   0.2074141E-04   0.1734446E-04
  0.1685500E+04   0.1706754E-04   0.2074508E-04   0.1736187E-04
  0.1686500E+04   0.1709015E-04   0.2074871E-04   0.1737923E-04
  0.1687500E+04   0.1711273E-04   0.2075231E-04   0.1739656E-04
  0.1688500E+04   0.1713528E-04   0.2075588E-04   0.1741385E-04
  0.1689500E+04   0.1715779E-04   0.2075941E-04   0.1743110E-04
  0.1690500E+04   0.1718026E-04   0.2076291E-04   0.1744831E-04
  0.1691500E+04   0.1720269E-04   0.2076637E-04   0.1746548E-04
  0.1692500E+04   0.1722509E-04   0.2076980E-04   0.1748261E-04
  0.1693500E+04   0.1724745E-04   0.2077319E-04   0.1749970E-04
  0.1694500E+04   0.1726977E-04   0.2077655E-04   0.1751675E-04
  0.1695500E+04   0.1729206E-04   0.2077988E-04   0.1753376E-04
  0.1696500E+04   0.1731431E-04   0.2078317E-04   0.1755074E-04
  0.1697500E+04   0.1733652E-04   0.2078643E-04   0.1756767E-04
  0.1698500E+04   0.1735870E-04   0.2078966E-04   0.1758457E-04
  0.1699500E+04   0.1738084E-04   0.2079285E-04   0.1760142E-04
  0.1700500E+04   0.1740294E-04   0.2079601E-04   0.1761824E-04
  0.1701500E+04   0.1742501E-04   0.2079914E-04   0.1763502E-04
  0.1702500E+04   0.1744704E-04   0.2080223E-04   0.1765176E-04
  0.1703500E+04   0.1746903E-04   0.2080529E-04   0.1766846E-04
  0.1704500E+04   0.1749099E-04   0.2080832E-04   0.1768512E-04
  0.1705500E+04   0.1751291E-04   0.2081131E-04   0.1770174E-04
  0.1706500E+04   0.1753479E-04   0.2081427E-04   0.1771833E-04
  0.1707500E+04   0.1755664E-04   0.2081720E-04   0.1773487E-04
  0.1708500E+04   0.1757845E-04   0.2082009E-04   0.1775138E-04
  0.1709500E+04   0.1760022E-04   0.2082295E-04   0.1776785E-04
  0.1710500E+04   0.1762196E-04   0.2082578E-04   0.1778428E-04
  0.1711500E+04   0.1764366E-04   0.2082858E-04   0.1780067E-04
  0.1712500E+04   0.1766532E-04   0.2083134E-04   0.1781702E-04
  0.1713500E+04   0.1768695E-04   0.2083407E-04   0.1783334E-04
  0.1714500E+04   0.1770854E-04   0.2083677E-04   0.1784961E-04
  0.1715500E+04   0.1773009E-04   0.2083944E-04   0.1786585E-04
  0.1716500E+04   0.1775161E-04   0.2084207E-04   0.1788205E-04
  0.1717500E+04   0.1777309E-04   0.2084467E-04   0.1789821E-04
  0.1718500E+04   0.1779453E-04   0.2084724E-04   0.1791433E-04
  0.1719500E+04   0.1781594E-04   0.2084978E-04   0.1793041E-04
  0.1720500E+04   0.1783731E-04   0.2085229E-04   0.1794646E-04
  0.1721500E+04   0.1785865E-04   0.2085476E-04   0.1796247E-04
  0.1722500E+04   0.1787994E-04   0.2085720E-04   0.1797843E-04
  0.1723500E+04   0.1790120E-04   0.2085961E-04   0.1799437E-04
  0.1724500E+04   0.1792243E-04   0.2086199E-04   0.1801026E-04
  0.1725500E+04   0.1794362E-04   0.2086434E-04   0.1802611E-04
  0.1726500E+04   0.1796477E-04   0.2086665E-04   0.1804193E-04
  0.1727500E+04   0.1798588E-04   0.2086894E-04   0.1805771E-04
  0.1728500E+04   0.1800696E-04   0.2087119E-04   0.1807345E-04
  0.1729500E+04   0.1802801E-04   0.2087341E-04   0.1808915E-04
  0.1730500E+04   0.1804901E-04   0.2087560E-04   0.1810482E-04
  0.1731500E+04   0.1806998E-04   0.2087776E-04   0.1812044E-04
  0.1732500E+04   0.1809091E-04   0.2087989E-04   0.1813603E-04
  0.1733500E+04   0.1811181E-04   0.2088198E-04   0.1815159E-04
  0.1734500E+04   0.1813267E-04   0.2088405E-04   0.1816710E-04
  0.1735500E+04   0.1815349E-04   0.2088608E-04   0.1818258E-04
  0.1736500E+04   0.1817428E-04   0.2088809E-04   0.1819801E-04
  0.1737500E+04   0.1819503E-04   0.2089006E-04   0.1821342E-04
  0.1738500E+04   0.1821575E-04   0.2089200E-04   0.1822878E-04
  0.1739500E+04   0.1823642E-04   0.2089392E-04   0.1824410E-04
  0.1740500E+04   0.1825707E-04   0.2089580E-04   0.1825939E-04
  0.1741500E+04   0.1827464E-04   0.2089765E-04   0.1827464E-04
  0.1742500E+04   0.1828986E-04   0.2089947E-04   0.1828986E-04
  0.1743500E+04   0.1830503E-04   0.2090126E-04   0.1830503E-04
  0.1744500E+04   0.1832017E-04   0.2090302E-04   0.1832017E-04
  0.1745500E+04   0.1833527E-04   0.2090475E-04   0.1833527E-04
  0.1746500E+04   0.1835034E-04   0.2090645E-04   0.1835034E-04
  0.1747500E+04   0.1836536E-04   0.2090812E-04   0.1836536E-04
  0.1748500E+04   0.1838035E-04   0.2090976E-04   0.1838035E-04
  0.1749500E+04   0.1839531E-04   0.2091137E-04   0.1839531E-04
  0.1750500E+04   0.1841022E-04   0.2091294E-04   0.1841022E-04
  0.1751500E+04   0.1842510E-04   0.2091449E-04   0.1842510E-04
  0.1752500E+04   0.1843994E-04   0.2091601E-04   0.1843994E-04
  0.1753500E+04   0.1845474E-04   0.2091750E-04   0.1845474E-04
  0.1754500E+04   0.1846951E-04   0.2091897E-04   0.1846951E-04
  0.1755500E+04   0.1848424E-04   0.2092040E-04   0.1848424E-04
  0.1756500E+04   0.1849893E-04   0.2092180E-04   0.1849893E-04
  0.1757500E+04   0.1851359E-04   0.2092317E-04   0.1851359E-04
  0.1758500E+04   0.1852821E-04   0.2092451E-04   0.1852821E-04
  0.1759500E+04   0.1854279E-04   0.2092583E-04   0.1854279E-04
  0.1760500E+04   0.1855734E-04   0.2092711E-04   0.1855734E-04
  0.1761500E+04   0.1857185E-04   0.2092837E-04   0.1857185E-04
  0.1762500E+04   0.1858632E-04   0.2092959E-04   0.1858632E-04
  0.1763500E+04   0.1860075E-04   0.2093079E-04   0.1860075E-04
  0.1764500E+04   0.1861515E-04   0.2093196E-04   0.1861515E-04
  0.1765500E+04   0.1862951E-04   0.2093310E-04   0.1862951E-04
  0.1766500E+04   0.1864384E-04   0.2093421E-04   0.1864384E-04
  0.1767500E+04   0.1865813E-04   0.2093529E-04   0.1865813E-04
  0.1768500E+04   0.1867238E-04   0.2093634E-04   0.1867238E-04
  0.1769500E+04   0.1868660E-04   0.2093737E-04   0.1868660E-04
  0.1770500E+04   0.1870078E-04   0.2093836E-04   0.1870078E-04
  0.1771500E+04   0.1871492E-04   0.2093933E-04   0.1871492E-04
  0.1772500E+04   0.1872903E-04   0.2094027E-04   0.1872903E-04
  0.1773500E+04   0.1874310E-04   0.2094118E-04   0.1874310E-04
  0.1774500E+04   0.1875713E-04   0.2094206E-04   0.1875713E-04
  0.1775500E+04   0.1877113E-04   0.2094292E-04   0.1877113E-04
  0.1776500E+04   0.1878509E-04   0.2094374E-04   0.1878509E-04
  0.1777500E+04   0.1879902E-04   0.2094454E-04   0.1879902E-04
  0.1778500E+04   0.1881290E-04   0.2094531E-04   0.1881290E-04
  0.1779500E+04   0.1882676E-04   0.2094605E-04   0.1882676E-04
  0.1780500E+04   0.1884057E-04   0.2094676E-04   0.1884057E-04
  0.1781500E+04   0.1885436E-04   0.2094745E-04   0.1885436E-04
  0.1782500E+04   0.1886810E-04   0.2094811E-04   0.1886810E-04
  0.1783500E+04   0.1888181E-04   0.2094874E-04   0.1888181E-04
  0.1784500E+04   0.1889548E-04   0.2094934E-04   0.1889548E-04
  0.1785500E+04   0.1890912E-04   0.2094992E-04   0.1890912E-04
  0.1786500E+04   0.1892272E-04   0.2095046E-04   0.1892272E-04
  0.1787500E+04   0.1893628E-04   0.2095098E-04   0.1893628E-04
  0.1788500E+04   0.1894981E-04   0.2095148E-04   0.1894981E-04
  0.1789500E+04   0.1896331E-04   0.2095194E-04   0.1896331E-04
  0.1790500E+04   0.1897676E-04   0.2095238E-04   0.1897676E-04
  0.1791500E+04   0.1899019E-04   0.2095279E-04   0.1899019E-04
  0.1792500E+04   0.1900357E-04   0.2095317E-04   0.1900357E-04
  0.1793500E+04   0.1901692E-04   0.2095353E-04   0.1901692E-04
  0.1794500E+04   0.1903024E-04   0.2095386E-04   0.1903024E-04
  0.1795500E+04   0.1904352E-04   0.2095416E-04   0.1904352E-04
  0.1796500E+04   0.1905676E-04   0.2095443E-04   0.1905676E-04
  0.1797500E+04   0.1906997E-04   0.2095468E-04   0.1906997E-04
  0.1798500E+04   0.1908314E-04   0.2095490E-04   0.1908314E-04
  0.1799500E+04   0.1909628E-04   0.2095510E-04   0.1909628E-04
  0.1800500E+04   0.1910938E-04   0.2095527E-04   0.1910938E-04
  0.1801500E+04   0.1912245E-04   0.2095541E-04   0.1912245E-04
  0.1802500E+04   0.1913548E-04   0.2095552E-04   0.1913548E-04
  0.1803500E+04   0.1914847E-04   0.2095561E-04   0.1914847E-04
  0.1804500E+04   0.1916143E-04   0.2095567E-04   0.1916143E-04
  0.1805500E+04   0.1917436E-04   0.2095571E-04   0.1917436E-04
  0.1806500E+04   0.1918725E-04   0.2095572E-04   0.1918725E-04
  0.1807500E+04   0.1920010E-04   0.2095570E-04   0.1920010E-04
  0.1808500E+04   0.1921292E-04   0.2095566E-04   0.1921292E-04
  0.1809500E+04   0.1922571E-04   0.2095559E-04   0.1922571E-04
  0.1810500E+04   0.1923846E-04   0.2095549E-04   0.1923846E-04
  0.1811500E+04   0.1925117E-04   0.2095537E-04   0.1925117E-04
  0.1812500E+04   0.1926385E-04   0.2095522E-04   0.1926385E-04
  0.1813500E+04   0.1927649E-04   0.2095505E-04   0.1927649E-04
  0.1814500E+04   0.1928910E-04   0.2095485E-04   0.1928910E-04
  0.1815500E+04   0.1930168E-04   0.2095462E-04   0.1930168E-04
  0.1816500E+04   0.1931421E-04   0.2095437E-04   0.1931421E-04
  0.1817500E+04   0.1932672E-04   0.2095409E-04   0.1932672E-04
  0.1818500E+04   0.1933919E-04   0.2095379E-04   0.1933919E-04
  0.1819500E+04   0.1935162E-04   0.2095346E-04   0.1935162E-04
  0.1820500E+04   0.1936402E-04   0.2095310E-04   0.1936402E-04
  0.1821500E+04   0.1937639E-04   0.2095273E-04   0.1937639E-04
  0.1822500E+04   0.1938872E-04   0.2095232E-04   0.1938872E-04
  0.1823500E+04   0.1940101E-04   0.2095189E-04   0.1940101E-04
  0.1824500E+04   0.1941327E-04   0.2095143E-04   0.1941327E-04
  0.1825500E+04   0.1942550E-04   0.2095095E-04   0.1942550E-04
  0.1826500E+04   0.1943769E-04   0.2095045E-04   0.1943769E-04
  0.1827500E+04   0.1944985E-04   0.2094991E-04   0.1944985E-04
  0.1828500E+04   0.1946197E-04   0.2094936E-04   0.1946197E-04
  0.1829500E+04   0.1947406E-04   0.2094878E-04   0.1947406E-04
  0.1830500E+04   0.1948611E-04   0.2094817E-04   0.1948611E-04
  0.1831500E+04   0.1949813E-04   0.2094754E-04   0.1949813E-04
  0.1832500E+04   0.1951012E-04   0.2094688E-04   0.1951012E-04
  0.1833500E+04   0.1952207E-04   0.2094620E-04   0.1952207E-04
  0.1834500E+04   0.1953398E-04   0.2094549E-04   0.1953398E-04
  0.1835500E+04   0.1954587E-04   0.2094476E-04   0.1954587E-04
  0.1836500E+04   0.1955771E-04   0.2094401E-04   0.1955771E-04
  0.1837500E+04   0.1956953E-04   0.2094323E-04   0.1956953E-04
  0.1838500E+04   0.1958131E-04   0.2094242E-04   0.1958131E-04
  0.1839500E+04   0.1959305E-04   0.2094159E-04   0.1959305E-04
  0.1840500E+04   0.1960476E-04   0.2094074E-04   0.1960476E-04
  0.1841500E+04   0.1961644E-04   0.2093986E-04   0.1961644E-04
  0.1842500E+04   0.1962808E-04   0.2093896E-04   0.1962808E-04
  0.1843500E+04   0.1963969E-04   0.2093803E-04   0.1963969E-04
  0.1844500E+04   0.1965126E-04   0.2093708E-04   0.1965126E-04
  0.1845500E+04   0.1966280E-04   0.2093611E-04   0.1966280E-04
  0.1846500E+04   0.1967431E-04   0.2093511E-04   0.1967431E-04
  0.1847500E+04   0.1968578E-04   0.2093409E-04   0.1968578E-04
  0.1848500E+04   0.1969722E-04   0.2093304E-04   0.1969722E-04
  0.1849500E+04   0.1970862E-04   0.2093197E-04   0.1970862E-04
  0.1850500E+04   0.1972000E-04   0.2093087E-04   0.1972000E-04
  0.1851500E+04   0.1973133E-04   0.2092975E-04   0.1973133E-04
  0.1852500E+04   0.1974264E-04   0.2092861E-04   0.1974264E-04
  0.1853500E+04   0.1975391E-04   0.2092744E-04   0.1975391E-04
  0.1854500E+04   0.1976514E-04   0.2092625E-04   0.1976514E-04
