             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1121500E+04  -0.1488059E-03   0.9920393E-02  -0.1488059E-03
  0.1122500E+04  -0.1488011E-03   0.9920074E-02  -0.1488011E-03
  0.1123500E+04  -0.1487963E-03   0.9919755E-02  -0.1487963E-03
  0.1124500E+04  -0.1487915E-03   0.9919434E-02  -0.1487915E-03
  0.1125500E+04  -0.1487867E-03   0.9919113E-02  -0.1487867E-03
  0.1126500E+04  -0.1487819E-03   0.9918790E-02  -0.1487819E-03
  0.1127500E+04  -0.1487770E-03   0.9918467E-02  -0.1487770E-03
  0.1128500E+04  -0.1487721E-03   0.9918142E-02  -0.1487721E-03
  0.1129500E+04  -0.1487673E-03   0.9917817E-02  -0.1487673E-03
  0.1130500E+04  -0.1487624E-03   0.9917491E-02  -0.1487624E-03
  0.1131500E+04  -0.1487574E-03   0.9917163E-02  -0.1487574E-03
  0.1132500E+04  -0.1487525E-03   0.9916835E-02  -0.1487525E-03
  0.1133500E+04  -0.1487476E-03   0.9916506E-02  -0.1487476E-03
  0.1134500E+04  -0.1487426E-03   0.9916176E-02  -0.1487426E-03
  0.1135500E+04  -0.1487377E-03   0.9915844E-02  -0.1487377E-03
  0.1136500E+04  -0.1487327E-03   0.9915512E-02  -0.1487327E-03
  0.1137500E+04  -0.1487277E-03   0.9915179E-02  -0.1487277E-03
  0.1138500E+04  -0.1487227E-03   0.9914845E-02  -0.1487227E-03
  0.1139500E+04  -0.1487176E-03   0.9914510E-02  -0.1487176E-03
  0.1140500E+04  -0.1487126E-03   0.9914174E-02  -0.1487126E-03
  0.1141500E+04  -0.1487076E-03   0.9913837E-02  -0.1487076E-03
  0.1142500E+04  -0.1487025E-03   0.9913499E-02  -0.1487025E-03
  0.1143500E+04  -0.1486974E-03   0.9913160E-02  -0.1486974E-03
  0.1144500E+04  -0.1486923E-03   0.9912820E-02  -0.1486923E-03
  0.1145500E+04  -0.1486872E-03   0.9912479E-02  -0.1486872E-03
  0.1146500E+04  -0.1486821E-03   0.9912137E-02  -0.1486821E-03
  0.1147500E+04  -0.1486769E-03   0.9911794E-02  -0.1486769E-03
  0.1148500E+04  -0.1486717E-03   0.9911450E-02  -0.1486717E-03
  0.1149500E+04  -0.1486666E-03   0.9911105E-02  -0.1486666E-03
  0.1150500E+04  -0.1486614E-03   0.9910759E-02  -0.1486614E-03
  0.1151500E+04  -0.1486562E-03   0.9910412E-02  -0.1486562E-03
  0.1152500E+04  -0.1486510E-03   0.9910064E-02  -0.1486510E-03
  0.1153500E+04  -0.1486457E-03   0.9909715E-02  -0.1486457E-03
  0.1154500E+04  -0.1486405E-03   0.9909365E-02  -0.1486405E-03
  0.1155500E+04  -0.1486352E-03   0.9909014E-02  -0.1486352E-03
  0.1156500E+04  -0.1486299E-03   0.9908662E-02  -0.1486299E-03
  0.1157500E+04  -0.1486246E-03   0.9908309E-02  -0.1486246E-03
  0.1158500E+04  -0.1486193E-03   0.9907955E-02  -0.1486193E-03
  0.1159500E+04  -0.1486140E-03   0.9907600E-02  -0.1486140E-03
  0.1160500E+04  -0.1486087E-03   0.9907244E-02  -0.1486087E-03
  0.1161500E+04  -0.1486033E-03   0.9906887E-02  -0.1486033E-03
  0.1162500E+04  -0.1485979E-03   0.9906529E-02  -0.1485979E-03
  0.1163500E+04  -0.1485925E-03   0.9906169E-02  -0.1485925E-03
  0.1164500E+04  -0.1485871E-03   0.9905809E-02  -0.1485871E-03
  0.1165500E+04  -0.1485817E-03   0.9905448E-02  -0.1485817E-03
  0.1166500E+04  -0.1485763E-03   0.9905086E-02  -0.1485763E-03
  0.1167500E+04  -0.1485708E-03   0.9904723E-02  -0.1485708E-03
  0.1168500E+04  -0.1485654E-03   0.9904358E-02  -0.1485654E-03
  0.1169500E+04  -0.1485599E-03   0.9903993E-02  -0.1485599E-03
  0.1170500E+04  -0.1485544E-03   0.9903627E-02  -0.1485544E-03
  0.1171500E+04  -0.1485489E-03   0.9903259E-02  -0.1485489E-03
  0.1172500E+04  -0.1485434E-03   0.9902891E-02  -0.1485434E-03
  0.1173500E+04  -0.1485378E-03   0.9902521E-02  -0.1485378E-03
  0.1174500E+04  -0.1485323E-03   0.9902151E-02  -0.1485323E-03
  0.1175500E+04  -0.1485267E-03   0.9901779E-02  -0.1485267E-03
  0.1176500E+04  -0.1485211E-03   0.9901407E-02  -0.1485211E-03
  0.1177500E+04  -0.1485155E-03   0.9901033E-02  -0.1485155E-03
  0.1178500E+04  -0.1485099E-03   0.9900658E-02  -0.1485099E-03
  0.1179500E+04  -0.1485042E-03   0.9900282E-02  -0.1485042E-03
  0.1180500E+04  -0.1484986E-03   0.9899906E-02  -0.1484986E-03
  0.1181500E+04  -0.1484929E-03   0.9899528E-02  -0.1484929E-03
  0.1182500E+04  -0.1484872E-03   0.9899149E-02  -0.1484872E-03
  0.1183500E+04  -0.1484815E-03   0.9898769E-02  -0.1484815E-03
  0.1184500E+04  -0.1484758E-03   0.9898388E-02  -0.1484758E-03
  0.1185500E+04  -0.1484701E-03   0.9898006E-02  -0.1484701E-03
  0.1186500E+04  -0.1484643E-03   0.9897622E-02  -0.1484643E-03
  0.1187500E+04  -0.1484586E-03   0.9897238E-02  -0.1484586E-03
  0.1188500E+04  -0.1484528E-03   0.9896853E-02  -0.1484528E-03
  0.1189500E+04  -0.1484470E-03   0.9896466E-02  -0.1484470E-03
  0.1190500E+04  -0.1484412E-03   0.9896079E-02  -0.1484412E-03
  0.1191500E+04  -0.1484354E-03   0.9895690E-02  -0.1484354E-03
  0.1192500E+04  -0.1484295E-03   0.9895301E-02  -0.1484295E-03
  0.1193500E+04  -0.1484236E-03   0.9894910E-02  -0.1484236E-03
  0.1194500E+04  -0.1484178E-03   0.9894518E-02  -0.1484178E-03
  0.1195500E+04  -0.1484119E-03   0.9894125E-02  -0.1484119E-03
  0.1196500E+04  -0.1484060E-03   0.9893731E-02  -0.1484060E-03
  0.1197500E+04  -0.1484000E-03   0.9893336E-02  -0.1484000E-03
  0.1198500E+04  -0.1483941E-03   0.9892940E-02  -0.1483941E-03
  0.1199500E+04  -0.1483881E-03   0.9892543E-02  -0.1483881E-03
  0.1200500E+04  -0.1483822E-03   0.9892144E-02  -0.1483822E-03
  0.1201500E+04  -0.1483762E-03   0.9891745E-02  -0.1483762E-03
  0.1202500E+04  -0.1483702E-03   0.9891344E-02  -0.1483702E-03
  0.1203500E+04  -0.1483641E-03   0.9890943E-02  -0.1483641E-03
  0.1204500E+04  -0.1483581E-03   0.9890540E-02  -0.1483581E-03
  0.1205500E+04  -0.1483520E-03   0.9890136E-02  -0.1483520E-03
  0.1206500E+04  -0.1483460E-03   0.9889731E-02  -0.1483460E-03
  0.1207500E+04  -0.1483399E-03   0.9889325E-02  -0.1483399E-03
  0.1208500E+04  -0.1483338E-03   0.9888918E-02  -0.1483338E-03
  0.1209500E+04  -0.1483276E-03   0.9888509E-02  -0.1483276E-03
  0.1210500E+04  -0.1483215E-03   0.9888100E-02  -0.1483215E-03
  0.1211500E+04  -0.1483153E-03   0.9887690E-02  -0.1483153E-03
  0.1212500E+04  -0.1483092E-03   0.9887278E-02  -0.1483092E-03
  0.1213500E+04  -0.1483030E-03   0.9886865E-02  -0.1483030E-03
  0.1214500E+04  -0.1482968E-03   0.9886451E-02  -0.1482968E-03
  0.1215500E+04  -0.1482905E-03   0.9886036E-02  -0.1482905E-03
  0.1216500E+04  -0.1482843E-03   0.9885620E-02  -0.1482843E-03
  0.1217500E+04  -0.1482780E-03   0.9885203E-02  -0.1482780E-03
  0.1218500E+04  -0.1482718E-03   0.9884784E-02  -0.1482718E-03
  0.1219500E+04  -0.1482655E-03   0.9884365E-02  -0.1482655E-03
  0.1220500E+04  -0.1482592E-03   0.9883944E-02  -0.1482592E-03
  0.1221500E+04  -0.1482528E-03   0.9883522E-02  -0.1482528E-03
  0.1222500E+04  -0.1482465E-03   0.9883100E-02  -0.1482465E-03
  0.1223500E+04  -0.1482401E-03   0.9882676E-02  -0.1482401E-03
  0.1224500E+04  -0.1482338E-03   0.9882250E-02  -0.1482338E-03
  0.1225500E+04  -0.1482274E-03   0.9881824E-02  -0.1482274E-03
  0.1226500E+04  -0.1482209E-03   0.9881396E-02  -0.1482209E-03
  0.1227500E+04  -0.1482145E-03   0.9880968E-02  -0.1482145E-03
  0.1228500E+04  -0.1482081E-03   0.9880538E-02  -0.1482081E-03
  0.1229500E+04  -0.1482016E-03   0.9880107E-02  -0.1482016E-03
  0.1230500E+04  -0.1481951E-03   0.9879675E-02  -0.1481951E-03
  0.1231500E+04  -0.1481886E-03   0.9879242E-02  -0.1481886E-03
  0.1232500E+04  -0.1481821E-03   0.9878807E-02  -0.1481821E-03
  0.1233500E+04  -0.1481756E-03   0.9878372E-02  -0.1481756E-03
  0.1234500E+04  -0.1481690E-03   0.9877935E-02  -0.1481690E-03
  0.1235500E+04  -0.1481625E-03   0.9877497E-02  -0.1481625E-03
  0.1236500E+04  -0.1481559E-03   0.9877058E-02  -0.1481559E-03
  0.1237500E+04  -0.1481493E-03   0.9876618E-02  -0.1481493E-03
  0.1238500E+04  -0.1481426E-03   0.9876176E-02  -0.1481426E-03
  0.1239500E+04  -0.1481360E-03   0.9875734E-02  -0.1481360E-03
  0.1240500E+04  -0.1481294E-03   0.9875290E-02  -0.1481294E-03
  0.1241500E+04  -0.1481227E-03   0.9874845E-02  -0.1481227E-03
  0.1242500E+04  -0.1481160E-03   0.9874399E-02  -0.1481160E-03
  0.1243500E+04  -0.1481093E-03   0.9873952E-02  -0.1481093E-03
  0.1244500E+04  -0.1481026E-03   0.9873503E-02  -0.1481026E-03
  0.1245500E+04  -0.1480958E-03   0.9873054E-02  -0.1480958E-03
  0.1246500E+04  -0.1480890E-03   0.9872603E-02  -0.1480890E-03
  0.1247500E+04  -0.1480823E-03   0.9872151E-02  -0.1480823E-03
  0.1248500E+04  -0.1480755E-03   0.9871698E-02  -0.1480755E-03
  0.1249500E+04  -0.1480687E-03   0.9871243E-02  -0.1480687E-03
  0.1250500E+04  -0.1480618E-03   0.9870788E-02  -0.1480618E-03
  0.1251500E+04  -0.1480550E-03   0.9870331E-02  -0.1480550E-03
  0.1252500E+04  -0.1480481E-03   0.9869873E-02  -0.1480481E-03
  0.1253500E+04  -0.1480412E-03   0.9869414E-02  -0.1480412E-03
  0.1254500E+04  -0.1480343E-03   0.9868954E-02  -0.1480343E-03
  0.1255500E+04  -0.1480274E-03   0.9868492E-02  -0.1480274E-03
  0.1256500E+04  -0.1480204E-03   0.9868029E-02  -0.1480204E-03
  0.1257500E+04  -0.1480135E-03   0.9867565E-02  -0.1480135E-03
  0.1258500E+04  -0.1480065E-03   0.9867100E-02  -0.1480065E-03
  0.1259500E+04  -0.1479995E-03   0.9866634E-02  -0.1479995E-03
  0.1260500E+04  -0.1479925E-03   0.9866166E-02  -0.1479925E-03
  0.1261500E+04  -0.1479855E-03   0.9865697E-02  -0.1479855E-03
  0.1262500E+04  -0.1479784E-03   0.9865227E-02  -0.1479784E-03
  0.1263500E+04  -0.1479713E-03   0.9864756E-02  -0.1479713E-03
  0.1264500E+04  -0.1479643E-03   0.9864284E-02  -0.1479643E-03
  0.1265500E+04  -0.1479571E-03   0.9863810E-02  -0.1479571E-03
  0.1266500E+04  -0.1479500E-03   0.9863335E-02  -0.1479500E-03
  0.1267500E+04  -0.1479429E-03   0.9862859E-02  -0.1479429E-03
  0.1268500E+04  -0.1479357E-03   0.9862381E-02  -0.1479357E-03
  0.1269500E+04  -0.1479285E-03   0.9861903E-02  -0.1479285E-03
  0.1270500E+04  -0.1479213E-03   0.9861423E-02  -0.1479213E-03
  0.1271500E+04  -0.1479141E-03   0.9860942E-02  -0.1479141E-03
  0.1272500E+04  -0.1479069E-03   0.9860459E-02  -0.1479069E-03
  0.1273500E+04  -0.1478996E-03   0.9859976E-02  -0.1478996E-03
  0.1274500E+04  -0.1478924E-03   0.9859491E-02  -0.1478924E-03
  0.1275500E+04  -0.1478851E-03   0.9859005E-02  -0.1478851E-03
  0.1276500E+04  -0.1478778E-03   0.9858518E-02  -0.1478778E-03
  0.1277500E+04  -0.1478704E-03   0.9858029E-02  -0.1478704E-03
  0.1278500E+04  -0.1478631E-03   0.9857539E-02  -0.1478631E-03
  0.1279500E+04  -0.1478557E-03   0.9857048E-02  -0.1478557E-03
  0.1280500E+04  -0.1478483E-03   0.9856556E-02  -0.1478483E-03
  0.1281500E+04  -0.1478409E-03   0.9856063E-02  -0.1478409E-03
  0.1282500E+04  -0.1478335E-03   0.9855568E-02  -0.1478335E-03
  0.1283500E+04  -0.1478261E-03   0.9855072E-02  -0.1478261E-03
  0.1284500E+04  -0.1478186E-03   0.9854574E-02  -0.1478186E-03
  0.1285500E+04  -0.1478111E-03   0.9854076E-02  -0.1478111E-03
  0.1286500E+04  -0.1478036E-03   0.9853576E-02  -0.1478036E-03
  0.1287500E+04  -0.1477961E-03   0.9853075E-02  -0.1477961E-03
  0.1288500E+04  -0.1477886E-03   0.9852573E-02  -0.1477886E-03
  0.1289500E+04  -0.1477810E-03   0.9852069E-02  -0.1477810E-03
  0.1290500E+04  -0.1477735E-03   0.9851564E-02  -0.1477735E-03
  0.1291500E+04  -0.1477659E-03   0.9851058E-02  -0.1477659E-03
  0.1292500E+04  -0.1477583E-03   0.9850550E-02  -0.1477583E-03
  0.1293500E+04  -0.1477506E-03   0.9850042E-02  -0.1477506E-03
  0.1294500E+04  -0.1477430E-03   0.9849532E-02  -0.1477430E-03
  0.1295500E+04  -0.1477353E-03   0.9849020E-02  -0.1477353E-03
  0.1296500E+04  -0.1477276E-03   0.9848508E-02  -0.1477276E-03
  0.1297500E+04  -0.1477199E-03   0.9847994E-02  -0.1477199E-03
  0.1298500E+04  -0.1477122E-03   0.9847479E-02  -0.1477122E-03
  0.1299500E+04  -0.1477044E-03   0.9846962E-02  -0.1477044E-03
  0.1300500E+04  -0.1476967E-03   0.9846444E-02  -0.1476967E-03
  0.1301500E+04  -0.1476889E-03   0.9845925E-02  -0.1476889E-03
  0.1302500E+04  -0.1476811E-03   0.9845405E-02  -0.1476811E-03
  0.1303500E+04  -0.1476732E-03   0.9844883E-02  -0.1476732E-03
  0.1304500E+04  -0.1476654E-03   0.9844360E-02  -0.1476654E-03
  0.1305500E+04  -0.1476575E-03   0.9843836E-02  -0.1476575E-03
  0.1306500E+04  -0.1476497E-03   0.9843310E-02  -0.1476497E-03
  0.1307500E+04  -0.1476418E-03   0.9842784E-02  -0.1476418E-03
  0.1308500E+04  -0.1476338E-03   0.9842255E-02  -0.1476338E-03
  0.1309500E+04  -0.1476259E-03   0.9841726E-02  -0.1476259E-03
  0.1310500E+04  -0.1476179E-03   0.9841195E-02  -0.1476179E-03
  0.1311500E+04  -0.1476099E-03   0.9840663E-02  -0.1476099E-03
  0.1312500E+04  -0.1476019E-03   0.9840129E-02  -0.1476019E-03
  0.1313500E+04  -0.1475939E-03   0.9839595E-02  -0.1475939E-03
  0.1314500E+04  -0.1475859E-03   0.9839059E-02  -0.1475859E-03
  0.1315500E+04  -0.1475778E-03   0.9838521E-02  -0.1475778E-03
  0.1316500E+04  -0.1475697E-03   0.9837982E-02  -0.1475697E-03
  0.1317500E+04  -0.1475616E-03   0.9837442E-02  -0.1475616E-03
  0.1318500E+04  -0.1475535E-03   0.9836901E-02  -0.1475535E-03
  0.1319500E+04  -0.1475454E-03   0.9836358E-02  -0.1475454E-03
  0.1320500E+04  -0.1475372E-03   0.9835814E-02  -0.1475372E-03
  0.1321500E+04  -0.1475290E-03   0.9835269E-02  -0.1475290E-03
  0.1322500E+04  -0.1475208E-03   0.9834722E-02  -0.1475208E-03
  0.1323500E+04  -0.1475126E-03   0.9834174E-02  -0.1475126E-03
  0.1324500E+04  -0.1475044E-03   0.9833624E-02  -0.1475044E-03
  0.1325500E+04  -0.1474961E-03   0.9833074E-02  -0.1474961E-03
  0.1326500E+04  -0.1474878E-03   0.9832522E-02  -0.1474878E-03
  0.1327500E+04  -0.1474795E-03   0.9831968E-02  -0.1474795E-03
  0.1328500E+04  -0.1474712E-03   0.9831413E-02  -0.1474712E-03
  0.1329500E+04  -0.1474629E-03   0.9830857E-02  -0.1474629E-03
  0.1330500E+04  -0.1474545E-03   0.9830300E-02  -0.1474545E-03
  0.1331500E+04  -0.1474461E-03   0.9829741E-02  -0.1474461E-03
  0.1332500E+04  -0.1474377E-03   0.9829180E-02  -0.1474377E-03
  0.1333500E+04  -0.1474293E-03   0.9828619E-02  -0.1474293E-03
  0.1334500E+04  -0.1474208E-03   0.9828056E-02  -0.1474208E-03
  0.1335500E+04  -0.1474124E-03   0.9827492E-02  -0.1474124E-03
  0.1336500E+04  -0.1474039E-03   0.9826926E-02  -0.1474039E-03
  0.1337500E+04  -0.1473954E-03   0.9826359E-02  -0.1473954E-03
  0.1338500E+04  -0.1473869E-03   0.9825790E-02  -0.1473869E-03
  0.1339500E+04  -0.1473783E-03   0.9825221E-02  -0.1473783E-03
  0.1340500E+04  -0.1473697E-03   0.9824649E-02  -0.1473697E-03
  0.1341500E+04  -0.1473612E-03   0.9824077E-02  -0.1473612E-03
  0.1342500E+04  -0.1473525E-03   0.9823503E-02  -0.1473525E-03
  0.1343500E+04  -0.1473439E-03   0.9822928E-02  -0.1473439E-03
  0.1344500E+04  -0.1473353E-03   0.9822351E-02  -0.1473353E-03
  0.1345500E+04  -0.1473266E-03   0.9821773E-02  -0.1473266E-03
  0.1346500E+04  -0.1473179E-03   0.9821193E-02  -0.1473179E-03
  0.1347500E+04  -0.1473092E-03   0.9820612E-02  -0.1473092E-03
  0.1348500E+04  -0.1473005E-03   0.9820030E-02  -0.1473005E-03
  0.1349500E+04  -0.1472917E-03   0.9819446E-02  -0.1472917E-03
  0.1350500E+04  -0.1472829E-03   0.9818861E-02  -0.1472829E-03
  0.1351500E+04  -0.1472741E-03   0.9818275E-02  -0.1472741E-03
  0.1352500E+04  -0.1472653E-03   0.9817687E-02  -0.1472653E-03
  0.1353500E+04  -0.1472565E-03   0.9817098E-02  -0.1472565E-03
  0.1354500E+04  -0.1472476E-03   0.9816507E-02  -0.1472476E-03
  0.1355500E+04  -0.1472387E-03   0.9815915E-02  -0.1472387E-03
  0.1356500E+04  -0.1472298E-03   0.9815321E-02  -0.1472298E-03
  0.1357500E+04  -0.1472209E-03   0.9814727E-02  -0.1472209E-03
  0.1358500E+04  -0.1472120E-03   0.9814130E-02  -0.1472120E-03
  0.1359500E+04  -0.1472030E-03   0.9813533E-02  -0.1472030E-03
  0.1360500E+04  -0.1471940E-03   0.9812933E-02  -0.1471940E-03
  0.1361500E+04  -0.1471850E-03   0.9812333E-02  -0.1471850E-03
  0.1362500E+04  -0.1471760E-03   0.9811731E-02  -0.1471760E-03
  0.1363500E+04  -0.1471669E-03   0.9811127E-02  -0.1471669E-03
  0.1364500E+04  -0.1471578E-03   0.9810523E-02  -0.1471578E-03
  0.1365500E+04  -0.1471487E-03   0.9809916E-02  -0.1471487E-03
  0.1366500E+04  -0.1471396E-03   0.9809309E-02  -0.1471396E-03
  0.1367500E+04  -0.1471305E-03   0.9808699E-02  -0.1471305E-03
  0.1368500E+04  -0.1471213E-03   0.9808089E-02  -0.1471213E-03
  0.1369500E+04  -0.1471122E-03   0.9807477E-02  -0.1471122E-03
  0.1370500E+04  -0.1471030E-03   0.9806863E-02  -0.1471030E-03
  0.1371500E+04  -0.1470937E-03   0.9806249E-02  -0.1470937E-03
  0.1372500E+04  -0.1470845E-03   0.9805632E-02  -0.1470845E-03
  0.1373500E+04  -0.1470752E-03   0.9805015E-02  -0.1470752E-03
  0.1374500E+04  -0.1470659E-03   0.9804395E-02  -0.1470659E-03
  0.1375500E+04  -0.1470566E-03   0.9803775E-02  -0.1470566E-03
  0.1376500E+04  -0.1470473E-03   0.9803153E-02  -0.1470473E-03
  0.1377500E+04  -0.1470379E-03   0.9802529E-02  -0.1470379E-03
  0.1378500E+04  -0.1470286E-03   0.9801904E-02  -0.1470286E-03
  0.1379500E+04  -0.1470192E-03   0.9801277E-02  -0.1470192E-03
  0.1380500E+04  -0.1470097E-03   0.9800649E-02  -0.1470097E-03
  0.1381500E+04  -0.1470003E-03   0.9800020E-02  -0.1470003E-03
  0.1382500E+04  -0.1469908E-03   0.9799389E-02  -0.1469908E-03
  0.1383500E+04  -0.1469814E-03   0.9798757E-02  -0.1469814E-03
  0.1384500E+04  -0.1469718E-03   0.9798123E-02  -0.1469718E-03
  0.1385500E+04  -0.1469623E-03   0.9797488E-02  -0.1469623E-03
  0.1386500E+04  -0.1469528E-03   0.9796851E-02  -0.1469528E-03
  0.1387500E+04  -0.1469432E-03   0.9796213E-02  -0.1469432E-03
  0.1388500E+04  -0.1469336E-03   0.9795573E-02  -0.1469336E-03
  0.1389500E+04  -0.1469240E-03   0.9794932E-02  -0.1469240E-03
  0.1390500E+04  -0.1469143E-03   0.9794289E-02  -0.1469143E-03
  0.1391500E+04  -0.1469047E-03   0.9793645E-02  -0.1469047E-03
  0.1392500E+04  -0.1468950E-03   0.9793000E-02  -0.1468950E-03
  0.1393500E+04  -0.1468853E-03   0.9792353E-02  -0.1468853E-03
  0.1394500E+04  -0.1468756E-03   0.9791704E-02  -0.1468756E-03
  0.1395500E+04  -0.1468658E-03   0.9791054E-02  -0.1468658E-03
  0.1396500E+04  -0.1468560E-03   0.9790402E-02  -0.1468560E-03
  0.1397500E+04  -0.1468462E-03   0.9789749E-02  -0.1468462E-03
  0.1398500E+04  -0.1468364E-03   0.9789095E-02  -0.1468364E-03
  0.1399500E+04  -0.1468266E-03   0.9788439E-02  -0.1468266E-03
  0.1400500E+04  -0.1468167E-03   0.9787781E-02  -0.1468167E-03
  0.1401500E+04  -0.1468068E-03   0.9787122E-02  -0.1468068E-03
  0.1402500E+04  -0.1467969E-03   0.9786461E-02  -0.1467969E-03
  0.1403500E+04  -0.1467870E-03   0.9785799E-02  -0.1467870E-03
  0.1404500E+04  -0.1467770E-03   0.9785136E-02  -0.1467770E-03
  0.1405500E+04  -0.1467671E-03   0.9784470E-02  -0.1467671E-03
  0.1406500E+04  -0.1467571E-03   0.9783804E-02  -0.1467571E-03
  0.1407500E+04  -0.1467470E-03   0.9783136E-02  -0.1467470E-03
  0.1408500E+04  -0.1467370E-03   0.9782466E-02  -0.1467370E-03
  0.1409500E+04  -0.1467269E-03   0.9781795E-02  -0.1467269E-03
  0.1410500E+04  -0.1467168E-03   0.9781122E-02  -0.1467168E-03
  0.1411500E+04  -0.1467067E-03   0.9780448E-02  -0.1467067E-03
  0.1412500E+04  -0.1466966E-03   0.9779772E-02  -0.1466966E-03
  0.1413500E+04  -0.1466864E-03   0.9779095E-02  -0.1466864E-03
  0.1414500E+04  -0.1466762E-03   0.9778416E-02  -0.1466762E-03
  0.1415500E+04  -0.1466660E-03   0.9777736E-02  -0.1466660E-03
  0.1416500E+04  -0.1466558E-03   0.9777054E-02  -0.1466558E-03
  0.1417500E+04  -0.1466456E-03   0.9776370E-02  -0.1466456E-03
  0.1418500E+04  -0.1466353E-03   0.9775685E-02  -0.1466353E-03
  0.1419500E+04  -0.1466250E-03   0.9774999E-02  -0.1466250E-03
  0.1420500E+04  -0.1466147E-03   0.9774311E-02  -0.1466147E-03
  0.1421500E+04  -0.1466043E-03   0.9773621E-02  -0.1466043E-03
  0.1422500E+04  -0.1465940E-03   0.9772930E-02  -0.1465940E-03
  0.1423500E+04  -0.1465836E-03   0.9772237E-02  -0.1465836E-03
  0.1424500E+04  -0.1465731E-03   0.9771543E-02  -0.1465731E-03
  0.1425500E+04  -0.1465627E-03   0.9770847E-02  -0.1465627E-03
  0.1426500E+04  -0.1465522E-03   0.9770150E-02  -0.1465522E-03
  0.1427500E+04  -0.1465418E-03   0.9769451E-02  -0.1465418E-03
  0.1428500E+04  -0.1465313E-03   0.9768751E-02  -0.1465313E-03
  0.1429500E+04  -0.1465207E-03   0.9768048E-02  -0.1465207E-03
  0.1430500E+04  -0.1465102E-03   0.9767345E-02  -0.1465102E-03
  0.1431500E+04  -0.1464996E-03   0.9766640E-02  -0.1464996E-03
  0.1432500E+04  -0.1464890E-03   0.9765933E-02  -0.1464890E-03
  0.1433500E+04  -0.1464784E-03   0.9765225E-02  -0.1464784E-03
  0.1434500E+04  -0.1464677E-03   0.9764515E-02  -0.1464677E-03
  0.1435500E+04  -0.1464570E-03   0.9763803E-02  -0.1464570E-03
  0.1436500E+04  -0.1464464E-03   0.9763090E-02  -0.1464464E-03
  0.1437500E+04  -0.1464356E-03   0.9762376E-02  -0.1464356E-03
  0.1438500E+04  -0.1464249E-03   0.9761659E-02  -0.1464249E-03
  0.1439500E+04  -0.1464141E-03   0.9760942E-02  -0.1464141E-03
  0.1440500E+04  -0.1464033E-03   0.9760222E-02  -0.1464033E-03
  0.1441500E+04  -0.1463925E-03   0.9759501E-02  -0.1463925E-03
  0.1442500E+04  -0.1463817E-03   0.9758779E-02  -0.1463817E-03
  0.1443500E+04  -0.1463708E-03   0.9758054E-02  -0.1463708E-03
  0.1444500E+04  -0.1463599E-03   0.9757329E-02  -0.1463599E-03
  0.1445500E+04  -0.1463490E-03   0.9756601E-02  -0.1463490E-03
  0.1446500E+04  -0.1463381E-03   0.9755872E-02  -0.1463381E-03
  0.1447500E+04  -0.1463271E-03   0.9755142E-02  -0.1463271E-03
  0.1448500E+04  -0.1463161E-03   0.9754410E-02  -0.1463161E-03
  0.1449500E+04  -0.1463051E-03   0.9753676E-02  -0.1463051E-03
  0.1450500E+04  -0.1462941E-03   0.9752941E-02  -0.1462941E-03
  0.1451500E+04  -0.1462831E-03   0.9752204E-02  -0.1462831E-03
  0.1452500E+04  -0.1462720E-03   0.9751465E-02  -0.1462720E-03
  0.1453500E+04  -0.1462609E-03   0.9750725E-02  -0.1462609E-03
  0.1454500E+04  -0.1462497E-03   0.9749983E-02  -0.1462497E-03
  0.1455500E+04  -0.1462386E-03   0.9749239E-02  -0.1462386E-03
  0.1456500E+04  -0.1462274E-03   0.9748494E-02  -0.1462274E-03
  0.1457500E+04  -0.1462162E-03   0.9747748E-02  -0.1462162E-03
  0.1458500E+04  -0.1462050E-03   0.9746999E-02  -0.1462050E-03
  0.1459500E+04  -0.1461937E-03   0.9746249E-02  -0.1461937E-03
  0.1460500E+04  -0.1461825E-03   0.9745498E-02  -0.1461825E-03
  0.1461500E+04  -0.1461712E-03   0.9744745E-02  -0.1461712E-03
  0.1462500E+04  -0.1461598E-03   0.9743990E-02  -0.1461598E-03
  0.1463500E+04  -0.1461485E-03   0.9743233E-02  -0.1461485E-03
  0.1464500E+04  -0.1461371E-03   0.9742475E-02  -0.1461371E-03
  0.1465500E+04  -0.1461257E-03   0.9741715E-02  -0.1461257E-03
  0.1466500E+04  -0.1461143E-03   0.9740954E-02  -0.1461143E-03
