             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3069500E+04   0.2848929E-04   0.3111786E-04   0.2999777E-04
  0.3070500E+04   0.2846068E-04   0.3108837E-04   0.2996850E-04
  0.3071500E+04   0.2843209E-04   0.3105889E-04   0.2993923E-04
  0.3072500E+04   0.2840350E-04   0.3102941E-04   0.2990996E-04
  0.3073500E+04   0.2837492E-04   0.3099993E-04   0.2988070E-04
  0.3074500E+04   0.2834635E-04   0.3097047E-04   0.2985145E-04
  0.3075500E+04   0.2831779E-04   0.3094100E-04   0.2982221E-04
  0.3076500E+04   0.2828923E-04   0.3091154E-04   0.2979297E-04
  0.3077500E+04   0.2826069E-04   0.3088209E-04   0.2976375E-04
  0.3078500E+04   0.2823217E-04   0.3085265E-04   0.2973453E-04
  0.3079500E+04   0.2820364E-04   0.3082320E-04   0.2970532E-04
  0.3080500E+04   0.2817513E-04   0.3079377E-04   0.2967611E-04
  0.3081500E+04   0.2814663E-04   0.3076434E-04   0.2964692E-04
  0.3082500E+04   0.2811813E-04   0.3073491E-04   0.2961772E-04
  0.3083500E+04   0.2808966E-04   0.3070550E-04   0.2958855E-04
  0.3084500E+04   0.2806118E-04   0.3067609E-04   0.2955938E-04
  0.3085500E+04   0.2803271E-04   0.3064667E-04   0.2953021E-04
  0.3086500E+04   0.2800427E-04   0.3061728E-04   0.2950106E-04
  0.3087500E+04   0.2797582E-04   0.3058788E-04   0.2947191E-04
  0.3088500E+04   0.2794739E-04   0.3055849E-04   0.2944277E-04
  0.3089500E+04   0.2791896E-04   0.3052911E-04   0.2941364E-04
  0.3090500E+04   0.2789055E-04   0.3049972E-04   0.2938451E-04
  0.3091500E+04   0.2786215E-04   0.3047036E-04   0.2935540E-04
  0.3092500E+04   0.2783375E-04   0.3044099E-04   0.2932629E-04
  0.3093500E+04   0.2780537E-04   0.3041163E-04   0.2929719E-04
  0.3094500E+04   0.2777699E-04   0.3038227E-04   0.2926809E-04
  0.3095500E+04   0.2774862E-04   0.3035292E-04   0.2923900E-04
  0.3096500E+04   0.2772027E-04   0.3032357E-04   0.2920992E-04
  0.3097500E+04   0.2769192E-04   0.3029424E-04   0.2918086E-04
  0.3098500E+04   0.2766359E-04   0.3026491E-04   0.2915180E-04
  0.3099500E+04   0.2763526E-04   0.3023558E-04   0.2912274E-04
  0.3100500E+04   0.2760694E-04   0.3020626E-04   0.2909370E-04
  0.3101500E+04   0.2757864E-04   0.3017694E-04   0.2906466E-04
  0.3102500E+04   0.2755034E-04   0.3014764E-04   0.2903563E-04
  0.3103500E+04   0.2752206E-04   0.3011834E-04   0.2900662E-04
  0.3104500E+04   0.2749378E-04   0.3008904E-04   0.2897760E-04
  0.3105500E+04   0.2746552E-04   0.3005975E-04   0.2894860E-04
  0.3106500E+04   0.2743726E-04   0.3003047E-04   0.2891960E-04
  0.3107500E+04   0.2740902E-04   0.3000119E-04   0.2889062E-04
  0.3108500E+04   0.2738078E-04   0.2997191E-04   0.2886163E-04
  0.3109500E+04   0.2735255E-04   0.2994264E-04   0.2883266E-04
  0.3110500E+04   0.2732434E-04   0.2991340E-04   0.2880370E-04
  0.3111500E+04   0.2729612E-04   0.2988413E-04   0.2877474E-04
  0.3112500E+04   0.2726793E-04   0.2985489E-04   0.2874579E-04
  0.3113500E+04   0.2723975E-04   0.2982565E-04   0.2871686E-04
  0.3114500E+04   0.2721157E-04   0.2979641E-04   0.2868792E-04
  0.3115500E+04   0.2718340E-04   0.2976718E-04   0.2865900E-04
  0.3116500E+04   0.2715525E-04   0.2973796E-04   0.2863009E-04
  0.3117500E+04   0.2712710E-04   0.2970874E-04   0.2860118E-04
  0.3118500E+04   0.2709896E-04   0.2967953E-04   0.2857228E-04
  0.3119500E+04   0.2707084E-04   0.2965033E-04   0.2854340E-04
  0.3120500E+04   0.2704272E-04   0.2962113E-04   0.2851451E-04
  0.3121500E+04   0.2701461E-04   0.2959193E-04   0.2848564E-04
  0.3122500E+04   0.2698652E-04   0.2956275E-04   0.2845677E-04
  0.3123500E+04   0.2695843E-04   0.2953357E-04   0.2842792E-04
  0.3124500E+04   0.2693035E-04   0.2950439E-04   0.2839907E-04
  0.3125500E+04   0.2690229E-04   0.2947523E-04   0.2837023E-04
  0.3126500E+04   0.2687423E-04   0.2944607E-04   0.2834140E-04
  0.3127500E+04   0.2684619E-04   0.2941691E-04   0.2831258E-04
  0.3128500E+04   0.2681815E-04   0.2938777E-04   0.2828376E-04
  0.3129500E+04   0.2679013E-04   0.2935863E-04   0.2825496E-04
  0.3130500E+04   0.2676211E-04   0.2932949E-04   0.2822616E-04
  0.3131500E+04   0.2673411E-04   0.2930036E-04   0.2819737E-04
  0.3132500E+04   0.2670611E-04   0.2927124E-04   0.2816859E-04
  0.3133500E+04   0.2667812E-04   0.2924212E-04   0.2813981E-04
  0.3134500E+04   0.2665014E-04   0.2921301E-04   0.2811105E-04
  0.3135500E+04   0.2662218E-04   0.2918391E-04   0.2808229E-04
  0.3136500E+04   0.2659423E-04   0.2915482E-04   0.2805355E-04
  0.3137500E+04   0.2656629E-04   0.2912573E-04   0.2802482E-04
  0.3138500E+04   0.2653835E-04   0.2909664E-04   0.2799608E-04
  0.3139500E+04   0.2651043E-04   0.2906757E-04   0.2796737E-04
  0.3140500E+04   0.2648251E-04   0.2903850E-04   0.2793865E-04
  0.3141500E+04   0.2645461E-04   0.2900944E-04   0.2790995E-04
  0.3142500E+04   0.2642672E-04   0.2898038E-04   0.2788125E-04
  0.3143500E+04   0.2639883E-04   0.2895133E-04   0.2785257E-04
  0.3144500E+04   0.2637096E-04   0.2892229E-04   0.2782389E-04
  0.3145500E+04   0.2634310E-04   0.2889325E-04   0.2779521E-04
  0.3146500E+04   0.2631525E-04   0.2886422E-04   0.2776656E-04
  0.3147500E+04   0.2628740E-04   0.2883519E-04   0.2773790E-04
  0.3148500E+04   0.2625958E-04   0.2880618E-04   0.2770927E-04
  0.3149500E+04   0.2623175E-04   0.2877717E-04   0.2768063E-04
  0.3150500E+04   0.2620394E-04   0.2874817E-04   0.2765200E-04
  0.3151500E+04   0.2617614E-04   0.2871917E-04   0.2762338E-04
  0.3152500E+04   0.2614835E-04   0.2869018E-04   0.2759478E-04
  0.3153500E+04   0.2612057E-04   0.2866120E-04   0.2756618E-04
  0.3154500E+04   0.2609281E-04   0.2863223E-04   0.2753759E-04
  0.3155500E+04   0.2606505E-04   0.2860327E-04   0.2750901E-04
  0.3156500E+04   0.2603730E-04   0.2857430E-04   0.2748043E-04
  0.3157500E+04   0.2600956E-04   0.2854535E-04   0.2745187E-04
  0.3158500E+04   0.2598183E-04   0.2851640E-04   0.2742331E-04
  0.3159500E+04   0.2595412E-04   0.2848746E-04   0.2739477E-04
  0.3160500E+04   0.2592641E-04   0.2845853E-04   0.2736623E-04
  0.3161500E+04   0.2589871E-04   0.2842960E-04   0.2733770E-04
  0.3162500E+04   0.2587103E-04   0.2840068E-04   0.2730918E-04
  0.3163500E+04   0.2584335E-04   0.2837176E-04   0.2728067E-04
  0.3164500E+04   0.2581569E-04   0.2834286E-04   0.2725217E-04
  0.3165500E+04   0.2578803E-04   0.2831396E-04   0.2722367E-04
  0.3166500E+04   0.2576039E-04   0.2828507E-04   0.2719519E-04
  0.3167500E+04   0.2573276E-04   0.2825619E-04   0.2716672E-04
  0.3168500E+04   0.2570514E-04   0.2822731E-04   0.2713825E-04
  0.3169500E+04   0.2567752E-04   0.2819843E-04   0.2710979E-04
  0.3170500E+04   0.2564992E-04   0.2816957E-04   0.2708134E-04
  0.3171500E+04   0.2562233E-04   0.2814072E-04   0.2705291E-04
  0.3172500E+04   0.2559475E-04   0.2811187E-04   0.2702447E-04
  0.3173500E+04   0.2556718E-04   0.2808303E-04   0.2699606E-04
  0.3174500E+04   0.2553962E-04   0.2805419E-04   0.2696764E-04
  0.3175500E+04   0.2551208E-04   0.2802537E-04   0.2693924E-04
  0.3176500E+04   0.2548453E-04   0.2799655E-04   0.2691084E-04
  0.3177500E+04   0.2545701E-04   0.2796774E-04   0.2688247E-04
  0.3178500E+04   0.2542949E-04   0.2793893E-04   0.2685409E-04
  0.3179500E+04   0.2540198E-04   0.2791013E-04   0.2682572E-04
  0.3180500E+04   0.2537449E-04   0.2788135E-04   0.2679737E-04
  0.3181500E+04   0.2534701E-04   0.2785257E-04   0.2676902E-04
  0.3182500E+04   0.2531953E-04   0.2782379E-04   0.2674067E-04
  0.3183500E+04   0.2529207E-04   0.2779503E-04   0.2671235E-04
  0.3184500E+04   0.2526462E-04   0.2776627E-04   0.2668403E-04
  0.3185500E+04   0.2523718E-04   0.2773751E-04   0.2665572E-04
  0.3186500E+04   0.2520974E-04   0.2770876E-04   0.2662741E-04
  0.3187500E+04   0.2518232E-04   0.2768002E-04   0.2659912E-04
  0.3188500E+04   0.2515492E-04   0.2765130E-04   0.2657084E-04
  0.3189500E+04   0.2512752E-04   0.2762257E-04   0.2654257E-04
  0.3190500E+04   0.2510013E-04   0.2759386E-04   0.2651430E-04
  0.3191500E+04   0.2507275E-04   0.2756515E-04   0.2648604E-04
  0.3192500E+04   0.2504539E-04   0.2753646E-04   0.2645780E-04
  0.3193500E+04   0.2501803E-04   0.2750776E-04   0.2642957E-04
  0.3194500E+04   0.2499069E-04   0.2747907E-04   0.2640134E-04
  0.3195500E+04   0.2496335E-04   0.2745039E-04   0.2637312E-04
  0.3196500E+04   0.2493602E-04   0.2742172E-04   0.2634490E-04
  0.3197500E+04   0.2490872E-04   0.2739307E-04   0.2631671E-04
  0.3198500E+04   0.2488141E-04   0.2736441E-04   0.2628852E-04
  0.3199500E+04   0.2485412E-04   0.2733576E-04   0.2626034E-04
  0.3200500E+04   0.2482685E-04   0.2730713E-04   0.2623217E-04
  0.3201500E+04   0.2479957E-04   0.2727849E-04   0.2620401E-04
  0.3202500E+04   0.2477232E-04   0.2724988E-04   0.2617586E-04
  0.3203500E+04   0.2474507E-04   0.2722125E-04   0.2614772E-04
  0.3204500E+04   0.2471784E-04   0.2719265E-04   0.2611959E-04
  0.3205500E+04   0.2469061E-04   0.2716405E-04   0.2609146E-04
  0.3206500E+04   0.2466340E-04   0.2713546E-04   0.2606335E-04
  0.3207500E+04   0.2463619E-04   0.2710687E-04   0.2603524E-04
  0.3208500E+04   0.2460900E-04   0.2707830E-04   0.2600715E-04
  0.3209500E+04   0.2458182E-04   0.2704973E-04   0.2597907E-04
  0.3210500E+04   0.2455465E-04   0.2702116E-04   0.2595099E-04
  0.3211500E+04   0.2452749E-04   0.2699261E-04   0.2592292E-04
  0.3212500E+04   0.2450034E-04   0.2696407E-04   0.2589487E-04
  0.3213500E+04   0.2447321E-04   0.2693554E-04   0.2586682E-04
  0.3214500E+04   0.2444608E-04   0.2690701E-04   0.2583879E-04
  0.3215500E+04   0.2441897E-04   0.2687849E-04   0.2581076E-04
  0.3216500E+04   0.2439186E-04   0.2684997E-04   0.2578274E-04
  0.3217500E+04   0.2436477E-04   0.2682147E-04   0.2575473E-04
  0.3218500E+04   0.2433769E-04   0.2679298E-04   0.2572674E-04
  0.3219500E+04   0.2431062E-04   0.2676449E-04   0.2569875E-04
  0.3220500E+04   0.2428355E-04   0.2673600E-04   0.2567077E-04
  0.3221500E+04   0.2425651E-04   0.2670754E-04   0.2564281E-04
  0.3222500E+04   0.2422947E-04   0.2667907E-04   0.2561484E-04
  0.3223500E+04   0.2420245E-04   0.2665061E-04   0.2558690E-04
  0.3224500E+04   0.2417543E-04   0.2662217E-04   0.2555896E-04
  0.3225500E+04   0.2414843E-04   0.2659373E-04   0.2553104E-04
  0.3226500E+04   0.2412144E-04   0.2656530E-04   0.2550312E-04
  0.3227500E+04   0.2409446E-04   0.2653688E-04   0.2547521E-04
  0.3228500E+04   0.2406749E-04   0.2650847E-04   0.2544731E-04
  0.3229500E+04   0.2404053E-04   0.2648006E-04   0.2541942E-04
  0.3230500E+04   0.2401358E-04   0.2645166E-04   0.2539153E-04
  0.3231500E+04   0.2398665E-04   0.2642327E-04   0.2536367E-04
  0.3232500E+04   0.2395971E-04   0.2639489E-04   0.2533581E-04
  0.3233500E+04   0.2393280E-04   0.2636652E-04   0.2530796E-04
  0.3234500E+04   0.2390590E-04   0.2633816E-04   0.2528012E-04
  0.3235500E+04   0.2387901E-04   0.2630980E-04   0.2525230E-04
  0.3236500E+04   0.2385213E-04   0.2628146E-04   0.2522448E-04
  0.3237500E+04   0.2382526E-04   0.2625312E-04   0.2519667E-04
  0.3238500E+04   0.2379841E-04   0.2622478E-04   0.2516886E-04
  0.3239500E+04   0.2377157E-04   0.2619647E-04   0.2514108E-04
  0.3240500E+04   0.2374473E-04   0.2616815E-04   0.2511330E-04
  0.3241500E+04   0.2371791E-04   0.2613985E-04   0.2508553E-04
  0.3242500E+04   0.2369109E-04   0.2611155E-04   0.2505777E-04
  0.3243500E+04   0.2366429E-04   0.2608326E-04   0.2503002E-04
  0.3244500E+04   0.2363750E-04   0.2605498E-04   0.2500228E-04
  0.3245500E+04   0.2361073E-04   0.2602672E-04   0.2497456E-04
  0.3246500E+04   0.2358396E-04   0.2599845E-04   0.2494684E-04
  0.3247500E+04   0.2355721E-04   0.2597021E-04   0.2491914E-04
  0.3248500E+04   0.2353046E-04   0.2594196E-04   0.2489143E-04
  0.3249500E+04   0.2350373E-04   0.2591372E-04   0.2486375E-04
  0.3250500E+04   0.2347701E-04   0.2588550E-04   0.2483607E-04
  0.3251500E+04   0.2345030E-04   0.2585728E-04   0.2480840E-04
  0.3252500E+04   0.2342360E-04   0.2582907E-04   0.2478074E-04
  0.3253500E+04   0.2339692E-04   0.2580087E-04   0.2475311E-04
  0.3254500E+04   0.2337024E-04   0.2577268E-04   0.2472546E-04
  0.3255500E+04   0.2334358E-04   0.2574450E-04   0.2469784E-04
  0.3256500E+04   0.2331693E-04   0.2571632E-04   0.2467023E-04
  0.3257500E+04   0.2329029E-04   0.2568816E-04   0.2464262E-04
  0.3258500E+04   0.2326367E-04   0.2566001E-04   0.2461503E-04
  0.3259500E+04   0.2323705E-04   0.2563186E-04   0.2458745E-04
  0.3260500E+04   0.2321045E-04   0.2560372E-04   0.2455988E-04
  0.3261500E+04   0.2318385E-04   0.2557558E-04   0.2453230E-04
  0.3262500E+04   0.2315728E-04   0.2554748E-04   0.2450476E-04
  0.3263500E+04   0.2313071E-04   0.2551936E-04   0.2447722E-04
  0.3264500E+04   0.2310414E-04   0.2549126E-04   0.2444968E-04
  0.3265500E+04   0.2307760E-04   0.2546317E-04   0.2442217E-04
  0.3266500E+04   0.2305107E-04   0.2543509E-04   0.2439466E-04
  0.3267500E+04   0.2302455E-04   0.2540701E-04   0.2436716E-04
  0.3268500E+04   0.2299803E-04   0.2537894E-04   0.2433967E-04
  0.3269500E+04   0.2297153E-04   0.2535088E-04   0.2431218E-04
  0.3270500E+04   0.2294505E-04   0.2532284E-04   0.2428472E-04
  0.3271500E+04   0.2291857E-04   0.2529480E-04   0.2425727E-04
  0.3272500E+04   0.2289211E-04   0.2526677E-04   0.2422982E-04
  0.3273500E+04   0.2286565E-04   0.2523875E-04   0.2420238E-04
  0.3274500E+04   0.2283921E-04   0.2521073E-04   0.2417495E-04
  0.3275500E+04   0.2281278E-04   0.2518274E-04   0.2414754E-04
  0.3276500E+04   0.2278637E-04   0.2515475E-04   0.2412013E-04
  0.3277500E+04   0.2275996E-04   0.2512676E-04   0.2409274E-04
  0.3278500E+04   0.2273357E-04   0.2509879E-04   0.2406536E-04
  0.3279500E+04   0.2270718E-04   0.2507082E-04   0.2403799E-04
  0.3280500E+04   0.2268082E-04   0.2504287E-04   0.2401063E-04
  0.3281500E+04   0.2265446E-04   0.2501492E-04   0.2398327E-04
  0.3282500E+04   0.2262811E-04   0.2498698E-04   0.2395593E-04
  0.3283500E+04   0.2260178E-04   0.2495906E-04   0.2392861E-04
  0.3284500E+04   0.2257546E-04   0.2493115E-04   0.2390129E-04
  0.3285500E+04   0.2254915E-04   0.2490324E-04   0.2387399E-04
  0.3286500E+04   0.2252285E-04   0.2487534E-04   0.2384669E-04
  0.3287500E+04   0.2249657E-04   0.2484745E-04   0.2381941E-04
  0.3288500E+04   0.2247028E-04   0.2481957E-04   0.2379212E-04
  0.3289500E+04   0.2244403E-04   0.2479171E-04   0.2376487E-04
  0.3290500E+04   0.2241778E-04   0.2476384E-04   0.2373761E-04
  0.3291500E+04   0.2239153E-04   0.2473599E-04   0.2371036E-04
  0.3292500E+04   0.2236531E-04   0.2470815E-04   0.2368314E-04
  0.3293500E+04   0.2233909E-04   0.2468031E-04   0.2365591E-04
  0.3294500E+04   0.2231290E-04   0.2465250E-04   0.2362871E-04
  0.3295500E+04   0.2228671E-04   0.2462469E-04   0.2360152E-04
  0.3296500E+04   0.2226052E-04   0.2459688E-04   0.2357432E-04
  0.3297500E+04   0.2223437E-04   0.2456909E-04   0.2354716E-04
  0.3298500E+04   0.2220821E-04   0.2454130E-04   0.2351999E-04
  0.3299500E+04   0.2218207E-04   0.2451353E-04   0.2349283E-04
  0.3300500E+04   0.2215594E-04   0.2448577E-04   0.2346569E-04
  0.3301500E+04   0.2212982E-04   0.2445801E-04   0.2343856E-04
  0.3302500E+04   0.2210371E-04   0.2443027E-04   0.2341144E-04
  0.3303500E+04   0.2207762E-04   0.2440254E-04   0.2338433E-04
  0.3304500E+04   0.2205154E-04   0.2437481E-04   0.2335723E-04
  0.3305500E+04   0.2202547E-04   0.2434710E-04   0.2333015E-04
  0.3306500E+04   0.2199942E-04   0.2431940E-04   0.2330308E-04
  0.3307500E+04   0.2197337E-04   0.2429170E-04   0.2327601E-04
  0.3308500E+04   0.2194734E-04   0.2426401E-04   0.2324895E-04
  0.3309500E+04   0.2192132E-04   0.2423634E-04   0.2322191E-04
  0.3310500E+04   0.2189531E-04   0.2420867E-04   0.2319488E-04
  0.3311500E+04   0.2186932E-04   0.2418103E-04   0.2316787E-04
  0.3312500E+04   0.2184333E-04   0.2415337E-04   0.2314085E-04
  0.3313500E+04   0.2181736E-04   0.2412574E-04   0.2311386E-04
  0.3314500E+04   0.2179141E-04   0.2409812E-04   0.2308688E-04
  0.3315500E+04   0.2176546E-04   0.2407050E-04   0.2305990E-04
  0.3316500E+04   0.2173952E-04   0.2404289E-04   0.2303293E-04
  0.3317500E+04   0.2171361E-04   0.2401531E-04   0.2300599E-04
  0.3318500E+04   0.2168770E-04   0.2398773E-04   0.2297905E-04
  0.3319500E+04   0.2166180E-04   0.2396015E-04   0.2295213E-04
  0.3320500E+04   0.2163592E-04   0.2393258E-04   0.2292520E-04
  0.3321500E+04   0.2161005E-04   0.2390503E-04   0.2289830E-04
  0.3322500E+04   0.2158419E-04   0.2387749E-04   0.2287141E-04
  0.3323500E+04   0.2155834E-04   0.2384995E-04   0.2284452E-04
  0.3324500E+04   0.2153250E-04   0.2382243E-04   0.2281765E-04
  0.3325500E+04   0.2150668E-04   0.2379492E-04   0.2279079E-04
  0.3326500E+04   0.2148087E-04   0.2376741E-04   0.2276394E-04
  0.3327500E+04   0.2145507E-04   0.2373992E-04   0.2273711E-04
  0.3328500E+04   0.2142929E-04   0.2371244E-04   0.2271028E-04
  0.3329500E+04   0.2140352E-04   0.2368497E-04   0.2268347E-04
  0.3330500E+04   0.2137776E-04   0.2365751E-04   0.2265667E-04
  0.3331500E+04   0.2135201E-04   0.2363006E-04   0.2262988E-04
  0.3332500E+04   0.2132628E-04   0.2360262E-04   0.2260310E-04
  0.3333500E+04   0.2130056E-04   0.2357519E-04   0.2257634E-04
  0.3334500E+04   0.2127484E-04   0.2354777E-04   0.2254958E-04
  0.3335500E+04   0.2124915E-04   0.2352036E-04   0.2252284E-04
  0.3336500E+04   0.2122346E-04   0.2349296E-04   0.2249610E-04
  0.3337500E+04   0.2119780E-04   0.2346558E-04   0.2246939E-04
  0.3338500E+04   0.2117214E-04   0.2343820E-04   0.2244268E-04
  0.3339500E+04   0.2114649E-04   0.2341083E-04   0.2241598E-04
  0.3340500E+04   0.2112086E-04   0.2338348E-04   0.2238930E-04
  0.3341500E+04   0.2109524E-04   0.2335613E-04   0.2236263E-04
  0.3342500E+04   0.2106962E-04   0.2332879E-04   0.2233596E-04
  0.3343500E+04   0.2104403E-04   0.2330147E-04   0.2230931E-04
  0.3344500E+04   0.2101845E-04   0.2327416E-04   0.2228269E-04
  0.3345500E+04   0.2099287E-04   0.2324685E-04   0.2225605E-04
  0.3346500E+04   0.2096732E-04   0.2321956E-04   0.2222944E-04
  0.3347500E+04   0.2094178E-04   0.2319228E-04   0.2220284E-04
  0.3348500E+04   0.2091624E-04   0.2316501E-04   0.2217625E-04
  0.3349500E+04   0.2089072E-04   0.2313775E-04   0.2214967E-04
  0.3350500E+04   0.2086522E-04   0.2311050E-04   0.2212311E-04
  0.3351500E+04   0.2083972E-04   0.2308326E-04   0.2209655E-04
  0.3352500E+04   0.2081424E-04   0.2305604E-04   0.2207001E-04
  0.3353500E+04   0.2078878E-04   0.2302882E-04   0.2204348E-04
  0.3354500E+04   0.2076332E-04   0.2300161E-04   0.2201696E-04
  0.3355500E+04   0.2073787E-04   0.2297442E-04   0.2199046E-04
  0.3356500E+04   0.2071245E-04   0.2294724E-04   0.2196397E-04
  0.3357500E+04   0.2068704E-04   0.2292007E-04   0.2193749E-04
  0.3358500E+04   0.2066163E-04   0.2289291E-04   0.2191102E-04
  0.3359500E+04   0.2063623E-04   0.2286575E-04   0.2188455E-04
  0.3360500E+04   0.2061087E-04   0.2283862E-04   0.2185812E-04
  0.3361500E+04   0.2058550E-04   0.2281148E-04   0.2183168E-04
  0.3362500E+04   0.2056014E-04   0.2278437E-04   0.2180526E-04
  0.3363500E+04   0.2053481E-04   0.2275727E-04   0.2177886E-04
  0.3364500E+04   0.2050949E-04   0.2273017E-04   0.2175246E-04
  0.3365500E+04   0.2048417E-04   0.2270308E-04   0.2172607E-04
  0.3366500E+04   0.2045887E-04   0.2267601E-04   0.2169970E-04
  0.3367500E+04   0.2043358E-04   0.2264895E-04   0.2167334E-04
  0.3368500E+04   0.2040831E-04   0.2262190E-04   0.2164699E-04
  0.3369500E+04   0.2038305E-04   0.2259486E-04   0.2162066E-04
  0.3370500E+04   0.2035780E-04   0.2256783E-04   0.2159434E-04
  0.3371500E+04   0.2033257E-04   0.2254081E-04   0.2156802E-04
  0.3372500E+04   0.2030735E-04   0.2251381E-04   0.2154173E-04
  0.3373500E+04   0.2028214E-04   0.2248681E-04   0.2151544E-04
  0.3374500E+04   0.2025694E-04   0.2245982E-04   0.2148916E-04
  0.3375500E+04   0.2023176E-04   0.2243286E-04   0.2146291E-04
  0.3376500E+04   0.2020659E-04   0.2240589E-04   0.2143666E-04
  0.3377500E+04   0.2018143E-04   0.2237894E-04   0.2141042E-04
  0.3378500E+04   0.2015629E-04   0.2235201E-04   0.2138420E-04
  0.3379500E+04   0.2013116E-04   0.2232508E-04   0.2135799E-04
  0.3380500E+04   0.2010605E-04   0.2229817E-04   0.2133179E-04
  0.3381500E+04   0.2008095E-04   0.2227127E-04   0.2130561E-04
  0.3382500E+04   0.2005585E-04   0.2224437E-04   0.2127942E-04
  0.3383500E+04   0.2003077E-04   0.2221749E-04   0.2125326E-04
  0.3384500E+04   0.2000571E-04   0.2219062E-04   0.2122712E-04
  0.3385500E+04   0.1998066E-04   0.2216376E-04   0.2120098E-04
  0.3386500E+04   0.1995563E-04   0.2213692E-04   0.2117486E-04
  0.3387500E+04   0.1993061E-04   0.2211009E-04   0.2114875E-04
  0.3388500E+04   0.1990559E-04   0.2208326E-04   0.2112264E-04
  0.3389500E+04   0.1988060E-04   0.2205646E-04   0.2109657E-04
  0.3390500E+04   0.1985561E-04   0.2202965E-04   0.2107049E-04
  0.3391500E+04   0.1983064E-04   0.2200286E-04   0.2104442E-04
  0.3392500E+04   0.1980568E-04   0.2197608E-04   0.2101838E-04
  0.3393500E+04   0.1978074E-04   0.2194932E-04   0.2099234E-04
  0.3394500E+04   0.1975581E-04   0.2192257E-04   0.2096632E-04
  0.3395500E+04   0.1973090E-04   0.2189583E-04   0.2094032E-04
