             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1280500E+04  -0.1653394E-05  -0.2036803E-06  -0.6969795E-06
  0.1281500E+04  -0.1654521E-05  -0.2039677E-06  -0.6976106E-06
  0.1282500E+04  -0.1655646E-05  -0.2042550E-06  -0.6982412E-06
  0.1283500E+04  -0.1656771E-05  -0.2045423E-06  -0.6988715E-06
  0.1284500E+04  -0.1657895E-05  -0.2048295E-06  -0.6995014E-06
  0.1285500E+04  -0.1659017E-05  -0.2051168E-06  -0.7001309E-06
  0.1286500E+04  -0.1660139E-05  -0.2054040E-06  -0.7007600E-06
  0.1287500E+04  -0.1661260E-05  -0.2056912E-06  -0.7013888E-06
  0.1288500E+04  -0.1662380E-05  -0.2059784E-06  -0.7020171E-06
  0.1289500E+04  -0.1663499E-05  -0.2062655E-06  -0.7026450E-06
  0.1290500E+04  -0.1664617E-05  -0.2065526E-06  -0.7032726E-06
  0.1291500E+04  -0.1665734E-05  -0.2068397E-06  -0.7038998E-06
  0.1292500E+04  -0.1666850E-05  -0.2071267E-06  -0.7045266E-06
  0.1293500E+04  -0.1667965E-05  -0.2074138E-06  -0.7051529E-06
  0.1294500E+04  -0.1669079E-05  -0.2077007E-06  -0.7057789E-06
  0.1295500E+04  -0.1670192E-05  -0.2079877E-06  -0.7064045E-06
  0.1296500E+04  -0.1671304E-05  -0.2082746E-06  -0.7070297E-06
  0.1297500E+04  -0.1672415E-05  -0.2085615E-06  -0.7076546E-06
  0.1298500E+04  -0.1673525E-05  -0.2088484E-06  -0.7082790E-06
  0.1299500E+04  -0.1674634E-05  -0.2091353E-06  -0.7089030E-06
  0.1300500E+04  -0.1675742E-05  -0.2094221E-06  -0.7095266E-06
  0.1301500E+04  -0.1676849E-05  -0.2097088E-06  -0.7101498E-06
  0.1302500E+04  -0.1677955E-05  -0.2099956E-06  -0.7107727E-06
  0.1303500E+04  -0.1679060E-05  -0.2102823E-06  -0.7113951E-06
  0.1304500E+04  -0.1680164E-05  -0.2105690E-06  -0.7120171E-06
  0.1305500E+04  -0.1681267E-05  -0.2108556E-06  -0.7126388E-06
  0.1306500E+04  -0.1682369E-05  -0.2111422E-06  -0.7132600E-06
  0.1307500E+04  -0.1683470E-05  -0.2114288E-06  -0.7138808E-06
  0.1308500E+04  -0.1684570E-05  -0.2117153E-06  -0.7145013E-06
  0.1309500E+04  -0.1685669E-05  -0.2120018E-06  -0.7151213E-06
  0.1310500E+04  -0.1686767E-05  -0.2122882E-06  -0.7157409E-06
  0.1311500E+04  -0.1687864E-05  -0.2125746E-06  -0.7163602E-06
  0.1312500E+04  -0.1688959E-05  -0.2128610E-06  -0.7169790E-06
  0.1313500E+04  -0.1690054E-05  -0.2131473E-06  -0.7175974E-06
  0.1314500E+04  -0.1691148E-05  -0.2134336E-06  -0.7182154E-06
  0.1315500E+04  -0.1692240E-05  -0.2137199E-06  -0.7188330E-06
  0.1316500E+04  -0.1693332E-05  -0.2140061E-06  -0.7194502E-06
  0.1317500E+04  -0.1694423E-05  -0.2142923E-06  -0.7200670E-06
  0.1318500E+04  -0.1695512E-05  -0.2145784E-06  -0.7206834E-06
  0.1319500E+04  -0.1696601E-05  -0.2148645E-06  -0.7212994E-06
  0.1320500E+04  -0.1697688E-05  -0.2151506E-06  -0.7219149E-06
  0.1321500E+04  -0.1698774E-05  -0.2154366E-06  -0.7225301E-06
  0.1322500E+04  -0.1699860E-05  -0.2157225E-06  -0.7231448E-06
  0.1323500E+04  -0.1700944E-05  -0.2160084E-06  -0.7237591E-06
  0.1324500E+04  -0.1702027E-05  -0.2162943E-06  -0.7243731E-06
  0.1325500E+04  -0.1703109E-05  -0.2165801E-06  -0.7249866E-06
  0.1326500E+04  -0.1704190E-05  -0.2168659E-06  -0.7255997E-06
  0.1327500E+04  -0.1705270E-05  -0.2171516E-06  -0.7262123E-06
  0.1328500E+04  -0.1706349E-05  -0.2174373E-06  -0.7268246E-06
  0.1329500E+04  -0.1707427E-05  -0.2177230E-06  -0.7274365E-06
  0.1330500E+04  -0.1708503E-05  -0.2180085E-06  -0.7280479E-06
  0.1331500E+04  -0.1709579E-05  -0.2182941E-06  -0.7286589E-06
  0.1332500E+04  -0.1710653E-05  -0.2185796E-06  -0.7292695E-06
  0.1333500E+04  -0.1711727E-05  -0.2188650E-06  -0.7298797E-06
  0.1334500E+04  -0.1712799E-05  -0.2191504E-06  -0.7304895E-06
  0.1335500E+04  -0.1713870E-05  -0.2194358E-06  -0.7310988E-06
  0.1336500E+04  -0.1714941E-05  -0.2197210E-06  -0.7317077E-06
  0.1337500E+04  -0.1716010E-05  -0.2200063E-06  -0.7323163E-06
  0.1338500E+04  -0.1717078E-05  -0.2202915E-06  -0.7329243E-06
  0.1339500E+04  -0.1718144E-05  -0.2205766E-06  -0.7335320E-06
  0.1340500E+04  -0.1719210E-05  -0.2208617E-06  -0.7341392E-06
  0.1341500E+04  -0.1720275E-05  -0.2211467E-06  -0.7347461E-06
  0.1342500E+04  -0.1721338E-05  -0.2214317E-06  -0.7353525E-06
  0.1343500E+04  -0.1722401E-05  -0.2217166E-06  -0.7359584E-06
  0.1344500E+04  -0.1723462E-05  -0.2220015E-06  -0.7365640E-06
  0.1345500E+04  -0.1724522E-05  -0.2222863E-06  -0.7371691E-06
  0.1346500E+04  -0.1725581E-05  -0.2225710E-06  -0.7377738E-06
  0.1347500E+04  -0.1726639E-05  -0.2228557E-06  -0.7383781E-06
  0.1348500E+04  -0.1727696E-05  -0.2231404E-06  -0.7389819E-06
  0.1349500E+04  -0.1728752E-05  -0.2234250E-06  -0.7395853E-06
  0.1350500E+04  -0.1729806E-05  -0.2237095E-06  -0.7401883E-06
  0.1351500E+04  -0.1730860E-05  -0.2239939E-06  -0.7407909E-06
  0.1352500E+04  -0.1731912E-05  -0.2242783E-06  -0.7413930E-06
  0.1353500E+04  -0.1732963E-05  -0.2245627E-06  -0.7419947E-06
  0.1354500E+04  -0.1734013E-05  -0.2248470E-06  -0.7425960E-06
  0.1355500E+04  -0.1735062E-05  -0.2251312E-06  -0.7431968E-06
  0.1356500E+04  -0.1736110E-05  -0.2254154E-06  -0.7437972E-06
  0.1357500E+04  -0.1737156E-05  -0.2256995E-06  -0.7443971E-06
  0.1358500E+04  -0.1738202E-05  -0.2259835E-06  -0.7449967E-06
  0.1359500E+04  -0.1739246E-05  -0.2262675E-06  -0.7455958E-06
  0.1360500E+04  -0.1740289E-05  -0.2265514E-06  -0.7461944E-06
  0.1361500E+04  -0.1741331E-05  -0.2268352E-06  -0.7467927E-06
  0.1362500E+04  -0.1742372E-05  -0.2271190E-06  -0.7473905E-06
  0.1363500E+04  -0.1743412E-05  -0.2274028E-06  -0.7479878E-06
  0.1364500E+04  -0.1744451E-05  -0.2276864E-06  -0.7485847E-06
  0.1365500E+04  -0.1745488E-05  -0.2279700E-06  -0.7491812E-06
  0.1366500E+04  -0.1746524E-05  -0.2282535E-06  -0.7497772E-06
  0.1367500E+04  -0.1747560E-05  -0.2285370E-06  -0.7503728E-06
  0.1368500E+04  -0.1748594E-05  -0.2288204E-06  -0.7509680E-06
  0.1369500E+04  -0.1749626E-05  -0.2291037E-06  -0.7515627E-06
  0.1370500E+04  -0.1750658E-05  -0.2293870E-06  -0.7521570E-06
  0.1371500E+04  -0.1751688E-05  -0.2296701E-06  -0.7527508E-06
  0.1372500E+04  -0.1752718E-05  -0.2299533E-06  -0.7533442E-06
  0.1373500E+04  -0.1753746E-05  -0.2302363E-06  -0.7539372E-06
  0.1374500E+04  -0.1754773E-05  -0.2305193E-06  -0.7545297E-06
  0.1375500E+04  -0.1755799E-05  -0.2308022E-06  -0.7551217E-06
  0.1376500E+04  -0.1756823E-05  -0.2310850E-06  -0.7557133E-06
  0.1377500E+04  -0.1757847E-05  -0.2313678E-06  -0.7563045E-06
  0.1378500E+04  -0.1758869E-05  -0.2316505E-06  -0.7568952E-06
  0.1379500E+04  -0.1759890E-05  -0.2319331E-06  -0.7574855E-06
  0.1380500E+04  -0.1760910E-05  -0.2322156E-06  -0.7580753E-06
  0.1381500E+04  -0.1761929E-05  -0.2324981E-06  -0.7586647E-06
  0.1382500E+04  -0.1762946E-05  -0.2327805E-06  -0.7592536E-06
  0.1383500E+04  -0.1763963E-05  -0.2330628E-06  -0.7598421E-06
  0.1384500E+04  -0.1764978E-05  -0.2333451E-06  -0.7604301E-06
  0.1385500E+04  -0.1765992E-05  -0.2336273E-06  -0.7610177E-06
  0.1386500E+04  -0.1767005E-05  -0.2339094E-06  -0.7616048E-06
  0.1387500E+04  -0.1768016E-05  -0.2341914E-06  -0.7621915E-06
  0.1388500E+04  -0.1769027E-05  -0.2344733E-06  -0.7627777E-06
  0.1389500E+04  -0.1770036E-05  -0.2347552E-06  -0.7633635E-06
  0.1390500E+04  -0.1771044E-05  -0.2350370E-06  -0.7639488E-06
  0.1391500E+04  -0.1772051E-05  -0.2353187E-06  -0.7645336E-06
  0.1392500E+04  -0.1773057E-05  -0.2356003E-06  -0.7651180E-06
  0.1393500E+04  -0.1774061E-05  -0.2358819E-06  -0.7657020E-06
  0.1394500E+04  -0.1775064E-05  -0.2361633E-06  -0.7662855E-06
  0.1395500E+04  -0.1776066E-05  -0.2364447E-06  -0.7668685E-06
  0.1396500E+04  -0.1777067E-05  -0.2367260E-06  -0.7674511E-06
  0.1397500E+04  -0.1778067E-05  -0.2370073E-06  -0.7680332E-06
  0.1398500E+04  -0.1779065E-05  -0.2372884E-06  -0.7686148E-06
  0.1399500E+04  -0.1780063E-05  -0.2375695E-06  -0.7691960E-06
  0.1400500E+04  -0.1781059E-05  -0.2378505E-06  -0.7697767E-06
  0.1401500E+04  -0.1782054E-05  -0.2381314E-06  -0.7703570E-06
  0.1402500E+04  -0.1783047E-05  -0.2384122E-06  -0.7709368E-06
  0.1403500E+04  -0.1784040E-05  -0.2386929E-06  -0.7715162E-06
  0.1404500E+04  -0.1785031E-05  -0.2389736E-06  -0.7720950E-06
  0.1405500E+04  -0.1786021E-05  -0.2392541E-06  -0.7726734E-06
  0.1406500E+04  -0.1787010E-05  -0.2395346E-06  -0.7732514E-06
  0.1407500E+04  -0.1787997E-05  -0.2398150E-06  -0.7738289E-06
  0.1408500E+04  -0.1788984E-05  -0.2400953E-06  -0.7744059E-06
  0.1409500E+04  -0.1789969E-05  -0.2403755E-06  -0.7749825E-06
  0.1410500E+04  -0.1790953E-05  -0.2406556E-06  -0.7755585E-06
  0.1411500E+04  -0.1791936E-05  -0.2409357E-06  -0.7761342E-06
  0.1412500E+04  -0.1792917E-05  -0.2412156E-06  -0.7767093E-06
  0.1413500E+04  -0.1793898E-05  -0.2414955E-06  -0.7772840E-06
  0.1414500E+04  -0.1794877E-05  -0.2417752E-06  -0.7778582E-06
  0.1415500E+04  -0.1795855E-05  -0.2420549E-06  -0.7784319E-06
  0.1416500E+04  -0.1796831E-05  -0.2423345E-06  -0.7790052E-06
  0.1417500E+04  -0.1797807E-05  -0.2426140E-06  -0.7795780E-06
  0.1418500E+04  -0.1798781E-05  -0.2428934E-06  -0.7801503E-06
  0.1419500E+04  -0.1799754E-05  -0.2431727E-06  -0.7807222E-06
  0.1420500E+04  -0.1800726E-05  -0.2434520E-06  -0.7812935E-06
  0.1421500E+04  -0.1801697E-05  -0.2437311E-06  -0.7818644E-06
  0.1422500E+04  -0.1802666E-05  -0.2440101E-06  -0.7824349E-06
  0.1423500E+04  -0.1803634E-05  -0.2442891E-06  -0.7830048E-06
  0.1424500E+04  -0.1804601E-05  -0.2445679E-06  -0.7835743E-06
  0.1425500E+04  -0.1805567E-05  -0.2448467E-06  -0.7841433E-06
  0.1426500E+04  -0.1806531E-05  -0.2451253E-06  -0.7847118E-06
  0.1427500E+04  -0.1807495E-05  -0.2454039E-06  -0.7852799E-06
  0.1428500E+04  -0.1808457E-05  -0.2456824E-06  -0.7858474E-06
  0.1429500E+04  -0.1809417E-05  -0.2459607E-06  -0.7864145E-06
  0.1430500E+04  -0.1810377E-05  -0.2462390E-06  -0.7869811E-06
  0.1431500E+04  -0.1811335E-05  -0.2465172E-06  -0.7875473E-06
  0.1432500E+04  -0.1812292E-05  -0.2467952E-06  -0.7881129E-06
  0.1433500E+04  -0.1813248E-05  -0.2470732E-06  -0.7886781E-06
  0.1434500E+04  -0.1814203E-05  -0.2473511E-06  -0.7892427E-06
  0.1435500E+04  -0.1815156E-05  -0.2476289E-06  -0.7898069E-06
  0.1436500E+04  -0.1816109E-05  -0.2479066E-06  -0.7903706E-06
  0.1437500E+04  -0.1817060E-05  -0.2481841E-06  -0.7909339E-06
  0.1438500E+04  -0.1818009E-05  -0.2484616E-06  -0.7914966E-06
  0.1439500E+04  -0.1818958E-05  -0.2487390E-06  -0.7920589E-06
  0.1440500E+04  -0.1819905E-05  -0.2490163E-06  -0.7926206E-06
  0.1441500E+04  -0.1820851E-05  -0.2492934E-06  -0.7931819E-06
  0.1442500E+04  -0.1821796E-05  -0.2495705E-06  -0.7937427E-06
  0.1443500E+04  -0.1822740E-05  -0.2498475E-06  -0.7943030E-06
  0.1444500E+04  -0.1823682E-05  -0.2501243E-06  -0.7948628E-06
  0.1445500E+04  -0.1824623E-05  -0.2504011E-06  -0.7954222E-06
  0.1446500E+04  -0.1825563E-05  -0.2506777E-06  -0.7959810E-06
  0.1447500E+04  -0.1826502E-05  -0.2509543E-06  -0.7965394E-06
  0.1448500E+04  -0.1827439E-05  -0.2512307E-06  -0.7970972E-06
  0.1449500E+04  -0.1828375E-05  -0.2515071E-06  -0.7976546E-06
  0.1450500E+04  -0.1829310E-05  -0.2517833E-06  -0.7982115E-06
  0.1451500E+04  -0.1830244E-05  -0.2520594E-06  -0.7987678E-06
  0.1452500E+04  -0.1831177E-05  -0.2523354E-06  -0.7993237E-06
  0.1453500E+04  -0.1832108E-05  -0.2526113E-06  -0.7998791E-06
  0.1454500E+04  -0.1833038E-05  -0.2528871E-06  -0.8004340E-06
  0.1455500E+04  -0.1833967E-05  -0.2531628E-06  -0.8009884E-06
  0.1456500E+04  -0.1834894E-05  -0.2534384E-06  -0.8015423E-06
  0.1457500E+04  -0.1835821E-05  -0.2537139E-06  -0.8020957E-06
  0.1458500E+04  -0.1836746E-05  -0.2539892E-06  -0.8026486E-06
  0.1459500E+04  -0.1837670E-05  -0.2542645E-06  -0.8032010E-06
  0.1460500E+04  -0.1838592E-05  -0.2545396E-06  -0.8037530E-06
  0.1461500E+04  -0.1839514E-05  -0.2548146E-06  -0.8043044E-06
  0.1462500E+04  -0.1840434E-05  -0.2550896E-06  -0.8048553E-06
  0.1463500E+04  -0.1841353E-05  -0.2553644E-06  -0.8054057E-06
  0.1464500E+04  -0.1842270E-05  -0.2556391E-06  -0.8059556E-06
  0.1465500E+04  -0.1843187E-05  -0.2559136E-06  -0.8065050E-06
  0.1466500E+04  -0.1844102E-05  -0.2561881E-06  -0.8070539E-06
  0.1467500E+04  -0.1845016E-05  -0.2564624E-06  -0.8076023E-06
  0.1468500E+04  -0.1845929E-05  -0.2567367E-06  -0.8081502E-06
  0.1469500E+04  -0.1846840E-05  -0.2570108E-06  -0.8086976E-06
  0.1470500E+04  -0.1847751E-05  -0.2572848E-06  -0.8092445E-06
  0.1471500E+04  -0.1848660E-05  -0.2575587E-06  -0.8097909E-06
  0.1472500E+04  -0.1849567E-05  -0.2578324E-06  -0.8103367E-06
  0.1473500E+04  -0.1850474E-05  -0.2581061E-06  -0.8108821E-06
  0.1474500E+04  -0.1851379E-05  -0.2583796E-06  -0.8114270E-06
  0.1475500E+04  -0.1852283E-05  -0.2586530E-06  -0.8119713E-06
  0.1476500E+04  -0.1853186E-05  -0.2589263E-06  -0.8125152E-06
  0.1477500E+04  -0.1854088E-05  -0.2591995E-06  -0.8130585E-06
  0.1478500E+04  -0.1854988E-05  -0.2594726E-06  -0.8136013E-06
  0.1479500E+04  -0.1855887E-05  -0.2597455E-06  -0.8141436E-06
  0.1480500E+04  -0.1856785E-05  -0.2600183E-06  -0.8146854E-06
  0.1481500E+04  -0.1857682E-05  -0.2602910E-06  -0.8152267E-06
  0.1482500E+04  -0.1858578E-05  -0.2605636E-06  -0.8157675E-06
  0.1483500E+04  -0.1859472E-05  -0.2608360E-06  -0.8163078E-06
  0.1484500E+04  -0.1860365E-05  -0.2611084E-06  -0.8168475E-06
  0.1485500E+04  -0.1861256E-05  -0.2613806E-06  -0.8173868E-06
  0.1486500E+04  -0.1862147E-05  -0.2616527E-06  -0.8179255E-06
  0.1487500E+04  -0.1863036E-05  -0.2619246E-06  -0.8184637E-06
  0.1488500E+04  -0.1863924E-05  -0.2621965E-06  -0.8190014E-06
  0.1489500E+04  -0.1864811E-05  -0.2624682E-06  -0.8195385E-06
  0.1490500E+04  -0.1865697E-05  -0.2627398E-06  -0.8200752E-06
  0.1491500E+04  -0.1866581E-05  -0.2630112E-06  -0.8206113E-06
  0.1492500E+04  -0.1867464E-05  -0.2632826E-06  -0.8211469E-06
  0.1493500E+04  -0.1868346E-05  -0.2635538E-06  -0.8216820E-06
  0.1494500E+04  -0.1869227E-05  -0.2638249E-06  -0.8222166E-06
  0.1495500E+04  -0.1870106E-05  -0.2640958E-06  -0.8227507E-06
  0.1496500E+04  -0.1870984E-05  -0.2643667E-06  -0.8232842E-06
  0.1497500E+04  -0.1871861E-05  -0.2646374E-06  -0.8238172E-06
  0.1498500E+04  -0.1872737E-05  -0.2649079E-06  -0.8243497E-06
  0.1499500E+04  -0.1873612E-05  -0.2651784E-06  -0.8248817E-06
  0.1500500E+04  -0.1874485E-05  -0.2654487E-06  -0.8254131E-06
  0.1501500E+04  -0.1875357E-05  -0.2657189E-06  -0.8259440E-06
  0.1502500E+04  -0.1876228E-05  -0.2659889E-06  -0.8264744E-06
  0.1503500E+04  -0.1877097E-05  -0.2662589E-06  -0.8270043E-06
  0.1504500E+04  -0.1877966E-05  -0.2665287E-06  -0.8275336E-06
  0.1505500E+04  -0.1878833E-05  -0.2667983E-06  -0.8280625E-06
  0.1506500E+04  -0.1879699E-05  -0.2670679E-06  -0.8285907E-06
  0.1507500E+04  -0.1880564E-05  -0.2673373E-06  -0.8291185E-06
  0.1508500E+04  -0.1881427E-05  -0.2676065E-06  -0.8296457E-06
  0.1509500E+04  -0.1882289E-05  -0.2678757E-06  -0.8301724E-06
  0.1510500E+04  -0.1883150E-05  -0.2681447E-06  -0.8306986E-06
  0.1511500E+04  -0.1884010E-05  -0.2684135E-06  -0.8312242E-06
  0.1512500E+04  -0.1884869E-05  -0.2686822E-06  -0.8317494E-06
  0.1513500E+04  -0.1885726E-05  -0.2689508E-06  -0.8322739E-06
  0.1514500E+04  -0.1886582E-05  -0.2692193E-06  -0.8327980E-06
  0.1515500E+04  -0.1887437E-05  -0.2694876E-06  -0.8333215E-06
  0.1516500E+04  -0.1888291E-05  -0.2697558E-06  -0.8338445E-06
  0.1517500E+04  -0.1889143E-05  -0.2700239E-06  -0.8343669E-06
  0.1518500E+04  -0.1889994E-05  -0.2702918E-06  -0.8348888E-06
  0.1519500E+04  -0.1890844E-05  -0.2705595E-06  -0.8354102E-06
  0.1520500E+04  -0.1891693E-05  -0.2708272E-06  -0.8359310E-06
  0.1521500E+04  -0.1892540E-05  -0.2710947E-06  -0.8364513E-06
  0.1522500E+04  -0.1893387E-05  -0.2713620E-06  -0.8369711E-06
  0.1523500E+04  -0.1894232E-05  -0.2716293E-06  -0.8374903E-06
  0.1524500E+04  -0.1895076E-05  -0.2718963E-06  -0.8380090E-06
  0.1525500E+04  -0.1895918E-05  -0.2721633E-06  -0.8385272E-06
  0.1526500E+04  -0.1896760E-05  -0.2724301E-06  -0.8390448E-06
  0.1527500E+04  -0.1897600E-05  -0.2726967E-06  -0.8395619E-06
  0.1528500E+04  -0.1898439E-05  -0.2729633E-06  -0.8400784E-06
  0.1529500E+04  -0.1899277E-05  -0.2732296E-06  -0.8405944E-06
  0.1530500E+04  -0.1900113E-05  -0.2734959E-06  -0.8411098E-06
  0.1531500E+04  -0.1900949E-05  -0.2737619E-06  -0.8416247E-06
  0.1532500E+04  -0.1901783E-05  -0.2740279E-06  -0.8421391E-06
  0.1533500E+04  -0.1902616E-05  -0.2742937E-06  -0.8426529E-06
  0.1534500E+04  -0.1903447E-05  -0.2745594E-06  -0.8431662E-06
  0.1535500E+04  -0.1904278E-05  -0.2748249E-06  -0.8436789E-06
  0.1536500E+04  -0.1905107E-05  -0.2750902E-06  -0.8441911E-06
  0.1537500E+04  -0.1905935E-05  -0.2753555E-06  -0.8447027E-06
  0.1538500E+04  -0.1906762E-05  -0.2756205E-06  -0.8452138E-06
  0.1539500E+04  -0.1907588E-05  -0.2758855E-06  -0.8457243E-06
  0.1540500E+04  -0.1908412E-05  -0.2761502E-06  -0.8462343E-06
  0.1541500E+04  -0.1909235E-05  -0.2764149E-06  -0.8467438E-06
  0.1542500E+04  -0.1910057E-05  -0.2766794E-06  -0.8472527E-06
  0.1543500E+04  -0.1910878E-05  -0.2769437E-06  -0.8477610E-06
  0.1544500E+04  -0.1911697E-05  -0.2772079E-06  -0.8482688E-06
  0.1545500E+04  -0.1912516E-05  -0.2774719E-06  -0.8487760E-06
  0.1546500E+04  -0.1913333E-05  -0.2777358E-06  -0.8492827E-06
  0.1547500E+04  -0.1914149E-05  -0.2779996E-06  -0.8497889E-06
  0.1548500E+04  -0.1914963E-05  -0.2782632E-06  -0.8502945E-06
  0.1549500E+04  -0.1915777E-05  -0.2785266E-06  -0.8507995E-06
  0.1550500E+04  -0.1916589E-05  -0.2787899E-06  -0.8513040E-06
  0.1551500E+04  -0.1917400E-05  -0.2790530E-06  -0.8518079E-06
  0.1552500E+04  -0.1918210E-05  -0.2793160E-06  -0.8523113E-06
  0.1553500E+04  -0.1919019E-05  -0.2795788E-06  -0.8528141E-06
  0.1554500E+04  -0.1919826E-05  -0.2798415E-06  -0.8533163E-06
  0.1555500E+04  -0.1920632E-05  -0.2801041E-06  -0.8538180E-06
  0.1556500E+04  -0.1921437E-05  -0.2803664E-06  -0.8543192E-06
  0.1557500E+04  -0.1922241E-05  -0.2806286E-06  -0.8548197E-06
  0.1558500E+04  -0.1923044E-05  -0.2808907E-06  -0.8553198E-06
  0.1559500E+04  -0.1923845E-05  -0.2811526E-06  -0.8558192E-06
  0.1560500E+04  -0.1924645E-05  -0.2814144E-06  -0.8563181E-06
  0.1561500E+04  -0.1925444E-05  -0.2816760E-06  -0.8568165E-06
  0.1562500E+04  -0.1926242E-05  -0.2819374E-06  -0.8573143E-06
  0.1563500E+04  -0.1927039E-05  -0.2821987E-06  -0.8578115E-06
  0.1564500E+04  -0.1927834E-05  -0.2824598E-06  -0.8583081E-06
  0.1565500E+04  -0.1928628E-05  -0.2827208E-06  -0.8588042E-06
  0.1566500E+04  -0.1929421E-05  -0.2829816E-06  -0.8592998E-06
  0.1567500E+04  -0.1930213E-05  -0.2832423E-06  -0.8597947E-06
  0.1568500E+04  -0.1931004E-05  -0.2835028E-06  -0.8602891E-06
  0.1569500E+04  -0.1931793E-05  -0.2837631E-06  -0.8607830E-06
  0.1570500E+04  -0.1932581E-05  -0.2840233E-06  -0.8612762E-06
  0.1571500E+04  -0.1933368E-05  -0.2842833E-06  -0.8617689E-06
  0.1572500E+04  -0.1934154E-05  -0.2845431E-06  -0.8622611E-06
  0.1573500E+04  -0.1934938E-05  -0.2848028E-06  -0.8627526E-06
  0.1574500E+04  -0.1935722E-05  -0.2850624E-06  -0.8632437E-06
  0.1575500E+04  -0.1936504E-05  -0.2853217E-06  -0.8637341E-06
  0.1576500E+04  -0.1937285E-05  -0.2855810E-06  -0.8642239E-06
  0.1577500E+04  -0.1938065E-05  -0.2858400E-06  -0.8647132E-06
  0.1578500E+04  -0.1938843E-05  -0.2860989E-06  -0.8652020E-06
  0.1579500E+04  -0.1939620E-05  -0.2863576E-06  -0.8656901E-06
  0.1580500E+04  -0.1940397E-05  -0.2866162E-06  -0.8661777E-06
  0.1581500E+04  -0.1941172E-05  -0.2868745E-06  -0.8666647E-06
  0.1582500E+04  -0.1941945E-05  -0.2871328E-06  -0.8671511E-06
  0.1583500E+04  -0.1942718E-05  -0.2873908E-06  -0.8676370E-06
  0.1584500E+04  -0.1943489E-05  -0.2876487E-06  -0.8681223E-06
  0.1585500E+04  -0.1944260E-05  -0.2879065E-06  -0.8686070E-06
  0.1586500E+04  -0.1945029E-05  -0.2881640E-06  -0.8690911E-06
  0.1587500E+04  -0.1945796E-05  -0.2884214E-06  -0.8695747E-06
  0.1588500E+04  -0.1946563E-05  -0.2886786E-06  -0.8700577E-06
  0.1589500E+04  -0.1947328E-05  -0.2889357E-06  -0.8705401E-06
  0.1590500E+04  -0.1948093E-05  -0.2891926E-06  -0.8710219E-06
  0.1591500E+04  -0.1948856E-05  -0.2894493E-06  -0.8715032E-06
  0.1592500E+04  -0.1949617E-05  -0.2897059E-06  -0.8719838E-06
  0.1593500E+04  -0.1950378E-05  -0.2899623E-06  -0.8724639E-06
  0.1594500E+04  -0.1951137E-05  -0.2902185E-06  -0.8729434E-06
  0.1595500E+04  -0.1951896E-05  -0.2904745E-06  -0.8734224E-06
  0.1596500E+04  -0.1952653E-05  -0.2907304E-06  -0.8739007E-06
  0.1597500E+04  -0.1953409E-05  -0.2909861E-06  -0.8743785E-06
  0.1598500E+04  -0.1954163E-05  -0.2912416E-06  -0.8748557E-06
  0.1599500E+04  -0.1954917E-05  -0.2914970E-06  -0.8753323E-06
  0.1600500E+04  -0.1955669E-05  -0.2917522E-06  -0.8758083E-06
  0.1601500E+04  -0.1956420E-05  -0.2920072E-06  -0.8762837E-06
  0.1602500E+04  -0.1957170E-05  -0.2922620E-06  -0.8767586E-06
  0.1603500E+04  -0.1957919E-05  -0.2925167E-06  -0.8772328E-06
  0.1604500E+04  -0.1958666E-05  -0.2927712E-06  -0.8777065E-06
  0.1605500E+04  -0.1959413E-05  -0.2930255E-06  -0.8781796E-06
  0.1606500E+04  -0.1960158E-05  -0.2932797E-06  -0.8786521E-06
  0.1607500E+04  -0.1960902E-05  -0.2935336E-06  -0.8791240E-06
  0.1608500E+04  -0.1961645E-05  -0.2937874E-06  -0.8795954E-06
  0.1609500E+04  -0.1962386E-05  -0.2940410E-06  -0.8800661E-06
  0.1610500E+04  -0.1963127E-05  -0.2942945E-06  -0.8805363E-06
  0.1611500E+04  -0.1963866E-05  -0.2945477E-06  -0.8810058E-06
  0.1612500E+04  -0.1964604E-05  -0.2948008E-06  -0.8814748E-06
  0.1613500E+04  -0.1965341E-05  -0.2950537E-06  -0.8819432E-06
  0.1614500E+04  -0.1966076E-05  -0.2953065E-06  -0.8824110E-06
  0.1615500E+04  -0.1966811E-05  -0.2955590E-06  -0.8828782E-06
  0.1616500E+04  -0.1967544E-05  -0.2958114E-06  -0.8833448E-06
  0.1617500E+04  -0.1968276E-05  -0.2960636E-06  -0.8838108E-06
  0.1618500E+04  -0.1969007E-05  -0.2963156E-06  -0.8842762E-06
  0.1619500E+04  -0.1969737E-05  -0.2965674E-06  -0.8847410E-06
  0.1620500E+04  -0.1970465E-05  -0.2968191E-06  -0.8852053E-06
  0.1621500E+04  -0.1971193E-05  -0.2970705E-06  -0.8856689E-06
  0.1622500E+04  -0.1971919E-05  -0.2973218E-06  -0.8861319E-06
  0.1623500E+04  -0.1972644E-05  -0.2975729E-06  -0.8865944E-06
  0.1624500E+04  -0.1973368E-05  -0.2978239E-06  -0.8870562E-06
  0.1625500E+04  -0.1974090E-05  -0.2980746E-06  -0.8875175E-06
  0.1626500E+04  -0.1974812E-05  -0.2983252E-06  -0.8879781E-06
  0.1627500E+04  -0.1975532E-05  -0.2985755E-06  -0.8884382E-06
  0.1628500E+04  -0.1976251E-05  -0.2988257E-06  -0.8888976E-06
