             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3211500E+04   0.6185880E-05   0.1105590E-04   0.8349023E-05
  0.3212500E+04   0.6175167E-05   0.1104376E-04   0.8337664E-05
  0.3213500E+04   0.6164468E-05   0.1103163E-04   0.8326314E-05
  0.3214500E+04   0.6153781E-05   0.1101950E-04   0.8314974E-05
  0.3215500E+04   0.6143108E-05   0.1100738E-04   0.8303642E-05
  0.3216500E+04   0.6132448E-05   0.1099526E-04   0.8292320E-05
  0.3217500E+04   0.6121801E-05   0.1098314E-04   0.8281007E-05
  0.3218500E+04   0.6111167E-05   0.1097103E-04   0.8269703E-05
  0.3219500E+04   0.6100547E-05   0.1095892E-04   0.8258408E-05
  0.3220500E+04   0.6089939E-05   0.1094682E-04   0.8247123E-05
  0.3221500E+04   0.6079345E-05   0.1093472E-04   0.8235846E-05
  0.3222500E+04   0.6068764E-05   0.1092263E-04   0.8224579E-05
  0.3223500E+04   0.6058196E-05   0.1091054E-04   0.8213321E-05
  0.3224500E+04   0.6047641E-05   0.1089845E-04   0.8202072E-05
  0.3225500E+04   0.6037099E-05   0.1088637E-04   0.8190832E-05
  0.3226500E+04   0.6026571E-05   0.1087429E-04   0.8179601E-05
  0.3227500E+04   0.6016055E-05   0.1086221E-04   0.8168380E-05
  0.3228500E+04   0.6005553E-05   0.1085014E-04   0.8157167E-05
  0.3229500E+04   0.5995064E-05   0.1083808E-04   0.8145964E-05
  0.3230500E+04   0.5984588E-05   0.1082602E-04   0.8134770E-05
  0.3231500E+04   0.5974124E-05   0.1081396E-04   0.8123585E-05
  0.3232500E+04   0.5963674E-05   0.1080191E-04   0.8112409E-05
  0.3233500E+04   0.5953238E-05   0.1078986E-04   0.8101243E-05
  0.3234500E+04   0.5942814E-05   0.1077781E-04   0.8090085E-05
  0.3235500E+04   0.5932403E-05   0.1076577E-04   0.8078937E-05
  0.3236500E+04   0.5922005E-05   0.1075374E-04   0.8067798E-05
  0.3237500E+04   0.5911620E-05   0.1074171E-04   0.8056668E-05
  0.3238500E+04   0.5901249E-05   0.1072968E-04   0.8045547E-05
  0.3239500E+04   0.5890890E-05   0.1071765E-04   0.8034436E-05
  0.3240500E+04   0.5880544E-05   0.1070564E-04   0.8023333E-05
  0.3241500E+04   0.5870212E-05   0.1069362E-04   0.8012240E-05
  0.3242500E+04   0.5859892E-05   0.1068161E-04   0.8001156E-05
  0.3243500E+04   0.5849586E-05   0.1066961E-04   0.7990081E-05
  0.3244500E+04   0.5839292E-05   0.1065760E-04   0.7979015E-05
  0.3245500E+04   0.5829011E-05   0.1064561E-04   0.7967959E-05
  0.3246500E+04   0.5818744E-05   0.1063361E-04   0.7956911E-05
  0.3247500E+04   0.5808489E-05   0.1062163E-04   0.7945873E-05
  0.3248500E+04   0.5798247E-05   0.1060964E-04   0.7934844E-05
  0.3249500E+04   0.5788019E-05   0.1059766E-04   0.7923824E-05
  0.3250500E+04   0.5777803E-05   0.1058569E-04   0.7912813E-05
  0.3251500E+04   0.5767600E-05   0.1057372E-04   0.7901811E-05
  0.3252500E+04   0.5757410E-05   0.1056175E-04   0.7890819E-05
  0.3253500E+04   0.5747233E-05   0.1054979E-04   0.7879836E-05
  0.3254500E+04   0.5737069E-05   0.1053783E-04   0.7868861E-05
  0.3255500E+04   0.5726918E-05   0.1052588E-04   0.7857896E-05
  0.3256500E+04   0.5716780E-05   0.1051393E-04   0.7846941E-05
  0.3257500E+04   0.5706654E-05   0.1050198E-04   0.7835994E-05
  0.3258500E+04   0.5696542E-05   0.1049004E-04   0.7825057E-05
  0.3259500E+04   0.5686442E-05   0.1047811E-04   0.7814128E-05
  0.3260500E+04   0.5676356E-05   0.1046618E-04   0.7803209E-05
  0.3261500E+04   0.5666282E-05   0.1045425E-04   0.7792299E-05
  0.3262500E+04   0.5656221E-05   0.1044233E-04   0.7781398E-05
  0.3263500E+04   0.5646173E-05   0.1043041E-04   0.7770507E-05
  0.3264500E+04   0.5636137E-05   0.1041850E-04   0.7759624E-05
  0.3265500E+04   0.5626115E-05   0.1040659E-04   0.7748751E-05
  0.3266500E+04   0.5616105E-05   0.1039469E-04   0.7737887E-05
  0.3267500E+04   0.5606109E-05   0.1038279E-04   0.7727032E-05
  0.3268500E+04   0.5596125E-05   0.1037090E-04   0.7716186E-05
  0.3269500E+04   0.5586153E-05   0.1035901E-04   0.7705349E-05
  0.3270500E+04   0.5576195E-05   0.1034712E-04   0.7694522E-05
  0.3271500E+04   0.5566250E-05   0.1033524E-04   0.7683704E-05
  0.3272500E+04   0.5556317E-05   0.1032336E-04   0.7672895E-05
  0.3273500E+04   0.5546397E-05   0.1031149E-04   0.7662095E-05
  0.3274500E+04   0.5536490E-05   0.1029963E-04   0.7651304E-05
  0.3275500E+04   0.5526595E-05   0.1028776E-04   0.7640522E-05
  0.3276500E+04   0.5516714E-05   0.1027591E-04   0.7629750E-05
  0.3277500E+04   0.5506845E-05   0.1026405E-04   0.7618986E-05
  0.3278500E+04   0.5496988E-05   0.1025220E-04   0.7608232E-05
  0.3279500E+04   0.5487145E-05   0.1024036E-04   0.7597487E-05
  0.3280500E+04   0.5477314E-05   0.1022852E-04   0.7586752E-05
  0.3281500E+04   0.5467496E-05   0.1021669E-04   0.7576025E-05
  0.3282500E+04   0.5457691E-05   0.1020486E-04   0.7565308E-05
  0.3283500E+04   0.5447898E-05   0.1019303E-04   0.7554599E-05
  0.3284500E+04   0.5438119E-05   0.1018121E-04   0.7543900E-05
  0.3285500E+04   0.5428351E-05   0.1016940E-04   0.7533210E-05
  0.3286500E+04   0.5418597E-05   0.1015758E-04   0.7522530E-05
  0.3287500E+04   0.5408855E-05   0.1014578E-04   0.7511858E-05
  0.3288500E+04   0.5399126E-05   0.1013398E-04   0.7501195E-05
  0.3289500E+04   0.5389409E-05   0.1012218E-04   0.7490542E-05
  0.3290500E+04   0.5379706E-05   0.1011039E-04   0.7479898E-05
  0.3291500E+04   0.5370014E-05   0.1009860E-04   0.7469263E-05
  0.3292500E+04   0.5360336E-05   0.1008682E-04   0.7458637E-05
  0.3293500E+04   0.5350670E-05   0.1007504E-04   0.7448021E-05
  0.3294500E+04   0.5341016E-05   0.1006327E-04   0.7437413E-05
  0.3295500E+04   0.5331376E-05   0.1005150E-04   0.7426815E-05
  0.3296500E+04   0.5321748E-05   0.1003974E-04   0.7416226E-05
  0.3297500E+04   0.5312132E-05   0.1002798E-04   0.7405646E-05
  0.3298500E+04   0.5302529E-05   0.1001623E-04   0.7395075E-05
  0.3299500E+04   0.5292939E-05   0.1000448E-04   0.7384514E-05
  0.3300500E+04   0.5283361E-05   0.9992733E-05   0.7373961E-05
  0.3301500E+04   0.5273796E-05   0.9980994E-05   0.7363418E-05
  0.3302500E+04   0.5264243E-05   0.9969260E-05   0.7352884E-05
  0.3303500E+04   0.5254703E-05   0.9957530E-05   0.7342359E-05
  0.3304500E+04   0.5245176E-05   0.9945806E-05   0.7331843E-05
  0.3305500E+04   0.5235661E-05   0.9934086E-05   0.7321337E-05
  0.3306500E+04   0.5226158E-05   0.9922372E-05   0.7310839E-05
  0.3307500E+04   0.5216668E-05   0.9910662E-05   0.7300351E-05
  0.3308500E+04   0.5207191E-05   0.9898957E-05   0.7289872E-05
  0.3309500E+04   0.5197726E-05   0.9887257E-05   0.7279402E-05
  0.3310500E+04   0.5188274E-05   0.9875562E-05   0.7268941E-05
  0.3311500E+04   0.5178834E-05   0.9863872E-05   0.7258489E-05
  0.3312500E+04   0.5169406E-05   0.9852187E-05   0.7248047E-05
  0.3313500E+04   0.5159991E-05   0.9840507E-05   0.7237614E-05
  0.3314500E+04   0.5150589E-05   0.9828832E-05   0.7227190E-05
  0.3315500E+04   0.5141199E-05   0.9817161E-05   0.7216775E-05
  0.3316500E+04   0.5131821E-05   0.9805496E-05   0.7206369E-05
  0.3317500E+04   0.5122456E-05   0.9793836E-05   0.7195972E-05
  0.3318500E+04   0.5113103E-05   0.9782181E-05   0.7185585E-05
  0.3319500E+04   0.5103763E-05   0.9770530E-05   0.7175206E-05
  0.3320500E+04   0.5094435E-05   0.9758885E-05   0.7164837E-05
  0.3321500E+04   0.5085120E-05   0.9747245E-05   0.7154477E-05
  0.3322500E+04   0.5075816E-05   0.9735610E-05   0.7144126E-05
  0.3323500E+04   0.5066526E-05   0.9723980E-05   0.7133785E-05
  0.3324500E+04   0.5057247E-05   0.9712355E-05   0.7123452E-05
  0.3325500E+04   0.5047982E-05   0.9700735E-05   0.7113129E-05
  0.3326500E+04   0.5038728E-05   0.9689120E-05   0.7102814E-05
  0.3327500E+04   0.5029487E-05   0.9677510E-05   0.7092509E-05
  0.3328500E+04   0.5020258E-05   0.9665905E-05   0.7082214E-05
  0.3329500E+04   0.5011042E-05   0.9654305E-05   0.7071927E-05
  0.3330500E+04   0.5001837E-05   0.9642711E-05   0.7061649E-05
  0.3331500E+04   0.4992646E-05   0.9631121E-05   0.7051381E-05
  0.3332500E+04   0.4983466E-05   0.9619537E-05   0.7041122E-05
  0.3333500E+04   0.4974299E-05   0.9607958E-05   0.7030871E-05
  0.3334500E+04   0.4965144E-05   0.9596384E-05   0.7020630E-05
  0.3335500E+04   0.4956002E-05   0.9584815E-05   0.7010399E-05
  0.3336500E+04   0.4946871E-05   0.9573251E-05   0.7000176E-05
  0.3337500E+04   0.4937753E-05   0.9561692E-05   0.6989962E-05
  0.3338500E+04   0.4928648E-05   0.9550139E-05   0.6979758E-05
  0.3339500E+04   0.4919554E-05   0.9538591E-05   0.6969563E-05
  0.3340500E+04   0.4910473E-05   0.9527048E-05   0.6959377E-05
  0.3341500E+04   0.4901404E-05   0.9515510E-05   0.6949200E-05
  0.3342500E+04   0.4892347E-05   0.9503977E-05   0.6939032E-05
  0.3343500E+04   0.4883303E-05   0.9492450E-05   0.6928874E-05
  0.3344500E+04   0.4874271E-05   0.9480928E-05   0.6918724E-05
  0.3345500E+04   0.4865251E-05   0.9469411E-05   0.6908584E-05
  0.3346500E+04   0.4856243E-05   0.9457899E-05   0.6898453E-05
  0.3347500E+04   0.4847247E-05   0.9446392E-05   0.6888331E-05
  0.3348500E+04   0.4838264E-05   0.9434891E-05   0.6878218E-05
  0.3349500E+04   0.4829293E-05   0.9423395E-05   0.6868114E-05
  0.3350500E+04   0.4820334E-05   0.9411905E-05   0.6858020E-05
  0.3351500E+04   0.4811387E-05   0.9400419E-05   0.6847934E-05
  0.3352500E+04   0.4802452E-05   0.9388939E-05   0.6837858E-05
  0.3353500E+04   0.4793529E-05   0.9377464E-05   0.6827791E-05
  0.3354500E+04   0.4784619E-05   0.9365995E-05   0.6817733E-05
  0.3355500E+04   0.4775721E-05   0.9354531E-05   0.6807684E-05
  0.3356500E+04   0.4766834E-05   0.9343072E-05   0.6797645E-05
  0.3357500E+04   0.4757960E-05   0.9331618E-05   0.6787614E-05
  0.3358500E+04   0.4749099E-05   0.9320170E-05   0.6777593E-05
  0.3359500E+04   0.4740249E-05   0.9308727E-05   0.6767580E-05
  0.3360500E+04   0.4731411E-05   0.9297290E-05   0.6757577E-05
  0.3361500E+04   0.4722585E-05   0.9285858E-05   0.6747583E-05
  0.3362500E+04   0.4713772E-05   0.9274431E-05   0.6737598E-05
  0.3363500E+04   0.4704970E-05   0.9263010E-05   0.6727623E-05
  0.3364500E+04   0.4696181E-05   0.9251594E-05   0.6717656E-05
  0.3365500E+04   0.4687403E-05   0.9240184E-05   0.6707699E-05
  0.3366500E+04   0.4678638E-05   0.9228779E-05   0.6697751E-05
  0.3367500E+04   0.4669885E-05   0.9217379E-05   0.6687811E-05
  0.3368500E+04   0.4661144E-05   0.9205985E-05   0.6677881E-05
  0.3369500E+04   0.4652414E-05   0.9194596E-05   0.6667960E-05
  0.3370500E+04   0.4643697E-05   0.9183213E-05   0.6658049E-05
  0.3371500E+04   0.4634992E-05   0.9171835E-05   0.6648146E-05
  0.3372500E+04   0.4626299E-05   0.9160462E-05   0.6638253E-05
  0.3373500E+04   0.4617617E-05   0.9149096E-05   0.6628368E-05
  0.3374500E+04   0.4608948E-05   0.9137734E-05   0.6618493E-05
  0.3375500E+04   0.4600291E-05   0.9126378E-05   0.6608627E-05
  0.3376500E+04   0.4591645E-05   0.9115028E-05   0.6598770E-05
  0.3377500E+04   0.4583012E-05   0.9103683E-05   0.6588922E-05
  0.3378500E+04   0.4574391E-05   0.9092343E-05   0.6579083E-05
  0.3379500E+04   0.4565781E-05   0.9081009E-05   0.6569254E-05
  0.3380500E+04   0.4557184E-05   0.9069681E-05   0.6559433E-05
  0.3381500E+04   0.4548598E-05   0.9058358E-05   0.6549622E-05
  0.3382500E+04   0.4540024E-05   0.9047041E-05   0.6539820E-05
  0.3383500E+04   0.4531462E-05   0.9035729E-05   0.6530027E-05
  0.3384500E+04   0.4522912E-05   0.9024423E-05   0.6520243E-05
  0.3385500E+04   0.4514374E-05   0.9013123E-05   0.6510468E-05
  0.3386500E+04   0.4505848E-05   0.9001828E-05   0.6500702E-05
  0.3387500E+04   0.4497334E-05   0.8990538E-05   0.6490946E-05
  0.3388500E+04   0.4488831E-05   0.8979254E-05   0.6481198E-05
  0.3389500E+04   0.4480341E-05   0.8967976E-05   0.6471460E-05
  0.3390500E+04   0.4471862E-05   0.8956704E-05   0.6461731E-05
  0.3391500E+04   0.4463395E-05   0.8945437E-05   0.6452011E-05
  0.3392500E+04   0.4454940E-05   0.8934175E-05   0.6442300E-05
  0.3393500E+04   0.4446497E-05   0.8922920E-05   0.6432598E-05
  0.3394500E+04   0.4438065E-05   0.8911670E-05   0.6422905E-05
  0.3395500E+04   0.4429645E-05   0.8900425E-05   0.6413221E-05
  0.3396500E+04   0.4421238E-05   0.8889187E-05   0.6403547E-05
  0.3397500E+04   0.4412842E-05   0.8877954E-05   0.6393881E-05
  0.3398500E+04   0.4404457E-05   0.8866726E-05   0.6384225E-05
  0.3399500E+04   0.4396085E-05   0.8855505E-05   0.6374578E-05
  0.3400500E+04   0.4387724E-05   0.8844289E-05   0.6364939E-05
  0.3401500E+04   0.4379375E-05   0.8833079E-05   0.6355310E-05
  0.3402500E+04   0.4371038E-05   0.8821874E-05   0.6345691E-05
  0.3403500E+04   0.4362712E-05   0.8810675E-05   0.6336080E-05
  0.3404500E+04   0.4354398E-05   0.8799482E-05   0.6326478E-05
  0.3405500E+04   0.4346096E-05   0.8788295E-05   0.6316885E-05
  0.3406500E+04   0.4337806E-05   0.8777114E-05   0.6307302E-05
  0.3407500E+04   0.4329527E-05   0.8765938E-05   0.6297728E-05
  0.3408500E+04   0.4321260E-05   0.8754768E-05   0.6288162E-05
  0.3409500E+04   0.4313004E-05   0.8743604E-05   0.6278606E-05
  0.3410500E+04   0.4304761E-05   0.8732445E-05   0.6269059E-05
  0.3411500E+04   0.4296529E-05   0.8721293E-05   0.6259521E-05
  0.3412500E+04   0.4288308E-05   0.8710146E-05   0.6249992E-05
  0.3413500E+04   0.4280100E-05   0.8699005E-05   0.6240472E-05
  0.3414500E+04   0.4271903E-05   0.8687869E-05   0.6230962E-05
  0.3415500E+04   0.4263717E-05   0.8676740E-05   0.6221460E-05
  0.3416500E+04   0.4255543E-05   0.8665617E-05   0.6211967E-05
  0.3417500E+04   0.4247381E-05   0.8654499E-05   0.6202484E-05
  0.3418500E+04   0.4239231E-05   0.8643387E-05   0.6193010E-05
  0.3419500E+04   0.4231092E-05   0.8632281E-05   0.6183544E-05
  0.3420500E+04   0.4222964E-05   0.8621181E-05   0.6174088E-05
  0.3421500E+04   0.4214848E-05   0.8610087E-05   0.6164641E-05
  0.3422500E+04   0.4206744E-05   0.8598998E-05   0.6155203E-05
  0.3423500E+04   0.4198651E-05   0.8587916E-05   0.6145774E-05
  0.3424500E+04   0.4190570E-05   0.8576839E-05   0.6136354E-05
  0.3425500E+04   0.4182500E-05   0.8565769E-05   0.6126944E-05
  0.3426500E+04   0.4174442E-05   0.8554704E-05   0.6117542E-05
  0.3427500E+04   0.4166396E-05   0.8543645E-05   0.6108149E-05
  0.3428500E+04   0.4158361E-05   0.8532592E-05   0.6098766E-05
  0.3429500E+04   0.4150337E-05   0.8521545E-05   0.6089391E-05
  0.3430500E+04   0.4142325E-05   0.8510504E-05   0.6080026E-05
  0.3431500E+04   0.4134325E-05   0.8499469E-05   0.6070670E-05
  0.3432500E+04   0.4126336E-05   0.8488440E-05   0.6061323E-05
  0.3433500E+04   0.4118358E-05   0.8477417E-05   0.6051984E-05
  0.3434500E+04   0.4110392E-05   0.8466400E-05   0.6042655E-05
  0.3435500E+04   0.4102437E-05   0.8455389E-05   0.6033335E-05
  0.3436500E+04   0.4094494E-05   0.8444384E-05   0.6024024E-05
  0.3437500E+04   0.4086562E-05   0.8433384E-05   0.6014722E-05
  0.3438500E+04   0.4078642E-05   0.8422391E-05   0.6005430E-05
  0.3439500E+04   0.4070733E-05   0.8411404E-05   0.5996146E-05
  0.3440500E+04   0.4062835E-05   0.8400423E-05   0.5986871E-05
  0.3441500E+04   0.4054949E-05   0.8389448E-05   0.5977606E-05
  0.3442500E+04   0.4047074E-05   0.8378479E-05   0.5968349E-05
  0.3443500E+04   0.4039211E-05   0.8367516E-05   0.5959102E-05
  0.3444500E+04   0.4031359E-05   0.8356559E-05   0.5949863E-05
  0.3445500E+04   0.4023518E-05   0.8345609E-05   0.5940634E-05
  0.3446500E+04   0.4015689E-05   0.8334664E-05   0.5931413E-05
  0.3447500E+04   0.4007871E-05   0.8323725E-05   0.5922202E-05
  0.3448500E+04   0.4000065E-05   0.8312793E-05   0.5913000E-05
  0.3449500E+04   0.3992269E-05   0.8301866E-05   0.5903807E-05
  0.3450500E+04   0.3984486E-05   0.8290946E-05   0.5894623E-05
  0.3451500E+04   0.3976713E-05   0.8280032E-05   0.5885448E-05
  0.3452500E+04   0.3968952E-05   0.8269124E-05   0.5876282E-05
  0.3453500E+04   0.3961202E-05   0.8258222E-05   0.5867125E-05
  0.3454500E+04   0.3953463E-05   0.8247326E-05   0.5857977E-05
  0.3455500E+04   0.3945736E-05   0.8236437E-05   0.5848838E-05
  0.3456500E+04   0.3938019E-05   0.8225553E-05   0.5839708E-05
  0.3457500E+04   0.3930314E-05   0.8214676E-05   0.5830587E-05
  0.3458500E+04   0.3922621E-05   0.8203805E-05   0.5821475E-05
  0.3459500E+04   0.3914938E-05   0.8192940E-05   0.5812373E-05
  0.3460500E+04   0.3907267E-05   0.8182081E-05   0.5803279E-05
  0.3461500E+04   0.3899607E-05   0.8171229E-05   0.5794194E-05
  0.3462500E+04   0.3891959E-05   0.8160382E-05   0.5785119E-05
  0.3463500E+04   0.3884321E-05   0.8149542E-05   0.5776052E-05
  0.3464500E+04   0.3876695E-05   0.8138708E-05   0.5766994E-05
  0.3465500E+04   0.3869080E-05   0.8127881E-05   0.5757946E-05
  0.3466500E+04   0.3861476E-05   0.8117059E-05   0.5748906E-05
  0.3467500E+04   0.3853883E-05   0.8106244E-05   0.5739876E-05
  0.3468500E+04   0.3846301E-05   0.8095435E-05   0.5730854E-05
  0.3469500E+04   0.3838731E-05   0.8084632E-05   0.5721842E-05
  0.3470500E+04   0.3831171E-05   0.8073836E-05   0.5712839E-05
  0.3471500E+04   0.3823623E-05   0.8063046E-05   0.5703844E-05
  0.3472500E+04   0.3816086E-05   0.8052262E-05   0.5694859E-05
  0.3473500E+04   0.3808560E-05   0.8041485E-05   0.5685882E-05
  0.3474500E+04   0.3801045E-05   0.8030713E-05   0.5676915E-05
  0.3475500E+04   0.3793542E-05   0.8019948E-05   0.5667957E-05
  0.3476500E+04   0.3786049E-05   0.8009190E-05   0.5659007E-05
  0.3477500E+04   0.3778567E-05   0.7998438E-05   0.5650067E-05
  0.3478500E+04   0.3771097E-05   0.7987692E-05   0.5641136E-05
  0.3479500E+04   0.3763637E-05   0.7976952E-05   0.5632214E-05
  0.3480500E+04   0.3756189E-05   0.7966219E-05   0.5623300E-05
  0.3481500E+04   0.3748752E-05   0.7955492E-05   0.5614396E-05
  0.3482500E+04   0.3741325E-05   0.7944771E-05   0.5605501E-05
  0.3483500E+04   0.3733910E-05   0.7934057E-05   0.5596614E-05
  0.3484500E+04   0.3726506E-05   0.7923349E-05   0.5587737E-05
  0.3485500E+04   0.3719113E-05   0.7912648E-05   0.5578869E-05
  0.3486500E+04   0.3711730E-05   0.7901953E-05   0.5570010E-05
  0.3487500E+04   0.3704359E-05   0.7891264E-05   0.5561159E-05
  0.3488500E+04   0.3696999E-05   0.7880582E-05   0.5552318E-05
  0.3489500E+04   0.3689650E-05   0.7869906E-05   0.5543486E-05
  0.3490500E+04   0.3682311E-05   0.7859237E-05   0.5534662E-05
  0.3491500E+04   0.3674984E-05   0.7848574E-05   0.5525848E-05
  0.3492500E+04   0.3667667E-05   0.7837918E-05   0.5517043E-05
  0.3493500E+04   0.3660362E-05   0.7827268E-05   0.5508246E-05
  0.3494500E+04   0.3653067E-05   0.7816624E-05   0.5499459E-05
  0.3495500E+04   0.3645784E-05   0.7805987E-05   0.5490681E-05
  0.3496500E+04   0.3638511E-05   0.7795356E-05   0.5481911E-05
  0.3497500E+04   0.3631249E-05   0.7784732E-05   0.5473151E-05
  0.3498500E+04   0.3623998E-05   0.7774115E-05   0.5464399E-05
  0.3499500E+04   0.3616758E-05   0.7763503E-05   0.5455657E-05
  0.3500500E+04   0.3609529E-05   0.7752899E-05   0.5446923E-05
  0.3501500E+04   0.3602310E-05   0.7742301E-05   0.5438199E-05
  0.3502500E+04   0.3595103E-05   0.7731709E-05   0.5429483E-05
  0.3503500E+04   0.3587906E-05   0.7721124E-05   0.5420777E-05
  0.3504500E+04   0.3580721E-05   0.7710545E-05   0.5412079E-05
  0.3505500E+04   0.3573546E-05   0.7699973E-05   0.5403390E-05
  0.3506500E+04   0.3566381E-05   0.7689408E-05   0.5394711E-05
  0.3507500E+04   0.3559228E-05   0.7678849E-05   0.5386040E-05
  0.3508500E+04   0.3552086E-05   0.7668296E-05   0.5377378E-05
  0.3509500E+04   0.3544954E-05   0.7657750E-05   0.5368725E-05
  0.3510500E+04   0.3537833E-05   0.7647211E-05   0.5360081E-05
  0.3511500E+04   0.3530723E-05   0.7636679E-05   0.5351446E-05
  0.3512500E+04   0.3523623E-05   0.7626152E-05   0.5342820E-05
  0.3513500E+04   0.3516534E-05   0.7615633E-05   0.5334203E-05
  0.3514500E+04   0.3509456E-05   0.7605120E-05   0.5325595E-05
  0.3515500E+04   0.3502389E-05   0.7594614E-05   0.5316996E-05
  0.3516500E+04   0.3495333E-05   0.7584114E-05   0.5308406E-05
  0.3517500E+04   0.3488287E-05   0.7573621E-05   0.5299825E-05
  0.3518500E+04   0.3481252E-05   0.7563135E-05   0.5291253E-05
  0.3519500E+04   0.3474228E-05   0.7552655E-05   0.5282689E-05
  0.3520500E+04   0.3467214E-05   0.7542182E-05   0.5274135E-05
  0.3521500E+04   0.3460211E-05   0.7531716E-05   0.5265589E-05
  0.3522500E+04   0.3453219E-05   0.7521256E-05   0.5257053E-05
  0.3523500E+04   0.3446237E-05   0.7510803E-05   0.5248525E-05
  0.3524500E+04   0.3439266E-05   0.7500357E-05   0.5240006E-05
  0.3525500E+04   0.3432306E-05   0.7489917E-05   0.5231497E-05
  0.3526500E+04   0.3425356E-05   0.7479484E-05   0.5222996E-05
  0.3527500E+04   0.3418417E-05   0.7469058E-05   0.5214504E-05
  0.3528500E+04   0.3411488E-05   0.7458638E-05   0.5206021E-05
  0.3529500E+04   0.3404570E-05   0.7448225E-05   0.5197547E-05
  0.3530500E+04   0.3397663E-05   0.7437819E-05   0.5189082E-05
  0.3531500E+04   0.3390766E-05   0.7427420E-05   0.5180625E-05
  0.3532500E+04   0.3383880E-05   0.7417027E-05   0.5172178E-05
  0.3533500E+04   0.3377005E-05   0.7406641E-05   0.5163740E-05
  0.3534500E+04   0.3370140E-05   0.7396262E-05   0.5155310E-05
  0.3535500E+04   0.3363285E-05   0.7385889E-05   0.5146889E-05
  0.3536500E+04   0.3356441E-05   0.7375524E-05   0.5138478E-05
  0.3537500E+04   0.3349608E-05   0.7365165E-05   0.5130075E-05
