             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1600500E+04   0.7109779E-04   0.7838706E-04   0.7184498E-04
  0.1601500E+04   0.7107053E-04   0.7836367E-04   0.7182207E-04
  0.1602500E+04   0.7104329E-04   0.7834031E-04   0.7179919E-04
  0.1603500E+04   0.7101607E-04   0.7831697E-04   0.7177632E-04
  0.1604500E+04   0.7098887E-04   0.7829367E-04   0.7175348E-04
  0.1605500E+04   0.7096168E-04   0.7827039E-04   0.7173066E-04
  0.1606500E+04   0.7093452E-04   0.7824713E-04   0.7170786E-04
  0.1607500E+04   0.7090738E-04   0.7822391E-04   0.7168508E-04
  0.1608500E+04   0.7088026E-04   0.7820071E-04   0.7166233E-04
  0.1609500E+04   0.7085316E-04   0.7817754E-04   0.7163959E-04
  0.1610500E+04   0.7082607E-04   0.7815439E-04   0.7161688E-04
  0.1611500E+04   0.7079901E-04   0.7813127E-04   0.7159419E-04
  0.1612500E+04   0.7077196E-04   0.7810818E-04   0.7157152E-04
  0.1613500E+04   0.7074494E-04   0.7808511E-04   0.7154888E-04
  0.1614500E+04   0.7071793E-04   0.7806207E-04   0.7152625E-04
  0.1615500E+04   0.7069094E-04   0.7803906E-04   0.7150364E-04
  0.1616500E+04   0.7066398E-04   0.7801607E-04   0.7148106E-04
  0.1617500E+04   0.7063703E-04   0.7799311E-04   0.7145850E-04
  0.1618500E+04   0.7061010E-04   0.7797017E-04   0.7143595E-04
  0.1619500E+04   0.7058319E-04   0.7794726E-04   0.7141343E-04
  0.1620500E+04   0.7055629E-04   0.7792437E-04   0.7139093E-04
  0.1621500E+04   0.7052942E-04   0.7790151E-04   0.7136845E-04
  0.1622500E+04   0.7050256E-04   0.7787867E-04   0.7134598E-04
  0.1623500E+04   0.7047572E-04   0.7785586E-04   0.7132354E-04
  0.1624500E+04   0.7044891E-04   0.7783307E-04   0.7130112E-04
  0.1625500E+04   0.7042210E-04   0.7781031E-04   0.7127872E-04
  0.1626500E+04   0.7039532E-04   0.7778757E-04   0.7125634E-04
  0.1627500E+04   0.7036856E-04   0.7776486E-04   0.7123398E-04
  0.1628500E+04   0.7034181E-04   0.7774217E-04   0.7121163E-04
  0.1629500E+04   0.7031508E-04   0.7771950E-04   0.7118931E-04
  0.1630500E+04   0.7028837E-04   0.7769686E-04   0.7116701E-04
  0.1631500E+04   0.7026168E-04   0.7767424E-04   0.7114472E-04
  0.1632500E+04   0.7023500E-04   0.7765164E-04   0.7112245E-04
  0.1633500E+04   0.7020834E-04   0.7762907E-04   0.7110021E-04
  0.1634500E+04   0.7018170E-04   0.7760652E-04   0.7107798E-04
  0.1635500E+04   0.7015508E-04   0.7758400E-04   0.7105577E-04
  0.1636500E+04   0.7012848E-04   0.7756150E-04   0.7103358E-04
  0.1637500E+04   0.7010189E-04   0.7753902E-04   0.7101141E-04
  0.1638500E+04   0.7007532E-04   0.7751656E-04   0.7098925E-04
  0.1639500E+04   0.7004876E-04   0.7749413E-04   0.7096712E-04
  0.1640500E+04   0.7002223E-04   0.7747172E-04   0.7094500E-04
  0.1641500E+04   0.6999571E-04   0.7744933E-04   0.7092290E-04
  0.1642500E+04   0.6996920E-04   0.7742696E-04   0.7090082E-04
  0.1643500E+04   0.6994272E-04   0.7740462E-04   0.7087876E-04
  0.1644500E+04   0.6991625E-04   0.7738230E-04   0.7085672E-04
  0.1645500E+04   0.6988980E-04   0.7736000E-04   0.7083469E-04
  0.1646500E+04   0.6986336E-04   0.7733772E-04   0.7081268E-04
  0.1647500E+04   0.6983694E-04   0.7731546E-04   0.7079069E-04
  0.1648500E+04   0.6981054E-04   0.7729323E-04   0.7076871E-04
  0.1649500E+04   0.6978415E-04   0.7727101E-04   0.7074675E-04
  0.1650500E+04   0.6975778E-04   0.7724882E-04   0.7072481E-04
  0.1651500E+04   0.6973143E-04   0.7722665E-04   0.7070289E-04
  0.1652500E+04   0.6970509E-04   0.7720450E-04   0.7068098E-04
  0.1653500E+04   0.6967877E-04   0.7718237E-04   0.7065909E-04
  0.1654500E+04   0.6965246E-04   0.7716026E-04   0.7063722E-04
  0.1655500E+04   0.6962617E-04   0.7713817E-04   0.7061537E-04
  0.1656500E+04   0.6959990E-04   0.7711610E-04   0.7059353E-04
  0.1657500E+04   0.6957364E-04   0.7709406E-04   0.7057171E-04
  0.1658500E+04   0.6954740E-04   0.7707203E-04   0.7054990E-04
  0.1659500E+04   0.6952117E-04   0.7705002E-04   0.7052811E-04
  0.1660500E+04   0.6949496E-04   0.7702804E-04   0.7050634E-04
  0.1661500E+04   0.6946876E-04   0.7700607E-04   0.7048458E-04
  0.1662500E+04   0.6944258E-04   0.7698412E-04   0.7046284E-04
  0.1663500E+04   0.6941642E-04   0.7696219E-04   0.7044111E-04
  0.1664500E+04   0.6939027E-04   0.7694029E-04   0.7041940E-04
  0.1665500E+04   0.6936413E-04   0.7691840E-04   0.7039771E-04
  0.1666500E+04   0.6933801E-04   0.7689653E-04   0.7037603E-04
  0.1667500E+04   0.6931191E-04   0.7687468E-04   0.7035436E-04
  0.1668500E+04   0.6928582E-04   0.7685285E-04   0.7033272E-04
  0.1669500E+04   0.6925975E-04   0.7683104E-04   0.7031108E-04
  0.1670500E+04   0.6923369E-04   0.7680924E-04   0.7028947E-04
  0.1671500E+04   0.6920764E-04   0.7678747E-04   0.7026787E-04
  0.1672500E+04   0.6918161E-04   0.7676571E-04   0.7024628E-04
  0.1673500E+04   0.6915560E-04   0.7674398E-04   0.7022471E-04
  0.1674500E+04   0.6912959E-04   0.7672226E-04   0.7020315E-04
  0.1675500E+04   0.6910361E-04   0.7670056E-04   0.7018161E-04
  0.1676500E+04   0.6907764E-04   0.7667887E-04   0.7016008E-04
  0.1677500E+04   0.6905168E-04   0.7665721E-04   0.7013857E-04
  0.1678500E+04   0.6902574E-04   0.7663556E-04   0.7011707E-04
  0.1679500E+04   0.6899981E-04   0.7661393E-04   0.7009558E-04
  0.1680500E+04   0.6897389E-04   0.7659232E-04   0.7007411E-04
  0.1681500E+04   0.6894799E-04   0.7657073E-04   0.7005266E-04
  0.1682500E+04   0.6892210E-04   0.7654915E-04   0.7003122E-04
  0.1683500E+04   0.6889623E-04   0.7652759E-04   0.7000979E-04
  0.1684500E+04   0.6887037E-04   0.7650605E-04   0.6998837E-04
  0.1685500E+04   0.6884453E-04   0.7648452E-04   0.6996697E-04
  0.1686500E+04   0.6881870E-04   0.7646302E-04   0.6994559E-04
  0.1687500E+04   0.6879288E-04   0.7644152E-04   0.6992422E-04
  0.1688500E+04   0.6876707E-04   0.7642005E-04   0.6990286E-04
  0.1689500E+04   0.6874128E-04   0.7639859E-04   0.6988151E-04
  0.1690500E+04   0.6871551E-04   0.7637715E-04   0.6986018E-04
  0.1691500E+04   0.6868974E-04   0.7635573E-04   0.6983886E-04
  0.1692500E+04   0.6866399E-04   0.7633432E-04   0.6981755E-04
  0.1693500E+04   0.6863826E-04   0.7631292E-04   0.6979626E-04
  0.1694500E+04   0.6861253E-04   0.7629155E-04   0.6977498E-04
  0.1695500E+04   0.6858682E-04   0.7627019E-04   0.6975372E-04
  0.1696500E+04   0.6856112E-04   0.7624884E-04   0.6973246E-04
  0.1697500E+04   0.6853544E-04   0.7622751E-04   0.6971122E-04
  0.1698500E+04   0.6850977E-04   0.7620620E-04   0.6968999E-04
  0.1699500E+04   0.6848411E-04   0.7618490E-04   0.6966878E-04
  0.1700500E+04   0.6845846E-04   0.7616362E-04   0.6964758E-04
  0.1701500E+04   0.6843283E-04   0.7614235E-04   0.6962638E-04
  0.1702500E+04   0.6840721E-04   0.7612110E-04   0.6960521E-04
  0.1703500E+04   0.6838160E-04   0.7609986E-04   0.6958404E-04
  0.1704500E+04   0.6835601E-04   0.7607864E-04   0.6956289E-04
  0.1705500E+04   0.6833043E-04   0.7605744E-04   0.6954174E-04
  0.1706500E+04   0.6830486E-04   0.7603624E-04   0.6952061E-04
  0.1707500E+04   0.6827930E-04   0.7601507E-04   0.6949950E-04
  0.1708500E+04   0.6825375E-04   0.7599390E-04   0.6947839E-04
  0.1709500E+04   0.6822822E-04   0.7597275E-04   0.6945730E-04
  0.1710500E+04   0.6820270E-04   0.7595162E-04   0.6943621E-04
  0.1711500E+04   0.6817719E-04   0.7593050E-04   0.6941514E-04
  0.1712500E+04   0.6815170E-04   0.7590939E-04   0.6939408E-04
  0.1713500E+04   0.6812621E-04   0.7588830E-04   0.6937303E-04
  0.1714500E+04   0.6810074E-04   0.7586722E-04   0.6935200E-04
  0.1715500E+04   0.6807528E-04   0.7584616E-04   0.6933097E-04
  0.1716500E+04   0.6804983E-04   0.7582511E-04   0.6930996E-04
  0.1717500E+04   0.6802439E-04   0.7580407E-04   0.6928895E-04
  0.1718500E+04   0.6799897E-04   0.7578305E-04   0.6926796E-04
  0.1719500E+04   0.6797355E-04   0.7576204E-04   0.6924698E-04
  0.1720500E+04   0.6794815E-04   0.7574104E-04   0.6922601E-04
  0.1721500E+04   0.6792276E-04   0.7572006E-04   0.6920505E-04
  0.1722500E+04   0.6789738E-04   0.7569909E-04   0.6918410E-04
  0.1723500E+04   0.6787202E-04   0.7567813E-04   0.6916316E-04
  0.1724500E+04   0.6784666E-04   0.7565719E-04   0.6914223E-04
  0.1725500E+04   0.6782131E-04   0.7563625E-04   0.6912131E-04
  0.1726500E+04   0.6779598E-04   0.7561534E-04   0.6910041E-04
  0.1727500E+04   0.6777066E-04   0.7559443E-04   0.6907951E-04
  0.1728500E+04   0.6774535E-04   0.7557353E-04   0.6905862E-04
  0.1729500E+04   0.6772005E-04   0.7555265E-04   0.6903774E-04
  0.1730500E+04   0.6769476E-04   0.7553178E-04   0.6901688E-04
  0.1731500E+04   0.6766948E-04   0.7551093E-04   0.6899602E-04
  0.1732500E+04   0.6764421E-04   0.7549008E-04   0.6897517E-04
  0.1733500E+04   0.6761896E-04   0.7546925E-04   0.6895434E-04
  0.1734500E+04   0.6759371E-04   0.7544843E-04   0.6893351E-04
  0.1735500E+04   0.6756848E-04   0.7542762E-04   0.6891269E-04
  0.1736500E+04   0.6754325E-04   0.7540682E-04   0.6889188E-04
  0.1737500E+04   0.6751804E-04   0.7538603E-04   0.6887108E-04
  0.1738500E+04   0.6749283E-04   0.7536526E-04   0.6885029E-04
  0.1739500E+04   0.6746764E-04   0.7534449E-04   0.6882951E-04
  0.1740500E+04   0.6744246E-04   0.7532374E-04   0.6880874E-04
  0.1741500E+04   0.6741729E-04   0.7530300E-04   0.6878798E-04
  0.1742500E+04   0.6739213E-04   0.7528227E-04   0.6876723E-04
  0.1743500E+04   0.6736697E-04   0.7526155E-04   0.6874648E-04
  0.1744500E+04   0.6734183E-04   0.7524084E-04   0.6872575E-04
  0.1745500E+04   0.6731670E-04   0.7522015E-04   0.6870502E-04
  0.1746500E+04   0.6729158E-04   0.7519946E-04   0.6868431E-04
  0.1747500E+04   0.6726647E-04   0.7517878E-04   0.6866360E-04
  0.1748500E+04   0.6724137E-04   0.7515812E-04   0.6864290E-04
  0.1749500E+04   0.6721628E-04   0.7513746E-04   0.6862221E-04
  0.1750500E+04   0.6719120E-04   0.7511682E-04   0.6860152E-04
  0.1751500E+04   0.6716613E-04   0.7509618E-04   0.6858085E-04
  0.1752500E+04   0.6714107E-04   0.7507556E-04   0.6856018E-04
  0.1753500E+04   0.6711601E-04   0.7505495E-04   0.6853953E-04
  0.1754500E+04   0.6709097E-04   0.7503434E-04   0.6851888E-04
  0.1755500E+04   0.6706594E-04   0.7501375E-04   0.6849824E-04
  0.1756500E+04   0.6704092E-04   0.7499316E-04   0.6847760E-04
  0.1757500E+04   0.6701590E-04   0.7497259E-04   0.6845698E-04
  0.1758500E+04   0.6699090E-04   0.7495202E-04   0.6843636E-04
  0.1759500E+04   0.6696591E-04   0.7493147E-04   0.6841575E-04
  0.1760500E+04   0.6694092E-04   0.7491092E-04   0.6839515E-04
  0.1761500E+04   0.6691594E-04   0.7489038E-04   0.6837455E-04
  0.1762500E+04   0.6689098E-04   0.7486985E-04   0.6835397E-04
  0.1763500E+04   0.6686602E-04   0.7484934E-04   0.6833339E-04
  0.1764500E+04   0.6684107E-04   0.7482883E-04   0.6831282E-04
  0.1765500E+04   0.6681613E-04   0.7480832E-04   0.6829225E-04
  0.1766500E+04   0.6679120E-04   0.7478783E-04   0.6827170E-04
  0.1767500E+04   0.6676628E-04   0.7476735E-04   0.6825115E-04
  0.1768500E+04   0.6674137E-04   0.7474687E-04   0.6823061E-04
  0.1769500E+04   0.6671646E-04   0.7472641E-04   0.6821007E-04
  0.1770500E+04   0.6669157E-04   0.7470595E-04   0.6818954E-04
  0.1771500E+04   0.6666668E-04   0.7468550E-04   0.6816902E-04
  0.1772500E+04   0.6664181E-04   0.7466506E-04   0.6814851E-04
  0.1773500E+04   0.6661694E-04   0.7464463E-04   0.6812800E-04
  0.1774500E+04   0.6659208E-04   0.7462420E-04   0.6810750E-04
  0.1775500E+04   0.6656723E-04   0.7460379E-04   0.6808701E-04
  0.1776500E+04   0.6654238E-04   0.7458338E-04   0.6806652E-04
  0.1777500E+04   0.6651755E-04   0.7456298E-04   0.6804604E-04
  0.1778500E+04   0.6649272E-04   0.7454259E-04   0.6802557E-04
  0.1779500E+04   0.6646790E-04   0.7452220E-04   0.6800510E-04
  0.1780500E+04   0.6644309E-04   0.7450182E-04   0.6798464E-04
  0.1781500E+04   0.6641829E-04   0.7448145E-04   0.6796418E-04
  0.1782500E+04   0.6639350E-04   0.7446109E-04   0.6794373E-04
  0.1783500E+04   0.6636872E-04   0.7444074E-04   0.6792329E-04
  0.1784500E+04   0.6634394E-04   0.7442039E-04   0.6790285E-04
  0.1785500E+04   0.6631917E-04   0.7440005E-04   0.6788242E-04
  0.1786500E+04   0.6629441E-04   0.7437971E-04   0.6786200E-04
  0.1787500E+04   0.6626966E-04   0.7435939E-04   0.6784158E-04
  0.1788500E+04   0.6624491E-04   0.7433907E-04   0.6782117E-04
  0.1789500E+04   0.6622017E-04   0.7431875E-04   0.6780076E-04
  0.1790500E+04   0.6619544E-04   0.7429845E-04   0.6778036E-04
  0.1791500E+04   0.6617072E-04   0.7427815E-04   0.6775997E-04
  0.1792500E+04   0.6614601E-04   0.7425786E-04   0.6773958E-04
  0.1793500E+04   0.6612130E-04   0.7423757E-04   0.6771919E-04
  0.1794500E+04   0.6609660E-04   0.7421729E-04   0.6769881E-04
  0.1795500E+04   0.6607191E-04   0.7419702E-04   0.6767844E-04
  0.1796500E+04   0.6604723E-04   0.7417675E-04   0.6765807E-04
  0.1797500E+04   0.6602255E-04   0.7415649E-04   0.6763771E-04
  0.1798500E+04   0.6599788E-04   0.7413623E-04   0.6761735E-04
  0.1799500E+04   0.6597322E-04   0.7411598E-04   0.6759700E-04
  0.1800500E+04   0.6594857E-04   0.7409574E-04   0.6757665E-04
  0.1801500E+04   0.6592392E-04   0.7407550E-04   0.6755631E-04
  0.1802500E+04   0.6589928E-04   0.7405527E-04   0.6753597E-04
  0.1803500E+04   0.6587465E-04   0.7403505E-04   0.6751564E-04
  0.1804500E+04   0.6585002E-04   0.7401482E-04   0.6749531E-04
  0.1805500E+04   0.6582540E-04   0.7399461E-04   0.6747499E-04
  0.1806500E+04   0.6580079E-04   0.7397440E-04   0.6745467E-04
  0.1807500E+04   0.6577619E-04   0.7395420E-04   0.6743435E-04
  0.1808500E+04   0.6575159E-04   0.7393400E-04   0.6741404E-04
  0.1809500E+04   0.6572700E-04   0.7391380E-04   0.6739374E-04
  0.1810500E+04   0.6570242E-04   0.7389362E-04   0.6737344E-04
  0.1811500E+04   0.6567784E-04   0.7387343E-04   0.6735314E-04
  0.1812500E+04   0.6565327E-04   0.7385325E-04   0.6733285E-04
  0.1813500E+04   0.6562871E-04   0.7383308E-04   0.6731256E-04
  0.1814500E+04   0.6560415E-04   0.7381291E-04   0.6729228E-04
  0.1815500E+04   0.6557960E-04   0.7379275E-04   0.6727200E-04
  0.1816500E+04   0.6555506E-04   0.7377259E-04   0.6725173E-04
  0.1817500E+04   0.6553052E-04   0.7375243E-04   0.6723145E-04
  0.1818500E+04   0.6550599E-04   0.7373228E-04   0.6721119E-04
  0.1819500E+04   0.6548146E-04   0.7371214E-04   0.6719092E-04
  0.1820500E+04   0.6545695E-04   0.7369200E-04   0.6717066E-04
  0.1821500E+04   0.6543243E-04   0.7367186E-04   0.6715041E-04
  0.1822500E+04   0.6540793E-04   0.7365172E-04   0.6713016E-04
  0.1823500E+04   0.6538343E-04   0.7363160E-04   0.6710991E-04
  0.1824500E+04   0.6535894E-04   0.7361147E-04   0.6708966E-04
  0.1825500E+04   0.6533445E-04   0.7359135E-04   0.6706942E-04
  0.1826500E+04   0.6530997E-04   0.7357123E-04   0.6704918E-04
  0.1827500E+04   0.6528549E-04   0.7355112E-04   0.6702895E-04
  0.1828500E+04   0.6526103E-04   0.7353101E-04   0.6700872E-04
  0.1829500E+04   0.6523656E-04   0.7351090E-04   0.6698849E-04
  0.1830500E+04   0.6521211E-04   0.7349080E-04   0.6696827E-04
  0.1831500E+04   0.6518766E-04   0.7347070E-04   0.6694804E-04
  0.1832500E+04   0.6516321E-04   0.7345061E-04   0.6692783E-04
  0.1833500E+04   0.6513877E-04   0.7343051E-04   0.6690761E-04
  0.1834500E+04   0.6511434E-04   0.7341042E-04   0.6688740E-04
  0.1835500E+04   0.6508991E-04   0.7339034E-04   0.6686719E-04
  0.1836500E+04   0.6506549E-04   0.7337026E-04   0.6684698E-04
  0.1837500E+04   0.6504107E-04   0.7335018E-04   0.6682678E-04
  0.1838500E+04   0.6501666E-04   0.7333010E-04   0.6680658E-04
  0.1839500E+04   0.6499226E-04   0.7331002E-04   0.6678638E-04
  0.1840500E+04   0.6496786E-04   0.7328995E-04   0.6676619E-04
  0.1841500E+04   0.6494346E-04   0.7326989E-04   0.6674599E-04
  0.1842500E+04   0.6491907E-04   0.7324982E-04   0.6672580E-04
  0.1843500E+04   0.6489469E-04   0.7322976E-04   0.6670561E-04
  0.1844500E+04   0.6487031E-04   0.7320970E-04   0.6668543E-04
  0.1845500E+04   0.6484594E-04   0.7318964E-04   0.6666525E-04
  0.1846500E+04   0.6482157E-04   0.7316958E-04   0.6664507E-04
  0.1847500E+04   0.6479721E-04   0.7314953E-04   0.6662489E-04
  0.1848500E+04   0.6477285E-04   0.7312948E-04   0.6660471E-04
  0.1849500E+04   0.6474850E-04   0.7310943E-04   0.6658454E-04
  0.1850500E+04   0.6472415E-04   0.7308938E-04   0.6656436E-04
  0.1851500E+04   0.6469981E-04   0.7306934E-04   0.6654419E-04
  0.1852500E+04   0.6467547E-04   0.7304929E-04   0.6652403E-04
  0.1853500E+04   0.6465114E-04   0.7302925E-04   0.6650386E-04
  0.1854500E+04   0.6462681E-04   0.7300921E-04   0.6648370E-04
  0.1855500E+04   0.6460249E-04   0.7298918E-04   0.6646353E-04
  0.1856500E+04   0.6457817E-04   0.7296914E-04   0.6644337E-04
  0.1857500E+04   0.6455386E-04   0.7294910E-04   0.6642321E-04
  0.1858500E+04   0.6452955E-04   0.7292907E-04   0.6640306E-04
  0.1859500E+04   0.6450524E-04   0.7290904E-04   0.6638290E-04
  0.1860500E+04   0.6448095E-04   0.7288901E-04   0.6636275E-04
  0.1861500E+04   0.6445665E-04   0.7286898E-04   0.6634259E-04
  0.1862500E+04   0.6443236E-04   0.7284895E-04   0.6632244E-04
  0.1863500E+04   0.6440808E-04   0.7282893E-04   0.6630229E-04
  0.1864500E+04   0.6438380E-04   0.7280890E-04   0.6628215E-04
  0.1865500E+04   0.6435952E-04   0.7278888E-04   0.6626200E-04
  0.1866500E+04   0.6433525E-04   0.7276886E-04   0.6624185E-04
  0.1867500E+04   0.6431098E-04   0.7274883E-04   0.6622171E-04
  0.1868500E+04   0.6428672E-04   0.7272881E-04   0.6620156E-04
  0.1869500E+04   0.6426246E-04   0.7270879E-04   0.6618142E-04
  0.1870500E+04   0.6423820E-04   0.7268877E-04   0.6616128E-04
  0.1871500E+04   0.6421395E-04   0.7266875E-04   0.6614114E-04
  0.1872500E+04   0.6418971E-04   0.7264874E-04   0.6612100E-04
  0.1873500E+04   0.6416546E-04   0.7262872E-04   0.6610086E-04
  0.1874500E+04   0.6414123E-04   0.7260870E-04   0.6608072E-04
  0.1875500E+04   0.6411699E-04   0.7258868E-04   0.6606059E-04
  0.1876500E+04   0.6409276E-04   0.7256867E-04   0.6604045E-04
  0.1877500E+04   0.6406854E-04   0.7254865E-04   0.6602031E-04
  0.1878500E+04   0.6404431E-04   0.7252863E-04   0.6600018E-04
  0.1879500E+04   0.6402010E-04   0.7250862E-04   0.6598004E-04
  0.1880500E+04   0.6399588E-04   0.7248860E-04   0.6595991E-04
  0.1881500E+04   0.6397167E-04   0.7246858E-04   0.6593978E-04
  0.1882500E+04   0.6394746E-04   0.7244857E-04   0.6591964E-04
  0.1883500E+04   0.6392326E-04   0.7242855E-04   0.6589951E-04
  0.1884500E+04   0.6389906E-04   0.7240853E-04   0.6587938E-04
  0.1885500E+04   0.6387486E-04   0.7238851E-04   0.6585924E-04
  0.1886500E+04   0.6385067E-04   0.7236850E-04   0.6583911E-04
  0.1887500E+04   0.6382648E-04   0.7234848E-04   0.6581898E-04
  0.1888500E+04   0.6380230E-04   0.7232846E-04   0.6579885E-04
  0.1889500E+04   0.6377812E-04   0.7230844E-04   0.6577872E-04
  0.1890500E+04   0.6375394E-04   0.7228842E-04   0.6575859E-04
  0.1891500E+04   0.6372977E-04   0.7226840E-04   0.6573845E-04
  0.1892500E+04   0.6370559E-04   0.7224838E-04   0.6571832E-04
  0.1893500E+04   0.6368143E-04   0.7222836E-04   0.6569819E-04
  0.1894500E+04   0.6365726E-04   0.7220834E-04   0.6567806E-04
  0.1895500E+04   0.6363310E-04   0.7218831E-04   0.6565792E-04
  0.1896500E+04   0.6360894E-04   0.7216829E-04   0.6563779E-04
  0.1897500E+04   0.6358479E-04   0.7214826E-04   0.6561766E-04
  0.1898500E+04   0.6356064E-04   0.7212824E-04   0.6559752E-04
  0.1899500E+04   0.6353649E-04   0.7210821E-04   0.6557739E-04
  0.1900500E+04   0.6351234E-04   0.7208818E-04   0.6555726E-04
  0.1901500E+04   0.6348820E-04   0.7206815E-04   0.6553712E-04
  0.1902500E+04   0.6346406E-04   0.7204812E-04   0.6551699E-04
  0.1903500E+04   0.6343992E-04   0.7202808E-04   0.6549685E-04
  0.1904500E+04   0.6341579E-04   0.7200805E-04   0.6547671E-04
  0.1905500E+04   0.6339166E-04   0.7198801E-04   0.6545658E-04
  0.1906500E+04   0.6336753E-04   0.7196797E-04   0.6543644E-04
  0.1907500E+04   0.6334341E-04   0.7194793E-04   0.6541630E-04
  0.1908500E+04   0.6331929E-04   0.7192789E-04   0.6539616E-04
  0.1909500E+04   0.6329517E-04   0.7190785E-04   0.6537602E-04
  0.1910500E+04   0.6327105E-04   0.7188781E-04   0.6535588E-04
  0.1911500E+04   0.6324694E-04   0.7186776E-04   0.6533573E-04
  0.1912500E+04   0.6322282E-04   0.7184771E-04   0.6531559E-04
  0.1913500E+04   0.6319872E-04   0.7182766E-04   0.6529544E-04
  0.1914500E+04   0.6317461E-04   0.7180761E-04   0.6527530E-04
  0.1915500E+04   0.6315051E-04   0.7178755E-04   0.6525515E-04
  0.1916500E+04   0.6312641E-04   0.7176749E-04   0.6523500E-04
  0.1917500E+04   0.6310231E-04   0.7174743E-04   0.6521485E-04
  0.1918500E+04   0.6307821E-04   0.7172737E-04   0.6519470E-04
  0.1919500E+04   0.6305412E-04   0.7170731E-04   0.6517455E-04
  0.1920500E+04   0.6303003E-04   0.7168724E-04   0.6515440E-04
  0.1921500E+04   0.6300594E-04   0.7166717E-04   0.6513424E-04
  0.1922500E+04   0.6298185E-04   0.7164710E-04   0.6511408E-04
  0.1923500E+04   0.6295777E-04   0.7162703E-04   0.6509393E-04
  0.1924500E+04   0.6293369E-04   0.7160695E-04   0.6507377E-04
  0.1925500E+04   0.6290961E-04   0.7158687E-04   0.6505360E-04
  0.1926500E+04   0.6288553E-04   0.7156679E-04   0.6503344E-04
