             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2714500E+04  -0.3221623E-03  -0.2076550E-03  -0.2515709E-03
  0.2715500E+04  -0.3219558E-03  -0.2075091E-03  -0.2514035E-03
  0.2716500E+04  -0.3217493E-03  -0.2073632E-03  -0.2512360E-03
  0.2717500E+04  -0.3215426E-03  -0.2072174E-03  -0.2510685E-03
  0.2718500E+04  -0.3213360E-03  -0.2070715E-03  -0.2509010E-03
  0.2719500E+04  -0.3211293E-03  -0.2069256E-03  -0.2507335E-03
  0.2720500E+04  -0.3209226E-03  -0.2067797E-03  -0.2505659E-03
  0.2721500E+04  -0.3207158E-03  -0.2066338E-03  -0.2503983E-03
  0.2722500E+04  -0.3205089E-03  -0.2064879E-03  -0.2502307E-03
  0.2723500E+04  -0.3203021E-03  -0.2063420E-03  -0.2500631E-03
  0.2724500E+04  -0.3200951E-03  -0.2061961E-03  -0.2498954E-03
  0.2725500E+04  -0.3198882E-03  -0.2060502E-03  -0.2497278E-03
  0.2726500E+04  -0.3196811E-03  -0.2059043E-03  -0.2495601E-03
  0.2727500E+04  -0.3194741E-03  -0.2057584E-03  -0.2493924E-03
  0.2728500E+04  -0.3192670E-03  -0.2056125E-03  -0.2492246E-03
  0.2729500E+04  -0.3190598E-03  -0.2054666E-03  -0.2490569E-03
  0.2730500E+04  -0.3188526E-03  -0.2053207E-03  -0.2488891E-03
  0.2731500E+04  -0.3186454E-03  -0.2051748E-03  -0.2487213E-03
  0.2732500E+04  -0.3184381E-03  -0.2050289E-03  -0.2485535E-03
  0.2733500E+04  -0.3182307E-03  -0.2048830E-03  -0.2483856E-03
  0.2734500E+04  -0.3180233E-03  -0.2047371E-03  -0.2482178E-03
  0.2735500E+04  -0.3178159E-03  -0.2045912E-03  -0.2480499E-03
  0.2736500E+04  -0.3176085E-03  -0.2044453E-03  -0.2478820E-03
  0.2737500E+04  -0.3174009E-03  -0.2042994E-03  -0.2477140E-03
  0.2738500E+04  -0.3171934E-03  -0.2041535E-03  -0.2475461E-03
  0.2739500E+04  -0.3169858E-03  -0.2040076E-03  -0.2473781E-03
  0.2740500E+04  -0.3167781E-03  -0.2038617E-03  -0.2472101E-03
  0.2741500E+04  -0.3165704E-03  -0.2037158E-03  -0.2470421E-03
  0.2742500E+04  -0.3163627E-03  -0.2035699E-03  -0.2468741E-03
  0.2743500E+04  -0.3161549E-03  -0.2034240E-03  -0.2467060E-03
  0.2744500E+04  -0.3159471E-03  -0.2032781E-03  -0.2465380E-03
  0.2745500E+04  -0.3157392E-03  -0.2031322E-03  -0.2463699E-03
  0.2746500E+04  -0.3155313E-03  -0.2029863E-03  -0.2462018E-03
  0.2747500E+04  -0.3153233E-03  -0.2028404E-03  -0.2460336E-03
  0.2748500E+04  -0.3151153E-03  -0.2026945E-03  -0.2458655E-03
  0.2749500E+04  -0.3149072E-03  -0.2025486E-03  -0.2456973E-03
  0.2750500E+04  -0.3146991E-03  -0.2024027E-03  -0.2455291E-03
  0.2751500E+04  -0.3144910E-03  -0.2022568E-03  -0.2453609E-03
  0.2752500E+04  -0.3142828E-03  -0.2021109E-03  -0.2451926E-03
  0.2753500E+04  -0.3140746E-03  -0.2019650E-03  -0.2450244E-03
  0.2754500E+04  -0.3138663E-03  -0.2018191E-03  -0.2448561E-03
  0.2755500E+04  -0.3136580E-03  -0.2016732E-03  -0.2446878E-03
  0.2756500E+04  -0.3134496E-03  -0.2015273E-03  -0.2445195E-03
  0.2757500E+04  -0.3132412E-03  -0.2013814E-03  -0.2443511E-03
  0.2758500E+04  -0.3130328E-03  -0.2012355E-03  -0.2441827E-03
  0.2759500E+04  -0.3128243E-03  -0.2010896E-03  -0.2440144E-03
  0.2760500E+04  -0.3126157E-03  -0.2009437E-03  -0.2438460E-03
  0.2761500E+04  -0.3124072E-03  -0.2007978E-03  -0.2436775E-03
  0.2762500E+04  -0.3121985E-03  -0.2006519E-03  -0.2435091E-03
  0.2763500E+04  -0.3119899E-03  -0.2005060E-03  -0.2433406E-03
  0.2764500E+04  -0.3117812E-03  -0.2003601E-03  -0.2431721E-03
  0.2765500E+04  -0.3115724E-03  -0.2002142E-03  -0.2430036E-03
  0.2766500E+04  -0.3113636E-03  -0.2000683E-03  -0.2428351E-03
  0.2767500E+04  -0.3111548E-03  -0.1999224E-03  -0.2426666E-03
  0.2768500E+04  -0.3109459E-03  -0.1997765E-03  -0.2424980E-03
  0.2769500E+04  -0.3107370E-03  -0.1996306E-03  -0.2423294E-03
  0.2770500E+04  -0.3105280E-03  -0.1994847E-03  -0.2421608E-03
  0.2771500E+04  -0.3103190E-03  -0.1993388E-03  -0.2419922E-03
  0.2772500E+04  -0.3101099E-03  -0.1991929E-03  -0.2418235E-03
  0.2773500E+04  -0.3099008E-03  -0.1990470E-03  -0.2416549E-03
  0.2774500E+04  -0.3096917E-03  -0.1989011E-03  -0.2414862E-03
  0.2775500E+04  -0.3094825E-03  -0.1987552E-03  -0.2413175E-03
  0.2776500E+04  -0.3092733E-03  -0.1986093E-03  -0.2411487E-03
  0.2777500E+04  -0.3090640E-03  -0.1984634E-03  -0.2409800E-03
  0.2778500E+04  -0.3088547E-03  -0.1983175E-03  -0.2408112E-03
  0.2779500E+04  -0.3086454E-03  -0.1981716E-03  -0.2406424E-03
  0.2780500E+04  -0.3084360E-03  -0.1980257E-03  -0.2404736E-03
  0.2781500E+04  -0.3082265E-03  -0.1978798E-03  -0.2403048E-03
  0.2782500E+04  -0.3080171E-03  -0.1977339E-03  -0.2401360E-03
  0.2783500E+04  -0.3078075E-03  -0.1975880E-03  -0.2399671E-03
  0.2784500E+04  -0.3075980E-03  -0.1974421E-03  -0.2397982E-03
  0.2785500E+04  -0.3073884E-03  -0.1972962E-03  -0.2396293E-03
  0.2786500E+04  -0.3071787E-03  -0.1971504E-03  -0.2394604E-03
  0.2787500E+04  -0.3069691E-03  -0.1970045E-03  -0.2392915E-03
  0.2788500E+04  -0.3067593E-03  -0.1968586E-03  -0.2391225E-03
  0.2789500E+04  -0.3065496E-03  -0.1967127E-03  -0.2389535E-03
  0.2790500E+04  -0.3063398E-03  -0.1965668E-03  -0.2387845E-03
  0.2791500E+04  -0.3061299E-03  -0.1964209E-03  -0.2386155E-03
  0.2792500E+04  -0.3059200E-03  -0.1962750E-03  -0.2384465E-03
  0.2793500E+04  -0.3057101E-03  -0.1961291E-03  -0.2382774E-03
  0.2794500E+04  -0.3055001E-03  -0.1959832E-03  -0.2381084E-03
  0.2795500E+04  -0.3052901E-03  -0.1958373E-03  -0.2379393E-03
  0.2796500E+04  -0.3050801E-03  -0.1956915E-03  -0.2377702E-03
  0.2797500E+04  -0.3048700E-03  -0.1955456E-03  -0.2376010E-03
  0.2798500E+04  -0.3046598E-03  -0.1953997E-03  -0.2374319E-03
  0.2799500E+04  -0.3044496E-03  -0.1952538E-03  -0.2372627E-03
  0.2800500E+04  -0.3042394E-03  -0.1951079E-03  -0.2370935E-03
  0.2801500E+04  -0.3040292E-03  -0.1949620E-03  -0.2369243E-03
  0.2802500E+04  -0.3038189E-03  -0.1948162E-03  -0.2367551E-03
  0.2803500E+04  -0.3036085E-03  -0.1946703E-03  -0.2365859E-03
  0.2804500E+04  -0.3033982E-03  -0.1945244E-03  -0.2364166E-03
  0.2805500E+04  -0.3031878E-03  -0.1943785E-03  -0.2362473E-03
  0.2806500E+04  -0.3029773E-03  -0.1942327E-03  -0.2360781E-03
  0.2807500E+04  -0.3027668E-03  -0.1940868E-03  -0.2359087E-03
  0.2808500E+04  -0.3025563E-03  -0.1939409E-03  -0.2357394E-03
  0.2809500E+04  -0.3023457E-03  -0.1937950E-03  -0.2355701E-03
  0.2810500E+04  -0.3021351E-03  -0.1936492E-03  -0.2354007E-03
  0.2811500E+04  -0.3019244E-03  -0.1935033E-03  -0.2352313E-03
  0.2812500E+04  -0.3017137E-03  -0.1933574E-03  -0.2350619E-03
  0.2813500E+04  -0.3015030E-03  -0.1932115E-03  -0.2348925E-03
  0.2814500E+04  -0.3012922E-03  -0.1930657E-03  -0.2347231E-03
  0.2815500E+04  -0.3010814E-03  -0.1929198E-03  -0.2345536E-03
  0.2816500E+04  -0.3008706E-03  -0.1927739E-03  -0.2343841E-03
  0.2817500E+04  -0.3006597E-03  -0.1926281E-03  -0.2342146E-03
  0.2818500E+04  -0.3004488E-03  -0.1924822E-03  -0.2340451E-03
  0.2819500E+04  -0.3002378E-03  -0.1923364E-03  -0.2338756E-03
  0.2820500E+04  -0.3000268E-03  -0.1921905E-03  -0.2337061E-03
  0.2821500E+04  -0.2998158E-03  -0.1920446E-03  -0.2335365E-03
  0.2822500E+04  -0.2996047E-03  -0.1918988E-03  -0.2333669E-03
  0.2823500E+04  -0.2993936E-03  -0.1917529E-03  -0.2331973E-03
  0.2824500E+04  -0.2991824E-03  -0.1916071E-03  -0.2330277E-03
  0.2825500E+04  -0.2989712E-03  -0.1914612E-03  -0.2328581E-03
  0.2826500E+04  -0.2987600E-03  -0.1913154E-03  -0.2326885E-03
  0.2827500E+04  -0.2985487E-03  -0.1911695E-03  -0.2325188E-03
  0.2828500E+04  -0.2983374E-03  -0.1910237E-03  -0.2323491E-03
  0.2829500E+04  -0.2981261E-03  -0.1908778E-03  -0.2321794E-03
  0.2830500E+04  -0.2979147E-03  -0.1907320E-03  -0.2320097E-03
  0.2831500E+04  -0.2977033E-03  -0.1905862E-03  -0.2318400E-03
  0.2832500E+04  -0.2974918E-03  -0.1904403E-03  -0.2316702E-03
  0.2833500E+04  -0.2972803E-03  -0.1902945E-03  -0.2315005E-03
  0.2834500E+04  -0.2970688E-03  -0.1901486E-03  -0.2313307E-03
  0.2835500E+04  -0.2968572E-03  -0.1900028E-03  -0.2311609E-03
  0.2836500E+04  -0.2966456E-03  -0.1898570E-03  -0.2309911E-03
  0.2837500E+04  -0.2964340E-03  -0.1897111E-03  -0.2308213E-03
  0.2838500E+04  -0.2962223E-03  -0.1895653E-03  -0.2306514E-03
  0.2839500E+04  -0.2960106E-03  -0.1894195E-03  -0.2304816E-03
  0.2840500E+04  -0.2957988E-03  -0.1892737E-03  -0.2303117E-03
  0.2841500E+04  -0.2955870E-03  -0.1891278E-03  -0.2301418E-03
  0.2842500E+04  -0.2953752E-03  -0.1889820E-03  -0.2299719E-03
  0.2843500E+04  -0.2951633E-03  -0.1888362E-03  -0.2298020E-03
  0.2844500E+04  -0.2949514E-03  -0.1886904E-03  -0.2296320E-03
  0.2845500E+04  -0.2947395E-03  -0.1885446E-03  -0.2294621E-03
  0.2846500E+04  -0.2945275E-03  -0.1883988E-03  -0.2292921E-03
  0.2847500E+04  -0.2943155E-03  -0.1882530E-03  -0.2291221E-03
  0.2848500E+04  -0.2941035E-03  -0.1881072E-03  -0.2289521E-03
  0.2849500E+04  -0.2938914E-03  -0.1879614E-03  -0.2287821E-03
  0.2850500E+04  -0.2936793E-03  -0.1878156E-03  -0.2286121E-03
  0.2851500E+04  -0.2934672E-03  -0.1876698E-03  -0.2284420E-03
  0.2852500E+04  -0.2932550E-03  -0.1875240E-03  -0.2282720E-03
  0.2853500E+04  -0.2930428E-03  -0.1873782E-03  -0.2281019E-03
  0.2854500E+04  -0.2928305E-03  -0.1872324E-03  -0.2279318E-03
  0.2855500E+04  -0.2926182E-03  -0.1870866E-03  -0.2277617E-03
  0.2856500E+04  -0.2924059E-03  -0.1869408E-03  -0.2275916E-03
  0.2857500E+04  -0.2921936E-03  -0.1867950E-03  -0.2274214E-03
  0.2858500E+04  -0.2919812E-03  -0.1866492E-03  -0.2272513E-03
  0.2859500E+04  -0.2917687E-03  -0.1865035E-03  -0.2270811E-03
  0.2860500E+04  -0.2915563E-03  -0.1863577E-03  -0.2269109E-03
  0.2861500E+04  -0.2913438E-03  -0.1862119E-03  -0.2267407E-03
  0.2862500E+04  -0.2911313E-03  -0.1860662E-03  -0.2265705E-03
  0.2863500E+04  -0.2909187E-03  -0.1859204E-03  -0.2264003E-03
  0.2864500E+04  -0.2907061E-03  -0.1857746E-03  -0.2262300E-03
  0.2865500E+04  -0.2904935E-03  -0.1856289E-03  -0.2260598E-03
  0.2866500E+04  -0.2902808E-03  -0.1854831E-03  -0.2258895E-03
  0.2867500E+04  -0.2900681E-03  -0.1853374E-03  -0.2257192E-03
  0.2868500E+04  -0.2898554E-03  -0.1851916E-03  -0.2255489E-03
  0.2869500E+04  -0.2896426E-03  -0.1850459E-03  -0.2253786E-03
  0.2870500E+04  -0.2894298E-03  -0.1849001E-03  -0.2252083E-03
  0.2871500E+04  -0.2892170E-03  -0.1847544E-03  -0.2250380E-03
  0.2872500E+04  -0.2890041E-03  -0.1846087E-03  -0.2248676E-03
  0.2873500E+04  -0.2887913E-03  -0.1844629E-03  -0.2246972E-03
  0.2874500E+04  -0.2885783E-03  -0.1843172E-03  -0.2245269E-03
  0.2875500E+04  -0.2883654E-03  -0.1841715E-03  -0.2243565E-03
  0.2876500E+04  -0.2881524E-03  -0.1840258E-03  -0.2241861E-03
  0.2877500E+04  -0.2879393E-03  -0.1838800E-03  -0.2240156E-03
  0.2878500E+04  -0.2877263E-03  -0.1837343E-03  -0.2238452E-03
  0.2879500E+04  -0.2875132E-03  -0.1835886E-03  -0.2236748E-03
  0.2880500E+04  -0.2873001E-03  -0.1834429E-03  -0.2235043E-03
  0.2881500E+04  -0.2870869E-03  -0.1832972E-03  -0.2233338E-03
  0.2882500E+04  -0.2868738E-03  -0.1831515E-03  -0.2231633E-03
  0.2883500E+04  -0.2866605E-03  -0.1830058E-03  -0.2229928E-03
  0.2884500E+04  -0.2864473E-03  -0.1828601E-03  -0.2228223E-03
  0.2885500E+04  -0.2862340E-03  -0.1827145E-03  -0.2226518E-03
  0.2886500E+04  -0.2860207E-03  -0.1825688E-03  -0.2224813E-03
  0.2887500E+04  -0.2858074E-03  -0.1824231E-03  -0.2223107E-03
  0.2888500E+04  -0.2855940E-03  -0.1822774E-03  -0.2221402E-03
  0.2889500E+04  -0.2853806E-03  -0.1821318E-03  -0.2219696E-03
  0.2890500E+04  -0.2851672E-03  -0.1819861E-03  -0.2217990E-03
  0.2891500E+04  -0.2849537E-03  -0.1818404E-03  -0.2216284E-03
  0.2892500E+04  -0.2847402E-03  -0.1816948E-03  -0.2214578E-03
  0.2893500E+04  -0.2845267E-03  -0.1815491E-03  -0.2212872E-03
  0.2894500E+04  -0.2843131E-03  -0.1814035E-03  -0.2211165E-03
  0.2895500E+04  -0.2840995E-03  -0.1812578E-03  -0.2209459E-03
  0.2896500E+04  -0.2838859E-03  -0.1811122E-03  -0.2207752E-03
  0.2897500E+04  -0.2836723E-03  -0.1809666E-03  -0.2206045E-03
  0.2898500E+04  -0.2834586E-03  -0.1808209E-03  -0.2204339E-03
  0.2899500E+04  -0.2832449E-03  -0.1806753E-03  -0.2202632E-03
  0.2900500E+04  -0.2830312E-03  -0.1805297E-03  -0.2200925E-03
  0.2901500E+04  -0.2828174E-03  -0.1803841E-03  -0.2199217E-03
  0.2902500E+04  -0.2826036E-03  -0.1802385E-03  -0.2197510E-03
  0.2903500E+04  -0.2823898E-03  -0.1800929E-03  -0.2195803E-03
  0.2904500E+04  -0.2821759E-03  -0.1799473E-03  -0.2194095E-03
  0.2905500E+04  -0.2819621E-03  -0.1798017E-03  -0.2192388E-03
  0.2906500E+04  -0.2817482E-03  -0.1796561E-03  -0.2190680E-03
  0.2907500E+04  -0.2815342E-03  -0.1795105E-03  -0.2188972E-03
  0.2908500E+04  -0.2813203E-03  -0.1793649E-03  -0.2187264E-03
  0.2909500E+04  -0.2811063E-03  -0.1792193E-03  -0.2185556E-03
  0.2910500E+04  -0.2808922E-03  -0.1790738E-03  -0.2183848E-03
  0.2911500E+04  -0.2806782E-03  -0.1789282E-03  -0.2182140E-03
  0.2912500E+04  -0.2804641E-03  -0.1787827E-03  -0.2180431E-03
  0.2913500E+04  -0.2802500E-03  -0.1786371E-03  -0.2178723E-03
  0.2914500E+04  -0.2800359E-03  -0.1784916E-03  -0.2177014E-03
  0.2915500E+04  -0.2798217E-03  -0.1783460E-03  -0.2175306E-03
  0.2916500E+04  -0.2796075E-03  -0.1782005E-03  -0.2173597E-03
  0.2917500E+04  -0.2793933E-03  -0.1780550E-03  -0.2171888E-03
  0.2918500E+04  -0.2791791E-03  -0.1779094E-03  -0.2170179E-03
  0.2919500E+04  -0.2789648E-03  -0.1777639E-03  -0.2168470E-03
  0.2920500E+04  -0.2787505E-03  -0.1776184E-03  -0.2166761E-03
  0.2921500E+04  -0.2785362E-03  -0.1774729E-03  -0.2165052E-03
  0.2922500E+04  -0.2783218E-03  -0.1773274E-03  -0.2163342E-03
  0.2923500E+04  -0.2781075E-03  -0.1771819E-03  -0.2161633E-03
  0.2924500E+04  -0.2778931E-03  -0.1770364E-03  -0.2159923E-03
  0.2925500E+04  -0.2776786E-03  -0.1768910E-03  -0.2158214E-03
  0.2926500E+04  -0.2774642E-03  -0.1767455E-03  -0.2156504E-03
  0.2927500E+04  -0.2772497E-03  -0.1766000E-03  -0.2154794E-03
  0.2928500E+04  -0.2770352E-03  -0.1764546E-03  -0.2153084E-03
  0.2929500E+04  -0.2768207E-03  -0.1763091E-03  -0.2151374E-03
  0.2930500E+04  -0.2766061E-03  -0.1761636E-03  -0.2149664E-03
  0.2931500E+04  -0.2763915E-03  -0.1760182E-03  -0.2147954E-03
  0.2932500E+04  -0.2761769E-03  -0.1758728E-03  -0.2146244E-03
  0.2933500E+04  -0.2759623E-03  -0.1757273E-03  -0.2144533E-03
  0.2934500E+04  -0.2757476E-03  -0.1755819E-03  -0.2142823E-03
  0.2935500E+04  -0.2755330E-03  -0.1754365E-03  -0.2141112E-03
  0.2936500E+04  -0.2753183E-03  -0.1752911E-03  -0.2139402E-03
  0.2937500E+04  -0.2751035E-03  -0.1751457E-03  -0.2137691E-03
  0.2938500E+04  -0.2748888E-03  -0.1750003E-03  -0.2135980E-03
  0.2939500E+04  -0.2746740E-03  -0.1748549E-03  -0.2134269E-03
  0.2940500E+04  -0.2744592E-03  -0.1747095E-03  -0.2132559E-03
  0.2941500E+04  -0.2742444E-03  -0.1745642E-03  -0.2130848E-03
  0.2942500E+04  -0.2740295E-03  -0.1744188E-03  -0.2129137E-03
  0.2943500E+04  -0.2738146E-03  -0.1742734E-03  -0.2127425E-03
  0.2944500E+04  -0.2735997E-03  -0.1741281E-03  -0.2125714E-03
  0.2945500E+04  -0.2733848E-03  -0.1739828E-03  -0.2124003E-03
  0.2946500E+04  -0.2731699E-03  -0.1738374E-03  -0.2122292E-03
  0.2947500E+04  -0.2729549E-03  -0.1736921E-03  -0.2120580E-03
  0.2948500E+04  -0.2727399E-03  -0.1735468E-03  -0.2118869E-03
  0.2949500E+04  -0.2725249E-03  -0.1734015E-03  -0.2117157E-03
  0.2950500E+04  -0.2723099E-03  -0.1732562E-03  -0.2115445E-03
  0.2951500E+04  -0.2720948E-03  -0.1731109E-03  -0.2113734E-03
  0.2952500E+04  -0.2718797E-03  -0.1729656E-03  -0.2112022E-03
  0.2953500E+04  -0.2716646E-03  -0.1728203E-03  -0.2110310E-03
  0.2954500E+04  -0.2714495E-03  -0.1726750E-03  -0.2108598E-03
  0.2955500E+04  -0.2712344E-03  -0.1725297E-03  -0.2106886E-03
  0.2956500E+04  -0.2710192E-03  -0.1723845E-03  -0.2105174E-03
  0.2957500E+04  -0.2708040E-03  -0.1722392E-03  -0.2103462E-03
  0.2958500E+04  -0.2705888E-03  -0.1720940E-03  -0.2101750E-03
  0.2959500E+04  -0.2703736E-03  -0.1719488E-03  -0.2100038E-03
  0.2960500E+04  -0.2701583E-03  -0.1718035E-03  -0.2098325E-03
  0.2961500E+04  -0.2699430E-03  -0.1716583E-03  -0.2096613E-03
  0.2962500E+04  -0.2697277E-03  -0.1715131E-03  -0.2094901E-03
  0.2963500E+04  -0.2695124E-03  -0.1713679E-03  -0.2093188E-03
  0.2964500E+04  -0.2692971E-03  -0.1712227E-03  -0.2091476E-03
  0.2965500E+04  -0.2690817E-03  -0.1710776E-03  -0.2089763E-03
  0.2966500E+04  -0.2688664E-03  -0.1709324E-03  -0.2088051E-03
  0.2967500E+04  -0.2686510E-03  -0.1707872E-03  -0.2086338E-03
  0.2968500E+04  -0.2684355E-03  -0.1706421E-03  -0.2084625E-03
  0.2969500E+04  -0.2682201E-03  -0.1704969E-03  -0.2082913E-03
  0.2970500E+04  -0.2680046E-03  -0.1703518E-03  -0.2081200E-03
  0.2971500E+04  -0.2677892E-03  -0.1702067E-03  -0.2079487E-03
  0.2972500E+04  -0.2675737E-03  -0.1700616E-03  -0.2077774E-03
  0.2973500E+04  -0.2673582E-03  -0.1699164E-03  -0.2076061E-03
  0.2974500E+04  -0.2671426E-03  -0.1697713E-03  -0.2074348E-03
  0.2975500E+04  -0.2669271E-03  -0.1696263E-03  -0.2072635E-03
  0.2976500E+04  -0.2667115E-03  -0.1694812E-03  -0.2070922E-03
  0.2977500E+04  -0.2664959E-03  -0.1693361E-03  -0.2069209E-03
  0.2978500E+04  -0.2662803E-03  -0.1691910E-03  -0.2067496E-03
  0.2979500E+04  -0.2660647E-03  -0.1690460E-03  -0.2065783E-03
  0.2980500E+04  -0.2658490E-03  -0.1689010E-03  -0.2064069E-03
  0.2981500E+04  -0.2656334E-03  -0.1687559E-03  -0.2062356E-03
  0.2982500E+04  -0.2654177E-03  -0.1686109E-03  -0.2060643E-03
  0.2983500E+04  -0.2652020E-03  -0.1684659E-03  -0.2058930E-03
  0.2984500E+04  -0.2649863E-03  -0.1683209E-03  -0.2057216E-03
  0.2985500E+04  -0.2647706E-03  -0.1681759E-03  -0.2055503E-03
  0.2986500E+04  -0.2645548E-03  -0.1680309E-03  -0.2053789E-03
  0.2987500E+04  -0.2643390E-03  -0.1678860E-03  -0.2052076E-03
  0.2988500E+04  -0.2641233E-03  -0.1677410E-03  -0.2050363E-03
  0.2989500E+04  -0.2639075E-03  -0.1675961E-03  -0.2048649E-03
  0.2990500E+04  -0.2636916E-03  -0.1674511E-03  -0.2046935E-03
  0.2991500E+04  -0.2634758E-03  -0.1673062E-03  -0.2045222E-03
  0.2992500E+04  -0.2632600E-03  -0.1671613E-03  -0.2043508E-03
  0.2993500E+04  -0.2630441E-03  -0.1670164E-03  -0.2041795E-03
  0.2994500E+04  -0.2628282E-03  -0.1668715E-03  -0.2040081E-03
  0.2995500E+04  -0.2626123E-03  -0.1667266E-03  -0.2038367E-03
  0.2996500E+04  -0.2623964E-03  -0.1665817E-03  -0.2036654E-03
  0.2997500E+04  -0.2621805E-03  -0.1664369E-03  -0.2034940E-03
  0.2998500E+04  -0.2619645E-03  -0.1662920E-03  -0.2033226E-03
  0.2999500E+04  -0.2617486E-03  -0.1661472E-03  -0.2031513E-03
  0.3000500E+04  -0.2615326E-03  -0.1660023E-03  -0.2029799E-03
  0.3001500E+04  -0.2613166E-03  -0.1658575E-03  -0.2028085E-03
  0.3002500E+04  -0.2611006E-03  -0.1657127E-03  -0.2026371E-03
  0.3003500E+04  -0.2608846E-03  -0.1655679E-03  -0.2024658E-03
  0.3004500E+04  -0.2606686E-03  -0.1654231E-03  -0.2022944E-03
  0.3005500E+04  -0.2604525E-03  -0.1652784E-03  -0.2021230E-03
  0.3006500E+04  -0.2602365E-03  -0.1651336E-03  -0.2019516E-03
  0.3007500E+04  -0.2600204E-03  -0.1649889E-03  -0.2017803E-03
  0.3008500E+04  -0.2598043E-03  -0.1648441E-03  -0.2016089E-03
  0.3009500E+04  -0.2595882E-03  -0.1646994E-03  -0.2014375E-03
  0.3010500E+04  -0.2593721E-03  -0.1645547E-03  -0.2012661E-03
  0.3011500E+04  -0.2591560E-03  -0.1644100E-03  -0.2010947E-03
  0.3012500E+04  -0.2589398E-03  -0.1642653E-03  -0.2009233E-03
  0.3013500E+04  -0.2587237E-03  -0.1641206E-03  -0.2007520E-03
  0.3014500E+04  -0.2585075E-03  -0.1639760E-03  -0.2005806E-03
  0.3015500E+04  -0.2582913E-03  -0.1638313E-03  -0.2004092E-03
  0.3016500E+04  -0.2580751E-03  -0.1636867E-03  -0.2002378E-03
  0.3017500E+04  -0.2578589E-03  -0.1635421E-03  -0.2000664E-03
  0.3018500E+04  -0.2576427E-03  -0.1633974E-03  -0.1998951E-03
  0.3019500E+04  -0.2574265E-03  -0.1632528E-03  -0.1997237E-03
  0.3020500E+04  -0.2572103E-03  -0.1631083E-03  -0.1995523E-03
  0.3021500E+04  -0.2569940E-03  -0.1629637E-03  -0.1993809E-03
  0.3022500E+04  -0.2567777E-03  -0.1628191E-03  -0.1992095E-03
  0.3023500E+04  -0.2565615E-03  -0.1626746E-03  -0.1990382E-03
  0.3024500E+04  -0.2563452E-03  -0.1625300E-03  -0.1988668E-03
  0.3025500E+04  -0.2561289E-03  -0.1623855E-03  -0.1986954E-03
  0.3026500E+04  -0.2559126E-03  -0.1622410E-03  -0.1985240E-03
  0.3027500E+04  -0.2556963E-03  -0.1620965E-03  -0.1983527E-03
  0.3028500E+04  -0.2554800E-03  -0.1619520E-03  -0.1981813E-03
  0.3029500E+04  -0.2552636E-03  -0.1618076E-03  -0.1980099E-03
  0.3030500E+04  -0.2550473E-03  -0.1616631E-03  -0.1978386E-03
  0.3031500E+04  -0.2548309E-03  -0.1615187E-03  -0.1976672E-03
  0.3032500E+04  -0.2546146E-03  -0.1613743E-03  -0.1974958E-03
  0.3033500E+04  -0.2543982E-03  -0.1612298E-03  -0.1973245E-03
  0.3034500E+04  -0.2541818E-03  -0.1610854E-03  -0.1971531E-03
  0.3035500E+04  -0.2539654E-03  -0.1609411E-03  -0.1969818E-03
  0.3036500E+04  -0.2537490E-03  -0.1607967E-03  -0.1968104E-03
  0.3037500E+04  -0.2535326E-03  -0.1606523E-03  -0.1966391E-03
  0.3038500E+04  -0.2533162E-03  -0.1605080E-03  -0.1964677E-03
  0.3039500E+04  -0.2530998E-03  -0.1603637E-03  -0.1962964E-03
  0.3040500E+04  -0.2528833E-03  -0.1602194E-03  -0.1961251E-03
  0.3041500E+04  -0.2526669E-03  -0.1600751E-03  -0.1959537E-03
  0.3042500E+04  -0.2524504E-03  -0.1599308E-03  -0.1957824E-03
  0.3043500E+04  -0.2522340E-03  -0.1597865E-03  -0.1956111E-03
  0.3044500E+04  -0.2520175E-03  -0.1596423E-03  -0.1954397E-03
  0.3045500E+04  -0.2518011E-03  -0.1594980E-03  -0.1952684E-03
  0.3046500E+04  -0.2515846E-03  -0.1593538E-03  -0.1950971E-03
  0.3047500E+04  -0.2513681E-03  -0.1592096E-03  -0.1949258E-03
  0.3048500E+04  -0.2511516E-03  -0.1590654E-03  -0.1947545E-03
  0.3049500E+04  -0.2509351E-03  -0.1589212E-03  -0.1945832E-03
  0.3050500E+04  -0.2507186E-03  -0.1587771E-03  -0.1944119E-03
  0.3051500E+04  -0.2505021E-03  -0.1586329E-03  -0.1942406E-03
  0.3052500E+04  -0.2502856E-03  -0.1584888E-03  -0.1940693E-03
  0.3053500E+04  -0.2500690E-03  -0.1583447E-03  -0.1938980E-03
  0.3054500E+04  -0.2498525E-03  -0.1582006E-03  -0.1937267E-03
  0.3055500E+04  -0.2496360E-03  -0.1580565E-03  -0.1935554E-03
  0.3056500E+04  -0.2494194E-03  -0.1579124E-03  -0.1933842E-03
  0.3057500E+04  -0.2492029E-03  -0.1577684E-03  -0.1932129E-03
  0.3058500E+04  -0.2489863E-03  -0.1576243E-03  -0.1930416E-03
  0.3059500E+04  -0.2487698E-03  -0.1574803E-03  -0.1928704E-03
  0.3060500E+04  -0.2485532E-03  -0.1573363E-03  -0.1926991E-03
  0.3061500E+04  -0.2483366E-03  -0.1571923E-03  -0.1925279E-03
  0.3062500E+04  -0.2481201E-03  -0.1570483E-03  -0.1923566E-03
