             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2929500E+04   0.1842214E-04   0.2677974E-04   0.2151482E-04
  0.2930500E+04   0.1840747E-04   0.2675970E-04   0.2149838E-04
  0.2931500E+04   0.1839279E-04   0.2673966E-04   0.2148194E-04
  0.2932500E+04   0.1837812E-04   0.2671962E-04   0.2146550E-04
  0.2933500E+04   0.1836344E-04   0.2669957E-04   0.2144906E-04
  0.2934500E+04   0.1834876E-04   0.2667952E-04   0.2143261E-04
  0.2935500E+04   0.1833409E-04   0.2665947E-04   0.2141616E-04
  0.2936500E+04   0.1831941E-04   0.2663941E-04   0.2139971E-04
  0.2937500E+04   0.1830473E-04   0.2661934E-04   0.2138326E-04
  0.2938500E+04   0.1829005E-04   0.2659927E-04   0.2136680E-04
  0.2939500E+04   0.1827537E-04   0.2657920E-04   0.2135034E-04
  0.2940500E+04   0.1826069E-04   0.2655913E-04   0.2133388E-04
  0.2941500E+04   0.1824601E-04   0.2653904E-04   0.2131742E-04
  0.2942500E+04   0.1823132E-04   0.2651896E-04   0.2130095E-04
  0.2943500E+04   0.1821664E-04   0.2649887E-04   0.2128448E-04
  0.2944500E+04   0.1820196E-04   0.2647878E-04   0.2126801E-04
  0.2945500E+04   0.1818727E-04   0.2645868E-04   0.2125153E-04
  0.2946500E+04   0.1817259E-04   0.2643858E-04   0.2123506E-04
  0.2947500E+04   0.1815790E-04   0.2641848E-04   0.2121858E-04
  0.2948500E+04   0.1814322E-04   0.2639837E-04   0.2120210E-04
  0.2949500E+04   0.1812853E-04   0.2637826E-04   0.2118562E-04
  0.2950500E+04   0.1811384E-04   0.2635814E-04   0.2116913E-04
  0.2951500E+04   0.1809916E-04   0.2633802E-04   0.2115264E-04
  0.2952500E+04   0.1808447E-04   0.2631789E-04   0.2113615E-04
  0.2953500E+04   0.1806978E-04   0.2629777E-04   0.2111966E-04
  0.2954500E+04   0.1805509E-04   0.2627763E-04   0.2110316E-04
  0.2955500E+04   0.1804040E-04   0.2625750E-04   0.2108667E-04
  0.2956500E+04   0.1802571E-04   0.2623736E-04   0.2107017E-04
  0.2957500E+04   0.1801102E-04   0.2621721E-04   0.2105366E-04
  0.2958500E+04   0.1799633E-04   0.2619707E-04   0.2103716E-04
  0.2959500E+04   0.1798164E-04   0.2617691E-04   0.2102065E-04
  0.2960500E+04   0.1796694E-04   0.2615676E-04   0.2100414E-04
  0.2961500E+04   0.1795225E-04   0.2613660E-04   0.2098763E-04
  0.2962500E+04   0.1793756E-04   0.2611644E-04   0.2097112E-04
  0.2963500E+04   0.1792286E-04   0.2609627E-04   0.2095461E-04
  0.2964500E+04   0.1790817E-04   0.2607610E-04   0.2093809E-04
  0.2965500E+04   0.1789348E-04   0.2605593E-04   0.2092157E-04
  0.2966500E+04   0.1787878E-04   0.2603575E-04   0.2090505E-04
  0.2967500E+04   0.1786409E-04   0.2601557E-04   0.2088852E-04
  0.2968500E+04   0.1784939E-04   0.2599538E-04   0.2087200E-04
  0.2969500E+04   0.1783469E-04   0.2597520E-04   0.2085547E-04
  0.2970500E+04   0.1782000E-04   0.2595500E-04   0.2083894E-04
  0.2971500E+04   0.1780530E-04   0.2593481E-04   0.2082241E-04
  0.2972500E+04   0.1779060E-04   0.2591461E-04   0.2080587E-04
  0.2973500E+04   0.1777591E-04   0.2589441E-04   0.2078934E-04
  0.2974500E+04   0.1776121E-04   0.2587420E-04   0.2077280E-04
  0.2975500E+04   0.1774651E-04   0.2585399E-04   0.2075626E-04
  0.2976500E+04   0.1773181E-04   0.2583378E-04   0.2073971E-04
  0.2977500E+04   0.1771711E-04   0.2581356E-04   0.2072317E-04
  0.2978500E+04   0.1770241E-04   0.2579334E-04   0.2070662E-04
  0.2979500E+04   0.1768771E-04   0.2577311E-04   0.2069007E-04
  0.2980500E+04   0.1767301E-04   0.2575289E-04   0.2067352E-04
  0.2981500E+04   0.1765831E-04   0.2573266E-04   0.2065697E-04
  0.2982500E+04   0.1764361E-04   0.2571242E-04   0.2064042E-04
  0.2983500E+04   0.1762891E-04   0.2569218E-04   0.2062386E-04
  0.2984500E+04   0.1761421E-04   0.2567194E-04   0.2060730E-04
  0.2985500E+04   0.1759951E-04   0.2565170E-04   0.2059074E-04
  0.2986500E+04   0.1758481E-04   0.2563145E-04   0.2057418E-04
  0.2987500E+04   0.1757011E-04   0.2561120E-04   0.2055761E-04
  0.2988500E+04   0.1755540E-04   0.2559095E-04   0.2054105E-04
  0.2989500E+04   0.1754070E-04   0.2557069E-04   0.2052448E-04
  0.2990500E+04   0.1752600E-04   0.2555043E-04   0.2050791E-04
  0.2991500E+04   0.1751130E-04   0.2553016E-04   0.2049134E-04
  0.2992500E+04   0.1749659E-04   0.2550990E-04   0.2047476E-04
  0.2993500E+04   0.1748189E-04   0.2548963E-04   0.2045819E-04
  0.2994500E+04   0.1746719E-04   0.2546935E-04   0.2044161E-04
  0.2995500E+04   0.1745248E-04   0.2544907E-04   0.2042503E-04
  0.2996500E+04   0.1743778E-04   0.2542879E-04   0.2040845E-04
  0.2997500E+04   0.1742308E-04   0.2540851E-04   0.2039187E-04
  0.2998500E+04   0.1740837E-04   0.2538822E-04   0.2037529E-04
  0.2999500E+04   0.1739367E-04   0.2536793E-04   0.2035870E-04
  0.3000500E+04   0.1737897E-04   0.2534764E-04   0.2034211E-04
  0.3001500E+04   0.1736426E-04   0.2532735E-04   0.2032552E-04
  0.3002500E+04   0.1734956E-04   0.2530705E-04   0.2030893E-04
  0.3003500E+04   0.1733485E-04   0.2528675E-04   0.2029234E-04
  0.3004500E+04   0.1732015E-04   0.2526644E-04   0.2027575E-04
  0.3005500E+04   0.1730545E-04   0.2524613E-04   0.2025915E-04
  0.3006500E+04   0.1729074E-04   0.2522582E-04   0.2024255E-04
  0.3007500E+04   0.1727604E-04   0.2520551E-04   0.2022595E-04
  0.3008500E+04   0.1726133E-04   0.2518519E-04   0.2020935E-04
  0.3009500E+04   0.1724663E-04   0.2516487E-04   0.2019275E-04
  0.3010500E+04   0.1723193E-04   0.2514455E-04   0.2017615E-04
  0.3011500E+04   0.1721722E-04   0.2512422E-04   0.2015954E-04
  0.3012500E+04   0.1720252E-04   0.2510389E-04   0.2014293E-04
  0.3013500E+04   0.1718781E-04   0.2508356E-04   0.2012632E-04
  0.3014500E+04   0.1717311E-04   0.2506323E-04   0.2010971E-04
  0.3015500E+04   0.1715840E-04   0.2504289E-04   0.2009310E-04
  0.3016500E+04   0.1714370E-04   0.2502255E-04   0.2007649E-04
  0.3017500E+04   0.1712900E-04   0.2500221E-04   0.2005987E-04
  0.3018500E+04   0.1711429E-04   0.2498186E-04   0.2004326E-04
  0.3019500E+04   0.1709959E-04   0.2496151E-04   0.2002664E-04
  0.3020500E+04   0.1708488E-04   0.2494116E-04   0.2001002E-04
  0.3021500E+04   0.1707018E-04   0.2492081E-04   0.1999340E-04
  0.3022500E+04   0.1705548E-04   0.2490045E-04   0.1997678E-04
  0.3023500E+04   0.1704077E-04   0.2488009E-04   0.1996015E-04
  0.3024500E+04   0.1702607E-04   0.2485973E-04   0.1994353E-04
  0.3025500E+04   0.1701137E-04   0.2483937E-04   0.1992690E-04
  0.3026500E+04   0.1699666E-04   0.2481900E-04   0.1991028E-04
  0.3027500E+04   0.1698196E-04   0.2479863E-04   0.1989365E-04
  0.3028500E+04   0.1696726E-04   0.2477826E-04   0.1987702E-04
  0.3029500E+04   0.1695256E-04   0.2475788E-04   0.1986038E-04
  0.3030500E+04   0.1693785E-04   0.2473751E-04   0.1984375E-04
  0.3031500E+04   0.1692315E-04   0.2471713E-04   0.1982712E-04
  0.3032500E+04   0.1690845E-04   0.2469674E-04   0.1981048E-04
  0.3033500E+04   0.1689375E-04   0.2467636E-04   0.1979385E-04
  0.3034500E+04   0.1687905E-04   0.2465597E-04   0.1977721E-04
  0.3035500E+04   0.1686435E-04   0.2463558E-04   0.1976057E-04
  0.3036500E+04   0.1684965E-04   0.2461519E-04   0.1974393E-04
  0.3037500E+04   0.1683494E-04   0.2459479E-04   0.1972729E-04
  0.3038500E+04   0.1682024E-04   0.2457440E-04   0.1971064E-04
  0.3039500E+04   0.1680554E-04   0.2455400E-04   0.1969400E-04
  0.3040500E+04   0.1679085E-04   0.2453359E-04   0.1967735E-04
  0.3041500E+04   0.1677615E-04   0.2451319E-04   0.1966071E-04
  0.3042500E+04   0.1676145E-04   0.2449278E-04   0.1964406E-04
  0.3043500E+04   0.1674675E-04   0.2447237E-04   0.1962741E-04
  0.3044500E+04   0.1673205E-04   0.2445196E-04   0.1961076E-04
  0.3045500E+04   0.1671735E-04   0.2443155E-04   0.1959411E-04
  0.3046500E+04   0.1670265E-04   0.2441113E-04   0.1957746E-04
  0.3047500E+04   0.1668796E-04   0.2439071E-04   0.1956080E-04
  0.3048500E+04   0.1667326E-04   0.2437029E-04   0.1954415E-04
  0.3049500E+04   0.1665856E-04   0.2434987E-04   0.1952750E-04
  0.3050500E+04   0.1664387E-04   0.2432945E-04   0.1951084E-04
  0.3051500E+04   0.1662917E-04   0.2430902E-04   0.1949418E-04
  0.3052500E+04   0.1661448E-04   0.2428859E-04   0.1947752E-04
  0.3053500E+04   0.1659978E-04   0.2426816E-04   0.1946086E-04
  0.3054500E+04   0.1658509E-04   0.2424772E-04   0.1944420E-04
  0.3055500E+04   0.1657039E-04   0.2422729E-04   0.1942754E-04
  0.3056500E+04   0.1655570E-04   0.2420685E-04   0.1941088E-04
  0.3057500E+04   0.1654101E-04   0.2418641E-04   0.1939422E-04
  0.3058500E+04   0.1652632E-04   0.2416597E-04   0.1937755E-04
  0.3059500E+04   0.1651162E-04   0.2414553E-04   0.1936089E-04
  0.3060500E+04   0.1649693E-04   0.2412508E-04   0.1934422E-04
  0.3061500E+04   0.1648224E-04   0.2410463E-04   0.1932756E-04
  0.3062500E+04   0.1646755E-04   0.2408418E-04   0.1931089E-04
  0.3063500E+04   0.1645286E-04   0.2406373E-04   0.1929422E-04
  0.3064500E+04   0.1643817E-04   0.2404328E-04   0.1927755E-04
  0.3065500E+04   0.1642349E-04   0.2402282E-04   0.1926088E-04
  0.3066500E+04   0.1640880E-04   0.2400237E-04   0.1924421E-04
  0.3067500E+04   0.1639411E-04   0.2398191E-04   0.1922754E-04
  0.3068500E+04   0.1637942E-04   0.2396145E-04   0.1921087E-04
  0.3069500E+04   0.1636474E-04   0.2394098E-04   0.1919419E-04
  0.3070500E+04   0.1635005E-04   0.2392052E-04   0.1917752E-04
  0.3071500E+04   0.1633537E-04   0.2390005E-04   0.1916085E-04
  0.3072500E+04   0.1632068E-04   0.2387958E-04   0.1914417E-04
  0.3073500E+04   0.1630600E-04   0.2385911E-04   0.1912750E-04
  0.3074500E+04   0.1629132E-04   0.2383864E-04   0.1911082E-04
  0.3075500E+04   0.1627664E-04   0.2381817E-04   0.1909414E-04
  0.3076500E+04   0.1626195E-04   0.2379769E-04   0.1907746E-04
  0.3077500E+04   0.1624727E-04   0.2377722E-04   0.1906079E-04
  0.3078500E+04   0.1623259E-04   0.2375674E-04   0.1904411E-04
  0.3079500E+04   0.1621791E-04   0.2373626E-04   0.1902743E-04
  0.3080500E+04   0.1620324E-04   0.2371578E-04   0.1901075E-04
  0.3081500E+04   0.1618856E-04   0.2369529E-04   0.1899407E-04
  0.3082500E+04   0.1617388E-04   0.2367481E-04   0.1897738E-04
  0.3083500E+04   0.1615920E-04   0.2365432E-04   0.1896070E-04
  0.3084500E+04   0.1614453E-04   0.2363383E-04   0.1894402E-04
  0.3085500E+04   0.1612985E-04   0.2361335E-04   0.1892734E-04
  0.3086500E+04   0.1611518E-04   0.2359285E-04   0.1891065E-04
  0.3087500E+04   0.1610051E-04   0.2357236E-04   0.1889397E-04
  0.3088500E+04   0.1608584E-04   0.2355187E-04   0.1887728E-04
  0.3089500E+04   0.1607116E-04   0.2353137E-04   0.1886060E-04
  0.3090500E+04   0.1605649E-04   0.2351088E-04   0.1884391E-04
  0.3091500E+04   0.1604182E-04   0.2349038E-04   0.1882723E-04
  0.3092500E+04   0.1602716E-04   0.2346988E-04   0.1881054E-04
  0.3093500E+04   0.1601249E-04   0.2344938E-04   0.1879386E-04
  0.3094500E+04   0.1599782E-04   0.2342888E-04   0.1877717E-04
  0.3095500E+04   0.1598316E-04   0.2340837E-04   0.1876048E-04
  0.3096500E+04   0.1596849E-04   0.2338787E-04   0.1874379E-04
  0.3097500E+04   0.1595383E-04   0.2336736E-04   0.1872711E-04
  0.3098500E+04   0.1593916E-04   0.2334685E-04   0.1871042E-04
  0.3099500E+04   0.1592450E-04   0.2332635E-04   0.1869373E-04
  0.3100500E+04   0.1590984E-04   0.2330584E-04   0.1867704E-04
  0.3101500E+04   0.1589518E-04   0.2328533E-04   0.1866035E-04
  0.3102500E+04   0.1588052E-04   0.2326481E-04   0.1864366E-04
  0.3103500E+04   0.1586586E-04   0.2324430E-04   0.1862697E-04
  0.3104500E+04   0.1585121E-04   0.2322379E-04   0.1861028E-04
  0.3105500E+04   0.1583655E-04   0.2320327E-04   0.1859359E-04
  0.3106500E+04   0.1582189E-04   0.2318275E-04   0.1857690E-04
  0.3107500E+04   0.1580724E-04   0.2316224E-04   0.1856021E-04
  0.3108500E+04   0.1579259E-04   0.2314172E-04   0.1854352E-04
  0.3109500E+04   0.1577794E-04   0.2312120E-04   0.1852683E-04
  0.3110500E+04   0.1576328E-04   0.2310068E-04   0.1851014E-04
  0.3111500E+04   0.1574863E-04   0.2308016E-04   0.1849345E-04
  0.3112500E+04   0.1573399E-04   0.2305963E-04   0.1847676E-04
  0.3113500E+04   0.1571934E-04   0.2303911E-04   0.1846007E-04
  0.3114500E+04   0.1570469E-04   0.2301859E-04   0.1844337E-04
  0.3115500E+04   0.1569005E-04   0.2299806E-04   0.1842668E-04
  0.3116500E+04   0.1567540E-04   0.2297753E-04   0.1840999E-04
  0.3117500E+04   0.1566076E-04   0.2295701E-04   0.1839330E-04
  0.3118500E+04   0.1564612E-04   0.2293648E-04   0.1837661E-04
  0.3119500E+04   0.1563148E-04   0.2291595E-04   0.1835992E-04
  0.3120500E+04   0.1561684E-04   0.2289542E-04   0.1834323E-04
  0.3121500E+04   0.1560220E-04   0.2287489E-04   0.1832653E-04
  0.3122500E+04   0.1558756E-04   0.2285436E-04   0.1830984E-04
  0.3123500E+04   0.1557293E-04   0.2283383E-04   0.1829315E-04
  0.3124500E+04   0.1555829E-04   0.2281329E-04   0.1827646E-04
  0.3125500E+04   0.1554366E-04   0.2279276E-04   0.1825977E-04
  0.3126500E+04   0.1552903E-04   0.2277223E-04   0.1824308E-04
  0.3127500E+04   0.1551440E-04   0.2275169E-04   0.1822639E-04
  0.3128500E+04   0.1549977E-04   0.2273116E-04   0.1820970E-04
  0.3129500E+04   0.1548514E-04   0.2271062E-04   0.1819301E-04
  0.3130500E+04   0.1547052E-04   0.2269008E-04   0.1817632E-04
  0.3131500E+04   0.1545589E-04   0.2266955E-04   0.1815963E-04
  0.3132500E+04   0.1544127E-04   0.2264901E-04   0.1814294E-04
  0.3133500E+04   0.1542664E-04   0.2262847E-04   0.1812625E-04
  0.3134500E+04   0.1541202E-04   0.2260793E-04   0.1810956E-04
  0.3135500E+04   0.1539740E-04   0.2258739E-04   0.1809287E-04
  0.3136500E+04   0.1538279E-04   0.2256685E-04   0.1807618E-04
  0.3137500E+04   0.1536817E-04   0.2254631E-04   0.1805949E-04
  0.3138500E+04   0.1535355E-04   0.2252577E-04   0.1804280E-04
  0.3139500E+04   0.1533894E-04   0.2250523E-04   0.1802612E-04
  0.3140500E+04   0.1532433E-04   0.2248469E-04   0.1800943E-04
  0.3141500E+04   0.1530972E-04   0.2246415E-04   0.1799274E-04
  0.3142500E+04   0.1529511E-04   0.2244361E-04   0.1797605E-04
  0.3143500E+04   0.1528050E-04   0.2242306E-04   0.1795937E-04
  0.3144500E+04   0.1526589E-04   0.2240252E-04   0.1794268E-04
  0.3145500E+04   0.1525129E-04   0.2238198E-04   0.1792600E-04
  0.3146500E+04   0.1523668E-04   0.2236144E-04   0.1790931E-04
  0.3147500E+04   0.1522208E-04   0.2234089E-04   0.1789263E-04
  0.3148500E+04   0.1520748E-04   0.2232035E-04   0.1787594E-04
  0.3149500E+04   0.1519288E-04   0.2229980E-04   0.1785926E-04
  0.3150500E+04   0.1517828E-04   0.2227926E-04   0.1784257E-04
  0.3151500E+04   0.1516369E-04   0.2225872E-04   0.1782589E-04
  0.3152500E+04   0.1514909E-04   0.2223817E-04   0.1780921E-04
  0.3153500E+04   0.1513450E-04   0.2221763E-04   0.1779253E-04
  0.3154500E+04   0.1511991E-04   0.2219708E-04   0.1777585E-04
  0.3155500E+04   0.1510532E-04   0.2217654E-04   0.1775917E-04
  0.3156500E+04   0.1509073E-04   0.2215599E-04   0.1774249E-04
  0.3157500E+04   0.1507615E-04   0.2213545E-04   0.1772581E-04
  0.3158500E+04   0.1506156E-04   0.2211490E-04   0.1770913E-04
  0.3159500E+04   0.1504698E-04   0.2209436E-04   0.1769245E-04
  0.3160500E+04   0.1503240E-04   0.2207381E-04   0.1767577E-04
  0.3161500E+04   0.1501782E-04   0.2205327E-04   0.1765910E-04
  0.3162500E+04   0.1500324E-04   0.2203273E-04   0.1764242E-04
  0.3163500E+04   0.1498867E-04   0.2201218E-04   0.1762574E-04
  0.3164500E+04   0.1497409E-04   0.2199164E-04   0.1760907E-04
  0.3165500E+04   0.1495952E-04   0.2197109E-04   0.1759240E-04
  0.3166500E+04   0.1494495E-04   0.2195055E-04   0.1757572E-04
  0.3167500E+04   0.1493038E-04   0.2193000E-04   0.1755905E-04
  0.3168500E+04   0.1491581E-04   0.2190946E-04   0.1754238E-04
  0.3169500E+04   0.1490125E-04   0.2188892E-04   0.1752571E-04
  0.3170500E+04   0.1488668E-04   0.2186837E-04   0.1750904E-04
  0.3171500E+04   0.1487212E-04   0.2184783E-04   0.1749237E-04
  0.3172500E+04   0.1485756E-04   0.2182729E-04   0.1747570E-04
  0.3173500E+04   0.1484300E-04   0.2180675E-04   0.1745903E-04
  0.3174500E+04   0.1482845E-04   0.2178620E-04   0.1744237E-04
  0.3175500E+04   0.1481389E-04   0.2176566E-04   0.1742570E-04
  0.3176500E+04   0.1479934E-04   0.2174512E-04   0.1740904E-04
  0.3177500E+04   0.1478479E-04   0.2172458E-04   0.1739237E-04
  0.3178500E+04   0.1477024E-04   0.2170404E-04   0.1737571E-04
  0.3179500E+04   0.1475570E-04   0.2168350E-04   0.1735905E-04
  0.3180500E+04   0.1474115E-04   0.2166296E-04   0.1734239E-04
  0.3181500E+04   0.1472661E-04   0.2164242E-04   0.1732573E-04
  0.3182500E+04   0.1471207E-04   0.2162188E-04   0.1730907E-04
  0.3183500E+04   0.1469753E-04   0.2160135E-04   0.1729241E-04
  0.3184500E+04   0.1468299E-04   0.2158081E-04   0.1727576E-04
  0.3185500E+04   0.1466846E-04   0.2156027E-04   0.1725910E-04
  0.3186500E+04   0.1465393E-04   0.2153973E-04   0.1724245E-04
  0.3187500E+04   0.1463940E-04   0.2151920E-04   0.1722579E-04
  0.3188500E+04   0.1462487E-04   0.2149866E-04   0.1720914E-04
  0.3189500E+04   0.1461034E-04   0.2147813E-04   0.1719249E-04
  0.3190500E+04   0.1459582E-04   0.2145760E-04   0.1717584E-04
  0.3191500E+04   0.1458129E-04   0.2143706E-04   0.1715919E-04
  0.3192500E+04   0.1456677E-04   0.2141653E-04   0.1714255E-04
  0.3193500E+04   0.1455226E-04   0.2139600E-04   0.1712590E-04
  0.3194500E+04   0.1453774E-04   0.2137547E-04   0.1710925E-04
  0.3195500E+04   0.1452323E-04   0.2135494E-04   0.1709261E-04
  0.3196500E+04   0.1450872E-04   0.2133441E-04   0.1707597E-04
  0.3197500E+04   0.1449421E-04   0.2131388E-04   0.1705933E-04
  0.3198500E+04   0.1447970E-04   0.2129335E-04   0.1704269E-04
  0.3199500E+04   0.1446519E-04   0.2127283E-04   0.1702605E-04
  0.3200500E+04   0.1445069E-04   0.2125230E-04   0.1700941E-04
  0.3201500E+04   0.1443619E-04   0.2123178E-04   0.1699277E-04
  0.3202500E+04   0.1442169E-04   0.2121125E-04   0.1697614E-04
  0.3203500E+04   0.1440719E-04   0.2119073E-04   0.1695951E-04
  0.3204500E+04   0.1439270E-04   0.2117021E-04   0.1694287E-04
  0.3205500E+04   0.1437821E-04   0.2114969E-04   0.1692624E-04
  0.3206500E+04   0.1436372E-04   0.2112917E-04   0.1690962E-04
  0.3207500E+04   0.1434923E-04   0.2110865E-04   0.1689299E-04
  0.3208500E+04   0.1433475E-04   0.2108813E-04   0.1687636E-04
  0.3209500E+04   0.1432026E-04   0.2106761E-04   0.1685974E-04
  0.3210500E+04   0.1430578E-04   0.2104710E-04   0.1684311E-04
  0.3211500E+04   0.1429131E-04   0.2102658E-04   0.1682649E-04
  0.3212500E+04   0.1427683E-04   0.2100607E-04   0.1680987E-04
  0.3213500E+04   0.1426236E-04   0.2098556E-04   0.1679325E-04
  0.3214500E+04   0.1424789E-04   0.2096505E-04   0.1677664E-04
  0.3215500E+04   0.1423342E-04   0.2094454E-04   0.1676002E-04
  0.3216500E+04   0.1421895E-04   0.2092403E-04   0.1674341E-04
  0.3217500E+04   0.1420449E-04   0.2090352E-04   0.1672680E-04
  0.3218500E+04   0.1419003E-04   0.2088302E-04   0.1671018E-04
  0.3219500E+04   0.1417557E-04   0.2086251E-04   0.1669358E-04
  0.3220500E+04   0.1416111E-04   0.2084201E-04   0.1667697E-04
  0.3221500E+04   0.1414666E-04   0.2082151E-04   0.1666036E-04
  0.3222500E+04   0.1413221E-04   0.2080101E-04   0.1664376E-04
  0.3223500E+04   0.1411776E-04   0.2078051E-04   0.1662716E-04
  0.3224500E+04   0.1410331E-04   0.2076001E-04   0.1661056E-04
  0.3225500E+04   0.1408887E-04   0.2073952E-04   0.1659396E-04
  0.3226500E+04   0.1407443E-04   0.2071902E-04   0.1657736E-04
  0.3227500E+04   0.1405999E-04   0.2069853E-04   0.1656077E-04
  0.3228500E+04   0.1404555E-04   0.2067804E-04   0.1654417E-04
  0.3229500E+04   0.1403112E-04   0.2065755E-04   0.1652758E-04
  0.3230500E+04   0.1401669E-04   0.2063706E-04   0.1651099E-04
  0.3231500E+04   0.1400226E-04   0.2061657E-04   0.1649440E-04
  0.3232500E+04   0.1398783E-04   0.2059609E-04   0.1647782E-04
  0.3233500E+04   0.1397341E-04   0.2057560E-04   0.1646123E-04
  0.3234500E+04   0.1395899E-04   0.2055512E-04   0.1644465E-04
  0.3235500E+04   0.1394457E-04   0.2053464E-04   0.1642807E-04
  0.3236500E+04   0.1393016E-04   0.2051416E-04   0.1641149E-04
  0.3237500E+04   0.1391574E-04   0.2049369E-04   0.1639492E-04
  0.3238500E+04   0.1390133E-04   0.2047321E-04   0.1637834E-04
  0.3239500E+04   0.1388693E-04   0.2045274E-04   0.1636177E-04
  0.3240500E+04   0.1387252E-04   0.2043227E-04   0.1634520E-04
  0.3241500E+04   0.1385812E-04   0.2041180E-04   0.1632863E-04
  0.3242500E+04   0.1384372E-04   0.2039133E-04   0.1631206E-04
  0.3243500E+04   0.1382933E-04   0.2037086E-04   0.1629550E-04
  0.3244500E+04   0.1381493E-04   0.2035040E-04   0.1627894E-04
  0.3245500E+04   0.1380054E-04   0.2032994E-04   0.1626238E-04
  0.3246500E+04   0.1378615E-04   0.2030948E-04   0.1624582E-04
  0.3247500E+04   0.1377177E-04   0.2028902E-04   0.1622926E-04
  0.3248500E+04   0.1375739E-04   0.2026856E-04   0.1621271E-04
  0.3249500E+04   0.1374301E-04   0.2024811E-04   0.1619616E-04
  0.3250500E+04   0.1372863E-04   0.2022765E-04   0.1617961E-04
  0.3251500E+04   0.1371426E-04   0.2020720E-04   0.1616306E-04
  0.3252500E+04   0.1369989E-04   0.2018675E-04   0.1614651E-04
  0.3253500E+04   0.1368552E-04   0.2016631E-04   0.1612997E-04
  0.3254500E+04   0.1367115E-04   0.2014586E-04   0.1611343E-04
  0.3255500E+04   0.1365679E-04   0.2012542E-04   0.1609689E-04
