             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1366500E+04   0.2334158E-04   0.2596801E-04   0.2402217E-04
  0.1367500E+04   0.2331708E-04   0.2594655E-04   0.2399952E-04
  0.1368500E+04   0.2329263E-04   0.2592514E-04   0.2397693E-04
  0.1369500E+04   0.2326824E-04   0.2590378E-04   0.2395439E-04
  0.1370500E+04   0.2324391E-04   0.2588248E-04   0.2393190E-04
  0.1371500E+04   0.2321963E-04   0.2586122E-04   0.2390946E-04
  0.1372500E+04   0.2319541E-04   0.2584002E-04   0.2388708E-04
  0.1373500E+04   0.2317125E-04   0.2581886E-04   0.2386476E-04
  0.1374500E+04   0.2314715E-04   0.2579776E-04   0.2384248E-04
  0.1375500E+04   0.2312310E-04   0.2577671E-04   0.2382026E-04
  0.1376500E+04   0.2309911E-04   0.2575571E-04   0.2379809E-04
  0.1377500E+04   0.2307517E-04   0.2573475E-04   0.2377598E-04
  0.1378500E+04   0.2305129E-04   0.2571385E-04   0.2375391E-04
  0.1379500E+04   0.2302747E-04   0.2569300E-04   0.2373190E-04
  0.1380500E+04   0.2300370E-04   0.2567219E-04   0.2370995E-04
  0.1381500E+04   0.2297999E-04   0.2565144E-04   0.2368804E-04
  0.1382500E+04   0.2295633E-04   0.2563073E-04   0.2366618E-04
  0.1383500E+04   0.2293273E-04   0.2561008E-04   0.2364438E-04
  0.1384500E+04   0.2290918E-04   0.2558947E-04   0.2362263E-04
  0.1385500E+04   0.2288569E-04   0.2556891E-04   0.2360093E-04
  0.1386500E+04   0.2286225E-04   0.2554840E-04   0.2357928E-04
  0.1387500E+04   0.2283886E-04   0.2552794E-04   0.2355768E-04
  0.1388500E+04   0.2281553E-04   0.2550752E-04   0.2353613E-04
  0.1389500E+04   0.2279225E-04   0.2548716E-04   0.2351463E-04
  0.1390500E+04   0.2276903E-04   0.2546684E-04   0.2349318E-04
  0.1391500E+04   0.2274586E-04   0.2544657E-04   0.2347178E-04
  0.1392500E+04   0.2272274E-04   0.2542634E-04   0.2345043E-04
  0.1393500E+04   0.2269968E-04   0.2540616E-04   0.2342913E-04
  0.1394500E+04   0.2267667E-04   0.2538603E-04   0.2340788E-04
  0.1395500E+04   0.2265371E-04   0.2536595E-04   0.2338668E-04
  0.1396500E+04   0.2263081E-04   0.2534591E-04   0.2336553E-04
  0.1397500E+04   0.2260795E-04   0.2532592E-04   0.2334443E-04
  0.1398500E+04   0.2258515E-04   0.2530598E-04   0.2332337E-04
  0.1399500E+04   0.2256240E-04   0.2528608E-04   0.2330237E-04
  0.1400500E+04   0.2253971E-04   0.2526623E-04   0.2328141E-04
  0.1401500E+04   0.2251706E-04   0.2524642E-04   0.2326050E-04
  0.1402500E+04   0.2249447E-04   0.2522666E-04   0.2323964E-04
  0.1403500E+04   0.2247192E-04   0.2520695E-04   0.2321883E-04
  0.1404500E+04   0.2244943E-04   0.2518728E-04   0.2319806E-04
  0.1405500E+04   0.2242699E-04   0.2516765E-04   0.2317735E-04
  0.1406500E+04   0.2240460E-04   0.2514807E-04   0.2315668E-04
  0.1407500E+04   0.2238226E-04   0.2512853E-04   0.2313605E-04
  0.1408500E+04   0.2235997E-04   0.2510904E-04   0.2311548E-04
  0.1409500E+04   0.2233773E-04   0.2508959E-04   0.2309495E-04
  0.1410500E+04   0.2231554E-04   0.2507019E-04   0.2307447E-04
  0.1411500E+04   0.2229340E-04   0.2505083E-04   0.2305403E-04
  0.1412500E+04   0.2227131E-04   0.2503152E-04   0.2303364E-04
  0.1413500E+04   0.2224927E-04   0.2501225E-04   0.2301330E-04
  0.1414500E+04   0.2222728E-04   0.2499302E-04   0.2299300E-04
  0.1415500E+04   0.2220534E-04   0.2497384E-04   0.2297275E-04
  0.1416500E+04   0.2218345E-04   0.2495469E-04   0.2295254E-04
  0.1417500E+04   0.2216160E-04   0.2493560E-04   0.2293238E-04
  0.1418500E+04   0.2213981E-04   0.2491654E-04   0.2291227E-04
  0.1419500E+04   0.2211806E-04   0.2489753E-04   0.2289220E-04
  0.1420500E+04   0.2209636E-04   0.2487856E-04   0.2287217E-04
  0.1421500E+04   0.2207471E-04   0.2485963E-04   0.2285219E-04
  0.1422500E+04   0.2205311E-04   0.2484075E-04   0.2283226E-04
  0.1423500E+04   0.2203155E-04   0.2482190E-04   0.2281237E-04
  0.1424500E+04   0.2201005E-04   0.2480310E-04   0.2279252E-04
  0.1425500E+04   0.2198859E-04   0.2478434E-04   0.2277272E-04
  0.1426500E+04   0.2196718E-04   0.2476563E-04   0.2275296E-04
  0.1427500E+04   0.2194581E-04   0.2474695E-04   0.2273325E-04
  0.1428500E+04   0.2192449E-04   0.2472832E-04   0.2271357E-04
  0.1429500E+04   0.2190322E-04   0.2470972E-04   0.2269395E-04
  0.1430500E+04   0.2188200E-04   0.2469117E-04   0.2267436E-04
  0.1431500E+04   0.2186082E-04   0.2467266E-04   0.2265482E-04
  0.1432500E+04   0.2183969E-04   0.2465419E-04   0.2263533E-04
  0.1433500E+04   0.2181860E-04   0.2463576E-04   0.2261587E-04
  0.1434500E+04   0.2179756E-04   0.2461737E-04   0.2259646E-04
  0.1435500E+04   0.2177657E-04   0.2459902E-04   0.2257709E-04
  0.1436500E+04   0.2175562E-04   0.2458071E-04   0.2255777E-04
  0.1437500E+04   0.2173472E-04   0.2456244E-04   0.2253849E-04
  0.1438500E+04   0.2171386E-04   0.2454421E-04   0.2251924E-04
  0.1439500E+04   0.2169305E-04   0.2452602E-04   0.2250005E-04
  0.1440500E+04   0.2167228E-04   0.2450787E-04   0.2248089E-04
  0.1441500E+04   0.2165156E-04   0.2448976E-04   0.2246177E-04
  0.1442500E+04   0.2163088E-04   0.2447169E-04   0.2244270E-04
  0.1443500E+04   0.2161025E-04   0.2445366E-04   0.2242367E-04
  0.1444500E+04   0.2158966E-04   0.2443567E-04   0.2240468E-04
  0.1445500E+04   0.2156912E-04   0.2441771E-04   0.2238573E-04
  0.1446500E+04   0.2154862E-04   0.2439980E-04   0.2236682E-04
  0.1447500E+04   0.2152817E-04   0.2438192E-04   0.2234795E-04
  0.1448500E+04   0.2150776E-04   0.2436408E-04   0.2232912E-04
  0.1449500E+04   0.2148739E-04   0.2434628E-04   0.2231034E-04
  0.1450500E+04   0.2146706E-04   0.2432852E-04   0.2229159E-04
  0.1451500E+04   0.2144678E-04   0.2431079E-04   0.2227289E-04
  0.1452500E+04   0.2142655E-04   0.2429311E-04   0.2225422E-04
  0.1453500E+04   0.2140635E-04   0.2427546E-04   0.2223560E-04
  0.1454500E+04   0.2138620E-04   0.2425785E-04   0.2221701E-04
  0.1455500E+04   0.2136609E-04   0.2424027E-04   0.2219847E-04
  0.1456500E+04   0.2134603E-04   0.2422274E-04   0.2217996E-04
  0.1457500E+04   0.2132601E-04   0.2420524E-04   0.2216149E-04
  0.1458500E+04   0.2130603E-04   0.2418778E-04   0.2214307E-04
  0.1459500E+04   0.2128609E-04   0.2417035E-04   0.2212468E-04
  0.1460500E+04   0.2126619E-04   0.2415296E-04   0.2210633E-04
  0.1461500E+04   0.2124634E-04   0.2413561E-04   0.2208802E-04
  0.1462500E+04   0.2122653E-04   0.2411830E-04   0.2206975E-04
  0.1463500E+04   0.2120676E-04   0.2410102E-04   0.2205152E-04
  0.1464500E+04   0.2118703E-04   0.2408378E-04   0.2203332E-04
  0.1465500E+04   0.2116734E-04   0.2406657E-04   0.2201517E-04
  0.1466500E+04   0.2114769E-04   0.2404940E-04   0.2199705E-04
  0.1467500E+04   0.2112809E-04   0.2403227E-04   0.2197897E-04
  0.1468500E+04   0.2110853E-04   0.2401517E-04   0.2196093E-04
  0.1469500E+04   0.2108900E-04   0.2399811E-04   0.2194293E-04
  0.1470500E+04   0.2106952E-04   0.2398108E-04   0.2192497E-04
  0.1471500E+04   0.2105008E-04   0.2396409E-04   0.2190704E-04
  0.1472500E+04   0.2103068E-04   0.2394713E-04   0.2188915E-04
  0.1473500E+04   0.2101132E-04   0.2393021E-04   0.2187130E-04
  0.1474500E+04   0.2099200E-04   0.2391332E-04   0.2185348E-04
  0.1475500E+04   0.2097272E-04   0.2389647E-04   0.2183570E-04
  0.1476500E+04   0.2095348E-04   0.2387965E-04   0.2181796E-04
  0.1477500E+04   0.2093428E-04   0.2386287E-04   0.2180026E-04
  0.1478500E+04   0.2091512E-04   0.2384612E-04   0.2178259E-04
  0.1479500E+04   0.2089600E-04   0.2382941E-04   0.2176496E-04
  0.1480500E+04   0.2087691E-04   0.2381273E-04   0.2174737E-04
  0.1481500E+04   0.2085787E-04   0.2379608E-04   0.2172981E-04
  0.1482500E+04   0.2083887E-04   0.2377947E-04   0.2171229E-04
  0.1483500E+04   0.2081990E-04   0.2376289E-04   0.2169480E-04
  0.1484500E+04   0.2080098E-04   0.2374635E-04   0.2167735E-04
  0.1485500E+04   0.2078209E-04   0.2372984E-04   0.2165994E-04
  0.1486500E+04   0.2076324E-04   0.2371336E-04   0.2164256E-04
  0.1487500E+04   0.2074443E-04   0.2369692E-04   0.2162522E-04
  0.1488500E+04   0.2072566E-04   0.2368051E-04   0.2160791E-04
  0.1489500E+04   0.2070693E-04   0.2366413E-04   0.2159064E-04
  0.1490500E+04   0.2068824E-04   0.2364778E-04   0.2157340E-04
  0.1491500E+04   0.2066958E-04   0.2363147E-04   0.2155620E-04
  0.1492500E+04   0.2065096E-04   0.2361520E-04   0.2153903E-04
  0.1493500E+04   0.2063238E-04   0.2359895E-04   0.2152190E-04
  0.1494500E+04   0.2061384E-04   0.2358274E-04   0.2150480E-04
  0.1495500E+04   0.2059533E-04   0.2356656E-04   0.2148774E-04
  0.1496500E+04   0.2057686E-04   0.2355041E-04   0.2147071E-04
  0.1497500E+04   0.2055843E-04   0.2353429E-04   0.2145372E-04
  0.1498500E+04   0.2054004E-04   0.2351821E-04   0.2143676E-04
  0.1499500E+04   0.2052168E-04   0.2350215E-04   0.2141984E-04
  0.1500500E+04   0.2050336E-04   0.2348613E-04   0.2140295E-04
  0.1501500E+04   0.2048508E-04   0.2347015E-04   0.2138609E-04
  0.1502500E+04   0.2046683E-04   0.2345419E-04   0.2136927E-04
  0.1503500E+04   0.2044862E-04   0.2343826E-04   0.2135248E-04
  0.1504500E+04   0.2043045E-04   0.2342237E-04   0.2133572E-04
  0.1505500E+04   0.2041231E-04   0.2340651E-04   0.2131900E-04
  0.1506500E+04   0.2039421E-04   0.2339067E-04   0.2130231E-04
  0.1507500E+04   0.2037614E-04   0.2337487E-04   0.2128566E-04
  0.1508500E+04   0.2035812E-04   0.2335910E-04   0.2126903E-04
  0.1509500E+04   0.2034012E-04   0.2334337E-04   0.2125244E-04
  0.1510500E+04   0.2032216E-04   0.2332766E-04   0.2123589E-04
  0.1511500E+04   0.2030424E-04   0.2331198E-04   0.2121936E-04
  0.1512500E+04   0.2028636E-04   0.2329633E-04   0.2120287E-04
  0.1513500E+04   0.2026851E-04   0.2328072E-04   0.2118642E-04
  0.1514500E+04   0.2025069E-04   0.2326513E-04   0.2116999E-04
  0.1515500E+04   0.2023291E-04   0.2324958E-04   0.2115360E-04
  0.1516500E+04   0.2021516E-04   0.2323405E-04   0.2113723E-04
  0.1517500E+04   0.2019745E-04   0.2321855E-04   0.2112091E-04
  0.1518500E+04   0.2017978E-04   0.2320309E-04   0.2110461E-04
  0.1519500E+04   0.2016213E-04   0.2318765E-04   0.2108834E-04
  0.1520500E+04   0.2014453E-04   0.2317225E-04   0.2107211E-04
  0.1521500E+04   0.2012696E-04   0.2315687E-04   0.2105591E-04
  0.1522500E+04   0.2010942E-04   0.2314152E-04   0.2103974E-04
  0.1523500E+04   0.2009191E-04   0.2312620E-04   0.2102360E-04
  0.1524500E+04   0.2007444E-04   0.2311091E-04   0.2100749E-04
  0.1525500E+04   0.2005701E-04   0.2309566E-04   0.2099142E-04
  0.1526500E+04   0.2003961E-04   0.2308042E-04   0.2097537E-04
  0.1527500E+04   0.2002224E-04   0.2306522E-04   0.2095936E-04
  0.1528500E+04   0.2000491E-04   0.2305005E-04   0.2094337E-04
  0.1529500E+04   0.1998761E-04   0.2303491E-04   0.2092742E-04
  0.1530500E+04   0.1997034E-04   0.2301979E-04   0.2091150E-04
  0.1531500E+04   0.1995310E-04   0.2300470E-04   0.2089561E-04
  0.1532500E+04   0.1993590E-04   0.2298965E-04   0.2087975E-04
  0.1533500E+04   0.1991874E-04   0.2297462E-04   0.2086392E-04
  0.1534500E+04   0.1990160E-04   0.2295961E-04   0.2084812E-04
  0.1535500E+04   0.1988450E-04   0.2294464E-04   0.2083235E-04
  0.1536500E+04   0.1986743E-04   0.2292969E-04   0.2081661E-04
  0.1537500E+04   0.1985040E-04   0.2291478E-04   0.2080091E-04
  0.1538500E+04   0.1983339E-04   0.2289989E-04   0.2078523E-04
  0.1539500E+04   0.1981642E-04   0.2288502E-04   0.2076958E-04
  0.1540500E+04   0.1979948E-04   0.2287019E-04   0.2075396E-04
  0.1541500E+04   0.1978258E-04   0.2285538E-04   0.2073837E-04
  0.1542500E+04   0.1976570E-04   0.2284060E-04   0.2072281E-04
  0.1543500E+04   0.1974886E-04   0.2282585E-04   0.2070728E-04
  0.1544500E+04   0.1973205E-04   0.2281113E-04   0.2069178E-04
  0.1545500E+04   0.1971528E-04   0.2279643E-04   0.2067630E-04
  0.1546500E+04   0.1969853E-04   0.2278176E-04   0.2066086E-04
  0.1547500E+04   0.1968182E-04   0.2276711E-04   0.2064545E-04
  0.1548500E+04   0.1966513E-04   0.2275250E-04   0.2063006E-04
  0.1549500E+04   0.1964848E-04   0.2273791E-04   0.2061471E-04
  0.1550500E+04   0.1963186E-04   0.2272334E-04   0.2059938E-04
  0.1551500E+04   0.1961527E-04   0.2270881E-04   0.2058408E-04
  0.1552500E+04   0.1959872E-04   0.2269430E-04   0.2056881E-04
  0.1553500E+04   0.1958219E-04   0.2267981E-04   0.2055357E-04
  0.1554500E+04   0.1956569E-04   0.2266536E-04   0.2053836E-04
  0.1555500E+04   0.1954923E-04   0.2265092E-04   0.2052317E-04
  0.1556500E+04   0.1953280E-04   0.2263652E-04   0.2050801E-04
  0.1557500E+04   0.1951639E-04   0.2262214E-04   0.2049288E-04
  0.1558500E+04   0.1950002E-04   0.2260779E-04   0.2047778E-04
  0.1559500E+04   0.1948368E-04   0.2259346E-04   0.2046271E-04
  0.1560500E+04   0.1946737E-04   0.2257916E-04   0.2044767E-04
  0.1561500E+04   0.1945109E-04   0.2256488E-04   0.2043265E-04
  0.1562500E+04   0.1943483E-04   0.2255063E-04   0.2041766E-04
  0.1563500E+04   0.1941861E-04   0.2253641E-04   0.2040270E-04
  0.1564500E+04   0.1940242E-04   0.2252221E-04   0.2038776E-04
  0.1565500E+04   0.1938626E-04   0.2250804E-04   0.2037285E-04
  0.1566500E+04   0.1937013E-04   0.2249389E-04   0.2035797E-04
  0.1567500E+04   0.1935403E-04   0.2247976E-04   0.2034312E-04
  0.1568500E+04   0.1933796E-04   0.2246566E-04   0.2032830E-04
  0.1569500E+04   0.1932192E-04   0.2245159E-04   0.2031350E-04
  0.1570500E+04   0.1930590E-04   0.2243754E-04   0.2029872E-04
  0.1571500E+04   0.1928992E-04   0.2242352E-04   0.2028398E-04
  0.1572500E+04   0.1927396E-04   0.2240952E-04   0.2026926E-04
  0.1573500E+04   0.1925804E-04   0.2239555E-04   0.2025457E-04
  0.1574500E+04   0.1924214E-04   0.2238160E-04   0.2023990E-04
  0.1575500E+04   0.1922628E-04   0.2236767E-04   0.2022526E-04
  0.1576500E+04   0.1921044E-04   0.2235377E-04   0.2021065E-04
  0.1577500E+04   0.1919463E-04   0.2233989E-04   0.2019607E-04
  0.1578500E+04   0.1917885E-04   0.2232604E-04   0.2018151E-04
  0.1579500E+04   0.1916310E-04   0.2231221E-04   0.2016697E-04
  0.1580500E+04   0.1914737E-04   0.2229841E-04   0.2015246E-04
  0.1581500E+04   0.1913168E-04   0.2228463E-04   0.2013798E-04
  0.1582500E+04   0.1911601E-04   0.2227087E-04   0.2012353E-04
  0.1583500E+04   0.1910037E-04   0.2225714E-04   0.2010910E-04
  0.1584500E+04   0.1908476E-04   0.2224343E-04   0.2009469E-04
  0.1585500E+04   0.1906918E-04   0.2222974E-04   0.2008031E-04
  0.1586500E+04   0.1905363E-04   0.2221608E-04   0.2006596E-04
  0.1587500E+04   0.1903810E-04   0.2220244E-04   0.2005163E-04
  0.1588500E+04   0.1902260E-04   0.2218883E-04   0.2003733E-04
  0.1589500E+04   0.1900713E-04   0.2217524E-04   0.2002305E-04
  0.1590500E+04   0.1899169E-04   0.2216167E-04   0.2000880E-04
  0.1591500E+04   0.1897627E-04   0.2214812E-04   0.1999457E-04
  0.1592500E+04   0.1896089E-04   0.2213460E-04   0.1998037E-04
  0.1593500E+04   0.1894553E-04   0.2212110E-04   0.1996619E-04
  0.1594500E+04   0.1893019E-04   0.2210762E-04   0.1995204E-04
  0.1595500E+04   0.1891489E-04   0.2209417E-04   0.1993791E-04
  0.1596500E+04   0.1889961E-04   0.2208074E-04   0.1992381E-04
  0.1597500E+04   0.1888436E-04   0.2206733E-04   0.1990973E-04
  0.1598500E+04   0.1886913E-04   0.2205394E-04   0.1989567E-04
  0.1599500E+04   0.1885393E-04   0.2204058E-04   0.1988164E-04
  0.1600500E+04   0.1883876E-04   0.2202724E-04   0.1986764E-04
  0.1601500E+04   0.1882362E-04   0.2201392E-04   0.1985366E-04
  0.1602500E+04   0.1880850E-04   0.2200063E-04   0.1983970E-04
  0.1603500E+04   0.1879341E-04   0.2198735E-04   0.1982577E-04
  0.1604500E+04   0.1877834E-04   0.2197410E-04   0.1981186E-04
  0.1605500E+04   0.1876330E-04   0.2196087E-04   0.1979798E-04
  0.1606500E+04   0.1874829E-04   0.2194766E-04   0.1978412E-04
  0.1607500E+04   0.1873331E-04   0.2193448E-04   0.1977028E-04
  0.1608500E+04   0.1871835E-04   0.2192131E-04   0.1975647E-04
  0.1609500E+04   0.1870341E-04   0.2190817E-04   0.1974268E-04
  0.1610500E+04   0.1868850E-04   0.2189505E-04   0.1972891E-04
  0.1611500E+04   0.1867362E-04   0.2188195E-04   0.1971517E-04
  0.1612500E+04   0.1865877E-04   0.2186887E-04   0.1970145E-04
  0.1613500E+04   0.1864394E-04   0.2185582E-04   0.1968775E-04
  0.1614500E+04   0.1862913E-04   0.2184278E-04   0.1967408E-04
  0.1615500E+04   0.1861435E-04   0.2182977E-04   0.1966043E-04
  0.1616500E+04   0.1859960E-04   0.2181677E-04   0.1964680E-04
  0.1617500E+04   0.1858487E-04   0.2180380E-04   0.1963320E-04
  0.1618500E+04   0.1857017E-04   0.2179085E-04   0.1961962E-04
  0.1619500E+04   0.1855549E-04   0.2177792E-04   0.1960606E-04
  0.1620500E+04   0.1854084E-04   0.2176502E-04   0.1959253E-04
  0.1621500E+04   0.1852621E-04   0.2175213E-04   0.1957902E-04
  0.1622500E+04   0.1851161E-04   0.2173926E-04   0.1956553E-04
  0.1623500E+04   0.1849703E-04   0.2172642E-04   0.1955206E-04
  0.1624500E+04   0.1848248E-04   0.2171359E-04   0.1953862E-04
  0.1625500E+04   0.1846795E-04   0.2170079E-04   0.1952520E-04
  0.1626500E+04   0.1845345E-04   0.2168800E-04   0.1951180E-04
  0.1627500E+04   0.1843897E-04   0.2167524E-04   0.1949842E-04
  0.1628500E+04   0.1842451E-04   0.2166249E-04   0.1948507E-04
  0.1629500E+04   0.1841008E-04   0.2164977E-04   0.1947173E-04
  0.1630500E+04   0.1839568E-04   0.2163707E-04   0.1945842E-04
  0.1631500E+04   0.1838130E-04   0.2162438E-04   0.1944513E-04
  0.1632500E+04   0.1836694E-04   0.2161172E-04   0.1943187E-04
  0.1633500E+04   0.1835261E-04   0.2159908E-04   0.1941862E-04
  0.1634500E+04   0.1833830E-04   0.2158646E-04   0.1940540E-04
  0.1635500E+04   0.1832402E-04   0.2157385E-04   0.1939220E-04
  0.1636500E+04   0.1830976E-04   0.2156127E-04   0.1937902E-04
  0.1637500E+04   0.1829552E-04   0.2154871E-04   0.1936586E-04
  0.1638500E+04   0.1828131E-04   0.2153616E-04   0.1935272E-04
  0.1639500E+04   0.1826712E-04   0.2152364E-04   0.1933961E-04
  0.1640500E+04   0.1825296E-04   0.2151113E-04   0.1932652E-04
  0.1641500E+04   0.1823881E-04   0.2149865E-04   0.1931344E-04
  0.1642500E+04   0.1822470E-04   0.2148618E-04   0.1930039E-04
  0.1643500E+04   0.1821060E-04   0.2147374E-04   0.1928736E-04
  0.1644500E+04   0.1819653E-04   0.2146131E-04   0.1927435E-04
  0.1645500E+04   0.1818248E-04   0.2144890E-04   0.1926137E-04
  0.1646500E+04   0.1816846E-04   0.2143651E-04   0.1924840E-04
  0.1647500E+04   0.1815446E-04   0.2142414E-04   0.1923545E-04
  0.1648500E+04   0.1814048E-04   0.2141179E-04   0.1922253E-04
  0.1649500E+04   0.1812652E-04   0.2139946E-04   0.1920962E-04
  0.1650500E+04   0.1811259E-04   0.2138714E-04   0.1919674E-04
  0.1651500E+04   0.1809868E-04   0.2137485E-04   0.1918388E-04
  0.1652500E+04   0.1808479E-04   0.2136257E-04   0.1917103E-04
  0.1653500E+04   0.1807093E-04   0.2135032E-04   0.1915821E-04
  0.1654500E+04   0.1805709E-04   0.2133808E-04   0.1914541E-04
  0.1655500E+04   0.1804327E-04   0.2132586E-04   0.1913263E-04
  0.1656500E+04   0.1802947E-04   0.2131366E-04   0.1911987E-04
  0.1657500E+04   0.1801570E-04   0.2130147E-04   0.1910713E-04
  0.1658500E+04   0.1800195E-04   0.2128931E-04   0.1909440E-04
  0.1659500E+04   0.1798822E-04   0.2127716E-04   0.1908170E-04
  0.1660500E+04   0.1797451E-04   0.2126504E-04   0.1906902E-04
  0.1661500E+04   0.1796083E-04   0.2125293E-04   0.1905636E-04
  0.1662500E+04   0.1794717E-04   0.2124083E-04   0.1904372E-04
  0.1663500E+04   0.1793353E-04   0.2122876E-04   0.1903110E-04
  0.1664500E+04   0.1791991E-04   0.2121670E-04   0.1901850E-04
  0.1665500E+04   0.1790631E-04   0.2120467E-04   0.1900592E-04
  0.1666500E+04   0.1789274E-04   0.2119265E-04   0.1899336E-04
  0.1667500E+04   0.1787919E-04   0.2118064E-04   0.1898081E-04
  0.1668500E+04   0.1786565E-04   0.2116866E-04   0.1896829E-04
  0.1669500E+04   0.1785215E-04   0.2115669E-04   0.1895579E-04
  0.1670500E+04   0.1783866E-04   0.2114474E-04   0.1894330E-04
  0.1671500E+04   0.1782519E-04   0.2113281E-04   0.1893084E-04
  0.1672500E+04   0.1781175E-04   0.2112090E-04   0.1891839E-04
  0.1673500E+04   0.1779832E-04   0.2110900E-04   0.1890597E-04
  0.1674500E+04   0.1778492E-04   0.2109712E-04   0.1889356E-04
  0.1675500E+04   0.1777154E-04   0.2108526E-04   0.1888117E-04
  0.1676500E+04   0.1775818E-04   0.2107341E-04   0.1886880E-04
  0.1677500E+04   0.1774484E-04   0.2106158E-04   0.1885645E-04
  0.1678500E+04   0.1773153E-04   0.2104977E-04   0.1884412E-04
  0.1679500E+04   0.1771823E-04   0.2103798E-04   0.1883181E-04
  0.1680500E+04   0.1770495E-04   0.2102620E-04   0.1881951E-04
  0.1681500E+04   0.1769170E-04   0.2101444E-04   0.1880724E-04
  0.1682500E+04   0.1767847E-04   0.2100270E-04   0.1879498E-04
  0.1683500E+04   0.1766525E-04   0.2099097E-04   0.1878275E-04
  0.1684500E+04   0.1765206E-04   0.2097926E-04   0.1877053E-04
  0.1685500E+04   0.1763889E-04   0.2096757E-04   0.1875833E-04
  0.1686500E+04   0.1762574E-04   0.2095590E-04   0.1874614E-04
  0.1687500E+04   0.1761261E-04   0.2094424E-04   0.1873398E-04
  0.1688500E+04   0.1759950E-04   0.2093259E-04   0.1872183E-04
  0.1689500E+04   0.1758641E-04   0.2092097E-04   0.1870971E-04
  0.1690500E+04   0.1757334E-04   0.2090936E-04   0.1869760E-04
  0.1691500E+04   0.1756029E-04   0.2089776E-04   0.1868551E-04
  0.1692500E+04   0.1754726E-04   0.2088619E-04   0.1867343E-04
