             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3120500E+04   0.2061537E-03   0.2991326E-03   0.2425425E-03
  0.3121500E+04   0.2059575E-03   0.2988590E-03   0.2423171E-03
  0.3122500E+04   0.2057613E-03   0.2985853E-03   0.2420917E-03
  0.3123500E+04   0.2055652E-03   0.2983116E-03   0.2418664E-03
  0.3124500E+04   0.2053691E-03   0.2980380E-03   0.2416410E-03
  0.3125500E+04   0.2051730E-03   0.2977644E-03   0.2414156E-03
  0.3126500E+04   0.2049769E-03   0.2974907E-03   0.2411903E-03
  0.3127500E+04   0.2047808E-03   0.2972171E-03   0.2409650E-03
  0.3128500E+04   0.2045848E-03   0.2969435E-03   0.2407397E-03
  0.3129500E+04   0.2043888E-03   0.2966698E-03   0.2405144E-03
  0.3130500E+04   0.2041928E-03   0.2963962E-03   0.2402891E-03
  0.3131500E+04   0.2039969E-03   0.2961226E-03   0.2400639E-03
  0.3132500E+04   0.2038010E-03   0.2958490E-03   0.2398387E-03
  0.3133500E+04   0.2036051E-03   0.2955755E-03   0.2396134E-03
  0.3134500E+04   0.2034092E-03   0.2953019E-03   0.2393882E-03
  0.3135500E+04   0.2032134E-03   0.2950283E-03   0.2391630E-03
  0.3136500E+04   0.2030176E-03   0.2947547E-03   0.2389379E-03
  0.3137500E+04   0.2028218E-03   0.2944812E-03   0.2387127E-03
  0.3138500E+04   0.2026260E-03   0.2942076E-03   0.2384876E-03
  0.3139500E+04   0.2024303E-03   0.2939341E-03   0.2382624E-03
  0.3140500E+04   0.2022346E-03   0.2936606E-03   0.2380373E-03
  0.3141500E+04   0.2020389E-03   0.2933871E-03   0.2378123E-03
  0.3142500E+04   0.2018433E-03   0.2931136E-03   0.2375872E-03
  0.3143500E+04   0.2016476E-03   0.2928401E-03   0.2373621E-03
  0.3144500E+04   0.2014521E-03   0.2925666E-03   0.2371371E-03
  0.3145500E+04   0.2012565E-03   0.2922931E-03   0.2369121E-03
  0.3146500E+04   0.2010610E-03   0.2920196E-03   0.2366871E-03
  0.3147500E+04   0.2008654E-03   0.2917462E-03   0.2364621E-03
  0.3148500E+04   0.2006700E-03   0.2914727E-03   0.2362372E-03
  0.3149500E+04   0.2004745E-03   0.2911993E-03   0.2360122E-03
  0.3150500E+04   0.2002791E-03   0.2909259E-03   0.2357873E-03
  0.3151500E+04   0.2000837E-03   0.2906525E-03   0.2355624E-03
  0.3152500E+04   0.1998884E-03   0.2903791E-03   0.2353375E-03
  0.3153500E+04   0.1996930E-03   0.2901057E-03   0.2351127E-03
  0.3154500E+04   0.1994977E-03   0.2898324E-03   0.2348878E-03
  0.3155500E+04   0.1993025E-03   0.2895590E-03   0.2346630E-03
  0.3156500E+04   0.1991072E-03   0.2892857E-03   0.2344382E-03
  0.3157500E+04   0.1989120E-03   0.2890123E-03   0.2342134E-03
  0.3158500E+04   0.1987168E-03   0.2887390E-03   0.2339887E-03
  0.3159500E+04   0.1985217E-03   0.2884657E-03   0.2337639E-03
  0.3160500E+04   0.1983266E-03   0.2881925E-03   0.2335392E-03
  0.3161500E+04   0.1981315E-03   0.2879192E-03   0.2333145E-03
  0.3162500E+04   0.1979364E-03   0.2876459E-03   0.2330899E-03
  0.3163500E+04   0.1977414E-03   0.2873727E-03   0.2328652E-03
  0.3164500E+04   0.1975464E-03   0.2870995E-03   0.2326406E-03
  0.3165500E+04   0.1973514E-03   0.2868263E-03   0.2324160E-03
  0.3166500E+04   0.1971565E-03   0.2865531E-03   0.2321914E-03
  0.3167500E+04   0.1969616E-03   0.2862799E-03   0.2319668E-03
  0.3168500E+04   0.1967667E-03   0.2860068E-03   0.2317423E-03
  0.3169500E+04   0.1965719E-03   0.2857336E-03   0.2315178E-03
  0.3170500E+04   0.1963771E-03   0.2854605E-03   0.2312933E-03
  0.3171500E+04   0.1961823E-03   0.2851874E-03   0.2310688E-03
  0.3172500E+04   0.1959876E-03   0.2849143E-03   0.2308444E-03
  0.3173500E+04   0.1957929E-03   0.2846413E-03   0.2306200E-03
  0.3174500E+04   0.1955982E-03   0.2843682E-03   0.2303956E-03
  0.3175500E+04   0.1954036E-03   0.2840952E-03   0.2301712E-03
  0.3176500E+04   0.1952089E-03   0.2838222E-03   0.2299469E-03
  0.3177500E+04   0.1950144E-03   0.2835492E-03   0.2297225E-03
  0.3178500E+04   0.1948198E-03   0.2832762E-03   0.2294982E-03
  0.3179500E+04   0.1946253E-03   0.2830032E-03   0.2292740E-03
  0.3180500E+04   0.1944308E-03   0.2827303E-03   0.2290497E-03
  0.3181500E+04   0.1942364E-03   0.2824574E-03   0.2288255E-03
  0.3182500E+04   0.1940420E-03   0.2821845E-03   0.2286013E-03
  0.3183500E+04   0.1938476E-03   0.2819116E-03   0.2283771E-03
  0.3184500E+04   0.1936533E-03   0.2816388E-03   0.2281530E-03
  0.3185500E+04   0.1934590E-03   0.2813660E-03   0.2279289E-03
  0.3186500E+04   0.1932647E-03   0.2810931E-03   0.2277048E-03
  0.3187500E+04   0.1930705E-03   0.2808204E-03   0.2274807E-03
  0.3188500E+04   0.1928763E-03   0.2805476E-03   0.2272567E-03
  0.3189500E+04   0.1926821E-03   0.2802749E-03   0.2270327E-03
  0.3190500E+04   0.1924880E-03   0.2800021E-03   0.2268087E-03
  0.3191500E+04   0.1922939E-03   0.2797294E-03   0.2265848E-03
  0.3192500E+04   0.1920998E-03   0.2794568E-03   0.2263608E-03
  0.3193500E+04   0.1919058E-03   0.2791841E-03   0.2261369E-03
  0.3194500E+04   0.1917118E-03   0.2789115E-03   0.2259131E-03
  0.3195500E+04   0.1915179E-03   0.2786389E-03   0.2256892E-03
  0.3196500E+04   0.1913240E-03   0.2783663E-03   0.2254654E-03
  0.3197500E+04   0.1911301E-03   0.2780938E-03   0.2252416E-03
  0.3198500E+04   0.1909362E-03   0.2778212E-03   0.2250179E-03
  0.3199500E+04   0.1907424E-03   0.2775487E-03   0.2247942E-03
  0.3200500E+04   0.1905487E-03   0.2772762E-03   0.2245705E-03
  0.3201500E+04   0.1903549E-03   0.2770038E-03   0.2243468E-03
  0.3202500E+04   0.1901612E-03   0.2767314E-03   0.2241232E-03
  0.3203500E+04   0.1899676E-03   0.2764590E-03   0.2238995E-03
  0.3204500E+04   0.1897740E-03   0.2761866E-03   0.2236760E-03
  0.3205500E+04   0.1895804E-03   0.2759142E-03   0.2234524E-03
  0.3206500E+04   0.1893868E-03   0.2756419E-03   0.2232289E-03
  0.3207500E+04   0.1891933E-03   0.2753696E-03   0.2230054E-03
  0.3208500E+04   0.1889999E-03   0.2750974E-03   0.2227820E-03
  0.3209500E+04   0.1888064E-03   0.2748251E-03   0.2225586E-03
  0.3210500E+04   0.1886130E-03   0.2745529E-03   0.2223352E-03
  0.3211500E+04   0.1884197E-03   0.2742807E-03   0.2221118E-03
  0.3212500E+04   0.1882264E-03   0.2740086E-03   0.2218885E-03
  0.3213500E+04   0.1880331E-03   0.2737364E-03   0.2216652E-03
  0.3214500E+04   0.1878398E-03   0.2734644E-03   0.2214419E-03
  0.3215500E+04   0.1876466E-03   0.2731923E-03   0.2212187E-03
  0.3216500E+04   0.1874535E-03   0.2729202E-03   0.2209955E-03
  0.3217500E+04   0.1872604E-03   0.2726482E-03   0.2207723E-03
  0.3218500E+04   0.1870673E-03   0.2723763E-03   0.2205492E-03
  0.3219500E+04   0.1868743E-03   0.2721043E-03   0.2203261E-03
  0.3220500E+04   0.1866812E-03   0.2718324E-03   0.2201030E-03
  0.3221500E+04   0.1864883E-03   0.2715605E-03   0.2198800E-03
  0.3222500E+04   0.1862954E-03   0.2712887E-03   0.2196570E-03
  0.3223500E+04   0.1861025E-03   0.2710168E-03   0.2194341E-03
  0.3224500E+04   0.1859097E-03   0.2707450E-03   0.2192111E-03
  0.3225500E+04   0.1857169E-03   0.2704733E-03   0.2189882E-03
  0.3226500E+04   0.1855241E-03   0.2702016E-03   0.2187654E-03
  0.3227500E+04   0.1853314E-03   0.2699299E-03   0.2185426E-03
  0.3228500E+04   0.1851387E-03   0.2696582E-03   0.2183198E-03
  0.3229500E+04   0.1849461E-03   0.2693866E-03   0.2180970E-03
  0.3230500E+04   0.1847535E-03   0.2691150E-03   0.2178743E-03
  0.3231500E+04   0.1845609E-03   0.2688434E-03   0.2176516E-03
  0.3232500E+04   0.1843684E-03   0.2685719E-03   0.2174290E-03
  0.3233500E+04   0.1841760E-03   0.2683004E-03   0.2172064E-03
  0.3234500E+04   0.1839835E-03   0.2680289E-03   0.2169838E-03
  0.3235500E+04   0.1837911E-03   0.2677575E-03   0.2167613E-03
  0.3236500E+04   0.1835988E-03   0.2674861E-03   0.2165388E-03
  0.3237500E+04   0.1834065E-03   0.2672148E-03   0.2163163E-03
  0.3238500E+04   0.1832143E-03   0.2669435E-03   0.2160939E-03
  0.3239500E+04   0.1830220E-03   0.2666722E-03   0.2158715E-03
  0.3240500E+04   0.1828299E-03   0.2664009E-03   0.2156491E-03
  0.3241500E+04   0.1826377E-03   0.2661297E-03   0.2154268E-03
  0.3242500E+04   0.1824457E-03   0.2658585E-03   0.2152045E-03
  0.3243500E+04   0.1822536E-03   0.2655874E-03   0.2149823E-03
  0.3244500E+04   0.1820616E-03   0.2653163E-03   0.2147601E-03
  0.3245500E+04   0.1818697E-03   0.2650453E-03   0.2145380E-03
  0.3246500E+04   0.1816778E-03   0.2647742E-03   0.2143158E-03
  0.3247500E+04   0.1814859E-03   0.2645032E-03   0.2140938E-03
  0.3248500E+04   0.1812941E-03   0.2642323E-03   0.2138717E-03
  0.3249500E+04   0.1811023E-03   0.2639614E-03   0.2136497E-03
  0.3250500E+04   0.1809106E-03   0.2636905E-03   0.2134278E-03
  0.3251500E+04   0.1807189E-03   0.2634197E-03   0.2132058E-03
  0.3252500E+04   0.1805273E-03   0.2631489E-03   0.2129840E-03
  0.3253500E+04   0.1803357E-03   0.2628781E-03   0.2127621E-03
  0.3254500E+04   0.1801441E-03   0.2626074E-03   0.2125403E-03
  0.3255500E+04   0.1799526E-03   0.2623368E-03   0.2123186E-03
  0.3256500E+04   0.1797612E-03   0.2620661E-03   0.2120968E-03
  0.3257500E+04   0.1795698E-03   0.2617955E-03   0.2118752E-03
  0.3258500E+04   0.1793784E-03   0.2615250E-03   0.2116535E-03
  0.3259500E+04   0.1791871E-03   0.2612545E-03   0.2114319E-03
  0.3260500E+04   0.1789958E-03   0.2609840E-03   0.2112104E-03
  0.3261500E+04   0.1788046E-03   0.2607136E-03   0.2109889E-03
  0.3262500E+04   0.1786134E-03   0.2604432E-03   0.2107674E-03
  0.3263500E+04   0.1784223E-03   0.2601729E-03   0.2105460E-03
  0.3264500E+04   0.1782312E-03   0.2599026E-03   0.2103246E-03
  0.3265500E+04   0.1780402E-03   0.2596323E-03   0.2101033E-03
  0.3266500E+04   0.1778492E-03   0.2593621E-03   0.2098820E-03
  0.3267500E+04   0.1776582E-03   0.2590920E-03   0.2096607E-03
  0.3268500E+04   0.1774673E-03   0.2588218E-03   0.2094395E-03
  0.3269500E+04   0.1772765E-03   0.2585518E-03   0.2092184E-03
  0.3270500E+04   0.1770857E-03   0.2582817E-03   0.2089972E-03
  0.3271500E+04   0.1768949E-03   0.2580117E-03   0.2087762E-03
  0.3272500E+04   0.1767042E-03   0.2577418E-03   0.2085551E-03
  0.3273500E+04   0.1765136E-03   0.2574719E-03   0.2083341E-03
  0.3274500E+04   0.1763230E-03   0.2572020E-03   0.2081132E-03
  0.3275500E+04   0.1761324E-03   0.2569322E-03   0.2078923E-03
  0.3276500E+04   0.1759419E-03   0.2566625E-03   0.2076715E-03
  0.3277500E+04   0.1757515E-03   0.2563928E-03   0.2074507E-03
  0.3278500E+04   0.1755610E-03   0.2561231E-03   0.2072299E-03
  0.3279500E+04   0.1753707E-03   0.2558535E-03   0.2070092E-03
  0.3280500E+04   0.1751804E-03   0.2555839E-03   0.2067885E-03
  0.3281500E+04   0.1749901E-03   0.2553144E-03   0.2065679E-03
  0.3282500E+04   0.1747999E-03   0.2550449E-03   0.2063473E-03
  0.3283500E+04   0.1746097E-03   0.2547755E-03   0.2061268E-03
  0.3284500E+04   0.1744196E-03   0.2545061E-03   0.2059063E-03
  0.3285500E+04   0.1742296E-03   0.2542368E-03   0.2056859E-03
  0.3286500E+04   0.1740396E-03   0.2539675E-03   0.2054655E-03
  0.3287500E+04   0.1738496E-03   0.2536982E-03   0.2052452E-03
  0.3288500E+04   0.1736597E-03   0.2534290E-03   0.2050249E-03
  0.3289500E+04   0.1734699E-03   0.2531599E-03   0.2048046E-03
  0.3290500E+04   0.1732801E-03   0.2528908E-03   0.2045844E-03
  0.3291500E+04   0.1730903E-03   0.2526218E-03   0.2043643E-03
  0.3292500E+04   0.1729006E-03   0.2523528E-03   0.2041442E-03
  0.3293500E+04   0.1727109E-03   0.2520839E-03   0.2039241E-03
  0.3294500E+04   0.1725214E-03   0.2518150E-03   0.2037041E-03
  0.3295500E+04   0.1723318E-03   0.2515462E-03   0.2034842E-03
  0.3296500E+04   0.1721423E-03   0.2512774E-03   0.2032643E-03
  0.3297500E+04   0.1719529E-03   0.2510086E-03   0.2030444E-03
  0.3298500E+04   0.1717635E-03   0.2507400E-03   0.2028246E-03
  0.3299500E+04   0.1715742E-03   0.2504714E-03   0.2026049E-03
  0.3300500E+04   0.1713849E-03   0.2502028E-03   0.2023852E-03
  0.3301500E+04   0.1711956E-03   0.2499343E-03   0.2021656E-03
  0.3302500E+04   0.1710065E-03   0.2496658E-03   0.2019460E-03
  0.3303500E+04   0.1708173E-03   0.2493974E-03   0.2017264E-03
  0.3304500E+04   0.1706283E-03   0.2491290E-03   0.2015069E-03
  0.3305500E+04   0.1704393E-03   0.2488607E-03   0.2012875E-03
  0.3306500E+04   0.1702503E-03   0.2485925E-03   0.2010681E-03
  0.3307500E+04   0.1700614E-03   0.2483243E-03   0.2008487E-03
  0.3308500E+04   0.1698725E-03   0.2480562E-03   0.2006295E-03
  0.3309500E+04   0.1696837E-03   0.2477881E-03   0.2004102E-03
  0.3310500E+04   0.1694950E-03   0.2475200E-03   0.2001910E-03
  0.3311500E+04   0.1693063E-03   0.2472521E-03   0.1999719E-03
  0.3312500E+04   0.1691177E-03   0.2469842E-03   0.1997528E-03
  0.3313500E+04   0.1689291E-03   0.2467163E-03   0.1995338E-03
  0.3314500E+04   0.1687406E-03   0.2464485E-03   0.1993148E-03
  0.3315500E+04   0.1685521E-03   0.2461808E-03   0.1990959E-03
  0.3316500E+04   0.1683637E-03   0.2459131E-03   0.1988771E-03
  0.3317500E+04   0.1681753E-03   0.2456454E-03   0.1986583E-03
  0.3318500E+04   0.1679870E-03   0.2453779E-03   0.1984395E-03
  0.3319500E+04   0.1677988E-03   0.2451104E-03   0.1982208E-03
  0.3320500E+04   0.1676106E-03   0.2448429E-03   0.1980022E-03
  0.3321500E+04   0.1674225E-03   0.2445755E-03   0.1977836E-03
  0.3322500E+04   0.1672344E-03   0.2443082E-03   0.1975650E-03
  0.3323500E+04   0.1670464E-03   0.2440409E-03   0.1973466E-03
  0.3324500E+04   0.1668584E-03   0.2437737E-03   0.1971281E-03
  0.3325500E+04   0.1666705E-03   0.2435065E-03   0.1969098E-03
  0.3326500E+04   0.1664827E-03   0.2432394E-03   0.1966915E-03
  0.3327500E+04   0.1662949E-03   0.2429724E-03   0.1964732E-03
  0.3328500E+04   0.1661072E-03   0.2427054E-03   0.1962550E-03
  0.3329500E+04   0.1659195E-03   0.2424385E-03   0.1960369E-03
  0.3330500E+04   0.1657319E-03   0.2421716E-03   0.1958188E-03
  0.3331500E+04   0.1655443E-03   0.2419048E-03   0.1956008E-03
  0.3332500E+04   0.1653568E-03   0.2416381E-03   0.1953828E-03
  0.3333500E+04   0.1651694E-03   0.2413714E-03   0.1951649E-03
  0.3334500E+04   0.1649820E-03   0.2411048E-03   0.1949470E-03
  0.3335500E+04   0.1647947E-03   0.2408383E-03   0.1947292E-03
  0.3336500E+04   0.1646074E-03   0.2405718E-03   0.1945115E-03
  0.3337500E+04   0.1644202E-03   0.2403054E-03   0.1942938E-03
  0.3338500E+04   0.1642331E-03   0.2400390E-03   0.1940762E-03
  0.3339500E+04   0.1640460E-03   0.2397727E-03   0.1938586E-03
  0.3340500E+04   0.1638590E-03   0.2395065E-03   0.1936411E-03
  0.3341500E+04   0.1636720E-03   0.2392403E-03   0.1934237E-03
  0.3342500E+04   0.1634851E-03   0.2389742E-03   0.1932063E-03
  0.3343500E+04   0.1632982E-03   0.2387082E-03   0.1929890E-03
  0.3344500E+04   0.1631114E-03   0.2384422E-03   0.1927717E-03
  0.3345500E+04   0.1629247E-03   0.2381763E-03   0.1925545E-03
  0.3346500E+04   0.1627381E-03   0.2379105E-03   0.1923374E-03
  0.3347500E+04   0.1625515E-03   0.2376447E-03   0.1921203E-03
  0.3348500E+04   0.1623649E-03   0.2373790E-03   0.1919033E-03
  0.3349500E+04   0.1621784E-03   0.2371134E-03   0.1916863E-03
  0.3350500E+04   0.1619920E-03   0.2368478E-03   0.1914694E-03
  0.3351500E+04   0.1618056E-03   0.2365823E-03   0.1912526E-03
  0.3352500E+04   0.1616194E-03   0.2363169E-03   0.1910358E-03
  0.3353500E+04   0.1614331E-03   0.2360515E-03   0.1908191E-03
  0.3354500E+04   0.1612469E-03   0.2357862E-03   0.1906024E-03
  0.3355500E+04   0.1610608E-03   0.2355210E-03   0.1903858E-03
  0.3356500E+04   0.1608748E-03   0.2352558E-03   0.1901693E-03
  0.3357500E+04   0.1606888E-03   0.2349907E-03   0.1899528E-03
  0.3358500E+04   0.1605029E-03   0.2347257E-03   0.1897364E-03
  0.3359500E+04   0.1603170E-03   0.2344607E-03   0.1895201E-03
  0.3360500E+04   0.1601312E-03   0.2341959E-03   0.1893038E-03
  0.3361500E+04   0.1599455E-03   0.2339310E-03   0.1890876E-03
  0.3362500E+04   0.1597598E-03   0.2336663E-03   0.1888715E-03
  0.3363500E+04   0.1595742E-03   0.2334016E-03   0.1886554E-03
  0.3364500E+04   0.1593886E-03   0.2331370E-03   0.1884394E-03
  0.3365500E+04   0.1592032E-03   0.2328725E-03   0.1882234E-03
  0.3366500E+04   0.1590178E-03   0.2326080E-03   0.1880075E-03
  0.3367500E+04   0.1588324E-03   0.2323436E-03   0.1877917E-03
  0.3368500E+04   0.1586471E-03   0.2320793E-03   0.1875759E-03
  0.3369500E+04   0.1584619E-03   0.2318151E-03   0.1873602E-03
  0.3370500E+04   0.1582767E-03   0.2315509E-03   0.1871446E-03
  0.3371500E+04   0.1580916E-03   0.2312868E-03   0.1869290E-03
  0.3372500E+04   0.1579066E-03   0.2310228E-03   0.1867135E-03
  0.3373500E+04   0.1577216E-03   0.2307588E-03   0.1864981E-03
  0.3374500E+04   0.1575367E-03   0.2304949E-03   0.1862827E-03
  0.3375500E+04   0.1573519E-03   0.2302311E-03   0.1860674E-03
  0.3376500E+04   0.1571671E-03   0.2299674E-03   0.1858522E-03
  0.3377500E+04   0.1569824E-03   0.2297037E-03   0.1856371E-03
  0.3378500E+04   0.1567978E-03   0.2294401E-03   0.1854220E-03
  0.3379500E+04   0.1566132E-03   0.2291766E-03   0.1852069E-03
  0.3380500E+04   0.1564287E-03   0.2289132E-03   0.1849920E-03
  0.3381500E+04   0.1562443E-03   0.2286498E-03   0.1847771E-03
  0.3382500E+04   0.1560599E-03   0.2283866E-03   0.1845622E-03
  0.3383500E+04   0.1558756E-03   0.2281234E-03   0.1843475E-03
  0.3384500E+04   0.1556914E-03   0.2278602E-03   0.1841328E-03
  0.3385500E+04   0.1555072E-03   0.2275972E-03   0.1839182E-03
  0.3386500E+04   0.1553231E-03   0.2273342E-03   0.1837036E-03
  0.3387500E+04   0.1551391E-03   0.2270713E-03   0.1834892E-03
  0.3388500E+04   0.1549551E-03   0.2268085E-03   0.1832747E-03
  0.3389500E+04   0.1547712E-03   0.2265457E-03   0.1830604E-03
  0.3390500E+04   0.1545874E-03   0.2262831E-03   0.1828461E-03
  0.3391500E+04   0.1544036E-03   0.2260205E-03   0.1826319E-03
  0.3392500E+04   0.1542199E-03   0.2257580E-03   0.1824178E-03
  0.3393500E+04   0.1540363E-03   0.2254956E-03   0.1822037E-03
  0.3394500E+04   0.1538527E-03   0.2252332E-03   0.1819897E-03
  0.3395500E+04   0.1536693E-03   0.2249709E-03   0.1817758E-03
  0.3396500E+04   0.1534858E-03   0.2247087E-03   0.1815620E-03
  0.3397500E+04   0.1533025E-03   0.2244466E-03   0.1813482E-03
  0.3398500E+04   0.1531192E-03   0.2241846E-03   0.1811345E-03
  0.3399500E+04   0.1529360E-03   0.2239227E-03   0.1809209E-03
  0.3400500E+04   0.1527529E-03   0.2236608E-03   0.1807073E-03
  0.3401500E+04   0.1525698E-03   0.2233990E-03   0.1804938E-03
  0.3402500E+04   0.1523868E-03   0.2231373E-03   0.1802804E-03
  0.3403500E+04   0.1522039E-03   0.2228757E-03   0.1800670E-03
  0.3404500E+04   0.1520210E-03   0.2226141E-03   0.1798538E-03
  0.3405500E+04   0.1518382E-03   0.2223527E-03   0.1796406E-03
  0.3406500E+04   0.1516555E-03   0.2220913E-03   0.1794275E-03
  0.3407500E+04   0.1514728E-03   0.2218300E-03   0.1792144E-03
  0.3408500E+04   0.1512903E-03   0.2215688E-03   0.1790014E-03
  0.3409500E+04   0.1511077E-03   0.2213077E-03   0.1787885E-03
  0.3410500E+04   0.1509253E-03   0.2210466E-03   0.1785757E-03
  0.3411500E+04   0.1507429E-03   0.2207857E-03   0.1783629E-03
  0.3412500E+04   0.1505607E-03   0.2205248E-03   0.1781503E-03
  0.3413500E+04   0.1503784E-03   0.2202640E-03   0.1779377E-03
  0.3414500E+04   0.1501963E-03   0.2200033E-03   0.1777251E-03
  0.3415500E+04   0.1500142E-03   0.2197427E-03   0.1775127E-03
  0.3416500E+04   0.1498322E-03   0.2194822E-03   0.1773003E-03
  0.3417500E+04   0.1496503E-03   0.2192217E-03   0.1770880E-03
  0.3418500E+04   0.1494684E-03   0.2189613E-03   0.1768758E-03
  0.3419500E+04   0.1492866E-03   0.2187011E-03   0.1766636E-03
  0.3420500E+04   0.1491049E-03   0.2184409E-03   0.1764515E-03
  0.3421500E+04   0.1489233E-03   0.2181808E-03   0.1762395E-03
  0.3422500E+04   0.1487417E-03   0.2179208E-03   0.1760276E-03
  0.3423500E+04   0.1485602E-03   0.2176608E-03   0.1758158E-03
  0.3424500E+04   0.1483788E-03   0.2174010E-03   0.1756040E-03
  0.3425500E+04   0.1481975E-03   0.2171412E-03   0.1753923E-03
  0.3426500E+04   0.1480162E-03   0.2168816E-03   0.1751807E-03
  0.3427500E+04   0.1478350E-03   0.2166220E-03   0.1749692E-03
  0.3428500E+04   0.1476539E-03   0.2163625E-03   0.1747577E-03
  0.3429500E+04   0.1474728E-03   0.2161031E-03   0.1745463E-03
  0.3430500E+04   0.1472919E-03   0.2158438E-03   0.1743350E-03
  0.3431500E+04   0.1471110E-03   0.2155846E-03   0.1741238E-03
  0.3432500E+04   0.1469301E-03   0.2153255E-03   0.1739127E-03
  0.3433500E+04   0.1467494E-03   0.2150664E-03   0.1737016E-03
  0.3434500E+04   0.1465687E-03   0.2148075E-03   0.1734906E-03
  0.3435500E+04   0.1463881E-03   0.2145486E-03   0.1732797E-03
  0.3436500E+04   0.1462076E-03   0.2142898E-03   0.1730689E-03
  0.3437500E+04   0.1460271E-03   0.2140312E-03   0.1728582E-03
  0.3438500E+04   0.1458468E-03   0.2137726E-03   0.1726475E-03
  0.3439500E+04   0.1456665E-03   0.2135141E-03   0.1724369E-03
  0.3440500E+04   0.1454863E-03   0.2132557E-03   0.1722264E-03
  0.3441500E+04   0.1453061E-03   0.2129974E-03   0.1720160E-03
  0.3442500E+04   0.1451261E-03   0.2127392E-03   0.1718056E-03
  0.3443500E+04   0.1449461E-03   0.2124810E-03   0.1715954E-03
  0.3444500E+04   0.1447662E-03   0.2122230E-03   0.1713852E-03
  0.3445500E+04   0.1445863E-03   0.2119651E-03   0.1711751E-03
  0.3446500E+04   0.1444066E-03   0.2117072E-03   0.1709651E-03
