             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1654500E+04   0.1781230E-04   0.2442794E-04   0.1960794E-04
  0.1655500E+04   0.1780476E-04   0.2441938E-04   0.1960076E-04
  0.1656500E+04   0.1779723E-04   0.2441084E-04   0.1959358E-04
  0.1657500E+04   0.1778970E-04   0.2440231E-04   0.1958641E-04
  0.1658500E+04   0.1778218E-04   0.2439379E-04   0.1957925E-04
  0.1659500E+04   0.1777467E-04   0.2438528E-04   0.1957210E-04
  0.1660500E+04   0.1776717E-04   0.2437678E-04   0.1956496E-04
  0.1661500E+04   0.1775968E-04   0.2436830E-04   0.1955783E-04
  0.1662500E+04   0.1775219E-04   0.2435982E-04   0.1955071E-04
  0.1663500E+04   0.1774472E-04   0.2435136E-04   0.1954359E-04
  0.1664500E+04   0.1773725E-04   0.2434292E-04   0.1953649E-04
  0.1665500E+04   0.1772979E-04   0.2433448E-04   0.1952939E-04
  0.1666500E+04   0.1772234E-04   0.2432605E-04   0.1952230E-04
  0.1667500E+04   0.1771490E-04   0.2431764E-04   0.1951522E-04
  0.1668500E+04   0.1770746E-04   0.2430924E-04   0.1950815E-04
  0.1669500E+04   0.1770003E-04   0.2430085E-04   0.1950109E-04
  0.1670500E+04   0.1769261E-04   0.2429247E-04   0.1949404E-04
  0.1671500E+04   0.1768520E-04   0.2428411E-04   0.1948699E-04
  0.1672500E+04   0.1767780E-04   0.2427575E-04   0.1947996E-04
  0.1673500E+04   0.1767040E-04   0.2426741E-04   0.1947293E-04
  0.1674500E+04   0.1766302E-04   0.2425907E-04   0.1946591E-04
  0.1675500E+04   0.1765564E-04   0.2425075E-04   0.1945890E-04
  0.1676500E+04   0.1764826E-04   0.2424244E-04   0.1945189E-04
  0.1677500E+04   0.1764090E-04   0.2423414E-04   0.1944490E-04
  0.1678500E+04   0.1763354E-04   0.2422586E-04   0.1943791E-04
  0.1679500E+04   0.1762619E-04   0.2421758E-04   0.1943094E-04
  0.1680500E+04   0.1761885E-04   0.2420931E-04   0.1942397E-04
  0.1681500E+04   0.1761152E-04   0.2420106E-04   0.1941700E-04
  0.1682500E+04   0.1760419E-04   0.2419281E-04   0.1941005E-04
  0.1683500E+04   0.1759688E-04   0.2418458E-04   0.1940311E-04
  0.1684500E+04   0.1758957E-04   0.2417636E-04   0.1939617E-04
  0.1685500E+04   0.1758226E-04   0.2416815E-04   0.1938924E-04
  0.1686500E+04   0.1757497E-04   0.2415995E-04   0.1938232E-04
  0.1687500E+04   0.1756768E-04   0.2415176E-04   0.1937540E-04
  0.1688500E+04   0.1756040E-04   0.2414358E-04   0.1936850E-04
  0.1689500E+04   0.1755313E-04   0.2413541E-04   0.1936160E-04
  0.1690500E+04   0.1754586E-04   0.2412725E-04   0.1935471E-04
  0.1691500E+04   0.1753860E-04   0.2411910E-04   0.1934783E-04
  0.1692500E+04   0.1753135E-04   0.2411096E-04   0.1934095E-04
  0.1693500E+04   0.1752411E-04   0.2410283E-04   0.1933408E-04
  0.1694500E+04   0.1751687E-04   0.2409471E-04   0.1932723E-04
  0.1695500E+04   0.1750964E-04   0.2408661E-04   0.1932037E-04
  0.1696500E+04   0.1750242E-04   0.2407851E-04   0.1931353E-04
  0.1697500E+04   0.1749520E-04   0.2407042E-04   0.1930669E-04
  0.1698500E+04   0.1748799E-04   0.2406235E-04   0.1929986E-04
  0.1699500E+04   0.1748079E-04   0.2405428E-04   0.1929304E-04
  0.1700500E+04   0.1747360E-04   0.2404622E-04   0.1928623E-04
  0.1701500E+04   0.1746641E-04   0.2403817E-04   0.1927942E-04
  0.1702500E+04   0.1745923E-04   0.2403014E-04   0.1927262E-04
  0.1703500E+04   0.1745206E-04   0.2402211E-04   0.1926583E-04
  0.1704500E+04   0.1744489E-04   0.2401409E-04   0.1925904E-04
  0.1705500E+04   0.1743773E-04   0.2400608E-04   0.1925226E-04
  0.1706500E+04   0.1743058E-04   0.2399808E-04   0.1924549E-04
  0.1707500E+04   0.1742343E-04   0.2399009E-04   0.1923873E-04
  0.1708500E+04   0.1741630E-04   0.2398211E-04   0.1923197E-04
  0.1709500E+04   0.1740916E-04   0.2397414E-04   0.1922522E-04
  0.1710500E+04   0.1740204E-04   0.2396618E-04   0.1921848E-04
  0.1711500E+04   0.1739492E-04   0.2395823E-04   0.1921174E-04
  0.1712500E+04   0.1738781E-04   0.2395029E-04   0.1920501E-04
  0.1713500E+04   0.1738070E-04   0.2394235E-04   0.1919829E-04
  0.1714500E+04   0.1737360E-04   0.2393443E-04   0.1919157E-04
  0.1715500E+04   0.1736651E-04   0.2392652E-04   0.1918487E-04
  0.1716500E+04   0.1735943E-04   0.2391861E-04   0.1917817E-04
  0.1717500E+04   0.1735235E-04   0.2391071E-04   0.1917147E-04
  0.1718500E+04   0.1734527E-04   0.2390283E-04   0.1916478E-04
  0.1719500E+04   0.1733821E-04   0.2389495E-04   0.1915810E-04
  0.1720500E+04   0.1733115E-04   0.2388708E-04   0.1915143E-04
  0.1721500E+04   0.1732410E-04   0.2387922E-04   0.1914476E-04
  0.1722500E+04   0.1731705E-04   0.2387136E-04   0.1913810E-04
  0.1723500E+04   0.1731001E-04   0.2386352E-04   0.1913144E-04
  0.1724500E+04   0.1730297E-04   0.2385569E-04   0.1912479E-04
  0.1725500E+04   0.1729595E-04   0.2384786E-04   0.1911815E-04
  0.1726500E+04   0.1728892E-04   0.2384004E-04   0.1911152E-04
  0.1727500E+04   0.1728191E-04   0.2383223E-04   0.1910489E-04
  0.1728500E+04   0.1727490E-04   0.2382443E-04   0.1909827E-04
  0.1729500E+04   0.1726790E-04   0.2381664E-04   0.1909165E-04
  0.1730500E+04   0.1726090E-04   0.2380886E-04   0.1908504E-04
  0.1731500E+04   0.1725391E-04   0.2380108E-04   0.1907844E-04
  0.1732500E+04   0.1724693E-04   0.2379332E-04   0.1907184E-04
  0.1733500E+04   0.1723995E-04   0.2378556E-04   0.1906525E-04
  0.1734500E+04   0.1723298E-04   0.2377781E-04   0.1905866E-04
  0.1735500E+04   0.1722601E-04   0.2377007E-04   0.1905208E-04
  0.1736500E+04   0.1721905E-04   0.2376233E-04   0.1904551E-04
  0.1737500E+04   0.1721209E-04   0.2375461E-04   0.1903894E-04
  0.1738500E+04   0.1720515E-04   0.2374689E-04   0.1903238E-04
  0.1739500E+04   0.1719820E-04   0.2373918E-04   0.1902583E-04
  0.1740500E+04   0.1719127E-04   0.2373148E-04   0.1901928E-04
  0.1741500E+04   0.1718434E-04   0.2372378E-04   0.1901274E-04
  0.1742500E+04   0.1717741E-04   0.2371610E-04   0.1900620E-04
  0.1743500E+04   0.1717049E-04   0.2370842E-04   0.1899967E-04
  0.1744500E+04   0.1716358E-04   0.2370075E-04   0.1899314E-04
  0.1745500E+04   0.1715667E-04   0.2369308E-04   0.1898663E-04
  0.1746500E+04   0.1714977E-04   0.2368543E-04   0.1898011E-04
  0.1747500E+04   0.1714287E-04   0.2367778E-04   0.1897360E-04
  0.1748500E+04   0.1713598E-04   0.2367014E-04   0.1896710E-04
  0.1749500E+04   0.1712910E-04   0.2366251E-04   0.1896061E-04
  0.1750500E+04   0.1712222E-04   0.2365488E-04   0.1895412E-04
  0.1751500E+04   0.1711535E-04   0.2364727E-04   0.1894763E-04
  0.1752500E+04   0.1710848E-04   0.2363966E-04   0.1894115E-04
  0.1753500E+04   0.1710161E-04   0.2363205E-04   0.1893468E-04
  0.1754500E+04   0.1709476E-04   0.2362446E-04   0.1892821E-04
  0.1755500E+04   0.1708791E-04   0.2361687E-04   0.1892175E-04
  0.1756500E+04   0.1708106E-04   0.2360929E-04   0.1891529E-04
  0.1757500E+04   0.1707422E-04   0.2360171E-04   0.1890884E-04
  0.1758500E+04   0.1706738E-04   0.2359415E-04   0.1890239E-04
  0.1759500E+04   0.1706055E-04   0.2358659E-04   0.1889595E-04
  0.1760500E+04   0.1705373E-04   0.2357903E-04   0.1888951E-04
  0.1761500E+04   0.1704691E-04   0.2357149E-04   0.1888308E-04
  0.1762500E+04   0.1704010E-04   0.2356395E-04   0.1887666E-04
  0.1763500E+04   0.1703329E-04   0.2355642E-04   0.1887024E-04
  0.1764500E+04   0.1702649E-04   0.2354889E-04   0.1886382E-04
  0.1765500E+04   0.1701969E-04   0.2354137E-04   0.1885742E-04
  0.1766500E+04   0.1701289E-04   0.2353386E-04   0.1885101E-04
  0.1767500E+04   0.1700611E-04   0.2352636E-04   0.1884461E-04
  0.1768500E+04   0.1699932E-04   0.2351886E-04   0.1883822E-04
  0.1769500E+04   0.1699255E-04   0.2351137E-04   0.1883183E-04
  0.1770500E+04   0.1698578E-04   0.2350388E-04   0.1882544E-04
  0.1771500E+04   0.1697901E-04   0.2349640E-04   0.1881907E-04
  0.1772500E+04   0.1697225E-04   0.2348893E-04   0.1881269E-04
  0.1773500E+04   0.1696549E-04   0.2348147E-04   0.1880632E-04
  0.1774500E+04   0.1695874E-04   0.2347401E-04   0.1879996E-04
  0.1775500E+04   0.1695199E-04   0.2346655E-04   0.1879360E-04
  0.1776500E+04   0.1694525E-04   0.2345911E-04   0.1878725E-04
  0.1777500E+04   0.1693851E-04   0.2345167E-04   0.1878090E-04
  0.1778500E+04   0.1693178E-04   0.2344423E-04   0.1877455E-04
  0.1779500E+04   0.1692505E-04   0.2343681E-04   0.1876821E-04
  0.1780500E+04   0.1691833E-04   0.2342938E-04   0.1876188E-04
  0.1781500E+04   0.1691161E-04   0.2342197E-04   0.1875555E-04
  0.1782500E+04   0.1690490E-04   0.2341456E-04   0.1874922E-04
  0.1783500E+04   0.1689819E-04   0.2340716E-04   0.1874290E-04
  0.1784500E+04   0.1689149E-04   0.2339976E-04   0.1873658E-04
  0.1785500E+04   0.1688479E-04   0.2339237E-04   0.1873027E-04
  0.1786500E+04   0.1687810E-04   0.2338498E-04   0.1872396E-04
  0.1787500E+04   0.1687141E-04   0.2337760E-04   0.1871766E-04
  0.1788500E+04   0.1686472E-04   0.2337023E-04   0.1871136E-04
  0.1789500E+04   0.1685804E-04   0.2336286E-04   0.1870507E-04
  0.1790500E+04   0.1685137E-04   0.2335550E-04   0.1869878E-04
  0.1791500E+04   0.1684470E-04   0.2334814E-04   0.1869250E-04
  0.1792500E+04   0.1683803E-04   0.2334079E-04   0.1868621E-04
  0.1793500E+04   0.1683137E-04   0.2333345E-04   0.1867994E-04
  0.1794500E+04   0.1682471E-04   0.2332611E-04   0.1867367E-04
  0.1795500E+04   0.1681806E-04   0.2331877E-04   0.1866740E-04
  0.1796500E+04   0.1681141E-04   0.2331144E-04   0.1866114E-04
  0.1797500E+04   0.1680477E-04   0.2330412E-04   0.1865488E-04
  0.1798500E+04   0.1679813E-04   0.2329680E-04   0.1864862E-04
  0.1799500E+04   0.1679150E-04   0.2328949E-04   0.1864237E-04
  0.1800500E+04   0.1678487E-04   0.2328218E-04   0.1863613E-04
  0.1801500E+04   0.1677824E-04   0.2327488E-04   0.1862989E-04
  0.1802500E+04   0.1677162E-04   0.2326759E-04   0.1862365E-04
  0.1803500E+04   0.1676500E-04   0.2326029E-04   0.1861741E-04
  0.1804500E+04   0.1675839E-04   0.2325301E-04   0.1861118E-04
  0.1805500E+04   0.1675178E-04   0.2324573E-04   0.1860496E-04
  0.1806500E+04   0.1674518E-04   0.2323845E-04   0.1859874E-04
  0.1807500E+04   0.1673858E-04   0.2323118E-04   0.1859252E-04
  0.1808500E+04   0.1673198E-04   0.2322392E-04   0.1858631E-04
  0.1809500E+04   0.1672539E-04   0.2321666E-04   0.1858010E-04
  0.1810500E+04   0.1671880E-04   0.2320940E-04   0.1857389E-04
  0.1811500E+04   0.1671222E-04   0.2320215E-04   0.1856769E-04
  0.1812500E+04   0.1670564E-04   0.2319490E-04   0.1856149E-04
  0.1813500E+04   0.1669907E-04   0.2318766E-04   0.1855530E-04
  0.1814500E+04   0.1669250E-04   0.2318043E-04   0.1854911E-04
  0.1815500E+04   0.1668593E-04   0.2317319E-04   0.1854292E-04
  0.1816500E+04   0.1667937E-04   0.2316597E-04   0.1853674E-04
  0.1817500E+04   0.1667281E-04   0.2315875E-04   0.1853056E-04
  0.1818500E+04   0.1666626E-04   0.2315153E-04   0.1852438E-04
  0.1819500E+04   0.1665970E-04   0.2314432E-04   0.1851821E-04
  0.1820500E+04   0.1665316E-04   0.2313711E-04   0.1851205E-04
  0.1821500E+04   0.1664662E-04   0.2312990E-04   0.1850588E-04
  0.1822500E+04   0.1664008E-04   0.2312270E-04   0.1849972E-04
  0.1823500E+04   0.1663354E-04   0.2311551E-04   0.1849356E-04
  0.1824500E+04   0.1662701E-04   0.2310832E-04   0.1848741E-04
  0.1825500E+04   0.1662048E-04   0.2310113E-04   0.1848126E-04
  0.1826500E+04   0.1661396E-04   0.2309395E-04   0.1847511E-04
  0.1827500E+04   0.1660744E-04   0.2308678E-04   0.1846897E-04
  0.1828500E+04   0.1660093E-04   0.2307960E-04   0.1846283E-04
  0.1829500E+04   0.1659442E-04   0.2307243E-04   0.1845670E-04
  0.1830500E+04   0.1658791E-04   0.2306527E-04   0.1845056E-04
  0.1831500E+04   0.1658140E-04   0.2305811E-04   0.1844443E-04
  0.1832500E+04   0.1657490E-04   0.2305095E-04   0.1843831E-04
  0.1833500E+04   0.1656841E-04   0.2304380E-04   0.1843219E-04
  0.1834500E+04   0.1656191E-04   0.2303665E-04   0.1842607E-04
  0.1835500E+04   0.1655542E-04   0.2302951E-04   0.1841995E-04
  0.1836500E+04   0.1654894E-04   0.2302237E-04   0.1841384E-04
  0.1837500E+04   0.1654246E-04   0.2301523E-04   0.1840773E-04
  0.1838500E+04   0.1653598E-04   0.2300810E-04   0.1840162E-04
  0.1839500E+04   0.1652950E-04   0.2300097E-04   0.1839552E-04
  0.1840500E+04   0.1652303E-04   0.2299385E-04   0.1838942E-04
  0.1841500E+04   0.1651656E-04   0.2298673E-04   0.1838332E-04
  0.1842500E+04   0.1651010E-04   0.2297961E-04   0.1837723E-04
  0.1843500E+04   0.1650364E-04   0.2297250E-04   0.1837114E-04
  0.1844500E+04   0.1649718E-04   0.2296539E-04   0.1836505E-04
  0.1845500E+04   0.1649073E-04   0.2295828E-04   0.1835897E-04
  0.1846500E+04   0.1648428E-04   0.2295118E-04   0.1835289E-04
  0.1847500E+04   0.1647783E-04   0.2294408E-04   0.1834681E-04
  0.1848500E+04   0.1647139E-04   0.2293699E-04   0.1834073E-04
  0.1849500E+04   0.1646495E-04   0.2292990E-04   0.1833466E-04
  0.1850500E+04   0.1645851E-04   0.2292281E-04   0.1832859E-04
  0.1851500E+04   0.1645208E-04   0.2291572E-04   0.1832252E-04
  0.1852500E+04   0.1644565E-04   0.2290864E-04   0.1831646E-04
  0.1853500E+04   0.1643922E-04   0.2290157E-04   0.1831040E-04
  0.1854500E+04   0.1643280E-04   0.2289449E-04   0.1830434E-04
  0.1855500E+04   0.1642638E-04   0.2288742E-04   0.1829829E-04
  0.1856500E+04   0.1641996E-04   0.2288035E-04   0.1829224E-04
  0.1857500E+04   0.1641355E-04   0.2287329E-04   0.1828619E-04
  0.1858500E+04   0.1640714E-04   0.2286623E-04   0.1828014E-04
  0.1859500E+04   0.1640073E-04   0.2285917E-04   0.1827410E-04
  0.1860500E+04   0.1639432E-04   0.2285212E-04   0.1826805E-04
  0.1861500E+04   0.1638792E-04   0.2284506E-04   0.1826202E-04
  0.1862500E+04   0.1638153E-04   0.2283802E-04   0.1825598E-04
  0.1863500E+04   0.1637513E-04   0.2283097E-04   0.1824995E-04
  0.1864500E+04   0.1636874E-04   0.2282393E-04   0.1824392E-04
  0.1865500E+04   0.1636235E-04   0.2281689E-04   0.1823789E-04
  0.1866500E+04   0.1635597E-04   0.2280985E-04   0.1823186E-04
  0.1867500E+04   0.1634958E-04   0.2280282E-04   0.1822584E-04
  0.1868500E+04   0.1634320E-04   0.2279579E-04   0.1821982E-04
  0.1869500E+04   0.1633683E-04   0.2278876E-04   0.1821380E-04
  0.1870500E+04   0.1633045E-04   0.2278174E-04   0.1820779E-04
  0.1871500E+04   0.1632408E-04   0.2277472E-04   0.1820177E-04
  0.1872500E+04   0.1631772E-04   0.2276770E-04   0.1819576E-04
  0.1873500E+04   0.1631135E-04   0.2276068E-04   0.1818975E-04
  0.1874500E+04   0.1630499E-04   0.2275367E-04   0.1818375E-04
  0.1875500E+04   0.1629863E-04   0.2274666E-04   0.1817775E-04
  0.1876500E+04   0.1629228E-04   0.2273965E-04   0.1817174E-04
  0.1877500E+04   0.1628592E-04   0.2273264E-04   0.1816575E-04
  0.1878500E+04   0.1627957E-04   0.2272564E-04   0.1815975E-04
  0.1879500E+04   0.1627323E-04   0.2271864E-04   0.1815376E-04
  0.1880500E+04   0.1626688E-04   0.2271164E-04   0.1814776E-04
  0.1881500E+04   0.1626054E-04   0.2270465E-04   0.1814177E-04
  0.1882500E+04   0.1625420E-04   0.2269765E-04   0.1813579E-04
  0.1883500E+04   0.1624787E-04   0.2269066E-04   0.1812980E-04
  0.1884500E+04   0.1624153E-04   0.2268367E-04   0.1812382E-04
  0.1885500E+04   0.1623520E-04   0.2267669E-04   0.1811784E-04
  0.1886500E+04   0.1622887E-04   0.2266970E-04   0.1811186E-04
  0.1887500E+04   0.1622255E-04   0.2266272E-04   0.1810588E-04
  0.1888500E+04   0.1621623E-04   0.2265574E-04   0.1809991E-04
  0.1889500E+04   0.1620991E-04   0.2264877E-04   0.1809394E-04
  0.1890500E+04   0.1620359E-04   0.2264179E-04   0.1808797E-04
  0.1891500E+04   0.1619728E-04   0.2263482E-04   0.1808200E-04
  0.1892500E+04   0.1619096E-04   0.2262785E-04   0.1807603E-04
  0.1893500E+04   0.1618465E-04   0.2262088E-04   0.1807007E-04
  0.1894500E+04   0.1617835E-04   0.2261392E-04   0.1806411E-04
  0.1895500E+04   0.1617204E-04   0.2260695E-04   0.1805815E-04
  0.1896500E+04   0.1616574E-04   0.2259999E-04   0.1805219E-04
  0.1897500E+04   0.1615944E-04   0.2259303E-04   0.1804623E-04
  0.1898500E+04   0.1615315E-04   0.2258608E-04   0.1804028E-04
  0.1899500E+04   0.1614685E-04   0.2257912E-04   0.1803433E-04
  0.1900500E+04   0.1614056E-04   0.2257217E-04   0.1802837E-04
  0.1901500E+04   0.1613427E-04   0.2256521E-04   0.1802243E-04
  0.1902500E+04   0.1612799E-04   0.2255826E-04   0.1801648E-04
  0.1903500E+04   0.1612170E-04   0.2255132E-04   0.1801053E-04
  0.1904500E+04   0.1611542E-04   0.2254437E-04   0.1800459E-04
  0.1905500E+04   0.1610914E-04   0.2253743E-04   0.1799865E-04
  0.1906500E+04   0.1610286E-04   0.2253048E-04   0.1799271E-04
  0.1907500E+04   0.1609659E-04   0.2252354E-04   0.1798677E-04
  0.1908500E+04   0.1609032E-04   0.2251660E-04   0.1798083E-04
  0.1909500E+04   0.1608405E-04   0.2250967E-04   0.1797490E-04
  0.1910500E+04   0.1607778E-04   0.2250273E-04   0.1796897E-04
  0.1911500E+04   0.1607151E-04   0.2249580E-04   0.1796303E-04
  0.1912500E+04   0.1606525E-04   0.2248886E-04   0.1795710E-04
  0.1913500E+04   0.1605899E-04   0.2248193E-04   0.1795118E-04
  0.1914500E+04   0.1605273E-04   0.2247500E-04   0.1794525E-04
  0.1915500E+04   0.1604648E-04   0.2246807E-04   0.1793932E-04
  0.1916500E+04   0.1604022E-04   0.2246115E-04   0.1793340E-04
  0.1917500E+04   0.1603397E-04   0.2245422E-04   0.1792748E-04
  0.1918500E+04   0.1602772E-04   0.2244730E-04   0.1792156E-04
  0.1919500E+04   0.1602147E-04   0.2244038E-04   0.1791564E-04
  0.1920500E+04   0.1601523E-04   0.2243345E-04   0.1790972E-04
  0.1921500E+04   0.1600898E-04   0.2242653E-04   0.1790381E-04
  0.1922500E+04   0.1600274E-04   0.2241962E-04   0.1789789E-04
  0.1923500E+04   0.1599650E-04   0.2241270E-04   0.1789198E-04
  0.1924500E+04   0.1599027E-04   0.2240578E-04   0.1788607E-04
  0.1925500E+04   0.1598403E-04   0.2239887E-04   0.1788016E-04
  0.1926500E+04   0.1597780E-04   0.2239196E-04   0.1787425E-04
  0.1927500E+04   0.1597157E-04   0.2238504E-04   0.1786834E-04
  0.1928500E+04   0.1596534E-04   0.2237813E-04   0.1786243E-04
  0.1929500E+04   0.1595911E-04   0.2237122E-04   0.1785653E-04
  0.1930500E+04   0.1595289E-04   0.2236431E-04   0.1785062E-04
  0.1931500E+04   0.1594667E-04   0.2235741E-04   0.1784472E-04
  0.1932500E+04   0.1594045E-04   0.2235050E-04   0.1783882E-04
  0.1933500E+04   0.1593423E-04   0.2234359E-04   0.1783292E-04
  0.1934500E+04   0.1592801E-04   0.2233669E-04   0.1782702E-04
  0.1935500E+04   0.1592180E-04   0.2232979E-04   0.1782112E-04
  0.1936500E+04   0.1591558E-04   0.2232288E-04   0.1781523E-04
  0.1937500E+04   0.1590937E-04   0.2231598E-04   0.1780933E-04
  0.1938500E+04   0.1590316E-04   0.2230908E-04   0.1780344E-04
  0.1939500E+04   0.1589696E-04   0.2230218E-04   0.1779755E-04
  0.1940500E+04   0.1589075E-04   0.2229528E-04   0.1779165E-04
  0.1941500E+04   0.1588455E-04   0.2228838E-04   0.1778576E-04
  0.1942500E+04   0.1587835E-04   0.2228149E-04   0.1777987E-04
  0.1943500E+04   0.1587215E-04   0.2227459E-04   0.1777398E-04
  0.1944500E+04   0.1586595E-04   0.2226769E-04   0.1776810E-04
  0.1945500E+04   0.1585975E-04   0.2226080E-04   0.1776221E-04
  0.1946500E+04   0.1585356E-04   0.2225390E-04   0.1775632E-04
  0.1947500E+04   0.1584736E-04   0.2224701E-04   0.1775044E-04
  0.1948500E+04   0.1584117E-04   0.2224012E-04   0.1774456E-04
  0.1949500E+04   0.1583498E-04   0.2223322E-04   0.1773867E-04
  0.1950500E+04   0.1582880E-04   0.2222633E-04   0.1773279E-04
  0.1951500E+04   0.1582261E-04   0.2221944E-04   0.1772691E-04
  0.1952500E+04   0.1581643E-04   0.2221255E-04   0.1772103E-04
  0.1953500E+04   0.1581024E-04   0.2220566E-04   0.1771515E-04
  0.1954500E+04   0.1580406E-04   0.2219877E-04   0.1770927E-04
  0.1955500E+04   0.1579788E-04   0.2219188E-04   0.1770340E-04
  0.1956500E+04   0.1579171E-04   0.2218499E-04   0.1769752E-04
  0.1957500E+04   0.1578553E-04   0.2217810E-04   0.1769164E-04
  0.1958500E+04   0.1577935E-04   0.2217121E-04   0.1768577E-04
  0.1959500E+04   0.1577318E-04   0.2216433E-04   0.1767989E-04
  0.1960500E+04   0.1576701E-04   0.2215744E-04   0.1767402E-04
  0.1961500E+04   0.1576084E-04   0.2215055E-04   0.1766815E-04
  0.1962500E+04   0.1575467E-04   0.2214366E-04   0.1766228E-04
  0.1963500E+04   0.1574851E-04   0.2213678E-04   0.1765641E-04
  0.1964500E+04   0.1574234E-04   0.2212989E-04   0.1765054E-04
  0.1965500E+04   0.1573618E-04   0.2212301E-04   0.1764467E-04
  0.1966500E+04   0.1573002E-04   0.2211612E-04   0.1763880E-04
  0.1967500E+04   0.1572386E-04   0.2210923E-04   0.1763293E-04
  0.1968500E+04   0.1571770E-04   0.2210235E-04   0.1762706E-04
  0.1969500E+04   0.1571154E-04   0.2209546E-04   0.1762119E-04
  0.1970500E+04   0.1570538E-04   0.2208858E-04   0.1761533E-04
  0.1971500E+04   0.1569923E-04   0.2208169E-04   0.1760946E-04
  0.1972500E+04   0.1569307E-04   0.2207481E-04   0.1760360E-04
  0.1973500E+04   0.1568692E-04   0.2206792E-04   0.1759773E-04
  0.1974500E+04   0.1568077E-04   0.2206104E-04   0.1759187E-04
  0.1975500E+04   0.1567462E-04   0.2205415E-04   0.1758600E-04
  0.1976500E+04   0.1566847E-04   0.2204727E-04   0.1758014E-04
  0.1977500E+04   0.1566233E-04   0.2204038E-04   0.1757428E-04
  0.1978500E+04   0.1565618E-04   0.2203350E-04   0.1756841E-04
  0.1979500E+04   0.1565004E-04   0.2202661E-04   0.1756255E-04
  0.1980500E+04   0.1564390E-04   0.2201973E-04   0.1755669E-04
