             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2692500E+04   0.3057573E-05   0.3885895E-05   0.3414032E-05
  0.2693500E+04   0.3055481E-05   0.3883784E-05   0.3412071E-05
  0.2694500E+04   0.3053389E-05   0.3881671E-05   0.3410109E-05
  0.2695500E+04   0.3051296E-05   0.3879557E-05   0.3408146E-05
  0.2696500E+04   0.3049204E-05   0.3877442E-05   0.3406182E-05
  0.2697500E+04   0.3047111E-05   0.3875325E-05   0.3404217E-05
  0.2698500E+04   0.3045017E-05   0.3873207E-05   0.3402251E-05
  0.2699500E+04   0.3042924E-05   0.3871088E-05   0.3400284E-05
  0.2700500E+04   0.3040830E-05   0.3868967E-05   0.3398316E-05
  0.2701500E+04   0.3038736E-05   0.3866845E-05   0.3396347E-05
  0.2702500E+04   0.3036642E-05   0.3864722E-05   0.3394377E-05
  0.2703500E+04   0.3034548E-05   0.3862598E-05   0.3392407E-05
  0.2704500E+04   0.3032454E-05   0.3860472E-05   0.3390435E-05
  0.2705500E+04   0.3030359E-05   0.3858344E-05   0.3388462E-05
  0.2706500E+04   0.3028264E-05   0.3856216E-05   0.3386489E-05
  0.2707500E+04   0.3026169E-05   0.3854086E-05   0.3384514E-05
  0.2708500E+04   0.3024074E-05   0.3851955E-05   0.3382539E-05
  0.2709500E+04   0.3021978E-05   0.3849822E-05   0.3380563E-05
  0.2710500E+04   0.3019883E-05   0.3847688E-05   0.3378585E-05
  0.2711500E+04   0.3017787E-05   0.3845553E-05   0.3376607E-05
  0.2712500E+04   0.3015691E-05   0.3843416E-05   0.3374628E-05
  0.2713500E+04   0.3013595E-05   0.3841279E-05   0.3372648E-05
  0.2714500E+04   0.3011499E-05   0.3839140E-05   0.3370667E-05
  0.2715500E+04   0.3009402E-05   0.3836999E-05   0.3368685E-05
  0.2716500E+04   0.3007306E-05   0.3834857E-05   0.3366702E-05
  0.2717500E+04   0.3005209E-05   0.3832714E-05   0.3364718E-05
  0.2718500E+04   0.3003112E-05   0.3830570E-05   0.3362733E-05
  0.2719500E+04   0.3001015E-05   0.3828424E-05   0.3360748E-05
  0.2720500E+04   0.2998917E-05   0.3826277E-05   0.3358761E-05
  0.2721500E+04   0.2996820E-05   0.3824129E-05   0.3356774E-05
  0.2722500E+04   0.2994722E-05   0.3821979E-05   0.3354785E-05
  0.2723500E+04   0.2992625E-05   0.3819828E-05   0.3352796E-05
  0.2724500E+04   0.2990527E-05   0.3817676E-05   0.3350806E-05
  0.2725500E+04   0.2988429E-05   0.3815523E-05   0.3348815E-05
  0.2726500E+04   0.2986330E-05   0.3813368E-05   0.3346822E-05
  0.2727500E+04   0.2984232E-05   0.3811212E-05   0.3344829E-05
  0.2728500E+04   0.2982134E-05   0.3809054E-05   0.3342835E-05
  0.2729500E+04   0.2980035E-05   0.3806896E-05   0.3340841E-05
  0.2730500E+04   0.2977936E-05   0.3804736E-05   0.3338845E-05
  0.2731500E+04   0.2975837E-05   0.3802574E-05   0.3336848E-05
  0.2732500E+04   0.2973738E-05   0.3800412E-05   0.3334851E-05
  0.2733500E+04   0.2971639E-05   0.3798248E-05   0.3332852E-05
  0.2734500E+04   0.2969540E-05   0.3796083E-05   0.3330853E-05
  0.2735500E+04   0.2967441E-05   0.3793916E-05   0.3328852E-05
  0.2736500E+04   0.2965341E-05   0.3791749E-05   0.3326851E-05
  0.2737500E+04   0.2963242E-05   0.3789580E-05   0.3324849E-05
  0.2738500E+04   0.2961142E-05   0.3787409E-05   0.3322846E-05
  0.2739500E+04   0.2959042E-05   0.3785238E-05   0.3320842E-05
  0.2740500E+04   0.2956942E-05   0.3783065E-05   0.3318837E-05
  0.2741500E+04   0.2954842E-05   0.3780891E-05   0.3316832E-05
  0.2742500E+04   0.2952742E-05   0.3778715E-05   0.3314825E-05
  0.2743500E+04   0.2950642E-05   0.3776539E-05   0.3312818E-05
  0.2744500E+04   0.2948541E-05   0.3774361E-05   0.3310809E-05
  0.2745500E+04   0.2946441E-05   0.3772182E-05   0.3308800E-05
  0.2746500E+04   0.2944340E-05   0.3770001E-05   0.3306790E-05
  0.2747500E+04   0.2942240E-05   0.3767819E-05   0.3304779E-05
  0.2748500E+04   0.2940139E-05   0.3765636E-05   0.3302767E-05
  0.2749500E+04   0.2938038E-05   0.3763452E-05   0.3300754E-05
  0.2750500E+04   0.2935937E-05   0.3761267E-05   0.3298740E-05
  0.2751500E+04   0.2933836E-05   0.3759080E-05   0.3296725E-05
  0.2752500E+04   0.2931735E-05   0.3756892E-05   0.3294710E-05
  0.2753500E+04   0.2929634E-05   0.3754703E-05   0.3292694E-05
  0.2754500E+04   0.2927533E-05   0.3752512E-05   0.3290676E-05
  0.2755500E+04   0.2925431E-05   0.3750320E-05   0.3288658E-05
  0.2756500E+04   0.2923330E-05   0.3748127E-05   0.3286639E-05
  0.2757500E+04   0.2921228E-05   0.3745933E-05   0.3284619E-05
  0.2758500E+04   0.2919127E-05   0.3743737E-05   0.3282598E-05
  0.2759500E+04   0.2917025E-05   0.3741541E-05   0.3280577E-05
  0.2760500E+04   0.2914924E-05   0.3739342E-05   0.3278554E-05
  0.2761500E+04   0.2912822E-05   0.3737143E-05   0.3276531E-05
  0.2762500E+04   0.2910720E-05   0.3734943E-05   0.3274507E-05
  0.2763500E+04   0.2908618E-05   0.3732741E-05   0.3272481E-05
  0.2764500E+04   0.2906517E-05   0.3730538E-05   0.3270455E-05
  0.2765500E+04   0.2904415E-05   0.3728334E-05   0.3268428E-05
  0.2766500E+04   0.2902313E-05   0.3726128E-05   0.3266401E-05
  0.2767500E+04   0.2900211E-05   0.3723921E-05   0.3264372E-05
  0.2768500E+04   0.2898109E-05   0.3721713E-05   0.3262343E-05
  0.2769500E+04   0.2896007E-05   0.3719504E-05   0.3260312E-05
  0.2770500E+04   0.2893904E-05   0.3717294E-05   0.3258281E-05
  0.2771500E+04   0.2891802E-05   0.3715082E-05   0.3256249E-05
  0.2772500E+04   0.2889700E-05   0.3712869E-05   0.3254216E-05
  0.2773500E+04   0.2887598E-05   0.3710655E-05   0.3252182E-05
  0.2774500E+04   0.2885496E-05   0.3708440E-05   0.3250148E-05
  0.2775500E+04   0.2883393E-05   0.3706223E-05   0.3248112E-05
  0.2776500E+04   0.2881291E-05   0.3704006E-05   0.3246076E-05
  0.2777500E+04   0.2879189E-05   0.3701787E-05   0.3244039E-05
  0.2778500E+04   0.2877086E-05   0.3699566E-05   0.3242001E-05
  0.2779500E+04   0.2874984E-05   0.3697345E-05   0.3239962E-05
  0.2780500E+04   0.2872881E-05   0.3695122E-05   0.3237922E-05
  0.2781500E+04   0.2870779E-05   0.3692899E-05   0.3235881E-05
  0.2782500E+04   0.2868677E-05   0.3690674E-05   0.3233840E-05
  0.2783500E+04   0.2866574E-05   0.3688447E-05   0.3231798E-05
  0.2784500E+04   0.2864472E-05   0.3686220E-05   0.3229755E-05
  0.2785500E+04   0.2862369E-05   0.3683991E-05   0.3227711E-05
  0.2786500E+04   0.2860267E-05   0.3681761E-05   0.3225666E-05
  0.2787500E+04   0.2858164E-05   0.3679530E-05   0.3223620E-05
  0.2788500E+04   0.2856062E-05   0.3677298E-05   0.3221574E-05
  0.2789500E+04   0.2853959E-05   0.3675065E-05   0.3219527E-05
  0.2790500E+04   0.2851857E-05   0.3672830E-05   0.3217479E-05
  0.2791500E+04   0.2849754E-05   0.3670594E-05   0.3215430E-05
  0.2792500E+04   0.2847652E-05   0.3668357E-05   0.3213380E-05
  0.2793500E+04   0.2845550E-05   0.3666119E-05   0.3211329E-05
  0.2794500E+04   0.2843447E-05   0.3663879E-05   0.3209278E-05
  0.2795500E+04   0.2841345E-05   0.3661639E-05   0.3207226E-05
  0.2796500E+04   0.2839242E-05   0.3659397E-05   0.3205172E-05
  0.2797500E+04   0.2837140E-05   0.3657154E-05   0.3203119E-05
  0.2798500E+04   0.2835038E-05   0.3654910E-05   0.3201064E-05
  0.2799500E+04   0.2832935E-05   0.3652665E-05   0.3199008E-05
  0.2800500E+04   0.2830833E-05   0.3650418E-05   0.3196952E-05
  0.2801500E+04   0.2828731E-05   0.3648171E-05   0.3194895E-05
  0.2802500E+04   0.2826629E-05   0.3645922E-05   0.3192837E-05
  0.2803500E+04   0.2824527E-05   0.3643672E-05   0.3190778E-05
  0.2804500E+04   0.2822424E-05   0.3641420E-05   0.3188718E-05
  0.2805500E+04   0.2820322E-05   0.3639168E-05   0.3186658E-05
  0.2806500E+04   0.2818220E-05   0.3636915E-05   0.3184597E-05
  0.2807500E+04   0.2816118E-05   0.3634660E-05   0.3182535E-05
  0.2808500E+04   0.2814016E-05   0.3632404E-05   0.3180472E-05
  0.2809500E+04   0.2811914E-05   0.3630147E-05   0.3178408E-05
  0.2810500E+04   0.2809812E-05   0.3627889E-05   0.3176344E-05
  0.2811500E+04   0.2807711E-05   0.3625630E-05   0.3174279E-05
  0.2812500E+04   0.2805609E-05   0.3623369E-05   0.3172213E-05
  0.2813500E+04   0.2803507E-05   0.3621108E-05   0.3170146E-05
  0.2814500E+04   0.2801405E-05   0.3618845E-05   0.3168078E-05
  0.2815500E+04   0.2799304E-05   0.3616581E-05   0.3166010E-05
  0.2816500E+04   0.2797202E-05   0.3614316E-05   0.3163940E-05
  0.2817500E+04   0.2795101E-05   0.3612050E-05   0.3161870E-05
  0.2818500E+04   0.2792999E-05   0.3609782E-05   0.3159800E-05
  0.2819500E+04   0.2790898E-05   0.3607514E-05   0.3157728E-05
  0.2820500E+04   0.2788797E-05   0.3605244E-05   0.3155656E-05
  0.2821500E+04   0.2786695E-05   0.3602973E-05   0.3153582E-05
  0.2822500E+04   0.2784594E-05   0.3600701E-05   0.3151508E-05
  0.2823500E+04   0.2782493E-05   0.3598428E-05   0.3149434E-05
  0.2824500E+04   0.2780392E-05   0.3596154E-05   0.3147358E-05
  0.2825500E+04   0.2778291E-05   0.3593879E-05   0.3145282E-05
  0.2826500E+04   0.2776190E-05   0.3591602E-05   0.3143205E-05
  0.2827500E+04   0.2774090E-05   0.3589325E-05   0.3141127E-05
  0.2828500E+04   0.2771989E-05   0.3587046E-05   0.3139048E-05
  0.2829500E+04   0.2769888E-05   0.3584766E-05   0.3136969E-05
  0.2830500E+04   0.2767788E-05   0.3582486E-05   0.3134889E-05
  0.2831500E+04   0.2765688E-05   0.3580203E-05   0.3132808E-05
  0.2832500E+04   0.2763587E-05   0.3577920E-05   0.3130726E-05
  0.2833500E+04   0.2761487E-05   0.3575636E-05   0.3128644E-05
  0.2834500E+04   0.2759387E-05   0.3573351E-05   0.3126561E-05
  0.2835500E+04   0.2757287E-05   0.3571064E-05   0.3124477E-05
  0.2836500E+04   0.2755187E-05   0.3568777E-05   0.3122392E-05
  0.2837500E+04   0.2753087E-05   0.3566488E-05   0.3120306E-05
  0.2838500E+04   0.2750988E-05   0.3564198E-05   0.3118220E-05
  0.2839500E+04   0.2748888E-05   0.3561907E-05   0.3116133E-05
  0.2840500E+04   0.2746789E-05   0.3559615E-05   0.3114045E-05
  0.2841500E+04   0.2744689E-05   0.3557322E-05   0.3111957E-05
  0.2842500E+04   0.2742590E-05   0.3555028E-05   0.3109867E-05
  0.2843500E+04   0.2740491E-05   0.3552733E-05   0.3107777E-05
  0.2844500E+04   0.2738392E-05   0.3550436E-05   0.3105687E-05
  0.2845500E+04   0.2736293E-05   0.3548139E-05   0.3103595E-05
  0.2846500E+04   0.2734194E-05   0.3545840E-05   0.3101503E-05
  0.2847500E+04   0.2732095E-05   0.3543541E-05   0.3099410E-05
  0.2848500E+04   0.2729997E-05   0.3541240E-05   0.3097316E-05
  0.2849500E+04   0.2727898E-05   0.3538938E-05   0.3095221E-05
  0.2850500E+04   0.2725800E-05   0.3536635E-05   0.3093126E-05
  0.2851500E+04   0.2723702E-05   0.3534331E-05   0.3091030E-05
  0.2852500E+04   0.2721604E-05   0.3532026E-05   0.3088934E-05
  0.2853500E+04   0.2719506E-05   0.3529720E-05   0.3086836E-05
  0.2854500E+04   0.2717408E-05   0.3527413E-05   0.3084738E-05
  0.2855500E+04   0.2715311E-05   0.3525105E-05   0.3082639E-05
  0.2856500E+04   0.2713213E-05   0.3522795E-05   0.3080539E-05
  0.2857500E+04   0.2711116E-05   0.3520485E-05   0.3078439E-05
  0.2858500E+04   0.2709019E-05   0.3518174E-05   0.3076338E-05
  0.2859500E+04   0.2706922E-05   0.3515861E-05   0.3074236E-05
  0.2860500E+04   0.2704825E-05   0.3513548E-05   0.3072134E-05
  0.2861500E+04   0.2702728E-05   0.3511233E-05   0.3070030E-05
  0.2862500E+04   0.2700632E-05   0.3508917E-05   0.3067926E-05
  0.2863500E+04   0.2698535E-05   0.3506601E-05   0.3065822E-05
  0.2864500E+04   0.2696439E-05   0.3504283E-05   0.3063716E-05
  0.2865500E+04   0.2694343E-05   0.3501964E-05   0.3061610E-05
  0.2866500E+04   0.2692247E-05   0.3499644E-05   0.3059503E-05
  0.2867500E+04   0.2690151E-05   0.3497323E-05   0.3057396E-05
  0.2868500E+04   0.2688055E-05   0.3495001E-05   0.3055288E-05
  0.2869500E+04   0.2685960E-05   0.3492678E-05   0.3053179E-05
  0.2870500E+04   0.2683865E-05   0.3490354E-05   0.3051069E-05
  0.2871500E+04   0.2681769E-05   0.3488029E-05   0.3048959E-05
  0.2872500E+04   0.2679674E-05   0.3485703E-05   0.3046848E-05
  0.2873500E+04   0.2677580E-05   0.3483376E-05   0.3044736E-05
  0.2874500E+04   0.2675485E-05   0.3481048E-05   0.3042624E-05
  0.2875500E+04   0.2673391E-05   0.3478719E-05   0.3040510E-05
  0.2876500E+04   0.2671296E-05   0.3476389E-05   0.3038397E-05
  0.2877500E+04   0.2669202E-05   0.3474057E-05   0.3036282E-05
  0.2878500E+04   0.2667108E-05   0.3471725E-05   0.3034167E-05
  0.2879500E+04   0.2665015E-05   0.3469392E-05   0.3032051E-05
  0.2880500E+04   0.2662921E-05   0.3467058E-05   0.3029934E-05
  0.2881500E+04   0.2660828E-05   0.3464723E-05   0.3027817E-05
  0.2882500E+04   0.2658734E-05   0.3462386E-05   0.3025699E-05
  0.2883500E+04   0.2656642E-05   0.3460049E-05   0.3023580E-05
  0.2884500E+04   0.2654549E-05   0.3457711E-05   0.3021461E-05
  0.2885500E+04   0.2652456E-05   0.3455371E-05   0.3019341E-05
  0.2886500E+04   0.2650364E-05   0.3453031E-05   0.3017220E-05
  0.2887500E+04   0.2648272E-05   0.3450690E-05   0.3015099E-05
  0.2888500E+04   0.2646180E-05   0.3448348E-05   0.3012977E-05
  0.2889500E+04   0.2644088E-05   0.3446004E-05   0.3010854E-05
  0.2890500E+04   0.2641996E-05   0.3443660E-05   0.3008731E-05
  0.2891500E+04   0.2639905E-05   0.3441315E-05   0.3006607E-05
  0.2892500E+04   0.2637813E-05   0.3438969E-05   0.3004482E-05
  0.2893500E+04   0.2635722E-05   0.3436621E-05   0.3002357E-05
  0.2894500E+04   0.2633632E-05   0.3434273E-05   0.3000231E-05
  0.2895500E+04   0.2631541E-05   0.3431924E-05   0.2998104E-05
  0.2896500E+04   0.2629451E-05   0.3429574E-05   0.2995977E-05
  0.2897500E+04   0.2627361E-05   0.3427223E-05   0.2993849E-05
  0.2898500E+04   0.2625271E-05   0.3424871E-05   0.2991720E-05
  0.2899500E+04   0.2623181E-05   0.3422517E-05   0.2989591E-05
  0.2900500E+04   0.2621091E-05   0.3420163E-05   0.2987461E-05
  0.2901500E+04   0.2619002E-05   0.3417808E-05   0.2985331E-05
  0.2902500E+04   0.2616913E-05   0.3415452E-05   0.2983199E-05
  0.2903500E+04   0.2614824E-05   0.3413095E-05   0.2981067E-05
  0.2904500E+04   0.2612736E-05   0.3410738E-05   0.2978935E-05
  0.2905500E+04   0.2610647E-05   0.3408379E-05   0.2976802E-05
  0.2906500E+04   0.2608559E-05   0.3406019E-05   0.2974668E-05
  0.2907500E+04   0.2606471E-05   0.3403658E-05   0.2972533E-05
  0.2908500E+04   0.2604384E-05   0.3401296E-05   0.2970398E-05
  0.2909500E+04   0.2602296E-05   0.3398934E-05   0.2968263E-05
  0.2910500E+04   0.2600209E-05   0.3396570E-05   0.2966126E-05
  0.2911500E+04   0.2598122E-05   0.3394206E-05   0.2963989E-05
  0.2912500E+04   0.2596035E-05   0.3391840E-05   0.2961852E-05
  0.2913500E+04   0.2593949E-05   0.3389474E-05   0.2959714E-05
  0.2914500E+04   0.2591862E-05   0.3387106E-05   0.2957575E-05
  0.2915500E+04   0.2589776E-05   0.3384738E-05   0.2955435E-05
  0.2916500E+04   0.2587691E-05   0.3382369E-05   0.2953295E-05
  0.2917500E+04   0.2585605E-05   0.3379999E-05   0.2951154E-05
  0.2918500E+04   0.2583520E-05   0.3377627E-05   0.2949013E-05
  0.2919500E+04   0.2581435E-05   0.3375255E-05   0.2946871E-05
  0.2920500E+04   0.2579350E-05   0.3372882E-05   0.2944729E-05
  0.2921500E+04   0.2577266E-05   0.3370509E-05   0.2942585E-05
  0.2922500E+04   0.2575181E-05   0.3368134E-05   0.2940442E-05
  0.2923500E+04   0.2573097E-05   0.3365758E-05   0.2938297E-05
  0.2924500E+04   0.2571014E-05   0.3363382E-05   0.2936152E-05
  0.2925500E+04   0.2568930E-05   0.3361004E-05   0.2934007E-05
  0.2926500E+04   0.2566847E-05   0.3358626E-05   0.2931861E-05
  0.2927500E+04   0.2564764E-05   0.3356246E-05   0.2929714E-05
  0.2928500E+04   0.2562681E-05   0.3353866E-05   0.2927566E-05
  0.2929500E+04   0.2560599E-05   0.3351485E-05   0.2925418E-05
  0.2930500E+04   0.2558517E-05   0.3349103E-05   0.2923270E-05
  0.2931500E+04   0.2556435E-05   0.3346720E-05   0.2921121E-05
  0.2932500E+04   0.2554353E-05   0.3344336E-05   0.2918971E-05
  0.2933500E+04   0.2552272E-05   0.3341952E-05   0.2916821E-05
  0.2934500E+04   0.2550191E-05   0.3339566E-05   0.2914670E-05
  0.2935500E+04   0.2548110E-05   0.3337180E-05   0.2912518E-05
  0.2936500E+04   0.2546029E-05   0.3334792E-05   0.2910366E-05
  0.2937500E+04   0.2543949E-05   0.3332404E-05   0.2908213E-05
  0.2938500E+04   0.2541869E-05   0.3330015E-05   0.2906060E-05
  0.2939500E+04   0.2539789E-05   0.3327625E-05   0.2903906E-05
  0.2940500E+04   0.2537710E-05   0.3325234E-05   0.2901752E-05
  0.2941500E+04   0.2535631E-05   0.3322842E-05   0.2899597E-05
  0.2942500E+04   0.2533552E-05   0.3320450E-05   0.2897441E-05
  0.2943500E+04   0.2531473E-05   0.3318056E-05   0.2895285E-05
  0.2944500E+04   0.2529395E-05   0.3315662E-05   0.2893128E-05
  0.2945500E+04   0.2527317E-05   0.3313267E-05   0.2890971E-05
  0.2946500E+04   0.2525239E-05   0.3310871E-05   0.2888813E-05
  0.2947500E+04   0.2523162E-05   0.3308474E-05   0.2886655E-05
  0.2948500E+04   0.2521085E-05   0.3306076E-05   0.2884496E-05
  0.2949500E+04   0.2519008E-05   0.3303677E-05   0.2882337E-05
  0.2950500E+04   0.2516932E-05   0.3301278E-05   0.2880177E-05
  0.2951500E+04   0.2514855E-05   0.3298878E-05   0.2878016E-05
  0.2952500E+04   0.2512780E-05   0.3296477E-05   0.2875855E-05
  0.2953500E+04   0.2510704E-05   0.3294075E-05   0.2873693E-05
  0.2954500E+04   0.2508629E-05   0.3291672E-05   0.2871531E-05
  0.2955500E+04   0.2506554E-05   0.3289268E-05   0.2869368E-05
  0.2956500E+04   0.2504479E-05   0.3286864E-05   0.2867205E-05
  0.2957500E+04   0.2502405E-05   0.3284458E-05   0.2865041E-05
  0.2958500E+04   0.2500331E-05   0.3282052E-05   0.2862877E-05
  0.2959500E+04   0.2498257E-05   0.3279645E-05   0.2860712E-05
  0.2960500E+04   0.2496183E-05   0.3277238E-05   0.2858546E-05
  0.2961500E+04   0.2494110E-05   0.3274829E-05   0.2856380E-05
  0.2962500E+04   0.2492037E-05   0.3272420E-05   0.2854214E-05
  0.2963500E+04   0.2489965E-05   0.3270009E-05   0.2852047E-05
  0.2964500E+04   0.2487893E-05   0.3267598E-05   0.2849879E-05
  0.2965500E+04   0.2485821E-05   0.3265186E-05   0.2847711E-05
  0.2966500E+04   0.2483749E-05   0.3262774E-05   0.2845542E-05
  0.2967500E+04   0.2481678E-05   0.3260360E-05   0.2843373E-05
  0.2968500E+04   0.2479607E-05   0.3257946E-05   0.2841204E-05
  0.2969500E+04   0.2477537E-05   0.3255531E-05   0.2839033E-05
  0.2970500E+04   0.2475466E-05   0.3253115E-05   0.2836863E-05
  0.2971500E+04   0.2473396E-05   0.3250698E-05   0.2834692E-05
  0.2972500E+04   0.2471327E-05   0.3248281E-05   0.2832520E-05
  0.2973500E+04   0.2469258E-05   0.3245863E-05   0.2830348E-05
  0.2974500E+04   0.2467189E-05   0.3243444E-05   0.2828175E-05
  0.2975500E+04   0.2465120E-05   0.3241024E-05   0.2826002E-05
  0.2976500E+04   0.2463052E-05   0.3238603E-05   0.2823828E-05
  0.2977500E+04   0.2460984E-05   0.3236182E-05   0.2821654E-05
  0.2978500E+04   0.2458916E-05   0.3233760E-05   0.2819479E-05
  0.2979500E+04   0.2456849E-05   0.3231337E-05   0.2817304E-05
  0.2980500E+04   0.2454782E-05   0.3228913E-05   0.2815128E-05
  0.2981500E+04   0.2452715E-05   0.3226489E-05   0.2812952E-05
  0.2982500E+04   0.2450649E-05   0.3224064E-05   0.2810775E-05
  0.2983500E+04   0.2448583E-05   0.3221638E-05   0.2808598E-05
  0.2984500E+04   0.2446518E-05   0.3219211E-05   0.2806420E-05
  0.2985500E+04   0.2444453E-05   0.3216783E-05   0.2804242E-05
  0.2986500E+04   0.2442388E-05   0.3214355E-05   0.2802064E-05
  0.2987500E+04   0.2440323E-05   0.3211926E-05   0.2799884E-05
  0.2988500E+04   0.2438259E-05   0.3209496E-05   0.2797705E-05
  0.2989500E+04   0.2436195E-05   0.3207066E-05   0.2795525E-05
  0.2990500E+04   0.2434132E-05   0.3204635E-05   0.2793344E-05
  0.2991500E+04   0.2432069E-05   0.3202203E-05   0.2791163E-05
  0.2992500E+04   0.2430006E-05   0.3199770E-05   0.2788982E-05
  0.2993500E+04   0.2427944E-05   0.3197337E-05   0.2786800E-05
  0.2994500E+04   0.2425882E-05   0.3194902E-05   0.2784618E-05
  0.2995500E+04   0.2423820E-05   0.3192468E-05   0.2782435E-05
  0.2996500E+04   0.2421759E-05   0.3190032E-05   0.2780251E-05
  0.2997500E+04   0.2419698E-05   0.3187596E-05   0.2778068E-05
  0.2998500E+04   0.2417637E-05   0.3185158E-05   0.2775883E-05
  0.2999500E+04   0.2415577E-05   0.3182721E-05   0.2773699E-05
  0.3000500E+04   0.2413517E-05   0.3180282E-05   0.2771514E-05
  0.3001500E+04   0.2411458E-05   0.3177843E-05   0.2769328E-05
  0.3002500E+04   0.2409399E-05   0.3175403E-05   0.2767142E-05
  0.3003500E+04   0.2407340E-05   0.3172962E-05   0.2764956E-05
  0.3004500E+04   0.2405281E-05   0.3170521E-05   0.2762769E-05
  0.3005500E+04   0.2403223E-05   0.3168079E-05   0.2760581E-05
  0.3006500E+04   0.2401166E-05   0.3165636E-05   0.2758394E-05
  0.3007500E+04   0.2399109E-05   0.3163193E-05   0.2756205E-05
  0.3008500E+04   0.2397052E-05   0.3160748E-05   0.2754017E-05
  0.3009500E+04   0.2394995E-05   0.3158304E-05   0.2751828E-05
  0.3010500E+04   0.2392939E-05   0.3155858E-05   0.2749638E-05
  0.3011500E+04   0.2390883E-05   0.3153412E-05   0.2747448E-05
  0.3012500E+04   0.2388828E-05   0.3150965E-05   0.2745258E-05
  0.3013500E+04   0.2386773E-05   0.3148517E-05   0.2743067E-05
  0.3014500E+04   0.2384718E-05   0.3146069E-05   0.2740876E-05
  0.3015500E+04   0.2382664E-05   0.3143620E-05   0.2738684E-05
  0.3016500E+04   0.2380610E-05   0.3141171E-05   0.2736492E-05
  0.3017500E+04   0.2378557E-05   0.3138720E-05   0.2734300E-05
  0.3018500E+04   0.2376504E-05   0.3136269E-05   0.2732107E-05
