             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1700500E+04   0.5226824E-04   0.5410077E-04   0.5258062E-04
  0.1701500E+04   0.5224684E-04   0.5406593E-04   0.5255286E-04
  0.1702500E+04   0.5222546E-04   0.5403112E-04   0.5252511E-04
  0.1703500E+04   0.5220408E-04   0.5399632E-04   0.5249737E-04
  0.1704500E+04   0.5218271E-04   0.5396154E-04   0.5246964E-04
  0.1705500E+04   0.5216135E-04   0.5392678E-04   0.5244193E-04
  0.1706500E+04   0.5214000E-04   0.5389203E-04   0.5241423E-04
  0.1707500E+04   0.5211867E-04   0.5385731E-04   0.5238654E-04
  0.1708500E+04   0.5209734E-04   0.5382259E-04   0.5235886E-04
  0.1709500E+04   0.5207602E-04   0.5378790E-04   0.5233120E-04
  0.1710500E+04   0.5205471E-04   0.5375322E-04   0.5230355E-04
  0.1711500E+04   0.5203341E-04   0.5371856E-04   0.5227592E-04
  0.1712500E+04   0.5201212E-04   0.5368391E-04   0.5224829E-04
  0.1713500E+04   0.5199084E-04   0.5364928E-04   0.5222068E-04
  0.1714500E+04   0.5196957E-04   0.5361467E-04   0.5219308E-04
  0.1715500E+04   0.5194830E-04   0.5358008E-04   0.5216550E-04
  0.1716500E+04   0.5192705E-04   0.5354550E-04   0.5213793E-04
  0.1717500E+04   0.5190581E-04   0.5351094E-04   0.5211037E-04
  0.1718500E+04   0.5188458E-04   0.5347639E-04   0.5208282E-04
  0.1719500E+04   0.5186335E-04   0.5344187E-04   0.5205528E-04
  0.1720500E+04   0.5184214E-04   0.5340736E-04   0.5202776E-04
  0.1721500E+04   0.5182093E-04   0.5337286E-04   0.5200025E-04
  0.1722500E+04   0.5179974E-04   0.5333839E-04   0.5197275E-04
  0.1723500E+04   0.5177855E-04   0.5330393E-04   0.5194527E-04
  0.1724500E+04   0.5175737E-04   0.5326949E-04   0.5191780E-04
  0.1725500E+04   0.5173621E-04   0.5323506E-04   0.5189034E-04
  0.1726500E+04   0.5171505E-04   0.5320065E-04   0.5186289E-04
  0.1727500E+04   0.5169390E-04   0.5316626E-04   0.5183546E-04
  0.1728500E+04   0.5167276E-04   0.5313188E-04   0.5180803E-04
  0.1729500E+04   0.5165162E-04   0.5309752E-04   0.5178063E-04
  0.1730500E+04   0.5163050E-04   0.5306318E-04   0.5175323E-04
  0.1731500E+04   0.5160939E-04   0.5302886E-04   0.5172584E-04
  0.1732500E+04   0.5158828E-04   0.5299455E-04   0.5169847E-04
  0.1733500E+04   0.5156719E-04   0.5296026E-04   0.5167111E-04
  0.1734500E+04   0.5154610E-04   0.5292599E-04   0.5164377E-04
  0.1735500E+04   0.5152502E-04   0.5289173E-04   0.5161643E-04
  0.1736500E+04   0.5150395E-04   0.5285749E-04   0.5158911E-04
  0.1737500E+04   0.5148289E-04   0.5282326E-04   0.5156180E-04
  0.1738500E+04   0.5146184E-04   0.5278906E-04   0.5153450E-04
  0.1739500E+04   0.5144079E-04   0.5275487E-04   0.5150722E-04
  0.1740500E+04   0.5141976E-04   0.5272069E-04   0.5147994E-04
  0.1741500E+04   0.5139873E-04   0.5268654E-04   0.5145268E-04
  0.1742500E+04   0.5137772E-04   0.5265240E-04   0.5142543E-04
  0.1743500E+04   0.5135671E-04   0.5261828E-04   0.5139820E-04
  0.1744500E+04   0.5133571E-04   0.5258417E-04   0.5137098E-04
  0.1745500E+04   0.5131471E-04   0.5255008E-04   0.5134376E-04
  0.1746500E+04   0.5129373E-04   0.5251601E-04   0.5131656E-04
  0.1747500E+04   0.5127275E-04   0.5248196E-04   0.5128938E-04
  0.1748500E+04   0.5125179E-04   0.5244792E-04   0.5126220E-04
  0.1749500E+04   0.5123083E-04   0.5241390E-04   0.5123504E-04
  0.1750500E+04   0.5120789E-04   0.5237989E-04   0.5120789E-04
  0.1751500E+04   0.5118075E-04   0.5234590E-04   0.5118075E-04
  0.1752500E+04   0.5115363E-04   0.5231193E-04   0.5115363E-04
  0.1753500E+04   0.5112651E-04   0.5227798E-04   0.5112651E-04
  0.1754500E+04   0.5109941E-04   0.5224404E-04   0.5109941E-04
  0.1755500E+04   0.5107232E-04   0.5221012E-04   0.5107232E-04
  0.1756500E+04   0.5104524E-04   0.5217622E-04   0.5104524E-04
  0.1757500E+04   0.5101818E-04   0.5214233E-04   0.5101818E-04
  0.1758500E+04   0.5099113E-04   0.5210846E-04   0.5099113E-04
  0.1759500E+04   0.5096408E-04   0.5207461E-04   0.5096408E-04
  0.1760500E+04   0.5093706E-04   0.5204077E-04   0.5093706E-04
  0.1761500E+04   0.5091004E-04   0.5200695E-04   0.5091004E-04
  0.1762500E+04   0.5088303E-04   0.5197315E-04   0.5088303E-04
  0.1763500E+04   0.5085604E-04   0.5193936E-04   0.5085604E-04
  0.1764500E+04   0.5082906E-04   0.5190559E-04   0.5082906E-04
  0.1765500E+04   0.5080209E-04   0.5187184E-04   0.5080209E-04
  0.1766500E+04   0.5077513E-04   0.5183810E-04   0.5077513E-04
  0.1767500E+04   0.5074819E-04   0.5180438E-04   0.5074819E-04
  0.1768500E+04   0.5072125E-04   0.5177068E-04   0.5072125E-04
  0.1769500E+04   0.5069433E-04   0.5173699E-04   0.5069433E-04
  0.1770500E+04   0.5066742E-04   0.5170333E-04   0.5066742E-04
  0.1771500E+04   0.5064053E-04   0.5166967E-04   0.5064053E-04
  0.1772500E+04   0.5061364E-04   0.5163604E-04   0.5061364E-04
  0.1773500E+04   0.5058677E-04   0.5160242E-04   0.5058677E-04
  0.1774500E+04   0.5055990E-04   0.5156882E-04   0.5055990E-04
  0.1775500E+04   0.5053305E-04   0.5153523E-04   0.5053305E-04
  0.1776500E+04   0.5050622E-04   0.5150166E-04   0.5050622E-04
  0.1777500E+04   0.5047939E-04   0.5146811E-04   0.5047939E-04
  0.1778500E+04   0.5045257E-04   0.5143458E-04   0.5045257E-04
  0.1779500E+04   0.5042577E-04   0.5140106E-04   0.5042577E-04
  0.1780500E+04   0.5039898E-04   0.5136756E-04   0.5039898E-04
  0.1781500E+04   0.5037220E-04   0.5133407E-04   0.5037220E-04
  0.1782500E+04   0.5034543E-04   0.5130061E-04   0.5034543E-04
  0.1783500E+04   0.5031868E-04   0.5126715E-04   0.5031868E-04
  0.1784500E+04   0.5029193E-04   0.5123372E-04   0.5029193E-04
  0.1785500E+04   0.5026520E-04   0.5120030E-04   0.5026520E-04
  0.1786500E+04   0.5023848E-04   0.5116690E-04   0.5023848E-04
  0.1787500E+04   0.5021177E-04   0.5113352E-04   0.5021177E-04
  0.1788500E+04   0.5018507E-04   0.5110015E-04   0.5018507E-04
  0.1789500E+04   0.5015838E-04   0.5106680E-04   0.5015838E-04
  0.1790500E+04   0.5013171E-04   0.5103346E-04   0.5013171E-04
  0.1791500E+04   0.5010504E-04   0.5100015E-04   0.5010504E-04
  0.1792500E+04   0.5007839E-04   0.5096684E-04   0.5007839E-04
  0.1793500E+04   0.5005175E-04   0.5093356E-04   0.5005175E-04
  0.1794500E+04   0.5002512E-04   0.5090029E-04   0.5002512E-04
  0.1795500E+04   0.4999851E-04   0.5086704E-04   0.4999851E-04
  0.1796500E+04   0.4997190E-04   0.5083381E-04   0.4997190E-04
  0.1797500E+04   0.4994531E-04   0.5080059E-04   0.4994531E-04
  0.1798500E+04   0.4991872E-04   0.5076739E-04   0.4991872E-04
  0.1799500E+04   0.4989215E-04   0.5073420E-04   0.4989215E-04
  0.1800500E+04   0.4986559E-04   0.5070103E-04   0.4986559E-04
  0.1801500E+04   0.4983905E-04   0.5066788E-04   0.4983905E-04
  0.1802500E+04   0.4981251E-04   0.5063475E-04   0.4981251E-04
  0.1803500E+04   0.4978598E-04   0.5060163E-04   0.4978598E-04
  0.1804500E+04   0.4975947E-04   0.5056853E-04   0.4975947E-04
  0.1805500E+04   0.4973297E-04   0.5053544E-04   0.4973297E-04
  0.1806500E+04   0.4970648E-04   0.5050238E-04   0.4970648E-04
  0.1807500E+04   0.4968000E-04   0.5046932E-04   0.4968000E-04
  0.1808500E+04   0.4965353E-04   0.5043629E-04   0.4965353E-04
  0.1809500E+04   0.4962707E-04   0.5040327E-04   0.4962707E-04
  0.1810500E+04   0.4960062E-04   0.5037027E-04   0.4960062E-04
  0.1811500E+04   0.4957419E-04   0.5033728E-04   0.4957419E-04
  0.1812500E+04   0.4954776E-04   0.5030432E-04   0.4954776E-04
  0.1813500E+04   0.4952135E-04   0.5027136E-04   0.4952135E-04
  0.1814500E+04   0.4949495E-04   0.5023843E-04   0.4949495E-04
  0.1815500E+04   0.4946856E-04   0.5020551E-04   0.4946856E-04
  0.1816500E+04   0.4944218E-04   0.5017261E-04   0.4944218E-04
  0.1817500E+04   0.4941581E-04   0.5013972E-04   0.4941581E-04
  0.1818500E+04   0.4938946E-04   0.5010685E-04   0.4938946E-04
  0.1819500E+04   0.4936311E-04   0.5007400E-04   0.4936311E-04
  0.1820500E+04   0.4933678E-04   0.5004116E-04   0.4933678E-04
  0.1821500E+04   0.4931046E-04   0.5000834E-04   0.4931046E-04
  0.1822500E+04   0.4928414E-04   0.4997554E-04   0.4928414E-04
  0.1823500E+04   0.4925784E-04   0.4994275E-04   0.4925784E-04
  0.1824500E+04   0.4923155E-04   0.4990998E-04   0.4923155E-04
  0.1825500E+04   0.4920528E-04   0.4987723E-04   0.4920528E-04
  0.1826500E+04   0.4917901E-04   0.4984449E-04   0.4917901E-04
  0.1827500E+04   0.4915275E-04   0.4981177E-04   0.4915275E-04
  0.1828500E+04   0.4912651E-04   0.4977906E-04   0.4912651E-04
  0.1829500E+04   0.4910027E-04   0.4974638E-04   0.4910027E-04
  0.1830500E+04   0.4907405E-04   0.4971370E-04   0.4907405E-04
  0.1831500E+04   0.4904783E-04   0.4968105E-04   0.4904783E-04
  0.1832500E+04   0.4902163E-04   0.4964841E-04   0.4902163E-04
  0.1833500E+04   0.4899544E-04   0.4961579E-04   0.4899544E-04
  0.1834500E+04   0.4896926E-04   0.4958318E-04   0.4896926E-04
  0.1835500E+04   0.4894309E-04   0.4955059E-04   0.4894309E-04
  0.1836500E+04   0.4891694E-04   0.4951802E-04   0.4891694E-04
  0.1837500E+04   0.4889079E-04   0.4948546E-04   0.4889079E-04
  0.1838500E+04   0.4886465E-04   0.4945292E-04   0.4886465E-04
  0.1839500E+04   0.4883853E-04   0.4942040E-04   0.4883853E-04
  0.1840500E+04   0.4881241E-04   0.4938789E-04   0.4881241E-04
  0.1841500E+04   0.4878631E-04   0.4935540E-04   0.4878631E-04
  0.1842500E+04   0.4876021E-04   0.4932293E-04   0.4876021E-04
  0.1843500E+04   0.4873413E-04   0.4929331E-04   0.4873413E-04
  0.1844500E+04   0.4870806E-04   0.4927300E-04   0.4870806E-04
  0.1845500E+04   0.4868200E-04   0.4925269E-04   0.4868200E-04
  0.1846500E+04   0.4865595E-04   0.4923239E-04   0.4865595E-04
  0.1847500E+04   0.4862991E-04   0.4921209E-04   0.4862991E-04
  0.1848500E+04   0.4860388E-04   0.4919179E-04   0.4860388E-04
  0.1849500E+04   0.4857786E-04   0.4917150E-04   0.4857786E-04
  0.1850500E+04   0.4855186E-04   0.4915122E-04   0.4855186E-04
  0.1851500E+04   0.4852586E-04   0.4913094E-04   0.4852586E-04
  0.1852500E+04   0.4849987E-04   0.4911067E-04   0.4849987E-04
  0.1853500E+04   0.4847390E-04   0.4909040E-04   0.4847390E-04
  0.1854500E+04   0.4844793E-04   0.4907014E-04   0.4844793E-04
  0.1855500E+04   0.4842198E-04   0.4904988E-04   0.4842198E-04
  0.1856500E+04   0.4839604E-04   0.4902963E-04   0.4839604E-04
  0.1857500E+04   0.4837010E-04   0.4900938E-04   0.4837010E-04
  0.1858500E+04   0.4834418E-04   0.4898913E-04   0.4834418E-04
  0.1859500E+04   0.4831827E-04   0.4896889E-04   0.4831827E-04
  0.1860500E+04   0.4829237E-04   0.4894866E-04   0.4829237E-04
  0.1861500E+04   0.4826648E-04   0.4892843E-04   0.4826648E-04
  0.1862500E+04   0.4824060E-04   0.4890821E-04   0.4824060E-04
  0.1863500E+04   0.4821473E-04   0.4888799E-04   0.4821473E-04
  0.1864500E+04   0.4818887E-04   0.4886777E-04   0.4818887E-04
  0.1865500E+04   0.4816302E-04   0.4884756E-04   0.4816302E-04
  0.1866500E+04   0.4813718E-04   0.4882735E-04   0.4813718E-04
  0.1867500E+04   0.4811135E-04   0.4880715E-04   0.4811135E-04
  0.1868500E+04   0.4808553E-04   0.4878696E-04   0.4808553E-04
  0.1869500E+04   0.4805972E-04   0.4876676E-04   0.4805972E-04
  0.1870500E+04   0.4803393E-04   0.4874658E-04   0.4803393E-04
  0.1871500E+04   0.4800814E-04   0.4872639E-04   0.4800814E-04
  0.1872500E+04   0.4798236E-04   0.4870621E-04   0.4798236E-04
  0.1873500E+04   0.4795660E-04   0.4868604E-04   0.4795660E-04
  0.1874500E+04   0.4793084E-04   0.4866587E-04   0.4793084E-04
  0.1875500E+04   0.4790509E-04   0.4864570E-04   0.4790509E-04
  0.1876500E+04   0.4787936E-04   0.4862554E-04   0.4787936E-04
  0.1877500E+04   0.4785363E-04   0.4860539E-04   0.4785363E-04
  0.1878500E+04   0.4782792E-04   0.4858523E-04   0.4782792E-04
  0.1879500E+04   0.4780221E-04   0.4856509E-04   0.4780221E-04
  0.1880500E+04   0.4777652E-04   0.4854494E-04   0.4777652E-04
  0.1881500E+04   0.4775083E-04   0.4852480E-04   0.4775083E-04
  0.1882500E+04   0.4772516E-04   0.4850466E-04   0.4772516E-04
  0.1883500E+04   0.4769950E-04   0.4848453E-04   0.4769950E-04
  0.1884500E+04   0.4767384E-04   0.4846441E-04   0.4767384E-04
  0.1885500E+04   0.4764820E-04   0.4844428E-04   0.4764820E-04
  0.1886500E+04   0.4762256E-04   0.4842416E-04   0.4762256E-04
  0.1887500E+04   0.4759694E-04   0.4840405E-04   0.4759694E-04
  0.1888500E+04   0.4757133E-04   0.4838394E-04   0.4757133E-04
  0.1889500E+04   0.4754572E-04   0.4836383E-04   0.4754572E-04
  0.1890500E+04   0.4752013E-04   0.4834372E-04   0.4752013E-04
  0.1891500E+04   0.4749455E-04   0.4832362E-04   0.4749455E-04
  0.1892500E+04   0.4746897E-04   0.4830353E-04   0.4746897E-04
  0.1893500E+04   0.4744341E-04   0.4828344E-04   0.4744341E-04
  0.1894500E+04   0.4741786E-04   0.4826335E-04   0.4741786E-04
  0.1895500E+04   0.4739231E-04   0.4824326E-04   0.4739231E-04
  0.1896500E+04   0.4736678E-04   0.4822318E-04   0.4736678E-04
  0.1897500E+04   0.4734125E-04   0.4820311E-04   0.4734125E-04
  0.1898500E+04   0.4731574E-04   0.4818303E-04   0.4731574E-04
  0.1899500E+04   0.4729024E-04   0.4816296E-04   0.4729024E-04
  0.1900500E+04   0.4726474E-04   0.4814290E-04   0.4726474E-04
  0.1901500E+04   0.4723926E-04   0.4812284E-04   0.4723926E-04
  0.1902500E+04   0.4721378E-04   0.4810278E-04   0.4721378E-04
  0.1903500E+04   0.4718832E-04   0.4808272E-04   0.4718832E-04
  0.1904500E+04   0.4716286E-04   0.4806267E-04   0.4716286E-04
  0.1905500E+04   0.4713742E-04   0.4804262E-04   0.4713742E-04
  0.1906500E+04   0.4711198E-04   0.4802258E-04   0.4711198E-04
  0.1907500E+04   0.4708656E-04   0.4800254E-04   0.4708656E-04
  0.1908500E+04   0.4706114E-04   0.4798250E-04   0.4706114E-04
  0.1909500E+04   0.4703574E-04   0.4796247E-04   0.4703574E-04
  0.1910500E+04   0.4701034E-04   0.4794243E-04   0.4701034E-04
  0.1911500E+04   0.4698495E-04   0.4792241E-04   0.4698495E-04
  0.1912500E+04   0.4695958E-04   0.4790238E-04   0.4695958E-04
  0.1913500E+04   0.4693421E-04   0.4788236E-04   0.4693421E-04
  0.1914500E+04   0.4690885E-04   0.4786234E-04   0.4690885E-04
  0.1915500E+04   0.4688351E-04   0.4784233E-04   0.4688351E-04
  0.1916500E+04   0.4685817E-04   0.4782232E-04   0.4685817E-04
  0.1917500E+04   0.4683284E-04   0.4780231E-04   0.4683284E-04
  0.1918500E+04   0.4680752E-04   0.4778231E-04   0.4680752E-04
  0.1919500E+04   0.4678221E-04   0.4776231E-04   0.4678221E-04
  0.1920500E+04   0.4675691E-04   0.4774231E-04   0.4675691E-04
  0.1921500E+04   0.4673162E-04   0.4772231E-04   0.4673162E-04
  0.1922500E+04   0.4670634E-04   0.4770232E-04   0.4670634E-04
  0.1923500E+04   0.4668107E-04   0.4768233E-04   0.4668107E-04
  0.1924500E+04   0.4665581E-04   0.4766234E-04   0.4665581E-04
  0.1925500E+04   0.4663055E-04   0.4764236E-04   0.4663055E-04
  0.1926500E+04   0.4660531E-04   0.4762238E-04   0.4660531E-04
  0.1927500E+04   0.4658008E-04   0.4760240E-04   0.4658008E-04
  0.1928500E+04   0.4655485E-04   0.4758243E-04   0.4655485E-04
  0.1929500E+04   0.4652964E-04   0.4756246E-04   0.4652964E-04
  0.1930500E+04   0.4650443E-04   0.4754249E-04   0.4650443E-04
  0.1931500E+04   0.4647924E-04   0.4752252E-04   0.4647924E-04
  0.1932500E+04   0.4645405E-04   0.4750256E-04   0.4645405E-04
  0.1933500E+04   0.4642887E-04   0.4748260E-04   0.4642887E-04
  0.1934500E+04   0.4640371E-04   0.4746264E-04   0.4640371E-04
  0.1935500E+04   0.4637338E-04   0.4744269E-04   0.4637855E-04
  0.1936500E+04   0.4634242E-04   0.4742274E-04   0.4635340E-04
  0.1937500E+04   0.4631146E-04   0.4740279E-04   0.4632826E-04
  0.1938500E+04   0.4628053E-04   0.4738284E-04   0.4630313E-04
  0.1939500E+04   0.4624960E-04   0.4736290E-04   0.4627801E-04
  0.1940500E+04   0.4621870E-04   0.4734295E-04   0.4625290E-04
  0.1941500E+04   0.4618781E-04   0.4732301E-04   0.4622779E-04
  0.1942500E+04   0.4615693E-04   0.4730308E-04   0.4620270E-04
  0.1943500E+04   0.4612607E-04   0.4728314E-04   0.4617762E-04
  0.1944500E+04   0.4609523E-04   0.4726321E-04   0.4615254E-04
  0.1945500E+04   0.4606440E-04   0.4724328E-04   0.4612747E-04
  0.1946500E+04   0.4603359E-04   0.4722336E-04   0.4610242E-04
  0.1947500E+04   0.4600279E-04   0.4720343E-04   0.4607737E-04
  0.1948500E+04   0.4597201E-04   0.4718351E-04   0.4605233E-04
  0.1949500E+04   0.4594125E-04   0.4716359E-04   0.4602730E-04
  0.1950500E+04   0.4591050E-04   0.4714368E-04   0.4600228E-04
  0.1951500E+04   0.4587976E-04   0.4712376E-04   0.4597727E-04
  0.1952500E+04   0.4584904E-04   0.4710385E-04   0.4595227E-04
  0.1953500E+04   0.4581834E-04   0.4708394E-04   0.4592727E-04
  0.1954500E+04   0.4578765E-04   0.4706403E-04   0.4590229E-04
  0.1955500E+04   0.4575698E-04   0.4704413E-04   0.4587731E-04
  0.1956500E+04   0.4572632E-04   0.4702422E-04   0.4585235E-04
  0.1957500E+04   0.4569568E-04   0.4700432E-04   0.4582739E-04
  0.1958500E+04   0.4566505E-04   0.4698442E-04   0.4580244E-04
  0.1959500E+04   0.4563444E-04   0.4696453E-04   0.4577750E-04
  0.1960500E+04   0.4560384E-04   0.4694463E-04   0.4575257E-04
  0.1961500E+04   0.4557326E-04   0.4692474E-04   0.4572765E-04
  0.1962500E+04   0.4554270E-04   0.4690485E-04   0.4570274E-04
  0.1963500E+04   0.4551215E-04   0.4688496E-04   0.4567783E-04
  0.1964500E+04   0.4548162E-04   0.4686507E-04   0.4565294E-04
  0.1965500E+04   0.4545110E-04   0.4684519E-04   0.4562805E-04
  0.1966500E+04   0.4542059E-04   0.4682531E-04   0.4560318E-04
  0.1967500E+04   0.4539011E-04   0.4680543E-04   0.4557831E-04
  0.1968500E+04   0.4535963E-04   0.4678555E-04   0.4555345E-04
  0.1969500E+04   0.4532918E-04   0.4676567E-04   0.4552860E-04
  0.1970500E+04   0.4529873E-04   0.4674579E-04   0.4550376E-04
  0.1971500E+04   0.4526831E-04   0.4672592E-04   0.4547892E-04
  0.1972500E+04   0.4523790E-04   0.4670605E-04   0.4545410E-04
  0.1973500E+04   0.4520750E-04   0.4668618E-04   0.4542928E-04
  0.1974500E+04   0.4517712E-04   0.4666631E-04   0.4540447E-04
  0.1975500E+04   0.4514675E-04   0.4664645E-04   0.4537968E-04
  0.1976500E+04   0.4511640E-04   0.4662658E-04   0.4535489E-04
  0.1977500E+04   0.4508607E-04   0.4660672E-04   0.4533010E-04
  0.1978500E+04   0.4505575E-04   0.4658686E-04   0.4530533E-04
  0.1979500E+04   0.4502544E-04   0.4656700E-04   0.4528057E-04
  0.1980500E+04   0.4499515E-04   0.4654714E-04   0.4525581E-04
  0.1981500E+04   0.4496488E-04   0.4652729E-04   0.4523107E-04
  0.1982500E+04   0.4493462E-04   0.4650743E-04   0.4520633E-04
  0.1983500E+04   0.4490438E-04   0.4648758E-04   0.4518160E-04
  0.1984500E+04   0.4487415E-04   0.4646773E-04   0.4515688E-04
  0.1985500E+04   0.4484394E-04   0.4644788E-04   0.4513217E-04
  0.1986500E+04   0.4481374E-04   0.4642803E-04   0.4510746E-04
  0.1987500E+04   0.4478355E-04   0.4640819E-04   0.4508277E-04
  0.1988500E+04   0.4475339E-04   0.4638834E-04   0.4505808E-04
  0.1989500E+04   0.4472323E-04   0.4636850E-04   0.4503340E-04
  0.1990500E+04   0.4469310E-04   0.4634865E-04   0.4500873E-04
  0.1991500E+04   0.4466297E-04   0.4632881E-04   0.4498407E-04
  0.1992500E+04   0.4463287E-04   0.4630897E-04   0.4495942E-04
  0.1993500E+04   0.4460277E-04   0.4628914E-04   0.4493477E-04
  0.1994500E+04   0.4457270E-04   0.4626930E-04   0.4491014E-04
  0.1995500E+04   0.4454264E-04   0.4624946E-04   0.4488551E-04
  0.1996500E+04   0.4451259E-04   0.4622963E-04   0.4486089E-04
  0.1997500E+04   0.4448256E-04   0.4620980E-04   0.4483628E-04
  0.1998500E+04   0.4445254E-04   0.4618996E-04   0.4481167E-04
  0.1999500E+04   0.4442254E-04   0.4617013E-04   0.4478708E-04
  0.2000500E+04   0.4439255E-04   0.4615031E-04   0.4476249E-04
  0.2001500E+04   0.4436258E-04   0.4613048E-04   0.4473792E-04
  0.2002500E+04   0.4433262E-04   0.4611065E-04   0.4471335E-04
  0.2003500E+04   0.4430268E-04   0.4609082E-04   0.4468878E-04
  0.2004500E+04   0.4427275E-04   0.4607100E-04   0.4466423E-04
  0.2005500E+04   0.4424284E-04   0.4605118E-04   0.4463969E-04
  0.2006500E+04   0.4421294E-04   0.4603135E-04   0.4461515E-04
  0.2007500E+04   0.4418306E-04   0.4601153E-04   0.4459062E-04
  0.2008500E+04   0.4415320E-04   0.4599171E-04   0.4456610E-04
  0.2009500E+04   0.4412334E-04   0.4597189E-04   0.4454159E-04
  0.2010500E+04   0.4409351E-04   0.4595207E-04   0.4451708E-04
  0.2011500E+04   0.4406368E-04   0.4593226E-04   0.4449259E-04
  0.2012500E+04   0.4403388E-04   0.4591244E-04   0.4446810E-04
  0.2013500E+04   0.4400408E-04   0.4589262E-04   0.4444362E-04
  0.2014500E+04   0.4397431E-04   0.4587281E-04   0.4441915E-04
  0.2015500E+04   0.4394454E-04   0.4585300E-04   0.4439468E-04
  0.2016500E+04   0.4391480E-04   0.4583318E-04   0.4437023E-04
  0.2017500E+04   0.4388506E-04   0.4581337E-04   0.4434578E-04
  0.2018500E+04   0.4385535E-04   0.4579356E-04   0.4432134E-04
  0.2019500E+04   0.4382564E-04   0.4577375E-04   0.4429691E-04
  0.2020500E+04   0.4379595E-04   0.4575394E-04   0.4427249E-04
  0.2021500E+04   0.4376628E-04   0.4573413E-04   0.4424807E-04
  0.2022500E+04   0.4373662E-04   0.4571432E-04   0.4422366E-04
  0.2023500E+04   0.4370698E-04   0.4569451E-04   0.4419926E-04
  0.2024500E+04   0.4367735E-04   0.4567471E-04   0.4417487E-04
  0.2025500E+04   0.4364773E-04   0.4565490E-04   0.4415049E-04
  0.2026500E+04   0.4361813E-04   0.4563510E-04   0.4412611E-04
