             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1233500E+04  -0.1225435E-05  -0.1246498E-06  -0.4895517E-06
  0.1234500E+04  -0.1225745E-05  -0.1248220E-06  -0.4899945E-06
  0.1235500E+04  -0.1226054E-05  -0.1249943E-06  -0.4904371E-06
  0.1236500E+04  -0.1226363E-05  -0.1251665E-06  -0.4908793E-06
  0.1237500E+04  -0.1226671E-05  -0.1253386E-06  -0.4913212E-06
  0.1238500E+04  -0.1226978E-05  -0.1255107E-06  -0.4917628E-06
  0.1239500E+04  -0.1227284E-05  -0.1256828E-06  -0.4922042E-06
  0.1240500E+04  -0.1227590E-05  -0.1258549E-06  -0.4926451E-06
  0.1241500E+04  -0.1227895E-05  -0.1260269E-06  -0.4930858E-06
  0.1242500E+04  -0.1228200E-05  -0.1261988E-06  -0.4935262E-06
  0.1243500E+04  -0.1228504E-05  -0.1263707E-06  -0.4939663E-06
  0.1244500E+04  -0.1228808E-05  -0.1265426E-06  -0.4944060E-06
  0.1245500E+04  -0.1229112E-05  -0.1267145E-06  -0.4948454E-06
  0.1246500E+04  -0.1229415E-05  -0.1268863E-06  -0.4952846E-06
  0.1247500E+04  -0.1229718E-05  -0.1270580E-06  -0.4957234E-06
  0.1248500E+04  -0.1230021E-05  -0.1272297E-06  -0.4961619E-06
  0.1249500E+04  -0.1230324E-05  -0.1274014E-06  -0.4966000E-06
  0.1250500E+04  -0.1230626E-05  -0.1275731E-06  -0.4970379E-06
  0.1251500E+04  -0.1230929E-05  -0.1277447E-06  -0.4974755E-06
  0.1252500E+04  -0.1231231E-05  -0.1279162E-06  -0.4979127E-06
  0.1253500E+04  -0.1231534E-05  -0.1280877E-06  -0.4983496E-06
  0.1254500E+04  -0.1231837E-05  -0.1282592E-06  -0.4987862E-06
  0.1255500E+04  -0.1232140E-05  -0.1284306E-06  -0.4992225E-06
  0.1256500E+04  -0.1232443E-05  -0.1286020E-06  -0.4996585E-06
  0.1257500E+04  -0.1232747E-05  -0.1287733E-06  -0.5000941E-06
  0.1258500E+04  -0.1233051E-05  -0.1289446E-06  -0.5005295E-06
  0.1259500E+04  -0.1233355E-05  -0.1291159E-06  -0.5009645E-06
  0.1260500E+04  -0.1233660E-05  -0.1292871E-06  -0.5013992E-06
  0.1261500E+04  -0.1233965E-05  -0.1294582E-06  -0.5018336E-06
  0.1262500E+04  -0.1234270E-05  -0.1296293E-06  -0.5022677E-06
  0.1263500E+04  -0.1234577E-05  -0.1298004E-06  -0.5027014E-06
  0.1264500E+04  -0.1234884E-05  -0.1299714E-06  -0.5031349E-06
  0.1265500E+04  -0.1235191E-05  -0.1301424E-06  -0.5035680E-06
  0.1266500E+04  -0.1235499E-05  -0.1303133E-06  -0.5040008E-06
  0.1267500E+04  -0.1235808E-05  -0.1304842E-06  -0.5044333E-06
  0.1268500E+04  -0.1236118E-05  -0.1306551E-06  -0.5048654E-06
  0.1269500E+04  -0.1236429E-05  -0.1308259E-06  -0.5052973E-06
  0.1270500E+04  -0.1236740E-05  -0.1309966E-06  -0.5057288E-06
  0.1271500E+04  -0.1237053E-05  -0.1311673E-06  -0.5061600E-06
  0.1272500E+04  -0.1237366E-05  -0.1313380E-06  -0.5065909E-06
  0.1273500E+04  -0.1237680E-05  -0.1315086E-06  -0.5070214E-06
  0.1274500E+04  -0.1237996E-05  -0.1316791E-06  -0.5074517E-06
  0.1275500E+04  -0.1238312E-05  -0.1318496E-06  -0.5078816E-06
  0.1276500E+04  -0.1238630E-05  -0.1320201E-06  -0.5083112E-06
  0.1277500E+04  -0.1238949E-05  -0.1321905E-06  -0.5087404E-06
  0.1278500E+04  -0.1239269E-05  -0.1323609E-06  -0.5091694E-06
  0.1279500E+04  -0.1239590E-05  -0.1325312E-06  -0.5095980E-06
  0.1280500E+04  -0.1239913E-05  -0.1327014E-06  -0.5100263E-06
  0.1281500E+04  -0.1240237E-05  -0.1328716E-06  -0.5104543E-06
  0.1282500E+04  -0.1240562E-05  -0.1330418E-06  -0.5108819E-06
  0.1283500E+04  -0.1240889E-05  -0.1332119E-06  -0.5113093E-06
  0.1284500E+04  -0.1241217E-05  -0.1333820E-06  -0.5117363E-06
  0.1285500E+04  -0.1241547E-05  -0.1335520E-06  -0.5121629E-06
  0.1286500E+04  -0.1241878E-05  -0.1337220E-06  -0.5125893E-06
  0.1287500E+04  -0.1242211E-05  -0.1338919E-06  -0.5130153E-06
  0.1288500E+04  -0.1242546E-05  -0.1340617E-06  -0.5134410E-06
  0.1289500E+04  -0.1242882E-05  -0.1342315E-06  -0.5138664E-06
  0.1290500E+04  -0.1243219E-05  -0.1344013E-06  -0.5142915E-06
  0.1291500E+04  -0.1243559E-05  -0.1345710E-06  -0.5147162E-06
  0.1292500E+04  -0.1243900E-05  -0.1347407E-06  -0.5151406E-06
  0.1293500E+04  -0.1244243E-05  -0.1349102E-06  -0.5155646E-06
  0.1294500E+04  -0.1244588E-05  -0.1350798E-06  -0.5159884E-06
  0.1295500E+04  -0.1244934E-05  -0.1352493E-06  -0.5164118E-06
  0.1296500E+04  -0.1245283E-05  -0.1354187E-06  -0.5168349E-06
  0.1297500E+04  -0.1245633E-05  -0.1355881E-06  -0.5172576E-06
  0.1298500E+04  -0.1245985E-05  -0.1357574E-06  -0.5176801E-06
  0.1299500E+04  -0.1246339E-05  -0.1359267E-06  -0.5181022E-06
  0.1300500E+04  -0.1246695E-05  -0.1360959E-06  -0.5185239E-06
  0.1301500E+04  -0.1247054E-05  -0.1362651E-06  -0.5189454E-06
  0.1302500E+04  -0.1247414E-05  -0.1364342E-06  -0.5193665E-06
  0.1303500E+04  -0.1247776E-05  -0.1366033E-06  -0.5197873E-06
  0.1304500E+04  -0.1248141E-05  -0.1367723E-06  -0.5202077E-06
  0.1305500E+04  -0.1248507E-05  -0.1369412E-06  -0.5206278E-06
  0.1306500E+04  -0.1248876E-05  -0.1371101E-06  -0.5210476E-06
  0.1307500E+04  -0.1249247E-05  -0.1372789E-06  -0.5214671E-06
  0.1308500E+04  -0.1249620E-05  -0.1374477E-06  -0.5218862E-06
  0.1309500E+04  -0.1249995E-05  -0.1376164E-06  -0.5223050E-06
  0.1310500E+04  -0.1250373E-05  -0.1377851E-06  -0.5227234E-06
  0.1311500E+04  -0.1250753E-05  -0.1379537E-06  -0.5231416E-06
  0.1312500E+04  -0.1251135E-05  -0.1381222E-06  -0.5235593E-06
  0.1313500E+04  -0.1251520E-05  -0.1382907E-06  -0.5239768E-06
  0.1314500E+04  -0.1251907E-05  -0.1384592E-06  -0.5243939E-06
  0.1315500E+04  -0.1252296E-05  -0.1386275E-06  -0.5248107E-06
  0.1316500E+04  -0.1252688E-05  -0.1387958E-06  -0.5252272E-06
  0.1317500E+04  -0.1253082E-05  -0.1389641E-06  -0.5256433E-06
  0.1318500E+04  -0.1253478E-05  -0.1391323E-06  -0.5260591E-06
  0.1319500E+04  -0.1253877E-05  -0.1393004E-06  -0.5264745E-06
  0.1320500E+04  -0.1254279E-05  -0.1394685E-06  -0.5268896E-06
  0.1321500E+04  -0.1254683E-05  -0.1396365E-06  -0.5273044E-06
  0.1322500E+04  -0.1255090E-05  -0.1398045E-06  -0.5277189E-06
  0.1323500E+04  -0.1255499E-05  -0.1399724E-06  -0.5281330E-06
  0.1324500E+04  -0.1255911E-05  -0.1401402E-06  -0.5285467E-06
  0.1325500E+04  -0.1256325E-05  -0.1403080E-06  -0.5289602E-06
  0.1326500E+04  -0.1256742E-05  -0.1404757E-06  -0.5293732E-06
  0.1327500E+04  -0.1257162E-05  -0.1406433E-06  -0.5297860E-06
  0.1328500E+04  -0.1257584E-05  -0.1408109E-06  -0.5301984E-06
  0.1329500E+04  -0.1258009E-05  -0.1409785E-06  -0.5306105E-06
  0.1330500E+04  -0.1258436E-05  -0.1411459E-06  -0.5310222E-06
  0.1331500E+04  -0.1258867E-05  -0.1413133E-06  -0.5314336E-06
  0.1332500E+04  -0.1259300E-05  -0.1414807E-06  -0.5318447E-06
  0.1333500E+04  -0.1259736E-05  -0.1416479E-06  -0.5322554E-06
  0.1334500E+04  -0.1260174E-05  -0.1418151E-06  -0.5326658E-06
  0.1335500E+04  -0.1260615E-05  -0.1419823E-06  -0.5330758E-06
  0.1336500E+04  -0.1261059E-05  -0.1421494E-06  -0.5334855E-06
  0.1337500E+04  -0.1261506E-05  -0.1423164E-06  -0.5338949E-06
  0.1338500E+04  -0.1261956E-05  -0.1424834E-06  -0.5343039E-06
  0.1339500E+04  -0.1262408E-05  -0.1426503E-06  -0.5347126E-06
  0.1340500E+04  -0.1262864E-05  -0.1428171E-06  -0.5351209E-06
  0.1341500E+04  -0.1263322E-05  -0.1429838E-06  -0.5355289E-06
  0.1342500E+04  -0.1263783E-05  -0.1431505E-06  -0.5359365E-06
  0.1343500E+04  -0.1264247E-05  -0.1433172E-06  -0.5363438E-06
  0.1344500E+04  -0.1264713E-05  -0.1434837E-06  -0.5367508E-06
  0.1345500E+04  -0.1265183E-05  -0.1436502E-06  -0.5371574E-06
  0.1346500E+04  -0.1265656E-05  -0.1438167E-06  -0.5375637E-06
  0.1347500E+04  -0.1266131E-05  -0.1439830E-06  -0.5379696E-06
  0.1348500E+04  -0.1266609E-05  -0.1441493E-06  -0.5383752E-06
  0.1349500E+04  -0.1267091E-05  -0.1443156E-06  -0.5387804E-06
  0.1350500E+04  -0.1267575E-05  -0.1444817E-06  -0.5391853E-06
  0.1351500E+04  -0.1268062E-05  -0.1446478E-06  -0.5395899E-06
  0.1352500E+04  -0.1268552E-05  -0.1448139E-06  -0.5399941E-06
  0.1353500E+04  -0.1269045E-05  -0.1449798E-06  -0.5403979E-06
  0.1354500E+04  -0.1269541E-05  -0.1451457E-06  -0.5408015E-06
  0.1355500E+04  -0.1270040E-05  -0.1453115E-06  -0.5412046E-06
  0.1356500E+04  -0.1270542E-05  -0.1454773E-06  -0.5416074E-06
  0.1357500E+04  -0.1271047E-05  -0.1456430E-06  -0.5420099E-06
  0.1358500E+04  -0.1271555E-05  -0.1458086E-06  -0.5424120E-06
  0.1359500E+04  -0.1272066E-05  -0.1459741E-06  -0.5428138E-06
  0.1360500E+04  -0.1272580E-05  -0.1461396E-06  -0.5432152E-06
  0.1361500E+04  -0.1273097E-05  -0.1463050E-06  -0.5436163E-06
  0.1362500E+04  -0.1273617E-05  -0.1464704E-06  -0.5440170E-06
  0.1363500E+04  -0.1274140E-05  -0.1466356E-06  -0.5444174E-06
  0.1364500E+04  -0.1274666E-05  -0.1468008E-06  -0.5448174E-06
  0.1365500E+04  -0.1275195E-05  -0.1469660E-06  -0.5452171E-06
  0.1366500E+04  -0.1275727E-05  -0.1471310E-06  -0.5456164E-06
  0.1367500E+04  -0.1276262E-05  -0.1472960E-06  -0.5460154E-06
  0.1368500E+04  -0.1276801E-05  -0.1474609E-06  -0.5464140E-06
  0.1369500E+04  -0.1277342E-05  -0.1476257E-06  -0.5468123E-06
  0.1370500E+04  -0.1277886E-05  -0.1477905E-06  -0.5472102E-06
  0.1371500E+04  -0.1278433E-05  -0.1479552E-06  -0.5476078E-06
  0.1372500E+04  -0.1278984E-05  -0.1481198E-06  -0.5480050E-06
  0.1373500E+04  -0.1279537E-05  -0.1482843E-06  -0.5484019E-06
  0.1374500E+04  -0.1280093E-05  -0.1484488E-06  -0.5487984E-06
  0.1375500E+04  -0.1280653E-05  -0.1486132E-06  -0.5491945E-06
  0.1376500E+04  -0.1281215E-05  -0.1487775E-06  -0.5495903E-06
  0.1377500E+04  -0.1281781E-05  -0.1489418E-06  -0.5499858E-06
  0.1378500E+04  -0.1282349E-05  -0.1491060E-06  -0.5503809E-06
  0.1379500E+04  -0.1282921E-05  -0.1492701E-06  -0.5507756E-06
  0.1380500E+04  -0.1283495E-05  -0.1494341E-06  -0.5511700E-06
  0.1381500E+04  -0.1284073E-05  -0.1495980E-06  -0.5515640E-06
  0.1382500E+04  -0.1284653E-05  -0.1497619E-06  -0.5519577E-06
  0.1383500E+04  -0.1285237E-05  -0.1499257E-06  -0.5523510E-06
  0.1384500E+04  -0.1285824E-05  -0.1500894E-06  -0.5527440E-06
  0.1385500E+04  -0.1286413E-05  -0.1502531E-06  -0.5531366E-06
  0.1386500E+04  -0.1287006E-05  -0.1504166E-06  -0.5535288E-06
  0.1387500E+04  -0.1287602E-05  -0.1505801E-06  -0.5539207E-06
  0.1388500E+04  -0.1288201E-05  -0.1507436E-06  -0.5543123E-06
  0.1389500E+04  -0.1288802E-05  -0.1509069E-06  -0.5547034E-06
  0.1390500E+04  -0.1289407E-05  -0.1510702E-06  -0.5550943E-06
  0.1391500E+04  -0.1290015E-05  -0.1512333E-06  -0.5554847E-06
  0.1392500E+04  -0.1290625E-05  -0.1513964E-06  -0.5558748E-06
  0.1393500E+04  -0.1291239E-05  -0.1515595E-06  -0.5562646E-06
  0.1394500E+04  -0.1291856E-05  -0.1517224E-06  -0.5566539E-06
  0.1395500E+04  -0.1292475E-05  -0.1518853E-06  -0.5570430E-06
  0.1396500E+04  -0.1293098E-05  -0.1520481E-06  -0.5574316E-06
  0.1397500E+04  -0.1293724E-05  -0.1522108E-06  -0.5578199E-06
  0.1398500E+04  -0.1294352E-05  -0.1523734E-06  -0.5582079E-06
  0.1399500E+04  -0.1294983E-05  -0.1525360E-06  -0.5585955E-06
  0.1400500E+04  -0.1295618E-05  -0.1526984E-06  -0.5589827E-06
  0.1401500E+04  -0.1296255E-05  -0.1528608E-06  -0.5593695E-06
  0.1402500E+04  -0.1296895E-05  -0.1530231E-06  -0.5597560E-06
  0.1403500E+04  -0.1297538E-05  -0.1531854E-06  -0.5601422E-06
  0.1404500E+04  -0.1298184E-05  -0.1533475E-06  -0.5605279E-06
  0.1405500E+04  -0.1298833E-05  -0.1535096E-06  -0.5609133E-06
  0.1406500E+04  -0.1299485E-05  -0.1536716E-06  -0.5612984E-06
  0.1407500E+04  -0.1300140E-05  -0.1538335E-06  -0.5616831E-06
  0.1408500E+04  -0.1300797E-05  -0.1539953E-06  -0.5620674E-06
  0.1409500E+04  -0.1301458E-05  -0.1541570E-06  -0.5624513E-06
  0.1410500E+04  -0.1302121E-05  -0.1543187E-06  -0.5628349E-06
  0.1411500E+04  -0.1302787E-05  -0.1544803E-06  -0.5632181E-06
  0.1412500E+04  -0.1303456E-05  -0.1546418E-06  -0.5636010E-06
  0.1413500E+04  -0.1304127E-05  -0.1548032E-06  -0.5639835E-06
  0.1414500E+04  -0.1304802E-05  -0.1549645E-06  -0.5643656E-06
  0.1415500E+04  -0.1305479E-05  -0.1551257E-06  -0.5647474E-06
  0.1416500E+04  -0.1306159E-05  -0.1552869E-06  -0.5651287E-06
  0.1417500E+04  -0.1306842E-05  -0.1554480E-06  -0.5655098E-06
  0.1418500E+04  -0.1307528E-05  -0.1556089E-06  -0.5658904E-06
  0.1419500E+04  -0.1308216E-05  -0.1557699E-06  -0.5662707E-06
  0.1420500E+04  -0.1308907E-05  -0.1559307E-06  -0.5666506E-06
  0.1421500E+04  -0.1309601E-05  -0.1560914E-06  -0.5670302E-06
  0.1422500E+04  -0.1310297E-05  -0.1562520E-06  -0.5674094E-06
  0.1423500E+04  -0.1310996E-05  -0.1564126E-06  -0.5677882E-06
  0.1424500E+04  -0.1311698E-05  -0.1565731E-06  -0.5681666E-06
  0.1425500E+04  -0.1312402E-05  -0.1567335E-06  -0.5685447E-06
  0.1426500E+04  -0.1313109E-05  -0.1568938E-06  -0.5689224E-06
  0.1427500E+04  -0.1313819E-05  -0.1570540E-06  -0.5692997E-06
  0.1428500E+04  -0.1314532E-05  -0.1572141E-06  -0.5696767E-06
  0.1429500E+04  -0.1315246E-05  -0.1573742E-06  -0.5700533E-06
  0.1430500E+04  -0.1315964E-05  -0.1575341E-06  -0.5704295E-06
  0.1431500E+04  -0.1316684E-05  -0.1576940E-06  -0.5708054E-06
  0.1432500E+04  -0.1317407E-05  -0.1578538E-06  -0.5711809E-06
  0.1433500E+04  -0.1318132E-05  -0.1580135E-06  -0.5715560E-06
  0.1434500E+04  -0.1318860E-05  -0.1581731E-06  -0.5719307E-06
  0.1435500E+04  -0.1319590E-05  -0.1583326E-06  -0.5723051E-06
  0.1436500E+04  -0.1320323E-05  -0.1584920E-06  -0.5726790E-06
  0.1437500E+04  -0.1321058E-05  -0.1586513E-06  -0.5730527E-06
  0.1438500E+04  -0.1321796E-05  -0.1588106E-06  -0.5734259E-06
  0.1439500E+04  -0.1322536E-05  -0.1589697E-06  -0.5737988E-06
  0.1440500E+04  -0.1323278E-05  -0.1591288E-06  -0.5741713E-06
  0.1441500E+04  -0.1324023E-05  -0.1592878E-06  -0.5745434E-06
  0.1442500E+04  -0.1324771E-05  -0.1594467E-06  -0.5749151E-06
  0.1443500E+04  -0.1325520E-05  -0.1596055E-06  -0.5752865E-06
  0.1444500E+04  -0.1326272E-05  -0.1597642E-06  -0.5756575E-06
  0.1445500E+04  -0.1327027E-05  -0.1599228E-06  -0.5760281E-06
  0.1446500E+04  -0.1327784E-05  -0.1600813E-06  -0.5763983E-06
  0.1447500E+04  -0.1328543E-05  -0.1602397E-06  -0.5767682E-06
  0.1448500E+04  -0.1329304E-05  -0.1603981E-06  -0.5771377E-06
  0.1449500E+04  -0.1330068E-05  -0.1605563E-06  -0.5775068E-06
  0.1450500E+04  -0.1330834E-05  -0.1607145E-06  -0.5778755E-06
  0.1451500E+04  -0.1331602E-05  -0.1608725E-06  -0.5782438E-06
  0.1452500E+04  -0.1332372E-05  -0.1610305E-06  -0.5786118E-06
  0.1453500E+04  -0.1333145E-05  -0.1611884E-06  -0.5789794E-06
  0.1454500E+04  -0.1333919E-05  -0.1613462E-06  -0.5793466E-06
  0.1455500E+04  -0.1334696E-05  -0.1615038E-06  -0.5797134E-06
  0.1456500E+04  -0.1335475E-05  -0.1616614E-06  -0.5800799E-06
  0.1457500E+04  -0.1336256E-05  -0.1618189E-06  -0.5804460E-06
  0.1458500E+04  -0.1337040E-05  -0.1619763E-06  -0.5808116E-06
  0.1459500E+04  -0.1337825E-05  -0.1621337E-06  -0.5811769E-06
  0.1460500E+04  -0.1338612E-05  -0.1622909E-06  -0.5815419E-06
  0.1461500E+04  -0.1339402E-05  -0.1624480E-06  -0.5819064E-06
  0.1462500E+04  -0.1340193E-05  -0.1626050E-06  -0.5822706E-06
  0.1463500E+04  -0.1340987E-05  -0.1627620E-06  -0.5826344E-06
  0.1464500E+04  -0.1341782E-05  -0.1629188E-06  -0.5829978E-06
  0.1465500E+04  -0.1342579E-05  -0.1630755E-06  -0.5833608E-06
  0.1466500E+04  -0.1343379E-05  -0.1632322E-06  -0.5837234E-06
  0.1467500E+04  -0.1344180E-05  -0.1633887E-06  -0.5840857E-06
  0.1468500E+04  -0.1344983E-05  -0.1635452E-06  -0.5844475E-06
  0.1469500E+04  -0.1345788E-05  -0.1637015E-06  -0.5848090E-06
  0.1470500E+04  -0.1346595E-05  -0.1638578E-06  -0.5851701E-06
  0.1471500E+04  -0.1347404E-05  -0.1640140E-06  -0.5855308E-06
  0.1472500E+04  -0.1348214E-05  -0.1641700E-06  -0.5858911E-06
  0.1473500E+04  -0.1349027E-05  -0.1643260E-06  -0.5862511E-06
  0.1474500E+04  -0.1349841E-05  -0.1644818E-06  -0.5866106E-06
  0.1475500E+04  -0.1350657E-05  -0.1646376E-06  -0.5869698E-06
  0.1476500E+04  -0.1351474E-05  -0.1647933E-06  -0.5873286E-06
  0.1477500E+04  -0.1352294E-05  -0.1649489E-06  -0.5876870E-06
  0.1478500E+04  -0.1353114E-05  -0.1651043E-06  -0.5880450E-06
  0.1479500E+04  -0.1353937E-05  -0.1652597E-06  -0.5884026E-06
  0.1480500E+04  -0.1354761E-05  -0.1654150E-06  -0.5887598E-06
  0.1481500E+04  -0.1355587E-05  -0.1655701E-06  -0.5891167E-06
  0.1482500E+04  -0.1356415E-05  -0.1657252E-06  -0.5894731E-06
  0.1483500E+04  -0.1357244E-05  -0.1658802E-06  -0.5898292E-06
  0.1484500E+04  -0.1358074E-05  -0.1660351E-06  -0.5901849E-06
  0.1485500E+04  -0.1358907E-05  -0.1661898E-06  -0.5905402E-06
  0.1486500E+04  -0.1359740E-05  -0.1663445E-06  -0.5908951E-06
  0.1487500E+04  -0.1360575E-05  -0.1664991E-06  -0.5912496E-06
  0.1488500E+04  -0.1361412E-05  -0.1666536E-06  -0.5916037E-06
  0.1489500E+04  -0.1362250E-05  -0.1668079E-06  -0.5919574E-06
  0.1490500E+04  -0.1363089E-05  -0.1669622E-06  -0.5923107E-06
  0.1491500E+04  -0.1363930E-05  -0.1671164E-06  -0.5926637E-06
  0.1492500E+04  -0.1364772E-05  -0.1672704E-06  -0.5930162E-06
  0.1493500E+04  -0.1365616E-05  -0.1674244E-06  -0.5933684E-06
  0.1494500E+04  -0.1366461E-05  -0.1675782E-06  -0.5937202E-06
  0.1495500E+04  -0.1367307E-05  -0.1677320E-06  -0.5940715E-06
  0.1496500E+04  -0.1368154E-05  -0.1678856E-06  -0.5944225E-06
  0.1497500E+04  -0.1369003E-05  -0.1680392E-06  -0.5947731E-06
  0.1498500E+04  -0.1369853E-05  -0.1681926E-06  -0.5951233E-06
  0.1499500E+04  -0.1370704E-05  -0.1683460E-06  -0.5954731E-06
  0.1500500E+04  -0.1371556E-05  -0.1684992E-06  -0.5958225E-06
  0.1501500E+04  -0.1372410E-05  -0.1686523E-06  -0.5961715E-06
  0.1502500E+04  -0.1373264E-05  -0.1688054E-06  -0.5965201E-06
  0.1503500E+04  -0.1374120E-05  -0.1689583E-06  -0.5968683E-06
  0.1504500E+04  -0.1374977E-05  -0.1691111E-06  -0.5972161E-06
  0.1505500E+04  -0.1375835E-05  -0.1692638E-06  -0.5975636E-06
  0.1506500E+04  -0.1376694E-05  -0.1694164E-06  -0.5979106E-06
  0.1507500E+04  -0.1377554E-05  -0.1695689E-06  -0.5982572E-06
  0.1508500E+04  -0.1378414E-05  -0.1697213E-06  -0.5986034E-06
  0.1509500E+04  -0.1379276E-05  -0.1698736E-06  -0.5989493E-06
  0.1510500E+04  -0.1380139E-05  -0.1700258E-06  -0.5992947E-06
  0.1511500E+04  -0.1381003E-05  -0.1701779E-06  -0.5996397E-06
  0.1512500E+04  -0.1381868E-05  -0.1703298E-06  -0.5999844E-06
  0.1513500E+04  -0.1382733E-05  -0.1704817E-06  -0.6003286E-06
  0.1514500E+04  -0.1383599E-05  -0.1706334E-06  -0.6006725E-06
  0.1515500E+04  -0.1384467E-05  -0.1707851E-06  -0.6010159E-06
  0.1516500E+04  -0.1385335E-05  -0.1709366E-06  -0.6013589E-06
  0.1517500E+04  -0.1386203E-05  -0.1710881E-06  -0.6017016E-06
  0.1518500E+04  -0.1387073E-05  -0.1712394E-06  -0.6020438E-06
  0.1519500E+04  -0.1387943E-05  -0.1713906E-06  -0.6023857E-06
  0.1520500E+04  -0.1388814E-05  -0.1715417E-06  -0.6027271E-06
  0.1521500E+04  -0.1389686E-05  -0.1716927E-06  -0.6030681E-06
  0.1522500E+04  -0.1390558E-05  -0.1718436E-06  -0.6034088E-06
  0.1523500E+04  -0.1391431E-05  -0.1719944E-06  -0.6037490E-06
  0.1524500E+04  -0.1392304E-05  -0.1721450E-06  -0.6040888E-06
  0.1525500E+04  -0.1393178E-05  -0.1722956E-06  -0.6044283E-06
  0.1526500E+04  -0.1394053E-05  -0.1724460E-06  -0.6047673E-06
  0.1527500E+04  -0.1394928E-05  -0.1725964E-06  -0.6051059E-06
  0.1528500E+04  -0.1395804E-05  -0.1727466E-06  -0.6054441E-06
  0.1529500E+04  -0.1396680E-05  -0.1728967E-06  -0.6057819E-06
  0.1530500E+04  -0.1397557E-05  -0.1730467E-06  -0.6061193E-06
  0.1531500E+04  -0.1398434E-05  -0.1731966E-06  -0.6064563E-06
  0.1532500E+04  -0.1399311E-05  -0.1733464E-06  -0.6067929E-06
  0.1533500E+04  -0.1400189E-05  -0.1734961E-06  -0.6071291E-06
  0.1534500E+04  -0.1401067E-05  -0.1736456E-06  -0.6074649E-06
  0.1535500E+04  -0.1401946E-05  -0.1737951E-06  -0.6078003E-06
  0.1536500E+04  -0.1402825E-05  -0.1739444E-06  -0.6081353E-06
  0.1537500E+04  -0.1403704E-05  -0.1740936E-06  -0.6084698E-06
  0.1538500E+04  -0.1404583E-05  -0.1742428E-06  -0.6088040E-06
  0.1539500E+04  -0.1405463E-05  -0.1743918E-06  -0.6091377E-06
  0.1540500E+04  -0.1406343E-05  -0.1745406E-06  -0.6094711E-06
  0.1541500E+04  -0.1407223E-05  -0.1746894E-06  -0.6098040E-06
  0.1542500E+04  -0.1408103E-05  -0.1748381E-06  -0.6101365E-06
  0.1543500E+04  -0.1408984E-05  -0.1749866E-06  -0.6104686E-06
  0.1544500E+04  -0.1409864E-05  -0.1751350E-06  -0.6108003E-06
  0.1545500E+04  -0.1410745E-05  -0.1752834E-06  -0.6111316E-06
  0.1546500E+04  -0.1411626E-05  -0.1754316E-06  -0.6114625E-06
  0.1547500E+04  -0.1412506E-05  -0.1755796E-06  -0.6117930E-06
  0.1548500E+04  -0.1413387E-05  -0.1757276E-06  -0.6121231E-06
  0.1549500E+04  -0.1414268E-05  -0.1758755E-06  -0.6124527E-06
  0.1550500E+04  -0.1415149E-05  -0.1760232E-06  -0.6127820E-06
  0.1551500E+04  -0.1416029E-05  -0.1761708E-06  -0.6131108E-06
  0.1552500E+04  -0.1416910E-05  -0.1763184E-06  -0.6134392E-06
  0.1553500E+04  -0.1417791E-05  -0.1764657E-06  -0.6137672E-06
  0.1554500E+04  -0.1418671E-05  -0.1766130E-06  -0.6140948E-06
  0.1555500E+04  -0.1419551E-05  -0.1767602E-06  -0.6144220E-06
  0.1556500E+04  -0.1420432E-05  -0.1769072E-06  -0.6147488E-06
  0.1557500E+04  -0.1421312E-05  -0.1770542E-06  -0.6150751E-06
  0.1558500E+04  -0.1422191E-05  -0.1772010E-06  -0.6154011E-06
  0.1559500E+04  -0.1423071E-05  -0.1773477E-06  -0.6157266E-06
  0.1560500E+04  -0.1423950E-05  -0.1774942E-06  -0.6160517E-06
  0.1561500E+04  -0.1424829E-05  -0.1776407E-06  -0.6163764E-06
  0.1562500E+04  -0.1425708E-05  -0.1777870E-06  -0.6167007E-06
  0.1563500E+04  -0.1426586E-05  -0.1779333E-06  -0.6170246E-06
  0.1564500E+04  -0.1427464E-05  -0.1780794E-06  -0.6173480E-06
  0.1565500E+04  -0.1428342E-05  -0.1782253E-06  -0.6176710E-06
  0.1566500E+04  -0.1429219E-05  -0.1783712E-06  -0.6179937E-06
  0.1567500E+04  -0.1430096E-05  -0.1785170E-06  -0.6183159E-06
  0.1568500E+04  -0.1430972E-05  -0.1786626E-06  -0.6186376E-06
  0.1569500E+04  -0.1431848E-05  -0.1788081E-06  -0.6189590E-06
  0.1570500E+04  -0.1432723E-05  -0.1789535E-06  -0.6192800E-06
  0.1571500E+04  -0.1433598E-05  -0.1790988E-06  -0.6196005E-06
  0.1572500E+04  -0.1434472E-05  -0.1792439E-06  -0.6199206E-06
  0.1573500E+04  -0.1435346E-05  -0.1793889E-06  -0.6202403E-06
  0.1574500E+04  -0.1436219E-05  -0.1795338E-06  -0.6205596E-06
  0.1575500E+04  -0.1437092E-05  -0.1796786E-06  -0.6208784E-06
  0.1576500E+04  -0.1437964E-05  -0.1798233E-06  -0.6211969E-06
  0.1577500E+04  -0.1438835E-05  -0.1799678E-06  -0.6215149E-06
  0.1578500E+04  -0.1439706E-05  -0.1801123E-06  -0.6218325E-06
  0.1579500E+04  -0.1440576E-05  -0.1802566E-06  -0.6221496E-06
  0.1580500E+04  -0.1441445E-05  -0.1804007E-06  -0.6224664E-06
  0.1581500E+04  -0.1442314E-05  -0.1805448E-06  -0.6227827E-06
