             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1445500E+04  -0.9870426E-06  -0.2216258E-06  -0.4908460E-06
  0.1446500E+04  -0.9873200E-06  -0.2216856E-06  -0.4909813E-06
  0.1447500E+04  -0.9875970E-06  -0.2217452E-06  -0.4911163E-06
  0.1448500E+04  -0.9878735E-06  -0.2218048E-06  -0.4912512E-06
  0.1449500E+04  -0.9881496E-06  -0.2218643E-06  -0.4913858E-06
  0.1450500E+04  -0.9884251E-06  -0.2219236E-06  -0.4915202E-06
  0.1451500E+04  -0.9887002E-06  -0.2219829E-06  -0.4916544E-06
  0.1452500E+04  -0.9889748E-06  -0.2220422E-06  -0.4917883E-06
  0.1453500E+04  -0.9892490E-06  -0.2221013E-06  -0.4919221E-06
  0.1454500E+04  -0.9895226E-06  -0.2221603E-06  -0.4920556E-06
  0.1455500E+04  -0.9897958E-06  -0.2222193E-06  -0.4921889E-06
  0.1456500E+04  -0.9900685E-06  -0.2222781E-06  -0.4923220E-06
  0.1457500E+04  -0.9903408E-06  -0.2223369E-06  -0.4924548E-06
  0.1458500E+04  -0.9906125E-06  -0.2223956E-06  -0.4925875E-06
  0.1459500E+04  -0.9908838E-06  -0.2224541E-06  -0.4927199E-06
  0.1460500E+04  -0.9911546E-06  -0.2225126E-06  -0.4928521E-06
  0.1461500E+04  -0.9914249E-06  -0.2225710E-06  -0.4929840E-06
  0.1462500E+04  -0.9916948E-06  -0.2226294E-06  -0.4931158E-06
  0.1463500E+04  -0.9919641E-06  -0.2226876E-06  -0.4932473E-06
  0.1464500E+04  -0.9922330E-06  -0.2227457E-06  -0.4933786E-06
  0.1465500E+04  -0.9925015E-06  -0.2228038E-06  -0.4935097E-06
  0.1466500E+04  -0.9927694E-06  -0.2228617E-06  -0.4936405E-06
  0.1467500E+04  -0.9930369E-06  -0.2229196E-06  -0.4937712E-06
  0.1468500E+04  -0.9933038E-06  -0.2229774E-06  -0.4939016E-06
  0.1469500E+04  -0.9935703E-06  -0.2230351E-06  -0.4940318E-06
  0.1470500E+04  -0.9938364E-06  -0.2230927E-06  -0.4941617E-06
  0.1471500E+04  -0.9941019E-06  -0.2231502E-06  -0.4942915E-06
  0.1472500E+04  -0.9943670E-06  -0.2232076E-06  -0.4944210E-06
  0.1473500E+04  -0.9946316E-06  -0.2232649E-06  -0.4945503E-06
  0.1474500E+04  -0.9948957E-06  -0.2233221E-06  -0.4946794E-06
  0.1475500E+04  -0.9951593E-06  -0.2233793E-06  -0.4948082E-06
  0.1476500E+04  -0.9954225E-06  -0.2234363E-06  -0.4949368E-06
  0.1477500E+04  -0.9956851E-06  -0.2234933E-06  -0.4950652E-06
  0.1478500E+04  -0.9959473E-06  -0.2235502E-06  -0.4951934E-06
  0.1479500E+04  -0.9962090E-06  -0.2236070E-06  -0.4953214E-06
  0.1480500E+04  -0.9964702E-06  -0.2236637E-06  -0.4954491E-06
  0.1481500E+04  -0.9967310E-06  -0.2237203E-06  -0.4955766E-06
  0.1482500E+04  -0.9969912E-06  -0.2237768E-06  -0.4957039E-06
  0.1483500E+04  -0.9972510E-06  -0.2238332E-06  -0.4958310E-06
  0.1484500E+04  -0.9975103E-06  -0.2238895E-06  -0.4959578E-06
  0.1485500E+04  -0.9977691E-06  -0.2239458E-06  -0.4960844E-06
  0.1486500E+04  -0.9980275E-06  -0.2240019E-06  -0.4962108E-06
  0.1487500E+04  -0.9982853E-06  -0.2240579E-06  -0.4963369E-06
  0.1488500E+04  -0.9985427E-06  -0.2241139E-06  -0.4964629E-06
  0.1489500E+04  -0.9987996E-06  -0.2241698E-06  -0.4965886E-06
  0.1490500E+04  -0.9990560E-06  -0.2242256E-06  -0.4967141E-06
  0.1491500E+04  -0.9993119E-06  -0.2242812E-06  -0.4968393E-06
  0.1492500E+04  -0.9995674E-06  -0.2243368E-06  -0.4969643E-06
  0.1493500E+04  -0.9998223E-06  -0.2243923E-06  -0.4970891E-06
  0.1494500E+04  -0.1000077E-05  -0.2244478E-06  -0.4972137E-06
  0.1495500E+04  -0.1000331E-05  -0.2245031E-06  -0.4973381E-06
  0.1496500E+04  -0.1000584E-05  -0.2245583E-06  -0.4974622E-06
  0.1497500E+04  -0.1000837E-05  -0.2246134E-06  -0.4975861E-06
  0.1498500E+04  -0.1001090E-05  -0.2246685E-06  -0.4977098E-06
  0.1499500E+04  -0.1001342E-05  -0.2247234E-06  -0.4978332E-06
  0.1500500E+04  -0.1001593E-05  -0.2247783E-06  -0.4979564E-06
  0.1501500E+04  -0.1001845E-05  -0.2248330E-06  -0.4980794E-06
  0.1502500E+04  -0.1002095E-05  -0.2248877E-06  -0.4982022E-06
  0.1503500E+04  -0.1002345E-05  -0.2249423E-06  -0.4983247E-06
  0.1504500E+04  -0.1002595E-05  -0.2249968E-06  -0.4984470E-06
  0.1505500E+04  -0.1002844E-05  -0.2250512E-06  -0.4985691E-06
  0.1506500E+04  -0.1003093E-05  -0.2251055E-06  -0.4986910E-06
  0.1507500E+04  -0.1003341E-05  -0.2251597E-06  -0.4988126E-06
  0.1508500E+04  -0.1003588E-05  -0.2252138E-06  -0.4989340E-06
  0.1509500E+04  -0.1003836E-05  -0.2252678E-06  -0.4990552E-06
  0.1510500E+04  -0.1004082E-05  -0.2253218E-06  -0.4991761E-06
  0.1511500E+04  -0.1004329E-05  -0.2253756E-06  -0.4992968E-06
  0.1512500E+04  -0.1004574E-05  -0.2254293E-06  -0.4994173E-06
  0.1513500E+04  -0.1004819E-05  -0.2254830E-06  -0.4995376E-06
  0.1514500E+04  -0.1005064E-05  -0.2255366E-06  -0.4996576E-06
  0.1515500E+04  -0.1005308E-05  -0.2255900E-06  -0.4997774E-06
  0.1516500E+04  -0.1005552E-05  -0.2256434E-06  -0.4998970E-06
  0.1517500E+04  -0.1005796E-05  -0.2256967E-06  -0.5000163E-06
  0.1518500E+04  -0.1006038E-05  -0.2257498E-06  -0.5001355E-06
  0.1519500E+04  -0.1006281E-05  -0.2258029E-06  -0.5002544E-06
  0.1520500E+04  -0.1006522E-05  -0.2258559E-06  -0.5003730E-06
  0.1521500E+04  -0.1006764E-05  -0.2259088E-06  -0.5004914E-06
  0.1522500E+04  -0.1007005E-05  -0.2259616E-06  -0.5006096E-06
  0.1523500E+04  -0.1007245E-05  -0.2260144E-06  -0.5007276E-06
  0.1524500E+04  -0.1007485E-05  -0.2260670E-06  -0.5008453E-06
  0.1525500E+04  -0.1007724E-05  -0.2261195E-06  -0.5009629E-06
  0.1526500E+04  -0.1007963E-05  -0.2261719E-06  -0.5010801E-06
  0.1527500E+04  -0.1008201E-05  -0.2262243E-06  -0.5011972E-06
  0.1528500E+04  -0.1008439E-05  -0.2262765E-06  -0.5013140E-06
  0.1529500E+04  -0.1008677E-05  -0.2263287E-06  -0.5014306E-06
  0.1530500E+04  -0.1008914E-05  -0.2263807E-06  -0.5015469E-06
  0.1531500E+04  -0.1009150E-05  -0.2264327E-06  -0.5016631E-06
  0.1532500E+04  -0.1009386E-05  -0.2264845E-06  -0.5017790E-06
  0.1533500E+04  -0.1009621E-05  -0.2265363E-06  -0.5018946E-06
  0.1534500E+04  -0.1009856E-05  -0.2265880E-06  -0.5020101E-06
  0.1535500E+04  -0.1010091E-05  -0.2266396E-06  -0.5021253E-06
  0.1536500E+04  -0.1010325E-05  -0.2266910E-06  -0.5022402E-06
  0.1537500E+04  -0.1010558E-05  -0.2267424E-06  -0.5023550E-06
  0.1538500E+04  -0.1010791E-05  -0.2267937E-06  -0.5024695E-06
  0.1539500E+04  -0.1011024E-05  -0.2268449E-06  -0.5025838E-06
  0.1540500E+04  -0.1011256E-05  -0.2268960E-06  -0.5026978E-06
  0.1541500E+04  -0.1011487E-05  -0.2269470E-06  -0.5028116E-06
  0.1542500E+04  -0.1011718E-05  -0.2269979E-06  -0.5029252E-06
  0.1543500E+04  -0.1011949E-05  -0.2270488E-06  -0.5030385E-06
  0.1544500E+04  -0.1012179E-05  -0.2270995E-06  -0.5031517E-06
  0.1545500E+04  -0.1012408E-05  -0.2271501E-06  -0.5032645E-06
  0.1546500E+04  -0.1012637E-05  -0.2272006E-06  -0.5033772E-06
  0.1547500E+04  -0.1012866E-05  -0.2272511E-06  -0.5034896E-06
  0.1548500E+04  -0.1013094E-05  -0.2273014E-06  -0.5036018E-06
  0.1549500E+04  -0.1013321E-05  -0.2273517E-06  -0.5037137E-06
  0.1550500E+04  -0.1013548E-05  -0.2274018E-06  -0.5038255E-06
  0.1551500E+04  -0.1013775E-05  -0.2274519E-06  -0.5039369E-06
  0.1552500E+04  -0.1014001E-05  -0.2275018E-06  -0.5040482E-06
  0.1553500E+04  -0.1014226E-05  -0.2275517E-06  -0.5041592E-06
  0.1554500E+04  -0.1014451E-05  -0.2276014E-06  -0.5042700E-06
  0.1555500E+04  -0.1014676E-05  -0.2276511E-06  -0.5043805E-06
  0.1556500E+04  -0.1014900E-05  -0.2277007E-06  -0.5044908E-06
  0.1557500E+04  -0.1015123E-05  -0.2277501E-06  -0.5046009E-06
  0.1558500E+04  -0.1015347E-05  -0.2277995E-06  -0.5047108E-06
  0.1559500E+04  -0.1015569E-05  -0.2278488E-06  -0.5048204E-06
  0.1560500E+04  -0.1015791E-05  -0.2278980E-06  -0.5049298E-06
  0.1561500E+04  -0.1016013E-05  -0.2279471E-06  -0.5050389E-06
  0.1562500E+04  -0.1016234E-05  -0.2279960E-06  -0.5051478E-06
  0.1563500E+04  -0.1016454E-05  -0.2280449E-06  -0.5052565E-06
  0.1564500E+04  -0.1016674E-05  -0.2280937E-06  -0.5053649E-06
  0.1565500E+04  -0.1016894E-05  -0.2281424E-06  -0.5054731E-06
  0.1566500E+04  -0.1017113E-05  -0.2281910E-06  -0.5055811E-06
  0.1567500E+04  -0.1017332E-05  -0.2282395E-06  -0.5056888E-06
  0.1568500E+04  -0.1017550E-05  -0.2282879E-06  -0.5057963E-06
  0.1569500E+04  -0.1017767E-05  -0.2283362E-06  -0.5059036E-06
  0.1570500E+04  -0.1017984E-05  -0.2283844E-06  -0.5060106E-06
  0.1571500E+04  -0.1018201E-05  -0.2284326E-06  -0.5061174E-06
  0.1572500E+04  -0.1018417E-05  -0.2284806E-06  -0.5062239E-06
  0.1573500E+04  -0.1018632E-05  -0.2285285E-06  -0.5063303E-06
  0.1574500E+04  -0.1018847E-05  -0.2285763E-06  -0.5064363E-06
  0.1575500E+04  -0.1019062E-05  -0.2286240E-06  -0.5065422E-06
  0.1576500E+04  -0.1019276E-05  -0.2286716E-06  -0.5066478E-06
  0.1577500E+04  -0.1019490E-05  -0.2287192E-06  -0.5067532E-06
  0.1578500E+04  -0.1019703E-05  -0.2287666E-06  -0.5068583E-06
  0.1579500E+04  -0.1019915E-05  -0.2288139E-06  -0.5069632E-06
  0.1580500E+04  -0.1020127E-05  -0.2288612E-06  -0.5070678E-06
  0.1581500E+04  -0.1020339E-05  -0.2289083E-06  -0.5071723E-06
  0.1582500E+04  -0.1020550E-05  -0.2289553E-06  -0.5072764E-06
  0.1583500E+04  -0.1020760E-05  -0.2290023E-06  -0.5073804E-06
  0.1584500E+04  -0.1020970E-05  -0.2290491E-06  -0.5074841E-06
  0.1585500E+04  -0.1021180E-05  -0.2290958E-06  -0.5075876E-06
  0.1586500E+04  -0.1021389E-05  -0.2291425E-06  -0.5076908E-06
  0.1587500E+04  -0.1021598E-05  -0.2291890E-06  -0.5077938E-06
  0.1588500E+04  -0.1021806E-05  -0.2292354E-06  -0.5078965E-06
  0.1589500E+04  -0.1022013E-05  -0.2292818E-06  -0.5079991E-06
  0.1590500E+04  -0.1022220E-05  -0.2293280E-06  -0.5081013E-06
  0.1591500E+04  -0.1022427E-05  -0.2293742E-06  -0.5082034E-06
  0.1592500E+04  -0.1022633E-05  -0.2294202E-06  -0.5083052E-06
  0.1593500E+04  -0.1022838E-05  -0.2294662E-06  -0.5084067E-06
  0.1594500E+04  -0.1023043E-05  -0.2295120E-06  -0.5085081E-06
  0.1595500E+04  -0.1023248E-05  -0.2295578E-06  -0.5086091E-06
  0.1596500E+04  -0.1023452E-05  -0.2296034E-06  -0.5087100E-06
  0.1597500E+04  -0.1023655E-05  -0.2296490E-06  -0.5088106E-06
  0.1598500E+04  -0.1023858E-05  -0.2296944E-06  -0.5089110E-06
  0.1599500E+04  -0.1024060E-05  -0.2297397E-06  -0.5090111E-06
  0.1600500E+04  -0.1024262E-05  -0.2297850E-06  -0.5091110E-06
  0.1601500E+04  -0.1024464E-05  -0.2298301E-06  -0.5092106E-06
  0.1602500E+04  -0.1024665E-05  -0.2298752E-06  -0.5093100E-06
  0.1603500E+04  -0.1024865E-05  -0.2299201E-06  -0.5094092E-06
  0.1604500E+04  -0.1025065E-05  -0.2299650E-06  -0.5095081E-06
  0.1605500E+04  -0.1025265E-05  -0.2300097E-06  -0.5096068E-06
  0.1606500E+04  -0.1025463E-05  -0.2300544E-06  -0.5097052E-06
  0.1607500E+04  -0.1025662E-05  -0.2300989E-06  -0.5098034E-06
  0.1608500E+04  -0.1025860E-05  -0.2301434E-06  -0.5099014E-06
  0.1609500E+04  -0.1026057E-05  -0.2301877E-06  -0.5099991E-06
  0.1610500E+04  -0.1026254E-05  -0.2302320E-06  -0.5100966E-06
  0.1611500E+04  -0.1026450E-05  -0.2302761E-06  -0.5101938E-06
  0.1612500E+04  -0.1026646E-05  -0.2303201E-06  -0.5102908E-06
  0.1613500E+04  -0.1026842E-05  -0.2303641E-06  -0.5103876E-06
  0.1614500E+04  -0.1027036E-05  -0.2304079E-06  -0.5104841E-06
  0.1615500E+04  -0.1027231E-05  -0.2304517E-06  -0.5105804E-06
  0.1616500E+04  -0.1027425E-05  -0.2304953E-06  -0.5106764E-06
  0.1617500E+04  -0.1027618E-05  -0.2305389E-06  -0.5107722E-06
  0.1618500E+04  -0.1027811E-05  -0.2305823E-06  -0.5108677E-06
  0.1619500E+04  -0.1028003E-05  -0.2306256E-06  -0.5109630E-06
  0.1620500E+04  -0.1028195E-05  -0.2306689E-06  -0.5110581E-06
  0.1621500E+04  -0.1028386E-05  -0.2307120E-06  -0.5111529E-06
  0.1622500E+04  -0.1028577E-05  -0.2307550E-06  -0.5112475E-06
  0.1623500E+04  -0.1028767E-05  -0.2307980E-06  -0.5113418E-06
  0.1624500E+04  -0.1028957E-05  -0.2308408E-06  -0.5114359E-06
  0.1625500E+04  -0.1029146E-05  -0.2308835E-06  -0.5115297E-06
  0.1626500E+04  -0.1029335E-05  -0.2309261E-06  -0.5116233E-06
  0.1627500E+04  -0.1029523E-05  -0.2309687E-06  -0.5117167E-06
  0.1628500E+04  -0.1029710E-05  -0.2310111E-06  -0.5118098E-06
  0.1629500E+04  -0.1029898E-05  -0.2310534E-06  -0.5119027E-06
  0.1630500E+04  -0.1030084E-05  -0.2310956E-06  -0.5119953E-06
  0.1631500E+04  -0.1030270E-05  -0.2311377E-06  -0.5120877E-06
  0.1632500E+04  -0.1030456E-05  -0.2311797E-06  -0.5121798E-06
  0.1633500E+04  -0.1030641E-05  -0.2312217E-06  -0.5122717E-06
  0.1634500E+04  -0.1030826E-05  -0.2312635E-06  -0.5123634E-06
  0.1635500E+04  -0.1031010E-05  -0.2313052E-06  -0.5124548E-06
  0.1636500E+04  -0.1031193E-05  -0.2313468E-06  -0.5125459E-06
  0.1637500E+04  -0.1031376E-05  -0.2313883E-06  -0.5126368E-06
  0.1638500E+04  -0.1031559E-05  -0.2314297E-06  -0.5127275E-06
  0.1639500E+04  -0.1031741E-05  -0.2314710E-06  -0.5128179E-06
  0.1640500E+04  -0.1031922E-05  -0.2315122E-06  -0.5129081E-06
  0.1641500E+04  -0.1032103E-05  -0.2315532E-06  -0.5129981E-06
  0.1642500E+04  -0.1032284E-05  -0.2315942E-06  -0.5130877E-06
  0.1643500E+04  -0.1032464E-05  -0.2316351E-06  -0.5131772E-06
  0.1644500E+04  -0.1032643E-05  -0.2316759E-06  -0.5132664E-06
  0.1645500E+04  -0.1032822E-05  -0.2317166E-06  -0.5133553E-06
  0.1646500E+04  -0.1033000E-05  -0.2317571E-06  -0.5134441E-06
  0.1647500E+04  -0.1033178E-05  -0.2317976E-06  -0.5135325E-06
  0.1648500E+04  -0.1033356E-05  -0.2318380E-06  -0.5136207E-06
  0.1649500E+04  -0.1033533E-05  -0.2318782E-06  -0.5137087E-06
  0.1650500E+04  -0.1033709E-05  -0.2319184E-06  -0.5137964E-06
  0.1651500E+04  -0.1033885E-05  -0.2319584E-06  -0.5138839E-06
  0.1652500E+04  -0.1034060E-05  -0.2319984E-06  -0.5139711E-06
  0.1653500E+04  -0.1034235E-05  -0.2320382E-06  -0.5140581E-06
  0.1654500E+04  -0.1034409E-05  -0.2320780E-06  -0.5141448E-06
  0.1655500E+04  -0.1034583E-05  -0.2321176E-06  -0.5142313E-06
  0.1656500E+04  -0.1034756E-05  -0.2321572E-06  -0.5143176E-06
  0.1657500E+04  -0.1034929E-05  -0.2321966E-06  -0.5144035E-06
  0.1658500E+04  -0.1035101E-05  -0.2322359E-06  -0.5144893E-06
  0.1659500E+04  -0.1035273E-05  -0.2322751E-06  -0.5145748E-06
  0.1660500E+04  -0.1035444E-05  -0.2323143E-06  -0.5146600E-06
  0.1661500E+04  -0.1035614E-05  -0.2323533E-06  -0.5147450E-06
  0.1662500E+04  -0.1035784E-05  -0.2323922E-06  -0.5148298E-06
  0.1663500E+04  -0.1035954E-05  -0.2324310E-06  -0.5149143E-06
  0.1664500E+04  -0.1036123E-05  -0.2324697E-06  -0.5149986E-06
  0.1665500E+04  -0.1036292E-05  -0.2325083E-06  -0.5150826E-06
  0.1666500E+04  -0.1036460E-05  -0.2325468E-06  -0.5151663E-06
  0.1667500E+04  -0.1036627E-05  -0.2325851E-06  -0.5152498E-06
  0.1668500E+04  -0.1036794E-05  -0.2326234E-06  -0.5153331E-06
  0.1669500E+04  -0.1036961E-05  -0.2326616E-06  -0.5154161E-06
  0.1670500E+04  -0.1037127E-05  -0.2326997E-06  -0.5154989E-06
  0.1671500E+04  -0.1037292E-05  -0.2327376E-06  -0.5155814E-06
  0.1672500E+04  -0.1037457E-05  -0.2327755E-06  -0.5156636E-06
  0.1673500E+04  -0.1037621E-05  -0.2328132E-06  -0.5157457E-06
  0.1674500E+04  -0.1037785E-05  -0.2328509E-06  -0.5158274E-06
  0.1675500E+04  -0.1037948E-05  -0.2328884E-06  -0.5159089E-06
  0.1676500E+04  -0.1038111E-05  -0.2329259E-06  -0.5159902E-06
  0.1677500E+04  -0.1038273E-05  -0.2329632E-06  -0.5160712E-06
  0.1678500E+04  -0.1038435E-05  -0.2330004E-06  -0.5161520E-06
  0.1679500E+04  -0.1038596E-05  -0.2330375E-06  -0.5162325E-06
  0.1680500E+04  -0.1038757E-05  -0.2330745E-06  -0.5163128E-06
  0.1681500E+04  -0.1038917E-05  -0.2331115E-06  -0.5163928E-06
  0.1682500E+04  -0.1039077E-05  -0.2331483E-06  -0.5164725E-06
  0.1683500E+04  -0.1039236E-05  -0.2331849E-06  -0.5165521E-06
  0.1684500E+04  -0.1039395E-05  -0.2332215E-06  -0.5166313E-06
  0.1685500E+04  -0.1039553E-05  -0.2332580E-06  -0.5167103E-06
  0.1686500E+04  -0.1039710E-05  -0.2332944E-06  -0.5167891E-06
  0.1687500E+04  -0.1039867E-05  -0.2333307E-06  -0.5168676E-06
  0.1688500E+04  -0.1040024E-05  -0.2333668E-06  -0.5169459E-06
  0.1689500E+04  -0.1040180E-05  -0.2334029E-06  -0.5170239E-06
  0.1690500E+04  -0.1040335E-05  -0.2334388E-06  -0.5171016E-06
  0.1691500E+04  -0.1040490E-05  -0.2334747E-06  -0.5171791E-06
  0.1692500E+04  -0.1040645E-05  -0.2335104E-06  -0.5172564E-06
  0.1693500E+04  -0.1040798E-05  -0.2335460E-06  -0.5173334E-06
  0.1694500E+04  -0.1040952E-05  -0.2335816E-06  -0.5174101E-06
  0.1695500E+04  -0.1041105E-05  -0.2336170E-06  -0.5174866E-06
  0.1696500E+04  -0.1041257E-05  -0.2336523E-06  -0.5175628E-06
  0.1697500E+04  -0.1041409E-05  -0.2336875E-06  -0.5176388E-06
  0.1698500E+04  -0.1041560E-05  -0.2337226E-06  -0.5177146E-06
  0.1699500E+04  -0.1041711E-05  -0.2337576E-06  -0.5177900E-06
  0.1700500E+04  -0.1041861E-05  -0.2337924E-06  -0.5178653E-06
  0.1701500E+04  -0.1042010E-05  -0.2338272E-06  -0.5179402E-06
  0.1702500E+04  -0.1042159E-05  -0.2338619E-06  -0.5180150E-06
  0.1703500E+04  -0.1042308E-05  -0.2338964E-06  -0.5180894E-06
  0.1704500E+04  -0.1042456E-05  -0.2339309E-06  -0.5181636E-06
  0.1705500E+04  -0.1042604E-05  -0.2339652E-06  -0.5182376E-06
  0.1706500E+04  -0.1042751E-05  -0.2339994E-06  -0.5183113E-06
  0.1707500E+04  -0.1042897E-05  -0.2340336E-06  -0.5183848E-06
  0.1708500E+04  -0.1043043E-05  -0.2340676E-06  -0.5184580E-06
  0.1709500E+04  -0.1043188E-05  -0.2341015E-06  -0.5185309E-06
  0.1710500E+04  -0.1043333E-05  -0.2341353E-06  -0.5186036E-06
  0.1711500E+04  -0.1043478E-05  -0.2341690E-06  -0.5186760E-06
  0.1712500E+04  -0.1043622E-05  -0.2342026E-06  -0.5187482E-06
  0.1713500E+04  -0.1043765E-05  -0.2342360E-06  -0.5188201E-06
  0.1714500E+04  -0.1043908E-05  -0.2342694E-06  -0.5188918E-06
  0.1715500E+04  -0.1044050E-05  -0.2343027E-06  -0.5189632E-06
  0.1716500E+04  -0.1044191E-05  -0.2343358E-06  -0.5190344E-06
  0.1717500E+04  -0.1044333E-05  -0.2343688E-06  -0.5191053E-06
  0.1718500E+04  -0.1044473E-05  -0.2344018E-06  -0.5191760E-06
  0.1719500E+04  -0.1044613E-05  -0.2344346E-06  -0.5192463E-06
  0.1720500E+04  -0.1044753E-05  -0.2344673E-06  -0.5193165E-06
  0.1721500E+04  -0.1044892E-05  -0.2344999E-06  -0.5193864E-06
  0.1722500E+04  -0.1045030E-05  -0.2345324E-06  -0.5194560E-06
  0.1723500E+04  -0.1045168E-05  -0.2345648E-06  -0.5195254E-06
  0.1724500E+04  -0.1045306E-05  -0.2345971E-06  -0.5195945E-06
  0.1725500E+04  -0.1045443E-05  -0.2346292E-06  -0.5196633E-06
  0.1726500E+04  -0.1045579E-05  -0.2346613E-06  -0.5197320E-06
  0.1727500E+04  -0.1045715E-05  -0.2346932E-06  -0.5198003E-06
  0.1728500E+04  -0.1045850E-05  -0.2347251E-06  -0.5198684E-06
  0.1729500E+04  -0.1045985E-05  -0.2347568E-06  -0.5199362E-06
  0.1730500E+04  -0.1046119E-05  -0.2347884E-06  -0.5200038E-06
  0.1731500E+04  -0.1046253E-05  -0.2348199E-06  -0.5200711E-06
  0.1732500E+04  -0.1046386E-05  -0.2348513E-06  -0.5201382E-06
  0.1733500E+04  -0.1046519E-05  -0.2348826E-06  -0.5202050E-06
  0.1734500E+04  -0.1046651E-05  -0.2349138E-06  -0.5202715E-06
  0.1735500E+04  -0.1046782E-05  -0.2349449E-06  -0.5203378E-06
  0.1736500E+04  -0.1046913E-05  -0.2349758E-06  -0.5204039E-06
  0.1737500E+04  -0.1047044E-05  -0.2350067E-06  -0.5204696E-06
  0.1738500E+04  -0.1047174E-05  -0.2350374E-06  -0.5205351E-06
  0.1739500E+04  -0.1047303E-05  -0.2350680E-06  -0.5206004E-06
  0.1740500E+04  -0.1047432E-05  -0.2350986E-06  -0.5206654E-06
  0.1741500E+04  -0.1047560E-05  -0.2351290E-06  -0.5207301E-06
  0.1742500E+04  -0.1047688E-05  -0.2351593E-06  -0.5207946E-06
  0.1743500E+04  -0.1047815E-05  -0.2351895E-06  -0.5208589E-06
  0.1744500E+04  -0.1047942E-05  -0.2352195E-06  -0.5209228E-06
  0.1745500E+04  -0.1048068E-05  -0.2352495E-06  -0.5209865E-06
  0.1746500E+04  -0.1048194E-05  -0.2352793E-06  -0.5210500E-06
  0.1747500E+04  -0.1048319E-05  -0.2353091E-06  -0.5211132E-06
  0.1748500E+04  -0.1048444E-05  -0.2353387E-06  -0.5211761E-06
  0.1749500E+04  -0.1048568E-05  -0.2353682E-06  -0.5212388E-06
  0.1750500E+04  -0.1048691E-05  -0.2353977E-06  -0.5213012E-06
  0.1751500E+04  -0.1048814E-05  -0.2354269E-06  -0.5213633E-06
  0.1752500E+04  -0.1048937E-05  -0.2354561E-06  -0.5214252E-06
  0.1753500E+04  -0.1049058E-05  -0.2354852E-06  -0.5214869E-06
  0.1754500E+04  -0.1049180E-05  -0.2355142E-06  -0.5215482E-06
  0.1755500E+04  -0.1049301E-05  -0.2355430E-06  -0.5216094E-06
  0.1756500E+04  -0.1049421E-05  -0.2355718E-06  -0.5216702E-06
  0.1757500E+04  -0.1049540E-05  -0.2356004E-06  -0.5217308E-06
  0.1758500E+04  -0.1049660E-05  -0.2356289E-06  -0.5217911E-06
  0.1759500E+04  -0.1049778E-05  -0.2356573E-06  -0.5218512E-06
  0.1760500E+04  -0.1049896E-05  -0.2356856E-06  -0.5219110E-06
  0.1761500E+04  -0.1050014E-05  -0.2357138E-06  -0.5219706E-06
  0.1762500E+04  -0.1050131E-05  -0.2357419E-06  -0.5220299E-06
  0.1763500E+04  -0.1050247E-05  -0.2357698E-06  -0.5220889E-06
  0.1764500E+04  -0.1050363E-05  -0.2357977E-06  -0.5221476E-06
  0.1765500E+04  -0.1050479E-05  -0.2358254E-06  -0.5222062E-06
  0.1766500E+04  -0.1050594E-05  -0.2358530E-06  -0.5222644E-06
  0.1767500E+04  -0.1050708E-05  -0.2358805E-06  -0.5223224E-06
  0.1768500E+04  -0.1050822E-05  -0.2359079E-06  -0.5223801E-06
  0.1769500E+04  -0.1050935E-05  -0.2359352E-06  -0.5224376E-06
  0.1770500E+04  -0.1051048E-05  -0.2359624E-06  -0.5224948E-06
  0.1771500E+04  -0.1051160E-05  -0.2359894E-06  -0.5225517E-06
  0.1772500E+04  -0.1051271E-05  -0.2360164E-06  -0.5226084E-06
  0.1773500E+04  -0.1051382E-05  -0.2360432E-06  -0.5226648E-06
  0.1774500E+04  -0.1051493E-05  -0.2360699E-06  -0.5227209E-06
  0.1775500E+04  -0.1051603E-05  -0.2360965E-06  -0.5227768E-06
  0.1776500E+04  -0.1051712E-05  -0.2361230E-06  -0.5228324E-06
  0.1777500E+04  -0.1051821E-05  -0.2361494E-06  -0.5228878E-06
  0.1778500E+04  -0.1051929E-05  -0.2361757E-06  -0.5229429E-06
  0.1779500E+04  -0.1052037E-05  -0.2362018E-06  -0.5229977E-06
  0.1780500E+04  -0.1052144E-05  -0.2362279E-06  -0.5230523E-06
  0.1781500E+04  -0.1052251E-05  -0.2362538E-06  -0.5231066E-06
  0.1782500E+04  -0.1052357E-05  -0.2362796E-06  -0.5231607E-06
  0.1783500E+04  -0.1052463E-05  -0.2363053E-06  -0.5232144E-06
  0.1784500E+04  -0.1052568E-05  -0.2363309E-06  -0.5232680E-06
  0.1785500E+04  -0.1052672E-05  -0.2363564E-06  -0.5233212E-06
  0.1786500E+04  -0.1052776E-05  -0.2363817E-06  -0.5233742E-06
  0.1787500E+04  -0.1052880E-05  -0.2364070E-06  -0.5234269E-06
  0.1788500E+04  -0.1052983E-05  -0.2364321E-06  -0.5234794E-06
  0.1789500E+04  -0.1053085E-05  -0.2364571E-06  -0.5235316E-06
  0.1790500E+04  -0.1053187E-05  -0.2364820E-06  -0.5235835E-06
  0.1791500E+04  -0.1053288E-05  -0.2365068E-06  -0.5236352E-06
  0.1792500E+04  -0.1053389E-05  -0.2365315E-06  -0.5236866E-06
  0.1793500E+04  -0.1053489E-05  -0.2365560E-06  -0.5237377E-06
