             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3012500E+04   0.6966151E-05   0.9666443E-05   0.8172736E-05
  0.3013500E+04   0.6962542E-05   0.9662026E-05   0.8169243E-05
  0.3014500E+04   0.6958927E-05   0.9657600E-05   0.8165741E-05
  0.3015500E+04   0.6955305E-05   0.9653163E-05   0.8162231E-05
  0.3016500E+04   0.6951678E-05   0.9648716E-05   0.8158713E-05
  0.3017500E+04   0.6948045E-05   0.9644260E-05   0.8155185E-05
  0.3018500E+04   0.6944405E-05   0.9639793E-05   0.8151649E-05
  0.3019500E+04   0.6940760E-05   0.9635316E-05   0.8148105E-05
  0.3020500E+04   0.6937109E-05   0.9630830E-05   0.8144552E-05
  0.3021500E+04   0.6933451E-05   0.9626333E-05   0.8140990E-05
  0.3022500E+04   0.6929788E-05   0.9621827E-05   0.8137420E-05
  0.3023500E+04   0.6926119E-05   0.9617310E-05   0.8133841E-05
  0.3024500E+04   0.6922444E-05   0.9612784E-05   0.8130253E-05
  0.3025500E+04   0.6918763E-05   0.9608248E-05   0.8126658E-05
  0.3026500E+04   0.6915076E-05   0.9603701E-05   0.8123053E-05
  0.3027500E+04   0.6911383E-05   0.9599145E-05   0.8119440E-05
  0.3028500E+04   0.6907684E-05   0.9594579E-05   0.8115819E-05
  0.3029500E+04   0.6903980E-05   0.9590004E-05   0.8112189E-05
  0.3030500E+04   0.6900269E-05   0.9585418E-05   0.8108551E-05
  0.3031500E+04   0.6896553E-05   0.9580822E-05   0.8104904E-05
  0.3032500E+04   0.6892831E-05   0.9576217E-05   0.8101249E-05
  0.3033500E+04   0.6889103E-05   0.9571602E-05   0.8097586E-05
  0.3034500E+04   0.6885369E-05   0.9566977E-05   0.8093914E-05
  0.3035500E+04   0.6881630E-05   0.9562342E-05   0.8090233E-05
  0.3036500E+04   0.6877884E-05   0.9557698E-05   0.8086545E-05
  0.3037500E+04   0.6874133E-05   0.9553043E-05   0.8082848E-05
  0.3038500E+04   0.6870376E-05   0.9548379E-05   0.8079142E-05
  0.3039500E+04   0.6866613E-05   0.9543705E-05   0.8075429E-05
  0.3040500E+04   0.6862845E-05   0.9539022E-05   0.8071707E-05
  0.3041500E+04   0.6859071E-05   0.9534328E-05   0.8067976E-05
  0.3042500E+04   0.6855291E-05   0.9529625E-05   0.8064238E-05
  0.3043500E+04   0.6851505E-05   0.9524913E-05   0.8060491E-05
  0.3044500E+04   0.6847714E-05   0.9520190E-05   0.8056736E-05
  0.3045500E+04   0.6843917E-05   0.9515458E-05   0.8052972E-05
  0.3046500E+04   0.6840114E-05   0.9510716E-05   0.8049201E-05
  0.3047500E+04   0.6836305E-05   0.9505965E-05   0.8045421E-05
  0.3048500E+04   0.6832491E-05   0.9501204E-05   0.8041633E-05
  0.3049500E+04   0.6828672E-05   0.9496433E-05   0.8037836E-05
  0.3050500E+04   0.6824846E-05   0.9491653E-05   0.8034032E-05
  0.3051500E+04   0.6821015E-05   0.9486863E-05   0.8030219E-05
  0.3052500E+04   0.6817179E-05   0.9482064E-05   0.8026399E-05
  0.3053500E+04   0.6813336E-05   0.9477255E-05   0.8022570E-05
  0.3054500E+04   0.6809488E-05   0.9472436E-05   0.8018733E-05
  0.3055500E+04   0.6805635E-05   0.9467608E-05   0.8014887E-05
  0.3056500E+04   0.6801776E-05   0.9462770E-05   0.8011034E-05
  0.3057500E+04   0.6797911E-05   0.9457923E-05   0.8007173E-05
  0.3058500E+04   0.6794041E-05   0.9453066E-05   0.8003303E-05
  0.3059500E+04   0.6790165E-05   0.9448200E-05   0.7999426E-05
  0.3060500E+04   0.6786284E-05   0.9443325E-05   0.7995540E-05
  0.3061500E+04   0.6782397E-05   0.9438439E-05   0.7991646E-05
  0.3062500E+04   0.6778505E-05   0.9433545E-05   0.7987745E-05
  0.3063500E+04   0.6774607E-05   0.9428641E-05   0.7983835E-05
  0.3064500E+04   0.6770704E-05   0.9423727E-05   0.7979918E-05
  0.3065500E+04   0.6766795E-05   0.9418804E-05   0.7975992E-05
  0.3066500E+04   0.6762881E-05   0.9413872E-05   0.7972058E-05
  0.3067500E+04   0.6758961E-05   0.9408930E-05   0.7968117E-05
  0.3068500E+04   0.6755036E-05   0.9403979E-05   0.7964167E-05
  0.3069500E+04   0.6751106E-05   0.9399019E-05   0.7960210E-05
  0.3070500E+04   0.6747170E-05   0.9394049E-05   0.7956244E-05
  0.3071500E+04   0.6743228E-05   0.9389070E-05   0.7952271E-05
  0.3072500E+04   0.6739282E-05   0.9384081E-05   0.7948290E-05
  0.3073500E+04   0.6735329E-05   0.9379084E-05   0.7944301E-05
  0.3074500E+04   0.6731372E-05   0.9374077E-05   0.7940304E-05
  0.3075500E+04   0.6727409E-05   0.9369060E-05   0.7936299E-05
  0.3076500E+04   0.6723441E-05   0.9364035E-05   0.7932287E-05
  0.3077500E+04   0.6719467E-05   0.9359000E-05   0.7928267E-05
  0.3078500E+04   0.6715488E-05   0.9353956E-05   0.7924238E-05
  0.3079500E+04   0.6711504E-05   0.9348902E-05   0.7920202E-05
  0.3080500E+04   0.6707514E-05   0.9343840E-05   0.7916159E-05
  0.3081500E+04   0.6703519E-05   0.9338768E-05   0.7912107E-05
  0.3082500E+04   0.6699519E-05   0.9333687E-05   0.7908048E-05
  0.3083500E+04   0.6695514E-05   0.9328597E-05   0.7903981E-05
  0.3084500E+04   0.6691503E-05   0.9323498E-05   0.7899906E-05
  0.3085500E+04   0.6687487E-05   0.9318389E-05   0.7895824E-05
  0.3086500E+04   0.6683466E-05   0.9313272E-05   0.7891734E-05
  0.3087500E+04   0.6679439E-05   0.9308145E-05   0.7887636E-05
  0.3088500E+04   0.6675408E-05   0.9303009E-05   0.7883530E-05
  0.3089500E+04   0.6671371E-05   0.9297864E-05   0.7879417E-05
  0.3090500E+04   0.6667329E-05   0.9292710E-05   0.7875297E-05
  0.3091500E+04   0.6663281E-05   0.9287547E-05   0.7871168E-05
  0.3092500E+04   0.6659229E-05   0.9282375E-05   0.7867032E-05
  0.3093500E+04   0.6655171E-05   0.9277194E-05   0.7862889E-05
  0.3094500E+04   0.6651109E-05   0.9272004E-05   0.7858737E-05
  0.3095500E+04   0.6647041E-05   0.9266805E-05   0.7854579E-05
  0.3096500E+04   0.6642968E-05   0.9261597E-05   0.7850412E-05
  0.3097500E+04   0.6638890E-05   0.9256380E-05   0.7846239E-05
  0.3098500E+04   0.6634806E-05   0.9251154E-05   0.7842057E-05
  0.3099500E+04   0.6630718E-05   0.9245919E-05   0.7837868E-05
  0.3100500E+04   0.6626624E-05   0.9240675E-05   0.7833672E-05
  0.3101500E+04   0.6622526E-05   0.9235422E-05   0.7829468E-05
  0.3102500E+04   0.6618422E-05   0.9230161E-05   0.7825257E-05
  0.3103500E+04   0.6614314E-05   0.9224890E-05   0.7821038E-05
  0.3104500E+04   0.6610200E-05   0.9219611E-05   0.7816812E-05
  0.3105500E+04   0.6606081E-05   0.9214322E-05   0.7812578E-05
  0.3106500E+04   0.6601958E-05   0.9209025E-05   0.7808337E-05
  0.3107500E+04   0.6597829E-05   0.9203719E-05   0.7804089E-05
  0.3108500E+04   0.6593695E-05   0.9198404E-05   0.7799833E-05
  0.3109500E+04   0.6589557E-05   0.9193081E-05   0.7795570E-05
  0.3110500E+04   0.6585413E-05   0.9187749E-05   0.7791299E-05
  0.3111500E+04   0.6581264E-05   0.9182407E-05   0.7787021E-05
  0.3112500E+04   0.6577111E-05   0.9177058E-05   0.7782736E-05
  0.3113500E+04   0.6572952E-05   0.9171699E-05   0.7778443E-05
  0.3114500E+04   0.6568789E-05   0.9166332E-05   0.7774143E-05
  0.3115500E+04   0.6564620E-05   0.9160956E-05   0.7769836E-05
  0.3116500E+04   0.6560447E-05   0.9155571E-05   0.7765522E-05
  0.3117500E+04   0.6556269E-05   0.9150178E-05   0.7761200E-05
  0.3118500E+04   0.6552086E-05   0.9144776E-05   0.7756871E-05
  0.3119500E+04   0.6547898E-05   0.9139365E-05   0.7752535E-05
  0.3120500E+04   0.6543705E-05   0.9133946E-05   0.7748192E-05
  0.3121500E+04   0.6539508E-05   0.9128518E-05   0.7743841E-05
  0.3122500E+04   0.6535305E-05   0.9123081E-05   0.7739483E-05
  0.3123500E+04   0.6531098E-05   0.9117636E-05   0.7735118E-05
  0.3124500E+04   0.6526886E-05   0.9112182E-05   0.7730746E-05
  0.3125500E+04   0.6522669E-05   0.9106720E-05   0.7726367E-05
  0.3126500E+04   0.6518447E-05   0.9101249E-05   0.7721981E-05
  0.3127500E+04   0.6514221E-05   0.9095770E-05   0.7717587E-05
  0.3128500E+04   0.6509990E-05   0.9090282E-05   0.7713187E-05
  0.3129500E+04   0.6505754E-05   0.9084786E-05   0.7708779E-05
  0.3130500E+04   0.6501513E-05   0.9079282E-05   0.7704364E-05
  0.3131500E+04   0.6497268E-05   0.9073768E-05   0.7699942E-05
  0.3132500E+04   0.6493018E-05   0.9068247E-05   0.7695513E-05
  0.3133500E+04   0.6488763E-05   0.9062717E-05   0.7691078E-05
  0.3134500E+04   0.6484503E-05   0.9057178E-05   0.7686635E-05
  0.3135500E+04   0.6480239E-05   0.9051631E-05   0.7682185E-05
  0.3136500E+04   0.6475970E-05   0.9046076E-05   0.7677728E-05
  0.3137500E+04   0.6471697E-05   0.9040513E-05   0.7673264E-05
  0.3138500E+04   0.6467418E-05   0.9034941E-05   0.7668793E-05
  0.3139500E+04   0.6463136E-05   0.9029361E-05   0.7664316E-05
  0.3140500E+04   0.6458848E-05   0.9023772E-05   0.7659831E-05
  0.3141500E+04   0.6454556E-05   0.9018175E-05   0.7655339E-05
  0.3142500E+04   0.6450259E-05   0.9012570E-05   0.7650841E-05
  0.3143500E+04   0.6445958E-05   0.9006957E-05   0.7646336E-05
  0.3144500E+04   0.6441652E-05   0.9001335E-05   0.7641823E-05
  0.3145500E+04   0.6437342E-05   0.8995705E-05   0.7637304E-05
  0.3146500E+04   0.6433027E-05   0.8990067E-05   0.7632778E-05
  0.3147500E+04   0.6428707E-05   0.8984421E-05   0.7628246E-05
  0.3148500E+04   0.6424383E-05   0.8978766E-05   0.7623706E-05
  0.3149500E+04   0.6420055E-05   0.8973104E-05   0.7619160E-05
  0.3150500E+04   0.6415722E-05   0.8967433E-05   0.7614607E-05
  0.3151500E+04   0.6411384E-05   0.8961754E-05   0.7610047E-05
  0.3152500E+04   0.6407042E-05   0.8956067E-05   0.7605480E-05
  0.3153500E+04   0.6402696E-05   0.8950372E-05   0.7600907E-05
  0.3154500E+04   0.6398345E-05   0.8944669E-05   0.7596327E-05
  0.3155500E+04   0.6393989E-05   0.8938958E-05   0.7591740E-05
  0.3156500E+04   0.6389629E-05   0.8933238E-05   0.7587146E-05
  0.3157500E+04   0.6385265E-05   0.8927511E-05   0.7582546E-05
  0.3158500E+04   0.6380896E-05   0.8921776E-05   0.7577939E-05
  0.3159500E+04   0.6376523E-05   0.8916032E-05   0.7573326E-05
  0.3160500E+04   0.6372146E-05   0.8910281E-05   0.7568706E-05
  0.3161500E+04   0.6367764E-05   0.8904522E-05   0.7564079E-05
  0.3162500E+04   0.6363378E-05   0.8898754E-05   0.7559446E-05
  0.3163500E+04   0.6358987E-05   0.8892979E-05   0.7554806E-05
  0.3164500E+04   0.6354592E-05   0.8887196E-05   0.7550159E-05
  0.3165500E+04   0.6350193E-05   0.8881405E-05   0.7545506E-05
  0.3166500E+04   0.6345789E-05   0.8875606E-05   0.7540846E-05
  0.3167500E+04   0.6341381E-05   0.8869800E-05   0.7536180E-05
  0.3168500E+04   0.6336969E-05   0.8863985E-05   0.7531508E-05
  0.3169500E+04   0.6332552E-05   0.8858163E-05   0.7526828E-05
  0.3170500E+04   0.6328132E-05   0.8852332E-05   0.7522143E-05
  0.3171500E+04   0.6323707E-05   0.8846494E-05   0.7517451E-05
  0.3172500E+04   0.6319277E-05   0.8840649E-05   0.7512752E-05
  0.3173500E+04   0.6314844E-05   0.8834795E-05   0.7508047E-05
  0.3174500E+04   0.6310406E-05   0.8828934E-05   0.7503336E-05
  0.3175500E+04   0.6305964E-05   0.8823065E-05   0.7498618E-05
  0.3176500E+04   0.6301518E-05   0.8817188E-05   0.7493893E-05
  0.3177500E+04   0.6297068E-05   0.8811304E-05   0.7489163E-05
  0.3178500E+04   0.6292613E-05   0.8805412E-05   0.7484426E-05
  0.3179500E+04   0.6288154E-05   0.8799512E-05   0.7479682E-05
  0.3180500E+04   0.6283691E-05   0.8793605E-05   0.7474933E-05
  0.3181500E+04   0.6279224E-05   0.8787690E-05   0.7470177E-05
  0.3182500E+04   0.6274753E-05   0.8781767E-05   0.7465414E-05
  0.3183500E+04   0.6270278E-05   0.8775837E-05   0.7460646E-05
  0.3184500E+04   0.6265799E-05   0.8769899E-05   0.7455871E-05
  0.3185500E+04   0.6261315E-05   0.8763954E-05   0.7451090E-05
  0.3186500E+04   0.6256828E-05   0.8758001E-05   0.7446302E-05
  0.3187500E+04   0.6252336E-05   0.8752041E-05   0.7441509E-05
  0.3188500E+04   0.6247840E-05   0.8746073E-05   0.7436709E-05
  0.3189500E+04   0.6243340E-05   0.8740097E-05   0.7431903E-05
  0.3190500E+04   0.6238837E-05   0.8734115E-05   0.7427090E-05
  0.3191500E+04   0.6234329E-05   0.8728124E-05   0.7422272E-05
  0.3192500E+04   0.6229817E-05   0.8722127E-05   0.7417447E-05
  0.3193500E+04   0.6225301E-05   0.8716122E-05   0.7412617E-05
  0.3194500E+04   0.6220781E-05   0.8710109E-05   0.7407780E-05
  0.3195500E+04   0.6216258E-05   0.8704089E-05   0.7402937E-05
  0.3196500E+04   0.6211730E-05   0.8698062E-05   0.7398088E-05
  0.3197500E+04   0.6207198E-05   0.8692028E-05   0.7393233E-05
  0.3198500E+04   0.6202662E-05   0.8685986E-05   0.7388371E-05
  0.3199500E+04   0.6198123E-05   0.8679937E-05   0.7383504E-05
  0.3200500E+04   0.6193579E-05   0.8673880E-05   0.7378631E-05
  0.3201500E+04   0.6189032E-05   0.8667816E-05   0.7373752E-05
  0.3202500E+04   0.6184481E-05   0.8661745E-05   0.7368866E-05
  0.3203500E+04   0.6179925E-05   0.8655667E-05   0.7363975E-05
  0.3204500E+04   0.6175366E-05   0.8649582E-05   0.7359078E-05
  0.3205500E+04   0.6170803E-05   0.8643489E-05   0.7354174E-05
  0.3206500E+04   0.6166237E-05   0.8637389E-05   0.7349265E-05
  0.3207500E+04   0.6161666E-05   0.8631283E-05   0.7344350E-05
  0.3208500E+04   0.6157092E-05   0.8625169E-05   0.7339429E-05
  0.3209500E+04   0.6152513E-05   0.8619047E-05   0.7334502E-05
  0.3210500E+04   0.6147931E-05   0.8612919E-05   0.7329569E-05
  0.3211500E+04   0.6143346E-05   0.8606784E-05   0.7324631E-05
  0.3212500E+04   0.6138756E-05   0.8600641E-05   0.7319686E-05
  0.3213500E+04   0.6134163E-05   0.8594492E-05   0.7314736E-05
  0.3214500E+04   0.6129565E-05   0.8588335E-05   0.7309779E-05
  0.3215500E+04   0.6124965E-05   0.8582172E-05   0.7304817E-05
  0.3216500E+04   0.6120360E-05   0.8576001E-05   0.7299849E-05
  0.3217500E+04   0.6115752E-05   0.8569824E-05   0.7294876E-05
  0.3218500E+04   0.6111140E-05   0.8563639E-05   0.7289896E-05
  0.3219500E+04   0.6106524E-05   0.8557448E-05   0.7284911E-05
  0.3220500E+04   0.6101905E-05   0.8551250E-05   0.7279921E-05
  0.3221500E+04   0.6097282E-05   0.8545044E-05   0.7274924E-05
  0.3222500E+04   0.6092655E-05   0.8538832E-05   0.7269922E-05
  0.3223500E+04   0.6088025E-05   0.8532613E-05   0.7264914E-05
  0.3224500E+04   0.6083391E-05   0.8526388E-05   0.7259900E-05
  0.3225500E+04   0.6078753E-05   0.8520155E-05   0.7254881E-05
  0.3226500E+04   0.6074112E-05   0.8513915E-05   0.7249856E-05
  0.3227500E+04   0.6069467E-05   0.8507669E-05   0.7244825E-05
  0.3228500E+04   0.6064819E-05   0.8501416E-05   0.7239789E-05
  0.3229500E+04   0.6060167E-05   0.8495157E-05   0.7234747E-05
  0.3230500E+04   0.6055511E-05   0.8488890E-05   0.7229700E-05
  0.3231500E+04   0.6050852E-05   0.8482617E-05   0.7224647E-05
  0.3232500E+04   0.6046189E-05   0.8476337E-05   0.7219589E-05
  0.3233500E+04   0.6041523E-05   0.8470050E-05   0.7214525E-05
  0.3234500E+04   0.6036854E-05   0.8463757E-05   0.7209455E-05
  0.3235500E+04   0.6032180E-05   0.8457457E-05   0.7204380E-05
  0.3236500E+04   0.6027504E-05   0.8451151E-05   0.7199300E-05
  0.3237500E+04   0.6022824E-05   0.8444838E-05   0.7194214E-05
  0.3238500E+04   0.6018140E-05   0.8438518E-05   0.7189122E-05
  0.3239500E+04   0.6013453E-05   0.8432192E-05   0.7184025E-05
  0.3240500E+04   0.6008763E-05   0.8425859E-05   0.7178923E-05
  0.3241500E+04   0.6004069E-05   0.8419520E-05   0.7173815E-05
  0.3242500E+04   0.5999372E-05   0.8413174E-05   0.7168702E-05
  0.3243500E+04   0.5994671E-05   0.8406822E-05   0.7163584E-05
  0.3244500E+04   0.5989967E-05   0.8400463E-05   0.7158460E-05
  0.3245500E+04   0.5985259E-05   0.8394098E-05   0.7153330E-05
  0.3246500E+04   0.5980548E-05   0.8387726E-05   0.7148196E-05
  0.3247500E+04   0.5975834E-05   0.8381348E-05   0.7143056E-05
  0.3248500E+04   0.5971117E-05   0.8374964E-05   0.7137911E-05
  0.3249500E+04   0.5966396E-05   0.8368573E-05   0.7132760E-05
  0.3250500E+04   0.5961672E-05   0.8362176E-05   0.7127605E-05
  0.3251500E+04   0.5956944E-05   0.8355772E-05   0.7122444E-05
  0.3252500E+04   0.5952213E-05   0.8349363E-05   0.7117277E-05
  0.3253500E+04   0.5947479E-05   0.8342947E-05   0.7112106E-05
  0.3254500E+04   0.5942742E-05   0.8336524E-05   0.7106929E-05
  0.3255500E+04   0.5938001E-05   0.8330096E-05   0.7101747E-05
  0.3256500E+04   0.5933257E-05   0.8323661E-05   0.7096560E-05
  0.3257500E+04   0.5928510E-05   0.8317220E-05   0.7091368E-05
  0.3258500E+04   0.5923760E-05   0.8310772E-05   0.7086171E-05
  0.3259500E+04   0.5919006E-05   0.8304319E-05   0.7080968E-05
  0.3260500E+04   0.5914250E-05   0.8297859E-05   0.7075761E-05
  0.3261500E+04   0.5909490E-05   0.8291394E-05   0.7070548E-05
  0.3262500E+04   0.5904727E-05   0.8284922E-05   0.7065330E-05
  0.3263500E+04   0.5899961E-05   0.8278444E-05   0.7060107E-05
  0.3264500E+04   0.5895191E-05   0.8271960E-05   0.7054879E-05
  0.3265500E+04   0.5890419E-05   0.8265469E-05   0.7049646E-05
  0.3266500E+04   0.5885643E-05   0.8258973E-05   0.7044408E-05
  0.3267500E+04   0.5880864E-05   0.8252471E-05   0.7039165E-05
  0.3268500E+04   0.5876082E-05   0.8245963E-05   0.7033917E-05
  0.3269500E+04   0.5871297E-05   0.8239449E-05   0.7028664E-05
  0.3270500E+04   0.5866509E-05   0.8232929E-05   0.7023406E-05
  0.3271500E+04   0.5861718E-05   0.8226402E-05   0.7018144E-05
  0.3272500E+04   0.5856924E-05   0.8219870E-05   0.7012876E-05
  0.3273500E+04   0.5852127E-05   0.8213332E-05   0.7007603E-05
  0.3274500E+04   0.5847327E-05   0.8206789E-05   0.7002325E-05
  0.3275500E+04   0.5842523E-05   0.8200239E-05   0.6997043E-05
  0.3276500E+04   0.5837717E-05   0.8193683E-05   0.6991755E-05
  0.3277500E+04   0.5832908E-05   0.8187122E-05   0.6986463E-05
  0.3278500E+04   0.5828096E-05   0.8180555E-05   0.6981166E-05
  0.3279500E+04   0.5823280E-05   0.8173982E-05   0.6975864E-05
  0.3280500E+04   0.5818462E-05   0.8167403E-05   0.6970557E-05
  0.3281500E+04   0.5813641E-05   0.8160819E-05   0.6965246E-05
  0.3282500E+04   0.5808817E-05   0.8154229E-05   0.6959930E-05
  0.3283500E+04   0.5803990E-05   0.8147633E-05   0.6954609E-05
  0.3284500E+04   0.5799160E-05   0.8141031E-05   0.6949283E-05
  0.3285500E+04   0.5794328E-05   0.8134424E-05   0.6943952E-05
  0.3286500E+04   0.5789492E-05   0.8127811E-05   0.6938617E-05
  0.3287500E+04   0.5784653E-05   0.8121192E-05   0.6933277E-05
  0.3288500E+04   0.5779812E-05   0.8114568E-05   0.6927932E-05
  0.3289500E+04   0.5774968E-05   0.8107938E-05   0.6922583E-05
  0.3290500E+04   0.5770121E-05   0.8101303E-05   0.6917229E-05
  0.3291500E+04   0.5765271E-05   0.8094662E-05   0.6911871E-05
  0.3292500E+04   0.5760418E-05   0.8088016E-05   0.6906507E-05
  0.3293500E+04   0.5755563E-05   0.8081364E-05   0.6901140E-05
  0.3294500E+04   0.5750704E-05   0.8074706E-05   0.6895767E-05
  0.3295500E+04   0.5745843E-05   0.8068044E-05   0.6890390E-05
  0.3296500E+04   0.5740980E-05   0.8061375E-05   0.6885009E-05
  0.3297500E+04   0.5736113E-05   0.8054702E-05   0.6879623E-05
  0.3298500E+04   0.5731244E-05   0.8048022E-05   0.6874232E-05
  0.3299500E+04   0.5726372E-05   0.8041338E-05   0.6868837E-05
  0.3300500E+04   0.5721497E-05   0.8034648E-05   0.6863437E-05
  0.3301500E+04   0.5716619E-05   0.8027953E-05   0.6858033E-05
  0.3302500E+04   0.5711739E-05   0.8021252E-05   0.6852625E-05
  0.3303500E+04   0.5706856E-05   0.8014546E-05   0.6847212E-05
  0.3304500E+04   0.5701971E-05   0.8007835E-05   0.6841794E-05
  0.3305500E+04   0.5697083E-05   0.8001118E-05   0.6836373E-05
  0.3306500E+04   0.5692192E-05   0.7994397E-05   0.6830946E-05
  0.3307500E+04   0.5687299E-05   0.7987670E-05   0.6825516E-05
  0.3308500E+04   0.5682403E-05   0.7980937E-05   0.6820081E-05
  0.3309500E+04   0.5677504E-05   0.7974200E-05   0.6814641E-05
  0.3310500E+04   0.5672603E-05   0.7967458E-05   0.6809198E-05
  0.3311500E+04   0.5667699E-05   0.7960710E-05   0.6803750E-05
  0.3312500E+04   0.5662793E-05   0.7953957E-05   0.6798297E-05
  0.3313500E+04   0.5657884E-05   0.7947199E-05   0.6792841E-05
  0.3314500E+04   0.5652972E-05   0.7940436E-05   0.6787380E-05
  0.3315500E+04   0.5648058E-05   0.7933668E-05   0.6781915E-05
  0.3316500E+04   0.5643142E-05   0.7926895E-05   0.6776445E-05
  0.3317500E+04   0.5638223E-05   0.7920117E-05   0.6770972E-05
  0.3318500E+04   0.5633301E-05   0.7913334E-05   0.6765494E-05
  0.3319500E+04   0.5628377E-05   0.7906546E-05   0.6760012E-05
  0.3320500E+04   0.5623451E-05   0.7899752E-05   0.6754526E-05
  0.3321500E+04   0.5618522E-05   0.7892954E-05   0.6749035E-05
  0.3322500E+04   0.5613590E-05   0.7886151E-05   0.6743541E-05
  0.3323500E+04   0.5608657E-05   0.7879343E-05   0.6738042E-05
  0.3324500E+04   0.5603720E-05   0.7872531E-05   0.6732540E-05
  0.3325500E+04   0.5598782E-05   0.7865713E-05   0.6727033E-05
  0.3326500E+04   0.5593841E-05   0.7858891E-05   0.6721522E-05
  0.3327500E+04   0.5588897E-05   0.7852063E-05   0.6716007E-05
  0.3328500E+04   0.5583951E-05   0.7845231E-05   0.6710488E-05
  0.3329500E+04   0.5579003E-05   0.7838394E-05   0.6704965E-05
  0.3330500E+04   0.5574053E-05   0.7831553E-05   0.6699437E-05
  0.3331500E+04   0.5569100E-05   0.7824706E-05   0.6693906E-05
  0.3332500E+04   0.5564144E-05   0.7817855E-05   0.6688371E-05
  0.3333500E+04   0.5559187E-05   0.7810999E-05   0.6682832E-05
  0.3334500E+04   0.5554227E-05   0.7804139E-05   0.6677289E-05
  0.3335500E+04   0.5549265E-05   0.7797273E-05   0.6671742E-05
  0.3336500E+04   0.5544301E-05   0.7790404E-05   0.6666191E-05
  0.3337500E+04   0.5539334E-05   0.7783529E-05   0.6660636E-05
  0.3338500E+04   0.5534365E-05   0.7776650E-05   0.6655077E-05
