             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2798500E+04   0.2188822E-04   0.2772022E-04   0.2525491E-04
  0.2799500E+04   0.2187132E-04   0.2770671E-04   0.2524062E-04
  0.2800500E+04   0.2185441E-04   0.2769318E-04   0.2522632E-04
  0.2801500E+04   0.2183751E-04   0.2767963E-04   0.2521201E-04
  0.2802500E+04   0.2182060E-04   0.2766607E-04   0.2519769E-04
  0.2803500E+04   0.2180370E-04   0.2765249E-04   0.2518336E-04
  0.2804500E+04   0.2178679E-04   0.2763890E-04   0.2516902E-04
  0.2805500E+04   0.2176988E-04   0.2762528E-04   0.2515466E-04
  0.2806500E+04   0.2175297E-04   0.2761166E-04   0.2514030E-04
  0.2807500E+04   0.2173606E-04   0.2759801E-04   0.2512592E-04
  0.2808500E+04   0.2171915E-04   0.2758435E-04   0.2511153E-04
  0.2809500E+04   0.2170224E-04   0.2757068E-04   0.2509713E-04
  0.2810500E+04   0.2168533E-04   0.2755698E-04   0.2508272E-04
  0.2811500E+04   0.2166842E-04   0.2754327E-04   0.2506830E-04
  0.2812500E+04   0.2165151E-04   0.2752955E-04   0.2505387E-04
  0.2813500E+04   0.2163459E-04   0.2751580E-04   0.2503942E-04
  0.2814500E+04   0.2161768E-04   0.2750205E-04   0.2502497E-04
  0.2815500E+04   0.2160077E-04   0.2748827E-04   0.2501050E-04
  0.2816500E+04   0.2158385E-04   0.2747448E-04   0.2499602E-04
  0.2817500E+04   0.2156694E-04   0.2746067E-04   0.2498153E-04
  0.2818500E+04   0.2155002E-04   0.2744685E-04   0.2496704E-04
  0.2819500E+04   0.2153310E-04   0.2743301E-04   0.2495252E-04
  0.2820500E+04   0.2151619E-04   0.2741916E-04   0.2493800E-04
  0.2821500E+04   0.2149927E-04   0.2740529E-04   0.2492347E-04
  0.2822500E+04   0.2148235E-04   0.2739140E-04   0.2490893E-04
  0.2823500E+04   0.2146544E-04   0.2737750E-04   0.2489437E-04
  0.2824500E+04   0.2144852E-04   0.2736358E-04   0.2487980E-04
  0.2825500E+04   0.2143160E-04   0.2734964E-04   0.2486523E-04
  0.2826500E+04   0.2141468E-04   0.2733569E-04   0.2485064E-04
  0.2827500E+04   0.2139776E-04   0.2732172E-04   0.2483604E-04
  0.2828500E+04   0.2138084E-04   0.2730774E-04   0.2482143E-04
  0.2829500E+04   0.2136392E-04   0.2729374E-04   0.2480681E-04
  0.2830500E+04   0.2134700E-04   0.2727972E-04   0.2479218E-04
  0.2831500E+04   0.2133008E-04   0.2726569E-04   0.2477754E-04
  0.2832500E+04   0.2131316E-04   0.2725165E-04   0.2476288E-04
  0.2833500E+04   0.2129623E-04   0.2723758E-04   0.2474822E-04
  0.2834500E+04   0.2127931E-04   0.2722350E-04   0.2473355E-04
  0.2835500E+04   0.2126239E-04   0.2720941E-04   0.2471886E-04
  0.2836500E+04   0.2124547E-04   0.2719530E-04   0.2470417E-04
  0.2837500E+04   0.2122854E-04   0.2718117E-04   0.2468946E-04
  0.2838500E+04   0.2121162E-04   0.2716703E-04   0.2467474E-04
  0.2839500E+04   0.2119470E-04   0.2715288E-04   0.2466001E-04
  0.2840500E+04   0.2117777E-04   0.2713870E-04   0.2464527E-04
  0.2841500E+04   0.2116085E-04   0.2712451E-04   0.2463053E-04
  0.2842500E+04   0.2114392E-04   0.2711031E-04   0.2461577E-04
  0.2843500E+04   0.2112700E-04   0.2709609E-04   0.2460099E-04
  0.2844500E+04   0.2111008E-04   0.2708185E-04   0.2458621E-04
  0.2845500E+04   0.2109315E-04   0.2706760E-04   0.2457142E-04
  0.2846500E+04   0.2107623E-04   0.2705334E-04   0.2455662E-04
  0.2847500E+04   0.2105930E-04   0.2703905E-04   0.2454181E-04
  0.2848500E+04   0.2104238E-04   0.2702476E-04   0.2452698E-04
  0.2849500E+04   0.2102545E-04   0.2701044E-04   0.2451215E-04
  0.2850500E+04   0.2100852E-04   0.2699611E-04   0.2449731E-04
  0.2851500E+04   0.2099160E-04   0.2698177E-04   0.2448245E-04
  0.2852500E+04   0.2097467E-04   0.2696741E-04   0.2446759E-04
  0.2853500E+04   0.2095775E-04   0.2695304E-04   0.2445271E-04
  0.2854500E+04   0.2094082E-04   0.2693865E-04   0.2443783E-04
  0.2855500E+04   0.2092390E-04   0.2692424E-04   0.2442293E-04
  0.2856500E+04   0.2090697E-04   0.2690982E-04   0.2440802E-04
  0.2857500E+04   0.2089004E-04   0.2689538E-04   0.2439311E-04
  0.2858500E+04   0.2087312E-04   0.2688093E-04   0.2437818E-04
  0.2859500E+04   0.2085619E-04   0.2686647E-04   0.2436324E-04
  0.2860500E+04   0.2083927E-04   0.2685198E-04   0.2434829E-04
  0.2861500E+04   0.2082234E-04   0.2683749E-04   0.2433334E-04
  0.2862500E+04   0.2080542E-04   0.2682297E-04   0.2431837E-04
  0.2863500E+04   0.2078849E-04   0.2680845E-04   0.2430339E-04
  0.2864500E+04   0.2077156E-04   0.2679390E-04   0.2428840E-04
  0.2865500E+04   0.2075464E-04   0.2677935E-04   0.2427340E-04
  0.2866500E+04   0.2073771E-04   0.2676477E-04   0.2425839E-04
  0.2867500E+04   0.2072079E-04   0.2675018E-04   0.2424337E-04
  0.2868500E+04   0.2070386E-04   0.2673558E-04   0.2422835E-04
  0.2869500E+04   0.2068694E-04   0.2672096E-04   0.2421331E-04
  0.2870500E+04   0.2067001E-04   0.2670633E-04   0.2419826E-04
  0.2871500E+04   0.2065309E-04   0.2669168E-04   0.2418320E-04
  0.2872500E+04   0.2063616E-04   0.2667702E-04   0.2416813E-04
  0.2873500E+04   0.2061924E-04   0.2666234E-04   0.2415305E-04
  0.2874500E+04   0.2060231E-04   0.2664765E-04   0.2413796E-04
  0.2875500E+04   0.2058539E-04   0.2663294E-04   0.2412286E-04
  0.2876500E+04   0.2056847E-04   0.2661822E-04   0.2410775E-04
  0.2877500E+04   0.2055154E-04   0.2660348E-04   0.2409263E-04
  0.2878500E+04   0.2053462E-04   0.2658873E-04   0.2407750E-04
  0.2879500E+04   0.2051770E-04   0.2657396E-04   0.2406237E-04
  0.2880500E+04   0.2050077E-04   0.2655918E-04   0.2404722E-04
  0.2881500E+04   0.2048385E-04   0.2654438E-04   0.2403206E-04
  0.2882500E+04   0.2046693E-04   0.2652957E-04   0.2401689E-04
  0.2883500E+04   0.2045001E-04   0.2651474E-04   0.2400171E-04
  0.2884500E+04   0.2043308E-04   0.2649990E-04   0.2398652E-04
  0.2885500E+04   0.2041616E-04   0.2648505E-04   0.2397133E-04
  0.2886500E+04   0.2039924E-04   0.2647017E-04   0.2395612E-04
  0.2887500E+04   0.2038232E-04   0.2645529E-04   0.2394090E-04
  0.2888500E+04   0.2036540E-04   0.2644039E-04   0.2392568E-04
  0.2889500E+04   0.2034848E-04   0.2642548E-04   0.2391044E-04
  0.2890500E+04   0.2033156E-04   0.2641055E-04   0.2389519E-04
  0.2891500E+04   0.2031464E-04   0.2639560E-04   0.2387994E-04
  0.2892500E+04   0.2029772E-04   0.2638065E-04   0.2386467E-04
  0.2893500E+04   0.2028081E-04   0.2636567E-04   0.2384940E-04
  0.2894500E+04   0.2026389E-04   0.2635069E-04   0.2383411E-04
  0.2895500E+04   0.2024697E-04   0.2633569E-04   0.2381882E-04
  0.2896500E+04   0.2023005E-04   0.2632067E-04   0.2380352E-04
  0.2897500E+04   0.2021314E-04   0.2630564E-04   0.2378820E-04
  0.2898500E+04   0.2019622E-04   0.2629060E-04   0.2377288E-04
  0.2899500E+04   0.2017931E-04   0.2627554E-04   0.2375755E-04
  0.2900500E+04   0.2016239E-04   0.2626047E-04   0.2374221E-04
  0.2901500E+04   0.2014548E-04   0.2624538E-04   0.2372685E-04
  0.2902500E+04   0.2012856E-04   0.2623028E-04   0.2371149E-04
  0.2903500E+04   0.2011165E-04   0.2621516E-04   0.2369612E-04
  0.2904500E+04   0.2009474E-04   0.2620003E-04   0.2368075E-04
  0.2905500E+04   0.2007783E-04   0.2618489E-04   0.2366536E-04
  0.2906500E+04   0.2006091E-04   0.2616973E-04   0.2364996E-04
  0.2907500E+04   0.2004400E-04   0.2615456E-04   0.2363455E-04
  0.2908500E+04   0.2002709E-04   0.2613937E-04   0.2361914E-04
  0.2909500E+04   0.2001018E-04   0.2612417E-04   0.2360371E-04
  0.2910500E+04   0.1999327E-04   0.2610895E-04   0.2358828E-04
  0.2911500E+04   0.1997637E-04   0.2609373E-04   0.2357283E-04
  0.2912500E+04   0.1995946E-04   0.2607848E-04   0.2355738E-04
  0.2913500E+04   0.1994255E-04   0.2606323E-04   0.2354192E-04
  0.2914500E+04   0.1992565E-04   0.2604796E-04   0.2352644E-04
  0.2915500E+04   0.1990874E-04   0.2603267E-04   0.2351096E-04
  0.2916500E+04   0.1989184E-04   0.2601737E-04   0.2349547E-04
  0.2917500E+04   0.1987493E-04   0.2600206E-04   0.2347997E-04
  0.2918500E+04   0.1985803E-04   0.2598673E-04   0.2346447E-04
  0.2919500E+04   0.1984113E-04   0.2597139E-04   0.2344895E-04
  0.2920500E+04   0.1982422E-04   0.2595604E-04   0.2343342E-04
  0.2921500E+04   0.1980732E-04   0.2594067E-04   0.2341789E-04
  0.2922500E+04   0.1979042E-04   0.2592529E-04   0.2340234E-04
  0.2923500E+04   0.1977352E-04   0.2590989E-04   0.2338679E-04
  0.2924500E+04   0.1975662E-04   0.2589448E-04   0.2337123E-04
  0.2925500E+04   0.1973973E-04   0.2587906E-04   0.2335566E-04
  0.2926500E+04   0.1972283E-04   0.2586362E-04   0.2334008E-04
  0.2927500E+04   0.1970593E-04   0.2584817E-04   0.2332449E-04
  0.2928500E+04   0.1968904E-04   0.2583271E-04   0.2330889E-04
  0.2929500E+04   0.1967215E-04   0.2581723E-04   0.2329329E-04
  0.2930500E+04   0.1965525E-04   0.2580174E-04   0.2327767E-04
  0.2931500E+04   0.1963836E-04   0.2578624E-04   0.2326205E-04
  0.2932500E+04   0.1962147E-04   0.2577072E-04   0.2324641E-04
  0.2933500E+04   0.1960458E-04   0.2575519E-04   0.2323077E-04
  0.2934500E+04   0.1958769E-04   0.2573964E-04   0.2321512E-04
  0.2935500E+04   0.1957080E-04   0.2572408E-04   0.2319946E-04
  0.2936500E+04   0.1955391E-04   0.2570851E-04   0.2318379E-04
  0.2937500E+04   0.1953703E-04   0.2569293E-04   0.2316812E-04
  0.2938500E+04   0.1952014E-04   0.2567733E-04   0.2315243E-04
  0.2939500E+04   0.1950326E-04   0.2566171E-04   0.2313674E-04
  0.2940500E+04   0.1948637E-04   0.2564609E-04   0.2312104E-04
  0.2941500E+04   0.1946949E-04   0.2563045E-04   0.2310533E-04
  0.2942500E+04   0.1945261E-04   0.2561480E-04   0.2308961E-04
  0.2943500E+04   0.1943573E-04   0.2559913E-04   0.2307388E-04
  0.2944500E+04   0.1941885E-04   0.2558345E-04   0.2305814E-04
  0.2945500E+04   0.1940197E-04   0.2556776E-04   0.2304240E-04
  0.2946500E+04   0.1938509E-04   0.2555206E-04   0.2302664E-04
  0.2947500E+04   0.1936822E-04   0.2553634E-04   0.2301088E-04
  0.2948500E+04   0.1935134E-04   0.2552061E-04   0.2299511E-04
  0.2949500E+04   0.1933447E-04   0.2550486E-04   0.2297933E-04
  0.2950500E+04   0.1931760E-04   0.2548911E-04   0.2296355E-04
  0.2951500E+04   0.1930073E-04   0.2547333E-04   0.2294775E-04
  0.2952500E+04   0.1928386E-04   0.2545755E-04   0.2293195E-04
  0.2953500E+04   0.1926699E-04   0.2544175E-04   0.2291614E-04
  0.2954500E+04   0.1925012E-04   0.2542594E-04   0.2290031E-04
  0.2955500E+04   0.1923325E-04   0.2541012E-04   0.2288449E-04
  0.2956500E+04   0.1921639E-04   0.2539429E-04   0.2286865E-04
  0.2957500E+04   0.1919952E-04   0.2537844E-04   0.2285280E-04
  0.2958500E+04   0.1918266E-04   0.2536258E-04   0.2283695E-04
  0.2959500E+04   0.1916580E-04   0.2534670E-04   0.2282109E-04
  0.2960500E+04   0.1914894E-04   0.2533082E-04   0.2280522E-04
  0.2961500E+04   0.1913208E-04   0.2531492E-04   0.2278934E-04
  0.2962500E+04   0.1911522E-04   0.2529900E-04   0.2277346E-04
  0.2963500E+04   0.1909837E-04   0.2528308E-04   0.2275756E-04
  0.2964500E+04   0.1908151E-04   0.2526714E-04   0.2274166E-04
  0.2965500E+04   0.1906466E-04   0.2525119E-04   0.2272575E-04
  0.2966500E+04   0.1904781E-04   0.2523523E-04   0.2270983E-04
  0.2967500E+04   0.1903096E-04   0.2521925E-04   0.2269390E-04
  0.2968500E+04   0.1901411E-04   0.2520326E-04   0.2267797E-04
  0.2969500E+04   0.1899726E-04   0.2518726E-04   0.2266203E-04
  0.2970500E+04   0.1898041E-04   0.2517125E-04   0.2264608E-04
  0.2971500E+04   0.1896357E-04   0.2515522E-04   0.2263012E-04
  0.2972500E+04   0.1894672E-04   0.2513918E-04   0.2261415E-04
  0.2973500E+04   0.1892988E-04   0.2512313E-04   0.2259818E-04
  0.2974500E+04   0.1891304E-04   0.2510707E-04   0.2258220E-04
  0.2975500E+04   0.1889620E-04   0.2509099E-04   0.2256621E-04
  0.2976500E+04   0.1887936E-04   0.2507490E-04   0.2255021E-04
  0.2977500E+04   0.1886253E-04   0.2505880E-04   0.2253420E-04
  0.2978500E+04   0.1884569E-04   0.2504269E-04   0.2251819E-04
  0.2979500E+04   0.1882886E-04   0.2502656E-04   0.2250217E-04
  0.2980500E+04   0.1881203E-04   0.2501042E-04   0.2248614E-04
  0.2981500E+04   0.1879520E-04   0.2499427E-04   0.2247011E-04
  0.2982500E+04   0.1877837E-04   0.2497811E-04   0.2245406E-04
  0.2983500E+04   0.1876154E-04   0.2496194E-04   0.2243801E-04
  0.2984500E+04   0.1874472E-04   0.2494575E-04   0.2242195E-04
  0.2985500E+04   0.1872789E-04   0.2492955E-04   0.2240588E-04
  0.2986500E+04   0.1871107E-04   0.2491334E-04   0.2238981E-04
  0.2987500E+04   0.1869425E-04   0.2489712E-04   0.2237373E-04
  0.2988500E+04   0.1867743E-04   0.2488088E-04   0.2235764E-04
  0.2989500E+04   0.1866062E-04   0.2486463E-04   0.2234154E-04
  0.2990500E+04   0.1864380E-04   0.2484837E-04   0.2232544E-04
  0.2991500E+04   0.1862699E-04   0.2483210E-04   0.2230933E-04
  0.2992500E+04   0.1861018E-04   0.2481582E-04   0.2229321E-04
  0.2993500E+04   0.1859337E-04   0.2479952E-04   0.2227708E-04
  0.2994500E+04   0.1857656E-04   0.2478321E-04   0.2226094E-04
  0.2995500E+04   0.1855975E-04   0.2476690E-04   0.2224480E-04
  0.2996500E+04   0.1854295E-04   0.2475056E-04   0.2222865E-04
  0.2997500E+04   0.1852614E-04   0.2473422E-04   0.2221250E-04
  0.2998500E+04   0.1850934E-04   0.2471787E-04   0.2219633E-04
  0.2999500E+04   0.1849254E-04   0.2470150E-04   0.2218016E-04
  0.3000500E+04   0.1847574E-04   0.2468512E-04   0.2216398E-04
  0.3001500E+04   0.1845895E-04   0.2466873E-04   0.2214780E-04
  0.3002500E+04   0.1844215E-04   0.2465233E-04   0.2213161E-04
  0.3003500E+04   0.1842536E-04   0.2463592E-04   0.2211541E-04
  0.3004500E+04   0.1840857E-04   0.2461949E-04   0.2209920E-04
  0.3005500E+04   0.1839178E-04   0.2460305E-04   0.2208298E-04
  0.3006500E+04   0.1837500E-04   0.2458660E-04   0.2206676E-04
  0.3007500E+04   0.1835821E-04   0.2457014E-04   0.2205053E-04
  0.3008500E+04   0.1834143E-04   0.2455367E-04   0.2203430E-04
  0.3009500E+04   0.1832465E-04   0.2453719E-04   0.2201806E-04
  0.3010500E+04   0.1830787E-04   0.2452070E-04   0.2200181E-04
  0.3011500E+04   0.1829109E-04   0.2450419E-04   0.2198555E-04
  0.3012500E+04   0.1827432E-04   0.2448767E-04   0.2196929E-04
  0.3013500E+04   0.1825754E-04   0.2447114E-04   0.2195301E-04
  0.3014500E+04   0.1824077E-04   0.2445460E-04   0.2193674E-04
  0.3015500E+04   0.1822400E-04   0.2443805E-04   0.2192045E-04
  0.3016500E+04   0.1820724E-04   0.2442149E-04   0.2190416E-04
  0.3017500E+04   0.1819047E-04   0.2440491E-04   0.2188786E-04
  0.3018500E+04   0.1817371E-04   0.2438833E-04   0.2187156E-04
  0.3019500E+04   0.1815695E-04   0.2437173E-04   0.2185524E-04
  0.3020500E+04   0.1814019E-04   0.2435512E-04   0.2183892E-04
  0.3021500E+04   0.1812343E-04   0.2433850E-04   0.2182260E-04
  0.3022500E+04   0.1810668E-04   0.2432187E-04   0.2180627E-04
  0.3023500E+04   0.1808993E-04   0.2430523E-04   0.2178993E-04
  0.3024500E+04   0.1807318E-04   0.2428858E-04   0.2177358E-04
  0.3025500E+04   0.1805643E-04   0.2427191E-04   0.2175723E-04
  0.3026500E+04   0.1803968E-04   0.2425524E-04   0.2174087E-04
  0.3027500E+04   0.1802294E-04   0.2423855E-04   0.2172450E-04
  0.3028500E+04   0.1800620E-04   0.2422186E-04   0.2170813E-04
  0.3029500E+04   0.1798946E-04   0.2420515E-04   0.2169175E-04
  0.3030500E+04   0.1797272E-04   0.2418843E-04   0.2167536E-04
  0.3031500E+04   0.1795599E-04   0.2417170E-04   0.2165897E-04
  0.3032500E+04   0.1793925E-04   0.2415496E-04   0.2164257E-04
  0.3033500E+04   0.1792252E-04   0.2413821E-04   0.2162617E-04
  0.3034500E+04   0.1790579E-04   0.2412145E-04   0.2160975E-04
  0.3035500E+04   0.1788907E-04   0.2410467E-04   0.2159334E-04
  0.3036500E+04   0.1787234E-04   0.2408789E-04   0.2157691E-04
  0.3037500E+04   0.1785562E-04   0.2407109E-04   0.2156048E-04
  0.3038500E+04   0.1783890E-04   0.2405429E-04   0.2154404E-04
  0.3039500E+04   0.1782219E-04   0.2403747E-04   0.2152760E-04
  0.3040500E+04   0.1780547E-04   0.2402065E-04   0.2151115E-04
  0.3041500E+04   0.1778876E-04   0.2400381E-04   0.2149469E-04
  0.3042500E+04   0.1777205E-04   0.2398696E-04   0.2147823E-04
  0.3043500E+04   0.1775534E-04   0.2397010E-04   0.2146176E-04
  0.3044500E+04   0.1773864E-04   0.2395323E-04   0.2144528E-04
  0.3045500E+04   0.1772194E-04   0.2393635E-04   0.2142880E-04
  0.3046500E+04   0.1770524E-04   0.2391946E-04   0.2141231E-04
  0.3047500E+04   0.1768854E-04   0.2390256E-04   0.2139582E-04
  0.3048500E+04   0.1767184E-04   0.2388565E-04   0.2137932E-04
  0.3049500E+04   0.1765515E-04   0.2386873E-04   0.2136281E-04
  0.3050500E+04   0.1763846E-04   0.2385180E-04   0.2134630E-04
  0.3051500E+04   0.1762177E-04   0.2383485E-04   0.2132978E-04
  0.3052500E+04   0.1760509E-04   0.2381790E-04   0.2131325E-04
  0.3053500E+04   0.1758840E-04   0.2380094E-04   0.2129672E-04
  0.3054500E+04   0.1757172E-04   0.2378397E-04   0.2128018E-04
  0.3055500E+04   0.1755504E-04   0.2376698E-04   0.2126364E-04
  0.3056500E+04   0.1753837E-04   0.2374999E-04   0.2124709E-04
  0.3057500E+04   0.1752170E-04   0.2373298E-04   0.2123054E-04
  0.3058500E+04   0.1750503E-04   0.2371597E-04   0.2121398E-04
  0.3059500E+04   0.1748836E-04   0.2369895E-04   0.2119741E-04
  0.3060500E+04   0.1747169E-04   0.2368191E-04   0.2118084E-04
  0.3061500E+04   0.1745503E-04   0.2366487E-04   0.2116426E-04
  0.3062500E+04   0.1743837E-04   0.2364781E-04   0.2114767E-04
  0.3063500E+04   0.1742172E-04   0.2363075E-04   0.2113108E-04
  0.3064500E+04   0.1740506E-04   0.2361368E-04   0.2111449E-04
  0.3065500E+04   0.1738841E-04   0.2359659E-04   0.2109788E-04
  0.3066500E+04   0.1737176E-04   0.2357950E-04   0.2108128E-04
  0.3067500E+04   0.1735511E-04   0.2356239E-04   0.2106466E-04
  0.3068500E+04   0.1733847E-04   0.2354528E-04   0.2104804E-04
  0.3069500E+04   0.1732183E-04   0.2352815E-04   0.2103142E-04
  0.3070500E+04   0.1730519E-04   0.2351102E-04   0.2101479E-04
  0.3071500E+04   0.1728856E-04   0.2349388E-04   0.2099815E-04
  0.3072500E+04   0.1727192E-04   0.2347672E-04   0.2098151E-04
  0.3073500E+04   0.1725529E-04   0.2345956E-04   0.2096486E-04
  0.3074500E+04   0.1723867E-04   0.2344239E-04   0.2094821E-04
  0.3075500E+04   0.1722204E-04   0.2342521E-04   0.2093155E-04
  0.3076500E+04   0.1720542E-04   0.2340801E-04   0.2091489E-04
  0.3077500E+04   0.1718880E-04   0.2339081E-04   0.2089822E-04
  0.3078500E+04   0.1717219E-04   0.2337360E-04   0.2088155E-04
  0.3079500E+04   0.1715557E-04   0.2335638E-04   0.2086487E-04
  0.3080500E+04   0.1713896E-04   0.2333915E-04   0.2084818E-04
  0.3081500E+04   0.1712236E-04   0.2332191E-04   0.2083149E-04
  0.3082500E+04   0.1710575E-04   0.2330466E-04   0.2081479E-04
  0.3083500E+04   0.1708915E-04   0.2328740E-04   0.2079809E-04
  0.3084500E+04   0.1707255E-04   0.2327014E-04   0.2078138E-04
  0.3085500E+04   0.1705596E-04   0.2325286E-04   0.2076467E-04
  0.3086500E+04   0.1703936E-04   0.2323557E-04   0.2074795E-04
  0.3087500E+04   0.1702277E-04   0.2321827E-04   0.2073123E-04
  0.3088500E+04   0.1700619E-04   0.2320097E-04   0.2071450E-04
  0.3089500E+04   0.1698960E-04   0.2318365E-04   0.2069777E-04
  0.3090500E+04   0.1697302E-04   0.2316633E-04   0.2068103E-04
  0.3091500E+04   0.1695644E-04   0.2314900E-04   0.2066429E-04
  0.3092500E+04   0.1693987E-04   0.2313166E-04   0.2064754E-04
  0.3093500E+04   0.1692330E-04   0.2311430E-04   0.2063079E-04
  0.3094500E+04   0.1690673E-04   0.2309694E-04   0.2061403E-04
  0.3095500E+04   0.1689016E-04   0.2307957E-04   0.2059726E-04
  0.3096500E+04   0.1687360E-04   0.2306220E-04   0.2058049E-04
  0.3097500E+04   0.1685704E-04   0.2304481E-04   0.2056372E-04
  0.3098500E+04   0.1684049E-04   0.2302741E-04   0.2054694E-04
  0.3099500E+04   0.1682393E-04   0.2301000E-04   0.2053016E-04
  0.3100500E+04   0.1680738E-04   0.2299259E-04   0.2051337E-04
  0.3101500E+04   0.1679084E-04   0.2297517E-04   0.2049658E-04
  0.3102500E+04   0.1677429E-04   0.2295773E-04   0.2047978E-04
  0.3103500E+04   0.1675775E-04   0.2294029E-04   0.2046297E-04
  0.3104500E+04   0.1674122E-04   0.2292284E-04   0.2044616E-04
  0.3105500E+04   0.1672468E-04   0.2290538E-04   0.2042935E-04
  0.3106500E+04   0.1670815E-04   0.2288792E-04   0.2041253E-04
  0.3107500E+04   0.1669162E-04   0.2287044E-04   0.2039571E-04
  0.3108500E+04   0.1667510E-04   0.2285295E-04   0.2037888E-04
  0.3109500E+04   0.1665858E-04   0.2283546E-04   0.2036205E-04
  0.3110500E+04   0.1664206E-04   0.2281796E-04   0.2034522E-04
  0.3111500E+04   0.1662554E-04   0.2280045E-04   0.2032837E-04
  0.3112500E+04   0.1660903E-04   0.2278293E-04   0.2031153E-04
  0.3113500E+04   0.1659253E-04   0.2276540E-04   0.2029468E-04
  0.3114500E+04   0.1657602E-04   0.2274786E-04   0.2027782E-04
  0.3115500E+04   0.1655952E-04   0.2273032E-04   0.2026096E-04
  0.3116500E+04   0.1654302E-04   0.2271276E-04   0.2024410E-04
  0.3117500E+04   0.1652653E-04   0.2269520E-04   0.2022723E-04
  0.3118500E+04   0.1651004E-04   0.2267763E-04   0.2021036E-04
  0.3119500E+04   0.1649355E-04   0.2266005E-04   0.2019348E-04
  0.3120500E+04   0.1647706E-04   0.2264247E-04   0.2017660E-04
  0.3121500E+04   0.1646058E-04   0.2262487E-04   0.2015971E-04
  0.3122500E+04   0.1644410E-04   0.2260727E-04   0.2014282E-04
  0.3123500E+04   0.1642763E-04   0.2258965E-04   0.2012592E-04
  0.3124500E+04   0.1641116E-04   0.2257203E-04   0.2010902E-04
