             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1570500E+04   0.1406291E-05   0.1839774E-05   0.1505644E-05
  0.1571500E+04   0.1405578E-05   0.1839211E-05   0.1505069E-05
  0.1572500E+04   0.1404865E-05   0.1838648E-05   0.1504495E-05
  0.1573500E+04   0.1404153E-05   0.1838087E-05   0.1503922E-05
  0.1574500E+04   0.1403441E-05   0.1837526E-05   0.1503350E-05
  0.1575500E+04   0.1402730E-05   0.1836965E-05   0.1502779E-05
  0.1576500E+04   0.1402019E-05   0.1836405E-05   0.1502208E-05
  0.1577500E+04   0.1401309E-05   0.1835846E-05   0.1501638E-05
  0.1578500E+04   0.1400599E-05   0.1835288E-05   0.1501070E-05
  0.1579500E+04   0.1399890E-05   0.1834730E-05   0.1500502E-05
  0.1580500E+04   0.1399181E-05   0.1834173E-05   0.1499934E-05
  0.1581500E+04   0.1398473E-05   0.1833617E-05   0.1499368E-05
  0.1582500E+04   0.1397765E-05   0.1833061E-05   0.1498803E-05
  0.1583500E+04   0.1397058E-05   0.1832506E-05   0.1498238E-05
  0.1584500E+04   0.1396351E-05   0.1831951E-05   0.1497674E-05
  0.1585500E+04   0.1395645E-05   0.1831397E-05   0.1497111E-05
  0.1586500E+04   0.1394939E-05   0.1830844E-05   0.1496549E-05
  0.1587500E+04   0.1394234E-05   0.1830291E-05   0.1495987E-05
  0.1588500E+04   0.1393529E-05   0.1829739E-05   0.1495427E-05
  0.1589500E+04   0.1392825E-05   0.1829187E-05   0.1494867E-05
  0.1590500E+04   0.1392121E-05   0.1828637E-05   0.1494308E-05
  0.1591500E+04   0.1391418E-05   0.1828086E-05   0.1493750E-05
  0.1592500E+04   0.1390715E-05   0.1827537E-05   0.1493192E-05
  0.1593500E+04   0.1390013E-05   0.1826988E-05   0.1492636E-05
  0.1594500E+04   0.1389311E-05   0.1826439E-05   0.1492080E-05
  0.1595500E+04   0.1388610E-05   0.1825891E-05   0.1491525E-05
  0.1596500E+04   0.1387909E-05   0.1825344E-05   0.1490971E-05
  0.1597500E+04   0.1387209E-05   0.1824797E-05   0.1490417E-05
  0.1598500E+04   0.1386509E-05   0.1824251E-05   0.1489864E-05
  0.1599500E+04   0.1385810E-05   0.1823705E-05   0.1489313E-05
  0.1600500E+04   0.1385111E-05   0.1823160E-05   0.1488761E-05
  0.1601500E+04   0.1384413E-05   0.1822615E-05   0.1488211E-05
  0.1602500E+04   0.1383716E-05   0.1822071E-05   0.1487661E-05
  0.1603500E+04   0.1383018E-05   0.1821528E-05   0.1487112E-05
  0.1604500E+04   0.1382322E-05   0.1820985E-05   0.1486564E-05
  0.1605500E+04   0.1381625E-05   0.1820443E-05   0.1486017E-05
  0.1606500E+04   0.1380930E-05   0.1819901E-05   0.1485470E-05
  0.1607500E+04   0.1380235E-05   0.1819359E-05   0.1484924E-05
  0.1608500E+04   0.1379540E-05   0.1818819E-05   0.1484379E-05
  0.1609500E+04   0.1378846E-05   0.1818278E-05   0.1483835E-05
  0.1610500E+04   0.1378152E-05   0.1817738E-05   0.1483291E-05
  0.1611500E+04   0.1377459E-05   0.1817199E-05   0.1482748E-05
  0.1612500E+04   0.1376767E-05   0.1816660E-05   0.1482205E-05
  0.1613500E+04   0.1376075E-05   0.1816122E-05   0.1481664E-05
  0.1614500E+04   0.1375383E-05   0.1815584E-05   0.1481123E-05
  0.1615500E+04   0.1374692E-05   0.1815047E-05   0.1480583E-05
  0.1616500E+04   0.1374002E-05   0.1814510E-05   0.1480044E-05
  0.1617500E+04   0.1373312E-05   0.1813974E-05   0.1479505E-05
  0.1618500E+04   0.1372622E-05   0.1813438E-05   0.1478967E-05
  0.1619500E+04   0.1371933E-05   0.1812903E-05   0.1478429E-05
  0.1620500E+04   0.1371245E-05   0.1812368E-05   0.1477893E-05
  0.1621500E+04   0.1370557E-05   0.1811834E-05   0.1477357E-05
  0.1622500E+04   0.1369870E-05   0.1811300E-05   0.1476822E-05
  0.1623500E+04   0.1369183E-05   0.1810766E-05   0.1476287E-05
  0.1624500E+04   0.1368497E-05   0.1810233E-05   0.1475753E-05
  0.1625500E+04   0.1367811E-05   0.1809701E-05   0.1475220E-05
  0.1626500E+04   0.1367126E-05   0.1809169E-05   0.1474688E-05
  0.1627500E+04   0.1366441E-05   0.1808637E-05   0.1474156E-05
  0.1628500E+04   0.1365757E-05   0.1808106E-05   0.1473625E-05
  0.1629500E+04   0.1365074E-05   0.1807575E-05   0.1473094E-05
  0.1630500E+04   0.1364390E-05   0.1807045E-05   0.1472564E-05
  0.1631500E+04   0.1363708E-05   0.1806515E-05   0.1472035E-05
  0.1632500E+04   0.1363026E-05   0.1805985E-05   0.1471507E-05
  0.1633500E+04   0.1362345E-05   0.1805456E-05   0.1470979E-05
  0.1634500E+04   0.1361664E-05   0.1804928E-05   0.1470451E-05
  0.1635500E+04   0.1360983E-05   0.1804400E-05   0.1469925E-05
  0.1636500E+04   0.1360304E-05   0.1803872E-05   0.1469399E-05
  0.1637500E+04   0.1359624E-05   0.1803344E-05   0.1468874E-05
  0.1638500E+04   0.1358946E-05   0.1802817E-05   0.1468349E-05
  0.1639500E+04   0.1358267E-05   0.1802291E-05   0.1467825E-05
  0.1640500E+04   0.1357590E-05   0.1801765E-05   0.1467302E-05
  0.1641500E+04   0.1356913E-05   0.1801239E-05   0.1466779E-05
  0.1642500E+04   0.1356236E-05   0.1800714E-05   0.1466257E-05
  0.1643500E+04   0.1355560E-05   0.1800189E-05   0.1465735E-05
  0.1644500E+04   0.1354885E-05   0.1799664E-05   0.1465214E-05
  0.1645500E+04   0.1354210E-05   0.1799140E-05   0.1464694E-05
  0.1646500E+04   0.1353536E-05   0.1798616E-05   0.1464174E-05
  0.1647500E+04   0.1352862E-05   0.1798093E-05   0.1463655E-05
  0.1648500E+04   0.1352189E-05   0.1797569E-05   0.1463137E-05
  0.1649500E+04   0.1351516E-05   0.1797047E-05   0.1462619E-05
  0.1650500E+04   0.1350844E-05   0.1796524E-05   0.1462102E-05
  0.1651500E+04   0.1350173E-05   0.1796002E-05   0.1461585E-05
  0.1652500E+04   0.1349502E-05   0.1795481E-05   0.1461069E-05
  0.1653500E+04   0.1348831E-05   0.1794960E-05   0.1460554E-05
  0.1654500E+04   0.1348162E-05   0.1794439E-05   0.1460039E-05
  0.1655500E+04   0.1347492E-05   0.1793918E-05   0.1459525E-05
  0.1656500E+04   0.1346824E-05   0.1793398E-05   0.1459011E-05
  0.1657500E+04   0.1346156E-05   0.1792878E-05   0.1458498E-05
  0.1658500E+04   0.1345488E-05   0.1792359E-05   0.1457986E-05
  0.1659500E+04   0.1344821E-05   0.1791839E-05   0.1457474E-05
  0.1660500E+04   0.1344155E-05   0.1791321E-05   0.1456962E-05
  0.1661500E+04   0.1343489E-05   0.1790802E-05   0.1456452E-05
  0.1662500E+04   0.1342824E-05   0.1790284E-05   0.1455941E-05
  0.1663500E+04   0.1342159E-05   0.1789766E-05   0.1455432E-05
  0.1664500E+04   0.1341495E-05   0.1789249E-05   0.1454923E-05
  0.1665500E+04   0.1340831E-05   0.1788731E-05   0.1454414E-05
  0.1666500E+04   0.1340168E-05   0.1788215E-05   0.1453906E-05
  0.1667500E+04   0.1339506E-05   0.1787698E-05   0.1453399E-05
  0.1668500E+04   0.1338844E-05   0.1787182E-05   0.1452892E-05
  0.1669500E+04   0.1338183E-05   0.1786666E-05   0.1452385E-05
  0.1670500E+04   0.1337523E-05   0.1786150E-05   0.1451880E-05
  0.1671500E+04   0.1336863E-05   0.1785635E-05   0.1451374E-05
  0.1672500E+04   0.1336203E-05   0.1785120E-05   0.1450870E-05
  0.1673500E+04   0.1335544E-05   0.1784605E-05   0.1450366E-05
  0.1674500E+04   0.1334886E-05   0.1784091E-05   0.1449862E-05
  0.1675500E+04   0.1334228E-05   0.1783577E-05   0.1449359E-05
  0.1676500E+04   0.1333571E-05   0.1783063E-05   0.1448856E-05
  0.1677500E+04   0.1332915E-05   0.1782549E-05   0.1448354E-05
  0.1678500E+04   0.1332259E-05   0.1782036E-05   0.1447853E-05
  0.1679500E+04   0.1331604E-05   0.1781523E-05   0.1447352E-05
  0.1680500E+04   0.1330949E-05   0.1781010E-05   0.1446851E-05
  0.1681500E+04   0.1330295E-05   0.1780498E-05   0.1446351E-05
  0.1682500E+04   0.1329642E-05   0.1779986E-05   0.1445852E-05
  0.1683500E+04   0.1328989E-05   0.1779474E-05   0.1445353E-05
  0.1684500E+04   0.1328336E-05   0.1778963E-05   0.1444854E-05
  0.1685500E+04   0.1327685E-05   0.1778451E-05   0.1444356E-05
  0.1686500E+04   0.1327034E-05   0.1777940E-05   0.1443859E-05
  0.1687500E+04   0.1326383E-05   0.1777429E-05   0.1443362E-05
  0.1688500E+04   0.1325733E-05   0.1776919E-05   0.1442866E-05
  0.1689500E+04   0.1325084E-05   0.1776409E-05   0.1442370E-05
  0.1690500E+04   0.1324435E-05   0.1775899E-05   0.1441874E-05
  0.1691500E+04   0.1323787E-05   0.1775389E-05   0.1441379E-05
  0.1692500E+04   0.1323140E-05   0.1774879E-05   0.1440885E-05
  0.1693500E+04   0.1322493E-05   0.1774370E-05   0.1440391E-05
  0.1694500E+04   0.1321847E-05   0.1773861E-05   0.1439897E-05
  0.1695500E+04   0.1321201E-05   0.1773352E-05   0.1439404E-05
  0.1696500E+04   0.1320556E-05   0.1772844E-05   0.1438912E-05
  0.1697500E+04   0.1319912E-05   0.1772335E-05   0.1438420E-05
  0.1698500E+04   0.1319268E-05   0.1771827E-05   0.1437928E-05
  0.1699500E+04   0.1318625E-05   0.1771320E-05   0.1437437E-05
  0.1700500E+04   0.1317982E-05   0.1770812E-05   0.1436946E-05
  0.1701500E+04   0.1317340E-05   0.1770305E-05   0.1436456E-05
  0.1702500E+04   0.1316699E-05   0.1769797E-05   0.1435966E-05
  0.1703500E+04   0.1316058E-05   0.1769291E-05   0.1435477E-05
  0.1704500E+04   0.1315418E-05   0.1768784E-05   0.1434988E-05
  0.1705500E+04   0.1314779E-05   0.1768277E-05   0.1434500E-05
  0.1706500E+04   0.1314140E-05   0.1767771E-05   0.1434012E-05
  0.1707500E+04   0.1313502E-05   0.1767265E-05   0.1433524E-05
  0.1708500E+04   0.1312864E-05   0.1766759E-05   0.1433037E-05
  0.1709500E+04   0.1312227E-05   0.1766254E-05   0.1432551E-05
  0.1710500E+04   0.1311591E-05   0.1765748E-05   0.1432065E-05
  0.1711500E+04   0.1310955E-05   0.1765243E-05   0.1431579E-05
  0.1712500E+04   0.1310320E-05   0.1764738E-05   0.1431094E-05
  0.1713500E+04   0.1309686E-05   0.1764233E-05   0.1430609E-05
  0.1714500E+04   0.1309052E-05   0.1763729E-05   0.1430124E-05
  0.1715500E+04   0.1308419E-05   0.1763225E-05   0.1429640E-05
  0.1716500E+04   0.1307786E-05   0.1762720E-05   0.1429157E-05
  0.1717500E+04   0.1307154E-05   0.1762216E-05   0.1428674E-05
  0.1718500E+04   0.1306523E-05   0.1761713E-05   0.1428191E-05
  0.1719500E+04   0.1305892E-05   0.1761209E-05   0.1427709E-05
  0.1720500E+04   0.1305262E-05   0.1760706E-05   0.1427227E-05
  0.1721500E+04   0.1304633E-05   0.1760202E-05   0.1426745E-05
  0.1722500E+04   0.1304004E-05   0.1759699E-05   0.1426264E-05
  0.1723500E+04   0.1303376E-05   0.1759197E-05   0.1425784E-05
  0.1724500E+04   0.1302748E-05   0.1758694E-05   0.1425303E-05
  0.1725500E+04   0.1302122E-05   0.1758191E-05   0.1424824E-05
  0.1726500E+04   0.1301495E-05   0.1757689E-05   0.1424344E-05
  0.1727500E+04   0.1300870E-05   0.1757187E-05   0.1423865E-05
  0.1728500E+04   0.1300245E-05   0.1756685E-05   0.1423387E-05
  0.1729500E+04   0.1299620E-05   0.1756183E-05   0.1422908E-05
  0.1730500E+04   0.1298997E-05   0.1755682E-05   0.1422430E-05
  0.1731500E+04   0.1298374E-05   0.1755180E-05   0.1421953E-05
  0.1732500E+04   0.1297751E-05   0.1754679E-05   0.1421476E-05
  0.1733500E+04   0.1297130E-05   0.1754178E-05   0.1420999E-05
  0.1734500E+04   0.1296509E-05   0.1753677E-05   0.1420523E-05
  0.1735500E+04   0.1295888E-05   0.1753176E-05   0.1420047E-05
  0.1736500E+04   0.1295268E-05   0.1752676E-05   0.1419572E-05
  0.1737500E+04   0.1294649E-05   0.1752175E-05   0.1419097E-05
  0.1738500E+04   0.1294031E-05   0.1751675E-05   0.1418622E-05
  0.1739500E+04   0.1293413E-05   0.1751175E-05   0.1418147E-05
  0.1740500E+04   0.1292795E-05   0.1750675E-05   0.1417673E-05
  0.1741500E+04   0.1292179E-05   0.1750175E-05   0.1417200E-05
  0.1742500E+04   0.1291563E-05   0.1749675E-05   0.1416727E-05
  0.1743500E+04   0.1290948E-05   0.1749176E-05   0.1416254E-05
  0.1744500E+04   0.1290333E-05   0.1748676E-05   0.1415781E-05
  0.1745500E+04   0.1289719E-05   0.1748177E-05   0.1415309E-05
  0.1746500E+04   0.1289106E-05   0.1747678E-05   0.1414837E-05
  0.1747500E+04   0.1288493E-05   0.1747179E-05   0.1414366E-05
  0.1748500E+04   0.1287881E-05   0.1746680E-05   0.1413895E-05
  0.1749500E+04   0.1287269E-05   0.1746181E-05   0.1413424E-05
  0.1750500E+04   0.1286659E-05   0.1745683E-05   0.1412954E-05
  0.1751500E+04   0.1286048E-05   0.1745184E-05   0.1412483E-05
  0.1752500E+04   0.1285439E-05   0.1744686E-05   0.1412014E-05
  0.1753500E+04   0.1284830E-05   0.1744188E-05   0.1411544E-05
  0.1754500E+04   0.1284222E-05   0.1743690E-05   0.1411075E-05
  0.1755500E+04   0.1283614E-05   0.1743192E-05   0.1410607E-05
  0.1756500E+04   0.1283008E-05   0.1742694E-05   0.1410138E-05
  0.1757500E+04   0.1282401E-05   0.1742197E-05   0.1409670E-05
  0.1758500E+04   0.1281796E-05   0.1741699E-05   0.1409203E-05
  0.1759500E+04   0.1281191E-05   0.1741202E-05   0.1408735E-05
  0.1760500E+04   0.1280587E-05   0.1740704E-05   0.1408268E-05
  0.1761500E+04   0.1279983E-05   0.1740207E-05   0.1407802E-05
  0.1762500E+04   0.1279380E-05   0.1739710E-05   0.1407335E-05
  0.1763500E+04   0.1278778E-05   0.1739213E-05   0.1406869E-05
  0.1764500E+04   0.1278176E-05   0.1738716E-05   0.1406404E-05
  0.1765500E+04   0.1277575E-05   0.1738220E-05   0.1405938E-05
  0.1766500E+04   0.1276975E-05   0.1737723E-05   0.1405473E-05
  0.1767500E+04   0.1276375E-05   0.1737227E-05   0.1405008E-05
  0.1768500E+04   0.1275776E-05   0.1736730E-05   0.1404544E-05
  0.1769500E+04   0.1275177E-05   0.1736234E-05   0.1404080E-05
  0.1770500E+04   0.1274580E-05   0.1735738E-05   0.1403616E-05
  0.1771500E+04   0.1273982E-05   0.1735242E-05   0.1403153E-05
  0.1772500E+04   0.1273386E-05   0.1734746E-05   0.1402689E-05
  0.1773500E+04   0.1272790E-05   0.1734250E-05   0.1402227E-05
  0.1774500E+04   0.1272195E-05   0.1733754E-05   0.1401764E-05
  0.1775500E+04   0.1271601E-05   0.1733259E-05   0.1401302E-05
  0.1776500E+04   0.1271007E-05   0.1732763E-05   0.1400840E-05
  0.1777500E+04   0.1270413E-05   0.1732268E-05   0.1400378E-05
  0.1778500E+04   0.1269821E-05   0.1731772E-05   0.1399917E-05
  0.1779500E+04   0.1269229E-05   0.1731277E-05   0.1399455E-05
  0.1780500E+04   0.1268638E-05   0.1730782E-05   0.1398995E-05
  0.1781500E+04   0.1268047E-05   0.1730287E-05   0.1398534E-05
  0.1782500E+04   0.1267457E-05   0.1729792E-05   0.1398074E-05
  0.1783500E+04   0.1266868E-05   0.1729297E-05   0.1397614E-05
  0.1784500E+04   0.1266279E-05   0.1728802E-05   0.1397154E-05
  0.1785500E+04   0.1265691E-05   0.1728308E-05   0.1396695E-05
  0.1786500E+04   0.1265104E-05   0.1727813E-05   0.1396236E-05
  0.1787500E+04   0.1264517E-05   0.1727318E-05   0.1395777E-05
  0.1788500E+04   0.1263931E-05   0.1726824E-05   0.1395318E-05
  0.1789500E+04   0.1263346E-05   0.1726330E-05   0.1394860E-05
  0.1790500E+04   0.1262761E-05   0.1725835E-05   0.1394402E-05
  0.1791500E+04   0.1262177E-05   0.1725341E-05   0.1393944E-05
  0.1792500E+04   0.1261593E-05   0.1724847E-05   0.1393487E-05
  0.1793500E+04   0.1261011E-05   0.1724353E-05   0.1393029E-05
  0.1794500E+04   0.1260428E-05   0.1723859E-05   0.1392572E-05
  0.1795500E+04   0.1259847E-05   0.1723365E-05   0.1392116E-05
  0.1796500E+04   0.1259266E-05   0.1722871E-05   0.1391659E-05
  0.1797500E+04   0.1258686E-05   0.1722377E-05   0.1391203E-05
  0.1798500E+04   0.1258106E-05   0.1721884E-05   0.1390747E-05
  0.1799500E+04   0.1257527E-05   0.1721390E-05   0.1390292E-05
  0.1800500E+04   0.1256949E-05   0.1720896E-05   0.1389836E-05
  0.1801500E+04   0.1256371E-05   0.1720403E-05   0.1389381E-05
  0.1802500E+04   0.1255794E-05   0.1719910E-05   0.1388926E-05
  0.1803500E+04   0.1255218E-05   0.1719416E-05   0.1388471E-05
  0.1804500E+04   0.1254642E-05   0.1718923E-05   0.1388017E-05
  0.1805500E+04   0.1254067E-05   0.1718430E-05   0.1387563E-05
  0.1806500E+04   0.1253492E-05   0.1717937E-05   0.1387109E-05
  0.1807500E+04   0.1252919E-05   0.1717443E-05   0.1386655E-05
  0.1808500E+04   0.1252345E-05   0.1716950E-05   0.1386202E-05
  0.1809500E+04   0.1251773E-05   0.1716457E-05   0.1385748E-05
  0.1810500E+04   0.1251201E-05   0.1715964E-05   0.1385295E-05
  0.1811500E+04   0.1250630E-05   0.1715472E-05   0.1384843E-05
  0.1812500E+04   0.1250059E-05   0.1714979E-05   0.1384390E-05
  0.1813500E+04   0.1249489E-05   0.1714486E-05   0.1383938E-05
  0.1814500E+04   0.1248920E-05   0.1713993E-05   0.1383486E-05
  0.1815500E+04   0.1248351E-05   0.1713501E-05   0.1383034E-05
  0.1816500E+04   0.1247783E-05   0.1713008E-05   0.1382582E-05
  0.1817500E+04   0.1247216E-05   0.1712516E-05   0.1382131E-05
  0.1818500E+04   0.1246649E-05   0.1712023E-05   0.1381680E-05
  0.1819500E+04   0.1246083E-05   0.1711531E-05   0.1381229E-05
  0.1820500E+04   0.1245517E-05   0.1711038E-05   0.1380778E-05
  0.1821500E+04   0.1244952E-05   0.1710546E-05   0.1380328E-05
  0.1822500E+04   0.1244388E-05   0.1710054E-05   0.1379877E-05
  0.1823500E+04   0.1243824E-05   0.1709561E-05   0.1379427E-05
  0.1824500E+04   0.1243261E-05   0.1709069E-05   0.1378977E-05
  0.1825500E+04   0.1242699E-05   0.1708577E-05   0.1378528E-05
  0.1826500E+04   0.1242137E-05   0.1708085E-05   0.1378078E-05
  0.1827500E+04   0.1241576E-05   0.1707593E-05   0.1377629E-05
  0.1828500E+04   0.1241015E-05   0.1707101E-05   0.1377180E-05
  0.1829500E+04   0.1240455E-05   0.1706609E-05   0.1376731E-05
  0.1830500E+04   0.1239896E-05   0.1706117E-05   0.1376282E-05
  0.1831500E+04   0.1239337E-05   0.1705625E-05   0.1375834E-05
  0.1832500E+04   0.1238779E-05   0.1705133E-05   0.1375386E-05
  0.1833500E+04   0.1238222E-05   0.1704641E-05   0.1374938E-05
  0.1834500E+04   0.1237665E-05   0.1704149E-05   0.1374490E-05
  0.1835500E+04   0.1237109E-05   0.1703657E-05   0.1374042E-05
  0.1836500E+04   0.1236553E-05   0.1703165E-05   0.1373595E-05
  0.1837500E+04   0.1235998E-05   0.1702674E-05   0.1373147E-05
  0.1838500E+04   0.1235444E-05   0.1702182E-05   0.1372700E-05
  0.1839500E+04   0.1234890E-05   0.1701690E-05   0.1372253E-05
  0.1840500E+04   0.1234337E-05   0.1701199E-05   0.1371807E-05
  0.1841500E+04   0.1233785E-05   0.1700707E-05   0.1371360E-05
  0.1842500E+04   0.1233233E-05   0.1700216E-05   0.1370914E-05
  0.1843500E+04   0.1232681E-05   0.1699724E-05   0.1370467E-05
  0.1844500E+04   0.1232131E-05   0.1699232E-05   0.1370021E-05
  0.1845500E+04   0.1231581E-05   0.1698741E-05   0.1369576E-05
  0.1846500E+04   0.1231031E-05   0.1698249E-05   0.1369130E-05
  0.1847500E+04   0.1230482E-05   0.1697758E-05   0.1368684E-05
  0.1848500E+04   0.1229934E-05   0.1697267E-05   0.1368239E-05
  0.1849500E+04   0.1229386E-05   0.1696775E-05   0.1367794E-05
  0.1850500E+04   0.1228839E-05   0.1696284E-05   0.1367349E-05
  0.1851500E+04   0.1228293E-05   0.1695792E-05   0.1366904E-05
  0.1852500E+04   0.1227747E-05   0.1695301E-05   0.1366460E-05
  0.1853500E+04   0.1227201E-05   0.1694810E-05   0.1366015E-05
  0.1854500E+04   0.1226657E-05   0.1694318E-05   0.1365571E-05
  0.1855500E+04   0.1226113E-05   0.1693827E-05   0.1365127E-05
  0.1856500E+04   0.1225569E-05   0.1693336E-05   0.1364683E-05
  0.1857500E+04   0.1225026E-05   0.1692844E-05   0.1364239E-05
  0.1858500E+04   0.1224484E-05   0.1692353E-05   0.1363795E-05
  0.1859500E+04   0.1223942E-05   0.1691862E-05   0.1363352E-05
  0.1860500E+04   0.1223401E-05   0.1691371E-05   0.1362908E-05
  0.1861500E+04   0.1222860E-05   0.1690880E-05   0.1362465E-05
  0.1862500E+04   0.1222321E-05   0.1690388E-05   0.1362022E-05
  0.1863500E+04   0.1221781E-05   0.1689897E-05   0.1361579E-05
  0.1864500E+04   0.1221242E-05   0.1689406E-05   0.1361136E-05
  0.1865500E+04   0.1220704E-05   0.1688915E-05   0.1360694E-05
  0.1866500E+04   0.1220166E-05   0.1688424E-05   0.1360251E-05
  0.1867500E+04   0.1219629E-05   0.1687932E-05   0.1359809E-05
  0.1868500E+04   0.1219093E-05   0.1687441E-05   0.1359367E-05
  0.1869500E+04   0.1218557E-05   0.1686950E-05   0.1358925E-05
  0.1870500E+04   0.1218021E-05   0.1686459E-05   0.1358483E-05
  0.1871500E+04   0.1217487E-05   0.1685968E-05   0.1358041E-05
  0.1872500E+04   0.1216952E-05   0.1685477E-05   0.1357599E-05
  0.1873500E+04   0.1216419E-05   0.1684986E-05   0.1357158E-05
  0.1874500E+04   0.1215886E-05   0.1684494E-05   0.1356716E-05
  0.1875500E+04   0.1215353E-05   0.1684003E-05   0.1356275E-05
  0.1876500E+04   0.1214821E-05   0.1683512E-05   0.1355834E-05
  0.1877500E+04   0.1214290E-05   0.1683021E-05   0.1355393E-05
  0.1878500E+04   0.1213759E-05   0.1682530E-05   0.1354952E-05
  0.1879500E+04   0.1213229E-05   0.1682039E-05   0.1354512E-05
  0.1880500E+04   0.1212699E-05   0.1681548E-05   0.1354071E-05
  0.1881500E+04   0.1212170E-05   0.1681057E-05   0.1353630E-05
  0.1882500E+04   0.1211641E-05   0.1680565E-05   0.1353190E-05
  0.1883500E+04   0.1211113E-05   0.1680074E-05   0.1352750E-05
  0.1884500E+04   0.1210586E-05   0.1679583E-05   0.1352310E-05
  0.1885500E+04   0.1210059E-05   0.1679092E-05   0.1351870E-05
  0.1886500E+04   0.1209532E-05   0.1678601E-05   0.1351430E-05
  0.1887500E+04   0.1209006E-05   0.1678110E-05   0.1350990E-05
  0.1888500E+04   0.1208481E-05   0.1677619E-05   0.1350550E-05
  0.1889500E+04   0.1207956E-05   0.1677127E-05   0.1350111E-05
  0.1890500E+04   0.1207432E-05   0.1676636E-05   0.1349671E-05
  0.1891500E+04   0.1206908E-05   0.1676145E-05   0.1349232E-05
  0.1892500E+04   0.1206385E-05   0.1675654E-05   0.1348793E-05
  0.1893500E+04   0.1205862E-05   0.1675163E-05   0.1348354E-05
  0.1894500E+04   0.1205340E-05   0.1674671E-05   0.1347915E-05
  0.1895500E+04   0.1204819E-05   0.1674180E-05   0.1347476E-05
  0.1896500E+04   0.1204298E-05   0.1673689E-05   0.1347037E-05
