             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1258500E+04  -0.7480685E-06  -0.1754431E-06  -0.3769849E-06
  0.1259500E+04  -0.7483543E-06  -0.1754892E-06  -0.3771131E-06
  0.1260500E+04  -0.7486398E-06  -0.1755352E-06  -0.3772412E-06
  0.1261500E+04  -0.7489249E-06  -0.1755812E-06  -0.3773691E-06
  0.1262500E+04  -0.7492097E-06  -0.1756271E-06  -0.3774968E-06
  0.1263500E+04  -0.7494941E-06  -0.1756730E-06  -0.3776245E-06
  0.1264500E+04  -0.7497782E-06  -0.1757188E-06  -0.3777519E-06
  0.1265500E+04  -0.7500619E-06  -0.1757646E-06  -0.3778793E-06
  0.1266500E+04  -0.7503454E-06  -0.1758104E-06  -0.3780064E-06
  0.1267500E+04  -0.7506284E-06  -0.1758561E-06  -0.3781335E-06
  0.1268500E+04  -0.7509112E-06  -0.1759017E-06  -0.3782604E-06
  0.1269500E+04  -0.7511935E-06  -0.1759473E-06  -0.3783871E-06
  0.1270500E+04  -0.7514756E-06  -0.1759929E-06  -0.3785137E-06
  0.1271500E+04  -0.7517573E-06  -0.1760384E-06  -0.3786402E-06
  0.1272500E+04  -0.7520387E-06  -0.1760839E-06  -0.3787665E-06
  0.1273500E+04  -0.7523197E-06  -0.1761293E-06  -0.3788926E-06
  0.1274500E+04  -0.7526004E-06  -0.1761747E-06  -0.3790187E-06
  0.1275500E+04  -0.7528807E-06  -0.1762200E-06  -0.3791445E-06
  0.1276500E+04  -0.7531607E-06  -0.1762653E-06  -0.3792703E-06
  0.1277500E+04  -0.7534404E-06  -0.1763105E-06  -0.3793958E-06
  0.1278500E+04  -0.7537197E-06  -0.1763557E-06  -0.3795213E-06
  0.1279500E+04  -0.7539986E-06  -0.1764009E-06  -0.3796465E-06
  0.1280500E+04  -0.7542773E-06  -0.1764460E-06  -0.3797717E-06
  0.1281500E+04  -0.7545556E-06  -0.1764910E-06  -0.3798967E-06
  0.1282500E+04  -0.7548335E-06  -0.1765360E-06  -0.3800215E-06
  0.1283500E+04  -0.7551111E-06  -0.1765810E-06  -0.3801462E-06
  0.1284500E+04  -0.7553884E-06  -0.1766259E-06  -0.3802708E-06
  0.1285500E+04  -0.7556653E-06  -0.1766708E-06  -0.3803952E-06
  0.1286500E+04  -0.7559418E-06  -0.1767156E-06  -0.3805194E-06
  0.1287500E+04  -0.7562181E-06  -0.1767604E-06  -0.3806435E-06
  0.1288500E+04  -0.7564940E-06  -0.1768051E-06  -0.3807675E-06
  0.1289500E+04  -0.7567695E-06  -0.1768498E-06  -0.3808913E-06
  0.1290500E+04  -0.7570447E-06  -0.1768944E-06  -0.3810150E-06
  0.1291500E+04  -0.7573196E-06  -0.1769390E-06  -0.3811385E-06
  0.1292500E+04  -0.7575941E-06  -0.1769835E-06  -0.3812619E-06
  0.1293500E+04  -0.7578682E-06  -0.1770280E-06  -0.3813851E-06
  0.1294500E+04  -0.7581421E-06  -0.1770725E-06  -0.3815082E-06
  0.1295500E+04  -0.7584155E-06  -0.1771169E-06  -0.3816311E-06
  0.1296500E+04  -0.7586887E-06  -0.1771612E-06  -0.3817539E-06
  0.1297500E+04  -0.7589614E-06  -0.1772055E-06  -0.3818765E-06
  0.1298500E+04  -0.7592339E-06  -0.1772498E-06  -0.3819990E-06
  0.1299500E+04  -0.7595060E-06  -0.1772940E-06  -0.3821214E-06
  0.1300500E+04  -0.7597777E-06  -0.1773382E-06  -0.3822436E-06
  0.1301500E+04  -0.7600491E-06  -0.1773823E-06  -0.3823656E-06
  0.1302500E+04  -0.7603202E-06  -0.1774264E-06  -0.3824875E-06
  0.1303500E+04  -0.7605909E-06  -0.1774704E-06  -0.3826092E-06
  0.1304500E+04  -0.7608613E-06  -0.1775144E-06  -0.3827308E-06
  0.1305500E+04  -0.7611313E-06  -0.1775583E-06  -0.3828523E-06
  0.1306500E+04  -0.7614010E-06  -0.1776022E-06  -0.3829736E-06
  0.1307500E+04  -0.7616703E-06  -0.1776460E-06  -0.3830948E-06
  0.1308500E+04  -0.7619393E-06  -0.1776898E-06  -0.3832158E-06
  0.1309500E+04  -0.7622079E-06  -0.1777336E-06  -0.3833366E-06
  0.1310500E+04  -0.7624762E-06  -0.1777773E-06  -0.3834573E-06
  0.1311500E+04  -0.7627442E-06  -0.1778209E-06  -0.3835779E-06
  0.1312500E+04  -0.7630118E-06  -0.1778645E-06  -0.3836983E-06
  0.1313500E+04  -0.7632790E-06  -0.1779081E-06  -0.3838186E-06
  0.1314500E+04  -0.7635459E-06  -0.1779516E-06  -0.3839387E-06
  0.1315500E+04  -0.7638125E-06  -0.1779950E-06  -0.3840586E-06
  0.1316500E+04  -0.7640787E-06  -0.1780384E-06  -0.3841784E-06
  0.1317500E+04  -0.7643446E-06  -0.1780818E-06  -0.3842981E-06
  0.1318500E+04  -0.7646101E-06  -0.1781251E-06  -0.3844176E-06
  0.1319500E+04  -0.7648752E-06  -0.1781684E-06  -0.3845370E-06
  0.1320500E+04  -0.7651401E-06  -0.1782116E-06  -0.3846562E-06
  0.1321500E+04  -0.7654045E-06  -0.1782548E-06  -0.3847753E-06
  0.1322500E+04  -0.7656687E-06  -0.1782979E-06  -0.3848942E-06
  0.1323500E+04  -0.7659324E-06  -0.1783410E-06  -0.3850130E-06
  0.1324500E+04  -0.7661958E-06  -0.1783840E-06  -0.3851316E-06
  0.1325500E+04  -0.7664589E-06  -0.1784270E-06  -0.3852500E-06
  0.1326500E+04  -0.7667216E-06  -0.1784699E-06  -0.3853684E-06
  0.1327500E+04  -0.7669840E-06  -0.1785128E-06  -0.3854865E-06
  0.1328500E+04  -0.7672461E-06  -0.1785556E-06  -0.3856045E-06
  0.1329500E+04  -0.7675077E-06  -0.1785984E-06  -0.3857224E-06
  0.1330500E+04  -0.7677691E-06  -0.1786412E-06  -0.3858401E-06
  0.1331500E+04  -0.7680300E-06  -0.1786838E-06  -0.3859577E-06
  0.1332500E+04  -0.7682907E-06  -0.1787265E-06  -0.3860751E-06
  0.1333500E+04  -0.7685509E-06  -0.1787691E-06  -0.3861924E-06
  0.1334500E+04  -0.7688109E-06  -0.1788116E-06  -0.3863095E-06
  0.1335500E+04  -0.7690704E-06  -0.1788541E-06  -0.3864265E-06
  0.1336500E+04  -0.7693297E-06  -0.1788966E-06  -0.3865433E-06
  0.1337500E+04  -0.7695885E-06  -0.1789390E-06  -0.3866599E-06
  0.1338500E+04  -0.7698471E-06  -0.1789813E-06  -0.3867764E-06
  0.1339500E+04  -0.7701052E-06  -0.1790236E-06  -0.3868928E-06
  0.1340500E+04  -0.7703631E-06  -0.1790659E-06  -0.3870090E-06
  0.1341500E+04  -0.7706205E-06  -0.1791081E-06  -0.3871251E-06
  0.1342500E+04  -0.7708777E-06  -0.1791503E-06  -0.3872410E-06
  0.1343500E+04  -0.7711344E-06  -0.1791924E-06  -0.3873567E-06
  0.1344500E+04  -0.7713908E-06  -0.1792344E-06  -0.3874723E-06
  0.1345500E+04  -0.7716469E-06  -0.1792764E-06  -0.3875878E-06
  0.1346500E+04  -0.7719026E-06  -0.1793184E-06  -0.3877031E-06
  0.1347500E+04  -0.7721580E-06  -0.1793603E-06  -0.3878182E-06
  0.1348500E+04  -0.7724130E-06  -0.1794022E-06  -0.3879332E-06
  0.1349500E+04  -0.7726676E-06  -0.1794440E-06  -0.3880481E-06
  0.1350500E+04  -0.7729219E-06  -0.1794858E-06  -0.3881628E-06
  0.1351500E+04  -0.7731759E-06  -0.1795275E-06  -0.3882773E-06
  0.1352500E+04  -0.7734295E-06  -0.1795691E-06  -0.3883917E-06
  0.1353500E+04  -0.7736827E-06  -0.1796108E-06  -0.3885059E-06
  0.1354500E+04  -0.7739356E-06  -0.1796523E-06  -0.3886200E-06
  0.1355500E+04  -0.7741882E-06  -0.1796938E-06  -0.3887339E-06
  0.1356500E+04  -0.7744403E-06  -0.1797353E-06  -0.3888477E-06
  0.1357500E+04  -0.7746922E-06  -0.1797767E-06  -0.3889613E-06
  0.1358500E+04  -0.7749436E-06  -0.1798181E-06  -0.3890748E-06
  0.1359500E+04  -0.7751948E-06  -0.1798594E-06  -0.3891881E-06
  0.1360500E+04  -0.7754455E-06  -0.1799007E-06  -0.3893013E-06
  0.1361500E+04  -0.7756959E-06  -0.1799419E-06  -0.3894143E-06
  0.1362500E+04  -0.7759460E-06  -0.1799831E-06  -0.3895272E-06
  0.1363500E+04  -0.7761957E-06  -0.1800242E-06  -0.3896399E-06
  0.1364500E+04  -0.7764450E-06  -0.1800653E-06  -0.3897524E-06
  0.1365500E+04  -0.7766940E-06  -0.1801063E-06  -0.3898648E-06
  0.1366500E+04  -0.7769427E-06  -0.1801473E-06  -0.3899771E-06
  0.1367500E+04  -0.7771910E-06  -0.1801882E-06  -0.3900892E-06
  0.1368500E+04  -0.7774389E-06  -0.1802291E-06  -0.3902011E-06
  0.1369500E+04  -0.7776864E-06  -0.1802699E-06  -0.3903129E-06
  0.1370500E+04  -0.7779337E-06  -0.1803107E-06  -0.3904245E-06
  0.1371500E+04  -0.7781805E-06  -0.1803514E-06  -0.3905360E-06
  0.1372500E+04  -0.7784270E-06  -0.1803921E-06  -0.3906473E-06
  0.1373500E+04  -0.7786732E-06  -0.1804327E-06  -0.3907585E-06
  0.1374500E+04  -0.7789189E-06  -0.1804733E-06  -0.3908695E-06
  0.1375500E+04  -0.7791644E-06  -0.1805138E-06  -0.3909804E-06
  0.1376500E+04  -0.7794095E-06  -0.1805542E-06  -0.3910911E-06
  0.1377500E+04  -0.7796542E-06  -0.1805947E-06  -0.3912016E-06
  0.1378500E+04  -0.7798985E-06  -0.1806350E-06  -0.3913120E-06
  0.1379500E+04  -0.7801425E-06  -0.1806753E-06  -0.3914222E-06
  0.1380500E+04  -0.7803862E-06  -0.1807156E-06  -0.3915323E-06
  0.1381500E+04  -0.7806295E-06  -0.1807558E-06  -0.3916423E-06
  0.1382500E+04  -0.7808724E-06  -0.1807960E-06  -0.3917520E-06
  0.1383500E+04  -0.7811150E-06  -0.1808361E-06  -0.3918617E-06
  0.1384500E+04  -0.7813572E-06  -0.1808762E-06  -0.3919711E-06
  0.1385500E+04  -0.7815990E-06  -0.1809162E-06  -0.3920804E-06
  0.1386500E+04  -0.7818405E-06  -0.1809561E-06  -0.3921896E-06
  0.1387500E+04  -0.7820816E-06  -0.1809961E-06  -0.3922986E-06
  0.1388500E+04  -0.7823224E-06  -0.1810359E-06  -0.3924074E-06
  0.1389500E+04  -0.7825628E-06  -0.1810757E-06  -0.3925161E-06
  0.1390500E+04  -0.7828029E-06  -0.1811155E-06  -0.3926246E-06
  0.1391500E+04  -0.7830426E-06  -0.1811552E-06  -0.3927330E-06
  0.1392500E+04  -0.7832819E-06  -0.1811948E-06  -0.3928412E-06
  0.1393500E+04  -0.7835209E-06  -0.1812344E-06  -0.3929493E-06
  0.1394500E+04  -0.7837595E-06  -0.1812740E-06  -0.3930572E-06
  0.1395500E+04  -0.7839978E-06  -0.1813135E-06  -0.3931650E-06
  0.1396500E+04  -0.7842357E-06  -0.1813529E-06  -0.3932726E-06
  0.1397500E+04  -0.7844732E-06  -0.1813923E-06  -0.3933800E-06
  0.1398500E+04  -0.7847104E-06  -0.1814317E-06  -0.3934873E-06
  0.1399500E+04  -0.7849472E-06  -0.1814709E-06  -0.3935944E-06
  0.1400500E+04  -0.7851837E-06  -0.1815102E-06  -0.3937014E-06
  0.1401500E+04  -0.7854197E-06  -0.1815494E-06  -0.3938082E-06
  0.1402500E+04  -0.7856555E-06  -0.1815885E-06  -0.3939148E-06
  0.1403500E+04  -0.7858908E-06  -0.1816276E-06  -0.3940213E-06
  0.1404500E+04  -0.7861259E-06  -0.1816666E-06  -0.3941277E-06
  0.1405500E+04  -0.7863605E-06  -0.1817056E-06  -0.3942338E-06
  0.1406500E+04  -0.7865948E-06  -0.1817445E-06  -0.3943399E-06
  0.1407500E+04  -0.7868287E-06  -0.1817834E-06  -0.3944457E-06
  0.1408500E+04  -0.7870623E-06  -0.1818222E-06  -0.3945514E-06
  0.1409500E+04  -0.7872955E-06  -0.1818610E-06  -0.3946570E-06
  0.1410500E+04  -0.7875283E-06  -0.1818997E-06  -0.3947624E-06
  0.1411500E+04  -0.7877608E-06  -0.1819384E-06  -0.3948676E-06
  0.1412500E+04  -0.7879929E-06  -0.1819770E-06  -0.3949727E-06
  0.1413500E+04  -0.7882246E-06  -0.1820155E-06  -0.3950776E-06
  0.1414500E+04  -0.7884560E-06  -0.1820540E-06  -0.3951824E-06
  0.1415500E+04  -0.7886870E-06  -0.1820925E-06  -0.3952870E-06
  0.1416500E+04  -0.7889177E-06  -0.1821309E-06  -0.3953914E-06
  0.1417500E+04  -0.7891479E-06  -0.1821692E-06  -0.3954957E-06
  0.1418500E+04  -0.7893779E-06  -0.1822075E-06  -0.3955998E-06
  0.1419500E+04  -0.7896074E-06  -0.1822458E-06  -0.3957038E-06
  0.1420500E+04  -0.7898366E-06  -0.1822839E-06  -0.3958076E-06
  0.1421500E+04  -0.7900655E-06  -0.1823221E-06  -0.3959113E-06
  0.1422500E+04  -0.7902939E-06  -0.1823602E-06  -0.3960147E-06
  0.1423500E+04  -0.7905220E-06  -0.1823982E-06  -0.3961181E-06
  0.1424500E+04  -0.7907498E-06  -0.1824362E-06  -0.3962212E-06
  0.1425500E+04  -0.7909771E-06  -0.1824741E-06  -0.3963243E-06
  0.1426500E+04  -0.7912041E-06  -0.1825119E-06  -0.3964271E-06
  0.1427500E+04  -0.7914308E-06  -0.1825498E-06  -0.3965298E-06
  0.1428500E+04  -0.7916570E-06  -0.1825875E-06  -0.3966323E-06
  0.1429500E+04  -0.7918829E-06  -0.1826252E-06  -0.3967347E-06
  0.1430500E+04  -0.7921085E-06  -0.1826629E-06  -0.3968369E-06
  0.1431500E+04  -0.7923337E-06  -0.1827005E-06  -0.3969390E-06
  0.1432500E+04  -0.7925585E-06  -0.1827380E-06  -0.3970409E-06
  0.1433500E+04  -0.7927829E-06  -0.1827755E-06  -0.3971426E-06
  0.1434500E+04  -0.7930070E-06  -0.1828129E-06  -0.3972442E-06
  0.1435500E+04  -0.7932307E-06  -0.1828503E-06  -0.3973456E-06
  0.1436500E+04  -0.7934540E-06  -0.1828876E-06  -0.3974468E-06
  0.1437500E+04  -0.7936770E-06  -0.1829249E-06  -0.3975479E-06
  0.1438500E+04  -0.7938996E-06  -0.1829621E-06  -0.3976488E-06
  0.1439500E+04  -0.7941218E-06  -0.1829993E-06  -0.3977496E-06
  0.1440500E+04  -0.7943437E-06  -0.1830364E-06  -0.3978502E-06
  0.1441500E+04  -0.7945652E-06  -0.1830734E-06  -0.3979506E-06
  0.1442500E+04  -0.7947863E-06  -0.1831104E-06  -0.3980509E-06
  0.1443500E+04  -0.7950071E-06  -0.1831474E-06  -0.3981511E-06
  0.1444500E+04  -0.7952275E-06  -0.1831843E-06  -0.3982510E-06
  0.1445500E+04  -0.7954475E-06  -0.1832211E-06  -0.3983508E-06
  0.1446500E+04  -0.7956671E-06  -0.1832579E-06  -0.3984504E-06
  0.1447500E+04  -0.7958864E-06  -0.1832946E-06  -0.3985499E-06
  0.1448500E+04  -0.7961053E-06  -0.1833313E-06  -0.3986492E-06
  0.1449500E+04  -0.7963239E-06  -0.1833679E-06  -0.3987484E-06
  0.1450500E+04  -0.7965421E-06  -0.1834044E-06  -0.3988474E-06
  0.1451500E+04  -0.7967599E-06  -0.1834410E-06  -0.3989462E-06
  0.1452500E+04  -0.7969773E-06  -0.1834774E-06  -0.3990449E-06
  0.1453500E+04  -0.7971944E-06  -0.1835138E-06  -0.3991434E-06
  0.1454500E+04  -0.7974110E-06  -0.1835501E-06  -0.3992417E-06
  0.1455500E+04  -0.7976274E-06  -0.1835864E-06  -0.3993399E-06
  0.1456500E+04  -0.7978433E-06  -0.1836226E-06  -0.3994379E-06
  0.1457500E+04  -0.7980589E-06  -0.1836588E-06  -0.3995357E-06
  0.1458500E+04  -0.7982741E-06  -0.1836949E-06  -0.3996334E-06
  0.1459500E+04  -0.7984889E-06  -0.1837310E-06  -0.3997310E-06
  0.1460500E+04  -0.7987034E-06  -0.1837670E-06  -0.3998283E-06
  0.1461500E+04  -0.7989175E-06  -0.1838029E-06  -0.3999255E-06
  0.1462500E+04  -0.7991312E-06  -0.1838388E-06  -0.4000225E-06
  0.1463500E+04  -0.7993446E-06  -0.1838747E-06  -0.4001194E-06
  0.1464500E+04  -0.7995575E-06  -0.1839104E-06  -0.4002161E-06
  0.1465500E+04  -0.7997701E-06  -0.1839462E-06  -0.4003127E-06
  0.1466500E+04  -0.7999824E-06  -0.1839818E-06  -0.4004090E-06
  0.1467500E+04  -0.8001942E-06  -0.1840174E-06  -0.4005052E-06
  0.1468500E+04  -0.8004057E-06  -0.1840530E-06  -0.4006013E-06
  0.1469500E+04  -0.8006168E-06  -0.1840885E-06  -0.4006972E-06
  0.1470500E+04  -0.8008276E-06  -0.1841239E-06  -0.4007929E-06
  0.1471500E+04  -0.8010379E-06  -0.1841593E-06  -0.4008885E-06
  0.1472500E+04  -0.8012479E-06  -0.1841946E-06  -0.4009839E-06
  0.1473500E+04  -0.8014575E-06  -0.1842299E-06  -0.4010791E-06
  0.1474500E+04  -0.8016668E-06  -0.1842651E-06  -0.4011741E-06
  0.1475500E+04  -0.8018756E-06  -0.1843003E-06  -0.4012690E-06
  0.1476500E+04  -0.8020841E-06  -0.1843354E-06  -0.4013638E-06
  0.1477500E+04  -0.8022922E-06  -0.1843704E-06  -0.4014583E-06
  0.1478500E+04  -0.8025000E-06  -0.1844054E-06  -0.4015527E-06
  0.1479500E+04  -0.8027073E-06  -0.1844403E-06  -0.4016470E-06
  0.1480500E+04  -0.8029143E-06  -0.1844752E-06  -0.4017410E-06
  0.1481500E+04  -0.8031209E-06  -0.1845100E-06  -0.4018349E-06
  0.1482500E+04  -0.8033272E-06  -0.1845448E-06  -0.4019287E-06
  0.1483500E+04  -0.8035330E-06  -0.1845795E-06  -0.4020223E-06
  0.1484500E+04  -0.8037385E-06  -0.1846141E-06  -0.4021157E-06
  0.1485500E+04  -0.8039436E-06  -0.1846487E-06  -0.4022089E-06
  0.1486500E+04  -0.8041484E-06  -0.1846832E-06  -0.4023020E-06
  0.1487500E+04  -0.8043527E-06  -0.1847177E-06  -0.4023949E-06
  0.1488500E+04  -0.8045567E-06  -0.1847521E-06  -0.4024876E-06
  0.1489500E+04  -0.8047603E-06  -0.1847864E-06  -0.4025802E-06
  0.1490500E+04  -0.8049635E-06  -0.1848207E-06  -0.4026726E-06
  0.1491500E+04  -0.8051664E-06  -0.1848550E-06  -0.4027648E-06
  0.1492500E+04  -0.8053688E-06  -0.1848891E-06  -0.4028569E-06
  0.1493500E+04  -0.8055709E-06  -0.1849232E-06  -0.4029488E-06
  0.1494500E+04  -0.8057726E-06  -0.1849573E-06  -0.4030406E-06
  0.1495500E+04  -0.8059740E-06  -0.1849913E-06  -0.4031321E-06
  0.1496500E+04  -0.8061749E-06  -0.1850252E-06  -0.4032235E-06
  0.1497500E+04  -0.8063755E-06  -0.1850591E-06  -0.4033148E-06
  0.1498500E+04  -0.8065757E-06  -0.1850930E-06  -0.4034058E-06
  0.1499500E+04  -0.8067755E-06  -0.1851267E-06  -0.4034967E-06
  0.1500500E+04  -0.8069749E-06  -0.1851604E-06  -0.4035875E-06
  0.1501500E+04  -0.8071740E-06  -0.1851941E-06  -0.4036780E-06
  0.1502500E+04  -0.8073727E-06  -0.1852277E-06  -0.4037684E-06
  0.1503500E+04  -0.8075710E-06  -0.1852612E-06  -0.4038587E-06
  0.1504500E+04  -0.8077689E-06  -0.1852947E-06  -0.4039487E-06
  0.1505500E+04  -0.8079664E-06  -0.1853281E-06  -0.4040386E-06
  0.1506500E+04  -0.8081636E-06  -0.1853614E-06  -0.4041284E-06
  0.1507500E+04  -0.8083604E-06  -0.1853947E-06  -0.4042179E-06
  0.1508500E+04  -0.8085568E-06  -0.1854280E-06  -0.4043073E-06
  0.1509500E+04  -0.8087528E-06  -0.1854612E-06  -0.4043965E-06
  0.1510500E+04  -0.8089484E-06  -0.1854943E-06  -0.4044856E-06
  0.1511500E+04  -0.8091437E-06  -0.1855273E-06  -0.4045744E-06
  0.1512500E+04  -0.8093386E-06  -0.1855603E-06  -0.4046631E-06
  0.1513500E+04  -0.8095331E-06  -0.1855933E-06  -0.4047517E-06
  0.1514500E+04  -0.8097272E-06  -0.1856261E-06  -0.4048401E-06
  0.1515500E+04  -0.8099209E-06  -0.1856590E-06  -0.4049283E-06
  0.1516500E+04  -0.8101142E-06  -0.1856917E-06  -0.4050163E-06
  0.1517500E+04  -0.8103072E-06  -0.1857244E-06  -0.4051041E-06
  0.1518500E+04  -0.8104998E-06  -0.1857571E-06  -0.4051918E-06
  0.1519500E+04  -0.8106920E-06  -0.1857896E-06  -0.4052794E-06
  0.1520500E+04  -0.8108838E-06  -0.1858222E-06  -0.4053667E-06
  0.1521500E+04  -0.8110752E-06  -0.1858546E-06  -0.4054539E-06
  0.1522500E+04  -0.8112663E-06  -0.1858870E-06  -0.4055409E-06
  0.1523500E+04  -0.8114569E-06  -0.1859193E-06  -0.4056277E-06
  0.1524500E+04  -0.8116472E-06  -0.1859516E-06  -0.4057144E-06
  0.1525500E+04  -0.8118371E-06  -0.1859838E-06  -0.4058009E-06
  0.1526500E+04  -0.8120266E-06  -0.1860160E-06  -0.4058872E-06
  0.1527500E+04  -0.8122158E-06  -0.1860481E-06  -0.4059734E-06
  0.1528500E+04  -0.8124045E-06  -0.1860801E-06  -0.4060594E-06
  0.1529500E+04  -0.8125929E-06  -0.1861121E-06  -0.4061452E-06
  0.1530500E+04  -0.8127808E-06  -0.1861440E-06  -0.4062308E-06
  0.1531500E+04  -0.8129684E-06  -0.1861759E-06  -0.4063163E-06
  0.1532500E+04  -0.8131556E-06  -0.1862076E-06  -0.4064016E-06
  0.1533500E+04  -0.8133424E-06  -0.1862394E-06  -0.4064867E-06
  0.1534500E+04  -0.8135289E-06  -0.1862710E-06  -0.4065717E-06
  0.1535500E+04  -0.8137149E-06  -0.1863026E-06  -0.4066565E-06
  0.1536500E+04  -0.8139006E-06  -0.1863342E-06  -0.4067411E-06
  0.1537500E+04  -0.8140858E-06  -0.1863657E-06  -0.4068255E-06
  0.1538500E+04  -0.8142707E-06  -0.1863971E-06  -0.4069098E-06
  0.1539500E+04  -0.8144552E-06  -0.1864285E-06  -0.4069939E-06
  0.1540500E+04  -0.8146393E-06  -0.1864598E-06  -0.4070778E-06
  0.1541500E+04  -0.8148231E-06  -0.1864910E-06  -0.4071615E-06
  0.1542500E+04  -0.8150064E-06  -0.1865222E-06  -0.4072451E-06
  0.1543500E+04  -0.8151894E-06  -0.1865533E-06  -0.4073285E-06
  0.1544500E+04  -0.8153719E-06  -0.1865843E-06  -0.4074117E-06
  0.1545500E+04  -0.8155541E-06  -0.1866153E-06  -0.4074948E-06
  0.1546500E+04  -0.8157359E-06  -0.1866462E-06  -0.4075777E-06
  0.1547500E+04  -0.8159173E-06  -0.1866771E-06  -0.4076604E-06
  0.1548500E+04  -0.8160983E-06  -0.1867079E-06  -0.4077429E-06
  0.1549500E+04  -0.8162789E-06  -0.1867386E-06  -0.4078253E-06
  0.1550500E+04  -0.8164592E-06  -0.1867693E-06  -0.4079075E-06
  0.1551500E+04  -0.8166390E-06  -0.1867999E-06  -0.4079895E-06
  0.1552500E+04  -0.8168185E-06  -0.1868305E-06  -0.4080713E-06
  0.1553500E+04  -0.8169975E-06  -0.1868610E-06  -0.4081530E-06
  0.1554500E+04  -0.8171762E-06  -0.1868914E-06  -0.4082345E-06
  0.1555500E+04  -0.8173545E-06  -0.1869218E-06  -0.4083158E-06
  0.1556500E+04  -0.8175324E-06  -0.1869521E-06  -0.4083970E-06
  0.1557500E+04  -0.8177099E-06  -0.1869823E-06  -0.4084779E-06
  0.1558500E+04  -0.8178870E-06  -0.1870125E-06  -0.4085587E-06
  0.1559500E+04  -0.8180637E-06  -0.1870426E-06  -0.4086393E-06
  0.1560500E+04  -0.8182401E-06  -0.1870726E-06  -0.4087198E-06
  0.1561500E+04  -0.8184160E-06  -0.1871026E-06  -0.4088000E-06
  0.1562500E+04  -0.8185916E-06  -0.1871325E-06  -0.4088801E-06
  0.1563500E+04  -0.8187667E-06  -0.1871624E-06  -0.4089601E-06
  0.1564500E+04  -0.8189415E-06  -0.1871922E-06  -0.4090398E-06
  0.1565500E+04  -0.8191159E-06  -0.1872219E-06  -0.4091194E-06
  0.1566500E+04  -0.8192899E-06  -0.1872516E-06  -0.4091987E-06
  0.1567500E+04  -0.8194635E-06  -0.1872812E-06  -0.4092780E-06
  0.1568500E+04  -0.8196367E-06  -0.1873107E-06  -0.4093570E-06
  0.1569500E+04  -0.8198095E-06  -0.1873402E-06  -0.4094359E-06
  0.1570500E+04  -0.8199819E-06  -0.1873696E-06  -0.4095145E-06
  0.1571500E+04  -0.8201539E-06  -0.1873990E-06  -0.4095931E-06
  0.1572500E+04  -0.8203255E-06  -0.1874282E-06  -0.4096714E-06
  0.1573500E+04  -0.8204968E-06  -0.1874575E-06  -0.4097495E-06
  0.1574500E+04  -0.8206676E-06  -0.1874866E-06  -0.4098275E-06
  0.1575500E+04  -0.8208381E-06  -0.1875157E-06  -0.4099053E-06
  0.1576500E+04  -0.8210081E-06  -0.1875447E-06  -0.4099830E-06
  0.1577500E+04  -0.8211778E-06  -0.1875737E-06  -0.4100604E-06
  0.1578500E+04  -0.8213471E-06  -0.1876026E-06  -0.4101377E-06
  0.1579500E+04  -0.8215160E-06  -0.1876314E-06  -0.4102148E-06
  0.1580500E+04  -0.8216844E-06  -0.1876602E-06  -0.4102917E-06
  0.1581500E+04  -0.8218525E-06  -0.1876889E-06  -0.4103684E-06
  0.1582500E+04  -0.8220202E-06  -0.1877175E-06  -0.4104450E-06
  0.1583500E+04  -0.8221875E-06  -0.1877461E-06  -0.4105214E-06
  0.1584500E+04  -0.8223544E-06  -0.1877746E-06  -0.4105976E-06
  0.1585500E+04  -0.8225209E-06  -0.1878031E-06  -0.4106736E-06
  0.1586500E+04  -0.8226870E-06  -0.1878314E-06  -0.4107495E-06
  0.1587500E+04  -0.8228527E-06  -0.1878597E-06  -0.4108251E-06
  0.1588500E+04  -0.8230181E-06  -0.1878880E-06  -0.4109006E-06
  0.1589500E+04  -0.8231830E-06  -0.1879162E-06  -0.4109759E-06
  0.1590500E+04  -0.8233475E-06  -0.1879443E-06  -0.4110511E-06
  0.1591500E+04  -0.8235116E-06  -0.1879723E-06  -0.4111260E-06
  0.1592500E+04  -0.8236754E-06  -0.1880003E-06  -0.4112008E-06
  0.1593500E+04  -0.8238387E-06  -0.1880282E-06  -0.4112754E-06
  0.1594500E+04  -0.8240016E-06  -0.1880561E-06  -0.4113498E-06
  0.1595500E+04  -0.8241642E-06  -0.1880839E-06  -0.4114241E-06
  0.1596500E+04  -0.8243263E-06  -0.1881116E-06  -0.4114981E-06
  0.1597500E+04  -0.8244881E-06  -0.1881393E-06  -0.4115720E-06
  0.1598500E+04  -0.8246494E-06  -0.1881669E-06  -0.4116457E-06
  0.1599500E+04  -0.8248104E-06  -0.1881944E-06  -0.4117192E-06
  0.1600500E+04  -0.8249709E-06  -0.1882218E-06  -0.4117926E-06
  0.1601500E+04  -0.8251311E-06  -0.1882492E-06  -0.4118657E-06
  0.1602500E+04  -0.8252908E-06  -0.1882765E-06  -0.4119387E-06
  0.1603500E+04  -0.8254502E-06  -0.1883038E-06  -0.4120115E-06
  0.1604500E+04  -0.8256091E-06  -0.1883310E-06  -0.4120841E-06
  0.1605500E+04  -0.8257677E-06  -0.1883581E-06  -0.4121566E-06
  0.1606500E+04  -0.8259258E-06  -0.1883852E-06  -0.4122288E-06
