             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2809500E+04   0.1441344E-03   0.1925268E-03   0.1631574E-03
  0.2810500E+04   0.1440281E-03   0.1923952E-03   0.1630424E-03
  0.2811500E+04   0.1439217E-03   0.1922636E-03   0.1629274E-03
  0.2812500E+04   0.1438154E-03   0.1921319E-03   0.1628124E-03
  0.2813500E+04   0.1437090E-03   0.1920002E-03   0.1626974E-03
  0.2814500E+04   0.1436027E-03   0.1918684E-03   0.1625823E-03
  0.2815500E+04   0.1434963E-03   0.1917366E-03   0.1624673E-03
  0.2816500E+04   0.1433900E-03   0.1916048E-03   0.1623522E-03
  0.2817500E+04   0.1432836E-03   0.1914730E-03   0.1622371E-03
  0.2818500E+04   0.1431772E-03   0.1913411E-03   0.1621220E-03
  0.2819500E+04   0.1430708E-03   0.1912092E-03   0.1620068E-03
  0.2820500E+04   0.1429644E-03   0.1910773E-03   0.1618917E-03
  0.2821500E+04   0.1428580E-03   0.1909453E-03   0.1617765E-03
  0.2822500E+04   0.1427516E-03   0.1908133E-03   0.1616613E-03
  0.2823500E+04   0.1426452E-03   0.1906813E-03   0.1615461E-03
  0.2824500E+04   0.1425388E-03   0.1905493E-03   0.1614309E-03
  0.2825500E+04   0.1424324E-03   0.1904172E-03   0.1613156E-03
  0.2826500E+04   0.1423260E-03   0.1902851E-03   0.1612003E-03
  0.2827500E+04   0.1422196E-03   0.1901529E-03   0.1610851E-03
  0.2828500E+04   0.1421132E-03   0.1900208E-03   0.1609698E-03
  0.2829500E+04   0.1420067E-03   0.1898886E-03   0.1608544E-03
  0.2830500E+04   0.1419003E-03   0.1897563E-03   0.1607391E-03
  0.2831500E+04   0.1417939E-03   0.1896241E-03   0.1606238E-03
  0.2832500E+04   0.1416874E-03   0.1894918E-03   0.1605084E-03
  0.2833500E+04   0.1415810E-03   0.1893594E-03   0.1603930E-03
  0.2834500E+04   0.1414745E-03   0.1892271E-03   0.1602776E-03
  0.2835500E+04   0.1413681E-03   0.1890947E-03   0.1601622E-03
  0.2836500E+04   0.1412616E-03   0.1889623E-03   0.1600467E-03
  0.2837500E+04   0.1411552E-03   0.1888299E-03   0.1599313E-03
  0.2838500E+04   0.1410487E-03   0.1886974E-03   0.1598158E-03
  0.2839500E+04   0.1409422E-03   0.1885649E-03   0.1597003E-03
  0.2840500E+04   0.1408357E-03   0.1884324E-03   0.1595848E-03
  0.2841500E+04   0.1407293E-03   0.1882998E-03   0.1594693E-03
  0.2842500E+04   0.1406228E-03   0.1881672E-03   0.1593537E-03
  0.2843500E+04   0.1405163E-03   0.1880346E-03   0.1592382E-03
  0.2844500E+04   0.1404098E-03   0.1879019E-03   0.1591226E-03
  0.2845500E+04   0.1403033E-03   0.1877693E-03   0.1590070E-03
  0.2846500E+04   0.1401968E-03   0.1876366E-03   0.1588914E-03
  0.2847500E+04   0.1400903E-03   0.1875038E-03   0.1587758E-03
  0.2848500E+04   0.1399838E-03   0.1873711E-03   0.1586601E-03
  0.2849500E+04   0.1398773E-03   0.1872383E-03   0.1585445E-03
  0.2850500E+04   0.1397708E-03   0.1871055E-03   0.1584288E-03
  0.2851500E+04   0.1396642E-03   0.1869726E-03   0.1583131E-03
  0.2852500E+04   0.1395577E-03   0.1868398E-03   0.1581974E-03
  0.2853500E+04   0.1394512E-03   0.1867068E-03   0.1580817E-03
  0.2854500E+04   0.1393447E-03   0.1865739E-03   0.1579659E-03
  0.2855500E+04   0.1392381E-03   0.1864410E-03   0.1578502E-03
  0.2856500E+04   0.1391316E-03   0.1863080E-03   0.1577344E-03
  0.2857500E+04   0.1390251E-03   0.1861750E-03   0.1576186E-03
  0.2858500E+04   0.1389185E-03   0.1860419E-03   0.1575028E-03
  0.2859500E+04   0.1388120E-03   0.1859088E-03   0.1573870E-03
  0.2860500E+04   0.1387054E-03   0.1857757E-03   0.1572712E-03
  0.2861500E+04   0.1385989E-03   0.1856426E-03   0.1571553E-03
  0.2862500E+04   0.1384923E-03   0.1855095E-03   0.1570394E-03
  0.2863500E+04   0.1383858E-03   0.1853763E-03   0.1569236E-03
  0.2864500E+04   0.1382792E-03   0.1852431E-03   0.1568077E-03
  0.2865500E+04   0.1381726E-03   0.1851098E-03   0.1566917E-03
  0.2866500E+04   0.1380661E-03   0.1849766E-03   0.1565758E-03
  0.2867500E+04   0.1379595E-03   0.1848433E-03   0.1564599E-03
  0.2868500E+04   0.1378529E-03   0.1847100E-03   0.1563439E-03
  0.2869500E+04   0.1377463E-03   0.1845766E-03   0.1562279E-03
  0.2870500E+04   0.1376398E-03   0.1844433E-03   0.1561119E-03
  0.2871500E+04   0.1375332E-03   0.1843099E-03   0.1559959E-03
  0.2872500E+04   0.1374266E-03   0.1841764E-03   0.1558799E-03
  0.2873500E+04   0.1373200E-03   0.1840430E-03   0.1557639E-03
  0.2874500E+04   0.1372134E-03   0.1839095E-03   0.1556478E-03
  0.2875500E+04   0.1371068E-03   0.1837760E-03   0.1555318E-03
  0.2876500E+04   0.1370002E-03   0.1836425E-03   0.1554157E-03
  0.2877500E+04   0.1368936E-03   0.1835089E-03   0.1552996E-03
  0.2878500E+04   0.1367870E-03   0.1833753E-03   0.1551835E-03
  0.2879500E+04   0.1366804E-03   0.1832417E-03   0.1550674E-03
  0.2880500E+04   0.1365738E-03   0.1831081E-03   0.1549512E-03
  0.2881500E+04   0.1364672E-03   0.1829744E-03   0.1548351E-03
  0.2882500E+04   0.1363606E-03   0.1828407E-03   0.1547189E-03
  0.2883500E+04   0.1362540E-03   0.1827070E-03   0.1546027E-03
  0.2884500E+04   0.1361474E-03   0.1825733E-03   0.1544865E-03
  0.2885500E+04   0.1360407E-03   0.1824395E-03   0.1543703E-03
  0.2886500E+04   0.1359341E-03   0.1823057E-03   0.1542541E-03
  0.2887500E+04   0.1358275E-03   0.1821719E-03   0.1541378E-03
  0.2888500E+04   0.1357209E-03   0.1820381E-03   0.1540216E-03
  0.2889500E+04   0.1356142E-03   0.1819042E-03   0.1539053E-03
  0.2890500E+04   0.1355076E-03   0.1817703E-03   0.1537890E-03
  0.2891500E+04   0.1354010E-03   0.1816364E-03   0.1536727E-03
  0.2892500E+04   0.1352944E-03   0.1815025E-03   0.1535564E-03
  0.2893500E+04   0.1351877E-03   0.1813685E-03   0.1534401E-03
  0.2894500E+04   0.1350811E-03   0.1812345E-03   0.1533238E-03
  0.2895500E+04   0.1349744E-03   0.1811005E-03   0.1532074E-03
  0.2896500E+04   0.1348678E-03   0.1809664E-03   0.1530910E-03
  0.2897500E+04   0.1347612E-03   0.1808324E-03   0.1529747E-03
  0.2898500E+04   0.1346545E-03   0.1806983E-03   0.1528583E-03
  0.2899500E+04   0.1345479E-03   0.1805642E-03   0.1527419E-03
  0.2900500E+04   0.1344412E-03   0.1804300E-03   0.1526255E-03
  0.2901500E+04   0.1343346E-03   0.1802959E-03   0.1525090E-03
  0.2902500E+04   0.1342279E-03   0.1801617E-03   0.1523926E-03
  0.2903500E+04   0.1341213E-03   0.1800275E-03   0.1522761E-03
  0.2904500E+04   0.1340146E-03   0.1798932E-03   0.1521597E-03
  0.2905500E+04   0.1339080E-03   0.1797590E-03   0.1520432E-03
  0.2906500E+04   0.1338013E-03   0.1796247E-03   0.1519267E-03
  0.2907500E+04   0.1336947E-03   0.1794904E-03   0.1518102E-03
  0.2908500E+04   0.1335880E-03   0.1793561E-03   0.1516936E-03
  0.2909500E+04   0.1334814E-03   0.1792217E-03   0.1515771E-03
  0.2910500E+04   0.1333747E-03   0.1790873E-03   0.1514606E-03
  0.2911500E+04   0.1332680E-03   0.1789529E-03   0.1513440E-03
  0.2912500E+04   0.1331614E-03   0.1788185E-03   0.1512274E-03
  0.2913500E+04   0.1330547E-03   0.1786840E-03   0.1511108E-03
  0.2914500E+04   0.1329481E-03   0.1785496E-03   0.1509942E-03
  0.2915500E+04   0.1328414E-03   0.1784151E-03   0.1508776E-03
  0.2916500E+04   0.1327347E-03   0.1782806E-03   0.1507610E-03
  0.2917500E+04   0.1326281E-03   0.1781460E-03   0.1506444E-03
  0.2918500E+04   0.1325214E-03   0.1780115E-03   0.1505277E-03
  0.2919500E+04   0.1324147E-03   0.1778769E-03   0.1504111E-03
  0.2920500E+04   0.1323081E-03   0.1777423E-03   0.1502944E-03
  0.2921500E+04   0.1322014E-03   0.1776077E-03   0.1501777E-03
  0.2922500E+04   0.1320947E-03   0.1774730E-03   0.1500610E-03
  0.2923500E+04   0.1319881E-03   0.1773383E-03   0.1499443E-03
  0.2924500E+04   0.1318814E-03   0.1772036E-03   0.1498276E-03
  0.2925500E+04   0.1317747E-03   0.1770689E-03   0.1497109E-03
  0.2926500E+04   0.1316681E-03   0.1769342E-03   0.1495941E-03
  0.2927500E+04   0.1315614E-03   0.1767994E-03   0.1494774E-03
  0.2928500E+04   0.1314547E-03   0.1766646E-03   0.1493606E-03
  0.2929500E+04   0.1313481E-03   0.1765298E-03   0.1492439E-03
  0.2930500E+04   0.1312414E-03   0.1763950E-03   0.1491271E-03
  0.2931500E+04   0.1311347E-03   0.1762602E-03   0.1490103E-03
  0.2932500E+04   0.1310280E-03   0.1761253E-03   0.1488935E-03
  0.2933500E+04   0.1309214E-03   0.1759904E-03   0.1487767E-03
  0.2934500E+04   0.1308147E-03   0.1758555E-03   0.1486598E-03
  0.2935500E+04   0.1307080E-03   0.1757205E-03   0.1485430E-03
  0.2936500E+04   0.1306014E-03   0.1755856E-03   0.1484261E-03
  0.2937500E+04   0.1304947E-03   0.1754506E-03   0.1483093E-03
  0.2938500E+04   0.1303880E-03   0.1753156E-03   0.1481924E-03
  0.2939500E+04   0.1302814E-03   0.1751806E-03   0.1480755E-03
  0.2940500E+04   0.1301747E-03   0.1750456E-03   0.1479586E-03
  0.2941500E+04   0.1300680E-03   0.1749105E-03   0.1478417E-03
  0.2942500E+04   0.1299614E-03   0.1747754E-03   0.1477248E-03
  0.2943500E+04   0.1298547E-03   0.1746403E-03   0.1476079E-03
  0.2944500E+04   0.1297481E-03   0.1745052E-03   0.1474910E-03
  0.2945500E+04   0.1296414E-03   0.1743701E-03   0.1473740E-03
  0.2946500E+04   0.1295347E-03   0.1742349E-03   0.1472571E-03
  0.2947500E+04   0.1294281E-03   0.1740997E-03   0.1471401E-03
  0.2948500E+04   0.1293214E-03   0.1739645E-03   0.1470231E-03
  0.2949500E+04   0.1292147E-03   0.1738293E-03   0.1469061E-03
  0.2950500E+04   0.1291081E-03   0.1736941E-03   0.1467892E-03
  0.2951500E+04   0.1290014E-03   0.1735588E-03   0.1466722E-03
  0.2952500E+04   0.1288948E-03   0.1734236E-03   0.1465551E-03
  0.2953500E+04   0.1287881E-03   0.1732883E-03   0.1464381E-03
  0.2954500E+04   0.1286815E-03   0.1731530E-03   0.1463211E-03
  0.2955500E+04   0.1285748E-03   0.1730176E-03   0.1462041E-03
  0.2956500E+04   0.1284682E-03   0.1728823E-03   0.1460870E-03
  0.2957500E+04   0.1283615E-03   0.1727469E-03   0.1459699E-03
  0.2958500E+04   0.1282549E-03   0.1726115E-03   0.1458529E-03
  0.2959500E+04   0.1281482E-03   0.1724761E-03   0.1457358E-03
  0.2960500E+04   0.1280416E-03   0.1723407E-03   0.1456187E-03
  0.2961500E+04   0.1279349E-03   0.1722052E-03   0.1455016E-03
  0.2962500E+04   0.1278283E-03   0.1720698E-03   0.1453845E-03
  0.2963500E+04   0.1277217E-03   0.1719343E-03   0.1452674E-03
  0.2964500E+04   0.1276150E-03   0.1717988E-03   0.1451503E-03
  0.2965500E+04   0.1275084E-03   0.1716633E-03   0.1450332E-03
  0.2966500E+04   0.1274018E-03   0.1715277E-03   0.1449160E-03
  0.2967500E+04   0.1272951E-03   0.1713922E-03   0.1447989E-03
  0.2968500E+04   0.1271885E-03   0.1712566E-03   0.1446817E-03
  0.2969500E+04   0.1270819E-03   0.1711210E-03   0.1445646E-03
  0.2970500E+04   0.1269753E-03   0.1709854E-03   0.1444474E-03
  0.2971500E+04   0.1268686E-03   0.1708498E-03   0.1443302E-03
  0.2972500E+04   0.1267620E-03   0.1707141E-03   0.1442130E-03
  0.2973500E+04   0.1266554E-03   0.1705785E-03   0.1440958E-03
  0.2974500E+04   0.1265488E-03   0.1704428E-03   0.1439786E-03
  0.2975500E+04   0.1264422E-03   0.1703071E-03   0.1438614E-03
  0.2976500E+04   0.1263356E-03   0.1701714E-03   0.1437442E-03
  0.2977500E+04   0.1262290E-03   0.1700357E-03   0.1436270E-03
  0.2978500E+04   0.1261224E-03   0.1698999E-03   0.1435098E-03
  0.2979500E+04   0.1260158E-03   0.1697642E-03   0.1433925E-03
  0.2980500E+04   0.1259092E-03   0.1696284E-03   0.1432753E-03
  0.2981500E+04   0.1258026E-03   0.1694926E-03   0.1431580E-03
  0.2982500E+04   0.1256960E-03   0.1693568E-03   0.1430408E-03
  0.2983500E+04   0.1255894E-03   0.1692209E-03   0.1429235E-03
  0.2984500E+04   0.1254828E-03   0.1690851E-03   0.1428062E-03
  0.2985500E+04   0.1253762E-03   0.1689492E-03   0.1426889E-03
  0.2986500E+04   0.1252696E-03   0.1688134E-03   0.1425716E-03
  0.2987500E+04   0.1251631E-03   0.1686775E-03   0.1424543E-03
  0.2988500E+04   0.1250565E-03   0.1685416E-03   0.1423370E-03
  0.2989500E+04   0.1249499E-03   0.1684057E-03   0.1422197E-03
  0.2990500E+04   0.1248434E-03   0.1682697E-03   0.1421024E-03
  0.2991500E+04   0.1247368E-03   0.1681338E-03   0.1419851E-03
  0.2992500E+04   0.1246302E-03   0.1679978E-03   0.1418678E-03
  0.2993500E+04   0.1245237E-03   0.1678618E-03   0.1417504E-03
  0.2994500E+04   0.1244171E-03   0.1677258E-03   0.1416331E-03
  0.2995500E+04   0.1243106E-03   0.1675898E-03   0.1415158E-03
  0.2996500E+04   0.1242040E-03   0.1674538E-03   0.1413984E-03
  0.2997500E+04   0.1240975E-03   0.1673177E-03   0.1412810E-03
  0.2998500E+04   0.1239910E-03   0.1671817E-03   0.1411637E-03
  0.2999500E+04   0.1238844E-03   0.1670456E-03   0.1410463E-03
  0.3000500E+04   0.1237779E-03   0.1669095E-03   0.1409289E-03
  0.3001500E+04   0.1236714E-03   0.1667734E-03   0.1408116E-03
  0.3002500E+04   0.1235649E-03   0.1666373E-03   0.1406942E-03
  0.3003500E+04   0.1234583E-03   0.1665012E-03   0.1405768E-03
  0.3004500E+04   0.1233518E-03   0.1663651E-03   0.1404594E-03
  0.3005500E+04   0.1232453E-03   0.1662289E-03   0.1403420E-03
  0.3006500E+04   0.1231388E-03   0.1660927E-03   0.1402246E-03
  0.3007500E+04   0.1230323E-03   0.1659565E-03   0.1401072E-03
  0.3008500E+04   0.1229258E-03   0.1658204E-03   0.1399897E-03
  0.3009500E+04   0.1228193E-03   0.1656841E-03   0.1398723E-03
  0.3010500E+04   0.1227129E-03   0.1655479E-03   0.1397549E-03
  0.3011500E+04   0.1226064E-03   0.1654117E-03   0.1396375E-03
  0.3012500E+04   0.1224999E-03   0.1652754E-03   0.1395200E-03
  0.3013500E+04   0.1223934E-03   0.1651392E-03   0.1394026E-03
  0.3014500E+04   0.1222870E-03   0.1650029E-03   0.1392851E-03
  0.3015500E+04   0.1221805E-03   0.1648666E-03   0.1391677E-03
  0.3016500E+04   0.1220741E-03   0.1647303E-03   0.1390502E-03
  0.3017500E+04   0.1219676E-03   0.1645940E-03   0.1389328E-03
  0.3018500E+04   0.1218612E-03   0.1644577E-03   0.1388153E-03
  0.3019500E+04   0.1217547E-03   0.1643213E-03   0.1386979E-03
  0.3020500E+04   0.1216483E-03   0.1641850E-03   0.1385804E-03
  0.3021500E+04   0.1215419E-03   0.1640486E-03   0.1384629E-03
  0.3022500E+04   0.1214355E-03   0.1639123E-03   0.1383454E-03
  0.3023500E+04   0.1213290E-03   0.1637759E-03   0.1382280E-03
  0.3024500E+04   0.1212226E-03   0.1636395E-03   0.1381105E-03
  0.3025500E+04   0.1211162E-03   0.1635031E-03   0.1379930E-03
  0.3026500E+04   0.1210098E-03   0.1633667E-03   0.1378755E-03
  0.3027500E+04   0.1209034E-03   0.1632302E-03   0.1377580E-03
  0.3028500E+04   0.1207971E-03   0.1630938E-03   0.1376405E-03
  0.3029500E+04   0.1206907E-03   0.1629573E-03   0.1375230E-03
  0.3030500E+04   0.1205843E-03   0.1628209E-03   0.1374055E-03
  0.3031500E+04   0.1204779E-03   0.1626844E-03   0.1372880E-03
  0.3032500E+04   0.1203716E-03   0.1625479E-03   0.1371705E-03
  0.3033500E+04   0.1202652E-03   0.1624114E-03   0.1370530E-03
  0.3034500E+04   0.1201589E-03   0.1622749E-03   0.1369355E-03
  0.3035500E+04   0.1200525E-03   0.1621384E-03   0.1368179E-03
  0.3036500E+04   0.1199462E-03   0.1620019E-03   0.1367004E-03
  0.3037500E+04   0.1198399E-03   0.1618653E-03   0.1365829E-03
  0.3038500E+04   0.1197335E-03   0.1617288E-03   0.1364654E-03
  0.3039500E+04   0.1196272E-03   0.1615922E-03   0.1363478E-03
  0.3040500E+04   0.1195209E-03   0.1614557E-03   0.1362303E-03
  0.3041500E+04   0.1194146E-03   0.1613191E-03   0.1361128E-03
  0.3042500E+04   0.1193083E-03   0.1611825E-03   0.1359953E-03
  0.3043500E+04   0.1192020E-03   0.1610459E-03   0.1358777E-03
  0.3044500E+04   0.1190957E-03   0.1609093E-03   0.1357602E-03
  0.3045500E+04   0.1189895E-03   0.1607727E-03   0.1356426E-03
  0.3046500E+04   0.1188832E-03   0.1606361E-03   0.1355251E-03
  0.3047500E+04   0.1187769E-03   0.1604995E-03   0.1354076E-03
  0.3048500E+04   0.1186707E-03   0.1603628E-03   0.1352900E-03
  0.3049500E+04   0.1185644E-03   0.1602262E-03   0.1351725E-03
  0.3050500E+04   0.1184582E-03   0.1600895E-03   0.1350549E-03
  0.3051500E+04   0.1183520E-03   0.1599528E-03   0.1349374E-03
  0.3052500E+04   0.1182457E-03   0.1598162E-03   0.1348198E-03
  0.3053500E+04   0.1181395E-03   0.1596795E-03   0.1347023E-03
  0.3054500E+04   0.1180333E-03   0.1595428E-03   0.1345847E-03
  0.3055500E+04   0.1179271E-03   0.1594061E-03   0.1344672E-03
  0.3056500E+04   0.1178209E-03   0.1592694E-03   0.1343496E-03
  0.3057500E+04   0.1177147E-03   0.1591327E-03   0.1342321E-03
  0.3058500E+04   0.1176086E-03   0.1589960E-03   0.1341145E-03
  0.3059500E+04   0.1175024E-03   0.1588592E-03   0.1339970E-03
  0.3060500E+04   0.1173962E-03   0.1587225E-03   0.1338794E-03
  0.3061500E+04   0.1172901E-03   0.1585857E-03   0.1337619E-03
  0.3062500E+04   0.1171840E-03   0.1584490E-03   0.1336443E-03
  0.3063500E+04   0.1170778E-03   0.1583122E-03   0.1335268E-03
  0.3064500E+04   0.1169717E-03   0.1581755E-03   0.1334092E-03
  0.3065500E+04   0.1168656E-03   0.1580387E-03   0.1332917E-03
  0.3066500E+04   0.1167595E-03   0.1579019E-03   0.1331741E-03
  0.3067500E+04   0.1166534E-03   0.1577651E-03   0.1330566E-03
  0.3068500E+04   0.1165473E-03   0.1576283E-03   0.1329390E-03
  0.3069500E+04   0.1164412E-03   0.1574915E-03   0.1328215E-03
  0.3070500E+04   0.1163351E-03   0.1573547E-03   0.1327039E-03
  0.3071500E+04   0.1162291E-03   0.1572179E-03   0.1325864E-03
  0.3072500E+04   0.1161230E-03   0.1570811E-03   0.1324688E-03
  0.3073500E+04   0.1160169E-03   0.1569443E-03   0.1323513E-03
  0.3074500E+04   0.1159109E-03   0.1568075E-03   0.1322338E-03
  0.3075500E+04   0.1158049E-03   0.1566706E-03   0.1321162E-03
  0.3076500E+04   0.1156989E-03   0.1565338E-03   0.1319987E-03
  0.3077500E+04   0.1155929E-03   0.1563969E-03   0.1318811E-03
  0.3078500E+04   0.1154869E-03   0.1562601E-03   0.1317636E-03
  0.3079500E+04   0.1153809E-03   0.1561232E-03   0.1316461E-03
  0.3080500E+04   0.1152749E-03   0.1559864E-03   0.1315285E-03
  0.3081500E+04   0.1151689E-03   0.1558495E-03   0.1314110E-03
  0.3082500E+04   0.1150630E-03   0.1557126E-03   0.1312934E-03
  0.3083500E+04   0.1149570E-03   0.1555758E-03   0.1311759E-03
  0.3084500E+04   0.1148511E-03   0.1554389E-03   0.1310584E-03
  0.3085500E+04   0.1147451E-03   0.1553020E-03   0.1309409E-03
  0.3086500E+04   0.1146392E-03   0.1551651E-03   0.1308233E-03
  0.3087500E+04   0.1145333E-03   0.1550282E-03   0.1307058E-03
  0.3088500E+04   0.1144274E-03   0.1548913E-03   0.1305883E-03
  0.3089500E+04   0.1143215E-03   0.1547544E-03   0.1304708E-03
  0.3090500E+04   0.1142156E-03   0.1546175E-03   0.1303533E-03
  0.3091500E+04   0.1141098E-03   0.1544806E-03   0.1302358E-03
  0.3092500E+04   0.1140039E-03   0.1543437E-03   0.1301182E-03
  0.3093500E+04   0.1138981E-03   0.1542068E-03   0.1300007E-03
  0.3094500E+04   0.1137922E-03   0.1540699E-03   0.1298832E-03
  0.3095500E+04   0.1136864E-03   0.1539330E-03   0.1297657E-03
  0.3096500E+04   0.1135806E-03   0.1537961E-03   0.1296482E-03
  0.3097500E+04   0.1134748E-03   0.1536591E-03   0.1295308E-03
  0.3098500E+04   0.1133690E-03   0.1535222E-03   0.1294133E-03
  0.3099500E+04   0.1132632E-03   0.1533853E-03   0.1292958E-03
  0.3100500E+04   0.1131574E-03   0.1532483E-03   0.1291783E-03
  0.3101500E+04   0.1130517E-03   0.1531114E-03   0.1290608E-03
  0.3102500E+04   0.1129459E-03   0.1529745E-03   0.1289433E-03
  0.3103500E+04   0.1128402E-03   0.1528375E-03   0.1288259E-03
  0.3104500E+04   0.1127344E-03   0.1527006E-03   0.1287084E-03
  0.3105500E+04   0.1126287E-03   0.1525636E-03   0.1285909E-03
  0.3106500E+04   0.1125230E-03   0.1524267E-03   0.1284735E-03
  0.3107500E+04   0.1124173E-03   0.1522897E-03   0.1283560E-03
  0.3108500E+04   0.1123117E-03   0.1521528E-03   0.1282386E-03
  0.3109500E+04   0.1122060E-03   0.1520159E-03   0.1281211E-03
  0.3110500E+04   0.1121003E-03   0.1518789E-03   0.1280037E-03
  0.3111500E+04   0.1119947E-03   0.1517419E-03   0.1278863E-03
  0.3112500E+04   0.1118891E-03   0.1516050E-03   0.1277688E-03
  0.3113500E+04   0.1117834E-03   0.1514680E-03   0.1276514E-03
  0.3114500E+04   0.1116778E-03   0.1513311E-03   0.1275340E-03
  0.3115500E+04   0.1115722E-03   0.1511941E-03   0.1274166E-03
  0.3116500E+04   0.1114667E-03   0.1510572E-03   0.1272992E-03
  0.3117500E+04   0.1113611E-03   0.1509202E-03   0.1271818E-03
  0.3118500E+04   0.1112555E-03   0.1507833E-03   0.1270644E-03
  0.3119500E+04   0.1111500E-03   0.1506463E-03   0.1269470E-03
  0.3120500E+04   0.1110445E-03   0.1505094E-03   0.1268296E-03
  0.3121500E+04   0.1109389E-03   0.1503724E-03   0.1267122E-03
  0.3122500E+04   0.1108334E-03   0.1502354E-03   0.1265948E-03
  0.3123500E+04   0.1107279E-03   0.1500985E-03   0.1264774E-03
  0.3124500E+04   0.1106225E-03   0.1499615E-03   0.1263601E-03
  0.3125500E+04   0.1105170E-03   0.1498246E-03   0.1262427E-03
  0.3126500E+04   0.1104115E-03   0.1496876E-03   0.1261254E-03
  0.3127500E+04   0.1103061E-03   0.1495507E-03   0.1260080E-03
  0.3128500E+04   0.1102007E-03   0.1494137E-03   0.1258907E-03
  0.3129500E+04   0.1100952E-03   0.1492768E-03   0.1257733E-03
  0.3130500E+04   0.1099898E-03   0.1491398E-03   0.1256560E-03
  0.3131500E+04   0.1098845E-03   0.1490029E-03   0.1255387E-03
  0.3132500E+04   0.1097791E-03   0.1488659E-03   0.1254214E-03
  0.3133500E+04   0.1096737E-03   0.1487290E-03   0.1253041E-03
  0.3134500E+04   0.1095684E-03   0.1485921E-03   0.1251868E-03
  0.3135500E+04   0.1094630E-03   0.1484551E-03   0.1250695E-03
