             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1411500E+04  -0.2667221E-03  -0.1586897E-03  -0.1959994E-03
  0.1412500E+04  -0.2665472E-03  -0.1585533E-03  -0.1958520E-03
  0.1413500E+04  -0.2663728E-03  -0.1584173E-03  -0.1957050E-03
  0.1414500E+04  -0.2661987E-03  -0.1582815E-03  -0.1955584E-03
  0.1415500E+04  -0.2660251E-03  -0.1581461E-03  -0.1954120E-03
  0.1416500E+04  -0.2658518E-03  -0.1580110E-03  -0.1952660E-03
  0.1417500E+04  -0.2656789E-03  -0.1578761E-03  -0.1951204E-03
  0.1418500E+04  -0.2655065E-03  -0.1577416E-03  -0.1949751E-03
  0.1419500E+04  -0.2653344E-03  -0.1576074E-03  -0.1948301E-03
  0.1420500E+04  -0.2651627E-03  -0.1574735E-03  -0.1946854E-03
  0.1421500E+04  -0.2649914E-03  -0.1573399E-03  -0.1945411E-03
  0.1422500E+04  -0.2648204E-03  -0.1572067E-03  -0.1943971E-03
  0.1423500E+04  -0.2646499E-03  -0.1570737E-03  -0.1942534E-03
  0.1424500E+04  -0.2644797E-03  -0.1569410E-03  -0.1941101E-03
  0.1425500E+04  -0.2643099E-03  -0.1568086E-03  -0.1939671E-03
  0.1426500E+04  -0.2641405E-03  -0.1566765E-03  -0.1938244E-03
  0.1427500E+04  -0.2639715E-03  -0.1565447E-03  -0.1936821E-03
  0.1428500E+04  -0.2638028E-03  -0.1564133E-03  -0.1935401E-03
  0.1429500E+04  -0.2636345E-03  -0.1562821E-03  -0.1933983E-03
  0.1430500E+04  -0.2634666E-03  -0.1561512E-03  -0.1932570E-03
  0.1431500E+04  -0.2632991E-03  -0.1560206E-03  -0.1931159E-03
  0.1432500E+04  -0.2631319E-03  -0.1558903E-03  -0.1929751E-03
  0.1433500E+04  -0.2629651E-03  -0.1557603E-03  -0.1928347E-03
  0.1434500E+04  -0.2627987E-03  -0.1556305E-03  -0.1926946E-03
  0.1435500E+04  -0.2626326E-03  -0.1555011E-03  -0.1925548E-03
  0.1436500E+04  -0.2624669E-03  -0.1553720E-03  -0.1924153E-03
  0.1437500E+04  -0.2623015E-03  -0.1552431E-03  -0.1922761E-03
  0.1438500E+04  -0.2621365E-03  -0.1551145E-03  -0.1921373E-03
  0.1439500E+04  -0.2619719E-03  -0.1549863E-03  -0.1919987E-03
  0.1440500E+04  -0.2618076E-03  -0.1548583E-03  -0.1918605E-03
  0.1441500E+04  -0.2616437E-03  -0.1547305E-03  -0.1917225E-03
  0.1442500E+04  -0.2614802E-03  -0.1546031E-03  -0.1915849E-03
  0.1443500E+04  -0.2613170E-03  -0.1544760E-03  -0.1914476E-03
  0.1444500E+04  -0.2611541E-03  -0.1543491E-03  -0.1913106E-03
  0.1445500E+04  -0.2609916E-03  -0.1542225E-03  -0.1911738E-03
  0.1446500E+04  -0.2608295E-03  -0.1540962E-03  -0.1910374E-03
  0.1447500E+04  -0.2606677E-03  -0.1539701E-03  -0.1909013E-03
  0.1448500E+04  -0.2605062E-03  -0.1538444E-03  -0.1907655E-03
  0.1449500E+04  -0.2603451E-03  -0.1537189E-03  -0.1906300E-03
  0.1450500E+04  -0.2601844E-03  -0.1535937E-03  -0.1904948E-03
  0.1451500E+04  -0.2600239E-03  -0.1534688E-03  -0.1903598E-03
  0.1452500E+04  -0.2598639E-03  -0.1533441E-03  -0.1902252E-03
  0.1453500E+04  -0.2597041E-03  -0.1532197E-03  -0.1900909E-03
  0.1454500E+04  -0.2595447E-03  -0.1530956E-03  -0.1899568E-03
  0.1455500E+04  -0.2593857E-03  -0.1529717E-03  -0.1898231E-03
  0.1456500E+04  -0.2592269E-03  -0.1528481E-03  -0.1896896E-03
  0.1457500E+04  -0.2590686E-03  -0.1527248E-03  -0.1895565E-03
  0.1458500E+04  -0.2589105E-03  -0.1526018E-03  -0.1894236E-03
  0.1459500E+04  -0.2587528E-03  -0.1524790E-03  -0.1892910E-03
  0.1460500E+04  -0.2585954E-03  -0.1523565E-03  -0.1891587E-03
  0.1461500E+04  -0.2584383E-03  -0.1522342E-03  -0.1890267E-03
  0.1462500E+04  -0.2582816E-03  -0.1521122E-03  -0.1888949E-03
  0.1463500E+04  -0.2581252E-03  -0.1519905E-03  -0.1887635E-03
  0.1464500E+04  -0.2579691E-03  -0.1518690E-03  -0.1886323E-03
  0.1465500E+04  -0.2578134E-03  -0.1517478E-03  -0.1885014E-03
  0.1466500E+04  -0.2576580E-03  -0.1516269E-03  -0.1883708E-03
  0.1467500E+04  -0.2575029E-03  -0.1515062E-03  -0.1882405E-03
  0.1468500E+04  -0.2573481E-03  -0.1513857E-03  -0.1881104E-03
  0.1469500E+04  -0.2571936E-03  -0.1512656E-03  -0.1879807E-03
  0.1470500E+04  -0.2570395E-03  -0.1511456E-03  -0.1878512E-03
  0.1471500E+04  -0.2568857E-03  -0.1510260E-03  -0.1877219E-03
  0.1472500E+04  -0.2567322E-03  -0.1509065E-03  -0.1875930E-03
  0.1473500E+04  -0.2565790E-03  -0.1507874E-03  -0.1874643E-03
  0.1474500E+04  -0.2564261E-03  -0.1506685E-03  -0.1873359E-03
  0.1475500E+04  -0.2562735E-03  -0.1505498E-03  -0.1872078E-03
  0.1476500E+04  -0.2561213E-03  -0.1504314E-03  -0.1870799E-03
  0.1477500E+04  -0.2559694E-03  -0.1503132E-03  -0.1869523E-03
  0.1478500E+04  -0.2558177E-03  -0.1501953E-03  -0.1868250E-03
  0.1479500E+04  -0.2556664E-03  -0.1500776E-03  -0.1866979E-03
  0.1480500E+04  -0.2555154E-03  -0.1499602E-03  -0.1865711E-03
  0.1481500E+04  -0.2553647E-03  -0.1498430E-03  -0.1864446E-03
  0.1482500E+04  -0.2552143E-03  -0.1497261E-03  -0.1863183E-03
  0.1483500E+04  -0.2550642E-03  -0.1496094E-03  -0.1861923E-03
  0.1484500E+04  -0.2549144E-03  -0.1494930E-03  -0.1860666E-03
  0.1485500E+04  -0.2547649E-03  -0.1493768E-03  -0.1859411E-03
  0.1486500E+04  -0.2546157E-03  -0.1492608E-03  -0.1858159E-03
  0.1487500E+04  -0.2544668E-03  -0.1491451E-03  -0.1856909E-03
  0.1488500E+04  -0.2543182E-03  -0.1490296E-03  -0.1855662E-03
  0.1489500E+04  -0.2541699E-03  -0.1489143E-03  -0.1854418E-03
  0.1490500E+04  -0.2540219E-03  -0.1487993E-03  -0.1853176E-03
  0.1491500E+04  -0.2538742E-03  -0.1486846E-03  -0.1851936E-03
  0.1492500E+04  -0.2537268E-03  -0.1485700E-03  -0.1850699E-03
  0.1493500E+04  -0.2535797E-03  -0.1484557E-03  -0.1849465E-03
  0.1494500E+04  -0.2534328E-03  -0.1483417E-03  -0.1848233E-03
  0.1495500E+04  -0.2532863E-03  -0.1482278E-03  -0.1847004E-03
  0.1496500E+04  -0.2531400E-03  -0.1481142E-03  -0.1845777E-03
  0.1497500E+04  -0.2529941E-03  -0.1480009E-03  -0.1844553E-03
  0.1498500E+04  -0.2528484E-03  -0.1478877E-03  -0.1843331E-03
  0.1499500E+04  -0.2527030E-03  -0.1477748E-03  -0.1842112E-03
  0.1500500E+04  -0.2525579E-03  -0.1476621E-03  -0.1840895E-03
  0.1501500E+04  -0.2524131E-03  -0.1475497E-03  -0.1839681E-03
  0.1502500E+04  -0.2522685E-03  -0.1474375E-03  -0.1838469E-03
  0.1503500E+04  -0.2521243E-03  -0.1473255E-03  -0.1837259E-03
  0.1504500E+04  -0.2519803E-03  -0.1472137E-03  -0.1836052E-03
  0.1505500E+04  -0.2518366E-03  -0.1471022E-03  -0.1834848E-03
  0.1506500E+04  -0.2516932E-03  -0.1469908E-03  -0.1833646E-03
  0.1507500E+04  -0.2515500E-03  -0.1468797E-03  -0.1832446E-03
  0.1508500E+04  -0.2514072E-03  -0.1467689E-03  -0.1831248E-03
  0.1509500E+04  -0.2512646E-03  -0.1466582E-03  -0.1830053E-03
  0.1510500E+04  -0.2511223E-03  -0.1465478E-03  -0.1828861E-03
  0.1511500E+04  -0.2509802E-03  -0.1464376E-03  -0.1827670E-03
  0.1512500E+04  -0.2508384E-03  -0.1463276E-03  -0.1826483E-03
  0.1513500E+04  -0.2506969E-03  -0.1462178E-03  -0.1825297E-03
  0.1514500E+04  -0.2505557E-03  -0.1461083E-03  -0.1824114E-03
  0.1515500E+04  -0.2504147E-03  -0.1459989E-03  -0.1822933E-03
  0.1516500E+04  -0.2502740E-03  -0.1458898E-03  -0.1821754E-03
  0.1517500E+04  -0.2501336E-03  -0.1457809E-03  -0.1820578E-03
  0.1518500E+04  -0.2499935E-03  -0.1456722E-03  -0.1819404E-03
  0.1519500E+04  -0.2498536E-03  -0.1455637E-03  -0.1818233E-03
  0.1520500E+04  -0.2497139E-03  -0.1454555E-03  -0.1817063E-03
  0.1521500E+04  -0.2495746E-03  -0.1453474E-03  -0.1815896E-03
  0.1522500E+04  -0.2494355E-03  -0.1452396E-03  -0.1814731E-03
  0.1523500E+04  -0.2492966E-03  -0.1451320E-03  -0.1813569E-03
  0.1524500E+04  -0.2491580E-03  -0.1450246E-03  -0.1812409E-03
  0.1525500E+04  -0.2490197E-03  -0.1449174E-03  -0.1811251E-03
  0.1526500E+04  -0.2488816E-03  -0.1448104E-03  -0.1810095E-03
  0.1527500E+04  -0.2487438E-03  -0.1447036E-03  -0.1808941E-03
  0.1528500E+04  -0.2486063E-03  -0.1445970E-03  -0.1807790E-03
  0.1529500E+04  -0.2484690E-03  -0.1444906E-03  -0.1806641E-03
  0.1530500E+04  -0.2483319E-03  -0.1443845E-03  -0.1805494E-03
  0.1531500E+04  -0.2481951E-03  -0.1442785E-03  -0.1804349E-03
  0.1532500E+04  -0.2480586E-03  -0.1441728E-03  -0.1803207E-03
  0.1533500E+04  -0.2479223E-03  -0.1440672E-03  -0.1802067E-03
  0.1534500E+04  -0.2477862E-03  -0.1439619E-03  -0.1800929E-03
  0.1535500E+04  -0.2476505E-03  -0.1438567E-03  -0.1799793E-03
  0.1536500E+04  -0.2475149E-03  -0.1437518E-03  -0.1798659E-03
  0.1537500E+04  -0.2473796E-03  -0.1436471E-03  -0.1797527E-03
  0.1538500E+04  -0.2472446E-03  -0.1435425E-03  -0.1796398E-03
  0.1539500E+04  -0.2471098E-03  -0.1434382E-03  -0.1795270E-03
  0.1540500E+04  -0.2469752E-03  -0.1433340E-03  -0.1794145E-03
  0.1541500E+04  -0.2468409E-03  -0.1432301E-03  -0.1793022E-03
  0.1542500E+04  -0.2467068E-03  -0.1431264E-03  -0.1791901E-03
  0.1543500E+04  -0.2465730E-03  -0.1430228E-03  -0.1790782E-03
  0.1544500E+04  -0.2464394E-03  -0.1429195E-03  -0.1789666E-03
  0.1545500E+04  -0.2463061E-03  -0.1428163E-03  -0.1788551E-03
  0.1546500E+04  -0.2461730E-03  -0.1427134E-03  -0.1787438E-03
  0.1547500E+04  -0.2460401E-03  -0.1426106E-03  -0.1786328E-03
  0.1548500E+04  -0.2459075E-03  -0.1425080E-03  -0.1785219E-03
  0.1549500E+04  -0.2457751E-03  -0.1424056E-03  -0.1784113E-03
  0.1550500E+04  -0.2456429E-03  -0.1423035E-03  -0.1783009E-03
  0.1551500E+04  -0.2455110E-03  -0.1422015E-03  -0.1781906E-03
  0.1552500E+04  -0.2453793E-03  -0.1420997E-03  -0.1780806E-03
  0.1553500E+04  -0.2452478E-03  -0.1419981E-03  -0.1779708E-03
  0.1554500E+04  -0.2451166E-03  -0.1418966E-03  -0.1778612E-03
  0.1555500E+04  -0.2449856E-03  -0.1417954E-03  -0.1777518E-03
  0.1556500E+04  -0.2448549E-03  -0.1416944E-03  -0.1776425E-03
  0.1557500E+04  -0.2447243E-03  -0.1415935E-03  -0.1775335E-03
  0.1558500E+04  -0.2445940E-03  -0.1414928E-03  -0.1774247E-03
  0.1559500E+04  -0.2444639E-03  -0.1413923E-03  -0.1773161E-03
  0.1560500E+04  -0.2443341E-03  -0.1412921E-03  -0.1772077E-03
  0.1561500E+04  -0.2442045E-03  -0.1411919E-03  -0.1770995E-03
  0.1562500E+04  -0.2440751E-03  -0.1410920E-03  -0.1769914E-03
  0.1563500E+04  -0.2439459E-03  -0.1409923E-03  -0.1768836E-03
  0.1564500E+04  -0.2438169E-03  -0.1408927E-03  -0.1767760E-03
  0.1565500E+04  -0.2436882E-03  -0.1407933E-03  -0.1766685E-03
  0.1566500E+04  -0.2435597E-03  -0.1406941E-03  -0.1765613E-03
  0.1567500E+04  -0.2434314E-03  -0.1405951E-03  -0.1764542E-03
  0.1568500E+04  -0.2433034E-03  -0.1404963E-03  -0.1763474E-03
  0.1569500E+04  -0.2431755E-03  -0.1403976E-03  -0.1762407E-03
  0.1570500E+04  -0.2430479E-03  -0.1402992E-03  -0.1761342E-03
  0.1571500E+04  -0.2429205E-03  -0.1402009E-03  -0.1760279E-03
  0.1572500E+04  -0.2427933E-03  -0.1401028E-03  -0.1759218E-03
  0.1573500E+04  -0.2426663E-03  -0.1400048E-03  -0.1758159E-03
  0.1574500E+04  -0.2425395E-03  -0.1399071E-03  -0.1757102E-03
  0.1575500E+04  -0.2424130E-03  -0.1398095E-03  -0.1756047E-03
  0.1576500E+04  -0.2422867E-03  -0.1397121E-03  -0.1754993E-03
  0.1577500E+04  -0.2421605E-03  -0.1396149E-03  -0.1753942E-03
  0.1578500E+04  -0.2420346E-03  -0.1395178E-03  -0.1752892E-03
  0.1579500E+04  -0.2419089E-03  -0.1394209E-03  -0.1751844E-03
  0.1580500E+04  -0.2417834E-03  -0.1393242E-03  -0.1750798E-03
  0.1581500E+04  -0.2416582E-03  -0.1392277E-03  -0.1749754E-03
  0.1582500E+04  -0.2415331E-03  -0.1391313E-03  -0.1748711E-03
  0.1583500E+04  -0.2414082E-03  -0.1390351E-03  -0.1747671E-03
  0.1584500E+04  -0.2412836E-03  -0.1389391E-03  -0.1746632E-03
  0.1585500E+04  -0.2411591E-03  -0.1388432E-03  -0.1745595E-03
  0.1586500E+04  -0.2410349E-03  -0.1387476E-03  -0.1744560E-03
  0.1587500E+04  -0.2409109E-03  -0.1386521E-03  -0.1743527E-03
  0.1588500E+04  -0.2407870E-03  -0.1385567E-03  -0.1742495E-03
  0.1589500E+04  -0.2406634E-03  -0.1384615E-03  -0.1741465E-03
  0.1590500E+04  -0.2405400E-03  -0.1383665E-03  -0.1740437E-03
  0.1591500E+04  -0.2404168E-03  -0.1382717E-03  -0.1739411E-03
  0.1592500E+04  -0.2402937E-03  -0.1381770E-03  -0.1738387E-03
  0.1593500E+04  -0.2401709E-03  -0.1380825E-03  -0.1737364E-03
  0.1594500E+04  -0.2400483E-03  -0.1379882E-03  -0.1736343E-03
  0.1595500E+04  -0.2399259E-03  -0.1378940E-03  -0.1735324E-03
  0.1596500E+04  -0.2398036E-03  -0.1378000E-03  -0.1734307E-03
  0.1597500E+04  -0.2396816E-03  -0.1377061E-03  -0.1733291E-03
  0.1598500E+04  -0.2395598E-03  -0.1376125E-03  -0.1732277E-03
  0.1599500E+04  -0.2394381E-03  -0.1375189E-03  -0.1731265E-03
  0.1600500E+04  -0.2393167E-03  -0.1374256E-03  -0.1730254E-03
  0.1601500E+04  -0.2391955E-03  -0.1373324E-03  -0.1729245E-03
  0.1602500E+04  -0.2390744E-03  -0.1372393E-03  -0.1728238E-03
  0.1603500E+04  -0.2389535E-03  -0.1371465E-03  -0.1727232E-03
  0.1604500E+04  -0.2388329E-03  -0.1370538E-03  -0.1726229E-03
  0.1605500E+04  -0.2387124E-03  -0.1369612E-03  -0.1725227E-03
  0.1606500E+04  -0.2385921E-03  -0.1368688E-03  -0.1724226E-03
  0.1607500E+04  -0.2384720E-03  -0.1367766E-03  -0.1723227E-03
  0.1608500E+04  -0.2383521E-03  -0.1366845E-03  -0.1722230E-03
  0.1609500E+04  -0.2382324E-03  -0.1365926E-03  -0.1721235E-03
  0.1610500E+04  -0.2381129E-03  -0.1365008E-03  -0.1720241E-03
  0.1611500E+04  -0.2379935E-03  -0.1364092E-03  -0.1719249E-03
  0.1612500E+04  -0.2378744E-03  -0.1363177E-03  -0.1718259E-03
  0.1613500E+04  -0.2377554E-03  -0.1362264E-03  -0.1717270E-03
  0.1614500E+04  -0.2376366E-03  -0.1361353E-03  -0.1716282E-03
  0.1615500E+04  -0.2375180E-03  -0.1360443E-03  -0.1715297E-03
  0.1616500E+04  -0.2373996E-03  -0.1359534E-03  -0.1714313E-03
  0.1617500E+04  -0.2372813E-03  -0.1358628E-03  -0.1713331E-03
  0.1618500E+04  -0.2371633E-03  -0.1357722E-03  -0.1712350E-03
  0.1619500E+04  -0.2370454E-03  -0.1356818E-03  -0.1711371E-03
  0.1620500E+04  -0.2369277E-03  -0.1355916E-03  -0.1710393E-03
  0.1621500E+04  -0.2368102E-03  -0.1355015E-03  -0.1709417E-03
  0.1622500E+04  -0.2366929E-03  -0.1354116E-03  -0.1708443E-03
  0.1623500E+04  -0.2365757E-03  -0.1353218E-03  -0.1707470E-03
  0.1624500E+04  -0.2364588E-03  -0.1352322E-03  -0.1706499E-03
  0.1625500E+04  -0.2363420E-03  -0.1351427E-03  -0.1705529E-03
  0.1626500E+04  -0.2362253E-03  -0.1350534E-03  -0.1704561E-03
  0.1627500E+04  -0.2361089E-03  -0.1349642E-03  -0.1703594E-03
  0.1628500E+04  -0.2359926E-03  -0.1348752E-03  -0.1702629E-03
  0.1629500E+04  -0.2358765E-03  -0.1347863E-03  -0.1701666E-03
  0.1630500E+04  -0.2357606E-03  -0.1346975E-03  -0.1700704E-03
  0.1631500E+04  -0.2356449E-03  -0.1346089E-03  -0.1699743E-03
  0.1632500E+04  -0.2355293E-03  -0.1345205E-03  -0.1698785E-03
  0.1633500E+04  -0.2354139E-03  -0.1344322E-03  -0.1697827E-03
  0.1634500E+04  -0.2352987E-03  -0.1343440E-03  -0.1696871E-03
  0.1635500E+04  -0.2351836E-03  -0.1342560E-03  -0.1695917E-03
  0.1636500E+04  -0.2350687E-03  -0.1341681E-03  -0.1694964E-03
  0.1637500E+04  -0.2349540E-03  -0.1340804E-03  -0.1694013E-03
  0.1638500E+04  -0.2348394E-03  -0.1339928E-03  -0.1693063E-03
  0.1639500E+04  -0.2347250E-03  -0.1339054E-03  -0.1692115E-03
  0.1640500E+04  -0.2346108E-03  -0.1338181E-03  -0.1691168E-03
  0.1641500E+04  -0.2344968E-03  -0.1337309E-03  -0.1690222E-03
  0.1642500E+04  -0.2343829E-03  -0.1336439E-03  -0.1689278E-03
  0.1643500E+04  -0.2342692E-03  -0.1335570E-03  -0.1688336E-03
  0.1644500E+04  -0.2341556E-03  -0.1334703E-03  -0.1687395E-03
  0.1645500E+04  -0.2340422E-03  -0.1333837E-03  -0.1686456E-03
  0.1646500E+04  -0.2339290E-03  -0.1332972E-03  -0.1685517E-03
  0.1647500E+04  -0.2338160E-03  -0.1332109E-03  -0.1684581E-03
  0.1648500E+04  -0.2337031E-03  -0.1331247E-03  -0.1683646E-03
  0.1649500E+04  -0.2335903E-03  -0.1330386E-03  -0.1682712E-03
  0.1650500E+04  -0.2334777E-03  -0.1329527E-03  -0.1681780E-03
  0.1651500E+04  -0.2333653E-03  -0.1328669E-03  -0.1680849E-03
  0.1652500E+04  -0.2332531E-03  -0.1327813E-03  -0.1679919E-03
  0.1653500E+04  -0.2331410E-03  -0.1326958E-03  -0.1678991E-03
  0.1654500E+04  -0.2330290E-03  -0.1326104E-03  -0.1678064E-03
  0.1655500E+04  -0.2329173E-03  -0.1325252E-03  -0.1677139E-03
  0.1656500E+04  -0.2328056E-03  -0.1324401E-03  -0.1676215E-03
  0.1657500E+04  -0.2326942E-03  -0.1323551E-03  -0.1675293E-03
  0.1658500E+04  -0.2325829E-03  -0.1322703E-03  -0.1674372E-03
  0.1659500E+04  -0.2324717E-03  -0.1321856E-03  -0.1673452E-03
  0.1660500E+04  -0.2323607E-03  -0.1321010E-03  -0.1672534E-03
  0.1661500E+04  -0.2322499E-03  -0.1320166E-03  -0.1671617E-03
  0.1662500E+04  -0.2321392E-03  -0.1319323E-03  -0.1670701E-03
  0.1663500E+04  -0.2320286E-03  -0.1318481E-03  -0.1669787E-03
  0.1664500E+04  -0.2319183E-03  -0.1317640E-03  -0.1668874E-03
  0.1665500E+04  -0.2318080E-03  -0.1316801E-03  -0.1667963E-03
  0.1666500E+04  -0.2316980E-03  -0.1315963E-03  -0.1667053E-03
  0.1667500E+04  -0.2315880E-03  -0.1315127E-03  -0.1666144E-03
  0.1668500E+04  -0.2314782E-03  -0.1314292E-03  -0.1665236E-03
  0.1669500E+04  -0.2313686E-03  -0.1313458E-03  -0.1664330E-03
  0.1670500E+04  -0.2312591E-03  -0.1312625E-03  -0.1663426E-03
  0.1671500E+04  -0.2311498E-03  -0.1311793E-03  -0.1662522E-03
  0.1672500E+04  -0.2310406E-03  -0.1310963E-03  -0.1661620E-03
  0.1673500E+04  -0.2309316E-03  -0.1310134E-03  -0.1660719E-03
  0.1674500E+04  -0.2308227E-03  -0.1309307E-03  -0.1659820E-03
  0.1675500E+04  -0.2307140E-03  -0.1308480E-03  -0.1658921E-03
  0.1676500E+04  -0.2306054E-03  -0.1307655E-03  -0.1658025E-03
  0.1677500E+04  -0.2304969E-03  -0.1306832E-03  -0.1657129E-03
  0.1678500E+04  -0.2303886E-03  -0.1306009E-03  -0.1656235E-03
  0.1679500E+04  -0.2302804E-03  -0.1305188E-03  -0.1655342E-03
  0.1680500E+04  -0.2301724E-03  -0.1304367E-03  -0.1654450E-03
  0.1681500E+04  -0.2300645E-03  -0.1303549E-03  -0.1653559E-03
  0.1682500E+04  -0.2299568E-03  -0.1302731E-03  -0.1652670E-03
  0.1683500E+04  -0.2298492E-03  -0.1301914E-03  -0.1651782E-03
  0.1684500E+04  -0.2297418E-03  -0.1301099E-03  -0.1650896E-03
  0.1685500E+04  -0.2296345E-03  -0.1300285E-03  -0.1650010E-03
  0.1686500E+04  -0.2295273E-03  -0.1299473E-03  -0.1649126E-03
  0.1687500E+04  -0.2294203E-03  -0.1298661E-03  -0.1648243E-03
  0.1688500E+04  -0.2293134E-03  -0.1297851E-03  -0.1647362E-03
  0.1689500E+04  -0.2292066E-03  -0.1297041E-03  -0.1646481E-03
  0.1690500E+04  -0.2291000E-03  -0.1296233E-03  -0.1645602E-03
  0.1691500E+04  -0.2289935E-03  -0.1295427E-03  -0.1644724E-03
  0.1692500E+04  -0.2288872E-03  -0.1294621E-03  -0.1643848E-03
  0.1693500E+04  -0.2287810E-03  -0.1293817E-03  -0.1642972E-03
  0.1694500E+04  -0.2286749E-03  -0.1293014E-03  -0.1642098E-03
  0.1695500E+04  -0.2285690E-03  -0.1292211E-03  -0.1641225E-03
  0.1696500E+04  -0.2284632E-03  -0.1291411E-03  -0.1640353E-03
  0.1697500E+04  -0.2283575E-03  -0.1290611E-03  -0.1639482E-03
  0.1698500E+04  -0.2282520E-03  -0.1289812E-03  -0.1638613E-03
  0.1699500E+04  -0.2281466E-03  -0.1289015E-03  -0.1637745E-03
  0.1700500E+04  -0.2280413E-03  -0.1288219E-03  -0.1636878E-03
  0.1701500E+04  -0.2279362E-03  -0.1287424E-03  -0.1636012E-03
  0.1702500E+04  -0.2278312E-03  -0.1286630E-03  -0.1635147E-03
  0.1703500E+04  -0.2277263E-03  -0.1285837E-03  -0.1634284E-03
  0.1704500E+04  -0.2276216E-03  -0.1285046E-03  -0.1633421E-03
  0.1705500E+04  -0.2275170E-03  -0.1284255E-03  -0.1632560E-03
  0.1706500E+04  -0.2274125E-03  -0.1283466E-03  -0.1631700E-03
  0.1707500E+04  -0.2273082E-03  -0.1282678E-03  -0.1630842E-03
  0.1708500E+04  -0.2272040E-03  -0.1281890E-03  -0.1629984E-03
  0.1709500E+04  -0.2270999E-03  -0.1281105E-03  -0.1629127E-03
  0.1710500E+04  -0.2269959E-03  -0.1280320E-03  -0.1628272E-03
  0.1711500E+04  -0.2268921E-03  -0.1279536E-03  -0.1627418E-03
  0.1712500E+04  -0.2267883E-03  -0.1278753E-03  -0.1626565E-03
  0.1713500E+04  -0.2266848E-03  -0.1277972E-03  -0.1625713E-03
  0.1714500E+04  -0.2265813E-03  -0.1277192E-03  -0.1624862E-03
  0.1715500E+04  -0.2264780E-03  -0.1276412E-03  -0.1624013E-03
  0.1716500E+04  -0.2263748E-03  -0.1275634E-03  -0.1623164E-03
  0.1717500E+04  -0.2262717E-03  -0.1274857E-03  -0.1622317E-03
  0.1718500E+04  -0.2261687E-03  -0.1274081E-03  -0.1621470E-03
  0.1719500E+04  -0.2260659E-03  -0.1273306E-03  -0.1620625E-03
  0.1720500E+04  -0.2259632E-03  -0.1272532E-03  -0.1619781E-03
  0.1721500E+04  -0.2258606E-03  -0.1271760E-03  -0.1618938E-03
  0.1722500E+04  -0.2257581E-03  -0.1270988E-03  -0.1618096E-03
  0.1723500E+04  -0.2256557E-03  -0.1270217E-03  -0.1617256E-03
  0.1724500E+04  -0.2255535E-03  -0.1269448E-03  -0.1616416E-03
  0.1725500E+04  -0.2254514E-03  -0.1268679E-03  -0.1615577E-03
  0.1726500E+04  -0.2253494E-03  -0.1267912E-03  -0.1614740E-03
  0.1727500E+04  -0.2252475E-03  -0.1267146E-03  -0.1613904E-03
  0.1728500E+04  -0.2251458E-03  -0.1266380E-03  -0.1613068E-03
  0.1729500E+04  -0.2250441E-03  -0.1265616E-03  -0.1612234E-03
  0.1730500E+04  -0.2249426E-03  -0.1264853E-03  -0.1611401E-03
  0.1731500E+04  -0.2248412E-03  -0.1264091E-03  -0.1610569E-03
  0.1732500E+04  -0.2247399E-03  -0.1263330E-03  -0.1609738E-03
  0.1733500E+04  -0.2246388E-03  -0.1262570E-03  -0.1608908E-03
  0.1734500E+04  -0.2245377E-03  -0.1261811E-03  -0.1608079E-03
  0.1735500E+04  -0.2244368E-03  -0.1261053E-03  -0.1607251E-03
  0.1736500E+04  -0.2243360E-03  -0.1260296E-03  -0.1606424E-03
  0.1737500E+04  -0.2242352E-03  -0.1259540E-03  -0.1605598E-03
  0.1738500E+04  -0.2241347E-03  -0.1258785E-03  -0.1604773E-03
  0.1739500E+04  -0.2240342E-03  -0.1258031E-03  -0.1603950E-03
  0.1740500E+04  -0.2239338E-03  -0.1257278E-03  -0.1603127E-03
  0.1741500E+04  -0.2238336E-03  -0.1256526E-03  -0.1602305E-03
  0.1742500E+04  -0.2237334E-03  -0.1255775E-03  -0.1601485E-03
  0.1743500E+04  -0.2236334E-03  -0.1255025E-03  -0.1600665E-03
  0.1744500E+04  -0.2235335E-03  -0.1254276E-03  -0.1599846E-03
  0.1745500E+04  -0.2234337E-03  -0.1253529E-03  -0.1599029E-03
  0.1746500E+04  -0.2233340E-03  -0.1252782E-03  -0.1598212E-03
  0.1747500E+04  -0.2232344E-03  -0.1252036E-03  -0.1597397E-03
  0.1748500E+04  -0.2231349E-03  -0.1251291E-03  -0.1596582E-03
  0.1749500E+04  -0.2230355E-03  -0.1250547E-03  -0.1595768E-03
  0.1750500E+04  -0.2229363E-03  -0.1249804E-03  -0.1594956E-03
  0.1751500E+04  -0.2228371E-03  -0.1249062E-03  -0.1594144E-03
  0.1752500E+04  -0.2227381E-03  -0.1248321E-03  -0.1593333E-03
  0.1753500E+04  -0.2226391E-03  -0.1247581E-03  -0.1592524E-03
  0.1754500E+04  -0.2225403E-03  -0.1246842E-03  -0.1591715E-03
  0.1755500E+04  -0.2224416E-03  -0.1246104E-03  -0.1590907E-03
  0.1756500E+04  -0.2223430E-03  -0.1245367E-03  -0.1590101E-03
  0.1757500E+04  -0.2222444E-03  -0.1244631E-03  -0.1589295E-03
  0.1758500E+04  -0.2221460E-03  -0.1243895E-03  -0.1588490E-03
  0.1759500E+04  -0.2220477E-03  -0.1243161E-03  -0.1587686E-03
