             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2933500E+04   0.3439454E-04   0.3588125E-04   0.3571401E-04
  0.2934500E+04   0.3436386E-04   0.3585146E-04   0.3568334E-04
  0.2935500E+04   0.3433318E-04   0.3582166E-04   0.3565266E-04
  0.2936500E+04   0.3430252E-04   0.3579187E-04   0.3562199E-04
  0.2937500E+04   0.3427186E-04   0.3576208E-04   0.3559132E-04
  0.2938500E+04   0.3424121E-04   0.3573230E-04   0.3556066E-04
  0.2939500E+04   0.3421057E-04   0.3570251E-04   0.3553000E-04
  0.2940500E+04   0.3417994E-04   0.3567273E-04   0.3549936E-04
  0.2941500E+04   0.3414931E-04   0.3564295E-04   0.3546871E-04
  0.2942500E+04   0.3411868E-04   0.3561316E-04   0.3543806E-04
  0.2943500E+04   0.3408807E-04   0.3558338E-04   0.3540742E-04
  0.2944500E+04   0.3405745E-04   0.3555360E-04   0.3537678E-04
  0.2945500E+04   0.3402685E-04   0.3552382E-04   0.3534614E-04
  0.2946500E+04   0.3399626E-04   0.3549405E-04   0.3531551E-04
  0.2947500E+04   0.3396567E-04   0.3546428E-04   0.3528489E-04
  0.2948500E+04   0.3393509E-04   0.3543450E-04   0.3525427E-04
  0.2949500E+04   0.3390452E-04   0.3540473E-04   0.3522366E-04
  0.2950500E+04   0.3387395E-04   0.3537496E-04   0.3519305E-04
  0.2951500E+04   0.3384339E-04   0.3534519E-04   0.3516243E-04
  0.2952500E+04   0.3381283E-04   0.3531542E-04   0.3513183E-04
  0.2953500E+04   0.3378228E-04   0.3528565E-04   0.3510122E-04
  0.2954500E+04   0.3375175E-04   0.3525589E-04   0.3507063E-04
  0.2955500E+04   0.3372121E-04   0.3522613E-04   0.3504004E-04
  0.2956500E+04   0.3369069E-04   0.3519637E-04   0.3500945E-04
  0.2957500E+04   0.3366017E-04   0.3516661E-04   0.3497886E-04
  0.2958500E+04   0.3362966E-04   0.3513685E-04   0.3494829E-04
  0.2959500E+04   0.3359915E-04   0.3510709E-04   0.3491771E-04
  0.2960500E+04   0.3356865E-04   0.3507733E-04   0.3488713E-04
  0.2961500E+04   0.3353816E-04   0.3504758E-04   0.3485657E-04
  0.2962500E+04   0.3350768E-04   0.3501783E-04   0.3482601E-04
  0.2963500E+04   0.3347720E-04   0.3498808E-04   0.3479545E-04
  0.2964500E+04   0.3344673E-04   0.3495833E-04   0.3476489E-04
  0.2965500E+04   0.3341626E-04   0.3492858E-04   0.3473434E-04
  0.2966500E+04   0.3338580E-04   0.3489883E-04   0.3470379E-04
  0.2967500E+04   0.3335535E-04   0.3486909E-04   0.3467325E-04
  0.2968500E+04   0.3332492E-04   0.3483935E-04   0.3464272E-04
  0.2969500E+04   0.3329447E-04   0.3480960E-04   0.3461218E-04
  0.2970500E+04   0.3326405E-04   0.3477987E-04   0.3458165E-04
  0.2971500E+04   0.3323363E-04   0.3475014E-04   0.3455113E-04
  0.2972500E+04   0.3320322E-04   0.3472040E-04   0.3452061E-04
  0.2973500E+04   0.3317281E-04   0.3469067E-04   0.3449009E-04
  0.2974500E+04   0.3314241E-04   0.3466093E-04   0.3445958E-04
  0.2975500E+04   0.3311202E-04   0.3463121E-04   0.3442907E-04
  0.2976500E+04   0.3308163E-04   0.3460147E-04   0.3439857E-04
  0.2977500E+04   0.3305125E-04   0.3457175E-04   0.3436807E-04
  0.2978500E+04   0.3302088E-04   0.3454202E-04   0.3433757E-04
  0.2979500E+04   0.3299051E-04   0.3451230E-04   0.3430709E-04
  0.2980500E+04   0.3296015E-04   0.3448258E-04   0.3427660E-04
  0.2981500E+04   0.3292981E-04   0.3445286E-04   0.3424612E-04
  0.2982500E+04   0.3289946E-04   0.3442314E-04   0.3421564E-04
  0.2983500E+04   0.3286912E-04   0.3439343E-04   0.3418517E-04
  0.2984500E+04   0.3283879E-04   0.3436371E-04   0.3415469E-04
  0.2985500E+04   0.3280847E-04   0.3433400E-04   0.3412423E-04
  0.2986500E+04   0.3277816E-04   0.3430430E-04   0.3409378E-04
  0.2987500E+04   0.3274785E-04   0.3427458E-04   0.3406332E-04
  0.2988500E+04   0.3271755E-04   0.3424489E-04   0.3403287E-04
  0.2989500E+04   0.3268726E-04   0.3421518E-04   0.3400243E-04
  0.2990500E+04   0.3265697E-04   0.3418548E-04   0.3397198E-04
  0.2991500E+04   0.3262669E-04   0.3415578E-04   0.3394155E-04
  0.2992500E+04   0.3259642E-04   0.3412609E-04   0.3391112E-04
  0.2993500E+04   0.3256616E-04   0.3409639E-04   0.3388069E-04
  0.2994500E+04   0.3253591E-04   0.3406670E-04   0.3385028E-04
  0.2995500E+04   0.3250565E-04   0.3403701E-04   0.3381986E-04
  0.2996500E+04   0.3247540E-04   0.3400731E-04   0.3378943E-04
  0.2997500E+04   0.3244518E-04   0.3397764E-04   0.3375904E-04
  0.2998500E+04   0.3241494E-04   0.3394795E-04   0.3372862E-04
  0.2999500E+04   0.3238473E-04   0.3391827E-04   0.3369823E-04
  0.3000500E+04   0.3235452E-04   0.3388859E-04   0.3366784E-04
  0.3001500E+04   0.3232430E-04   0.3385891E-04   0.3363744E-04
  0.3002500E+04   0.3229411E-04   0.3382924E-04   0.3360706E-04
  0.3003500E+04   0.3226392E-04   0.3379957E-04   0.3357668E-04
  0.3004500E+04   0.3223373E-04   0.3376990E-04   0.3354631E-04
  0.3005500E+04   0.3220355E-04   0.3374022E-04   0.3351593E-04
  0.3006500E+04   0.3217339E-04   0.3371057E-04   0.3348557E-04
  0.3007500E+04   0.3214322E-04   0.3368090E-04   0.3345520E-04
  0.3008500E+04   0.3211307E-04   0.3365124E-04   0.3342485E-04
  0.3009500E+04   0.3208293E-04   0.3362159E-04   0.3339450E-04
  0.3010500E+04   0.3205278E-04   0.3359192E-04   0.3336415E-04
  0.3011500E+04   0.3202265E-04   0.3356227E-04   0.3333381E-04
  0.3012500E+04   0.3199253E-04   0.3353262E-04   0.3330348E-04
  0.3013500E+04   0.3196241E-04   0.3350297E-04   0.3327314E-04
  0.3014500E+04   0.3193230E-04   0.3347333E-04   0.3324282E-04
  0.3015500E+04   0.3190219E-04   0.3344368E-04   0.3321249E-04
  0.3016500E+04   0.3187210E-04   0.3341404E-04   0.3318217E-04
  0.3017500E+04   0.3184201E-04   0.3338441E-04   0.3315187E-04
  0.3018500E+04   0.3181193E-04   0.3335477E-04   0.3312156E-04
  0.3019500E+04   0.3178186E-04   0.3332514E-04   0.3309126E-04
  0.3020500E+04   0.3175179E-04   0.3329550E-04   0.3306096E-04
  0.3021500E+04   0.3172174E-04   0.3326588E-04   0.3303066E-04
  0.3022500E+04   0.3169169E-04   0.3323626E-04   0.3300038E-04
  0.3023500E+04   0.3166165E-04   0.3320663E-04   0.3297010E-04
  0.3024500E+04   0.3163160E-04   0.3317700E-04   0.3293981E-04
  0.3025500E+04   0.3160158E-04   0.3314739E-04   0.3290955E-04
  0.3026500E+04   0.3157156E-04   0.3311778E-04   0.3287928E-04
  0.3027500E+04   0.3154154E-04   0.3308816E-04   0.3284901E-04
  0.3028500E+04   0.3151154E-04   0.3305855E-04   0.3281875E-04
  0.3029500E+04   0.3148154E-04   0.3302895E-04   0.3278851E-04
  0.3030500E+04   0.3145156E-04   0.3299935E-04   0.3275827E-04
  0.3031500E+04   0.3142158E-04   0.3296975E-04   0.3272802E-04
  0.3032500E+04   0.3139160E-04   0.3294014E-04   0.3269778E-04
  0.3033500E+04   0.3136163E-04   0.3291054E-04   0.3266755E-04
  0.3034500E+04   0.3133167E-04   0.3288095E-04   0.3263732E-04
  0.3035500E+04   0.3130172E-04   0.3285137E-04   0.3260711E-04
  0.3036500E+04   0.3127178E-04   0.3282178E-04   0.3257689E-04
  0.3037500E+04   0.3124184E-04   0.3279220E-04   0.3254668E-04
  0.3038500E+04   0.3121191E-04   0.3276262E-04   0.3251647E-04
  0.3039500E+04   0.3118199E-04   0.3273304E-04   0.3248627E-04
  0.3040500E+04   0.3115208E-04   0.3270347E-04   0.3245608E-04
  0.3041500E+04   0.3112217E-04   0.3267389E-04   0.3242589E-04
  0.3042500E+04   0.3109227E-04   0.3264432E-04   0.3239570E-04
  0.3043500E+04   0.3106239E-04   0.3261476E-04   0.3236553E-04
  0.3044500E+04   0.3103250E-04   0.3258519E-04   0.3233535E-04
  0.3045500E+04   0.3100263E-04   0.3255564E-04   0.3230519E-04
  0.3046500E+04   0.3097276E-04   0.3252607E-04   0.3227502E-04
  0.3047500E+04   0.3094291E-04   0.3249653E-04   0.3224487E-04
  0.3048500E+04   0.3091305E-04   0.3246697E-04   0.3221471E-04
  0.3049500E+04   0.3088321E-04   0.3243743E-04   0.3218457E-04
  0.3050500E+04   0.3085337E-04   0.3240788E-04   0.3215443E-04
  0.3051500E+04   0.3082355E-04   0.3237834E-04   0.3212429E-04
  0.3052500E+04   0.3079372E-04   0.3234880E-04   0.3209416E-04
  0.3053500E+04   0.3076392E-04   0.3231927E-04   0.3206404E-04
  0.3054500E+04   0.3073412E-04   0.3228974E-04   0.3203392E-04
  0.3055500E+04   0.3070431E-04   0.3226021E-04   0.3200380E-04
  0.3056500E+04   0.3067452E-04   0.3223068E-04   0.3197369E-04
  0.3057500E+04   0.3064475E-04   0.3220116E-04   0.3194359E-04
  0.3058500E+04   0.3061498E-04   0.3217165E-04   0.3191350E-04
  0.3059500E+04   0.3058521E-04   0.3214213E-04   0.3188341E-04
  0.3060500E+04   0.3055546E-04   0.3211262E-04   0.3185332E-04
  0.3061500E+04   0.3052570E-04   0.3208310E-04   0.3182324E-04
  0.3062500E+04   0.3049597E-04   0.3205360E-04   0.3179317E-04
  0.3063500E+04   0.3046624E-04   0.3202410E-04   0.3176310E-04
  0.3064500E+04   0.3043650E-04   0.3199460E-04   0.3173303E-04
  0.3065500E+04   0.3040679E-04   0.3196511E-04   0.3170298E-04
  0.3066500E+04   0.3037708E-04   0.3193562E-04   0.3167293E-04
  0.3067500E+04   0.3034737E-04   0.3190612E-04   0.3164287E-04
  0.3068500E+04   0.3031769E-04   0.3187664E-04   0.3161284E-04
  0.3069500E+04   0.3028800E-04   0.3184716E-04   0.3158280E-04
  0.3070500E+04   0.3025833E-04   0.3181768E-04   0.3155278E-04
  0.3071500E+04   0.3022866E-04   0.3178821E-04   0.3152276E-04
  0.3072500E+04   0.3019900E-04   0.3175874E-04   0.3149274E-04
  0.3073500E+04   0.3016935E-04   0.3172927E-04   0.3146272E-04
  0.3074500E+04   0.3013970E-04   0.3169981E-04   0.3143272E-04
  0.3075500E+04   0.3011006E-04   0.3167035E-04   0.3140272E-04
  0.3076500E+04   0.3008043E-04   0.3164089E-04   0.3137272E-04
  0.3077500E+04   0.3005081E-04   0.3161144E-04   0.3134273E-04
  0.3078500E+04   0.3002121E-04   0.3158200E-04   0.3131276E-04
  0.3079500E+04   0.2999160E-04   0.3155255E-04   0.3128278E-04
  0.3080500E+04   0.2996200E-04   0.3152310E-04   0.3125280E-04
  0.3081500E+04   0.2993242E-04   0.3149367E-04   0.3122284E-04
  0.3082500E+04   0.2990283E-04   0.3146423E-04   0.3119288E-04
  0.3083500E+04   0.2987327E-04   0.3143481E-04   0.3116293E-04
  0.3084500E+04   0.2984371E-04   0.3140538E-04   0.3113299E-04
  0.3085500E+04   0.2981414E-04   0.3137595E-04   0.3110304E-04
  0.3086500E+04   0.2978460E-04   0.3134654E-04   0.3107311E-04
  0.3087500E+04   0.2975506E-04   0.3131712E-04   0.3104318E-04
  0.3088500E+04   0.2972553E-04   0.3128771E-04   0.3101325E-04
  0.3089500E+04   0.2969601E-04   0.3125831E-04   0.3098334E-04
  0.3090500E+04   0.2966649E-04   0.3122890E-04   0.3095342E-04
  0.3091500E+04   0.2963700E-04   0.3119951E-04   0.3092353E-04
  0.3092500E+04   0.2960750E-04   0.3117011E-04   0.3089363E-04
  0.3093500E+04   0.2957802E-04   0.3114072E-04   0.3086374E-04
  0.3094500E+04   0.2954853E-04   0.3111133E-04   0.3083385E-04
  0.3095500E+04   0.2951905E-04   0.3108194E-04   0.3080397E-04
  0.3096500E+04   0.2948959E-04   0.3105256E-04   0.3077409E-04
  0.3097500E+04   0.2946014E-04   0.3102319E-04   0.3074423E-04
  0.3098500E+04   0.2943069E-04   0.3099383E-04   0.3071437E-04
  0.3099500E+04   0.2940125E-04   0.3096445E-04   0.3068451E-04
  0.3100500E+04   0.2937182E-04   0.3093509E-04   0.3065466E-04
  0.3101500E+04   0.2934240E-04   0.3090573E-04   0.3062482E-04
  0.3102500E+04   0.2931299E-04   0.3087638E-04   0.3059498E-04
  0.3103500E+04   0.2928359E-04   0.3084704E-04   0.3056516E-04
  0.3104500E+04   0.2925419E-04   0.3081769E-04   0.3053533E-04
  0.3105500E+04   0.2922480E-04   0.3078835E-04   0.3050551E-04
  0.3106500E+04   0.2919543E-04   0.3075901E-04   0.3047570E-04
  0.3107500E+04   0.2916606E-04   0.3072968E-04   0.3044590E-04
  0.3108500E+04   0.2913669E-04   0.3070035E-04   0.3041610E-04
  0.3109500E+04   0.2910734E-04   0.3067102E-04   0.3038631E-04
  0.3110500E+04   0.2907800E-04   0.3064171E-04   0.3035653E-04
  0.3111500E+04   0.2904865E-04   0.3061238E-04   0.3032674E-04
  0.3112500E+04   0.2901933E-04   0.3058307E-04   0.3029697E-04
  0.3113500E+04   0.2899002E-04   0.3055377E-04   0.3026721E-04
  0.3114500E+04   0.2896070E-04   0.3052447E-04   0.3023745E-04
  0.3115500E+04   0.2893140E-04   0.3049517E-04   0.3020770E-04
  0.3116500E+04   0.2890211E-04   0.3046587E-04   0.3017795E-04
  0.3117500E+04   0.2887283E-04   0.3043659E-04   0.3014821E-04
  0.3118500E+04   0.2884354E-04   0.3040730E-04   0.3011847E-04
  0.3119500E+04   0.2881428E-04   0.3037802E-04   0.3008875E-04
  0.3120500E+04   0.2878502E-04   0.3034875E-04   0.3005903E-04
  0.3121500E+04   0.2875577E-04   0.3031947E-04   0.3002932E-04
  0.3122500E+04   0.2872653E-04   0.3029021E-04   0.2999961E-04
  0.3123500E+04   0.2869730E-04   0.3026095E-04   0.2996992E-04
  0.3124500E+04   0.2866807E-04   0.3023169E-04   0.2994022E-04
  0.3125500E+04   0.2863886E-04   0.3020244E-04   0.2991054E-04
  0.3126500E+04   0.2860965E-04   0.3017319E-04   0.2988085E-04
  0.3127500E+04   0.2858046E-04   0.3014395E-04   0.2985118E-04
  0.3128500E+04   0.2855127E-04   0.3011471E-04   0.2982151E-04
  0.3129500E+04   0.2852209E-04   0.3008548E-04   0.2979186E-04
  0.3130500E+04   0.2849291E-04   0.3005624E-04   0.2976220E-04
  0.3131500E+04   0.2846376E-04   0.3002702E-04   0.2973256E-04
  0.3132500E+04   0.2843460E-04   0.2999780E-04   0.2970291E-04
  0.3133500E+04   0.2840545E-04   0.2996858E-04   0.2967328E-04
  0.3134500E+04   0.2837631E-04   0.2993937E-04   0.2964365E-04
  0.3135500E+04   0.2834719E-04   0.2991017E-04   0.2961403E-04
  0.3136500E+04   0.2831807E-04   0.2988097E-04   0.2958442E-04
  0.3137500E+04   0.2828897E-04   0.2985178E-04   0.2955482E-04
  0.3138500E+04   0.2825986E-04   0.2982258E-04   0.2952522E-04
  0.3139500E+04   0.2823078E-04   0.2979340E-04   0.2949563E-04
  0.3140500E+04   0.2820169E-04   0.2976422E-04   0.2946605E-04
  0.3141500E+04   0.2817262E-04   0.2973504E-04   0.2943647E-04
  0.3142500E+04   0.2814355E-04   0.2970587E-04   0.2940690E-04
  0.3143500E+04   0.2811450E-04   0.2967671E-04   0.2937734E-04
  0.3144500E+04   0.2808546E-04   0.2964755E-04   0.2934778E-04
  0.3145500E+04   0.2805641E-04   0.2961839E-04   0.2931822E-04
  0.3146500E+04   0.2802739E-04   0.2958924E-04   0.2928869E-04
  0.3147500E+04   0.2799836E-04   0.2956009E-04   0.2925915E-04
  0.3148500E+04   0.2796936E-04   0.2953096E-04   0.2922963E-04
  0.3149500E+04   0.2794036E-04   0.2950182E-04   0.2920010E-04
  0.3150500E+04   0.2791136E-04   0.2947269E-04   0.2917059E-04
  0.3151500E+04   0.2788238E-04   0.2944356E-04   0.2914108E-04
  0.3152500E+04   0.2785341E-04   0.2941445E-04   0.2911158E-04
  0.3153500E+04   0.2782444E-04   0.2938533E-04   0.2908209E-04
  0.3154500E+04   0.2779549E-04   0.2935623E-04   0.2905261E-04
  0.3155500E+04   0.2776655E-04   0.2932713E-04   0.2902313E-04
  0.3156500E+04   0.2773760E-04   0.2929802E-04   0.2899366E-04
  0.3157500E+04   0.2770868E-04   0.2926894E-04   0.2896420E-04
  0.3158500E+04   0.2767976E-04   0.2923984E-04   0.2893474E-04
  0.3159500E+04   0.2765085E-04   0.2921077E-04   0.2890530E-04
  0.3160500E+04   0.2762195E-04   0.2918169E-04   0.2887585E-04
  0.3161500E+04   0.2759306E-04   0.2915261E-04   0.2884642E-04
  0.3162500E+04   0.2756417E-04   0.2912355E-04   0.2881699E-04
  0.3163500E+04   0.2753530E-04   0.2909449E-04   0.2878757E-04
  0.3164500E+04   0.2750644E-04   0.2906543E-04   0.2875816E-04
  0.3165500E+04   0.2747758E-04   0.2903638E-04   0.2872875E-04
  0.3166500E+04   0.2744874E-04   0.2900734E-04   0.2869936E-04
  0.3167500E+04   0.2741991E-04   0.2897830E-04   0.2866997E-04
  0.3168500E+04   0.2739108E-04   0.2894927E-04   0.2864059E-04
  0.3169500E+04   0.2736226E-04   0.2892024E-04   0.2861121E-04
  0.3170500E+04   0.2733345E-04   0.2889122E-04   0.2858184E-04
  0.3171500E+04   0.2730466E-04   0.2886221E-04   0.2855249E-04
  0.3172500E+04   0.2727587E-04   0.2883319E-04   0.2852313E-04
  0.3173500E+04   0.2724709E-04   0.2880419E-04   0.2849379E-04
  0.3174500E+04   0.2721832E-04   0.2877519E-04   0.2846445E-04
  0.3175500E+04   0.2718956E-04   0.2874620E-04   0.2843512E-04
  0.3176500E+04   0.2716081E-04   0.2871721E-04   0.2840580E-04
  0.3177500E+04   0.2713207E-04   0.2868823E-04   0.2837649E-04
  0.3178500E+04   0.2710334E-04   0.2865925E-04   0.2834718E-04
  0.3179500E+04   0.2707461E-04   0.2863028E-04   0.2831788E-04
  0.3180500E+04   0.2704591E-04   0.2860132E-04   0.2828860E-04
  0.3181500E+04   0.2701720E-04   0.2857236E-04   0.2825931E-04
  0.3182500E+04   0.2698850E-04   0.2854340E-04   0.2823003E-04
  0.3183500E+04   0.2695983E-04   0.2851447E-04   0.2820077E-04
  0.3184500E+04   0.2693115E-04   0.2848552E-04   0.2817151E-04
  0.3185500E+04   0.2690248E-04   0.2845659E-04   0.2814225E-04
  0.3186500E+04   0.2687383E-04   0.2842765E-04   0.2811301E-04
  0.3187500E+04   0.2684518E-04   0.2839873E-04   0.2808377E-04
  0.3188500E+04   0.2681655E-04   0.2836982E-04   0.2805455E-04
  0.3189500E+04   0.2678792E-04   0.2834091E-04   0.2802533E-04
  0.3190500E+04   0.2675930E-04   0.2831200E-04   0.2799611E-04
  0.3191500E+04   0.2673069E-04   0.2828310E-04   0.2796690E-04
  0.3192500E+04   0.2670211E-04   0.2825422E-04   0.2793772E-04
  0.3193500E+04   0.2667352E-04   0.2822533E-04   0.2790852E-04
  0.3194500E+04   0.2664493E-04   0.2819644E-04   0.2787934E-04
  0.3195500E+04   0.2661636E-04   0.2816757E-04   0.2785016E-04
  0.3196500E+04   0.2658780E-04   0.2813870E-04   0.2782100E-04
  0.3197500E+04   0.2655926E-04   0.2810984E-04   0.2779185E-04
  0.3198500E+04   0.2653072E-04   0.2808098E-04   0.2776270E-04
  0.3199500E+04   0.2650219E-04   0.2805213E-04   0.2773355E-04
  0.3200500E+04   0.2647368E-04   0.2802330E-04   0.2770443E-04
  0.3201500E+04   0.2644516E-04   0.2799445E-04   0.2767530E-04
  0.3202500E+04   0.2641667E-04   0.2796563E-04   0.2764619E-04
  0.3203500E+04   0.2638818E-04   0.2793680E-04   0.2761707E-04
  0.3204500E+04   0.2635970E-04   0.2790799E-04   0.2758798E-04
  0.3205500E+04   0.2633123E-04   0.2787917E-04   0.2755888E-04
  0.3206500E+04   0.2630277E-04   0.2785037E-04   0.2752980E-04
  0.3207500E+04   0.2627431E-04   0.2782157E-04   0.2750072E-04
  0.3208500E+04   0.2624588E-04   0.2779278E-04   0.2747166E-04
  0.3209500E+04   0.2621745E-04   0.2776400E-04   0.2744260E-04
  0.3210500E+04   0.2618902E-04   0.2773521E-04   0.2741354E-04
  0.3211500E+04   0.2616062E-04   0.2770644E-04   0.2738450E-04
  0.3212500E+04   0.2613222E-04   0.2767768E-04   0.2735547E-04
  0.3213500E+04   0.2610383E-04   0.2764892E-04   0.2732644E-04
  0.3214500E+04   0.2607545E-04   0.2762017E-04   0.2729743E-04
  0.3215500E+04   0.2604708E-04   0.2759142E-04   0.2726842E-04
  0.3216500E+04   0.2601872E-04   0.2756268E-04   0.2723941E-04
  0.3217500E+04   0.2599036E-04   0.2753394E-04   0.2721042E-04
  0.3218500E+04   0.2596203E-04   0.2750523E-04   0.2718144E-04
  0.3219500E+04   0.2593370E-04   0.2747650E-04   0.2715246E-04
  0.3220500E+04   0.2590538E-04   0.2744778E-04   0.2712349E-04
  0.3221500E+04   0.2587707E-04   0.2741909E-04   0.2709454E-04
  0.3222500E+04   0.2584877E-04   0.2739038E-04   0.2706558E-04
  0.3223500E+04   0.2582048E-04   0.2736169E-04   0.2703665E-04
  0.3224500E+04   0.2579221E-04   0.2733301E-04   0.2700772E-04
  0.3225500E+04   0.2576394E-04   0.2730433E-04   0.2697879E-04
  0.3226500E+04   0.2573568E-04   0.2727566E-04   0.2694988E-04
  0.3227500E+04   0.2570743E-04   0.2724700E-04   0.2692097E-04
  0.3228500E+04   0.2567919E-04   0.2721834E-04   0.2689207E-04
  0.3229500E+04   0.2565096E-04   0.2718968E-04   0.2686318E-04
  0.3230500E+04   0.2562274E-04   0.2716103E-04   0.2683429E-04
  0.3231500E+04   0.2559454E-04   0.2713240E-04   0.2680543E-04
  0.3232500E+04   0.2556634E-04   0.2710377E-04   0.2677656E-04
  0.3233500E+04   0.2553816E-04   0.2707515E-04   0.2674771E-04
  0.3234500E+04   0.2550998E-04   0.2704654E-04   0.2671886E-04
  0.3235500E+04   0.2548182E-04   0.2701793E-04   0.2669003E-04
  0.3236500E+04   0.2545367E-04   0.2698933E-04   0.2666120E-04
  0.3237500E+04   0.2542552E-04   0.2696073E-04   0.2663238E-04
  0.3238500E+04   0.2539738E-04   0.2693214E-04   0.2660356E-04
  0.3239500E+04   0.2536926E-04   0.2690357E-04   0.2657477E-04
  0.3240500E+04   0.2534115E-04   0.2687499E-04   0.2654597E-04
  0.3241500E+04   0.2531305E-04   0.2684643E-04   0.2651719E-04
  0.3242500E+04   0.2528495E-04   0.2681786E-04   0.2648840E-04
  0.3243500E+04   0.2525686E-04   0.2678931E-04   0.2645964E-04
  0.3244500E+04   0.2522879E-04   0.2676076E-04   0.2643088E-04
  0.3245500E+04   0.2520074E-04   0.2673224E-04   0.2640214E-04
  0.3246500E+04   0.2517269E-04   0.2670370E-04   0.2637340E-04
  0.3247500E+04   0.2514465E-04   0.2667519E-04   0.2634467E-04
  0.3248500E+04   0.2511662E-04   0.2664666E-04   0.2631594E-04
  0.3249500E+04   0.2508860E-04   0.2661816E-04   0.2628723E-04
  0.3250500E+04   0.2506059E-04   0.2658966E-04   0.2625853E-04
  0.3251500E+04   0.2503259E-04   0.2656117E-04   0.2622984E-04
  0.3252500E+04   0.2500460E-04   0.2653268E-04   0.2620115E-04
  0.3253500E+04   0.2497663E-04   0.2650421E-04   0.2617248E-04
  0.3254500E+04   0.2494866E-04   0.2647573E-04   0.2614380E-04
  0.3255500E+04   0.2492071E-04   0.2644727E-04   0.2611515E-04
  0.3256500E+04   0.2489277E-04   0.2641882E-04   0.2608650E-04
  0.3257500E+04   0.2486483E-04   0.2639037E-04   0.2605786E-04
  0.3258500E+04   0.2483692E-04   0.2636194E-04   0.2602924E-04
  0.3259500E+04   0.2480900E-04   0.2633350E-04   0.2600061E-04
