             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1254500E+04   0.4101619E-05   0.4584145E-05   0.4204854E-05
  0.1255500E+04   0.4100442E-05   0.4582700E-05   0.4203492E-05
  0.1256500E+04   0.4099267E-05   0.4581256E-05   0.4202131E-05
  0.1257500E+04   0.4098096E-05   0.4579813E-05   0.4200772E-05
  0.1258500E+04   0.4096928E-05   0.4578370E-05   0.4199415E-05
  0.1259500E+04   0.4095763E-05   0.4576928E-05   0.4198060E-05
  0.1260500E+04   0.4094601E-05   0.4575488E-05   0.4196706E-05
  0.1261500E+04   0.4093442E-05   0.4574048E-05   0.4195354E-05
  0.1262500E+04   0.4092286E-05   0.4572608E-05   0.4194003E-05
  0.1263500E+04   0.4091133E-05   0.4571170E-05   0.4192655E-05
  0.1264500E+04   0.4089983E-05   0.4569732E-05   0.4191308E-05
  0.1265500E+04   0.4088836E-05   0.4568296E-05   0.4189962E-05
  0.1266500E+04   0.4087691E-05   0.4566859E-05   0.4188619E-05
  0.1267500E+04   0.4086550E-05   0.4565424E-05   0.4187277E-05
  0.1268500E+04   0.4085411E-05   0.4563989E-05   0.4185936E-05
  0.1269500E+04   0.4084276E-05   0.4562555E-05   0.4184598E-05
  0.1270500E+04   0.4083143E-05   0.4561122E-05   0.4183260E-05
  0.1271500E+04   0.4082013E-05   0.4559689E-05   0.4181925E-05
  0.1272500E+04   0.4080885E-05   0.4558258E-05   0.4180591E-05
  0.1273500E+04   0.4079761E-05   0.4556826E-05   0.4179258E-05
  0.1274500E+04   0.4078639E-05   0.4555395E-05   0.4177927E-05
  0.1275500E+04   0.4077520E-05   0.4553965E-05   0.4176598E-05
  0.1276500E+04   0.4076404E-05   0.4552536E-05   0.4175270E-05
  0.1277500E+04   0.4075290E-05   0.4551107E-05   0.4173944E-05
  0.1278500E+04   0.4074179E-05   0.4549679E-05   0.4172619E-05
  0.1279500E+04   0.4073071E-05   0.4548251E-05   0.4171295E-05
  0.1280500E+04   0.4071965E-05   0.4546824E-05   0.4169974E-05
  0.1281500E+04   0.4070862E-05   0.4545397E-05   0.4168653E-05
  0.1282500E+04   0.4069762E-05   0.4543971E-05   0.4167334E-05
  0.1283500E+04   0.4068664E-05   0.4542545E-05   0.4166017E-05
  0.1284500E+04   0.4067568E-05   0.4541119E-05   0.4164701E-05
  0.1285500E+04   0.4066475E-05   0.4539695E-05   0.4163386E-05
  0.1286500E+04   0.4065385E-05   0.4538270E-05   0.4162073E-05
  0.1287500E+04   0.4064297E-05   0.4536846E-05   0.4160762E-05
  0.1288500E+04   0.4063212E-05   0.4535423E-05   0.4159451E-05
  0.1289500E+04   0.4062129E-05   0.4533999E-05   0.4158142E-05
  0.1290500E+04   0.4061049E-05   0.4532577E-05   0.4156835E-05
  0.1291500E+04   0.4059971E-05   0.4531154E-05   0.4155529E-05
  0.1292500E+04   0.4058896E-05   0.4529732E-05   0.4154224E-05
  0.1293500E+04   0.4057822E-05   0.4528310E-05   0.4152921E-05
  0.1294500E+04   0.4056752E-05   0.4526889E-05   0.4151619E-05
  0.1295500E+04   0.4055683E-05   0.4525467E-05   0.4150318E-05
  0.1296500E+04   0.4054617E-05   0.4524046E-05   0.4149018E-05
  0.1297500E+04   0.4053554E-05   0.4522626E-05   0.4147720E-05
  0.1298500E+04   0.4052492E-05   0.4521205E-05   0.4146424E-05
  0.1299500E+04   0.4051433E-05   0.4519785E-05   0.4145128E-05
  0.1300500E+04   0.4050377E-05   0.4518365E-05   0.4143834E-05
  0.1301500E+04   0.4049322E-05   0.4516945E-05   0.4142541E-05
  0.1302500E+04   0.4048270E-05   0.4515525E-05   0.4141250E-05
  0.1303500E+04   0.4047220E-05   0.4514106E-05   0.4139959E-05
  0.1304500E+04   0.4046172E-05   0.4512686E-05   0.4138670E-05
  0.1305500E+04   0.4045127E-05   0.4511267E-05   0.4137382E-05
  0.1306500E+04   0.4044083E-05   0.4509848E-05   0.4136096E-05
  0.1307500E+04   0.4043042E-05   0.4508429E-05   0.4134810E-05
  0.1308500E+04   0.4042003E-05   0.4507010E-05   0.4133526E-05
  0.1309500E+04   0.4040966E-05   0.4505591E-05   0.4132243E-05
  0.1310500E+04   0.4039932E-05   0.4504172E-05   0.4130961E-05
  0.1311500E+04   0.4038899E-05   0.4502753E-05   0.4129681E-05
  0.1312500E+04   0.4037869E-05   0.4501334E-05   0.4128401E-05
  0.1313500E+04   0.4036840E-05   0.4499915E-05   0.4127123E-05
  0.1314500E+04   0.4035814E-05   0.4498496E-05   0.4125846E-05
  0.1315500E+04   0.4034790E-05   0.4497076E-05   0.4124570E-05
  0.1316500E+04   0.4033767E-05   0.4495657E-05   0.4123295E-05
  0.1317500E+04   0.4032747E-05   0.4494238E-05   0.4122022E-05
  0.1318500E+04   0.4031729E-05   0.4492819E-05   0.4120749E-05
  0.1319500E+04   0.4030713E-05   0.4491399E-05   0.4119478E-05
  0.1320500E+04   0.4029699E-05   0.4489979E-05   0.4118208E-05
  0.1321500E+04   0.4028687E-05   0.4488559E-05   0.4116939E-05
  0.1322500E+04   0.4027676E-05   0.4487139E-05   0.4115671E-05
  0.1323500E+04   0.4026668E-05   0.4485719E-05   0.4114404E-05
  0.1324500E+04   0.4025662E-05   0.4484299E-05   0.4113138E-05
  0.1325500E+04   0.4024657E-05   0.4482878E-05   0.4111873E-05
  0.1326500E+04   0.4023655E-05   0.4481457E-05   0.4110609E-05
  0.1327500E+04   0.4022654E-05   0.4480036E-05   0.4109347E-05
  0.1328500E+04   0.4021655E-05   0.4478614E-05   0.4108085E-05
  0.1329500E+04   0.4020658E-05   0.4477192E-05   0.4106824E-05
  0.1330500E+04   0.4019663E-05   0.4475770E-05   0.4105565E-05
  0.1331500E+04   0.4018670E-05   0.4474348E-05   0.4104306E-05
  0.1332500E+04   0.4017679E-05   0.4472925E-05   0.4103049E-05
  0.1333500E+04   0.4016689E-05   0.4471502E-05   0.4101792E-05
  0.1334500E+04   0.4015701E-05   0.4470078E-05   0.4100537E-05
  0.1335500E+04   0.4014715E-05   0.4468654E-05   0.4099282E-05
  0.1336500E+04   0.4013731E-05   0.4467229E-05   0.4098029E-05
  0.1337500E+04   0.4012749E-05   0.4465805E-05   0.4096777E-05
  0.1338500E+04   0.4011768E-05   0.4464379E-05   0.4095525E-05
  0.1339500E+04   0.4010789E-05   0.4462953E-05   0.4094274E-05
  0.1340500E+04   0.4009812E-05   0.4461527E-05   0.4093025E-05
  0.1341500E+04   0.4008837E-05   0.4460100E-05   0.4091776E-05
  0.1342500E+04   0.4007863E-05   0.4458672E-05   0.4090529E-05
  0.1343500E+04   0.4006891E-05   0.4457244E-05   0.4089282E-05
  0.1344500E+04   0.4005920E-05   0.4455816E-05   0.4088036E-05
  0.1345500E+04   0.4004952E-05   0.4454387E-05   0.4086791E-05
  0.1346500E+04   0.4003984E-05   0.4452957E-05   0.4085547E-05
  0.1347500E+04   0.4003019E-05   0.4451526E-05   0.4084304E-05
  0.1348500E+04   0.4002055E-05   0.4450095E-05   0.4083062E-05
  0.1349500E+04   0.4001093E-05   0.4448664E-05   0.4081821E-05
  0.1350500E+04   0.4000133E-05   0.4447231E-05   0.4080580E-05
  0.1351500E+04   0.3999174E-05   0.4445798E-05   0.4079341E-05
  0.1352500E+04   0.3998216E-05   0.4444364E-05   0.4078102E-05
  0.1353500E+04   0.3997260E-05   0.4442930E-05   0.4076865E-05
  0.1354500E+04   0.3996306E-05   0.4441494E-05   0.4075628E-05
  0.1355500E+04   0.3995353E-05   0.4440058E-05   0.4074392E-05
  0.1356500E+04   0.3994402E-05   0.4438622E-05   0.4073157E-05
  0.1357500E+04   0.3993453E-05   0.4437184E-05   0.4071922E-05
  0.1358500E+04   0.3992505E-05   0.4435745E-05   0.4070689E-05
  0.1359500E+04   0.3991558E-05   0.4434306E-05   0.4069456E-05
  0.1360500E+04   0.3990613E-05   0.4432866E-05   0.4068224E-05
  0.1361500E+04   0.3989670E-05   0.4431425E-05   0.4066993E-05
  0.1362500E+04   0.3988728E-05   0.4429983E-05   0.4065763E-05
  0.1363500E+04   0.3987787E-05   0.4428540E-05   0.4064534E-05
  0.1364500E+04   0.3986848E-05   0.4427097E-05   0.4063305E-05
  0.1365500E+04   0.3985910E-05   0.4425652E-05   0.4062077E-05
  0.1366500E+04   0.3984974E-05   0.4424206E-05   0.4060850E-05
  0.1367500E+04   0.3984039E-05   0.4422760E-05   0.4059624E-05
  0.1368500E+04   0.3983106E-05   0.4421312E-05   0.4058399E-05
  0.1369500E+04   0.3982174E-05   0.4419864E-05   0.4057174E-05
  0.1370500E+04   0.3981243E-05   0.4418414E-05   0.4055950E-05
  0.1371500E+04   0.3980314E-05   0.4416964E-05   0.4054727E-05
  0.1372500E+04   0.3979386E-05   0.4415512E-05   0.4053505E-05
  0.1373500E+04   0.3978460E-05   0.4414059E-05   0.4052283E-05
  0.1374500E+04   0.3977535E-05   0.4412606E-05   0.4051062E-05
  0.1375500E+04   0.3976611E-05   0.4411151E-05   0.4049842E-05
  0.1376500E+04   0.3975689E-05   0.4409695E-05   0.4048623E-05
  0.1377500E+04   0.3974768E-05   0.4408238E-05   0.4047404E-05
  0.1378500E+04   0.3973848E-05   0.4406779E-05   0.4046186E-05
  0.1379500E+04   0.3972930E-05   0.4405320E-05   0.4044969E-05
  0.1380500E+04   0.3972013E-05   0.4403859E-05   0.4043752E-05
  0.1381500E+04   0.3971097E-05   0.4402398E-05   0.4042536E-05
  0.1382500E+04   0.3970183E-05   0.4400935E-05   0.4041321E-05
  0.1383500E+04   0.3969270E-05   0.4399470E-05   0.4040107E-05
  0.1384500E+04   0.3968358E-05   0.4398005E-05   0.4038893E-05
  0.1385500E+04   0.3967447E-05   0.4396538E-05   0.4037680E-05
  0.1386500E+04   0.3966538E-05   0.4395070E-05   0.4036467E-05
  0.1387500E+04   0.3965630E-05   0.4393601E-05   0.4035256E-05
  0.1388500E+04   0.3964723E-05   0.4392131E-05   0.4034044E-05
  0.1389500E+04   0.3963817E-05   0.4390659E-05   0.4032834E-05
  0.1390500E+04   0.3962913E-05   0.4389186E-05   0.4031624E-05
  0.1391500E+04   0.3962010E-05   0.4387711E-05   0.4030415E-05
  0.1392500E+04   0.3961108E-05   0.4386235E-05   0.4029207E-05
  0.1393500E+04   0.3960207E-05   0.4384758E-05   0.4027999E-05
  0.1394500E+04   0.3959307E-05   0.4383280E-05   0.4026791E-05
  0.1395500E+04   0.3958409E-05   0.4381800E-05   0.4025585E-05
  0.1396500E+04   0.3957512E-05   0.4380318E-05   0.4024379E-05
  0.1397500E+04   0.3956616E-05   0.4378835E-05   0.4023173E-05
  0.1398500E+04   0.3955721E-05   0.4377351E-05   0.4021969E-05
  0.1399500E+04   0.3954827E-05   0.4375866E-05   0.4020765E-05
  0.1400500E+04   0.3953934E-05   0.4374378E-05   0.4019561E-05
  0.1401500E+04   0.3953043E-05   0.4372890E-05   0.4018358E-05
  0.1402500E+04   0.3952152E-05   0.4371400E-05   0.4017156E-05
  0.1403500E+04   0.3951263E-05   0.4369908E-05   0.4015954E-05
  0.1404500E+04   0.3950375E-05   0.4368415E-05   0.4014753E-05
  0.1405500E+04   0.3949488E-05   0.4366920E-05   0.4013552E-05
  0.1406500E+04   0.3948602E-05   0.4365424E-05   0.4012352E-05
  0.1407500E+04   0.3947717E-05   0.4363926E-05   0.4011153E-05
  0.1408500E+04   0.3946834E-05   0.4362427E-05   0.4009954E-05
  0.1409500E+04   0.3945951E-05   0.4360926E-05   0.4008755E-05
  0.1410500E+04   0.3945070E-05   0.4359423E-05   0.4007558E-05
  0.1411500E+04   0.3944189E-05   0.4357919E-05   0.4006360E-05
  0.1412500E+04   0.3943310E-05   0.4356414E-05   0.4005164E-05
  0.1413500E+04   0.3942431E-05   0.4354906E-05   0.4003967E-05
  0.1414500E+04   0.3941554E-05   0.4353397E-05   0.4002772E-05
  0.1415500E+04   0.3940677E-05   0.4351887E-05   0.4001577E-05
  0.1416500E+04   0.3939802E-05   0.4350374E-05   0.4000382E-05
  0.1417500E+04   0.3938928E-05   0.4348860E-05   0.3999188E-05
  0.1418500E+04   0.3938055E-05   0.4347345E-05   0.3997995E-05
  0.1419500E+04   0.3937182E-05   0.4345827E-05   0.3996802E-05
  0.1420500E+04   0.3936311E-05   0.4344308E-05   0.3995609E-05
  0.1421500E+04   0.3935441E-05   0.4342787E-05   0.3994417E-05
  0.1422500E+04   0.3934572E-05   0.4341265E-05   0.3993226E-05
  0.1423500E+04   0.3933703E-05   0.4339740E-05   0.3992035E-05
  0.1424500E+04   0.3932836E-05   0.4338214E-05   0.3990844E-05
  0.1425500E+04   0.3931970E-05   0.4336686E-05   0.3989654E-05
  0.1426500E+04   0.3931104E-05   0.4335157E-05   0.3988465E-05
  0.1427500E+04   0.3930240E-05   0.4333625E-05   0.3987275E-05
  0.1428500E+04   0.3929376E-05   0.4332092E-05   0.3986087E-05
  0.1429500E+04   0.3928514E-05   0.4330557E-05   0.3984899E-05
  0.1430500E+04   0.3927652E-05   0.4329020E-05   0.3983711E-05
  0.1431500E+04   0.3926791E-05   0.4327482E-05   0.3982524E-05
  0.1432500E+04   0.3925932E-05   0.4325941E-05   0.3981337E-05
  0.1433500E+04   0.3925073E-05   0.4324399E-05   0.3980151E-05
  0.1434500E+04   0.3924215E-05   0.4322855E-05   0.3978965E-05
  0.1435500E+04   0.3923358E-05   0.4321309E-05   0.3977780E-05
  0.1436500E+04   0.3922502E-05   0.4319761E-05   0.3976595E-05
  0.1437500E+04   0.3921646E-05   0.4318211E-05   0.3975410E-05
  0.1438500E+04   0.3920792E-05   0.4316659E-05   0.3974226E-05
  0.1439500E+04   0.3919939E-05   0.4315106E-05   0.3973043E-05
  0.1440500E+04   0.3919086E-05   0.4313550E-05   0.3971859E-05
  0.1441500E+04   0.3918234E-05   0.4311993E-05   0.3970677E-05
  0.1442500E+04   0.3917383E-05   0.4310433E-05   0.3969494E-05
  0.1443500E+04   0.3916533E-05   0.4308872E-05   0.3968312E-05
  0.1444500E+04   0.3915684E-05   0.4307309E-05   0.3967131E-05
  0.1445500E+04   0.3914836E-05   0.4305743E-05   0.3965950E-05
  0.1446500E+04   0.3913988E-05   0.4304176E-05   0.3964769E-05
  0.1447500E+04   0.3913142E-05   0.4302607E-05   0.3963589E-05
  0.1448500E+04   0.3912296E-05   0.4301036E-05   0.3962409E-05
  0.1449500E+04   0.3911451E-05   0.4299463E-05   0.3961229E-05
  0.1450500E+04   0.3910607E-05   0.4297888E-05   0.3960050E-05
  0.1451500E+04   0.3909763E-05   0.4296311E-05   0.3958872E-05
  0.1452500E+04   0.3908921E-05   0.4294732E-05   0.3957693E-05
  0.1453500E+04   0.3908079E-05   0.4293150E-05   0.3956515E-05
  0.1454500E+04   0.3907238E-05   0.4291567E-05   0.3955338E-05
  0.1455500E+04   0.3906398E-05   0.4289982E-05   0.3954160E-05
  0.1456500E+04   0.3905559E-05   0.4288395E-05   0.3952984E-05
  0.1457500E+04   0.3904720E-05   0.4286806E-05   0.3951807E-05
  0.1458500E+04   0.3903882E-05   0.4285214E-05   0.3950631E-05
  0.1459500E+04   0.3903045E-05   0.4283621E-05   0.3949455E-05
  0.1460500E+04   0.3902209E-05   0.4282026E-05   0.3948280E-05
  0.1461500E+04   0.3901373E-05   0.4280428E-05   0.3947105E-05
  0.1462500E+04   0.3900539E-05   0.4278829E-05   0.3945930E-05
  0.1463500E+04   0.3899705E-05   0.4277227E-05   0.3944756E-05
  0.1464500E+04   0.3898871E-05   0.4275623E-05   0.3943582E-05
  0.1465500E+04   0.3898039E-05   0.4274018E-05   0.3942408E-05
  0.1466500E+04   0.3897207E-05   0.4272410E-05   0.3941235E-05
  0.1467500E+04   0.3896376E-05   0.4270800E-05   0.3940061E-05
  0.1468500E+04   0.3895545E-05   0.4269188E-05   0.3938889E-05
  0.1469500E+04   0.3894716E-05   0.4267573E-05   0.3937716E-05
  0.1470500E+04   0.3893887E-05   0.4265957E-05   0.3936544E-05
  0.1471500E+04   0.3893059E-05   0.4264339E-05   0.3935373E-05
  0.1472500E+04   0.3892231E-05   0.4262718E-05   0.3934201E-05
  0.1473500E+04   0.3891404E-05   0.4261095E-05   0.3933030E-05
  0.1474500E+04   0.3890578E-05   0.4259471E-05   0.3931859E-05
  0.1475500E+04   0.3889753E-05   0.4257844E-05   0.3930689E-05
  0.1476500E+04   0.3888928E-05   0.4256215E-05   0.3929519E-05
  0.1477500E+04   0.3888104E-05   0.4254583E-05   0.3928349E-05
  0.1478500E+04   0.3887281E-05   0.4252950E-05   0.3927179E-05
  0.1479500E+04   0.3886458E-05   0.4251315E-05   0.3926010E-05
  0.1480500E+04   0.3885636E-05   0.4249677E-05   0.3924841E-05
  0.1481500E+04   0.3884814E-05   0.4248037E-05   0.3923672E-05
  0.1482500E+04   0.3883994E-05   0.4246395E-05   0.3922504E-05
  0.1483500E+04   0.3883174E-05   0.4244751E-05   0.3921336E-05
  0.1484500E+04   0.3882354E-05   0.4243105E-05   0.3920168E-05
  0.1485500E+04   0.3881535E-05   0.4241456E-05   0.3919000E-05
  0.1486500E+04   0.3880717E-05   0.4239806E-05   0.3917833E-05
  0.1487500E+04   0.3879900E-05   0.4238153E-05   0.3916666E-05
  0.1488500E+04   0.3879083E-05   0.4236498E-05   0.3915499E-05
  0.1489500E+04   0.3878266E-05   0.4234841E-05   0.3914333E-05
  0.1490500E+04   0.3877451E-05   0.4233181E-05   0.3913166E-05
  0.1491500E+04   0.3876636E-05   0.4231520E-05   0.3912000E-05
  0.1492500E+04   0.3875821E-05   0.4229856E-05   0.3910835E-05
  0.1493500E+04   0.3875007E-05   0.4228190E-05   0.3909669E-05
  0.1494500E+04   0.3874194E-05   0.4226522E-05   0.3908504E-05
  0.1495500E+04   0.3873382E-05   0.4224852E-05   0.3907339E-05
  0.1496500E+04   0.3872570E-05   0.4223180E-05   0.3906174E-05
  0.1497500E+04   0.3871758E-05   0.4221505E-05   0.3905010E-05
  0.1498500E+04   0.3870947E-05   0.4219828E-05   0.3903845E-05
  0.1499500E+04   0.3870137E-05   0.4218149E-05   0.3902681E-05
  0.1500500E+04   0.3869327E-05   0.4216468E-05   0.3901518E-05
  0.1501500E+04   0.3868518E-05   0.4214785E-05   0.3900354E-05
  0.1502500E+04   0.3867710E-05   0.4213099E-05   0.3899191E-05
  0.1503500E+04   0.3866902E-05   0.4211411E-05   0.3898028E-05
  0.1504500E+04   0.3866094E-05   0.4209721E-05   0.3896865E-05
  0.1505500E+04   0.3865287E-05   0.4208029E-05   0.3895702E-05
  0.1506500E+04   0.3864481E-05   0.4206335E-05   0.3894540E-05
  0.1507500E+04   0.3863675E-05   0.4204639E-05   0.3893377E-05
  0.1508500E+04   0.3862870E-05   0.4202940E-05   0.3892215E-05
  0.1509500E+04   0.3862065E-05   0.4201239E-05   0.3891054E-05
  0.1510500E+04   0.3861261E-05   0.4199536E-05   0.3889892E-05
  0.1511500E+04   0.3860457E-05   0.4197831E-05   0.3888731E-05
  0.1512500E+04   0.3859654E-05   0.4196123E-05   0.3887569E-05
  0.1513500E+04   0.3858852E-05   0.4194414E-05   0.3886408E-05
  0.1514500E+04   0.3858050E-05   0.4192702E-05   0.3885248E-05
  0.1515500E+04   0.3857248E-05   0.4190988E-05   0.3884087E-05
  0.1516500E+04   0.3856447E-05   0.4189272E-05   0.3882927E-05
  0.1517500E+04   0.3855646E-05   0.4187553E-05   0.3881766E-05
  0.1518500E+04   0.3854846E-05   0.4185833E-05   0.3880606E-05
  0.1519500E+04   0.3854047E-05   0.4184110E-05   0.3879446E-05
  0.1520500E+04   0.3853248E-05   0.4182385E-05   0.3878287E-05
  0.1521500E+04   0.3852449E-05   0.4180658E-05   0.3877127E-05
  0.1522500E+04   0.3851651E-05   0.4178929E-05   0.3875968E-05
  0.1523500E+04   0.3850853E-05   0.4177197E-05   0.3874809E-05
  0.1524500E+04   0.3850056E-05   0.4175464E-05   0.3873650E-05
  0.1525500E+04   0.3849260E-05   0.4173728E-05   0.3872491E-05
  0.1526500E+04   0.3848463E-05   0.4171990E-05   0.3871333E-05
  0.1527500E+04   0.3847668E-05   0.4170250E-05   0.3870174E-05
  0.1528500E+04   0.3846873E-05   0.4168508E-05   0.3869016E-05
  0.1529500E+04   0.3846078E-05   0.4166764E-05   0.3867858E-05
  0.1530500E+04   0.3845283E-05   0.4165017E-05   0.3866700E-05
  0.1531500E+04   0.3844490E-05   0.4163268E-05   0.3865542E-05
  0.1532500E+04   0.3843696E-05   0.4161518E-05   0.3864384E-05
  0.1533500E+04   0.3842903E-05   0.4159765E-05   0.3863227E-05
  0.1534500E+04   0.3842111E-05   0.4158010E-05   0.3862069E-05
  0.1535500E+04   0.3841318E-05   0.4156252E-05   0.3860912E-05
  0.1536500E+04   0.3840527E-05   0.4154493E-05   0.3859755E-05
  0.1537500E+04   0.3839735E-05   0.4152732E-05   0.3858598E-05
  0.1538500E+04   0.3838945E-05   0.4150968E-05   0.3857441E-05
  0.1539500E+04   0.3838154E-05   0.4149202E-05   0.3856285E-05
  0.1540500E+04   0.3837364E-05   0.4147435E-05   0.3855128E-05
  0.1541500E+04   0.3836575E-05   0.4145665E-05   0.3853972E-05
  0.1542500E+04   0.3835785E-05   0.4143893E-05   0.3852816E-05
  0.1543500E+04   0.3834997E-05   0.4142119E-05   0.3851660E-05
  0.1544500E+04   0.3834208E-05   0.4140343E-05   0.3850504E-05
  0.1545500E+04   0.3833420E-05   0.4138564E-05   0.3849348E-05
  0.1546500E+04   0.3832633E-05   0.4136784E-05   0.3848192E-05
  0.1547500E+04   0.3831846E-05   0.4135001E-05   0.3847036E-05
  0.1548500E+04   0.3831059E-05   0.4133217E-05   0.3845881E-05
  0.1549500E+04   0.3830272E-05   0.4131430E-05   0.3844726E-05
  0.1550500E+04   0.3829486E-05   0.4129642E-05   0.3843570E-05
  0.1551500E+04   0.3828701E-05   0.4127851E-05   0.3842415E-05
  0.1552500E+04   0.3827915E-05   0.4126058E-05   0.3841260E-05
  0.1553500E+04   0.3827130E-05   0.4124264E-05   0.3840105E-05
  0.1554500E+04   0.3826346E-05   0.4122467E-05   0.3838950E-05
  0.1555500E+04   0.3825562E-05   0.4120668E-05   0.3837796E-05
  0.1556500E+04   0.3824778E-05   0.4118867E-05   0.3836641E-05
  0.1557500E+04   0.3823994E-05   0.4117064E-05   0.3835487E-05
  0.1558500E+04   0.3823211E-05   0.4115259E-05   0.3834332E-05
  0.1559500E+04   0.3822428E-05   0.4113452E-05   0.3833178E-05
  0.1560500E+04   0.3821646E-05   0.4111644E-05   0.3832024E-05
  0.1561500E+04   0.3820864E-05   0.4109833E-05   0.3830870E-05
  0.1562500E+04   0.3820082E-05   0.4108020E-05   0.3829716E-05
  0.1563500E+04   0.3819301E-05   0.4106205E-05   0.3828562E-05
  0.1564500E+04   0.3818519E-05   0.4104388E-05   0.3827408E-05
  0.1565500E+04   0.3817739E-05   0.4102569E-05   0.3826254E-05
  0.1566500E+04   0.3816958E-05   0.4100748E-05   0.3825100E-05
  0.1567500E+04   0.3816178E-05   0.4098926E-05   0.3823947E-05
  0.1568500E+04   0.3815398E-05   0.4097101E-05   0.3822793E-05
  0.1569500E+04   0.3814619E-05   0.4095274E-05   0.3821640E-05
  0.1570500E+04   0.3813839E-05   0.4093446E-05   0.3820487E-05
  0.1571500E+04   0.3813061E-05   0.4091615E-05   0.3819333E-05
  0.1572500E+04   0.3812282E-05   0.4089783E-05   0.3818180E-05
  0.1573500E+04   0.3811504E-05   0.4087949E-05   0.3817027E-05
  0.1574500E+04   0.3810726E-05   0.4086113E-05   0.3815874E-05
  0.1575500E+04   0.3809948E-05   0.4084275E-05   0.3814721E-05
  0.1576500E+04   0.3809170E-05   0.4082435E-05   0.3813568E-05
  0.1577500E+04   0.3808393E-05   0.4080593E-05   0.3812415E-05
  0.1578500E+04   0.3807616E-05   0.4078749E-05   0.3811262E-05
  0.1579500E+04   0.3806840E-05   0.4076903E-05   0.3810110E-05
  0.1580500E+04   0.3806063E-05   0.4075056E-05   0.3808957E-05
