             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1247500E+04   0.3349216E-03   0.3949497E-03   0.3513833E-03
  0.1248500E+04   0.3345399E-03   0.3946053E-03   0.3510309E-03
  0.1249500E+04   0.3341592E-03   0.3942619E-03   0.3506793E-03
  0.1250500E+04   0.3337795E-03   0.3939193E-03   0.3503287E-03
  0.1251500E+04   0.3334007E-03   0.3935777E-03   0.3499789E-03
  0.1252500E+04   0.3330229E-03   0.3932370E-03   0.3496301E-03
  0.1253500E+04   0.3326460E-03   0.3928971E-03   0.3492822E-03
  0.1254500E+04   0.3322701E-03   0.3925582E-03   0.3489352E-03
  0.1255500E+04   0.3318951E-03   0.3922201E-03   0.3485891E-03
  0.1256500E+04   0.3315211E-03   0.3918830E-03   0.3482439E-03
  0.1257500E+04   0.3311480E-03   0.3915467E-03   0.3478996E-03
  0.1258500E+04   0.3307759E-03   0.3912113E-03   0.3475562E-03
  0.1259500E+04   0.3304046E-03   0.3908767E-03   0.3472136E-03
  0.1260500E+04   0.3300343E-03   0.3905431E-03   0.3468720E-03
  0.1261500E+04   0.3296650E-03   0.3902103E-03   0.3465312E-03
  0.1262500E+04   0.3292965E-03   0.3898784E-03   0.3461913E-03
  0.1263500E+04   0.3289290E-03   0.3895473E-03   0.3458523E-03
  0.1264500E+04   0.3285624E-03   0.3892171E-03   0.3455141E-03
  0.1265500E+04   0.3281967E-03   0.3888878E-03   0.3451769E-03
  0.1266500E+04   0.3278319E-03   0.3885593E-03   0.3448404E-03
  0.1267500E+04   0.3274680E-03   0.3882316E-03   0.3445049E-03
  0.1268500E+04   0.3271050E-03   0.3879048E-03   0.3441702E-03
  0.1269500E+04   0.3267429E-03   0.3875788E-03   0.3438363E-03
  0.1270500E+04   0.3263817E-03   0.3872537E-03   0.3435033E-03
  0.1271500E+04   0.3260214E-03   0.3869294E-03   0.3431711E-03
  0.1272500E+04   0.3256619E-03   0.3866059E-03   0.3428398E-03
  0.1273500E+04   0.3253034E-03   0.3862833E-03   0.3425093E-03
  0.1274500E+04   0.3249457E-03   0.3859615E-03   0.3421797E-03
  0.1275500E+04   0.3245889E-03   0.3856405E-03   0.3418509E-03
  0.1276500E+04   0.3242330E-03   0.3853203E-03   0.3415229E-03
  0.1277500E+04   0.3238780E-03   0.3850010E-03   0.3411958E-03
  0.1278500E+04   0.3235238E-03   0.3846824E-03   0.3408694E-03
  0.1279500E+04   0.3231705E-03   0.3843647E-03   0.3405439E-03
  0.1280500E+04   0.3228181E-03   0.3840478E-03   0.3402192E-03
  0.1281500E+04   0.3224665E-03   0.3837317E-03   0.3398954E-03
  0.1282500E+04   0.3221158E-03   0.3834163E-03   0.3395723E-03
  0.1283500E+04   0.3217659E-03   0.3831018E-03   0.3392500E-03
  0.1284500E+04   0.3214169E-03   0.3827881E-03   0.3389286E-03
  0.1285500E+04   0.3210687E-03   0.3824751E-03   0.3386079E-03
  0.1286500E+04   0.3207214E-03   0.3821629E-03   0.3382881E-03
  0.1287500E+04   0.3203749E-03   0.3818516E-03   0.3379690E-03
  0.1288500E+04   0.3200292E-03   0.3815410E-03   0.3376508E-03
  0.1289500E+04   0.3196844E-03   0.3812311E-03   0.3373333E-03
  0.1290500E+04   0.3193404E-03   0.3809221E-03   0.3370166E-03
  0.1291500E+04   0.3189972E-03   0.3806138E-03   0.3367007E-03
  0.1292500E+04   0.3186549E-03   0.3803063E-03   0.3363856E-03
  0.1293500E+04   0.3183134E-03   0.3799996E-03   0.3360712E-03
  0.1294500E+04   0.3179727E-03   0.3796936E-03   0.3357576E-03
  0.1295500E+04   0.3176328E-03   0.3793884E-03   0.3354448E-03
  0.1296500E+04   0.3172937E-03   0.3790839E-03   0.3351328E-03
  0.1297500E+04   0.3169555E-03   0.3787802E-03   0.3348215E-03
  0.1298500E+04   0.3166180E-03   0.3784772E-03   0.3345110E-03
  0.1299500E+04   0.3162814E-03   0.3781750E-03   0.3342013E-03
  0.1300500E+04   0.3159455E-03   0.3778735E-03   0.3338923E-03
  0.1301500E+04   0.3156105E-03   0.3775728E-03   0.3335841E-03
  0.1302500E+04   0.3152762E-03   0.3772728E-03   0.3332766E-03
  0.1303500E+04   0.3149428E-03   0.3769736E-03   0.3329698E-03
  0.1304500E+04   0.3146101E-03   0.3766751E-03   0.3326639E-03
  0.1305500E+04   0.3142782E-03   0.3763773E-03   0.3323586E-03
  0.1306500E+04   0.3139471E-03   0.3760802E-03   0.3320541E-03
  0.1307500E+04   0.3136168E-03   0.3757839E-03   0.3317503E-03
  0.1308500E+04   0.3132873E-03   0.3754882E-03   0.3314473E-03
  0.1309500E+04   0.3129585E-03   0.3751933E-03   0.3311450E-03
  0.1310500E+04   0.3126305E-03   0.3748992E-03   0.3308434E-03
  0.1311500E+04   0.3123033E-03   0.3746057E-03   0.3305426E-03
  0.1312500E+04   0.3119768E-03   0.3743129E-03   0.3302425E-03
  0.1313500E+04   0.3116511E-03   0.3740209E-03   0.3299431E-03
  0.1314500E+04   0.3113262E-03   0.3737296E-03   0.3296444E-03
  0.1315500E+04   0.3110020E-03   0.3734389E-03   0.3293464E-03
  0.1316500E+04   0.3106786E-03   0.3731490E-03   0.3290492E-03
  0.1317500E+04   0.3103560E-03   0.3728597E-03   0.3287526E-03
  0.1318500E+04   0.3100341E-03   0.3725712E-03   0.3284568E-03
  0.1319500E+04   0.3097129E-03   0.3722833E-03   0.3281616E-03
  0.1320500E+04   0.3093925E-03   0.3719962E-03   0.3278672E-03
  0.1321500E+04   0.3090729E-03   0.3717097E-03   0.3275735E-03
  0.1322500E+04   0.3087539E-03   0.3714239E-03   0.3272805E-03
  0.1323500E+04   0.3084357E-03   0.3711388E-03   0.3269881E-03
  0.1324500E+04   0.3081183E-03   0.3708543E-03   0.3266965E-03
  0.1325500E+04   0.3078016E-03   0.3705706E-03   0.3264055E-03
  0.1326500E+04   0.3074856E-03   0.3702875E-03   0.3261152E-03
  0.1327500E+04   0.3071703E-03   0.3700051E-03   0.3258257E-03
  0.1328500E+04   0.3068558E-03   0.3697233E-03   0.3255367E-03
  0.1329500E+04   0.3065420E-03   0.3694422E-03   0.3252485E-03
  0.1330500E+04   0.3062289E-03   0.3691618E-03   0.3249610E-03
  0.1331500E+04   0.3059165E-03   0.3688820E-03   0.3246741E-03
  0.1332500E+04   0.3056049E-03   0.3686029E-03   0.3243879E-03
  0.1333500E+04   0.3052939E-03   0.3683245E-03   0.3241024E-03
  0.1334500E+04   0.3049837E-03   0.3680467E-03   0.3238175E-03
  0.1335500E+04   0.3046742E-03   0.3677696E-03   0.3235333E-03
  0.1336500E+04   0.3043653E-03   0.3674931E-03   0.3232497E-03
  0.1337500E+04   0.3040572E-03   0.3672172E-03   0.3229669E-03
  0.1338500E+04   0.3037498E-03   0.3669420E-03   0.3226846E-03
  0.1339500E+04   0.3034431E-03   0.3666675E-03   0.3224031E-03
  0.1340500E+04   0.3031370E-03   0.3663935E-03   0.3221222E-03
  0.1341500E+04   0.3028317E-03   0.3661203E-03   0.3218419E-03
  0.1342500E+04   0.3025271E-03   0.3658476E-03   0.3215623E-03
  0.1343500E+04   0.3022231E-03   0.3655756E-03   0.3212833E-03
  0.1344500E+04   0.3019198E-03   0.3653042E-03   0.3210049E-03
  0.1345500E+04   0.3016173E-03   0.3650334E-03   0.3207273E-03
  0.1346500E+04   0.3013154E-03   0.3647633E-03   0.3204502E-03
  0.1347500E+04   0.3010141E-03   0.3644938E-03   0.3201738E-03
  0.1348500E+04   0.3007136E-03   0.3642249E-03   0.3198980E-03
  0.1349500E+04   0.3004137E-03   0.3639566E-03   0.3196228E-03
  0.1350500E+04   0.3001145E-03   0.3636889E-03   0.3193483E-03
  0.1351500E+04   0.2998160E-03   0.3634219E-03   0.3190744E-03
  0.1352500E+04   0.2995181E-03   0.3631554E-03   0.3188011E-03
  0.1353500E+04   0.2992209E-03   0.3628896E-03   0.3185285E-03
  0.1354500E+04   0.2989244E-03   0.3626243E-03   0.3182564E-03
  0.1355500E+04   0.2986285E-03   0.3623597E-03   0.3179850E-03
  0.1356500E+04   0.2983333E-03   0.3620957E-03   0.3177142E-03
  0.1357500E+04   0.2980387E-03   0.3618322E-03   0.3174440E-03
  0.1358500E+04   0.2977448E-03   0.3615694E-03   0.3171744E-03
  0.1359500E+04   0.2974515E-03   0.3613072E-03   0.3169055E-03
  0.1360500E+04   0.2971589E-03   0.3610455E-03   0.3166371E-03
  0.1361500E+04   0.2968669E-03   0.3607845E-03   0.3163694E-03
  0.1362500E+04   0.2965756E-03   0.3605240E-03   0.3161022E-03
  0.1363500E+04   0.2962849E-03   0.3602641E-03   0.3158356E-03
  0.1364500E+04   0.2959949E-03   0.3600048E-03   0.3155697E-03
  0.1365500E+04   0.2957055E-03   0.3597461E-03   0.3153043E-03
  0.1366500E+04   0.2954167E-03   0.3594880E-03   0.3150395E-03
  0.1367500E+04   0.2951286E-03   0.3592304E-03   0.3147754E-03
  0.1368500E+04   0.2948411E-03   0.3589734E-03   0.3145118E-03
  0.1369500E+04   0.2945542E-03   0.3587170E-03   0.3142488E-03
  0.1370500E+04   0.2942680E-03   0.3584612E-03   0.3139863E-03
  0.1371500E+04   0.2939824E-03   0.3582059E-03   0.3137245E-03
  0.1372500E+04   0.2936974E-03   0.3579512E-03   0.3134632E-03
  0.1373500E+04   0.2934130E-03   0.3576970E-03   0.3132026E-03
  0.1374500E+04   0.2931292E-03   0.3574434E-03   0.3129424E-03
  0.1375500E+04   0.2928461E-03   0.3571904E-03   0.3126829E-03
  0.1376500E+04   0.2925636E-03   0.3569380E-03   0.3124240E-03
  0.1377500E+04   0.2922817E-03   0.3566860E-03   0.3121656E-03
  0.1378500E+04   0.2920003E-03   0.3564347E-03   0.3119078E-03
  0.1379500E+04   0.2917197E-03   0.3561839E-03   0.3116505E-03
  0.1380500E+04   0.2914396E-03   0.3559336E-03   0.3113938E-03
  0.1381500E+04   0.2911601E-03   0.3556839E-03   0.3111377E-03
  0.1382500E+04   0.2908812E-03   0.3554348E-03   0.3108821E-03
  0.1383500E+04   0.2906029E-03   0.3551861E-03   0.3106271E-03
  0.1384500E+04   0.2903252E-03   0.3549381E-03   0.3103727E-03
  0.1385500E+04   0.2900481E-03   0.3546905E-03   0.3101188E-03
  0.1386500E+04   0.2897716E-03   0.3544435E-03   0.3098654E-03
  0.1387500E+04   0.2894957E-03   0.3541971E-03   0.3096126E-03
  0.1388500E+04   0.2892204E-03   0.3539511E-03   0.3093604E-03
  0.1389500E+04   0.2889457E-03   0.3537057E-03   0.3091087E-03
  0.1390500E+04   0.2886716E-03   0.3534609E-03   0.3088575E-03
  0.1391500E+04   0.2883980E-03   0.3532165E-03   0.3086069E-03
  0.1392500E+04   0.2881250E-03   0.3529727E-03   0.3083568E-03
  0.1393500E+04   0.2878526E-03   0.3527294E-03   0.3081073E-03
  0.1394500E+04   0.2875808E-03   0.3524866E-03   0.3078583E-03
  0.1395500E+04   0.2873096E-03   0.3522444E-03   0.3076098E-03
  0.1396500E+04   0.2870389E-03   0.3520027E-03   0.3073619E-03
  0.1397500E+04   0.2867688E-03   0.3517614E-03   0.3071145E-03
  0.1398500E+04   0.2864993E-03   0.3515207E-03   0.3068676E-03
  0.1399500E+04   0.2862304E-03   0.3512806E-03   0.3066213E-03
  0.1400500E+04   0.2859620E-03   0.3510409E-03   0.3063755E-03
  0.1401500E+04   0.2856942E-03   0.3508017E-03   0.3061302E-03
  0.1402500E+04   0.2854269E-03   0.3505630E-03   0.3058854E-03
  0.1403500E+04   0.2851602E-03   0.3503249E-03   0.3056412E-03
  0.1404500E+04   0.2848941E-03   0.3500872E-03   0.3053974E-03
  0.1405500E+04   0.2846285E-03   0.3498501E-03   0.3051542E-03
  0.1406500E+04   0.2843635E-03   0.3496134E-03   0.3049115E-03
  0.1407500E+04   0.2840990E-03   0.3493773E-03   0.3046693E-03
  0.1408500E+04   0.2838351E-03   0.3491416E-03   0.3044276E-03
  0.1409500E+04   0.2835717E-03   0.3489064E-03   0.3041865E-03
  0.1410500E+04   0.2833089E-03   0.3486718E-03   0.3039458E-03
  0.1411500E+04   0.2830466E-03   0.3484376E-03   0.3037056E-03
  0.1412500E+04   0.2827849E-03   0.3482039E-03   0.3034660E-03
  0.1413500E+04   0.2825237E-03   0.3479707E-03   0.3032268E-03
  0.1414500E+04   0.2822631E-03   0.3477379E-03   0.3029882E-03
  0.1415500E+04   0.2820030E-03   0.3475057E-03   0.3027500E-03
  0.1416500E+04   0.2817434E-03   0.3472739E-03   0.3025124E-03
  0.1417500E+04   0.2814844E-03   0.3470427E-03   0.3022752E-03
  0.1418500E+04   0.2812259E-03   0.3468119E-03   0.3020385E-03
  0.1419500E+04   0.2809679E-03   0.3465815E-03   0.3018024E-03
  0.1420500E+04   0.2807105E-03   0.3463517E-03   0.3015667E-03
  0.1421500E+04   0.2804536E-03   0.3461223E-03   0.3013315E-03
  0.1422500E+04   0.2801972E-03   0.3458934E-03   0.3010968E-03
  0.1423500E+04   0.2799414E-03   0.3456650E-03   0.3008625E-03
  0.1424500E+04   0.2796860E-03   0.3454370E-03   0.3006288E-03
  0.1425500E+04   0.2794312E-03   0.3452095E-03   0.3003955E-03
  0.1426500E+04   0.2791769E-03   0.3449824E-03   0.3001627E-03
  0.1427500E+04   0.2789232E-03   0.3447559E-03   0.2999304E-03
  0.1428500E+04   0.2786699E-03   0.3445298E-03   0.2996986E-03
  0.1429500E+04   0.2784172E-03   0.3443041E-03   0.2994673E-03
  0.1430500E+04   0.2781650E-03   0.3440789E-03   0.2992364E-03
  0.1431500E+04   0.2779132E-03   0.3438542E-03   0.2990060E-03
  0.1432500E+04   0.2776620E-03   0.3436299E-03   0.2987760E-03
  0.1433500E+04   0.2774113E-03   0.3434060E-03   0.2985465E-03
  0.1434500E+04   0.2771612E-03   0.3431826E-03   0.2983175E-03
  0.1435500E+04   0.2769115E-03   0.3429597E-03   0.2980890E-03
  0.1436500E+04   0.2766623E-03   0.3427372E-03   0.2978609E-03
  0.1437500E+04   0.2764136E-03   0.3425152E-03   0.2976333E-03
  0.1438500E+04   0.2761654E-03   0.3422936E-03   0.2974061E-03
  0.1439500E+04   0.2759178E-03   0.3420724E-03   0.2971795E-03
  0.1440500E+04   0.2756706E-03   0.3418517E-03   0.2969532E-03
  0.1441500E+04   0.2754239E-03   0.3416314E-03   0.2967274E-03
  0.1442500E+04   0.2751777E-03   0.3414116E-03   0.2965021E-03
  0.1443500E+04   0.2749320E-03   0.3411922E-03   0.2962772E-03
  0.1444500E+04   0.2746868E-03   0.3409732E-03   0.2960528E-03
  0.1445500E+04   0.2744421E-03   0.3407547E-03   0.2958288E-03
  0.1446500E+04   0.2741979E-03   0.3405366E-03   0.2956053E-03
  0.1447500E+04   0.2739541E-03   0.3403190E-03   0.2953822E-03
  0.1448500E+04   0.2737109E-03   0.3401017E-03   0.2951596E-03
  0.1449500E+04   0.2734681E-03   0.3398849E-03   0.2949374E-03
  0.1450500E+04   0.2732258E-03   0.3396685E-03   0.2947156E-03
  0.1451500E+04   0.2729840E-03   0.3394526E-03   0.2944943E-03
  0.1452500E+04   0.2727426E-03   0.3392370E-03   0.2942734E-03
  0.1453500E+04   0.2725018E-03   0.3390219E-03   0.2940530E-03
  0.1454500E+04   0.2722614E-03   0.3388072E-03   0.2938330E-03
  0.1455500E+04   0.2720215E-03   0.3385929E-03   0.2936134E-03
  0.1456500E+04   0.2717820E-03   0.3383791E-03   0.2933943E-03
  0.1457500E+04   0.2715430E-03   0.3381656E-03   0.2931755E-03
  0.1458500E+04   0.2713045E-03   0.3379526E-03   0.2929573E-03
  0.1459500E+04   0.2710665E-03   0.3377400E-03   0.2927394E-03
  0.1460500E+04   0.2708289E-03   0.3375277E-03   0.2925220E-03
  0.1461500E+04   0.2705918E-03   0.3373159E-03   0.2923050E-03
  0.1462500E+04   0.2703552E-03   0.3371045E-03   0.2920884E-03
  0.1463500E+04   0.2701190E-03   0.3368936E-03   0.2918723E-03
  0.1464500E+04   0.2698833E-03   0.3366830E-03   0.2916565E-03
  0.1465500E+04   0.2696480E-03   0.3364728E-03   0.2914412E-03
  0.1466500E+04   0.2694132E-03   0.3362630E-03   0.2912263E-03
  0.1467500E+04   0.2691789E-03   0.3360536E-03   0.2910119E-03
  0.1468500E+04   0.2689450E-03   0.3358447E-03   0.2907978E-03
  0.1469500E+04   0.2687115E-03   0.3356361E-03   0.2905842E-03
  0.1470500E+04   0.2684785E-03   0.3354279E-03   0.2903709E-03
  0.1471500E+04   0.2682460E-03   0.3352201E-03   0.2901581E-03
  0.1472500E+04   0.2680139E-03   0.3350127E-03   0.2899457E-03
  0.1473500E+04   0.2677823E-03   0.3348057E-03   0.2897337E-03
  0.1474500E+04   0.2675511E-03   0.3345991E-03   0.2895221E-03
  0.1475500E+04   0.2673203E-03   0.3343929E-03   0.2893109E-03
  0.1476500E+04   0.2670900E-03   0.3341870E-03   0.2891001E-03
  0.1477500E+04   0.2668601E-03   0.3339816E-03   0.2888897E-03
  0.1478500E+04   0.2666307E-03   0.3337765E-03   0.2886797E-03
  0.1479500E+04   0.2664017E-03   0.3335719E-03   0.2884701E-03
  0.1480500E+04   0.2661731E-03   0.3333676E-03   0.2882610E-03
  0.1481500E+04   0.2659450E-03   0.3331636E-03   0.2880522E-03
  0.1482500E+04   0.2657173E-03   0.3329601E-03   0.2878438E-03
  0.1483500E+04   0.2654901E-03   0.3327569E-03   0.2876358E-03
  0.1484500E+04   0.2652633E-03   0.3325542E-03   0.2874282E-03
  0.1485500E+04   0.2650369E-03   0.3323518E-03   0.2872210E-03
  0.1486500E+04   0.2648109E-03   0.3321497E-03   0.2870141E-03
  0.1487500E+04   0.2645854E-03   0.3319481E-03   0.2868077E-03
  0.1488500E+04   0.2643603E-03   0.3317468E-03   0.2866016E-03
  0.1489500E+04   0.2641356E-03   0.3315459E-03   0.2863960E-03
  0.1490500E+04   0.2639113E-03   0.3313453E-03   0.2861907E-03
  0.1491500E+04   0.2636875E-03   0.3311451E-03   0.2859858E-03
  0.1492500E+04   0.2634641E-03   0.3309453E-03   0.2857813E-03
  0.1493500E+04   0.2632411E-03   0.3307459E-03   0.2855772E-03
  0.1494500E+04   0.2630185E-03   0.3305468E-03   0.2853735E-03
  0.1495500E+04   0.2627964E-03   0.3303481E-03   0.2851701E-03
  0.1496500E+04   0.2625746E-03   0.3301497E-03   0.2849671E-03
  0.1497500E+04   0.2623533E-03   0.3299517E-03   0.2847645E-03
  0.1498500E+04   0.2621324E-03   0.3297541E-03   0.2845622E-03
  0.1499500E+04   0.2619119E-03   0.3295568E-03   0.2843604E-03
  0.1500500E+04   0.2616918E-03   0.3293598E-03   0.2841589E-03
  0.1501500E+04   0.2614721E-03   0.3291633E-03   0.2839578E-03
  0.1502500E+04   0.2612528E-03   0.3289670E-03   0.2837570E-03
  0.1503500E+04   0.2610339E-03   0.3287712E-03   0.2835567E-03
  0.1504500E+04   0.2608155E-03   0.3285757E-03   0.2833566E-03
  0.1505500E+04   0.2605974E-03   0.3283805E-03   0.2831570E-03
  0.1506500E+04   0.2603798E-03   0.3281857E-03   0.2829577E-03
  0.1507500E+04   0.2601625E-03   0.3279912E-03   0.2827588E-03
  0.1508500E+04   0.2599456E-03   0.3277971E-03   0.2825602E-03
  0.1509500E+04   0.2597292E-03   0.3276033E-03   0.2823621E-03
  0.1510500E+04   0.2595131E-03   0.3274099E-03   0.2821642E-03
  0.1511500E+04   0.2592975E-03   0.3272168E-03   0.2819668E-03
  0.1512500E+04   0.2590822E-03   0.3270240E-03   0.2817696E-03
  0.1513500E+04   0.2588673E-03   0.3268316E-03   0.2815729E-03
  0.1514500E+04   0.2586529E-03   0.3266395E-03   0.2813765E-03
  0.1515500E+04   0.2584388E-03   0.3264478E-03   0.2811804E-03
  0.1516500E+04   0.2582251E-03   0.3262564E-03   0.2809847E-03
  0.1517500E+04   0.2580118E-03   0.3260653E-03   0.2807894E-03
  0.1518500E+04   0.2577988E-03   0.3258746E-03   0.2805944E-03
  0.1519500E+04   0.2575863E-03   0.3256842E-03   0.2803998E-03
  0.1520500E+04   0.2573742E-03   0.3254942E-03   0.2802055E-03
  0.1521500E+04   0.2571624E-03   0.3253044E-03   0.2800115E-03
  0.1522500E+04   0.2569510E-03   0.3251150E-03   0.2798179E-03
  0.1523500E+04   0.2567400E-03   0.3249259E-03   0.2796247E-03
  0.1524500E+04   0.2565294E-03   0.3247372E-03   0.2794318E-03
  0.1525500E+04   0.2563192E-03   0.3245488E-03   0.2792392E-03
  0.1526500E+04   0.2561093E-03   0.3243607E-03   0.2790470E-03
  0.1527500E+04   0.2558999E-03   0.3241729E-03   0.2788551E-03
  0.1528500E+04   0.2556908E-03   0.3239854E-03   0.2786636E-03
  0.1529500E+04   0.2554820E-03   0.3237983E-03   0.2784724E-03
  0.1530500E+04   0.2552737E-03   0.3236115E-03   0.2782815E-03
  0.1531500E+04   0.2550657E-03   0.3234250E-03   0.2780910E-03
  0.1532500E+04   0.2548581E-03   0.3232388E-03   0.2779008E-03
  0.1533500E+04   0.2546509E-03   0.3230530E-03   0.2777109E-03
  0.1534500E+04   0.2544440E-03   0.3228675E-03   0.2775214E-03
  0.1535500E+04   0.2542375E-03   0.3226822E-03   0.2773322E-03
  0.1536500E+04   0.2540314E-03   0.3224973E-03   0.2771433E-03
  0.1537500E+04   0.2538256E-03   0.3223127E-03   0.2769548E-03
  0.1538500E+04   0.2536202E-03   0.3221284E-03   0.2767665E-03
  0.1539500E+04   0.2534151E-03   0.3219445E-03   0.2765787E-03
  0.1540500E+04   0.2532105E-03   0.3217608E-03   0.2763911E-03
  0.1541500E+04   0.2530062E-03   0.3215774E-03   0.2762039E-03
  0.1542500E+04   0.2528022E-03   0.3213944E-03   0.2760170E-03
  0.1543500E+04   0.2525986E-03   0.3212116E-03   0.2758304E-03
  0.1544500E+04   0.2523954E-03   0.3210292E-03   0.2756441E-03
  0.1545500E+04   0.2521925E-03   0.3208470E-03   0.2754582E-03
  0.1546500E+04   0.2519900E-03   0.3206652E-03   0.2752726E-03
  0.1547500E+04   0.2517878E-03   0.3204837E-03   0.2750872E-03
  0.1548500E+04   0.2515860E-03   0.3203024E-03   0.2749023E-03
  0.1549500E+04   0.2513845E-03   0.3201215E-03   0.2747176E-03
  0.1550500E+04   0.2511834E-03   0.3199409E-03   0.2745332E-03
  0.1551500E+04   0.2509827E-03   0.3197605E-03   0.2743492E-03
  0.1552500E+04   0.2507823E-03   0.3195805E-03   0.2741655E-03
  0.1553500E+04   0.2505822E-03   0.3194008E-03   0.2739821E-03
  0.1554500E+04   0.2503825E-03   0.3192213E-03   0.2737990E-03
  0.1555500E+04   0.2501831E-03   0.3190421E-03   0.2736162E-03
  0.1556500E+04   0.2499841E-03   0.3188633E-03   0.2734337E-03
  0.1557500E+04   0.2497854E-03   0.3186847E-03   0.2732515E-03
  0.1558500E+04   0.2495871E-03   0.3185064E-03   0.2730697E-03
  0.1559500E+04   0.2493891E-03   0.3183284E-03   0.2728881E-03
  0.1560500E+04   0.2491915E-03   0.3181507E-03   0.2727068E-03
  0.1561500E+04   0.2489942E-03   0.3179733E-03   0.2725259E-03
  0.1562500E+04   0.2487972E-03   0.3177962E-03   0.2723453E-03
  0.1563500E+04   0.2486006E-03   0.3176193E-03   0.2721649E-03
  0.1564500E+04   0.2484043E-03   0.3174427E-03   0.2719849E-03
  0.1565500E+04   0.2482083E-03   0.3172665E-03   0.2718051E-03
  0.1566500E+04   0.2480127E-03   0.3170905E-03   0.2716257E-03
  0.1567500E+04   0.2478174E-03   0.3169148E-03   0.2714465E-03
  0.1568500E+04   0.2476225E-03   0.3167393E-03   0.2712677E-03
  0.1569500E+04   0.2474278E-03   0.3165642E-03   0.2710892E-03
  0.1570500E+04   0.2472336E-03   0.3163893E-03   0.2709109E-03
  0.1571500E+04   0.2470396E-03   0.3162147E-03   0.2707329E-03
  0.1572500E+04   0.2468460E-03   0.3160403E-03   0.2705553E-03
  0.1573500E+04   0.2466527E-03   0.3158663E-03   0.2703779E-03
