             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4394500E+04   0.5117100E-06   0.8011436E-06   0.6224010E-06
  0.4395500E+04   0.5104146E-06   0.7991206E-06   0.6208307E-06
  0.4396500E+04   0.5091215E-06   0.7971012E-06   0.6192633E-06
  0.4397500E+04   0.5078309E-06   0.7950856E-06   0.6176987E-06
  0.4398500E+04   0.5065426E-06   0.7930737E-06   0.6161371E-06
  0.4399500E+04   0.5052568E-06   0.7910654E-06   0.6145782E-06
  0.4400500E+04   0.5039732E-06   0.7890608E-06   0.6130223E-06
  0.4401500E+04   0.5026921E-06   0.7870599E-06   0.6114691E-06
  0.4402500E+04   0.5014133E-06   0.7850627E-06   0.6099189E-06
  0.4403500E+04   0.5001370E-06   0.7830692E-06   0.6083715E-06
  0.4404500E+04   0.4988629E-06   0.7810793E-06   0.6068269E-06
  0.4405500E+04   0.4975913E-06   0.7790931E-06   0.6052852E-06
  0.4406500E+04   0.4963220E-06   0.7771106E-06   0.6037463E-06
  0.4407500E+04   0.4950550E-06   0.7751317E-06   0.6022103E-06
  0.4408500E+04   0.4937905E-06   0.7731565E-06   0.6006771E-06
  0.4409500E+04   0.4925282E-06   0.7711850E-06   0.5991467E-06
  0.4410500E+04   0.4912684E-06   0.7692171E-06   0.5976192E-06
  0.4411500E+04   0.4900109E-06   0.7672529E-06   0.5960945E-06
  0.4412500E+04   0.4887557E-06   0.7652923E-06   0.5945726E-06
  0.4413500E+04   0.4875029E-06   0.7633354E-06   0.5930536E-06
  0.4414500E+04   0.4862524E-06   0.7613821E-06   0.5915374E-06
  0.4415500E+04   0.4850043E-06   0.7594324E-06   0.5900240E-06
  0.4416500E+04   0.4837586E-06   0.7574864E-06   0.5885134E-06
  0.4417500E+04   0.4825151E-06   0.7555440E-06   0.5870057E-06
  0.4418500E+04   0.4812741E-06   0.7536053E-06   0.5855008E-06
  0.4419500E+04   0.4800353E-06   0.7516701E-06   0.5839986E-06
  0.4420500E+04   0.4787989E-06   0.7497386E-06   0.5824993E-06
  0.4421500E+04   0.4775648E-06   0.7478108E-06   0.5810028E-06
  0.4422500E+04   0.4763331E-06   0.7458865E-06   0.5795092E-06
  0.4423500E+04   0.4751036E-06   0.7439659E-06   0.5780183E-06
  0.4424500E+04   0.4738766E-06   0.7420489E-06   0.5765302E-06
  0.4425500E+04   0.4726518E-06   0.7401354E-06   0.5750449E-06
  0.4426500E+04   0.4714293E-06   0.7382256E-06   0.5735624E-06
  0.4427500E+04   0.4702092E-06   0.7363194E-06   0.5720827E-06
  0.4428500E+04   0.4689914E-06   0.7344168E-06   0.5706058E-06
  0.4429500E+04   0.4677759E-06   0.7325178E-06   0.5691317E-06
  0.4430500E+04   0.4665628E-06   0.7306224E-06   0.5676604E-06
  0.4431500E+04   0.4653519E-06   0.7287306E-06   0.5661919E-06
  0.4432500E+04   0.4641434E-06   0.7268424E-06   0.5647261E-06
  0.4433500E+04   0.4629371E-06   0.7249577E-06   0.5632632E-06
  0.4434500E+04   0.4617332E-06   0.7230767E-06   0.5618030E-06
  0.4435500E+04   0.4605316E-06   0.7211992E-06   0.5603456E-06
  0.4436500E+04   0.4593323E-06   0.7193253E-06   0.5588909E-06
  0.4437500E+04   0.4581353E-06   0.7174550E-06   0.5574391E-06
  0.4438500E+04   0.4569405E-06   0.7155882E-06   0.5559900E-06
  0.4439500E+04   0.4557481E-06   0.7137250E-06   0.5545436E-06
  0.4440500E+04   0.4545580E-06   0.7118654E-06   0.5531001E-06
  0.4441500E+04   0.4533701E-06   0.7100093E-06   0.5516592E-06
  0.4442500E+04   0.4521846E-06   0.7081568E-06   0.5502212E-06
  0.4443500E+04   0.4510013E-06   0.7063079E-06   0.5487859E-06
  0.4444500E+04   0.4498204E-06   0.7044625E-06   0.5473534E-06
  0.4445500E+04   0.4486417E-06   0.7026206E-06   0.5459236E-06
  0.4446500E+04   0.4474653E-06   0.7007823E-06   0.5444965E-06
  0.4447500E+04   0.4462912E-06   0.6989475E-06   0.5430722E-06
  0.4448500E+04   0.4451193E-06   0.6971163E-06   0.5416507E-06
  0.4449500E+04   0.4439497E-06   0.6952886E-06   0.5402319E-06
  0.4450500E+04   0.4427824E-06   0.6934644E-06   0.5388158E-06
  0.4451500E+04   0.4416174E-06   0.6916438E-06   0.5374025E-06
  0.4452500E+04   0.4404546E-06   0.6898267E-06   0.5359919E-06
  0.4453500E+04   0.4392942E-06   0.6880131E-06   0.5345840E-06
  0.4454500E+04   0.4381359E-06   0.6862030E-06   0.5331788E-06
  0.4455500E+04   0.4369800E-06   0.6843965E-06   0.5317764E-06
  0.4456500E+04   0.4358263E-06   0.6825934E-06   0.5303767E-06
  0.4457500E+04   0.4346748E-06   0.6807939E-06   0.5289798E-06
  0.4458500E+04   0.4335256E-06   0.6789979E-06   0.5275855E-06
  0.4459500E+04   0.4323787E-06   0.6772053E-06   0.5261940E-06
  0.4460500E+04   0.4312340E-06   0.6754163E-06   0.5248052E-06
  0.4461500E+04   0.4300916E-06   0.6736308E-06   0.5234191E-06
  0.4462500E+04   0.4289514E-06   0.6718488E-06   0.5220357E-06
  0.4463500E+04   0.4278134E-06   0.6700702E-06   0.5206550E-06
  0.4464500E+04   0.4266777E-06   0.6682952E-06   0.5192770E-06
  0.4465500E+04   0.4255443E-06   0.6665236E-06   0.5179017E-06
  0.4466500E+04   0.4244131E-06   0.6647555E-06   0.5165291E-06
  0.4467500E+04   0.4232841E-06   0.6629909E-06   0.5151592E-06
  0.4468500E+04   0.4221573E-06   0.6612297E-06   0.5137920E-06
  0.4469500E+04   0.4210328E-06   0.6594720E-06   0.5124275E-06
  0.4470500E+04   0.4199105E-06   0.6577178E-06   0.5110656E-06
  0.4471500E+04   0.4187905E-06   0.6559671E-06   0.5097065E-06
  0.4472500E+04   0.4176726E-06   0.6542198E-06   0.5083500E-06
  0.4473500E+04   0.4165570E-06   0.6524760E-06   0.5069963E-06
  0.4474500E+04   0.4154436E-06   0.6507356E-06   0.5056452E-06
  0.4475500E+04   0.4143324E-06   0.6489986E-06   0.5042967E-06
  0.4476500E+04   0.4132235E-06   0.6472652E-06   0.5029510E-06
  0.4477500E+04   0.4121167E-06   0.6455351E-06   0.5016079E-06
  0.4478500E+04   0.4110122E-06   0.6438085E-06   0.5002675E-06
  0.4479500E+04   0.4099099E-06   0.6420853E-06   0.4989297E-06
  0.4480500E+04   0.4088098E-06   0.6403656E-06   0.4975947E-06
  0.4481500E+04   0.4077119E-06   0.6386493E-06   0.4962622E-06
  0.4482500E+04   0.4066162E-06   0.6369364E-06   0.4949325E-06
  0.4483500E+04   0.4055227E-06   0.6352270E-06   0.4936053E-06
  0.4484500E+04   0.4044314E-06   0.6335209E-06   0.4922809E-06
  0.4485500E+04   0.4033423E-06   0.6318183E-06   0.4909590E-06
  0.4486500E+04   0.4022553E-06   0.6301191E-06   0.4896399E-06
  0.4487500E+04   0.4011706E-06   0.6284233E-06   0.4883233E-06
  0.4488500E+04   0.4000881E-06   0.6267309E-06   0.4870094E-06
  0.4489500E+04   0.3990077E-06   0.6250419E-06   0.4856982E-06
  0.4490500E+04   0.3979296E-06   0.6233563E-06   0.4843896E-06
  0.4491500E+04   0.3968536E-06   0.6216741E-06   0.4830836E-06
  0.4492500E+04   0.3957798E-06   0.6199953E-06   0.4817802E-06
  0.4493500E+04   0.3947082E-06   0.6183199E-06   0.4804795E-06
  0.4494500E+04   0.3936387E-06   0.6166478E-06   0.4791814E-06
  0.4495500E+04   0.3925715E-06   0.6149792E-06   0.4778859E-06
  0.4496500E+04   0.3915064E-06   0.6133139E-06   0.4765931E-06
  0.4497500E+04   0.3904434E-06   0.6116520E-06   0.4753028E-06
  0.4498500E+04   0.3893827E-06   0.6099934E-06   0.4740152E-06
  0.4499500E+04   0.3883240E-06   0.6083383E-06   0.4727302E-06
  0.4500500E+04   0.3872676E-06   0.6066865E-06   0.4714478E-06
  0.4501500E+04   0.3862133E-06   0.6050380E-06   0.4701679E-06
  0.4502500E+04   0.3851612E-06   0.6033929E-06   0.4688907E-06
  0.4503500E+04   0.3841112E-06   0.6017512E-06   0.4676161E-06
  0.4504500E+04   0.3830634E-06   0.6001128E-06   0.4663441E-06
  0.4505500E+04   0.3820178E-06   0.5984778E-06   0.4650747E-06
  0.4506500E+04   0.3809742E-06   0.5968461E-06   0.4638079E-06
  0.4507500E+04   0.3799329E-06   0.5952177E-06   0.4625437E-06
  0.4508500E+04   0.3788936E-06   0.5935927E-06   0.4612820E-06
  0.4509500E+04   0.3778566E-06   0.5919710E-06   0.4600230E-06
  0.4510500E+04   0.3768216E-06   0.5903526E-06   0.4587665E-06
  0.4511500E+04   0.3757888E-06   0.5887376E-06   0.4575126E-06
  0.4512500E+04   0.3747581E-06   0.5871258E-06   0.4562612E-06
  0.4513500E+04   0.3737296E-06   0.5855174E-06   0.4550125E-06
  0.4514500E+04   0.3727031E-06   0.5839124E-06   0.4537663E-06
  0.4515500E+04   0.3716789E-06   0.5823106E-06   0.4525227E-06
  0.4516500E+04   0.3706567E-06   0.5807121E-06   0.4512816E-06
  0.4517500E+04   0.3696366E-06   0.5791169E-06   0.4500431E-06
  0.4518500E+04   0.3686187E-06   0.5775251E-06   0.4488072E-06
  0.4519500E+04   0.3676029E-06   0.5759365E-06   0.4475738E-06
  0.4520500E+04   0.3665892E-06   0.5743512E-06   0.4463430E-06
  0.4521500E+04   0.3655776E-06   0.5727692E-06   0.4451147E-06
  0.4522500E+04   0.3645682E-06   0.5711905E-06   0.4438890E-06
  0.4523500E+04   0.3635608E-06   0.5696151E-06   0.4426658E-06
  0.4524500E+04   0.3625556E-06   0.5680429E-06   0.4414452E-06
  0.4525500E+04   0.3615524E-06   0.5664740E-06   0.4402271E-06
  0.4526500E+04   0.3605513E-06   0.5649084E-06   0.4390115E-06
  0.4527500E+04   0.3595524E-06   0.5633461E-06   0.4377985E-06
  0.4528500E+04   0.3585555E-06   0.5617870E-06   0.4365880E-06
  0.4529500E+04   0.3575608E-06   0.5602312E-06   0.4353800E-06
  0.4530500E+04   0.3565681E-06   0.5586786E-06   0.4341745E-06
  0.4531500E+04   0.3555775E-06   0.5571293E-06   0.4329716E-06
  0.4532500E+04   0.3545890E-06   0.5555833E-06   0.4317712E-06
  0.4533500E+04   0.3536026E-06   0.5540405E-06   0.4305733E-06
  0.4534500E+04   0.3526183E-06   0.5525009E-06   0.4293779E-06
  0.4535500E+04   0.3516360E-06   0.5509646E-06   0.4281851E-06
  0.4536500E+04   0.3506558E-06   0.5494315E-06   0.4269947E-06
  0.4537500E+04   0.3496777E-06   0.5479016E-06   0.4258069E-06
  0.4538500E+04   0.3487017E-06   0.5463749E-06   0.4246215E-06
  0.4539500E+04   0.3477278E-06   0.5448515E-06   0.4234386E-06
  0.4540500E+04   0.3467559E-06   0.5433313E-06   0.4222583E-06
  0.4541500E+04   0.3457860E-06   0.5418143E-06   0.4210804E-06
  0.4542500E+04   0.3448183E-06   0.5403005E-06   0.4199051E-06
  0.4543500E+04   0.3438526E-06   0.5387900E-06   0.4187322E-06
  0.4544500E+04   0.3428889E-06   0.5372826E-06   0.4175618E-06
  0.4545500E+04   0.3419273E-06   0.5357785E-06   0.4163939E-06
  0.4546500E+04   0.3409678E-06   0.5342775E-06   0.4152284E-06
  0.4547500E+04   0.3400103E-06   0.5327797E-06   0.4140655E-06
  0.4548500E+04   0.3390549E-06   0.5312851E-06   0.4129050E-06
  0.4549500E+04   0.3381015E-06   0.5297937E-06   0.4117470E-06
  0.4550500E+04   0.3371501E-06   0.5283055E-06   0.4105914E-06
  0.4551500E+04   0.3362008E-06   0.5268205E-06   0.4094383E-06
  0.4552500E+04   0.3352535E-06   0.5253386E-06   0.4082877E-06
  0.4553500E+04   0.3343083E-06   0.5238599E-06   0.4071395E-06
  0.4554500E+04   0.3333651E-06   0.5223844E-06   0.4059938E-06
  0.4555500E+04   0.3324239E-06   0.5209120E-06   0.4048506E-06
  0.4556500E+04   0.3314847E-06   0.5194428E-06   0.4037098E-06
  0.4557500E+04   0.3305476E-06   0.5179768E-06   0.4025714E-06
  0.4558500E+04   0.3296125E-06   0.5165139E-06   0.4014355E-06
  0.4559500E+04   0.3286794E-06   0.5150542E-06   0.4003020E-06
  0.4560500E+04   0.3277484E-06   0.5135976E-06   0.3991710E-06
  0.4561500E+04   0.3268193E-06   0.5121441E-06   0.3980424E-06
  0.4562500E+04   0.3258923E-06   0.5106938E-06   0.3969162E-06
  0.4563500E+04   0.3249673E-06   0.5092466E-06   0.3957925E-06
  0.4564500E+04   0.3240443E-06   0.5078025E-06   0.3946712E-06
  0.4565500E+04   0.3231233E-06   0.5063616E-06   0.3935523E-06
  0.4566500E+04   0.3222043E-06   0.5049238E-06   0.3924358E-06
  0.4567500E+04   0.3212873E-06   0.5034891E-06   0.3913218E-06
  0.4568500E+04   0.3203722E-06   0.5020575E-06   0.3902102E-06
  0.4569500E+04   0.3194592E-06   0.5006290E-06   0.3891010E-06
  0.4570500E+04   0.3185482E-06   0.4992037E-06   0.3879941E-06
  0.4571500E+04   0.3176392E-06   0.4977814E-06   0.3868897E-06
  0.4572500E+04   0.3167322E-06   0.4963622E-06   0.3857877E-06
  0.4573500E+04   0.3158271E-06   0.4949462E-06   0.3846882E-06
  0.4574500E+04   0.3149241E-06   0.4935332E-06   0.3835910E-06
  0.4575500E+04   0.3140230E-06   0.4921233E-06   0.3824961E-06
  0.4576500E+04   0.3131239E-06   0.4907165E-06   0.3814037E-06
  0.4577500E+04   0.3122267E-06   0.4893128E-06   0.3803137E-06
  0.4578500E+04   0.3113316E-06   0.4879121E-06   0.3792261E-06
  0.4579500E+04   0.3104384E-06   0.4865145E-06   0.3781408E-06
  0.4580500E+04   0.3095472E-06   0.4851200E-06   0.3770579E-06
  0.4581500E+04   0.3086579E-06   0.4837286E-06   0.3759774E-06
  0.4582500E+04   0.3077706E-06   0.4823402E-06   0.3748993E-06
  0.4583500E+04   0.3068853E-06   0.4809549E-06   0.3738235E-06
  0.4584500E+04   0.3060019E-06   0.4795726E-06   0.3727502E-06
  0.4585500E+04   0.3051205E-06   0.4781934E-06   0.3716791E-06
  0.4586500E+04   0.3042411E-06   0.4768172E-06   0.3706105E-06
  0.4587500E+04   0.3033636E-06   0.4754440E-06   0.3695442E-06
  0.4588500E+04   0.3024880E-06   0.4740739E-06   0.3684802E-06
  0.4589500E+04   0.3016144E-06   0.4727069E-06   0.3674186E-06
  0.4590500E+04   0.3007427E-06   0.4713428E-06   0.3663594E-06
  0.4591500E+04   0.2998730E-06   0.4699818E-06   0.3653025E-06
  0.4592500E+04   0.2990052E-06   0.4686238E-06   0.3642479E-06
  0.4593500E+04   0.2981394E-06   0.4672688E-06   0.3631957E-06
  0.4594500E+04   0.2972754E-06   0.4659169E-06   0.3621458E-06
  0.4595500E+04   0.2964135E-06   0.4645679E-06   0.3610983E-06
  0.4596500E+04   0.2955534E-06   0.4632220E-06   0.3600531E-06
  0.4597500E+04   0.2946953E-06   0.4618790E-06   0.3590102E-06
  0.4598500E+04   0.2938390E-06   0.4605391E-06   0.3579696E-06
  0.4599500E+04   0.2929847E-06   0.4592022E-06   0.3569314E-06
  0.4600500E+04   0.2921324E-06   0.4578682E-06   0.3558955E-06
  0.4601500E+04   0.2912819E-06   0.4565372E-06   0.3548619E-06
  0.4602500E+04   0.2904334E-06   0.4552092E-06   0.3538306E-06
  0.4603500E+04   0.2895867E-06   0.4538842E-06   0.3528016E-06
  0.4604500E+04   0.2887420E-06   0.4525622E-06   0.3517750E-06
  0.4605500E+04   0.2878992E-06   0.4512431E-06   0.3507506E-06
  0.4606500E+04   0.2870583E-06   0.4499271E-06   0.3497286E-06
  0.4607500E+04   0.2862192E-06   0.4486139E-06   0.3487088E-06
  0.4608500E+04   0.2853821E-06   0.4473038E-06   0.3476913E-06
  0.4609500E+04   0.2845469E-06   0.4459965E-06   0.3466762E-06
  0.4610500E+04   0.2837136E-06   0.4446923E-06   0.3456633E-06
  0.4611500E+04   0.2828821E-06   0.4433910E-06   0.3446527E-06
  0.4612500E+04   0.2820526E-06   0.4420926E-06   0.3436444E-06
  0.4613500E+04   0.2812249E-06   0.4407972E-06   0.3426383E-06
  0.4614500E+04   0.2803991E-06   0.4395047E-06   0.3416346E-06
  0.4615500E+04   0.2795752E-06   0.4382151E-06   0.3406331E-06
  0.4616500E+04   0.2787532E-06   0.4369285E-06   0.3396339E-06
  0.4617500E+04   0.2779330E-06   0.4356447E-06   0.3386369E-06
  0.4618500E+04   0.2771147E-06   0.4343640E-06   0.3376423E-06
  0.4619500E+04   0.2762983E-06   0.4330861E-06   0.3366498E-06
  0.4620500E+04   0.2754838E-06   0.4318111E-06   0.3356597E-06
  0.4621500E+04   0.2746711E-06   0.4305391E-06   0.3346718E-06
  0.4622500E+04   0.2738603E-06   0.4292699E-06   0.3336861E-06
  0.4623500E+04   0.2730513E-06   0.4280037E-06   0.3327027E-06
  0.4624500E+04   0.2722442E-06   0.4267403E-06   0.3317216E-06
  0.4625500E+04   0.2714389E-06   0.4254798E-06   0.3307427E-06
  0.4626500E+04   0.2706355E-06   0.4242223E-06   0.3297660E-06
  0.4627500E+04   0.2698340E-06   0.4229676E-06   0.3287916E-06
  0.4628500E+04   0.2690343E-06   0.4217158E-06   0.3278194E-06
  0.4629500E+04   0.2682364E-06   0.4204668E-06   0.3268494E-06
  0.4630500E+04   0.2674404E-06   0.4192208E-06   0.3258817E-06
  0.4631500E+04   0.2666462E-06   0.4179776E-06   0.3249162E-06
  0.4632500E+04   0.2658539E-06   0.4167373E-06   0.3239529E-06
  0.4633500E+04   0.2650634E-06   0.4154998E-06   0.3229918E-06
  0.4634500E+04   0.2642747E-06   0.4142652E-06   0.3220329E-06
  0.4635500E+04   0.2634878E-06   0.4130334E-06   0.3210763E-06
  0.4636500E+04   0.2627028E-06   0.4118045E-06   0.3201219E-06
  0.4637500E+04   0.2619196E-06   0.4105785E-06   0.3191696E-06
  0.4638500E+04   0.2611382E-06   0.4093553E-06   0.3182196E-06
  0.4639500E+04   0.2603587E-06   0.4081349E-06   0.3172718E-06
  0.4640500E+04   0.2595809E-06   0.4069173E-06   0.3163262E-06
  0.4641500E+04   0.2588050E-06   0.4057026E-06   0.3153827E-06
  0.4642500E+04   0.2580308E-06   0.4044907E-06   0.3144415E-06
  0.4643500E+04   0.2572585E-06   0.4032816E-06   0.3135024E-06
  0.4644500E+04   0.2564880E-06   0.4020754E-06   0.3125656E-06
  0.4645500E+04   0.2557193E-06   0.4008719E-06   0.3116309E-06
  0.4646500E+04   0.2549524E-06   0.3996713E-06   0.3106984E-06
  0.4647500E+04   0.2541873E-06   0.3984734E-06   0.3097680E-06
  0.4648500E+04   0.2534240E-06   0.3972784E-06   0.3088399E-06
  0.4649500E+04   0.2526624E-06   0.3960862E-06   0.3079139E-06
  0.4650500E+04   0.2519027E-06   0.3948967E-06   0.3069901E-06
  0.4651500E+04   0.2511447E-06   0.3937101E-06   0.3060684E-06
  0.4652500E+04   0.2503886E-06   0.3925262E-06   0.3051489E-06
  0.4653500E+04   0.2496342E-06   0.3913451E-06   0.3042316E-06
  0.4654500E+04   0.2488816E-06   0.3901668E-06   0.3033164E-06
  0.4655500E+04   0.2481308E-06   0.3889913E-06   0.3024033E-06
  0.4656500E+04   0.2473817E-06   0.3878185E-06   0.3014925E-06
  0.4657500E+04   0.2466344E-06   0.3866485E-06   0.3005837E-06
  0.4658500E+04   0.2458889E-06   0.3854812E-06   0.2996771E-06
  0.4659500E+04   0.2451451E-06   0.3843168E-06   0.2987726E-06
  0.4660500E+04   0.2444032E-06   0.3831550E-06   0.2978703E-06
  0.4661500E+04   0.2436629E-06   0.3819960E-06   0.2969701E-06
  0.4662500E+04   0.2429245E-06   0.3808398E-06   0.2960720E-06
  0.4663500E+04   0.2421878E-06   0.3796863E-06   0.2951761E-06
  0.4664500E+04   0.2414528E-06   0.3785355E-06   0.2942823E-06
  0.4665500E+04   0.2407196E-06   0.3773875E-06   0.2933906E-06
  0.4666500E+04   0.2399881E-06   0.3762422E-06   0.2925010E-06
  0.4667500E+04   0.2392584E-06   0.3750996E-06   0.2916135E-06
  0.4668500E+04   0.2385304E-06   0.3739597E-06   0.2907282E-06
  0.4669500E+04   0.2378042E-06   0.3728226E-06   0.2898449E-06
  0.4670500E+04   0.2370797E-06   0.3716882E-06   0.2889638E-06
  0.4671500E+04   0.2363570E-06   0.3705564E-06   0.2880847E-06
  0.4672500E+04   0.2356359E-06   0.3694274E-06   0.2872078E-06
  0.4673500E+04   0.2349166E-06   0.3683011E-06   0.2863329E-06
  0.4674500E+04   0.2341991E-06   0.3671775E-06   0.2854601E-06
  0.4675500E+04   0.2334832E-06   0.3660566E-06   0.2845895E-06
  0.4676500E+04   0.2327691E-06   0.3649383E-06   0.2837209E-06
  0.4677500E+04   0.2320567E-06   0.3638228E-06   0.2828544E-06
  0.4678500E+04   0.2313460E-06   0.3627099E-06   0.2819899E-06
  0.4679500E+04   0.2306370E-06   0.3615997E-06   0.2811276E-06
  0.4680500E+04   0.2299297E-06   0.3604921E-06   0.2802673E-06
  0.4681500E+04   0.2292242E-06   0.3593873E-06   0.2794091E-06
  0.4682500E+04   0.2285203E-06   0.3582851E-06   0.2785529E-06
  0.4683500E+04   0.2278182E-06   0.3571855E-06   0.2776989E-06
  0.4684500E+04   0.2271177E-06   0.3560887E-06   0.2768468E-06
  0.4685500E+04   0.2264190E-06   0.3549944E-06   0.2759969E-06
  0.4686500E+04   0.2257219E-06   0.3539029E-06   0.2751490E-06
  0.4687500E+04   0.2250266E-06   0.3528139E-06   0.2743031E-06
  0.4688500E+04   0.2243329E-06   0.3517276E-06   0.2734593E-06
  0.4689500E+04   0.2236409E-06   0.3506439E-06   0.2726175E-06
  0.4690500E+04   0.2229506E-06   0.3495629E-06   0.2717778E-06
  0.4691500E+04   0.2222620E-06   0.3484845E-06   0.2709401E-06
  0.4692500E+04   0.2215751E-06   0.3474087E-06   0.2701045E-06
  0.4693500E+04   0.2208898E-06   0.3463356E-06   0.2692708E-06
  0.4694500E+04   0.2202062E-06   0.3452650E-06   0.2684393E-06
  0.4695500E+04   0.2195243E-06   0.3441971E-06   0.2676097E-06
  0.4696500E+04   0.2188441E-06   0.3431317E-06   0.2667821E-06
  0.4697500E+04   0.2181655E-06   0.3420690E-06   0.2659566E-06
  0.4698500E+04   0.2174886E-06   0.3410089E-06   0.2651331E-06
  0.4699500E+04   0.2168133E-06   0.3399514E-06   0.2643116E-06
  0.4700500E+04   0.2161397E-06   0.3388964E-06   0.2634921E-06
  0.4701500E+04   0.2154678E-06   0.3378441E-06   0.2626747E-06
  0.4702500E+04   0.2147975E-06   0.3367943E-06   0.2618592E-06
  0.4703500E+04   0.2141289E-06   0.3357471E-06   0.2610457E-06
  0.4704500E+04   0.2134619E-06   0.3347025E-06   0.2602342E-06
  0.4705500E+04   0.2127966E-06   0.3336604E-06   0.2594248E-06
  0.4706500E+04   0.2121329E-06   0.3326209E-06   0.2586173E-06
  0.4707500E+04   0.2114708E-06   0.3315840E-06   0.2578118E-06
  0.4708500E+04   0.2108104E-06   0.3305497E-06   0.2570083E-06
  0.4709500E+04   0.2101516E-06   0.3295179E-06   0.2562067E-06
  0.4710500E+04   0.2094945E-06   0.3284886E-06   0.2554072E-06
  0.4711500E+04   0.2088389E-06   0.3274619E-06   0.2546096E-06
  0.4712500E+04   0.2081850E-06   0.3264377E-06   0.2538140E-06
  0.4713500E+04   0.2075328E-06   0.3254161E-06   0.2530203E-06
  0.4714500E+04   0.2068821E-06   0.3243970E-06   0.2522287E-06
  0.4715500E+04   0.2062331E-06   0.3233804E-06   0.2514390E-06
  0.4716500E+04   0.2055857E-06   0.3223664E-06   0.2506512E-06
  0.4717500E+04   0.2049399E-06   0.3213549E-06   0.2498654E-06
  0.4718500E+04   0.2042957E-06   0.3203459E-06   0.2490816E-06
  0.4719500E+04   0.2036531E-06   0.3193394E-06   0.2482997E-06
  0.4720500E+04   0.2030122E-06   0.3183354E-06   0.2475197E-06
