             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3166500E+04   0.5255516E-04   0.1029642E-03   0.7104169E-04
  0.3167500E+04   0.5250321E-04   0.1028661E-03   0.7097304E-04
  0.3168500E+04   0.5245126E-04   0.1027680E-03   0.7090440E-04
  0.3169500E+04   0.5239933E-04   0.1026700E-03   0.7083577E-04
  0.3170500E+04   0.5234740E-04   0.1025719E-03   0.7076715E-04
  0.3171500E+04   0.5229548E-04   0.1024738E-03   0.7069853E-04
  0.3172500E+04   0.5224357E-04   0.1023758E-03   0.7062992E-04
  0.3173500E+04   0.5219167E-04   0.1022778E-03   0.7056131E-04
  0.3174500E+04   0.5213978E-04   0.1021797E-03   0.7049272E-04
  0.3175500E+04   0.5208790E-04   0.1020817E-03   0.7042413E-04
  0.3176500E+04   0.5203603E-04   0.1019837E-03   0.7035555E-04
  0.3177500E+04   0.5198416E-04   0.1018857E-03   0.7028698E-04
  0.3178500E+04   0.5193231E-04   0.1017877E-03   0.7021841E-04
  0.3179500E+04   0.5188046E-04   0.1016897E-03   0.7014985E-04
  0.3180500E+04   0.5182862E-04   0.1015917E-03   0.7008130E-04
  0.3181500E+04   0.5177680E-04   0.1014937E-03   0.7001276E-04
  0.3182500E+04   0.5172498E-04   0.1013957E-03   0.6994422E-04
  0.3183500E+04   0.5167317E-04   0.1012978E-03   0.6987570E-04
  0.3184500E+04   0.5162137E-04   0.1011998E-03   0.6980718E-04
  0.3185500E+04   0.5156957E-04   0.1011018E-03   0.6973867E-04
  0.3186500E+04   0.5151779E-04   0.1010039E-03   0.6967016E-04
  0.3187500E+04   0.5146602E-04   0.1009060E-03   0.6960167E-04
  0.3188500E+04   0.5141426E-04   0.1008080E-03   0.6953318E-04
  0.3189500E+04   0.5136250E-04   0.1007101E-03   0.6946470E-04
  0.3190500E+04   0.5131076E-04   0.1006122E-03   0.6939623E-04
  0.3191500E+04   0.5125902E-04   0.1005143E-03   0.6932777E-04
  0.3192500E+04   0.5120730E-04   0.1004164E-03   0.6925932E-04
  0.3193500E+04   0.5115558E-04   0.1003185E-03   0.6919087E-04
  0.3194500E+04   0.5110388E-04   0.1002206E-03   0.6912244E-04
  0.3195500E+04   0.5105218E-04   0.1001227E-03   0.6905401E-04
  0.3196500E+04   0.5100049E-04   0.1000249E-03   0.6898559E-04
  0.3197500E+04   0.5094882E-04   0.9992701E-04   0.6891718E-04
  0.3198500E+04   0.5089715E-04   0.9982917E-04   0.6884878E-04
  0.3199500E+04   0.5084549E-04   0.9973133E-04   0.6878039E-04
  0.3200500E+04   0.5079385E-04   0.9963350E-04   0.6871200E-04
  0.3201500E+04   0.5074221E-04   0.9953568E-04   0.6864363E-04
  0.3202500E+04   0.5069058E-04   0.9943787E-04   0.6857526E-04
  0.3203500E+04   0.5063897E-04   0.9934006E-04   0.6850691E-04
  0.3204500E+04   0.5058736E-04   0.9924227E-04   0.6843856E-04
  0.3205500E+04   0.5053576E-04   0.9914449E-04   0.6837022E-04
  0.3206500E+04   0.5048417E-04   0.9904671E-04   0.6830189E-04
  0.3207500E+04   0.5043260E-04   0.9894895E-04   0.6823357E-04
  0.3208500E+04   0.5038103E-04   0.9885120E-04   0.6816526E-04
  0.3209500E+04   0.5032947E-04   0.9875345E-04   0.6809696E-04
  0.3210500E+04   0.5027793E-04   0.9865572E-04   0.6802867E-04
  0.3211500E+04   0.5022639E-04   0.9855799E-04   0.6796039E-04
  0.3212500E+04   0.5017487E-04   0.9846028E-04   0.6789212E-04
  0.3213500E+04   0.5012335E-04   0.9836258E-04   0.6782386E-04
  0.3214500E+04   0.5007185E-04   0.9826488E-04   0.6775561E-04
  0.3215500E+04   0.5002036E-04   0.9816720E-04   0.6768737E-04
  0.3216500E+04   0.4996887E-04   0.9806953E-04   0.6761913E-04
  0.3217500E+04   0.4991740E-04   0.9797186E-04   0.6755091E-04
  0.3218500E+04   0.4986594E-04   0.9787421E-04   0.6748270E-04
  0.3219500E+04   0.4981449E-04   0.9777657E-04   0.6741450E-04
  0.3220500E+04   0.4976305E-04   0.9767894E-04   0.6734631E-04
  0.3221500E+04   0.4971162E-04   0.9758132E-04   0.6727812E-04
  0.3222500E+04   0.4966020E-04   0.9748371E-04   0.6720995E-04
  0.3223500E+04   0.4960879E-04   0.9738612E-04   0.6714179E-04
  0.3224500E+04   0.4955739E-04   0.9728853E-04   0.6707364E-04
  0.3225500E+04   0.4950601E-04   0.9719096E-04   0.6700550E-04
  0.3226500E+04   0.4945463E-04   0.9709340E-04   0.6693737E-04
  0.3227500E+04   0.4940327E-04   0.9699585E-04   0.6686926E-04
  0.3228500E+04   0.4935191E-04   0.9689831E-04   0.6680115E-04
  0.3229500E+04   0.4930057E-04   0.9680078E-04   0.6673305E-04
  0.3230500E+04   0.4924924E-04   0.9670326E-04   0.6666497E-04
  0.3231500E+04   0.4919792E-04   0.9660576E-04   0.6659689E-04
  0.3232500E+04   0.4914661E-04   0.9650827E-04   0.6652883E-04
  0.3233500E+04   0.4909531E-04   0.9641079E-04   0.6646077E-04
  0.3234500E+04   0.4904403E-04   0.9631332E-04   0.6639273E-04
  0.3235500E+04   0.4899275E-04   0.9621587E-04   0.6632470E-04
  0.3236500E+04   0.4894149E-04   0.9611843E-04   0.6625668E-04
  0.3237500E+04   0.4889024E-04   0.9602100E-04   0.6618867E-04
  0.3238500E+04   0.4883900E-04   0.9592358E-04   0.6612067E-04
  0.3239500E+04   0.4878777E-04   0.9582618E-04   0.6605269E-04
  0.3240500E+04   0.4873655E-04   0.9572879E-04   0.6598471E-04
  0.3241500E+04   0.4868535E-04   0.9563141E-04   0.6591675E-04
  0.3242500E+04   0.4863415E-04   0.9553404E-04   0.6584880E-04
  0.3243500E+04   0.4858297E-04   0.9543669E-04   0.6578086E-04
  0.3244500E+04   0.4853180E-04   0.9533935E-04   0.6571293E-04
  0.3245500E+04   0.4848064E-04   0.9524203E-04   0.6564502E-04
  0.3246500E+04   0.4842950E-04   0.9514471E-04   0.6557711E-04
  0.3247500E+04   0.4837836E-04   0.9504742E-04   0.6550922E-04
  0.3248500E+04   0.4832724E-04   0.9495013E-04   0.6544134E-04
  0.3249500E+04   0.4827613E-04   0.9485286E-04   0.6537347E-04
  0.3250500E+04   0.4822503E-04   0.9475560E-04   0.6530561E-04
  0.3251500E+04   0.4817394E-04   0.9465836E-04   0.6523777E-04
  0.3252500E+04   0.4812286E-04   0.9456113E-04   0.6516994E-04
  0.3253500E+04   0.4807180E-04   0.9446392E-04   0.6510212E-04
  0.3254500E+04   0.4802075E-04   0.9436671E-04   0.6503431E-04
  0.3255500E+04   0.4796971E-04   0.9426953E-04   0.6496652E-04
  0.3256500E+04   0.4791869E-04   0.9417236E-04   0.6489873E-04
  0.3257500E+04   0.4786767E-04   0.9407520E-04   0.6483096E-04
  0.3258500E+04   0.4781667E-04   0.9397806E-04   0.6476321E-04
  0.3259500E+04   0.4776568E-04   0.9388093E-04   0.6469546E-04
  0.3260500E+04   0.4771470E-04   0.9378381E-04   0.6462773E-04
  0.3261500E+04   0.4766374E-04   0.9368672E-04   0.6456001E-04
  0.3262500E+04   0.4761279E-04   0.9358963E-04   0.6449231E-04
  0.3263500E+04   0.4756185E-04   0.9349257E-04   0.6442461E-04
  0.3264500E+04   0.4751092E-04   0.9339551E-04   0.6435693E-04
  0.3265500E+04   0.4746001E-04   0.9329847E-04   0.6428927E-04
  0.3266500E+04   0.4740911E-04   0.9320145E-04   0.6422161E-04
  0.3267500E+04   0.4735822E-04   0.9310445E-04   0.6415397E-04
  0.3268500E+04   0.4730734E-04   0.9300745E-04   0.6408634E-04
  0.3269500E+04   0.4725648E-04   0.9291048E-04   0.6401873E-04
  0.3270500E+04   0.4720563E-04   0.9281352E-04   0.6395113E-04
  0.3271500E+04   0.4715479E-04   0.9271658E-04   0.6388354E-04
  0.3272500E+04   0.4710397E-04   0.9261965E-04   0.6381597E-04
  0.3273500E+04   0.4705316E-04   0.9252274E-04   0.6374841E-04
  0.3274500E+04   0.4700236E-04   0.9242584E-04   0.6368086E-04
  0.3275500E+04   0.4695157E-04   0.9232896E-04   0.6361333E-04
  0.3276500E+04   0.4690080E-04   0.9223210E-04   0.6354581E-04
  0.3277500E+04   0.4685004E-04   0.9213526E-04   0.6347830E-04
  0.3278500E+04   0.4679930E-04   0.9203843E-04   0.6341081E-04
  0.3279500E+04   0.4674856E-04   0.9194161E-04   0.6334334E-04
  0.3280500E+04   0.4669784E-04   0.9184482E-04   0.6327587E-04
  0.3281500E+04   0.4664714E-04   0.9174804E-04   0.6320842E-04
  0.3282500E+04   0.4659644E-04   0.9165128E-04   0.6314099E-04
  0.3283500E+04   0.4654577E-04   0.9155453E-04   0.6307357E-04
  0.3284500E+04   0.4649510E-04   0.9145781E-04   0.6300616E-04
  0.3285500E+04   0.4644445E-04   0.9136110E-04   0.6293877E-04
  0.3286500E+04   0.4639381E-04   0.9126440E-04   0.6287139E-04
  0.3287500E+04   0.4634318E-04   0.9116773E-04   0.6280403E-04
  0.3288500E+04   0.4629257E-04   0.9107107E-04   0.6273668E-04
  0.3289500E+04   0.4624197E-04   0.9097443E-04   0.6266935E-04
  0.3290500E+04   0.4619139E-04   0.9087781E-04   0.6260203E-04
  0.3291500E+04   0.4614082E-04   0.9078121E-04   0.6253472E-04
  0.3292500E+04   0.4609026E-04   0.9068462E-04   0.6246743E-04
  0.3293500E+04   0.4603972E-04   0.9058805E-04   0.6240016E-04
  0.3294500E+04   0.4598919E-04   0.9049150E-04   0.6233290E-04
  0.3295500E+04   0.4593868E-04   0.9039497E-04   0.6226565E-04
  0.3296500E+04   0.4588818E-04   0.9029846E-04   0.6219842E-04
  0.3297500E+04   0.4583769E-04   0.9020197E-04   0.6213121E-04
  0.3298500E+04   0.4578722E-04   0.9010549E-04   0.6206401E-04
  0.3299500E+04   0.4573676E-04   0.9000903E-04   0.6199683E-04
  0.3300500E+04   0.4568631E-04   0.8991260E-04   0.6192966E-04
  0.3301500E+04   0.4563588E-04   0.8981618E-04   0.6186250E-04
  0.3302500E+04   0.4558547E-04   0.8971978E-04   0.6179537E-04
  0.3303500E+04   0.4553507E-04   0.8962340E-04   0.6172824E-04
  0.3304500E+04   0.4548468E-04   0.8952703E-04   0.6166114E-04
  0.3305500E+04   0.4543431E-04   0.8943069E-04   0.6159405E-04
  0.3306500E+04   0.4538395E-04   0.8933437E-04   0.6152697E-04
  0.3307500E+04   0.4533360E-04   0.8923807E-04   0.6145991E-04
  0.3308500E+04   0.4528327E-04   0.8914178E-04   0.6139287E-04
  0.3309500E+04   0.4523296E-04   0.8904552E-04   0.6132584E-04
  0.3310500E+04   0.4518266E-04   0.8894927E-04   0.6125883E-04
  0.3311500E+04   0.4513237E-04   0.8885305E-04   0.6119183E-04
  0.3312500E+04   0.4508210E-04   0.8875685E-04   0.6112486E-04
  0.3313500E+04   0.4503185E-04   0.8866066E-04   0.6105789E-04
  0.3314500E+04   0.4498160E-04   0.8856450E-04   0.6099094E-04
  0.3315500E+04   0.4493138E-04   0.8846836E-04   0.6092401E-04
  0.3316500E+04   0.4488117E-04   0.8837223E-04   0.6085710E-04
  0.3317500E+04   0.4483097E-04   0.8827613E-04   0.6079020E-04
  0.3318500E+04   0.4478079E-04   0.8818005E-04   0.6072332E-04
  0.3319500E+04   0.4473062E-04   0.8808399E-04   0.6065646E-04
  0.3320500E+04   0.4468047E-04   0.8798795E-04   0.6058961E-04
  0.3321500E+04   0.4463033E-04   0.8789193E-04   0.6052278E-04
  0.3322500E+04   0.4458021E-04   0.8779593E-04   0.6045596E-04
  0.3323500E+04   0.4453010E-04   0.8769995E-04   0.6038917E-04
  0.3324500E+04   0.4448001E-04   0.8760400E-04   0.6032238E-04
  0.3325500E+04   0.4442993E-04   0.8750806E-04   0.6025562E-04
  0.3326500E+04   0.4437987E-04   0.8741215E-04   0.6018887E-04
  0.3327500E+04   0.4432983E-04   0.8731626E-04   0.6012214E-04
  0.3328500E+04   0.4427980E-04   0.8722039E-04   0.6005543E-04
  0.3329500E+04   0.4422978E-04   0.8712454E-04   0.5998874E-04
  0.3330500E+04   0.4417978E-04   0.8702872E-04   0.5992206E-04
  0.3331500E+04   0.4412980E-04   0.8693291E-04   0.5985540E-04
  0.3332500E+04   0.4407983E-04   0.8683713E-04   0.5978876E-04
  0.3333500E+04   0.4402988E-04   0.8674137E-04   0.5972213E-04
  0.3334500E+04   0.4397994E-04   0.8664563E-04   0.5965552E-04
  0.3335500E+04   0.4393002E-04   0.8654992E-04   0.5958893E-04
  0.3336500E+04   0.4388012E-04   0.8645423E-04   0.5952236E-04
  0.3337500E+04   0.4383023E-04   0.8635856E-04   0.5945581E-04
  0.3338500E+04   0.4378035E-04   0.8626291E-04   0.5938927E-04
  0.3339500E+04   0.4373050E-04   0.8616728E-04   0.5932275E-04
  0.3340500E+04   0.4368065E-04   0.8607168E-04   0.5925625E-04
  0.3341500E+04   0.4363083E-04   0.8597610E-04   0.5918977E-04
  0.3342500E+04   0.4358102E-04   0.8588055E-04   0.5912330E-04
  0.3343500E+04   0.4353122E-04   0.8578501E-04   0.5905685E-04
  0.3344500E+04   0.4348145E-04   0.8568951E-04   0.5899043E-04
  0.3345500E+04   0.4343168E-04   0.8559402E-04   0.5892402E-04
  0.3346500E+04   0.4338194E-04   0.8549856E-04   0.5885762E-04
  0.3347500E+04   0.4333221E-04   0.8540312E-04   0.5879125E-04
  0.3348500E+04   0.4328250E-04   0.8530770E-04   0.5872490E-04
  0.3349500E+04   0.4323280E-04   0.8521231E-04   0.5865856E-04
  0.3350500E+04   0.4318312E-04   0.8511694E-04   0.5859224E-04
  0.3351500E+04   0.4313346E-04   0.8502160E-04   0.5852594E-04
  0.3352500E+04   0.4308381E-04   0.8492628E-04   0.5845966E-04
  0.3353500E+04   0.4303418E-04   0.8483099E-04   0.5839340E-04
  0.3354500E+04   0.4298456E-04   0.8473572E-04   0.5832716E-04
  0.3355500E+04   0.4293497E-04   0.8464047E-04   0.5826094E-04
  0.3356500E+04   0.4288538E-04   0.8454525E-04   0.5819473E-04
  0.3357500E+04   0.4283582E-04   0.8445005E-04   0.5812855E-04
  0.3358500E+04   0.4278627E-04   0.8435488E-04   0.5806238E-04
  0.3359500E+04   0.4273674E-04   0.8425973E-04   0.5799623E-04
  0.3360500E+04   0.4268723E-04   0.8416461E-04   0.5793011E-04
  0.3361500E+04   0.4263773E-04   0.8406951E-04   0.5786400E-04
  0.3362500E+04   0.4258825E-04   0.8397443E-04   0.5779791E-04
  0.3363500E+04   0.4253879E-04   0.8387939E-04   0.5773184E-04
  0.3364500E+04   0.4248934E-04   0.8378436E-04   0.5766579E-04
  0.3365500E+04   0.4243991E-04   0.8368937E-04   0.5759976E-04
  0.3366500E+04   0.4239050E-04   0.8359440E-04   0.5753375E-04
  0.3367500E+04   0.4234110E-04   0.8349945E-04   0.5746776E-04
  0.3368500E+04   0.4229172E-04   0.8340453E-04   0.5740179E-04
  0.3369500E+04   0.4224236E-04   0.8330963E-04   0.5733584E-04
  0.3370500E+04   0.4219302E-04   0.8321477E-04   0.5726991E-04
  0.3371500E+04   0.4214369E-04   0.8311992E-04   0.5720400E-04
  0.3372500E+04   0.4209438E-04   0.8302511E-04   0.5713810E-04
  0.3373500E+04   0.4204509E-04   0.8293032E-04   0.5707223E-04
  0.3374500E+04   0.4199582E-04   0.8283555E-04   0.5700638E-04
  0.3375500E+04   0.4194656E-04   0.8274082E-04   0.5694055E-04
  0.3376500E+04   0.4189732E-04   0.8264610E-04   0.5687474E-04
  0.3377500E+04   0.4184810E-04   0.8255142E-04   0.5680895E-04
  0.3378500E+04   0.4179890E-04   0.8245676E-04   0.5674319E-04
  0.3379500E+04   0.4174971E-04   0.8236213E-04   0.5667744E-04
  0.3380500E+04   0.4170054E-04   0.8226753E-04   0.5661171E-04
  0.3381500E+04   0.4165139E-04   0.8217295E-04   0.5654600E-04
  0.3382500E+04   0.4160226E-04   0.8207840E-04   0.5648032E-04
  0.3383500E+04   0.4155314E-04   0.8198388E-04   0.5641465E-04
  0.3384500E+04   0.4150404E-04   0.8188938E-04   0.5634901E-04
  0.3385500E+04   0.4145496E-04   0.8179492E-04   0.5628338E-04
  0.3386500E+04   0.4140590E-04   0.8170048E-04   0.5621778E-04
  0.3387500E+04   0.4135686E-04   0.8160606E-04   0.5615220E-04
  0.3388500E+04   0.4130783E-04   0.8151168E-04   0.5608664E-04
  0.3389500E+04   0.4125883E-04   0.8141732E-04   0.5602110E-04
  0.3390500E+04   0.4120984E-04   0.8132299E-04   0.5595558E-04
  0.3391500E+04   0.4116087E-04   0.8122869E-04   0.5589008E-04
  0.3392500E+04   0.4111191E-04   0.8113442E-04   0.5582461E-04
  0.3393500E+04   0.4106298E-04   0.8104017E-04   0.5575915E-04
  0.3394500E+04   0.4101406E-04   0.8094596E-04   0.5569372E-04
  0.3395500E+04   0.4096516E-04   0.8085177E-04   0.5562831E-04
  0.3396500E+04   0.4091628E-04   0.8075761E-04   0.5556292E-04
  0.3397500E+04   0.4086742E-04   0.8066348E-04   0.5549755E-04
  0.3398500E+04   0.4081858E-04   0.8056938E-04   0.5543221E-04
  0.3399500E+04   0.4076976E-04   0.8047530E-04   0.5536689E-04
  0.3400500E+04   0.4072095E-04   0.8038126E-04   0.5530158E-04
  0.3401500E+04   0.4067216E-04   0.8028724E-04   0.5523630E-04
  0.3402500E+04   0.4062339E-04   0.8019326E-04   0.5517105E-04
  0.3403500E+04   0.4057465E-04   0.8009930E-04   0.5510581E-04
  0.3404500E+04   0.4052591E-04   0.8000537E-04   0.5504060E-04
  0.3405500E+04   0.4047720E-04   0.7991147E-04   0.5497541E-04
  0.3406500E+04   0.4042851E-04   0.7981760E-04   0.5491024E-04
  0.3407500E+04   0.4037984E-04   0.7972377E-04   0.5484509E-04
  0.3408500E+04   0.4033118E-04   0.7962996E-04   0.5477997E-04
  0.3409500E+04   0.4028254E-04   0.7953618E-04   0.5471487E-04
  0.3410500E+04   0.4023393E-04   0.7944243E-04   0.5464979E-04
  0.3411500E+04   0.4018533E-04   0.7934871E-04   0.5458473E-04
  0.3412500E+04   0.4013675E-04   0.7925502E-04   0.5451970E-04
  0.3413500E+04   0.4008819E-04   0.7916136E-04   0.5445469E-04
  0.3414500E+04   0.4003965E-04   0.7906773E-04   0.5438970E-04
  0.3415500E+04   0.3999113E-04   0.7897413E-04   0.5432474E-04
  0.3416500E+04   0.3994262E-04   0.7888056E-04   0.5425979E-04
  0.3417500E+04   0.3989414E-04   0.7878703E-04   0.5419488E-04
  0.3418500E+04   0.3984568E-04   0.7869352E-04   0.5412998E-04
  0.3419500E+04   0.3979723E-04   0.7860005E-04   0.5406511E-04
  0.3420500E+04   0.3974881E-04   0.7850660E-04   0.5400026E-04
  0.3421500E+04   0.3970040E-04   0.7841319E-04   0.5393543E-04
  0.3422500E+04   0.3965202E-04   0.7831980E-04   0.5387063E-04
  0.3423500E+04   0.3960365E-04   0.7822645E-04   0.5380585E-04
  0.3424500E+04   0.3955531E-04   0.7813313E-04   0.5374110E-04
  0.3425500E+04   0.3950698E-04   0.7803985E-04   0.5367636E-04
  0.3426500E+04   0.3945867E-04   0.7794659E-04   0.5361165E-04
  0.3427500E+04   0.3941038E-04   0.7785336E-04   0.5354697E-04
  0.3428500E+04   0.3936212E-04   0.7776017E-04   0.5348231E-04
  0.3429500E+04   0.3931387E-04   0.7766701E-04   0.5341767E-04
  0.3430500E+04   0.3926564E-04   0.7757388E-04   0.5335306E-04
  0.3431500E+04   0.3921743E-04   0.7748078E-04   0.5328847E-04
  0.3432500E+04   0.3916925E-04   0.7738772E-04   0.5322390E-04
  0.3433500E+04   0.3912108E-04   0.7729468E-04   0.5315936E-04
  0.3434500E+04   0.3907293E-04   0.7720168E-04   0.5309485E-04
  0.3435500E+04   0.3902480E-04   0.7710871E-04   0.5303035E-04
  0.3436500E+04   0.3897670E-04   0.7701578E-04   0.5296589E-04
  0.3437500E+04   0.3892861E-04   0.7692287E-04   0.5290144E-04
  0.3438500E+04   0.3888054E-04   0.7683000E-04   0.5283702E-04
  0.3439500E+04   0.3883250E-04   0.7673716E-04   0.5277263E-04
  0.3440500E+04   0.3878447E-04   0.7664436E-04   0.5270826E-04
  0.3441500E+04   0.3873646E-04   0.7655159E-04   0.5264391E-04
  0.3442500E+04   0.3868848E-04   0.7645885E-04   0.5257959E-04
  0.3443500E+04   0.3864051E-04   0.7636614E-04   0.5251529E-04
  0.3444500E+04   0.3859257E-04   0.7627347E-04   0.5245102E-04
  0.3445500E+04   0.3854465E-04   0.7618083E-04   0.5238677E-04
  0.3446500E+04   0.3849674E-04   0.7608823E-04   0.5232255E-04
  0.3447500E+04   0.3844886E-04   0.7599566E-04   0.5225835E-04
  0.3448500E+04   0.3840100E-04   0.7590312E-04   0.5219418E-04
  0.3449500E+04   0.3835316E-04   0.7581061E-04   0.5213003E-04
  0.3450500E+04   0.3830534E-04   0.7571814E-04   0.5206591E-04
  0.3451500E+04   0.3825754E-04   0.7562571E-04   0.5200182E-04
  0.3452500E+04   0.3820976E-04   0.7553331E-04   0.5193775E-04
  0.3453500E+04   0.3816200E-04   0.7544094E-04   0.5187370E-04
  0.3454500E+04   0.3811426E-04   0.7534861E-04   0.5180968E-04
  0.3455500E+04   0.3806655E-04   0.7525631E-04   0.5174569E-04
  0.3456500E+04   0.3801885E-04   0.7516404E-04   0.5168172E-04
  0.3457500E+04   0.3797118E-04   0.7507181E-04   0.5161777E-04
  0.3458500E+04   0.3792353E-04   0.7497962E-04   0.5155386E-04
  0.3459500E+04   0.3787590E-04   0.7488746E-04   0.5148996E-04
  0.3460500E+04   0.3782828E-04   0.7479533E-04   0.5142610E-04
  0.3461500E+04   0.3778070E-04   0.7470324E-04   0.5136226E-04
  0.3462500E+04   0.3773313E-04   0.7461119E-04   0.5129844E-04
  0.3463500E+04   0.3768558E-04   0.7451917E-04   0.5123465E-04
  0.3464500E+04   0.3763806E-04   0.7442718E-04   0.5117089E-04
  0.3465500E+04   0.3759055E-04   0.7433523E-04   0.5110716E-04
  0.3466500E+04   0.3754307E-04   0.7424332E-04   0.5104345E-04
  0.3467500E+04   0.3749561E-04   0.7415144E-04   0.5097976E-04
  0.3468500E+04   0.3744817E-04   0.7405960E-04   0.5091611E-04
  0.3469500E+04   0.3740075E-04   0.7396779E-04   0.5085248E-04
  0.3470500E+04   0.3735336E-04   0.7387602E-04   0.5078887E-04
  0.3471500E+04   0.3730598E-04   0.7378429E-04   0.5072529E-04
  0.3472500E+04   0.3725863E-04   0.7369259E-04   0.5066174E-04
  0.3473500E+04   0.3721130E-04   0.7360092E-04   0.5059822E-04
  0.3474500E+04   0.3716399E-04   0.7350930E-04   0.5053472E-04
  0.3475500E+04   0.3711671E-04   0.7341771E-04   0.5047125E-04
  0.3476500E+04   0.3706944E-04   0.7332615E-04   0.5040781E-04
  0.3477500E+04   0.3702220E-04   0.7323464E-04   0.5034439E-04
  0.3478500E+04   0.3697498E-04   0.7314316E-04   0.5028100E-04
  0.3479500E+04   0.3692778E-04   0.7305171E-04   0.5021764E-04
  0.3480500E+04   0.3688060E-04   0.7296031E-04   0.5015430E-04
  0.3481500E+04   0.3683345E-04   0.7286894E-04   0.5009099E-04
  0.3482500E+04   0.3678631E-04   0.7277761E-04   0.5002771E-04
  0.3483500E+04   0.3673920E-04   0.7268631E-04   0.4996446E-04
  0.3484500E+04   0.3669212E-04   0.7259505E-04   0.4990123E-04
  0.3485500E+04   0.3664505E-04   0.7250383E-04   0.4983803E-04
  0.3486500E+04   0.3659801E-04   0.7241265E-04   0.4977486E-04
  0.3487500E+04   0.3655098E-04   0.7232150E-04   0.4971171E-04
  0.3488500E+04   0.3650399E-04   0.7223039E-04   0.4964860E-04
  0.3489500E+04   0.3645701E-04   0.7213932E-04   0.4958551E-04
  0.3490500E+04   0.3641006E-04   0.7204829E-04   0.4952245E-04
  0.3491500E+04   0.3636312E-04   0.7195730E-04   0.4945941E-04
  0.3492500E+04   0.3631622E-04   0.7186634E-04   0.4939641E-04
