             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3205500E+04   0.2371716E-04   0.4701963E-04   0.3228100E-04
  0.3206500E+04   0.2369280E-04   0.4697324E-04   0.3224865E-04
  0.3207500E+04   0.2366846E-04   0.4692685E-04   0.3221630E-04
  0.3208500E+04   0.2364411E-04   0.4688047E-04   0.3218395E-04
  0.3209500E+04   0.2361978E-04   0.4683410E-04   0.3215161E-04
  0.3210500E+04   0.2359545E-04   0.4678773E-04   0.3211928E-04
  0.3211500E+04   0.2357112E-04   0.4674136E-04   0.3208695E-04
  0.3212500E+04   0.2354680E-04   0.4669500E-04   0.3205462E-04
  0.3213500E+04   0.2352248E-04   0.4664865E-04   0.3202230E-04
  0.3214500E+04   0.2349817E-04   0.4660230E-04   0.3198999E-04
  0.3215500E+04   0.2347387E-04   0.4655595E-04   0.3195767E-04
  0.3216500E+04   0.2344957E-04   0.4650961E-04   0.3192537E-04
  0.3217500E+04   0.2342528E-04   0.4646327E-04   0.3189307E-04
  0.3218500E+04   0.2340099E-04   0.4641694E-04   0.3186077E-04
  0.3219500E+04   0.2337670E-04   0.4637062E-04   0.3182848E-04
  0.3220500E+04   0.2335243E-04   0.4632430E-04   0.3179619E-04
  0.3221500E+04   0.2332815E-04   0.4627798E-04   0.3176391E-04
  0.3222500E+04   0.2330389E-04   0.4623167E-04   0.3173164E-04
  0.3223500E+04   0.2327963E-04   0.4618537E-04   0.3169937E-04
  0.3224500E+04   0.2325537E-04   0.4613907E-04   0.3166710E-04
  0.3225500E+04   0.2323112E-04   0.4609278E-04   0.3163484E-04
  0.3226500E+04   0.2320688E-04   0.4604649E-04   0.3160259E-04
  0.3227500E+04   0.2318264E-04   0.4600021E-04   0.3157034E-04
  0.3228500E+04   0.2315840E-04   0.4595393E-04   0.3153809E-04
  0.3229500E+04   0.2313418E-04   0.4590766E-04   0.3150586E-04
  0.3230500E+04   0.2310995E-04   0.4586139E-04   0.3147362E-04
  0.3231500E+04   0.2308574E-04   0.4581514E-04   0.3144139E-04
  0.3232500E+04   0.2306153E-04   0.4576888E-04   0.3140917E-04
  0.3233500E+04   0.2303732E-04   0.4572263E-04   0.3137696E-04
  0.3234500E+04   0.2301312E-04   0.4567639E-04   0.3134474E-04
  0.3235500E+04   0.2298893E-04   0.4563016E-04   0.3131254E-04
  0.3236500E+04   0.2296474E-04   0.4558393E-04   0.3128034E-04
  0.3237500E+04   0.2294056E-04   0.4553770E-04   0.3124814E-04
  0.3238500E+04   0.2291638E-04   0.4549148E-04   0.3121595E-04
  0.3239500E+04   0.2289221E-04   0.4544527E-04   0.3118377E-04
  0.3240500E+04   0.2286805E-04   0.4539907E-04   0.3115159E-04
  0.3241500E+04   0.2284389E-04   0.4535287E-04   0.3111942E-04
  0.3242500E+04   0.2281974E-04   0.4530667E-04   0.3108725E-04
  0.3243500E+04   0.2279559E-04   0.4526049E-04   0.3105509E-04
  0.3244500E+04   0.2277145E-04   0.4521431E-04   0.3102294E-04
  0.3245500E+04   0.2274731E-04   0.4516813E-04   0.3099079E-04
  0.3246500E+04   0.2272318E-04   0.4512197E-04   0.3095865E-04
  0.3247500E+04   0.2269906E-04   0.4507580E-04   0.3092651E-04
  0.3248500E+04   0.2267494E-04   0.4502965E-04   0.3089438E-04
  0.3249500E+04   0.2265083E-04   0.4498350E-04   0.3086225E-04
  0.3250500E+04   0.2262673E-04   0.4493736E-04   0.3083013E-04
  0.3251500E+04   0.2260263E-04   0.4489123E-04   0.3079802E-04
  0.3252500E+04   0.2257853E-04   0.4484510E-04   0.3076591E-04
  0.3253500E+04   0.2255445E-04   0.4479898E-04   0.3073381E-04
  0.3254500E+04   0.2253037E-04   0.4475286E-04   0.3070172E-04
  0.3255500E+04   0.2250629E-04   0.4470675E-04   0.3066963E-04
  0.3256500E+04   0.2248222E-04   0.4466065E-04   0.3063754E-04
  0.3257500E+04   0.2245816E-04   0.4461456E-04   0.3060547E-04
  0.3258500E+04   0.2243411E-04   0.4456847E-04   0.3057340E-04
  0.3259500E+04   0.2241006E-04   0.4452239E-04   0.3054133E-04
  0.3260500E+04   0.2238601E-04   0.4447632E-04   0.3050927E-04
  0.3261500E+04   0.2236197E-04   0.4443026E-04   0.3047722E-04
  0.3262500E+04   0.2233794E-04   0.4438420E-04   0.3044518E-04
  0.3263500E+04   0.2231392E-04   0.4433815E-04   0.3041314E-04
  0.3264500E+04   0.2228990E-04   0.4429210E-04   0.3038111E-04
  0.3265500E+04   0.2226589E-04   0.4424607E-04   0.3034908E-04
  0.3266500E+04   0.2224188E-04   0.4420004E-04   0.3031706E-04
  0.3267500E+04   0.2221788E-04   0.4415402E-04   0.3028505E-04
  0.3268500E+04   0.2219389E-04   0.4410800E-04   0.3025304E-04
  0.3269500E+04   0.2216990E-04   0.4406200E-04   0.3022104E-04
  0.3270500E+04   0.2214592E-04   0.4401600E-04   0.3018905E-04
  0.3271500E+04   0.2212195E-04   0.4397001E-04   0.3015706E-04
  0.3272500E+04   0.2209798E-04   0.4392402E-04   0.3012508E-04
  0.3273500E+04   0.2207402E-04   0.4387805E-04   0.3009311E-04
  0.3274500E+04   0.2205006E-04   0.4383208E-04   0.3006114E-04
  0.3275500E+04   0.2202611E-04   0.4378612E-04   0.3002918E-04
  0.3276500E+04   0.2200217E-04   0.4374016E-04   0.2999723E-04
  0.3277500E+04   0.2197824E-04   0.4369422E-04   0.2996528E-04
  0.3278500E+04   0.2195431E-04   0.4364828E-04   0.2993334E-04
  0.3279500E+04   0.2193039E-04   0.4360235E-04   0.2990141E-04
  0.3280500E+04   0.2190647E-04   0.4355643E-04   0.2986948E-04
  0.3281500E+04   0.2188256E-04   0.4351052E-04   0.2983756E-04
  0.3282500E+04   0.2185866E-04   0.4346462E-04   0.2980565E-04
  0.3283500E+04   0.2183477E-04   0.4341872E-04   0.2977374E-04
  0.3284500E+04   0.2181088E-04   0.4337283E-04   0.2974185E-04
  0.3285500E+04   0.2178700E-04   0.4332695E-04   0.2970995E-04
  0.3286500E+04   0.2176312E-04   0.4328108E-04   0.2967807E-04
  0.3287500E+04   0.2173925E-04   0.4323522E-04   0.2964619E-04
  0.3288500E+04   0.2171539E-04   0.4318936E-04   0.2961432E-04
  0.3289500E+04   0.2169154E-04   0.4314352E-04   0.2958246E-04
  0.3290500E+04   0.2166769E-04   0.4309768E-04   0.2955061E-04
  0.3291500E+04   0.2164385E-04   0.4305185E-04   0.2951876E-04
  0.3292500E+04   0.2162001E-04   0.4300603E-04   0.2948692E-04
  0.3293500E+04   0.2159619E-04   0.4296022E-04   0.2945508E-04
  0.3294500E+04   0.2157237E-04   0.4291442E-04   0.2942326E-04
  0.3295500E+04   0.2154855E-04   0.4286862E-04   0.2939144E-04
  0.3296500E+04   0.2152475E-04   0.4282284E-04   0.2935962E-04
  0.3297500E+04   0.2150095E-04   0.4277706E-04   0.2932782E-04
  0.3298500E+04   0.2147715E-04   0.4273129E-04   0.2929602E-04
  0.3299500E+04   0.2145337E-04   0.4268553E-04   0.2926423E-04
  0.3300500E+04   0.2142959E-04   0.4263978E-04   0.2923245E-04
  0.3301500E+04   0.2140582E-04   0.4259404E-04   0.2920068E-04
  0.3302500E+04   0.2138205E-04   0.4254831E-04   0.2916891E-04
  0.3303500E+04   0.2135830E-04   0.4250259E-04   0.2913715E-04
  0.3304500E+04   0.2133455E-04   0.4245687E-04   0.2910540E-04
  0.3305500E+04   0.2131080E-04   0.4241117E-04   0.2907365E-04
  0.3306500E+04   0.2128707E-04   0.4236547E-04   0.2904192E-04
  0.3307500E+04   0.2126334E-04   0.4231979E-04   0.2901019E-04
  0.3308500E+04   0.2123962E-04   0.4227411E-04   0.2897847E-04
  0.3309500E+04   0.2121590E-04   0.4222845E-04   0.2894676E-04
  0.3310500E+04   0.2119219E-04   0.4218279E-04   0.2891505E-04
  0.3311500E+04   0.2116849E-04   0.4213714E-04   0.2888335E-04
  0.3312500E+04   0.2114480E-04   0.4209150E-04   0.2885166E-04
  0.3313500E+04   0.2112112E-04   0.4204587E-04   0.2881998E-04
  0.3314500E+04   0.2109744E-04   0.4200025E-04   0.2878831E-04
  0.3315500E+04   0.2107377E-04   0.4195465E-04   0.2875664E-04
  0.3316500E+04   0.2105010E-04   0.4190905E-04   0.2872498E-04
  0.3317500E+04   0.2102645E-04   0.4186346E-04   0.2869333E-04
  0.3318500E+04   0.2100280E-04   0.4181788E-04   0.2866169E-04
  0.3319500E+04   0.2097916E-04   0.4177231E-04   0.2863006E-04
  0.3320500E+04   0.2095552E-04   0.4172675E-04   0.2859843E-04
  0.3321500E+04   0.2093190E-04   0.4168120E-04   0.2856681E-04
  0.3322500E+04   0.2090828E-04   0.4163566E-04   0.2853520E-04
  0.3323500E+04   0.2088466E-04   0.4159013E-04   0.2850360E-04
  0.3324500E+04   0.2086106E-04   0.4154461E-04   0.2847201E-04
  0.3325500E+04   0.2083746E-04   0.4149910E-04   0.2844042E-04
  0.3326500E+04   0.2081387E-04   0.4145360E-04   0.2840885E-04
  0.3327500E+04   0.2079029E-04   0.4140811E-04   0.2837728E-04
  0.3328500E+04   0.2076672E-04   0.4136263E-04   0.2834572E-04
  0.3329500E+04   0.2074315E-04   0.4131716E-04   0.2831417E-04
  0.3330500E+04   0.2071959E-04   0.4127170E-04   0.2828263E-04
  0.3331500E+04   0.2069604E-04   0.4122625E-04   0.2825109E-04
  0.3332500E+04   0.2067250E-04   0.4118082E-04   0.2821956E-04
  0.3333500E+04   0.2064896E-04   0.4113539E-04   0.2818805E-04
  0.3334500E+04   0.2062543E-04   0.4108998E-04   0.2815654E-04
  0.3335500E+04   0.2060191E-04   0.4104457E-04   0.2812504E-04
  0.3336500E+04   0.2057840E-04   0.4099918E-04   0.2809354E-04
  0.3337500E+04   0.2055490E-04   0.4095379E-04   0.2806206E-04
  0.3338500E+04   0.2053140E-04   0.4090842E-04   0.2803059E-04
  0.3339500E+04   0.2050791E-04   0.4086306E-04   0.2799912E-04
  0.3340500E+04   0.2048443E-04   0.4081771E-04   0.2796766E-04
  0.3341500E+04   0.2046095E-04   0.4077237E-04   0.2793621E-04
  0.3342500E+04   0.2043749E-04   0.4072704E-04   0.2790477E-04
  0.3343500E+04   0.2041403E-04   0.4068172E-04   0.2787334E-04
  0.3344500E+04   0.2039058E-04   0.4063641E-04   0.2784192E-04
  0.3345500E+04   0.2036714E-04   0.4059112E-04   0.2781051E-04
  0.3346500E+04   0.2034370E-04   0.4054583E-04   0.2777910E-04
  0.3347500E+04   0.2032028E-04   0.4050056E-04   0.2774771E-04
  0.3348500E+04   0.2029686E-04   0.4045529E-04   0.2771632E-04
  0.3349500E+04   0.2027345E-04   0.4041004E-04   0.2768494E-04
  0.3350500E+04   0.2025005E-04   0.4036480E-04   0.2765358E-04
  0.3351500E+04   0.2022665E-04   0.4031958E-04   0.2762222E-04
  0.3352500E+04   0.2020327E-04   0.4027436E-04   0.2759087E-04
  0.3353500E+04   0.2017989E-04   0.4022915E-04   0.2755952E-04
  0.3354500E+04   0.2015652E-04   0.4018396E-04   0.2752819E-04
  0.3355500E+04   0.2013316E-04   0.4013878E-04   0.2749687E-04
  0.3356500E+04   0.2010980E-04   0.4009361E-04   0.2746556E-04
  0.3357500E+04   0.2008646E-04   0.4004845E-04   0.2743425E-04
  0.3358500E+04   0.2006312E-04   0.4000330E-04   0.2740296E-04
  0.3359500E+04   0.2003979E-04   0.3995817E-04   0.2737167E-04
  0.3360500E+04   0.2001647E-04   0.3991305E-04   0.2734039E-04
  0.3361500E+04   0.1999316E-04   0.3986793E-04   0.2730913E-04
  0.3362500E+04   0.1996985E-04   0.3982283E-04   0.2727787E-04
  0.3363500E+04   0.1994656E-04   0.3977775E-04   0.2724662E-04
  0.3364500E+04   0.1992327E-04   0.3973267E-04   0.2721538E-04
  0.3365500E+04   0.1989999E-04   0.3968761E-04   0.2718415E-04
  0.3366500E+04   0.1987672E-04   0.3964256E-04   0.2715293E-04
  0.3367500E+04   0.1985346E-04   0.3959752E-04   0.2712172E-04
  0.3368500E+04   0.1983020E-04   0.3955249E-04   0.2709052E-04
  0.3369500E+04   0.1980696E-04   0.3950748E-04   0.2705933E-04
  0.3370500E+04   0.1978372E-04   0.3946248E-04   0.2702815E-04
  0.3371500E+04   0.1976049E-04   0.3941749E-04   0.2699698E-04
  0.3372500E+04   0.1973727E-04   0.3937251E-04   0.2696581E-04
  0.3373500E+04   0.1971406E-04   0.3932755E-04   0.2693466E-04
  0.3374500E+04   0.1969085E-04   0.3928259E-04   0.2690352E-04
  0.3375500E+04   0.1966766E-04   0.3923765E-04   0.2687239E-04
  0.3376500E+04   0.1964447E-04   0.3919273E-04   0.2684126E-04
  0.3377500E+04   0.1962129E-04   0.3914781E-04   0.2681015E-04
  0.3378500E+04   0.1959812E-04   0.3910291E-04   0.2677905E-04
  0.3379500E+04   0.1957496E-04   0.3905802E-04   0.2674795E-04
  0.3380500E+04   0.1955181E-04   0.3901315E-04   0.2671687E-04
  0.3381500E+04   0.1952867E-04   0.3896828E-04   0.2668580E-04
  0.3382500E+04   0.1950553E-04   0.3892343E-04   0.2665473E-04
  0.3383500E+04   0.1948240E-04   0.3887860E-04   0.2662368E-04
  0.3384500E+04   0.1945929E-04   0.3883377E-04   0.2659264E-04
  0.3385500E+04   0.1943618E-04   0.3878896E-04   0.2656160E-04
  0.3386500E+04   0.1941308E-04   0.3874416E-04   0.2653058E-04
  0.3387500E+04   0.1938999E-04   0.3869938E-04   0.2649957E-04
  0.3388500E+04   0.1936690E-04   0.3865461E-04   0.2646856E-04
  0.3389500E+04   0.1934383E-04   0.3860985E-04   0.2643757E-04
  0.3390500E+04   0.1932077E-04   0.3856510E-04   0.2640659E-04
  0.3391500E+04   0.1929771E-04   0.3852037E-04   0.2637562E-04
  0.3392500E+04   0.1927466E-04   0.3847565E-04   0.2634465E-04
  0.3393500E+04   0.1925162E-04   0.3843095E-04   0.2631370E-04
  0.3394500E+04   0.1922859E-04   0.3838625E-04   0.2628276E-04
  0.3395500E+04   0.1920557E-04   0.3834158E-04   0.2625183E-04
  0.3396500E+04   0.1918256E-04   0.3829691E-04   0.2622091E-04
  0.3397500E+04   0.1915956E-04   0.3825226E-04   0.2619000E-04
  0.3398500E+04   0.1913657E-04   0.3820762E-04   0.2615910E-04
  0.3399500E+04   0.1911358E-04   0.3816300E-04   0.2612821E-04
  0.3400500E+04   0.1909061E-04   0.3811839E-04   0.2609733E-04
  0.3401500E+04   0.1906764E-04   0.3807380E-04   0.2606647E-04
  0.3402500E+04   0.1904468E-04   0.3802921E-04   0.2603561E-04
  0.3403500E+04   0.1902173E-04   0.3798465E-04   0.2600476E-04
  0.3404500E+04   0.1899880E-04   0.3794009E-04   0.2597393E-04
  0.3405500E+04   0.1897587E-04   0.3789555E-04   0.2594310E-04
  0.3406500E+04   0.1895294E-04   0.3785102E-04   0.2591229E-04
  0.3407500E+04   0.1893003E-04   0.3780651E-04   0.2588149E-04
  0.3408500E+04   0.1890713E-04   0.3776202E-04   0.2585069E-04
  0.3409500E+04   0.1888424E-04   0.3771753E-04   0.2581991E-04
  0.3410500E+04   0.1886135E-04   0.3767306E-04   0.2578914E-04
  0.3411500E+04   0.1883848E-04   0.3762861E-04   0.2575838E-04
  0.3412500E+04   0.1881561E-04   0.3758417E-04   0.2572763E-04
  0.3413500E+04   0.1879276E-04   0.3753974E-04   0.2569689E-04
  0.3414500E+04   0.1876991E-04   0.3749533E-04   0.2566617E-04
  0.3415500E+04   0.1874707E-04   0.3745093E-04   0.2563545E-04
  0.3416500E+04   0.1872424E-04   0.3740655E-04   0.2560475E-04
  0.3417500E+04   0.1870142E-04   0.3736218E-04   0.2557405E-04
  0.3418500E+04   0.1867862E-04   0.3731783E-04   0.2554337E-04
  0.3419500E+04   0.1865582E-04   0.3727349E-04   0.2551270E-04
  0.3420500E+04   0.1863302E-04   0.3722916E-04   0.2548204E-04
  0.3421500E+04   0.1861024E-04   0.3718485E-04   0.2545139E-04
  0.3422500E+04   0.1858747E-04   0.3714056E-04   0.2542075E-04
  0.3423500E+04   0.1856471E-04   0.3709628E-04   0.2539012E-04
  0.3424500E+04   0.1854196E-04   0.3705201E-04   0.2535951E-04
  0.3425500E+04   0.1851921E-04   0.3700776E-04   0.2532890E-04
  0.3426500E+04   0.1849648E-04   0.3696353E-04   0.2529831E-04
  0.3427500E+04   0.1847376E-04   0.3691931E-04   0.2526773E-04
  0.3428500E+04   0.1845104E-04   0.3687510E-04   0.2523716E-04
  0.3429500E+04   0.1842834E-04   0.3683091E-04   0.2520660E-04
  0.3430500E+04   0.1840564E-04   0.3678674E-04   0.2517605E-04
  0.3431500E+04   0.1838296E-04   0.3674258E-04   0.2514552E-04
  0.3432500E+04   0.1836028E-04   0.3669843E-04   0.2511499E-04
  0.3433500E+04   0.1833761E-04   0.3665431E-04   0.2508448E-04
  0.3434500E+04   0.1831496E-04   0.3661019E-04   0.2505398E-04
  0.3435500E+04   0.1829231E-04   0.3656609E-04   0.2502349E-04
  0.3436500E+04   0.1826967E-04   0.3652201E-04   0.2499301E-04
  0.3437500E+04   0.1824705E-04   0.3647794E-04   0.2496255E-04
  0.3438500E+04   0.1822443E-04   0.3643389E-04   0.2493209E-04
  0.3439500E+04   0.1820182E-04   0.3638986E-04   0.2490165E-04
  0.3440500E+04   0.1817922E-04   0.3634584E-04   0.2487122E-04
  0.3441500E+04   0.1815664E-04   0.3630183E-04   0.2484080E-04
  0.3442500E+04   0.1813406E-04   0.3625784E-04   0.2481039E-04
  0.3443500E+04   0.1811149E-04   0.3621387E-04   0.2478000E-04
  0.3444500E+04   0.1808893E-04   0.3616991E-04   0.2474961E-04
  0.3445500E+04   0.1806638E-04   0.3612597E-04   0.2471924E-04
  0.3446500E+04   0.1804385E-04   0.3608205E-04   0.2468888E-04
  0.3447500E+04   0.1802132E-04   0.3603814E-04   0.2465854E-04
  0.3448500E+04   0.1799880E-04   0.3599425E-04   0.2462820E-04
  0.3449500E+04   0.1797629E-04   0.3595037E-04   0.2459788E-04
  0.3450500E+04   0.1795379E-04   0.3590651E-04   0.2456757E-04
  0.3451500E+04   0.1793130E-04   0.3586266E-04   0.2453727E-04
  0.3452500E+04   0.1790883E-04   0.3581883E-04   0.2450698E-04
  0.3453500E+04   0.1788636E-04   0.3577502E-04   0.2447671E-04
  0.3454500E+04   0.1786390E-04   0.3573123E-04   0.2444644E-04
  0.3455500E+04   0.1784145E-04   0.3568745E-04   0.2441619E-04
  0.3456500E+04   0.1781901E-04   0.3564368E-04   0.2438595E-04
  0.3457500E+04   0.1779659E-04   0.3559994E-04   0.2435573E-04
  0.3458500E+04   0.1777417E-04   0.3555621E-04   0.2432551E-04
  0.3459500E+04   0.1775176E-04   0.3551249E-04   0.2429531E-04
  0.3460500E+04   0.1772936E-04   0.3546880E-04   0.2426512E-04
  0.3461500E+04   0.1770698E-04   0.3542512E-04   0.2423495E-04
  0.3462500E+04   0.1768460E-04   0.3538145E-04   0.2420478E-04
  0.3463500E+04   0.1766224E-04   0.3533780E-04   0.2417463E-04
  0.3464500E+04   0.1763988E-04   0.3529417E-04   0.2414449E-04
  0.3465500E+04   0.1761753E-04   0.3525056E-04   0.2411437E-04
  0.3466500E+04   0.1759520E-04   0.3520696E-04   0.2408425E-04
  0.3467500E+04   0.1757287E-04   0.3516339E-04   0.2405415E-04
  0.3468500E+04   0.1755056E-04   0.3511982E-04   0.2402406E-04
  0.3469500E+04   0.1752826E-04   0.3507628E-04   0.2399399E-04
  0.3470500E+04   0.1750596E-04   0.3503275E-04   0.2396392E-04
  0.3471500E+04   0.1748368E-04   0.3498924E-04   0.2393387E-04
  0.3472500E+04   0.1746141E-04   0.3494574E-04   0.2390384E-04
  0.3473500E+04   0.1743915E-04   0.3490227E-04   0.2387381E-04
  0.3474500E+04   0.1741689E-04   0.3485881E-04   0.2384380E-04
  0.3475500E+04   0.1739465E-04   0.3481536E-04   0.2381380E-04
  0.3476500E+04   0.1737242E-04   0.3477194E-04   0.2378381E-04
  0.3477500E+04   0.1735020E-04   0.3472853E-04   0.2375384E-04
  0.3478500E+04   0.1732799E-04   0.3468514E-04   0.2372388E-04
  0.3479500E+04   0.1730579E-04   0.3464177E-04   0.2369393E-04
  0.3480500E+04   0.1728361E-04   0.3459841E-04   0.2366400E-04
  0.3481500E+04   0.1726143E-04   0.3455507E-04   0.2363407E-04
  0.3482500E+04   0.1723926E-04   0.3451175E-04   0.2360416E-04
  0.3483500E+04   0.1721711E-04   0.3446845E-04   0.2357427E-04
  0.3484500E+04   0.1719496E-04   0.3442517E-04   0.2354439E-04
  0.3485500E+04   0.1717283E-04   0.3438190E-04   0.2351452E-04
  0.3486500E+04   0.1715070E-04   0.3433865E-04   0.2348466E-04
  0.3487500E+04   0.1712859E-04   0.3429542E-04   0.2345482E-04
  0.3488500E+04   0.1710649E-04   0.3425220E-04   0.2342499E-04
  0.3489500E+04   0.1708439E-04   0.3420901E-04   0.2339517E-04
  0.3490500E+04   0.1706231E-04   0.3416583E-04   0.2336537E-04
  0.3491500E+04   0.1704024E-04   0.3412267E-04   0.2333558E-04
  0.3492500E+04   0.1701819E-04   0.3407953E-04   0.2330580E-04
  0.3493500E+04   0.1699614E-04   0.3403641E-04   0.2327604E-04
  0.3494500E+04   0.1697410E-04   0.3399330E-04   0.2324629E-04
  0.3495500E+04   0.1695207E-04   0.3395021E-04   0.2321655E-04
  0.3496500E+04   0.1693006E-04   0.3390715E-04   0.2318683E-04
  0.3497500E+04   0.1690805E-04   0.3386410E-04   0.2315712E-04
  0.3498500E+04   0.1688606E-04   0.3382106E-04   0.2312742E-04
  0.3499500E+04   0.1686408E-04   0.3377805E-04   0.2309774E-04
  0.3500500E+04   0.1684211E-04   0.3373505E-04   0.2306807E-04
  0.3501500E+04   0.1682015E-04   0.3369208E-04   0.2303841E-04
  0.3502500E+04   0.1679820E-04   0.3364912E-04   0.2300877E-04
  0.3503500E+04   0.1677626E-04   0.3360618E-04   0.2297914E-04
  0.3504500E+04   0.1675433E-04   0.3356326E-04   0.2294953E-04
  0.3505500E+04   0.1673241E-04   0.3352036E-04   0.2291993E-04
  0.3506500E+04   0.1671051E-04   0.3347747E-04   0.2289034E-04
  0.3507500E+04   0.1668862E-04   0.3343461E-04   0.2286077E-04
  0.3508500E+04   0.1666673E-04   0.3339176E-04   0.2283121E-04
  0.3509500E+04   0.1664486E-04   0.3334893E-04   0.2280166E-04
  0.3510500E+04   0.1662300E-04   0.3330612E-04   0.2277213E-04
  0.3511500E+04   0.1660115E-04   0.3326334E-04   0.2274261E-04
  0.3512500E+04   0.1657931E-04   0.3322056E-04   0.2271311E-04
  0.3513500E+04   0.1655749E-04   0.3317781E-04   0.2268362E-04
  0.3514500E+04   0.1653567E-04   0.3313508E-04   0.2265414E-04
  0.3515500E+04   0.1651387E-04   0.3309237E-04   0.2262468E-04
  0.3516500E+04   0.1649208E-04   0.3304967E-04   0.2259523E-04
  0.3517500E+04   0.1647029E-04   0.3300700E-04   0.2256580E-04
  0.3518500E+04   0.1644853E-04   0.3296434E-04   0.2253638E-04
  0.3519500E+04   0.1642677E-04   0.3292171E-04   0.2250697E-04
  0.3520500E+04   0.1640502E-04   0.3287909E-04   0.2247758E-04
  0.3521500E+04   0.1638328E-04   0.3283649E-04   0.2244820E-04
  0.3522500E+04   0.1636156E-04   0.3279391E-04   0.2241884E-04
  0.3523500E+04   0.1633985E-04   0.3275135E-04   0.2238949E-04
  0.3524500E+04   0.1631815E-04   0.3270882E-04   0.2236016E-04
  0.3525500E+04   0.1629646E-04   0.3266630E-04   0.2233084E-04
  0.3526500E+04   0.1627478E-04   0.3262380E-04   0.2230153E-04
  0.3527500E+04   0.1625311E-04   0.3258132E-04   0.2227224E-04
  0.3528500E+04   0.1623146E-04   0.3253885E-04   0.2224296E-04
  0.3529500E+04   0.1620981E-04   0.3249641E-04   0.2221370E-04
  0.3530500E+04   0.1618818E-04   0.3245399E-04   0.2218445E-04
  0.3531500E+04   0.1616656E-04   0.3241159E-04   0.2215522E-04
