             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2597500E+04   0.7560413E-06   0.1178029E-05   0.9117638E-06
  0.2598500E+04   0.7555595E-06   0.1177448E-05   0.9112921E-06
  0.2599500E+04   0.7550777E-06   0.1176867E-05   0.9108202E-06
  0.2600500E+04   0.7545957E-06   0.1176286E-05   0.9103480E-06
  0.2601500E+04   0.7541136E-06   0.1175705E-05   0.9098756E-06
  0.2602500E+04   0.7536314E-06   0.1175123E-05   0.9094029E-06
  0.2603500E+04   0.7531491E-06   0.1174541E-05   0.9089299E-06
  0.2604500E+04   0.7526667E-06   0.1173958E-05   0.9084567E-06
  0.2605500E+04   0.7521841E-06   0.1173375E-05   0.9079832E-06
  0.2606500E+04   0.7517015E-06   0.1172791E-05   0.9075095E-06
  0.2607500E+04   0.7512188E-06   0.1172208E-05   0.9070355E-06
  0.2608500E+04   0.7507359E-06   0.1171624E-05   0.9065612E-06
  0.2609500E+04   0.7502530E-06   0.1171039E-05   0.9060867E-06
  0.2610500E+04   0.7497699E-06   0.1170454E-05   0.9056119E-06
  0.2611500E+04   0.7492868E-06   0.1169869E-05   0.9051369E-06
  0.2612500E+04   0.7488035E-06   0.1169283E-05   0.9046616E-06
  0.2613500E+04   0.7483202E-06   0.1168697E-05   0.9041860E-06
  0.2614500E+04   0.7478367E-06   0.1168111E-05   0.9037102E-06
  0.2615500E+04   0.7473531E-06   0.1167524E-05   0.9032341E-06
  0.2616500E+04   0.7468695E-06   0.1166937E-05   0.9027577E-06
  0.2617500E+04   0.7463857E-06   0.1166349E-05   0.9022811E-06
  0.2618500E+04   0.7459019E-06   0.1165762E-05   0.9018043E-06
  0.2619500E+04   0.7454179E-06   0.1165173E-05   0.9013272E-06
  0.2620500E+04   0.7449339E-06   0.1164585E-05   0.9008498E-06
  0.2621500E+04   0.7444497E-06   0.1163996E-05   0.9003722E-06
  0.2622500E+04   0.7439655E-06   0.1163406E-05   0.8998943E-06
  0.2623500E+04   0.7434812E-06   0.1162817E-05   0.8994161E-06
  0.2624500E+04   0.7429967E-06   0.1162227E-05   0.8989377E-06
  0.2625500E+04   0.7425122E-06   0.1161636E-05   0.8984590E-06
  0.2626500E+04   0.7420276E-06   0.1161045E-05   0.8979801E-06
  0.2627500E+04   0.7415429E-06   0.1160454E-05   0.8975009E-06
  0.2628500E+04   0.7410581E-06   0.1159862E-05   0.8970215E-06
  0.2629500E+04   0.7405732E-06   0.1159270E-05   0.8965418E-06
  0.2630500E+04   0.7400883E-06   0.1158678E-05   0.8960619E-06
  0.2631500E+04   0.7396032E-06   0.1158085E-05   0.8955817E-06
  0.2632500E+04   0.7391181E-06   0.1157492E-05   0.8951012E-06
  0.2633500E+04   0.7386329E-06   0.1156899E-05   0.8946205E-06
  0.2634500E+04   0.7381476E-06   0.1156305E-05   0.8941395E-06
  0.2635500E+04   0.7376622E-06   0.1155711E-05   0.8936583E-06
  0.2636500E+04   0.7371767E-06   0.1155117E-05   0.8931768E-06
  0.2637500E+04   0.7366911E-06   0.1154522E-05   0.8926951E-06
  0.2638500E+04   0.7362055E-06   0.1153926E-05   0.8922131E-06
  0.2639500E+04   0.7357198E-06   0.1153331E-05   0.8917308E-06
  0.2640500E+04   0.7352340E-06   0.1152735E-05   0.8912483E-06
  0.2641500E+04   0.7347481E-06   0.1152138E-05   0.8907656E-06
  0.2642500E+04   0.7342621E-06   0.1151542E-05   0.8902825E-06
  0.2643500E+04   0.7337761E-06   0.1150945E-05   0.8897993E-06
  0.2644500E+04   0.7332900E-06   0.1150347E-05   0.8893158E-06
  0.2645500E+04   0.7328038E-06   0.1149749E-05   0.8888320E-06
  0.2646500E+04   0.7323175E-06   0.1149151E-05   0.8883480E-06
  0.2647500E+04   0.7318312E-06   0.1148553E-05   0.8878637E-06
  0.2648500E+04   0.7313447E-06   0.1147954E-05   0.8873791E-06
  0.2649500E+04   0.7308582E-06   0.1147354E-05   0.8868944E-06
  0.2650500E+04   0.7303717E-06   0.1146755E-05   0.8864093E-06
  0.2651500E+04   0.7298850E-06   0.1146155E-05   0.8859240E-06
  0.2652500E+04   0.7293983E-06   0.1145554E-05   0.8854385E-06
  0.2653500E+04   0.7289116E-06   0.1144954E-05   0.8849527E-06
  0.2654500E+04   0.7284247E-06   0.1144353E-05   0.8844667E-06
  0.2655500E+04   0.7279378E-06   0.1143751E-05   0.8839804E-06
  0.2656500E+04   0.7274508E-06   0.1143149E-05   0.8834938E-06
  0.2657500E+04   0.7269638E-06   0.1142547E-05   0.8830070E-06
  0.2658500E+04   0.7264767E-06   0.1141945E-05   0.8825200E-06
  0.2659500E+04   0.7259895E-06   0.1141342E-05   0.8820327E-06
  0.2660500E+04   0.7255022E-06   0.1140738E-05   0.8815451E-06
  0.2661500E+04   0.7250149E-06   0.1140135E-05   0.8810573E-06
  0.2662500E+04   0.7245275E-06   0.1139531E-05   0.8805693E-06
  0.2663500E+04   0.7240401E-06   0.1138926E-05   0.8800810E-06
  0.2664500E+04   0.7235526E-06   0.1138322E-05   0.8795924E-06
  0.2665500E+04   0.7230651E-06   0.1137717E-05   0.8791036E-06
  0.2666500E+04   0.7225774E-06   0.1137111E-05   0.8786146E-06
  0.2667500E+04   0.7220898E-06   0.1136505E-05   0.8781253E-06
  0.2668500E+04   0.7216020E-06   0.1135899E-05   0.8776357E-06
  0.2669500E+04   0.7211142E-06   0.1135293E-05   0.8771460E-06
  0.2670500E+04   0.7206264E-06   0.1134686E-05   0.8766559E-06
  0.2671500E+04   0.7201385E-06   0.1134079E-05   0.8761656E-06
  0.2672500E+04   0.7196505E-06   0.1133471E-05   0.8756751E-06
  0.2673500E+04   0.7191625E-06   0.1132863E-05   0.8751843E-06
  0.2674500E+04   0.7186744E-06   0.1132255E-05   0.8746933E-06
  0.2675500E+04   0.7181863E-06   0.1131646E-05   0.8742020E-06
  0.2676500E+04   0.7176981E-06   0.1131037E-05   0.8737105E-06
  0.2677500E+04   0.7172099E-06   0.1130428E-05   0.8732187E-06
  0.2678500E+04   0.7167216E-06   0.1129818E-05   0.8727267E-06
  0.2679500E+04   0.7162333E-06   0.1129208E-05   0.8722345E-06
  0.2680500E+04   0.7157449E-06   0.1128598E-05   0.8717420E-06
  0.2681500E+04   0.7152565E-06   0.1127987E-05   0.8712492E-06
  0.2682500E+04   0.7147680E-06   0.1127376E-05   0.8707562E-06
  0.2683500E+04   0.7142794E-06   0.1126764E-05   0.8702630E-06
  0.2684500E+04   0.7137909E-06   0.1126152E-05   0.8697695E-06
  0.2685500E+04   0.7133023E-06   0.1125540E-05   0.8692758E-06
  0.2686500E+04   0.7128136E-06   0.1124927E-05   0.8687818E-06
  0.2687500E+04   0.7123249E-06   0.1124315E-05   0.8682876E-06
  0.2688500E+04   0.7118361E-06   0.1123701E-05   0.8677931E-06
  0.2689500E+04   0.7113473E-06   0.1123088E-05   0.8672984E-06
  0.2690500E+04   0.7108585E-06   0.1122474E-05   0.8668035E-06
  0.2691500E+04   0.7103696E-06   0.1121859E-05   0.8663083E-06
  0.2692500E+04   0.7098807E-06   0.1121245E-05   0.8658129E-06
  0.2693500E+04   0.7093917E-06   0.1120630E-05   0.8653172E-06
  0.2694500E+04   0.7089027E-06   0.1120014E-05   0.8648213E-06
  0.2695500E+04   0.7084137E-06   0.1119399E-05   0.8643251E-06
  0.2696500E+04   0.7079246E-06   0.1118782E-05   0.8638287E-06
  0.2697500E+04   0.7074355E-06   0.1118166E-05   0.8633321E-06
  0.2698500E+04   0.7069464E-06   0.1117549E-05   0.8628352E-06
  0.2699500E+04   0.7064572E-06   0.1116932E-05   0.8623381E-06
  0.2700500E+04   0.7059680E-06   0.1116315E-05   0.8618407E-06
  0.2701500E+04   0.7054787E-06   0.1115697E-05   0.8613431E-06
  0.2702500E+04   0.7049894E-06   0.1115079E-05   0.8608453E-06
  0.2703500E+04   0.7045001E-06   0.1114460E-05   0.8603472E-06
  0.2704500E+04   0.7040108E-06   0.1113841E-05   0.8598489E-06
  0.2705500E+04   0.7035214E-06   0.1113222E-05   0.8593503E-06
  0.2706500E+04   0.7030320E-06   0.1112602E-05   0.8588516E-06
  0.2707500E+04   0.7025425E-06   0.1111982E-05   0.8583525E-06
  0.2708500E+04   0.7020531E-06   0.1111362E-05   0.8578532E-06
  0.2709500E+04   0.7015636E-06   0.1110742E-05   0.8573537E-06
  0.2710500E+04   0.7010740E-06   0.1110121E-05   0.8568540E-06
  0.2711500E+04   0.7005845E-06   0.1109499E-05   0.8563540E-06
  0.2712500E+04   0.7000949E-06   0.1108878E-05   0.8558538E-06
  0.2713500E+04   0.6996053E-06   0.1108256E-05   0.8553533E-06
  0.2714500E+04   0.6991157E-06   0.1107633E-05   0.8548527E-06
  0.2715500E+04   0.6986260E-06   0.1107011E-05   0.8543517E-06
  0.2716500E+04   0.6981363E-06   0.1106387E-05   0.8538506E-06
  0.2717500E+04   0.6976466E-06   0.1105764E-05   0.8533492E-06
  0.2718500E+04   0.6971569E-06   0.1105140E-05   0.8528475E-06
  0.2719500E+04   0.6966672E-06   0.1104516E-05   0.8523457E-06
  0.2720500E+04   0.6961774E-06   0.1103892E-05   0.8518436E-06
  0.2721500E+04   0.6956876E-06   0.1103267E-05   0.8513412E-06
  0.2722500E+04   0.6951978E-06   0.1102642E-05   0.8508387E-06
  0.2723500E+04   0.6947080E-06   0.1102017E-05   0.8503358E-06
  0.2724500E+04   0.6942182E-06   0.1101391E-05   0.8498328E-06
  0.2725500E+04   0.6937283E-06   0.1100765E-05   0.8493295E-06
  0.2726500E+04   0.6932384E-06   0.1100138E-05   0.8488260E-06
  0.2727500E+04   0.6927485E-06   0.1099511E-05   0.8483223E-06
  0.2728500E+04   0.6922586E-06   0.1098884E-05   0.8478183E-06
  0.2729500E+04   0.6917687E-06   0.1098257E-05   0.8473141E-06
  0.2730500E+04   0.6912788E-06   0.1097629E-05   0.8468097E-06
  0.2731500E+04   0.6907888E-06   0.1097001E-05   0.8463050E-06
  0.2732500E+04   0.6902989E-06   0.1096372E-05   0.8458002E-06
  0.2733500E+04   0.6898089E-06   0.1095744E-05   0.8452950E-06
  0.2734500E+04   0.6893189E-06   0.1095114E-05   0.8447897E-06
  0.2735500E+04   0.6888290E-06   0.1094485E-05   0.8442841E-06
  0.2736500E+04   0.6883390E-06   0.1093855E-05   0.8437783E-06
  0.2737500E+04   0.6878490E-06   0.1093225E-05   0.8432722E-06
  0.2738500E+04   0.6873589E-06   0.1092594E-05   0.8427660E-06
  0.2739500E+04   0.6868689E-06   0.1091963E-05   0.8422595E-06
  0.2740500E+04   0.6863789E-06   0.1091332E-05   0.8417527E-06
  0.2741500E+04   0.6858889E-06   0.1090701E-05   0.8412458E-06
  0.2742500E+04   0.6853988E-06   0.1090069E-05   0.8407386E-06
  0.2743500E+04   0.6849088E-06   0.1089437E-05   0.8402312E-06
  0.2744500E+04   0.6844187E-06   0.1088804E-05   0.8397236E-06
  0.2745500E+04   0.6839287E-06   0.1088171E-05   0.8392157E-06
  0.2746500E+04   0.6834386E-06   0.1087538E-05   0.8387076E-06
  0.2747500E+04   0.6829486E-06   0.1086905E-05   0.8381993E-06
  0.2748500E+04   0.6824585E-06   0.1086271E-05   0.8376907E-06
  0.2749500E+04   0.6819685E-06   0.1085636E-05   0.8371820E-06
  0.2750500E+04   0.6814784E-06   0.1085002E-05   0.8366730E-06
  0.2751500E+04   0.6809883E-06   0.1084367E-05   0.8361638E-06
  0.2752500E+04   0.6804983E-06   0.1083732E-05   0.8356543E-06
  0.2753500E+04   0.6800082E-06   0.1083096E-05   0.8351447E-06
  0.2754500E+04   0.6795182E-06   0.1082461E-05   0.8346348E-06
  0.2755500E+04   0.6790281E-06   0.1081824E-05   0.8341247E-06
  0.2756500E+04   0.6785381E-06   0.1081188E-05   0.8336143E-06
  0.2757500E+04   0.6780481E-06   0.1080551E-05   0.8331038E-06
  0.2758500E+04   0.6775580E-06   0.1079914E-05   0.8325930E-06
  0.2759500E+04   0.6770680E-06   0.1079276E-05   0.8320820E-06
  0.2760500E+04   0.6765780E-06   0.1078639E-05   0.8315708E-06
  0.2761500E+04   0.6760880E-06   0.1078000E-05   0.8310593E-06
  0.2762500E+04   0.6755980E-06   0.1077362E-05   0.8305477E-06
  0.2763500E+04   0.6751080E-06   0.1076723E-05   0.8300358E-06
  0.2764500E+04   0.6746180E-06   0.1076084E-05   0.8295237E-06
  0.2765500E+04   0.6741280E-06   0.1075445E-05   0.8290113E-06
  0.2766500E+04   0.6736380E-06   0.1074805E-05   0.8284988E-06
  0.2767500E+04   0.6731481E-06   0.1074165E-05   0.8279860E-06
  0.2768500E+04   0.6726581E-06   0.1073524E-05   0.8274730E-06
  0.2769500E+04   0.6721682E-06   0.1072883E-05   0.8269598E-06
  0.2770500E+04   0.6716783E-06   0.1072242E-05   0.8264464E-06
  0.2771500E+04   0.6711884E-06   0.1071601E-05   0.8259328E-06
  0.2772500E+04   0.6706985E-06   0.1070959E-05   0.8254189E-06
  0.2773500E+04   0.6702086E-06   0.1070317E-05   0.8249048E-06
  0.2774500E+04   0.6697187E-06   0.1069675E-05   0.8243905E-06
  0.2775500E+04   0.6692289E-06   0.1069032E-05   0.8238760E-06
  0.2776500E+04   0.6687390E-06   0.1068389E-05   0.8233613E-06
  0.2777500E+04   0.6682492E-06   0.1067746E-05   0.8228464E-06
  0.2778500E+04   0.6677594E-06   0.1067102E-05   0.8223312E-06
  0.2779500E+04   0.6672697E-06   0.1066458E-05   0.8218158E-06
  0.2780500E+04   0.6667799E-06   0.1065814E-05   0.8213003E-06
  0.2781500E+04   0.6662902E-06   0.1065169E-05   0.8207845E-06
  0.2782500E+04   0.6658005E-06   0.1064524E-05   0.8202684E-06
  0.2783500E+04   0.6653108E-06   0.1063879E-05   0.8197522E-06
  0.2784500E+04   0.6648211E-06   0.1063234E-05   0.8192358E-06
  0.2785500E+04   0.6643314E-06   0.1062588E-05   0.8187191E-06
  0.2786500E+04   0.6638418E-06   0.1061941E-05   0.8182023E-06
  0.2787500E+04   0.6633522E-06   0.1061295E-05   0.8176852E-06
  0.2788500E+04   0.6628626E-06   0.1060648E-05   0.8171679E-06
  0.2789500E+04   0.6623731E-06   0.1060001E-05   0.8166504E-06
  0.2790500E+04   0.6618835E-06   0.1059353E-05   0.8161327E-06
  0.2791500E+04   0.6613940E-06   0.1058706E-05   0.8156148E-06
  0.2792500E+04   0.6609045E-06   0.1058058E-05   0.8150966E-06
  0.2793500E+04   0.6604151E-06   0.1057409E-05   0.8145783E-06
  0.2794500E+04   0.6599257E-06   0.1056760E-05   0.8140597E-06
  0.2795500E+04   0.6594363E-06   0.1056111E-05   0.8135410E-06
  0.2796500E+04   0.6589469E-06   0.1055462E-05   0.8130220E-06
  0.2797500E+04   0.6584576E-06   0.1054812E-05   0.8125028E-06
  0.2798500E+04   0.6579683E-06   0.1054162E-05   0.8119834E-06
  0.2799500E+04   0.6574790E-06   0.1053512E-05   0.8114639E-06
  0.2800500E+04   0.6569897E-06   0.1052862E-05   0.8109441E-06
  0.2801500E+04   0.6565005E-06   0.1052211E-05   0.8104240E-06
  0.2802500E+04   0.6560113E-06   0.1051559E-05   0.8099038E-06
  0.2803500E+04   0.6555222E-06   0.1050908E-05   0.8093834E-06
  0.2804500E+04   0.6550331E-06   0.1050256E-05   0.8088628E-06
  0.2805500E+04   0.6545440E-06   0.1049604E-05   0.8083420E-06
  0.2806500E+04   0.6540549E-06   0.1048952E-05   0.8078209E-06
  0.2807500E+04   0.6535659E-06   0.1048299E-05   0.8072997E-06
  0.2808500E+04   0.6530770E-06   0.1047646E-05   0.8067782E-06
  0.2809500E+04   0.6525880E-06   0.1046992E-05   0.8062566E-06
  0.2810500E+04   0.6520991E-06   0.1046339E-05   0.8057347E-06
  0.2811500E+04   0.6516102E-06   0.1045685E-05   0.8052127E-06
  0.2812500E+04   0.6511214E-06   0.1045030E-05   0.8046904E-06
  0.2813500E+04   0.6506326E-06   0.1044376E-05   0.8041680E-06
  0.2814500E+04   0.6501439E-06   0.1043721E-05   0.8036453E-06
  0.2815500E+04   0.6496552E-06   0.1043066E-05   0.8031224E-06
  0.2816500E+04   0.6491665E-06   0.1042410E-05   0.8025994E-06
  0.2817500E+04   0.6486779E-06   0.1041754E-05   0.8020761E-06
  0.2818500E+04   0.6481893E-06   0.1041098E-05   0.8015526E-06
  0.2819500E+04   0.6477007E-06   0.1040442E-05   0.8010290E-06
  0.2820500E+04   0.6472122E-06   0.1039785E-05   0.8005051E-06
  0.2821500E+04   0.6467238E-06   0.1039128E-05   0.7999811E-06
  0.2822500E+04   0.6462354E-06   0.1038471E-05   0.7994568E-06
  0.2823500E+04   0.6457470E-06   0.1037813E-05   0.7989323E-06
  0.2824500E+04   0.6452586E-06   0.1037155E-05   0.7984077E-06
  0.2825500E+04   0.6447704E-06   0.1036497E-05   0.7978828E-06
  0.2826500E+04   0.6442821E-06   0.1035839E-05   0.7973578E-06
  0.2827500E+04   0.6437939E-06   0.1035180E-05   0.7968325E-06
  0.2828500E+04   0.6433058E-06   0.1034521E-05   0.7963071E-06
  0.2829500E+04   0.6428177E-06   0.1033861E-05   0.7957814E-06
  0.2830500E+04   0.6423296E-06   0.1033202E-05   0.7952556E-06
  0.2831500E+04   0.6418416E-06   0.1032542E-05   0.7947296E-06
  0.2832500E+04   0.6413537E-06   0.1031882E-05   0.7942034E-06
  0.2833500E+04   0.6408658E-06   0.1031221E-05   0.7936769E-06
  0.2834500E+04   0.6403779E-06   0.1030560E-05   0.7931503E-06
  0.2835500E+04   0.6398901E-06   0.1029899E-05   0.7926235E-06
  0.2836500E+04   0.6394024E-06   0.1029237E-05   0.7920965E-06
  0.2837500E+04   0.6389147E-06   0.1028576E-05   0.7915693E-06
  0.2838500E+04   0.6384270E-06   0.1027914E-05   0.7910419E-06
  0.2839500E+04   0.6379394E-06   0.1027251E-05   0.7905144E-06
  0.2840500E+04   0.6374519E-06   0.1026589E-05   0.7899866E-06
  0.2841500E+04   0.6369644E-06   0.1025926E-05   0.7894586E-06
  0.2842500E+04   0.6364770E-06   0.1025263E-05   0.7889305E-06
  0.2843500E+04   0.6359896E-06   0.1024599E-05   0.7884022E-06
  0.2844500E+04   0.6355023E-06   0.1023935E-05   0.7878736E-06
  0.2845500E+04   0.6350150E-06   0.1023271E-05   0.7873449E-06
  0.2846500E+04   0.6345278E-06   0.1022607E-05   0.7868160E-06
  0.2847500E+04   0.6340406E-06   0.1021942E-05   0.7862869E-06
  0.2848500E+04   0.6335535E-06   0.1021277E-05   0.7857576E-06
  0.2849500E+04   0.6330665E-06   0.1020612E-05   0.7852282E-06
  0.2850500E+04   0.6325795E-06   0.1019947E-05   0.7846985E-06
  0.2851500E+04   0.6320926E-06   0.1019281E-05   0.7841687E-06
  0.2852500E+04   0.6316057E-06   0.1018615E-05   0.7836386E-06
  0.2853500E+04   0.6311189E-06   0.1017948E-05   0.7831084E-06
  0.2854500E+04   0.6306322E-06   0.1017282E-05   0.7825780E-06
  0.2855500E+04   0.6301455E-06   0.1016615E-05   0.7820475E-06
  0.2856500E+04   0.6296588E-06   0.1015948E-05   0.7815167E-06
  0.2857500E+04   0.6291723E-06   0.1015280E-05   0.7809857E-06
  0.2858500E+04   0.6286858E-06   0.1014612E-05   0.7804546E-06
  0.2859500E+04   0.6281993E-06   0.1013944E-05   0.7799233E-06
  0.2860500E+04   0.6277130E-06   0.1013276E-05   0.7793918E-06
  0.2861500E+04   0.6272267E-06   0.1012607E-05   0.7788601E-06
  0.2862500E+04   0.6267404E-06   0.1011938E-05   0.7783282E-06
  0.2863500E+04   0.6262542E-06   0.1011269E-05   0.7777962E-06
  0.2864500E+04   0.6257681E-06   0.1010600E-05   0.7772640E-06
  0.2865500E+04   0.6252821E-06   0.1009930E-05   0.7767316E-06
  0.2866500E+04   0.6247961E-06   0.1009260E-05   0.7761990E-06
  0.2867500E+04   0.6243101E-06   0.1008590E-05   0.7756662E-06
  0.2868500E+04   0.6238243E-06   0.1007919E-05   0.7751333E-06
  0.2869500E+04   0.6233385E-06   0.1007248E-05   0.7746001E-06
  0.2870500E+04   0.6228528E-06   0.1006577E-05   0.7740668E-06
  0.2871500E+04   0.6223671E-06   0.1005906E-05   0.7735333E-06
  0.2872500E+04   0.6218815E-06   0.1005234E-05   0.7729997E-06
  0.2873500E+04   0.6213960E-06   0.1004562E-05   0.7724659E-06
  0.2874500E+04   0.6209106E-06   0.1003890E-05   0.7719318E-06
  0.2875500E+04   0.6204252E-06   0.1003217E-05   0.7713977E-06
  0.2876500E+04   0.6199399E-06   0.1002545E-05   0.7708633E-06
  0.2877500E+04   0.6194547E-06   0.1001872E-05   0.7703288E-06
  0.2878500E+04   0.6189695E-06   0.1001198E-05   0.7697940E-06
  0.2879500E+04   0.6184844E-06   0.1000525E-05   0.7692592E-06
  0.2880500E+04   0.6179994E-06   0.9998509E-06   0.7687241E-06
  0.2881500E+04   0.6175145E-06   0.9991768E-06   0.7681889E-06
  0.2882500E+04   0.6170296E-06   0.9985025E-06   0.7676535E-06
  0.2883500E+04   0.6165448E-06   0.9978278E-06   0.7671179E-06
  0.2884500E+04   0.6160601E-06   0.9971529E-06   0.7665821E-06
  0.2885500E+04   0.6155754E-06   0.9964777E-06   0.7660462E-06
  0.2886500E+04   0.6150908E-06   0.9958023E-06   0.7655101E-06
  0.2887500E+04   0.6146063E-06   0.9951265E-06   0.7649738E-06
  0.2888500E+04   0.6141219E-06   0.9944506E-06   0.7644374E-06
  0.2889500E+04   0.6136376E-06   0.9937743E-06   0.7639008E-06
  0.2890500E+04   0.6131533E-06   0.9930978E-06   0.7633640E-06
  0.2891500E+04   0.6126691E-06   0.9924210E-06   0.7628271E-06
  0.2892500E+04   0.6121850E-06   0.9917440E-06   0.7622900E-06
  0.2893500E+04   0.6117010E-06   0.9910667E-06   0.7617527E-06
  0.2894500E+04   0.6112170E-06   0.9903891E-06   0.7612153E-06
  0.2895500E+04   0.6107331E-06   0.9897113E-06   0.7606777E-06
  0.2896500E+04   0.6102493E-06   0.9890332E-06   0.7601399E-06
  0.2897500E+04   0.6097656E-06   0.9883549E-06   0.7596019E-06
  0.2898500E+04   0.6092820E-06   0.9876763E-06   0.7590638E-06
  0.2899500E+04   0.6087984E-06   0.9869974E-06   0.7585256E-06
  0.2900500E+04   0.6083149E-06   0.9863183E-06   0.7579871E-06
  0.2901500E+04   0.6078315E-06   0.9856389E-06   0.7574485E-06
  0.2902500E+04   0.6073482E-06   0.9849593E-06   0.7569098E-06
  0.2903500E+04   0.6068650E-06   0.9842794E-06   0.7563708E-06
  0.2904500E+04   0.6063818E-06   0.9835993E-06   0.7558317E-06
  0.2905500E+04   0.6058987E-06   0.9829189E-06   0.7552925E-06
  0.2906500E+04   0.6054157E-06   0.9822382E-06   0.7547531E-06
  0.2907500E+04   0.6049328E-06   0.9815573E-06   0.7542135E-06
  0.2908500E+04   0.6044500E-06   0.9808762E-06   0.7536738E-06
  0.2909500E+04   0.6039673E-06   0.9801947E-06   0.7531339E-06
  0.2910500E+04   0.6034846E-06   0.9795131E-06   0.7525938E-06
  0.2911500E+04   0.6030021E-06   0.9788311E-06   0.7520536E-06
  0.2912500E+04   0.6025196E-06   0.9781490E-06   0.7515132E-06
  0.2913500E+04   0.6020372E-06   0.9774665E-06   0.7509727E-06
  0.2914500E+04   0.6015549E-06   0.9767839E-06   0.7504320E-06
  0.2915500E+04   0.6010727E-06   0.9761010E-06   0.7498911E-06
  0.2916500E+04   0.6005905E-06   0.9754178E-06   0.7493501E-06
  0.2917500E+04   0.6001085E-06   0.9747344E-06   0.7488090E-06
  0.2918500E+04   0.5996265E-06   0.9740507E-06   0.7482677E-06
  0.2919500E+04   0.5991447E-06   0.9733668E-06   0.7477262E-06
  0.2920500E+04   0.5986629E-06   0.9726826E-06   0.7471846E-06
  0.2921500E+04   0.5981812E-06   0.9719982E-06   0.7466428E-06
  0.2922500E+04   0.5976996E-06   0.9713136E-06   0.7461008E-06
  0.2923500E+04   0.5972181E-06   0.9706287E-06   0.7455588E-06
