             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1293500E+04   0.8820653E-04   0.1356656E-03   0.1042266E-03
  0.1294500E+04   0.8811413E-04   0.1355555E-03   0.1041297E-03
  0.1295500E+04   0.8802199E-04   0.1354457E-03   0.1040330E-03
  0.1296500E+04   0.8793009E-04   0.1353362E-03   0.1039366E-03
  0.1297500E+04   0.8783843E-04   0.1352270E-03   0.1038405E-03
  0.1298500E+04   0.8774703E-04   0.1351181E-03   0.1037447E-03
  0.1299500E+04   0.8765587E-04   0.1350095E-03   0.1036491E-03
  0.1300500E+04   0.8756495E-04   0.1349012E-03   0.1035537E-03
  0.1301500E+04   0.8747427E-04   0.1347932E-03   0.1034587E-03
  0.1302500E+04   0.8738384E-04   0.1346855E-03   0.1033639E-03
  0.1303500E+04   0.8729365E-04   0.1345780E-03   0.1032693E-03
  0.1304500E+04   0.8720369E-04   0.1344709E-03   0.1031750E-03
  0.1305500E+04   0.8711398E-04   0.1343641E-03   0.1030810E-03
  0.1306500E+04   0.8702451E-04   0.1342575E-03   0.1029872E-03
  0.1307500E+04   0.8693527E-04   0.1341512E-03   0.1028937E-03
  0.1308500E+04   0.8684626E-04   0.1340452E-03   0.1028004E-03
  0.1309500E+04   0.8675750E-04   0.1339395E-03   0.1027073E-03
  0.1310500E+04   0.8666896E-04   0.1338341E-03   0.1026146E-03
  0.1311500E+04   0.8658066E-04   0.1337290E-03   0.1025220E-03
  0.1312500E+04   0.8649259E-04   0.1336241E-03   0.1024298E-03
  0.1313500E+04   0.8640476E-04   0.1335195E-03   0.1023377E-03
  0.1314500E+04   0.8631715E-04   0.1334152E-03   0.1022459E-03
  0.1315500E+04   0.8622977E-04   0.1333112E-03   0.1021544E-03
  0.1316500E+04   0.8614263E-04   0.1332074E-03   0.1020631E-03
  0.1317500E+04   0.8605570E-04   0.1331040E-03   0.1019721E-03
  0.1318500E+04   0.8596901E-04   0.1330008E-03   0.1018813E-03
  0.1319500E+04   0.8588254E-04   0.1328978E-03   0.1017907E-03
  0.1320500E+04   0.8579630E-04   0.1327952E-03   0.1017004E-03
  0.1321500E+04   0.8571028E-04   0.1326928E-03   0.1016103E-03
  0.1322500E+04   0.8562448E-04   0.1325907E-03   0.1015204E-03
  0.1323500E+04   0.8553891E-04   0.1324888E-03   0.1014308E-03
  0.1324500E+04   0.8545356E-04   0.1323872E-03   0.1013415E-03
  0.1325500E+04   0.8536842E-04   0.1322859E-03   0.1012523E-03
  0.1326500E+04   0.8528351E-04   0.1321849E-03   0.1011634E-03
  0.1327500E+04   0.8519882E-04   0.1320841E-03   0.1010747E-03
  0.1328500E+04   0.8511434E-04   0.1319836E-03   0.1009863E-03
  0.1329500E+04   0.8503008E-04   0.1318833E-03   0.1008981E-03
  0.1330500E+04   0.8494604E-04   0.1317833E-03   0.1008101E-03
  0.1331500E+04   0.8486221E-04   0.1316835E-03   0.1007224E-03
  0.1332500E+04   0.8477860E-04   0.1315841E-03   0.1006349E-03
  0.1333500E+04   0.8469520E-04   0.1314848E-03   0.1005476E-03
  0.1334500E+04   0.8461201E-04   0.1313859E-03   0.1004605E-03
  0.1335500E+04   0.8452903E-04   0.1312871E-03   0.1003737E-03
  0.1336500E+04   0.8444627E-04   0.1311887E-03   0.1002871E-03
  0.1337500E+04   0.8436372E-04   0.1310905E-03   0.1002007E-03
  0.1338500E+04   0.8428137E-04   0.1309925E-03   0.1001146E-03
  0.1339500E+04   0.8419923E-04   0.1308948E-03   0.1000286E-03
  0.1340500E+04   0.8411731E-04   0.1307974E-03   0.9994293E-04
  0.1341500E+04   0.8403559E-04   0.1307001E-03   0.9985743E-04
  0.1342500E+04   0.8395407E-04   0.1306032E-03   0.9977216E-04
  0.1343500E+04   0.8387276E-04   0.1305065E-03   0.9968711E-04
  0.1344500E+04   0.8379165E-04   0.1304100E-03   0.9960228E-04
  0.1345500E+04   0.8371075E-04   0.1303138E-03   0.9951766E-04
  0.1346500E+04   0.8363005E-04   0.1302178E-03   0.9943326E-04
  0.1347500E+04   0.8354956E-04   0.1301221E-03   0.9934908E-04
  0.1348500E+04   0.8346926E-04   0.1300266E-03   0.9926511E-04
  0.1349500E+04   0.8338917E-04   0.1299313E-03   0.9918136E-04
  0.1350500E+04   0.8330927E-04   0.1298363E-03   0.9909782E-04
  0.1351500E+04   0.8322958E-04   0.1297416E-03   0.9901449E-04
  0.1352500E+04   0.8315008E-04   0.1296470E-03   0.9893137E-04
  0.1353500E+04   0.8307078E-04   0.1295527E-03   0.9884846E-04
  0.1354500E+04   0.8299167E-04   0.1294587E-03   0.9876577E-04
  0.1355500E+04   0.8291277E-04   0.1293649E-03   0.9868328E-04
  0.1356500E+04   0.8283405E-04   0.1292713E-03   0.9860100E-04
  0.1357500E+04   0.8275553E-04   0.1291779E-03   0.9851892E-04
  0.1358500E+04   0.8267721E-04   0.1290848E-03   0.9843706E-04
  0.1359500E+04   0.8259908E-04   0.1289919E-03   0.9835540E-04
  0.1360500E+04   0.8252114E-04   0.1288992E-03   0.9827394E-04
  0.1361500E+04   0.8244339E-04   0.1288068E-03   0.9819269E-04
  0.1362500E+04   0.8236583E-04   0.1287146E-03   0.9811164E-04
  0.1363500E+04   0.8228847E-04   0.1286226E-03   0.9803079E-04
  0.1364500E+04   0.8221129E-04   0.1285309E-03   0.9795015E-04
  0.1365500E+04   0.8213430E-04   0.1284394E-03   0.9786971E-04
  0.1366500E+04   0.8205750E-04   0.1283481E-03   0.9778946E-04
  0.1367500E+04   0.8198088E-04   0.1282570E-03   0.9770942E-04
  0.1368500E+04   0.8190445E-04   0.1281662E-03   0.9762957E-04
  0.1369500E+04   0.8182821E-04   0.1280755E-03   0.9754992E-04
  0.1370500E+04   0.8175215E-04   0.1279851E-03   0.9747047E-04
  0.1371500E+04   0.8167628E-04   0.1278950E-03   0.9739121E-04
  0.1372500E+04   0.8160059E-04   0.1278050E-03   0.9731215E-04
  0.1373500E+04   0.8152508E-04   0.1277153E-03   0.9723329E-04
  0.1374500E+04   0.8144975E-04   0.1276257E-03   0.9715461E-04
  0.1375500E+04   0.8137461E-04   0.1275364E-03   0.9707613E-04
  0.1376500E+04   0.8129965E-04   0.1274473E-03   0.9699785E-04
  0.1377500E+04   0.8122486E-04   0.1273585E-03   0.9691975E-04
  0.1378500E+04   0.8115026E-04   0.1272698E-03   0.9684185E-04
  0.1379500E+04   0.8107583E-04   0.1271814E-03   0.9676413E-04
  0.1380500E+04   0.8100158E-04   0.1270931E-03   0.9668661E-04
  0.1381500E+04   0.8092751E-04   0.1270051E-03   0.9660927E-04
  0.1382500E+04   0.8085362E-04   0.1269173E-03   0.9653212E-04
  0.1383500E+04   0.8077990E-04   0.1268297E-03   0.9645516E-04
  0.1384500E+04   0.8070636E-04   0.1267423E-03   0.9637838E-04
  0.1385500E+04   0.8063299E-04   0.1266551E-03   0.9630179E-04
  0.1386500E+04   0.8055980E-04   0.1265681E-03   0.9622539E-04
  0.1387500E+04   0.8048678E-04   0.1264814E-03   0.9614917E-04
  0.1388500E+04   0.8041393E-04   0.1263948E-03   0.9607313E-04
  0.1389500E+04   0.8034125E-04   0.1263085E-03   0.9599727E-04
  0.1390500E+04   0.8026875E-04   0.1262223E-03   0.9592160E-04
  0.1391500E+04   0.8019642E-04   0.1261364E-03   0.9584611E-04
  0.1392500E+04   0.8012425E-04   0.1260506E-03   0.9577080E-04
  0.1393500E+04   0.8005226E-04   0.1259651E-03   0.9569566E-04
  0.1394500E+04   0.7998043E-04   0.1258798E-03   0.9562071E-04
  0.1395500E+04   0.7990877E-04   0.1257946E-03   0.9554594E-04
  0.1396500E+04   0.7983728E-04   0.1257097E-03   0.9547134E-04
  0.1397500E+04   0.7976596E-04   0.1256249E-03   0.9539692E-04
  0.1398500E+04   0.7969481E-04   0.1255404E-03   0.9532268E-04
  0.1399500E+04   0.7962381E-04   0.1254561E-03   0.9524862E-04
  0.1400500E+04   0.7955299E-04   0.1253719E-03   0.9517472E-04
  0.1401500E+04   0.7948233E-04   0.1252880E-03   0.9510101E-04
  0.1402500E+04   0.7941183E-04   0.1252042E-03   0.9502746E-04
  0.1403500E+04   0.7934149E-04   0.1251207E-03   0.9495409E-04
  0.1404500E+04   0.7927132E-04   0.1250373E-03   0.9488089E-04
  0.1405500E+04   0.7920131E-04   0.1249541E-03   0.9480787E-04
  0.1406500E+04   0.7913146E-04   0.1248711E-03   0.9473501E-04
  0.1407500E+04   0.7906177E-04   0.1247884E-03   0.9466233E-04
  0.1408500E+04   0.7899225E-04   0.1247058E-03   0.9458981E-04
  0.1409500E+04   0.7892288E-04   0.1246234E-03   0.9451747E-04
  0.1410500E+04   0.7885367E-04   0.1245411E-03   0.9444529E-04
  0.1411500E+04   0.7878462E-04   0.1244591E-03   0.9437328E-04
  0.1412500E+04   0.7871572E-04   0.1243773E-03   0.9430144E-04
  0.1413500E+04   0.7864699E-04   0.1242956E-03   0.9422976E-04
  0.1414500E+04   0.7857841E-04   0.1242141E-03   0.9415825E-04
  0.1415500E+04   0.7850999E-04   0.1241329E-03   0.9408690E-04
  0.1416500E+04   0.7844172E-04   0.1240518E-03   0.9401572E-04
  0.1417500E+04   0.7837360E-04   0.1239708E-03   0.9394471E-04
  0.1418500E+04   0.7830565E-04   0.1238901E-03   0.9387385E-04
  0.1419500E+04   0.7823784E-04   0.1238096E-03   0.9380316E-04
  0.1420500E+04   0.7817019E-04   0.1237292E-03   0.9373264E-04
  0.1421500E+04   0.7810269E-04   0.1236490E-03   0.9366227E-04
  0.1422500E+04   0.7803534E-04   0.1235690E-03   0.9359206E-04
  0.1423500E+04   0.7796815E-04   0.1234892E-03   0.9352202E-04
  0.1424500E+04   0.7790110E-04   0.1234096E-03   0.9345213E-04
  0.1425500E+04   0.7783421E-04   0.1233301E-03   0.9338240E-04
  0.1426500E+04   0.7776747E-04   0.1232508E-03   0.9331283E-04
  0.1427500E+04   0.7770087E-04   0.1231717E-03   0.9324342E-04
  0.1428500E+04   0.7763442E-04   0.1230928E-03   0.9317417E-04
  0.1429500E+04   0.7756813E-04   0.1230140E-03   0.9310507E-04
  0.1430500E+04   0.7750198E-04   0.1229354E-03   0.9303613E-04
  0.1431500E+04   0.7743597E-04   0.1228570E-03   0.9296735E-04
  0.1432500E+04   0.7737012E-04   0.1227788E-03   0.9289871E-04
  0.1433500E+04   0.7730440E-04   0.1227007E-03   0.9283024E-04
  0.1434500E+04   0.7723884E-04   0.1226228E-03   0.9276191E-04
  0.1435500E+04   0.7717342E-04   0.1225451E-03   0.9269374E-04
  0.1436500E+04   0.7710814E-04   0.1224676E-03   0.9262573E-04
  0.1437500E+04   0.7704301E-04   0.1223902E-03   0.9255786E-04
  0.1438500E+04   0.7697802E-04   0.1223130E-03   0.9249015E-04
  0.1439500E+04   0.7691318E-04   0.1222359E-03   0.9242258E-04
  0.1440500E+04   0.7684847E-04   0.1221591E-03   0.9235517E-04
  0.1441500E+04   0.7678391E-04   0.1220824E-03   0.9228791E-04
  0.1442500E+04   0.7671949E-04   0.1220058E-03   0.9222079E-04
  0.1443500E+04   0.7665521E-04   0.1219295E-03   0.9215383E-04
  0.1444500E+04   0.7659108E-04   0.1218533E-03   0.9208701E-04
  0.1445500E+04   0.7652708E-04   0.1217772E-03   0.9202034E-04
  0.1446500E+04   0.7646322E-04   0.1217014E-03   0.9195382E-04
  0.1447500E+04   0.7639950E-04   0.1216256E-03   0.9188744E-04
  0.1448500E+04   0.7633591E-04   0.1215501E-03   0.9182121E-04
  0.1449500E+04   0.7627247E-04   0.1214747E-03   0.9175512E-04
  0.1450500E+04   0.7620916E-04   0.1213995E-03   0.9168918E-04
  0.1451500E+04   0.7614599E-04   0.1213244E-03   0.9162338E-04
  0.1452500E+04   0.7608295E-04   0.1212495E-03   0.9155773E-04
  0.1453500E+04   0.7602006E-04   0.1211748E-03   0.9149222E-04
  0.1454500E+04   0.7595729E-04   0.1211002E-03   0.9142685E-04
  0.1455500E+04   0.7589466E-04   0.1210258E-03   0.9136162E-04
  0.1456500E+04   0.7583217E-04   0.1209515E-03   0.9129653E-04
  0.1457500E+04   0.7576981E-04   0.1208774E-03   0.9123159E-04
  0.1458500E+04   0.7570758E-04   0.1208035E-03   0.9116679E-04
  0.1459500E+04   0.7564549E-04   0.1207297E-03   0.9110212E-04
  0.1460500E+04   0.7558352E-04   0.1206561E-03   0.9103760E-04
  0.1461500E+04   0.7552169E-04   0.1205826E-03   0.9097321E-04
  0.1462500E+04   0.7546000E-04   0.1205093E-03   0.9090896E-04
  0.1463500E+04   0.7539843E-04   0.1204361E-03   0.9084485E-04
  0.1464500E+04   0.7533699E-04   0.1203631E-03   0.9078088E-04
  0.1465500E+04   0.7527569E-04   0.1202902E-03   0.9071704E-04
  0.1466500E+04   0.7521451E-04   0.1202175E-03   0.9065334E-04
  0.1467500E+04   0.7515346E-04   0.1201450E-03   0.9058978E-04
  0.1468500E+04   0.7509254E-04   0.1200726E-03   0.9052635E-04
  0.1469500E+04   0.7503175E-04   0.1200003E-03   0.9046306E-04
  0.1470500E+04   0.7497109E-04   0.1199282E-03   0.9039990E-04
  0.1471500E+04   0.7491055E-04   0.1198562E-03   0.9033687E-04
  0.1472500E+04   0.7485014E-04   0.1197844E-03   0.9027398E-04
  0.1473500E+04   0.7478986E-04   0.1197128E-03   0.9021122E-04
  0.1474500E+04   0.7472970E-04   0.1196413E-03   0.9014859E-04
  0.1475500E+04   0.7466967E-04   0.1195699E-03   0.9008609E-04
  0.1476500E+04   0.7460976E-04   0.1194987E-03   0.9002373E-04
  0.1477500E+04   0.7454998E-04   0.1194276E-03   0.8996149E-04
  0.1478500E+04   0.7449032E-04   0.1193567E-03   0.8989939E-04
  0.1479500E+04   0.7443079E-04   0.1192859E-03   0.8983741E-04
  0.1480500E+04   0.7437138E-04   0.1192153E-03   0.8977557E-04
  0.1481500E+04   0.7431209E-04   0.1191448E-03   0.8971385E-04
  0.1482500E+04   0.7425293E-04   0.1190744E-03   0.8965226E-04
  0.1483500E+04   0.7419388E-04   0.1190042E-03   0.8959080E-04
  0.1484500E+04   0.7413496E-04   0.1189342E-03   0.8952947E-04
  0.1485500E+04   0.7407616E-04   0.1188642E-03   0.8946826E-04
  0.1486500E+04   0.7401748E-04   0.1187945E-03   0.8940719E-04
  0.1487500E+04   0.7395892E-04   0.1187248E-03   0.8934623E-04
  0.1488500E+04   0.7390048E-04   0.1186553E-03   0.8928540E-04
  0.1489500E+04   0.7384216E-04   0.1185860E-03   0.8922470E-04
  0.1490500E+04   0.7378396E-04   0.1185167E-03   0.8916412E-04
  0.1491500E+04   0.7372588E-04   0.1184477E-03   0.8910367E-04
  0.1492500E+04   0.7366791E-04   0.1183787E-03   0.8904334E-04
  0.1493500E+04   0.7361006E-04   0.1183099E-03   0.8898313E-04
  0.1494500E+04   0.7355233E-04   0.1182412E-03   0.8892305E-04
  0.1495500E+04   0.7349472E-04   0.1181727E-03   0.8886308E-04
  0.1496500E+04   0.7343723E-04   0.1181043E-03   0.8880324E-04
  0.1497500E+04   0.7337985E-04   0.1180360E-03   0.8874353E-04
  0.1498500E+04   0.7332258E-04   0.1179679E-03   0.8868393E-04
  0.1499500E+04   0.7326543E-04   0.1178999E-03   0.8862445E-04
  0.1500500E+04   0.7320840E-04   0.1178321E-03   0.8856509E-04
  0.1501500E+04   0.7315148E-04   0.1177643E-03   0.8850585E-04
  0.1502500E+04   0.7309467E-04   0.1176967E-03   0.8844674E-04
  0.1503500E+04   0.7303798E-04   0.1176293E-03   0.8838774E-04
  0.1504500E+04   0.7298140E-04   0.1175619E-03   0.8832886E-04
  0.1505500E+04   0.7292494E-04   0.1174947E-03   0.8827009E-04
  0.1506500E+04   0.7286858E-04   0.1174277E-03   0.8821145E-04
  0.1507500E+04   0.7281234E-04   0.1173607E-03   0.8815292E-04
  0.1508500E+04   0.7275621E-04   0.1172939E-03   0.8809450E-04
  0.1509500E+04   0.7270019E-04   0.1172273E-03   0.8803621E-04
  0.1510500E+04   0.7264429E-04   0.1171607E-03   0.8797803E-04
  0.1511500E+04   0.7258849E-04   0.1170943E-03   0.8791996E-04
  0.1512500E+04   0.7253280E-04   0.1170280E-03   0.8786201E-04
  0.1513500E+04   0.7247723E-04   0.1169618E-03   0.8780418E-04
  0.1514500E+04   0.7242176E-04   0.1168958E-03   0.8774645E-04
  0.1515500E+04   0.7236640E-04   0.1168299E-03   0.8768885E-04
  0.1516500E+04   0.7231115E-04   0.1167641E-03   0.8763135E-04
  0.1517500E+04   0.7225601E-04   0.1166984E-03   0.8757397E-04
  0.1518500E+04   0.7220098E-04   0.1166329E-03   0.8751670E-04
  0.1519500E+04   0.7214605E-04   0.1165675E-03   0.8745954E-04
  0.1520500E+04   0.7209123E-04   0.1165022E-03   0.8740250E-04
  0.1521500E+04   0.7203652E-04   0.1164370E-03   0.8734556E-04
  0.1522500E+04   0.7198192E-04   0.1163720E-03   0.8728874E-04
  0.1523500E+04   0.7192742E-04   0.1163071E-03   0.8723202E-04
  0.1524500E+04   0.7187302E-04   0.1162423E-03   0.8717542E-04
  0.1525500E+04   0.7181873E-04   0.1161776E-03   0.8711892E-04
  0.1526500E+04   0.7176455E-04   0.1161131E-03   0.8706254E-04
  0.1527500E+04   0.7171047E-04   0.1160486E-03   0.8700626E-04
  0.1528500E+04   0.7165650E-04   0.1159843E-03   0.8695010E-04
  0.1529500E+04   0.7160262E-04   0.1159201E-03   0.8689404E-04
  0.1530500E+04   0.7154886E-04   0.1158561E-03   0.8683808E-04
  0.1531500E+04   0.7149519E-04   0.1157921E-03   0.8678224E-04
  0.1532500E+04   0.7144163E-04   0.1157283E-03   0.8672650E-04
  0.1533500E+04   0.7138817E-04   0.1156646E-03   0.8667087E-04
  0.1534500E+04   0.7133481E-04   0.1156010E-03   0.8661534E-04
  0.1535500E+04   0.7128156E-04   0.1155375E-03   0.8655992E-04
  0.1536500E+04   0.7122840E-04   0.1154741E-03   0.8650461E-04
  0.1537500E+04   0.7117535E-04   0.1154109E-03   0.8644940E-04
  0.1538500E+04   0.7112240E-04   0.1153477E-03   0.8639429E-04
  0.1539500E+04   0.7106955E-04   0.1152847E-03   0.8633929E-04
  0.1540500E+04   0.7101680E-04   0.1152218E-03   0.8628439E-04
  0.1541500E+04   0.7096414E-04   0.1151590E-03   0.8622960E-04
  0.1542500E+04   0.7091159E-04   0.1150964E-03   0.8617490E-04
  0.1543500E+04   0.7085914E-04   0.1150338E-03   0.8612032E-04
  0.1544500E+04   0.7080678E-04   0.1149714E-03   0.8606583E-04
  0.1545500E+04   0.7075452E-04   0.1149090E-03   0.8601144E-04
  0.1546500E+04   0.7070236E-04   0.1148468E-03   0.8595716E-04
  0.1547500E+04   0.7065030E-04   0.1147847E-03   0.8590298E-04
  0.1548500E+04   0.7059834E-04   0.1147227E-03   0.8584890E-04
  0.1549500E+04   0.7054647E-04   0.1146608E-03   0.8579492E-04
  0.1550500E+04   0.7049470E-04   0.1145991E-03   0.8574104E-04
  0.1551500E+04   0.7044303E-04   0.1145374E-03   0.8568725E-04
  0.1552500E+04   0.7039145E-04   0.1144758E-03   0.8563357E-04
  0.1553500E+04   0.7033996E-04   0.1144144E-03   0.8557999E-04
  0.1554500E+04   0.7028858E-04   0.1143531E-03   0.8552650E-04
  0.1555500E+04   0.7023728E-04   0.1142918E-03   0.8547312E-04
  0.1556500E+04   0.7018609E-04   0.1142307E-03   0.8541983E-04
  0.1557500E+04   0.7013498E-04   0.1141697E-03   0.8536664E-04
  0.1558500E+04   0.7008397E-04   0.1141088E-03   0.8531355E-04
  0.1559500E+04   0.7003306E-04   0.1140480E-03   0.8526055E-04
  0.1560500E+04   0.6998223E-04   0.1139873E-03   0.8520765E-04
  0.1561500E+04   0.6993151E-04   0.1139267E-03   0.8515484E-04
  0.1562500E+04   0.6988087E-04   0.1138662E-03   0.8510214E-04
  0.1563500E+04   0.6983032E-04   0.1138059E-03   0.8504952E-04
  0.1564500E+04   0.6977987E-04   0.1137456E-03   0.8499701E-04
  0.1565500E+04   0.6972951E-04   0.1136854E-03   0.8494458E-04
  0.1566500E+04   0.6967924E-04   0.1136254E-03   0.8489225E-04
  0.1567500E+04   0.6962907E-04   0.1135654E-03   0.8484002E-04
  0.1568500E+04   0.6957898E-04   0.1135056E-03   0.8478788E-04
  0.1569500E+04   0.6952898E-04   0.1134458E-03   0.8473583E-04
  0.1570500E+04   0.6947908E-04   0.1133862E-03   0.8468388E-04
  0.1571500E+04   0.6942926E-04   0.1133267E-03   0.8463202E-04
  0.1572500E+04   0.6937953E-04   0.1132672E-03   0.8458025E-04
  0.1573500E+04   0.6932990E-04   0.1132079E-03   0.8452857E-04
  0.1574500E+04   0.6928035E-04   0.1131486E-03   0.8447698E-04
  0.1575500E+04   0.6923089E-04   0.1130895E-03   0.8442549E-04
  0.1576500E+04   0.6918152E-04   0.1130305E-03   0.8437409E-04
  0.1577500E+04   0.6913224E-04   0.1129715E-03   0.8432277E-04
  0.1578500E+04   0.6908304E-04   0.1129127E-03   0.8427155E-04
  0.1579500E+04   0.6903394E-04   0.1128539E-03   0.8422042E-04
  0.1580500E+04   0.6898492E-04   0.1127953E-03   0.8416938E-04
  0.1581500E+04   0.6893598E-04   0.1127368E-03   0.8411843E-04
  0.1582500E+04   0.6888714E-04   0.1126783E-03   0.8406756E-04
  0.1583500E+04   0.6883838E-04   0.1126200E-03   0.8401679E-04
  0.1584500E+04   0.6878970E-04   0.1125617E-03   0.8396610E-04
  0.1585500E+04   0.6874111E-04   0.1125036E-03   0.8391550E-04
  0.1586500E+04   0.6869261E-04   0.1124455E-03   0.8386499E-04
  0.1587500E+04   0.6864419E-04   0.1123876E-03   0.8381457E-04
  0.1588500E+04   0.6859586E-04   0.1123297E-03   0.8376424E-04
  0.1589500E+04   0.6854761E-04   0.1122719E-03   0.8371399E-04
  0.1590500E+04   0.6849945E-04   0.1122143E-03   0.8366383E-04
  0.1591500E+04   0.6845137E-04   0.1121567E-03   0.8361375E-04
  0.1592500E+04   0.6840338E-04   0.1120992E-03   0.8356376E-04
  0.1593500E+04   0.6835546E-04   0.1120418E-03   0.8351386E-04
  0.1594500E+04   0.6830764E-04   0.1119845E-03   0.8346404E-04
  0.1595500E+04   0.6825989E-04   0.1119273E-03   0.8341431E-04
  0.1596500E+04   0.6821223E-04   0.1118702E-03   0.8336466E-04
  0.1597500E+04   0.6816465E-04   0.1118132E-03   0.8331509E-04
  0.1598500E+04   0.6811715E-04   0.1117563E-03   0.8326561E-04
  0.1599500E+04   0.6806973E-04   0.1116995E-03   0.8321622E-04
  0.1600500E+04   0.6802240E-04   0.1116427E-03   0.8316690E-04
  0.1601500E+04   0.6797514E-04   0.1115861E-03   0.8311767E-04
  0.1602500E+04   0.6792797E-04   0.1115295E-03   0.8306853E-04
  0.1603500E+04   0.6788088E-04   0.1114731E-03   0.8301946E-04
  0.1604500E+04   0.6783387E-04   0.1114167E-03   0.8297048E-04
  0.1605500E+04   0.6778693E-04   0.1113604E-03   0.8292158E-04
  0.1606500E+04   0.6774008E-04   0.1113042E-03   0.8287276E-04
  0.1607500E+04   0.6769331E-04   0.1112481E-03   0.8282403E-04
  0.1608500E+04   0.6764662E-04   0.1111921E-03   0.8277537E-04
  0.1609500E+04   0.6760001E-04   0.1111361E-03   0.8272680E-04
  0.1610500E+04   0.6755347E-04   0.1110803E-03   0.8267830E-04
  0.1611500E+04   0.6750702E-04   0.1110245E-03   0.8262989E-04
  0.1612500E+04   0.6746064E-04   0.1109689E-03   0.8258156E-04
  0.1613500E+04   0.6741434E-04   0.1109133E-03   0.8253330E-04
  0.1614500E+04   0.6736812E-04   0.1108578E-03   0.8248513E-04
  0.1615500E+04   0.6732198E-04   0.1108024E-03   0.8243703E-04
  0.1616500E+04   0.6727591E-04   0.1107471E-03   0.8238902E-04
  0.1617500E+04   0.6722992E-04   0.1106919E-03   0.8234108E-04
  0.1618500E+04   0.6718401E-04   0.1106367E-03   0.8229322E-04
  0.1619500E+04   0.6713817E-04   0.1105817E-03   0.8224544E-04
