             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1741500E+04   0.1998210E-04   0.2692341E-04   0.2191265E-04
  0.1742500E+04   0.1997325E-04   0.2691429E-04   0.2190455E-04
  0.1743500E+04   0.1996441E-04   0.2690518E-04   0.2189645E-04
  0.1744500E+04   0.1995557E-04   0.2689609E-04   0.2188835E-04
  0.1745500E+04   0.1994675E-04   0.2688699E-04   0.2188027E-04
  0.1746500E+04   0.1993793E-04   0.2687791E-04   0.2187219E-04
  0.1747500E+04   0.1992911E-04   0.2686884E-04   0.2186412E-04
  0.1748500E+04   0.1992031E-04   0.2685977E-04   0.2185605E-04
  0.1749500E+04   0.1991151E-04   0.2685071E-04   0.2184800E-04
  0.1750500E+04   0.1990272E-04   0.2684166E-04   0.2183995E-04
  0.1751500E+04   0.1989394E-04   0.2683262E-04   0.2183190E-04
  0.1752500E+04   0.1988516E-04   0.2682358E-04   0.2182387E-04
  0.1753500E+04   0.1987640E-04   0.2681456E-04   0.2181584E-04
  0.1754500E+04   0.1986764E-04   0.2680554E-04   0.2180782E-04
  0.1755500E+04   0.1985888E-04   0.2679652E-04   0.2179980E-04
  0.1756500E+04   0.1985014E-04   0.2678752E-04   0.2179179E-04
  0.1757500E+04   0.1984140E-04   0.2677852E-04   0.2178379E-04
  0.1758500E+04   0.1983267E-04   0.2676953E-04   0.2177580E-04
  0.1759500E+04   0.1982394E-04   0.2676055E-04   0.2176781E-04
  0.1760500E+04   0.1981523E-04   0.2675158E-04   0.2175983E-04
  0.1761500E+04   0.1980652E-04   0.2674261E-04   0.2175186E-04
  0.1762500E+04   0.1979781E-04   0.2673365E-04   0.2174389E-04
  0.1763500E+04   0.1978912E-04   0.2672470E-04   0.2173593E-04
  0.1764500E+04   0.1978043E-04   0.2671575E-04   0.2172797E-04
  0.1765500E+04   0.1977175E-04   0.2670681E-04   0.2172002E-04
  0.1766500E+04   0.1976307E-04   0.2669788E-04   0.2171208E-04
  0.1767500E+04   0.1975440E-04   0.2668896E-04   0.2170415E-04
  0.1768500E+04   0.1974574E-04   0.2668004E-04   0.2169622E-04
  0.1769500E+04   0.1973709E-04   0.2667113E-04   0.2168830E-04
  0.1770500E+04   0.1972844E-04   0.2666223E-04   0.2168038E-04
  0.1771500E+04   0.1971980E-04   0.2665333E-04   0.2167247E-04
  0.1772500E+04   0.1971117E-04   0.2664444E-04   0.2166457E-04
  0.1773500E+04   0.1970254E-04   0.2663556E-04   0.2165667E-04
  0.1774500E+04   0.1969392E-04   0.2662668E-04   0.2164878E-04
  0.1775500E+04   0.1968531E-04   0.2661781E-04   0.2164090E-04
  0.1776500E+04   0.1967670E-04   0.2660895E-04   0.2163302E-04
  0.1777500E+04   0.1966810E-04   0.2660010E-04   0.2162515E-04
  0.1778500E+04   0.1965951E-04   0.2659125E-04   0.2161728E-04
  0.1779500E+04   0.1965093E-04   0.2658240E-04   0.2160942E-04
  0.1780500E+04   0.1964235E-04   0.2657357E-04   0.2160157E-04
  0.1781500E+04   0.1963377E-04   0.2656474E-04   0.2159372E-04
  0.1782500E+04   0.1962521E-04   0.2655592E-04   0.2158588E-04
  0.1783500E+04   0.1961665E-04   0.2654710E-04   0.2157804E-04
  0.1784500E+04   0.1960809E-04   0.2653829E-04   0.2157021E-04
  0.1785500E+04   0.1959955E-04   0.2652949E-04   0.2156239E-04
  0.1786500E+04   0.1959100E-04   0.2652069E-04   0.2155457E-04
  0.1787500E+04   0.1958247E-04   0.2651190E-04   0.2154676E-04
  0.1788500E+04   0.1957394E-04   0.2650311E-04   0.2153895E-04
  0.1789500E+04   0.1956542E-04   0.2649433E-04   0.2153115E-04
  0.1790500E+04   0.1955691E-04   0.2648556E-04   0.2152336E-04
  0.1791500E+04   0.1954840E-04   0.2647679E-04   0.2151557E-04
  0.1792500E+04   0.1953989E-04   0.2646803E-04   0.2150778E-04
  0.1793500E+04   0.1953140E-04   0.2645928E-04   0.2150000E-04
  0.1794500E+04   0.1952291E-04   0.2645053E-04   0.2149223E-04
  0.1795500E+04   0.1951442E-04   0.2644178E-04   0.2148447E-04
  0.1796500E+04   0.1950595E-04   0.2643305E-04   0.2147670E-04
  0.1797500E+04   0.1949748E-04   0.2642431E-04   0.2146895E-04
  0.1798500E+04   0.1948901E-04   0.2641559E-04   0.2146120E-04
  0.1799500E+04   0.1948055E-04   0.2640687E-04   0.2145345E-04
  0.1800500E+04   0.1947210E-04   0.2639815E-04   0.2144571E-04
  0.1801500E+04   0.1946365E-04   0.2638945E-04   0.2143798E-04
  0.1802500E+04   0.1945521E-04   0.2638074E-04   0.2143025E-04
  0.1803500E+04   0.1944677E-04   0.2637204E-04   0.2142253E-04
  0.1804500E+04   0.1943835E-04   0.2636335E-04   0.2141481E-04
  0.1805500E+04   0.1942992E-04   0.2635467E-04   0.2140709E-04
  0.1806500E+04   0.1942150E-04   0.2634599E-04   0.2139939E-04
  0.1807500E+04   0.1941309E-04   0.2633731E-04   0.2139168E-04
  0.1808500E+04   0.1940469E-04   0.2632864E-04   0.2138399E-04
  0.1809500E+04   0.1939629E-04   0.2631997E-04   0.2137629E-04
  0.1810500E+04   0.1938789E-04   0.2631131E-04   0.2136861E-04
  0.1811500E+04   0.1937951E-04   0.2630266E-04   0.2136092E-04
  0.1812500E+04   0.1937112E-04   0.2629401E-04   0.2135325E-04
  0.1813500E+04   0.1936275E-04   0.2628537E-04   0.2134558E-04
  0.1814500E+04   0.1935438E-04   0.2627673E-04   0.2133791E-04
  0.1815500E+04   0.1934601E-04   0.2626809E-04   0.2133025E-04
  0.1816500E+04   0.1933765E-04   0.2625947E-04   0.2132259E-04
  0.1817500E+04   0.1932930E-04   0.2625084E-04   0.2131494E-04
  0.1818500E+04   0.1932095E-04   0.2624222E-04   0.2130729E-04
  0.1819500E+04   0.1931261E-04   0.2623361E-04   0.2129965E-04
  0.1820500E+04   0.1930427E-04   0.2622500E-04   0.2129201E-04
  0.1821500E+04   0.1929594E-04   0.2621640E-04   0.2128438E-04
  0.1822500E+04   0.1928761E-04   0.2620780E-04   0.2127675E-04
  0.1823500E+04   0.1927929E-04   0.2619920E-04   0.2126912E-04
  0.1824500E+04   0.1927098E-04   0.2619061E-04   0.2126150E-04
  0.1825500E+04   0.1926267E-04   0.2618203E-04   0.2125389E-04
  0.1826500E+04   0.1925436E-04   0.2617345E-04   0.2124628E-04
  0.1827500E+04   0.1924607E-04   0.2616487E-04   0.2123868E-04
  0.1828500E+04   0.1923777E-04   0.2615630E-04   0.2123108E-04
  0.1829500E+04   0.1922949E-04   0.2614774E-04   0.2122348E-04
  0.1830500E+04   0.1922120E-04   0.2613917E-04   0.2121589E-04
  0.1831500E+04   0.1921293E-04   0.2613062E-04   0.2120830E-04
  0.1832500E+04   0.1920465E-04   0.2612206E-04   0.2120072E-04
  0.1833500E+04   0.1919639E-04   0.2611352E-04   0.2119314E-04
  0.1834500E+04   0.1918813E-04   0.2610497E-04   0.2118557E-04
  0.1835500E+04   0.1917987E-04   0.2609643E-04   0.2117800E-04
  0.1836500E+04   0.1917162E-04   0.2608790E-04   0.2117043E-04
  0.1837500E+04   0.1916337E-04   0.2607937E-04   0.2116287E-04
  0.1838500E+04   0.1915513E-04   0.2607084E-04   0.2115532E-04
  0.1839500E+04   0.1914690E-04   0.2606232E-04   0.2114776E-04
  0.1840500E+04   0.1913867E-04   0.2605380E-04   0.2114022E-04
  0.1841500E+04   0.1913044E-04   0.2604528E-04   0.2113267E-04
  0.1842500E+04   0.1912222E-04   0.2603677E-04   0.2112513E-04
  0.1843500E+04   0.1911401E-04   0.2602827E-04   0.2111760E-04
  0.1844500E+04   0.1910580E-04   0.2601977E-04   0.2111007E-04
  0.1845500E+04   0.1909759E-04   0.2601127E-04   0.2110254E-04
  0.1846500E+04   0.1908939E-04   0.2600277E-04   0.2109502E-04
  0.1847500E+04   0.1908120E-04   0.2599428E-04   0.2108750E-04
  0.1848500E+04   0.1907301E-04   0.2598580E-04   0.2107998E-04
  0.1849500E+04   0.1906482E-04   0.2597732E-04   0.2107247E-04
  0.1850500E+04   0.1905664E-04   0.2596884E-04   0.2106497E-04
  0.1851500E+04   0.1904846E-04   0.2596036E-04   0.2105746E-04
  0.1852500E+04   0.1904029E-04   0.2595189E-04   0.2104996E-04
  0.1853500E+04   0.1903213E-04   0.2594343E-04   0.2104247E-04
  0.1854500E+04   0.1902397E-04   0.2593496E-04   0.2103498E-04
  0.1855500E+04   0.1901581E-04   0.2592650E-04   0.2102749E-04
  0.1856500E+04   0.1900766E-04   0.2591805E-04   0.2102001E-04
  0.1857500E+04   0.1899951E-04   0.2590959E-04   0.2101253E-04
  0.1858500E+04   0.1899137E-04   0.2590114E-04   0.2100505E-04
  0.1859500E+04   0.1898323E-04   0.2589270E-04   0.2099758E-04
  0.1860500E+04   0.1897510E-04   0.2588426E-04   0.2099011E-04
  0.1861500E+04   0.1896697E-04   0.2587582E-04   0.2098265E-04
  0.1862500E+04   0.1895885E-04   0.2586738E-04   0.2097518E-04
  0.1863500E+04   0.1895073E-04   0.2585895E-04   0.2096773E-04
  0.1864500E+04   0.1894261E-04   0.2585052E-04   0.2096027E-04
  0.1865500E+04   0.1893450E-04   0.2584210E-04   0.2095282E-04
  0.1866500E+04   0.1892640E-04   0.2583368E-04   0.2094538E-04
  0.1867500E+04   0.1891830E-04   0.2582526E-04   0.2093793E-04
  0.1868500E+04   0.1891020E-04   0.2581685E-04   0.2093049E-04
  0.1869500E+04   0.1890211E-04   0.2580843E-04   0.2092306E-04
  0.1870500E+04   0.1889402E-04   0.2580002E-04   0.2091562E-04
  0.1871500E+04   0.1888594E-04   0.2579162E-04   0.2090819E-04
  0.1872500E+04   0.1887786E-04   0.2578322E-04   0.2090077E-04
  0.1873500E+04   0.1886979E-04   0.2577482E-04   0.2089334E-04
  0.1874500E+04   0.1886172E-04   0.2576642E-04   0.2088593E-04
  0.1875500E+04   0.1885365E-04   0.2575803E-04   0.2087851E-04
  0.1876500E+04   0.1884559E-04   0.2574964E-04   0.2087110E-04
  0.1877500E+04   0.1883753E-04   0.2574125E-04   0.2086369E-04
  0.1878500E+04   0.1882948E-04   0.2573287E-04   0.2085628E-04
  0.1879500E+04   0.1882143E-04   0.2572449E-04   0.2084888E-04
  0.1880500E+04   0.1881339E-04   0.2571611E-04   0.2084148E-04
  0.1881500E+04   0.1880535E-04   0.2570773E-04   0.2083408E-04
  0.1882500E+04   0.1879731E-04   0.2569936E-04   0.2082669E-04
  0.1883500E+04   0.1878928E-04   0.2569099E-04   0.2081930E-04
  0.1884500E+04   0.1878126E-04   0.2568262E-04   0.2081191E-04
  0.1885500E+04   0.1877323E-04   0.2567426E-04   0.2080453E-04
  0.1886500E+04   0.1876521E-04   0.2566590E-04   0.2079715E-04
  0.1887500E+04   0.1875720E-04   0.2565754E-04   0.2078977E-04
  0.1888500E+04   0.1874919E-04   0.2564918E-04   0.2078239E-04
  0.1889500E+04   0.1874118E-04   0.2564083E-04   0.2077502E-04
  0.1890500E+04   0.1873318E-04   0.2563247E-04   0.2076765E-04
  0.1891500E+04   0.1872518E-04   0.2562413E-04   0.2076029E-04
  0.1892500E+04   0.1871719E-04   0.2561578E-04   0.2075292E-04
  0.1893500E+04   0.1870920E-04   0.2560744E-04   0.2074556E-04
  0.1894500E+04   0.1870121E-04   0.2559909E-04   0.2073821E-04
  0.1895500E+04   0.1869323E-04   0.2559076E-04   0.2073085E-04
  0.1896500E+04   0.1868525E-04   0.2558242E-04   0.2072350E-04
  0.1897500E+04   0.1867727E-04   0.2557409E-04   0.2071615E-04
  0.1898500E+04   0.1866930E-04   0.2556575E-04   0.2070881E-04
  0.1899500E+04   0.1866134E-04   0.2555742E-04   0.2070146E-04
  0.1900500E+04   0.1865337E-04   0.2554910E-04   0.2069412E-04
  0.1901500E+04   0.1864541E-04   0.2554077E-04   0.2068678E-04
  0.1902500E+04   0.1863746E-04   0.2553245E-04   0.2067945E-04
  0.1903500E+04   0.1862951E-04   0.2552413E-04   0.2067212E-04
  0.1904500E+04   0.1862156E-04   0.2551581E-04   0.2066479E-04
  0.1905500E+04   0.1861362E-04   0.2550749E-04   0.2065746E-04
  0.1906500E+04   0.1860568E-04   0.2549918E-04   0.2065014E-04
  0.1907500E+04   0.1859774E-04   0.2549087E-04   0.2064281E-04
  0.1908500E+04   0.1858981E-04   0.2548256E-04   0.2063549E-04
  0.1909500E+04   0.1858188E-04   0.2547425E-04   0.2062818E-04
  0.1910500E+04   0.1857395E-04   0.2546594E-04   0.2062086E-04
  0.1911500E+04   0.1856603E-04   0.2545764E-04   0.2061355E-04
  0.1912500E+04   0.1855811E-04   0.2544934E-04   0.2060624E-04
  0.1913500E+04   0.1855020E-04   0.2544104E-04   0.2059894E-04
  0.1914500E+04   0.1854229E-04   0.2543274E-04   0.2059163E-04
  0.1915500E+04   0.1853438E-04   0.2542444E-04   0.2058433E-04
  0.1916500E+04   0.1852647E-04   0.2541615E-04   0.2057703E-04
  0.1917500E+04   0.1851857E-04   0.2540786E-04   0.2056973E-04
  0.1918500E+04   0.1851068E-04   0.2539957E-04   0.2056244E-04
  0.1919500E+04   0.1850278E-04   0.2539128E-04   0.2055514E-04
  0.1920500E+04   0.1849489E-04   0.2538299E-04   0.2054785E-04
  0.1921500E+04   0.1848701E-04   0.2537470E-04   0.2054057E-04
  0.1922500E+04   0.1847912E-04   0.2536642E-04   0.2053328E-04
  0.1923500E+04   0.1847124E-04   0.2535814E-04   0.2052600E-04
  0.1924500E+04   0.1846337E-04   0.2534986E-04   0.2051871E-04
  0.1925500E+04   0.1845550E-04   0.2534158E-04   0.2051143E-04
  0.1926500E+04   0.1844763E-04   0.2533330E-04   0.2050416E-04
  0.1927500E+04   0.1843976E-04   0.2532502E-04   0.2049688E-04
  0.1928500E+04   0.1843190E-04   0.2531675E-04   0.2048961E-04
  0.1929500E+04   0.1842404E-04   0.2530848E-04   0.2048234E-04
  0.1930500E+04   0.1841618E-04   0.2530020E-04   0.2047507E-04
  0.1931500E+04   0.1840833E-04   0.2529193E-04   0.2046780E-04
  0.1932500E+04   0.1840048E-04   0.2528366E-04   0.2046054E-04
  0.1933500E+04   0.1839263E-04   0.2527540E-04   0.2045328E-04
  0.1934500E+04   0.1838479E-04   0.2526713E-04   0.2044602E-04
  0.1935500E+04   0.1837695E-04   0.2525887E-04   0.2043876E-04
  0.1936500E+04   0.1836911E-04   0.2525060E-04   0.2043150E-04
  0.1937500E+04   0.1836128E-04   0.2524234E-04   0.2042425E-04
  0.1938500E+04   0.1835345E-04   0.2523408E-04   0.2041699E-04
  0.1939500E+04   0.1834562E-04   0.2522582E-04   0.2040974E-04
  0.1940500E+04   0.1833780E-04   0.2521756E-04   0.2040249E-04
  0.1941500E+04   0.1832998E-04   0.2520931E-04   0.2039525E-04
  0.1942500E+04   0.1832216E-04   0.2520105E-04   0.2038800E-04
  0.1943500E+04   0.1831435E-04   0.2519280E-04   0.2038076E-04
  0.1944500E+04   0.1830653E-04   0.2518454E-04   0.2037352E-04
  0.1945500E+04   0.1829873E-04   0.2517629E-04   0.2036628E-04
  0.1946500E+04   0.1829092E-04   0.2516804E-04   0.2035904E-04
  0.1947500E+04   0.1828312E-04   0.2515979E-04   0.2035180E-04
  0.1948500E+04   0.1827532E-04   0.2515154E-04   0.2034457E-04
  0.1949500E+04   0.1826752E-04   0.2514329E-04   0.2033733E-04
  0.1950500E+04   0.1825973E-04   0.2513504E-04   0.2033010E-04
  0.1951500E+04   0.1825194E-04   0.2512680E-04   0.2032287E-04
  0.1952500E+04   0.1824415E-04   0.2511855E-04   0.2031565E-04
  0.1953500E+04   0.1823636E-04   0.2511031E-04   0.2030842E-04
  0.1954500E+04   0.1822858E-04   0.2510206E-04   0.2030119E-04
  0.1955500E+04   0.1822080E-04   0.2509382E-04   0.2029397E-04
  0.1956500E+04   0.1821303E-04   0.2508558E-04   0.2028675E-04
  0.1957500E+04   0.1820525E-04   0.2507734E-04   0.2027953E-04
  0.1958500E+04   0.1819748E-04   0.2506910E-04   0.2027231E-04
  0.1959500E+04   0.1818972E-04   0.2506086E-04   0.2026509E-04
  0.1960500E+04   0.1818195E-04   0.2505262E-04   0.2025788E-04
  0.1961500E+04   0.1817419E-04   0.2504438E-04   0.2025066E-04
  0.1962500E+04   0.1816643E-04   0.2503614E-04   0.2024345E-04
  0.1963500E+04   0.1815867E-04   0.2502790E-04   0.2023624E-04
  0.1964500E+04   0.1815092E-04   0.2501967E-04   0.2022903E-04
  0.1965500E+04   0.1814317E-04   0.2501143E-04   0.2022182E-04
  0.1966500E+04   0.1813542E-04   0.2500320E-04   0.2021461E-04
  0.1967500E+04   0.1812767E-04   0.2499496E-04   0.2020741E-04
  0.1968500E+04   0.1811993E-04   0.2498673E-04   0.2020020E-04
  0.1969500E+04   0.1811219E-04   0.2497849E-04   0.2019300E-04
  0.1970500E+04   0.1810445E-04   0.2497026E-04   0.2018580E-04
  0.1971500E+04   0.1809672E-04   0.2496203E-04   0.2017860E-04
  0.1972500E+04   0.1808898E-04   0.2495380E-04   0.2017140E-04
  0.1973500E+04   0.1808125E-04   0.2494557E-04   0.2016420E-04
  0.1974500E+04   0.1807353E-04   0.2493734E-04   0.2015701E-04
  0.1975500E+04   0.1806580E-04   0.2492910E-04   0.2014981E-04
  0.1976500E+04   0.1805808E-04   0.2492087E-04   0.2014261E-04
  0.1977500E+04   0.1805036E-04   0.2491264E-04   0.2013542E-04
  0.1978500E+04   0.1804264E-04   0.2490441E-04   0.2012823E-04
  0.1979500E+04   0.1803493E-04   0.2489619E-04   0.2012104E-04
  0.1980500E+04   0.1802721E-04   0.2488796E-04   0.2011385E-04
  0.1981500E+04   0.1801950E-04   0.2487973E-04   0.2010666E-04
  0.1982500E+04   0.1801180E-04   0.2487150E-04   0.2009947E-04
  0.1983500E+04   0.1800409E-04   0.2486327E-04   0.2009229E-04
  0.1984500E+04   0.1799639E-04   0.2485504E-04   0.2008510E-04
  0.1985500E+04   0.1798869E-04   0.2484681E-04   0.2007792E-04
  0.1986500E+04   0.1798099E-04   0.2483859E-04   0.2007073E-04
  0.1987500E+04   0.1797330E-04   0.2483036E-04   0.2006355E-04
  0.1988500E+04   0.1796560E-04   0.2482213E-04   0.2005637E-04
  0.1989500E+04   0.1795791E-04   0.2481390E-04   0.2004919E-04
  0.1990500E+04   0.1795022E-04   0.2480568E-04   0.2004201E-04
  0.1991500E+04   0.1794254E-04   0.2479745E-04   0.2003483E-04
  0.1992500E+04   0.1793485E-04   0.2478922E-04   0.2002765E-04
  0.1993500E+04   0.1792717E-04   0.2478100E-04   0.2002047E-04
  0.1994500E+04   0.1791949E-04   0.2477277E-04   0.2001330E-04
  0.1995500E+04   0.1791182E-04   0.2476454E-04   0.2000612E-04
  0.1996500E+04   0.1790414E-04   0.2475631E-04   0.1999895E-04
  0.1997500E+04   0.1789647E-04   0.2474809E-04   0.1999177E-04
  0.1998500E+04   0.1788880E-04   0.2473986E-04   0.1998460E-04
  0.1999500E+04   0.1788113E-04   0.2473163E-04   0.1997743E-04
  0.2000500E+04   0.1787346E-04   0.2472340E-04   0.1997026E-04
  0.2001500E+04   0.1786580E-04   0.2471518E-04   0.1996309E-04
  0.2002500E+04   0.1785814E-04   0.2470695E-04   0.1995592E-04
  0.2003500E+04   0.1785048E-04   0.2469872E-04   0.1994875E-04
  0.2004500E+04   0.1784282E-04   0.2469049E-04   0.1994158E-04
  0.2005500E+04   0.1783517E-04   0.2468226E-04   0.1993441E-04
  0.2006500E+04   0.1782751E-04   0.2467404E-04   0.1992724E-04
  0.2007500E+04   0.1781986E-04   0.2466581E-04   0.1992008E-04
  0.2008500E+04   0.1781221E-04   0.2465758E-04   0.1991291E-04
  0.2009500E+04   0.1780456E-04   0.2464935E-04   0.1990574E-04
  0.2010500E+04   0.1779692E-04   0.2464112E-04   0.1989858E-04
  0.2011500E+04   0.1778928E-04   0.2463289E-04   0.1989142E-04
  0.2012500E+04   0.1778164E-04   0.2462466E-04   0.1988425E-04
  0.2013500E+04   0.1777400E-04   0.2461643E-04   0.1987709E-04
  0.2014500E+04   0.1776636E-04   0.2460819E-04   0.1986993E-04
  0.2015500E+04   0.1775872E-04   0.2459996E-04   0.1986276E-04
  0.2016500E+04   0.1775109E-04   0.2459173E-04   0.1985560E-04
  0.2017500E+04   0.1774346E-04   0.2458350E-04   0.1984844E-04
  0.2018500E+04   0.1773583E-04   0.2457526E-04   0.1984128E-04
  0.2019500E+04   0.1772820E-04   0.2456703E-04   0.1983412E-04
  0.2020500E+04   0.1772058E-04   0.2455880E-04   0.1982696E-04
  0.2021500E+04   0.1771295E-04   0.2455056E-04   0.1981980E-04
  0.2022500E+04   0.1770533E-04   0.2454233E-04   0.1981264E-04
  0.2023500E+04   0.1769771E-04   0.2453409E-04   0.1980548E-04
  0.2024500E+04   0.1769009E-04   0.2452585E-04   0.1979833E-04
  0.2025500E+04   0.1768248E-04   0.2451762E-04   0.1979117E-04
  0.2026500E+04   0.1767486E-04   0.2450938E-04   0.1978401E-04
  0.2027500E+04   0.1766725E-04   0.2450114E-04   0.1977685E-04
  0.2028500E+04   0.1765964E-04   0.2449290E-04   0.1976970E-04
  0.2029500E+04   0.1765203E-04   0.2448466E-04   0.1976254E-04
  0.2030500E+04   0.1764442E-04   0.2447642E-04   0.1975538E-04
  0.2031500E+04   0.1763682E-04   0.2446818E-04   0.1974823E-04
  0.2032500E+04   0.1762921E-04   0.2445994E-04   0.1974107E-04
  0.2033500E+04   0.1762161E-04   0.2445169E-04   0.1973392E-04
  0.2034500E+04   0.1761401E-04   0.2444345E-04   0.1972676E-04
  0.2035500E+04   0.1760641E-04   0.2443521E-04   0.1971961E-04
  0.2036500E+04   0.1759882E-04   0.2442696E-04   0.1971245E-04
  0.2037500E+04   0.1759122E-04   0.2441872E-04   0.1970530E-04
  0.2038500E+04   0.1758363E-04   0.2441047E-04   0.1969814E-04
  0.2039500E+04   0.1757603E-04   0.2440222E-04   0.1969099E-04
  0.2040500E+04   0.1756844E-04   0.2439397E-04   0.1968383E-04
  0.2041500E+04   0.1756085E-04   0.2438572E-04   0.1967668E-04
  0.2042500E+04   0.1755327E-04   0.2437747E-04   0.1966952E-04
  0.2043500E+04   0.1754568E-04   0.2436922E-04   0.1966237E-04
  0.2044500E+04   0.1753810E-04   0.2436097E-04   0.1965522E-04
  0.2045500E+04   0.1753052E-04   0.2435272E-04   0.1964806E-04
  0.2046500E+04   0.1752293E-04   0.2434446E-04   0.1964091E-04
  0.2047500E+04   0.1751535E-04   0.2433621E-04   0.1963375E-04
  0.2048500E+04   0.1750778E-04   0.2432795E-04   0.1962660E-04
  0.2049500E+04   0.1750020E-04   0.2431970E-04   0.1961944E-04
  0.2050500E+04   0.1749263E-04   0.2431144E-04   0.1961229E-04
  0.2051500E+04   0.1748505E-04   0.2430318E-04   0.1960514E-04
  0.2052500E+04   0.1747748E-04   0.2429492E-04   0.1959798E-04
  0.2053500E+04   0.1746991E-04   0.2428666E-04   0.1959083E-04
  0.2054500E+04   0.1746234E-04   0.2427839E-04   0.1958367E-04
  0.2055500E+04   0.1745477E-04   0.2427013E-04   0.1957652E-04
  0.2056500E+04   0.1744721E-04   0.2426187E-04   0.1956936E-04
  0.2057500E+04   0.1743964E-04   0.2425360E-04   0.1956221E-04
  0.2058500E+04   0.1743208E-04   0.2424533E-04   0.1955505E-04
  0.2059500E+04   0.1742452E-04   0.2423706E-04   0.1954790E-04
  0.2060500E+04   0.1741695E-04   0.2422879E-04   0.1954074E-04
  0.2061500E+04   0.1740939E-04   0.2422052E-04   0.1953359E-04
  0.2062500E+04   0.1740184E-04   0.2421225E-04   0.1952643E-04
  0.2063500E+04   0.1739428E-04   0.2420398E-04   0.1951928E-04
  0.2064500E+04   0.1738672E-04   0.2419570E-04   0.1951212E-04
  0.2065500E+04   0.1737917E-04   0.2418743E-04   0.1950496E-04
  0.2066500E+04   0.1737162E-04   0.2417915E-04   0.1949781E-04
  0.2067500E+04   0.1736407E-04   0.2417087E-04   0.1949065E-04
