             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3188500E+04   0.4265392E-05   0.6508012E-05   0.5101755E-05
  0.3189500E+04   0.4261177E-05   0.6501869E-05   0.5096878E-05
  0.3190500E+04   0.4256962E-05   0.6495725E-05   0.5092000E-05
  0.3191500E+04   0.4252748E-05   0.6489582E-05   0.5087123E-05
  0.3192500E+04   0.4248534E-05   0.6483438E-05   0.5082246E-05
  0.3193500E+04   0.4244321E-05   0.6477295E-05   0.5077369E-05
  0.3194500E+04   0.4240109E-05   0.6471151E-05   0.5072492E-05
  0.3195500E+04   0.4235897E-05   0.6465007E-05   0.5067615E-05
  0.3196500E+04   0.4231685E-05   0.6458864E-05   0.5062739E-05
  0.3197500E+04   0.4227474E-05   0.6452720E-05   0.5057863E-05
  0.3198500E+04   0.4223264E-05   0.6446576E-05   0.5052987E-05
  0.3199500E+04   0.4219054E-05   0.6440433E-05   0.5048111E-05
  0.3200500E+04   0.4214845E-05   0.6434289E-05   0.5043236E-05
  0.3201500E+04   0.4210637E-05   0.6428146E-05   0.5038360E-05
  0.3202500E+04   0.4206429E-05   0.6422002E-05   0.5033485E-05
  0.3203500E+04   0.4202221E-05   0.6415859E-05   0.5028610E-05
  0.3204500E+04   0.4198015E-05   0.6409715E-05   0.5023736E-05
  0.3205500E+04   0.4193808E-05   0.6403572E-05   0.5018862E-05
  0.3206500E+04   0.4189603E-05   0.6397429E-05   0.5013987E-05
  0.3207500E+04   0.4185398E-05   0.6391285E-05   0.5009114E-05
  0.3208500E+04   0.4181194E-05   0.6385142E-05   0.5004240E-05
  0.3209500E+04   0.4176990E-05   0.6378999E-05   0.4999367E-05
  0.3210500E+04   0.4172787E-05   0.6372856E-05   0.4994494E-05
  0.3211500E+04   0.4168584E-05   0.6366713E-05   0.4989621E-05
  0.3212500E+04   0.4164382E-05   0.6360570E-05   0.4984749E-05
  0.3213500E+04   0.4160181E-05   0.6354428E-05   0.4979876E-05
  0.3214500E+04   0.4155980E-05   0.6348285E-05   0.4975005E-05
  0.3215500E+04   0.4151780E-05   0.6342143E-05   0.4970133E-05
  0.3216500E+04   0.4147581E-05   0.6336001E-05   0.4965262E-05
  0.3217500E+04   0.4143382E-05   0.6329859E-05   0.4960391E-05
  0.3218500E+04   0.4139184E-05   0.6323717E-05   0.4955520E-05
  0.3219500E+04   0.4134987E-05   0.6317575E-05   0.4950650E-05
  0.3220500E+04   0.4130790E-05   0.6311433E-05   0.4945780E-05
  0.3221500E+04   0.4126594E-05   0.6305292E-05   0.4940910E-05
  0.3222500E+04   0.4122398E-05   0.6299150E-05   0.4936041E-05
  0.3223500E+04   0.4118203E-05   0.6293009E-05   0.4931172E-05
  0.3224500E+04   0.4114009E-05   0.6286868E-05   0.4926303E-05
  0.3225500E+04   0.4109816E-05   0.6280728E-05   0.4921435E-05
  0.3226500E+04   0.4105623E-05   0.6274587E-05   0.4916567E-05
  0.3227500E+04   0.4101431E-05   0.6268447E-05   0.4911699E-05
  0.3228500E+04   0.4097239E-05   0.6262307E-05   0.4906832E-05
  0.3229500E+04   0.4093049E-05   0.6256167E-05   0.4901965E-05
  0.3230500E+04   0.4088859E-05   0.6250027E-05   0.4897099E-05
  0.3231500E+04   0.4084669E-05   0.6243888E-05   0.4892233E-05
  0.3232500E+04   0.4080481E-05   0.6237749E-05   0.4887367E-05
  0.3233500E+04   0.4076293E-05   0.6231610E-05   0.4882502E-05
  0.3234500E+04   0.4072106E-05   0.6225471E-05   0.4877637E-05
  0.3235500E+04   0.4067919E-05   0.6219333E-05   0.4872772E-05
  0.3236500E+04   0.4063733E-05   0.6213195E-05   0.4867908E-05
  0.3237500E+04   0.4059548E-05   0.6207057E-05   0.4863045E-05
  0.3238500E+04   0.4055364E-05   0.6200920E-05   0.4858182E-05
  0.3239500E+04   0.4051180E-05   0.6194782E-05   0.4853319E-05
  0.3240500E+04   0.4046997E-05   0.6188645E-05   0.4848456E-05
  0.3241500E+04   0.4042815E-05   0.6182509E-05   0.4843594E-05
  0.3242500E+04   0.4038634E-05   0.6176373E-05   0.4838733E-05
  0.3243500E+04   0.4034453E-05   0.6170237E-05   0.4833872E-05
  0.3244500E+04   0.4030273E-05   0.6164101E-05   0.4829011E-05
  0.3245500E+04   0.4026094E-05   0.6157966E-05   0.4824151E-05
  0.3246500E+04   0.4021915E-05   0.6151831E-05   0.4819291E-05
  0.3247500E+04   0.4017738E-05   0.6145697E-05   0.4814432E-05
  0.3248500E+04   0.4013561E-05   0.6139562E-05   0.4809574E-05
  0.3249500E+04   0.4009385E-05   0.6133429E-05   0.4804715E-05
  0.3250500E+04   0.4005209E-05   0.6127295E-05   0.4799858E-05
  0.3251500E+04   0.4001035E-05   0.6121162E-05   0.4795000E-05
  0.3252500E+04   0.3996861E-05   0.6115030E-05   0.4790144E-05
  0.3253500E+04   0.3992688E-05   0.6108897E-05   0.4785287E-05
  0.3254500E+04   0.3988516E-05   0.6102766E-05   0.4780432E-05
  0.3255500E+04   0.3984344E-05   0.6096634E-05   0.4775576E-05
  0.3256500E+04   0.3980174E-05   0.6090503E-05   0.4770722E-05
  0.3257500E+04   0.3976004E-05   0.6084373E-05   0.4765867E-05
  0.3258500E+04   0.3971835E-05   0.6078242E-05   0.4761014E-05
  0.3259500E+04   0.3967667E-05   0.6072113E-05   0.4756161E-05
  0.3260500E+04   0.3963499E-05   0.6065984E-05   0.4751308E-05
  0.3261500E+04   0.3959333E-05   0.6059855E-05   0.4746456E-05
  0.3262500E+04   0.3955167E-05   0.6053727E-05   0.4741604E-05
  0.3263500E+04   0.3951002E-05   0.6047599E-05   0.4736753E-05
  0.3264500E+04   0.3946838E-05   0.6041471E-05   0.4731903E-05
  0.3265500E+04   0.3942674E-05   0.6035344E-05   0.4727053E-05
  0.3266500E+04   0.3938512E-05   0.6029218E-05   0.4722204E-05
  0.3267500E+04   0.3934350E-05   0.6023092E-05   0.4717355E-05
  0.3268500E+04   0.3930190E-05   0.6016967E-05   0.4712507E-05
  0.3269500E+04   0.3926030E-05   0.6010842E-05   0.4707660E-05
  0.3270500E+04   0.3921871E-05   0.6004718E-05   0.4702813E-05
  0.3271500E+04   0.3917712E-05   0.5998594E-05   0.4697966E-05
  0.3272500E+04   0.3913555E-05   0.5992471E-05   0.4693121E-05
  0.3273500E+04   0.3909399E-05   0.5986348E-05   0.4688276E-05
  0.3274500E+04   0.3905243E-05   0.5980226E-05   0.4683431E-05
  0.3275500E+04   0.3901088E-05   0.5974104E-05   0.4678587E-05
  0.3276500E+04   0.3896934E-05   0.5967983E-05   0.4673744E-05
  0.3277500E+04   0.3892781E-05   0.5961863E-05   0.4668901E-05
  0.3278500E+04   0.3888629E-05   0.5955743E-05   0.4664059E-05
  0.3279500E+04   0.3884478E-05   0.5949624E-05   0.4659218E-05
  0.3280500E+04   0.3880328E-05   0.5943505E-05   0.4654377E-05
  0.3281500E+04   0.3876178E-05   0.5937387E-05   0.4649537E-05
  0.3282500E+04   0.3872030E-05   0.5931269E-05   0.4644698E-05
  0.3283500E+04   0.3867882E-05   0.5925153E-05   0.4639859E-05
  0.3284500E+04   0.3863735E-05   0.5919036E-05   0.4635021E-05
  0.3285500E+04   0.3859589E-05   0.5912921E-05   0.4630184E-05
  0.3286500E+04   0.3855444E-05   0.5906806E-05   0.4625347E-05
  0.3287500E+04   0.3851300E-05   0.5900692E-05   0.4620511E-05
  0.3288500E+04   0.3847157E-05   0.5894578E-05   0.4615676E-05
  0.3289500E+04   0.3843015E-05   0.5888465E-05   0.4610841E-05
  0.3290500E+04   0.3838874E-05   0.5882353E-05   0.4606007E-05
  0.3291500E+04   0.3834734E-05   0.5876241E-05   0.4601174E-05
  0.3292500E+04   0.3830594E-05   0.5870130E-05   0.4596341E-05
  0.3293500E+04   0.3826456E-05   0.5864020E-05   0.4591510E-05
  0.3294500E+04   0.3822319E-05   0.5857910E-05   0.4586679E-05
  0.3295500E+04   0.3818182E-05   0.5851801E-05   0.4581848E-05
  0.3296500E+04   0.3814047E-05   0.5845693E-05   0.4577019E-05
  0.3297500E+04   0.3809912E-05   0.5839586E-05   0.4572190E-05
  0.3298500E+04   0.3805778E-05   0.5833479E-05   0.4567362E-05
  0.3299500E+04   0.3801646E-05   0.5827373E-05   0.4562534E-05
  0.3300500E+04   0.3797514E-05   0.5821268E-05   0.4557708E-05
  0.3301500E+04   0.3793383E-05   0.5815163E-05   0.4552882E-05
  0.3302500E+04   0.3789254E-05   0.5809060E-05   0.4548057E-05
  0.3303500E+04   0.3785125E-05   0.5802957E-05   0.4543232E-05
  0.3304500E+04   0.3780997E-05   0.5796855E-05   0.4538409E-05
  0.3305500E+04   0.3776870E-05   0.5790753E-05   0.4533586E-05
  0.3306500E+04   0.3772745E-05   0.5784653E-05   0.4528764E-05
  0.3307500E+04   0.3768620E-05   0.5778553E-05   0.4523943E-05
  0.3308500E+04   0.3764496E-05   0.5772454E-05   0.4519123E-05
  0.3309500E+04   0.3760373E-05   0.5766356E-05   0.4514303E-05
  0.3310500E+04   0.3756252E-05   0.5760258E-05   0.4509484E-05
  0.3311500E+04   0.3752131E-05   0.5754162E-05   0.4504666E-05
  0.3312500E+04   0.3748011E-05   0.5748066E-05   0.4499849E-05
  0.3313500E+04   0.3743893E-05   0.5741971E-05   0.4495033E-05
  0.3314500E+04   0.3739775E-05   0.5735877E-05   0.4490217E-05
  0.3315500E+04   0.3735658E-05   0.5729784E-05   0.4485403E-05
  0.3316500E+04   0.3731543E-05   0.5723691E-05   0.4480589E-05
  0.3317500E+04   0.3727428E-05   0.5717600E-05   0.4475776E-05
  0.3318500E+04   0.3723315E-05   0.5711509E-05   0.4470964E-05
  0.3319500E+04   0.3719202E-05   0.5705420E-05   0.4466153E-05
  0.3320500E+04   0.3715091E-05   0.5699331E-05   0.4461342E-05
  0.3321500E+04   0.3710981E-05   0.5693243E-05   0.4456533E-05
  0.3322500E+04   0.3706871E-05   0.5687156E-05   0.4451724E-05
  0.3323500E+04   0.3702763E-05   0.5681070E-05   0.4446917E-05
  0.3324500E+04   0.3698656E-05   0.5674984E-05   0.4442110E-05
  0.3325500E+04   0.3694550E-05   0.5668900E-05   0.4437304E-05
  0.3326500E+04   0.3690445E-05   0.5662817E-05   0.4432499E-05
  0.3327500E+04   0.3686341E-05   0.5656734E-05   0.4427694E-05
  0.3328500E+04   0.3682238E-05   0.5650653E-05   0.4422891E-05
  0.3329500E+04   0.3678137E-05   0.5644572E-05   0.4418089E-05
  0.3330500E+04   0.3674036E-05   0.5638493E-05   0.4413287E-05
  0.3331500E+04   0.3669937E-05   0.5632414E-05   0.4408487E-05
  0.3332500E+04   0.3665838E-05   0.5626337E-05   0.4403687E-05
  0.3333500E+04   0.3661741E-05   0.5620260E-05   0.4398889E-05
  0.3334500E+04   0.3657645E-05   0.5614184E-05   0.4394091E-05
  0.3335500E+04   0.3653549E-05   0.5608110E-05   0.4389294E-05
  0.3336500E+04   0.3649456E-05   0.5602036E-05   0.4384498E-05
  0.3337500E+04   0.3645363E-05   0.5595964E-05   0.4379704E-05
  0.3338500E+04   0.3641271E-05   0.5589892E-05   0.4374910E-05
  0.3339500E+04   0.3637180E-05   0.5583821E-05   0.4370117E-05
  0.3340500E+04   0.3633091E-05   0.5577752E-05   0.4365325E-05
  0.3341500E+04   0.3629002E-05   0.5571683E-05   0.4360534E-05
  0.3342500E+04   0.3624915E-05   0.5565616E-05   0.4355744E-05
  0.3343500E+04   0.3620829E-05   0.5559550E-05   0.4350955E-05
  0.3344500E+04   0.3616744E-05   0.5553484E-05   0.4346167E-05
  0.3345500E+04   0.3612661E-05   0.5547420E-05   0.4341380E-05
  0.3346500E+04   0.3608578E-05   0.5541357E-05   0.4336594E-05
  0.3347500E+04   0.3604497E-05   0.5535295E-05   0.4331809E-05
  0.3348500E+04   0.3600416E-05   0.5529234E-05   0.4327025E-05
  0.3349500E+04   0.3596337E-05   0.5523174E-05   0.4322242E-05
  0.3350500E+04   0.3592259E-05   0.5517115E-05   0.4317460E-05
  0.3351500E+04   0.3588183E-05   0.5511058E-05   0.4312679E-05
  0.3352500E+04   0.3584107E-05   0.5505001E-05   0.4307899E-05
  0.3353500E+04   0.3580033E-05   0.5498946E-05   0.4303121E-05
  0.3354500E+04   0.3575960E-05   0.5492891E-05   0.4298343E-05
  0.3355500E+04   0.3571888E-05   0.5486838E-05   0.4293566E-05
  0.3356500E+04   0.3567817E-05   0.5480786E-05   0.4288791E-05
  0.3357500E+04   0.3563747E-05   0.5474736E-05   0.4284016E-05
  0.3358500E+04   0.3559679E-05   0.5468686E-05   0.4279243E-05
  0.3359500E+04   0.3555612E-05   0.5462638E-05   0.4274470E-05
  0.3360500E+04   0.3551546E-05   0.5456590E-05   0.4269699E-05
  0.3361500E+04   0.3547481E-05   0.5450544E-05   0.4264928E-05
  0.3362500E+04   0.3543417E-05   0.5444499E-05   0.4260159E-05
  0.3363500E+04   0.3539355E-05   0.5438456E-05   0.4255391E-05
  0.3364500E+04   0.3535294E-05   0.5432413E-05   0.4250624E-05
  0.3365500E+04   0.3531234E-05   0.5426372E-05   0.4245858E-05
  0.3366500E+04   0.3527176E-05   0.5420332E-05   0.4241094E-05
  0.3367500E+04   0.3523118E-05   0.5414293E-05   0.4236330E-05
  0.3368500E+04   0.3519062E-05   0.5408256E-05   0.4231568E-05
  0.3369500E+04   0.3515008E-05   0.5402219E-05   0.4226806E-05
  0.3370500E+04   0.3510954E-05   0.5396184E-05   0.4222046E-05
  0.3371500E+04   0.3506902E-05   0.5390151E-05   0.4217287E-05
  0.3372500E+04   0.3502851E-05   0.5384118E-05   0.4212529E-05
  0.3373500E+04   0.3498801E-05   0.5378087E-05   0.4207772E-05
  0.3374500E+04   0.3494752E-05   0.5372057E-05   0.4203017E-05
  0.3375500E+04   0.3490705E-05   0.5366028E-05   0.4198262E-05
  0.3376500E+04   0.3486659E-05   0.5360001E-05   0.4193509E-05
  0.3377500E+04   0.3482614E-05   0.5353975E-05   0.4188757E-05
  0.3378500E+04   0.3478571E-05   0.5347950E-05   0.4184006E-05
  0.3379500E+04   0.3474529E-05   0.5341927E-05   0.4179256E-05
  0.3380500E+04   0.3470488E-05   0.5335905E-05   0.4174508E-05
  0.3381500E+04   0.3466449E-05   0.5329884E-05   0.4169760E-05
  0.3382500E+04   0.3462410E-05   0.5323865E-05   0.4165014E-05
  0.3383500E+04   0.3458373E-05   0.5317847E-05   0.4160269E-05
  0.3384500E+04   0.3454338E-05   0.5311830E-05   0.4155525E-05
  0.3385500E+04   0.3450304E-05   0.5305815E-05   0.4150783E-05
  0.3386500E+04   0.3446271E-05   0.5299801E-05   0.4146041E-05
  0.3387500E+04   0.3442239E-05   0.5293788E-05   0.4141301E-05
  0.3388500E+04   0.3438209E-05   0.5287777E-05   0.4136563E-05
  0.3389500E+04   0.3434180E-05   0.5281767E-05   0.4131825E-05
  0.3390500E+04   0.3430152E-05   0.5275759E-05   0.4127089E-05
  0.3391500E+04   0.3426126E-05   0.5269752E-05   0.4122354E-05
  0.3392500E+04   0.3422101E-05   0.5263746E-05   0.4117620E-05
  0.3393500E+04   0.3418077E-05   0.5257742E-05   0.4112887E-05
  0.3394500E+04   0.3414055E-05   0.5251739E-05   0.4108156E-05
  0.3395500E+04   0.3410034E-05   0.5245738E-05   0.4103426E-05
  0.3396500E+04   0.3406015E-05   0.5239738E-05   0.4098697E-05
  0.3397500E+04   0.3401997E-05   0.5233740E-05   0.4093969E-05
  0.3398500E+04   0.3397980E-05   0.5227743E-05   0.4089243E-05
  0.3399500E+04   0.3393964E-05   0.5221748E-05   0.4084518E-05
  0.3400500E+04   0.3389950E-05   0.5215754E-05   0.4079795E-05
  0.3401500E+04   0.3385938E-05   0.5209761E-05   0.4075072E-05
  0.3402500E+04   0.3381926E-05   0.5203770E-05   0.4070351E-05
  0.3403500E+04   0.3377916E-05   0.5197781E-05   0.4065632E-05
  0.3404500E+04   0.3373908E-05   0.5191793E-05   0.4060913E-05
  0.3405500E+04   0.3369901E-05   0.5185806E-05   0.4056196E-05
  0.3406500E+04   0.3365895E-05   0.5179821E-05   0.4051481E-05
  0.3407500E+04   0.3361891E-05   0.5173838E-05   0.4046766E-05
  0.3408500E+04   0.3357888E-05   0.5167856E-05   0.4042053E-05
  0.3409500E+04   0.3353886E-05   0.5161876E-05   0.4037342E-05
  0.3410500E+04   0.3349886E-05   0.5155897E-05   0.4032631E-05
  0.3411500E+04   0.3345888E-05   0.5149920E-05   0.4027922E-05
  0.3412500E+04   0.3341890E-05   0.5143944E-05   0.4023215E-05
  0.3413500E+04   0.3337895E-05   0.5137970E-05   0.4018509E-05
  0.3414500E+04   0.3333900E-05   0.5131997E-05   0.4013804E-05
  0.3415500E+04   0.3329907E-05   0.5126026E-05   0.4009100E-05
  0.3416500E+04   0.3325916E-05   0.5120057E-05   0.4004398E-05
  0.3417500E+04   0.3321926E-05   0.5114089E-05   0.3999697E-05
  0.3418500E+04   0.3317937E-05   0.5108123E-05   0.3994998E-05
  0.3419500E+04   0.3313950E-05   0.5102159E-05   0.3990300E-05
  0.3420500E+04   0.3309964E-05   0.5096196E-05   0.3985604E-05
  0.3421500E+04   0.3305980E-05   0.5090234E-05   0.3980909E-05
  0.3422500E+04   0.3301997E-05   0.5084275E-05   0.3976215E-05
  0.3423500E+04   0.3298016E-05   0.5078317E-05   0.3971523E-05
  0.3424500E+04   0.3294036E-05   0.5072360E-05   0.3966832E-05
  0.3425500E+04   0.3290058E-05   0.5066406E-05   0.3962143E-05
  0.3426500E+04   0.3286081E-05   0.5060453E-05   0.3957455E-05
  0.3427500E+04   0.3282106E-05   0.5054501E-05   0.3952768E-05
  0.3428500E+04   0.3278132E-05   0.5048552E-05   0.3948083E-05
  0.3429500E+04   0.3274159E-05   0.5042604E-05   0.3943399E-05
  0.3430500E+04   0.3270188E-05   0.5036657E-05   0.3938717E-05
  0.3431500E+04   0.3266219E-05   0.5030713E-05   0.3934037E-05
  0.3432500E+04   0.3262251E-05   0.5024770E-05   0.3929357E-05
  0.3433500E+04   0.3258285E-05   0.5018829E-05   0.3924680E-05
  0.3434500E+04   0.3254320E-05   0.5012889E-05   0.3920004E-05
  0.3435500E+04   0.3250357E-05   0.5006951E-05   0.3915329E-05
  0.3436500E+04   0.3246395E-05   0.5001015E-05   0.3910656E-05
  0.3437500E+04   0.3242434E-05   0.4995081E-05   0.3905984E-05
  0.3438500E+04   0.3238476E-05   0.4989149E-05   0.3901314E-05
  0.3439500E+04   0.3234518E-05   0.4983218E-05   0.3896645E-05
  0.3440500E+04   0.3230563E-05   0.4977289E-05   0.3891978E-05
  0.3441500E+04   0.3226608E-05   0.4971362E-05   0.3887312E-05
  0.3442500E+04   0.3222656E-05   0.4965436E-05   0.3882648E-05
  0.3443500E+04   0.3218705E-05   0.4959513E-05   0.3877985E-05
  0.3444500E+04   0.3214755E-05   0.4953591E-05   0.3873324E-05
  0.3445500E+04   0.3210807E-05   0.4947671E-05   0.3868664E-05
  0.3446500E+04   0.3206861E-05   0.4941753E-05   0.3864006E-05
  0.3447500E+04   0.3202916E-05   0.4935836E-05   0.3859350E-05
  0.3448500E+04   0.3198972E-05   0.4929921E-05   0.3854695E-05
  0.3449500E+04   0.3195031E-05   0.4924009E-05   0.3850041E-05
  0.3450500E+04   0.3191091E-05   0.4918098E-05   0.3845390E-05
  0.3451500E+04   0.3187152E-05   0.4912189E-05   0.3840739E-05
  0.3452500E+04   0.3183215E-05   0.4906281E-05   0.3836091E-05
  0.3453500E+04   0.3179280E-05   0.4900376E-05   0.3831444E-05
  0.3454500E+04   0.3175346E-05   0.4894473E-05   0.3826798E-05
  0.3455500E+04   0.3171414E-05   0.4888571E-05   0.3822154E-05
  0.3456500E+04   0.3167483E-05   0.4882671E-05   0.3817512E-05
  0.3457500E+04   0.3163554E-05   0.4876773E-05   0.3812871E-05
  0.3458500E+04   0.3159626E-05   0.4870877E-05   0.3808232E-05
  0.3459500E+04   0.3155701E-05   0.4864983E-05   0.3803595E-05
  0.3460500E+04   0.3151776E-05   0.4859091E-05   0.3798959E-05
  0.3461500E+04   0.3147854E-05   0.4853201E-05   0.3794325E-05
  0.3462500E+04   0.3143933E-05   0.4847313E-05   0.3789692E-05
  0.3463500E+04   0.3140014E-05   0.4841426E-05   0.3785061E-05
  0.3464500E+04   0.3136096E-05   0.4835542E-05   0.3780432E-05
  0.3465500E+04   0.3132180E-05   0.4829659E-05   0.3775804E-05
  0.3466500E+04   0.3128265E-05   0.4823779E-05   0.3771178E-05
  0.3467500E+04   0.3124353E-05   0.4817900E-05   0.3766554E-05
  0.3468500E+04   0.3120442E-05   0.4812023E-05   0.3761931E-05
  0.3469500E+04   0.3116532E-05   0.4806149E-05   0.3757310E-05
  0.3470500E+04   0.3112624E-05   0.4800276E-05   0.3752691E-05
  0.3471500E+04   0.3108718E-05   0.4794405E-05   0.3748073E-05
  0.3472500E+04   0.3104814E-05   0.4788537E-05   0.3743457E-05
  0.3473500E+04   0.3100911E-05   0.4782670E-05   0.3738843E-05
  0.3474500E+04   0.3097010E-05   0.4776805E-05   0.3734230E-05
  0.3475500E+04   0.3093110E-05   0.4770943E-05   0.3729620E-05
  0.3476500E+04   0.3089212E-05   0.4765082E-05   0.3725010E-05
  0.3477500E+04   0.3085316E-05   0.4759223E-05   0.3720403E-05
  0.3478500E+04   0.3081422E-05   0.4753367E-05   0.3715797E-05
  0.3479500E+04   0.3077529E-05   0.4747512E-05   0.3711193E-05
  0.3480500E+04   0.3073638E-05   0.4741660E-05   0.3706591E-05
  0.3481500E+04   0.3069748E-05   0.4735809E-05   0.3701990E-05
  0.3482500E+04   0.3065861E-05   0.4729961E-05   0.3697391E-05
  0.3483500E+04   0.3061975E-05   0.4724115E-05   0.3692794E-05
  0.3484500E+04   0.3058090E-05   0.4718270E-05   0.3688199E-05
  0.3485500E+04   0.3054208E-05   0.4712428E-05   0.3683605E-05
  0.3486500E+04   0.3050327E-05   0.4706588E-05   0.3679013E-05
  0.3487500E+04   0.3046448E-05   0.4700750E-05   0.3674423E-05
  0.3488500E+04   0.3042570E-05   0.4694914E-05   0.3669835E-05
  0.3489500E+04   0.3038695E-05   0.4689081E-05   0.3665248E-05
  0.3490500E+04   0.3034821E-05   0.4683249E-05   0.3660664E-05
  0.3491500E+04   0.3030949E-05   0.4677420E-05   0.3656081E-05
  0.3492500E+04   0.3027078E-05   0.4671592E-05   0.3651499E-05
  0.3493500E+04   0.3023209E-05   0.4665767E-05   0.3646920E-05
  0.3494500E+04   0.3019342E-05   0.4659944E-05   0.3642342E-05
  0.3495500E+04   0.3015477E-05   0.4654123E-05   0.3637766E-05
  0.3496500E+04   0.3011614E-05   0.4648304E-05   0.3633192E-05
  0.3497500E+04   0.3007752E-05   0.4642488E-05   0.3628620E-05
  0.3498500E+04   0.3003892E-05   0.4636673E-05   0.3624050E-05
  0.3499500E+04   0.3000034E-05   0.4630861E-05   0.3619481E-05
  0.3500500E+04   0.2996177E-05   0.4625051E-05   0.3614915E-05
  0.3501500E+04   0.2992323E-05   0.4619243E-05   0.3610350E-05
  0.3502500E+04   0.2988470E-05   0.4613438E-05   0.3605787E-05
  0.3503500E+04   0.2984619E-05   0.4607634E-05   0.3601225E-05
  0.3504500E+04   0.2980770E-05   0.4601833E-05   0.3596666E-05
  0.3505500E+04   0.2976922E-05   0.4596034E-05   0.3592109E-05
  0.3506500E+04   0.2973076E-05   0.4590237E-05   0.3587553E-05
  0.3507500E+04   0.2969232E-05   0.4584443E-05   0.3582999E-05
  0.3508500E+04   0.2965390E-05   0.4578651E-05   0.3578447E-05
  0.3509500E+04   0.2961550E-05   0.4572861E-05   0.3573897E-05
  0.3510500E+04   0.2957711E-05   0.4567073E-05   0.3569349E-05
  0.3511500E+04   0.2953875E-05   0.4561288E-05   0.3564803E-05
  0.3512500E+04   0.2950040E-05   0.4555504E-05   0.3560258E-05
  0.3513500E+04   0.2946207E-05   0.4549723E-05   0.3555716E-05
  0.3514500E+04   0.2942375E-05   0.4543945E-05   0.3551175E-05
