             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2533500E+04   0.2123182E-04   0.4155308E-04   0.2852900E-04
  0.2534500E+04   0.2121779E-04   0.4152960E-04   0.2851171E-04
  0.2535500E+04   0.2120377E-04   0.4150612E-04   0.2849442E-04
  0.2536500E+04   0.2118975E-04   0.4148264E-04   0.2847713E-04
  0.2537500E+04   0.2117574E-04   0.4145916E-04   0.2845985E-04
  0.2538500E+04   0.2116173E-04   0.4143568E-04   0.2844257E-04
  0.2539500E+04   0.2114773E-04   0.4141221E-04   0.2842530E-04
  0.2540500E+04   0.2113373E-04   0.4138873E-04   0.2840803E-04
  0.2541500E+04   0.2111974E-04   0.4136526E-04   0.2839076E-04
  0.2542500E+04   0.2110575E-04   0.4134179E-04   0.2837350E-04
  0.2543500E+04   0.2109177E-04   0.4131832E-04   0.2835624E-04
  0.2544500E+04   0.2107780E-04   0.4129485E-04   0.2833898E-04
  0.2545500E+04   0.2106382E-04   0.4127139E-04   0.2832173E-04
  0.2546500E+04   0.2104986E-04   0.4124792E-04   0.2830448E-04
  0.2547500E+04   0.2103590E-04   0.4122445E-04   0.2828723E-04
  0.2548500E+04   0.2102194E-04   0.4120099E-04   0.2826999E-04
  0.2549500E+04   0.2100799E-04   0.4117753E-04   0.2825275E-04
  0.2550500E+04   0.2099404E-04   0.4115407E-04   0.2823551E-04
  0.2551500E+04   0.2098010E-04   0.4113061E-04   0.2821828E-04
  0.2552500E+04   0.2096616E-04   0.4110715E-04   0.2820105E-04
  0.2553500E+04   0.2095223E-04   0.4108369E-04   0.2818382E-04
  0.2554500E+04   0.2093830E-04   0.4106023E-04   0.2816660E-04
  0.2555500E+04   0.2092438E-04   0.4103677E-04   0.2814938E-04
  0.2556500E+04   0.2091046E-04   0.4101332E-04   0.2813216E-04
  0.2557500E+04   0.2089655E-04   0.4098986E-04   0.2811494E-04
  0.2558500E+04   0.2088264E-04   0.4096641E-04   0.2809773E-04
  0.2559500E+04   0.2086874E-04   0.4094296E-04   0.2808053E-04
  0.2560500E+04   0.2085484E-04   0.4091951E-04   0.2806332E-04
  0.2561500E+04   0.2084095E-04   0.4089606E-04   0.2804612E-04
  0.2562500E+04   0.2082706E-04   0.4087261E-04   0.2802892E-04
  0.2563500E+04   0.2081317E-04   0.4084916E-04   0.2801173E-04
  0.2564500E+04   0.2079930E-04   0.4082571E-04   0.2799453E-04
  0.2565500E+04   0.2078542E-04   0.4080226E-04   0.2797734E-04
  0.2566500E+04   0.2077155E-04   0.4077882E-04   0.2796016E-04
  0.2567500E+04   0.2075769E-04   0.4075537E-04   0.2794297E-04
  0.2568500E+04   0.2074382E-04   0.4073193E-04   0.2792579E-04
  0.2569500E+04   0.2072997E-04   0.4070848E-04   0.2790862E-04
  0.2570500E+04   0.2071612E-04   0.4068504E-04   0.2789144E-04
  0.2571500E+04   0.2070227E-04   0.4066160E-04   0.2787427E-04
  0.2572500E+04   0.2068843E-04   0.4063816E-04   0.2785710E-04
  0.2573500E+04   0.2067459E-04   0.4061472E-04   0.2783994E-04
  0.2574500E+04   0.2066076E-04   0.4059128E-04   0.2782277E-04
  0.2575500E+04   0.2064693E-04   0.4056784E-04   0.2780561E-04
  0.2576500E+04   0.2063311E-04   0.4054440E-04   0.2778846E-04
  0.2577500E+04   0.2061929E-04   0.4052096E-04   0.2777130E-04
  0.2578500E+04   0.2060547E-04   0.4049752E-04   0.2775415E-04
  0.2579500E+04   0.2059166E-04   0.4047409E-04   0.2773700E-04
  0.2580500E+04   0.2057786E-04   0.4045065E-04   0.2771986E-04
  0.2581500E+04   0.2056405E-04   0.4042721E-04   0.2770271E-04
  0.2582500E+04   0.2055026E-04   0.4040378E-04   0.2768557E-04
  0.2583500E+04   0.2053647E-04   0.4038034E-04   0.2766844E-04
  0.2584500E+04   0.2052268E-04   0.4035691E-04   0.2765130E-04
  0.2585500E+04   0.2050889E-04   0.4033347E-04   0.2763417E-04
  0.2586500E+04   0.2049511E-04   0.4031004E-04   0.2761704E-04
  0.2587500E+04   0.2048134E-04   0.4028661E-04   0.2759991E-04
  0.2588500E+04   0.2046757E-04   0.4026318E-04   0.2758279E-04
  0.2589500E+04   0.2045380E-04   0.4023974E-04   0.2756567E-04
  0.2590500E+04   0.2044004E-04   0.4021631E-04   0.2754855E-04
  0.2591500E+04   0.2042628E-04   0.4019288E-04   0.2753143E-04
  0.2592500E+04   0.2041253E-04   0.4016945E-04   0.2751432E-04
  0.2593500E+04   0.2039878E-04   0.4014602E-04   0.2749721E-04
  0.2594500E+04   0.2038504E-04   0.4012259E-04   0.2748010E-04
  0.2595500E+04   0.2037130E-04   0.4009916E-04   0.2746300E-04
  0.2596500E+04   0.2035756E-04   0.4007573E-04   0.2744589E-04
  0.2597500E+04   0.2034383E-04   0.4005230E-04   0.2742879E-04
  0.2598500E+04   0.2033010E-04   0.4002887E-04   0.2741170E-04
  0.2599500E+04   0.2031638E-04   0.4000544E-04   0.2739460E-04
  0.2600500E+04   0.2030266E-04   0.3998201E-04   0.2737751E-04
  0.2601500E+04   0.2028894E-04   0.3995859E-04   0.2736042E-04
  0.2602500E+04   0.2027523E-04   0.3993516E-04   0.2734333E-04
  0.2603500E+04   0.2026153E-04   0.3991173E-04   0.2732624E-04
  0.2604500E+04   0.2024782E-04   0.3988830E-04   0.2730916E-04
  0.2605500E+04   0.2023412E-04   0.3986488E-04   0.2729208E-04
  0.2606500E+04   0.2022043E-04   0.3984145E-04   0.2727500E-04
  0.2607500E+04   0.2020674E-04   0.3981802E-04   0.2725793E-04
  0.2608500E+04   0.2019305E-04   0.3979459E-04   0.2724085E-04
  0.2609500E+04   0.2017937E-04   0.3977117E-04   0.2722378E-04
  0.2610500E+04   0.2016569E-04   0.3974774E-04   0.2720671E-04
  0.2611500E+04   0.2015202E-04   0.3972431E-04   0.2718965E-04
  0.2612500E+04   0.2013835E-04   0.3970089E-04   0.2717258E-04
  0.2613500E+04   0.2012468E-04   0.3967746E-04   0.2715552E-04
  0.2614500E+04   0.2011102E-04   0.3965403E-04   0.2713846E-04
  0.2615500E+04   0.2009736E-04   0.3963061E-04   0.2712141E-04
  0.2616500E+04   0.2008371E-04   0.3960718E-04   0.2710435E-04
  0.2617500E+04   0.2007006E-04   0.3958375E-04   0.2708730E-04
  0.2618500E+04   0.2005641E-04   0.3956033E-04   0.2707025E-04
  0.2619500E+04   0.2004277E-04   0.3953690E-04   0.2705320E-04
  0.2620500E+04   0.2002913E-04   0.3951347E-04   0.2703616E-04
  0.2621500E+04   0.2001550E-04   0.3949005E-04   0.2701911E-04
  0.2622500E+04   0.2000187E-04   0.3946662E-04   0.2700207E-04
  0.2623500E+04   0.1998824E-04   0.3944319E-04   0.2698503E-04
  0.2624500E+04   0.1997462E-04   0.3941977E-04   0.2696800E-04
  0.2625500E+04   0.1996100E-04   0.3939634E-04   0.2695096E-04
  0.2626500E+04   0.1994739E-04   0.3937291E-04   0.2693393E-04
  0.2627500E+04   0.1993378E-04   0.3934949E-04   0.2691690E-04
  0.2628500E+04   0.1992017E-04   0.3932606E-04   0.2689987E-04
  0.2629500E+04   0.1990657E-04   0.3930263E-04   0.2688285E-04
  0.2630500E+04   0.1989297E-04   0.3927920E-04   0.2686582E-04
  0.2631500E+04   0.1987937E-04   0.3925578E-04   0.2684880E-04
  0.2632500E+04   0.1986578E-04   0.3923235E-04   0.2683178E-04
  0.2633500E+04   0.1985219E-04   0.3920892E-04   0.2681476E-04
  0.2634500E+04   0.1983861E-04   0.3918549E-04   0.2679775E-04
  0.2635500E+04   0.1982503E-04   0.3916206E-04   0.2678074E-04
  0.2636500E+04   0.1981145E-04   0.3913863E-04   0.2676372E-04
  0.2637500E+04   0.1979788E-04   0.3911520E-04   0.2674671E-04
  0.2638500E+04   0.1978431E-04   0.3909177E-04   0.2672971E-04
  0.2639500E+04   0.1977074E-04   0.3906834E-04   0.2671270E-04
  0.2640500E+04   0.1975718E-04   0.3904491E-04   0.2669570E-04
  0.2641500E+04   0.1974362E-04   0.3902148E-04   0.2667870E-04
  0.2642500E+04   0.1973007E-04   0.3899805E-04   0.2666170E-04
  0.2643500E+04   0.1971652E-04   0.3897462E-04   0.2664470E-04
  0.2644500E+04   0.1970297E-04   0.3895119E-04   0.2662771E-04
  0.2645500E+04   0.1968943E-04   0.3892776E-04   0.2661071E-04
  0.2646500E+04   0.1967589E-04   0.3890432E-04   0.2659372E-04
  0.2647500E+04   0.1966235E-04   0.3888089E-04   0.2657673E-04
  0.2648500E+04   0.1964882E-04   0.3885746E-04   0.2655974E-04
  0.2649500E+04   0.1963529E-04   0.3883402E-04   0.2654276E-04
  0.2650500E+04   0.1962176E-04   0.3881059E-04   0.2652577E-04
  0.2651500E+04   0.1960824E-04   0.3878715E-04   0.2650879E-04
  0.2652500E+04   0.1959472E-04   0.3876372E-04   0.2649181E-04
  0.2653500E+04   0.1958121E-04   0.3874028E-04   0.2647483E-04
  0.2654500E+04   0.1956769E-04   0.3871685E-04   0.2645786E-04
  0.2655500E+04   0.1955419E-04   0.3869341E-04   0.2644088E-04
  0.2656500E+04   0.1954068E-04   0.3866997E-04   0.2642391E-04
  0.2657500E+04   0.1952718E-04   0.3864654E-04   0.2640694E-04
  0.2658500E+04   0.1951368E-04   0.3862310E-04   0.2638997E-04
  0.2659500E+04   0.1950019E-04   0.3859966E-04   0.2637300E-04
  0.2660500E+04   0.1948670E-04   0.3857622E-04   0.2635603E-04
  0.2661500E+04   0.1947321E-04   0.3855278E-04   0.2633907E-04
  0.2662500E+04   0.1945973E-04   0.3852934E-04   0.2632211E-04
  0.2663500E+04   0.1944625E-04   0.3850590E-04   0.2630515E-04
  0.2664500E+04   0.1943277E-04   0.3848246E-04   0.2628819E-04
  0.2665500E+04   0.1941930E-04   0.3845902E-04   0.2627123E-04
  0.2666500E+04   0.1940583E-04   0.3843557E-04   0.2625428E-04
  0.2667500E+04   0.1939236E-04   0.3841213E-04   0.2623732E-04
  0.2668500E+04   0.1937890E-04   0.3838869E-04   0.2622037E-04
  0.2669500E+04   0.1936544E-04   0.3836524E-04   0.2620342E-04
  0.2670500E+04   0.1935198E-04   0.3834180E-04   0.2618647E-04
  0.2671500E+04   0.1933853E-04   0.3831835E-04   0.2616952E-04
  0.2672500E+04   0.1932508E-04   0.3829491E-04   0.2615258E-04
  0.2673500E+04   0.1931163E-04   0.3827146E-04   0.2613564E-04
  0.2674500E+04   0.1929819E-04   0.3824801E-04   0.2611869E-04
  0.2675500E+04   0.1928475E-04   0.3822456E-04   0.2610175E-04
  0.2676500E+04   0.1927131E-04   0.3820111E-04   0.2608481E-04
  0.2677500E+04   0.1925788E-04   0.3817766E-04   0.2606788E-04
  0.2678500E+04   0.1924445E-04   0.3815421E-04   0.2605094E-04
  0.2679500E+04   0.1923102E-04   0.3813076E-04   0.2603401E-04
  0.2680500E+04   0.1921760E-04   0.3810731E-04   0.2601707E-04
  0.2681500E+04   0.1920418E-04   0.3808385E-04   0.2600014E-04
  0.2682500E+04   0.1919076E-04   0.3806040E-04   0.2598321E-04
  0.2683500E+04   0.1917735E-04   0.3803695E-04   0.2596629E-04
  0.2684500E+04   0.1916394E-04   0.3801349E-04   0.2594936E-04
  0.2685500E+04   0.1915053E-04   0.3799003E-04   0.2593244E-04
  0.2686500E+04   0.1913713E-04   0.3796658E-04   0.2591551E-04
  0.2687500E+04   0.1912373E-04   0.3794312E-04   0.2589859E-04
  0.2688500E+04   0.1911033E-04   0.3791966E-04   0.2588167E-04
  0.2689500E+04   0.1909693E-04   0.3789620E-04   0.2586475E-04
  0.2690500E+04   0.1908354E-04   0.3787274E-04   0.2584783E-04
  0.2691500E+04   0.1907015E-04   0.3784928E-04   0.2583092E-04
  0.2692500E+04   0.1905677E-04   0.3782582E-04   0.2581400E-04
  0.2693500E+04   0.1904339E-04   0.3780236E-04   0.2579709E-04
  0.2694500E+04   0.1903001E-04   0.3777889E-04   0.2578018E-04
  0.2695500E+04   0.1901663E-04   0.3775543E-04   0.2576327E-04
  0.2696500E+04   0.1900326E-04   0.3773196E-04   0.2574636E-04
  0.2697500E+04   0.1898989E-04   0.3770850E-04   0.2572945E-04
  0.2698500E+04   0.1897653E-04   0.3768503E-04   0.2571255E-04
  0.2699500E+04   0.1896316E-04   0.3766156E-04   0.2569564E-04
  0.2700500E+04   0.1894980E-04   0.3763809E-04   0.2567874E-04
  0.2701500E+04   0.1893645E-04   0.3761462E-04   0.2566184E-04
  0.2702500E+04   0.1892309E-04   0.3759115E-04   0.2564494E-04
  0.2703500E+04   0.1890974E-04   0.3756768E-04   0.2562804E-04
  0.2704500E+04   0.1889639E-04   0.3754420E-04   0.2561114E-04
  0.2705500E+04   0.1888305E-04   0.3752073E-04   0.2559425E-04
  0.2706500E+04   0.1886971E-04   0.3749725E-04   0.2557735E-04
  0.2707500E+04   0.1885637E-04   0.3747378E-04   0.2556046E-04
  0.2708500E+04   0.1884303E-04   0.3745030E-04   0.2554357E-04
  0.2709500E+04   0.1882970E-04   0.3742682E-04   0.2552668E-04
  0.2710500E+04   0.1881637E-04   0.3740334E-04   0.2550979E-04
  0.2711500E+04   0.1880304E-04   0.3737986E-04   0.2549290E-04
  0.2712500E+04   0.1878972E-04   0.3735638E-04   0.2547601E-04
  0.2713500E+04   0.1877640E-04   0.3733290E-04   0.2545913E-04
  0.2714500E+04   0.1876308E-04   0.3730942E-04   0.2544224E-04
  0.2715500E+04   0.1874976E-04   0.3728593E-04   0.2542536E-04
  0.2716500E+04   0.1873645E-04   0.3726245E-04   0.2540848E-04
  0.2717500E+04   0.1872314E-04   0.3723896E-04   0.2539160E-04
  0.2718500E+04   0.1870984E-04   0.3721548E-04   0.2537472E-04
  0.2719500E+04   0.1869653E-04   0.3719199E-04   0.2535784E-04
  0.2720500E+04   0.1868323E-04   0.3716850E-04   0.2534096E-04
  0.2721500E+04   0.1866994E-04   0.3714501E-04   0.2532409E-04
  0.2722500E+04   0.1865664E-04   0.3712151E-04   0.2530721E-04
  0.2723500E+04   0.1864335E-04   0.3709802E-04   0.2529034E-04
  0.2724500E+04   0.1863006E-04   0.3707453E-04   0.2527347E-04
  0.2725500E+04   0.1861677E-04   0.3705103E-04   0.2525660E-04
  0.2726500E+04   0.1860349E-04   0.3702754E-04   0.2523973E-04
  0.2727500E+04   0.1859021E-04   0.3700404E-04   0.2522286E-04
  0.2728500E+04   0.1857693E-04   0.3698054E-04   0.2520599E-04
  0.2729500E+04   0.1856366E-04   0.3695704E-04   0.2518913E-04
  0.2730500E+04   0.1855039E-04   0.3693354E-04   0.2517226E-04
  0.2731500E+04   0.1853712E-04   0.3691004E-04   0.2515540E-04
  0.2732500E+04   0.1852385E-04   0.3688654E-04   0.2513853E-04
  0.2733500E+04   0.1851059E-04   0.3686303E-04   0.2512167E-04
  0.2734500E+04   0.1849733E-04   0.3683953E-04   0.2510481E-04
  0.2735500E+04   0.1848407E-04   0.3681602E-04   0.2508795E-04
  0.2736500E+04   0.1847081E-04   0.3679251E-04   0.2507110E-04
  0.2737500E+04   0.1845756E-04   0.3676900E-04   0.2505424E-04
  0.2738500E+04   0.1844431E-04   0.3674549E-04   0.2503738E-04
  0.2739500E+04   0.1843107E-04   0.3672198E-04   0.2502053E-04
  0.2740500E+04   0.1841782E-04   0.3669847E-04   0.2500367E-04
  0.2741500E+04   0.1840458E-04   0.3667496E-04   0.2498682E-04
  0.2742500E+04   0.1839134E-04   0.3665144E-04   0.2496997E-04
  0.2743500E+04   0.1837811E-04   0.3662792E-04   0.2495312E-04
  0.2744500E+04   0.1836487E-04   0.3660441E-04   0.2493627E-04
  0.2745500E+04   0.1835164E-04   0.3658089E-04   0.2491942E-04
  0.2746500E+04   0.1833842E-04   0.3655737E-04   0.2490258E-04
  0.2747500E+04   0.1832519E-04   0.3653385E-04   0.2488573E-04
  0.2748500E+04   0.1831197E-04   0.3651032E-04   0.2486889E-04
  0.2749500E+04   0.1829875E-04   0.3648680E-04   0.2485204E-04
  0.2750500E+04   0.1828553E-04   0.3646328E-04   0.2483520E-04
  0.2751500E+04   0.1827232E-04   0.3643975E-04   0.2481836E-04
  0.2752500E+04   0.1825911E-04   0.3641622E-04   0.2480152E-04
  0.2753500E+04   0.1824590E-04   0.3639269E-04   0.2478468E-04
  0.2754500E+04   0.1823269E-04   0.3636916E-04   0.2476784E-04
  0.2755500E+04   0.1821949E-04   0.3634563E-04   0.2475100E-04
  0.2756500E+04   0.1820629E-04   0.3632210E-04   0.2473416E-04
  0.2757500E+04   0.1819309E-04   0.3629857E-04   0.2471733E-04
  0.2758500E+04   0.1817989E-04   0.3627503E-04   0.2470049E-04
  0.2759500E+04   0.1816670E-04   0.3625149E-04   0.2468366E-04
  0.2760500E+04   0.1815351E-04   0.3622796E-04   0.2466683E-04
  0.2761500E+04   0.1814032E-04   0.3620442E-04   0.2464999E-04
  0.2762500E+04   0.1812714E-04   0.3618088E-04   0.2463316E-04
  0.2763500E+04   0.1811396E-04   0.3615733E-04   0.2461633E-04
  0.2764500E+04   0.1810078E-04   0.3613379E-04   0.2459950E-04
  0.2765500E+04   0.1808760E-04   0.3611025E-04   0.2458268E-04
  0.2766500E+04   0.1807442E-04   0.3608670E-04   0.2456585E-04
  0.2767500E+04   0.1806125E-04   0.3606315E-04   0.2454902E-04
  0.2768500E+04   0.1804808E-04   0.3603961E-04   0.2453220E-04
  0.2769500E+04   0.1803492E-04   0.3601606E-04   0.2451537E-04
  0.2770500E+04   0.1802175E-04   0.3599251E-04   0.2449855E-04
  0.2771500E+04   0.1800859E-04   0.3596895E-04   0.2448173E-04
  0.2772500E+04   0.1799543E-04   0.3594540E-04   0.2446491E-04
  0.2773500E+04   0.1798227E-04   0.3592184E-04   0.2444809E-04
  0.2774500E+04   0.1796912E-04   0.3589829E-04   0.2443127E-04
  0.2775500E+04   0.1795597E-04   0.3587473E-04   0.2441445E-04
  0.2776500E+04   0.1794282E-04   0.3585117E-04   0.2439763E-04
  0.2777500E+04   0.1792967E-04   0.3582761E-04   0.2438081E-04
  0.2778500E+04   0.1791653E-04   0.3580405E-04   0.2436400E-04
  0.2779500E+04   0.1790338E-04   0.3578048E-04   0.2434718E-04
  0.2780500E+04   0.1789024E-04   0.3575692E-04   0.2433037E-04
  0.2781500E+04   0.1787711E-04   0.3573335E-04   0.2431356E-04
  0.2782500E+04   0.1786397E-04   0.3570979E-04   0.2429674E-04
  0.2783500E+04   0.1785084E-04   0.3568622E-04   0.2427993E-04
  0.2784500E+04   0.1783771E-04   0.3566265E-04   0.2426312E-04
  0.2785500E+04   0.1782459E-04   0.3563908E-04   0.2424631E-04
  0.2786500E+04   0.1781146E-04   0.3561550E-04   0.2422950E-04
  0.2787500E+04   0.1779834E-04   0.3559193E-04   0.2421269E-04
  0.2788500E+04   0.1778522E-04   0.3556835E-04   0.2419589E-04
  0.2789500E+04   0.1777210E-04   0.3554477E-04   0.2417908E-04
  0.2790500E+04   0.1775899E-04   0.3552120E-04   0.2416227E-04
  0.2791500E+04   0.1774588E-04   0.3549762E-04   0.2414547E-04
  0.2792500E+04   0.1773277E-04   0.3547403E-04   0.2412867E-04
  0.2793500E+04   0.1771966E-04   0.3545045E-04   0.2411186E-04
  0.2794500E+04   0.1770655E-04   0.3542687E-04   0.2409506E-04
  0.2795500E+04   0.1769345E-04   0.3540328E-04   0.2407826E-04
  0.2796500E+04   0.1768035E-04   0.3537969E-04   0.2406146E-04
  0.2797500E+04   0.1766725E-04   0.3535611E-04   0.2404466E-04
  0.2798500E+04   0.1765416E-04   0.3533252E-04   0.2402786E-04
  0.2799500E+04   0.1764107E-04   0.3530892E-04   0.2401106E-04
  0.2800500E+04   0.1762797E-04   0.3528533E-04   0.2399426E-04
  0.2801500E+04   0.1761489E-04   0.3526174E-04   0.2397747E-04
  0.2802500E+04   0.1760180E-04   0.3523814E-04   0.2396067E-04
  0.2803500E+04   0.1758872E-04   0.3521454E-04   0.2394388E-04
  0.2804500E+04   0.1757564E-04   0.3519095E-04   0.2392708E-04
  0.2805500E+04   0.1756256E-04   0.3516735E-04   0.2391029E-04
  0.2806500E+04   0.1754948E-04   0.3514374E-04   0.2389350E-04
  0.2807500E+04   0.1753641E-04   0.3512014E-04   0.2387671E-04
  0.2808500E+04   0.1752334E-04   0.3509654E-04   0.2385991E-04
  0.2809500E+04   0.1751027E-04   0.3507293E-04   0.2384312E-04
  0.2810500E+04   0.1749720E-04   0.3504932E-04   0.2382633E-04
  0.2811500E+04   0.1748414E-04   0.3502572E-04   0.2380955E-04
  0.2812500E+04   0.1747107E-04   0.3500210E-04   0.2379276E-04
  0.2813500E+04   0.1745801E-04   0.3497849E-04   0.2377597E-04
  0.2814500E+04   0.1744496E-04   0.3495488E-04   0.2375918E-04
  0.2815500E+04   0.1743190E-04   0.3493127E-04   0.2374240E-04
  0.2816500E+04   0.1741885E-04   0.3490765E-04   0.2372561E-04
  0.2817500E+04   0.1740580E-04   0.3488403E-04   0.2370883E-04
  0.2818500E+04   0.1739275E-04   0.3486041E-04   0.2369205E-04
  0.2819500E+04   0.1737970E-04   0.3483679E-04   0.2367526E-04
  0.2820500E+04   0.1736666E-04   0.3481317E-04   0.2365848E-04
  0.2821500E+04   0.1735362E-04   0.3478955E-04   0.2364170E-04
  0.2822500E+04   0.1734058E-04   0.3476592E-04   0.2362492E-04
  0.2823500E+04   0.1732754E-04   0.3474230E-04   0.2360814E-04
  0.2824500E+04   0.1731451E-04   0.3471867E-04   0.2359136E-04
  0.2825500E+04   0.1730147E-04   0.3469504E-04   0.2357458E-04
  0.2826500E+04   0.1728844E-04   0.3467141E-04   0.2355781E-04
  0.2827500E+04   0.1727542E-04   0.3464778E-04   0.2354103E-04
  0.2828500E+04   0.1726239E-04   0.3462415E-04   0.2352425E-04
  0.2829500E+04   0.1724937E-04   0.3460051E-04   0.2350748E-04
  0.2830500E+04   0.1723635E-04   0.3457687E-04   0.2349070E-04
  0.2831500E+04   0.1722333E-04   0.3455324E-04   0.2347393E-04
  0.2832500E+04   0.1721031E-04   0.3452960E-04   0.2345716E-04
  0.2833500E+04   0.1719730E-04   0.3450596E-04   0.2344038E-04
  0.2834500E+04   0.1718429E-04   0.3448232E-04   0.2342361E-04
  0.2835500E+04   0.1717128E-04   0.3445867E-04   0.2340684E-04
  0.2836500E+04   0.1715827E-04   0.3443503E-04   0.2339007E-04
  0.2837500E+04   0.1714526E-04   0.3441138E-04   0.2337330E-04
  0.2838500E+04   0.1713226E-04   0.3438773E-04   0.2335653E-04
  0.2839500E+04   0.1711926E-04   0.3436408E-04   0.2333976E-04
  0.2840500E+04   0.1710626E-04   0.3434043E-04   0.2332300E-04
  0.2841500E+04   0.1709326E-04   0.3431678E-04   0.2330623E-04
  0.2842500E+04   0.1708027E-04   0.3429313E-04   0.2328946E-04
  0.2843500E+04   0.1706728E-04   0.3426947E-04   0.2327270E-04
  0.2844500E+04   0.1705429E-04   0.3424582E-04   0.2325593E-04
  0.2845500E+04   0.1704130E-04   0.3422216E-04   0.2323917E-04
  0.2846500E+04   0.1702832E-04   0.3419850E-04   0.2322241E-04
  0.2847500E+04   0.1701533E-04   0.3417484E-04   0.2320564E-04
  0.2848500E+04   0.1700235E-04   0.3415117E-04   0.2318888E-04
  0.2849500E+04   0.1698937E-04   0.3412751E-04   0.2317212E-04
  0.2850500E+04   0.1697640E-04   0.3410385E-04   0.2315536E-04
  0.2851500E+04   0.1696342E-04   0.3408018E-04   0.2313860E-04
  0.2852500E+04   0.1695045E-04   0.3405651E-04   0.2312184E-04
  0.2853500E+04   0.1693748E-04   0.3403284E-04   0.2310508E-04
  0.2854500E+04   0.1692451E-04   0.3400917E-04   0.2308833E-04
  0.2855500E+04   0.1691155E-04   0.3398550E-04   0.2307157E-04
  0.2856500E+04   0.1689858E-04   0.3396182E-04   0.2305481E-04
  0.2857500E+04   0.1688562E-04   0.3393815E-04   0.2303806E-04
  0.2858500E+04   0.1687266E-04   0.3391447E-04   0.2302130E-04
  0.2859500E+04   0.1685970E-04   0.3389079E-04   0.2300455E-04
