             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2727500E+04  -0.6268527E-04  -0.3530118E-04  -0.4653944E-04
  0.2728500E+04  -0.6264315E-04  -0.3527298E-04  -0.4650602E-04
  0.2729500E+04  -0.6260103E-04  -0.3524480E-04  -0.4647261E-04
  0.2730500E+04  -0.6255892E-04  -0.3521663E-04  -0.4643921E-04
  0.2731500E+04  -0.6251681E-04  -0.3518847E-04  -0.4640581E-04
  0.2732500E+04  -0.6247470E-04  -0.3516033E-04  -0.4637242E-04
  0.2733500E+04  -0.6243259E-04  -0.3513220E-04  -0.4633904E-04
  0.2734500E+04  -0.6239049E-04  -0.3510408E-04  -0.4630567E-04
  0.2735500E+04  -0.6234840E-04  -0.3507597E-04  -0.4627230E-04
  0.2736500E+04  -0.6230630E-04  -0.3504788E-04  -0.4623894E-04
  0.2737500E+04  -0.6226421E-04  -0.3501979E-04  -0.4620559E-04
  0.2738500E+04  -0.6222213E-04  -0.3499172E-04  -0.4617225E-04
  0.2739500E+04  -0.6218004E-04  -0.3496367E-04  -0.4613892E-04
  0.2740500E+04  -0.6213796E-04  -0.3493562E-04  -0.4610559E-04
  0.2741500E+04  -0.6209588E-04  -0.3490759E-04  -0.4607227E-04
  0.2742500E+04  -0.6205381E-04  -0.3487957E-04  -0.4603895E-04
  0.2743500E+04  -0.6201174E-04  -0.3485156E-04  -0.4600565E-04
  0.2744500E+04  -0.6196967E-04  -0.3482357E-04  -0.4597235E-04
  0.2745500E+04  -0.6192761E-04  -0.3479559E-04  -0.4593906E-04
  0.2746500E+04  -0.6188554E-04  -0.3476762E-04  -0.4590577E-04
  0.2747500E+04  -0.6184349E-04  -0.3473966E-04  -0.4587249E-04
  0.2748500E+04  -0.6180143E-04  -0.3471171E-04  -0.4583922E-04
  0.2749500E+04  -0.6175938E-04  -0.3468378E-04  -0.4580596E-04
  0.2750500E+04  -0.6171733E-04  -0.3465586E-04  -0.4577270E-04
  0.2751500E+04  -0.6167528E-04  -0.3462795E-04  -0.4573946E-04
  0.2752500E+04  -0.6163324E-04  -0.3460005E-04  -0.4570621E-04
  0.2753500E+04  -0.6159120E-04  -0.3457217E-04  -0.4567298E-04
  0.2754500E+04  -0.6154917E-04  -0.3454429E-04  -0.4563975E-04
  0.2755500E+04  -0.6150713E-04  -0.3451643E-04  -0.4560653E-04
  0.2756500E+04  -0.6146510E-04  -0.3448858E-04  -0.4557332E-04
  0.2757500E+04  -0.6142307E-04  -0.3446075E-04  -0.4554012E-04
  0.2758500E+04  -0.6138105E-04  -0.3443292E-04  -0.4550692E-04
  0.2759500E+04  -0.6133903E-04  -0.3440511E-04  -0.4547372E-04
  0.2760500E+04  -0.6129701E-04  -0.3437731E-04  -0.4544054E-04
  0.2761500E+04  -0.6125499E-04  -0.3434952E-04  -0.4540736E-04
  0.2762500E+04  -0.6121298E-04  -0.3432174E-04  -0.4537419E-04
  0.2763500E+04  -0.6117097E-04  -0.3429398E-04  -0.4534103E-04
  0.2764500E+04  -0.6112896E-04  -0.3426623E-04  -0.4530787E-04
  0.2765500E+04  -0.6108696E-04  -0.3423848E-04  -0.4527472E-04
  0.2766500E+04  -0.6104496E-04  -0.3421076E-04  -0.4524158E-04
  0.2767500E+04  -0.6100296E-04  -0.3418304E-04  -0.4520844E-04
  0.2768500E+04  -0.6096097E-04  -0.3415533E-04  -0.4517531E-04
  0.2769500E+04  -0.6091897E-04  -0.3412764E-04  -0.4514219E-04
  0.2770500E+04  -0.6087698E-04  -0.3409996E-04  -0.4510908E-04
  0.2771500E+04  -0.6083500E-04  -0.3407229E-04  -0.4507597E-04
  0.2772500E+04  -0.6079301E-04  -0.3404463E-04  -0.4504287E-04
  0.2773500E+04  -0.6075103E-04  -0.3401698E-04  -0.4500977E-04
  0.2774500E+04  -0.6070905E-04  -0.3398935E-04  -0.4497668E-04
  0.2775500E+04  -0.6066708E-04  -0.3396172E-04  -0.4494360E-04
  0.2776500E+04  -0.6062510E-04  -0.3393411E-04  -0.4491053E-04
  0.2777500E+04  -0.6058313E-04  -0.3390651E-04  -0.4487746E-04
  0.2778500E+04  -0.6054116E-04  -0.3387892E-04  -0.4484440E-04
  0.2779500E+04  -0.6049920E-04  -0.3385134E-04  -0.4481134E-04
  0.2780500E+04  -0.6045724E-04  -0.3382378E-04  -0.4477830E-04
  0.2781500E+04  -0.6041528E-04  -0.3379622E-04  -0.4474525E-04
  0.2782500E+04  -0.6037332E-04  -0.3376868E-04  -0.4471222E-04
  0.2783500E+04  -0.6033137E-04  -0.3374115E-04  -0.4467919E-04
  0.2784500E+04  -0.6028941E-04  -0.3371363E-04  -0.4464617E-04
  0.2785500E+04  -0.6024746E-04  -0.3368612E-04  -0.4461316E-04
  0.2786500E+04  -0.6020552E-04  -0.3365862E-04  -0.4458015E-04
  0.2787500E+04  -0.6016357E-04  -0.3363114E-04  -0.4454715E-04
  0.2788500E+04  -0.6012163E-04  -0.3360366E-04  -0.4451415E-04
  0.2789500E+04  -0.6007969E-04  -0.3357620E-04  -0.4448116E-04
  0.2790500E+04  -0.6003776E-04  -0.3354875E-04  -0.4444818E-04
  0.2791500E+04  -0.5999583E-04  -0.3352131E-04  -0.4441521E-04
  0.2792500E+04  -0.5995389E-04  -0.3349388E-04  -0.4438224E-04
  0.2793500E+04  -0.5991197E-04  -0.3346646E-04  -0.4434928E-04
  0.2794500E+04  -0.5987004E-04  -0.3343906E-04  -0.4431632E-04
  0.2795500E+04  -0.5982812E-04  -0.3341166E-04  -0.4428337E-04
  0.2796500E+04  -0.5978620E-04  -0.3338428E-04  -0.4425043E-04
  0.2797500E+04  -0.5974428E-04  -0.3335691E-04  -0.4421749E-04
  0.2798500E+04  -0.5970236E-04  -0.3332954E-04  -0.4418456E-04
  0.2799500E+04  -0.5966045E-04  -0.3330219E-04  -0.4415164E-04
  0.2800500E+04  -0.5961854E-04  -0.3327485E-04  -0.4411872E-04
  0.2801500E+04  -0.5957663E-04  -0.3324753E-04  -0.4408581E-04
  0.2802500E+04  -0.5953472E-04  -0.3322021E-04  -0.4405291E-04
  0.2803500E+04  -0.5949282E-04  -0.3319290E-04  -0.4402001E-04
  0.2804500E+04  -0.5945092E-04  -0.3316561E-04  -0.4398712E-04
  0.2805500E+04  -0.5940902E-04  -0.3313833E-04  -0.4395424E-04
  0.2806500E+04  -0.5936713E-04  -0.3311105E-04  -0.4392136E-04
  0.2807500E+04  -0.5932523E-04  -0.3308379E-04  -0.4388848E-04
  0.2808500E+04  -0.5928334E-04  -0.3305654E-04  -0.4385562E-04
  0.2809500E+04  -0.5924145E-04  -0.3302930E-04  -0.4382276E-04
  0.2810500E+04  -0.5919956E-04  -0.3300207E-04  -0.4378991E-04
  0.2811500E+04  -0.5915768E-04  -0.3297485E-04  -0.4375706E-04
  0.2812500E+04  -0.5911580E-04  -0.3294765E-04  -0.4372422E-04
  0.2813500E+04  -0.5907392E-04  -0.3292045E-04  -0.4369138E-04
  0.2814500E+04  -0.5903204E-04  -0.3289326E-04  -0.4365856E-04
  0.2815500E+04  -0.5899017E-04  -0.3286609E-04  -0.4362573E-04
  0.2816500E+04  -0.5894830E-04  -0.3283893E-04  -0.4359292E-04
  0.2817500E+04  -0.5890643E-04  -0.3281177E-04  -0.4356011E-04
  0.2818500E+04  -0.5886456E-04  -0.3278463E-04  -0.4352730E-04
  0.2819500E+04  -0.5882269E-04  -0.3275750E-04  -0.4349451E-04
  0.2820500E+04  -0.5878083E-04  -0.3273038E-04  -0.4346172E-04
  0.2821500E+04  -0.5873897E-04  -0.3270327E-04  -0.4342893E-04
  0.2822500E+04  -0.5869711E-04  -0.3267617E-04  -0.4339615E-04
  0.2823500E+04  -0.5865525E-04  -0.3264908E-04  -0.4336338E-04
  0.2824500E+04  -0.5861340E-04  -0.3262201E-04  -0.4333061E-04
  0.2825500E+04  -0.5857155E-04  -0.3259494E-04  -0.4329785E-04
  0.2826500E+04  -0.5852970E-04  -0.3256788E-04  -0.4326510E-04
  0.2827500E+04  -0.5848785E-04  -0.3254084E-04  -0.4323235E-04
  0.2828500E+04  -0.5844601E-04  -0.3251380E-04  -0.4319961E-04
  0.2829500E+04  -0.5840417E-04  -0.3248678E-04  -0.4316687E-04
  0.2830500E+04  -0.5836233E-04  -0.3245976E-04  -0.4313414E-04
  0.2831500E+04  -0.5832049E-04  -0.3243276E-04  -0.4310142E-04
  0.2832500E+04  -0.5827865E-04  -0.3240577E-04  -0.4306870E-04
  0.2833500E+04  -0.5823682E-04  -0.3237879E-04  -0.4303599E-04
  0.2834500E+04  -0.5819499E-04  -0.3235181E-04  -0.4300328E-04
  0.2835500E+04  -0.5815316E-04  -0.3232485E-04  -0.4297058E-04
  0.2836500E+04  -0.5811133E-04  -0.3229790E-04  -0.4293789E-04
  0.2837500E+04  -0.5806951E-04  -0.3227096E-04  -0.4290520E-04
  0.2838500E+04  -0.5802768E-04  -0.3224403E-04  -0.4287252E-04
  0.2839500E+04  -0.5798586E-04  -0.3221711E-04  -0.4283984E-04
  0.2840500E+04  -0.5794405E-04  -0.3219021E-04  -0.4280717E-04
  0.2841500E+04  -0.5790223E-04  -0.3216331E-04  -0.4277451E-04
  0.2842500E+04  -0.5786042E-04  -0.3213642E-04  -0.4274185E-04
  0.2843500E+04  -0.5781860E-04  -0.3210954E-04  -0.4270920E-04
  0.2844500E+04  -0.5777680E-04  -0.3208268E-04  -0.4267655E-04
  0.2845500E+04  -0.5773499E-04  -0.3205582E-04  -0.4264391E-04
  0.2846500E+04  -0.5769318E-04  -0.3202897E-04  -0.4261128E-04
  0.2847500E+04  -0.5765138E-04  -0.3200214E-04  -0.4257865E-04
  0.2848500E+04  -0.5760958E-04  -0.3197531E-04  -0.4254603E-04
  0.2849500E+04  -0.5756778E-04  -0.3194850E-04  -0.4251341E-04
  0.2850500E+04  -0.5752598E-04  -0.3192169E-04  -0.4248080E-04
  0.2851500E+04  -0.5748419E-04  -0.3189490E-04  -0.4244819E-04
  0.2852500E+04  -0.5744240E-04  -0.3186811E-04  -0.4241559E-04
  0.2853500E+04  -0.5740061E-04  -0.3184134E-04  -0.4238300E-04
  0.2854500E+04  -0.5735882E-04  -0.3181457E-04  -0.4235041E-04
  0.2855500E+04  -0.5731703E-04  -0.3178782E-04  -0.4231783E-04
  0.2856500E+04  -0.5727525E-04  -0.3176107E-04  -0.4228526E-04
  0.2857500E+04  -0.5723347E-04  -0.3173434E-04  -0.4225268E-04
  0.2858500E+04  -0.5719169E-04  -0.3170762E-04  -0.4222012E-04
  0.2859500E+04  -0.5714991E-04  -0.3168090E-04  -0.4218756E-04
  0.2860500E+04  -0.5710814E-04  -0.3165420E-04  -0.4215501E-04
  0.2861500E+04  -0.5706636E-04  -0.3162751E-04  -0.4212246E-04
  0.2862500E+04  -0.5702459E-04  -0.3160082E-04  -0.4208992E-04
  0.2863500E+04  -0.5698282E-04  -0.3157415E-04  -0.4205739E-04
  0.2864500E+04  -0.5694106E-04  -0.3154749E-04  -0.4202486E-04
  0.2865500E+04  -0.5689929E-04  -0.3152084E-04  -0.4199233E-04
  0.2866500E+04  -0.5685753E-04  -0.3149419E-04  -0.4195982E-04
  0.2867500E+04  -0.5681577E-04  -0.3146756E-04  -0.4192730E-04
  0.2868500E+04  -0.5677401E-04  -0.3144094E-04  -0.4189480E-04
  0.2869500E+04  -0.5673226E-04  -0.3141432E-04  -0.4186230E-04
  0.2870500E+04  -0.5669050E-04  -0.3138772E-04  -0.4182980E-04
  0.2871500E+04  -0.5664875E-04  -0.3136113E-04  -0.4179731E-04
  0.2872500E+04  -0.5660700E-04  -0.3133455E-04  -0.4176483E-04
  0.2873500E+04  -0.5656525E-04  -0.3130797E-04  -0.4173235E-04
  0.2874500E+04  -0.5652350E-04  -0.3128141E-04  -0.4169988E-04
  0.2875500E+04  -0.5648176E-04  -0.3125486E-04  -0.4166741E-04
  0.2876500E+04  -0.5644002E-04  -0.3122832E-04  -0.4163495E-04
  0.2877500E+04  -0.5639828E-04  -0.3120178E-04  -0.4160249E-04
  0.2878500E+04  -0.5635654E-04  -0.3117526E-04  -0.4157004E-04
  0.2879500E+04  -0.5631481E-04  -0.3114875E-04  -0.4153760E-04
  0.2880500E+04  -0.5627307E-04  -0.3112224E-04  -0.4150516E-04
  0.2881500E+04  -0.5623134E-04  -0.3109575E-04  -0.4147273E-04
  0.2882500E+04  -0.5618961E-04  -0.3106926E-04  -0.4144030E-04
  0.2883500E+04  -0.5614789E-04  -0.3104279E-04  -0.4140788E-04
  0.2884500E+04  -0.5610616E-04  -0.3101633E-04  -0.4137546E-04
  0.2885500E+04  -0.5606444E-04  -0.3098987E-04  -0.4134305E-04
  0.2886500E+04  -0.5602272E-04  -0.3096343E-04  -0.4131065E-04
  0.2887500E+04  -0.5598100E-04  -0.3093699E-04  -0.4127825E-04
  0.2888500E+04  -0.5593928E-04  -0.3091057E-04  -0.4124586E-04
  0.2889500E+04  -0.5589757E-04  -0.3088415E-04  -0.4121347E-04
  0.2890500E+04  -0.5585585E-04  -0.3085775E-04  -0.4118109E-04
  0.2891500E+04  -0.5581414E-04  -0.3083135E-04  -0.4114871E-04
  0.2892500E+04  -0.5577243E-04  -0.3080496E-04  -0.4111634E-04
  0.2893500E+04  -0.5573073E-04  -0.3077859E-04  -0.4108397E-04
  0.2894500E+04  -0.5568902E-04  -0.3075222E-04  -0.4105161E-04
  0.2895500E+04  -0.5564732E-04  -0.3072586E-04  -0.4101926E-04
  0.2896500E+04  -0.5560562E-04  -0.3069952E-04  -0.4098691E-04
  0.2897500E+04  -0.5556392E-04  -0.3067318E-04  -0.4095457E-04
  0.2898500E+04  -0.5552223E-04  -0.3064685E-04  -0.4092223E-04
  0.2899500E+04  -0.5548053E-04  -0.3062053E-04  -0.4088990E-04
  0.2900500E+04  -0.5543884E-04  -0.3059422E-04  -0.4085757E-04
  0.2901500E+04  -0.5539715E-04  -0.3056792E-04  -0.4082525E-04
  0.2902500E+04  -0.5535546E-04  -0.3054163E-04  -0.4079293E-04
  0.2903500E+04  -0.5531378E-04  -0.3051535E-04  -0.4076062E-04
  0.2904500E+04  -0.5527209E-04  -0.3048908E-04  -0.4072832E-04
  0.2905500E+04  -0.5523041E-04  -0.3046282E-04  -0.4069602E-04
  0.2906500E+04  -0.5518873E-04  -0.3043657E-04  -0.4066373E-04
  0.2907500E+04  -0.5514705E-04  -0.3041033E-04  -0.4063144E-04
  0.2908500E+04  -0.5510538E-04  -0.3038409E-04  -0.4059916E-04
  0.2909500E+04  -0.5506370E-04  -0.3035787E-04  -0.4056688E-04
  0.2910500E+04  -0.5502203E-04  -0.3033166E-04  -0.4053461E-04
  0.2911500E+04  -0.5498036E-04  -0.3030545E-04  -0.4050234E-04
  0.2912500E+04  -0.5493870E-04  -0.3027926E-04  -0.4047008E-04
  0.2913500E+04  -0.5489703E-04  -0.3025307E-04  -0.4043783E-04
  0.2914500E+04  -0.5485537E-04  -0.3022690E-04  -0.4040558E-04
  0.2915500E+04  -0.5481371E-04  -0.3020073E-04  -0.4037333E-04
  0.2916500E+04  -0.5477205E-04  -0.3017458E-04  -0.4034110E-04
  0.2917500E+04  -0.5473039E-04  -0.3014843E-04  -0.4030886E-04
  0.2918500E+04  -0.5468874E-04  -0.3012229E-04  -0.4027663E-04
  0.2919500E+04  -0.5464709E-04  -0.3009616E-04  -0.4024441E-04
  0.2920500E+04  -0.5460544E-04  -0.3007004E-04  -0.4021220E-04
  0.2921500E+04  -0.5456379E-04  -0.3004393E-04  -0.4017998E-04
  0.2922500E+04  -0.5452214E-04  -0.3001783E-04  -0.4014778E-04
  0.2923500E+04  -0.5448050E-04  -0.2999174E-04  -0.4011558E-04
  0.2924500E+04  -0.5443886E-04  -0.2996566E-04  -0.4008338E-04
  0.2925500E+04  -0.5439722E-04  -0.2993959E-04  -0.4005119E-04
  0.2926500E+04  -0.5435558E-04  -0.2991352E-04  -0.4001901E-04
  0.2927500E+04  -0.5431395E-04  -0.2988747E-04  -0.3998683E-04
  0.2928500E+04  -0.5427231E-04  -0.2986143E-04  -0.3995466E-04
  0.2929500E+04  -0.5423068E-04  -0.2983539E-04  -0.3992249E-04
  0.2930500E+04  -0.5418905E-04  -0.2980937E-04  -0.3989033E-04
  0.2931500E+04  -0.5414743E-04  -0.2978335E-04  -0.3985817E-04
  0.2932500E+04  -0.5410580E-04  -0.2975734E-04  -0.3982602E-04
  0.2933500E+04  -0.5406418E-04  -0.2973135E-04  -0.3979388E-04
  0.2934500E+04  -0.5402256E-04  -0.2970536E-04  -0.3976174E-04
  0.2935500E+04  -0.5398094E-04  -0.2967938E-04  -0.3972960E-04
  0.2936500E+04  -0.5393932E-04  -0.2965341E-04  -0.3969747E-04
  0.2937500E+04  -0.5389771E-04  -0.2962745E-04  -0.3966535E-04
  0.2938500E+04  -0.5385610E-04  -0.2960150E-04  -0.3963323E-04
  0.2939500E+04  -0.5381449E-04  -0.2957555E-04  -0.3960112E-04
  0.2940500E+04  -0.5377288E-04  -0.2954962E-04  -0.3956901E-04
  0.2941500E+04  -0.5373128E-04  -0.2952370E-04  -0.3953691E-04
  0.2942500E+04  -0.5368968E-04  -0.2949778E-04  -0.3950481E-04
  0.2943500E+04  -0.5364808E-04  -0.2947188E-04  -0.3947272E-04
  0.2944500E+04  -0.5360648E-04  -0.2944598E-04  -0.3944063E-04
  0.2945500E+04  -0.5356488E-04  -0.2942009E-04  -0.3940855E-04
  0.2946500E+04  -0.5352329E-04  -0.2939421E-04  -0.3937647E-04
  0.2947500E+04  -0.5348170E-04  -0.2936834E-04  -0.3934440E-04
  0.2948500E+04  -0.5344011E-04  -0.2934248E-04  -0.3931234E-04
  0.2949500E+04  -0.5339852E-04  -0.2931663E-04  -0.3928028E-04
  0.2950500E+04  -0.5335694E-04  -0.2929079E-04  -0.3924823E-04
  0.2951500E+04  -0.5331535E-04  -0.2926496E-04  -0.3921618E-04
  0.2952500E+04  -0.5327377E-04  -0.2923914E-04  -0.3918414E-04
  0.2953500E+04  -0.5323219E-04  -0.2921332E-04  -0.3915210E-04
  0.2954500E+04  -0.5319062E-04  -0.2918752E-04  -0.3912007E-04
  0.2955500E+04  -0.5314905E-04  -0.2916172E-04  -0.3908804E-04
  0.2956500E+04  -0.5310747E-04  -0.2913593E-04  -0.3905602E-04
  0.2957500E+04  -0.5306591E-04  -0.2911016E-04  -0.3902400E-04
  0.2958500E+04  -0.5302434E-04  -0.2908439E-04  -0.3899199E-04
  0.2959500E+04  -0.5298277E-04  -0.2905863E-04  -0.3895999E-04
  0.2960500E+04  -0.5294121E-04  -0.2903288E-04  -0.3892799E-04
  0.2961500E+04  -0.5289965E-04  -0.2900714E-04  -0.3889599E-04
  0.2962500E+04  -0.5285810E-04  -0.2898140E-04  -0.3886400E-04
  0.2963500E+04  -0.5281654E-04  -0.2895568E-04  -0.3883202E-04
  0.2964500E+04  -0.5277499E-04  -0.2892996E-04  -0.3880004E-04
  0.2965500E+04  -0.5273344E-04  -0.2890426E-04  -0.3876807E-04
  0.2966500E+04  -0.5269189E-04  -0.2887856E-04  -0.3873610E-04
  0.2967500E+04  -0.5265035E-04  -0.2885288E-04  -0.3870414E-04
  0.2968500E+04  -0.5260880E-04  -0.2882720E-04  -0.3867219E-04
  0.2969500E+04  -0.5256726E-04  -0.2880153E-04  -0.3864023E-04
  0.2970500E+04  -0.5252572E-04  -0.2877587E-04  -0.3860829E-04
  0.2971500E+04  -0.5248419E-04  -0.2875021E-04  -0.3857635E-04
  0.2972500E+04  -0.5244265E-04  -0.2872457E-04  -0.3854441E-04
  0.2973500E+04  -0.5240112E-04  -0.2869894E-04  -0.3851249E-04
  0.2974500E+04  -0.5235959E-04  -0.2867331E-04  -0.3848056E-04
  0.2975500E+04  -0.5231807E-04  -0.2864770E-04  -0.3844864E-04
  0.2976500E+04  -0.5227654E-04  -0.2862209E-04  -0.3841673E-04
  0.2977500E+04  -0.5223502E-04  -0.2859649E-04  -0.3838482E-04
  0.2978500E+04  -0.5219350E-04  -0.2857090E-04  -0.3835292E-04
  0.2979500E+04  -0.5215199E-04  -0.2854532E-04  -0.3832102E-04
  0.2980500E+04  -0.5211047E-04  -0.2851975E-04  -0.3828913E-04
  0.2981500E+04  -0.5206896E-04  -0.2849419E-04  -0.3825725E-04
  0.2982500E+04  -0.5202745E-04  -0.2846864E-04  -0.3822537E-04
  0.2983500E+04  -0.5198594E-04  -0.2844309E-04  -0.3819349E-04
  0.2984500E+04  -0.5194444E-04  -0.2841756E-04  -0.3816162E-04
  0.2985500E+04  -0.5190294E-04  -0.2839203E-04  -0.3812976E-04
  0.2986500E+04  -0.5186144E-04  -0.2836651E-04  -0.3809790E-04
  0.2987500E+04  -0.5181994E-04  -0.2834100E-04  -0.3806604E-04
  0.2988500E+04  -0.5177845E-04  -0.2831550E-04  -0.3803420E-04
  0.2989500E+04  -0.5173696E-04  -0.2829001E-04  -0.3800235E-04
  0.2990500E+04  -0.5169547E-04  -0.2826453E-04  -0.3797052E-04
  0.2991500E+04  -0.5165398E-04  -0.2823905E-04  -0.3793868E-04
  0.2992500E+04  -0.5161250E-04  -0.2821359E-04  -0.3790686E-04
  0.2993500E+04  -0.5157102E-04  -0.2818813E-04  -0.3787504E-04
  0.2994500E+04  -0.5152954E-04  -0.2816269E-04  -0.3784322E-04
  0.2995500E+04  -0.5148806E-04  -0.2813725E-04  -0.3781141E-04
  0.2996500E+04  -0.5144659E-04  -0.2811182E-04  -0.3777961E-04
  0.2997500E+04  -0.5140512E-04  -0.2808640E-04  -0.3774781E-04
  0.2998500E+04  -0.5136365E-04  -0.2806099E-04  -0.3771602E-04
  0.2999500E+04  -0.5132219E-04  -0.2803558E-04  -0.3768423E-04
  0.3000500E+04  -0.5128072E-04  -0.2801019E-04  -0.3765244E-04
  0.3001500E+04  -0.5123926E-04  -0.2798480E-04  -0.3762067E-04
  0.3002500E+04  -0.5119781E-04  -0.2795943E-04  -0.3758890E-04
  0.3003500E+04  -0.5115635E-04  -0.2793406E-04  -0.3755713E-04
  0.3004500E+04  -0.5111490E-04  -0.2790870E-04  -0.3752537E-04
  0.3005500E+04  -0.5107345E-04  -0.2788335E-04  -0.3749361E-04
  0.3006500E+04  -0.5103200E-04  -0.2785801E-04  -0.3746186E-04
  0.3007500E+04  -0.5099056E-04  -0.2783267E-04  -0.3743012E-04
  0.3008500E+04  -0.5094912E-04  -0.2780735E-04  -0.3739838E-04
  0.3009500E+04  -0.5090768E-04  -0.2778204E-04  -0.3736665E-04
  0.3010500E+04  -0.5086624E-04  -0.2775673E-04  -0.3733492E-04
  0.3011500E+04  -0.5082481E-04  -0.2773143E-04  -0.3730320E-04
  0.3012500E+04  -0.5078338E-04  -0.2770614E-04  -0.3727148E-04
  0.3013500E+04  -0.5074195E-04  -0.2768086E-04  -0.3723977E-04
  0.3014500E+04  -0.5070053E-04  -0.2765559E-04  -0.3720806E-04
  0.3015500E+04  -0.5065911E-04  -0.2763033E-04  -0.3717636E-04
  0.3016500E+04  -0.5061769E-04  -0.2760507E-04  -0.3714467E-04
  0.3017500E+04  -0.5057627E-04  -0.2757983E-04  -0.3711298E-04
  0.3018500E+04  -0.5053486E-04  -0.2755459E-04  -0.3708129E-04
  0.3019500E+04  -0.5049345E-04  -0.2752936E-04  -0.3704962E-04
  0.3020500E+04  -0.5045204E-04  -0.2750414E-04  -0.3701794E-04
  0.3021500E+04  -0.5041064E-04  -0.2747893E-04  -0.3698628E-04
  0.3022500E+04  -0.5036924E-04  -0.2745373E-04  -0.3695461E-04
  0.3023500E+04  -0.5032784E-04  -0.2742854E-04  -0.3692296E-04
  0.3024500E+04  -0.5028644E-04  -0.2740335E-04  -0.3689131E-04
  0.3025500E+04  -0.5024505E-04  -0.2737818E-04  -0.3685966E-04
  0.3026500E+04  -0.5020366E-04  -0.2735301E-04  -0.3682802E-04
  0.3027500E+04  -0.5016227E-04  -0.2732785E-04  -0.3679639E-04
  0.3028500E+04  -0.5012089E-04  -0.2730270E-04  -0.3676476E-04
  0.3029500E+04  -0.5007951E-04  -0.2727756E-04  -0.3673314E-04
  0.3030500E+04  -0.5003813E-04  -0.2725243E-04  -0.3670152E-04
  0.3031500E+04  -0.4999675E-04  -0.2722730E-04  -0.3666991E-04
  0.3032500E+04  -0.4995538E-04  -0.2720219E-04  -0.3663830E-04
  0.3033500E+04  -0.4991401E-04  -0.2717708E-04  -0.3660670E-04
  0.3034500E+04  -0.4987265E-04  -0.2715199E-04  -0.3657511E-04
  0.3035500E+04  -0.4983128E-04  -0.2712690E-04  -0.3654352E-04
  0.3036500E+04  -0.4978992E-04  -0.2710182E-04  -0.3651193E-04
  0.3037500E+04  -0.4974857E-04  -0.2707674E-04  -0.3648036E-04
  0.3038500E+04  -0.4970721E-04  -0.2705168E-04  -0.3644878E-04
  0.3039500E+04  -0.4966586E-04  -0.2702663E-04  -0.3641722E-04
  0.3040500E+04  -0.4962452E-04  -0.2700158E-04  -0.3638566E-04
  0.3041500E+04  -0.4958317E-04  -0.2697654E-04  -0.3635410E-04
  0.3042500E+04  -0.4954183E-04  -0.2695151E-04  -0.3632255E-04
  0.3043500E+04  -0.4950049E-04  -0.2692649E-04  -0.3629101E-04
  0.3044500E+04  -0.4945916E-04  -0.2690148E-04  -0.3625947E-04
  0.3045500E+04  -0.4941783E-04  -0.2687648E-04  -0.3622793E-04
  0.3046500E+04  -0.4937650E-04  -0.2685149E-04  -0.3619641E-04
  0.3047500E+04  -0.4933518E-04  -0.2682650E-04  -0.3616488E-04
  0.3048500E+04  -0.4929385E-04  -0.2680152E-04  -0.3613337E-04
  0.3049500E+04  -0.4925253E-04  -0.2677656E-04  -0.3610186E-04
  0.3050500E+04  -0.4921122E-04  -0.2675160E-04  -0.3607035E-04
  0.3051500E+04  -0.4916991E-04  -0.2672664E-04  -0.3603885E-04
  0.3052500E+04  -0.4912860E-04  -0.2670170E-04  -0.3600736E-04
  0.3053500E+04  -0.4908729E-04  -0.2667677E-04  -0.3597587E-04
  0.3054500E+04  -0.4904599E-04  -0.2665184E-04  -0.3594439E-04
  0.3055500E+04  -0.4900469E-04  -0.2662693E-04  -0.3591291E-04
  0.3056500E+04  -0.4896340E-04  -0.2660202E-04  -0.3588144E-04
  0.3057500E+04  -0.4892211E-04  -0.2657712E-04  -0.3584998E-04
  0.3058500E+04  -0.4888082E-04  -0.2655223E-04  -0.3581852E-04
  0.3059500E+04  -0.4883953E-04  -0.2652735E-04  -0.3578707E-04
  0.3060500E+04  -0.4879825E-04  -0.2650247E-04  -0.3575562E-04
  0.3061500E+04  -0.4875697E-04  -0.2647761E-04  -0.3572418E-04
  0.3062500E+04  -0.4871570E-04  -0.2645275E-04  -0.3569274E-04
  0.3063500E+04  -0.4867443E-04  -0.2642790E-04  -0.3566131E-04
  0.3064500E+04  -0.4863316E-04  -0.2640306E-04  -0.3562989E-04
  0.3065500E+04  -0.4859189E-04  -0.2637823E-04  -0.3559847E-04
  0.3066500E+04  -0.4855063E-04  -0.2635341E-04  -0.3556705E-04
  0.3067500E+04  -0.4850938E-04  -0.2632860E-04  -0.3553565E-04
  0.3068500E+04  -0.4846812E-04  -0.2630379E-04  -0.3550424E-04
  0.3069500E+04  -0.4842687E-04  -0.2627900E-04  -0.3547285E-04
  0.3070500E+04  -0.4838562E-04  -0.2625421E-04  -0.3544146E-04
  0.3071500E+04  -0.4834438E-04  -0.2622943E-04  -0.3541007E-04
  0.3072500E+04  -0.4830314E-04  -0.2620466E-04  -0.3537870E-04
  0.3073500E+04  -0.4826191E-04  -0.2617990E-04  -0.3534732E-04
  0.3074500E+04  -0.4822067E-04  -0.2615514E-04  -0.3531596E-04
  0.3075500E+04  -0.4817945E-04  -0.2613040E-04  -0.3528460E-04
