             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2878500E+04   0.2849598E-05   0.3493172E-05   0.3064286E-05
  0.2879500E+04   0.2847712E-05   0.3490937E-05   0.3062314E-05
  0.2880500E+04   0.2845825E-05   0.3488700E-05   0.3060342E-05
  0.2881500E+04   0.2843937E-05   0.3486463E-05   0.3058368E-05
  0.2882500E+04   0.2842048E-05   0.3484225E-05   0.3056395E-05
  0.2883500E+04   0.2840159E-05   0.3481987E-05   0.3054420E-05
  0.2884500E+04   0.2838270E-05   0.3479747E-05   0.3052445E-05
  0.2885500E+04   0.2836380E-05   0.3477507E-05   0.3050469E-05
  0.2886500E+04   0.2834489E-05   0.3475266E-05   0.3048493E-05
  0.2887500E+04   0.2832598E-05   0.3473024E-05   0.3046516E-05
  0.2888500E+04   0.2830706E-05   0.3470782E-05   0.3044538E-05
  0.2889500E+04   0.2828813E-05   0.3468538E-05   0.3042560E-05
  0.2890500E+04   0.2826920E-05   0.3466294E-05   0.3040581E-05
  0.2891500E+04   0.2825026E-05   0.3464050E-05   0.3038601E-05
  0.2892500E+04   0.2823132E-05   0.3461804E-05   0.3036621E-05
  0.2893500E+04   0.2821237E-05   0.3459558E-05   0.3034641E-05
  0.2894500E+04   0.2819342E-05   0.3457311E-05   0.3032659E-05
  0.2895500E+04   0.2817446E-05   0.3455063E-05   0.3030677E-05
  0.2896500E+04   0.2815549E-05   0.3452815E-05   0.3028695E-05
  0.2897500E+04   0.2813652E-05   0.3450566E-05   0.3026711E-05
  0.2898500E+04   0.2811754E-05   0.3448316E-05   0.3024728E-05
  0.2899500E+04   0.2809856E-05   0.3446065E-05   0.3022743E-05
  0.2900500E+04   0.2807957E-05   0.3443814E-05   0.3020758E-05
  0.2901500E+04   0.2806057E-05   0.3441562E-05   0.3018772E-05
  0.2902500E+04   0.2804157E-05   0.3439309E-05   0.3016786E-05
  0.2903500E+04   0.2802257E-05   0.3437055E-05   0.3014799E-05
  0.2904500E+04   0.2800355E-05   0.3434801E-05   0.3012812E-05
  0.2905500E+04   0.2798454E-05   0.3432546E-05   0.3010824E-05
  0.2906500E+04   0.2796551E-05   0.3430290E-05   0.3008835E-05
  0.2907500E+04   0.2794648E-05   0.3428034E-05   0.3006846E-05
  0.2908500E+04   0.2792745E-05   0.3425777E-05   0.3004856E-05
  0.2909500E+04   0.2790841E-05   0.3423519E-05   0.3002865E-05
  0.2910500E+04   0.2788936E-05   0.3421260E-05   0.3000874E-05
  0.2911500E+04   0.2787031E-05   0.3419001E-05   0.2998882E-05
  0.2912500E+04   0.2785125E-05   0.3416741E-05   0.2996890E-05
  0.2913500E+04   0.2783218E-05   0.3414480E-05   0.2994897E-05
  0.2914500E+04   0.2781312E-05   0.3412218E-05   0.2992904E-05
  0.2915500E+04   0.2779404E-05   0.3409956E-05   0.2990910E-05
  0.2916500E+04   0.2777496E-05   0.3407693E-05   0.2988915E-05
  0.2917500E+04   0.2775587E-05   0.3405430E-05   0.2986920E-05
  0.2918500E+04   0.2773678E-05   0.3403165E-05   0.2984924E-05
  0.2919500E+04   0.2771768E-05   0.3400900E-05   0.2982927E-05
  0.2920500E+04   0.2769858E-05   0.3398635E-05   0.2980930E-05
  0.2921500E+04   0.2767947E-05   0.3396368E-05   0.2978933E-05
  0.2922500E+04   0.2766036E-05   0.3394101E-05   0.2976934E-05
  0.2923500E+04   0.2764124E-05   0.3391833E-05   0.2974936E-05
  0.2924500E+04   0.2762211E-05   0.3389565E-05   0.2972936E-05
  0.2925500E+04   0.2760298E-05   0.3387296E-05   0.2970936E-05
  0.2926500E+04   0.2758385E-05   0.3385026E-05   0.2968936E-05
  0.2927500E+04   0.2756471E-05   0.3382755E-05   0.2966934E-05
  0.2928500E+04   0.2754556E-05   0.3380484E-05   0.2964933E-05
  0.2929500E+04   0.2752641E-05   0.3378212E-05   0.2962930E-05
  0.2930500E+04   0.2750725E-05   0.3375940E-05   0.2960927E-05
  0.2931500E+04   0.2748808E-05   0.3373666E-05   0.2958924E-05
  0.2932500E+04   0.2746892E-05   0.3371392E-05   0.2956920E-05
  0.2933500E+04   0.2744974E-05   0.3369118E-05   0.2954915E-05
  0.2934500E+04   0.2743056E-05   0.3366843E-05   0.2952910E-05
  0.2935500E+04   0.2741138E-05   0.3364567E-05   0.2950904E-05
  0.2936500E+04   0.2739219E-05   0.3362290E-05   0.2948898E-05
  0.2937500E+04   0.2737299E-05   0.3360013E-05   0.2946891E-05
  0.2938500E+04   0.2735379E-05   0.3357735E-05   0.2944884E-05
  0.2939500E+04   0.2733458E-05   0.3355456E-05   0.2942876E-05
  0.2940500E+04   0.2731537E-05   0.3353177E-05   0.2940867E-05
  0.2941500E+04   0.2729615E-05   0.3350897E-05   0.2938858E-05
  0.2942500E+04   0.2727693E-05   0.3348616E-05   0.2936848E-05
  0.2943500E+04   0.2725770E-05   0.3346335E-05   0.2934838E-05
  0.2944500E+04   0.2723847E-05   0.3344053E-05   0.2932827E-05
  0.2945500E+04   0.2721923E-05   0.3341770E-05   0.2930816E-05
  0.2946500E+04   0.2719999E-05   0.3339487E-05   0.2928804E-05
  0.2947500E+04   0.2718074E-05   0.3337203E-05   0.2926791E-05
  0.2948500E+04   0.2716148E-05   0.3334918E-05   0.2924778E-05
  0.2949500E+04   0.2714222E-05   0.3332633E-05   0.2922764E-05
  0.2950500E+04   0.2712296E-05   0.3330347E-05   0.2920750E-05
  0.2951500E+04   0.2710369E-05   0.3328061E-05   0.2918735E-05
  0.2952500E+04   0.2708441E-05   0.3325774E-05   0.2916720E-05
  0.2953500E+04   0.2706513E-05   0.3323486E-05   0.2914704E-05
  0.2954500E+04   0.2704585E-05   0.3321197E-05   0.2912688E-05
  0.2955500E+04   0.2702656E-05   0.3318908E-05   0.2910671E-05
  0.2956500E+04   0.2700726E-05   0.3316618E-05   0.2908653E-05
  0.2957500E+04   0.2698796E-05   0.3314328E-05   0.2906635E-05
  0.2958500E+04   0.2696865E-05   0.3312037E-05   0.2904617E-05
  0.2959500E+04   0.2694934E-05   0.3309746E-05   0.2902598E-05
  0.2960500E+04   0.2693003E-05   0.3307453E-05   0.2900578E-05
  0.2961500E+04   0.2691070E-05   0.3305160E-05   0.2898558E-05
  0.2962500E+04   0.2689138E-05   0.3302867E-05   0.2896537E-05
  0.2963500E+04   0.2687205E-05   0.3300573E-05   0.2894516E-05
  0.2964500E+04   0.2685271E-05   0.3298278E-05   0.2892494E-05
  0.2965500E+04   0.2683337E-05   0.3295983E-05   0.2890471E-05
  0.2966500E+04   0.2681402E-05   0.3293687E-05   0.2888449E-05
  0.2967500E+04   0.2679467E-05   0.3291390E-05   0.2886425E-05
  0.2968500E+04   0.2677531E-05   0.3289093E-05   0.2884401E-05
  0.2969500E+04   0.2675595E-05   0.3286795E-05   0.2882377E-05
  0.2970500E+04   0.2673659E-05   0.3284497E-05   0.2880352E-05
  0.2971500E+04   0.2671721E-05   0.3282198E-05   0.2878326E-05
  0.2972500E+04   0.2669784E-05   0.3279898E-05   0.2876300E-05
  0.2973500E+04   0.2667846E-05   0.3277598E-05   0.2874273E-05
  0.2974500E+04   0.2665907E-05   0.3275297E-05   0.2872246E-05
  0.2975500E+04   0.2663968E-05   0.3272995E-05   0.2870219E-05
  0.2976500E+04   0.2662028E-05   0.3270693E-05   0.2868191E-05
  0.2977500E+04   0.2660088E-05   0.3268391E-05   0.2866162E-05
  0.2978500E+04   0.2658148E-05   0.3266088E-05   0.2864133E-05
  0.2979500E+04   0.2656207E-05   0.3263784E-05   0.2862103E-05
  0.2980500E+04   0.2654265E-05   0.3261479E-05   0.2860073E-05
  0.2981500E+04   0.2652323E-05   0.3259174E-05   0.2858042E-05
  0.2982500E+04   0.2650381E-05   0.3256869E-05   0.2856011E-05
  0.2983500E+04   0.2648438E-05   0.3254562E-05   0.2853979E-05
  0.2984500E+04   0.2646494E-05   0.3252256E-05   0.2851947E-05
  0.2985500E+04   0.2644550E-05   0.3249948E-05   0.2849914E-05
  0.2986500E+04   0.2642606E-05   0.3247640E-05   0.2847881E-05
  0.2987500E+04   0.2640661E-05   0.3245332E-05   0.2845847E-05
  0.2988500E+04   0.2638716E-05   0.3243023E-05   0.2843813E-05
  0.2989500E+04   0.2636770E-05   0.3240713E-05   0.2841778E-05
  0.2990500E+04   0.2634824E-05   0.3238403E-05   0.2839743E-05
  0.2991500E+04   0.2632877E-05   0.3236092E-05   0.2837707E-05
  0.2992500E+04   0.2630930E-05   0.3233781E-05   0.2835671E-05
  0.2993500E+04   0.2628982E-05   0.3231469E-05   0.2833634E-05
  0.2994500E+04   0.2627034E-05   0.3229156E-05   0.2831597E-05
  0.2995500E+04   0.2625085E-05   0.3226843E-05   0.2829559E-05
  0.2996500E+04   0.2623136E-05   0.3224529E-05   0.2827520E-05
  0.2997500E+04   0.2621187E-05   0.3222215E-05   0.2825482E-05
  0.2998500E+04   0.2619237E-05   0.3219900E-05   0.2823443E-05
  0.2999500E+04   0.2617286E-05   0.3217585E-05   0.2821403E-05
  0.3000500E+04   0.2615336E-05   0.3215269E-05   0.2819363E-05
  0.3001500E+04   0.2613384E-05   0.3212953E-05   0.2817322E-05
  0.3002500E+04   0.2611432E-05   0.3210636E-05   0.2815281E-05
  0.3003500E+04   0.2609480E-05   0.3208318E-05   0.2813239E-05
  0.3004500E+04   0.2607528E-05   0.3206000E-05   0.2811197E-05
  0.3005500E+04   0.2605575E-05   0.3203682E-05   0.2809154E-05
  0.3006500E+04   0.2603621E-05   0.3201363E-05   0.2807111E-05
  0.3007500E+04   0.2601667E-05   0.3199043E-05   0.2805068E-05
  0.3008500E+04   0.2599713E-05   0.3196723E-05   0.2803024E-05
  0.3009500E+04   0.2597758E-05   0.3194402E-05   0.2800979E-05
  0.3010500E+04   0.2595802E-05   0.3192081E-05   0.2798934E-05
  0.3011500E+04   0.2593847E-05   0.3189759E-05   0.2796889E-05
  0.3012500E+04   0.2591890E-05   0.3187436E-05   0.2794843E-05
  0.3013500E+04   0.2589934E-05   0.3185114E-05   0.2792796E-05
  0.3014500E+04   0.2587977E-05   0.3182790E-05   0.2790749E-05
  0.3015500E+04   0.2586019E-05   0.3180466E-05   0.2788702E-05
  0.3016500E+04   0.2584062E-05   0.3178142E-05   0.2786654E-05
  0.3017500E+04   0.2582103E-05   0.3175817E-05   0.2784606E-05
  0.3018500E+04   0.2580144E-05   0.3173491E-05   0.2782557E-05
  0.3019500E+04   0.2578185E-05   0.3171165E-05   0.2780508E-05
  0.3020500E+04   0.2576226E-05   0.3168839E-05   0.2778458E-05
  0.3021500E+04   0.2574266E-05   0.3166512E-05   0.2776408E-05
  0.3022500E+04   0.2572305E-05   0.3164184E-05   0.2774358E-05
  0.3023500E+04   0.2570344E-05   0.3161856E-05   0.2772307E-05
  0.3024500E+04   0.2568383E-05   0.3159528E-05   0.2770255E-05
  0.3025500E+04   0.2566422E-05   0.3157198E-05   0.2768204E-05
  0.3026500E+04   0.2564459E-05   0.3154869E-05   0.2766151E-05
  0.3027500E+04   0.2562497E-05   0.3152539E-05   0.2764098E-05
  0.3028500E+04   0.2560534E-05   0.3150208E-05   0.2762045E-05
  0.3029500E+04   0.2558571E-05   0.3147877E-05   0.2759992E-05
  0.3030500E+04   0.2556607E-05   0.3145546E-05   0.2757937E-05
  0.3031500E+04   0.2554643E-05   0.3143214E-05   0.2755883E-05
  0.3032500E+04   0.2552678E-05   0.3140881E-05   0.2753828E-05
  0.3033500E+04   0.2550713E-05   0.3138548E-05   0.2751772E-05
  0.3034500E+04   0.2548748E-05   0.3136214E-05   0.2749717E-05
  0.3035500E+04   0.2546782E-05   0.3133880E-05   0.2747660E-05
  0.3036500E+04   0.2544816E-05   0.3131546E-05   0.2745604E-05
  0.3037500E+04   0.2542850E-05   0.3129211E-05   0.2743546E-05
  0.3038500E+04   0.2540883E-05   0.3126876E-05   0.2741489E-05
  0.3039500E+04   0.2538916E-05   0.3124540E-05   0.2739431E-05
  0.3040500E+04   0.2536948E-05   0.3122203E-05   0.2737372E-05
  0.3041500E+04   0.2534980E-05   0.3119866E-05   0.2735314E-05
  0.3042500E+04   0.2533011E-05   0.3117529E-05   0.2733254E-05
  0.3043500E+04   0.2531043E-05   0.3115191E-05   0.2731195E-05
  0.3044500E+04   0.2529073E-05   0.3112853E-05   0.2729134E-05
  0.3045500E+04   0.2527104E-05   0.3110514E-05   0.2727074E-05
  0.3046500E+04   0.2525134E-05   0.3108175E-05   0.2725013E-05
  0.3047500E+04   0.2523164E-05   0.3105835E-05   0.2722952E-05
  0.3048500E+04   0.2521193E-05   0.3103495E-05   0.2720890E-05
  0.3049500E+04   0.2519222E-05   0.3101155E-05   0.2718828E-05
  0.3050500E+04   0.2517250E-05   0.3098814E-05   0.2716765E-05
  0.3051500E+04   0.2515278E-05   0.3096472E-05   0.2714702E-05
  0.3052500E+04   0.2513306E-05   0.3094130E-05   0.2712639E-05
  0.3053500E+04   0.2511334E-05   0.3091788E-05   0.2710575E-05
  0.3054500E+04   0.2509361E-05   0.3089445E-05   0.2708511E-05
  0.3055500E+04   0.2507387E-05   0.3087102E-05   0.2706446E-05
  0.3056500E+04   0.2505414E-05   0.3084758E-05   0.2704381E-05
  0.3057500E+04   0.2503440E-05   0.3082414E-05   0.2702316E-05
  0.3058500E+04   0.2501465E-05   0.3080069E-05   0.2700250E-05
  0.3059500E+04   0.2499491E-05   0.3077724E-05   0.2698183E-05
  0.3060500E+04   0.2497515E-05   0.3075379E-05   0.2696117E-05
  0.3061500E+04   0.2495540E-05   0.3073033E-05   0.2694050E-05
  0.3062500E+04   0.2493564E-05   0.3070687E-05   0.2691982E-05
  0.3063500E+04   0.2491588E-05   0.3068340E-05   0.2689915E-05
  0.3064500E+04   0.2489612E-05   0.3065993E-05   0.2687847E-05
  0.3065500E+04   0.2487635E-05   0.3063645E-05   0.2685778E-05
  0.3066500E+04   0.2485658E-05   0.3061297E-05   0.2683709E-05
  0.3067500E+04   0.2483680E-05   0.3058949E-05   0.2681640E-05
  0.3068500E+04   0.2481702E-05   0.3056600E-05   0.2679570E-05
  0.3069500E+04   0.2479724E-05   0.3054251E-05   0.2677500E-05
  0.3070500E+04   0.2477746E-05   0.3051901E-05   0.2675430E-05
  0.3071500E+04   0.2475767E-05   0.3049551E-05   0.2673359E-05
  0.3072500E+04   0.2473787E-05   0.3047200E-05   0.2671288E-05
  0.3073500E+04   0.2471808E-05   0.3044850E-05   0.2669216E-05
  0.3074500E+04   0.2469828E-05   0.3042498E-05   0.2667144E-05
  0.3075500E+04   0.2467848E-05   0.3040147E-05   0.2665072E-05
  0.3076500E+04   0.2465867E-05   0.3037795E-05   0.2662999E-05
  0.3077500E+04   0.2463886E-05   0.3035442E-05   0.2660926E-05
  0.3078500E+04   0.2461905E-05   0.3033089E-05   0.2658853E-05
  0.3079500E+04   0.2459924E-05   0.3030736E-05   0.2656779E-05
  0.3080500E+04   0.2457942E-05   0.3028382E-05   0.2654705E-05
  0.3081500E+04   0.2455960E-05   0.3026028E-05   0.2652630E-05
  0.3082500E+04   0.2453978E-05   0.3023674E-05   0.2650555E-05
  0.3083500E+04   0.2451995E-05   0.3021319E-05   0.2648480E-05
  0.3084500E+04   0.2450012E-05   0.3018964E-05   0.2646405E-05
  0.3085500E+04   0.2448028E-05   0.3016608E-05   0.2644329E-05
  0.3086500E+04   0.2446045E-05   0.3014252E-05   0.2642253E-05
  0.3087500E+04   0.2444061E-05   0.3011896E-05   0.2640176E-05
  0.3088500E+04   0.2442076E-05   0.3009539E-05   0.2638099E-05
  0.3089500E+04   0.2440092E-05   0.3007182E-05   0.2636022E-05
  0.3090500E+04   0.2438107E-05   0.3004824E-05   0.2633944E-05
  0.3091500E+04   0.2436122E-05   0.3002467E-05   0.2631866E-05
  0.3092500E+04   0.2434136E-05   0.3000108E-05   0.2629788E-05
  0.3093500E+04   0.2432151E-05   0.2997750E-05   0.2627709E-05
  0.3094500E+04   0.2430164E-05   0.2995391E-05   0.2625630E-05
  0.3095500E+04   0.2428178E-05   0.2993032E-05   0.2623551E-05
  0.3096500E+04   0.2426191E-05   0.2990672E-05   0.2621471E-05
  0.3097500E+04   0.2424205E-05   0.2988312E-05   0.2619392E-05
  0.3098500E+04   0.2422217E-05   0.2985952E-05   0.2617311E-05
  0.3099500E+04   0.2420230E-05   0.2983591E-05   0.2615231E-05
  0.3100500E+04   0.2418242E-05   0.2981230E-05   0.2613150E-05
  0.3101500E+04   0.2416254E-05   0.2978868E-05   0.2611068E-05
  0.3102500E+04   0.2414266E-05   0.2976507E-05   0.2608987E-05
  0.3103500E+04   0.2412277E-05   0.2974145E-05   0.2606905E-05
  0.3104500E+04   0.2410288E-05   0.2971782E-05   0.2604823E-05
  0.3105500E+04   0.2408299E-05   0.2969419E-05   0.2602740E-05
  0.3106500E+04   0.2406310E-05   0.2967056E-05   0.2600657E-05
  0.3107500E+04   0.2404320E-05   0.2964693E-05   0.2598574E-05
  0.3108500E+04   0.2402330E-05   0.2962329E-05   0.2596491E-05
  0.3109500E+04   0.2400340E-05   0.2959965E-05   0.2594407E-05
  0.3110500E+04   0.2398349E-05   0.2957601E-05   0.2592323E-05
  0.3111500E+04   0.2396358E-05   0.2955236E-05   0.2590239E-05
  0.3112500E+04   0.2394367E-05   0.2952871E-05   0.2588154E-05
  0.3113500E+04   0.2392376E-05   0.2950505E-05   0.2586069E-05
  0.3114500E+04   0.2390385E-05   0.2948140E-05   0.2583984E-05
  0.3115500E+04   0.2388393E-05   0.2945774E-05   0.2581898E-05
  0.3116500E+04   0.2386401E-05   0.2943407E-05   0.2579812E-05
  0.3117500E+04   0.2384409E-05   0.2941041E-05   0.2577726E-05
  0.3118500E+04   0.2382416E-05   0.2938674E-05   0.2575639E-05
  0.3119500E+04   0.2380423E-05   0.2936307E-05   0.2573553E-05
  0.3120500E+04   0.2378430E-05   0.2933939E-05   0.2571466E-05
  0.3121500E+04   0.2376437E-05   0.2931571E-05   0.2569378E-05
  0.3122500E+04   0.2374444E-05   0.2929203E-05   0.2567291E-05
  0.3123500E+04   0.2372450E-05   0.2926834E-05   0.2565203E-05
  0.3124500E+04   0.2370456E-05   0.2924466E-05   0.2563115E-05
  0.3125500E+04   0.2368462E-05   0.2922097E-05   0.2561026E-05
  0.3126500E+04   0.2366467E-05   0.2919727E-05   0.2558937E-05
  0.3127500E+04   0.2364473E-05   0.2917358E-05   0.2556848E-05
  0.3128500E+04   0.2362478E-05   0.2914988E-05   0.2554759E-05
  0.3129500E+04   0.2360483E-05   0.2912618E-05   0.2552670E-05
  0.3130500E+04   0.2358488E-05   0.2910247E-05   0.2550580E-05
  0.3131500E+04   0.2356492E-05   0.2907876E-05   0.2548490E-05
  0.3132500E+04   0.2354496E-05   0.2905505E-05   0.2546399E-05
  0.3133500E+04   0.2352500E-05   0.2903134E-05   0.2544309E-05
  0.3134500E+04   0.2350504E-05   0.2900762E-05   0.2542218E-05
  0.3135500E+04   0.2348508E-05   0.2898390E-05   0.2540127E-05
  0.3136500E+04   0.2346511E-05   0.2896018E-05   0.2538035E-05
  0.3137500E+04   0.2344514E-05   0.2893646E-05   0.2535944E-05
  0.3138500E+04   0.2342517E-05   0.2891273E-05   0.2533852E-05
  0.3139500E+04   0.2340520E-05   0.2888900E-05   0.2531760E-05
  0.3140500E+04   0.2338523E-05   0.2886527E-05   0.2529667E-05
  0.3141500E+04   0.2336525E-05   0.2884154E-05   0.2527574E-05
  0.3142500E+04   0.2334527E-05   0.2881780E-05   0.2525482E-05
  0.3143500E+04   0.2332529E-05   0.2879406E-05   0.2523388E-05
  0.3144500E+04   0.2330531E-05   0.2877032E-05   0.2521295E-05
  0.3145500E+04   0.2328532E-05   0.2874657E-05   0.2519201E-05
  0.3146500E+04   0.2326534E-05   0.2872282E-05   0.2517107E-05
  0.3147500E+04   0.2324535E-05   0.2869908E-05   0.2515013E-05
  0.3148500E+04   0.2322536E-05   0.2867532E-05   0.2512919E-05
  0.3149500E+04   0.2320537E-05   0.2865157E-05   0.2510824E-05
  0.3150500E+04   0.2318538E-05   0.2862781E-05   0.2508730E-05
  0.3151500E+04   0.2316538E-05   0.2860405E-05   0.2506635E-05
  0.3152500E+04   0.2314538E-05   0.2858029E-05   0.2504539E-05
  0.3153500E+04   0.2312539E-05   0.2855653E-05   0.2502444E-05
  0.3154500E+04   0.2310538E-05   0.2853276E-05   0.2500348E-05
  0.3155500E+04   0.2308538E-05   0.2850899E-05   0.2498252E-05
  0.3156500E+04   0.2306538E-05   0.2848522E-05   0.2496156E-05
  0.3157500E+04   0.2304537E-05   0.2846145E-05   0.2494060E-05
  0.3158500E+04   0.2302537E-05   0.2843767E-05   0.2491963E-05
  0.3159500E+04   0.2300536E-05   0.2841390E-05   0.2489866E-05
  0.3160500E+04   0.2298535E-05   0.2839012E-05   0.2487769E-05
  0.3161500E+04   0.2296533E-05   0.2836634E-05   0.2485672E-05
  0.3162500E+04   0.2294532E-05   0.2834255E-05   0.2483574E-05
  0.3163500E+04   0.2292530E-05   0.2831877E-05   0.2481477E-05
  0.3164500E+04   0.2290529E-05   0.2829498E-05   0.2479379E-05
  0.3165500E+04   0.2288527E-05   0.2827119E-05   0.2477281E-05
  0.3166500E+04   0.2286525E-05   0.2824740E-05   0.2475183E-05
  0.3167500E+04   0.2284523E-05   0.2822360E-05   0.2473084E-05
  0.3168500E+04   0.2282521E-05   0.2819981E-05   0.2470986E-05
  0.3169500E+04   0.2280518E-05   0.2817601E-05   0.2468887E-05
  0.3170500E+04   0.2278516E-05   0.2815221E-05   0.2466788E-05
  0.3171500E+04   0.2276513E-05   0.2812841E-05   0.2464688E-05
  0.3172500E+04   0.2274510E-05   0.2810460E-05   0.2462589E-05
  0.3173500E+04   0.2272507E-05   0.2808080E-05   0.2460489E-05
  0.3174500E+04   0.2270504E-05   0.2805699E-05   0.2458390E-05
  0.3175500E+04   0.2268501E-05   0.2803318E-05   0.2456290E-05
  0.3176500E+04   0.2266497E-05   0.2800937E-05   0.2454189E-05
  0.3177500E+04   0.2264494E-05   0.2798556E-05   0.2452089E-05
  0.3178500E+04   0.2262490E-05   0.2796175E-05   0.2449989E-05
  0.3179500E+04   0.2260487E-05   0.2793793E-05   0.2447888E-05
  0.3180500E+04   0.2258483E-05   0.2791411E-05   0.2445787E-05
  0.3181500E+04   0.2256479E-05   0.2789029E-05   0.2443686E-05
  0.3182500E+04   0.2254475E-05   0.2786647E-05   0.2441585E-05
  0.3183500E+04   0.2252471E-05   0.2784265E-05   0.2439483E-05
  0.3184500E+04   0.2250466E-05   0.2781882E-05   0.2437382E-05
  0.3185500E+04   0.2248462E-05   0.2779500E-05   0.2435280E-05
  0.3186500E+04   0.2246457E-05   0.2777117E-05   0.2433178E-05
  0.3187500E+04   0.2244453E-05   0.2774734E-05   0.2431076E-05
  0.3188500E+04   0.2242448E-05   0.2772351E-05   0.2428974E-05
  0.3189500E+04   0.2240443E-05   0.2769968E-05   0.2426872E-05
  0.3190500E+04   0.2238438E-05   0.2767585E-05   0.2424769E-05
  0.3191500E+04   0.2236433E-05   0.2765201E-05   0.2422667E-05
  0.3192500E+04   0.2234428E-05   0.2762817E-05   0.2420564E-05
  0.3193500E+04   0.2232423E-05   0.2760434E-05   0.2418461E-05
  0.3194500E+04   0.2230418E-05   0.2758050E-05   0.2416358E-05
  0.3195500E+04   0.2228412E-05   0.2755666E-05   0.2414255E-05
  0.3196500E+04   0.2226407E-05   0.2753281E-05   0.2412152E-05
  0.3197500E+04   0.2224401E-05   0.2750897E-05   0.2410048E-05
  0.3198500E+04   0.2222395E-05   0.2748513E-05   0.2407944E-05
  0.3199500E+04   0.2220390E-05   0.2746128E-05   0.2405841E-05
  0.3200500E+04   0.2218384E-05   0.2743743E-05   0.2403737E-05
  0.3201500E+04   0.2216378E-05   0.2741359E-05   0.2401633E-05
  0.3202500E+04   0.2214372E-05   0.2738974E-05   0.2399529E-05
  0.3203500E+04   0.2212366E-05   0.2736589E-05   0.2397424E-05
  0.3204500E+04   0.2210360E-05   0.2734203E-05   0.2395320E-05
