             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2683500E+04   0.1003197E-03   0.1308468E-03   0.1113984E-03
  0.2684500E+04   0.1002576E-03   0.1307715E-03   0.1113322E-03
  0.2685500E+04   0.1001956E-03   0.1306963E-03   0.1112660E-03
  0.2686500E+04   0.1001335E-03   0.1306210E-03   0.1111998E-03
  0.2687500E+04   0.1000714E-03   0.1305456E-03   0.1111336E-03
  0.2688500E+04   0.1000094E-03   0.1304703E-03   0.1110674E-03
  0.2689500E+04   0.9994727E-04   0.1303950E-03   0.1110012E-03
  0.2690500E+04   0.9988519E-04   0.1303196E-03   0.1109350E-03
  0.2691500E+04   0.9982310E-04   0.1302442E-03   0.1108687E-03
  0.2692500E+04   0.9976100E-04   0.1301688E-03   0.1108025E-03
  0.2693500E+04   0.9969891E-04   0.1300934E-03   0.1107362E-03
  0.2694500E+04   0.9963680E-04   0.1300180E-03   0.1106700E-03
  0.2695500E+04   0.9957470E-04   0.1299426E-03   0.1106037E-03
  0.2696500E+04   0.9951259E-04   0.1298671E-03   0.1105374E-03
  0.2697500E+04   0.9945047E-04   0.1297916E-03   0.1104711E-03
  0.2698500E+04   0.9938836E-04   0.1297161E-03   0.1104048E-03
  0.2699500E+04   0.9932623E-04   0.1296406E-03   0.1103385E-03
  0.2700500E+04   0.9926411E-04   0.1295651E-03   0.1102722E-03
  0.2701500E+04   0.9920198E-04   0.1294896E-03   0.1102059E-03
  0.2702500E+04   0.9913984E-04   0.1294140E-03   0.1101395E-03
  0.2703500E+04   0.9907770E-04   0.1293384E-03   0.1100732E-03
  0.2704500E+04   0.9901556E-04   0.1292628E-03   0.1100068E-03
  0.2705500E+04   0.9895341E-04   0.1291872E-03   0.1099404E-03
  0.2706500E+04   0.9889126E-04   0.1291116E-03   0.1098741E-03
  0.2707500E+04   0.9882910E-04   0.1290360E-03   0.1098077E-03
  0.2708500E+04   0.9876694E-04   0.1289603E-03   0.1097413E-03
  0.2709500E+04   0.9870477E-04   0.1288847E-03   0.1096749E-03
  0.2710500E+04   0.9864260E-04   0.1288090E-03   0.1096085E-03
  0.2711500E+04   0.9858043E-04   0.1287333E-03   0.1095420E-03
  0.2712500E+04   0.9851825E-04   0.1286576E-03   0.1094756E-03
  0.2713500E+04   0.9845606E-04   0.1285818E-03   0.1094092E-03
  0.2714500E+04   0.9839388E-04   0.1285061E-03   0.1093427E-03
  0.2715500E+04   0.9833168E-04   0.1284303E-03   0.1092762E-03
  0.2716500E+04   0.9826949E-04   0.1283545E-03   0.1092098E-03
  0.2717500E+04   0.9820729E-04   0.1282787E-03   0.1091433E-03
  0.2718500E+04   0.9814508E-04   0.1282029E-03   0.1090768E-03
  0.2719500E+04   0.9808287E-04   0.1281271E-03   0.1090103E-03
  0.2720500E+04   0.9802066E-04   0.1280512E-03   0.1089438E-03
  0.2721500E+04   0.9795844E-04   0.1279754E-03   0.1088772E-03
  0.2722500E+04   0.9789621E-04   0.1278995E-03   0.1088107E-03
  0.2723500E+04   0.9783399E-04   0.1278236E-03   0.1087442E-03
  0.2724500E+04   0.9777175E-04   0.1277477E-03   0.1086776E-03
  0.2725500E+04   0.9770952E-04   0.1276717E-03   0.1086111E-03
  0.2726500E+04   0.9764727E-04   0.1275958E-03   0.1085445E-03
  0.2727500E+04   0.9758503E-04   0.1275198E-03   0.1084779E-03
  0.2728500E+04   0.9752278E-04   0.1274438E-03   0.1084113E-03
  0.2729500E+04   0.9746052E-04   0.1273678E-03   0.1083447E-03
  0.2730500E+04   0.9739826E-04   0.1272918E-03   0.1082781E-03
  0.2731500E+04   0.9733600E-04   0.1272158E-03   0.1082115E-03
  0.2732500E+04   0.9727373E-04   0.1271398E-03   0.1081448E-03
  0.2733500E+04   0.9721145E-04   0.1270637E-03   0.1080782E-03
  0.2734500E+04   0.9714917E-04   0.1269876E-03   0.1080115E-03
  0.2735500E+04   0.9708689E-04   0.1269115E-03   0.1079449E-03
  0.2736500E+04   0.9702460E-04   0.1268354E-03   0.1078782E-03
  0.2737500E+04   0.9696231E-04   0.1267593E-03   0.1078115E-03
  0.2738500E+04   0.9690001E-04   0.1266831E-03   0.1077448E-03
  0.2739500E+04   0.9683771E-04   0.1266070E-03   0.1076781E-03
  0.2740500E+04   0.9677541E-04   0.1265308E-03   0.1076114E-03
  0.2741500E+04   0.9671309E-04   0.1264546E-03   0.1075447E-03
  0.2742500E+04   0.9665078E-04   0.1263784E-03   0.1074780E-03
  0.2743500E+04   0.9658846E-04   0.1263022E-03   0.1074113E-03
  0.2744500E+04   0.9652613E-04   0.1262260E-03   0.1073445E-03
  0.2745500E+04   0.9646380E-04   0.1261497E-03   0.1072777E-03
  0.2746500E+04   0.9640147E-04   0.1260734E-03   0.1072110E-03
  0.2747500E+04   0.9633913E-04   0.1259971E-03   0.1071442E-03
  0.2748500E+04   0.9627678E-04   0.1259208E-03   0.1070774E-03
  0.2749500E+04   0.9621444E-04   0.1258445E-03   0.1070106E-03
  0.2750500E+04   0.9615208E-04   0.1257682E-03   0.1069438E-03
  0.2751500E+04   0.9608972E-04   0.1256918E-03   0.1068770E-03
  0.2752500E+04   0.9602736E-04   0.1256154E-03   0.1068102E-03
  0.2753500E+04   0.9596499E-04   0.1255390E-03   0.1067433E-03
  0.2754500E+04   0.9590262E-04   0.1254626E-03   0.1066765E-03
  0.2755500E+04   0.9584024E-04   0.1253862E-03   0.1066096E-03
  0.2756500E+04   0.9577786E-04   0.1253098E-03   0.1065427E-03
  0.2757500E+04   0.9571547E-04   0.1252333E-03   0.1064759E-03
  0.2758500E+04   0.9565308E-04   0.1251569E-03   0.1064090E-03
  0.2759500E+04   0.9559069E-04   0.1250804E-03   0.1063421E-03
  0.2760500E+04   0.9552829E-04   0.1250039E-03   0.1062752E-03
  0.2761500E+04   0.9546588E-04   0.1249274E-03   0.1062083E-03
  0.2762500E+04   0.9540347E-04   0.1248508E-03   0.1061413E-03
  0.2763500E+04   0.9534105E-04   0.1247743E-03   0.1060744E-03
  0.2764500E+04   0.9527863E-04   0.1246977E-03   0.1060074E-03
  0.2765500E+04   0.9521621E-04   0.1246211E-03   0.1059405E-03
  0.2766500E+04   0.9515378E-04   0.1245445E-03   0.1058735E-03
  0.2767500E+04   0.9509134E-04   0.1244679E-03   0.1058065E-03
  0.2768500E+04   0.9502890E-04   0.1243913E-03   0.1057396E-03
  0.2769500E+04   0.9496646E-04   0.1243146E-03   0.1056726E-03
  0.2770500E+04   0.9490401E-04   0.1242380E-03   0.1056056E-03
  0.2771500E+04   0.9484156E-04   0.1241613E-03   0.1055385E-03
  0.2772500E+04   0.9477910E-04   0.1240846E-03   0.1054715E-03
  0.2773500E+04   0.9471663E-04   0.1240079E-03   0.1054045E-03
  0.2774500E+04   0.9465417E-04   0.1239311E-03   0.1053374E-03
  0.2775500E+04   0.9459169E-04   0.1238544E-03   0.1052704E-03
  0.2776500E+04   0.9452922E-04   0.1237776E-03   0.1052033E-03
  0.2777500E+04   0.9446673E-04   0.1237009E-03   0.1051362E-03
  0.2778500E+04   0.9440425E-04   0.1236241E-03   0.1050691E-03
  0.2779500E+04   0.9434175E-04   0.1235473E-03   0.1050021E-03
  0.2780500E+04   0.9427926E-04   0.1234704E-03   0.1049349E-03
  0.2781500E+04   0.9421675E-04   0.1233936E-03   0.1048678E-03
  0.2782500E+04   0.9415425E-04   0.1233167E-03   0.1048007E-03
  0.2783500E+04   0.9409174E-04   0.1232399E-03   0.1047336E-03
  0.2784500E+04   0.9402922E-04   0.1231630E-03   0.1046664E-03
  0.2785500E+04   0.9396670E-04   0.1230861E-03   0.1045993E-03
  0.2786500E+04   0.9390417E-04   0.1230091E-03   0.1045321E-03
  0.2787500E+04   0.9384164E-04   0.1229322E-03   0.1044649E-03
  0.2788500E+04   0.9377910E-04   0.1228552E-03   0.1043977E-03
  0.2789500E+04   0.9371656E-04   0.1227783E-03   0.1043306E-03
  0.2790500E+04   0.9365402E-04   0.1227013E-03   0.1042633E-03
  0.2791500E+04   0.9359147E-04   0.1226243E-03   0.1041961E-03
  0.2792500E+04   0.9352891E-04   0.1225473E-03   0.1041289E-03
  0.2793500E+04   0.9346635E-04   0.1224702E-03   0.1040617E-03
  0.2794500E+04   0.9340379E-04   0.1223932E-03   0.1039944E-03
  0.2795500E+04   0.9334122E-04   0.1223161E-03   0.1039272E-03
  0.2796500E+04   0.9327865E-04   0.1222390E-03   0.1038599E-03
  0.2797500E+04   0.9321607E-04   0.1221619E-03   0.1037926E-03
  0.2798500E+04   0.9315348E-04   0.1220848E-03   0.1037254E-03
  0.2799500E+04   0.9309089E-04   0.1220077E-03   0.1036581E-03
  0.2800500E+04   0.9302830E-04   0.1219305E-03   0.1035908E-03
  0.2801500E+04   0.9296570E-04   0.1218533E-03   0.1035235E-03
  0.2802500E+04   0.9290310E-04   0.1217762E-03   0.1034561E-03
  0.2803500E+04   0.9284049E-04   0.1216990E-03   0.1033888E-03
  0.2804500E+04   0.9277788E-04   0.1216218E-03   0.1033215E-03
  0.2805500E+04   0.9271526E-04   0.1215445E-03   0.1032541E-03
  0.2806500E+04   0.9265264E-04   0.1214673E-03   0.1031867E-03
  0.2807500E+04   0.9259001E-04   0.1213900E-03   0.1031194E-03
  0.2808500E+04   0.9252738E-04   0.1213127E-03   0.1030520E-03
  0.2809500E+04   0.9246475E-04   0.1212355E-03   0.1029846E-03
  0.2810500E+04   0.9240210E-04   0.1211581E-03   0.1029172E-03
  0.2811500E+04   0.9233946E-04   0.1210808E-03   0.1028498E-03
  0.2812500E+04   0.9227681E-04   0.1210035E-03   0.1027824E-03
  0.2813500E+04   0.9221415E-04   0.1209261E-03   0.1027149E-03
  0.2814500E+04   0.9215149E-04   0.1208488E-03   0.1026475E-03
  0.2815500E+04   0.9208883E-04   0.1207714E-03   0.1025801E-03
  0.2816500E+04   0.9202616E-04   0.1206940E-03   0.1025126E-03
  0.2817500E+04   0.9196348E-04   0.1206165E-03   0.1024451E-03
  0.2818500E+04   0.9190081E-04   0.1205391E-03   0.1023777E-03
  0.2819500E+04   0.9183812E-04   0.1204617E-03   0.1023102E-03
  0.2820500E+04   0.9177543E-04   0.1203842E-03   0.1022427E-03
  0.2821500E+04   0.9171274E-04   0.1203067E-03   0.1021752E-03
  0.2822500E+04   0.9165004E-04   0.1202292E-03   0.1021076E-03
  0.2823500E+04   0.9158734E-04   0.1201517E-03   0.1020401E-03
  0.2824500E+04   0.9152463E-04   0.1200742E-03   0.1019726E-03
  0.2825500E+04   0.9146192E-04   0.1199966E-03   0.1019050E-03
  0.2826500E+04   0.9139920E-04   0.1199191E-03   0.1018375E-03
  0.2827500E+04   0.9133648E-04   0.1198415E-03   0.1017699E-03
  0.2828500E+04   0.9127376E-04   0.1197639E-03   0.1017023E-03
  0.2829500E+04   0.9121103E-04   0.1196863E-03   0.1016348E-03
  0.2830500E+04   0.9114829E-04   0.1196087E-03   0.1015672E-03
  0.2831500E+04   0.9108555E-04   0.1195310E-03   0.1014996E-03
  0.2832500E+04   0.9102281E-04   0.1194534E-03   0.1014320E-03
  0.2833500E+04   0.9096006E-04   0.1193757E-03   0.1013643E-03
  0.2834500E+04   0.9089731E-04   0.1192980E-03   0.1012967E-03
  0.2835500E+04   0.9083455E-04   0.1192203E-03   0.1012291E-03
  0.2836500E+04   0.9077178E-04   0.1191426E-03   0.1011614E-03
  0.2837500E+04   0.9070902E-04   0.1190649E-03   0.1010938E-03
  0.2838500E+04   0.9064625E-04   0.1189871E-03   0.1010261E-03
  0.2839500E+04   0.9058347E-04   0.1189094E-03   0.1009584E-03
  0.2840500E+04   0.9052069E-04   0.1188316E-03   0.1008907E-03
  0.2841500E+04   0.9045790E-04   0.1187538E-03   0.1008230E-03
  0.2842500E+04   0.9039511E-04   0.1186760E-03   0.1007553E-03
  0.2843500E+04   0.9033232E-04   0.1185982E-03   0.1006876E-03
  0.2844500E+04   0.9026952E-04   0.1185203E-03   0.1006199E-03
  0.2845500E+04   0.9020671E-04   0.1184425E-03   0.1005521E-03
  0.2846500E+04   0.9014391E-04   0.1183646E-03   0.1004844E-03
  0.2847500E+04   0.9008109E-04   0.1182867E-03   0.1004166E-03
  0.2848500E+04   0.9001828E-04   0.1182088E-03   0.1003489E-03
  0.2849500E+04   0.8995546E-04   0.1181309E-03   0.1002811E-03
  0.2850500E+04   0.8989263E-04   0.1180530E-03   0.1002133E-03
  0.2851500E+04   0.8982980E-04   0.1179750E-03   0.1001455E-03
  0.2852500E+04   0.8976696E-04   0.1178971E-03   0.1000777E-03
  0.2853500E+04   0.8970412E-04   0.1178191E-03   0.1000099E-03
  0.2854500E+04   0.8964128E-04   0.1177411E-03   0.9994209E-04
  0.2855500E+04   0.8957843E-04   0.1176631E-03   0.9987426E-04
  0.2856500E+04   0.8951558E-04   0.1175851E-03   0.9980643E-04
  0.2857500E+04   0.8945272E-04   0.1175070E-03   0.9973858E-04
  0.2858500E+04   0.8938986E-04   0.1174290E-03   0.9967072E-04
  0.2859500E+04   0.8932700E-04   0.1173509E-03   0.9960286E-04
  0.2860500E+04   0.8926412E-04   0.1172728E-03   0.9953498E-04
  0.2861500E+04   0.8920125E-04   0.1171947E-03   0.9946710E-04
  0.2862500E+04   0.8913837E-04   0.1171166E-03   0.9939920E-04
  0.2863500E+04   0.8907549E-04   0.1170385E-03   0.9933130E-04
  0.2864500E+04   0.8901260E-04   0.1169604E-03   0.9926339E-04
  0.2865500E+04   0.8894971E-04   0.1168822E-03   0.9919547E-04
  0.2866500E+04   0.8888681E-04   0.1168040E-03   0.9912754E-04
  0.2867500E+04   0.8882391E-04   0.1167259E-03   0.9905960E-04
  0.2868500E+04   0.8876101E-04   0.1166477E-03   0.9899166E-04
  0.2869500E+04   0.8869810E-04   0.1165694E-03   0.9892370E-04
  0.2870500E+04   0.8863519E-04   0.1164912E-03   0.9885573E-04
  0.2871500E+04   0.8857227E-04   0.1164130E-03   0.9878776E-04
  0.2872500E+04   0.8850935E-04   0.1163347E-03   0.9871977E-04
  0.2873500E+04   0.8844642E-04   0.1162564E-03   0.9865178E-04
  0.2874500E+04   0.8838349E-04   0.1161781E-03   0.9858378E-04
  0.2875500E+04   0.8832056E-04   0.1160998E-03   0.9851577E-04
  0.2876500E+04   0.8825762E-04   0.1160215E-03   0.9844775E-04
  0.2877500E+04   0.8819468E-04   0.1159432E-03   0.9837972E-04
  0.2878500E+04   0.8813173E-04   0.1158648E-03   0.9831168E-04
  0.2879500E+04   0.8806878E-04   0.1157865E-03   0.9824364E-04
  0.2880500E+04   0.8800583E-04   0.1157081E-03   0.9817558E-04
  0.2881500E+04   0.8794287E-04   0.1156297E-03   0.9810752E-04
  0.2882500E+04   0.8787990E-04   0.1155513E-03   0.9803945E-04
  0.2883500E+04   0.8781694E-04   0.1154729E-03   0.9797136E-04
  0.2884500E+04   0.8775397E-04   0.1153944E-03   0.9790327E-04
  0.2885500E+04   0.8769099E-04   0.1153160E-03   0.9783517E-04
  0.2886500E+04   0.8762801E-04   0.1152375E-03   0.9776707E-04
  0.2887500E+04   0.8756503E-04   0.1151591E-03   0.9769895E-04
  0.2888500E+04   0.8750204E-04   0.1150806E-03   0.9763083E-04
  0.2889500E+04   0.8743905E-04   0.1150021E-03   0.9756269E-04
  0.2890500E+04   0.8737606E-04   0.1149235E-03   0.9749455E-04
  0.2891500E+04   0.8731306E-04   0.1148450E-03   0.9742640E-04
  0.2892500E+04   0.8725006E-04   0.1147664E-03   0.9735824E-04
  0.2893500E+04   0.8718705E-04   0.1146879E-03   0.9729007E-04
  0.2894500E+04   0.8712404E-04   0.1146093E-03   0.9722189E-04
  0.2895500E+04   0.8706103E-04   0.1145307E-03   0.9715371E-04
  0.2896500E+04   0.8699801E-04   0.1144521E-03   0.9708551E-04
  0.2897500E+04   0.8693499E-04   0.1143735E-03   0.9701731E-04
  0.2898500E+04   0.8687196E-04   0.1142949E-03   0.9694910E-04
  0.2899500E+04   0.8680893E-04   0.1142162E-03   0.9688088E-04
  0.2900500E+04   0.8674590E-04   0.1141375E-03   0.9681265E-04
  0.2901500E+04   0.8668286E-04   0.1140589E-03   0.9674441E-04
  0.2902500E+04   0.8661982E-04   0.1139802E-03   0.9667617E-04
  0.2903500E+04   0.8655678E-04   0.1139015E-03   0.9660791E-04
  0.2904500E+04   0.8649373E-04   0.1138228E-03   0.9653965E-04
  0.2905500E+04   0.8643068E-04   0.1137440E-03   0.9647138E-04
  0.2906500E+04   0.8636762E-04   0.1136653E-03   0.9640310E-04
  0.2907500E+04   0.8630456E-04   0.1135865E-03   0.9633482E-04
  0.2908500E+04   0.8624150E-04   0.1135077E-03   0.9626652E-04
  0.2909500E+04   0.8617843E-04   0.1134290E-03   0.9619822E-04
  0.2910500E+04   0.8611536E-04   0.1133502E-03   0.9612991E-04
  0.2911500E+04   0.8605229E-04   0.1132713E-03   0.9606159E-04
  0.2912500E+04   0.8598921E-04   0.1131925E-03   0.9599326E-04
  0.2913500E+04   0.8592613E-04   0.1131137E-03   0.9592492E-04
  0.2914500E+04   0.8586304E-04   0.1130348E-03   0.9585658E-04
  0.2915500E+04   0.8579996E-04   0.1129559E-03   0.9578822E-04
  0.2916500E+04   0.8573687E-04   0.1128771E-03   0.9571986E-04
  0.2917500E+04   0.8567377E-04   0.1127982E-03   0.9565149E-04
  0.2918500E+04   0.8561067E-04   0.1127193E-03   0.9558312E-04
  0.2919500E+04   0.8554757E-04   0.1126403E-03   0.9551473E-04
  0.2920500E+04   0.8548447E-04   0.1125614E-03   0.9544634E-04
  0.2921500E+04   0.8542136E-04   0.1124825E-03   0.9537794E-04
  0.2922500E+04   0.8535824E-04   0.1124035E-03   0.9530953E-04
  0.2923500E+04   0.8529513E-04   0.1123245E-03   0.9524111E-04
  0.2924500E+04   0.8523201E-04   0.1122455E-03   0.9517269E-04
  0.2925500E+04   0.8516889E-04   0.1121665E-03   0.9510425E-04
  0.2926500E+04   0.8510576E-04   0.1120875E-03   0.9503581E-04
  0.2927500E+04   0.8504264E-04   0.1120085E-03   0.9496736E-04
  0.2928500E+04   0.8497950E-04   0.1119294E-03   0.9489891E-04
  0.2929500E+04   0.8491637E-04   0.1118504E-03   0.9483044E-04
  0.2930500E+04   0.8485323E-04   0.1117713E-03   0.9476197E-04
  0.2931500E+04   0.8479009E-04   0.1116922E-03   0.9469349E-04
  0.2932500E+04   0.8472694E-04   0.1116131E-03   0.9462500E-04
  0.2933500E+04   0.8466380E-04   0.1115340E-03   0.9455651E-04
  0.2934500E+04   0.8460065E-04   0.1114549E-03   0.9448800E-04
  0.2935500E+04   0.8453749E-04   0.1113758E-03   0.9441949E-04
  0.2936500E+04   0.8447433E-04   0.1112966E-03   0.9435098E-04
  0.2937500E+04   0.8441117E-04   0.1112175E-03   0.9428245E-04
  0.2938500E+04   0.8434801E-04   0.1111383E-03   0.9421392E-04
  0.2939500E+04   0.8428485E-04   0.1110591E-03   0.9414538E-04
  0.2940500E+04   0.8422168E-04   0.1109799E-03   0.9407683E-04
  0.2941500E+04   0.8415850E-04   0.1109007E-03   0.9400827E-04
  0.2942500E+04   0.8409533E-04   0.1108215E-03   0.9393971E-04
  0.2943500E+04   0.8403215E-04   0.1107422E-03   0.9387114E-04
  0.2944500E+04   0.8396897E-04   0.1106630E-03   0.9380256E-04
  0.2945500E+04   0.8390579E-04   0.1105837E-03   0.9373397E-04
  0.2946500E+04   0.8384260E-04   0.1105045E-03   0.9366538E-04
  0.2947500E+04   0.8377941E-04   0.1104252E-03   0.9359678E-04
  0.2948500E+04   0.8371622E-04   0.1103459E-03   0.9352817E-04
  0.2949500E+04   0.8365302E-04   0.1102666E-03   0.9345956E-04
  0.2950500E+04   0.8358982E-04   0.1101872E-03   0.9339093E-04
  0.2951500E+04   0.8352662E-04   0.1101079E-03   0.9332230E-04
  0.2952500E+04   0.8346342E-04   0.1100286E-03   0.9325367E-04
  0.2953500E+04   0.8340021E-04   0.1099492E-03   0.9318502E-04
  0.2954500E+04   0.8333701E-04   0.1098698E-03   0.9311637E-04
  0.2955500E+04   0.8327379E-04   0.1097904E-03   0.9304771E-04
  0.2956500E+04   0.8321058E-04   0.1097110E-03   0.9297905E-04
  0.2957500E+04   0.8314736E-04   0.1096316E-03   0.9291038E-04
  0.2958500E+04   0.8308414E-04   0.1095522E-03   0.9284170E-04
  0.2959500E+04   0.8302092E-04   0.1094728E-03   0.9277301E-04
  0.2960500E+04   0.8295770E-04   0.1093933E-03   0.9270432E-04
  0.2961500E+04   0.8289447E-04   0.1093139E-03   0.9263562E-04
  0.2962500E+04   0.8283124E-04   0.1092344E-03   0.9256691E-04
  0.2963500E+04   0.8276801E-04   0.1091549E-03   0.9249819E-04
  0.2964500E+04   0.8270478E-04   0.1090754E-03   0.9242947E-04
  0.2965500E+04   0.8264154E-04   0.1089959E-03   0.9236075E-04
  0.2966500E+04   0.8257830E-04   0.1089164E-03   0.9229201E-04
  0.2967500E+04   0.8251506E-04   0.1088369E-03   0.9222327E-04
  0.2968500E+04   0.8245182E-04   0.1087573E-03   0.9215452E-04
  0.2969500E+04   0.8238857E-04   0.1086778E-03   0.9208577E-04
  0.2970500E+04   0.8232532E-04   0.1085982E-03   0.9201700E-04
  0.2971500E+04   0.8226207E-04   0.1085187E-03   0.9194824E-04
  0.2972500E+04   0.8219882E-04   0.1084391E-03   0.9187946E-04
  0.2973500E+04   0.8213556E-04   0.1083595E-03   0.9181068E-04
  0.2974500E+04   0.8207231E-04   0.1082799E-03   0.9174189E-04
  0.2975500E+04   0.8200905E-04   0.1082002E-03   0.9167310E-04
  0.2976500E+04   0.8194579E-04   0.1081206E-03   0.9160430E-04
  0.2977500E+04   0.8188252E-04   0.1080410E-03   0.9153549E-04
  0.2978500E+04   0.8181926E-04   0.1079613E-03   0.9146668E-04
  0.2979500E+04   0.8175599E-04   0.1078816E-03   0.9139785E-04
  0.2980500E+04   0.8169272E-04   0.1078020E-03   0.9132903E-04
  0.2981500E+04   0.8162945E-04   0.1077223E-03   0.9126020E-04
  0.2982500E+04   0.8156617E-04   0.1076426E-03   0.9119136E-04
  0.2983500E+04   0.8150290E-04   0.1075629E-03   0.9112251E-04
  0.2984500E+04   0.8143962E-04   0.1074831E-03   0.9105366E-04
  0.2985500E+04   0.8137634E-04   0.1074034E-03   0.9098480E-04
  0.2986500E+04   0.8131306E-04   0.1073237E-03   0.9091594E-04
  0.2987500E+04   0.8124978E-04   0.1072439E-03   0.9084707E-04
  0.2988500E+04   0.8118649E-04   0.1071641E-03   0.9077819E-04
  0.2989500E+04   0.8112321E-04   0.1070844E-03   0.9070931E-04
  0.2990500E+04   0.8105992E-04   0.1070046E-03   0.9064042E-04
  0.2991500E+04   0.8099663E-04   0.1069248E-03   0.9057152E-04
  0.2992500E+04   0.8093334E-04   0.1068450E-03   0.9050262E-04
  0.2993500E+04   0.8087004E-04   0.1067652E-03   0.9043372E-04
  0.2994500E+04   0.8080675E-04   0.1066853E-03   0.9036480E-04
  0.2995500E+04   0.8074345E-04   0.1066055E-03   0.9029589E-04
  0.2996500E+04   0.8068015E-04   0.1065256E-03   0.9022696E-04
  0.2997500E+04   0.8061685E-04   0.1064458E-03   0.9015803E-04
  0.2998500E+04   0.8055355E-04   0.1063659E-03   0.9008910E-04
  0.2999500E+04   0.8049025E-04   0.1062860E-03   0.9002015E-04
  0.3000500E+04   0.8042694E-04   0.1062061E-03   0.8995121E-04
  0.3001500E+04   0.8036364E-04   0.1061262E-03   0.8988225E-04
  0.3002500E+04   0.8030033E-04   0.1060463E-03   0.8981330E-04
  0.3003500E+04   0.8023702E-04   0.1059664E-03   0.8974433E-04
  0.3004500E+04   0.8017371E-04   0.1058864E-03   0.8967536E-04
  0.3005500E+04   0.8011040E-04   0.1058065E-03   0.8960639E-04
  0.3006500E+04   0.8004709E-04   0.1057265E-03   0.8953741E-04
  0.3007500E+04   0.7998377E-04   0.1056466E-03   0.8946842E-04
  0.3008500E+04   0.7992046E-04   0.1055666E-03   0.8939943E-04
  0.3009500E+04   0.7985714E-04   0.1054866E-03   0.8933043E-04
